# time variance
1.411327999999999975e+03 4.594973581571131945e+03
1.415423999999999978e+03 4.608809766512364149e+03
1.417344000000000051e+03 4.614845513646490872e+03
1.421440000000000055e+03 4.627384145621210337e+03
1.423488000000000056e+03 4.635407038360834122e+03
1.423615999999999985e+03 4.635279839065857232e+03
1.423616999999999962e+03 4.632557485670782626e+03
1.423617999999999938e+03 4.632563281951472163e+03
1.423620000000000118e+03 4.632572660961188376e+03
1.423624000000000024e+03 4.632591790090315044e+03
1.423632000000000062e+03 4.632625298792496324e+03
1.423648000000000138e+03 4.632698866327293217e+03
1.423680000000000064e+03 4.632816818585619330e+03
1.423744000000000142e+03 4.633006611411459744e+03
1.423872000000000071e+03 4.633139846819452941e+03
1.424127999999999929e+03 4.633871049392968416e+03
1.424511999999999944e+03 4.638766546477563679e+03
1.424640000000000100e+03 4.635237118580378592e+03
1.425024000000000115e+03 4.640594419452361763e+03
1.425279999999999973e+03 4.641648840285837650e+03
1.425408000000000129e+03 4.642070447174832225e+03
1.425471999999999980e+03 4.642231516801752150e+03
1.425504000000000133e+03 4.642302703144028783e+03
1.425519999999999982e+03 4.642341956605203450e+03
1.425528000000000020e+03 4.642352995393797755e+03
1.425531999999999925e+03 4.642359585171565413e+03
1.425534000000000106e+03 4.642364416946657002e+03
1.425535000000000082e+03 4.642368897465057671e+03
1.425663999999999987e+03 4.639512918034568429e+03
1.427711999999999989e+03 4.647287810271605849e+03
1.431807999999999993e+03 4.661200684396550059e+03
1.431808999999999969e+03 4.659639133798889816e+03
1.431809999999999945e+03 4.659644982301630080e+03
1.431812000000000126e+03 4.659654354617930949e+03
1.431816000000000031e+03 4.659673235386610031e+03
1.431824000000000069e+03 4.659707082917913795e+03
1.431839999999999918e+03 4.659780994295142591e+03
1.431872000000000071e+03 4.659898259118199348e+03
1.431935999999999922e+03 4.660085346271283925e+03
1.432064000000000078e+03 4.660199469299055636e+03
1.432319999999999936e+03 4.660844260139390826e+03
1.432832000000000107e+03 4.662213580846786499e+03
1.433855999999999995e+03 4.666458322380669415e+03
1.435903999999999996e+03 4.674219377992674708e+03
1.435904999999999973e+03 4.672283741535618901e+03
1.435905999999999949e+03 4.672289446385577321e+03
1.435908000000000129e+03 4.672298538211733103e+03
1.435912000000000035e+03 4.672316947117447853e+03
1.435920000000000073e+03 4.672349087299779058e+03
1.435935999999999922e+03 4.672418980445712805e+03
1.435968000000000075e+03 4.672528650491498411e+03
1.436031999999999925e+03 4.672703084374777973e+03
1.436160000000000082e+03 4.672806400602683425e+03
1.436415999999999940e+03 4.673432825901545584e+03
1.436928000000000111e+03 4.674773595631122589e+03
1.437951999999999998e+03 4.679053447804413736e+03
1.437952999999999975e+03 4.680494152555242181e+03
1.437953999999999951e+03 4.680499697693623602e+03
1.437956000000000131e+03 4.680508684593252838e+03
1.437960000000000036e+03 4.680526959435082972e+03
1.437968000000000075e+03 4.680558706820011139e+03
1.437983999999999924e+03 4.680627228545024991e+03
1.438016000000000076e+03 4.680734244352206588e+03
1.438079999999999927e+03 4.680904242374934256e+03
1.438208000000000084e+03 4.681004653085954487e+03
1.438463999999999942e+03 4.681613265526480973e+03
1.438976000000000113e+03 4.683008344834670424e+03
1.438977000000000089e+03 4.683826124851591885e+03
1.438978000000000065e+03 4.683831650644540787e+03
1.438980000000000018e+03 4.683840640338137746e+03
1.438983999999999924e+03 4.683858802366070449e+03
1.438991999999999962e+03 4.683890078977681696e+03
1.439008000000000038e+03 4.683958111629821360e+03
1.439039999999999964e+03 4.684064388660714030e+03
1.439104000000000042e+03 4.684232370953075588e+03
1.439231999999999971e+03 4.684333698782138526e+03
1.439488000000000056e+03 4.684946059152483940e+03
1.439489000000000033e+03 4.685795963672921062e+03
1.439490000000000009e+03 4.685801538134925067e+03
1.439491999999999962e+03 4.685810640420764685e+03
1.439496000000000095e+03 4.685829144451767206e+03
1.439504000000000133e+03 4.685860810016281903e+03
1.439519999999999982e+03 4.685929687493480742e+03
1.439552000000000135e+03 4.686037429951131344e+03
1.439615999999999985e+03 4.686206119428388774e+03
1.439744000000000142e+03 4.686306209258735180e+03
1.439745000000000118e+03 4.686863328893668950e+03
1.439746000000000095e+03 4.686868924789130688e+03
1.439748000000000047e+03 4.686878056852146983e+03
1.439751999999999953e+03 4.686896561129018664e+03
1.439759999999999991e+03 4.686928281798027456e+03
1.439776000000000067e+03 4.686997354208491743e+03
1.439807999999999993e+03 4.687105200504884124e+03
1.439872000000000071e+03 4.687273347263224423e+03
1.439873000000000047e+03 4.687300043337047100e+03
1.439874000000000024e+03 4.687305635243654251e+03
1.439875999999999976e+03 4.687314743717201054e+03
1.439880000000000109e+03 4.687333220465108752e+03
1.439887999999999920e+03 4.687364920202642679e+03
1.439903999999999996e+03 4.687433783345855772e+03
1.439935999999999922e+03 4.687541430667042732e+03
1.439937000000000126e+03 4.687453558999113739e+03
1.439938000000000102e+03 4.687459144952706993e+03
1.439940000000000055e+03 4.687468235471285880e+03
1.439943999999999960e+03 4.687486687225289643e+03
1.439951999999999998e+03 4.687518368498422205e+03
1.439968000000000075e+03 4.687587100110948086e+03
1.439969000000000051e+03 4.687520290665328503e+03
1.439970000000000027e+03 4.687525873672217131e+03
1.439971999999999980e+03 4.687534953502938151e+03
1.439976000000000113e+03 4.687553389727137983e+03
1.439983999999999924e+03 4.687585065618157387e+03
1.439985000000000127e+03 4.687557386273518205e+03
1.439986000000000104e+03 4.687562969069927931e+03
1.439988000000000056e+03 4.687572044264525175e+03
1.439991999999999962e+03 4.687590478384867311e+03
1.439992999999999938e+03 4.687566482011228800e+03
1.439994000000000142e+03 4.687572064513340592e+03
1.439996000000000095e+03 4.687581137296743691e+03
1.439997000000000071e+03 4.687572334416210651e+03
1.439998000000000047e+03 4.687577917072921991e+03
1.439999000000000024e+03 4.687576515740714967e+03
1.440000000000000000e+03 4.687826667563058436e+03
1.440000999999999976e+03 4.687586311919614673e+03
1.440001999999999953e+03 4.687591169686987996e+03
1.440002999999999929e+03 4.687595382681116462e+03
1.440004000000000133e+03 4.687605417029932141e+03
1.440006000000000085e+03 4.687609597134403884e+03
1.440007000000000062e+03 4.687613809637725353e+03
1.440008000000000038e+03 4.687631243099458516e+03
1.440011999999999944e+03 4.687637094455771148e+03
1.440014000000000124e+03 4.687641273606568575e+03
1.440015000000000100e+03 4.687645485555753112e+03
1.440016000000000076e+03 4.687690823697485030e+03
1.440024000000000115e+03 4.687699899115599692e+03
1.440028000000000020e+03 4.687705747927539051e+03
1.440029999999999973e+03 4.687709925399161875e+03
1.440030999999999949e+03 4.687714133860543370e+03
1.440031999999999925e+03 4.687761179946362972e+03
1.440048000000000002e+03 4.687798255627043545e+03
1.440056000000000040e+03 4.687807309358380735e+03
1.440059999999999945e+03 4.687813158676959574e+03
1.440062000000000126e+03 4.687817333980463445e+03
1.440063000000000102e+03 4.687821535870432854e+03
1.440064000000000078e+03 4.687862085198983550e+03
1.440096000000000004e+03 4.687928488227538764e+03
1.440112000000000080e+03 4.687965506100095809e+03
1.440120000000000118e+03 4.687974504374898970e+03
1.440124000000000024e+03 4.687980340851470828e+03
1.440125999999999976e+03 4.687984508550725877e+03
1.440126999999999953e+03 4.687988694370724261e+03
1.440127999999999929e+03 4.687807413881644607e+03
1.440192000000000007e+03 4.687959231066517532e+03
1.440223999999999933e+03 4.688025185375474393e+03
1.440240000000000009e+03 4.688062038225121796e+03
1.440248000000000047e+03 4.688070914487354457e+03
1.440251999999999953e+03 4.688076697699725628e+03
1.440254000000000133e+03 4.688080835797823966e+03
1.440255000000000109e+03 4.688084991205483675e+03
1.440256000000000085e+03 4.687985569551587105e+03
1.440384000000000015e+03 4.688418147799558938e+03
1.440448000000000093e+03 4.688567747701890767e+03
1.440480000000000018e+03 4.688632432293146849e+03
1.440496000000000095e+03 4.688668825294822454e+03
1.440504000000000133e+03 4.688677429890260100e+03
1.440508000000000038e+03 4.688683068107813597e+03
1.440509999999999991e+03 4.688687106557190418e+03
1.440510999999999967e+03 4.688691193959675729e+03
1.440511999999999944e+03 4.688321363783441484e+03
1.440768000000000029e+03 4.689383868291974068e+03
1.440895999999999958e+03 4.689818443232215941e+03
1.440960000000000036e+03 4.689969440771266818e+03
1.440991999999999962e+03 4.690034634733572602e+03
1.441008000000000038e+03 4.690071171351708472e+03
1.441016000000000076e+03 4.690079942935146391e+03
1.441019999999999982e+03 4.690085572006180882e+03
1.441021999999999935e+03 4.690089546521194279e+03
1.441023000000000138e+03 4.690093650967814028e+03
1.441024000000000115e+03 4.690631784963421524e+03
1.441536000000000058e+03 4.692610253510996699e+03
1.441791999999999916e+03 4.693661495029926300e+03
1.441920000000000073e+03 4.694093462713062763e+03
1.441983999999999924e+03 4.694247875089757144e+03
1.442016000000000076e+03 4.694315262213349342e+03
1.442031999999999925e+03 4.694352651318535209e+03
1.442039999999999964e+03 4.694361930025741458e+03
1.442044000000000096e+03 4.694367800486274064e+03
1.442046000000000049e+03 4.694371881217695773e+03
1.442047000000000025e+03 4.694376172031275928e+03
1.442048000000000002e+03 4.695029823843389750e+03
1.443072000000000116e+03 4.698397011025808752e+03
1.443584000000000060e+03 4.700334449193440378e+03
1.443839999999999918e+03 4.701388566546142101e+03
1.443968000000000075e+03 4.701823809250257909e+03
1.444031999999999925e+03 4.701977603145875037e+03
1.444064000000000078e+03 4.702044315168634057e+03
1.444079999999999927e+03 4.702081804740242660e+03
1.444087999999999965e+03 4.702091297521255910e+03
1.444092000000000098e+03 4.702097234222106636e+03
1.444094000000000051e+03 4.702101306169293821e+03
1.444095000000000027e+03 4.702105628560297191e+03
1.444096000000000004e+03 4.700515139417722821e+03
1.446144000000000005e+03 4.708969880784861743e+03
1.447168000000000120e+03 4.712276467729359865e+03
1.447680000000000064e+03 4.714244469365105033e+03
1.447935999999999922e+03 4.715301193718798459e+03
1.448064000000000078e+03 4.715748104734346271e+03
1.448127999999999929e+03 4.715903534218668938e+03
1.448160000000000082e+03 4.715969894407317042e+03
1.448175999999999931e+03 4.716006594209931791e+03
1.448183999999999969e+03 4.716016076384112239e+03
1.448188000000000102e+03 4.716021928255446255e+03
1.448190000000000055e+03 4.716025684580206871e+03
1.448191000000000031e+03 4.716029842565767467e+03
1.448192000000000007e+03 4.714448574683628976e+03
1.452288000000000011e+03 4.726965311248786747e+03
1.454336000000000013e+03 4.735380207186564803e+03
1.454464999999999918e+03 4.735843881377018988e+03
1.454466000000000122e+03 4.735849147149361670e+03
1.454468000000000075e+03 4.735857716722413898e+03
1.454471999999999980e+03 4.735875039110891521e+03
1.454480000000000018e+03 4.735905153798870742e+03
1.454496000000000095e+03 4.735971171829849482e+03
1.454528000000000020e+03 4.736073980228044093e+03
1.454592000000000098e+03 4.736219967943616211e+03
1.454720000000000027e+03 4.736279855865985155e+03
1.454976000000000113e+03 4.736827012008987367e+03
1.455360000000000127e+03 4.738689799546264112e+03
1.455488000000000056e+03 4.738161127650178969e+03
1.455872000000000071e+03 4.740709674561396241e+03
1.456127999999999929e+03 4.741761108003556728e+03
1.456256000000000085e+03 4.742197654886171222e+03
1.456319999999999936e+03 4.742348117222078145e+03
1.456352000000000089e+03 4.742415443948470056e+03
1.456367999999999938e+03 4.742452316083014011e+03
1.456375999999999976e+03 4.742462538069114089e+03
1.456380000000000109e+03 4.742468648263253272e+03
1.456382000000000062e+03 4.742472658731043339e+03
1.456383000000000038e+03 4.742476820672862232e+03
1.456384000000000015e+03 4.743832531974650919e+03
1.456511999999999944e+03 4.742396118263714015e+03
1.458559999999999945e+03 4.750258204692043364e+03
1.462655999999999949e+03 4.764161327096633613e+03
1.464576000000000022e+03 4.770998473251238465e+03
1.468672000000000025e+03 4.783327632955275476e+03
1.470720000000000027e+03 4.791974721825681627e+03
1.470847999999999956e+03 4.790815926599316299e+03
1.471744000000000142e+03 4.795363276411779225e+03
1.472256000000000085e+03 4.797461387999355793e+03
1.472511999999999944e+03 4.798512220159173012e+03
1.472640000000000100e+03 4.798898163923993707e+03
1.472703999999999951e+03 4.799040269847027957e+03
1.472736000000000104e+03 4.799105445627123117e+03
1.472751999999999953e+03 4.799140933763235807e+03
1.472759999999999991e+03 4.799150751863606274e+03
1.472764000000000124e+03 4.799156980287283659e+03
1.472766000000000076e+03 4.799160969617776573e+03
1.472767000000000053e+03 4.799165056292898953e+03
1.472768000000000029e+03 4.796492591872811317e+03
1.487231999999999971e+03 4.847703015325590968e+03
1.487232999999999947e+03 4.842105758871883154e+03
1.487233999999999924e+03 4.842110601612366736e+03
1.487236000000000104e+03 4.842119500565342605e+03
1.487240000000000009e+03 4.842136232655495405e+03
1.487248000000000047e+03 4.842167770090512931e+03
1.487264000000000124e+03 4.842236492609605193e+03
1.487296000000000049e+03 4.842341489613987505e+03
1.487360000000000127e+03 4.842491231764666736e+03
1.487488000000000056e+03 4.842558627782389522e+03
1.487744000000000142e+03 4.843126728674396873e+03
1.488256000000000085e+03 4.844401144585572183e+03
1.489152000000000044e+03 4.848983932914212346e+03
1.489279999999999973e+03 4.848730331116355956e+03
1.491327999999999975e+03 4.856863702749833465e+03
1.495423999999999978e+03 4.871183755401521921e+03
1.497344000000000051e+03 4.876097597553394735e+03
1.501440000000000055e+03 4.888115672135725617e+03
1.503488000000000056e+03 4.896763685306534171e+03
1.503615999999999985e+03 4.897685774860903621e+03
1.503616999999999962e+03 4.895126058087684214e+03
1.503617999999999938e+03 4.895130578402429819e+03
1.503620000000000118e+03 4.895139255555346608e+03
1.503624000000000024e+03 4.895154849417507648e+03
1.503632000000000062e+03 4.895184920404106379e+03
1.503648000000000138e+03 4.895248104704543948e+03
1.503680000000000064e+03 4.895345909828320146e+03
1.503744000000000142e+03 4.895488362812437117e+03
1.503872000000000071e+03 4.895561690294183791e+03
1.504127999999999929e+03 4.896136175307445228e+03
1.504511999999999944e+03 4.900285482685081661e+03
1.504640000000000100e+03 4.897347959040664136e+03
1.505024000000000115e+03 4.902411156397312880e+03
1.505279999999999973e+03 4.903421014126390219e+03
1.505408000000000129e+03 4.903812745855189860e+03
1.505471999999999980e+03 4.903942957819439471e+03
1.505504000000000133e+03 4.903999614508822560e+03
1.505519999999999982e+03 4.904032170361839235e+03
1.505528000000000020e+03 4.904038090600632131e+03
1.505531999999999925e+03 4.904041780798695982e+03
1.505534000000000106e+03 4.904045526498928666e+03
1.505535000000000082e+03 4.904048567227087915e+03
1.505663999999999987e+03 4.901502088068984449e+03
1.507711999999999989e+03 4.909678987161256373e+03
1.511807999999999993e+03 4.923991917459294200e+03
1.511808999999999969e+03 4.922167736894451082e+03
1.511809999999999945e+03 4.922172236363403499e+03
1.511812000000000126e+03 4.922180507926270366e+03
1.511816000000000031e+03 4.922196400555782020e+03
1.511824000000000069e+03 4.922226312935352325e+03
1.511839999999999918e+03 4.922289106680080295e+03
1.511872000000000071e+03 4.922387503154575825e+03
1.511935999999999922e+03 4.922530243594199419e+03
1.512064000000000078e+03 4.922595595728605986e+03
1.512319999999999936e+03 4.923104694410227239e+03
1.512832000000000107e+03 4.924288356552831829e+03
1.513855999999999995e+03 4.928433460152707994e+03
1.515903999999999996e+03 4.936700350965373218e+03
1.515904999999999973e+03 4.934556206399574876e+03
1.515905999999999949e+03 4.934560656263493001e+03
1.515908000000000129e+03 4.934568940278142691e+03
1.515912000000000035e+03 4.934585140866227448e+03
1.515920000000000073e+03 4.934615368392318487e+03
1.515935999999999922e+03 4.934678000437095761e+03
1.515968000000000075e+03 4.934775883843190968e+03
1.516031999999999925e+03 4.934913575551472604e+03
1.516160000000000082e+03 4.934976528747007251e+03
1.516415999999999940e+03 4.935486716864630580e+03
1.516928000000000111e+03 4.936698137935250998e+03
1.517951999999999998e+03 4.940856008218601346e+03
1.517952999999999975e+03 4.943142518627457321e+03
1.517953999999999951e+03 4.943147011290304363e+03
1.517956000000000131e+03 4.943155419152230024e+03
1.517960000000000036e+03 4.943172037719748914e+03
1.517968000000000075e+03 4.943203196702525020e+03
1.517983999999999924e+03 4.943267323125153780e+03
1.518016000000000076e+03 4.943367393293417990e+03
1.518079999999999927e+03 4.943509101956151426e+03
1.518208000000000084e+03 4.943570278731174767e+03
1.518463999999999942e+03 4.944065250108949840e+03
1.518976000000000113e+03 4.945287510377354920e+03
1.518977000000000089e+03 4.946694977806881070e+03
1.518978000000000065e+03 4.946699549705721438e+03
1.518980000000000018e+03 4.946707998846657574e+03
1.518983999999999924e+03 4.946724605646915734e+03
1.518991999999999962e+03 4.946756189791485667e+03
1.519008000000000038e+03 4.946820662959478796e+03
1.519039999999999964e+03 4.946922112129628658e+03
1.519104000000000042e+03 4.947066801319830120e+03
1.519231999999999971e+03 4.947131747294217348e+03
1.519488000000000056e+03 4.947624069085344672e+03
1.519489000000000033e+03 4.948714071418158710e+03
1.519490000000000009e+03 4.948718626064248383e+03
1.519491999999999962e+03 4.948727131213992834e+03
1.519496000000000095e+03 4.948743805075995624e+03
1.519504000000000133e+03 4.948775355659425259e+03
1.519519999999999982e+03 4.948839727999642491e+03
1.519552000000000135e+03 4.948940499954856932e+03
1.519615999999999985e+03 4.949084355501458049e+03
1.519744000000000142e+03 4.949148194179870188e+03
1.519745000000000118e+03 4.949689768170937896e+03
1.519746000000000095e+03 4.949694369038566947e+03
1.519748000000000047e+03 4.949702889174222946e+03
1.519751999999999953e+03 4.949719476460479200e+03
1.519759999999999991e+03 4.949751176561228931e+03
1.519776000000000067e+03 4.949815549186430871e+03
1.519807999999999993e+03 4.949916390559636056e+03
1.519872000000000071e+03 4.950060602639801800e+03
1.519873000000000047e+03 4.950076711163856089e+03
1.519874000000000024e+03 4.950081320658326149e+03
1.519875999999999976e+03 4.950089842663146555e+03
1.519880000000000109e+03 4.950106423123739660e+03
1.519887999999999920e+03 4.950138219200074673e+03
1.519903999999999996e+03 4.950202627249062061e+03
1.519935999999999922e+03 4.950303539603017271e+03
1.519937000000000126e+03 4.950216401843354106e+03
1.519938000000000102e+03 4.950221014074981213e+03
1.519940000000000055e+03 4.950229544168338180e+03
1.519943999999999960e+03 4.950246154316700995e+03
1.519951999999999998e+03 4.950278011650778353e+03
1.519968000000000075e+03 4.950342505338601768e+03
1.519969000000000051e+03 4.950276533542200923e+03
1.519970000000000027e+03 4.950281149697490036e+03
1.519971999999999980e+03 4.950289690987206995e+03
1.519976000000000113e+03 4.950306325775571167e+03
1.519983999999999924e+03 4.950338233275339007e+03
1.519985000000000127e+03 4.950312358565628529e+03
1.519986000000000104e+03 4.950316976188682020e+03
1.519988000000000056e+03 4.950325522601604462e+03
1.519991999999999962e+03 4.950342168738134205e+03
1.519992999999999938e+03 4.950317950789816678e+03
1.519994000000000142e+03 4.950322569800540805e+03
1.519996000000000095e+03 4.950331119610927999e+03
1.519997000000000071e+03 4.950321871004998684e+03
1.519998000000000047e+03 4.950326490606181324e+03
1.519999000000000024e+03 4.950325535564683378e+03
1.520000000000000000e+03 4.950521274583414197e+03
1.520000999999999976e+03 4.950333299863152206e+03
1.520001999999999953e+03 4.950338706836104393e+03
1.520002999999999929e+03 4.950341852003708482e+03
1.520004000000000133e+03 4.950351697830483317e+03
1.520006000000000085e+03 4.950355364048853517e+03
1.520007000000000062e+03 4.950358509869314730e+03
1.520008000000000038e+03 4.950379708297550678e+03
1.520011999999999944e+03 4.950383635904639959e+03
1.520014000000000124e+03 4.950387304124422371e+03
1.520015000000000100e+03 4.950390449971891940e+03
1.520016000000000076e+03 4.950438734488561749e+03
1.520024000000000115e+03 4.950444371260702610e+03
1.520028000000000020e+03 4.950448308523744345e+03
1.520029999999999973e+03 4.950451980241574347e+03
1.520030999999999949e+03 4.950455128752626479e+03
1.520031999999999925e+03 4.950504074730910361e+03
1.520048000000000002e+03 4.950540049558505416e+03
1.520056000000000040e+03 4.950545730178244412e+03
1.520059999999999945e+03 4.950549680124036968e+03
1.520062000000000126e+03 4.950553357494063675e+03
1.520063000000000102e+03 4.950556508695706725e+03
1.520064000000000078e+03 4.950587649092078209e+03
1.520096000000000004e+03 4.950648387971334159e+03
1.520112000000000080e+03 4.950684484554454684e+03
1.520120000000000118e+03 4.950690251674503088e+03
1.520124000000000024e+03 4.950694219593890011e+03
1.520125999999999976e+03 4.950697908389382064e+03
1.520126999999999953e+03 4.950701065155677497e+03
1.520127999999999929e+03 4.950510109022259712e+03
1.520192000000000007e+03 4.950650756330229342e+03
1.520223999999999933e+03 4.950711909409612417e+03
1.520240000000000009e+03 4.950748229078017175e+03
1.520248000000000047e+03 4.950754159620031714e+03
1.520251999999999953e+03 4.950758181035518646e+03
1.520254000000000133e+03 4.950761914613656700e+03
1.520255000000000109e+03 4.950765092716552317e+03
1.520256000000000085e+03 4.950603272741660476e+03
1.520384000000000015e+03 4.950989571687765419e+03
1.520448000000000093e+03 4.951132673963904381e+03
1.520480000000000018e+03 4.951195419467054307e+03
1.520496000000000095e+03 4.951232525786384940e+03
1.520504000000000133e+03 4.951238868311978877e+03
1.520508000000000038e+03 4.951243034800514579e+03
1.520509999999999991e+03 4.951246869706548750e+03
1.520510999999999967e+03 4.951250111659057438e+03
1.520511999999999944e+03 4.950840781481936574e+03
1.520768000000000029e+03 4.951802533906884491e+03
1.520895999999999958e+03 4.952188152946531773e+03
1.520960000000000036e+03 4.952331863042898476e+03
1.520991999999999962e+03 4.952395100765861571e+03
1.521008000000000038e+03 4.952432293516583741e+03
1.521016000000000076e+03 4.952438650963827968e+03
1.521019999999999982e+03 4.952442915823310614e+03
1.521021999999999935e+03 4.952446842619217932e+03
1.521023000000000138e+03 4.952450107472017407e+03
1.521024000000000115e+03 4.953013168104924262e+03
1.521536000000000058e+03 4.955003982994705439e+03
1.521792000000000144e+03 4.955979720248840749e+03
1.521920000000000073e+03 4.956363507962785661e+03
1.521983999999999924e+03 4.956505049902014434e+03
1.522016000000000076e+03 4.956567051843740046e+03
1.522031999999999925e+03 4.956603990082629025e+03
1.522039999999999964e+03 4.956610273937694728e+03
1.522044000000000096e+03 4.956614381690509617e+03
1.522046000000000049e+03 4.956618247656151652e+03
1.522047000000000025e+03 4.956621555074118078e+03
1.522048000000000002e+03 4.957765313616953790e+03
1.523072000000000116e+03 4.961267007321119308e+03
1.523584000000000060e+03 4.963236489233560860e+03
1.523839999999999918e+03 4.964198494081385434e+03
1.523968000000000075e+03 4.964581890613771975e+03
1.524031999999999925e+03 4.964719192824326456e+03
1.524064000000000078e+03 4.964780555769801140e+03
1.524079999999999927e+03 4.964817833907902241e+03
1.524087999999999965e+03 4.964824037251994014e+03
1.524092000000000098e+03 4.964828176691196859e+03
1.524094000000000051e+03 4.964831934822723269e+03
1.524095000000000027e+03 4.964835271750576794e+03
1.524096000000000004e+03 4.963333752620033920e+03
1.526144000000000005e+03 4.971995691371150315e+03
1.527168000000000120e+03 4.975495413651689887e+03
1.527680000000000064e+03 4.977441417881287634e+03
1.527935999999999922e+03 4.978447670934721828e+03
1.528064000000000078e+03 4.978838727998547256e+03
1.528127999999999929e+03 4.978972508793696761e+03
1.528160000000000082e+03 4.979033189170993865e+03
1.528175999999999931e+03 4.979069604585878551e+03
1.528183999999999969e+03 4.979074830496683717e+03
1.528188000000000102e+03 4.979078775782138109e+03
1.528190000000000055e+03 4.979082185111008584e+03
1.528191000000000031e+03 4.979085419956594706e+03
1.528192000000000007e+03 4.977653723065741360e+03
1.532288000000000011e+03 4.990073728339746594e+03
1.534336000000000013e+03 4.998734162133187056e+03
1.534465000000000146e+03 4.998159164184704423e+03
1.534466000000000122e+03 4.998163650576025248e+03
1.534468000000000075e+03 4.998172291795723140e+03
1.534471999999999980e+03 4.998188167366199195e+03
1.534480000000000018e+03 4.998219155276194215e+03
1.534496000000000095e+03 4.998280742007307708e+03
1.534528000000000020e+03 4.998377696651965380e+03
1.534592000000000098e+03 4.998521255584433675e+03
1.534720000000000027e+03 4.998604897748678923e+03
1.534976000000000113e+03 4.999093738096766174e+03
1.535360000000000127e+03 5.002222393158823252e+03
1.535488000000000056e+03 5.000167865879833698e+03
1.535872000000000071e+03 5.004132426880300045e+03
1.536127999999999929e+03 5.005121428962796926e+03
1.536256000000000085e+03 5.005518473548814654e+03
1.536319999999999936e+03 5.005656100514344871e+03
1.536352000000000089e+03 5.005718617615289986e+03
1.536367999999999938e+03 5.005755288455635309e+03
1.536375999999999976e+03 5.005760516750626266e+03
1.536380000000000109e+03 5.005764655922539532e+03
1.536382000000000062e+03 5.005767802164889872e+03
1.536383000000000038e+03 5.005771354528144002e+03
1.536384000000000015e+03 5.007555820233188570e+03
1.536511999999999944e+03 5.004456686630845070e+03
1.538559999999999945e+03 5.013123995243571699e+03
1.542655999999999949e+03 5.027342175882309675e+03
1.544576000000000022e+03 5.034647185656242073e+03
1.548672000000000025e+03 5.047212515787221491e+03
1.550720000000000027e+03 5.055760255915112793e+03
1.550847999999999956e+03 5.054170488637872040e+03
1.551744000000000142e+03 5.059035639014095068e+03
1.552256000000000085e+03 5.060981571477837861e+03
1.552511999999999944e+03 5.061886054549366236e+03
1.552640000000000100e+03 5.062245739161968231e+03
1.552703999999999951e+03 5.062368446419946849e+03
1.552736000000000104e+03 5.062421475164592266e+03
1.552751999999999953e+03 5.062452647775411606e+03
1.552759999999999991e+03 5.062455131946131587e+03
1.552764000000000124e+03 5.062457697028294206e+03
1.552766000000000076e+03 5.062459835158661008e+03
1.552767000000000053e+03 5.062462879320606589e+03
1.552768000000000029e+03 5.059472694244235754e+03
1.567231999999999971e+03 5.110794357966631651e+03
1.567232999999999947e+03 5.105284878020174801e+03
1.567233999999999924e+03 5.105289400915615261e+03
1.567236000000000104e+03 5.105297327533364296e+03
1.567240000000000009e+03 5.105313203837722540e+03
1.567248000000000047e+03 5.105343607691116631e+03
1.567264000000000124e+03 5.105404469827190042e+03
1.567296000000000049e+03 5.105503510622307658e+03
1.567360000000000127e+03 5.105645665873773396e+03
1.567488000000000056e+03 5.105723061030730605e+03
1.567744000000000142e+03 5.106182841997593641e+03
1.568256000000000085e+03 5.107164067350327969e+03
1.569152000000000044e+03 5.112206110125407577e+03
1.569279999999999973e+03 5.111604280628263950e+03
1.571327999999999975e+03 5.120411129491403699e+03
1.575423999999999978e+03 5.134502303687855601e+03
1.577344000000000051e+03 5.139742495034821332e+03
1.581440000000000055e+03 5.152271575002931058e+03
1.583488000000000056e+03 5.161139434093609452e+03
1.583615999999999985e+03 5.161451781340874732e+03
1.583616999999999962e+03 5.157431570840999484e+03
1.583617999999999938e+03 5.157435492855496705e+03
1.583620000000000118e+03 5.157442787657491863e+03
1.583624000000000024e+03 5.157458499314263463e+03
1.583632000000000062e+03 5.157487536869943142e+03
1.583648000000000138e+03 5.157545709218829870e+03
1.583680000000000064e+03 5.157641489405184984e+03
1.583744000000000142e+03 5.157776178615167737e+03
1.583872000000000071e+03 5.157848907827399671e+03
1.584127999999999929e+03 5.158318010508082807e+03
1.584511999999999944e+03 5.164618316740728915e+03
1.584640000000000100e+03 5.159325873971916735e+03
1.585024000000000115e+03 5.166456439056433737e+03
1.585279999999999973e+03 5.167360409297980368e+03
1.585408000000000129e+03 5.167670435561798513e+03
1.585471999999999980e+03 5.167771172794513404e+03
1.585504000000000133e+03 5.167809908039867878e+03
1.585519999999999982e+03 5.167837795685976744e+03
1.585528000000000020e+03 5.167836109857074916e+03
1.585531999999999925e+03 5.167837797184474766e+03
1.585534000000000106e+03 5.167839554201811552e+03
1.585535000000000082e+03 5.167842224493622780e+03
1.585663999999999987e+03 5.163802597657777369e+03
1.587711999999999989e+03 5.172482987093739212e+03
1.591807999999999993e+03 5.186502956259064376e+03
1.591808999999999969e+03 5.185042393577285111e+03
1.591809999999999945e+03 5.185046417521312833e+03
1.591812000000000126e+03 5.185054285265505314e+03
1.591816000000000031e+03 5.185070776350796223e+03
1.591824000000000069e+03 5.185100138496607542e+03
1.591840000000000146e+03 5.185159632403403521e+03
