# time variance
1.856383000000000038e+03 6.259496078036725521e+03
1.856384000000000015e+03 6.265221574626863003e+03
1.856511999999999944e+03 6.266391069322824478e+03
1.858559999999999945e+03 6.273496730111539364e+03
1.862655999999999949e+03 6.286867710426449776e+03
1.864576000000000022e+03 6.288554198443889618e+03
1.868672000000000025e+03 6.298946779243648052e+03
1.870720000000000027e+03 6.306053892500698566e+03
1.870847999999999956e+03 6.313000181026756763e+03
1.871744000000000142e+03 6.308052129998803139e+03
1.872256000000000085e+03 6.310589041888713837e+03
1.872511999999999944e+03 6.311115788117051125e+03
1.872640000000000100e+03 6.311516115516424179e+03
1.872703999999999951e+03 6.311737856008112431e+03
1.872736000000000104e+03 6.311855083957314491e+03
1.872751999999999953e+03 6.311924463845789433e+03
1.872759999999999991e+03 6.311947398491203785e+03
1.872764000000000124e+03 6.311972238659858704e+03
1.872766000000000076e+03 6.311983933068811893e+03
1.872767000000000053e+03 6.311989240758121014e+03
1.872768000000000029e+03 6.323224780566990376e+03
1.887231999999999971e+03 6.365445479549467564e+03
1.887232999999999947e+03 6.377030647225677967e+03
1.887234000000000151e+03 6.377033203646540642e+03
1.887236000000000104e+03 6.377029828995466232e+03
1.887240000000000009e+03 6.377031512066721916e+03
1.887248000000000047e+03 6.377040933541953564e+03
1.887264000000000124e+03 6.377055726617574692e+03
1.887296000000000049e+03 6.377121645338833332e+03
1.887360000000000127e+03 6.377259923800826073e+03
1.887488000000000056e+03 6.377596653997898102e+03
1.887744000000000142e+03 6.378427965261042118e+03
1.888256000000000085e+03 6.380554793179035187e+03
1.889152000000000044e+03 6.376903574854135513e+03
1.889279999999999973e+03 6.383061294637620449e+03
1.891327999999999975e+03 6.389847231976687908e+03
1.895423999999999978e+03 6.403286207243800163e+03
1.897344000000000051e+03 6.399799960799515247e+03
1.901440000000000055e+03 6.410159391678869724e+03
1.903488000000000056e+03 6.417789494961500168e+03
1.903615999999999985e+03 6.430204365544021130e+03
1.903616999999999962e+03 6.430928798764944077e+03
1.903617999999999938e+03 6.430931318633258343e+03
1.903620000000000118e+03 6.430927850268781185e+03
1.903624000000000024e+03 6.430929371766746044e+03
1.903632000000000062e+03 6.430938226513564587e+03
1.903648000000000138e+03 6.430954384088516235e+03
1.903680000000000064e+03 6.431020801141858101e+03
1.903744000000000142e+03 6.431168397843837738e+03
1.903872000000000071e+03 6.431536751888692379e+03
1.904127999999999929e+03 6.432413218110799789e+03
1.904511999999999944e+03 6.419615580774843693e+03
1.904640000000000100e+03 6.434501616276800632e+03
1.905024000000000115e+03 6.422252580314874649e+03
1.905279999999999973e+03 6.422766840413212776e+03
1.905408000000000129e+03 6.423176741734147072e+03
1.905471999999999980e+03 6.423409129902720451e+03
1.905504000000000133e+03 6.423532130181789398e+03
1.905519999999999982e+03 6.423605957947671413e+03
1.905528000000000020e+03 6.423631234355270863e+03
1.905532000000000153e+03 6.423657689251005650e+03
1.905534000000000106e+03 6.423669696964323521e+03
1.905535000000000082e+03 6.423675186842679977e+03
1.905663999999999987e+03 6.436931707412004471e+03
1.907711999999999989e+03 6.443794228412210941e+03
1.911807999999999993e+03 6.457269477352499962e+03
1.911808999999999969e+03 6.454214736208319664e+03
1.911809999999999945e+03 6.454217146195471287e+03
1.911812000000000126e+03 6.454213622085750103e+03
1.911816000000000031e+03 6.454215902522206306e+03
1.911824000000000069e+03 6.454225447468459606e+03
1.911840000000000146e+03 6.454242117002606392e+03
1.911872000000000071e+03 6.454309298753738403e+03
1.911936000000000149e+03 6.454457161806523800e+03
1.912064000000000078e+03 6.454824405506253242e+03
1.912319999999999936e+03 6.455713878922164440e+03
1.912832000000000107e+03 6.457763553850352764e+03
1.913855999999999995e+03 6.460254075683653355e+03
1.915903999999999996e+03 6.467082885622978210e+03
1.915904999999999973e+03 6.464952117957174778e+03
1.915905999999999949e+03 6.464954638093709946e+03
1.915908000000000129e+03 6.464951078310608864e+03
1.915912000000000035e+03 6.464953820690512657e+03
1.915920000000000073e+03 6.464964120514690876e+03
1.915936000000000149e+03 6.464982076965272427e+03
1.915968000000000075e+03 6.465052103839814663e+03
1.916032000000000153e+03 6.465205871224403381e+03
1.916160000000000082e+03 6.465588344469666481e+03
1.916415999999999940e+03 6.466493683382868767e+03
1.916928000000000111e+03 6.468585265703499317e+03
1.917951999999999998e+03 6.471109245188534260e+03
1.917952999999999975e+03 6.472410388708114624e+03
1.917953999999999951e+03 6.472413047507405281e+03
1.917956000000000131e+03 6.472409477867186069e+03
1.917960000000000036e+03 6.472412349648773670e+03
1.917968000000000075e+03 6.472422880828380585e+03
1.917984000000000151e+03 6.472441229872405529e+03
1.918016000000000076e+03 6.472512765161693096e+03
1.918079999999999927e+03 6.472670236185193062e+03
1.918208000000000084e+03 6.473059659101068974e+03
1.918463999999999942e+03 6.473976127915084362e+03
1.918976000000000113e+03 6.476103612780570984e+03
1.918977000000000089e+03 6.474323767401278019e+03
1.918978000000000065e+03 6.474326303564012051e+03
1.918980000000000018e+03 6.474322578348219395e+03
1.918984000000000151e+03 6.474325309894979000e+03
1.918991999999999962e+03 6.474335125192999840e+03
1.919008000000000038e+03 6.474352448441088200e+03
1.919039999999999964e+03 6.474422366760671139e+03
1.919104000000000042e+03 6.474578637905418873e+03
1.919231999999999971e+03 6.474973177082836628e+03
1.919488000000000056e+03 6.475898861914873123e+03
1.919489000000000033e+03 6.476821896240115166e+03
1.919490000000000009e+03 6.476824445843696594e+03
1.919491999999999962e+03 6.476820756688714027e+03
1.919496000000000095e+03 6.476823513045907021e+03
1.919504000000000133e+03 6.476833163492381573e+03
1.919519999999999982e+03 6.476849940828979015e+03
1.919552000000000135e+03 6.476918918408453465e+03
1.919615999999999985e+03 6.477075011603534222e+03
1.919744000000000142e+03 6.477471830680966377e+03
1.919745000000000118e+03 6.477259537406265736e+03
1.919746000000000095e+03 6.477262038730084896e+03
1.919748000000000047e+03 6.477258348271250725e+03
1.919751999999999953e+03 6.477261037625372410e+03
1.919759999999999991e+03 6.477270635172724724e+03
1.919776000000000067e+03 6.477287242084741592e+03
1.919807999999999993e+03 6.477355746962130070e+03
1.919872000000000071e+03 6.477510906554758549e+03
1.919873000000000047e+03 6.477611618638038635e+03
1.919874000000000024e+03 6.477614128299057484e+03
1.919875999999999976e+03 6.477610433876514435e+03
1.919880000000000109e+03 6.477613088950514793e+03
1.919888000000000147e+03 6.477622698627412319e+03
1.919903999999999996e+03 6.477639241218566895e+03
1.919936000000000149e+03 6.477707627862691879e+03
1.919937000000000126e+03 6.477814158037304878e+03
1.919938000000000102e+03 6.477816669411957264e+03
1.919940000000000055e+03 6.477812966674566269e+03
1.919943999999999960e+03 6.477815606489777565e+03
1.919951999999999998e+03 6.477825208947062492e+03
1.919968000000000075e+03 6.477841685175895691e+03
1.919969000000000051e+03 6.477928756378591061e+03
1.919970000000000027e+03 6.477931267946958542e+03
1.919971999999999980e+03 6.477927565105259418e+03
1.919976000000000113e+03 6.477930207058787346e+03
1.919984000000000151e+03 6.477939816817641258e+03
1.919985000000000127e+03 6.477998994849622250e+03
1.919986000000000104e+03 6.478001507803797722e+03
1.919988000000000056e+03 6.477997808434069157e+03
1.919991999999999962e+03 6.478000457316637039e+03
1.919992999999999938e+03 6.478024037413299084e+03
1.919994000000000142e+03 6.478026551388204098e+03
1.919996000000000095e+03 6.478022852770984173e+03
1.919997000000000071e+03 6.478049538701772690e+03
1.919998000000000047e+03 6.478052053667604923e+03
1.919999000000000024e+03 6.478062342241406441e+03
1.920000000000000000e+03 6.478907711632549763e+03
1.920000999999999976e+03 6.478070220738649368e+03
1.920001999999999953e+03 6.478061159603297710e+03
1.920002999999999929e+03 6.478066523082554340e+03
1.920004000000000133e+03 6.478051012083888054e+03
1.920006000000000085e+03 6.478063816666603088e+03
1.920007000000000062e+03 6.478069180436432362e+03
1.920008000000000038e+03 6.478035134844481945e+03
1.920011999999999944e+03 6.478060645811259747e+03
1.920014000000000124e+03 6.478073451727628708e+03
1.920015000000000100e+03 6.478078816384077072e+03
1.920016000000000076e+03 6.478026574388146400e+03
1.920024000000000115e+03 6.478051637895405293e+03
1.920028000000000020e+03 6.478077159889042377e+03
1.920029999999999973e+03 6.478089968241751194e+03
1.920030999999999949e+03 6.478095334149897099e+03
1.920032000000000153e+03 6.478024655684828758e+03
1.920048000000000002e+03 6.478095001883804798e+03
1.920056000000000040e+03 6.478120094738900661e+03
1.920059999999999945e+03 6.478145639866590500e+03
1.920062000000000126e+03 6.478158453874289989e+03
1.920063000000000102e+03 6.478163822762668133e+03
1.920064000000000078e+03 6.478064326740801334e+03
1.920096000000000004e+03 6.478178888961672783e+03
1.920112000000000080e+03 6.478249290511012077e+03
1.920120000000000118e+03 6.478274413511157036e+03
1.920124000000000024e+03 6.478300000071525574e+03
1.920125999999999976e+03 6.478312820591032505e+03
1.920126999999999953e+03 6.478318193271756172e+03
1.920127999999999929e+03 6.478252625115215778e+03
1.920192000000000007e+03 6.478453861989080906e+03
1.920223999999999933e+03 6.478568113364279270e+03
1.920240000000000009e+03 6.478638523481786251e+03
1.920248000000000047e+03 6.478663636438548565e+03
1.920251999999999953e+03 6.478689247302711010e+03
1.920254000000000133e+03 6.478702072687447071e+03
1.920255000000000109e+03 6.478707439377903938e+03
1.920256000000000085e+03 6.478834374919533730e+03
1.920384000000000015e+03 6.479176701650023460e+03
1.920448000000000093e+03 6.479375713489949703e+03
1.920480000000000018e+03 6.479489056333899498e+03
1.920496000000000095e+03 6.479559418983757496e+03
1.920504000000000133e+03 6.479584415920078754e+03
1.920508000000000038e+03 6.479609936751425266e+03
1.920509999999999991e+03 6.479622766874730587e+03
1.920510999999999967e+03 6.479628100514411926e+03
1.920511999999999944e+03 6.480530462577939034e+03
1.920768000000000029e+03 6.480950067639350891e+03
1.920895999999999958e+03 6.481292714364826679e+03
1.920960000000000036e+03 6.481494118250906467e+03
1.920991999999999962e+03 6.481608610495924950e+03
1.921008000000000038e+03 6.481679662480950356e+03
1.921016000000000076e+03 6.481704705007374287e+03
1.921019999999999982e+03 6.481730272382497787e+03
1.921021999999999935e+03 6.481743158787488937e+03
1.921023000000000138e+03 6.481748490914702415e+03
1.921024000000000115e+03 6.480452728942036629e+03
1.921536000000000058e+03 6.482944468706846237e+03
1.921792000000000144e+03 6.483357576347887516e+03
1.921920000000000073e+03 6.483690529145300388e+03
1.921984000000000151e+03 6.483885990306735039e+03
1.922016000000000076e+03 6.483997691169381142e+03
1.922032000000000153e+03 6.484067339368164539e+03
1.922039999999999964e+03 6.484091562882065773e+03
1.922044000000000096e+03 6.484116829879581928e+03
1.922046000000000049e+03 6.484129548519849777e+03
1.922047000000000025e+03 6.484134815186262131e+03
1.922048000000000002e+03 6.485387408815324306e+03
1.923072000000000116e+03 6.487232779681682587e+03
1.923584000000000060e+03 6.489745472945272923e+03
1.923840000000000146e+03 6.490167363382875919e+03
1.923968000000000075e+03 6.490502233706414700e+03
1.924032000000000153e+03 6.490699380509555340e+03
1.924064000000000078e+03 6.490812104664742947e+03
1.924079999999999927e+03 6.490881758175790310e+03
1.924087999999999965e+03 6.490905974648892879e+03
1.924092000000000098e+03 6.490931140750646591e+03
1.924094000000000051e+03 6.490943682558834553e+03
1.924095000000000027e+03 6.490948933601379395e+03
1.924096000000000004e+03 6.491658574163913727e+03
1.926144000000000005e+03 6.499143205791711807e+03
1.927168000000000120e+03 6.501013291873037815e+03
1.927680000000000064e+03 6.503555467292666435e+03
1.927936000000000149e+03 6.503979916743934155e+03
1.928064000000000078e+03 6.504308592267334461e+03
1.928127999999999929e+03 6.504499985262751579e+03
1.928160000000000082e+03 6.504609682030975819e+03
1.928175999999999931e+03 6.504678193457424641e+03
1.928183999999999969e+03 6.504701728075742722e+03
1.928188000000000102e+03 6.504726603135466576e+03
1.928190000000000055e+03 6.504738836474716663e+03
1.928191000000000031e+03 6.504744027696549892e+03
1.928192000000000007e+03 6.507597040571272373e+03
1.932288000000000011e+03 6.518577911697328091e+03
1.934336000000000013e+03 6.526082642033696175e+03
1.934465000000000146e+03 6.532308708369731903e+03
1.934466000000000122e+03 6.532310675874352455e+03
1.934468000000000075e+03 6.532306287042796612e+03
1.934471999999999980e+03 6.532308137804269791e+03
1.934480000000000018e+03 6.532317785024642944e+03
1.934496000000000095e+03 6.532331292197108269e+03
1.934528000000000020e+03 6.532398705855011940e+03
1.934592000000000098e+03 6.532553265884518623e+03
1.934720000000000027e+03 6.532960164107382298e+03
1.934976000000000113e+03 6.533962321765720844e+03
1.935360000000000127e+03 6.527941085793077946e+03
1.935488000000000056e+03 6.536112689018249512e+03
1.935872000000000071e+03 6.530516200408339500e+03
1.936127999999999929e+03 6.530949019417166710e+03
1.936256000000000085e+03 6.531275888241827488e+03
1.936319999999999936e+03 6.531468223176896572e+03
1.936352000000000089e+03 6.531577012866735458e+03
1.936367999999999938e+03 6.531644967675209045e+03
1.936375999999999976e+03 6.531667734473943710e+03
1.936380000000000109e+03 6.531692290991544724e+03
1.936382000000000062e+03 6.531704577229917049e+03
1.936383000000000038e+03 6.531709839724004269e+03
1.936384000000000015e+03 6.537071058414876461e+03
1.936511999999999944e+03 6.538529208175837994e+03
1.938559999999999945e+03 6.545519795224070549e+03
1.942655999999999949e+03 6.559261449091136456e+03
1.944576000000000022e+03 6.560322738133370876e+03
1.948672000000000025e+03 6.571140314415097237e+03
1.950720000000000027e+03 6.578535620741546154e+03
1.950847999999999956e+03 6.585934300802648067e+03
1.951744000000000142e+03 6.580419914931058884e+03
1.952256000000000085e+03 6.582951816149055958e+03
1.952511999999999944e+03 6.583322539463639259e+03
1.952640000000000100e+03 6.583584582731127739e+03
1.952703999999999951e+03 6.583748049028217793e+03
1.952736000000000104e+03 6.583847178347408772e+03
1.952751999999999953e+03 6.583909076288342476e+03
1.952759999999999991e+03 6.583929445005953312e+03
1.952764000000000124e+03 6.583953856132924557e+03
1.952766000000000076e+03 6.583965897090733051e+03
1.952767000000000053e+03 6.583970762819051743e+03
1.952768000000000029e+03 6.596656262092292309e+03
1.967231999999999971e+03 6.638154174856841564e+03
1.967232999999999947e+03 6.650731343097984791e+03
1.967234000000000151e+03 6.650732932798564434e+03
1.967236000000000104e+03 6.650728922419250011e+03
1.967240000000000009e+03 6.650730309873819351e+03
1.967248000000000047e+03 6.650737431511282921e+03
1.967264000000000124e+03 6.650746279336512089e+03
1.967296000000000049e+03 6.650802694395184517e+03
1.967360000000000127e+03 6.650931744374334812e+03
1.967488000000000056e+03 6.651307859830558300e+03
1.967744000000000142e+03 6.652266536399722099e+03
1.968256000000000085e+03 6.654396928414702415e+03
1.969152000000000044e+03 6.650094750434160233e+03
1.969279999999999973e+03 6.656877443440258503e+03
1.971327999999999975e+03 6.663776030667126179e+03
1.975423999999999978e+03 6.677115680195391178e+03
1.977344000000000051e+03 6.673299317851662636e+03
1.981440000000000055e+03 6.683758055694401264e+03
1.983488000000000056e+03 6.691036141134798527e+03
1.983615999999999985e+03 6.704094918996095657e+03
1.983616999999999962e+03 6.704069303803145885e+03
1.983617999999999938e+03 6.704070611946284771e+03
1.983620000000000118e+03 6.704066068895161152e+03
1.983624000000000024e+03 6.704066350229084492e+03
1.983632000000000062e+03 6.704072206757962704e+03
1.983648000000000138e+03 6.704076239839196205e+03
1.983680000000000064e+03 6.704125126637518406e+03
1.983744000000000142e+03 6.704242381267249584e+03
1.983872000000000071e+03 6.704591779053211212e+03
1.984127999999999929e+03 6.705504377424716949e+03
1.984511999999999944e+03 6.692788941629230976e+03
1.984640000000000100e+03 6.707640825711190701e+03
1.985024000000000115e+03 6.695249033831059933e+03
1.985279999999999973e+03 6.695515933051705360e+03
1.985408000000000129e+03 6.695768526166677475e+03
1.985471999999999980e+03 6.695942390114068985e+03
1.985504000000000133e+03 6.696048836372792721e+03
1.985519999999999982e+03 6.696113912247121334e+03
1.985528000000000020e+03 6.696137120239436626e+03
1.985532000000000153e+03 6.696162421971559525e+03
1.985534000000000106e+03 6.696174972288310528e+03
1.985535000000000082e+03 6.696179938219487667e+03
1.985663999999999987e+03 6.710063785105943680e+03
1.987711999999999989e+03 6.717015818089246750e+03
1.991807999999999993e+03 6.730634864628314972e+03
1.991808999999999969e+03 6.727562219493091106e+03
1.991809999999999945e+03 6.727563881859183311e+03
1.991812000000000126e+03 6.727559575632214546e+03
1.991816000000000031e+03 6.727560710191726685e+03
1.991824000000000069e+03 6.727569218002259731e+03
1.991840000000000146e+03 6.727577607110142708e+03
1.991872000000000071e+03 6.727635634958744049e+03
1.991936000000000149e+03 6.727775451339781284e+03
1.992064000000000078e+03 6.728175262846052647e+03
1.992319999999999936e+03 6.729126147516071796e+03
1.992832000000000107e+03 6.731246160902082920e+03
1.993855999999999995e+03 6.733648923896253109e+03
1.995903999999999996e+03 6.740573495596647263e+03
1.995904999999999973e+03 6.738148352980613708e+03
1.995905999999999949e+03 6.738149845868349075e+03
1.995908000000000129e+03 6.738145372070372105e+03
1.995912000000000035e+03 6.738146404772996902e+03
1.995920000000000073e+03 6.738154986560344696e+03
1.995936000000000149e+03 6.738163004308938980e+03
1.995968000000000075e+03 6.738220763400197029e+03
1.996032000000000153e+03 6.738358818352222443e+03
1.996160000000000082e+03 6.738754091471433640e+03
1.996415999999999940e+03 6.739711207553744316e+03
1.996928000000000111e+03 6.741852101527154446e+03
1.997951999999999998e+03 6.744184857115149498e+03
1.997952999999999975e+03 6.745405499406158924e+03
1.997953999999999951e+03 6.745406841933727264e+03
1.997956000000000131e+03 6.745402205511927605e+03
1.997960000000000036e+03 6.745403205394744873e+03
1.997968000000000075e+03 6.745411838091909885e+03
1.997984000000000151e+03 6.745419505216181278e+03
1.998016000000000076e+03 6.745477990768849850e+03
1.998080000000000155e+03 6.745618482239544392e+03
1.998208000000000084e+03 6.746026314727962017e+03
1.998463999999999942e+03 6.747016089789569378e+03
1.998976000000000113e+03 6.749137895487248898e+03
1.998977000000000089e+03 6.747033345952630043e+03
1.998978000000000065e+03 6.747034682139754295e+03
1.998980000000000018e+03 6.747030031323432922e+03
1.998984000000000151e+03 6.747030889779329300e+03
1.998991999999999962e+03 6.747039202980697155e+03
1.999008000000000038e+03 6.747045894503593445e+03
1.999039999999999964e+03 6.747102841526269913e+03
1.999104000000000042e+03 6.747240571796894073e+03
1.999231999999999971e+03 6.747648303367197514e+03
1.999488000000000056e+03 6.748651861615478992e+03
1.999489000000000033e+03 6.749474643014371395e+03
1.999490000000000009e+03 6.749475884892046452e+03
1.999491999999999962e+03 6.749471051968634129e+03
1.999496000000000095e+03 6.749471630908548832e+03
1.999504000000000133e+03 6.749479591459035873e+03
1.999519999999999982e+03 6.749485407285392284e+03
1.999552000000000135e+03 6.749541583895683289e+03
1.999615999999999985e+03 6.749677571974694729e+03
1.999744000000000142e+03 6.750087179996073246e+03
1.999745000000000118e+03 6.749618360392749310e+03
1.999746000000000095e+03 6.749619605667889118e+03
1.999748000000000047e+03 6.749614769674837589e+03
1.999751999999999953e+03 6.749615243643522263e+03
1.999759999999999991e+03 6.749623111933469772e+03
1.999776000000000067e+03 6.749628865569829941e+03
1.999807999999999993e+03 6.749684972263872623e+03
1.999872000000000071e+03 6.749820750251412392e+03
1.999873000000000047e+03 6.749806977681815624e+03
1.999874000000000024e+03 6.749808220356702805e+03
1.999875999999999976e+03 6.749803391791880131e+03
1.999880000000000109e+03 6.749803847432136536e+03
1.999888000000000147e+03 6.749811669312417507e+03
1.999903999999999996e+03 6.749817335344851017e+03
1.999936000000000149e+03 6.749873164877295494e+03
1.999937000000000126e+03 6.749955649249255657e+03
1.999938000000000102e+03 6.749956895865499973e+03
1.999940000000000055e+03 6.749952076941728592e+03
1.999943999999999960e+03 6.749952538765966892e+03
1.999951999999999998e+03 6.749960357271134853e+03
1.999968000000000075e+03 6.749965966530144215e+03
1.999969000000000051e+03 6.750056097425520420e+03
1.999970000000000027e+03 6.750057350397109985e+03
1.999971999999999980e+03 6.750052536919713020e+03
1.999976000000000113e+03 6.750053009226918221e+03
1.999984000000000151e+03 6.750060836628079414e+03
1.999985000000000127e+03 6.750116373389959335e+03
1.999986000000000104e+03 6.750117628052830696e+03
1.999988000000000056e+03 6.750112816482782364e+03
1.999991999999999962e+03 6.750113294340670109e+03
1.999992999999999938e+03 6.750137691199779510e+03
1.999994000000000142e+03 6.750138946250081062e+03
1.999996000000000095e+03 6.750134133942425251e+03
1.999997000000000071e+03 6.750161665484309196e+03
1.999998000000000047e+03 6.750162920817732811e+03
1.999999000000000024e+03 6.750173691637814045e+03
2.000000000000000000e+03 6.751382892683148384e+03
2.000000999999999976e+03 6.750178958132863045e+03
2.000001999999999953e+03 6.750170133948326111e+03
2.000002999999999929e+03 6.750174144156277180e+03
2.000004000000000133e+03 6.750158586122095585e+03
2.000006000000000085e+03 6.750170611500740051e+03
2.000007000000000062e+03 6.750174621358513832e+03
2.000008000000000038e+03 6.750142445452511311e+03
2.000011999999999944e+03 6.750166421048343182e+03
2.000014000000000124e+03 6.750178446486592293e+03
2.000015000000000100e+03 6.750182454735040665e+03
2.000016000000000076e+03 6.750126705989241600e+03
2.000024000000000115e+03 6.750148010745644569e+03
2.000028000000000020e+03 6.750171981498599052e+03
2.000029999999999973e+03 6.750184002615511417e+03
2.000030999999999949e+03 6.750188006855547428e+03
2.000032000000000153e+03 6.750122134208679199e+03
2.000048000000000002e+03 6.750182393960654736e+03
2.000056000000000040e+03 6.750203688167035580e+03
2.000059999999999945e+03 6.750227649293839931e+03
2.000062000000000126e+03 6.750239663377404213e+03
2.000063000000000102e+03 6.750243658065795898e+03
2.000064000000000078e+03 6.750156790576875210e+03
2.000096000000000004e+03 6.750257289037108421e+03
2.000112000000000080e+03 6.750317546911537647e+03
2.000120000000000118e+03 6.750338835909962654e+03
2.000124000000000024e+03 6.750362793609499931e+03
2.000125999999999976e+03 6.750374799601733685e+03
2.000126999999999953e+03 6.750378777898848057e+03
2.000127999999999929e+03 6.750414310701191425e+03
2.000192000000000007e+03 6.750561848945915699e+03
2.000223999999999933e+03 6.750662253648042679e+03
2.000240000000000009e+03 6.750722503125667572e+03
2.000248000000000047e+03 6.750743831738829613e+03
2.000251999999999953e+03 6.750767798528075218e+03
2.000254000000000133e+03 6.750779806651175022e+03
2.000255000000000109e+03 6.750783759608864784e+03
2.000256000000000085e+03 6.751236473053693771e+03
2.000384000000000015e+03 6.751417684465646744e+03
2.000448000000000093e+03 6.751563533335924149e+03
2.000480000000000018e+03 6.751663095757365227e+03
2.000496000000000095e+03 6.751723103620111942e+03
2.000504000000000133e+03 6.751744472339749336e+03
2.000508000000000038e+03 6.751768478848040104e+03
2.000509999999999991e+03 6.751780501574277878e+03
2.000510999999999967e+03 6.751784426771104336e+03
2.000511999999999944e+03 6.753213650651276112e+03
2.000768000000000029e+03 6.753350218065083027e+03
2.000895999999999958e+03 6.753534224383533001e+03
2.000960000000000036e+03 6.753681214064359665e+03
2.000991999999999962e+03 6.753780751191079617e+03
2.001008000000000038e+03 6.753840868070721626e+03
2.001016000000000076e+03 6.753862179227173328e+03
2.001019999999999982e+03 6.753886077955365181e+03
2.001021999999999935e+03 6.753898037753999233e+03
2.001023000000000138e+03 6.753901950284838676e+03
2.001024000000000115e+03 6.753118297822773457e+03
2.001536000000000058e+03 6.755561444975435734e+03
2.001792000000000144e+03 6.755698462828993797e+03
2.001920000000000073e+03 6.755881194144487381e+03
2.001984000000000151e+03 6.756028366416692734e+03
2.002016000000000076e+03 6.756128644317388535e+03
2.002032000000000153e+03 6.756188926622271538e+03
2.002039999999999964e+03 6.756210332393646240e+03
2.002044000000000096e+03 6.756234373964369297e+03
2.002046000000000049e+03 6.756246376268565655e+03
2.002047000000000025e+03 6.756250277698040009e+03
2.002048000000000002e+03 6.758352284662425518e+03
2.003072000000000116e+03 6.760011151231825352e+03
2.003584000000000060e+03 6.762463376976549625e+03
2.003840000000000146e+03 6.762613119363784790e+03
2.003968000000000075e+03 6.762788549415767193e+03
2.004032000000000153e+03 6.762929012976586819e+03
2.004064000000000078e+03 6.763026525475084782e+03
2.004080000000000155e+03 6.763085332527756691e+03
2.004087999999999965e+03 6.763106436021625996e+03
2.004092000000000098e+03 6.763130118571221828e+03
2.004094000000000051e+03 6.763141986176371574e+03
2.004095000000000027e+03 6.763145922780036926e+03
2.004096000000000004e+03 6.764723272494971752e+03
2.006144000000000005e+03 6.772119346246123314e+03
2.007168000000000120e+03 6.773798668690025806e+03
2.007680000000000064e+03 6.776327812261879444e+03
2.007936000000000149e+03 6.776475738726556301e+03
2.008064000000000078e+03 6.776634654976427555e+03
2.008127999999999929e+03 6.776761629886925220e+03
2.008160000000000082e+03 6.776852163806557655e+03
2.008175999999999931e+03 6.776908248417079449e+03
2.008183999999999969e+03 6.776927255891263485e+03
2.008188000000000102e+03 6.776950158506631851e+03
2.008190000000000055e+03 6.776961466535925865e+03
2.008191000000000031e+03 6.776965079426765442e+03
2.008192000000000007e+03 6.780548771284520626e+03
2.012288000000000011e+03 6.790977560706436634e+03
2.014336000000000013e+03 6.798311326086521149e+03
2.014465000000000146e+03 6.804333819985389709e+03
2.014466000000000122e+03 6.804334608331322670e+03
2.014468000000000075e+03 6.804329066067934036e+03
2.014471999999999980e+03 6.804328246921300888e+03
2.014480000000000018e+03 6.804334954053163528e+03
2.014496000000000095e+03 6.804335002675652504e+03
2.014528000000000020e+03 6.804382031798362732e+03
2.014592000000000098e+03 6.804494596086442471e+03
2.014720000000000027e+03 6.804858589023351669e+03
2.014976000000000113e+03 6.805904550023376942e+03
2.015360000000000127e+03 6.799952909432351589e+03
2.015488000000000056e+03 6.807977701298892498e+03
2.015872000000000071e+03 6.802521138720214367e+03
2.016127999999999929e+03 6.802658140867948532e+03
2.016256000000000085e+03 6.802822623766958714e+03
2.016319999999999936e+03 6.802948096632957458e+03
2.016352000000000089e+03 6.803037508860230446e+03
2.016367999999999938e+03 6.803092303596436977e+03
2.016375999999999976e+03 6.803111598737537861e+03
2.016380000000000109e+03 6.803134549066424370e+03
2.016382000000000062e+03 6.803145767107605934e+03
2.016383000000000038e+03 6.803149373687803745e+03
2.016384000000000015e+03 6.810082213416695595e+03
2.016511999999999944e+03 6.810502167314291000e+03
2.018559999999999945e+03 6.817594442509114742e+03
2.022655999999999949e+03 6.831530901931226254e+03
2.024576000000000022e+03 6.833938904948532581e+03
2.028672000000000025e+03 6.844471715494990349e+03
2.030720000000000027e+03 6.851621137924492359e+03
2.030847999999999956e+03 6.857903817646205425e+03
2.031744000000000142e+03 6.853087384484708309e+03
2.032256000000000085e+03 6.855618815205991268e+03
2.032511999999999944e+03 6.855768691837787628e+03
2.032640000000000100e+03 6.855971079088747501e+03
2.032703999999999951e+03 6.856110824227333069e+03
2.032736000000000104e+03 6.856204849310219288e+03
2.032751999999999953e+03 6.856260607726871967e+03
2.032759999999999991e+03 6.856281218521296978e+03
2.032764000000000124e+03 6.856304335899651051e+03
2.032766000000000076e+03 6.856315506361424923e+03
2.032767000000000053e+03 6.856319230310618877e+03
2.032768000000000029e+03 6.868298926293849945e+03
2.047231999999999971e+03 6.911053837463259697e+03
2.047232999999999947e+03 6.922950900360941887e+03
2.047234000000000151e+03 6.922951912783086300e+03
2.047236000000000104e+03 6.922947272434830666e+03
2.047240000000000009e+03 6.922946703180670738e+03
2.047248000000000047e+03 6.922954467959702015e+03
2.047264000000000124e+03 6.922956017367541790e+03
2.047296000000000049e+03 6.923003316394984722e+03
2.047360000000000127e+03 6.923113840013742447e+03
2.047488000000000056e+03 6.923441609933972359e+03
2.047744000000000142e+03 6.924449062906205654e+03
2.048255999999999858e+03 6.926539470270276070e+03
2.049152000000000044e+03 6.921153377160429955e+03
2.049280000000000200e+03 6.928870900593698025e+03
2.051327999999999975e+03 6.936131474532186985e+03
2.055423999999999978e+03 6.949835962921380997e+03
