# time variance
2.080119999999999891e+03 1.845410658833384514e+04
2.080124000000000251e+03 1.845414623302221298e+04
2.080126000000000204e+03 1.845415713229775429e+04
2.080126999999999953e+03 1.845417141640186310e+04
2.080128000000000156e+03 1.845415611857175827e+04
2.080192000000000007e+03 1.845483038607239723e+04
2.080224000000000160e+03 1.845513447177410126e+04
2.080240000000000236e+03 1.845525926859676838e+04
2.080248000000000047e+03 1.845532438160479069e+04
2.080251999999999953e+03 1.845536405329406261e+04
2.080253999999999905e+03 1.845537495078146458e+04
2.080255000000000109e+03 1.845538923779129982e+04
2.080255999999999858e+03 1.845523839150369167e+04
2.080384000000000015e+03 1.845676466533541679e+04
2.080447999999999865e+03 1.845743991231918335e+04
2.080480000000000018e+03 1.845774429482221603e+04
2.080496000000000095e+03 1.845786925372481346e+04
2.080503999999999905e+03 1.845793439167737961e+04
2.080508000000000266e+03 1.845797409881651402e+04
2.080510000000000218e+03 1.845798498113453388e+04
2.080510999999999967e+03 1.845799925693869591e+04
2.080512000000000171e+03 1.845707774840295315e+04
2.080768000000000029e+03 1.846043270643055439e+04
2.080896000000000186e+03 1.846196182985603809e+04
2.080960000000000036e+03 1.846263832157850266e+04
2.080992000000000189e+03 1.846294314438104630e+04
2.081008000000000266e+03 1.846306839080154896e+04
2.081016000000000076e+03 1.846313349595665932e+04
2.081019999999999982e+03 1.846317332115769386e+04
2.081021999999999935e+03 1.846318420436978340e+04
2.081023000000000138e+03 1.846319849261641502e+04
2.081023999999999887e+03 1.845979172764718533e+04
2.081536000000000058e+03 1.846688046061992645e+04
2.081791999999999916e+03 1.847024135407805443e+04
2.081920000000000073e+03 1.847177451872825623e+04
2.081983999999999924e+03 1.847245237526297569e+04
2.082016000000000076e+03 1.847275739909708500e+04
2.082032000000000153e+03 1.847288259014487267e+04
2.082039999999999964e+03 1.847294738765060902e+04
2.082043999999999869e+03 1.847298724634945393e+04
2.082045999999999822e+03 1.847299813440442085e+04
2.082047000000000025e+03 1.847301246935129166e+04
2.082048000000000229e+03 1.846642922259867191e+04
2.083072000000000116e+03 1.847656459997594357e+04
2.083583999999999833e+03 1.848363558232784271e+04
2.083840000000000146e+03 1.848699333548545837e+04
2.083967999999999847e+03 1.848852510230243206e+04
2.084032000000000153e+03 1.848920485618710518e+04
2.084063999999999851e+03 1.848951230674982071e+04
2.084079999999999927e+03 1.848963784128427505e+04
2.084088000000000193e+03 1.848970287725329399e+04
2.084092000000000098e+03 1.848974269543588161e+04
2.084094000000000051e+03 1.848975380203127861e+04
2.084095000000000255e+03 1.848976809257268906e+04
2.084096000000000004e+03 1.848208102183043957e+04
2.086144000000000233e+03 1.849823059898614883e+04
2.087168000000000120e+03 1.850839084717631340e+04
2.087679999999999836e+03 1.851542749556899071e+04
2.087936000000000149e+03 1.851874580416083336e+04
2.088063999999999851e+03 1.852027448418736458e+04
2.088128000000000156e+03 1.852095252795517445e+04
2.088159999999999854e+03 1.852125756871700287e+04
2.088175999999999931e+03 1.852138257467746735e+04
2.088184000000000196e+03 1.852144694770872593e+04
2.088188000000000102e+03 1.852148690213263035e+04
2.088190000000000055e+03 1.852149831533432007e+04
2.088191000000000258e+03 1.852151242640614510e+04
2.088192000000000007e+03 1.852482486656308174e+04
2.092288000000000011e+03 1.855927241732180119e+04
2.094336000000000240e+03 1.857544706243276596e+04
2.094465000000000146e+03 1.857326304303109646e+04
2.094465999999999894e+03 1.857327560593187809e+04
2.094467999999999847e+03 1.857329094024002552e+04
2.094472000000000207e+03 1.857332722181081772e+04
2.094480000000000018e+03 1.857339576807618141e+04
2.094496000000000095e+03 1.857351515947282314e+04
2.094528000000000247e+03 1.857377852222323418e+04
2.094592000000000098e+03 1.857429266248643398e+04
2.094720000000000255e+03 1.857549867346882820e+04
2.094976000000000113e+03 1.857811489892005920e+04
2.095360000000000127e+03 1.858568534633517265e+04
2.095487999999999829e+03 1.858309429369866848e+04
2.095871999999999844e+03 1.859268813504278660e+04
2.096128000000000156e+03 1.859593959531188011e+04
2.096255999999999858e+03 1.859743753081560135e+04
2.096320000000000164e+03 1.859810612490773201e+04
2.096351999999999862e+03 1.859840618804097176e+04
2.096367999999999938e+03 1.859852975396811962e+04
2.096376000000000204e+03 1.859859372249245644e+04
2.096380000000000109e+03 1.859863253460824490e+04
2.096382000000000062e+03 1.859864310581982136e+04
2.096383000000000266e+03 1.859865736217796803e+04
2.096384000000000015e+03 1.858509874017536640e+04
2.096512000000000171e+03 1.859260279521346092e+04
2.098559999999999945e+03 1.860838930954039097e+04
2.102655999999999949e+03 1.863956663091480732e+04
2.104576000000000022e+03 1.866309881335496902e+04
2.108672000000000025e+03 1.869750376373529434e+04
2.110720000000000255e+03 1.871336750794947147e+04
2.110847999999999956e+03 1.871864884595572948e+04
2.111744000000000142e+03 1.872329649534821510e+04
2.112255999999999858e+03 1.873029846131801605e+04
2.112512000000000171e+03 1.873360048875212669e+04
2.112639999999999873e+03 1.873511033993959427e+04
2.112704000000000178e+03 1.873578225015103817e+04
2.112735999999999876e+03 1.873608400999009609e+04
2.112751999999999953e+03 1.873620877563953400e+04
2.112760000000000218e+03 1.873627261218428612e+04
2.112764000000000124e+03 1.873631145827472210e+04
2.112766000000000076e+03 1.873632226042449474e+04
2.112766999999999825e+03 1.873633642227947712e+04
2.112768000000000029e+03 1.872317734225094318e+04
2.127231999999999971e+03 1.885573728767037392e+04
2.127233000000000175e+03 1.886731429570913315e+04
2.127233999999999924e+03 1.886732671278715134e+04
2.127235999999999876e+03 1.886734290371835232e+04
2.127240000000000236e+03 1.886738236793875694e+04
2.127248000000000047e+03 1.886745533905923367e+04
2.127264000000000124e+03 1.886757901014387608e+04
2.127295999999999822e+03 1.886785813824832439e+04
2.127360000000000127e+03 1.886838777412474155e+04
2.127487999999999829e+03 1.886962634672224522e+04
2.127744000000000142e+03 1.887230904832482338e+04
2.128255999999999858e+03 1.887738326856493950e+04
2.129152000000000044e+03 1.886424807947874069e+04
2.129280000000000200e+03 1.888660109764337540e+04
2.131327999999999975e+03 1.890193513740599155e+04
2.135423999999999978e+03 1.893277470296621323e+04
2.137344000000000051e+03 1.894263442271947861e+04
2.141440000000000055e+03 1.897829326733946800e+04
2.143487999999999829e+03 1.899387795914709568e+04
2.143615999999999985e+03 1.901218122443556786e+04
2.143617000000000189e+03 1.900668982841074467e+04
2.143617999999999938e+03 1.900670225584506989e+04
2.143619999999999891e+03 1.900671783040463924e+04
2.143624000000000251e+03 1.900675550287961960e+04
2.143632000000000062e+03 1.900682616513967514e+04
2.143648000000000138e+03 1.900694281144440174e+04
2.143679999999999836e+03 1.900720644925534725e+04
2.143744000000000142e+03 1.900770629177987576e+04
2.143871999999999844e+03 1.900887422938644886e+04
2.144128000000000156e+03 1.901140590962767601e+04
2.144512000000000171e+03 1.900407755164802074e+04
2.144639999999999873e+03 1.901643236702680588e+04
2.145023999999999887e+03 1.901108696442842484e+04
2.145280000000000200e+03 1.901441044238209724e+04
2.145407999999999902e+03 1.901590993598103523e+04
2.145472000000000207e+03 1.901657370181381702e+04
2.145503999999999905e+03 1.901687791201472282e+04
2.145519999999999982e+03 1.901700494968891144e+04
2.145528000000000247e+03 1.901706718103587627e+04
2.145532000000000153e+03 1.901710634310543537e+04
2.145534000000000106e+03 1.901711672557890415e+04
2.145534999999999854e+03 1.901712974488735199e+04
2.145664000000000215e+03 1.902556755997240543e+04
2.147711999999999989e+03 1.904075976213812828e+04
2.151807999999999993e+03 1.907111466400325298e+04
2.151809000000000196e+03 1.908477067141234875e+04
2.151809999999999945e+03 1.908478295497596264e+04
2.151811999999999898e+03 1.908479874536395073e+04
2.151816000000000258e+03 1.908483606535196304e+04
2.151824000000000069e+03 1.908490486204624176e+04
2.151840000000000146e+03 1.908502085477113724e+04
2.151871999999999844e+03 1.908528335051238537e+04
2.151936000000000149e+03 1.908577967008948326e+04
2.152063999999999851e+03 1.908692576600611210e+04
2.152320000000000164e+03 1.908940151360630989e+04
2.152831999999999880e+03 1.909431812325119972e+04
2.153856000000000222e+03 1.910339171113073826e+04
2.155903999999999996e+03 1.911855567532777786e+04
2.155905000000000200e+03 1.912081880578398705e+04
2.155905999999999949e+03 1.912083107204735279e+04
2.155907999999999902e+03 1.912084702074527740e+04
2.155912000000000262e+03 1.912088410384953022e+04
2.155920000000000073e+03 1.912095300142467022e+04
2.155936000000000149e+03 1.912106927444040775e+04
2.155967999999999847e+03 1.912133119700849056e+04
2.156032000000000153e+03 1.912182388670742512e+04
2.156159999999999854e+03 1.912296167476475239e+04
2.156416000000000167e+03 1.912542885138094425e+04
2.156927999999999884e+03 1.913030392381548882e+04
2.157952000000000226e+03 1.913944895672798157e+04
2.157952999999999975e+03 1.913580223061144352e+04
2.157954000000000178e+03 1.913581428791582584e+04
2.157956000000000131e+03 1.913582982705533504e+04
2.157960000000000036e+03 1.913586705856025219e+04
2.157967999999999847e+03 1.913593576510250568e+04
2.157983999999999924e+03 1.913605198445916176e+04
2.158016000000000076e+03 1.913631285801529884e+04
2.158079999999999927e+03 1.913680320721864700e+04
2.158208000000000084e+03 1.913794047591090202e+04
2.158463999999999942e+03 1.914039801357686520e+04
2.158976000000000113e+03 1.914528231583535671e+04
2.158976999999999862e+03 1.914584395383298397e+04
2.158978000000000065e+03 1.914585597418248653e+04
2.158980000000000018e+03 1.914587157618999481e+04
2.158983999999999924e+03 1.914590908026695251e+04
2.158992000000000189e+03 1.914597807905077934e+04
2.159008000000000266e+03 1.914609493219852448e+04
2.159039999999999964e+03 1.914635629528760910e+04
2.159104000000000269e+03 1.914684876422584057e+04
2.159231999999999971e+03 1.914798969191312790e+04
2.159487999999999829e+03 1.915044872768223286e+04
2.159489000000000033e+03 1.915265127964317799e+04
2.159490000000000236e+03 1.915266333135962486e+04
2.159492000000000189e+03 1.915267887817323208e+04
2.159496000000000095e+03 1.915271639709174633e+04
2.159503999999999905e+03 1.915278543859720230e+04
2.159519999999999982e+03 1.915290204797685146e+04
2.159552000000000135e+03 1.915316366907954216e+04
2.159615999999999985e+03 1.915365702025592327e+04
2.159744000000000142e+03 1.915479993283748627e+04
2.159744999999999891e+03 1.915587045753002167e+04
2.159746000000000095e+03 1.915588249662518501e+04
2.159748000000000047e+03 1.915589800161123276e+04
2.159751999999999953e+03 1.915593548560142517e+04
2.159760000000000218e+03 1.915600446811318398e+04
2.159775999999999840e+03 1.915612071156501770e+04
2.159807999999999993e+03 1.915638197475671768e+04
2.159871999999999844e+03 1.915687488736212254e+04
2.159873000000000047e+03 1.915733004410564899e+04
2.159874000000000251e+03 1.915734207774698734e+04
2.159876000000000204e+03 1.915735753723978996e+04
2.159880000000000109e+03 1.915739499768614769e+04
2.159887999999999920e+03 1.915746390481293201e+04
2.159903999999999996e+03 1.915757987105846405e+04
2.159936000000000149e+03 1.915784076449275017e+04
2.159936999999999898e+03 1.915798509708046913e+04
2.159938000000000102e+03 1.915799713131785393e+04
2.159940000000000055e+03 1.915801256345212460e+04
2.159943999999999960e+03 1.915805000378191471e+04
2.159952000000000226e+03 1.915811887280642986e+04
2.159967999999999847e+03 1.915823470787703991e+04
2.159969000000000051e+03 1.915828545142710209e+04
2.159970000000000255e+03 1.915829748345911503e+04
2.159972000000000207e+03 1.915831290179491043e+04
2.159976000000000113e+03 1.915835033251345158e+04
2.159983999999999924e+03 1.915841918501257896e+04
2.159985000000000127e+03 1.915840934169292450e+04
2.159985999999999876e+03 1.915842137238383293e+04
2.159987999999999829e+03 1.915843678329885006e+04
2.159992000000000189e+03 1.915847421070933342e+04
2.159992999999999938e+03 1.915847313381731510e+04
2.159994000000000142e+03 1.915848516373336315e+04
2.159996000000000095e+03 1.915850057134032249e+04
2.159996999999999844e+03 1.915851274386048317e+04
2.159998000000000047e+03 1.915852477298676968e+04
2.159999000000000251e+03 1.915852325105667114e+04
2.160000000000000000e+03 1.915490271373093128e+04
2.160001000000000204e+03 1.915854797233641148e+04
2.160001999999999953e+03 1.915855068537592888e+04
2.160003000000000156e+03 1.915856337708234787e+04
2.160003999999999905e+03 1.915857759962975979e+04
2.160005999999999858e+03 1.915858810611069202e+04
2.160007000000000062e+03 1.915860079769790173e+04
2.160008000000000266e+03 1.915860683138668537e+04
2.160012000000000171e+03 1.915864643311500549e+04
2.160014000000000124e+03 1.915865693888068199e+04
2.160014999999999873e+03 1.915866962994635105e+04
2.160016000000000076e+03 1.915865878869593143e+04
2.160023999999999887e+03 1.915872254604101181e+04
2.160028000000000247e+03 1.915876213696599007e+04
2.160030000000000200e+03 1.915877263915538788e+04
2.160030999999999949e+03 1.915878532905876637e+04
2.160032000000000153e+03 1.915879553057253361e+04
2.160048000000000229e+03 1.915891932208836079e+04
2.160056000000000040e+03 1.915898305544257164e+04
2.160059999999999945e+03 1.915902263239026070e+04
2.160061999999999898e+03 1.915903312860429287e+04
2.160063000000000102e+03 1.915904581578075886e+04
2.160063999999999851e+03 1.915898736996948719e+04
2.160096000000000004e+03 1.915928731793165207e+04
2.160112000000000080e+03 1.915941104193031788e+04
2.160119999999999891e+03 1.915947472605109215e+04
2.160124000000000251e+03 1.915951427668333054e+04
2.160126000000000204e+03 1.915952477058768272e+04
2.160126999999999953e+03 1.915953745530545712e+04
2.160128000000000156e+03 1.915947548012435436e+04
2.160192000000000007e+03 1.916012932302057743e+04
2.160224000000000160e+03 1.916042899724841118e+04
2.160240000000000236e+03 1.916055265192687511e+04
2.160248000000000047e+03 1.916061624793708324e+04
2.160251999999999953e+03 1.916065576097369194e+04
2.160253999999999905e+03 1.916066625964641571e+04
2.160255000000000109e+03 1.916067894181609154e+04
2.160255999999999858e+03 1.916048290528357029e+04
2.160384000000000015e+03 1.916194037707149982e+04
2.160447999999999865e+03 1.916259356299042702e+04
2.160480000000000018e+03 1.916289277164638042e+04
2.160496000000000095e+03 1.916301627652347088e+04
2.160503999999999905e+03 1.916307972061634064e+04
2.160508000000000266e+03 1.916311918365955353e+04
2.160510000000000218e+03 1.916312969860434532e+04
2.160510999999999967e+03 1.916314236930012703e+04
2.160512000000000171e+03 1.916216186627745628e+04
2.160768000000000029e+03 1.916538613708317280e+04
2.160896000000000186e+03 1.916684440945088863e+04
2.160960000000000036e+03 1.916749729505181313e+04
2.160992000000000189e+03 1.916779620905220509e+04
2.161008000000000266e+03 1.916791970477998257e+04
2.161016000000000076e+03 1.916798299609124660e+04
2.161019999999999982e+03 1.916802241098880768e+04
2.161021999999999935e+03 1.916803298285603523e+04
2.161023000000000138e+03 1.916804559507966042e+04
2.161023999999999887e+03 1.916447380995750427e+04
2.161536000000000058e+03 1.917126565161347389e+04
2.161791999999999916e+03 1.917448801232874393e+04
2.161920000000000073e+03 1.917594926266372204e+04
2.161983999999999924e+03 1.917660361517965794e+04
2.162016000000000076e+03 1.917690311519801617e+04
2.162032000000000153e+03 1.917702741201221943e+04
2.162039999999999964e+03 1.917709088054299355e+04
2.162043999999999869e+03 1.917713035458326340e+04
2.162045999999999822e+03 1.917714111773669720e+04
2.162047000000000025e+03 1.917715380734205246e+04
2.162048000000000229e+03 1.916945183639228344e+04
2.163072000000000116e+03 1.917950996534526348e+04
2.163583999999999833e+03 1.918627851149439812e+04
2.163840000000000146e+03 1.918949941933155060e+04
2.163967999999999847e+03 1.919096478456258774e+04
2.164032000000000153e+03 1.919162031526863575e+04
2.164063999999999851e+03 1.919192030516266823e+04
2.164079999999999927e+03 1.919204613399505615e+04
2.164088000000000193e+03 1.919211020942032337e+04
2.164092000000000098e+03 1.919214991581439972e+04
2.164094000000000051e+03 1.919216074851155281e+04
2.164095000000000255e+03 1.919217355823516846e+04
2.164096000000000004e+03 1.918412107302248478e+04
2.166144000000000233e+03 1.919883746144175529e+04
2.167168000000000120e+03 1.920883993716537952e+04
2.167679999999999836e+03 1.921559023450314999e+04
2.167936000000000149e+03 1.921877673472464085e+04
2.168063999999999851e+03 1.922022954484820366e+04
2.168128000000000156e+03 1.922087917305529118e+04
2.168159999999999854e+03 1.922117535169422626e+04
2.168175999999999931e+03 1.922130031779408455e+04
2.168184000000000196e+03 1.922136416950821877e+04
2.168188000000000102e+03 1.922140317982435226e+04
2.168190000000000055e+03 1.922141382904350758e+04
2.168191000000000258e+03 1.922142654456198215e+04
2.168192000000000007e+03 1.922747589126229286e+04
2.172288000000000011e+03 1.926298996219038963e+04
2.174336000000000240e+03 1.927762409652769566e+04
2.174465000000000146e+03 1.927928466449677944e+04
2.174465999999999894e+03 1.927929639738798141e+04
2.174467999999999847e+03 1.927931090165674686e+04
2.174472000000000207e+03 1.927934700615704060e+04
2.174480000000000018e+03 1.927941305007040501e+04
2.174496000000000095e+03 1.927952088382840157e+04
2.174528000000000247e+03 1.927976491022109985e+04
2.174592000000000098e+03 1.928022471950948238e+04
2.174720000000000255e+03 1.928129765324294567e+04
2.174976000000000113e+03 1.928367607635259628e+04
2.175360000000000127e+03 1.928759895016252995e+04
2.175487999999999829e+03 1.928840218037366867e+04
2.175871999999999844e+03 1.929443540818989277e+04
2.176128000000000156e+03 1.929762664240598679e+04
2.176255999999999858e+03 1.929908001637458801e+04
2.176320000000000164e+03 1.929972986631095409e+04
2.176351999999999862e+03 1.930002342517673969e+04
2.176367999999999938e+03 1.930014782232046127e+04
2.176376000000000204e+03 1.930021076974272728e+04
2.176380000000000109e+03 1.930025034610927105e+04
2.176382000000000062e+03 1.930026109284162521e+04
2.176383000000000266e+03 1.930027334183454514e+04
2.176384000000000015e+03 1.928810784195363522e+04
2.176512000000000171e+03 1.929753092972934246e+04
2.178559999999999945e+03 1.931250627301633358e+04
2.182655999999999949e+03 1.934152361138164997e+04
2.184576000000000022e+03 1.936418620122969151e+04
2.188672000000000025e+03 1.939953931015729904e+04
2.190720000000000255e+03 1.941409676872193813e+04
2.190847999999999956e+03 1.942037466283142567e+04
2.191744000000000142e+03 1.942386158284544945e+04
2.192255999999999858e+03 1.943079492042958736e+04
2.192512000000000171e+03 1.943405494807660580e+04
2.192639999999999873e+03 1.943552706307172775e+04
2.192704000000000178e+03 1.943618045955896378e+04
2.192735999999999876e+03 1.943647433944046497e+04
2.192751999999999953e+03 1.943660156396031380e+04
2.192760000000000218e+03 1.943666592296957970e+04
2.192764000000000124e+03 1.943670560431480408e+04
2.192766000000000076e+03 1.943671710874140263e+04
2.192766999999999825e+03 1.943672884988784790e+04
2.192768000000000029e+03 1.943157015047967434e+04
2.207231999999999971e+03 1.955795652855932713e+04
2.207233000000000175e+03 1.957342787516117096e+04
2.207233999999999924e+03 1.957343987475335598e+04
2.207235999999999876e+03 1.957345418560504913e+04
2.207240000000000236e+03 1.957349159888923168e+04
2.207248000000000047e+03 1.957355650390684605e+04
2.207264000000000124e+03 1.957366443213820457e+04
2.207295999999999822e+03 1.957390721486508846e+04
2.207360000000000127e+03 1.957436826325953007e+04
2.207487999999999829e+03 1.957544890175759792e+04
2.207744000000000142e+03 1.957790316303074360e+04
2.208255999999999858e+03 1.958265027435123920e+04
2.209152000000000044e+03 1.957053516539931297e+04
2.209280000000000200e+03 1.959188263761997223e+04
2.211327999999999975e+03 1.960646350248157978e+04
2.215423999999999978e+03 1.963531951780617237e+04
2.217344000000000051e+03 1.964638804990053177e+04
2.221440000000000055e+03 1.968256323076784611e+04
2.223487999999999829e+03 1.969673044772446156e+04
2.223615999999999985e+03 1.971285030594468117e+04
2.223617000000000189e+03 1.971140857349336147e+04
2.223617999999999938e+03 1.971142025357484818e+04
2.223619999999999891e+03 1.971143414020538330e+04
2.223624000000000251e+03 1.971147028273344040e+04
2.223632000000000062e+03 1.971153501139581203e+04
2.223648000000000138e+03 1.971164105612039566e+04
2.223679999999999836e+03 1.971188146585226059e+04
2.223744000000000142e+03 1.971233488304913044e+04
2.223871999999999844e+03 1.971340289685130119e+04
2.224128000000000156e+03 1.971588092416524887e+04
2.224512000000000171e+03 1.970622542972862720e+04
2.224639999999999873e+03 1.972052302387356758e+04
2.225023999999999887e+03 1.971285656213760376e+04
2.225280000000000200e+03 1.971606011468172073e+04
2.225407999999999902e+03 1.971752682891488075e+04
2.225472000000000207e+03 1.971816224412620068e+04
2.225503999999999905e+03 1.971845063255727291e+04
2.225519999999999982e+03 1.971857413305342197e+04
2.225528000000000247e+03 1.971863710334897041e+04
2.225532000000000153e+03 1.971867544513940811e+04
2.225534000000000106e+03 1.971868463836610317e+04
2.225534999999999854e+03 1.971869570474326611e+04
2.225664000000000215e+03 1.972951173861324787e+04
2.227711999999999989e+03 1.974394672094285488e+04
2.231807999999999993e+03 1.977237292335927486e+04
2.231809000000000196e+03 1.978560213036835194e+04
2.231809999999999945e+03 1.978561393752694130e+04
2.231811999999999898e+03 1.978562774525582790e+04
2.231816000000000258e+03 1.978566383154690266e+04
2.231824000000000069e+03 1.978572845017910004e+04
2.231840000000000146e+03 1.978583252178132534e+04
2.231871999999999844e+03 1.978607172036170959e+04
2.231936000000000149e+03 1.978652518922090530e+04
2.232063999999999851e+03 1.978759008319675922e+04
2.232320000000000164e+03 1.979006213815510273e+04
2.232831999999999880e+03 1.979465867403149605e+04
2.233856000000000222e+03 1.980349503239989281e+04
2.235903999999999996e+03 1.981800660133361816e+04
2.235905000000000200e+03 1.982160111896693707e+04
2.235905999999999949e+03 1.982161289703845978e+04
2.235907999999999902e+03 1.982162686380743980e+04
2.235912000000000262e+03 1.982166220486164093e+04
2.235920000000000073e+03 1.982172622989118099e+04
2.235936000000000149e+03 1.982182955461740494e+04
2.235967999999999847e+03 1.982206664441525936e+04
2.236032000000000153e+03 1.982251684862375259e+04
2.236159999999999854e+03 1.982357116559147835e+04
2.236416000000000167e+03 1.982600438432395458e+04
2.236927999999999884e+03 1.983051509943604469e+04
2.237952000000000226e+03 1.983923992162942886e+04
2.237952999999999975e+03 1.983603245511651039e+04
2.237954000000000178e+03 1.983604420436918736e+04
2.237956000000000131e+03 1.983605797728896141e+04
2.237960000000000036e+03 1.983609304398298264e+04
2.237967999999999847e+03 1.983615664137899876e+04
2.237983999999999924e+03 1.983625930327177048e+04
2.238016000000000076e+03 1.983649478158354759e+04
2.238079999999999927e+03 1.983694069114327431e+04
2.238208000000000084e+03 1.983798859183490276e+04
2.238463999999999942e+03 1.984041005851328373e+04
2.238976000000000113e+03 1.984487950725853443e+04
2.238976999999999862e+03 1.984531380312144756e+04
2.238978000000000065e+03 1.984532557867467403e+04
2.238980000000000018e+03 1.984533924292027950e+04
2.238983999999999924e+03 1.984537445040047169e+04
2.238992000000000189e+03 1.984543829122185707e+04
2.239008000000000266e+03 1.984554101154208183e+04
2.239039999999999964e+03 1.984577641220390797e+04
2.239104000000000269e+03 1.984622335921227932e+04
2.239231999999999971e+03 1.984727329121530056e+04
2.239487999999999829e+03 1.984970488524436951e+04
2.239489000000000033e+03 1.985195293337106705e+04
2.239490000000000236e+03 1.985196476384997368e+04
2.239492000000000189e+03 1.985197847494482994e+04
2.239496000000000095e+03 1.985201371656358242e+04
2.239503999999999905e+03 1.985207771560549736e+04
2.239519999999999982e+03 1.985218055549263954e+04
2.239552000000000135e+03 1.985241647551953793e+04
2.239615999999999985e+03 1.985286418670415878e+04
2.239744000000000142e+03 1.985391531218588352e+04
2.239744999999999891e+03 1.985519207979738712e+04
2.239746000000000095e+03 1.985520391143858433e+04
2.239748000000000047e+03 1.985521765270829201e+04
2.239751999999999953e+03 1.985525290924310684e+04
2.239760000000000218e+03 1.985531692600250244e+04
2.239775999999999840e+03 1.985541975225508213e+04
2.239807999999999993e+03 1.985565580414235592e+04
2.239871999999999844e+03 1.985610370221734047e+04
2.239873000000000047e+03 1.985665789836645126e+04
2.239874000000000251e+03 1.985666973209381104e+04
2.239876000000000204e+03 1.985668347243964672e+04
2.239880000000000109e+03 1.985671873615682125e+04
2.239887999999999920e+03 1.985678274768590927e+04
2.239903999999999996e+03 1.985688557681441307e+04
2.239936000000000149e+03 1.985712173786759377e+04
2.239936999999999898e+03 1.985730345258116722e+04
2.239938000000000102e+03 1.985731528803706169e+04
2.239940000000000055e+03 1.985732903112471104e+04
2.239943999999999960e+03 1.985736430352926254e+04
2.239952000000000226e+03 1.985742832317948341e+04
2.239967999999999847e+03 1.985753117211163044e+04
2.239969000000000051e+03 1.985760574752092361e+04
2.239970000000000255e+03 1.985761758425831795e+04
2.239972000000000207e+03 1.985763132663071156e+04
2.239976000000000113e+03 1.985766660012304783e+04
2.239983999999999924e+03 1.985773062360286713e+04
2.239985000000000127e+03 1.985773984365165234e+04
2.239985999999999876e+03 1.985775167925655842e+04
2.239987999999999829e+03 1.985776542034745216e+04
2.239992000000000189e+03 1.985780069430172443e+04
2.239992999999999938e+03 1.985780722469091415e+04
2.239994000000000142e+03 1.985781906108558178e+04
2.239996000000000095e+03 1.985783280226588249e+04
2.239996999999999844e+03 1.985784760914742947e+04
2.239998000000000047e+03 1.985785944549739361e+04
2.239999000000000251e+03 1.985785753631591797e+04
2.240000000000000000e+03 1.985413720510900021e+04
2.240001000000000204e+03 1.985788016271591187e+04
2.240001999999999953e+03 1.985788311459124088e+04
2.240003000000000156e+03 1.985789390437304974e+04
2.240003999999999905e+03 1.985790846307575703e+04
2.240005999999999858e+03 1.985791839054226875e+04
2.240007000000000062e+03 1.985792918039858341e+04
2.240008000000000266e+03 1.985793210488557816e+04
2.240012000000000171e+03 1.985797249130904675e+04
2.240014000000000124e+03 1.985798241858184338e+04
2.240014999999999873e+03 1.985799320831894875e+04
2.240016000000000076e+03 1.985796758554875851e+04
2.240023999999999887e+03 1.985803497858345509e+04
2.240028000000000247e+03 1.985807536803185940e+04
2.240030000000000200e+03 1.985808529594540596e+04
2.240030999999999949e+03 1.985809608519077301e+04
2.240032000000000153e+03 1.985806978641450405e+04
2.240048000000000229e+03 1.985820389665663242e+04
2.240056000000000040e+03 1.985827129800617695e+04
2.240059999999999945e+03 1.985831169235706329e+04
2.240061999999999898e+03 1.985832162263989449e+04
2.240063000000000102e+03 1.985833241243660450e+04
2.240063999999999851e+03 1.985821557566523552e+04
2.240096000000000004e+03 1.985851800756156445e+04
2.240112000000000080e+03 1.985865213328599930e+04
2.240119999999999891e+03 1.985871954421699047e+04
2.240124000000000251e+03 1.985875994695723057e+04
2.240126000000000204e+03 1.985876988106966019e+04
2.240126999999999953e+03 1.985878066964447498e+04
2.240128000000000156e+03 1.985862103900313377e+04
2.240192000000000007e+03 1.985926688484847546e+04
2.240224000000000160e+03 1.985956935247778893e+04
2.240240000000000236e+03 1.985970342963933945e+04
2.240248000000000047e+03 1.985977083046734333e+04
2.240251999999999953e+03 1.985981122626364231e+04
2.240253999999999905e+03 1.985982116711139679e+04
2.240255000000000109e+03 1.985983195134997368e+04
2.240255999999999858e+03 1.985959203477203846e+04
2.240384000000000015e+03 1.986105707260966301e+04
2.240447999999999865e+03 1.986170237781107426e+04
2.240480000000000018e+03 1.986200473147630692e+04
2.240496000000000095e+03 1.986213858813047409e+04
2.240503999999999905e+03 1.986220590753853321e+04
2.240508000000000266e+03 1.986224627584218979e+04
2.240510000000000218e+03 1.986225621056556702e+04
2.240510999999999967e+03 1.986226698844134808e+04
2.240512000000000171e+03 1.986085874135792255e+04
2.240768000000000029e+03 1.986409281833469868e+04
2.240896000000000186e+03 1.986555233649909496e+04
2.240960000000000036e+03 1.986619404835999012e+04
2.240992000000000189e+03 1.986649497579038143e+04
2.241008000000000266e+03 1.986662799824774265e+04
2.241016000000000076e+03 1.986669485364854336e+04
2.241019999999999982e+03 1.986673507562279701e+04
2.241021999999999935e+03 1.986674491259455681e+04
2.241023000000000138e+03 1.986675566267967224e+04
2.241023999999999887e+03 1.986286672152578831e+04
2.241536000000000058e+03 1.986953920228779316e+04
2.241791999999999916e+03 1.987276216305792332e+04
2.241920000000000073e+03 1.987421312068402767e+04
2.241983999999999924e+03 1.987484968212246895e+04
2.242016000000000076e+03 1.987514832226932049e+04
