# time variance
8.001399999999999579e+01 1.501561001137770290e+02
8.001500000000000057e+01 1.501577968576393687e+02
8.001600000000000534e+01 1.501628961051110309e+02
8.002400000000000091e+01 1.501773060706191245e+02
8.002800000000000580e+01 1.501844818102836143e+02
8.003000000000000114e+01 1.501880857815358468e+02
8.003100000000000591e+01 1.501897825883052064e+02
8.003199999999999648e+01 1.502013846579920937e+02
8.004800000000000182e+01 1.502289741783743011e+02
8.005599999999999739e+01 1.502433830439649682e+02
8.006000000000000227e+01 1.502505571210995186e+02
8.006199999999999761e+01 1.502541578516074878e+02
8.006300000000000239e+01 1.502558538689791021e+02
8.006400000000000716e+01 1.502773901991167804e+02
8.009600000000000364e+01 1.503349381359585095e+02
8.011199999999999477e+01 1.503625133767809530e+02
8.012000000000000455e+01 1.503769222712317060e+02
8.012399999999999523e+01 1.503840983575200880e+02
8.012600000000000477e+01 1.503876941293210621e+02
8.012699999999999534e+01 1.503893897600755736e+02
8.012800000000000011e+01 1.504206881887930649e+02
8.019200000000000728e+01 1.505392062552809875e+02
8.022400000000000375e+01 1.505967241956004727e+02
8.023999999999999488e+01 1.506242636130100436e+02
8.024800000000000466e+01 1.506386748810919016e+02
8.025199999999999534e+01 1.506458533939903646e+02
8.025400000000000489e+01 1.506494430667380584e+02
8.025499999999999545e+01 1.506511416319908676e+02
8.025600000000000023e+01 1.506911497024975688e+02
8.038400000000000034e+01 1.509303995992086129e+02
8.044800000000000750e+01 1.510489177896142792e+02
8.048000000000000398e+01 1.511064026840012957e+02
8.049599999999999511e+01 1.511339049260614047e+02
8.050400000000000489e+01 1.511483420405684228e+02
8.050799999999999557e+01 1.511555245706149435e+02
8.051000000000000512e+01 1.511590984704635048e+02
8.051099999999999568e+01 1.511608102161580973e+02
8.051200000000000045e+01 1.511359383218305084e+02
8.076800000000000068e+01 1.516107283865376303e+02
8.089600000000000080e+01 1.518493315838359194e+02
8.096000000000000796e+01 1.519676919180992627e+02
8.099200000000000443e+01 1.520249931800490231e+02
8.100799999999999557e+01 1.520523529658357802e+02
8.101600000000000534e+01 1.520667617198087100e+02
8.101999999999999602e+01 1.520739052650114900e+02
8.102200000000000557e+01 1.520774449790669678e+02
8.102299999999999613e+01 1.520791891406624927e+02
8.102400000000000091e+01 1.521879117301241422e+02
8.153600000000000136e+01 1.530955031907742523e+02
8.179200000000000159e+01 1.535688859067158774e+02
8.192000000000000171e+01 1.538067224331334728e+02
8.198399999999999466e+01 1.539247727458650843e+02
8.201600000000000534e+01 1.539817859201521060e+02
8.203199999999999648e+01 1.540089209963489338e+02
8.204000000000000625e+01 1.540232973896072508e+02
8.204399999999999693e+01 1.540303865657624556e+02
8.204600000000000648e+01 1.540338507031046902e+02
8.204699999999999704e+01 1.540355890453583925e+02
8.204800000000000182e+01 1.543645377340735649e+02
8.307200000000000273e+01 1.562177562331071385e+02
8.358400000000000318e+01 1.571270905333076371e+02
8.384000000000000341e+01 1.575976598363231460e+02
8.396800000000000352e+01 1.578340009423764059e+02
8.403199999999999648e+01 1.579523681751770710e+02
8.406400000000000716e+01 1.580096141038056885e+02
8.407999999999999829e+01 1.580368977531425116e+02
8.408800000000000807e+01 1.580513719938289796e+02
8.409199999999999875e+01 1.580582702001274811e+02
8.409400000000000830e+01 1.580617306860176541e+02
8.409499999999999886e+01 1.580635180087010667e+02
8.409600000000000364e+01 1.583701178415067261e+02
8.614400000000000546e+01 1.622342187542672036e+02
8.716800000000000637e+01 1.641193511524907080e+02
8.768000000000000682e+01 1.650393951988589833e+02
8.793600000000000705e+01 1.655079728091641300e+02
8.806400000000000716e+01 1.657464007202524954e+02
8.812800000000000011e+01 1.658645265892173484e+02
8.815999999999999659e+01 1.659222108156518516e+02
8.817600000000000193e+01 1.659495180842222908e+02
8.818399999999999750e+01 1.659637812471737561e+02
8.818800000000000239e+01 1.659707038657925295e+02
8.818999999999999773e+01 1.659742835242432193e+02
8.819100000000000250e+01 1.659761137333698571e+02
8.819200000000000728e+01 1.660734902170297573e+02
9.228799999999999670e+01 1.738517299504510447e+02
9.433599999999999852e+01 1.777698273855003208e+02
9.446500000000000341e+01 1.774995692438114929e+02
9.446600000000000819e+01 1.775017587857546459e+02
9.446800000000000352e+01 1.775047790829448786e+02
9.447200000000000841e+01 1.775128427939871472e+02
9.448000000000000398e+01 1.775283279547784332e+02
9.449599999999999511e+01 1.775598964392156631e+02
9.452800000000000580e+01 1.776250263767997239e+02
9.459199999999999875e+01 1.777576454479421955e+02
9.471999999999999886e+01 1.780180000812470098e+02
9.497599999999999909e+01 1.785275502220465569e+02
9.535999999999999943e+01 1.796792088067522855e+02
9.548799999999999955e+01 1.794210068574157049e+02
9.587199999999999989e+01 1.806021963939729176e+02
9.612800000000000011e+01 1.810711843665067136e+02
9.625600000000000023e+01 1.813079202897315554e+02
9.632000000000000739e+01 1.814247340917936526e+02
9.635200000000000387e+01 1.814816595673837583e+02
9.636799999999999500e+01 1.815084953533623775e+02
9.637600000000000477e+01 1.815228544834535569e+02
9.637999999999999545e+01 1.815297910078534187e+02
9.638200000000000500e+01 1.815335502608159004e+02
9.638299999999999557e+01 1.815351686930553115e+02
9.638400000000000034e+01 1.815437621272521937e+02
9.651200000000000045e+01 1.813427732457821548e+02
9.856000000000000227e+01 1.853517441694511945e+02
1.026560000000000059e+02 1.932720041702359595e+02
1.045760000000000076e+02 1.972559238489284326e+02
1.086719999999999970e+02 2.050249437779348227e+02
1.107199999999999989e+02 2.088650729288237926e+02
1.108479999999999990e+02 2.089470352074022230e+02
1.117439999999999998e+02 2.107279548575133958e+02
1.122560000000000002e+02 2.116516624080377369e+02
1.125120000000000005e+02 2.121203770546981104e+02
1.126400000000000006e+02 2.123589171467392589e+02
1.127040000000000077e+02 2.124758708979079529e+02
1.127360000000000042e+02 2.125324317818704003e+02
1.127519999999999953e+02 2.125589530686884245e+02
1.127600000000000051e+02 2.125734932107079658e+02
1.127639999999999958e+02 2.125802699914893310e+02
1.127660000000000053e+02 2.125840952219441533e+02
1.127669999999999959e+02 2.125855040890928649e+02
1.127680000000000007e+02 2.120023980869391380e+02
1.272319999999999993e+02 2.402042549572652206e+02
1.272330000000000041e+02 2.397696869159481139e+02
1.272340000000000089e+02 2.397718345242719806e+02
1.272360000000000042e+02 2.397747199655823351e+02
1.272400000000000091e+02 2.397822727244711132e+02
1.272480000000000047e+02 2.397975254947486974e+02
1.272639999999999958e+02 2.398286263841910113e+02
1.272960000000000065e+02 2.398930453197608585e+02
1.273599999999999994e+02 2.400252224123287306e+02
1.274879999999999995e+02 2.402917929782888677e+02
1.277439999999999998e+02 2.408004311598233471e+02
1.282560000000000002e+02 2.417050938444590429e+02
1.291520000000000152e+02 2.434869901388010476e+02
1.292800000000000011e+02 2.436176421989257506e+02
1.313280000000000030e+02 2.475953996596290381e+02
1.354240000000000066e+02 2.554678425334059284e+02
1.373439999999999941e+02 2.589486486273817718e+02
1.414399999999999977e+02 2.668413577218379942e+02
1.434879999999999995e+02 2.706230206457876193e+02
1.436160000000000139e+02 2.708784336449425609e+02
1.436169999999999902e+02 2.714423946616770991e+02
1.436179999999999950e+02 2.714446482905950688e+02
1.436200000000000045e+02 2.714476144026957627e+02
1.436239999999999952e+02 2.714552003691496793e+02
1.436320000000000050e+02 2.714710030097339768e+02
1.436479999999999961e+02 2.715038336326470017e+02
1.436800000000000068e+02 2.715697199156529678e+02
1.437439999999999998e+02 2.717054289774096105e+02
1.438720000000000141e+02 2.719774954272543255e+02
1.441280000000000143e+02 2.724876631517036003e+02
1.445120000000000005e+02 2.725392592668904399e+02
1.446400000000000148e+02 2.733930445801597671e+02
1.450240000000000009e+02 2.735117066292077652e+02
1.452800000000000011e+02 2.740036471171551966e+02
1.454080000000000155e+02 2.742442470162495738e+02
1.454720000000000084e+02 2.743670948005674290e+02
1.455039999999999907e+02 2.744233094836818054e+02
1.455200000000000102e+02 2.744492779976353631e+02
1.455279999999999916e+02 2.744651925866055535e+02
1.455320000000000107e+02 2.744723856671807880e+02
1.455339999999999918e+02 2.744761242439162743e+02
1.455349999999999966e+02 2.744775215555309842e+02
1.456640000000000157e+02 2.753380620323296171e+02
1.477119999999999891e+02 2.793514068795666390e+02
1.518079999999999927e+02 2.873680875625796034e+02
1.518089999999999975e+02 2.869718845089118986e+02
1.518100000000000023e+02 2.869741972008705488e+02
1.518120000000000118e+02 2.869771579371554253e+02
1.518160000000000025e+02 2.869848168124772201e+02
1.518240000000000123e+02 2.870004676541539084e+02
1.518400000000000034e+02 2.870334899708432204e+02
1.518720000000000141e+02 2.871000609525799518e+02
1.519360000000000070e+02 2.872349660092550039e+02
1.520639999999999930e+02 2.875030704418531968e+02
1.523199999999999932e+02 2.879994468853401486e+02
1.528319999999999936e+02 2.888863925104051305e+02
1.538559999999999945e+02 2.907976112541800831e+02
1.559039999999999964e+02 2.948218277123705775e+02
1.559050000000000011e+02 2.948907023017745814e+02
1.559060000000000059e+02 2.948930956331860216e+02
1.559080000000000155e+02 2.948958033723902190e+02
1.559120000000000061e+02 2.949033424812805606e+02
1.559200000000000159e+02 2.949185432307349402e+02
1.559360000000000070e+02 2.949505108428893436e+02
1.559679999999999893e+02 2.950151978695721482e+02
1.560320000000000107e+02 2.951469021658267593e+02
1.561599999999999966e+02 2.954097661382947990e+02
1.564159999999999968e+02 2.958977552396863757e+02
1.569279999999999973e+02 2.967787775244723889e+02
1.579519999999999982e+02 2.986796334127757291e+02
1.579530000000000030e+02 2.986473841242077469e+02
1.579540000000000077e+02 2.986497058906752500e+02
1.579560000000000173e+02 2.986522947592384298e+02
1.579600000000000080e+02 2.986597541387163801e+02
1.579679999999999893e+02 2.986749297843707609e+02
1.579840000000000089e+02 2.987068831529577437e+02
1.580159999999999911e+02 2.987707923830967047e+02
1.580800000000000125e+02 2.989009626448641939e+02
1.582079999999999984e+02 2.991618718051613541e+02
1.584639999999999986e+02 2.996498936320567736e+02
1.589759999999999991e+02 3.005326999774224532e+02
1.589770000000000039e+02 3.005319622362840164e+02
1.589780000000000086e+02 3.005342841990022862e+02
1.589799999999999898e+02 3.005368236547365086e+02
1.589840000000000089e+02 3.005441521632237709e+02
1.589919999999999902e+02 3.005593226987075468e+02
1.590080000000000098e+02 3.005912120534085261e+02
1.590399999999999920e+02 3.006549520131193276e+02
1.591040000000000134e+02 3.007847265839336615e+02
1.592319999999999993e+02 3.010449674874798802e+02
1.594879999999999995e+02 3.015329808376118308e+02
1.594890000000000043e+02 3.014797119719842158e+02
1.594900000000000091e+02 3.014820385262100899e+02
1.594919999999999902e+02 3.014845637525286293e+02
1.594960000000000093e+02 3.014918626975122606e+02
1.595039999999999907e+02 3.015070621035338263e+02
1.595200000000000102e+02 3.015389918166110874e+02
1.595519999999999925e+02 3.016027809049519419e+02
1.596160000000000139e+02 3.017325944568947307e+02
1.597439999999999998e+02 3.019930317941543763e+02
1.597450000000000045e+02 3.019556525670814153e+02
1.597460000000000093e+02 3.019579743556096219e+02
1.597479999999999905e+02 3.019604898162288009e+02
1.597520000000000095e+02 3.019677717492813827e+02
1.597599999999999909e+02 3.019829425955322222e+02
1.597760000000000105e+02 3.020148337408063526e+02
1.598079999999999927e+02 3.020785950592398876e+02
1.598720000000000141e+02 3.022082284255448030e+02
1.598729999999999905e+02 3.021892894443699333e+02
1.598739999999999952e+02 3.021916066065896302e+02
1.598760000000000048e+02 3.021941141723909823e+02
1.598799999999999955e+02 3.022013906828287872e+02
1.598880000000000052e+02 3.022165431794710457e+02
1.599039999999999964e+02 3.022483942875733192e+02
1.599360000000000070e+02 3.023121046944579575e+02
1.599370000000000118e+02 3.023115161243076727e+02
1.599380000000000166e+02 3.023138288854897837e+02
1.599399999999999977e+02 3.023163318877923302e+02
1.599440000000000168e+02 3.023236077170622593e+02
1.599519999999999982e+02 3.023387547357961012e+02
1.599679999999999893e+02 3.023706008465051127e+02
1.599689999999999941e+02 3.023674971261934843e+02
1.599699999999999989e+02 3.023698080260328425e+02
1.599720000000000084e+02 3.023723103262054792e+02
1.599759999999999991e+02 3.023795876749027229e+02
1.599840000000000089e+02 3.023947341227103607e+02
1.599850000000000136e+02 3.023931655642882106e+02
1.599859999999999900e+02 3.023954763522415305e+02
1.599879999999999995e+02 3.023979773469909560e+02
1.599919999999999902e+02 3.024052525590705045e+02
1.599929999999999950e+02 3.024091062558763952e+02
1.599939999999999998e+02 3.024114173218113137e+02
1.599960000000000093e+02 3.024139183428596880e+02
1.599970000000000141e+02 3.024160531893940060e+02
1.599979999999999905e+02 3.024183640896444558e+02
1.599989999999999952e+02 3.024197337911245995e+02
1.600000000000000000e+02 3.024599384987304802e+02
1.600010000000000048e+02 3.024235854100043071e+02
1.600020000000000095e+02 3.024245452289505920e+02
1.600030000000000143e+02 3.024260858773704967e+02
1.600039999999999907e+02 3.024281389149655297e+02
1.600060000000000002e+02 3.024318190231642802e+02
1.600070000000000050e+02 3.024333595114221680e+02
1.600080000000000098e+02 3.024363373248197604e+02
1.600120000000000005e+02 3.024432832073034660e+02
1.600140000000000100e+02 3.024469629914710822e+02
1.600150000000000148e+02 3.024485030736832414e+02
1.600159999999999911e+02 3.024522355269618856e+02
1.600240000000000009e+02 3.024681775046919938e+02
1.600279999999999916e+02 3.024751225191466801e+02
1.600300000000000011e+02 3.024788011846176232e+02
1.600310000000000059e+02 3.024803414060297655e+02
1.600320000000000107e+02 3.024902832910120196e+02
1.600480000000000018e+02 3.025159359289500571e+02
1.600560000000000116e+02 3.025318781862006290e+02
1.600600000000000023e+02 3.025388242087101389e+02
1.600620000000000118e+02 3.025425034018844599e+02
1.600630000000000166e+02 3.025440454057352326e+02
1.600639999999999930e+02 3.025638085264217807e+02
1.600960000000000036e+02 3.026197686702835199e+02
1.601119999999999948e+02 3.026454152751866786e+02
1.601200000000000045e+02 3.026613606281716784e+02
1.601239999999999952e+02 3.026683084212381800e+02
1.601260000000000048e+02 3.026719849616310967e+02
1.601270000000000095e+02 3.026735272072655789e+02
1.601280000000000143e+02 3.027016027980425861e+02
1.601920000000000073e+02 3.028236639211063448e+02
1.602239999999999895e+02 3.028796119526887196e+02
1.602400000000000091e+02 3.029052541382370691e+02
1.602479999999999905e+02 3.029211851999862120e+02
1.602520000000000095e+02 3.029281311847553297e+02
1.602539999999999907e+02 3.029318113226217974e+02
1.602549999999999955e+02 3.029333566021559818e+02
