# time variance
1.072703999999999951e+03 5.814359843432903290e+02
1.072736000000000104e+03 5.814582460029050708e+02
1.072751999999999953e+03 5.814732248345389962e+02
1.072759999999999991e+03 5.814793942803516984e+02
1.072764000000000124e+03 5.814812038354575634e+02
1.072766000000000076e+03 5.814834098964929581e+02
1.072767000000000053e+03 5.814839171944186091e+02
1.072768000000000029e+03 5.822465886529535055e+02
1.087231999999999971e+03 5.893637402458116412e+02
1.087232999999999947e+03 5.901386839803308249e+02
1.087233999999999924e+03 5.901391247715801001e+02
1.087236000000000104e+03 5.901399260098114610e+02
1.087240000000000009e+03 5.901396753406152129e+02
1.087248000000000047e+03 5.901410279162228107e+02
1.087264000000000124e+03 5.901388397123664618e+02
1.087296000000000049e+03 5.901392188640311360e+02
1.087360000000000127e+03 5.901414123428985476e+02
1.087488000000000056e+03 5.901886068815365434e+02
1.087743999999999915e+03 5.902852618778124452e+02
1.088256000000000085e+03 5.905982187781482935e+02
1.089152000000000044e+03 5.912636006884276867e+02
1.089279999999999973e+03 5.909540130067616701e+02
1.091327999999999975e+03 5.922361936224624515e+02
1.095423999999999978e+03 5.945101347453892231e+02
1.097344000000000051e+03 5.953109317775815725e+02
1.101440000000000055e+03 5.977091692611575127e+02
1.103488000000000056e+03 5.987936949301511049e+02
1.103615999999999985e+03 5.985096398610621691e+02
1.103616999999999962e+03 5.990083405729383230e+02
1.103617999999999938e+03 5.990085677653551102e+02
1.103620000000000118e+03 5.990092201307415962e+02
1.103624000000000024e+03 5.990086950138211250e+02
1.103632000000000062e+03 5.990099419839680195e+02
1.103647999999999911e+03 5.990066399723291397e+02
1.103680000000000064e+03 5.990053609535098076e+02
1.103743999999999915e+03 5.990062685683369637e+02
1.103872000000000071e+03 5.990515889152884483e+02
1.104127999999999929e+03 5.991410486092790961e+02
1.104511999999999944e+03 5.993989055454730988e+02
1.104640000000000100e+03 5.994537317883223295e+02
1.105024000000000115e+03 5.995943229971453547e+02
1.105279999999999973e+03 5.996784994816407561e+02
1.105408000000000129e+03 5.997888570716604590e+02
1.105471999999999980e+03 5.998378051975741982e+02
1.105504000000000133e+03 5.998615435231477022e+02
1.105519999999999982e+03 5.998760282127186656e+02
1.105528000000000020e+03 5.998817788558080792e+02
1.105531999999999925e+03 5.998833860745653510e+02
1.105534000000000106e+03 5.998856792757287621e+02
1.105535000000000082e+03 5.998863396989181638e+02
1.105663999999999987e+03 5.997921145418658853e+02
1.107711999999999989e+03 6.010736597999930382e+02
1.111807999999999993e+03 6.033793136216700077e+02
1.111808999999999969e+03 6.030757865775376558e+02
1.111809999999999945e+03 6.030759493894875050e+02
1.111812000000000126e+03 6.030766618717461824e+02
1.111816000000000031e+03 6.030762172862887383e+02
1.111824000000000069e+03 6.030773692494258285e+02
1.111839999999999918e+03 6.030737199438735843e+02
1.111872000000000071e+03 6.030722132697701454e+02
1.111935999999999922e+03 6.030717581585049629e+02
1.112064000000000078e+03 6.031171202976256609e+02
1.112319999999999936e+03 6.032112052878364921e+02
1.112832000000000107e+03 6.035129493717104197e+02
1.113855999999999995e+03 6.038436035569757223e+02
1.115903999999999996e+03 6.051081669507548213e+02
1.115904999999999973e+03 6.054596705660223961e+02
1.115905999999999949e+03 6.054598342217504978e+02
1.115908000000000129e+03 6.054605179820209742e+02
1.115912000000000035e+03 6.054601349933072925e+02
1.115920000000000073e+03 6.054614551244303584e+02
1.115935999999999922e+03 6.054583659991621971e+02
1.115968000000000075e+03 6.054573907265439630e+02
1.116031999999999925e+03 6.054573072139173746e+02
1.116160000000000082e+03 6.055030638752505183e+02
1.116415999999999940e+03 6.055982163408771157e+02
1.116928000000000111e+03 6.059039259329438210e+02
1.117951999999999998e+03 6.062434560013934970e+02
1.117952999999999975e+03 6.065060442816466093e+02
1.117953999999999951e+03 6.065062227491289377e+02
1.117956000000000131e+03 6.065069013442844152e+02
1.117960000000000036e+03 6.065065304348245263e+02
1.117968000000000075e+03 6.065078866044059396e+02
1.117983999999999924e+03 6.065046922946348786e+02
1.118016000000000076e+03 6.065038270885124803e+02
1.118079999999999927e+03 6.065040595140308142e+02
1.118208000000000084e+03 6.065501636881381273e+02
1.118463999999999942e+03 6.066452280310913920e+02
1.118976000000000113e+03 6.069526597894728184e+02
1.118977000000000089e+03 6.071490277349948883e+02
1.118978000000000065e+03 6.071491884486749768e+02
1.118980000000000018e+03 6.071498858183622360e+02
1.118983999999999924e+03 6.071494949609041214e+02
1.118991999999999962e+03 6.071508593698963523e+02
1.119008000000000038e+03 6.071476146383211017e+02
1.119039999999999964e+03 6.071465526390820742e+02
1.119104000000000042e+03 6.071467354595661163e+02
1.119231999999999971e+03 6.071929912306368351e+02
1.119488000000000056e+03 6.072870597783476114e+02
1.119489000000000033e+03 6.073468458969146013e+02
1.119490000000000009e+03 6.073469828842207789e+02
1.119491999999999962e+03 6.073476472049951553e+02
1.119496000000000095e+03 6.073471804652363062e+02
1.119504000000000133e+03 6.073484685542061925e+02
1.119519999999999982e+03 6.073450005836784840e+02
1.119552000000000135e+03 6.073435677522793412e+02
1.119615999999999985e+03 6.073430018834769726e+02
1.119743999999999915e+03 6.073885459713637829e+02
1.119745000000000118e+03 6.074260503966361284e+02
1.119746000000000095e+03 6.074261845499277115e+02
1.119748000000000047e+03 6.074268586244434118e+02
1.119751999999999953e+03 6.074264012118801475e+02
1.119759999999999991e+03 6.074276680061593652e+02
1.119776000000000067e+03 6.074241695292294025e+02
1.119807999999999993e+03 6.074226938812062144e+02
1.119872000000000071e+03 6.074221477508544922e+02
1.119873000000000047e+03 6.075346787432208657e+02
1.119874000000000024e+03 6.075348221017047763e+02
1.119875999999999976e+03 6.075354820704087615e+02
1.119880000000000109e+03 6.075350034991279244e+02
1.119887999999999920e+03 6.075362242162227631e+02
1.119903999999999996e+03 6.075327095584943891e+02
1.119935999999999922e+03 6.075312260100618005e+02
1.119937000000000126e+03 6.075830429438501596e+02
1.119938000000000102e+03 6.075831890897825360e+02
1.119940000000000055e+03 6.075838458724319935e+02
1.119943999999999960e+03 6.075833478886634111e+02
1.119951999999999998e+03 6.075845335135236382e+02
1.119968000000000075e+03 6.075809872588142753e+02
1.119969000000000051e+03 6.076060547297820449e+02
1.119970000000000027e+03 6.076062038373202085e+02
1.119971999999999980e+03 6.076068618698045611e+02
1.119976000000000113e+03 6.076063579972833395e+02
1.119983999999999924e+03 6.076075293077155948e+02
1.119985000000000127e+03 6.076203797962516546e+02
1.119986000000000104e+03 6.076205295054242015e+02
1.119988000000000056e+03 6.076211863541975617e+02
1.119991999999999962e+03 6.076206803964450955e+02
1.119992999999999938e+03 6.076257556751370430e+02
1.119993999999999915e+03 6.076259060557931662e+02
1.119996000000000095e+03 6.076265628086403012e+02
1.119997000000000071e+03 6.076273461282253265e+02
1.119998000000000047e+03 6.076274967649951577e+02
1.119999000000000024e+03 6.076292692553251982e+02
1.120000000000000000e+03 6.075245062988251448e+02
1.120000999999999976e+03 6.076300024325028062e+02
1.120001999999999953e+03 6.076300773415714502e+02
1.120002999999999929e+03 6.076306594694033265e+02
1.120004000000000133e+03 6.076276444755494595e+02
1.120006000000000085e+03 6.076295673949643970e+02
1.120007000000000062e+03 6.076301492406055331e+02
1.120008000000000038e+03 6.076272188145667315e+02
1.120011999999999944e+03 6.076288075074553490e+02
1.120014000000000124e+03 6.076307298894971609e+02
1.120015000000000100e+03 6.076313117314130068e+02
1.120016000000000076e+03 6.076182845802977681e+02
1.120024000000000115e+03 6.076236607423052192e+02
1.120028000000000020e+03 6.076252516089007258e+02
1.120029999999999973e+03 6.076271730205044150e+02
1.120030999999999949e+03 6.076277541276067495e+02
1.120031999999999925e+03 6.076024336833506823e+02
1.120048000000000002e+03 6.076167507292702794e+02
1.120056000000000040e+03 6.076221311511471868e+02
1.120059999999999945e+03 6.076237223772332072e+02
1.120062000000000126e+03 6.076256406111642718e+02
1.120063000000000102e+03 6.076262212209403515e+02
1.120064000000000078e+03 6.075789556140080094e+02
1.120096000000000004e+03 6.076019160589203238e+02
1.120112000000000080e+03 6.076162488479167223e+02
1.120120000000000118e+03 6.076216451041400433e+02
1.120124000000000024e+03 6.076232402054592967e+02
1.120125999999999976e+03 6.076251527210697532e+02
1.120126999999999953e+03 6.076257329937070608e+02
1.120127999999999929e+03 6.075765913007780910e+02
1.120192000000000007e+03 6.076247462620958686e+02
1.120223999999999933e+03 6.076476979609578848e+02
1.120240000000000009e+03 6.076620663478970528e+02
1.120248000000000047e+03 6.076674820231273770e+02
1.120251999999999953e+03 6.076690785437822342e+02
1.120254000000000133e+03 6.076709924796596169e+02
1.120255000000000109e+03 6.076715721758082509e+02
1.120256000000000085e+03 6.075636050468310714e+02
1.120384000000000015e+03 6.076726888613775373e+02
1.120448000000000093e+03 6.077208412466570735e+02
1.120480000000000018e+03 6.077436517067253590e+02
1.120496000000000095e+03 6.077580321431159973e+02
1.120504000000000133e+03 6.077634483464062214e+02
1.120508000000000038e+03 6.077650403492152691e+02
1.120509999999999991e+03 6.077669612271711230e+02
1.120510999999999967e+03 6.077675342969596386e+02
1.120511999999999944e+03 6.077900806963443756e+02
1.120768000000000029e+03 6.078718769541010261e+02
1.120895999999999958e+03 6.079803546927869320e+02
1.120960000000000036e+03 6.080282274121418595e+02
1.120991999999999962e+03 6.080509941391646862e+02
1.121008000000000038e+03 6.080653115622699261e+02
1.121016000000000076e+03 6.080706678777933121e+02
1.121019999999999982e+03 6.080722048785537481e+02
1.121021999999999935e+03 6.080741270063444972e+02
1.121022999999999911e+03 6.080747088436037302e+02
1.121024000000000115e+03 6.079420566484332085e+02
1.121536000000000058e+03 6.081380711430683732e+02
1.121791999999999916e+03 6.082199076088145375e+02
1.121920000000000073e+03 6.083277188641950488e+02
1.121983999999999924e+03 6.083748629074543715e+02
1.122016000000000076e+03 6.083973788283765316e+02
1.122031999999999925e+03 6.084115658970549703e+02
1.122039999999999964e+03 6.084169422304257751e+02
1.122044000000000096e+03 6.084184987414628267e+02
1.122046000000000049e+03 6.084204240133985877e+02
1.122047000000000025e+03 6.084209940740838647e+02
1.122048000000000002e+03 6.085490236934274435e+02
1.123072000000000116e+03 6.091979972906410694e+02
1.123584000000000060e+03 6.093938770815730095e+02
1.123839999999999918e+03 6.094767843764275312e+02
1.123968000000000075e+03 6.095854676961898804e+02
1.124031999999999925e+03 6.096328328913077712e+02
1.124064000000000078e+03 6.096553798299282789e+02
1.124079999999999927e+03 6.096695146085694432e+02
1.124087999999999965e+03 6.096748062781989574e+02
1.124092000000000098e+03 6.096764178052544594e+02
1.124094000000000051e+03 6.096783881625160575e+02
1.124095000000000027e+03 6.096789474096149206e+02
1.124096000000000004e+03 6.098231272501870990e+02
1.126144000000000005e+03 6.108656441932544112e+02
1.127168000000000120e+03 6.115126524958759546e+02
1.127680000000000064e+03 6.117086570244282484e+02
1.127935999999999922e+03 6.117919415477663279e+02
1.128064000000000078e+03 6.119027308048680425e+02
1.128127999999999929e+03 6.119513346785679460e+02
1.128160000000000082e+03 6.119744457043707371e+02
1.128175999999999931e+03 6.119887679368257523e+02
1.128183999999999969e+03 6.119941589776426554e+02
1.128188000000000102e+03 6.119958440102636814e+02
1.128190000000000055e+03 6.119978666268289089e+02
1.128191000000000031e+03 6.119983849423006177e+02
1.128192000000000007e+03 6.114396973541006446e+02
1.132288000000000011e+03 6.138570470651611686e+02
1.134336000000000013e+03 6.149187452392652631e+02
1.134464999999999918e+03 6.155682728011161089e+02
1.134466000000000122e+03 6.155683966344222426e+02
1.134468000000000075e+03 6.155687945326790214e+02
1.134471999999999980e+03 6.155679325507953763e+02
1.134480000000000018e+03 6.155688392920419574e+02
1.134496000000000095e+03 6.155648606680333614e+02
1.134528000000000020e+03 6.155627133576199412e+02
1.134592000000000098e+03 6.155594040891155601e+02
1.134720000000000027e+03 6.156012914031744003e+02
1.134976000000000113e+03 6.157137057268992066e+02
1.135360000000000127e+03 6.155706513356417418e+02
1.135488000000000056e+03 6.160335814887657762e+02
1.135872000000000071e+03 6.157655310602858663e+02
1.136127999999999929e+03 6.158488172655925155e+02
1.136256000000000085e+03 6.159539793441072106e+02
1.136319999999999936e+03 6.160003924947232008e+02
1.136352000000000089e+03 6.160231418870389462e+02
1.136367999999999938e+03 6.160373823801055551e+02
1.136375999999999976e+03 6.160430088322609663e+02
1.136380000000000109e+03 6.160445425184443593e+02
1.136382000000000062e+03 6.160465448983013630e+02
1.136383000000000038e+03 6.160471211327239871e+02
1.136384000000000015e+03 6.160357093773782253e+02
1.136511999999999944e+03 6.164064009282737970e+02
1.138559999999999945e+03 6.176573194218799472e+02
1.142655999999999949e+03 6.199379200143739581e+02
1.144576000000000022e+03 6.201281904643401504e+02
1.148672000000000025e+03 6.225225061364471912e+02
1.150720000000000027e+03 6.235932636670768261e+02
1.150847999999999956e+03 6.239891337314620614e+02
1.151743999999999915e+03 6.242447870112955570e+02
1.152256000000000085e+03 6.244315779330208898e+02
1.152511999999999944e+03 6.245095928637310863e+02
1.152640000000000100e+03 6.246166315609589219e+02
1.152703999999999951e+03 6.246649964386597276e+02
1.152736000000000104e+03 6.246887539969757199e+02
1.152751999999999953e+03 6.247032115645706654e+02
1.152759999999999991e+03 6.247086975956335664e+02
1.152764000000000124e+03 6.247101978687569499e+02
1.152766000000000076e+03 6.247120859362185001e+02
1.152767000000000053e+03 6.247127318615093827e+02
1.152768000000000029e+03 6.256800901312381029e+02
1.167231999999999971e+03 6.327109241364523768e+02
1.167232999999999947e+03 6.336171250073239207e+02
1.167233999999999924e+03 6.336171708041802049e+02
1.167236000000000104e+03 6.336176192481070757e+02
1.167240000000000009e+03 6.336168723013252020e+02
1.167248000000000047e+03 6.336169219929724932e+02
1.167264000000000124e+03 6.336121957581490278e+02
1.167296000000000049e+03 6.336089674234390259e+02
1.167360000000000127e+03 6.336044664354994893e+02
1.167488000000000056e+03 6.336461156774312258e+02
1.167743999999999915e+03 6.337657587788999081e+02
1.168256000000000085e+03 6.340959931369870901e+02
1.169152000000000044e+03 6.345340127600356936e+02
1.169279999999999973e+03 6.344252908704802394e+02
1.171327999999999975e+03 6.356644438561052084e+02
1.175423999999999978e+03 6.379053392428904772e+02
1.177344000000000051e+03 6.386018521394580603e+02
1.181440000000000055e+03 6.409554468309506774e+02
1.183488000000000056e+03 6.420283182105049491e+02
1.183615999999999985e+03 6.419171320702880621e+02
1.183616999999999962e+03 6.425269984565675259e+02
1.183617999999999938e+03 6.425270975995808840e+02
1.183620000000000118e+03 6.425275792563334107e+02
1.183624000000000024e+03 6.425267973300069571e+02
1.183632000000000062e+03 6.425267184004187584e+02
1.183648000000000138e+03 6.425215074867010117e+02
1.183680000000000064e+03 6.425173975769430399e+02
1.183743999999999915e+03 6.425123924557119608e+02
1.183872000000000071e+03 6.425512291602790356e+02
1.184127999999999929e+03 6.426700301822274923e+02
1.184511999999999944e+03 6.426952410526573658e+02
1.184640000000000100e+03 6.429969715429469943e+02
1.185024000000000115e+03 6.428873751685023308e+02
1.185279999999999973e+03 6.429777430314570665e+02
1.185408000000000129e+03 6.430858576213940978e+02
1.185471999999999980e+03 6.431381185892969370e+02
1.185504000000000133e+03 6.431633807662874460e+02
1.185519999999999982e+03 6.431777953393757343e+02
1.185528000000000020e+03 6.431834867652505636e+02
1.185531999999999925e+03 6.431853622645139694e+02
1.185534000000000106e+03 6.431876744972541928e+02
1.185535000000000082e+03 6.431884057400748134e+02
1.185663999999999987e+03 6.433263657707720995e+02
1.187711999999999989e+03 6.445895057376474142e+02
1.191807999999999993e+03 6.468375140437856317e+02
1.191808999999999969e+03 6.466253456100821495e+02
1.191809999999999945e+03 6.466254220502451062e+02
1.191812000000000126e+03 6.466258691959083080e+02
1.191816000000000031e+03 6.466252511925995350e+02
1.191824000000000069e+03 6.466250368533656001e+02
1.191839999999999918e+03 6.466193721564486623e+02
1.191872000000000071e+03 6.466144015658646822e+02
1.191935999999999922e+03 6.466087761800736189e+02
1.192064000000000078e+03 6.466473525762557983e+02
1.192319999999999936e+03 6.467688127635046840e+02
1.192832000000000107e+03 6.471081585641950369e+02
1.193855999999999995e+03 6.474454109687358141e+02
1.195903999999999996e+03 6.487258451078087091e+02
1.195904999999999973e+03 6.489553190218284726e+02
1.195905999999999949e+03 6.489553771177306771e+02
1.195908000000000129e+03 6.489558656681329012e+02
1.195912000000000035e+03 6.489552766596898437e+02
1.195920000000000073e+03 6.489550466230139136e+02
1.195935999999999922e+03 6.489497788874432445e+02
1.195968000000000075e+03 6.489447658266872168e+02
1.196031999999999925e+03 6.489393504783511162e+02
1.196160000000000082e+03 6.489806475350633264e+02
1.196415999999999940e+03 6.491063086474314332e+02
1.196928000000000111e+03 6.494468480441719294e+02
1.197951999999999998e+03 6.497882130276411772e+02
1.197952999999999975e+03 6.500146931679919362e+02
1.197953999999999951e+03 6.500147807244211435e+02
1.197956000000000131e+03 6.500152516979724169e+02
1.197960000000000036e+03 6.500145916249603033e+02
1.197968000000000075e+03 6.500143366353586316e+02
1.197983999999999924e+03 6.500092722317203879e+02
1.198016000000000076e+03 6.500040037762373686e+02
1.198079999999999927e+03 6.499977501984685659e+02
1.198208000000000084e+03 6.500383738121017814e+02
1.198463999999999942e+03 6.501635896954685450e+02
1.198976000000000113e+03 6.505025769928470254e+02
1.198977000000000089e+03 6.506971233785152435e+02
1.198978000000000065e+03 6.506971974465996027e+02
1.198980000000000018e+03 6.506976731084287167e+02
1.198983999999999924e+03 6.506969946948811412e+02
1.198991999999999962e+03 6.506966989822685719e+02
1.199008000000000038e+03 6.506915271785110235e+02
1.199039999999999964e+03 6.506859162664040923e+02
1.199104000000000042e+03 6.506790320416912436e+02
1.199231999999999971e+03 6.507194766281172633e+02
1.199488000000000056e+03 6.508447799943387508e+02
1.199489000000000033e+03 6.508955918718129396e+02
1.199490000000000009e+03 6.508956673350185156e+02
1.199491999999999962e+03 6.508961190944537520e+02
1.199496000000000095e+03 6.508954378403723240e+02
1.199504000000000133e+03 6.508950891699641943e+02
1.199519999999999982e+03 6.508898373898118734e+02
1.199552000000000135e+03 6.508840535320341587e+02
1.199615999999999985e+03 6.508769846772775054e+02
1.199743999999999915e+03 6.509167039776220918e+02
1.199745000000000118e+03 6.509777779616415501e+02
1.199746000000000095e+03 6.509778694948181510e+02
1.199748000000000047e+03 6.509783077994361520e+02
1.199751999999999953e+03 6.509776280103251338e+02
1.199759999999999991e+03 6.509772656727582216e+02
1.199776000000000067e+03 6.509720013476908207e+02
1.199807999999999993e+03 6.509661711407825351e+02
1.199872000000000071e+03 6.509591646809130907e+02
1.199873000000000047e+03 6.510859505673870444e+02
1.199874000000000024e+03 6.510860448284074664e+02
1.199875999999999976e+03 6.510864712195470929e+02
1.199880000000000109e+03 6.510857798736542463e+02
1.199887999999999920e+03 6.510853923205286264e+02
1.199903999999999996e+03 6.510800882279872894e+02
1.199935999999999922e+03 6.510741574643179774e+02
1.199937000000000126e+03 6.511383255934342742e+02
1.199938000000000102e+03 6.511384184416383505e+02
1.199940000000000055e+03 6.511388337239623070e+02
1.199943999999999960e+03 6.511381380194798112e+02
1.199951999999999998e+03 6.511377317635342479e+02
1.199968000000000075e+03 6.511323883058503270e+02
1.199969000000000051e+03 6.511648226883262396e+02
1.199970000000000027e+03 6.511649158466607332e+02
1.199971999999999980e+03 6.511653260961174965e+02
1.199976000000000113e+03 6.511646269122138619e+02
1.199983999999999924e+03 6.511642150599509478e+02
1.199985000000000127e+03 6.511795336576178670e+02
1.199986000000000104e+03 6.511796266045421362e+02
1.199988000000000056e+03 6.511800349280238152e+02
1.199991999999999962e+03 6.511793331317603588e+02
1.199992999999999938e+03 6.511853848621249199e+02
1.199993999999999915e+03 6.511854779589921236e+02
1.199996000000000095e+03 6.511858848184347153e+02
1.199997000000000071e+03 6.511873138463124633e+02
1.199998000000000047e+03 6.511874065985903144e+02
1.199999000000000024e+03 6.511897260071709752e+02
1.200000000000000000e+03 6.510765986805781722e+02
1.200000999999999976e+03 6.511906338892877102e+02
1.200001999999999953e+03 6.511902240477502346e+02
1.200002999999999929e+03 6.511910390900447965e+02
1.200004000000000133e+03 6.511871087672188878e+02
1.200006000000000085e+03 6.511895208656787872e+02
1.200007000000000062e+03 6.511903357505798340e+02
1.200008000000000038e+03 6.511847644634544849e+02
1.200011999999999944e+03 6.511866892427206039e+02
1.200014000000000124e+03 6.511891015060245991e+02
1.200015000000000100e+03 6.511899161394685507e+02
1.200016000000000076e+03 6.511735340422019362e+02
1.200024000000000115e+03 6.511793776880949736e+02
1.200028000000000020e+03 6.511812985362485051e+02
1.200029999999999973e+03 6.511837098253890872e+02
1.200030999999999949e+03 6.511845231270417571e+02
1.200031999999999925e+03 6.511527716778218746e+02
1.200048000000000002e+03 6.511674302509054542e+02
1.200056000000000040e+03 6.511732687726616859e+02
1.200059999999999945e+03 6.511751864384859800e+02
1.200062000000000126e+03 6.511775950482115149e+02
1.200063000000000102e+03 6.511784059787169099e+02
1.200064000000000078e+03 6.511191445058211684e+02
1.200096000000000004e+03 6.511454417174682021e+02
1.200112000000000080e+03 6.511600428018718958e+02
1.200120000000000118e+03 6.511658641584217548e+02
1.200124000000000024e+03 6.511677737962454557e+02
1.200125999999999976e+03 6.511701736999675632e+02
1.200126999999999953e+03 6.511709801089018583e+02
1.200127999999999929e+03 6.511073007965460420e+02
1.200192000000000007e+03 6.511591773042455316e+02
1.200223999999999933e+03 6.511853569149971008e+02
1.200240000000000009e+03 6.511998954843729734e+02
1.200248000000000047e+03 6.512056678030639887e+02
1.200251999999999953e+03 6.512075586384162307e+02
1.200254000000000133e+03 6.512099558468908072e+02
1.200255000000000109e+03 6.512107672179117799e+02
1.200256000000000085e+03 6.511229581646621227e+02
1.200384000000000015e+03 6.512311843177303672e+02
1.200448000000000093e+03 6.512830947637557983e+02
1.200480000000000018e+03 6.513092890661209822e+02
1.200496000000000095e+03 6.513238249607384205e+02
1.200504000000000133e+03 6.513295677276328206e+02
1.200508000000000038e+03 6.513314359467476606e+02
1.200509999999999991e+03 6.513338259179145098e+02
1.200510999999999967e+03 6.513346228711307049e+02
1.200511999999999944e+03 6.513732208823785186e+02
1.200768000000000029e+03 6.514548796704038978e+02
1.200895999999999958e+03 6.515626504942774773e+02
1.200960000000000036e+03 6.516143285539001226e+02
1.200991999999999962e+03 6.516403669035062194e+02
1.201008000000000038e+03 6.516548142740502954e+02
1.201016000000000076e+03 6.516604410698637366e+02
1.201019999999999982e+03 6.516622518356889486e+02
1.201021999999999935e+03 6.516645857840776443e+02
1.201023000000000138e+03 6.516653601070865989e+02
1.201024000000000115e+03 6.515258948840200901e+02
1.201536000000000058e+03 6.517183819571509957e+02
1.201791999999999916e+03 6.517992956181988120e+02
1.201920000000000073e+03 6.519071303177624941e+02
1.201983999999999924e+03 6.519587404755875468e+02
1.202016000000000076e+03 6.519846182130277157e+02
1.202031999999999925e+03 6.519988697217777371e+02
1.202039999999999964e+03 6.520045082001015544e+02
1.202044000000000096e+03 6.520063455905765295e+02
1.202046000000000049e+03 6.520086808949708939e+02
1.202047000000000025e+03 6.520094613851979375e+02
1.202048000000000002e+03 6.521291244290769100e+02
1.203072000000000116e+03 6.528100594198331237e+02
1.203584000000000060e+03 6.530011472236365080e+02
1.203839999999999918e+03 6.530833049751818180e+02
1.203968000000000075e+03 6.531912016095593572e+02
1.204031999999999925e+03 6.532429838431999087e+02
1.204064000000000078e+03 6.532691276408731937e+02
1.204079999999999927e+03 6.532834918955340981e+02
1.204087999999999965e+03 6.532891480168327689e+02
1.204092000000000098e+03 6.532910098638385534e+02
1.204094000000000051e+03 6.532933460129424930e+02
1.204095000000000027e+03 6.532941168770194054e+02
1.204096000000000004e+03 6.533535697804763913e+02
1.206144000000000005e+03 6.544090172611176968e+02
1.207168000000000120e+03 6.550917809158563614e+02
1.207680000000000064e+03 6.552899830425158143e+02
1.207935999999999922e+03 6.553667353074997663e+02
1.208064000000000078e+03 6.554722991613671184e+02
1.208127999999999929e+03 6.555240932526066899e+02
1.208160000000000082e+03 6.555501456549391150e+02
1.208175999999999931e+03 6.555647420883178711e+02
1.208183999999999969e+03 6.555705321710556746e+02
1.208188000000000102e+03 6.555723744397982955e+02
1.208190000000000055e+03 6.555748750800266862e+02
1.208191000000000031e+03 6.555756989130750299e+02
1.208192000000000007e+03 6.549810080258175731e+02
1.212288000000000011e+03 6.572972855772823095e+02
1.214336000000000013e+03 6.583570027090609074e+02
1.214464999999999918e+03 6.592497269660234451e+02
1.214466000000000122e+03 6.592499381555244327e+02
1.214468000000000075e+03 6.592504737358540297e+02
1.214471999999999980e+03 6.592494412660598755e+02
1.214480000000000018e+03 6.592492924621328712e+02
1.214496000000000095e+03 6.592442570179700851e+02
1.214528000000000020e+03 6.592381608998402953e+02
1.214592000000000098e+03 6.592289004968479276e+02
1.214720000000000027e+03 6.592615543277934194e+02
1.214976000000000113e+03 6.593874151529744267e+02
1.215360000000000127e+03 6.590362578881904483e+02
1.215488000000000056e+03 6.597240606565028429e+02
1.215872000000000071e+03 6.592359921522438526e+02
1.216127999999999929e+03 6.593142919717356563e+02
1.216256000000000085e+03 6.594257530448958278e+02
1.216319999999999936e+03 6.594808388119563460e+02
1.216352000000000089e+03 6.595071557927876711e+02
1.216367999999999938e+03 6.595223388364538550e+02
1.216375999999999976e+03 6.595281227268278599e+02
1.216380000000000109e+03 6.595299596777185798e+02
1.216382000000000062e+03 6.595325812511146069e+02
1.216383000000000038e+03 6.595334741696715355e+02
1.216384000000000015e+03 6.596756515428423882e+02
1.216511999999999944e+03 6.600749014951288700e+02
1.218559999999999945e+03 6.613394923340529203e+02
1.222655999999999949e+03 6.636833626255393028e+02
1.224576000000000022e+03 6.637648387169465423e+02
1.228672000000000025e+03 6.660801598085090518e+02
1.230720000000000027e+03 6.671499401861801744e+02
1.230847999999999956e+03 6.675976617084816098e+02
1.231743999999999915e+03 6.678210307238623500e+02
1.232256000000000085e+03 6.680221726298332214e+02
1.232511999999999944e+03 6.681102112792432308e+02
1.232640000000000100e+03 6.682225939938798547e+02
1.232703999999999951e+03 6.682767058135941625e+02
1.232736000000000104e+03 6.683035443583503366e+02
1.232751999999999953e+03 6.683187957881018519e+02
1.232759999999999991e+03 6.683245725510641932e+02
1.232764000000000124e+03 6.683264163881540298e+02
1.232766000000000076e+03 6.683289970625191927e+02
1.232767000000000053e+03 6.683300540158525109e+02
1.232768000000000029e+03 6.694598508244380355e+02
1.247231999999999971e+03 6.764289019964635372e+02
1.247232999999999947e+03 6.776873705498874187e+02
1.247233999999999924e+03 6.776877765702083707e+02
1.247236000000000104e+03 6.776882399180904031e+02
1.247240000000000009e+03 6.776870224876329303e+02
1.247248000000000047e+03 6.776868426380679011e+02
1.247264000000000124e+03 6.776813685707747936e+02
1.247296000000000049e+03 6.776744135543704033e+02
1.247360000000000127e+03 6.776633817618712783e+02
1.247488000000000056e+03 6.776916947122663260e+02
1.247743999999999915e+03 6.778042412577196956e+02
1.248256000000000085e+03 6.781189918266609311e+02
1.249152000000000044e+03 6.782982854899019003e+02
1.249279999999999973e+03 6.784630522197112441e+02
1.251327999999999975e+03 6.797266966234892607e+02
1.255423999999999978e+03 6.820537558700889349e+02
1.257344000000000051e+03 6.823909453554078937e+02
1.261440000000000055e+03 6.846843284219503403e+02
1.263488000000000056e+03 6.857545859599485993e+02
1.263615999999999985e+03 6.859694638615474105e+02
1.263616999999999962e+03 6.864645517384633422e+02
1.263617999999999938e+03 6.864649144150316715e+02
1.263620000000000118e+03 6.864653323106467724e+02
1.263624000000000024e+03 6.864642185634002090e+02
1.263632000000000062e+03 6.864639890901744366e+02
1.263648000000000138e+03 6.864585442841053009e+02
1.263680000000000064e+03 6.864526203805580735e+02
1.263743999999999915e+03 6.864439416704699397e+02
1.263872000000000071e+03 6.864725157478824258e+02
