# time variance
6.451200000000000045e+01 1.699067150243408832e+02
6.464000000000000057e+01 1.707043593466923994e+02
6.502400000000000091e+01 1.711676576432055299e+02
6.528000000000000114e+01 1.718457563276497240e+02
6.540800000000000125e+01 1.721615284017107115e+02
6.547200000000000841e+01 1.723060896711212990e+02
6.550400000000000489e+01 1.723733961791886031e+02
6.551999999999999602e+01 1.724071099737639088e+02
6.552800000000000580e+01 1.724255233727180894e+02
6.553199999999999648e+01 1.724324284155418354e+02
6.553400000000000603e+01 1.724362355809616929e+02
6.553499999999999659e+01 1.724383742158743189e+02
6.566400000000000148e+01 1.734631783091745092e+02
6.771200000000000330e+01 1.789097667036849089e+02
7.180800000000000693e+01 1.895909378830292553e+02
7.180899999999999750e+01 1.896557872261037119e+02
7.181000000000000227e+01 1.896586663869366021e+02
7.181199999999999761e+01 1.896659403021840262e+02
7.181600000000000250e+01 1.896781106817306863e+02
7.182399999999999807e+01 1.897015906479409750e+02
7.184000000000000341e+01 1.897496052207334287e+02
7.187199999999999989e+01 1.898516876333578693e+02
7.193600000000000705e+01 1.900502234855157440e+02
7.206400000000000716e+01 1.904475059515898465e+02
7.232000000000000739e+01 1.911161446737969527e+02
7.283200000000000784e+01 1.923976543377430062e+02
7.385599999999999454e+01 1.951369474385737703e+02
7.590399999999999636e+01 2.005327141287143604e+02
7.590500000000000114e+01 2.006959185726482247e+02
7.590600000000000591e+01 2.006986617854690849e+02
7.590800000000000125e+01 2.007061414115669322e+02
7.591200000000000614e+01 2.007189327753021644e+02
7.592000000000000171e+01 2.007428761253304401e+02
7.593600000000000705e+01 2.007922641517579905e+02
7.596800000000000352e+01 2.008965499190508126e+02
7.603199999999999648e+01 2.010981731690226297e+02
7.615999999999999659e+01 2.014971104793585255e+02
7.641599999999999682e+01 2.021525028439154994e+02
7.692799999999999727e+01 2.034138939080894488e+02
7.795199999999999818e+01 2.061656602021048457e+02
7.795300000000000296e+01 2.060882837962526537e+02
7.795400000000000773e+01 2.060908603371626668e+02
7.795600000000000307e+01 2.060984785556065617e+02
7.796000000000000796e+01 2.061109550831370143e+02
7.796800000000000352e+01 2.061344996185416676e+02
7.798399999999999466e+01 2.061831620591183309e+02
7.801600000000000534e+01 2.062865554286909173e+02
7.807999999999999829e+01 2.064862237275319785e+02
7.820799999999999841e+01 2.068844816580367478e+02
7.846399999999999864e+01 2.075409763105581078e+02
7.897599999999999909e+01 2.087934292790250765e+02
7.897700000000000387e+01 2.086051861826981622e+02
7.897800000000000864e+01 2.086078123003408109e+02
7.898000000000000398e+01 2.086153540215782414e+02
7.898399999999999466e+01 2.086279488696054614e+02
7.899200000000000443e+01 2.086514547257502272e+02
7.900799999999999557e+01 2.087002825953168212e+02
7.904000000000000625e+01 2.088039697856565908e+02
7.910399999999999920e+01 2.090040399337340205e+02
7.923199999999999932e+01 2.094015324897627579e+02
7.948799999999999955e+01 2.100515999532271962e+02
7.948900000000000432e+01 2.099281821267013584e+02
7.948999999999999488e+01 2.099308166383616481e+02
7.949200000000000443e+01 2.099383661837000545e+02
7.949599999999999511e+01 2.099510373344473919e+02
7.950400000000000489e+01 2.099745889711175550e+02
7.951999999999999602e+01 2.100236047650196269e+02
7.955200000000000671e+01 2.101276050807500724e+02
7.961599999999999966e+01 2.103289746525770170e+02
7.974399999999999977e+01 2.107276833701289434e+02
7.974500000000000455e+01 2.105983450134808663e+02
7.974599999999999511e+01 2.106009823110471189e+02
7.974800000000000466e+01 2.106085139811075351e+02
7.975199999999999534e+01 2.106211463372510480e+02
7.976000000000000512e+01 2.106447768041743984e+02
7.977599999999999625e+01 2.106936640796720894e+02
7.980800000000000693e+01 2.107974716172157059e+02
7.987199999999999989e+01 2.109985748703929858e+02
7.987300000000000466e+01 2.109113167090054048e+02
7.987399999999999523e+01 2.109139464233776380e+02
7.987600000000000477e+01 2.109214579369672720e+02
7.987999999999999545e+01 2.109340322696953081e+02
7.988800000000000523e+01 2.109575988576343661e+02
7.990399999999999636e+01 2.110063452097128902e+02
7.993600000000000705e+01 2.111097894393060415e+02
7.993699999999999761e+01 2.110495295412711130e+02
7.993800000000000239e+01 2.110521515867021662e+02
7.993999999999999773e+01 2.110596563485469233e+02
7.994400000000000261e+01 2.110721921773856593e+02
7.995199999999999818e+01 2.110957255051580432e+02
7.996800000000000352e+01 2.111443942342921218e+02
7.996900000000000830e+01 2.111146325402369257e+02
7.996999999999999886e+01 2.111172516763945168e+02
7.997200000000000841e+01 2.111247555268837459e+02
7.997599999999999909e+01 2.111372751965536736e+02
7.998399999999999466e+01 2.111607972989713744e+02
7.998499999999999943e+01 2.111482022210966534e+02
7.998600000000000421e+01 2.111508192175078875e+02
7.998799999999999955e+01 2.111583235694597533e+02
7.999200000000000443e+01 2.111708385594720312e+02
7.999299999999999500e+01 2.111668605888899037e+02
7.999399999999999977e+01 2.111694770784924913e+02
7.999599999999999511e+01 2.111769804525465588e+02
7.999699999999999989e+01 2.111742686302222864e+02
7.999800000000000466e+01 2.111768848656283808e+02
7.999899999999999523e+01 2.111779176613490563e+02
8.000000000000000000e+01 2.112325109873381734e+02
8.000100000000000477e+01 2.111826672211882396e+02
8.000199999999999534e+01 2.111880359887018130e+02
8.000300000000000011e+01 2.111901695963078964e+02
8.000400000000000489e+01 2.111968969999834371e+02
8.000600000000000023e+01 2.112005440512293717e+02
8.000700000000000500e+01 2.112026774239639053e+02
8.000799999999999557e+01 2.112130081817304017e+02
8.001200000000000045e+01 2.112204123236842861e+02
8.001399999999999579e+01 2.112240582459962752e+02
8.001500000000000057e+01 2.112261923725181987e+02
8.001600000000000534e+01 2.112429921079456108e+02
8.002400000000000091e+01 2.112616388525311777e+02
8.002800000000000580e+01 2.112690377416347474e+02
8.003000000000000114e+01 2.112726819217677985e+02
8.003100000000000591e+01 2.112748164079912385e+02
8.003199999999999648e+01 2.113126716196893540e+02
8.004800000000000182e+01 2.113461977728238708e+02
8.005599999999999739e+01 2.113648292834513995e+02
8.006000000000000227e+01 2.113722190104890615e+02
8.006199999999999761e+01 2.113758573609338782e+02
8.006300000000000239e+01 2.113779927233172202e+02
8.006400000000000716e+01 2.114480057976143144e+02
8.009600000000000364e+01 2.115128896771948348e+02
8.011199999999999477e+01 2.115463524462084024e+02
8.012000000000000455e+01 2.115649517669680790e+02
8.012399999999999523e+01 2.115723200095944776e+02
8.012600000000000477e+01 2.115759437688575417e+02
8.012699999999999534e+01 2.115780793762914982e+02
8.012800000000000011e+01 2.117069002289736090e+02
8.019200000000000728e+01 2.118438217620350770e+02
8.022400000000000375e+01 2.119084483583319525e+02
8.023999999999999488e+01 2.119417653826822061e+02
8.024800000000000466e+01 2.119602815449325135e+02
8.025199999999999534e+01 2.119676079928794934e+02
8.025400000000000489e+01 2.119712029451366107e+02
8.025499999999999545e+01 2.119733398880234745e+02
8.025600000000000023e+01 2.120397348526930728e+02
8.038400000000000034e+01 2.123506353768352710e+02
8.044800000000000750e+01 2.124874515811934543e+02
8.048000000000000398e+01 2.125522214351240109e+02
8.049599999999999511e+01 2.125855419216895825e+02
8.050400000000000489e+01 2.126040465919795679e+02
8.050799999999999557e+01 2.126113692582821386e+02
8.051000000000000512e+01 2.126149767926472123e+02
8.051099999999999568e+01 2.126171111441835819e+02
8.051200000000000045e+01 2.126215602936408686e+02
8.076800000000000068e+01 2.132861911343406973e+02
8.089600000000000080e+01 2.135948305400979734e+02
8.096000000000000796e+01 2.137309436171835841e+02
8.099200000000000443e+01 2.137955220034291415e+02
8.100799999999999557e+01 2.138289125201608840e+02
8.101600000000000534e+01 2.138474517366321379e+02
8.101999999999999602e+01 2.138547309587193013e+02
8.102200000000000557e+01 2.138582888397249917e+02
8.102299999999999613e+01 2.138603799280081148e+02
8.102400000000000091e+01 2.140301594155971543e+02
8.153600000000000136e+01 2.153616082683802233e+02
8.179200000000000159e+01 2.160312832793842972e+02
8.192000000000000171e+01 2.163386723419916962e+02
8.198399999999999466e+01 2.164720780774605373e+02
8.201600000000000534e+01 2.165355179229554778e+02
8.203199999999999648e+01 2.165682224857009714e+02
8.204000000000000625e+01 2.165864105634464067e+02
8.204399999999999693e+01 2.165936945777066285e+02
8.204600000000000648e+01 2.165971431831349037e+02
8.204699999999999704e+01 2.165992234793829994e+02
8.204800000000000182e+01 2.170011317241333018e+02
8.307200000000000273e+01 2.194872498653603543e+02
8.358400000000000318e+01 2.208049040860096284e+02
8.384000000000000341e+01 2.214714335673234018e+02
8.396800000000000352e+01 2.217779263300999446e+02
8.403199999999999648e+01 2.219063432318598643e+02
8.406400000000000716e+01 2.219665731902150583e+02
8.407999999999999829e+01 2.219980966270122735e+02
8.408800000000000807e+01 2.220155449727426458e+02
8.409199999999999875e+01 2.220226428461373871e+02
8.409400000000000830e+01 2.220259527417965728e+02
8.409499999999999886e+01 2.220279297996366950e+02
8.409600000000000364e+01 2.221385253438202199e+02
8.614400000000000546e+01 2.275985859500324295e+02
8.716800000000000637e+01 2.301523795971552317e+02
8.768000000000000682e+01 2.315006407712444343e+02
8.793600000000000705e+01 2.321526308230550057e+02
8.806400000000000716e+01 2.324491669252602151e+02
8.812800000000000011e+01 2.325760683305106795e+02
8.815999999999999659e+01 2.326360055754757923e+02
8.817600000000000193e+01 2.326675745027750963e+02
8.818399999999999750e+01 2.326854445351218601e+02
8.818800000000000239e+01 2.326925042363727698e+02
8.818999999999999773e+01 2.326960795541799598e+02
8.819100000000000250e+01 2.326981540652504918e+02
8.819200000000000728e+01 2.322422883500767057e+02
9.228799999999999670e+01 2.432111254067858681e+02
9.433599999999999852e+01 2.486660793410246697e+02
9.446500000000000341e+01 2.496686091428891814e+02
9.446600000000000819e+01 2.496713128282390244e+02
9.446800000000000352e+01 2.496794040974255040e+02
9.447200000000000841e+01 2.496925613203766261e+02
9.448000000000000398e+01 2.497173206960560492e+02
9.449599999999999511e+01 2.497668769048086688e+02
9.452800000000000580e+01 2.498739147865380801e+02
9.459199999999999875e+01 2.500764089113690716e+02
9.471999999999999886e+01 2.504639244730842620e+02
9.497599999999999909e+01 2.510900824250275036e+02
9.535999999999999943e+01 2.512835101723958360e+02
9.548799999999999955e+01 2.523774110363992804e+02
9.587199999999999989e+01 2.525878522142593283e+02
9.612800000000000011e+01 2.532400731388752320e+02
9.625600000000000023e+01 2.535283047604189051e+02
9.632000000000000739e+01 2.536524535881471820e+02
9.635200000000000387e+01 2.537109559865275514e+02
9.636799999999999500e+01 2.537419009905861458e+02
9.637600000000000477e+01 2.537601106049514783e+02
9.637999999999999545e+01 2.537673241670690913e+02
9.638200000000000500e+01 2.537706406767138105e+02
9.638299999999999557e+01 2.537726481055779004e+02
9.638400000000000034e+01 2.539871655988026760e+02
9.651200000000000045e+01 2.550271186551417486e+02
9.856000000000000227e+01 2.605397540268204466e+02
1.026560000000000059e+02 2.711948653947838466e+02
1.045760000000000076e+02 2.753916639302915428e+02
1.086719999999999970e+02 2.863403407616788172e+02
1.107199999999999989e+02 2.917053137508410146e+02
1.108479999999999990e+02 2.920504458460563910e+02
1.117439999999999998e+02 2.943159725565747067e+02
1.122560000000000002e+02 2.955858409879037936e+02
1.125120000000000005e+02 2.962351502655437798e+02
1.126400000000000006e+02 2.965537306033220375e+02
1.127040000000000077e+02 2.966921562603238272e+02
1.127360000000000042e+02 2.967548872718361963e+02
1.127519999999999953e+02 2.967883348966533958e+02
1.127600000000000051e+02 2.968078876318140829e+02
1.127639999999999958e+02 2.968150262773160648e+02
1.127660000000000053e+02 2.968185736583545804e+02
1.127669999999999959e+02 2.968205579977657180e+02
1.127680000000000007e+02 2.974401103607851837e+02
1.272319999999999993e+02 3.355465904258999217e+02
1.272330000000000041e+02 3.360250335103446560e+02
1.272340000000000089e+02 3.360276635263071512e+02
1.272360000000000042e+02 3.360348895631359483e+02
1.272400000000000091e+02 3.360469625523692230e+02
1.272480000000000047e+02 3.360690827855105454e+02
1.272639999999999958e+02 3.361135947315415251e+02
1.272960000000000065e+02 3.362082736208358256e+02
1.273599999999999994e+02 3.363999822618898179e+02
1.274879999999999995e+02 3.368043718694643758e+02
1.277439999999999998e+02 3.375069187112239888e+02
1.282560000000000002e+02 3.387662575507420115e+02
1.291520000000000152e+02 3.409396313032957551e+02
1.292800000000000011e+02 3.414364642578402709e+02
1.313280000000000030e+02 3.468481232048361562e+02
1.354240000000000066e+02 3.575843651784525719e+02
1.373439999999999941e+02 3.621404164522828069e+02
1.414399999999999977e+02 3.733474343737216259e+02
1.434879999999999995e+02 3.787253954997431720e+02
1.436160000000000139e+02 3.783773875815604697e+02
1.436169999999999902e+02 3.796849444621620933e+02
1.436179999999999950e+02 3.796877295717640663e+02
1.436200000000000045e+02 3.796949784320459003e+02
1.436239999999999952e+02 3.797075544963372522e+02
1.436320000000000050e+02 3.797291517055709846e+02
1.436479999999999961e+02 3.797746401290060021e+02
1.436800000000000068e+02 3.798729737568501150e+02
1.437439999999999998e+02 3.800724906101895613e+02
1.438720000000000141e+02 3.804839008874623687e+02
1.441280000000000143e+02 3.811737488503858913e+02
1.445120000000000005e+02 3.813193891631963197e+02
1.446400000000000148e+02 3.823670248241687659e+02
1.450240000000000009e+02 3.825281450611219043e+02
1.452800000000000011e+02 3.832559642046544468e+02
1.454080000000000155e+02 3.836403271636372665e+02
1.454720000000000084e+02 3.838126946429692907e+02
1.455039999999999907e+02 3.838945369758293964e+02
1.455200000000000102e+02 3.839362534211977618e+02
1.455279999999999916e+02 3.839599028653537971e+02
1.455320000000000107e+02 3.839681354077765718e+02
1.455339999999999918e+02 3.839727233811718179e+02
1.455349999999999966e+02 3.839750899540231330e+02
1.456640000000000157e+02 3.849332054825936211e+02
1.477119999999999891e+02 3.904150810606224695e+02
1.518079999999999927e+02 4.011726487246487522e+02
1.518089999999999975e+02 4.006826992926653475e+02
1.518100000000000023e+02 4.006857188244684949e+02
1.518120000000000118e+02 4.006930048080248525e+02
1.518160000000000025e+02 4.007062798948827549e+02
1.518240000000000123e+02 4.007290702147438424e+02
1.518400000000000034e+02 4.007772012548593921e+02
1.518720000000000141e+02 4.008811765345744789e+02
1.519360000000000070e+02 4.010872661799658090e+02
1.520639999999999930e+02 4.015035405032904237e+02
1.523199999999999932e+02 4.022082329677941743e+02
1.528319999999999936e+02 4.034288148545456352e+02
1.538559999999999945e+02 4.060062593124166597e+02
1.559039999999999964e+02 4.114888169664918678e+02
1.559050000000000011e+02 4.118307349625974894e+02
1.559060000000000059e+02 4.118337458460810012e+02
1.559080000000000155e+02 4.118409300742132473e+02
1.559120000000000061e+02 4.118541319169598864e+02
1.559200000000000159e+02 4.118766929400298977e+02
1.559360000000000070e+02 4.119243989475653507e+02
1.559679999999999893e+02 4.120293197284117923e+02
1.560320000000000107e+02 4.122391801565099740e+02
1.561599999999999966e+02 4.126600651084736455e+02
1.564159999999999968e+02 4.133437279983554618e+02
1.569279999999999973e+02 4.145771650957685779e+02
1.579519999999999982e+02 4.172097308407392120e+02
1.579530000000000030e+02 4.172361276868323330e+02
1.579540000000000077e+02 4.172391844136291184e+02
1.579560000000000173e+02 4.172465128367766738e+02
1.579600000000000080e+02 4.172598465107585071e+02
1.579679999999999893e+02 4.172825981086934917e+02
1.579840000000000089e+02 4.173310798021193477e+02
1.580159999999999911e+02 4.174377135767135769e+02
1.580800000000000125e+02 4.176507147870215704e+02
1.582079999999999984e+02 4.180769648884088383e+02
1.584639999999999986e+02 4.187554333882144419e+02
1.589759999999999991e+02 4.200052374406586750e+02
1.589770000000000039e+02 4.198965503373037791e+02
1.589780000000000086e+02 4.198996054374219966e+02
1.589799999999999898e+02 4.199069321395872976e+02
1.589840000000000089e+02 4.199202031981039909e+02
1.589919999999999902e+02 4.199429382012312999e+02
1.590080000000000098e+02 4.199914464469984523e+02
1.590399999999999920e+02 4.200985089938621968e+02
1.591040000000000134e+02 4.203130754953672295e+02
1.592319999999999993e+02 4.207417240536306053e+02
1.594879999999999995e+02 4.214117229221883463e+02
1.594890000000000043e+02 4.211159696479808190e+02
1.594900000000000091e+02 4.211190308912191540e+02
1.594919999999999902e+02 4.211263643857600982e+02
1.594960000000000093e+02 4.211396108405315317e+02
1.595039999999999907e+02 4.211624364881499787e+02
1.595200000000000102e+02 4.212111549292676500e+02
1.595519999999999925e+02 4.213185391482620616e+02
1.596160000000000139e+02 4.215335311693779659e+02
1.597439999999999998e+02 4.219640115640140721e+02
1.597450000000000045e+02 4.219006605777976802e+02
1.597460000000000093e+02 4.219036842387504294e+02
1.597479999999999905e+02 4.219110069810049026e+02
1.597520000000000095e+02 4.219241817567381077e+02
1.597599999999999909e+02 4.219468258923006942e+02
1.597760000000000105e+02 4.219954135454099742e+02
1.598079999999999927e+02 4.221021526414260734e+02
1.598720000000000141e+02 4.223161473245854722e+02
1.598729999999999905e+02 4.222981395241877181e+02
1.598739999999999952e+02 4.223011688615079038e+02
1.598760000000000048e+02 4.223085087306171772e+02
1.598799999999999955e+02 4.223217131349156261e+02
1.598880000000000052e+02 4.223443598747617216e+02
1.599039999999999964e+02 4.223931060135946609e+02
1.599360000000000070e+02 4.224999934382794891e+02
1.599370000000000118e+02 4.224675741906612529e+02
1.599380000000000166e+02 4.224706125713491929e+02
1.599399999999999977e+02 4.224779647943578311e+02
1.599440000000000168e+02 4.224911896441626595e+02
1.599519999999999982e+02 4.225138691093743546e+02
1.599679999999999893e+02 4.225627239253444714e+02
1.599689999999999941e+02 4.225484891584565048e+02
1.599699999999999989e+02 4.225515325320375268e+02
1.599720000000000084e+02 4.225588936182684847e+02
1.599759999999999991e+02 4.225721319968943135e+02
1.599840000000000089e+02 4.225948342336705537e+02
1.599850000000000136e+02 4.225903938637493411e+02
1.599859999999999900e+02 4.225934400096084573e+02
1.599879999999999995e+02 4.226008048492003581e+02
1.599919999999999902e+02 4.226140504263967159e+02
1.599929999999999950e+02 4.226132944542332552e+02
1.599939999999999998e+02 4.226163423097459599e+02
1.599960000000000093e+02 4.226237088905472774e+02
1.599970000000000141e+02 4.226214737570262514e+02
1.599979999999999905e+02 4.226245220690616407e+02
1.599989999999999952e+02 4.226260755383191281e+02
1.600000000000000000e+02 4.225397659792652121e+02
1.600010000000000048e+02 4.226313157316471916e+02
1.600020000000000095e+02 4.226364916687889490e+02
1.600030000000000143e+02 4.226386830693081720e+02
1.600039999999999907e+02 4.226451397574928706e+02
1.600060000000000002e+02 4.226497443326661596e+02
1.600070000000000050e+02 4.226519356903663720e+02
1.600080000000000098e+02 4.226596740955646965e+02
1.600120000000000005e+02 4.226678571307347738e+02
1.600140000000000100e+02 4.226724649653551751e+02
1.600150000000000148e+02 4.226746567482259707e+02
1.600159999999999911e+02 4.226857126405520830e+02
1.600240000000000009e+02 4.227086409244075185e+02
1.600279999999999916e+02 4.227168284390572808e+02
1.600300000000000011e+02 4.227214431813554256e+02
1.600310000000000059e+02 4.227236356553621590e+02
1.600320000000000107e+02 4.227510026983727585e+02
1.600480000000000018e+02 4.227930334691045573e+02
1.600560000000000116e+02 4.228159949630862684e+02
1.600600000000000023e+02 4.228241914960308350e+02
1.600620000000000118e+02 4.228288228604724281e+02
1.600630000000000166e+02 4.228310177636521985e+02
1.600639999999999930e+02 4.228847585133335087e+02
1.600960000000000036e+02 4.229661801651745918e+02
1.601119999999999948e+02 4.230083552001524367e+02
1.601200000000000045e+02 4.230313878316228511e+02
1.601239999999999952e+02 4.230396043889559223e+02
1.601260000000000048e+02 4.230442659400359844e+02
1.601270000000000095e+02 4.230464630413116538e+02
1.601280000000000143e+02 4.231439770128927194e+02
1.601920000000000073e+02 4.233154071638055029e+02
1.602239999999999895e+02 4.233973875861702254e+02
1.602400000000000091e+02 4.234398931340329000e+02
1.602479999999999905e+02 4.234630953727028100e+02
1.602520000000000095e+02 4.234713587898004334e+02
1.602539999999999907e+02 4.234760623542533722e+02
1.602549999999999955e+02 4.234782787525400636e+02
