# time variance
1.999994000000000142e+03 7.296231615006923676e+03
1.999996000000000095e+03 7.296232746243476868e+03
1.999997000000000071e+03 7.296254080612212420e+03
1.999998000000000047e+03 7.296256258293986320e+03
1.999999000000000024e+03 7.296264725256711245e+03
2.000000000000000000e+03 7.297309263501316309e+03
2.000000999999999976e+03 7.296273535430431366e+03
2.000001999999999953e+03 7.296268032062798738e+03
2.000002999999999929e+03 7.296274664986878633e+03
2.000004000000000133e+03 7.296264805328100920e+03
2.000006000000000085e+03 7.296275448318570852e+03
2.000007000000000062e+03 7.296282081224024296e+03
2.000008000000000038e+03 7.296278605654835701e+03
2.000011999999999944e+03 7.296303246758878231e+03
2.000014000000000124e+03 7.296313887406140566e+03
2.000015000000000100e+03 7.296320519976317883e+03
2.000016000000000076e+03 7.296264132950454950e+03
2.000024000000000115e+03 7.296311943061649799e+03
2.000028000000000020e+03 7.296336580310016870e+03
2.000029999999999973e+03 7.296347217041999102e+03
2.000030999999999949e+03 7.296353849366307259e+03
2.000032000000000153e+03 7.296300091236829758e+03
2.000048000000000002e+03 7.296363319683820009e+03
2.000056000000000040e+03 7.296411122139543295e+03
2.000059999999999945e+03 7.296435755740851164e+03
2.000062000000000126e+03 7.296446387302130461e+03
2.000063000000000102e+03 7.296453018650412560e+03
2.000064000000000078e+03 7.296445046618580818e+03
2.000096000000000004e+03 7.296583793081343174e+03
2.000112000000000080e+03 7.296647050134837627e+03
2.000120000000000118e+03 7.296694883227348328e+03
2.000124000000000024e+03 7.296719539918005466e+03
2.000125999999999976e+03 7.296730182670056820e+03
2.000126999999999953e+03 7.296736821986734867e+03
2.000127999999999929e+03 7.296687940046191216e+03
2.000192000000000007e+03 7.296927982248365879e+03
2.000223999999999933e+03 7.297067123223096132e+03
2.000240000000000009e+03 7.297130507037043571e+03
2.000248000000000047e+03 7.297178424466401339e+03
2.000251999999999953e+03 7.297203134186565876e+03
2.000254000000000133e+03 7.297213807631283998e+03
2.000255000000000109e+03 7.297220475789159536e+03
2.000256000000000085e+03 7.297167086355388165e+03
2.000384000000000015e+03 7.297587297651916742e+03
2.000448000000000093e+03 7.297826269052922726e+03
2.000480000000000018e+03 7.297964461147785187e+03
2.000496000000000095e+03 7.298027356024831533e+03
2.000504000000000133e+03 7.298074955366551876e+03
2.000508000000000038e+03 7.298099516805261374e+03
2.000509999999999991e+03 7.298110098905861378e+03
2.000510999999999967e+03 7.298116743009537458e+03
2.000511999999999944e+03 7.297556744530797005e+03
2.000768000000000029e+03 7.298517147280275822e+03
2.000895999999999958e+03 7.298937464851886034e+03
2.000960000000000036e+03 7.299177895925939083e+03
2.000991999999999962e+03 7.299316683292388916e+03
2.001008000000000038e+03 7.299380085766315460e+03
2.001016000000000076e+03 7.299427997745573521e+03
2.001019999999999982e+03 7.299452614966779947e+03
2.001021999999999935e+03 7.299463185105472803e+03
2.001023000000000138e+03 7.299469815287739038e+03
2.001024000000000115e+03 7.299542755667120218e+03
2.001536000000000058e+03 7.301542465779930353e+03
2.001792000000000144e+03 7.302486716803163290e+03
2.001920000000000073e+03 7.302903411690145731e+03
2.001984000000000151e+03 7.303140833474695683e+03
2.002016000000000076e+03 7.303278332982212305e+03
2.002032000000000153e+03 7.303340953763574362e+03
2.002039999999999964e+03 7.303388888597488403e+03
2.002044000000000096e+03 7.303413357947021723e+03
2.002046000000000049e+03 7.303423790805041790e+03
2.002047000000000025e+03 7.303430418983101845e+03
2.002048000000000002e+03 7.302926066536456347e+03
2.003072000000000116e+03 7.307584235727787018e+03
2.003584000000000060e+03 7.309577864248305559e+03
2.003840000000000146e+03 7.310521390471607447e+03
2.003968000000000075e+03 7.310945453528314829e+03
2.004032000000000153e+03 7.311188942942768335e+03
2.004064000000000078e+03 7.311329652003943920e+03
2.004080000000000155e+03 7.311393744990229607e+03
2.004087999999999965e+03 7.311442410912364721e+03
2.004092000000000098e+03 7.311467016141861677e+03
2.004094000000000051e+03 7.311477552793920040e+03
2.004095000000000027e+03 7.311484204497188330e+03
2.004096000000000004e+03 7.312385308444499969e+03
2.006144000000000005e+03 7.320093983352184296e+03
2.007168000000000120e+03 7.324810470543801785e+03
2.007680000000000064e+03 7.326774562168866396e+03
2.007936000000000149e+03 7.327700379990041256e+03
2.008064000000000078e+03 7.328131083037704229e+03
2.008127999999999929e+03 7.328380548205226660e+03
2.008160000000000082e+03 7.328522973801940680e+03
2.008175999999999931e+03 7.328587626781314611e+03
2.008183999999999969e+03 7.328636290356516838e+03
2.008188000000000102e+03 7.328661088291555643e+03
2.008190000000000055e+03 7.328671902034431696e+03
2.008191000000000031e+03 7.328678590439260006e+03
2.008192000000000007e+03 7.331291054770350456e+03
2.012288000000000011e+03 7.343553135238587856e+03
2.014336000000000013e+03 7.351381493676453829e+03
2.014465000000000146e+03 7.350841860633343458e+03
2.014466000000000122e+03 7.350844115450978279e+03
2.014468000000000075e+03 7.350845362659543753e+03
2.014471999999999980e+03 7.350852738343179226e+03
2.014480000000000018e+03 7.350891918990761042e+03
2.014496000000000095e+03 7.350926121521741152e+03
2.014528000000000020e+03 7.351033463530242443e+03
2.014592000000000098e+03 7.351330825679004192e+03
2.014720000000000027e+03 7.351830194763839245e+03
2.014976000000000113e+03 7.352786420684307814e+03
2.015360000000000127e+03 7.356051173739135265e+03
2.015488000000000056e+03 7.354142097130417824e+03
2.015872000000000071e+03 7.357964240077883005e+03
2.016127999999999929e+03 7.358884673345834017e+03
2.016256000000000085e+03 7.359313727460801601e+03
2.016319999999999936e+03 7.359566853728145361e+03
2.016352000000000089e+03 7.359708360657095909e+03
2.016367999999999938e+03 7.359771451510488987e+03
2.016375999999999976e+03 7.359819913074374199e+03
2.016380000000000109e+03 7.359844946507364511e+03
2.016382000000000062e+03 7.359855627596378326e+03
2.016383000000000038e+03 7.359862142514437437e+03
2.016384000000000015e+03 7.365091272033751011e+03
2.016511999999999944e+03 7.358415542900562286e+03
2.018559999999999945e+03 7.366257850658148527e+03
2.022655999999999949e+03 7.383707583021372557e+03
2.024576000000000022e+03 7.393727073013782501e+03
2.028672000000000025e+03 7.405740070514380932e+03
2.030720000000000027e+03 7.413727382741868496e+03
2.030847999999999956e+03 7.414994168080389500e+03
2.031744000000000142e+03 7.418321714103221893e+03
2.032256000000000085e+03 7.420207348980009556e+03
2.032511999999999944e+03 7.421165351625531912e+03
2.032640000000000100e+03 7.421573754206299782e+03
2.032703999999999951e+03 7.421813385918736458e+03
2.032736000000000104e+03 7.421947201643139124e+03
2.032751999999999953e+03 7.422006115451455116e+03
2.032759999999999991e+03 7.422053433049470186e+03
2.032764000000000124e+03 7.422077478863298893e+03
2.032766000000000076e+03 7.422087871666997671e+03
2.032767000000000053e+03 7.422094221059232950e+03
2.032768000000000029e+03 7.426431517254561186e+03
2.047231999999999971e+03 7.477778030235320330e+03
2.047232999999999947e+03 7.475067179728299379e+03
2.047234000000000151e+03 7.475069078586995602e+03
2.047236000000000104e+03 7.475068832106888294e+03
2.047240000000000009e+03 7.475073645718395710e+03
2.047248000000000047e+03 7.475108758289366961e+03
2.047264000000000124e+03 7.475136767987161875e+03
2.047296000000000049e+03 7.475232593432068825e+03
2.047360000000000127e+03 7.475511690337210894e+03
2.047488000000000056e+03 7.475999615762382746e+03
2.047744000000000142e+03 7.476883141305297613e+03
2.048255999999999858e+03 7.478280598673969507e+03
2.049152000000000044e+03 7.488895455069839954e+03
2.049280000000000200e+03 7.482593712721019983e+03
2.051327999999999975e+03 7.490454929996281862e+03
2.055423999999999978e+03 7.507823372378945351e+03
2.057344000000000051e+03 7.517473166454583406e+03
2.061440000000000055e+03 7.529439690120518208e+03
2.063487999999999829e+03 7.537435208931565285e+03
2.063615999999999985e+03 7.539426126066595316e+03
2.063617000000000189e+03 7.537909611791372299e+03
2.063617999999999938e+03 7.537912079468369484e+03
2.063619999999999891e+03 7.537912330098450184e+03
2.063624000000000251e+03 7.537918583665043116e+03
2.063632000000000062e+03 7.537956259928643703e+03
2.063648000000000138e+03 7.537990633253008127e+03
2.063679999999999836e+03 7.538098097041249275e+03
2.063744000000000142e+03 7.538398809049278498e+03
2.063871999999999844e+03 7.538905911706387997e+03
2.064128000000000156e+03 7.539763592544943094e+03
2.064512000000000171e+03 7.542323581818491220e+03
2.064639999999999873e+03 7.541160942986607552e+03
2.065023999999999887e+03 7.544193253569304943e+03
2.065280000000000200e+03 7.545134453210979700e+03
2.065407999999999902e+03 7.545598096434026957e+03
2.065472000000000207e+03 7.545860392987728119e+03
2.065503999999999905e+03 7.546001163747161627e+03
2.065519999999999982e+03 7.546062406826764345e+03
2.065528000000000247e+03 7.546109790321439505e+03
2.065532000000000153e+03 7.546134077180176973e+03
2.065534000000000106e+03 7.546145215176045895e+03
2.065534999999999854e+03 7.546151013687252998e+03
2.065664000000000215e+03 7.545582314942032099e+03
2.067711999999999989e+03 7.553205696538090706e+03
2.071807999999999993e+03 7.570392158281058073e+03
2.071809000000000196e+03 7.565802642356604338e+03
2.071809999999999945e+03 7.565804702792316675e+03
2.071811999999999898e+03 7.565805220808833838e+03
2.071816000000000258e+03 7.565811709702014923e+03
2.071824000000000069e+03 7.565850592602044344e+03
2.071840000000000146e+03 7.565886134762316942e+03
2.071871999999999844e+03 7.565995712865144014e+03
2.071936000000000149e+03 7.566307015944272280e+03
2.072063999999999851e+03 7.566846373908221722e+03
2.072320000000000164e+03 7.567713817894458771e+03
2.072831999999999880e+03 7.569033411126583815e+03
2.073856000000000222e+03 7.573382812414318323e+03
2.075903999999999996e+03 7.580987756777554750e+03
2.075905000000000200e+03 7.577399221327155828e+03
2.075905999999999949e+03 7.577401580829173326e+03
2.075907999999999902e+03 7.577402210295200348e+03
2.075912000000000262e+03 7.577408874854445457e+03
2.075920000000000073e+03 7.577447888176888227e+03
2.075936000000000149e+03 7.577484498638659716e+03
2.075967999999999847e+03 7.577595709696412086e+03
2.076032000000000153e+03 7.577911549948155880e+03
2.076159999999999854e+03 7.578458691075444221e+03
2.076416000000000167e+03 7.579354967277497053e+03
2.076927999999999884e+03 7.580655128046870232e+03
2.077952000000000226e+03 7.585053884409368038e+03
2.077952999999999975e+03 7.585287516757845879e+03
2.077954000000000178e+03 7.585289912760257721e+03
2.077956000000000131e+03 7.585290919195860624e+03
2.077960000000000036e+03 7.585297503758221865e+03
2.077967999999999847e+03 7.585336632590740919e+03
2.077983999999999924e+03 7.585374095313251019e+03
2.078016000000000076e+03 7.585487063594162464e+03
2.078079999999999927e+03 7.585806984994560480e+03
2.078208000000000084e+03 7.586368824120610952e+03
2.078463999999999942e+03 7.587289627637714148e+03
2.078976000000000113e+03 7.588582418728619814e+03
2.078976999999999862e+03 7.590101766970008612e+03
2.078978000000000065e+03 7.590104194063693285e+03
2.078980000000000018e+03 7.590105123791843653e+03
2.078983999999999924e+03 7.590111832946538925e+03
2.078992000000000189e+03 7.590150690294802189e+03
2.079008000000000266e+03 7.590188121143728495e+03
2.079039999999999964e+03 7.590299855776131153e+03
2.079104000000000269e+03 7.590615640550851822e+03
2.079231999999999971e+03 7.591171762421727180e+03
2.079487999999999829e+03 7.592098079584538937e+03
2.079489000000000033e+03 7.591943038538098335e+03
2.079490000000000236e+03 7.591945448324084282e+03
2.079492000000000189e+03 7.591946402069181204e+03
2.079496000000000095e+03 7.591953028026968241e+03
2.079503999999999905e+03 7.591992137808352709e+03
2.079519999999999982e+03 7.592029607910662889e+03
2.079552000000000135e+03 7.592141812097281218e+03
2.079615999999999985e+03 7.592458240430802107e+03
2.079744000000000142e+03 7.593014614176005125e+03
2.079744999999999891e+03 7.592914372052997351e+03
2.079746000000000095e+03 7.592916702259331942e+03
2.079748000000000047e+03 7.592917650796473026e+03
2.079751999999999953e+03 7.592924276668578386e+03
2.079760000000000218e+03 7.592963342018425465e+03
2.079775999999999840e+03 7.593000386189669371e+03
2.079807999999999993e+03 7.593112265847623348e+03
2.079871999999999844e+03 7.593428648576140404e+03
2.079873000000000047e+03 7.593406620275229216e+03
2.079874000000000251e+03 7.593408926323056221e+03
2.079876000000000204e+03 7.593409862726926804e+03
2.079880000000000109e+03 7.593416459795087576e+03
2.079887999999999920e+03 7.593455472558736801e+03
2.079903999999999996e+03 7.593492298822849989e+03
2.079936000000000149e+03 7.593603787925094366e+03
2.079936999999999898e+03 7.593682334810495377e+03
2.079938000000000102e+03 7.593684640225023031e+03
2.079940000000000055e+03 7.593685586575418711e+03
2.079943999999999960e+03 7.593692197643220425e+03
2.079952000000000226e+03 7.593731228318065405e+03
2.079967999999999847e+03 7.593768083862960339e+03
2.079969000000000051e+03 7.593826089467853308e+03
2.079970000000000255e+03 7.593828395966440439e+03
2.079972000000000207e+03 7.593829351793974638e+03
2.079976000000000113e+03 7.593835979934781790e+03
2.079983999999999924e+03 7.593875019472092390e+03
2.079985000000000127e+03 7.593889047127217054e+03
2.079985999999999876e+03 7.593891355060040951e+03
2.079987999999999829e+03 7.593892317052930593e+03
2.079992000000000189e+03 7.593898958485573530e+03
2.079992999999999938e+03 7.593937180351465940e+03
2.079994000000000142e+03 7.593939490180462599e+03
2.079996000000000095e+03 7.593940457932651043e+03
2.079996999999999844e+03 7.593961616046726704e+03
2.079998000000000047e+03 7.593963925898075104e+03
2.079999000000000251e+03 7.593972345050424337e+03
2.080000000000000000e+03 7.595364681035280228e+03
2.080001000000000204e+03 7.593980225060135126e+03
2.080001999999999953e+03 7.593975626591593027e+03
2.080003000000000156e+03 7.593981196809560061e+03
2.080003999999999905e+03 7.593971550922840834e+03
2.080005999999999858e+03 7.593982284683734179e+03
2.080007000000000062e+03 7.593987855993211269e+03
2.080008000000000266e+03 7.593986168757081032e+03
2.080012000000000171e+03 7.594010610874742270e+03
2.080014000000000124e+03 7.594021346569061279e+03
2.080014999999999873e+03 7.594026918433606625e+03
2.080016000000000076e+03 7.593974934130907059e+03
2.080023999999999887e+03 7.594023121871054173e+03
2.080028000000000247e+03 7.594047571495175362e+03
2.080030000000000200e+03 7.594058312702924013e+03
2.080030999999999949e+03 7.594063887052237988e+03
2.080032000000000153e+03 7.594023526649922132e+03
2.080048000000000229e+03 7.594086597025394440e+03
2.080056000000000040e+03 7.594134836822748184e+03
2.080059999999999945e+03 7.594159299634397030e+03
2.080061999999999898e+03 7.594170048724859953e+03
2.080063000000000102e+03 7.594175628364086151e+03
2.080063999999999851e+03 7.594195109341293573e+03
2.080096000000000004e+03 7.594339155275374651e+03
2.080112000000000080e+03 7.594402300018817186e+03
2.080119999999999891e+03 7.594450644578784704e+03
2.080124000000000251e+03 7.594475136723369360e+03
2.080126000000000204e+03 7.594485898423939943e+03
2.080126999999999953e+03 7.594491488352417946e+03
2.080128000000000156e+03 7.594471778977662325e+03
2.080192000000000007e+03 7.594747278925031424e+03
2.080224000000000160e+03 7.594891480147838593e+03
2.080240000000000236e+03 7.594954735975712538e+03
2.080248000000000047e+03 7.595003256972879171e+03
2.080251999999999953e+03 7.595027796298265457e+03
2.080253999999999905e+03 7.595038570594042540e+03
2.080255000000000109e+03 7.595044183533638716e+03
2.080255999999999858e+03 7.594907777287065983e+03
2.080384000000000015e+03 7.595391642559319735e+03
2.080447999999999865e+03 7.595665249314159155e+03
2.080480000000000018e+03 7.595808563284575939e+03
2.080496000000000095e+03 7.595871368788182735e+03
2.080503999999999905e+03 7.595919598046690226e+03
2.080508000000000266e+03 7.595944052655249834e+03
2.080510000000000218e+03 7.595954728927463293e+03
2.080510999999999967e+03 7.595960308507084846e+03
2.080512000000000171e+03 7.595197856210172176e+03
2.080768000000000029e+03 7.596160554546862841e+03
2.080896000000000186e+03 7.596645976975560188e+03
2.080960000000000036e+03 7.596919108457863331e+03
2.080992000000000189e+03 7.597061721831560135e+03
2.081008000000000266e+03 7.597124214280396700e+03
2.081016000000000076e+03 7.597172155972570181e+03
2.081019999999999982e+03 7.597196505498141050e+03
2.081021999999999935e+03 7.597207158006727695e+03
2.081023000000000138e+03 7.597212625890970230e+03
2.081023999999999887e+03 7.597738121204078197e+03
2.081536000000000058e+03 7.599572200339287519e+03
2.081791999999999916e+03 7.600534649305045605e+03
2.081920000000000073e+03 7.601017454616725445e+03
2.081983999999999924e+03 7.601290014497935772e+03
2.082016000000000076e+03 7.601433031253516674e+03
2.082032000000000153e+03 7.601495503272861242e+03
2.082039999999999964e+03 7.601543483499437571e+03
2.082043999999999869e+03 7.601567832972854376e+03
2.082045999999999822e+03 7.601578393377363682e+03
2.082047000000000025e+03 7.601583886455744505e+03
2.082048000000000229e+03 7.600485951628535986e+03
2.083072000000000116e+03 7.605226244684308767e+03
2.083583999999999833e+03 7.607113009721040726e+03
2.083840000000000146e+03 7.608098455585539341e+03
2.083967999999999847e+03 7.608577321354299784e+03
2.084032000000000153e+03 7.608843823313713074e+03
2.084063999999999851e+03 7.608983416140079498e+03
2.084079999999999927e+03 7.609044603597372770e+03
2.084088000000000193e+03 7.609091874841600657e+03
2.084092000000000098e+03 7.609116020318120718e+03
2.084094000000000051e+03 7.609126354698091745e+03
2.084095000000000255e+03 7.609131745133548975e+03
2.084096000000000004e+03 7.609646162897348404e+03
2.086144000000000233e+03 7.617474899392575026e+03
2.087168000000000120e+03 7.622186334323137999e+03
2.087679999999999836e+03 7.624085165053606033e+03
2.087936000000000149e+03 7.625087435111403465e+03
2.088063999999999851e+03 7.625560875359922647e+03
2.088128000000000156e+03 7.625825990792363882e+03
2.088159999999999854e+03 7.625966120980679989e+03
2.088175999999999931e+03 7.626028086110949516e+03
2.088184000000000196e+03 7.626075899127870798e+03
2.088188000000000102e+03 7.626100324589759111e+03
2.088190000000000055e+03 7.626110769178718328e+03
2.088191000000000258e+03 7.626116164863109589e+03
2.088192000000000007e+03 7.628963973421603441e+03
2.092288000000000011e+03 7.640495814282447100e+03
2.094336000000000240e+03 7.648140611555427313e+03
2.094465000000000146e+03 7.648755996692925692e+03
2.094465999999999894e+03 7.648757830150425434e+03
2.094467999999999847e+03 7.648758980538696051e+03
2.094472000000000207e+03 7.648764768954366446e+03
2.094480000000000018e+03 7.648805109847337008e+03
2.094496000000000095e+03 7.648842701323330402e+03
2.094528000000000247e+03 7.648958105482161045e+03
2.094592000000000098e+03 7.649291658889502287e+03
2.094720000000000255e+03 7.649860313013195992e+03
2.094976000000000113e+03 7.650822892047464848e+03
2.095360000000000127e+03 7.652896200139075518e+03
2.095487999999999829e+03 7.652125570509582758e+03
2.095871999999999844e+03 7.654794677194207907e+03
2.096128000000000156e+03 7.655783128157258034e+03
2.096255999999999858e+03 7.656249705225229263e+03
2.096320000000000164e+03 7.656507894564419985e+03
2.096351999999999862e+03 7.656644537057727575e+03
2.096367999999999938e+03 7.656704773437231779e+03
2.096376000000000204e+03 7.656752096302807331e+03
2.096380000000000109e+03 7.656776315376162529e+03
2.096382000000000062e+03 7.656786830142140388e+03
2.096383000000000266e+03 7.656792106345295906e+03
2.096384000000000015e+03 7.663769058141857386e+03
2.096512000000000171e+03 7.656724459908902645e+03
2.098559999999999945e+03 7.663692175168544054e+03
2.102655999999999949e+03 7.680707748908549547e+03
2.104576000000000022e+03 7.691356706447899342e+03
2.108672000000000025e+03 7.702887461945414543e+03
2.110720000000000255e+03 7.710723810262978077e+03
2.110847999999999956e+03 7.710575668983161449e+03
2.111744000000000142e+03 7.715516320165246725e+03
2.112255999999999858e+03 7.717442653853446245e+03
2.112512000000000171e+03 7.718407917391508818e+03
2.112639999999999873e+03 7.718838397409766912e+03
2.112704000000000178e+03 7.719077105980366468e+03
2.112735999999999876e+03 7.719206755369901657e+03
2.112751999999999953e+03 7.719265471018850803e+03
2.112760000000000218e+03 7.719312163028866053e+03
2.112764000000000124e+03 7.719336034245789051e+03
2.112766000000000076e+03 7.719346033085137606e+03
2.112766999999999825e+03 7.719351996172219515e+03
2.112768000000000029e+03 7.724348379213362932e+03
2.127231999999999971e+03 7.772422228768467903e+03
2.127233000000000175e+03 7.771817262366414070e+03
2.127233999999999924e+03 7.771819135814905167e+03
2.127235999999999876e+03 7.771820012290030718e+03
2.127240000000000236e+03 7.771826001685112715e+03
2.127248000000000047e+03 7.771865174800157547e+03
2.127264000000000124e+03 7.771904141739010811e+03
2.127295999999999822e+03 7.772022110827267170e+03
2.127360000000000127e+03 7.772362182933837175e+03
2.127487999999999829e+03 7.772937647696584463e+03
2.127744000000000142e+03 7.773898440625518560e+03
2.128255999999999858e+03 7.775106341093778610e+03
2.129152000000000044e+03 7.786297349642962217e+03
2.129280000000000200e+03 7.779626952230930328e+03
2.131327999999999975e+03 7.786317138418555260e+03
2.135423999999999978e+03 7.803733169406652451e+03
2.137344000000000051e+03 7.814340424016118050e+03
2.141440000000000055e+03 7.825963466770946980e+03
2.143487999999999829e+03 7.833788008410483599e+03
2.143615999999999985e+03 7.833841119047254324e+03
2.143617000000000189e+03 7.833410071101039648e+03
2.143617999999999938e+03 7.833411882102489471e+03
2.143619999999999891e+03 7.833412219315767288e+03
2.143624000000000251e+03 7.833418331939727068e+03
2.143632000000000062e+03 7.833455378167331219e+03
2.143648000000000138e+03 7.833492457866668701e+03
2.143679999999999836e+03 7.833605273380875587e+03
2.143744000000000142e+03 7.833940520197153091e+03
2.143871999999999844e+03 7.834508495602756739e+03
2.144128000000000156e+03 7.835475019566714764e+03
2.144512000000000171e+03 7.838527614492923021e+03
2.144639999999999873e+03 7.836656118616461754e+03
2.145023999999999887e+03 7.840601386945694685e+03
2.145280000000000200e+03 7.841609125796705484e+03
2.145407999999999902e+03 7.842029450330883265e+03
2.145472000000000207e+03 7.842263136725872755e+03
2.145503999999999905e+03 7.842394278630614281e+03
2.145519999999999982e+03 7.842456639528274536e+03
2.145528000000000247e+03 7.842505783408880234e+03
2.145532000000000153e+03 7.842530386246740818e+03
2.145534000000000106e+03 7.842540233761072159e+03
2.145534999999999854e+03 7.842546283040195704e+03
2.145664000000000215e+03 7.841215442329645157e+03
2.147711999999999989e+03 7.847971275128424168e+03
2.151807999999999993e+03 7.865674886234104633e+03
2.151809000000000196e+03 7.861430033273994923e+03
2.151809999999999945e+03 7.861431946180760860e+03
2.151811999999999898e+03 7.861432323254644871e+03
2.151816000000000258e+03 7.861438997521996498e+03
2.151824000000000069e+03 7.861477533027529716e+03
2.151840000000000146e+03 7.861517628178000450e+03
2.151871999999999844e+03 7.861632086776196957e+03
2.151936000000000149e+03 7.861979106508195400e+03
2.152063999999999851e+03 7.862579635031521320e+03
2.152320000000000164e+03 7.863528172206133604e+03
2.152831999999999880e+03 7.864667606670409441e+03
2.153856000000000222e+03 7.869358683872967958e+03
2.155903999999999996e+03 7.876081947658210993e+03
2.155905000000000200e+03 7.872739881772547960e+03
2.155905999999999949e+03 7.872741633474826813e+03
2.155907999999999902e+03 7.872741925429552794e+03
2.155912000000000262e+03 7.872747940540313721e+03
2.155920000000000073e+03 7.872784837741404772e+03
2.155936000000000149e+03 7.872822503063827753e+03
2.155967999999999847e+03 7.872932556025683880e+03
2.156032000000000153e+03 7.873271822892129421e+03
2.156159999999999854e+03 7.873872182857245207e+03
2.156416000000000167e+03 7.874812448624521494e+03
2.156927999999999884e+03 7.875926373384892941e+03
2.157952000000000226e+03 7.880666372895240784e+03
2.157952999999999975e+03 7.881087263159453869e+03
2.157954000000000178e+03 7.881089035820215940e+03
2.157956000000000131e+03 7.881089474719017744e+03
2.157960000000000036e+03 7.881095655709505081e+03
2.157967999999999847e+03 7.881132915977388620e+03
2.157983999999999924e+03 7.881170560758560896e+03
2.158016000000000076e+03 7.881281972348690033e+03
2.158079999999999927e+03 7.881625186555087566e+03
2.158208000000000084e+03 7.882235899016261101e+03
2.158463999999999942e+03 7.883170506689697504e+03
2.158976000000000113e+03 7.884262055147439241e+03
2.158976999999999862e+03 7.885975859470665455e+03
2.158978000000000065e+03 7.885977579373866320e+03
2.158980000000000018e+03 7.885977940734475851e+03
2.158983999999999924e+03 7.885983899306505919e+03
2.158992000000000189e+03 7.886020885638892651e+03
2.159008000000000266e+03 7.886057919044047594e+03
2.159039999999999964e+03 7.886167782410979271e+03
2.159104000000000269e+03 7.886508305918425322e+03
2.159231999999999971e+03 7.887113946981728077e+03
2.159487999999999829e+03 7.888050864700227976e+03
2.159489000000000033e+03 7.888187610644847155e+03
2.159490000000000236e+03 7.888189289256930351e+03
2.159492000000000189e+03 7.888189694728702307e+03
2.159496000000000095e+03 7.888195623733103275e+03
2.159503999999999905e+03 7.888232392318546772e+03
2.159519999999999982e+03 7.888268941931426525e+03
2.159552000000000135e+03 7.888377765610814095e+03
2.159615999999999985e+03 7.888716617561876774e+03
2.159744000000000142e+03 7.889318900909274817e+03
2.159744999999999891e+03 7.889276586890220642e+03
2.159746000000000095e+03 7.889278293550014496e+03
2.159748000000000047e+03 7.889278699893504381e+03
2.159751999999999953e+03 7.889284664761275053e+03
2.159760000000000218e+03 7.889321521855890751e+03
2.159775999999999840e+03 7.889358389958739281e+03
2.159807999999999993e+03 7.889467782117426395e+03
2.159871999999999844e+03 7.889807638879865408e+03
2.159873000000000047e+03 7.889671421986073256e+03
2.159874000000000251e+03 7.889673131622374058e+03
2.159876000000000204e+03 7.889673528626561165e+03
2.159880000000000109e+03 7.889679486792534590e+03
2.159887999999999920e+03 7.889716260917484760e+03
2.159903999999999996e+03 7.889753119088709354e+03
2.159936000000000149e+03 7.889862547110766172e+03
2.159936999999999898e+03 7.889878697574138641e+03
2.159938000000000102e+03 7.889880416672676802e+03
2.159940000000000055e+03 7.889880807548761368e+03
2.159943999999999960e+03 7.889886757265776396e+03
2.159952000000000226e+03 7.889923507846891880e+03
2.159967999999999847e+03 7.889960377845913172e+03
2.159969000000000051e+03 7.889996288727968931e+03
2.159970000000000255e+03 7.889998012199997902e+03
2.159972000000000207e+03 7.889998399317264557e+03
2.159976000000000113e+03 7.890004347808659077e+03
2.159983999999999924e+03 7.890041097790002823e+03
2.159985000000000127e+03 7.890050980947911739e+03
2.159985999999999876e+03 7.890052707180380821e+03
2.159987999999999829e+03 7.890053091164678335e+03
2.159992000000000189e+03 7.890059036333113909e+03
2.159992999999999938e+03 7.890095574323087931e+03
2.159994000000000142e+03 7.890097302716225386e+03
2.159996000000000095e+03 7.890097686138004065e+03
2.159996999999999844e+03 7.890117745768278837e+03
2.159998000000000047e+03 7.890119474936276674e+03
2.159999000000000251e+03 7.890125776030123234e+03
2.160000000000000000e+03 7.890941932074725628e+03
2.160001000000000204e+03 7.890133153874427080e+03
2.160001999999999953e+03 7.890127887610346079e+03
2.160003000000000156e+03 7.890133535563945770e+03
2.160003999999999905e+03 7.890125801064074039e+03
2.160005999999999858e+03 7.890133832477033138e+03
2.160007000000000062e+03 7.890139480862766504e+03
2.160008000000000266e+03 7.890140379566699266e+03
2.160012000000000171e+03 7.890162548922002316e+03
2.160014000000000124e+03 7.890170581735670567e+03
2.160014999999999873e+03 7.890176231354475021e+03
2.160016000000000076e+03 7.890132661260664463e+03
2.160023999999999887e+03 7.890177262097597122e+03
2.160028000000000247e+03 7.890199432015419006e+03
2.160030000000000200e+03 7.890207469459623098e+03
2.160030999999999949e+03 7.890213121142238379e+03
2.160032000000000153e+03 7.890187531117349863e+03
2.160048000000000229e+03 7.890242224693298340e+03
2.160056000000000040e+03 7.890286841318011284e+03
2.160059999999999945e+03 7.890309017241001129e+03
2.160061999999999898e+03 7.890317063484340906e+03
2.160063000000000102e+03 7.890322721447795630e+03
2.160063999999999851e+03 7.890410142898559570e+03
2.160096000000000004e+03 7.890527807768434286e+03
2.160112000000000080e+03 7.890582493446767330e+03
2.160119999999999891e+03 7.890627137012779713e+03
2.160124000000000251e+03 7.890649329666048288e+03
2.160126000000000204e+03 7.890657378319650888e+03
2.160126999999999953e+03 7.890663050506263971e+03
2.160128000000000156e+03 7.890807133674621582e+03
2.160192000000000007e+03 7.891014262340962887e+03
2.160224000000000160e+03 7.891131657321006060e+03
