# time variance
2.143632000000000062e+03 2.257501137629384175e+03
2.143648000000000138e+03 2.257516527920728549e+03
2.143679999999999836e+03 2.257554598269285634e+03
2.143744000000000142e+03 2.257642031214432791e+03
2.143871999999999844e+03 2.257785330904182047e+03
2.144128000000000156e+03 2.258178306061541662e+03
2.144512000000000171e+03 2.262447948075830936e+03
2.144639999999999873e+03 2.258728610252263024e+03
2.145023999999999887e+03 2.263106835859129205e+03
2.145280000000000200e+03 2.263420903381193057e+03
2.145407999999999902e+03 2.263600170432124287e+03
2.145472000000000207e+03 2.263658770815469325e+03
2.145503999999999905e+03 2.263690889290999621e+03
2.145519999999999982e+03 2.263706915875431150e+03
2.145528000000000247e+03 2.263716897451551631e+03
2.145532000000000153e+03 2.263714641760103405e+03
2.145534000000000106e+03 2.263716623347252607e+03
2.145534999999999854e+03 2.263717898785369471e+03
2.145664000000000215e+03 2.260204929872183129e+03
2.147711999999999989e+03 2.262377506813965738e+03
2.151807999999999993e+03 2.267363366343313828e+03
2.151809000000000196e+03 2.265954377874266356e+03
2.151809999999999945e+03 2.265955474880756810e+03
2.151811999999999898e+03 2.265962497599888593e+03
2.151816000000000258e+03 2.265967241640901193e+03
2.151824000000000069e+03 2.265970480113057420e+03
2.151840000000000146e+03 2.265986003551399335e+03
2.151871999999999844e+03 2.266025075401877984e+03
2.151936000000000149e+03 2.266114473372930661e+03
2.152063999999999851e+03 2.266260902751004323e+03
2.152320000000000164e+03 2.266660660371417180e+03
2.152831999999999880e+03 2.267221886721439660e+03
2.153856000000000222e+03 2.268715715129161254e+03
2.155903999999999996e+03 2.270962951000081375e+03
2.155905000000000200e+03 2.271701854679267853e+03
2.155905999999999949e+03 2.271702939810696989e+03
2.155907999999999902e+03 2.271710030148504302e+03
2.155912000000000262e+03 2.271714833261677995e+03
2.155920000000000073e+03 2.271718224062351510e+03
2.155936000000000149e+03 2.271733850975288078e+03
2.155967999999999847e+03 2.271772923130542040e+03
2.156032000000000153e+03 2.271862589501542971e+03
2.156159999999999854e+03 2.272009389487560838e+03
2.156416000000000167e+03 2.272411975958384573e+03
2.156927999999999884e+03 2.272978531760629267e+03
2.157952000000000226e+03 2.274467126449337229e+03
2.157952999999999975e+03 2.273648931364296004e+03
2.157954000000000178e+03 2.273650064422283322e+03
2.157956000000000131e+03 2.273657159916823730e+03
2.157960000000000036e+03 2.273661811789497733e+03
2.157967999999999847e+03 2.273665436489740387e+03
2.157983999999999924e+03 2.273680898464052007e+03
2.158016000000000076e+03 2.273719314052956179e+03
2.158079999999999927e+03 2.273808322075521573e+03
2.158208000000000084e+03 2.273954271699301898e+03
2.158463999999999942e+03 2.274355878210859373e+03
2.158976000000000113e+03 2.274924947998952121e+03
2.158976999999999862e+03 2.274542614795733243e+03
2.158978000000000065e+03 2.274543749626493081e+03
2.158980000000000018e+03 2.274550810647429898e+03
2.158983999999999924e+03 2.274555515906773508e+03
2.158992000000000189e+03 2.274559278929373249e+03
2.159008000000000266e+03 2.274574779405025765e+03
2.159039999999999964e+03 2.274613112509483472e+03
2.159104000000000269e+03 2.274701982614584267e+03
2.159231999999999971e+03 2.274848156373715028e+03
2.159487999999999829e+03 2.275250894905300811e+03
2.159489000000000033e+03 2.275218203195137903e+03
2.159490000000000236e+03 2.275219346522353590e+03
2.159492000000000189e+03 2.275226414891658351e+03
2.159496000000000095e+03 2.275231148777529597e+03
2.159503999999999905e+03 2.275234879567055032e+03
2.159519999999999982e+03 2.275250466444063932e+03
2.159552000000000135e+03 2.275288955821888521e+03
2.159615999999999985e+03 2.275378180793253705e+03
2.159744000000000142e+03 2.275524640320567414e+03
2.159744999999999891e+03 2.275535832034423947e+03
2.159746000000000095e+03 2.275536980414297432e+03
2.159748000000000047e+03 2.275544061444466934e+03
2.159751999999999953e+03 2.275548815469723195e+03
2.159760000000000218e+03 2.275552530741551891e+03
2.159775999999999840e+03 2.275568092962261289e+03
2.159807999999999993e+03 2.275606644756859168e+03
2.159871999999999844e+03 2.275696102345827967e+03
2.159873000000000047e+03 2.275714332798961550e+03
2.159874000000000251e+03 2.275715484682237729e+03
2.159876000000000204e+03 2.275722574926912785e+03
2.159880000000000109e+03 2.275727328038774431e+03
2.159887999999999920e+03 2.275731029865099117e+03
2.159903999999999996e+03 2.275746582954889163e+03
2.159936000000000149e+03 2.275785147187067196e+03
2.159936999999999898e+03 2.275772224193671718e+03
2.159938000000000102e+03 2.275773376855533570e+03
2.159940000000000055e+03 2.275780472587095574e+03
2.159943999999999960e+03 2.275785221618833020e+03
2.159952000000000226e+03 2.275788918698206544e+03
2.159967999999999847e+03 2.275804471203358844e+03
2.159969000000000051e+03 2.275802822860190645e+03
2.159970000000000255e+03 2.275803976061521098e+03
2.159972000000000207e+03 2.275811075460631400e+03
2.159976000000000113e+03 2.275815826952224597e+03
2.159983999999999924e+03 2.275819522084435448e+03
2.159985000000000127e+03 2.275818465356016532e+03
2.159985999999999876e+03 2.275819619696121663e+03
2.159987999999999829e+03 2.275826719505479559e+03
2.159992000000000189e+03 2.275831471845274791e+03
2.159992999999999938e+03 2.275828091689851135e+03
2.159994000000000142e+03 2.275829246582230553e+03
2.159996000000000095e+03 2.275836345983436331e+03
2.159996999999999844e+03 2.275826178068295121e+03
2.159998000000000047e+03 2.275827333459863439e+03
2.159999000000000251e+03 2.275828028094256297e+03
2.160000000000000000e+03 2.275975153474602848e+03
2.160001000000000204e+03 2.275830413049552590e+03
2.160001999999999953e+03 2.275836284082848579e+03
2.160003000000000156e+03 2.275837513074046001e+03
2.160003999999999905e+03 2.275839185432763770e+03
2.160005999999999858e+03 2.275841035405173898e+03
2.160007000000000062e+03 2.275842264525592327e+03
2.160008000000000266e+03 2.275844789579743519e+03
2.160012000000000171e+03 2.275842878270195797e+03
2.160014000000000124e+03 2.275844728986267000e+03
2.160014999999999873e+03 2.275845957696205005e+03
2.160016000000000076e+03 2.275850724508753046e+03
2.160023999999999887e+03 2.275860350686591119e+03
2.160028000000000247e+03 2.275858438738156110e+03
2.160030000000000200e+03 2.275860290281474590e+03
2.160030999999999949e+03 2.275861519922036678e+03
2.160032000000000153e+03 2.275873644889565185e+03
2.160048000000000229e+03 2.275889299088856205e+03
2.160056000000000040e+03 2.275898926762631163e+03
2.160059999999999945e+03 2.275897018578369170e+03
2.160061999999999898e+03 2.275898868881631643e+03
2.160063000000000102e+03 2.275900097033008933e+03
2.160063999999999851e+03 2.275932577654952183e+03
2.160096000000000004e+03 2.275963218878488988e+03
2.160112000000000080e+03 2.275978876033797860e+03
2.160119999999999891e+03 2.275988505917601287e+03
2.160124000000000251e+03 2.275986601485405117e+03
2.160126000000000204e+03 2.275988458939595148e+03
2.160126999999999953e+03 2.275989687015535310e+03
2.160128000000000156e+03 2.276021337015088648e+03
2.160192000000000007e+03 2.276079244238324463e+03
2.160224000000000160e+03 2.276109917249297723e+03
2.160240000000000236e+03 2.276125571051379666e+03
2.160248000000000047e+03 2.276135197686962783e+03
2.160251999999999953e+03 2.276133305239025503e+03
2.160253999999999905e+03 2.276135174921015278e+03
2.160255000000000109e+03 2.276136399051640183e+03
2.160255999999999858e+03 2.276246678564930335e+03
2.160384000000000015e+03 2.276425551518565044e+03
2.160447999999999865e+03 2.276483503550523892e+03
2.160480000000000018e+03 2.276514259891351685e+03
2.160496000000000095e+03 2.276529924961738288e+03
2.160503999999999905e+03 2.276539548406610265e+03
2.160508000000000266e+03 2.276537669774377719e+03
2.160510000000000218e+03 2.276539568703854457e+03
2.160510999999999967e+03 2.276540781689109281e+03
2.160512000000000171e+03 2.276500480242772028e+03
2.160768000000000029e+03 2.276819537769304588e+03
2.160896000000000186e+03 2.276998535066377372e+03
2.160960000000000036e+03 2.277056382114998996e+03
2.160992000000000189e+03 2.277087178474292159e+03
2.161008000000000266e+03 2.277102872681338340e+03
2.161016000000000076e+03 2.277112521753646433e+03
2.161019999999999982e+03 2.277110659159719944e+03
2.161021999999999935e+03 2.277112601608503610e+03
2.161023000000000138e+03 2.277113807134097442e+03
2.161023999999999887e+03 2.277312479560729116e+03
2.161536000000000058e+03 2.277995059079956263e+03
2.161791999999999916e+03 2.278315223559737206e+03
2.161920000000000073e+03 2.278494077070383355e+03
2.161983999999999924e+03 2.278551762698916718e+03
2.162016000000000076e+03 2.278582470843335614e+03
2.162032000000000153e+03 2.278598104309290648e+03
2.162039999999999964e+03 2.278607731334865093e+03
2.162043999999999869e+03 2.278605919260764495e+03
2.162045999999999822e+03 2.278607843651436269e+03
2.162047000000000025e+03 2.278609052632702515e+03
2.162048000000000229e+03 2.278655420223716646e+03
2.163072000000000116e+03 2.279556543460115790e+03
2.163583999999999833e+03 2.280237887879367918e+03
2.163840000000000146e+03 2.280558909402694553e+03
2.163967999999999847e+03 2.280737433083122596e+03
2.164032000000000153e+03 2.280794915107311681e+03
2.164063999999999851e+03 2.280825409818673506e+03
2.164079999999999927e+03 2.280840889336774126e+03
2.164088000000000193e+03 2.280850620712619275e+03
2.164092000000000098e+03 2.280848892570706084e+03
2.164094000000000051e+03 2.280850848271045834e+03
2.164095000000000255e+03 2.280852046797983348e+03
2.164096000000000004e+03 2.281739801336079836e+03
2.166144000000000233e+03 2.283698789073852822e+03
2.167168000000000120e+03 2.284608469375409186e+03
2.167679999999999836e+03 2.285289950947044417e+03
2.167936000000000149e+03 2.285613385074073449e+03
2.168063999999999851e+03 2.285793151803081855e+03
2.168128000000000156e+03 2.285851439807564020e+03
2.168159999999999854e+03 2.285882728513795882e+03
2.168175999999999931e+03 2.285898008564254269e+03
2.168184000000000196e+03 2.285907893641386181e+03
2.168188000000000102e+03 2.285906217008596286e+03
2.168190000000000055e+03 2.285908167116576806e+03
2.168191000000000258e+03 2.285909336657263339e+03
2.168192000000000007e+03 2.283666794901946560e+03
2.172288000000000011e+03 2.289478648195741698e+03
2.174336000000000240e+03 2.291436682606581599e+03
2.174465000000000146e+03 2.290788914706557989e+03
2.174465999999999894e+03 2.290789974633138627e+03
2.174467999999999847e+03 2.290797062827972695e+03
2.174472000000000207e+03 2.290801000523148105e+03
2.174480000000000018e+03 2.290804160117404535e+03
2.174496000000000095e+03 2.290818704698001966e+03
2.174528000000000247e+03 2.290854352630674839e+03
2.174592000000000098e+03 2.290943682438228279e+03
2.174720000000000255e+03 2.291087384206941351e+03
2.174976000000000113e+03 2.291490355389891192e+03
2.175360000000000127e+03 2.292332211904460564e+03
2.175487999999999829e+03 2.292081034974195063e+03
2.175871999999999844e+03 2.293020058277761564e+03
2.176128000000000156e+03 2.293346919772448018e+03
2.176255999999999858e+03 2.293529253180138767e+03
2.176320000000000164e+03 2.293589291474781930e+03
2.176351999999999862e+03 2.293621186485048383e+03
2.176367999999999938e+03 2.293636546099092811e+03
2.176376000000000204e+03 2.293646656919503585e+03
2.176380000000000109e+03 2.293644880416104570e+03
2.176382000000000062e+03 2.293646771966014057e+03
2.176383000000000266e+03 2.293648052474716678e+03
2.176384000000000015e+03 2.291566111575346440e+03
2.176512000000000171e+03 2.293569460699101910e+03
2.178559999999999945e+03 2.295797429257305339e+03
2.182655999999999949e+03 2.300885814592707902e+03
2.184576000000000022e+03 2.300088628698838875e+03
2.188672000000000025e+03 2.305840802195714787e+03
2.190720000000000255e+03 2.307775402003433555e+03
2.190847999999999956e+03 2.308761574884410948e+03
2.191744000000000142e+03 2.308652835058048368e+03
2.192255999999999858e+03 2.309349197617266327e+03
2.192512000000000171e+03 2.309679543924750760e+03
2.192639999999999873e+03 2.309859332820633426e+03
2.192704000000000178e+03 2.309919720606179908e+03
2.192735999999999876e+03 2.309951657308498397e+03
2.192751999999999953e+03 2.309966461591655388e+03
2.192760000000000218e+03 2.309976198586635292e+03
2.192764000000000124e+03 2.309974305933108553e+03
2.192766000000000076e+03 2.309976127617293969e+03
2.192766999999999825e+03 2.309977355934446678e+03
2.192768000000000029e+03 2.310752747079124674e+03
2.207231999999999971e+03 2.325049748170888051e+03
2.207233000000000175e+03 2.322508405399741605e+03
2.207233999999999924e+03 2.322509513444965705e+03
2.207235999999999876e+03 2.322516890888568014e+03
2.207240000000000236e+03 2.322521208571735770e+03
2.207248000000000047e+03 2.322524998207110912e+03
2.207264000000000124e+03 2.322540309662465006e+03
2.207295999999999822e+03 2.322576619167346507e+03
2.207360000000000127e+03 2.322668312041321769e+03
2.207487999999999829e+03 2.322817729118280113e+03
2.207744000000000142e+03 2.323235272265039384e+03
2.208255999999999858e+03 2.323833541570696980e+03
2.209152000000000044e+03 2.328233201147988439e+03
2.209280000000000200e+03 2.325305787622230127e+03
2.211327999999999975e+03 2.327490734067978337e+03
2.215423999999999978e+03 2.332550504446960986e+03
2.217344000000000051e+03 2.336672624884173274e+03
2.221440000000000055e+03 2.342291027258848771e+03
2.223487999999999829e+03 2.344204332863911986e+03
2.223615999999999985e+03 2.340468655999749899e+03
2.223617000000000189e+03 2.340096344600198790e+03
2.223617999999999938e+03 2.340097438478609547e+03
2.223619999999999891e+03 2.340104995198547840e+03
2.223624000000000251e+03 2.340109240229008719e+03
2.223632000000000062e+03 2.340113079964416102e+03
2.223648000000000138e+03 2.340128895347006619e+03
2.223679999999999836e+03 2.340165745693258941e+03
2.223744000000000142e+03 2.340257359232055023e+03
2.223871999999999844e+03 2.340410299375886098e+03
2.224128000000000156e+03 2.340831520621431991e+03
2.224512000000000171e+03 2.345098609887529165e+03
2.224639999999999873e+03 2.341433855337556452e+03
2.225023999999999887e+03 2.345816434253472835e+03
2.225280000000000200e+03 2.346163382636848837e+03
2.225407999999999902e+03 2.346349861824652180e+03
2.225472000000000207e+03 2.346414280180353671e+03
2.225503999999999905e+03 2.346448451382340863e+03
2.225519999999999982e+03 2.346465396165847778e+03
2.225528000000000247e+03 2.346475747585063800e+03
2.225532000000000153e+03 2.346474075196776539e+03
2.225534000000000106e+03 2.346475662035401911e+03
2.225534999999999854e+03 2.346476824793731794e+03
2.225664000000000215e+03 2.342936742302961648e+03
2.227711999999999989e+03 2.345158459777710959e+03
2.231807999999999993e+03 2.350207672316115350e+03
2.231809000000000196e+03 2.348472334465011954e+03
2.231809999999999945e+03 2.348473415460670367e+03
2.231811999999999898e+03 2.348480834850110114e+03
2.231816000000000258e+03 2.348484914229251444e+03
2.231824000000000069e+03 2.348488694241503254e+03
2.231840000000000146e+03 2.348503622306510806e+03
2.231871999999999844e+03 2.348539754721568897e+03
2.231936000000000149e+03 2.348630457192892209e+03
2.232063999999999851e+03 2.348779280660906807e+03
2.232320000000000164e+03 2.349192179452395067e+03
2.232831999999999880e+03 2.349783045111689717e+03
2.233856000000000222e+03 2.351311916556674987e+03
2.235903999999999996e+03 2.353532086168881506e+03
2.235905000000000200e+03 2.354122793942457065e+03
2.235905999999999949e+03 2.354123935898998752e+03
2.235907999999999902e+03 2.354131406129105017e+03
2.235912000000000262e+03 2.354135500267380849e+03
2.235920000000000073e+03 2.354139470410533249e+03
2.235936000000000149e+03 2.354154383022105321e+03
2.235967999999999847e+03 2.354190297022461891e+03
2.236032000000000153e+03 2.354280536574311554e+03
2.236159999999999854e+03 2.354428618358448148e+03
2.236416000000000167e+03 2.354839601421030238e+03
2.236927999999999884e+03 2.355425750582013279e+03
2.237952000000000226e+03 2.356956404773285612e+03
2.237952999999999975e+03 2.356075988453580067e+03
2.237954000000000178e+03 2.356077125829178840e+03
2.237956000000000131e+03 2.356084651805926114e+03
2.237960000000000036e+03 2.356088769723428413e+03
2.237967999999999847e+03 2.356092790972208604e+03
2.237983999999999924e+03 2.356107731399592012e+03
2.238016000000000076e+03 2.356144061752129346e+03
2.238079999999999927e+03 2.356234858948504552e+03
2.238208000000000084e+03 2.356383135694544762e+03
2.238463999999999942e+03 2.356794962099287659e+03
2.238976000000000113e+03 2.357379109701840207e+03
2.238976999999999862e+03 2.356948043268639594e+03
2.238978000000000065e+03 2.356949192397063598e+03
2.238980000000000018e+03 2.356956787016475573e+03
2.238983999999999924e+03 2.356960944636957720e+03
2.238992000000000189e+03 2.356965020313393325e+03
2.239008000000000266e+03 2.356980117114726454e+03
2.239039999999999964e+03 2.357016871959669515e+03
2.239104000000000269e+03 2.357108429701300338e+03
2.239231999999999971e+03 2.357257861989084631e+03
2.239487999999999829e+03 2.357671262687537819e+03
2.239489000000000033e+03 2.357646752506261691e+03
2.239490000000000236e+03 2.357647897619288415e+03
2.239492000000000189e+03 2.357655498388223350e+03
2.239496000000000095e+03 2.357659696226008236e+03
2.239503999999999905e+03 2.357663796647684649e+03
2.239519999999999982e+03 2.357678989547304809e+03
2.239552000000000135e+03 2.357715922984760255e+03
2.239615999999999985e+03 2.357808006254956126e+03
2.239744000000000142e+03 2.357958186707692221e+03
2.239744999999999891e+03 2.357998020226368681e+03
2.239746000000000095e+03 2.357999160202918574e+03
2.239748000000000047e+03 2.358006760197458789e+03
2.239751999999999953e+03 2.358010997441364452e+03
2.239760000000000218e+03 2.358015124150551856e+03
2.239775999999999840e+03 2.358030344027327374e+03
2.239807999999999993e+03 2.358067339702509344e+03
2.239871999999999844e+03 2.358159678158815950e+03
2.239873000000000047e+03 2.358184735618764535e+03
2.239874000000000251e+03 2.358185876088216901e+03
2.239876000000000204e+03 2.358193480636458844e+03
2.239880000000000109e+03 2.358197738715913147e+03
2.239887999999999920e+03 2.358201890948694199e+03
2.239903999999999996e+03 2.358217146189184859e+03
2.239936000000000149e+03 2.358254200489958748e+03
2.239936999999999898e+03 2.358249815542716533e+03
2.239938000000000102e+03 2.358250953862443566e+03
2.239940000000000055e+03 2.358258558727335185e+03
2.239943999999999960e+03 2.358262828404316679e+03
2.239952000000000226e+03 2.358266993089113384e+03
2.239967999999999847e+03 2.358282266461756080e+03
2.239969000000000051e+03 2.358284653522074223e+03
2.239970000000000255e+03 2.358285790832713246e+03
2.239972000000000207e+03 2.358293397347209975e+03
2.239976000000000113e+03 2.358297670189291239e+03
2.239983999999999924e+03 2.358301834751851857e+03
2.239985000000000127e+03 2.358300161954248324e+03
2.239985999999999876e+03 2.358301298557780683e+03
2.239987999999999829e+03 2.358308904078323394e+03
2.239992000000000189e+03 2.358313179421937093e+03
2.239992999999999938e+03 2.358310338496696204e+03
2.239994000000000142e+03 2.358311475130263716e+03
2.239996000000000095e+03 2.358319082309026271e+03
2.239996999999999844e+03 2.358308503686450422e+03
2.239998000000000047e+03 2.358309640645515174e+03
2.239999000000000251e+03 2.358309527795761824e+03
2.240000000000000000e+03 2.358471028074854985e+03
2.240001000000000204e+03 2.358311885278439149e+03
2.240001999999999953e+03 2.358318272249540314e+03
2.240003000000000156e+03 2.358319492851849645e+03
2.240003999999999905e+03 2.358321524409111589e+03
2.240005999999999858e+03 2.358322549139149487e+03
2.240007000000000062e+03 2.358323770465329289e+03
2.240008000000000266e+03 2.358327523720916361e+03
2.240012000000000171e+03 2.358325690104393288e+03
2.240014000000000124e+03 2.358326715234434232e+03
2.240014999999999873e+03 2.358327937039081007e+03
2.240016000000000076e+03 2.358332620095927268e+03
2.240023999999999887e+03 2.358342803482664749e+03
2.240028000000000247e+03 2.358340972800739110e+03
2.240030000000000200e+03 2.358341999504016712e+03
2.240030999999999949e+03 2.358343221922405064e+03
2.240032000000000153e+03 2.358354195670690387e+03
2.240048000000000229e+03 2.358369708868907765e+03
2.240056000000000040e+03 2.358379900302505121e+03
2.240059999999999945e+03 2.358378073368221521e+03
2.240061999999999898e+03 2.358379103545099497e+03
2.240063000000000102e+03 2.358380327592836693e+03
2.240063999999999851e+03 2.358411937685450539e+03
2.240096000000000004e+03 2.358446825706632808e+03
2.240112000000000080e+03 2.358462348534492776e+03
2.240119999999999891e+03 2.358472548541380093e+03
2.240124000000000251e+03 2.358470727619249374e+03
2.240126000000000204e+03 2.358471765222726390e+03
2.240126999999999953e+03 2.358472992579685524e+03
2.240128000000000156e+03 2.358497484303079545e+03
2.240192000000000007e+03 2.358562786513939500e+03
2.240224000000000160e+03 2.358597725671483204e+03
2.240240000000000236e+03 2.358613264915533364e+03
2.240248000000000047e+03 2.358623475550441071e+03
2.240251999999999953e+03 2.358621667294297367e+03
2.240253999999999905e+03 2.358622717833379284e+03
2.240255000000000109e+03 2.358623948401305825e+03
2.240255999999999858e+03 2.358725609703687951e+03
2.240384000000000015e+03 2.358913419516989961e+03
2.240447999999999865e+03 2.358978902753675357e+03
2.240480000000000018e+03 2.359013898787554353e+03
2.240496000000000095e+03 2.359029481980716810e+03
2.240503999999999905e+03 2.359039716083789244e+03
2.240508000000000266e+03 2.359037938037654385e+03
2.240510000000000218e+03 2.359038997200317681e+03
2.240510999999999967e+03 2.359040232822764665e+03
2.240512000000000171e+03 2.358956636176910251e+03
2.240768000000000029e+03 2.359310253512812778e+03
2.240896000000000186e+03 2.359498540971428156e+03
2.240960000000000036e+03 2.359564276778837666e+03
2.240992000000000189e+03 2.359599274612730369e+03
2.241008000000000266e+03 2.359614975717617199e+03
2.241016000000000076e+03 2.359625257350271568e+03
2.241019999999999982e+03 2.359623534757178277e+03
2.241021999999999935e+03 2.359624608968617395e+03
2.241023000000000138e+03 2.359625843964517117e+03
2.241023999999999887e+03 2.359771272309357300e+03
2.241536000000000058e+03 2.360470679546473548e+03
2.241791999999999916e+03 2.360823689242592081e+03
2.241920000000000073e+03 2.361012045133393258e+03
2.241983999999999924e+03 2.361078052881639451e+03
2.242016000000000076e+03 2.361113124731928110e+03
2.242032000000000153e+03 2.361128917782567441e+03
2.242039999999999964e+03 2.361139193457784131e+03
2.242043999999999869e+03 2.361137468179222196e+03
2.242045999999999822e+03 2.361138551757903770e+03
2.242047000000000025e+03 2.361139807405648753e+03
2.242048000000000229e+03 2.361118846346391365e+03
2.243072000000000116e+03 2.361992108589038253e+03
2.243583999999999833e+03 2.362688251132378355e+03
2.243840000000000146e+03 2.363040047955466434e+03
2.243967999999999847e+03 2.363228961337590590e+03
2.244032000000000153e+03 2.363295348430983722e+03
2.244063999999999851e+03 2.363330680282553658e+03
2.244079999999999927e+03 2.363346476081525907e+03
2.244088000000000193e+03 2.363356837822124362e+03
2.244092000000000098e+03 2.363355224791448563e+03
2.244094000000000051e+03 2.363356334591517225e+03
2.244095000000000255e+03 2.363357599476352334e+03
2.244096000000000004e+03 2.364273878513369709e+03
2.246144000000000233e+03 2.366224892985075712e+03
2.247168000000000120e+03 2.367096699489280581e+03
2.247679999999999836e+03 2.367787629205035046e+03
2.247936000000000149e+03 2.368135568045778200e+03
2.248063999999999851e+03 2.368322927403962240e+03
2.248128000000000156e+03 2.368388792589074001e+03
2.248159999999999854e+03 2.368423922833520919e+03
2.248175999999999931e+03 2.368439416287932545e+03
2.248184000000000196e+03 2.368449509742204100e+03
2.248188000000000102e+03 2.368447806869400665e+03
2.248190000000000055e+03 2.368449012157972902e+03
2.248191000000000258e+03 2.368450294767972082e+03
2.248192000000000007e+03 2.366474727586377412e+03
2.252288000000000011e+03 2.372137934591621161e+03
2.254336000000000240e+03 2.374069554270477965e+03
2.254465000000000146e+03 2.372835265772417188e+03
2.254465999999999894e+03 2.372836584789212793e+03
2.254467999999999847e+03 2.372844107731012627e+03
2.254472000000000207e+03 2.372848062740871683e+03
2.254480000000000018e+03 2.372852655454305932e+03
2.254496000000000095e+03 2.372869164243107662e+03
2.254528000000000247e+03 2.372908092127647251e+03
2.254592000000000098e+03 2.373004656677599996e+03
2.254720000000000255e+03 2.373160399244632572e+03
2.254976000000000113e+03 2.373577069232473150e+03
2.255360000000000127e+03 2.374940504780272022e+03
2.255487999999999829e+03 2.374148623182438314e+03
2.255871999999999844e+03 2.375627853372599930e+03
2.256128000000000156e+03 2.375979582412634045e+03
2.256255999999999858e+03 2.376170619589276612e+03
2.256320000000000164e+03 2.376238781102467328e+03
2.256351999999999862e+03 2.376275353361386806e+03
2.256367999999999938e+03 2.376291402928996831e+03
2.256376000000000204e+03 2.376301766139687970e+03
2.256380000000000109e+03 2.376300188098335639e+03
2.256382000000000062e+03 2.376301562167704105e+03
2.256383000000000266e+03 2.376302919552894309e+03
2.256384000000000015e+03 2.374200508793583140e+03
2.256512000000000171e+03 2.375656017139088362e+03
2.258559999999999945e+03 2.377872839868068695e+03
2.262655999999999949e+03 2.383061674526194111e+03
2.264576000000000022e+03 2.382524156907806173e+03
2.268672000000000025e+03 2.388182463045697659e+03
2.270720000000000255e+03 2.390118268564576283e+03
2.270847999999999956e+03 2.390978382643312216e+03
2.271744000000000142e+03 2.390989857271080837e+03
2.272255999999999858e+03 2.391700681467074901e+03
2.272512000000000171e+03 2.392055723006604239e+03
2.272639999999999873e+03 2.392250399163691327e+03
2.272704000000000178e+03 2.392320902052335441e+03
2.272735999999999876e+03 2.392358632385265082e+03
2.272751999999999953e+03 2.392375819428125396e+03
2.272760000000000218e+03 2.392386214706813917e+03
2.272764000000000124e+03 2.392384653196902946e+03
2.272766000000000076e+03 2.392386358926072717e+03
2.272766999999999825e+03 2.392387966705951840e+03
2.272768000000000029e+03 2.392134632889879867e+03
2.287231999999999971e+03 2.407197958934353665e+03
2.287233000000000175e+03 2.403976919010980055e+03
2.287233999999999924e+03 2.403978214700007811e+03
2.287235999999999876e+03 2.403986061371862888e+03
2.287240000000000236e+03 2.403989718652563170e+03
2.287248000000000047e+03 2.403993834935361519e+03
2.287264000000000124e+03 2.404009874283801764e+03
2.287295999999999822e+03 2.404049325384898111e+03
2.287360000000000127e+03 2.404146657345350832e+03
2.287487999999999829e+03 2.404305320264073089e+03
2.287744000000000142e+03 2.404742260979255661e+03
2.288255999999999858e+03 2.405339109573047608e+03
2.289152000000000044e+03 2.409540520840557292e+03
2.289280000000000200e+03 2.406869640465127304e+03
2.291327999999999975e+03 2.409147914150031283e+03
2.295423999999999978e+03 2.414312826980836689e+03
2.297344000000000051e+03 2.417916582820471376e+03
2.301440000000000055e+03 2.423624662971589714e+03
2.303487999999999829e+03 2.425610467330785468e+03
2.303615999999999985e+03 2.422206440832000226e+03
2.303617000000000189e+03 2.421321160882012919e+03
2.303617999999999938e+03 2.421322468275902793e+03
2.303619999999999891e+03 2.421330225392011926e+03
2.303624000000000251e+03 2.421333557757316157e+03
2.303632000000000062e+03 2.421337794717866927e+03
2.303648000000000138e+03 2.421353588684927672e+03
2.303679999999999836e+03 2.421393014525296167e+03
2.303744000000000142e+03 2.421489772925153375e+03
2.303871999999999844e+03 2.421646349580492824e+03
2.304128000000000156e+03 2.422082636784063652e+03
2.304512000000000171e+03 2.426494032679125667e+03
2.304639999999999873e+03 2.422662603345233947e+03
2.305023999999999887e+03 2.427194930751807988e+03
2.305280000000000200e+03 2.427552749050781131e+03
2.305407999999999902e+03 2.427748507097363472e+03
2.305472000000000207e+03 2.427822385661071166e+03
2.305503999999999905e+03 2.427861137276282534e+03
2.305519999999999982e+03 2.427879264583112672e+03
2.305528000000000247e+03 2.427890276019927114e+03
2.305532000000000153e+03 2.427888938245596364e+03
2.305534000000000106e+03 2.427890369843924418e+03
2.305534999999999854e+03 2.427892009221017361e+03
2.305664000000000215e+03 2.424213627300690860e+03
2.307711999999999989e+03 2.426540419126395136e+03
2.311807999999999993e+03 2.431766505442792550e+03
2.311809000000000196e+03 2.429782154310494661e+03
2.311809999999999945e+03 2.429783476096577942e+03
2.311811999999999898e+03 2.429791305630933493e+03
2.311816000000000258e+03 2.429794764719903469e+03
2.311824000000000069e+03 2.429798788485582918e+03
2.311840000000000146e+03 2.429814120682189241e+03
2.311871999999999844e+03 2.429853387910872698e+03
2.311936000000000149e+03 2.429950927617726848e+03
2.312063999999999851e+03 2.430107888029189780e+03
2.312320000000000164e+03 2.430541386229218915e+03
2.312831999999999880e+03 2.431106678147334605e+03
2.313856000000000222e+03 2.432651890346780419e+03
2.315903999999999996e+03 2.435000790116842836e+03
2.315905000000000200e+03 2.435518475942546502e+03
2.315905999999999949e+03 2.435519818884087726e+03
2.315907999999999902e+03 2.435527646546019241e+03
