# time variance
2.161791999999999916e+03 1.010697018064558506e+03
2.161920000000000073e+03 1.010710589680820704e+03
2.161983999999999924e+03 1.010736626096069813e+03
2.162016000000000076e+03 1.010754312563687563e+03
2.162032000000000153e+03 1.010769558213651180e+03
2.162039999999999964e+03 1.010776908278465271e+03
2.162043999999999869e+03 1.010776810981333256e+03
2.162045999999999822e+03 1.010778127692639828e+03
2.162047000000000025e+03 1.010777892585843801e+03
2.162048000000000229e+03 1.011438391759991646e+03
2.163072000000000116e+03 1.011861580967903137e+03
2.163583999999999833e+03 1.011859823543578386e+03
2.163840000000000146e+03 1.011948299337178469e+03
2.163967999999999847e+03 1.011963599789887667e+03
2.164032000000000153e+03 1.011990718908607960e+03
2.164063999999999851e+03 1.012009080529212952e+03
2.164079999999999927e+03 1.012024717286229134e+03
2.164088000000000193e+03 1.012032145068049431e+03
2.164092000000000098e+03 1.012032081983983517e+03
2.164094000000000051e+03 1.012033487349748611e+03
2.164095000000000255e+03 1.012033298857510090e+03
2.164096000000000004e+03 1.012164077911525965e+03
2.166144000000000233e+03 1.013143374763429165e+03
2.167168000000000120e+03 1.013567150715738535e+03
2.167679999999999836e+03 1.013559434115886688e+03
2.167936000000000149e+03 1.013648023173213005e+03
2.168063999999999851e+03 1.013663303434848785e+03
2.168128000000000156e+03 1.013689893554896116e+03
2.168159999999999854e+03 1.013708209775388241e+03
2.168175999999999931e+03 1.013723866183310747e+03
2.168184000000000196e+03 1.013731306269764900e+03
2.168188000000000102e+03 1.013731155704706907e+03
2.168190000000000055e+03 1.013732487298548222e+03
2.168191000000000258e+03 1.013732339791953564e+03
2.168192000000000007e+03 1.014150502495467663e+03
2.172288000000000011e+03 1.016027599137276411e+03
2.174336000000000240e+03 1.017013022746890783e+03
2.174465000000000146e+03 1.016504761610180140e+03
2.174465999999999894e+03 1.016505242042243481e+03
2.174467999999999847e+03 1.016508014995604753e+03
2.174472000000000207e+03 1.016509917866438627e+03
2.174480000000000018e+03 1.016507837388664484e+03
2.174496000000000095e+03 1.016503451213240623e+03
2.174528000000000247e+03 1.016505909908562899e+03
2.174592000000000098e+03 1.016496187683194876e+03
2.174720000000000255e+03 1.016545441869646311e+03
2.174976000000000113e+03 1.016642476782202721e+03
2.175360000000000127e+03 1.017442683026194572e+03
2.175487999999999829e+03 1.016871530495584011e+03
2.175871999999999844e+03 1.017440273102372885e+03
2.176128000000000156e+03 1.017532947700470686e+03
2.176255999999999858e+03 1.017547729615122080e+03
2.176320000000000164e+03 1.017574044179171324e+03
2.176351999999999862e+03 1.017591852366924286e+03
2.176367999999999938e+03 1.017607271324843168e+03
2.176376000000000204e+03 1.017614516735076904e+03
2.176380000000000109e+03 1.017614485207945108e+03
2.176382000000000062e+03 1.017615826830267906e+03
2.176383000000000266e+03 1.017615652728825808e+03
2.176384000000000015e+03 1.018154662385582924e+03
2.176512000000000171e+03 1.017588151898235083e+03
2.178559999999999945e+03 1.018860564008355141e+03
2.182655999999999949e+03 1.020575127128511667e+03
2.184576000000000022e+03 1.022303455073386431e+03
2.188672000000000025e+03 1.024154075704514980e+03
2.190720000000000255e+03 1.025144167277961969e+03
2.190847999999999956e+03 1.024445155907422304e+03
2.191744000000000142e+03 1.025572868663817644e+03
2.192255999999999858e+03 1.025562405288219452e+03
2.192512000000000171e+03 1.025651804473251104e+03
2.192639999999999873e+03 1.025660645630210638e+03
2.192704000000000178e+03 1.025684463672339916e+03
2.192735999999999876e+03 1.025700968589633703e+03
2.192751999999999953e+03 1.025716552708297968e+03
2.192760000000000218e+03 1.025723714686930180e+03
2.192764000000000124e+03 1.025723785243928432e+03
2.192766000000000076e+03 1.025725094515830278e+03
2.192766999999999825e+03 1.025724892359226942e+03
2.192768000000000029e+03 1.026540233153849840e+03
2.207231999999999971e+03 1.032489538367837667e+03
2.207233000000000175e+03 1.033200050752609968e+03
2.207233999999999924e+03 1.033200811177492142e+03
2.207235999999999876e+03 1.033203713551163673e+03
2.207240000000000236e+03 1.033205691471695900e+03
2.207248000000000047e+03 1.033204589057713747e+03
2.207264000000000124e+03 1.033200645625591278e+03
2.207295999999999822e+03 1.033204025190323591e+03
2.207360000000000127e+03 1.033197638835757971e+03
2.207487999999999829e+03 1.033253789652138948e+03
2.207744000000000142e+03 1.033350088473409414e+03
2.208255999999999858e+03 1.033564947422593832e+03
2.209152000000000044e+03 1.033417646128684282e+03
2.209280000000000200e+03 1.034284704171121120e+03
2.211327999999999975e+03 1.035578645192086697e+03
2.215423999999999978e+03 1.037282033342868090e+03
2.217344000000000051e+03 1.037581062551587820e+03
2.221440000000000055e+03 1.039410897109657526e+03
2.223487999999999829e+03 1.040368133757263422e+03
2.223615999999999985e+03 1.041089056983590126e+03
2.223617000000000189e+03 1.040116343371570110e+03
2.223617999999999938e+03 1.040117206256836653e+03
2.223619999999999891e+03 1.040120260883122683e+03
2.223624000000000251e+03 1.040122610352933407e+03
2.223632000000000062e+03 1.040121902514249086e+03
2.223648000000000138e+03 1.040117937680333853e+03
2.223679999999999836e+03 1.040122518200427294e+03
2.223744000000000142e+03 1.040117500457912683e+03
2.223871999999999844e+03 1.040175395213067532e+03
2.224128000000000156e+03 1.040270377796143293e+03
2.224512000000000171e+03 1.040801476895809174e+03
2.224639999999999873e+03 1.040465182740241289e+03
2.225023999999999887e+03 1.040799445964396000e+03
2.225280000000000200e+03 1.040889506176114082e+03
2.225407999999999902e+03 1.040902755338698626e+03
2.225472000000000207e+03 1.040928369134664536e+03
2.225503999999999905e+03 1.040944958090782166e+03
2.225519999999999982e+03 1.040961305763572454e+03
2.225528000000000247e+03 1.040968611273914576e+03
2.225532000000000153e+03 1.040968731068074703e+03
2.225534000000000106e+03 1.040969902068376541e+03
2.225534999999999854e+03 1.040969721414148808e+03
2.225664000000000215e+03 1.041183003667742014e+03
2.227711999999999989e+03 1.042454813428223133e+03
2.231807999999999993e+03 1.044160118665546179e+03
2.231809000000000196e+03 1.044213558934628963e+03
2.231809999999999945e+03 1.044214382413774729e+03
2.231811999999999898e+03 1.044217413954436779e+03
2.231816000000000258e+03 1.044219870753586292e+03
2.231824000000000069e+03 1.044218930944800377e+03
2.231840000000000146e+03 1.044214708004146814e+03
2.231871999999999844e+03 1.044219004277139902e+03
2.231936000000000149e+03 1.044212525442242622e+03
2.232063999999999851e+03 1.044268733929842710e+03
2.232320000000000164e+03 1.044368103139102459e+03
2.232831999999999880e+03 1.044561982113867998e+03
2.233856000000000222e+03 1.045275294829159975e+03
2.235903999999999996e+03 1.046566276591271162e+03
2.235905000000000200e+03 1.046066618684679270e+03
2.235905999999999949e+03 1.046067480128258467e+03
2.235907999999999902e+03 1.046070508096367121e+03
2.235912000000000262e+03 1.046072932828217745e+03
2.235920000000000073e+03 1.046071701474487782e+03
2.235936000000000149e+03 1.046067446473985910e+03
2.235967999999999847e+03 1.046071789503097534e+03
2.236032000000000153e+03 1.046064781822264194e+03
2.236159999999999854e+03 1.046119417101144791e+03
2.236416000000000167e+03 1.046217592231929302e+03
2.236927999999999884e+03 1.046418167255818844e+03
2.237952000000000226e+03 1.047129715561866760e+03
2.237952999999999975e+03 1.046977728500962257e+03
2.237954000000000178e+03 1.046978588473051786e+03
2.237956000000000131e+03 1.046981628507375717e+03
2.237960000000000036e+03 1.046984023958444595e+03
2.237967999999999847e+03 1.046982945330440998e+03
2.237983999999999924e+03 1.046978820838034153e+03
2.238016000000000076e+03 1.046983255576342344e+03
2.238079999999999927e+03 1.046977062828838825e+03
2.238208000000000084e+03 1.047032191168516874e+03
2.238463999999999942e+03 1.047130356334149837e+03
2.238976000000000113e+03 1.047338559366762638e+03
2.238976999999999862e+03 1.047392243511974812e+03
2.238978000000000065e+03 1.047393125873059034e+03
2.238980000000000018e+03 1.047396156422793865e+03
2.238983999999999924e+03 1.047398611366748810e+03
2.238992000000000189e+03 1.047397593859583139e+03
2.239008000000000266e+03 1.047393491011112928e+03
2.239039999999999964e+03 1.047398014675825834e+03
2.239104000000000269e+03 1.047392354369163513e+03
2.239231999999999971e+03 1.047448875878006220e+03
2.239487999999999829e+03 1.047547938626259565e+03
2.239489000000000033e+03 1.047373730342835188e+03
2.239490000000000236e+03 1.047374615006148815e+03
2.239492000000000189e+03 1.047377645589411259e+03
2.239496000000000095e+03 1.047380056496709585e+03
2.239503999999999905e+03 1.047379053205251694e+03
2.239519999999999982e+03 1.047374850995838642e+03
2.239552000000000135e+03 1.047379268549382687e+03
2.239615999999999985e+03 1.047373405326157808e+03
2.239744000000000142e+03 1.047429335046559572e+03
2.239744999999999891e+03 1.047453627519309521e+03
2.239746000000000095e+03 1.047454509872943163e+03
2.239748000000000047e+03 1.047457526523619890e+03
2.239751999999999953e+03 1.047459903299808502e+03
2.239760000000000218e+03 1.047458908125758171e+03
2.239775999999999840e+03 1.047454750444740057e+03
2.239807999999999993e+03 1.047459057331085205e+03
2.239871999999999844e+03 1.047452943943440914e+03
2.239873000000000047e+03 1.047469774328172207e+03
2.239874000000000251e+03 1.047470661826431751e+03
2.239876000000000204e+03 1.047473668202757835e+03
2.239880000000000109e+03 1.047476047992706299e+03
2.239887999999999920e+03 1.047475074123591185e+03
2.239903999999999996e+03 1.047470985837280750e+03
2.239936000000000149e+03 1.047475383494049311e+03
2.239936999999999898e+03 1.047498392011970282e+03
2.239938000000000102e+03 1.047499280940741301e+03
2.239940000000000055e+03 1.047502287510782480e+03
2.239943999999999960e+03 1.047504674386233091e+03
2.239952000000000226e+03 1.047503705158829689e+03
2.239967999999999847e+03 1.047499639719724655e+03
2.239969000000000051e+03 1.047516254447400570e+03
2.239970000000000255e+03 1.047517144314944744e+03
2.239972000000000207e+03 1.047520148649811745e+03
2.239976000000000113e+03 1.047522537842392921e+03
2.239983999999999924e+03 1.047521570716053247e+03
2.239985000000000127e+03 1.047533264141529799e+03
2.239985999999999876e+03 1.047534154903143644e+03
2.239987999999999829e+03 1.047537159912288189e+03
2.239992000000000189e+03 1.047539551723748446e+03
2.239992999999999938e+03 1.047539570990949869e+03
2.239994000000000142e+03 1.047540462788194418e+03
2.239996000000000095e+03 1.047543467696756124e+03
2.239996999999999844e+03 1.047539332926273346e+03
2.239998000000000047e+03 1.047540224604308605e+03
2.239999000000000251e+03 1.047540709234774113e+03
2.240000000000000000e+03 1.047800717748701572e+03
2.240001000000000204e+03 1.047541189499199390e+03
2.240001999999999953e+03 1.047544606462121010e+03
2.240003000000000156e+03 1.047544194914400578e+03
2.240003999999999905e+03 1.047545623868703842e+03
2.240005999999999858e+03 1.047547000620514154e+03
2.240007000000000062e+03 1.047546588927507401e+03
2.240008000000000266e+03 1.047544898070394993e+03
2.240012000000000171e+03 1.047544661678373814e+03
2.240014000000000124e+03 1.047546039830893278e+03
2.240014999999999873e+03 1.047545628465712070e+03
2.240016000000000076e+03 1.047534534569829702e+03
2.240023999999999887e+03 1.047540847033262253e+03
2.240028000000000247e+03 1.047540612235665321e+03
2.240030000000000200e+03 1.047541991479694843e+03
2.240030999999999949e+03 1.047541579905897379e+03
2.240032000000000153e+03 1.047521949365735054e+03
2.240048000000000229e+03 1.047538986105471849e+03
2.240056000000000040e+03 1.047545307237654924e+03
2.240059999999999945e+03 1.047545077659189701e+03
2.240061999999999898e+03 1.047546460643410683e+03
2.240063000000000102e+03 1.047546047095209360e+03
2.240063999999999851e+03 1.047498220585286617e+03
2.240096000000000004e+03 1.047516109194606543e+03
2.240112000000000080e+03 1.047533178810030222e+03
2.240119999999999891e+03 1.047539506815373898e+03
2.240124000000000251e+03 1.047539283763617277e+03
2.240126000000000204e+03 1.047540671076625586e+03
2.240126999999999953e+03 1.047540253847837448e+03
2.240128000000000156e+03 1.047524546038359404e+03
2.240192000000000007e+03 1.047553352385759354e+03
2.240224000000000160e+03 1.047571239415556192e+03
2.240240000000000236e+03 1.047588321927934885e+03
2.240248000000000047e+03 1.047594656225293875e+03
2.240251999999999953e+03 1.047594448816031218e+03
2.240253999999999905e+03 1.047595842748880386e+03
2.240255000000000109e+03 1.047595423303544521e+03
2.240255999999999858e+03 1.047606322702020407e+03
2.240384000000000015e+03 1.047622662823647261e+03
2.240447999999999865e+03 1.047651520155370235e+03
2.240480000000000018e+03 1.047669411003589630e+03
2.240496000000000095e+03 1.047686501786112785e+03
2.240503999999999905e+03 1.047692859105765820e+03
2.240508000000000266e+03 1.047692654605954885e+03
2.240510000000000218e+03 1.047694045510143042e+03
2.240510999999999967e+03 1.047693636074662209e+03
2.240512000000000171e+03 1.047735593270510435e+03
2.240768000000000029e+03 1.047814874369651079e+03
2.240896000000000186e+03 1.047831655818969011e+03
2.240960000000000036e+03 1.047860889822244644e+03
2.240992000000000189e+03 1.047878832120448351e+03
2.241008000000000266e+03 1.047896000839769840e+03
2.241016000000000076e+03 1.047902378082275391e+03
2.241019999999999982e+03 1.047902184363454580e+03
2.241021999999999935e+03 1.047903564114123583e+03
2.241023000000000138e+03 1.047903186269104481e+03
2.241023999999999887e+03 1.048471293602138758e+03
2.241536000000000058e+03 1.048450097870081663e+03
2.241791999999999916e+03 1.048529546964913607e+03
2.241920000000000073e+03 1.048546130016446114e+03
2.241983999999999924e+03 1.048575235132128000e+03
2.242016000000000076e+03 1.048593257926404476e+03
2.242032000000000153e+03 1.048610592972487211e+03
2.242039999999999964e+03 1.048616939276456833e+03
2.242043999999999869e+03 1.048616724301129580e+03
2.242045999999999822e+03 1.048618131451308727e+03
2.242047000000000025e+03 1.048617746405303478e+03
2.242048000000000229e+03 1.049334201060235500e+03
2.243072000000000116e+03 1.049755458422005177e+03
2.243583999999999833e+03 1.049736867185682058e+03
2.243840000000000146e+03 1.049819577317684889e+03
2.243967999999999847e+03 1.049837547171860933e+03
2.244032000000000153e+03 1.049867058843374252e+03
2.244063999999999851e+03 1.049885660443454981e+03
2.244079999999999927e+03 1.049903185248374939e+03
2.244088000000000193e+03 1.049909568142145872e+03
2.244092000000000098e+03 1.049909447025507689e+03
2.244094000000000051e+03 1.049910791724920273e+03
2.244095000000000255e+03 1.049910415429621935e+03
2.244096000000000004e+03 1.050111269876360893e+03
2.246144000000000233e+03 1.051028002820909023e+03
2.247168000000000120e+03 1.051438151992857456e+03
2.247679999999999836e+03 1.051411406412720680e+03
2.247936000000000149e+03 1.051491033092141151e+03
2.248063999999999851e+03 1.051505867850035429e+03
2.248128000000000156e+03 1.051534620694816113e+03
2.248159999999999854e+03 1.051552842795848846e+03
2.248175999999999931e+03 1.051570624560117722e+03
2.248184000000000196e+03 1.051577007759362459e+03
2.248188000000000102e+03 1.051576903935521841e+03
2.248190000000000055e+03 1.051578227575868368e+03
2.248191000000000258e+03 1.051577884659171104e+03
2.248192000000000007e+03 1.052141415838152170e+03
2.252288000000000011e+03 1.053977688543498516e+03
2.254336000000000240e+03 1.054894104391336441e+03
2.254465000000000146e+03 1.054295989435166121e+03
2.254465999999999894e+03 1.054296762552112341e+03
2.254467999999999847e+03 1.054299670226871967e+03
2.254472000000000207e+03 1.054301985807716846e+03
2.254480000000000018e+03 1.054301763042807579e+03
2.254496000000000095e+03 1.054297537542879581e+03
2.254528000000000247e+03 1.054301738884299994e+03
2.254592000000000098e+03 1.054293741453438997e+03
2.254720000000000255e+03 1.054343439251184464e+03
2.254976000000000113e+03 1.054444525092840195e+03
2.255360000000000127e+03 1.055293885953724384e+03
2.255487999999999829e+03 1.054644540589302778e+03
2.255871999999999844e+03 1.055269603423774242e+03
2.256128000000000156e+03 1.055351522896438837e+03
2.256255999999999858e+03 1.055366618432104588e+03
2.256320000000000164e+03 1.055395012620836496e+03
2.256351999999999862e+03 1.055413053207099438e+03
2.256367999999999938e+03 1.055430634409189224e+03
2.256376000000000204e+03 1.055437014490365982e+03
2.256380000000000109e+03 1.055436743911355734e+03
2.256382000000000062e+03 1.055438113875687122e+03
2.256383000000000266e+03 1.055437719613313675e+03
2.256384000000000015e+03 1.056075365420430899e+03
2.256512000000000171e+03 1.055369599428027868e+03
2.258559999999999945e+03 1.056654780469834805e+03
2.262655999999999949e+03 1.058288989510387182e+03
2.264576000000000022e+03 1.060232395883649588e+03
2.268672000000000025e+03 1.062052112132310867e+03
2.270720000000000255e+03 1.062969098247587681e+03
2.270847999999999956e+03 1.062066654596477747e+03
2.271744000000000142e+03 1.063378532595932484e+03
2.272255999999999858e+03 1.063363525763154030e+03
2.272512000000000171e+03 1.063448976799845695e+03
2.272639999999999873e+03 1.063465786296874285e+03
2.272704000000000178e+03 1.063493593610823154e+03
2.272735999999999876e+03 1.063510876711457968e+03
2.272751999999999953e+03 1.063528185620903969e+03
2.272760000000000218e+03 1.063534414604306221e+03
2.272764000000000124e+03 1.063533982526510954e+03
2.272766000000000076e+03 1.063535356204956770e+03
2.272766999999999825e+03 1.063535057485103607e+03
2.272768000000000029e+03 1.064390010047703981e+03
2.287231999999999971e+03 1.070122916627675295e+03
2.287233000000000175e+03 1.070865115258842707e+03
2.287233999999999924e+03 1.070865797668695450e+03
2.287235999999999876e+03 1.070868799660354853e+03
2.287240000000000236e+03 1.070871372748166323e+03
2.287248000000000047e+03 1.070870996799319983e+03
2.287264000000000124e+03 1.070865623053163290e+03
2.287295999999999822e+03 1.070869359429925680e+03
2.287360000000000127e+03 1.070859965115785599e+03
2.287487999999999829e+03 1.070910445861518383e+03
2.287744000000000142e+03 1.071016931541264057e+03
2.288255999999999858e+03 1.071223783642053604e+03
2.289152000000000044e+03 1.071253318302333355e+03
2.289280000000000200e+03 1.071965598657727242e+03
2.291327999999999975e+03 1.073240238606929779e+03
2.295423999999999978e+03 1.074907740149646997e+03
2.297344000000000051e+03 1.075427136395126581e+03
2.301440000000000055e+03 1.077249074570834637e+03
2.303487999999999829e+03 1.078172741550952196e+03
2.303615999999999985e+03 1.078632062930613756e+03
2.303617000000000189e+03 1.077590051185339689e+03
2.303617999999999938e+03 1.077590699452906847e+03
2.303619999999999891e+03 1.077593526367098093e+03
2.303624000000000251e+03 1.077596332386136055e+03
2.303632000000000062e+03 1.077596091032028198e+03
2.303648000000000138e+03 1.077590845294296741e+03
2.303679999999999836e+03 1.077594840038567781e+03
2.303744000000000142e+03 1.077584966950118542e+03
2.303871999999999844e+03 1.077631391219794750e+03
2.304128000000000156e+03 1.077739303149282932e+03
2.304512000000000171e+03 1.078593427300453186e+03
2.304639999999999873e+03 1.077939340710639954e+03
2.305023999999999887e+03 1.078570759564638138e+03
2.305280000000000200e+03 1.078658121574670076e+03
2.305407999999999902e+03 1.078677756544202566e+03
2.305472000000000207e+03 1.078708264250308275e+03
2.305503999999999905e+03 1.078726489365100861e+03
2.305519999999999982e+03 1.078743985619395971e+03
2.305528000000000247e+03 1.078750408668071032e+03
2.305532000000000153e+03 1.078750625494867563e+03
2.305534000000000106e+03 1.078752139065414667e+03
2.305534999999999854e+03 1.078751850791275501e+03
2.305664000000000215e+03 1.078695714704692364e+03
2.307711999999999989e+03 1.079972640607506037e+03
2.311807999999999993e+03 1.081661854960024357e+03
2.311809000000000196e+03 1.081784066133201122e+03
2.311809999999999945e+03 1.081784743424504995e+03
2.311811999999999898e+03 1.081787510827183723e+03
2.311816000000000258e+03 1.081790151175111532e+03
2.311824000000000069e+03 1.081789834551513195e+03
2.311840000000000146e+03 1.081784553196281195e+03
2.311871999999999844e+03 1.081789039634168148e+03
2.311936000000000149e+03 1.081780229207128286e+03
2.312063999999999851e+03 1.081829942617565393e+03
2.312320000000000164e+03 1.081939481280744076e+03
2.312831999999999880e+03 1.082141717012971640e+03
2.313856000000000222e+03 1.082888166688382626e+03
2.315903999999999996e+03 1.084168222617357969e+03
2.315905000000000200e+03 1.083558636277914047e+03
2.315905999999999949e+03 1.083559333901852369e+03
2.315907999999999902e+03 1.083562078583985567e+03
2.315912000000000262e+03 1.083564608525484800e+03
2.315920000000000073e+03 1.083564297061413527e+03
2.315936000000000149e+03 1.083559162884950638e+03
2.315967999999999847e+03 1.083563401021063328e+03
2.316032000000000153e+03 1.083554556369781494e+03
2.316159999999999854e+03 1.083603618413209915e+03
2.316416000000000167e+03 1.083713498812168837e+03
2.316927999999999884e+03 1.083914718225598335e+03
2.317952000000000226e+03 1.084672408569604158e+03
2.317952999999999975e+03 1.084487486004829407e+03
2.317954000000000178e+03 1.084488152015954256e+03
2.317956000000000131e+03 1.084490838628262281e+03
2.317960000000000036e+03 1.084493351168930531e+03
2.317967999999999847e+03 1.084492961313575506e+03
2.317983999999999924e+03 1.084487409476190805e+03
2.318016000000000076e+03 1.084491177596151829e+03
2.318079999999999927e+03 1.084481855582445860e+03
2.318208000000000084e+03 1.084530937191098928e+03
2.318463999999999942e+03 1.084640764039009809e+03
2.318976000000000113e+03 1.084839693639427423e+03
2.318976999999999862e+03 1.084913737963885069e+03
2.318978000000000065e+03 1.084914381805807352e+03
2.318980000000000018e+03 1.084917058594524860e+03
2.318983999999999924e+03 1.084919579811394215e+03
2.318992000000000189e+03 1.084919168978929520e+03
2.319008000000000266e+03 1.084913638234138489e+03
2.319039999999999964e+03 1.084917600866407156e+03
2.319104000000000269e+03 1.084908163782209158e+03
2.319231999999999971e+03 1.084956344082951546e+03
2.319487999999999829e+03 1.085065545238554478e+03
2.319489000000000033e+03 1.084879164714366198e+03
2.319490000000000236e+03 1.084879792101681232e+03
2.319492000000000189e+03 1.084882475886493921e+03
2.319496000000000095e+03 1.084885038066655397e+03
2.319503999999999905e+03 1.084884636908769608e+03
2.319519999999999982e+03 1.084879216045141220e+03
2.319552000000000135e+03 1.084883362181484699e+03
2.319615999999999985e+03 1.084874144718050957e+03
2.319744000000000142e+03 1.084922997608780861e+03
2.319744999999999891e+03 1.084978563107550144e+03
2.319746000000000095e+03 1.084979199226945639e+03
2.319748000000000047e+03 1.084981875099241734e+03
2.319751999999999953e+03 1.084984459061175585e+03
2.319760000000000218e+03 1.084984031021595001e+03
2.319775999999999840e+03 1.084978601068258286e+03
2.319807999999999993e+03 1.084982837930321693e+03
2.319871999999999844e+03 1.084973960876464844e+03
2.319873000000000047e+03 1.085005517333745956e+03
2.319874000000000251e+03 1.085006152749061584e+03
2.319876000000000204e+03 1.085008817233145237e+03
2.319880000000000109e+03 1.085011410165578127e+03
2.319887999999999920e+03 1.085010950673371553e+03
2.319903999999999996e+03 1.085005514722317457e+03
2.319936000000000149e+03 1.085009685743600130e+03
2.319936999999999898e+03 1.085036536592990160e+03
2.319938000000000102e+03 1.085037172392010689e+03
2.319940000000000055e+03 1.085039840999990702e+03
2.319943999999999960e+03 1.085042430084198713e+03
2.319952000000000226e+03 1.085041966896504164e+03
2.319967999999999847e+03 1.085036558326333761e+03
2.319969000000000051e+03 1.085054001349955797e+03
2.319970000000000255e+03 1.085054636787623167e+03
2.319972000000000207e+03 1.085057306345552206e+03
2.319976000000000113e+03 1.085059894230216742e+03
2.319983999999999924e+03 1.085059431917965412e+03
2.319985000000000127e+03 1.085071030706167221e+03
2.319985999999999876e+03 1.085071666389703751e+03
2.319987999999999829e+03 1.085074336495250463e+03
2.319992000000000189e+03 1.085076924316585064e+03
2.319992999999999938e+03 1.085077271781861782e+03
2.319994000000000142e+03 1.085077907405793667e+03
2.319996000000000095e+03 1.085080577857792377e+03
2.319996999999999844e+03 1.085077117577195168e+03
2.319998000000000047e+03 1.085077753406018019e+03
2.319999000000000251e+03 1.085078644711524248e+03
2.320000000000000000e+03 1.085334227625280619e+03
2.320001000000000204e+03 1.085079041164368391e+03
2.320001999999999953e+03 1.085081951957195997e+03
2.320003000000000156e+03 1.085081712707877159e+03
2.320003999999999905e+03 1.085083012524992228e+03
2.320005999999999858e+03 1.085084539182484150e+03
2.320007000000000062e+03 1.085084299705922604e+03
2.320008000000000266e+03 1.085082704421132803e+03
2.320012000000000171e+03 1.085082554008811712e+03
2.320014000000000124e+03 1.085084080468863249e+03
2.320014999999999873e+03 1.085083841972053051e+03
2.320016000000000076e+03 1.085071072075515985e+03
2.320023999999999887e+03 1.085077318400144577e+03
2.320028000000000247e+03 1.085077171780169010e+03
2.320030000000000200e+03 1.085078697837889194e+03
2.320030999999999949e+03 1.085078460976481438e+03
2.320032000000000153e+03 1.085058263674378395e+03
2.320048000000000229e+03 1.085075314715504646e+03
2.320056000000000040e+03 1.085081568352878094e+03
2.320059999999999945e+03 1.085081428866833448e+03
2.320061999999999898e+03 1.085082953162491322e+03
2.320063000000000102e+03 1.085082716830074787e+03
2.320063999999999851e+03 1.085031807687133551e+03
2.320096000000000004e+03 1.085049348130822182e+03
2.320112000000000080e+03 1.085066422060132027e+03
2.320119999999999891e+03 1.085072688188403845e+03
2.320124000000000251e+03 1.085072558555752039e+03
2.320126000000000204e+03 1.085074081163853407e+03
2.320126999999999953e+03 1.085073842886835337e+03
2.320128000000000156e+03 1.085050072293728590e+03
2.320192000000000007e+03 1.085081269975751638e+03
2.320224000000000160e+03 1.085098829910159111e+03
2.320240000000000236e+03 1.085115915115922689e+03
2.320248000000000047e+03 1.085122205670922995e+03
2.320251999999999953e+03 1.085122083310037851e+03
2.320253999999999905e+03 1.085123604554682970e+03
2.320255000000000109e+03 1.085123359210789204e+03
2.320255999999999858e+03 1.085132153205573559e+03
2.320384000000000015e+03 1.085159073635935783e+03
2.320447999999999865e+03 1.085190240602940321e+03
2.320480000000000018e+03 1.085207737319171429e+03
2.320496000000000095e+03 1.085224830407649279e+03
2.320503999999999905e+03 1.085231144655495882e+03
2.320508000000000266e+03 1.085231042388826609e+03
2.320510000000000218e+03 1.085232541840523481e+03
2.320510999999999967e+03 1.085232293840497732e+03
2.320512000000000171e+03 1.085230440281331539e+03
2.320768000000000029e+03 1.085330760411918163e+03
2.320896000000000186e+03 1.085357471652328968e+03
2.320960000000000036e+03 1.085388348177075386e+03
2.320992000000000189e+03 1.085405696850270033e+03
2.321008000000000266e+03 1.085422710724174976e+03
2.321016000000000076e+03 1.085428964111953974e+03
2.321019999999999982e+03 1.085428850937634706e+03
2.321021999999999935e+03 1.085430355139076710e+03
2.321023000000000138e+03 1.085430096734315157e+03
2.321023999999999887e+03 1.086017683301120996e+03
2.321536000000000058e+03 1.085986251112073660e+03
2.321791999999999916e+03 1.086087394669651985e+03
2.321920000000000073e+03 1.086114918801933527e+03
2.321983999999999924e+03 1.086145956605672836e+03
2.322016000000000076e+03 1.086163457009941339e+03
2.322032000000000153e+03 1.086180567938834429e+03
2.322039999999999964e+03 1.086186903432011604e+03
2.322043999999999869e+03 1.086186770737171173e+03
2.322045999999999822e+03 1.086188315093517303e+03
2.322047000000000025e+03 1.086188048299401999e+03
2.322048000000000229e+03 1.086886977143585682e+03
2.323072000000000116e+03 1.087307217255234718e+03
2.323583999999999833e+03 1.087276861242949963e+03
2.323840000000000146e+03 1.087378755930811167e+03
2.323967999999999847e+03 1.087406879059970379e+03
2.324032000000000153e+03 1.087438312262296677e+03
2.324063999999999851e+03 1.087455934789031744e+03
2.324079999999999927e+03 1.087473198700696230e+03
2.324088000000000193e+03 1.087479638770222664e+03
2.324092000000000098e+03 1.087479457113891840e+03
2.324094000000000051e+03 1.087481007121503353e+03
2.324095000000000255e+03 1.087480754300951958e+03
2.324096000000000004e+03 1.087680973928421736e+03
2.326144000000000233e+03 1.088601041637361050e+03
2.327168000000000120e+03 1.089030426755547523e+03
2.327679999999999836e+03 1.088994919449090958e+03
2.327936000000000149e+03 1.089095487181097269e+03
2.328063999999999851e+03 1.089123714648187160e+03
2.328128000000000156e+03 1.089155005440115929e+03
2.328159999999999854e+03 1.089172854088246822e+03
2.328175999999999931e+03 1.089190063990652561e+03
2.328184000000000196e+03 1.089196520481258631e+03
2.328188000000000102e+03 1.089196363702416420e+03
2.328190000000000055e+03 1.089197883546352386e+03
2.328191000000000258e+03 1.089197604723274708e+03
2.328192000000000007e+03 1.089518919512629509e+03
2.332288000000000011e+03 1.091330451790243387e+03
2.334336000000000240e+03 1.092252520699054003e+03
