# time variance
4.654080000000000155e+02 1.402285475706681609e+03
4.654720000000000368e+02 1.402527610017918050e+03
4.655040000000000191e+02 1.402635444344952703e+03
4.655199999999999818e+02 1.402690192138776183e+03
4.655280000000000200e+02 1.402716030043084174e+03
4.655319999999999823e+02 1.402728601524140686e+03
4.655339999999999918e+02 1.402734530952293426e+03
4.655350000000000250e+02 1.402737951570656151e+03
4.656639999999999873e+02 1.401511620459146798e+03
4.677119999999999891e+02 1.407863475697115064e+03
4.718079999999999927e+02 1.418900337140075862e+03
4.718090000000000259e+02 1.420004702929873019e+03
4.718100000000000023e+02 1.420006384312175214e+03
4.718120000000000118e+02 1.420009083332959563e+03
4.718160000000000309e+02 1.420016387033741921e+03
4.718240000000000123e+02 1.420032277130056173e+03
4.718400000000000318e+02 1.420062491413671523e+03
4.718720000000000141e+02 1.420118014926556498e+03
4.719360000000000355e+02 1.420211127266287804e+03
4.720640000000000214e+02 1.420467994693666697e+03
4.723199999999999932e+02 1.421238146564923227e+03
4.728319999999999936e+02 1.422691187131218612e+03
4.738559999999999945e+02 1.425670719838235527e+03
4.759039999999999964e+02 1.431958705647382885e+03
4.759050000000000296e+02 1.432464291544165462e+03
4.759060000000000059e+02 1.432465869907755405e+03
4.759080000000000155e+02 1.432468236566055566e+03
4.759120000000000346e+02 1.432474951526615769e+03
4.759200000000000159e+02 1.432489731821231544e+03
4.759360000000000355e+02 1.432517681516241282e+03
4.759680000000000177e+02 1.432569825213402510e+03
4.760319999999999823e+02 1.432656336585059762e+03
4.761600000000000250e+02 1.432904902987182140e+03
4.764159999999999968e+02 1.433668818221427500e+03
4.769279999999999973e+02 1.435136098931077868e+03
4.779519999999999982e+02 1.438100320006720722e+03
4.779530000000000314e+02 1.439104270838666707e+03
4.779540000000000077e+02 1.439105793154798448e+03
4.779560000000000173e+02 1.439107992331031710e+03
4.779600000000000364e+02 1.439114846086129546e+03
4.779680000000000177e+02 1.439129570949357003e+03
4.779840000000000373e+02 1.439157202696893364e+03
4.780160000000000196e+02 1.439209098101127893e+03
4.780799999999999841e+02 1.439291995018254966e+03
4.782080000000000268e+02 1.439527995754964650e+03
4.784639999999999986e+02 1.440275086825247854e+03
4.789759999999999991e+02 1.441725000009872019e+03
4.789770000000000323e+02 1.441778996931388974e+03
4.789780000000000086e+02 1.441780527195893228e+03
4.789800000000000182e+02 1.441782623271923512e+03
4.789840000000000373e+02 1.441789430782664567e+03
4.789920000000000186e+02 1.441803923756349832e+03
4.790080000000000382e+02 1.441831386546138674e+03
4.790400000000000205e+02 1.441882738718762994e+03
4.791039999999999850e+02 1.441965115603059530e+03
4.792320000000000277e+02 1.442201715886127204e+03
4.794879999999999995e+02 1.442948068108875304e+03
4.794890000000000327e+02 1.443130914391949773e+03
4.794900000000000091e+02 1.443132460636086762e+03
4.794920000000000186e+02 1.443134508664719760e+03
4.794960000000000377e+02 1.443141291625797749e+03
4.795040000000000191e+02 1.443155698776710778e+03
4.795199999999999818e+02 1.443183243343140930e+03
4.795520000000000209e+02 1.443234280081465840e+03
4.796159999999999854e+02 1.443316550428513438e+03
4.797440000000000282e+02 1.443554095979779959e+03
4.797450000000000045e+02 1.444148714088834822e+03
4.797460000000000377e+02 1.444150283220689744e+03
4.797479999999999905e+02 1.444152376236394048e+03
4.797520000000000095e+02 1.444159149391576648e+03
4.797599999999999909e+02 1.444173580694012344e+03
4.797760000000000105e+02 1.444201154175680131e+03
4.798079999999999927e+02 1.444251996973063797e+03
4.798720000000000141e+02 1.444333860090002418e+03
4.798729999999999905e+02 1.444661548569798470e+03
4.798740000000000236e+02 1.444663106971420348e+03
4.798760000000000332e+02 1.444665202464908361e+03
4.798799999999999955e+02 1.444671920434106141e+03
4.798880000000000337e+02 1.444686287036165595e+03
4.799039999999999964e+02 1.444713673042133451e+03
4.799360000000000355e+02 1.444764137398917228e+03
4.799370000000000118e+02 1.444918796332087368e+03
4.799379999999999882e+02 1.444920348093379289e+03
4.799399999999999977e+02 1.444922443337272853e+03
4.799440000000000168e+02 1.444929139697458595e+03
4.799519999999999982e+02 1.444943480502814054e+03
4.799680000000000177e+02 1.444970771330408752e+03
4.799689999999999941e+02 1.445032471175771207e+03
4.799700000000000273e+02 1.445034018883947283e+03
4.799720000000000368e+02 1.445036112321540713e+03
4.799759999999999991e+02 1.445042794264387339e+03
4.799840000000000373e+02 1.445057114200666547e+03
4.799850000000000136e+02 1.445087753625120968e+03
4.799859999999999900e+02 1.445089298571925610e+03
4.799879999999999995e+02 1.445091390002053231e+03
4.799920000000000186e+02 1.445098064781632274e+03
4.799929999999999950e+02 1.445113741117995232e+03
4.799940000000000282e+02 1.445115285161882639e+03
4.799960000000000377e+02 1.445117376723792404e+03
4.799970000000000141e+02 1.445126893385313451e+03
4.799979999999999905e+02 1.445128436875529587e+03
4.799990000000000236e+02 1.445132654748391360e+03
4.800000000000000000e+02 1.444885181256104261e+03
4.800010000000000332e+02 1.445137767383363098e+03
4.800020000000000095e+02 1.445136288565583527e+03
4.800029999999999859e+02 1.445139857861213386e+03
4.800040000000000191e+02 1.445137198581360281e+03
4.800060000000000286e+02 1.445142958743963391e+03
4.800070000000000050e+02 1.445146527848672122e+03
4.800080000000000382e+02 1.445138354449998587e+03
4.800120000000000005e+02 1.445151502475142479e+03
4.800140000000000100e+02 1.445157260052859783e+03
4.800149999999999864e+02 1.445160828451626003e+03
4.800160000000000196e+02 1.445139570105820894e+03
4.800240000000000009e+02 1.445165538634639233e+03
4.800280000000000200e+02 1.445178679199889302e+03
4.800300000000000296e+02 1.445184431354980916e+03
4.800310000000000059e+02 1.445187998727895319e+03
4.800319999999999823e+02 1.445134540989995003e+03
4.800480000000000018e+02 1.445189708257559687e+03
4.800559999999999832e+02 1.445215664729475975e+03
4.800600000000000023e+02 1.445228796089999378e+03
4.800620000000000118e+02 1.445234538752119988e+03
4.800629999999999882e+02 1.445238104311749339e+03
4.800640000000000214e+02 1.445102060282602906e+03
4.800960000000000036e+02 1.445215316751971841e+03
4.801120000000000232e+02 1.445270398236345500e+03
4.801200000000000045e+02 1.445296338403131813e+03
4.801240000000000236e+02 1.445309456118382514e+03
4.801260000000000332e+02 1.445315182033926249e+03
4.801270000000000095e+02 1.445318745830096304e+03
4.801279999999999859e+02 1.445081609716173261e+03
4.801920000000000073e+02 1.445337998504750431e+03
4.802239999999999895e+02 1.445451009342446923e+03
4.802400000000000091e+02 1.445506046134512872e+03
4.802479999999999905e+02 1.445532016470562667e+03
4.802520000000000095e+02 1.445545140130911022e+03
4.802540000000000191e+02 1.445550846170168370e+03
4.802549999999999955e+02 1.445554401903878897e+03
4.802560000000000286e+02 1.445309536767657846e+03
4.803840000000000146e+02 1.445819047753233463e+03
4.804480000000000359e+02 1.446075055956840515e+03
4.804800000000000182e+02 1.446187792036682367e+03
4.804960000000000377e+02 1.446242924341000617e+03
4.805040000000000191e+02 1.446269000672269613e+03
4.805080000000000382e+02 1.446282149170991033e+03
4.805099999999999909e+02 1.446287837159354240e+03
4.805110000000000241e+02 1.446291369250975549e+03
4.805120000000000005e+02 1.445734363223426044e+03
4.807680000000000291e+02 1.446753595725633204e+03
4.808960000000000150e+02 1.447269056246615946e+03
4.809600000000000364e+02 1.447526789079885930e+03
4.809920000000000186e+02 1.447640168029814959e+03
4.810080000000000382e+02 1.447695459910202771e+03
4.810160000000000196e+02 1.447721564671956003e+03
4.810199999999999818e+02 1.447734839800279588e+03
4.810219999999999914e+02 1.447740619770251215e+03
4.810230000000000246e+02 1.447744118337053806e+03
4.810240000000000009e+02 1.447411323244683444e+03
4.815360000000000014e+02 1.448749549524858594e+03
4.817920000000000300e+02 1.449776348491199315e+03
4.819200000000000159e+02 1.450294349696487188e+03
4.819840000000000373e+02 1.450552662739530206e+03
4.820160000000000196e+02 1.450666243794839829e+03
4.820319999999999823e+02 1.450721748779993504e+03
4.820400000000000205e+02 1.450747723858803511e+03
4.820439999999999827e+02 1.450761031873989850e+03
4.820459999999999923e+02 1.450766932298429310e+03
4.820470000000000255e+02 1.450770475322846323e+03
4.820480000000000018e+02 1.451113279219251126e+03
4.830720000000000027e+02 1.453812216293532401e+03
4.835840000000000032e+02 1.455167411291040480e+03
4.838400000000000318e+02 1.456187595752067864e+03
4.839680000000000177e+02 1.456694950340315700e+03
4.840319999999999823e+02 1.456948595789726824e+03
4.840640000000000214e+02 1.457059142607264221e+03
4.840799999999999841e+02 1.457113276621792465e+03
4.840880000000000223e+02 1.457138718290254474e+03
4.840919999999999845e+02 1.457151665679179132e+03
4.840939999999999941e+02 1.457157538838218898e+03
4.840950000000000273e+02 1.457161043304018676e+03
4.840960000000000036e+02 1.455648663243278861e+03
4.861440000000000055e+02 1.462300551365595311e+03
4.871680000000000064e+02 1.464997002721764147e+03
4.876800000000000068e+02 1.466327230497729033e+03
4.879360000000000355e+02 1.467378393373917788e+03
4.880640000000000214e+02 1.467900399768259376e+03
4.881279999999999859e+02 1.468160275945905596e+03
4.881600000000000250e+02 1.468272737314924598e+03
4.881759999999999877e+02 1.468327533592004329e+03
4.881840000000000259e+02 1.468353206543717533e+03
4.881879999999999882e+02 1.468366138075012714e+03
4.881899999999999977e+02 1.468372046308126301e+03
4.881910000000000309e+02 1.468375448343809694e+03
4.881920000000000073e+02 1.468360749197658151e+03
4.922880000000000109e+02 1.480965605795849115e+03
4.943360000000000127e+02 1.487642100399360061e+03
4.944650000000000318e+02 1.488248528481926769e+03
4.944660000000000082e+02 1.488250001474283636e+03
4.944680000000000177e+02 1.488252014776226133e+03
4.944720000000000368e+02 1.488258007649332285e+03
4.944800000000000182e+02 1.488270382290706038e+03
4.944960000000000377e+02 1.488293537273537368e+03
4.945280000000000200e+02 1.488337402469944209e+03
4.945919999999999845e+02 1.488405043493490666e+03
4.947200000000000273e+02 1.488612654528114945e+03
4.949759999999999991e+02 1.489312522329855710e+03
4.953600000000000136e+02 1.490379336020909250e+03
4.954879999999999995e+02 1.490753599856980145e+03
4.958720000000000141e+02 1.491699262710753828e+03
4.961279999999999859e+02 1.492723610019311309e+03
4.962560000000000286e+02 1.493223466415889561e+03
4.963199999999999932e+02 1.493476559943053871e+03
4.963520000000000323e+02 1.493586085074581206e+03
4.963679999999999950e+02 1.493639226619619876e+03
4.963760000000000332e+02 1.493664061597548425e+03
4.963799999999999955e+02 1.493676423284225166e+03
4.963820000000000050e+02 1.493681921200361103e+03
4.963830000000000382e+02 1.493685172005556524e+03
4.963840000000000146e+02 1.494521327088121325e+03
4.965120000000000005e+02 1.493883249815553427e+03
4.985600000000000023e+02 1.500089962725061923e+03
5.026560000000000059e+02 1.511281510460656136e+03
5.045760000000000218e+02 1.518696626116055995e+03
5.086720000000000255e+02 1.531321677332744002e+03
5.107200000000000273e+02 1.538092837342061102e+03
5.108480000000000132e+02 1.537082635180093348e+03
5.117440000000000282e+02 1.540843749162741005e+03
5.122559999999999718e+02 1.542179634470026940e+03
5.125120000000000573e+02 1.543146900096442550e+03
5.126399999999999864e+02 1.543647032909095287e+03
5.127040000000000646e+02 1.543903369120322168e+03
5.127359999999999900e+02 1.544018140846863389e+03
5.127520000000000664e+02 1.544073539048898965e+03
5.127599999999999909e+02 1.544099859177134931e+03
5.127640000000000100e+02 1.544113248024601489e+03
5.127659999999999627e+02 1.544119080185890198e+03
5.127670000000000528e+02 1.544122419890947640e+03
5.127680000000000291e+02 1.545477412359323353e+03
5.272319999999999709e+02 1.587372987691313028e+03
5.272330000000000609e+02 1.588458600233774632e+03
5.272340000000000373e+02 1.588460547914728522e+03
5.272359999999999900e+02 1.588462927632499486e+03
5.272400000000000091e+02 1.588470441258046776e+03
5.272480000000000473e+02 1.588485859395936131e+03
5.272640000000000100e+02 1.588515427994076163e+03
5.272960000000000491e+02 1.588571473388932645e+03
5.273600000000000136e+02 1.588668516154866666e+03
5.274880000000000564e+02 1.588915920944418758e+03
5.277440000000000282e+02 1.589629454543814063e+03
5.282559999999999718e+02 1.590876882226206362e+03
5.291520000000000437e+02 1.592832267445512116e+03
5.292799999999999727e+02 1.593759103986900300e+03
5.313279999999999745e+02 1.599966106341686100e+03
5.354239999999999782e+02 1.611041113348677754e+03
5.373440000000000509e+02 1.617339030325412750e+03
5.414400000000000546e+02 1.629836908543948084e+03
5.434880000000000564e+02 1.636647053238935769e+03
5.436159999999999854e+02 1.637075390105135739e+03
5.436169999999999618e+02 1.635679548797663301e+03
5.436180000000000518e+02 1.635681971444748342e+03
5.436200000000000045e+02 1.635684360042680055e+03
5.436240000000000236e+02 1.635691552910488099e+03
5.436320000000000618e+02 1.635707820580340922e+03
5.436480000000000246e+02 1.635739193956367671e+03
5.436800000000000637e+02 1.635794742579571903e+03
5.437440000000000282e+02 1.635895611170213670e+03
5.438719999999999573e+02 1.636143586497288197e+03
5.441280000000000427e+02 1.636856145789381117e+03
5.445120000000000573e+02 1.639349282653536648e+03
5.446399999999999864e+02 1.638020732888951898e+03
5.450240000000000009e+02 1.640650101278442889e+03
5.452799999999999727e+02 1.641618534900248051e+03
5.454080000000000155e+02 1.642134796823374927e+03
5.454719999999999800e+02 1.642402148876804858e+03
5.455040000000000191e+02 1.642518215303774923e+03
5.455199999999999818e+02 1.642573422531131655e+03
5.455280000000000200e+02 1.642600427966099232e+03
5.455320000000000391e+02 1.642614419191610068e+03
5.455339999999999918e+02 1.642619540965184569e+03
5.455349999999999682e+02 1.642622741582803428e+03
5.456639999999999873e+02 1.640803654625546187e+03
5.477119999999999891e+02 1.647130797612946481e+03
5.518079999999999927e+02 1.658365189382806420e+03
5.518089999999999691e+02 1.660392947026062757e+03
5.518100000000000591e+02 1.660395567714702338e+03
5.518120000000000118e+02 1.660398044865578413e+03
5.518160000000000309e+02 1.660405225555412471e+03
5.518239999999999554e+02 1.660420957886613905e+03
5.518400000000000318e+02 1.660451437251176685e+03
5.518719999999999573e+02 1.660506264989729971e+03
5.519360000000000355e+02 1.660604822324123234e+03
5.520639999999999645e+02 1.660855618342291564e+03
5.523200000000000500e+02 1.661586266215424985e+03
5.528319999999999936e+02 1.662672445883974433e+03
5.538559999999999945e+02 1.665448994143400341e+03
5.559039999999999964e+02 1.671922246469184756e+03
5.559049999999999727e+02 1.673028528303839266e+03
5.559060000000000628e+02 1.673031145371031016e+03
5.559080000000000155e+02 1.673033737407065928e+03
5.559120000000000346e+02 1.673040822744835168e+03
5.559199999999999591e+02 1.673056172781158239e+03
5.559360000000000355e+02 1.673087380074895918e+03
5.559679999999999609e+02 1.673143374883104116e+03
5.560320000000000391e+02 1.673241647816263139e+03
5.561599999999999682e+02 1.673487463329918683e+03
5.564160000000000537e+02 1.674213665905874223e+03
5.569279999999999973e+02 1.675286970478948206e+03
5.579519999999999982e+02 1.678041409001685679e+03
5.579529999999999745e+02 1.679932685991283506e+03
5.579540000000000646e+02 1.679935170574113727e+03
5.579560000000000173e+02 1.679937612337991595e+03
5.579600000000000364e+02 1.679944378327578306e+03
5.579679999999999609e+02 1.679959654598031193e+03
5.579840000000000373e+02 1.679991117595694959e+03
5.580159999999999627e+02 1.680046817375812680e+03
5.580800000000000409e+02 1.680144304685760289e+03
5.582079999999999700e+02 1.680397895559202880e+03
5.584640000000000555e+02 1.681152717855758965e+03
5.589759999999999991e+02 1.682220632404554635e+03
5.589769999999999754e+02 1.682555498808156699e+03
5.589780000000000655e+02 1.682557943769730628e+03
5.589800000000000182e+02 1.682560398017521948e+03
5.589840000000000373e+02 1.682567083038389683e+03
5.589919999999999618e+02 1.682582421008497477e+03
5.590080000000000382e+02 1.682613750480115414e+03
5.590399999999999636e+02 1.682669686192646623e+03
5.591040000000000418e+02 1.682766659649554640e+03
5.592319999999999709e+02 1.683020820045843720e+03
5.594880000000000564e+02 1.683771033263765275e+03
5.594890000000000327e+02 1.683799658898729831e+03
5.594900000000000091e+02 1.683802004671189934e+03
5.594919999999999618e+02 1.683804501213598996e+03
5.594959999999999809e+02 1.683811112474650145e+03
5.595040000000000191e+02 1.683826465198304504e+03
5.595199999999999818e+02 1.683857652604579926e+03
5.595520000000000209e+02 1.683912927386816591e+03
5.596159999999999854e+02 1.684008646064437926e+03
5.597440000000000282e+02 1.684261312363669276e+03
5.597450000000000045e+02 1.684705137165263295e+03
5.597459999999999809e+02 1.684707433416508138e+03
5.597480000000000473e+02 1.684709875006694347e+03
5.597520000000000664e+02 1.684716409860178828e+03
5.597599999999999909e+02 1.684731622867751867e+03
5.597760000000000673e+02 1.684762719052843750e+03
5.598079999999999927e+02 1.684817700223531574e+03
5.598719999999999573e+02 1.684912762472871691e+03
5.598730000000000473e+02 1.685223024621605873e+03
5.598740000000000236e+02 1.685225303297396749e+03
5.598759999999999764e+02 1.685227729809936136e+03
5.598799999999999955e+02 1.685234231942798942e+03
5.598880000000000337e+02 1.685249369458295405e+03
5.599039999999999964e+02 1.685280406839214265e+03
5.599360000000000355e+02 1.685335370504762977e+03
5.599370000000000118e+02 1.685495683279354125e+03
5.599379999999999882e+02 1.685497958913445473e+03
5.599400000000000546e+02 1.685500383280217648e+03
5.599439999999999600e+02 1.685506874692160636e+03
5.599519999999999982e+02 1.685521992093417794e+03
5.599679999999999609e+02 1.685553028680849820e+03
5.599690000000000509e+02 1.685615404190961272e+03
5.599700000000000273e+02 1.685617677231784910e+03
5.599719999999999800e+02 1.685620104226283729e+03
5.599759999999999991e+02 1.685626595218665898e+03
5.599840000000000373e+02 1.685641713186632842e+03
5.599850000000000136e+02 1.685673576114699244e+03
5.599859999999999900e+02 1.685675847530830652e+03
5.599880000000000564e+02 1.685678273292258382e+03
5.599919999999999618e+02 1.685684761142823845e+03
5.599930000000000518e+02 1.685701165966689587e+03
5.599940000000000282e+02 1.685703437816351652e+03
5.599959999999999809e+02 1.685705863953568041e+03
5.599969999999999573e+02 1.685715286971535534e+03
5.599980000000000473e+02 1.685717558267060667e+03
5.599990000000000236e+02 1.685720689126290381e+03
5.600000000000000000e+02 1.685329185727052391e+03
5.600009999999999764e+02 1.685726150983478874e+03
5.600020000000000664e+02 1.685725385756231844e+03
5.600030000000000427e+02 1.685728576267138124e+03
5.600040000000000191e+02 1.685726471191272140e+03
5.600059999999999718e+02 1.685731874020770192e+03
5.600070000000000618e+02 1.685735064188484102e+03
5.600080000000000382e+02 1.685727462840732187e+03
5.600120000000000573e+02 1.685741576190572232e+03
5.600140000000000100e+02 1.685746978696435690e+03
5.600149999999999864e+02 1.685750168152153492e+03
5.600159999999999627e+02 1.685730919349938631e+03
5.600240000000000009e+02 1.685758521093055606e+03
5.600280000000000200e+02 1.685772630053106695e+03
5.600299999999999727e+02 1.685778034612536430e+03
5.600310000000000628e+02 1.685781224222388119e+03
5.600320000000000391e+02 1.685727801551111042e+03
5.600480000000000018e+02 1.685785928813740611e+03
5.600560000000000400e+02 1.685813544245902449e+03
5.600600000000000591e+02 1.685827645930927247e+03
5.600620000000000118e+02 1.685833054383751005e+03
5.600629999999999882e+02 1.685836242662277073e+03
5.600639999999999645e+02 1.685702880293596536e+03
5.600960000000000036e+02 1.685822756509296596e+03
5.601119999999999663e+02 1.685880841148551553e+03
5.601200000000000045e+02 1.685908483160194010e+03
5.601240000000000236e+02 1.685922572618350387e+03
5.601259999999999764e+02 1.685927991442382336e+03
5.601270000000000664e+02 1.685931175516918302e+03
5.601280000000000427e+02 1.685680784627329558e+03
5.601920000000000073e+02 1.685953293606638908e+03
5.602240000000000464e+02 1.686073217390105128e+03
5.602400000000000091e+02 1.686131159211974591e+03
5.602480000000000473e+02 1.686158813344314694e+03
5.602520000000000664e+02 1.686172881269361824e+03
5.602540000000000191e+02 1.686178315285127610e+03
5.602549999999999955e+02 1.686181488005444407e+03
5.602559999999999718e+02 1.685917164067737758e+03
5.603840000000000146e+02 1.686432663511484861e+03
5.604479999999999791e+02 1.686704141863156110e+03
5.604800000000000182e+02 1.686823545089922845e+03
5.604959999999999809e+02 1.686881052765529603e+03
5.605040000000000191e+02 1.686908537192270160e+03
5.605080000000000382e+02 1.686922544360626489e+03
5.605099999999999909e+02 1.686927934457082301e+03
5.605109999999999673e+02 1.686931082779075950e+03
5.605120000000000573e+02 1.686104232398327440e+03
5.607680000000000291e+02 1.686999804446008056e+03
5.608959999999999582e+02 1.687511144813150167e+03
5.609600000000000364e+02 1.687780313740484416e+03
5.609919999999999618e+02 1.687898668493609875e+03
5.610080000000000382e+02 1.687955894294660538e+03
5.610159999999999627e+02 1.687983355512842536e+03
5.610199999999999818e+02 1.687997290774248540e+03
5.610220000000000482e+02 1.688002529385499656e+03
5.610230000000000246e+02 1.688005726145580411e+03
5.610240000000000009e+02 1.687568124732002616e+03
5.615360000000000582e+02 1.688807814692612737e+03
5.617920000000000300e+02 1.689705069320742041e+03
5.619199999999999591e+02 1.690216528743505478e+03
5.619840000000000373e+02 1.690484271934255958e+03
5.620159999999999627e+02 1.690601542528718710e+03
5.620320000000000391e+02 1.690658392980694771e+03
5.620399999999999636e+02 1.690685855869669467e+03
5.620439999999999827e+02 1.690699751647189260e+03
5.620460000000000491e+02 1.690704997712280601e+03
5.620470000000000255e+02 1.690708134905900806e+03
5.620480000000000018e+02 1.691366353671532124e+03
5.630720000000000027e+02 1.693985972372349352e+03
5.635840000000000600e+02 1.695224144807551056e+03
5.638400000000000318e+02 1.696128747444599867e+03
5.639679999999999609e+02 1.696649882665369660e+03
5.640320000000000391e+02 1.696921476396732032e+03
5.640639999999999645e+02 1.697040537830907851e+03
5.640800000000000409e+02 1.697097956004552543e+03
5.640879999999999654e+02 1.697125620497390628e+03
5.640919999999999845e+02 1.697139804107602686e+03
5.640940000000000509e+02 1.697145253790542483e+03
5.640950000000000273e+02 1.697148455101530999e+03
5.640960000000000036e+02 1.695725887781009078e+03
5.661440000000000055e+02 1.702572165861260146e+03
5.671680000000000064e+02 1.705237856780644506e+03
5.676800000000000637e+02 1.706504207897931337e+03
5.679360000000000355e+02 1.707388819703366607e+03
5.680639999999999645e+02 1.707902853122446686e+03
5.681280000000000427e+02 1.708171481313183904e+03
5.681599999999999682e+02 1.708288043288979679e+03
5.681760000000000446e+02 1.708344739570748061e+03
5.681839999999999691e+02 1.708371973561123013e+03
5.681879999999999882e+02 1.708385907599702477e+03
5.681900000000000546e+02 1.708391060491092503e+03
5.681910000000000309e+02 1.708394151696935296e+03
5.681920000000000073e+02 1.709138688613660634e+03
5.722880000000000109e+02 1.721688371401280165e+03
5.743360000000000127e+02 1.728486391409300268e+03
5.744650000000000318e+02 1.729046127267647535e+03
5.744660000000000082e+02 1.729048238851595670e+03
5.744679999999999609e+02 1.729050523591693491e+03
5.744719999999999800e+02 1.729056565880309790e+03
5.744800000000000182e+02 1.729070664132479578e+03
5.744959999999999809e+02 1.729100451350677758e+03
5.745280000000000200e+02 1.729153992222156376e+03
5.745919999999999845e+02 1.729245829905383289e+03
5.747200000000000273e+02 1.729506637977901846e+03
5.749759999999999991e+02 1.730253569414373487e+03
5.753600000000000136e+02 1.731162010400090367e+03
5.754880000000000564e+02 1.731297459492459893e+03
5.758719999999999573e+02 1.732405862989369780e+03
5.761280000000000427e+02 1.733330941907130182e+03
5.762559999999999718e+02 1.733868211367167532e+03
5.763200000000000500e+02 1.734142983759753406e+03
5.763519999999999754e+02 1.734262353600002825e+03
5.763680000000000518e+02 1.734319751280359924e+03
5.763759999999999764e+02 1.734346866812091321e+03
5.763799999999999955e+02 1.734361408615950495e+03
5.763820000000000618e+02 1.734366607014555484e+03
5.763830000000000382e+02 1.734369821825996041e+03
5.763840000000000146e+02 1.734565895682200789e+03
5.765120000000000573e+02 1.734058574876748025e+03
5.785600000000000591e+02 1.740636497443076223e+03
5.826560000000000628e+02 1.752166091185528785e+03
5.845760000000000218e+02 1.759605765020940453e+03
5.886720000000000255e+02 1.772080140125006437e+03
5.907200000000000273e+02 1.778832436918281019e+03
5.908479999999999563e+02 1.778162019438110292e+03
5.917440000000000282e+02 1.781525433156639338e+03
5.922559999999999718e+02 1.782820244050584733e+03
5.925120000000000573e+02 1.783760184637270868e+03
5.926399999999999864e+02 1.784289087138138711e+03
5.927040000000000646e+02 1.784557568074204028e+03
5.927359999999999900e+02 1.784672406331636012e+03
5.927520000000000664e+02 1.784726557784713805e+03
5.927599999999999909e+02 1.784752557947300375e+03
5.927640000000000100e+02 1.784765627149492502e+03
5.927659999999999627e+02 1.784770081670023501e+03
5.927670000000000528e+02 1.784773264312185347e+03
5.927680000000000291e+02 1.786530983170494437e+03
6.072319999999999709e+02 1.828263235907070339e+03
6.072330000000000609e+02 1.829182950146496296e+03
6.072340000000000373e+02 1.829184933532029390e+03
6.072359999999999900e+02 1.829186852673999965e+03
6.072400000000000091e+02 1.829192997557111084e+03
6.072480000000000473e+02 1.829208021150901914e+03
6.072640000000000100e+02 1.829237795557826757e+03
6.072960000000000491e+02 1.829289363115094602e+03
6.073600000000000136e+02 1.829378304615616798e+03
6.074880000000000564e+02 1.829630051033571362e+03
6.077440000000000282e+02 1.830384422063827515e+03
6.082559999999999718e+02 1.831587699769064784e+03
6.091520000000000437e+02 1.833550723143853247e+03
6.092799999999999727e+02 1.834348681360483170e+03
6.113279999999999745e+02 1.840916121149435639e+03
6.154239999999999782e+02 1.852330950801260769e+03
6.173440000000000509e+02 1.858166014282032847e+03
6.214400000000000546e+02 1.870340463988482952e+03
6.234880000000000564e+02 1.876907378406263888e+03
6.236159999999999854e+02 1.878296252127736807e+03
6.236169999999999618e+02 1.876179523262195289e+03
6.236180000000000518e+02 1.876181605010293424e+03
6.236200000000000045e+02 1.876183593256399035e+03
6.236240000000000236e+02 1.876189088538289070e+03
6.236320000000000618e+02 1.876204363182187080e+03
6.236480000000000246e+02 1.876232073351740837e+03
6.236800000000000637e+02 1.876283934018574655e+03
6.237440000000000282e+02 1.876371602819301188e+03
6.238719999999999573e+02 1.876629803875461221e+03
6.241280000000000427e+02 1.877353015367873013e+03
6.245120000000000573e+02 1.879510025900788605e+03
6.246399999999999864e+02 1.878512565595097840e+03
6.250240000000000009e+02 1.880724539292044938e+03
6.252799999999999727e+02 1.881636609152890742e+03
6.254080000000000155e+02 1.882157299146056175e+03
6.254719999999999800e+02 1.882422185358591378e+03
6.255040000000000191e+02 1.882537468448281288e+03
6.255199999999999818e+02 1.882591779966838658e+03
6.255280000000000200e+02 1.882616453111171722e+03
6.255320000000000391e+02 1.882629669015295804e+03
6.255339999999999918e+02 1.882634304922074080e+03
6.255349999999999682e+02 1.882637769678607583e+03
6.256639999999999873e+02 1.881240471152588725e+03
6.277119999999999891e+02 1.887778251938521862e+03
6.318079999999999927e+02 1.899162184651009738e+03
6.318089999999999691e+02 1.900587297046557069e+03
6.318100000000000591e+02 1.900589247412048280e+03
6.318120000000000118e+02 1.900590892452746630e+03
6.318160000000000309e+02 1.900595992716029286e+03
6.318240000000000691e+02 1.900611471297219396e+03
6.318400000000000318e+02 1.900638036096468568e+03
6.318719999999999573e+02 1.900688188574276865e+03
6.319360000000000355e+02 1.900769434769637883e+03
6.320639999999999645e+02 1.901011256610043347e+03
6.323200000000000500e+02 1.901735631397925317e+03
6.328319999999999936e+02 1.902922088756226003e+03
6.338559999999999945e+02 1.905588070048950613e+03
6.359039999999999964e+02 1.912113266556523740e+03
6.359049999999999727e+02 1.912573619900271297e+03
6.359060000000000628e+02 1.912575665605254471e+03
6.359080000000000155e+02 1.912577176779508591e+03
6.359120000000000346e+02 1.912582215066999197e+03
6.359199999999999591e+02 1.912597693130373955e+03
6.359360000000000355e+02 1.912623729219660163e+03
6.359679999999999609e+02 1.912673250576481223e+03
6.360320000000000391e+02 1.912754477429203689e+03
6.361599999999999682e+02 1.912998123602010310e+03
6.364160000000000537e+02 1.913731097907759249e+03
6.369279999999999973e+02 1.914928711108863354e+03
6.379519999999999982e+02 1.917638689556159079e+03
6.379529999999999745e+02 1.919113505708985031e+03
