# time variance
2.157952999999999975e+03 1.636371340598165989e+04
2.157954000000000178e+03 1.636372477373480797e+04
2.157956000000000131e+03 1.636374276903271675e+04
2.157960000000000036e+03 1.636379143545031548e+04
2.157967999999999847e+03 1.636388149817287922e+04
2.157983999999999924e+03 1.636407031071186066e+04
2.158016000000000076e+03 1.636438779945671558e+04
2.158079999999999927e+03 1.636498460188508034e+04
2.158208000000000084e+03 1.636632212623953819e+04
2.158463999999999942e+03 1.636923206119239330e+04
2.158976000000000113e+03 1.637351709911227226e+04
2.158976999999999862e+03 1.637090057484805584e+04
2.158978000000000065e+03 1.637091196265816689e+04
2.158980000000000018e+03 1.637092995172739029e+04
2.158983999999999924e+03 1.637097861982882023e+04
2.158992000000000189e+03 1.637106873260438442e+04
2.159008000000000266e+03 1.637125692258775234e+04
2.159039999999999964e+03 1.637157420338690281e+04
2.159104000000000269e+03 1.637216953168809414e+04
2.159231999999999971e+03 1.637350543688237667e+04
2.159487999999999829e+03 1.637641069722175598e+04
2.159489000000000033e+03 1.637488035130500793e+04
2.159490000000000236e+03 1.637489173188805580e+04
2.159492000000000189e+03 1.637490964987874031e+04
2.159496000000000095e+03 1.637495822097361088e+04
2.159503999999999905e+03 1.637504809869825840e+04
2.159519999999999982e+03 1.637523569361865520e+04
2.159552000000000135e+03 1.637555204644799232e+04
2.159615999999999985e+03 1.637614520442485809e+04
2.159744000000000142e+03 1.637747604936361313e+04
2.159744999999999891e+03 1.637643690617382526e+04
2.159746000000000095e+03 1.637644826537370682e+04
2.159748000000000047e+03 1.637646612557768822e+04
2.159751999999999953e+03 1.637651462119817734e+04
2.159760000000000218e+03 1.637660435879230499e+04
2.159775999999999840e+03 1.637679151973128319e+04
2.159807999999999993e+03 1.637710716192424297e+04
2.159871999999999844e+03 1.637769871954619884e+04
2.159873000000000047e+03 1.637722957979142666e+04
2.159874000000000251e+03 1.637724093276262283e+04
2.159876000000000204e+03 1.637725878354907036e+04
2.159880000000000109e+03 1.637730723151564598e+04
2.159887999999999920e+03 1.637739690157771111e+04
2.159903999999999996e+03 1.637758389222621918e+04
2.159936000000000149e+03 1.637789929081499577e+04
2.159936999999999898e+03 1.637766649125516415e+04
2.159938000000000102e+03 1.637767784382402897e+04
2.159940000000000055e+03 1.637769569337368011e+04
2.159943999999999960e+03 1.637774412433803082e+04
2.159952000000000226e+03 1.637783379219472408e+04
2.159967999999999847e+03 1.637802074624598026e+04
2.159969000000000051e+03 1.637787167240679264e+04
2.159970000000000255e+03 1.637788302569091320e+04
2.159972000000000207e+03 1.637790087667107582e+04
2.159976000000000113e+03 1.637794930224120617e+04
2.159983999999999924e+03 1.637803897888958454e+04
2.159985000000000127e+03 1.637798062214255333e+04
2.159985999999999876e+03 1.637799197636544704e+04
2.159987999999999829e+03 1.637800982752442360e+04
2.159992000000000189e+03 1.637805824975669384e+04
2.159992999999999938e+03 1.637803376711905003e+04
2.159994000000000142e+03 1.637804512119293213e+04
2.159996000000000095e+03 1.637806297244131565e+04
2.159996999999999844e+03 1.637806024368107319e+04
2.159998000000000047e+03 1.637807159815728664e+04
2.159999000000000251e+03 1.637808150993287563e+04
2.160000000000000000e+03 1.638213332162797451e+04
2.160001000000000204e+03 1.637809752325713634e+04
2.160001999999999953e+03 1.637811071671545506e+04
2.160003000000000156e+03 1.637811537533998489e+04
2.160003999999999905e+03 1.637813787144422531e+04
2.160005999999999858e+03 1.637815913908183575e+04
2.160007000000000062e+03 1.637816379781067371e+04
2.160008000000000266e+03 1.637820107541978359e+04
2.160012000000000171e+03 1.637822755573689938e+04
2.160014000000000124e+03 1.637824882477521896e+04
2.160014999999999873e+03 1.637825348557531834e+04
2.160016000000000076e+03 1.637833489109575748e+04
2.160023999999999887e+03 1.637838803644478321e+04
2.160028000000000247e+03 1.637841451929509640e+04
2.160030000000000200e+03 1.637843578907847404e+04
2.160030999999999949e+03 1.637844045326113701e+04
2.160032000000000153e+03 1.637854129631817341e+04
2.160048000000000229e+03 1.637865024918317795e+04
2.160056000000000040e+03 1.637870339392125607e+04
2.160059999999999945e+03 1.637872987867891788e+04
2.160061999999999898e+03 1.637875115196406841e+04
2.160063000000000102e+03 1.637875582174956799e+04
2.160063999999999851e+03 1.637892674590647221e+04
2.160096000000000004e+03 1.637913195508718491e+04
2.160112000000000080e+03 1.637924092198908329e+04
2.160119999999999891e+03 1.637929405874013901e+04
2.160124000000000251e+03 1.637932054932415485e+04
2.160126000000000204e+03 1.637934183159470558e+04
2.160126999999999953e+03 1.637934651196002960e+04
2.160128000000000156e+03 1.637981599041819572e+04
2.160192000000000007e+03 1.638025221157073975e+04
2.160224000000000160e+03 1.638045740941166878e+04
2.160240000000000236e+03 1.638056640423834324e+04
2.160248000000000047e+03 1.638061954988539219e+04
2.160251999999999953e+03 1.638064603818953037e+04
2.160253999999999905e+03 1.638066732902824879e+04
2.160255000000000109e+03 1.638067202970385551e+04
2.160255999999999858e+03 1.638191613668203354e+04
2.160384000000000015e+03 1.638270447640120983e+04
2.160447999999999865e+03 1.638314026981592178e+04
2.160480000000000018e+03 1.638334545575082302e+04
2.160496000000000095e+03 1.638345453085005283e+04
2.160503999999999905e+03 1.638350771306455135e+04
2.160508000000000266e+03 1.638353419844806194e+04
2.160510000000000218e+03 1.638355548247694969e+04
2.160510999999999967e+03 1.638356022393703461e+04
2.160512000000000171e+03 1.638462733055651188e+04
2.160768000000000029e+03 1.638617180554568768e+04
2.160896000000000186e+03 1.638696122197806835e+04
2.160960000000000036e+03 1.638739844390749931e+04
2.160992000000000189e+03 1.638760424664616585e+04
2.161008000000000266e+03 1.638771366043388844e+04
2.161016000000000076e+03 1.638776701459288597e+04
2.161019999999999982e+03 1.638779355941712856e+04
2.161021999999999935e+03 1.638781489042937756e+04
2.161023000000000138e+03 1.638781972804665565e+04
2.161023999999999887e+03 1.638740903671085835e+04
2.161536000000000058e+03 1.639136196498572826e+04
2.161791999999999916e+03 1.639290235413610935e+04
2.161920000000000073e+03 1.639369636684656143e+04
2.161983999999999924e+03 1.639413480314612389e+04
2.162016000000000076e+03 1.639434176646173000e+04
2.162032000000000153e+03 1.639445175410807133e+04
2.162039999999999964e+03 1.639450563190877438e+04
2.162043999999999869e+03 1.639453237706422806e+04
2.162045999999999822e+03 1.639455389979481697e+04
2.162047000000000025e+03 1.639455888815224171e+04
2.162048000000000229e+03 1.639635670475661755e+04
2.163072000000000116e+03 1.640346020255982876e+04
2.163583999999999833e+03 1.640737515771389008e+04
2.163840000000000146e+03 1.640891257269680500e+04
2.163967999999999847e+03 1.640970830582082272e+04
2.164032000000000153e+03 1.641015025265514851e+04
2.164063999999999851e+03 1.641035907362401485e+04
2.164079999999999927e+03 1.641046990229189396e+04
2.164088000000000193e+03 1.641052372583746910e+04
2.164092000000000098e+03 1.641055040986835957e+04
2.164094000000000051e+03 1.641057203297317028e+04
2.164095000000000255e+03 1.641057712076604366e+04
2.164096000000000004e+03 1.641283028894662857e+04
2.166144000000000233e+03 1.642661004476249218e+04
2.167168000000000120e+03 1.643382652540504932e+04
2.167679999999999836e+03 1.643776917430758476e+04
2.167936000000000149e+03 1.643928424720466137e+04
2.168063999999999851e+03 1.644006038784980774e+04
2.168128000000000156e+03 1.644049378892779350e+04
2.168159999999999854e+03 1.644069985806941986e+04
2.168175999999999931e+03 1.644080905435979366e+04
2.168184000000000196e+03 1.644086217428743839e+04
2.168188000000000102e+03 1.644088930326700211e+04
2.168190000000000055e+03 1.644091071966290474e+04
2.168191000000000258e+03 1.644091569302976131e+04
2.168192000000000007e+03 1.645335371446609497e+04
2.172288000000000011e+03 1.648113561455905437e+04
2.174336000000000240e+03 1.649498491036891937e+04
2.174465000000000146e+03 1.650059290221333504e+04
2.174465999999999894e+03 1.650060421754419804e+04
2.174467999999999847e+03 1.650062243796885014e+04
2.174472000000000207e+03 1.650066979974508286e+04
2.174480000000000018e+03 1.650076073713600636e+04
2.174496000000000095e+03 1.650094822624325752e+04
2.174528000000000247e+03 1.650126304043829441e+04
2.174592000000000098e+03 1.650184904076159000e+04
2.174720000000000255e+03 1.650318415163457394e+04
2.174976000000000113e+03 1.650604121294617653e+04
2.175360000000000127e+03 1.650199910739064217e+04
2.175487999999999829e+03 1.651012385043501854e+04
2.175871999999999844e+03 1.650603577364981174e+04
2.176128000000000156e+03 1.650760474838316441e+04
2.176255999999999858e+03 1.650839293654263020e+04
2.176320000000000164e+03 1.650883375559747219e+04
2.176351999999999862e+03 1.650904439328610897e+04
2.176367999999999938e+03 1.650915589301288128e+04
2.176376000000000204e+03 1.650921077010035515e+04
2.176380000000000109e+03 1.650923857747018337e+04
2.176382000000000062e+03 1.650926000836491585e+04
2.176383000000000266e+03 1.650926498511433601e+04
2.176384000000000015e+03 1.651673005658388138e+04
2.176512000000000171e+03 1.651672234551608562e+04
2.178559999999999945e+03 1.653240978683531284e+04
2.182655999999999949e+03 1.656275780522823334e+04
2.184576000000000022e+03 1.657645621241629124e+04
2.188672000000000025e+03 1.660442190632224083e+04
2.190720000000000255e+03 1.661799402420222759e+04
2.190847999999999956e+03 1.663058661909401417e+04
2.191744000000000142e+03 1.662503799553215504e+04
2.192255999999999858e+03 1.662904267404973507e+04
2.192512000000000171e+03 1.663063317316770554e+04
2.192639999999999873e+03 1.663144095775485039e+04
2.192704000000000178e+03 1.663189597421884537e+04
2.192735999999999876e+03 1.663211270110309124e+04
2.192751999999999953e+03 1.663222426529228687e+04
2.192760000000000218e+03 1.663228021387755871e+04
2.192764000000000124e+03 1.663230794639885426e+04
2.192766000000000076e+03 1.663232914814352989e+04
2.192766999999999825e+03 1.663233404928445816e+04
2.192768000000000029e+03 1.664510251685976982e+04
2.207231999999999971e+03 1.675440248537063599e+04
2.207233000000000175e+03 1.675287987436354160e+04
2.207233999999999924e+03 1.675289231477677822e+04
2.207235999999999876e+03 1.675291172911226749e+04
2.207240000000000236e+03 1.675295985673367977e+04
2.207248000000000047e+03 1.675305369807779789e+04
2.207264000000000124e+03 1.675324484609067440e+04
2.207295999999999822e+03 1.675356633642315865e+04
2.207360000000000127e+03 1.675417443752288818e+04
2.207487999999999829e+03 1.675553396037220955e+04
2.207744000000000142e+03 1.675843860054016113e+04
2.208255999999999858e+03 1.676273622901737690e+04
2.209152000000000044e+03 1.676644714121520519e+04
2.209280000000000200e+03 1.676958138985931873e+04
2.211327999999999975e+03 1.678510550954937935e+04
2.215423999999999978e+03 1.681516095632314682e+04
2.217344000000000051e+03 1.682550425669550896e+04
2.221440000000000055e+03 1.685250436754524708e+04
2.223487999999999829e+03 1.686538054059445858e+04
2.223615999999999985e+03 1.688249058790504932e+04
2.223617000000000189e+03 1.687368468405306339e+04
2.223617999999999938e+03 1.687369737900793552e+04
2.223619999999999891e+03 1.687371709764003754e+04
2.223624000000000251e+03 1.687376540185511112e+04
2.223632000000000062e+03 1.687386151315271854e+04
2.223648000000000138e+03 1.687405759829282761e+04
2.223679999999999836e+03 1.687438282574713230e+04
2.223744000000000142e+03 1.687500739090144634e+04
2.223871999999999844e+03 1.687639338366687298e+04
2.224128000000000156e+03 1.687929174152016640e+04
2.224512000000000171e+03 1.687240226706862450e+04
2.224639999999999873e+03 1.688361639855802059e+04
2.225023999999999887e+03 1.687637767076492310e+04
2.225280000000000200e+03 1.687794567756354809e+04
2.225407999999999902e+03 1.687877271325886250e+04
2.225472000000000207e+03 1.687924323056638241e+04
2.225503999999999905e+03 1.687946587245166302e+04
2.225519999999999982e+03 1.687957755064964294e+04
2.225528000000000247e+03 1.687963489717245102e+04
2.225532000000000153e+03 1.687966282358765602e+04
2.225534000000000106e+03 1.687968502816557884e+04
2.225534999999999854e+03 1.687968977643549442e+04
2.225664000000000215e+03 1.689024517419934273e+04
2.227711999999999989e+03 1.690556585626304150e+04
2.231807999999999993e+03 1.693572143915295601e+04
2.231809000000000196e+03 1.693085708193480968e+04
2.231809999999999945e+03 1.693086978623270988e+04
2.231811999999999898e+03 1.693089022621512413e+04
2.231816000000000258e+03 1.693093888711929321e+04
2.231824000000000069e+03 1.693103414261341095e+04
2.231840000000000146e+03 1.693123008745908737e+04
2.231871999999999844e+03 1.693155332624912262e+04
2.231936000000000149e+03 1.693217110373079777e+04
2.232063999999999851e+03 1.693354121574759483e+04
2.232320000000000164e+03 1.693638284096121788e+04
2.232831999999999880e+03 1.694059674923121929e+04
2.233856000000000222e+03 1.694705110569298267e+04
2.235903999999999996e+03 1.696214958856999874e+04
2.235905000000000200e+03 1.695784454508125782e+04
2.235905999999999949e+03 1.695785722823441029e+04
2.235907999999999902e+03 1.695787786464393139e+04
2.235912000000000262e+03 1.695792703947424889e+04
2.235920000000000073e+03 1.695802260130643845e+04
2.235936000000000149e+03 1.695821908809244633e+04
2.235967999999999847e+03 1.695854469949007034e+04
2.236032000000000153e+03 1.695916489969193935e+04
2.236159999999999854e+03 1.696054026402533054e+04
2.236416000000000167e+03 1.696338918478786945e+04
2.236927999999999884e+03 1.696763227292895317e+04
2.237952000000000226e+03 1.697422464437782764e+04
2.237952999999999975e+03 1.697077370359003544e+04
2.237954000000000178e+03 1.697078650908172131e+04
2.237956000000000131e+03 1.697080724249780178e+04
2.237960000000000036e+03 1.697085666976869106e+04
2.237967999999999847e+03 1.697095262804627419e+04
2.237983999999999924e+03 1.697114964072406292e+04
2.238016000000000076e+03 1.697147649563848972e+04
2.238079999999999927e+03 1.697210126638412476e+04
2.238208000000000084e+03 1.697348436866700649e+04
2.238463999999999942e+03 1.697634615632891655e+04
2.238976000000000113e+03 1.698058784426748753e+04
2.238976999999999862e+03 1.697771737000346184e+04
2.238978000000000065e+03 1.697773026029765606e+04
2.238980000000000018e+03 1.697775111854076385e+04
2.238983999999999924e+03 1.697780086678266525e+04
2.238992000000000189e+03 1.697789731128513813e+04
2.239008000000000266e+03 1.697809502710402012e+04
2.239039999999999964e+03 1.697842355316877365e+04
2.239104000000000269e+03 1.697905104525387287e+04
2.239231999999999971e+03 1.698043878796696663e+04
2.239487999999999829e+03 1.698330754178762436e+04
2.239489000000000033e+03 1.698163273879885674e+04
2.239490000000000236e+03 1.698164565007388592e+04
2.239492000000000189e+03 1.698166651938855648e+04
2.239496000000000095e+03 1.698171637971699238e+04
2.239503999999999905e+03 1.698181288565695286e+04
2.239519999999999982e+03 1.698201109448075294e+04
2.239552000000000135e+03 1.698234026548266411e+04
2.239615999999999985e+03 1.698296880584955215e+04
2.239744000000000142e+03 1.698435805116593838e+04
2.239744999999999891e+03 1.698308585283160210e+04
2.239746000000000095e+03 1.698309877061843872e+04
2.239748000000000047e+03 1.698311962853372097e+04
2.239751999999999953e+03 1.698316962632536888e+04
2.239760000000000218e+03 1.698326630571484566e+04
2.239775999999999840e+03 1.698346479341387749e+04
2.239807999999999993e+03 1.698379452212154865e+04
2.239871999999999844e+03 1.698442356529831886e+04
2.239873000000000047e+03 1.698386880958080292e+04
2.239874000000000251e+03 1.698388174062967300e+04
2.239876000000000204e+03 1.698390259897708893e+04
2.239880000000000109e+03 1.698395263999700546e+04
2.239887999999999920e+03 1.698404939417541027e+04
2.239903999999999996e+03 1.698424799695611000e+04
2.239936000000000149e+03 1.698457785508036613e+04
2.239936999999999898e+03 1.698431336313486099e+04
2.239938000000000102e+03 1.698432629936933517e+04
2.239940000000000055e+03 1.698434714870154858e+04
2.239943999999999960e+03 1.698439719447493553e+04
2.239952000000000226e+03 1.698449393917620182e+04
2.239967999999999847e+03 1.698469251514971256e+04
2.239969000000000051e+03 1.698452699793875217e+04
2.239970000000000255e+03 1.698453993631899357e+04
2.239972000000000207e+03 1.698456078012287617e+04
2.239976000000000113e+03 1.698461083006858826e+04
2.239983999999999924e+03 1.698470756725966930e+04
2.239985000000000127e+03 1.698463474486768246e+04
2.239985999999999876e+03 1.698464768359065056e+04
2.239987999999999829e+03 1.698466852459311485e+04
2.239992000000000189e+03 1.698471857638657093e+04
2.239992999999999938e+03 1.698469172002375126e+04
2.239994000000000142e+03 1.698470465865731239e+04
2.239996000000000095e+03 1.698472549769282341e+04
2.239996999999999844e+03 1.698471938654780388e+04
2.239998000000000047e+03 1.698473232595622540e+04
2.239999000000000251e+03 1.698474160462617874e+04
2.240000000000000000e+03 1.698963278332352638e+04
2.240001000000000204e+03 1.698475944036245346e+04
2.240001999999999953e+03 1.698477538184821606e+04
2.240003000000000156e+03 1.698478027756512165e+04
2.240003999999999905e+03 1.698480321753025055e+04
2.240005999999999858e+03 1.698482543532550335e+04
2.240007000000000062e+03 1.698483033066987991e+04
2.240008000000000266e+03 1.698487228189408779e+04
2.240012000000000171e+03 1.698489994724094868e+04
2.240014000000000124e+03 1.698492216478288174e+04
2.240014999999999873e+03 1.698492705911397934e+04
2.240016000000000076e+03 1.698501387310028076e+04
2.240023999999999887e+03 1.698507084494829178e+04
2.240028000000000247e+03 1.698509851060807705e+04
2.240030000000000200e+03 1.698512072750926018e+04
2.240030999999999949e+03 1.698512562055885792e+04
2.240032000000000153e+03 1.698523581472039223e+04
2.240048000000000229e+03 1.698534351408481598e+04
2.240056000000000040e+03 1.698540046837925911e+04
2.240059999999999945e+03 1.698542812599241734e+04
2.240061999999999898e+03 1.698545033964514732e+04
2.240063000000000102e+03 1.698545522755384445e+04
2.240063999999999851e+03 1.698565126717090607e+04
2.240096000000000004e+03 1.698586473686993122e+04
2.240112000000000080e+03 1.698597235594689846e+04
2.240119999999999891e+03 1.698602927930653095e+04
2.240124000000000251e+03 1.698605692273378372e+04
2.240126000000000204e+03 1.698607913249731064e+04
2.240126999999999953e+03 1.698608401593565941e+04
2.240128000000000156e+03 1.698659701977670193e+04
2.240192000000000007e+03 1.698704057332873344e+04
2.240224000000000160e+03 1.698725375965237617e+04
2.240240000000000236e+03 1.698736117281019688e+04
2.240248000000000047e+03 1.698741799098253250e+04
2.240251999999999953e+03 1.698744558596611023e+04
2.240253999999999905e+03 1.698746777538955212e+04
2.240255000000000109e+03 1.698747264567017555e+04
2.240255999999999858e+03 1.698868624308705330e+04
2.240384000000000015e+03 1.698947086991369724e+04
2.240447999999999865e+03 1.698991408410668373e+04
2.240480000000000018e+03 1.699012711483240128e+04
2.240496000000000095e+03 1.699023428761959076e+04
2.240503999999999905e+03 1.699029095883667469e+04
2.240508000000000266e+03 1.699031847637891769e+04
2.240510000000000218e+03 1.699034064240753651e+04
2.240510999999999967e+03 1.699034549720585346e+04
2.240512000000000171e+03 1.699149457284808159e+04
2.240768000000000029e+03 1.699296689297258854e+04
2.240896000000000186e+03 1.699375625939667225e+04
2.240960000000000036e+03 1.699420034450292587e+04
2.240992000000000189e+03 1.699441401298344135e+04
2.241008000000000266e+03 1.699452115650475025e+04
2.241016000000000076e+03 1.699457777215540409e+04
2.241019999999999982e+03 1.699460525761544704e+04
2.241021999999999935e+03 1.699462741202116013e+04
2.241023000000000138e+03 1.699463225172460079e+04
2.241023999999999887e+03 1.699415250378847122e+04
2.241536000000000058e+03 1.699811315311491489e+04
2.241791999999999916e+03 1.699959499827027321e+04
2.241920000000000073e+03 1.700038908991217613e+04
2.241983999999999924e+03 1.700083539272844791e+04
2.242016000000000076e+03 1.700104969112575054e+04
2.242032000000000153e+03 1.700115729735791683e+04
2.242039999999999964e+03 1.700121395349502563e+04
2.242043999999999869e+03 1.700124136684834957e+04
2.242045999999999822e+03 1.700126347352564335e+04
2.242047000000000025e+03 1.700126829650998116e+04
2.242048000000000229e+03 1.700210720109939575e+04
2.243072000000000116e+03 1.700905745044350624e+04
2.243583999999999833e+03 1.701299733889102936e+04
2.243840000000000146e+03 1.701446188928186893e+04
2.243967999999999847e+03 1.701524629180133343e+04
2.244032000000000153e+03 1.701568853338062763e+04
2.244063999999999851e+03 1.701590094380080700e+04
2.244079999999999927e+03 1.701600734928250313e+04
2.244088000000000193e+03 1.701606318439543247e+04
2.244092000000000098e+03 1.701609023289382458e+04
2.244094000000000051e+03 1.701611202627420425e+04
2.244095000000000255e+03 1.701611667144298553e+04
2.244096000000000004e+03 1.701929454375803471e+04
2.246144000000000233e+03 1.703259169705212116e+04
2.247168000000000120e+03 1.703962303374707699e+04
2.247679999999999836e+03 1.704355928106606007e+04
2.247936000000000149e+03 1.704502867333590984e+04
2.248063999999999851e+03 1.704580968917906284e+04
2.248128000000000156e+03 1.704624939817190170e+04
2.248159999999999854e+03 1.704645809721946716e+04
2.248175999999999931e+03 1.704656312441825867e+04
2.248184000000000196e+03 1.704661797782778740e+04
2.248188000000000102e+03 1.704664472396671772e+04
2.248190000000000055e+03 1.704666639468073845e+04
2.248191000000000258e+03 1.704667096275091171e+04
2.248192000000000007e+03 1.706186719962954521e+04
2.252288000000000011e+03 1.708871419571340084e+04
2.254336000000000240e+03 1.710215421631932259e+04
2.254465000000000146e+03 1.710872441264986992e+04
2.254465999999999894e+03 1.710873733940720558e+04
2.254467999999999847e+03 1.710875816980004311e+04
2.254472000000000207e+03 1.710880858892202377e+04
2.254480000000000018e+03 1.710890746998786926e+04
2.254496000000000095e+03 1.710911069138348103e+04
2.254528000000000247e+03 1.710944728434085846e+04
2.254592000000000098e+03 1.711009019522368908e+04
2.254720000000000255e+03 1.711149542841315269e+04
2.254976000000000113e+03 1.711432821539044380e+04
2.255360000000000127e+03 1.710930218844115734e+04
2.255487999999999829e+03 1.711848949983716011e+04
2.255871999999999844e+03 1.711326506488025188e+04
2.256128000000000156e+03 1.711472384521365166e+04
2.256255999999999858e+03 1.711548096962273121e+04
2.256320000000000164e+03 1.711590495631098747e+04
2.256351999999999862e+03 1.711610771328210831e+04
2.256367999999999938e+03 1.711621140201389790e+04
2.256376000000000204e+03 1.711626572158932686e+04
2.256380000000000109e+03 1.711629208862781525e+04
2.256382000000000062e+03 1.711631421953439713e+04
2.256383000000000266e+03 1.711631905320286751e+04
2.256384000000000015e+03 1.713011858499050140e+04
2.256512000000000171e+03 1.712495954850316048e+04
2.258559999999999945e+03 1.713943219512701035e+04
2.262655999999999949e+03 1.717023356461524963e+04
2.264576000000000022e+03 1.718729185831546783e+04
2.268672000000000025e+03 1.721411363290250301e+04
2.270720000000000255e+03 1.722738701696693897e+04
2.270847999999999956e+03 1.723928488674759865e+04
2.271744000000000142e+03 1.723449384249746799e+04
2.272255999999999858e+03 1.723838754847645760e+04
2.272512000000000171e+03 1.723988830403983593e+04
2.272639999999999873e+03 1.724065717868506908e+04
2.272704000000000178e+03 1.724107727538049221e+04
2.272735999999999876e+03 1.724127914398908615e+04
2.272751999999999953e+03 1.724138257430493832e+04
2.272760000000000218e+03 1.724143680550158024e+04
2.272764000000000124e+03 1.724146417576074600e+04
2.272766000000000076e+03 1.724148673157393932e+04
2.272766999999999825e+03 1.724149219229817390e+04
2.272768000000000029e+03 1.725673732835054398e+04
2.287231999999999971e+03 1.736379176390171051e+04
2.287233000000000175e+03 1.736425360283255577e+04
2.287233999999999924e+03 1.736426632009446621e+04
2.287235999999999876e+03 1.736428669951856136e+04
2.287240000000000236e+03 1.736433700746297836e+04
2.287248000000000047e+03 1.736443603537976742e+04
2.287264000000000124e+03 1.736463596728444099e+04
2.287295999999999822e+03 1.736497440229356289e+04
2.287360000000000127e+03 1.736563193653523922e+04
2.287487999999999829e+03 1.736707586991786957e+04
2.287744000000000142e+03 1.736996861836314201e+04
2.288255999999999858e+03 1.737412594518065453e+04
2.289152000000000044e+03 1.737850037965178490e+04
2.289280000000000200e+03 1.738065146452188492e+04
2.291327999999999975e+03 1.739520459724962711e+04
2.295423999999999978e+03 1.742559300772845745e+04
2.297344000000000051e+03 1.743506763367354870e+04
2.301440000000000055e+03 1.746261167696118355e+04
2.303487999999999829e+03 1.747563475506007671e+04
2.303615999999999985e+03 1.749356719079613686e+04
2.303617000000000189e+03 1.748522598518431187e+04
2.303617999999999938e+03 1.748523857389390469e+04
2.303619999999999891e+03 1.748525898963212967e+04
2.303624000000000251e+03 1.748530839845538139e+04
2.303632000000000062e+03 1.748540894962847233e+04
2.303648000000000138e+03 1.748560655561089516e+04
2.303679999999999836e+03 1.748594027517735958e+04
2.303744000000000142e+03 1.748659692898392677e+04
2.303871999999999844e+03 1.748802308163046837e+04
2.304128000000000156e+03 1.749085474377870560e+04
2.304512000000000171e+03 1.748277761083841324e+04
2.304639999999999873e+03 1.749498200586438179e+04
2.305023999999999887e+03 1.748669686307013035e+04
2.305280000000000200e+03 1.748814543829858303e+04
2.305407999999999902e+03 1.748888524359464645e+04
2.305472000000000207e+03 1.748928473395109177e+04
2.305503999999999905e+03 1.748947569638490677e+04
2.305519999999999982e+03 1.748957565662264824e+04
2.305528000000000247e+03 1.748962758755683899e+04
2.305532000000000153e+03 1.748965380927920341e+04
2.305534000000000106e+03 1.748967508871853352e+04
2.305534999999999854e+03 1.748968008293211460e+04
2.305664000000000215e+03 1.750163809143006802e+04
2.307711999999999989e+03 1.751624033671617508e+04
2.311807999999999993e+03 1.754661334678530693e+04
2.311809000000000196e+03 1.754145347633957863e+04
2.311809999999999945e+03 1.754146641610562801e+04
2.311811999999999898e+03 1.754148718883097172e+04
2.311816000000000258e+03 1.754153672523796558e+04
2.311824000000000069e+03 1.754163983723521233e+04
2.311840000000000146e+03 1.754183907271921635e+04
2.311871999999999844e+03 1.754217893376946449e+04
2.311936000000000149e+03 1.754284937256574631e+04
2.312063999999999851e+03 1.754430188921093941e+04
2.312320000000000164e+03 1.754717089405655861e+04
2.312831999999999880e+03 1.755137586711347103e+04
2.313856000000000222e+03 1.755801200644671917e+04
2.315903999999999996e+03 1.757235010717809200e+04
2.315905000000000200e+03 1.756939750735461712e+04
2.315905999999999949e+03 1.756941075535118580e+04
2.315907999999999902e+03 1.756943166910111904e+04
2.315912000000000262e+03 1.756948149716854095e+04
2.315920000000000073e+03 1.756958508561551571e+04
2.315936000000000149e+03 1.756978518883883953e+04
2.315967999999999847e+03 1.757012862068414688e+04
2.316032000000000153e+03 1.757080658824741840e+04
2.316159999999999854e+03 1.757227370738983154e+04
2.316416000000000167e+03 1.757515030016005039e+04
2.316927999999999884e+03 1.757945107443630695e+04
2.317952000000000226e+03 1.758615729749202728e+04
2.317952999999999975e+03 1.758224875298142433e+04
2.317954000000000178e+03 1.758226208214461803e+04
2.317956000000000131e+03 1.758228291727602482e+04
2.317960000000000036e+03 1.758233256444334984e+04
2.317967999999999847e+03 1.758243604439496994e+04
2.317983999999999924e+03 1.758263595250248909e+04
2.318016000000000076e+03 1.758297917905449867e+04
2.318079999999999927e+03 1.758365436628460884e+04
2.318208000000000084e+03 1.758511204791069031e+04
2.318463999999999942e+03 1.758797274610400200e+04
2.318976000000000113e+03 1.759226915755867958e+04
2.318976999999999862e+03 1.758960097454488277e+04
2.318978000000000065e+03 1.758961428411304951e+04
2.318980000000000018e+03 1.758963486206531525e+04
2.318983999999999924e+03 1.758968410253524780e+04
2.318992000000000189e+03 1.758978710733354092e+04
2.319008000000000266e+03 1.758998601819574833e+04
2.319039999999999964e+03 1.759032762287557125e+04
2.319104000000000269e+03 1.759099953082203865e+04
2.319231999999999971e+03 1.759244801296293736e+04
2.319487999999999829e+03 1.759529244129359722e+04
2.319489000000000033e+03 1.759351270009577274e+04
2.319490000000000236e+03 1.759352603033185005e+04
2.319492000000000189e+03 1.759354646554589272e+04
2.319496000000000095e+03 1.759359562894701958e+04
2.319503999999999905e+03 1.759369876110553741e+04
2.319519999999999982e+03 1.759389725761115551e+04
2.319552000000000135e+03 1.759423883369565010e+04
2.319615999999999985e+03 1.759490997104346752e+04
2.319744000000000142e+03 1.759636040121316910e+04
2.319744999999999891e+03 1.759488203507661819e+04
2.319746000000000095e+03 1.759489538854360580e+04
2.319748000000000047e+03 1.759491581478714943e+04
2.319751999999999953e+03 1.759496502642333508e+04
2.319760000000000218e+03 1.759506824974715710e+04
2.319775999999999840e+03 1.759526673124730587e+04
2.319807999999999993e+03 1.759560853846371174e+04
