# time variance
2.563840000000000146e+02 1.878951928272581426e+02
2.565120000000000005e+02 1.877499068642646307e+02
2.585600000000000023e+02 1.892483849895943422e+02
2.626560000000000059e+02 1.922490931327920407e+02
2.645760000000000218e+02 1.939574255008774344e+02
2.686720000000000255e+02 1.970655100917210802e+02
2.707200000000000273e+02 1.985523155883711297e+02
2.708480000000000132e+02 1.983103410996845923e+02
2.717440000000000282e+02 1.992509557306766510e+02
2.722560000000000286e+02 1.996000247816118645e+02
2.725120000000000005e+02 1.997530157900910126e+02
2.726399999999999864e+02 1.998347444610117236e+02
2.727040000000000077e+02 1.998800985067064175e+02
2.727359999999999900e+02 1.999042432246642420e+02
2.727520000000000095e+02 1.999151901485311100e+02
2.727599999999999909e+02 1.999189684202719945e+02
2.727640000000000100e+02 1.999211027563287644e+02
2.727660000000000196e+02 1.999217514484334970e+02
2.727669999999999959e+02 1.999219840571895475e+02
2.727680000000000291e+02 1.998478117684862809e+02
2.872320000000000277e+02 2.102542782849195646e+02
2.872330000000000041e+02 2.104512885724834632e+02
2.872339999999999804e+02 2.104518084020965034e+02
2.872359999999999900e+02 2.104532770950754639e+02
2.872400000000000091e+02 2.104571697848878102e+02
2.872479999999999905e+02 2.104620920305314939e+02
2.872640000000000100e+02 2.104737667735753348e+02
2.872959999999999923e+02 2.104962829424184747e+02
2.873600000000000136e+02 2.105380875934934011e+02
2.874879999999999995e+02 2.106201568821270484e+02
2.877440000000000282e+02 2.107782872350653633e+02
2.882560000000000286e+02 2.110783779160410631e+02
2.891519999999999868e+02 2.124980695784761338e+02
2.892800000000000296e+02 2.117462067522865254e+02
2.913280000000000314e+02 2.132805117104144301e+02
2.954239999999999782e+02 2.162645013173605548e+02
2.973439999999999941e+02 2.186724806034180801e+02
3.014399999999999977e+02 2.218789561994053656e+02
3.034879999999999995e+02 2.233508545994991437e+02
3.036159999999999854e+02 2.223775828944490058e+02
3.036170000000000186e+02 2.230821240168152144e+02
3.036179999999999950e+02 2.230826788525591837e+02
3.036200000000000045e+02 2.230840881409822032e+02
3.036240000000000236e+02 2.230878367990953848e+02
3.036320000000000050e+02 2.230927874888438964e+02
3.036480000000000246e+02 2.231038777029607445e+02
3.036800000000000068e+02 2.231260862400667975e+02
3.037440000000000282e+02 2.231676299334940268e+02
3.038720000000000141e+02 2.232441402899712557e+02
3.041279999999999859e+02 2.233951779082417488e+02
3.045120000000000005e+02 2.240334402702865191e+02
3.046399999999999864e+02 2.236805338546691928e+02
3.050240000000000009e+02 2.243902423807739979e+02
3.052800000000000296e+02 2.245497757780540269e+02
3.054080000000000155e+02 2.246332190250104759e+02
3.054719999999999800e+02 2.246792194013978587e+02
3.055040000000000191e+02 2.247033838864444988e+02
3.055199999999999818e+02 2.247142916229640832e+02
3.055280000000000200e+02 2.247182962485385360e+02
3.055319999999999823e+02 2.247206754435901530e+02
3.055339999999999918e+02 2.247213165809953352e+02
3.055350000000000250e+02 2.247215530694084009e+02
3.056639999999999873e+02 2.243584373501216760e+02
3.077119999999999891e+02 2.258961946553463349e+02
3.118079999999999927e+02 2.289266177247191081e+02
3.118090000000000259e+02 2.292091166106547462e+02
3.118100000000000023e+02 2.292096326416358352e+02
3.118120000000000118e+02 2.292109597503003897e+02
3.118160000000000309e+02 2.292145491791452514e+02
3.118240000000000123e+02 2.292195004625828005e+02
3.118400000000000318e+02 2.292304613778105704e+02
3.118720000000000141e+02 2.292523672592069488e+02
3.119359999999999786e+02 2.292924723457108485e+02
3.120640000000000214e+02 2.293653783555637347e+02
3.123199999999999932e+02 2.295094917417300167e+02
3.128319999999999936e+02 2.297842036583169829e+02
3.138559999999999945e+02 2.304392404763930244e+02
3.159039999999999964e+02 2.319683541675185552e+02
3.159050000000000296e+02 2.323493917900341330e+02
3.159060000000000059e+02 2.323497991016047308e+02
3.159080000000000155e+02 2.323510813141765539e+02
3.159120000000000346e+02 2.323547201926121488e+02
3.159200000000000159e+02 2.323594886818027589e+02
3.159359999999999786e+02 2.323703847642755136e+02
3.159680000000000177e+02 2.323920740129833575e+02
3.160319999999999823e+02 2.324319358017528430e+02
3.161600000000000250e+02 2.325028241280524526e+02
3.164159999999999968e+02 2.326478068674914539e+02
3.169279999999999973e+02 2.329288159722636919e+02
3.179519999999999982e+02 2.336108594012330286e+02
3.179530000000000314e+02 2.338490004070335999e+02
3.179540000000000077e+02 2.338494215670070844e+02
3.179560000000000173e+02 2.338506269153440371e+02
3.179599999999999795e+02 2.338542820986913284e+02
3.179680000000000177e+02 2.338590130077500362e+02
3.179839999999999804e+02 2.338698158005718142e+02
3.180160000000000196e+02 2.338915560740861110e+02
3.180799999999999841e+02 2.339311325828166446e+02
3.182080000000000268e+02 2.340021545993949985e+02
3.184639999999999986e+02 2.341457514450448798e+02
3.189759999999999991e+02 2.344238661636918550e+02
3.189770000000000323e+02 2.345292226323217619e+02
3.189780000000000086e+02 2.345296455017087283e+02
3.189800000000000182e+02 2.345308199820428854e+02
3.189839999999999804e+02 2.345345413968752837e+02
3.189920000000000186e+02 2.345391454936325317e+02
3.190079999999999814e+02 2.345500037069141399e+02
3.190400000000000205e+02 2.345719469526666217e+02
3.191039999999999850e+02 2.346117454897030257e+02
3.192320000000000277e+02 2.346836049464181997e+02
3.194879999999999995e+02 2.348278693194879452e+02
3.194890000000000327e+02 2.348828376509918598e+02
3.194900000000000091e+02 2.348832605298521230e+02
3.194920000000000186e+02 2.348844390256854240e+02
3.194959999999999809e+02 2.348881907585746376e+02
3.195040000000000191e+02 2.348927889356855303e+02
3.195199999999999818e+02 2.349036718469142215e+02
3.195520000000000209e+02 2.349255738309439039e+02
3.196159999999999854e+02 2.349653830623865360e+02
3.197440000000000282e+02 2.350372911406011553e+02
3.197450000000000045e+02 2.350373556147678755e+02
3.197459999999999809e+02 2.350377731775224674e+02
3.197479999999999905e+02 2.350389664881513454e+02
3.197520000000000095e+02 2.350427179376711138e+02
3.197599999999999909e+02 2.350473412795254262e+02
3.197760000000000105e+02 2.350582385661837179e+02
3.198079999999999927e+02 2.350801327156077605e+02
3.198720000000000141e+02 2.351199605324654840e+02
3.198729999999999905e+02 2.351163873262848938e+02
3.198740000000000236e+02 2.351167993681592634e+02
3.198760000000000332e+02 2.351180019157909555e+02
3.198799999999999955e+02 2.351217510115529876e+02
3.198880000000000337e+02 2.351263830765819876e+02
3.199039999999999964e+02 2.351372932187659899e+02
3.199359999999999786e+02 2.351591816414438654e+02
3.199370000000000118e+02 2.351613951135077514e+02
3.199379999999999882e+02 2.351618044592323713e+02
3.199399999999999977e+02 2.351630102851340780e+02
3.199440000000000168e+02 2.351667635646590497e+02
3.199519999999999982e+02 2.351713987202092540e+02
3.199680000000000177e+02 2.351823181273066439e+02
3.199689999999999941e+02 2.351842005728394724e+02
3.199700000000000273e+02 2.351846066349680768e+02
3.199719999999999800e+02 2.351858140078547876e+02
3.199759999999999991e+02 2.351895671037054854e+02
3.199839999999999804e+02 2.351942021593858954e+02
3.199850000000000136e+02 2.351942706715344684e+02
3.199859999999999900e+02 2.351946766930777812e+02
3.199879999999999995e+02 2.351958850371302105e+02
3.199920000000000186e+02 2.351996397717302898e+02
3.199929999999999950e+02 2.351982022563024657e+02
3.199940000000000282e+02 2.351986076993780443e+02
3.199959999999999809e+02 2.351998167884739814e+02
3.199970000000000141e+02 2.352003488391492283e+02
3.199979999999999905e+02 2.352007539696496679e+02
3.199990000000000236e+02 2.352011030757421395e+02
3.200000000000000000e+02 2.351060292592883343e+02
3.200010000000000332e+02 2.352018939144909382e+02
3.200020000000000095e+02 2.352027174075483344e+02
3.200029999999999859e+02 2.352031032161175972e+02
3.200040000000000191e+02 2.352057174309156835e+02
3.200060000000000286e+02 2.352064722561190138e+02
3.200070000000000050e+02 2.352068581273924792e+02
3.200079999999999814e+02 2.352082064912538044e+02
3.200120000000000005e+02 2.352103531325119548e+02
3.200140000000000100e+02 2.352111090791149763e+02
3.200149999999999864e+02 2.352114947040972766e+02
3.200160000000000196e+02 2.352151924570644042e+02
3.200240000000000009e+02 2.352191243712295545e+02
3.200280000000000200e+02 2.352212718145747203e+02
3.200300000000000296e+02 2.352220288635144243e+02
3.200310000000000059e+02 2.352224140876787715e+02
3.200319999999999823e+02 2.352269868480507284e+02
3.200480000000000018e+02 2.352370674957055598e+02
3.200559999999999832e+02 2.352409966627747053e+02
3.200600000000000023e+02 2.352431442019733367e+02
3.200620000000000118e+02 2.352439023851329694e+02
3.200629999999999882e+02 2.352442871601961087e+02
3.200640000000000214e+02 2.352440737873839680e+02
3.200960000000000036e+02 2.352668315515038557e+02
3.201120000000000232e+02 2.352769221993221436e+02
3.201200000000000045e+02 2.352808511523617199e+02
3.201240000000000236e+02 2.352830011129844934e+02
3.201260000000000332e+02 2.352837603651714744e+02
3.201270000000000095e+02 2.352841435441659996e+02
3.201279999999999859e+02 2.352709756352269324e+02
3.201920000000000073e+02 2.353160601134877652e+02
3.202239999999999895e+02 2.353387844029202824e+02
3.202400000000000091e+02 2.353488995500083547e+02
3.202479999999999905e+02 2.353528258830046980e+02
3.202520000000000095e+02 2.353549808934767498e+02
3.202540000000000191e+02 2.353557401824800763e+02
3.202549999999999955e+02 2.353561198466777569e+02
3.202560000000000286e+02 2.353355264599376824e+02
3.203840000000000146e+02 2.354146053973381640e+02
3.204479999999999791e+02 2.354596298613178078e+02
3.204800000000000182e+02 2.354823123568203300e+02
3.204959999999999809e+02 2.354924515746533871e+02
3.205040000000000191e+02 2.354963592162821442e+02
3.205079999999999814e+02 2.354985131074645324e+02
3.205099999999999909e+02 2.354992802787455730e+02
3.205110000000000241e+02 2.354996576133125927e+02
3.205120000000000005e+02 2.354592765984853031e+02
3.207680000000000291e+02 2.356135936322243651e+02
3.208960000000000150e+02 2.356924574297008803e+02
3.209599999999999795e+02 2.357373523118731100e+02
3.209920000000000186e+02 2.357599744690378429e+02
3.210079999999999814e+02 2.357701068448222941e+02
3.210160000000000196e+02 2.357739730171597330e+02
3.210199999999999818e+02 2.357761547908157809e+02
3.210219999999999914e+02 2.357769289612042485e+02
3.210230000000000246e+02 2.357773056824516971e+02
3.210240000000000009e+02 2.357851100439729635e+02
3.215360000000000014e+02 2.361399894042697269e+02
3.217920000000000300e+02 2.362939304435130907e+02
3.219200000000000159e+02 2.363722110814560438e+02
3.219839999999999804e+02 2.364171016930922633e+02
3.220160000000000196e+02 2.364398480665549869e+02
3.220319999999999823e+02 2.364498939595941920e+02
3.220400000000000205e+02 2.364537021500000264e+02
3.220439999999999827e+02 2.364559264915151289e+02
3.220459999999999923e+02 2.364567386118287686e+02
3.220470000000000255e+02 2.364571044295880711e+02
3.220480000000000018e+02 2.366535467825015076e+02
3.230720000000000027e+02 2.373356223673908971e+02
3.235840000000000032e+02 2.376893083902396029e+02
3.238400000000000318e+02 2.378440570146776736e+02
3.239680000000000177e+02 2.379225182952359319e+02
3.240319999999999823e+02 2.379672641203942476e+02
3.240640000000000214e+02 2.379899668774887687e+02
3.240799999999999841e+02 2.380001158981467597e+02
3.240880000000000223e+02 2.380039111334917834e+02
3.240919999999999845e+02 2.380061948024958838e+02
3.240939999999999941e+02 2.380070718433416914e+02
3.240950000000000273e+02 2.380073990071687149e+02
3.240960000000000036e+02 2.381894599491060944e+02
3.261440000000000055e+02 2.397082882644026540e+02
3.271680000000000064e+02 2.403891631921869703e+02
3.276800000000000068e+02 2.407392273966397624e+02
3.279359999999999786e+02 2.408950727028714027e+02
3.280640000000000214e+02 2.409740122995863203e+02
3.281279999999999859e+02 2.410192358978965785e+02
3.281600000000000250e+02 2.410420873227121774e+02
3.281759999999999877e+02 2.410524185405520257e+02
3.281840000000000259e+02 2.410563241559430026e+02
3.281879999999999882e+02 2.410586733153031673e+02
3.281899999999999977e+02 2.410595723230799194e+02
3.281910000000000309e+02 2.410598917311290279e+02
3.281920000000000073e+02 2.410887405543471687e+02
3.322880000000000109e+02 2.442459589727804996e+02
3.343360000000000127e+02 2.457949941581173334e+02
3.344650000000000318e+02 2.455075270945671946e+02
3.344660000000000082e+02 2.455078870458819438e+02
3.344680000000000177e+02 2.455092434560938273e+02
3.344719999999999800e+02 2.455128416434745304e+02
3.344800000000000182e+02 2.455177013045758940e+02
3.344959999999999809e+02 2.455283383644127753e+02
3.345280000000000200e+02 2.455501732223783620e+02
3.345919999999999845e+02 2.455897605121717788e+02
3.347200000000000273e+02 2.456631453784357291e+02
3.349759999999999991e+02 2.458108979779644869e+02
3.353600000000000136e+02 2.464751288598054089e+02
3.354879999999999995e+02 2.460896094473137055e+02
3.358720000000000141e+02 2.468286626772605814e+02
3.361279999999999859e+02 2.469863681545830332e+02
3.362560000000000286e+02 2.470656756864627823e+02
3.363199999999999932e+02 2.471112989058892708e+02
3.363520000000000323e+02 2.471343055432080291e+02
3.363679999999999950e+02 2.471445857670041732e+02
3.363760000000000332e+02 2.471483676222269423e+02
3.363799999999999955e+02 2.471508876213629264e+02
3.363820000000000050e+02 2.471517993618035689e+02
3.363829999999999814e+02 2.471521829543635249e+02
3.363840000000000146e+02 2.470650031213590410e+02
3.365120000000000005e+02 2.467625708199338987e+02
3.385600000000000023e+02 2.482990800684783608e+02
3.426560000000000059e+02 2.513539291155757383e+02
3.445760000000000218e+02 2.530616191550216172e+02
3.486720000000000255e+02 2.562428481364331674e+02
3.507200000000000273e+02 2.577805148993211333e+02
3.508480000000000132e+02 2.574025723317754455e+02
3.517440000000000282e+02 2.584401029769214801e+02
3.522560000000000286e+02 2.587744962896686047e+02
3.525120000000000005e+02 2.589335596977616660e+02
3.526399999999999864e+02 2.590185834948206320e+02
3.527040000000000077e+02 2.590660452232696116e+02
3.527359999999999900e+02 2.590900100069702603e+02
3.527520000000000095e+02 2.591003339894523378e+02
3.527599999999999909e+02 2.591044455943629146e+02
3.527640000000000100e+02 2.591073706157912966e+02
3.527660000000000196e+02 2.591085295290104114e+02
3.527669999999999959e+02 2.591089541444380302e+02
3.527680000000000291e+02 2.594168449589633383e+02
3.672320000000000277e+02 2.694710288325441070e+02
3.672330000000000041e+02 2.700302256226714235e+02
3.672339999999999804e+02 2.700305037617799826e+02
3.672359999999999900e+02 2.700315327033458743e+02
3.672400000000000091e+02 2.700351835598703474e+02
3.672479999999999905e+02 2.700401350787724368e+02
3.672640000000000100e+02 2.700503345898177940e+02
3.672959999999999923e+02 2.700720674118492752e+02
3.673600000000000136e+02 2.701098026809340809e+02
3.674879999999999995e+02 2.701828763189841993e+02
3.677440000000000282e+02 2.703373181948554702e+02
3.682560000000000286e+02 2.706233206229808275e+02
3.691519999999999868e+02 2.719913147414335981e+02
3.692800000000000296e+02 2.712862611816672143e+02
3.713280000000000314e+02 2.728277212831017096e+02
3.754240000000000350e+02 2.759314323973958381e+02
3.773439999999999941e+02 2.779352335325966123e+02
3.814399999999999977e+02 2.810955179128795862e+02
3.834879999999999995e+02 2.826320078133430798e+02
3.836159999999999854e+02 2.820718691400543321e+02
3.836170000000000186e+02 2.826053584542532917e+02
3.836179999999999950e+02 2.826055170220497530e+02
3.836200000000000045e+02 2.826067372045945376e+02
3.836240000000000236e+02 2.826104045147367287e+02
3.836320000000000050e+02 2.826148293212463614e+02
3.836480000000000246e+02 2.826249054262880236e+02
3.836800000000000068e+02 2.826460051501053385e+02
3.837440000000000282e+02 2.826834068130701780e+02
3.838720000000000141e+02 2.827540473355620634e+02
3.841279999999999859e+02 2.829091388453962281e+02
3.845120000000000005e+02 2.833022410179837607e+02
3.846399999999999864e+02 2.832056457563012373e+02
3.850240000000000009e+02 2.836508490371925291e+02
3.852800000000000296e+02 2.838166271505760960e+02
3.854080000000000155e+02 2.839049171529768500e+02
3.854719999999999800e+02 2.839566281104052905e+02
3.855040000000000191e+02 2.839824427552521229e+02
3.855199999999999818e+02 2.839931458125647623e+02
3.855280000000000200e+02 2.839977140406554099e+02
3.855319999999999823e+02 2.840004536355263554e+02
3.855339999999999918e+02 2.840017040829989128e+02
3.855350000000000250e+02 2.840021780475799460e+02
3.856639999999999873e+02 2.838885169755958486e+02
3.877119999999999891e+02 2.853981499246729072e+02
3.918079999999999927e+02 2.884838789170898963e+02
3.918090000000000259e+02 2.884340742202766705e+02
3.918100000000000023e+02 2.884342728787742089e+02
3.918120000000000118e+02 2.884355992430064362e+02
3.918160000000000309e+02 2.884391900953196455e+02
3.918240000000000123e+02 2.884434316931583453e+02
3.918400000000000318e+02 2.884531800190743525e+02
3.918720000000000141e+02 2.884735103038838133e+02
3.919360000000000355e+02 2.885104174047301058e+02
3.920640000000000214e+02 2.885816219592525158e+02
3.923199999999999932e+02 2.887355077514657751e+02
3.928319999999999936e+02 2.890344248106703162e+02
3.938559999999999945e+02 2.897275664887274615e+02
3.959039999999999964e+02 2.912630887179111596e+02
3.959050000000000296e+02 2.916056342753290664e+02
3.959060000000000059e+02 2.916058788508817088e+02
3.959080000000000155e+02 2.916073182361724321e+02
3.959120000000000346e+02 2.916109392332436983e+02
3.959200000000000159e+02 2.916151948469050694e+02
3.959360000000000355e+02 2.916248256500985008e+02
3.959680000000000177e+02 2.916455357555532828e+02
3.960319999999999823e+02 2.916821598315145820e+02
3.961600000000000250e+02 2.917528902439516969e+02
3.964159999999999968e+02 2.919074454016226809e+02
3.969279999999999973e+02 2.922056333304208238e+02
3.979519999999999982e+02 2.928924287904810626e+02
3.979530000000000314e+02 2.931495610608253628e+02
3.979540000000000077e+02 2.931498362634738442e+02
3.979560000000000173e+02 2.931511913363356143e+02
3.979600000000000364e+02 2.931548687001049984e+02
3.979680000000000177e+02 2.931590364371368196e+02
3.979839999999999804e+02 2.931686026633542497e+02
3.980160000000000196e+02 2.931889695419522468e+02
3.980799999999999841e+02 2.932247235145478044e+02
3.982080000000000268e+02 2.932951513793959748e+02
3.984639999999999986e+02 2.934491624137153849e+02
3.989759999999999991e+02 2.937423661105567589e+02
3.989770000000000323e+02 2.938249833309673704e+02
3.989780000000000086e+02 2.938252745672070887e+02
3.989800000000000182e+02 2.938266188325651456e+02
3.989839999999999804e+02 2.938303707089507952e+02
3.989920000000000186e+02 2.938347051057789940e+02
3.990079999999999814e+02 2.938444281014963053e+02
3.990400000000000205e+02 2.938652684454573318e+02
3.991039999999999850e+02 2.939017008919327054e+02
3.992320000000000277e+02 2.939735329896793701e+02
3.994879999999999995e+02 2.941290833331586327e+02
3.994890000000000327e+02 2.941613877993077040e+02
3.994900000000000091e+02 2.941616716278949752e+02
3.994920000000000186e+02 2.941630079952010419e+02
3.994959999999999809e+02 2.941667706900334451e+02
3.995040000000000191e+02 2.941711631811922416e+02
3.995199999999999818e+02 2.941808986929245293e+02
3.995520000000000209e+02 2.942018473457719665e+02
3.996159999999999854e+02 2.942384592359885573e+02
3.997440000000000282e+02 2.943105822346697096e+02
3.997450000000000045e+02 2.943190428249654360e+02
3.997459999999999809e+02 2.943193173914914951e+02
3.997479999999999905e+02 2.943206559842510615e+02
3.997520000000000095e+02 2.943244012303184718e+02
3.997599999999999909e+02 2.943288140652875882e+02
3.997760000000000105e+02 2.943385365885624196e+02
3.998079999999999927e+02 2.943594939439208247e+02
3.998720000000000141e+02 2.943961484999745153e+02
3.998729999999999905e+02 2.944053205116360914e+02
3.998740000000000236e+02 2.944055946537409909e+02
3.998760000000000332e+02 2.944069359270215500e+02
3.998799999999999955e+02 2.944106690000335220e+02
3.998880000000000337e+02 2.944150778440525755e+02
3.999039999999999964e+02 2.944247989821888041e+02
3.999360000000000355e+02 2.944457583276671357e+02
3.999370000000000118e+02 2.944577089336235076e+02
3.999379999999999882e+02 2.944579822095984127e+02
3.999399999999999977e+02 2.944593260957917664e+02
3.999440000000000168e+02 2.944630571173620410e+02
3.999519999999999982e+02 2.944674627896747552e+02
3.999680000000000177e+02 2.944771796362474561e+02
3.999689999999999941e+02 2.944841520508925896e+02
3.999700000000000273e+02 2.944844244903943036e+02
3.999719999999999800e+02 2.944857695546525065e+02
3.999759999999999991e+02 2.944894965811108705e+02
3.999839999999999804e+02 2.944939017366559710e+02
3.999850000000000136e+02 2.944954406291071791e+02
3.999859999999999900e+02 2.944957114127755631e+02
3.999879999999999995e+02 2.944970572981983423e+02
3.999920000000000186e+02 2.945007833521231078e+02
3.999929999999999950e+02 2.944998998278751969e+02
3.999940000000000282e+02 2.945001703264133539e+02
3.999959999999999809e+02 2.945015162790659815e+02
3.999970000000000141e+02 2.945024027487379499e+02
3.999979999999999905e+02 2.945026735397987068e+02
3.999990000000000236e+02 2.945037174537428655e+02
4.000000000000000000e+02 2.944393286659615114e+02
4.000010000000000332e+02 2.945045186600764282e+02
4.000020000000000095e+02 2.945053346453642007e+02
4.000029999999999859e+02 2.945058649937855080e+02
4.000040000000000191e+02 2.945077444714552257e+02
4.000060000000000286e+02 2.945090589967730921e+02
4.000070000000000050e+02 2.945095890578522813e+02
4.000079999999999814e+02 2.945096432268037461e+02
4.000120000000000005e+02 2.945121466445561964e+02
4.000140000000000100e+02 2.945134607407671865e+02
4.000149999999999864e+02 2.945139909412246197e+02
4.000160000000000196e+02 2.945148953052703291e+02
4.000240000000000009e+02 2.945193500212044455e+02
4.000280000000000200e+02 2.945218529030680656e+02
4.000300000000000296e+02 2.945231653823575471e+02
4.000310000000000059e+02 2.945236949609825388e+02
4.000319999999999823e+02 2.945245675646583550e+02
4.000480000000000018e+02 2.945358421907876618e+02
4.000559999999999832e+02 2.945402963625965640e+02
4.000600000000000023e+02 2.945427983067929745e+02
4.000620000000000118e+02 2.945441103490302339e+02
4.000629999999999882e+02 2.945446400684013497e+02
4.000640000000000214e+02 2.945347885952796787e+02
4.000960000000000036e+02 2.945612408511224203e+02
4.001120000000000232e+02 2.945725133889645804e+02
4.001200000000000045e+02 2.945769648336863611e+02
4.001240000000000236e+02 2.945794651845935732e+02
4.001260000000000332e+02 2.945807752500404604e+02
4.001270000000000095e+02 2.945813059138890821e+02
4.001279999999999859e+02 2.945544088054157328e+02
4.001920000000000073e+02 2.946067401565378532e+02
4.002239999999999895e+02 2.946332007508608513e+02
4.002400000000000091e+02 2.946444721737934742e+02
4.002479999999999905e+02 2.946489092331612483e+02
4.002520000000000095e+02 2.946513983787444886e+02
4.002540000000000191e+02 2.946527052383462433e+02
4.002549999999999955e+02 2.946532357922405936e+02
4.002560000000000286e+02 2.946238209367438685e+02
4.003840000000000146e+02 2.947099963172222488e+02
4.004480000000000359e+02 2.947622501518344507e+02
4.004800000000000182e+02 2.947887516428309027e+02
4.004959999999999809e+02 2.948000033518183045e+02
4.005040000000000191e+02 2.948044227019418031e+02
4.005079999999999814e+02 2.948068911483278498e+02
4.005099999999999909e+02 2.948081939131370746e+02
4.005110000000000241e+02 2.948087161507864948e+02
4.005120000000000005e+02 2.947596441295754630e+02
4.007680000000000291e+02 2.949166690451093018e+02
4.008960000000000150e+02 2.950025973746960517e+02
4.009600000000000364e+02 2.950545999890600797e+02
4.009920000000000186e+02 2.950811200128810015e+02
4.010079999999999814e+02 2.950923809675732628e+02
4.010160000000000196e+02 2.950967886747093871e+02
4.010199999999999818e+02 2.950992252827854827e+02
4.010219999999999914e+02 2.951005191118165385e+02
4.010230000000000246e+02 2.951010376648046076e+02
4.010240000000000009e+02 2.950880300159042235e+02
4.015360000000000014e+02 2.954250736874528229e+02
4.017920000000000300e+02 2.955823164583998732e+02
4.019200000000000159e+02 2.956683826097287238e+02
4.019839999999999804e+02 2.957200520800834056e+02
4.020160000000000196e+02 2.957468007841962390e+02
4.020319999999999823e+02 2.957581472438178025e+02
4.020400000000000205e+02 2.957626276768860407e+02
4.020439999999999827e+02 2.957650540067115799e+02
4.020459999999999923e+02 2.957663626204594038e+02
4.020470000000000255e+02 2.957668891556677409e+02
4.020480000000000018e+02 2.959393742224492598e+02
4.030720000000000027e+02 2.966141805916849989e+02
4.035840000000000032e+02 2.969566284942848142e+02
4.038400000000000318e+02 2.971173472531954758e+02
4.039680000000000177e+02 2.972050510008120909e+02
4.040319999999999823e+02 2.972572257632273249e+02
4.040640000000000214e+02 2.972846411219798028e+02
4.040799999999999841e+02 2.972961315125285182e+02
4.040880000000000223e+02 2.973007147476891987e+02
4.040919999999999845e+02 2.973031796283321455e+02
4.040939999999999941e+02 2.973044822902884334e+02
4.040950000000000273e+02 2.973049956803442910e+02
4.040960000000000036e+02 2.974970860117464326e+02
4.061440000000000055e+02 2.990280966363206971e+02
4.071680000000000064e+02 2.997084855709108524e+02
4.076800000000000068e+02 3.000532778104825411e+02
4.079360000000000355e+02 3.002164934912871104e+02
4.080640000000000214e+02 3.003038071822375059e+02
4.081279999999999859e+02 3.003568055692012422e+02
4.081600000000000250e+02 3.003845982193597592e+02
4.081759999999999877e+02 3.003959604536939878e+02
4.081840000000000259e+02 3.004006288434320595e+02
4.081879999999999882e+02 3.004030111249594484e+02
4.081899999999999977e+02 3.004043836240889505e+02
4.081910000000000309e+02 3.004048603175324388e+02
4.081920000000000073e+02 3.004939623148820829e+02
4.122880000000000109e+02 3.037092187952948734e+02
4.143360000000000127e+02 3.052397840846970212e+02
4.144650000000000318e+02 3.048590784864500165e+02
4.144660000000000082e+02 3.048592756822181400e+02
4.144680000000000177e+02 3.048605019723181613e+02
4.144720000000000368e+02 3.048644760561874136e+02
4.144800000000000182e+02 3.048686793602537364e+02
4.144959999999999809e+02 3.048773591427307110e+02
4.145280000000000200e+02 3.048975415814493317e+02
4.145919999999999845e+02 3.049351354362734128e+02
4.147200000000000273e+02 3.050079888051259331e+02
4.149759999999999991e+02 3.051687820859369822e+02
4.153600000000000136e+02 3.059174457415065262e+02
4.154879999999999995e+02 3.054679888616956305e+02
4.158720000000000141e+02 3.062617964832752477e+02
4.161279999999999859e+02 3.064270255164010450e+02
4.162560000000000286e+02 3.065145039758644998e+02
4.163199999999999932e+02 3.065681298295967281e+02
4.163520000000000323e+02 3.065956825307512190e+02
4.163679999999999950e+02 3.066066909532819409e+02
4.163760000000000332e+02 3.066113553304458037e+02
4.163799999999999955e+02 3.066138199195556808e+02
4.163820000000000050e+02 3.066152178937045392e+02
4.163829999999999814e+02 3.066156893933075480e+02
4.163840000000000146e+02 3.063511214858735912e+02
4.165120000000000005e+02 3.061215338225010782e+02
4.185600000000000023e+02 3.076922412757703569e+02
4.226560000000000059e+02 3.107345554151688702e+02
4.245760000000000218e+02 3.122731216150277760e+02
4.286720000000000255e+02 3.154918532072915696e+02
4.307200000000000273e+02 3.170560784703993704e+02
4.308480000000000132e+02 3.168903089501545765e+02
4.317440000000000282e+02 3.177154486984363757e+02
4.322560000000000286e+02 3.180601318585104309e+02
4.325120000000000005e+02 3.182253917404450476e+02
4.326399999999999864e+02 3.183124420845415443e+02
4.327040000000000077e+02 3.183661684570251964e+02
4.327359999999999900e+02 3.183934106138767675e+02
4.327520000000000095e+02 3.184046761005592998e+02
4.327599999999999909e+02 3.184093698901415337e+02
4.327640000000000100e+02 3.184118045968934894e+02
4.327660000000000196e+02 3.184132550209469628e+02
4.327669999999999959e+02 3.184139117091253866e+02
4.327680000000000291e+02 3.188967594719142653e+02
4.472320000000000277e+02 3.287544515605550259e+02
4.472330000000000041e+02 3.292574416029965505e+02
4.472340000000000373e+02 3.292578125264262781e+02
4.472359999999999900e+02 3.292589830229408108e+02
4.472400000000000091e+02 3.292631371844909154e+02
4.472479999999999905e+02 3.292666733120277058e+02
4.472640000000000100e+02 3.292745614993618801e+02
4.472959999999999923e+02 3.292924849977716804e+02
4.473600000000000136e+02 3.293294858476438094e+02
4.474879999999999995e+02 3.294008983634994365e+02
4.477440000000000282e+02 3.295570042422041297e+02
4.482560000000000286e+02 3.298627521775488276e+02
4.491519999999999868e+02 3.313682308705756441e+02
4.492800000000000296e+02 3.305302947065501940e+02
4.513280000000000314e+02 3.320604983734374400e+02
4.554240000000000350e+02 3.351530067021667492e+02
4.573439999999999941e+02 3.371613148466567509e+02
