# time variance
2.816128000000000156e+03 4.083921038608066738e+03
2.816255999999999858e+03 4.084089886709116399e+03
2.816320000000000164e+03 4.084143882486037910e+03
2.816351999999999862e+03 4.084205843457952142e+03
2.816367999999999938e+03 4.084234025087207556e+03
2.816376000000000204e+03 4.084239585841074586e+03
2.816380000000000109e+03 4.084245445447042584e+03
2.816382000000000062e+03 4.084249504387378693e+03
2.816383000000000266e+03 4.084250947473570704e+03
2.816384000000000015e+03 4.085082241026684642e+03
2.816512000000000171e+03 4.083539263796061277e+03
2.818559999999999945e+03 4.086169335896149278e+03
2.822655999999999949e+03 4.089994161276146770e+03
2.824576000000000022e+03 4.097437840852886438e+03
2.828672000000000025e+03 4.103618984466418624e+03
2.830720000000000255e+03 4.106759923597797751e+03
2.830847999999999956e+03 4.103229198414832354e+03
2.831744000000000142e+03 4.107094217838719487e+03
2.832255999999999858e+03 4.107752244406379759e+03
2.832512000000000171e+03 4.108360773346386850e+03
2.832639999999999873e+03 4.108529730255715549e+03
2.832704000000000178e+03 4.108573573119938374e+03
2.832735999999999876e+03 4.108629337066784501e+03
2.832751999999999953e+03 4.108654695820063353e+03
2.832760000000000218e+03 4.108659250350669026e+03
2.832764000000000124e+03 4.108665363864973187e+03
2.832766000000000076e+03 4.108668759986758232e+03
2.832767000000000280e+03 4.108670224380679429e+03
2.832768000000000029e+03 4.108954435334540904e+03
2.847231999999999971e+03 4.127789049458689988e+03
2.847233000000000175e+03 4.131148305103182793e+03
2.847233999999999924e+03 4.131153096342459321e+03
2.847235999999999876e+03 4.131162837021052837e+03
2.847240000000000236e+03 4.131175344265997410e+03
2.847248000000000047e+03 4.131196311565116048e+03
2.847264000000000124e+03 4.131221510089933872e+03
2.847296000000000276e+03 4.131275047409348190e+03
2.847360000000000127e+03 4.131342293171212077e+03
2.847488000000000284e+03 4.131454926346428692e+03
2.847744000000000142e+03 4.131766717872582376e+03
2.848255999999999858e+03 4.132559326034970582e+03
2.849152000000000044e+03 4.129252013693563640e+03
2.849280000000000200e+03 4.135059746550396085e+03
2.851327999999999975e+03 4.137708137731067836e+03
2.855423999999999978e+03 4.141478666288778186e+03
2.857344000000000051e+03 4.141264873324893415e+03
2.861440000000000055e+03 4.147377659650519490e+03
2.863488000000000284e+03 4.150616874405182898e+03
2.863615999999999985e+03 4.154827608720399439e+03
2.863617000000000189e+03 4.151368405066430569e+03
2.863617999999999938e+03 4.151373344113118947e+03
2.863619999999999891e+03 4.151382578397169709e+03
2.863624000000000251e+03 4.151394718074239790e+03
2.863632000000000062e+03 4.151416341491043568e+03
2.863648000000000138e+03 4.151441328078508377e+03
2.863679999999999836e+03 4.151495229858905077e+03
2.863744000000000142e+03 4.151572158994153142e+03
2.863871999999999844e+03 4.151699208944104612e+03
2.864128000000000156e+03 4.151977710093371570e+03
2.864512000000000171e+03 4.151001193977892399e+03
2.864639999999999873e+03 4.152786024646833539e+03
2.865023999999999887e+03 4.151608426159247756e+03
2.865280000000000200e+03 4.152188221349380910e+03
2.865407999999999902e+03 4.152352069982327521e+03
2.865472000000000207e+03 4.152400560231879354e+03
2.865503999999999905e+03 4.152461558831855655e+03
2.865519999999999982e+03 4.152490943958982825e+03
2.865528000000000247e+03 4.152497713735327125e+03
2.865532000000000153e+03 4.152504650846123695e+03
2.865534000000000106e+03 4.152508789916522801e+03
2.865534999999999854e+03 4.152510417441837490e+03
2.865664000000000215e+03 4.155314627848565578e+03
2.867711999999999989e+03 4.157958605340681970e+03
2.871807999999999993e+03 4.161657842813991010e+03
2.871809000000000196e+03 4.163069753265939653e+03
2.871809999999999945e+03 4.163074809216894209e+03
2.871811999999999898e+03 4.163084130016155541e+03
2.871816000000000258e+03 4.163096660204231739e+03
2.871824000000000069e+03 4.163118977796286345e+03
2.871840000000000146e+03 4.163145337974652648e+03
2.871871999999999844e+03 4.163201425476931036e+03
2.871936000000000149e+03 4.163279592605307698e+03
2.872063999999999851e+03 4.163395185670815408e+03
2.872320000000000164e+03 4.163664613155648112e+03
2.872831999999999880e+03 4.164473092090338469e+03
2.873856000000000222e+03 4.167001070371828973e+03
2.875903999999999996e+03 4.169735090821981430e+03
2.875905000000000200e+03 4.169217410599812865e+03
2.875905999999999949e+03 4.169222455636598170e+03
2.875907999999999902e+03 4.169231818677857518e+03
2.875912000000000262e+03 4.169244384458288550e+03
2.875920000000000073e+03 4.169266491726040840e+03
2.875936000000000149e+03 4.169292962566949427e+03
2.875967999999999847e+03 4.169347574379295111e+03
2.876032000000000153e+03 4.169421874905936420e+03
2.876159999999999854e+03 4.169539543693885207e+03
2.876416000000000167e+03 4.169821966832503676e+03
2.876927999999999884e+03 4.170656430779024959e+03
2.877952000000000226e+03 4.173170950335450470e+03
2.877952999999999975e+03 4.172372827253304422e+03
2.877954000000000178e+03 4.172377858060412109e+03
2.877956000000000131e+03 4.172387148653157055e+03
2.877960000000000036e+03 4.172399636896327138e+03
2.877967999999999847e+03 4.172421925421804190e+03
2.877983999999999924e+03 4.172449085760861635e+03
2.878016000000000076e+03 4.172503309010528028e+03
2.878079999999999927e+03 4.172576010697521269e+03
2.878208000000000084e+03 4.172691608462482691e+03
2.878463999999999942e+03 4.172977977203205228e+03
2.878976000000000113e+03 4.173804025243036449e+03
2.878976999999999862e+03 4.172763495433144271e+03
2.878978000000000065e+03 4.172768595038913190e+03
2.878980000000000018e+03 4.172777931114658713e+03
2.878983999999999924e+03 4.172790497072972357e+03
2.878992000000000189e+03 4.172813166782259941e+03
2.879008000000000266e+03 4.172840826067142189e+03
2.879039999999999964e+03 4.172896377705968916e+03
2.879104000000000269e+03 4.172970826007425785e+03
2.879231999999999971e+03 4.173084199536591768e+03
2.879488000000000284e+03 4.173368080577813089e+03
2.879489000000000033e+03 4.173378275158815086e+03
2.879490000000000236e+03 4.173383366129361093e+03
2.879492000000000189e+03 4.173392681576311588e+03
2.879496000000000095e+03 4.173405191540718079e+03
2.879503999999999905e+03 4.173427773113362491e+03
2.879519999999999982e+03 4.173455151128582656e+03
2.879552000000000135e+03 4.173510232876986265e+03
2.879615999999999985e+03 4.173583005499094725e+03
2.879744000000000142e+03 4.173691328505985439e+03
2.879744999999999891e+03 4.173976386161521077e+03
2.879746000000000095e+03 4.173981498665176332e+03
2.879748000000000047e+03 4.173990832813084126e+03
2.879751999999999953e+03 4.174003380597569048e+03
2.879760000000000218e+03 4.174026058408431709e+03
2.879775999999999840e+03 4.174053531735204160e+03
2.879807999999999993e+03 4.174109078234992921e+03
2.879871999999999844e+03 4.174182928987778723e+03
2.879873000000000047e+03 4.174115092077292502e+03
2.879874000000000251e+03 4.174120196761563420e+03
2.879876000000000204e+03 4.174129525233060122e+03
2.879880000000000109e+03 4.174142067885957658e+03
2.879887999999999920e+03 4.174164776991121471e+03
2.879903999999999996e+03 4.174192312728613615e+03
2.879936000000000149e+03 4.174247893348336220e+03
2.879936999999999898e+03 4.174167202314361930e+03
2.879938000000000102e+03 4.174172299172729254e+03
2.879940000000000055e+03 4.174181631533429027e+03
2.879943999999999960e+03 4.174194164939224720e+03
2.879952000000000226e+03 4.174216871335171163e+03
2.879967999999999847e+03 4.174244411741383374e+03
2.879969000000000051e+03 4.174233973998576403e+03
2.879970000000000255e+03 4.174239066929556429e+03
2.879972000000000207e+03 4.174248404557816684e+03
2.879976000000000113e+03 4.174260931070894003e+03
2.879983999999999924e+03 4.174283625289797783e+03
2.879985000000000127e+03 4.174264829211868346e+03
2.879985999999999876e+03 4.174269919765181839e+03
2.879988000000000284e+03 4.174279259700328112e+03
2.879992000000000189e+03 4.174291782491840422e+03
2.879992999999999938e+03 4.174273176926188171e+03
2.879994000000000142e+03 4.174278266128152609e+03
2.879996000000000095e+03 4.174287607636302710e+03
2.879996999999999844e+03 4.174279862283729017e+03
2.879998000000000047e+03 4.174284950583241880e+03
2.879999000000000251e+03 4.174284685037098825e+03
2.880000000000000000e+03 4.174626709451898932e+03
2.880001000000000204e+03 4.174291744291782379e+03
2.880001999999999953e+03 4.174299114743247628e+03
2.880003000000000156e+03 4.174301086609251797e+03
2.880003999999999905e+03 4.174306810425594449e+03
2.880005999999999858e+03 4.174311631168238819e+03
2.880007000000000062e+03 4.174313602987676859e+03
2.880008000000000266e+03 4.174322811964899302e+03
2.880012000000000171e+03 4.174329492554999888e+03
2.880014000000000124e+03 4.174334310863167048e+03
2.880014999999999873e+03 4.174336282749660313e+03
2.880016000000000076e+03 4.174341994261369109e+03
2.880023999999999887e+03 4.174350326341576874e+03
2.880028000000000247e+03 4.174357001177035272e+03
2.880030000000000200e+03 4.174361815005540848e+03
2.880030999999999949e+03 4.174363788655959070e+03
2.880032000000000153e+03 4.174366690751165152e+03
2.880048000000000229e+03 4.174397502545267344e+03
2.880056000000000040e+03 4.174405816983431578e+03
2.880059999999999945e+03 4.174412481626495719e+03
2.880061999999999898e+03 4.174417284753173590e+03
2.880063000000000102e+03 4.174419259606860578e+03
2.880063999999999851e+03 4.174374240020290017e+03
2.880096000000000004e+03 4.174441123673692346e+03
2.880112000000000080e+03 4.174472041943110526e+03
2.880119999999999891e+03 4.174480383050628006e+03
2.880124000000000251e+03 4.174487078545615077e+03
2.880126000000000204e+03 4.174491875234059989e+03
2.880126999999999953e+03 4.174493856922723353e+03
2.880128000000000156e+03 4.174432687688618898e+03
2.880192000000000007e+03 4.174485580918379128e+03
2.880224000000000160e+03 4.174552766868844628e+03
2.880240000000000236e+03 4.174583943977020681e+03
2.880248000000000047e+03 4.174592417990788817e+03
2.880251999999999953e+03 4.174599195323884487e+03
2.880253999999999905e+03 4.174603986861184239e+03
2.880255000000000109e+03 4.174605973373167217e+03
2.880255999999999858e+03 4.174574273918755352e+03
2.880384000000000015e+03 4.174714129652827978e+03
2.880447999999999865e+03 4.174767447753809392e+03
2.880480000000000018e+03 4.174834460590034723e+03
2.880496000000000095e+03 4.174865448211319745e+03
2.880503999999999905e+03 4.174873929893597960e+03
2.880508000000000266e+03 4.174880658845417202e+03
2.880510000000000218e+03 4.174885457429103553e+03
2.880510999999999967e+03 4.174887417312711477e+03
2.880512000000000171e+03 4.174801161150448024e+03
2.880768000000000029e+03 4.175406338988803327e+03
2.880896000000000186e+03 4.175547357869334519e+03
2.880960000000000036e+03 4.175601734567433596e+03
2.880992000000000189e+03 4.175669179913587868e+03
2.881008000000000266e+03 4.175700112653896213e+03
2.881016000000000076e+03 4.175708608542568982e+03
2.881019999999999982e+03 4.175715285280719399e+03
2.881021999999999935e+03 4.175720063427463174e+03
2.881023000000000138e+03 4.175722035904414952e+03
2.881023999999999887e+03 4.176705958602949977e+03
2.881536000000000058e+03 4.177322223315015435e+03
2.881791999999999916e+03 4.177929312798194587e+03
2.881920000000000073e+03 4.178071517493575811e+03
2.881983999999999924e+03 4.178126444009132683e+03
2.882016000000000076e+03 4.178193989823572338e+03
2.882032000000000153e+03 4.178225021218881011e+03
2.882039999999999964e+03 4.178233747594058514e+03
2.882043999999999869e+03 4.178240478950552642e+03
2.882046000000000276e+03 4.178245266837067902e+03
2.882047000000000025e+03 4.178247265440411866e+03
2.882048000000000229e+03 4.179069185160100460e+03
2.883072000000000116e+03 4.179457443752326071e+03
2.883583999999999833e+03 4.180067075300030410e+03
2.883840000000000146e+03 4.180674768324941397e+03
2.883967999999999847e+03 4.180819273374974728e+03
2.884032000000000153e+03 4.180870257630944252e+03
2.884063999999999851e+03 4.180934206206351519e+03
2.884079999999999927e+03 4.180962984353303909e+03
2.884088000000000193e+03 4.180970688361674547e+03
2.884092000000000098e+03 4.180976962408050895e+03
2.884094000000000051e+03 4.180981507344171405e+03
2.884095000000000255e+03 4.180983334450982511e+03
2.884096000000000004e+03 4.179594126746058464e+03
2.886144000000000233e+03 4.182745159011334181e+03
2.887168000000000120e+03 4.183113582810387015e+03
2.887679999999999836e+03 4.183725831352174282e+03
2.887936000000000149e+03 4.184327027034014463e+03
2.888063999999999851e+03 4.184473080116324127e+03
2.888128000000000156e+03 4.184518322708085179e+03
2.888159999999999854e+03 4.184579992221668363e+03
2.888175999999999931e+03 4.184607690074481070e+03
2.888184000000000196e+03 4.184614431565627456e+03
2.888188000000000102e+03 4.184620717104524374e+03
2.888190000000000055e+03 4.184625064923427999e+03
2.888191000000000258e+03 4.184626803400926292e+03
2.888192000000000007e+03 4.186692870417609811e+03
2.892288000000000011e+03 4.192903029543347657e+03
2.894336000000000240e+03 4.196150876536034048e+03
2.894465000000000146e+03 4.193321881703101099e+03
2.894465999999999894e+03 4.193327042387798429e+03
2.894467999999999847e+03 4.193336978599429131e+03
2.894472000000000207e+03 4.193350775866769254e+03
2.894480000000000018e+03 4.193375012146309018e+03
2.894496000000000095e+03 4.193405132824555039e+03
2.894528000000000247e+03 4.193467817435972393e+03
2.894592000000000098e+03 4.193559973454102874e+03
2.894720000000000255e+03 4.193687098590657115e+03
2.894976000000000113e+03 4.194017808279953897e+03
2.895360000000000127e+03 4.196524671384133399e+03
2.895488000000000284e+03 4.194791435929015279e+03
2.895871999999999844e+03 4.197135426362976432e+03
2.896128000000000156e+03 4.197734309370629489e+03
2.896255999999999858e+03 4.197885129486210644e+03
2.896320000000000164e+03 4.197933183792978525e+03
2.896351999999999862e+03 4.197993759728036821e+03
2.896367999999999938e+03 4.198020911633968353e+03
2.896376000000000204e+03 4.198027252702042460e+03
2.896380000000000109e+03 4.198033151805400848e+03
2.896382000000000062e+03 4.198037706484086812e+03
2.896383000000000266e+03 4.198039191839285195e+03
2.896384000000000015e+03 4.199730144183151424e+03
2.896512000000000171e+03 4.197247769885696471e+03
2.898559999999999945e+03 4.199805287026800215e+03
2.902655999999999949e+03 4.203531479869037867e+03
2.904576000000000022e+03 4.211507050984539092e+03
2.908672000000000025e+03 4.217696791717782617e+03
2.910720000000000255e+03 4.220905097550712526e+03
2.910847999999999956e+03 4.216808310524560511e+03
2.911744000000000142e+03 4.221224286399781704e+03
2.912255999999999858e+03 4.221841288569383323e+03
2.912512000000000171e+03 4.222449858892709017e+03
2.912639999999999873e+03 4.222585590611211956e+03
2.912704000000000178e+03 4.222628529997542500e+03
2.912735999999999876e+03 4.222688652249984443e+03
2.912751999999999953e+03 4.222716874191537499e+03
2.912760000000000218e+03 4.222723741750232875e+03
2.912764000000000124e+03 4.222730068810284138e+03
2.912766000000000076e+03 4.222734753968194127e+03
2.912767000000000280e+03 4.222736296844668686e+03
2.912768000000000029e+03 4.222941168456338346e+03
2.927231999999999971e+03 4.241200931693427265e+03
2.927233000000000175e+03 4.244660690061748028e+03
2.927233999999999924e+03 4.244665963769890368e+03
2.927235999999999876e+03 4.244675739361904562e+03
2.927240000000000236e+03 4.244689581374637783e+03
2.927248000000000047e+03 4.244715360642410815e+03
2.927264000000000124e+03 4.244744837691076100e+03
2.927296000000000276e+03 4.244808208729140460e+03
2.927360000000000127e+03 4.244907974716275930e+03
2.927488000000000284e+03 4.245063451333902776e+03
2.927744000000000142e+03 4.245383164733648300e+03
2.928255999999999858e+03 4.246172029756940901e+03
2.929152000000000044e+03 4.243354910455644131e+03
2.929280000000000200e+03 4.248632847672328353e+03
2.931327999999999975e+03 4.251205586203373969e+03
2.935423999999999978e+03 4.254776510308496654e+03
2.937344000000000051e+03 4.255153416270390153e+03
2.941440000000000055e+03 4.261340414782986045e+03
2.943488000000000284e+03 4.264599929359741509e+03
2.943615999999999985e+03 4.267911300981417298e+03
2.943617000000000189e+03 4.264936983297578990e+03
2.943617999999999938e+03 4.264942411297932267e+03
2.943619999999999891e+03 4.264952138812281191e+03
2.943624000000000251e+03 4.264966559384949505e+03
2.943632000000000062e+03 4.264993259801529348e+03
2.943648000000000138e+03 4.265023987264372408e+03
2.943679999999999836e+03 4.265090943115763366e+03
2.943744000000000142e+03 4.265197400432080030e+03
2.943871999999999844e+03 4.265348176519386470e+03
2.944128000000000156e+03 4.265631905629299581e+03
2.944512000000000171e+03 4.264880526124499738e+03
2.944639999999999873e+03 4.266387936764396727e+03
2.945023999999999887e+03 4.265489329883828759e+03
2.945280000000000200e+03 4.266095475620590150e+03
2.945407999999999902e+03 4.266233169460669160e+03
2.945472000000000207e+03 4.266271985916420817e+03
2.945503999999999905e+03 4.266326783184893429e+03
2.945519999999999982e+03 4.266350291470997036e+03
2.945528000000000247e+03 4.266356215149164200e+03
2.945532000000000153e+03 4.266361910768784583e+03
2.945534000000000106e+03 4.266366246288642287e+03
2.945534999999999854e+03 4.266367746975272894e+03
2.945664000000000215e+03 4.268819521582685411e+03
2.947711999999999989e+03 4.271364844608120620e+03
2.951807999999999993e+03 4.274998664072714746e+03
2.951809000000000196e+03 4.277150765052065253e+03
2.951809999999999945e+03 4.277156261011026800e+03
2.951811999999999898e+03 4.277166276869364083e+03
2.951816000000000258e+03 4.277180789402686059e+03
2.951824000000000069e+03 4.277207705784589052e+03
2.951840000000000146e+03 4.277239770531654358e+03
2.951871999999999844e+03 4.277308097581379116e+03
2.951936000000000149e+03 4.277419250801205635e+03
2.952063999999999851e+03 4.277573653084225953e+03
2.952320000000000164e+03 4.277855640015564859e+03
2.952831999999999880e+03 4.278612092113122344e+03
2.953856000000000222e+03 4.281011515658348799e+03
2.955903999999999996e+03 4.283519583611749113e+03
2.955905000000000200e+03 4.283233107686042786e+03
2.955905999999999949e+03 4.283238631025888026e+03
2.955907999999999902e+03 4.283248834022320807e+03
2.955912000000000262e+03 4.283263510258868337e+03
2.955920000000000073e+03 4.283290935765951872e+03
2.955936000000000149e+03 4.283323568585328758e+03
2.955967999999999847e+03 4.283393796082586050e+03
2.956032000000000153e+03 4.283509992213919759e+03
2.956159999999999854e+03 4.283673498976044357e+03
2.956416000000000167e+03 4.283954688785597682e+03
2.956927999999999884e+03 4.284691528811119497e+03
2.957952000000000226e+03 4.287062215415760875e+03
2.957952999999999975e+03 4.286460277987644076e+03
2.957954000000000178e+03 4.286465889383107424e+03
2.957956000000000131e+03 4.286476212254725397e+03
2.957960000000000036e+03 4.286490946597419679e+03
2.957967999999999847e+03 4.286519037356600165e+03
2.957983999999999924e+03 4.286552937133237720e+03
2.958016000000000076e+03 4.286624805290251970e+03
2.958079999999999927e+03 4.286741197787225246e+03
2.958208000000000084e+03 4.286901391942985356e+03
2.958463999999999942e+03 4.287188109807670116e+03
2.958976000000000113e+03 4.287917844925075769e+03
2.958976999999999862e+03 4.286728351083584130e+03
2.958978000000000065e+03 4.286734007549472153e+03
2.958980000000000018e+03 4.286744243063963950e+03
2.958983999999999924e+03 4.286759016898460686e+03
2.958992000000000189e+03 4.286787137097679079e+03
2.959008000000000266e+03 4.286821046630851924e+03
2.959039999999999964e+03 4.286893059813417494e+03
2.959104000000000269e+03 4.287009614237584174e+03
2.959231999999999971e+03 4.287171302040107548e+03
2.959488000000000284e+03 4.287455021995119750e+03
2.959489000000000033e+03 4.287357667816802859e+03
2.959490000000000236e+03 4.287363285008817911e+03
2.959492000000000189e+03 4.287373467734083533e+03
2.959496000000000095e+03 4.287388189353048801e+03
2.959503999999999905e+03 4.287416247136890888e+03
2.959519999999999982e+03 4.287449950931593776e+03
2.959552000000000135e+03 4.287521460720337927e+03
2.959615999999999985e+03 4.287636915625073016e+03
2.959744000000000142e+03 4.287798791361972690e+03
2.959744999999999891e+03 4.287915083896368742e+03
2.959746000000000095e+03 4.287920714361593127e+03
2.959748000000000047e+03 4.287930892851203680e+03
2.959751999999999953e+03 4.287945696500129998e+03
2.959760000000000218e+03 4.287973821929655969e+03
2.959775999999999840e+03 4.288007705277763307e+03
2.959807999999999993e+03 4.288079085180535913e+03
2.959871999999999844e+03 4.288194258774630725e+03
2.959873000000000047e+03 4.288043500387109816e+03
2.959874000000000251e+03 4.288049133128486574e+03
2.959876000000000204e+03 4.288059295472688973e+03
2.959880000000000109e+03 4.288074101388454437e+03
2.959887999999999920e+03 4.288102202529087663e+03
2.959903999999999996e+03 4.288136084469966590e+03
2.959936000000000149e+03 4.288207327123731375e+03
2.959936999999999898e+03 4.288081200882792473e+03
2.959938000000000102e+03 4.288086836811155081e+03
2.959940000000000055e+03 4.288096995840780437e+03
2.959943999999999960e+03 4.288111798348836601e+03
2.959952000000000226e+03 4.288139877861365676e+03
2.959967999999999847e+03 4.288173732943832874e+03
2.959969000000000051e+03 4.288139497690834105e+03
2.959970000000000255e+03 4.288145134791731834e+03
2.959972000000000207e+03 4.288155289517715573e+03
2.959976000000000113e+03 4.288170090390369296e+03
2.959983999999999924e+03 4.288198157619684935e+03
2.959985000000000127e+03 4.288165483537130058e+03
2.959985999999999876e+03 4.288171120692044497e+03
2.959988000000000284e+03 4.288181274546310306e+03
2.959992000000000189e+03 4.288196077395230532e+03
2.959992999999999938e+03 4.288173811567947268e+03
2.959994000000000142e+03 4.288179448802024126e+03
2.959996000000000095e+03 4.288189602679572999e+03
2.959996999999999844e+03 4.288178994916379452e+03
2.959998000000000047e+03 4.288184631886892021e+03
2.959999000000000251e+03 4.288183699242770672e+03
2.960000000000000000e+03 4.288368828324601054e+03
2.960001000000000204e+03 4.288191034961491823e+03
2.960001999999999953e+03 4.288199489944614470e+03
2.960003000000000156e+03 4.288201187890954316e+03
2.960003999999999905e+03 4.288209589387290180e+03
2.960005999999999858e+03 4.288214294575154781e+03
2.960007000000000062e+03 4.288215992052108049e+03
2.960008000000000266e+03 4.288232475618831813e+03
2.960012000000000171e+03 4.288237657176330686e+03
2.960014000000000124e+03 4.288242361931130290e+03
2.960014999999999873e+03 4.288244057393632829e+03
2.960016000000000076e+03 4.288257981801405549e+03
2.960023999999999887e+03 4.288266312778927386e+03
2.960028000000000247e+03 4.288271491809748113e+03
2.960030000000000200e+03 4.288276197140105069e+03
2.960030999999999949e+03 4.288277888627722859e+03
2.960032000000000153e+03 4.288303091933950782e+03
2.960048000000000229e+03 4.288329073322936893e+03
2.960056000000000040e+03 4.288337398581206799e+03
2.960059999999999945e+03 4.288342572285793722e+03
2.960061999999999898e+03 4.288347277111373842e+03
2.960063000000000102e+03 4.288348958613350987e+03
2.960063999999999851e+03 4.288359278394840658e+03
2.960096000000000004e+03 4.288417381158098578e+03
2.960112000000000080e+03 4.288443301171064377e+03
2.960119999999999891e+03 4.288451600397005677e+03
2.960124000000000251e+03 4.288456763072870672e+03
2.960126000000000204e+03 4.288461466285400093e+03
2.960126999999999953e+03 4.288463128176517785e+03
2.960128000000000156e+03 4.288481645739637315e+03
2.960192000000000007e+03 4.288518292842432857e+03
2.960224000000000160e+03 4.288576423081569374e+03
2.960240000000000236e+03 4.288602317194454372e+03
2.960248000000000047e+03 4.288610572555102408e+03
2.960251999999999953e+03 4.288615763152018189e+03
2.960253999999999905e+03 4.288620481208898127e+03
2.960255000000000109e+03 4.288622109751217067e+03
2.960255999999999858e+03 4.288651537397876382e+03
2.960384000000000015e+03 4.288780372357927263e+03
2.960447999999999865e+03 4.288817096253857017e+03
2.960480000000000018e+03 4.288875262591056526e+03
2.960496000000000095e+03 4.288901273925788701e+03
2.960503999999999905e+03 4.288909523222595453e+03
2.960508000000000266e+03 4.288914738244377077e+03
2.960510000000000218e+03 4.288919461173005402e+03
2.960510999999999967e+03 4.288921099543571472e+03
2.960512000000000171e+03 4.288803486008197069e+03
2.960768000000000029e+03 4.289362896426580846e+03
2.960896000000000186e+03 4.289492853770963848e+03
2.960960000000000036e+03 4.289530757796019316e+03
2.960992000000000189e+03 4.289589039999060333e+03
2.961008000000000266e+03 4.289615086596459150e+03
2.961016000000000076e+03 4.289623316166922450e+03
2.961019999999999982e+03 4.289628374584019184e+03
2.961021999999999935e+03 4.289633114471100271e+03
2.961023000000000138e+03 4.289634734722785652e+03
2.961023999999999887e+03 4.290545422951690853e+03
2.961536000000000058e+03 4.291186629666946828e+03
2.961791999999999916e+03 4.291744767735712230e+03
2.961920000000000073e+03 4.291878409752622247e+03
2.961983999999999924e+03 4.291918572595342994e+03
2.962016000000000076e+03 4.291978128770366311e+03
2.962032000000000153e+03 4.292004649958573282e+03
2.962039999999999964e+03 4.292013109382241964e+03
2.962043999999999869e+03 4.292018260003067553e+03
2.962046000000000276e+03 4.292023024785332382e+03
2.962047000000000025e+03 4.292024736369028687e+03
2.962048000000000229e+03 4.292829056274145842e+03
2.963072000000000116e+03 4.293062962079420686e+03
2.963584000000000287e+03 4.293708050294779241e+03
2.963840000000000146e+03 4.294257152055390179e+03
2.963967999999999847e+03 4.294391371767967939e+03
2.964032000000000153e+03 4.294432224586606026e+03
2.964063999999999851e+03 4.294492024316452444e+03
2.964079999999999927e+03 4.294518385173752904e+03
2.964088000000000193e+03 4.294526927768252790e+03
2.964092000000000098e+03 4.294531956074759364e+03
2.964094000000000051e+03 4.294536741434596479e+03
2.964095000000000255e+03 4.294538440047763288e+03
2.964096000000000004e+03 4.293176830680109560e+03
2.966144000000000233e+03 4.296380541334860027e+03
2.967168000000000120e+03 4.296632523360662162e+03
2.967679999999999836e+03 4.297288438821211457e+03
2.967936000000000149e+03 4.297824510581791401e+03
2.968063999999999851e+03 4.297960169472731650e+03
2.968128000000000156e+03 4.298001806306652725e+03
2.968159999999999854e+03 4.298060415048152208e+03
2.968175999999999931e+03 4.298086074433289468e+03
2.968184000000000196e+03 4.298094226509332657e+03
2.968188000000000102e+03 4.298098805725574493e+03
2.968190000000000055e+03 4.298103422776795924e+03
2.968191000000000258e+03 4.298105010120198131e+03
2.968192000000000007e+03 4.300516554779373109e+03
2.972288000000000011e+03 4.306603142570704222e+03
2.974336000000000240e+03 4.309874960191547871e+03
2.974465000000000146e+03 4.305785785931162536e+03
2.974465999999999894e+03 4.305790971142239869e+03
2.974467999999999847e+03 4.305801056354306638e+03
2.974472000000000207e+03 4.305814282292500138e+03
2.974480000000000018e+03 4.305839750403538346e+03
2.974496000000000095e+03 4.305870588034391403e+03
2.974528000000000247e+03 4.305933229424059391e+03
2.974592000000000098e+03 4.306042571720667183e+03
2.974720000000000255e+03 4.306187378675676882e+03
2.974976000000000113e+03 4.306466685574501753e+03
2.975360000000000127e+03 4.310128530870191753e+03
2.975488000000000284e+03 4.307204926684498787e+03
2.975871999999999844e+03 4.310750091858208179e+03
2.976128000000000156e+03 4.311290072293952107e+03
2.976255999999999858e+03 4.311425742799416184e+03
2.976320000000000164e+03 4.311462132172659039e+03
2.976351999999999862e+03 4.311519383905455470e+03
2.976367999999999938e+03 4.311544732246547937e+03
2.976376000000000204e+03 4.311553064640611410e+03
2.976380000000000109e+03 4.311557757027447224e+03
2.976382000000000062e+03 4.311562540278770030e+03
2.976383000000000266e+03 4.311564062916673720e+03
2.976384000000000015e+03 4.312821386337280273e+03
2.976512000000000171e+03 4.309535557352006435e+03
2.978559999999999945e+03 4.312123782881535590e+03
2.982655999999999949e+03 4.315583322004415095e+03
2.984576000000000022e+03 4.325167433479800820e+03
2.988672000000000025e+03 4.331280579245649278e+03
2.990720000000000255e+03 4.334379813347011805e+03
2.990847999999999956e+03 4.329172790506854653e+03
2.991744000000000142e+03 4.334588115192018449e+03
2.992255999999999858e+03 4.335244311790913343e+03
2.992512000000000171e+03 4.335782290811650455e+03
2.992639999999999873e+03 4.335918222281150520e+03
2.992704000000000178e+03 4.335957426625303924e+03
2.992735999999999876e+03 4.336014726367779076e+03
2.992751999999999953e+03 4.336040020284242928e+03
2.992760000000000218e+03 4.336048929533921182e+03
2.992764000000000124e+03 4.336054278148338199e+03
2.992766000000000076e+03 4.336059560773894191e+03
2.992767000000000280e+03 4.336061065601184964e+03
2.992768000000000029e+03 4.334860828323289752e+03
3.007231999999999971e+03 4.353373545169830322e+03
3.007233000000000175e+03 4.356928021473810077e+03
3.007233999999999924e+03 4.356932901320978999e+03
3.007235999999999876e+03 4.356943199686706066e+03
3.007240000000000236e+03 4.356955776985734701e+03
3.007248000000000047e+03 4.356979254208505154e+03
3.007264000000000124e+03 4.357008006202057004e+03
3.007296000000000276e+03 4.357067650044336915e+03
