# time variance
2.727359999999999900e+02 8.654911138075840427e+02
2.727520000000000095e+02 8.655623898472331348e+02
2.727599999999999909e+02 8.655962570698829950e+02
2.727640000000000100e+02 8.656130453182850033e+02
2.727660000000000196e+02 8.656193015380413271e+02
2.727669999999999959e+02 8.656228255855967291e+02
2.727680000000000291e+02 8.656895918982554576e+02
2.872320000000000277e+02 9.120814224096247926e+02
2.872330000000000041e+02 9.117413878241713974e+02
2.872339999999999804e+02 9.117436225345954881e+02
2.872359999999999900e+02 9.117461248944091494e+02
2.872400000000000091e+02 9.117539013713903842e+02
2.872479999999999905e+02 9.117679685820621671e+02
2.872640000000000100e+02 9.117994216167426202e+02
2.872959999999999923e+02 9.118649127852550009e+02
2.873600000000000136e+02 9.120537833671551198e+02
2.874879999999999995e+02 9.125669091446106904e+02
2.877440000000000282e+02 9.135025536117391312e+02
2.882560000000000286e+02 9.150353136192134116e+02
2.891519999999999868e+02 9.164052494687493891e+02
2.892800000000000296e+02 9.189448989832380903e+02
2.913280000000000314e+02 9.252842190248484258e+02
2.954239999999999782e+02 9.384562881068341085e+02
2.973439999999999941e+02 9.415477144550895900e+02
3.014399999999999977e+02 9.548059838768822374e+02
3.034879999999999995e+02 9.612489391158960643e+02
3.036159999999999854e+02 9.670971787973539904e+02
3.036170000000000186e+02 9.623167145704501309e+02
3.036179999999999950e+02 9.623189676389010856e+02
3.036200000000000045e+02 9.623218126029023551e+02
3.036240000000000236e+02 9.623302928577904822e+02
3.036320000000000050e+02 9.623458024437859422e+02
3.036480000000000246e+02 9.623804183561878745e+02
3.036800000000000068e+02 9.624486389335943386e+02
3.037440000000000282e+02 9.626458082877434208e+02
3.038720000000000141e+02 9.631735597531733220e+02
3.041279999999999859e+02 9.641024546526168706e+02
3.045120000000000005e+02 9.641697155332585680e+02
3.046399999999999864e+02 9.655547863719111774e+02
3.050240000000000009e+02 9.659337328002147842e+02
3.052800000000000296e+02 9.666338160797531600e+02
3.054080000000000155e+02 9.672029153196635889e+02
3.054719999999999800e+02 9.675070266449693008e+02
3.055040000000000191e+02 9.676433235169097316e+02
3.055199999999999818e+02 9.677089496291810065e+02
3.055280000000000200e+02 9.677397447685289080e+02
3.055319999999999823e+02 9.677546607483018306e+02
3.055339999999999918e+02 9.677601126588633633e+02
3.055350000000000250e+02 9.677631194203349878e+02
3.056639999999999873e+02 9.695104719506707625e+02
3.077119999999999891e+02 9.758693125265854178e+02
3.118079999999999927e+02 9.890983982820762321e+02
3.118090000000000259e+02 9.871938660179293947e+02
3.118100000000000023e+02 9.871963153492470155e+02
3.118120000000000118e+02 9.871995078975378419e+02
3.118160000000000309e+02 9.872086023287847638e+02
3.118240000000000123e+02 9.872255405313553638e+02
3.118400000000000318e+02 9.872646834643310285e+02
3.118720000000000141e+02 9.873398076081284671e+02
3.119359999999999786e+02 9.875510042856985820e+02
3.120640000000000214e+02 9.880870570703555131e+02
3.123199999999999932e+02 9.889588346988457488e+02
3.128319999999999936e+02 9.904434877844105358e+02
3.138559999999999945e+02 9.944305392494934495e+02
3.159039999999999964e+02 1.000929774772157543e+03
3.159050000000000296e+02 1.000658219917546376e+03
3.159060000000000059e+02 1.000660796924348688e+03
3.159080000000000155e+02 1.000664065118297003e+03
3.159120000000000346e+02 1.000673540743817284e+03
3.159200000000000159e+02 1.000691131484061771e+03
3.159359999999999786e+02 1.000730085347815475e+03
3.159680000000000177e+02 1.000803669873552280e+03
3.160319999999999823e+02 1.001010874010375119e+03
3.161600000000000250e+02 1.001540720681899984e+03
3.164159999999999968e+02 1.002437785913469270e+03
3.169279999999999973e+02 1.003961857818147109e+03
3.179519999999999982e+02 1.007935813469324785e+03
3.179530000000000314e+02 1.007059372399147833e+03
3.179540000000000077e+02 1.007061980175800272e+03
3.179560000000000173e+02 1.007065293985462631e+03
3.179599999999999795e+02 1.007074867588271445e+03
3.179680000000000177e+02 1.007092826099622471e+03
3.179839999999999804e+02 1.007132250723167090e+03
3.180160000000000196e+02 1.007206088919701870e+03
3.180799999999999841e+02 1.007411638035271608e+03
3.182080000000000268e+02 1.007935817269040854e+03
3.184639999999999986e+02 1.008825056937370391e+03
3.189759999999999991e+02 1.010337723176598956e+03
3.189770000000000323e+02 1.009914699769760773e+03
3.189780000000000086e+02 1.009917309560114518e+03
3.189800000000000182e+02 1.009920642992008652e+03
3.189839999999999804e+02 1.009930171830899781e+03
3.189920000000000186e+02 1.009947981365992746e+03
3.190079999999999814e+02 1.009986957465749583e+03
3.190400000000000205e+02 1.010060535877848451e+03
3.191039999999999850e+02 1.010266494964016601e+03
3.192320000000000277e+02 1.010786090890731430e+03
3.194879999999999995e+02 1.011668390367696702e+03
3.194890000000000327e+02 1.011805941281832929e+03
3.194900000000000091e+02 1.011808500993472990e+03
3.194920000000000186e+02 1.011811750947243127e+03
3.194959999999999809e+02 1.011821076427135267e+03
3.195040000000000191e+02 1.011838555111498863e+03
3.195199999999999818e+02 1.011876739151215588e+03
3.195520000000000209e+02 1.011948697596482816e+03
3.196159999999999854e+02 1.012150699604353576e+03
3.197440000000000282e+02 1.012671097052611003e+03
3.197450000000000045e+02 1.012522649291997368e+03
3.197459999999999809e+02 1.012525213441789674e+03
3.197479999999999905e+02 1.012528359086652927e+03
3.197520000000000095e+02 1.012537595188550767e+03
3.197599999999999909e+02 1.012554919630762015e+03
3.197760000000000105e+02 1.012592756295933214e+03
3.198079999999999927e+02 1.012664725464921503e+03
3.198720000000000141e+02 1.012866218986288004e+03
3.198729999999999905e+02 1.013097736873452959e+03
3.198740000000000236e+02 1.013100317934928171e+03
3.198760000000000332e+02 1.013103443580163002e+03
3.198799999999999955e+02 1.013112678641424282e+03
3.198880000000000337e+02 1.013129988241686078e+03
3.199039999999999964e+02 1.013167827547018533e+03
3.199359999999999786e+02 1.013239865960524185e+03
3.199370000000000118e+02 1.013401963784119289e+03
3.199379999999999882e+02 1.013404547891135735e+03
3.199399999999999977e+02 1.013407662826175510e+03
3.199440000000000168e+02 1.013416888621053658e+03
3.199519999999999982e+02 1.013434167297862587e+03
3.199680000000000177e+02 1.013471985458905692e+03
3.199689999999999941e+02 1.013533221131780010e+03
3.199700000000000273e+02 1.013535802654587314e+03
3.199719999999999800e+02 1.013538909309543669e+03
3.199759999999999991e+02 1.013548126108951692e+03
3.199839999999999804e+02 1.013565387532144086e+03
3.199850000000000136e+02 1.013595966793400294e+03
3.199859999999999900e+02 1.013598545009925147e+03
3.199879999999999995e+02 1.013601647130184574e+03
3.199920000000000186e+02 1.013610854518730775e+03
3.199929999999999950e+02 1.013625238084969169e+03
3.199940000000000282e+02 1.013627815491039655e+03
3.199959999999999809e+02 1.013630917058493651e+03
3.199970000000000141e+02 1.013639185506697686e+03
3.199979999999999905e+02 1.013641761941740697e+03
3.199990000000000236e+02 1.013644216389264329e+03
3.200000000000000000e+02 1.014349963840912096e+03
3.200010000000000332e+02 1.013649397770350333e+03
3.200020000000000095e+02 1.013649892769717553e+03
3.200029999999999859e+02 1.013652497667208081e+03
3.200040000000000191e+02 1.013654067925141135e+03
3.200060000000000286e+02 1.013659096274794138e+03
3.200070000000000050e+02 1.013661699986434542e+03
3.200079999999999814e+02 1.013657362110650865e+03
3.200120000000000005e+02 1.013671301786598633e+03
3.200140000000000100e+02 1.013676327335226233e+03
3.200149999999999864e+02 1.013678928575682221e+03
3.200160000000000196e+02 1.013665847468102584e+03
3.200240000000000009e+02 1.013695110901659064e+03
3.200280000000000200e+02 1.013709046309028054e+03
3.200300000000000296e+02 1.013714063704617729e+03
3.200310000000000059e+02 1.013716659941077523e+03
3.200319999999999823e+02 1.013674976392343524e+03
3.200480000000000018e+02 1.013737550687532348e+03
3.200559999999999832e+02 1.013766800730933028e+03
3.200600000000000023e+02 1.013780726443990716e+03
3.200620000000000118e+02 1.013785723978231545e+03
3.200629999999999882e+02 1.013788310554766213e+03
3.200640000000000214e+02 1.013745636837898928e+03
3.200960000000000036e+02 1.013876770024493453e+03
3.201120000000000232e+02 1.013939289802059648e+03
3.201200000000000045e+02 1.013968570812787220e+03
3.201240000000000236e+02 1.013982514346716926e+03
3.201260000000000332e+02 1.013987487082857115e+03
3.201270000000000095e+02 1.013990060905372957e+03
3.201279999999999859e+02 1.013963675359933404e+03
3.201920000000000073e+02 1.014268835074297385e+03
3.202239999999999895e+02 1.014400380237784702e+03
3.202400000000000091e+02 1.014463021484938508e+03
3.202479999999999905e+02 1.014492368519837328e+03
3.202520000000000095e+02 1.014506394834454113e+03
3.202540000000000191e+02 1.014511377823742805e+03
3.202549999999999955e+02 1.014513948560816061e+03
3.202560000000000286e+02 1.014278161744419776e+03
3.203840000000000146e+02 1.014854039247540641e+03
3.204479999999999791e+02 1.015157734360844188e+03
3.204800000000000182e+02 1.015288403363840189e+03
3.204959999999999809e+02 1.015350685684868949e+03
3.205040000000000191e+02 1.015379870175660471e+03
3.205079999999999814e+02 1.015393843706966436e+03
3.205099999999999909e+02 1.015398877296836872e+03
3.205110000000000241e+02 1.015401447194519278e+03
3.205120000000000005e+02 1.015078271106409375e+03
3.207680000000000291e+02 1.015808394541265443e+03
3.208960000000000150e+02 1.016381080282386392e+03
3.209599999999999795e+02 1.016682218155030569e+03
3.209920000000000186e+02 1.016811639311366889e+03
3.210079999999999814e+02 1.016873210239406035e+03
3.210160000000000196e+02 1.016902012452977942e+03
3.210199999999999818e+02 1.016915862602138077e+03
3.210219999999999914e+02 1.016920875635500124e+03
3.210230000000000246e+02 1.016923366000519309e+03
3.210240000000000009e+02 1.017129214024011162e+03
3.215360000000000014e+02 1.018994961825053906e+03
3.217920000000000300e+02 1.019714868616756576e+03
3.219200000000000159e+02 1.020281049577461090e+03
3.219839999999999804e+02 1.020577091228049539e+03
3.220160000000000196e+02 1.020704420800371736e+03
3.220319999999999823e+02 1.020765421202806465e+03
3.220400000000000205e+02 1.020793969871927402e+03
3.220439999999999827e+02 1.020807596873855800e+03
3.220459999999999923e+02 1.020812628194384160e+03
3.220470000000000255e+02 1.020815043022543250e+03
3.220480000000000018e+02 1.020758107012559776e+03
3.230720000000000027e+02 1.023620255540685321e+03
3.235840000000000032e+02 1.025494001867555198e+03
3.238400000000000318e+02 1.026235014476114884e+03
3.239680000000000177e+02 1.026805080127342080e+03
3.240319999999999823e+02 1.027096408215897100e+03
3.240640000000000214e+02 1.027221454307735257e+03
3.240799999999999841e+02 1.027281151221322943e+03
3.240880000000000223e+02 1.027308944763375621e+03
3.240919999999999845e+02 1.027322433268542227e+03
3.240939999999999941e+02 1.027327180759959447e+03
3.240950000000000273e+02 1.027329593145535910e+03
3.240960000000000036e+02 1.027546903155023756e+03
3.261440000000000055e+02 1.033824741593169165e+03
3.271680000000000064e+02 1.036604667025771050e+03
3.276800000000000068e+02 1.038523481983567763e+03
3.279359999999999786e+02 1.039239009603654267e+03
3.280640000000000214e+02 1.039811058610568580e+03
3.281279999999999859e+02 1.040108579789593932e+03
3.281600000000000250e+02 1.040236248084838735e+03
3.281759999999999877e+02 1.040297077352472115e+03
3.281840000000000259e+02 1.040325530193164013e+03
3.281879999999999882e+02 1.040339510134363081e+03
3.281899999999999977e+02 1.040344400211193715e+03
3.281910000000000309e+02 1.040347024582442828e+03
3.281920000000000073e+02 1.042838244737264176e+03
3.322880000000000109e+02 1.056131035920785507e+03
3.343360000000000127e+02 1.062518779510617605e+03
3.344650000000000318e+02 1.059890437601701706e+03
3.344660000000000082e+02 1.059893129392781702e+03
3.344680000000000177e+02 1.059896138150470506e+03
3.344719999999999800e+02 1.059904708805763221e+03
3.344800000000000182e+02 1.059921054774618824e+03
3.344959999999999809e+02 1.059958439202644513e+03
3.345280000000000200e+02 1.060029183061924414e+03
3.345919999999999845e+02 1.060232791676557099e+03
3.347200000000000273e+02 1.060804928592871875e+03
3.349759999999999991e+02 1.061783738266523869e+03
3.353600000000000136e+02 1.065256547251447046e+03
3.354879999999999995e+02 1.063314344566075306e+03
3.358720000000000141e+02 1.067141823837133416e+03
3.361279999999999859e+02 1.067860267888179806e+03
3.362560000000000286e+02 1.068452343030869088e+03
3.363199999999999932e+02 1.068760537009395193e+03
3.363520000000000323e+02 1.068892508362041553e+03
3.363679999999999950e+02 1.068953651584837644e+03
3.363760000000000332e+02 1.068982526248604700e+03
3.363799999999999955e+02 1.068996626580963493e+03
3.363820000000000050e+02 1.069001572137167386e+03
3.363829999999999814e+02 1.069004462985503778e+03
3.363840000000000146e+02 1.071282508365678950e+03
3.365120000000000005e+02 1.067171096194033453e+03
3.385600000000000023e+02 1.073933290454668168e+03
3.426560000000000059e+02 1.087058398278619279e+03
3.445760000000000218e+02 1.096143659484310774e+03
3.486720000000000255e+02 1.109504749309358886e+03
3.507200000000000273e+02 1.115995908436379978e+03
3.508480000000000132e+02 1.115737624210407375e+03
3.517440000000000282e+02 1.118645122422880377e+03
3.522560000000000286e+02 1.120554817964861286e+03
3.525120000000000005e+02 1.121220855965060764e+03
3.526399999999999864e+02 1.121799469063000288e+03
3.527040000000000077e+02 1.122098776059166994e+03
3.527359999999999900e+02 1.122230843840632588e+03
3.527520000000000095e+02 1.122291891533488524e+03
3.527599999999999909e+02 1.122319411776203196e+03
3.527640000000000100e+02 1.122333141670183977e+03
3.527660000000000196e+02 1.122338140430612839e+03
3.527669999999999959e+02 1.122340915066306479e+03
3.527680000000000291e+02 1.123024551477006753e+03
3.672320000000000277e+02 1.169580938802668243e+03
3.672330000000000041e+02 1.168640874702585279e+03
3.672339999999999804e+02 1.168643740577070275e+03
3.672359999999999900e+02 1.168647010819404386e+03
3.672400000000000091e+02 1.168655645767721580e+03
3.672479999999999905e+02 1.168670872102084104e+03
3.672640000000000100e+02 1.168708311726630200e+03
3.672959999999999923e+02 1.168772946722296183e+03
3.673600000000000136e+02 1.168963018888738588e+03
3.674879999999999995e+02 1.169512119353792514e+03
3.677440000000000282e+02 1.170429629478850984e+03
3.682560000000000286e+02 1.171946206757158507e+03
3.691519999999999868e+02 1.174036899778293446e+03
3.692800000000000296e+02 1.175870171922113514e+03
3.713280000000000314e+02 1.182783134355267975e+03
3.754240000000000350e+02 1.195915840030182153e+03
3.773439999999999941e+02 1.199062492818120518e+03
3.814399999999999977e+02 1.212646789841252030e+03
3.834879999999999995e+02 1.218924846442445414e+03
3.836159999999999854e+02 1.224772922557182028e+03
3.836170000000000186e+02 1.219928422954151756e+03
3.836179999999999950e+02 1.219931126560841221e+03
3.836200000000000045e+02 1.219933488226422924e+03
3.836240000000000236e+02 1.219940721805352950e+03
3.836320000000000050e+02 1.219954107853744063e+03
3.836480000000000246e+02 1.219987568672528141e+03
3.836800000000000068e+02 1.220047567274872563e+03
3.837440000000000282e+02 1.220244100707830512e+03
3.838720000000000141e+02 1.220833212028810522e+03
3.841279999999999859e+02 1.221794686107430607e+03
3.845120000000000005e+02 1.221511702335643349e+03
3.846399999999999864e+02 1.223297706937446492e+03
3.850240000000000009e+02 1.223517153821900138e+03
3.852800000000000296e+02 1.224193024960448383e+03
3.854080000000000155e+02 1.224765237637140672e+03
3.854719999999999800e+02 1.225058384911462781e+03
3.855040000000000191e+02 1.225181702103145653e+03
3.855199999999999818e+02 1.225238165680624661e+03
3.855280000000000200e+02 1.225262361498214887e+03
3.855319999999999823e+02 1.225274453391801217e+03
3.855339999999999918e+02 1.225278666503450950e+03
3.855350000000000250e+02 1.225281044664487126e+03
3.856639999999999873e+02 1.227274054429770331e+03
3.877119999999999891e+02 1.234175269355619093e+03
3.918079999999999927e+02 1.247274849718538462e+03
3.918090000000000259e+02 1.244728010915627237e+03
3.918100000000000023e+02 1.244730707406022702e+03
3.918120000000000118e+02 1.244733140900352737e+03
3.918160000000000309e+02 1.244740691666884231e+03
3.918240000000000123e+02 1.244754800437833183e+03
3.918400000000000318e+02 1.244790459341515088e+03
3.918720000000000141e+02 1.244854485342817497e+03
3.919360000000000355e+02 1.245059580182933132e+03
3.920640000000000214e+02 1.245650070310439332e+03
3.923199999999999932e+02 1.246628184752771631e+03
3.928319999999999936e+02 1.248148095519383787e+03
3.938559999999999945e+02 1.252071436563841417e+03
3.959039999999999964e+02 1.258958510627970099e+03
3.959050000000000296e+02 1.258159911871232907e+03
3.959060000000000059e+02 1.258162664470917662e+03
3.959080000000000155e+02 1.258164923194432049e+03
3.959120000000000346e+02 1.258171914658902097e+03
3.959200000000000159e+02 1.258185263316161581e+03
3.959360000000000355e+02 1.258218893701196066e+03
3.959680000000000177e+02 1.258280971924818004e+03
3.960319999999999823e+02 1.258482408236784977e+03
3.961600000000000250e+02 1.259070912836890784e+03
3.964159999999999968e+02 1.260064223365843645e+03
3.969279999999999973e+02 1.261602040074852994e+03
3.979519999999999982e+02 1.265544933584285900e+03
3.979530000000000314e+02 1.264464501563314116e+03
3.979540000000000077e+02 1.264467247764143394e+03
3.979560000000000173e+02 1.264469647345642443e+03
3.979600000000000364e+02 1.264476352361321915e+03
3.979680000000000177e+02 1.264489673808828229e+03
3.979839999999999804e+02 1.264523276999811060e+03
3.980160000000000196e+02 1.264584973961580545e+03
3.980799999999999841e+02 1.264785756161407335e+03
3.982080000000000268e+02 1.265366914030237240e+03
3.984639999999999986e+02 1.266370842465650639e+03
3.989759999999999991e+02 1.267901445368494024e+03
3.989770000000000323e+02 1.267005958936817478e+03
3.989780000000000086e+02 1.267008680150174769e+03
3.989800000000000182e+02 1.267011286614608252e+03
3.989839999999999804e+02 1.267018262182871695e+03
3.989920000000000186e+02 1.267031909603494569e+03
3.990079999999999814e+02 1.267066054701586836e+03
3.990400000000000205e+02 1.267128779385326197e+03
3.991039999999999850e+02 1.267328848545366782e+03
3.992320000000000277e+02 1.267906146128720138e+03
3.994879999999999995e+02 1.268933597808485501e+03
3.994890000000000327e+02 1.269063413580486667e+03
3.994900000000000091e+02 1.269066175945423311e+03
3.994920000000000186e+02 1.269068833811281365e+03
3.994959999999999809e+02 1.269076033485180233e+03
3.995040000000000191e+02 1.269090041116200155e+03
3.995199999999999818e+02 1.269124756013261504e+03
3.995520000000000209e+02 1.269188381951971678e+03
3.996159999999999854e+02 1.269387784879043465e+03
3.997440000000000282e+02 1.269956921349221375e+03
3.997450000000000045e+02 1.269718733632878866e+03
3.997459999999999809e+02 1.269721514180739177e+03
3.997479999999999905e+02 1.269724189101514639e+03
3.997520000000000095e+02 1.269731394282891415e+03
3.997599999999999909e+02 1.269745344387993100e+03
3.997760000000000105e+02 1.269780243482455262e+03
3.998079999999999927e+02 1.269844023723402643e+03
3.998720000000000141e+02 1.270043449384567793e+03
3.998729999999999905e+02 1.270273453424248146e+03
3.998740000000000236e+02 1.270276222805099678e+03
3.998760000000000332e+02 1.270278903288752190e+03
3.998799999999999955e+02 1.270286108806598349e+03
3.998880000000000337e+02 1.270300107687871787e+03
3.999039999999999964e+02 1.270335093123663682e+03
3.999360000000000355e+02 1.270398837375381845e+03
3.999370000000000118e+02 1.270558172275341349e+03
3.999379999999999882e+02 1.270560941912262933e+03
3.999399999999999977e+02 1.270563623312758864e+03
3.999440000000000168e+02 1.270570825261966093e+03
3.999519999999999982e+02 1.270584844603319652e+03
3.999680000000000177e+02 1.270619832988872076e+03
3.999689999999999941e+02 1.270679818219534354e+03
3.999700000000000273e+02 1.270682585987247876e+03
3.999719999999999800e+02 1.270685268625878962e+03
3.999759999999999991e+02 1.270692455915122991e+03
3.999839999999999804e+02 1.270706465958064655e+03
3.999850000000000136e+02 1.270737230177241145e+03
3.999859999999999900e+02 1.270739995031821309e+03
3.999879999999999995e+02 1.270742676928974106e+03
3.999920000000000186e+02 1.270749851498752832e+03
3.999929999999999950e+02 1.270761177552616573e+03
3.999940000000000282e+02 1.270763941012250143e+03
3.999959999999999809e+02 1.270766623333329335e+03
3.999970000000000141e+02 1.270773094842050341e+03
3.999979999999999905e+02 1.270775857169632218e+03
3.999990000000000236e+02 1.270776995665815775e+03
4.000000000000000000e+02 1.271820490786019946e+03
4.000010000000000332e+02 1.270782369800479501e+03
4.000020000000000095e+02 1.270782438918409753e+03
4.000029999999999859e+02 1.270785051473663771e+03
4.000040000000000191e+02 1.270785704642359633e+03
4.000060000000000286e+02 1.270789603549783351e+03
4.000070000000000050e+02 1.270792216132133035e+03
4.000079999999999814e+02 1.270787778848782182e+03
4.000120000000000005e+02 1.270799686383281369e+03
4.000140000000000100e+02 1.270803582392312819e+03
4.000149999999999864e+02 1.270806195003358880e+03
4.000160000000000196e+02 1.270798766342923045e+03
4.000240000000000009e+02 1.270822686965257162e+03
4.000280000000000200e+02 1.270834585323871579e+03
4.000300000000000296e+02 1.270838475112526794e+03
4.000310000000000059e+02 1.270841087807290023e+03
4.000319999999999823e+02 1.270804828778593219e+03
4.000480000000000018e+02 1.270862055279547349e+03
4.000559999999999832e+02 1.270885933905883576e+03
4.000600000000000023e+02 1.270897810054448200e+03
4.000620000000000118e+02 1.270901686902929214e+03
4.000629999999999882e+02 1.270904296549371793e+03
4.000640000000000214e+02 1.270881690880807582e+03
4.000960000000000036e+02 1.271002788694939227e+03
4.001120000000000232e+02 1.271059779627132230e+03
4.001200000000000045e+02 1.271083591708476888e+03
4.001240000000000236e+02 1.271095439810495009e+03
4.001260000000000332e+02 1.271099294501560507e+03
4.001270000000000095e+02 1.271101893767045112e+03
4.001279999999999859e+02 1.271167998904405977e+03
4.001920000000000073e+02 1.271450011755834566e+03
4.002239999999999895e+02 1.271570139774994459e+03
4.002400000000000091e+02 1.271626608915612451e+03
4.002479999999999905e+02 1.271650263450821512e+03
4.002520000000000095e+02 1.271662059455658891e+03
4.002540000000000191e+02 1.271665876357219531e+03
4.002549999999999955e+02 1.271668452394296764e+03
4.002560000000000286e+02 1.271623248821735615e+03
4.003840000000000146e+02 1.272179728291739593e+03
4.004480000000000359e+02 1.272463763898034813e+03
4.004800000000000182e+02 1.272584917228567065e+03
4.004959999999999809e+02 1.272642035333832609e+03
4.005040000000000191e+02 1.272666029219253687e+03
4.005079999999999814e+02 1.272678017534286482e+03
4.005099999999999909e+02 1.272681927771001938e+03
4.005110000000000241e+02 1.272684547061246121e+03
4.005120000000000005e+02 1.272532084099293570e+03
4.007680000000000291e+02 1.273191299889862421e+03
4.008960000000000150e+02 1.273746800733293639e+03
4.009600000000000364e+02 1.274031331006757682e+03
4.009920000000000186e+02 1.274152894298938918e+03
4.010079999999999814e+02 1.274210330654197605e+03
4.010160000000000196e+02 1.274234362813454936e+03
4.010199999999999818e+02 1.274246560990606667e+03
4.010219999999999914e+02 1.274250564709669561e+03
4.010230000000000246e+02 1.274253215743927285e+03
4.010240000000000009e+02 1.274417601090564858e+03
4.015360000000000014e+02 1.276447377328600851e+03
4.017920000000000300e+02 1.277110009848329355e+03
4.019200000000000159e+02 1.277660000690113520e+03
4.019839999999999804e+02 1.277942667059905943e+03
4.020160000000000196e+02 1.278062946462203399e+03
4.020319999999999823e+02 1.278119710231127101e+03
4.020400000000000205e+02 1.278143171902789618e+03
4.020439999999999827e+02 1.278155154546155245e+03
4.020459999999999923e+02 1.278159105573620764e+03
4.020470000000000255e+02 1.278161693224625196e+03
4.020480000000000018e+02 1.278594527718349127e+03
4.030720000000000027e+02 1.281216815773324925e+03
4.035840000000000032e+02 1.283248859769635601e+03
4.038400000000000318e+02 1.283890860883446294e+03
4.039680000000000177e+02 1.284440801360862679e+03
4.040319999999999823e+02 1.284725215085287346e+03
4.040640000000000214e+02 1.284847068546470837e+03
4.040799999999999841e+02 1.284904873380044592e+03
4.040880000000000223e+02 1.284928636008189642e+03
4.040919999999999845e+02 1.284940791735847597e+03
4.040939999999999941e+02 1.284944911252110614e+03
4.040950000000000273e+02 1.284947501765680499e+03
4.040960000000000036e+02 1.285599831781059038e+03
4.061440000000000055e+02 1.291815655880520353e+03
4.071680000000000064e+02 1.294460185698888381e+03
4.076800000000000068e+02 1.296473423262272263e+03
4.079360000000000355e+02 1.297114385519977077e+03
4.080640000000000214e+02 1.297647862048019306e+03
4.081279999999999859e+02 1.297920801635060343e+03
4.081600000000000250e+02 1.298036741074611200e+03
4.081759999999999877e+02 1.298091745373327285e+03
4.081840000000000259e+02 1.298114300426605041e+03
4.081879999999999882e+02 1.298126103331189370e+03
4.081899999999999977e+02 1.298129914385601296e+03
4.081910000000000309e+02 1.298132596447860124e+03
4.081920000000000073e+02 1.300558560055782436e+03
4.122880000000000109e+02 1.313980384502676316e+03
4.143360000000000127e+02 1.320285195766671677e+03
4.144650000000000318e+02 1.317734890575826284e+03
4.144660000000000082e+02 1.317737801073977607e+03
4.144680000000000177e+02 1.317740783112341887e+03
4.144720000000000368e+02 1.317748336182674393e+03
4.144800000000000182e+02 1.317762764291488566e+03
4.144959999999999809e+02 1.317799579444399569e+03
4.145280000000000200e+02 1.317863737046325696e+03
4.145919999999999845e+02 1.318060973607760388e+03
4.147200000000000273e+02 1.318636327988278936e+03
4.149759999999999991e+02 1.319608522631577216e+03
4.153600000000000136e+02 1.323007643210017704e+03
4.154879999999999995e+02 1.321185836868709885e+03
4.158720000000000141e+02 1.325016539552569157e+03
4.161279999999999859e+02 1.325642070893794880e+03
4.162560000000000286e+02 1.326147728854673915e+03
4.163199999999999932e+02 1.326410425697511528e+03
4.163520000000000323e+02 1.326520745624671690e+03
4.163679999999999950e+02 1.326574078496894799e+03
4.163760000000000332e+02 1.326595777893409831e+03
4.163799999999999955e+02 1.326607470614355407e+03
4.163820000000000050e+02 1.326611534372175811e+03
4.163829999999999814e+02 1.326614188167033717e+03
4.163840000000000146e+02 1.329219935670626001e+03
4.165120000000000005e+02 1.325044859064451884e+03
4.185600000000000023e+02 1.331779280955612194e+03
4.226560000000000059e+02 1.344944285764155211e+03
4.245760000000000218e+02 1.354258899335865863e+03
4.286720000000000255e+02 1.367989246186669334e+03
4.307200000000000273e+02 1.374431111335594323e+03
4.308480000000000132e+02 1.373406585736491252e+03
4.317440000000000282e+02 1.377138660673386767e+03
4.322560000000000286e+02 1.379209028123179451e+03
4.325120000000000005e+02 1.379787689607386710e+03
4.326399999999999864e+02 1.380279447490567691e+03
4.327040000000000077e+02 1.380543729375538533e+03
4.327359999999999900e+02 1.380653092311506043e+03
4.327520000000000095e+02 1.380707004865544150e+03
4.327599999999999909e+02 1.380727559796345304e+03
4.327640000000000100e+02 1.380738750427553896e+03
4.327660000000000196e+02 1.380742542973210220e+03
4.327669999999999959e+02 1.380744949626488960e+03
4.327680000000000291e+02 1.381749269424792146e+03
4.472320000000000277e+02 1.427362529430378345e+03
4.472330000000000041e+02 1.427147014880494680e+03
4.472340000000000373e+02 1.427149513677446521e+03
4.472359999999999900e+02 1.427151326999606681e+03
4.472400000000000091e+02 1.427157879944774322e+03
4.472479999999999905e+02 1.427169867437332869e+03
4.472640000000000100e+02 1.427204990843529231e+03
4.472959999999999923e+02 1.427263801300156047e+03
4.473600000000000136e+02 1.427469100943082594e+03
4.474879999999999995e+02 1.428096610494263587e+03
4.477440000000000282e+02 1.429046710784590687e+03
4.482560000000000286e+02 1.430510460579564096e+03
4.491519999999999868e+02 1.432666956623201258e+03
4.492800000000000296e+02 1.434292505567704211e+03
4.513280000000000314e+02 1.441185451857236330e+03
4.554240000000000350e+02 1.454304487118366524e+03
4.573439999999999941e+02 1.457901073926783283e+03
4.614399999999999977e+02 1.471820565654663369e+03
4.634879999999999995e+02 1.478143260607248521e+03
4.636159999999999854e+02 1.483020187626010738e+03
4.636170000000000186e+02 1.478777056703635026e+03
4.636179999999999950e+02 1.478779874529136578e+03
4.636200000000000045e+02 1.478781933765887516e+03
4.636240000000000236e+02 1.478788289086907753e+03
4.636320000000000050e+02 1.478799840564708575e+03
4.636480000000000246e+02 1.478835827020258876e+03
4.636800000000000068e+02 1.478899950876482762e+03
4.637440000000000282e+02 1.479107940836969647e+03
4.638720000000000141e+02 1.479728983094813884e+03
4.641279999999999859e+02 1.480717454397730762e+03
