# time variance
1.198976000000000113e+03 1.003861710341647267e+03
1.198977000000000089e+03 1.003726578895468265e+03
1.198978000000000065e+03 1.003727613380644470e+03
1.198980000000000018e+03 1.003730442031752318e+03
1.198983999999999924e+03 1.003730208673980087e+03
1.198991999999999962e+03 1.003732744002249092e+03
1.199008000000000038e+03 1.003737915481440723e+03
1.199039999999999964e+03 1.003740280419122428e+03
1.199104000000000042e+03 1.003758961353916675e+03
1.199231999999999971e+03 1.003833727301564068e+03
1.199488000000000056e+03 1.004064441876020283e+03
1.199489000000000033e+03 1.003955260698683560e+03
1.199490000000000009e+03 1.003956299770623446e+03
1.199491999999999962e+03 1.003959127985872328e+03
1.199496000000000095e+03 1.003958793510682881e+03
1.199504000000000133e+03 1.003961204247549176e+03
1.199519999999999982e+03 1.003966016076505184e+03
1.199552000000000135e+03 1.003967575620859861e+03
1.199615999999999985e+03 1.003984838329255581e+03
1.199743999999999915e+03 1.004057495459448546e+03
1.199745000000000118e+03 1.004063798135146499e+03
1.199746000000000095e+03 1.004064846658613533e+03
1.199748000000000047e+03 1.004067711547482759e+03
1.199751999999999953e+03 1.004067413538694382e+03
1.199759999999999991e+03 1.004069866701029241e+03
1.199776000000000067e+03 1.004074736721348017e+03
1.199807999999999993e+03 1.004076561346650124e+03
1.199872000000000071e+03 1.004094033504836261e+03
1.199873000000000047e+03 1.004158145665656775e+03
1.199874000000000024e+03 1.004159207004122436e+03
1.199875999999999976e+03 1.004162086709868163e+03
1.199880000000000109e+03 1.004161808660719544e+03
1.199887999999999920e+03 1.004164316560607404e+03
1.199903999999999996e+03 1.004169277887791395e+03
1.199935999999999922e+03 1.004171349513810128e+03
1.199937000000000126e+03 1.004224209445063025e+03
1.199938000000000102e+03 1.004225273368414491e+03
1.199940000000000055e+03 1.004228155492804945e+03
1.199943999999999960e+03 1.004227871151175350e+03
1.199951999999999998e+03 1.004230393377598375e+03
1.199968000000000075e+03 1.004235366494860500e+03
1.199969000000000051e+03 1.004262632803525776e+03
1.199970000000000027e+03 1.004263697165064514e+03
1.199971999999999980e+03 1.004266580113675445e+03
1.199976000000000113e+03 1.004266288263723254e+03
1.199983999999999924e+03 1.004268812328111380e+03
1.199985000000000127e+03 1.004278221926186234e+03
1.199986000000000104e+03 1.004279284972697496e+03
1.199988000000000056e+03 1.004282166748307645e+03
1.199991999999999962e+03 1.004281868184451014e+03
1.199992999999999938e+03 1.004281304006464779e+03
1.199993999999999915e+03 1.004282366992440075e+03
1.199996000000000095e+03 1.004285248538013548e+03
1.199997000000000071e+03 1.004285871438216418e+03
1.199998000000000047e+03 1.004286933884955943e+03
1.199999000000000024e+03 1.004289588480256498e+03
1.200000000000000000e+03 1.004336625615600497e+03
1.200000999999999976e+03 1.004292053624987602e+03
1.200001999999999953e+03 1.004293532714713365e+03
1.200002999999999929e+03 1.004294935365207493e+03
1.200004000000000133e+03 1.004289511210285127e+03
1.200006000000000085e+03 1.004293228207621723e+03
1.200007000000000062e+03 1.004294630679767579e+03
1.200008000000000038e+03 1.004287466886453331e+03
1.200011999999999944e+03 1.004292030035052449e+03
1.200014000000000124e+03 1.004295747246593237e+03
1.200015000000000100e+03 1.004297149130608886e+03
1.200016000000000076e+03 1.004289361717645079e+03
1.200024000000000115e+03 1.004292439429555088e+03
1.200028000000000020e+03 1.004296998414210975e+03
1.200029999999999973e+03 1.004300716568250209e+03
1.200030999999999949e+03 1.004302118332590908e+03
1.200031999999999925e+03 1.004275874425191432e+03
1.200048000000000002e+03 1.004291421228554100e+03
1.200056000000000040e+03 1.004294491603504866e+03
1.200059999999999945e+03 1.004299044338054955e+03
1.200062000000000126e+03 1.004302762165665627e+03
1.200063000000000102e+03 1.004304161620326340e+03
1.200064000000000078e+03 1.004255185687914491e+03
1.200096000000000004e+03 1.004293582594487816e+03
1.200112000000000080e+03 1.004309114490170032e+03
1.200120000000000118e+03 1.004312188457231969e+03
1.200124000000000024e+03 1.004316743938717991e+03
1.200125999999999976e+03 1.004320459750946611e+03
1.200126999999999953e+03 1.004321855392307043e+03
1.200127999999999929e+03 1.004260981050319970e+03
1.200192000000000007e+03 1.004326812938787043e+03
1.200223999999999933e+03 1.004365105456206948e+03
1.200240000000000009e+03 1.004380610299762338e+03
1.200248000000000047e+03 1.004383677752688527e+03
1.200251999999999953e+03 1.004388247800990939e+03
1.200254000000000133e+03 1.004391946947202086e+03
1.200255000000000109e+03 1.004393341158516705e+03
1.200256000000000085e+03 1.004394121517892927e+03
1.200384000000000015e+03 1.004488486836664379e+03
1.200448000000000093e+03 1.004554163396824151e+03
1.200480000000000018e+03 1.004592403443530202e+03
1.200496000000000095e+03 1.004607860574498773e+03
1.200504000000000133e+03 1.004610851366538554e+03
1.200508000000000038e+03 1.004615396502427757e+03
1.200509999999999991e+03 1.004619075972586870e+03
1.200510999999999967e+03 1.004620460554957390e+03
1.200511999999999944e+03 1.004849720820784569e+03
1.200768000000000029e+03 1.004957085628993809e+03
1.200895999999999958e+03 1.005052349293604493e+03
1.200960000000000036e+03 1.005117953091394156e+03
1.200991999999999962e+03 1.005155816284008324e+03
1.201008000000000038e+03 1.005171155895106494e+03
1.201016000000000076e+03 1.005174087535124272e+03
1.201019999999999982e+03 1.005178664144128561e+03
1.201021999999999935e+03 1.005182357358280569e+03
1.201023000000000138e+03 1.005183737630024552e+03
1.201024000000000115e+03 1.005357793258037418e+03
1.201536000000000058e+03 1.005591365088708699e+03
1.201791999999999916e+03 1.005700385439675301e+03
1.201920000000000073e+03 1.005797488607000560e+03
1.201983999999999924e+03 1.005863205120898783e+03
1.202016000000000076e+03 1.005900748974643648e+03
1.202031999999999925e+03 1.005915842616930604e+03
1.202039999999999964e+03 1.005918741370551288e+03
1.202044000000000096e+03 1.005923288287594914e+03
1.202046000000000049e+03 1.005926947378087789e+03
1.202047000000000025e+03 1.005928316911682487e+03
1.202048000000000002e+03 1.006767234173137695e+03
1.203072000000000116e+03 1.007537469314876944e+03
1.203584000000000060e+03 1.007774430054239929e+03
1.203839999999999918e+03 1.007880918788257986e+03
1.203968000000000075e+03 1.007974722169805318e+03
1.204031999999999925e+03 1.008039636066649109e+03
1.204064000000000078e+03 1.008076826144941151e+03
1.204079999999999927e+03 1.008091697583906353e+03
1.204087999999999965e+03 1.008094665887765586e+03
1.204092000000000098e+03 1.008099079949315637e+03
1.204094000000000051e+03 1.008102699305396527e+03
1.204095000000000027e+03 1.008104031506460160e+03
1.204096000000000004e+03 1.008945638910401613e+03
1.206144000000000005e+03 1.010699491997249424e+03
1.207168000000000120e+03 1.011482733167707920e+03
1.207680000000000064e+03 1.011713951744139194e+03
1.207935999999999922e+03 1.011818901174701750e+03
1.208064000000000078e+03 1.011915587126277387e+03
1.208127999999999929e+03 1.011982141212560236e+03
1.208160000000000082e+03 1.012019762394949794e+03
1.208175999999999931e+03 1.012034683700650930e+03
1.208183999999999969e+03 1.012038184912875295e+03
1.208188000000000102e+03 1.012042686947155744e+03
1.208190000000000055e+03 1.012046420804690570e+03
1.208191000000000031e+03 1.012047738280612975e+03
1.208192000000000007e+03 1.011404201323632151e+03
1.212288000000000011e+03 1.015731828862801194e+03
1.214336000000000013e+03 1.017478885405231267e+03
1.214464999999999918e+03 1.015286647568456829e+03
1.214466000000000122e+03 1.015287600088398904e+03
1.214468000000000075e+03 1.015290303994901478e+03
1.214471999999999980e+03 1.015289676446467638e+03
1.214480000000000018e+03 1.015291670072823763e+03
1.214496000000000095e+03 1.015295563134830445e+03
1.214528000000000020e+03 1.015298419949598610e+03
1.214592000000000098e+03 1.015316351307090372e+03
1.214720000000000027e+03 1.015388480814173818e+03
1.214976000000000113e+03 1.015628418398089707e+03
1.215360000000000127e+03 1.018261140654329211e+03
1.215488000000000056e+03 1.016192409619688988e+03
1.215872000000000071e+03 1.018491107424255461e+03
1.216127999999999929e+03 1.018602836616337299e+03
1.216256000000000085e+03 1.018697326638735831e+03
1.216319999999999936e+03 1.018760878622997552e+03
1.216352000000000089e+03 1.018796845931094140e+03
1.216367999999999938e+03 1.018811484062112868e+03
1.216375999999999976e+03 1.018815134743694216e+03
1.216380000000000109e+03 1.018819788623135537e+03
1.216382000000000062e+03 1.018823574434034526e+03
1.216383000000000038e+03 1.018824814203660935e+03
1.216384000000000015e+03 1.018479426199104637e+03
1.216511999999999944e+03 1.016902741394005716e+03
1.218559999999999945e+03 1.019125645232386887e+03
1.222655999999999949e+03 1.023128504404332489e+03
1.224576000000000022e+03 1.025466346848290414e+03
1.228672000000000025e+03 1.029879595245234668e+03
1.230720000000000027e+03 1.031637339646928012e+03
1.230847999999999956e+03 1.029957677315454930e+03
1.231743999999999915e+03 1.032421800085343421e+03
1.232256000000000085e+03 1.032647123052272946e+03
1.232511999999999944e+03 1.032745044707786292e+03
1.232640000000000100e+03 1.032838925770949572e+03
1.232703999999999951e+03 1.032903170601464808e+03
1.232736000000000104e+03 1.032938711314927787e+03
1.232751999999999953e+03 1.032953397198114544e+03
1.232759999999999991e+03 1.032956313131842762e+03
1.232764000000000124e+03 1.032960970734246075e+03
1.232766000000000076e+03 1.032964716100599617e+03
1.232767000000000053e+03 1.032966220124624670e+03
1.232768000000000029e+03 1.030621970336418599e+03
1.247231999999999971e+03 1.043983685451094061e+03
1.247232999999999947e+03 1.042752929137088358e+03
1.247233999999999924e+03 1.042753844670485705e+03
1.247236000000000104e+03 1.042756689718924463e+03
1.247240000000000009e+03 1.042756521108560264e+03
1.247248000000000047e+03 1.042758770192507654e+03
1.247264000000000124e+03 1.042764675719663501e+03
1.247296000000000049e+03 1.042769530135206878e+03
1.247360000000000127e+03 1.042791000630706549e+03
1.247488000000000056e+03 1.042861791731789708e+03
1.247743999999999915e+03 1.043093531786464155e+03
1.248256000000000085e+03 1.043626332606654614e+03
1.249152000000000044e+03 1.044486442837864161e+03
1.249279999999999973e+03 1.044320580945815891e+03
1.251327999999999975e+03 1.046546653618104756e+03
1.255423999999999978e+03 1.050599169518332928e+03
1.257344000000000051e+03 1.051458673001267016e+03
1.261440000000000055e+03 1.055865712927188724e+03
1.263488000000000056e+03 1.057612938462290913e+03
1.263615999999999985e+03 1.057410005785059184e+03
1.263616999999999962e+03 1.056614264087751508e+03
1.263617999999999938e+03 1.056615282601211220e+03
1.263620000000000118e+03 1.056618279819376767e+03
1.263624000000000024e+03 1.056618163448758423e+03
1.263632000000000062e+03 1.056620481389574707e+03
1.263648000000000138e+03 1.056626949967350811e+03
1.263680000000000064e+03 1.056632637601345778e+03
1.263743999999999915e+03 1.056655107519589365e+03
1.263872000000000071e+03 1.056728020618204027e+03
1.264127999999999929e+03 1.056959278278518468e+03
1.264511999999999944e+03 1.058444414418656379e+03
1.264640000000000100e+03 1.057481196166947484e+03
1.265024000000000115e+03 1.058633378298021853e+03
1.265279999999999973e+03 1.058709905662108213e+03
1.265408000000000129e+03 1.058797817273996770e+03
1.265471999999999980e+03 1.058861170251388103e+03
1.265504000000000133e+03 1.058895751081407070e+03
1.265519999999999982e+03 1.058908824627753347e+03
1.265528000000000020e+03 1.058911058287601918e+03
1.265531999999999925e+03 1.058915229604113847e+03
1.265534000000000106e+03 1.058918437758926302e+03
1.265535000000000082e+03 1.058919995805714279e+03
1.265663999999999987e+03 1.058148095365613699e+03
1.267711999999999989e+03 1.060385177066083997e+03
1.271807999999999993e+03 1.064381713605485857e+03
1.271808999999999969e+03 1.063528491445817053e+03
1.271809999999999945e+03 1.063529685222078115e+03
1.271812000000000126e+03 1.063532743855379522e+03
1.271816000000000031e+03 1.063532911653164774e+03
1.271824000000000069e+03 1.063535918059758842e+03
1.271839999999999918e+03 1.063542691569775343e+03
1.271872000000000071e+03 1.063550016329158098e+03
1.271935999999999922e+03 1.063574533700477332e+03
1.272064000000000078e+03 1.063650723635684699e+03
1.272319999999999936e+03 1.063901041149627417e+03
1.272832000000000107e+03 1.064424611518159509e+03
1.273855999999999995e+03 1.065089271508622915e+03
1.275903999999999996e+03 1.067335707095451653e+03
1.275904999999999973e+03 1.067974103907588869e+03
1.275905999999999949e+03 1.067975269224029034e+03
1.275908000000000129e+03 1.067978457344695926e+03
1.275912000000000035e+03 1.067978614463936538e+03
1.275920000000000073e+03 1.067981854888144881e+03
1.275935999999999922e+03 1.067988973852247000e+03
1.275968000000000075e+03 1.067996169227175415e+03
1.276031999999999925e+03 1.068019290499854833e+03
1.276160000000000082e+03 1.068092816355638206e+03
1.276415999999999940e+03 1.068340161263477057e+03
1.276928000000000111e+03 1.068860960784368217e+03
1.277951999999999998e+03 1.069549473998136818e+03
1.277952999999999975e+03 1.069771129261702299e+03
1.277953999999999951e+03 1.069772251186892390e+03
1.277956000000000131e+03 1.069775378474034369e+03
1.277960000000000036e+03 1.069775389917660505e+03
1.277968000000000075e+03 1.069778669725637883e+03
1.277983999999999924e+03 1.069786070745438337e+03
1.278016000000000076e+03 1.069794048332143575e+03
1.278079999999999927e+03 1.069818018284626305e+03
1.278208000000000084e+03 1.069893303107935935e+03
1.278463999999999942e+03 1.070135126038454473e+03
1.278976000000000113e+03 1.070659811995923519e+03
1.278977000000000089e+03 1.070597093917429447e+03
1.278978000000000065e+03 1.070598191822413355e+03
1.278980000000000018e+03 1.070601337196305394e+03
1.278983999999999924e+03 1.070601349014788866e+03
1.278991999999999962e+03 1.070604525416623801e+03
1.279008000000000038e+03 1.070611650059465319e+03
1.279039999999999964e+03 1.070619754510000348e+03
1.279104000000000042e+03 1.070643091675825417e+03
1.279231999999999971e+03 1.070716395634226501e+03
1.279488000000000056e+03 1.070956386926583946e+03
1.279489000000000033e+03 1.070800454087555408e+03
1.279490000000000009e+03 1.070801554264035076e+03
1.279491999999999962e+03 1.070804709170013666e+03
1.279496000000000095e+03 1.070804736622143537e+03
1.279504000000000133e+03 1.070807989018503577e+03
1.279519999999999982e+03 1.070815126565750688e+03
1.279552000000000135e+03 1.070823198150843382e+03
1.279615999999999985e+03 1.070846391739323735e+03
1.279743999999999915e+03 1.070917724253609776e+03
1.279745000000000118e+03 1.070891492008697242e+03
1.279746000000000095e+03 1.070892595487181097e+03
1.279748000000000047e+03 1.070895738577004522e+03
1.279751999999999953e+03 1.070895770285744220e+03
1.279759999999999991e+03 1.070899000053294003e+03
1.279776000000000067e+03 1.070906234167981893e+03
1.279807999999999993e+03 1.070914248961955309e+03
1.279872000000000071e+03 1.070937555250711739e+03
1.279873000000000047e+03 1.070984305793885142e+03
1.279874000000000024e+03 1.070985401844605803e+03
1.279875999999999976e+03 1.070988528414163738e+03
1.279880000000000109e+03 1.070988554435782135e+03
1.279887999999999920e+03 1.070991745694540441e+03
1.279903999999999996e+03 1.070998914449475706e+03
1.279935999999999922e+03 1.071006773253437132e+03
1.279937000000000126e+03 1.071049888129811734e+03
1.279938000000000102e+03 1.071050980676896870e+03
1.279940000000000055e+03 1.071054099896457046e+03
1.279943999999999960e+03 1.071054137162398547e+03
1.279951999999999998e+03 1.071057310920208693e+03
1.279968000000000075e+03 1.071064464746508747e+03
1.279969000000000051e+03 1.071085988279432058e+03
1.279970000000000027e+03 1.071087079183664173e+03
1.279971999999999980e+03 1.071090194585267454e+03
1.279976000000000113e+03 1.071090233583468944e+03
1.279983999999999924e+03 1.071093394690193236e+03
1.279985000000000127e+03 1.071099017362575978e+03
1.279986000000000104e+03 1.071100105969700962e+03
1.279988000000000056e+03 1.071103219564072788e+03
1.279991999999999962e+03 1.071103256931062788e+03
1.279992999999999938e+03 1.071101129357237369e+03
1.279993999999999915e+03 1.071102217182051390e+03
1.279996000000000095e+03 1.071105329857207835e+03
1.279997000000000071e+03 1.071104959484189749e+03
1.279998000000000047e+03 1.071106046661734581e+03
1.279999000000000024e+03 1.071108000698965043e+03
1.280000000000000000e+03 1.071129727598279715e+03
1.280000999999999976e+03 1.071110520122107118e+03
1.280001999999999953e+03 1.071112199596129358e+03
1.280002999999999929e+03 1.071113632428925484e+03
1.280004000000000133e+03 1.071109195098746568e+03
1.280006000000000085e+03 1.071112234979402274e+03
1.280007000000000062e+03 1.071113667821511626e+03
1.280008000000000038e+03 1.071108518800698221e+03
1.280011999999999944e+03 1.071112344222143292e+03
1.280014000000000124e+03 1.071115383020136505e+03
1.280015000000000100e+03 1.071116816120687872e+03
1.280016000000000076e+03 1.071113546802662313e+03
1.280024000000000115e+03 1.071115649691782892e+03
1.280028000000000020e+03 1.071119471288286150e+03
1.280029999999999973e+03 1.071122509011533111e+03
1.280030999999999949e+03 1.071123942557256669e+03
1.280031999999999925e+03 1.071108331148512661e+03
1.280048000000000002e+03 1.071121318305842578e+03
1.280056000000000040e+03 1.071123414061032236e+03
1.280059999999999945e+03 1.071127228630241007e+03
1.280062000000000126e+03 1.071130264374427497e+03
1.280063000000000102e+03 1.071131699010729790e+03
1.280064000000000078e+03 1.071095477747265249e+03
1.280096000000000004e+03 1.071131484429817647e+03
1.280112000000000080e+03 1.071144424437079579e+03
1.280120000000000118e+03 1.071146515380125493e+03
1.280124000000000024e+03 1.071150312940590084e+03
1.280125999999999976e+03 1.071153345982078463e+03
1.280126999999999953e+03 1.071154782060068101e+03
1.280127999999999929e+03 1.071100959687028080e+03
1.280192000000000007e+03 1.071166323652025312e+03
1.280223999999999933e+03 1.071202241839841008e+03
1.280240000000000009e+03 1.071215114229358733e+03
1.280248000000000047e+03 1.071217193586286157e+03
1.280251999999999953e+03 1.071220969483722001e+03
1.280254000000000133e+03 1.071223994031548500e+03
1.280255000000000109e+03 1.071225432441104203e+03
1.280256000000000085e+03 1.071244797656778246e+03
1.280384000000000015e+03 1.071337780960369855e+03
1.280448000000000093e+03 1.071403263752814382e+03
1.280480000000000018e+03 1.071439422542694956e+03
1.280496000000000095e+03 1.071452412054408342e+03
1.280504000000000133e+03 1.071454522524960339e+03
1.280508000000000038e+03 1.071458336473442614e+03
1.280509999999999991e+03 1.071461358869448304e+03
1.280510999999999967e+03 1.071462804163806140e+03
1.280511999999999944e+03 1.071677573569584638e+03
1.280768000000000029e+03 1.071766091644763947e+03
1.280895999999999958e+03 1.071858980619348586e+03
1.280960000000000036e+03 1.071924583879299462e+03
1.280991999999999962e+03 1.071960675064474344e+03
1.281008000000000038e+03 1.071973802200052887e+03
1.281016000000000076e+03 1.071975963546894491e+03
1.281019999999999982e+03 1.071979810011107475e+03
1.281021999999999935e+03 1.071982865198515356e+03
1.281023000000000138e+03 1.071984307402744889e+03
1.281024000000000115e+03 1.072161650036461651e+03
1.281536000000000058e+03 1.072359413518104702e+03
1.281791999999999916e+03 1.072448558966163546e+03
1.281920000000000073e+03 1.072541799745988101e+03
1.281983999999999924e+03 1.072607593502383679e+03
1.282016000000000076e+03 1.072643470944836736e+03
1.282031999999999925e+03 1.072656659349333495e+03
1.282039999999999964e+03 1.072658719743601978e+03
1.282044000000000096e+03 1.072662472217343748e+03
1.282046000000000049e+03 1.072665529829915613e+03
1.282047000000000025e+03 1.072666989607736468e+03
1.282048000000000002e+03 1.073599836164619774e+03
1.283072000000000116e+03 1.074418856941163540e+03
1.283584000000000060e+03 1.074618154692463577e+03
1.283839999999999918e+03 1.074703770466614515e+03
1.283968000000000075e+03 1.074793774401303381e+03
1.284031999999999925e+03 1.074859163365326822e+03
1.284064000000000078e+03 1.074894925635308027e+03
1.284079999999999927e+03 1.074907893470488489e+03
1.284087999999999965e+03 1.074909867192618549e+03
1.284092000000000098e+03 1.074913513976614922e+03
1.284094000000000051e+03 1.074916508995927870e+03
1.284095000000000027e+03 1.074917974391020834e+03
1.284096000000000004e+03 1.075864841738715768e+03
1.286144000000000005e+03 1.077660005949437618e+03
1.287168000000000120e+03 1.078478693724609911e+03
1.287680000000000064e+03 1.078685855236835778e+03
1.287935999999999922e+03 1.078775539401918650e+03
1.288064000000000078e+03 1.078863961700815707e+03
1.288127999999999929e+03 1.078928293842356652e+03
1.288160000000000082e+03 1.078963147496338934e+03
1.288175999999999931e+03 1.078975765347946435e+03
1.288183999999999969e+03 1.078977695721201599e+03
1.288188000000000102e+03 1.078981421695556492e+03
1.288190000000000055e+03 1.078984486360102892e+03
1.288191000000000031e+03 1.078985928330104798e+03
1.288192000000000007e+03 1.078226393168326467e+03
1.292288000000000011e+03 1.082737724122591317e+03
1.294336000000000013e+03 1.084487715817987919e+03
1.294464999999999918e+03 1.081861740227323025e+03
1.294466000000000122e+03 1.081862562797032297e+03
1.294468000000000075e+03 1.081865395342465490e+03
1.294471999999999980e+03 1.081864925520960242e+03
1.294480000000000018e+03 1.081868246255908161e+03
1.294496000000000095e+03 1.081875466624740511e+03
1.294528000000000020e+03 1.081883031898178160e+03
1.294592000000000098e+03 1.081909181236755103e+03
1.294720000000000027e+03 1.081986848018132150e+03
1.294976000000000113e+03 1.082226801817771047e+03
1.295360000000000127e+03 1.085301613199990243e+03
1.295488000000000056e+03 1.082751234493218362e+03
1.295872000000000071e+03 1.085516930731479079e+03
1.296127999999999929e+03 1.085611611771397293e+03
1.296256000000000085e+03 1.085697952095884830e+03
1.296319999999999936e+03 1.085760856705717742e+03
1.296352000000000089e+03 1.085795094780623913e+03
1.296367999999999938e+03 1.085806804808788002e+03
1.296375999999999976e+03 1.085808544572442770e+03
1.296380000000000109e+03 1.085812201828695834e+03
1.296382000000000062e+03 1.085815157100558281e+03
1.296383000000000038e+03 1.085816442004404962e+03
1.296384000000000015e+03 1.085137912350241095e+03
1.296511999999999944e+03 1.083435398975387216e+03
1.298559999999999945e+03 1.085711363437119871e+03
1.302655999999999949e+03 1.089775979020632803e+03
1.304576000000000022e+03 1.092271746119949967e+03
1.308672000000000025e+03 1.096805012710858136e+03
1.310720000000000027e+03 1.098556623417418450e+03
1.310847999999999956e+03 1.096657859556842595e+03
1.311743999999999915e+03 1.099372478447388858e+03
1.312256000000000085e+03 1.099586087511852384e+03
1.312511999999999944e+03 1.099679856590460986e+03
1.312640000000000100e+03 1.099765519741456956e+03
1.312703999999999951e+03 1.099831119233742356e+03
1.312736000000000104e+03 1.099865766154602170e+03
1.312751999999999953e+03 1.099877423134632409e+03
1.312759999999999991e+03 1.099878895865287632e+03
1.312764000000000124e+03 1.099882242391351610e+03
1.312766000000000076e+03 1.099885189528111368e+03
1.312767000000000053e+03 1.099886523028369993e+03
1.312768000000000029e+03 1.097074676362331957e+03
1.327231999999999971e+03 1.110830345121212304e+03
1.327232999999999947e+03 1.109136880637146533e+03
1.327233999999999924e+03 1.109137564188800752e+03
1.327236000000000104e+03 1.109140228108502924e+03
1.327240000000000009e+03 1.109138910311739892e+03
1.327248000000000047e+03 1.109140887528657913e+03
1.327264000000000124e+03 1.109145895150955766e+03
1.327296000000000049e+03 1.109149738593492657e+03
1.327360000000000127e+03 1.109171436051372439e+03
1.327488000000000056e+03 1.109234147421550006e+03
1.327743999999999915e+03 1.109450044567696750e+03
1.328256000000000085e+03 1.110000153722241521e+03
1.329152000000000044e+03 1.111010024350136518e+03
1.329279999999999973e+03 1.110661848403047770e+03
1.331327999999999975e+03 1.112921254153829068e+03
1.335423999999999978e+03 1.117060745195485651e+03
1.337344000000000051e+03 1.118087022671010345e+03
1.341440000000000055e+03 1.122663184575736523e+03
1.343488000000000056e+03 1.124457040847744793e+03
1.343615999999999985e+03 1.123969336789101362e+03
1.343616999999999962e+03 1.123002089698798954e+03
1.343617999999999938e+03 1.123002892918419093e+03
1.343620000000000118e+03 1.123005484192166477e+03
1.343624000000000024e+03 1.123004245172254741e+03
1.343632000000000062e+03 1.123006950900889933e+03
1.343648000000000138e+03 1.123013319506309927e+03
1.343680000000000064e+03 1.123018584496807307e+03
1.343743999999999915e+03 1.123043937030248344e+03
1.343872000000000071e+03 1.123105225451756269e+03
1.344127999999999929e+03 1.123301477409899235e+03
1.344511999999999944e+03 1.125267848076764494e+03
1.344640000000000100e+03 1.123853973845951259e+03
1.345024000000000115e+03 1.125510846033692360e+03
1.345279999999999973e+03 1.125575763870496303e+03
1.345408000000000129e+03 1.125651517395861447e+03
1.345471999999999980e+03 1.125712571550160646e+03
1.345504000000000133e+03 1.125747836031485349e+03
1.345519999999999982e+03 1.125759914707392454e+03
1.345528000000000020e+03 1.125761156291235238e+03
1.345531999999999925e+03 1.125764604118652642e+03
1.345534000000000106e+03 1.125767779245972633e+03
1.345535000000000082e+03 1.125769014366902411e+03
1.345663999999999987e+03 1.124510387884452939e+03
1.347711999999999989e+03 1.126761516833212227e+03
1.351807999999999993e+03 1.130933468125294894e+03
1.351808999999999969e+03 1.130178466605488211e+03
1.351809999999999945e+03 1.130179235064424574e+03
1.351812000000000126e+03 1.130181691678240895e+03
1.351816000000000031e+03 1.130180418516974896e+03
1.351824000000000069e+03 1.130183032496366650e+03
1.351839999999999918e+03 1.130188628127798438e+03
1.351872000000000071e+03 1.130193435106426477e+03
1.351935999999999922e+03 1.130219552292022854e+03
1.352064000000000078e+03 1.130280672696419060e+03
1.352319999999999936e+03 1.130472432120703161e+03
1.352832000000000107e+03 1.131021082252264023e+03
1.353855999999999995e+03 1.131662958820350468e+03
1.355903999999999996e+03 1.133899434691760689e+03
1.355904999999999973e+03 1.134758436906617135e+03
1.355905999999999949e+03 1.134759133458137512e+03
1.355908000000000129e+03 1.134761518741957843e+03
1.355912000000000035e+03 1.134760093306191266e+03
1.355920000000000073e+03 1.134762533412314951e+03
1.355935999999999922e+03 1.134767832499928772e+03
1.355968000000000075e+03 1.134772778139449656e+03
1.356031999999999925e+03 1.134799194740131497e+03
1.356160000000000082e+03 1.134859282135497779e+03
1.356415999999999940e+03 1.135050407478585839e+03
1.356928000000000111e+03 1.135610198523383588e+03
1.357951999999999998e+03 1.136234687584452331e+03
1.357952999999999975e+03 1.136521157127805054e+03
1.357953999999999951e+03 1.136521869993302971e+03
1.357956000000000131e+03 1.136524258003570139e+03
1.357960000000000036e+03 1.136522727145347744e+03
1.357968000000000075e+03 1.136525136628188193e+03
1.357983999999999924e+03 1.136530364314094186e+03
1.358016000000000076e+03 1.136534727212972939e+03
1.358079999999999927e+03 1.136559891884215176e+03
1.358208000000000084e+03 1.136616099885664880e+03
1.358463999999999942e+03 1.136806971689220518e+03
1.358976000000000113e+03 1.137373762374743819e+03
1.358977000000000089e+03 1.137261393112130463e+03
1.358978000000000065e+03 1.137262155978474766e+03
1.358980000000000018e+03 1.137264530281536281e+03
1.358983999999999924e+03 1.137262962714768946e+03
1.358991999999999962e+03 1.137265495766885579e+03
1.359008000000000038e+03 1.137270827159285545e+03
1.359039999999999964e+03 1.137275764700025320e+03
1.359104000000000042e+03 1.137301549336872995e+03
1.359231999999999971e+03 1.137357787291519344e+03
1.359488000000000056e+03 1.137548824801109731e+03
1.359489000000000033e+03 1.137474198323208839e+03
1.359490000000000009e+03 1.137474996101576835e+03
1.359491999999999962e+03 1.137477365824859589e+03
1.359496000000000095e+03 1.137475873812567443e+03
1.359504000000000133e+03 1.137478423695545644e+03
1.359519999999999982e+03 1.137483804664574564e+03
1.359552000000000135e+03 1.137488927136640996e+03
1.359615999999999985e+03 1.137515248361509293e+03
1.359744000000000142e+03 1.137572235190775245e+03
1.359745000000000118e+03 1.137524576760828495e+03
1.359746000000000095e+03 1.137525369015987962e+03
1.359748000000000047e+03 1.137527757205534726e+03
1.359751999999999953e+03 1.137526247132103890e+03
1.359759999999999991e+03 1.137528701500501484e+03
1.359776000000000067e+03 1.137533982698339969e+03
1.359807999999999993e+03 1.137538935535121709e+03
1.359872000000000071e+03 1.137565053055994213e+03
1.359873000000000047e+03 1.137603751564864069e+03
1.359874000000000024e+03 1.137604545299895108e+03
1.359875999999999976e+03 1.137606935579329729e+03
1.359880000000000109e+03 1.137605412197764963e+03
1.359887999999999920e+03 1.137607827309519053e+03
1.359903999999999996e+03 1.137613093480467796e+03
1.359935999999999922e+03 1.137617960179224610e+03
1.359937000000000126e+03 1.137666485948022455e+03
1.359938000000000102e+03 1.137667280137073249e+03
