# time variance
3.999680000000000177e+02 1.973443353616166860e+02
3.999689999999999941e+02 1.973449454401852563e+02
3.999700000000000273e+02 1.973460119839292020e+02
3.999719999999999800e+02 1.973472475038142875e+02
3.999759999999999991e+02 1.973506300251465291e+02
3.999839999999999804e+02 1.973553220529574901e+02
3.999850000000000136e+02 1.973489276217296720e+02
3.999859999999999900e+02 1.973499941583722830e+02
3.999879999999999995e+02 1.973512293144594878e+02
3.999920000000000186e+02 1.973546103801345453e+02
3.999929999999999950e+02 1.973521339246071875e+02
3.999940000000000282e+02 1.973532010719645768e+02
3.999959999999999809e+02 1.973544356820639223e+02
3.999970000000000141e+02 1.973538990441011265e+02
3.999979999999999905e+02 1.973549662880832329e+02
3.999990000000000236e+02 1.973550440877443179e+02
4.000000000000000000e+02 1.973671235443325713e+02
4.000010000000000332e+02 1.973562146743061021e+02
4.000020000000000095e+02 1.973573463663924485e+02
4.000029999999999859e+02 1.973574494854547083e+02
4.000040000000000191e+02 1.973595806657103822e+02
4.000060000000000286e+02 1.973607252951478586e+02
4.000070000000000050e+02 1.973608285714872181e+02
4.000079999999999814e+02 1.973625092782313004e+02
4.000120000000000005e+02 1.973642743020318449e+02
4.000140000000000100e+02 1.973654185837367550e+02
4.000149999999999864e+02 1.973655218033818528e+02
4.000160000000000196e+02 1.973673128393711522e+02
4.000240000000000009e+02 1.973705252878135070e+02
4.000280000000000200e+02 1.973722907508490607e+02
4.000300000000000296e+02 1.973734341434901580e+02
4.000310000000000059e+02 1.973735385760664940e+02
4.000319999999999823e+02 1.973773412067675963e+02
4.000480000000000018e+02 1.973813239583978429e+02
4.000559999999999832e+02 1.973845404548337683e+02
4.000600000000000023e+02 1.973863055162364617e+02
4.000620000000000118e+02 1.973874471171293408e+02
4.000629999999999882e+02 1.973875521627487615e+02
4.000640000000000214e+02 1.973894794718362391e+02
4.000960000000000036e+02 1.974084603544324636e+02
4.001120000000000232e+02 1.974124407687922940e+02
4.001200000000000045e+02 1.974156565929297358e+02
4.001240000000000236e+02 1.974174246765905991e+02
4.001260000000000332e+02 1.974185661406954750e+02
4.001270000000000095e+02 1.974186737572308630e+02
4.001279999999999859e+02 1.974122907056007534e+02
4.001920000000000073e+02 1.974351096339523792e+02
4.002239999999999895e+02 1.974540407998720184e+02
4.002400000000000091e+02 1.974580199044430628e+02
4.002479999999999905e+02 1.974612297082785517e+02
4.002520000000000095e+02 1.974630072275176644e+02
4.002540000000000191e+02 1.974641435845987871e+02
4.002549999999999955e+02 1.974642503138165921e+02
4.002560000000000286e+02 1.974874844867736101e+02
4.003840000000000146e+02 1.975215709133772179e+02
4.004480000000000359e+02 1.975442532994784415e+02
4.004800000000000182e+02 1.975631353888893500e+02
4.004959999999999809e+02 1.975671439426951110e+02
4.005040000000000191e+02 1.975703525743447244e+02
4.005079999999999814e+02 1.975721743134781718e+02
4.005099999999999909e+02 1.975733085625106469e+02
4.005110000000000241e+02 1.975734119651606306e+02
4.005120000000000005e+02 1.975791236230870709e+02
4.007680000000000291e+02 1.976917828116565943e+02
4.008960000000000150e+02 1.977261399445123971e+02
4.009600000000000364e+02 1.977491147059481591e+02
4.009920000000000186e+02 1.977682484721299261e+02
4.010079999999999814e+02 1.977723882222780958e+02
4.010160000000000196e+02 1.977756196920527145e+02
4.010199999999999818e+02 1.977774313609115779e+02
4.010219999999999914e+02 1.977785640648799017e+02
4.010230000000000246e+02 1.977786809487733990e+02
4.010240000000000009e+02 1.978170119100250304e+02
4.015360000000000014e+02 1.980670546072069556e+02
4.017920000000000300e+02 1.981791218077996746e+02
4.019200000000000159e+02 1.982137122960994020e+02
4.019839999999999804e+02 1.982365591839188710e+02
4.020160000000000196e+02 1.982558799732942134e+02
4.020319999999999823e+02 1.982600986824836582e+02
4.020400000000000205e+02 1.982633522968972102e+02
4.020439999999999827e+02 1.982652606995543465e+02
4.020459999999999923e+02 1.982664156637620181e+02
4.020470000000000255e+02 1.982665562885813415e+02
4.020480000000000018e+02 1.983797615043586120e+02
4.030720000000000027e+02 1.987861028269398957e+02
4.035840000000000032e+02 1.990354723733616993e+02
4.038400000000000318e+02 1.991452350560575724e+02
4.039680000000000177e+02 1.991797668255167082e+02
4.040319999999999823e+02 1.992024804941611364e+02
4.040640000000000214e+02 1.992222189113963395e+02
4.040799999999999841e+02 1.992265308127971366e+02
4.040880000000000223e+02 1.992297834294149652e+02
4.040919999999999845e+02 1.992316725685959682e+02
4.040939999999999941e+02 1.992328780740499496e+02
4.040950000000000273e+02 1.992330478797666728e+02
4.040960000000000036e+02 1.994526447569951415e+02
4.061440000000000055e+02 2.003491022263187915e+02
4.071680000000000064e+02 2.007599835781147704e+02
4.076800000000000068e+02 2.010045097080292180e+02
4.079360000000000355e+02 2.011197809972800314e+02
4.080640000000000214e+02 2.011570640766294673e+02
4.081279999999999859e+02 2.011802801291923970e+02
4.081600000000000250e+02 2.011998316865647212e+02
4.081759999999999877e+02 2.012040731818415225e+02
4.081840000000000259e+02 2.012072250612545758e+02
4.081879999999999882e+02 2.012090694074286148e+02
4.081899999999999977e+02 2.012103602575371042e+02
4.081910000000000309e+02 2.012105386169860139e+02
4.081920000000000073e+02 2.015118910390883684e+02
4.122880000000000109e+02 2.033775627933209762e+02
4.143360000000000127e+02 2.042856037336168811e+02
4.144650000000000318e+02 2.048291363345924765e+02
4.144660000000000082e+02 2.048303775378735736e+02
4.144680000000000177e+02 2.048316114231711254e+02
4.144720000000000368e+02 2.048349269621539861e+02
4.144800000000000182e+02 2.048399603186408058e+02
4.144959999999999809e+02 2.048487711470806971e+02
4.145280000000000200e+02 2.048626887395512313e+02
4.145919999999999845e+02 2.048966022398089990e+02
4.147200000000000273e+02 2.049455094182631001e+02
4.149759999999999991e+02 2.050472248932346702e+02
4.153600000000000136e+02 2.046969386973651126e+02
4.154879999999999995e+02 2.052715635423082858e+02
4.158720000000000141e+02 2.049485976471332833e+02
4.161279999999999859e+02 2.050640667907427996e+02
4.162560000000000286e+02 2.051013991846702993e+02
4.163199999999999932e+02 2.051253345340956002e+02
4.163520000000000323e+02 2.051454493864439428e+02
4.163679999999999950e+02 2.051499605018179864e+02
4.163760000000000332e+02 2.051530267763882875e+02
4.163799999999999955e+02 2.051549678966403008e+02
4.163820000000000050e+02 2.051563005518401042e+02
4.163829999999999814e+02 2.051564221496228129e+02
4.163840000000000146e+02 2.054344801518600434e+02
4.165120000000000005e+02 2.057692369176074862e+02
4.185600000000000023e+02 2.067230071224039420e+02
4.226560000000000059e+02 2.086812057717470452e+02
4.245760000000000218e+02 2.096271533415419981e+02
4.286720000000000255e+02 2.114812228369992226e+02
4.307200000000000273e+02 2.123705912169534713e+02
4.308480000000000132e+02 2.125893980596447363e+02
4.317440000000000282e+02 2.127947579215979204e+02
4.322560000000000286e+02 2.130559337352169678e+02
4.325120000000000005e+02 2.131722771676722914e+02
4.326399999999999864e+02 2.132074703328544274e+02
4.327040000000000077e+02 2.132316582339117303e+02
4.327359999999999900e+02 2.132511105349985883e+02
4.327520000000000095e+02 2.132556093453895301e+02
4.327599999999999909e+02 2.132587386282393709e+02
4.327640000000000100e+02 2.132604479130823165e+02
4.327660000000000196e+02 2.132617551356088370e+02
4.327669999999999959e+02 2.132618584225419909e+02
4.327680000000000291e+02 2.134459669962525368e+02
4.472320000000000277e+02 2.207067347795236856e+02
4.472330000000000041e+02 2.209353263203520328e+02
4.472340000000000373e+02 2.209365307409316301e+02
4.472359999999999900e+02 2.209377956903772429e+02
4.472400000000000091e+02 2.209412174494937062e+02
4.472479999999999905e+02 2.209461839686846361e+02
4.472640000000000100e+02 2.209555019551189616e+02
4.472959999999999923e+02 2.209707965963752940e+02
4.473600000000000136e+02 2.210056132191093639e+02
4.474879999999999995e+02 2.210521336476085708e+02
4.477440000000000282e+02 2.211423602756112814e+02
4.482560000000000286e+02 2.213652083647903055e+02
4.491519999999999868e+02 2.218423207270679995e+02
4.492800000000000296e+02 2.218336077920394018e+02
4.513280000000000314e+02 2.228019052683375776e+02
4.554240000000000350e+02 2.247676956151844934e+02
4.573439999999999941e+02 2.261401039699558169e+02
4.614399999999999977e+02 2.280005769109120592e+02
4.634879999999999995e+02 2.288545793102821335e+02
4.636159999999999854e+02 2.286752536570420489e+02
4.636170000000000186e+02 2.293556269668042660e+02
4.636179999999999950e+02 2.293569260800722986e+02
4.636200000000000045e+02 2.293581725986441597e+02
4.636240000000000236e+02 2.293616540998918936e+02
4.636320000000000050e+02 2.293668088359991089e+02
4.636480000000000246e+02 2.293763390685198829e+02
4.636800000000000068e+02 2.293904939882922918e+02
4.637440000000000282e+02 2.294246128251543269e+02
4.638720000000000141e+02 2.294663368619512767e+02
4.641279999999999859e+02 2.295519168725004420e+02
4.645120000000000005e+02 2.292740463489899412e+02
4.646399999999999864e+02 2.297733274484053254e+02
4.650240000000000009e+02 2.295182003203080967e+02
4.652800000000000296e+02 2.296414492048788816e+02
4.654080000000000155e+02 2.296782076589297503e+02
4.654720000000000368e+02 2.297016396141843870e+02
4.655040000000000191e+02 2.297206324483267963e+02
4.655199999999999818e+02 2.297248263772344217e+02
4.655280000000000200e+02 2.297281616522232071e+02
4.655319999999999823e+02 2.297297352688619867e+02
4.655339999999999918e+02 2.297308692063670605e+02
4.655350000000000250e+02 2.297309212817344815e+02
4.656639999999999873e+02 2.302456826773704961e+02
4.677119999999999891e+02 2.311928944448009133e+02
4.718079999999999927e+02 2.331501202039653435e+02
4.718090000000000259e+02 2.336101504480466247e+02
4.718100000000000023e+02 2.336115059308940545e+02
4.718120000000000118e+02 2.336127217247849330e+02
4.718160000000000309e+02 2.336164541731122881e+02
4.718240000000000123e+02 2.336215491195907816e+02
4.718400000000000318e+02 2.336313124584266916e+02
4.718720000000000141e+02 2.336457517892122269e+02
4.719360000000000355e+02 2.336809636267134920e+02
4.720640000000000214e+02 2.337230401833076030e+02
4.723199999999999932e+02 2.338086484157247469e+02
4.728319999999999936e+02 2.340364043019944802e+02
4.738559999999999945e+02 2.345322796360123903e+02
4.759039999999999964e+02 2.354892542357556522e+02
4.759050000000000296e+02 2.354638064140453935e+02
4.759060000000000059e+02 2.354651741308625787e+02
4.759080000000000155e+02 2.354662474382203072e+02
4.759120000000000346e+02 2.354699097987031564e+02
4.759200000000000159e+02 2.354748877247329801e+02
4.759360000000000355e+02 2.354843647776870057e+02
4.759680000000000177e+02 2.354984752201708034e+02
4.760319999999999823e+02 2.355326591536868364e+02
4.761600000000000250e+02 2.355737944564316422e+02
4.764159999999999968e+02 2.356608958155848086e+02
4.769279999999999973e+02 2.358879185322439298e+02
4.779519999999999982e+02 2.363894773521460593e+02
4.779530000000000314e+02 2.363110015060519800e+02
4.779540000000000077e+02 2.363123837966704741e+02
4.779560000000000173e+02 2.363135045280214399e+02
4.779600000000000364e+02 2.363171491348184645e+02
4.779680000000000177e+02 2.363221924514509737e+02
4.779840000000000373e+02 2.363315532223787159e+02
4.780160000000000196e+02 2.363457551259780303e+02
4.780799999999999841e+02 2.363810584803577513e+02
4.782080000000000268e+02 2.364236998839769512e+02
4.784639999999999986e+02 2.365075607455801219e+02
4.789759999999999991e+02 2.367356539481552318e+02
4.789770000000000323e+02 2.367555306432768703e+02
4.789780000000000086e+02 2.367569267649669200e+02
4.789800000000000182e+02 2.367580217861104757e+02
4.789840000000000373e+02 2.367616308471187949e+02
4.789920000000000186e+02 2.367666700545232743e+02
4.790080000000000382e+02 2.367758588825818151e+02
4.790400000000000205e+02 2.367898260098882020e+02
4.791039999999999850e+02 2.368248643694678321e+02
4.792320000000000277e+02 2.368670561249600723e+02
4.794879999999999995e+02 2.369513364328304306e+02
4.794890000000000327e+02 2.369877391691552475e+02
4.794900000000000091e+02 2.369891331670805812e+02
4.794920000000000186e+02 2.369902622493682429e+02
4.794960000000000377e+02 2.369938774238107726e+02
4.795040000000000191e+02 2.369989207643084228e+02
4.795199999999999818e+02 2.370081306817010045e+02
4.795520000000000209e+02 2.370221767697948962e+02
4.796159999999999854e+02 2.370573671465972438e+02
4.797440000000000282e+02 2.370996264588320628e+02
4.797450000000000045e+02 2.371183057574089617e+02
4.797460000000000377e+02 2.371197097565745935e+02
4.797479999999999905e+02 2.371208465279778466e+02
4.797520000000000095e+02 2.371244933293201029e+02
4.797599999999999909e+02 2.371295706320088357e+02
4.797760000000000105e+02 2.371388254388002679e+02
4.798079999999999927e+02 2.371529871392995119e+02
4.798720000000000141e+02 2.371882834287825972e+02
4.798729999999999905e+02 2.371608113376423717e+02
4.798740000000000236e+02 2.371622216402320191e+02
4.798760000000000332e+02 2.371633529103128240e+02
4.798799999999999955e+02 2.371670105874072760e+02
4.798880000000000337e+02 2.371720957136712968e+02
4.799039999999999964e+02 2.371813945696922019e+02
4.799360000000000355e+02 2.371955559530761093e+02
4.799370000000000118e+02 2.371855716637801379e+02
4.799379999999999882e+02 2.371869836435653269e+02
4.799399999999999977e+02 2.371881133147981018e+02
4.799440000000000168e+02 2.371917700084159151e+02
4.799519999999999982e+02 2.371968523430405185e+02
4.799680000000000177e+02 2.372061595724662766e+02
4.799689999999999941e+02 2.372054040174698457e+02
4.799700000000000273e+02 2.372068160978378728e+02
4.799720000000000368e+02 2.372079452674370259e+02
4.799759999999999991e+02 2.372116001469548792e+02
4.799840000000000373e+02 2.372166862965095788e+02
4.799850000000000136e+02 2.372101769592845812e+02
4.799859999999999900e+02 2.372115883574588224e+02
4.799879999999999995e+02 2.372127170179737732e+02
4.799920000000000186e+02 2.372163714846828952e+02
4.799929999999999950e+02 2.372133567186538130e+02
4.799940000000000282e+02 2.372147678963374346e+02
4.799960000000000377e+02 2.372158960039960220e+02
4.799970000000000141e+02 2.372150922717992216e+02
4.799979999999999905e+02 2.372165026271250099e+02
4.799990000000000236e+02 2.372164191076299176e+02
4.800000000000000000e+02 2.372084350556833670e+02
4.800010000000000332e+02 2.372179743236629292e+02
4.800020000000000095e+02 2.372189576941309497e+02
4.800029999999999859e+02 2.372191026567015797e+02
4.800040000000000191e+02 2.372212838932173327e+02
4.800060000000000286e+02 2.372226102633867413e+02
4.800070000000000050e+02 2.372227551302639768e+02
4.800080000000000382e+02 2.372246336053358391e+02
4.800120000000000005e+02 2.372263686510268599e+02
4.800140000000000100e+02 2.372276952057145536e+02
4.800149999999999864e+02 2.372278401997173205e+02
4.800160000000000196e+02 2.372307651565643027e+02
4.800240000000000009e+02 2.372339397164760157e+02
4.800280000000000200e+02 2.372356753628700972e+02
4.800300000000000296e+02 2.372370025586569682e+02
4.800310000000000059e+02 2.372371478520799428e+02
4.800319999999999823e+02 2.372400930821895599e+02
4.800480000000000018e+02 2.372448467528447509e+02
4.800559999999999832e+02 2.372480079021770507e+02
4.800600000000000023e+02 2.372497416686965153e+02
4.800620000000000118e+02 2.372510665325680748e+02
4.800629999999999882e+02 2.372512113093398511e+02
4.800640000000000214e+02 2.372555102262413129e+02
4.800960000000000036e+02 2.372753101241542026e+02
4.801120000000000232e+02 2.372800440778955817e+02
4.801200000000000045e+02 2.372831987361423671e+02
4.801240000000000236e+02 2.372849322925321758e+02
4.801260000000000332e+02 2.372862563590751961e+02
4.801270000000000095e+02 2.372864015161758289e+02
4.801279999999999859e+02 2.372728601838462055e+02
4.801920000000000073e+02 2.372974332437152043e+02
4.802239999999999895e+02 2.373171706054126844e+02
4.802400000000000091e+02 2.373218407732201740e+02
4.802479999999999905e+02 2.373249816760653630e+02
4.802520000000000095e+02 2.373267129177693278e+02
4.802540000000000191e+02 2.373280306183733046e+02
4.802549999999999955e+02 2.373281756667420268e+02
4.802560000000000286e+02 2.373133862792747095e+02
4.803840000000000146e+02 2.373555644737789407e+02
4.804480000000000359e+02 2.373801031275652349e+02
4.804800000000000182e+02 2.373998872649390250e+02
4.804960000000000377e+02 2.374045268913032487e+02
4.805040000000000191e+02 2.374076580436667427e+02
4.805080000000000382e+02 2.374094001025659963e+02
4.805099999999999909e+02 2.374107102117268369e+02
4.805110000000000241e+02 2.374108558694133535e+02
4.805120000000000005e+02 2.374135270535480231e+02
4.807680000000000291e+02 2.375428588005015627e+02
4.808960000000000150e+02 2.375850815282901749e+02
4.809600000000000364e+02 2.376093445150181651e+02
4.809920000000000186e+02 2.376290253780316561e+02
4.810080000000000382e+02 2.376336842642631382e+02
4.810160000000000196e+02 2.376367416818393394e+02
4.810199999999999818e+02 2.376384587428765371e+02
4.810219999999999914e+02 2.376397952840197831e+02
4.810230000000000246e+02 2.376399418299552053e+02
4.810240000000000009e+02 2.376845646976726130e+02
4.815360000000000014e+02 2.379199953811476007e+02
4.817920000000000300e+02 2.380510826633544639e+02
4.819200000000000159e+02 2.380933843719540164e+02
4.819840000000000373e+02 2.381172044785926118e+02
4.820160000000000196e+02 2.381366567353252321e+02
4.820319999999999823e+02 2.381413298849947751e+02
4.820400000000000205e+02 2.381443724085111171e+02
4.820439999999999827e+02 2.381460823405068368e+02
4.820459999999999923e+02 2.381474245860008523e+02
4.820470000000000255e+02 2.381476076856488362e+02
4.820480000000000018e+02 2.382044775106478482e+02
4.830720000000000027e+02 2.386409039004938677e+02
4.835840000000000032e+02 2.388789854825008661e+02
4.838400000000000318e+02 2.390094705740921199e+02
4.839680000000000177e+02 2.390505339399678633e+02
4.840319999999999823e+02 2.390739949527196586e+02
4.840640000000000214e+02 2.390936258736765012e+02
4.840799999999999841e+02 2.390981707004830241e+02
4.840880000000000223e+02 2.391012464850209653e+02
4.840919999999999845e+02 2.391030067289248109e+02
4.840939999999999941e+02 2.391043344866484404e+02
4.840950000000000273e+02 2.391045381884323433e+02
4.840960000000000036e+02 2.392917538272449747e+02
4.861440000000000055e+02 2.401524009193526581e+02
4.871680000000000064e+02 2.405899765896610916e+02
4.876800000000000068e+02 2.408333356817020103e+02
4.879360000000000355e+02 2.409603313490515575e+02
4.880640000000000214e+02 2.410013271648203954e+02
4.881279999999999859e+02 2.410254404209554195e+02
4.881600000000000250e+02 2.410460845632478595e+02
4.881759999999999877e+02 2.410510156883392483e+02
4.881840000000000259e+02 2.410541578558040783e+02
4.881879999999999882e+02 2.410560075507964939e+02
4.881899999999999977e+02 2.410572986369952559e+02
4.881910000000000309e+02 2.410575428827432916e+02
4.881920000000000073e+02 2.413501188769005239e+02
4.922880000000000109e+02 2.432302676119143143e+02
4.943360000000000127e+02 2.441048637001076713e+02
4.944650000000000318e+02 2.446867090024752542e+02
4.944660000000000082e+02 2.446882087425328791e+02
4.944680000000000177e+02 2.446894790253136307e+02
4.944720000000000368e+02 2.446931826715590432e+02
4.944800000000000182e+02 2.446982684534741566e+02
4.944960000000000377e+02 2.447080390785122290e+02
4.945280000000000200e+02 2.447229122438002378e+02
4.945919999999999845e+02 2.447609241113532335e+02
4.947200000000000273e+02 2.448085167163517326e+02
4.949759999999999991e+02 2.448990813918644562e+02
4.953600000000000136e+02 2.445370948382187635e+02
4.954879999999999995e+02 2.451327110362472013e+02
4.958720000000000141e+02 2.447795228741597384e+02
4.961279999999999859e+02 2.449119131409097463e+02
4.962560000000000286e+02 2.449543872178765014e+02
4.963199999999999932e+02 2.449775005517294630e+02
4.963520000000000323e+02 2.449979327322216704e+02
4.963679999999999950e+02 2.450022104347590357e+02
4.963760000000000332e+02 2.450049862974556163e+02
4.963799999999999955e+02 2.450066579161211848e+02
4.963820000000000050e+02 2.450078664033208042e+02
4.963830000000000382e+02 2.450081270219525322e+02
4.963840000000000146e+02 2.452815890070050955e+02
4.965120000000000005e+02 2.456332713043084368e+02
4.985600000000000023e+02 2.465935347303748131e+02
5.026560000000000059e+02 2.485298072628211230e+02
5.045760000000000218e+02 2.496038620880572125e+02
5.086720000000000255e+02 2.514669041144661605e+02
5.107200000000000273e+02 2.523140315013006330e+02
5.108480000000000132e+02 2.524410481328377500e+02
5.117440000000000282e+02 2.527434901369269937e+02
5.122559999999999718e+02 2.529808798038866371e+02
5.125120000000000573e+02 2.531145806752610952e+02
5.126399999999999864e+02 2.531602638964541256e+02
5.127040000000000646e+02 2.531831803980749100e+02
5.127359999999999900e+02 2.532030563052976504e+02
5.127520000000000664e+02 2.532065991890849546e+02
5.127599999999999909e+02 2.532093615706544369e+02
5.127640000000000100e+02 2.532109677813714370e+02
5.127659999999999627e+02 2.532119580581784248e+02
5.127670000000000528e+02 2.532122223161859438e+02
5.127680000000000291e+02 2.532825480800820515e+02
5.272319999999999709e+02 2.606360603779321536e+02
5.272330000000000609e+02 2.607134919415693730e+02
5.272340000000000373e+02 2.607149424420204014e+02
5.272359999999999900e+02 2.607165225563803688e+02
5.272400000000000091e+02 2.607199396598152816e+02
5.272480000000000473e+02 2.607249210828449577e+02
5.272640000000000100e+02 2.607343887991737574e+02
5.272960000000000491e+02 2.607483541448600590e+02
5.273600000000000136e+02 2.607837995630688965e+02
5.274880000000000564e+02 2.608265942479483783e+02
5.277440000000000282e+02 2.609154023933224380e+02
5.282559999999999718e+02 2.611748485944699496e+02
5.291520000000000437e+02 2.617784109254134819e+02
5.292799999999999727e+02 2.616769250825745985e+02
5.313279999999999745e+02 2.626780686907004565e+02
5.354239999999999782e+02 2.646249449118040502e+02
5.373440000000000509e+02 2.660657699523726478e+02
5.414400000000000546e+02 2.679031619380693883e+02
5.434880000000000564e+02 2.687795462186913937e+02
5.436159999999999854e+02 2.684563941918313503e+02
5.436169999999999618e+02 2.692544284393079579e+02
5.436180000000000518e+02 2.692557808116544038e+02
5.436200000000000045e+02 2.692571850449312478e+02
5.436240000000000236e+02 2.692605564771220088e+02
5.436320000000000618e+02 2.692655030696187168e+02
5.436480000000000246e+02 2.692743381683249027e+02
5.436800000000000637e+02 2.692874383965972811e+02
5.437440000000000282e+02 2.693214550411794335e+02
5.438719999999999573e+02 2.693661981567274779e+02
5.441280000000000427e+02 2.694572595565114170e+02
5.445120000000000573e+02 2.692111233158502728e+02
5.446399999999999864e+02 2.697274699572008103e+02
5.450240000000000009e+02 2.694380113489460200e+02
5.452799999999999727e+02 2.695736665092408657e+02
5.454080000000000155e+02 2.696238416428677738e+02
5.454719999999999800e+02 2.696499539243523031e+02
5.455040000000000191e+02 2.696712116564158350e+02
5.455199999999999818e+02 2.696753042910713702e+02
5.455280000000000200e+02 2.696781013226136565e+02
5.455320000000000391e+02 2.696794514965731651e+02
5.455339999999999918e+02 2.696806932319886982e+02
5.455349999999999682e+02 2.696808652325998992e+02
5.456639999999999873e+02 2.702270261389203370e+02
5.477119999999999891e+02 2.712313002634327859e+02
5.518079999999999927e+02 2.731680399889592081e+02
5.518089999999999691e+02 2.734409802323207259e+02
5.518100000000000591e+02 2.734423625364433974e+02
5.518120000000000118e+02 2.734438214809633791e+02
5.518160000000000309e+02 2.734470734735950828e+02
5.518239999999999554e+02 2.734521636902354658e+02
5.518400000000000318e+02 2.734610406965948641e+02
5.518719999999999573e+02 2.734755499106831849e+02
5.519360000000000355e+02 2.735100668189115822e+02
5.520639999999999645e+02 2.735564034529961646e+02
5.523200000000000500e+02 2.736446992843411863e+02
5.528319999999999936e+02 2.739010605753865093e+02
5.538559999999999945e+02 2.743987056724727154e+02
5.559039999999999964e+02 2.753999745436012745e+02
5.559049999999999727e+02 2.752146280312445015e+02
5.559060000000000628e+02 2.752159935326781124e+02
5.559080000000000155e+02 2.752173372660763562e+02
5.559120000000000346e+02 2.752205870519392192e+02
5.559199999999999591e+02 2.752254608469083905e+02
5.559360000000000355e+02 2.752339659903664142e+02
5.559679999999999609e+02 2.752486500449012965e+02
5.560320000000000391e+02 2.752827660539187491e+02
5.561599999999999682e+02 2.753288280735723674e+02
5.564160000000000537e+02 2.754175635764840990e+02
5.569279999999999973e+02 2.756719610791187733e+02
5.579519999999999982e+02 2.761679100790061057e+02
5.579529999999999745e+02 2.760930514470674098e+02
5.579540000000000646e+02 2.760944288650061935e+02
5.579560000000000173e+02 2.760957329336088151e+02
5.579600000000000364e+02 2.760989384423010051e+02
5.579679999999999609e+02 2.761036855925340205e+02
5.579840000000000373e+02 2.761120646684430540e+02
5.580159999999999627e+02 2.761263207870069891e+02
5.580800000000000409e+02 2.761595366203691810e+02
5.582079999999999700e+02 2.762042743617203087e+02
5.584640000000000555e+02 2.762897158437408507e+02
5.589759999999999991e+02 2.765399727071635425e+02
5.589769999999999754e+02 2.765397432164754719e+02
5.589780000000000655e+02 2.765411294104997069e+02
5.589800000000000182e+02 2.765424025582615286e+02
5.589840000000000373e+02 2.765456055337563157e+02
5.589919999999999618e+02 2.765503700787667185e+02
5.590080000000000382e+02 2.765588521750178188e+02
5.590399999999999636e+02 2.765732907548081130e+02
5.591040000000000418e+02 2.766070133454632014e+02
5.592319999999999709e+02 2.766526348593179137e+02
5.594880000000000564e+02 2.767361980755813420e+02
5.594890000000000327e+02 2.767676198638509959e+02
5.594900000000000091e+02 2.767690095149446279e+02
5.594919999999999618e+02 2.767702838233672082e+02
5.594959999999999809e+02 2.767734832640271634e+02
5.595040000000000191e+02 2.767782300261314958e+02
5.595199999999999818e+02 2.767867553338874131e+02
5.595520000000000209e+02 2.768011736450716853e+02
5.596159999999999854e+02 2.768349393592216074e+02
5.597440000000000282e+02 2.768808991068508476e+02
5.597450000000000045e+02 2.769007847027387470e+02
5.597459999999999809e+02 2.769021786241792142e+02
5.597480000000000473e+02 2.769034708659164608e+02
5.597520000000000664e+02 2.769066774647217244e+02
5.597599999999999909e+02 2.769114678832702339e+02
5.597760000000000673e+02 2.769200554271228611e+02
5.598079999999999927e+02 2.769345138827338815e+02
5.598719999999999573e+02 2.769684339943341911e+02
5.598730000000000473e+02 2.769462371927220374e+02
5.598740000000000236e+02 2.769476258549839258e+02
5.598759999999999764e+02 2.769489219277165830e+02
5.598799999999999955e+02 2.769521272282581776e+02
5.598880000000000337e+02 2.769569286289624870e+02
5.599039999999999964e+02 2.769655430787242949e+02
5.599360000000000355e+02 2.769800490417983383e+02
5.599370000000000118e+02 2.769714699827600271e+02
5.599379999999999882e+02 2.769728544079698622e+02
5.599400000000000546e+02 2.769741510536987334e+02
5.599439999999999600e+02 2.769773506782948971e+02
5.599519999999999982e+02 2.769821589717175812e+02
5.599679999999999609e+02 2.769907827994320542e+02
5.599690000000000509e+02 2.769915617099031806e+02
5.599700000000000273e+02 2.769929442380089313e+02
5.599719999999999800e+02 2.769942408949136734e+02
5.599759999999999991e+02 2.769974371728021652e+02
5.599840000000000373e+02 2.770022464827634394e+02
5.599850000000000136e+02 2.769947936118114740e+02
5.599859999999999900e+02 2.769961753007955849e+02
5.599880000000000564e+02 2.769974725206848234e+02
5.599919999999999618e+02 2.770006656849291176e+02
5.599930000000000518e+02 2.769973304925952107e+02
5.599940000000000282e+02 2.769987111762166023e+02
5.599959999999999809e+02 2.770000081923790276e+02
5.599969999999999573e+02 2.769986180749256164e+02
5.599980000000000473e+02 2.769999984146561474e+02
5.599990000000000236e+02 2.769996151111554354e+02
5.600000000000000000e+02 2.770138657207135111e+02
5.600009999999999764e+02 2.770010103927925229e+02
5.600020000000000664e+02 2.770022929629776627e+02
5.600030000000000427e+02 2.770023081831168383e+02
5.600040000000000191e+02 2.770044879487250000e+02
5.600059999999999718e+02 2.770054846587590873e+02
5.600070000000000618e+02 2.770054998437408358e+02
5.600080000000000382e+02 2.770080066372174770e+02
5.600120000000000573e+02 2.770092944665811956e+02
5.600140000000000100e+02 2.770102912017609924e+02
5.600149999999999864e+02 2.770103066561277956e+02
5.600159999999999627e+02 2.770140998291317374e+02
5.600240000000000009e+02 2.770166284178849310e+02
5.600280000000000200e+02 2.770179174046497792e+02
5.600299999999999727e+02 2.770189138285350055e+02
5.600310000000000628e+02 2.770189296132884920e+02
5.600320000000000391e+02 2.770253582955338061e+02
5.600480000000000018e+02 2.770285762492567301e+02
5.600560000000000400e+02 2.770311000691726804e+02
5.600600000000000591e+02 2.770323879858478904e+02
5.600620000000000118e+02 2.770333811761811376e+02
