# time variance
8.051200000000000045e+01 1.696990848529876530e+02
8.076800000000000068e+01 1.702048071923509269e+02
8.089600000000000080e+01 1.704289816059708755e+02
8.096000000000000796e+01 1.705400857699696644e+02
8.099200000000000443e+01 1.706000705396909325e+02
8.100799999999999557e+01 1.706289196812058435e+02
8.101600000000000534e+01 1.706452038904590154e+02
8.101999999999999602e+01 1.706539575462857101e+02
8.102200000000000557e+01 1.706581267692436086e+02
8.102299999999999613e+01 1.706602243151482980e+02
8.102400000000000091e+01 1.707856307655210912e+02
8.153600000000000136e+01 1.719262214382988532e+02
8.179200000000000159e+01 1.724409992129667444e+02
8.192000000000000171e+01 1.726716371333159259e+02
8.198399999999999466e+01 1.727859744975266949e+02
8.201600000000000534e+01 1.728470762538581766e+02
8.203199999999999648e+01 1.728766256214830719e+02
8.204000000000000625e+01 1.728933124711820710e+02
8.204399999999999693e+01 1.729022865611887028e+02
8.204600000000000648e+01 1.729065560266953980e+02
8.204699999999999704e+01 1.729086813257836184e+02
8.204800000000000182e+01 1.733272048068283766e+02
8.307200000000000273e+01 1.753445993686773363e+02
8.358400000000000318e+01 1.764974583537414219e+02
8.384000000000000341e+01 1.770145592893186404e+02
8.396800000000000352e+01 1.772525382991534570e+02
8.403199999999999648e+01 1.773709524086707461e+02
8.406400000000000716e+01 1.774341946099530105e+02
8.407999999999999829e+01 1.774647076554829255e+02
8.408800000000000807e+01 1.774815584664775088e+02
8.409199999999999875e+01 1.774906816831953620e+02
8.409400000000000830e+01 1.774949710543751280e+02
8.409499999999999886e+01 1.774972026693494627e+02
8.409600000000000364e+01 1.777086442397003339e+02
8.614400000000000546e+01 1.821496404933468511e+02
8.716800000000000637e+01 1.841327502570720753e+02
8.768000000000000682e+01 1.852582116317771579e+02
8.793600000000000705e+01 1.857582754023042071e+02
8.806400000000000716e+01 1.859888283569143823e+02
8.812800000000000011e+01 1.861074672574068245e+02
8.815999999999999659e+01 1.861713918544664921e+02
8.817600000000000193e+01 1.862025580846247976e+02
8.818399999999999750e+01 1.862197668923445235e+02
8.818800000000000239e+01 1.862289862279840236e+02
8.818999999999999773e+01 1.862334842620375639e+02
8.819100000000000250e+01 1.862356844028781779e+02
8.819200000000000728e+01 1.857318610681832070e+02
9.228799999999999670e+01 1.947018339289925279e+02
9.433599999999999852e+01 1.990723448653598098e+02
9.446500000000000341e+01 1.987628908921833499e+02
9.446600000000000819e+01 1.987651111168133866e+02
9.446800000000000352e+01 1.987692540401403676e+02
9.447200000000000841e+01 1.987766050813734182e+02
9.448000000000000398e+01 1.987940391755282690e+02
9.449599999999999511e+01 1.988267656539073869e+02
9.452800000000000580e+01 1.988907405863710665e+02
9.459199999999999875e+01 1.990137639288350329e+02
9.471999999999999886e+01 1.992707080878672059e+02
9.497599999999999909e+01 1.998662733522342023e+02
9.535999999999999943e+01 2.010265191786784271e+02
9.548799999999999955e+01 2.008550351885742202e+02
9.587199999999999989e+01 2.021553003019262178e+02
9.612800000000000011e+01 2.026368593689412592e+02
9.625600000000000023e+01 2.028598182211126186e+02
9.632000000000000739e+01 2.029754778229762451e+02
9.635200000000000387e+01 2.030376220167481733e+02
9.636799999999999500e+01 2.030678319463067965e+02
9.637600000000000477e+01 2.030849052042449330e+02
9.637999999999999545e+01 2.030938721772545250e+02
9.638200000000000500e+01 2.030981591763147662e+02
9.638299999999999557e+01 2.031004332346237788e+02
9.638400000000000034e+01 2.032779032551470664e+02
9.651200000000000045e+01 2.031197010688701994e+02
9.856000000000000227e+01 2.076932873774458130e+02
1.026560000000000059e+02 2.164399234258698925e+02
1.045760000000000076e+02 2.207453586257215647e+02
1.086719999999999970e+02 2.297065904020982998e+02
1.107199999999999989e+02 2.339703444984170346e+02
1.108479999999999990e+02 2.334502198394711741e+02
1.117439999999999998e+02 2.358830128506870096e+02
1.122560000000000002e+02 2.370087612375209574e+02
1.125120000000000005e+02 2.375186523854154075e+02
1.126400000000000006e+02 2.377505133706890774e+02
1.127040000000000077e+02 2.378665066545454465e+02
1.127360000000000042e+02 2.379260175181989325e+02
1.127519999999999953e+02 2.379557593430217821e+02
1.127600000000000051e+02 2.379728675988590112e+02
1.127639999999999958e+02 2.379812488874867995e+02
1.127660000000000053e+02 2.379856063169518166e+02
1.127669999999999959e+02 2.379878101889025857e+02
1.127680000000000007e+02 2.372792815725024411e+02
1.272319999999999993e+02 2.684763164776977646e+02
1.272330000000000041e+02 2.676740095400691644e+02
1.272340000000000089e+02 2.676759478235526331e+02
1.272360000000000042e+02 2.676802045374515728e+02
1.272400000000000091e+02 2.676869062073819805e+02
1.272480000000000047e+02 2.677032090095890453e+02
1.272639999999999958e+02 2.677328906148086389e+02
1.272960000000000065e+02 2.677913084820684162e+02
1.273599999999999994e+02 2.679044075812289520e+02
1.274879999999999995e+02 2.681415723488371441e+02
1.277439999999999998e+02 2.687666440802640864e+02
1.282560000000000002e+02 2.698189909798384178e+02
1.291520000000000152e+02 2.719662138896655961e+02
1.292800000000000011e+02 2.721939032250047603e+02
1.313280000000000030e+02 2.765576182524455362e+02
1.354240000000000066e+02 2.854491390065468295e+02
1.373439999999999941e+02 2.893761001952370862e+02
1.414399999999999977e+02 2.981375060025584389e+02
1.434879999999999995e+02 3.024470110697948257e+02
1.436160000000000139e+02 3.025180784923177271e+02
1.436169999999999902e+02 3.024955373315679026e+02
1.436179999999999950e+02 3.024973753032536479e+02
1.436200000000000045e+02 3.025017174100630655e+02
1.436239999999999952e+02 3.025081136758490175e+02
1.436320000000000050e+02 3.025240573894225236e+02
1.436479999999999961e+02 3.025513982841512188e+02
1.436800000000000068e+02 3.026068074092909228e+02
1.437439999999999998e+02 3.027126469256345445e+02
1.438720000000000141e+02 3.029485471634197893e+02
1.441280000000000143e+02 3.035903549843205838e+02
1.445120000000000005e+02 3.043056897781261796e+02
1.446400000000000148e+02 3.046631732018104231e+02
1.450240000000000009e+02 3.054335376142607856e+02
1.452800000000000011e+02 3.059640989662402717e+02
1.454080000000000155e+02 3.062044618611671467e+02
1.454720000000000084e+02 3.063211545363774349e+02
1.455039999999999907e+02 3.063810749614403903e+02
1.455200000000000102e+02 3.064130265341736958e+02
1.455279999999999916e+02 3.064298197459447692e+02
1.455320000000000107e+02 3.064379174214609520e+02
1.455339999999999918e+02 3.064432064432439802e+02
1.455349999999999966e+02 3.064454280357622338e+02
1.456640000000000157e+02 3.069327152673649834e+02
1.477119999999999891e+02 3.112997457830351777e+02
1.518079999999999927e+02 3.200903859863210528e+02
1.518089999999999975e+02 3.201194255883565347e+02
1.518100000000000023e+02 3.201209999798702484e+02
1.518120000000000118e+02 3.201254425993138284e+02
1.518160000000000025e+02 3.201313496991133434e+02
1.518240000000000123e+02 3.201472388943984697e+02
1.518400000000000034e+02 3.201736115631538269e+02
1.518720000000000141e+02 3.202281406721158419e+02
1.519360000000000070e+02 3.203310210244526388e+02
1.520639999999999930e+02 3.205634928611289070e+02
1.523199999999999932e+02 3.212129275570696336e+02
1.528319999999999936e+02 3.222914200650484418e+02
1.538559999999999945e+02 3.246479864099383121e+02
1.559039999999999964e+02 3.289558668921672506e+02
1.559050000000000011e+02 3.289712945083156228e+02
1.559060000000000059e+02 3.289728086499126221e+02
1.559080000000000155e+02 3.289772737779858289e+02
1.559120000000000061e+02 3.289831305677762430e+02
1.559200000000000159e+02 3.289989123082486913e+02
1.559360000000000070e+02 3.290254241229486070e+02
1.559679999999999893e+02 3.290794704164291034e+02
1.560320000000000107e+02 3.291785732619282498e+02
1.561599999999999966e+02 3.294023518200956460e+02
1.564159999999999968e+02 3.300588208607950946e+02
1.569279999999999973e+02 3.311615982590192289e+02
1.579519999999999982e+02 3.335190666472044541e+02
1.579530000000000030e+02 3.332554512377573701e+02
1.579540000000000077e+02 3.332571195504533534e+02
1.579560000000000173e+02 3.332617057771785767e+02
1.579600000000000080e+02 3.332678108798099856e+02
1.579679999999999893e+02 3.332839757080546406e+02
1.579840000000000089e+02 3.333114007612857677e+02
1.580159999999999911e+02 3.333671060902124736e+02
1.580800000000000125e+02 3.334685656217516225e+02
1.582079999999999984e+02 3.336961670298878744e+02
1.584639999999999986e+02 3.343579739755186893e+02
1.589759999999999991e+02 3.354583840079139918e+02
1.589770000000000039e+02 3.350985480612253014e+02
1.589780000000000086e+02 3.351002627376146847e+02
1.589799999999999898e+02 3.351047889242836391e+02
1.589840000000000089e+02 3.351108464678109158e+02
1.589919999999999902e+02 3.351269077541364823e+02
1.590080000000000098e+02 3.351537970846402459e+02
1.590399999999999920e+02 3.352086493059832719e+02
1.591040000000000134e+02 3.353071122958608612e+02
1.592319999999999993e+02 3.355297631224348152e+02
1.594879999999999995e+02 3.361879807585501112e+02
1.594890000000000043e+02 3.362248168476617138e+02
1.594900000000000091e+02 3.362265514295286266e+02
1.594919999999999902e+02 3.362311398296806146e+02
1.594960000000000093e+02 3.362371441343711922e+02
1.595039999999999907e+02 3.362529501705721486e+02
1.595200000000000102e+02 3.362796101147578156e+02
1.595519999999999925e+02 3.363341689280205173e+02
1.596160000000000139e+02 3.364319437337908312e+02
1.597439999999999998e+02 3.366544547222074470e+02
1.597450000000000045e+02 3.367815522134915227e+02
1.597460000000000093e+02 3.367832759269840608e+02
1.597479999999999905e+02 3.367878859786178509e+02
1.597520000000000095e+02 3.367938946187241527e+02
1.597599999999999909e+02 3.368096269146662962e+02
1.597760000000000105e+02 3.368361799363847240e+02
1.598079999999999927e+02 3.368909297752288694e+02
1.598720000000000141e+02 3.369888243841196527e+02
1.598729999999999905e+02 3.370438019691318914e+02
1.598739999999999952e+02 3.370455307667616580e+02
1.598760000000000048e+02 3.370501546175219119e+02
1.598799999999999955e+02 3.370561774947200320e+02
1.598880000000000052e+02 3.370719382730749203e+02
1.599039999999999964e+02 3.370985635747892957e+02
1.599360000000000070e+02 3.371534335490177909e+02
1.599370000000000118e+02 3.371709838839815347e+02
1.599380000000000166e+02 3.371727150574333791e+02
1.599399999999999977e+02 3.371773442407029506e+02
1.599440000000000168e+02 3.371833742614253424e+02
1.599519999999999982e+02 3.371991466934050550e+02
1.599679999999999893e+02 3.372258022324531339e+02
1.599689999999999941e+02 3.372347529421895160e+02
1.599699999999999989e+02 3.372364857798602316e+02
1.599720000000000084e+02 3.372411155912996037e+02
1.599759999999999991e+02 3.372471503205342742e+02
1.599840000000000089e+02 3.372629276760671928e+02
1.599850000000000136e+02 3.372674683904660924e+02
1.599859999999999900e+02 3.372692011087092396e+02
1.599879999999999995e+02 3.372738294310438505e+02
1.599919999999999902e+02 3.372798664301699318e+02
1.599929999999999950e+02 3.372847325363800337e+02
1.599939999999999998e+02 3.372864659242841299e+02
1.599960000000000093e+02 3.372910945601761341e+02
1.599970000000000141e+02 3.372936336755010416e+02
1.599979999999999905e+02 3.372953672478106455e+02
1.599989999999999952e+02 3.372989214387962420e+02
1.600000000000000000e+02 3.373515368948246760e+02
1.600010000000000048e+02 3.373031284492717532e+02
1.600020000000000095e+02 3.373052829961634416e+02
1.600030000000000143e+02 3.373077567498658027e+02
1.600039999999999907e+02 3.373060353949622368e+02
1.600060000000000002e+02 3.373113231905736029e+02
1.600070000000000050e+02 3.373137972329714103e+02
1.600080000000000098e+02 3.373129135976996622e+02
1.600120000000000005e+02 3.373218151686342026e+02
1.600140000000000100e+02 3.373271024803216278e+02
1.600150000000000148e+02 3.373295767563249683e+02
1.600159999999999911e+02 3.373223098359958385e+02
1.600240000000000009e+02 3.373395804690626392e+02
1.600279999999999916e+02 3.373484800149635703e+02
1.600300000000000011e+02 3.373537655209693185e+02
1.600310000000000059e+02 3.373562401927847532e+02
1.600320000000000107e+02 3.373444796184667211e+02
1.600480000000000018e+02 3.373771806279837620e+02
1.600560000000000116e+02 3.373944469212183321e+02
1.600600000000000023e+02 3.374033399509025912e+02
1.600620000000000118e+02 3.374086194414812780e+02
1.600630000000000166e+02 3.374110935008793604e+02
1.600639999999999930e+02 3.373788803157513030e+02
1.600960000000000036e+02 3.374426688871935767e+02
1.601119999999999948e+02 3.374753411119854718e+02
1.601200000000000045e+02 3.374925920482310175e+02
1.601239999999999952e+02 3.375014798427073401e+02
1.601260000000000048e+02 3.375067506211853470e+02
1.601270000000000095e+02 3.375092210130424064e+02
1.601280000000000143e+02 3.374745096325677878e+02
1.601920000000000073e+02 3.376015460478520254e+02
1.602239999999999895e+02 3.376651515825687966e+02
1.602400000000000091e+02 3.376977088626808836e+02
1.602479999999999905e+02 3.377148812602972612e+02
1.602520000000000095e+02 3.377237469513420365e+02
1.602539999999999907e+02 3.377289953534127562e+02
1.602549999999999955e+02 3.377314519200299401e+02
