# time variance
3.984639999999999986e+02 5.568694604497868568e+02
3.989759999999999991e+02 5.577046357903163880e+02
3.989770000000000323e+02 5.574866512408480048e+02
3.989780000000000086e+02 5.574880939383874647e+02
3.989800000000000182e+02 5.574904180867597461e+02
3.989839999999999804e+02 5.574957851708750241e+02
3.989920000000000186e+02 5.575072210821090266e+02
3.990079999999999814e+02 5.575259118404937908e+02
3.990400000000000205e+02 5.575696581319207326e+02
3.991039999999999850e+02 5.576538172766449861e+02
3.992320000000000277e+02 5.578169902183581144e+02
3.994879999999999995e+02 5.581847935707191937e+02
3.994890000000000327e+02 5.582315948674222454e+02
3.994900000000000091e+02 5.582330046318238601e+02
3.994920000000000186e+02 5.582353188858833164e+02
3.994959999999999809e+02 5.582406902348739095e+02
3.995040000000000191e+02 5.582520998755935580e+02
3.995199999999999818e+02 5.582707605514442548e+02
3.995520000000000209e+02 5.583144288660841994e+02
3.996159999999999854e+02 5.583986536312731914e+02
3.997440000000000282e+02 5.585619312984636053e+02
3.997450000000000045e+02 5.586254175988724455e+02
3.997459999999999809e+02 5.586268389596370980e+02
3.997479999999999905e+02 5.586291492994059809e+02
3.997520000000000095e+02 5.586345363938016817e+02
3.997599999999999909e+02 5.586459115162724629e+02
3.997760000000000105e+02 5.586645156170707196e+02
3.998079999999999927e+02 5.587080179433105513e+02
3.998720000000000141e+02 5.587918979674577713e+02
3.998729999999999905e+02 5.587698438387014903e+02
3.998740000000000236e+02 5.587712727173930034e+02
3.998760000000000332e+02 5.587735920627601445e+02
3.998799999999999955e+02 5.587789843039354309e+02
3.998880000000000337e+02 5.587903420716174878e+02
3.999039999999999964e+02 5.588089293835801072e+02
3.999360000000000355e+02 5.588523555162246339e+02
3.999370000000000118e+02 5.588462582478532568e+02
3.999379999999999882e+02 5.588476922597037628e+02
3.999399999999999977e+02 5.588500200847047381e+02
3.999440000000000168e+02 5.588554145407979377e+02
3.999519999999999982e+02 5.588667774971108884e+02
3.999680000000000177e+02 5.588853723824722692e+02
3.999689999999999941e+02 5.588830128448316827e+02
3.999700000000000273e+02 5.588844480820698664e+02
3.999719999999999800e+02 5.588867795972037129e+02
3.999759999999999991e+02 5.588921719018835574e+02
3.999839999999999804e+02 5.589035333209321834e+02
3.999850000000000136e+02 5.589009491192409769e+02
3.999859999999999900e+02 5.589023843150353059e+02
3.999879999999999995e+02 5.589047185048111714e+02
3.999920000000000186e+02 5.589101092320634052e+02
3.999929999999999950e+02 5.589106311417417601e+02
3.999940000000000282e+02 5.589120672073331662e+02
3.999959999999999809e+02 5.589144018375664018e+02
3.999970000000000141e+02 5.589155410069506615e+02
3.999979999999999905e+02 5.589169773503090255e+02
3.999990000000000236e+02 5.589188076930586249e+02
4.000000000000000000e+02 5.588483519194414839e+02
4.000010000000000332e+02 5.589209720139624551e+02
4.000020000000000095e+02 5.589225800387212075e+02
4.000029999999999859e+02 5.589233079343102872e+02
4.000040000000000191e+02 5.589247030219994485e+02
4.000060000000000286e+02 5.589279698544414714e+02
4.000070000000000050e+02 5.589286982017219998e+02
4.000079999999999814e+02 5.589311501395422965e+02
4.000120000000000005e+02 5.589360609865980223e+02
4.000140000000000100e+02 5.589393274673493579e+02
4.000149999999999864e+02 5.589400563534582034e+02
4.000160000000000196e+02 5.589400616026832722e+02
4.000240000000000009e+02 5.589497406054870225e+02
4.000280000000000200e+02 5.589546531904488802e+02
4.000300000000000296e+02 5.589579179828870110e+02
4.000310000000000059e+02 5.589586482426966541e+02
4.000319999999999823e+02 5.589655626747990027e+02
4.000480000000000018e+02 5.589835092454450205e+02
4.000559999999999832e+02 5.589931816161260940e+02
4.000600000000000023e+02 5.589980965147842653e+02
4.000620000000000118e+02 5.590013609944144264e+02
4.000629999999999882e+02 5.590020928147132508e+02
4.000640000000000214e+02 5.590125973562826402e+02
4.000960000000000036e+02 5.590493398697581142e+02
4.001120000000000232e+02 5.590672821928746998e+02
4.001200000000000045e+02 5.590769491209648550e+02
4.001240000000000236e+02 5.590818648575223051e+02
4.001260000000000332e+02 5.590851291954168119e+02
4.001270000000000095e+02 5.590858647255809046e+02
4.001279999999999859e+02 5.590993133723968640e+02
4.001920000000000073e+02 5.591759780519059859e+02
4.002239999999999895e+02 5.592127454852452502e+02
4.002400000000000091e+02 5.592307037821155973e+02
4.002479999999999905e+02 5.592403629170730710e+02
4.002520000000000095e+02 5.592452889052219689e+02
4.002540000000000191e+02 5.592485537148313597e+02
4.002549999999999955e+02 5.592492943673860282e+02
4.002560000000000286e+02 5.593245799521100707e+02
4.003840000000000146e+02 5.594695535527425818e+02
4.004480000000000359e+02 5.595466916365548968e+02
4.004800000000000182e+02 5.595835959090618417e+02
4.004959999999999809e+02 5.596015978548675776e+02
4.005040000000000191e+02 5.596112873883103020e+02
4.005079999999999814e+02 5.596162195436772890e+02
4.005099999999999909e+02 5.596194762416416779e+02
4.005110000000000241e+02 5.596202294115792029e+02
4.005120000000000005e+02 5.597661475613713264e+02
4.007680000000000291e+02 5.601578253004117869e+02
4.008960000000000150e+02 5.603025675829849206e+02
4.009600000000000364e+02 5.603794953184551559e+02
4.009920000000000186e+02 5.604164173732860945e+02
4.010079999999999814e+02 5.604343430108274333e+02
4.010160000000000196e+02 5.604440117134945467e+02
4.010199999999999818e+02 5.604489044464426115e+02
4.010219999999999914e+02 5.604521115790121257e+02
4.010230000000000246e+02 5.604528518660226837e+02
4.010240000000000009e+02 5.606006243504816666e+02
4.015360000000000014e+02 5.613477081325254403e+02
4.017920000000000300e+02 5.617384978884947486e+02
4.019200000000000159e+02 5.618819872995372862e+02
4.019839999999999804e+02 5.619589701312361285e+02
4.020160000000000196e+02 5.619960345325525850e+02
4.020319999999999823e+02 5.620138749723555520e+02
4.020400000000000205e+02 5.620236215104232542e+02
4.020439999999999827e+02 5.620284352182643488e+02
4.020459999999999923e+02 5.620316259676474147e+02
4.020470000000000255e+02 5.620323851289576851e+02
4.020480000000000018e+02 5.619729307201923802e+02
4.030720000000000027e+02 5.632786016116733663e+02
4.035840000000000032e+02 5.640388854123302735e+02
4.038400000000000318e+02 5.644365195486461744e+02
4.039680000000000177e+02 5.645809004676411860e+02
4.040319999999999823e+02 5.646574323736131191e+02
4.040640000000000214e+02 5.646939169440884143e+02
4.040799999999999841e+02 5.647118154742638581e+02
4.040880000000000223e+02 5.647216980170342140e+02
4.040919999999999845e+02 5.647262923558009788e+02
4.040939999999999941e+02 5.647294727560947649e+02
4.040950000000000273e+02 5.647302514305338264e+02
4.040960000000000036e+02 5.646404552216990851e+02
4.061440000000000055e+02 5.673127442013355903e+02
4.071680000000000064e+02 5.686544262795359828e+02
4.076800000000000068e+02 5.694001647181576118e+02
4.079360000000000355e+02 5.697932768997270614e+02
4.080640000000000214e+02 5.699387518855510280e+02
4.081279999999999859e+02 5.700160112496232614e+02
4.081600000000000250e+02 5.700526715568266809e+02
4.081759999999999877e+02 5.700704176975414157e+02
4.081840000000000259e+02 5.700805225614458323e+02
4.081879999999999882e+02 5.700851093124365434e+02
4.081899999999999977e+02 5.700883974629687145e+02
4.081910000000000309e+02 5.700890957436058670e+02
4.081920000000000073e+02 5.700441425200551748e+02
4.122880000000000109e+02 5.755264015974244103e+02
4.143360000000000127e+02 5.781817755987867713e+02
4.144650000000000318e+02 5.788359423538204283e+02
4.144660000000000082e+02 5.788372943451395258e+02
4.144680000000000177e+02 5.788394629042595625e+02
4.144720000000000368e+02 5.788444548822008073e+02
4.144800000000000182e+02 5.788550706700189039e+02
4.144959999999999809e+02 5.788719721423694864e+02
4.145280000000000200e+02 5.789117590227397159e+02
4.145919999999999845e+02 5.789893103343201801e+02
4.147200000000000273e+02 5.791389204087899998e+02
4.149759999999999991e+02 5.794847416448174044e+02
4.153600000000000136e+02 5.794553599382052198e+02
4.154879999999999995e+02 5.802962243525544181e+02
4.158720000000000141e+02 5.801952965802047402e+02
4.161279999999999859e+02 5.805875723334029317e+02
4.162560000000000286e+02 5.807323988776188344e+02
4.163199999999999932e+02 5.808094165526563302e+02
4.163520000000000323e+02 5.808467106637544930e+02
4.163679999999999950e+02 5.808646806241013110e+02
4.163760000000000332e+02 5.808744743806309998e+02
4.163799999999999955e+02 5.808793130166595802e+02
4.163820000000000050e+02 5.808827125559328124e+02
4.163829999999999814e+02 5.808834631857462227e+02
4.163840000000000146e+02 5.808797147497534752e+02
4.165120000000000005e+02 5.818997688055969775e+02
4.185600000000000023e+02 5.845007094873581082e+02
4.226560000000000059e+02 5.897331386400619522e+02
4.245760000000000218e+02 5.932122493701754138e+02
4.286720000000000255e+02 5.986353570612845942e+02
4.307200000000000273e+02 6.012529986639274284e+02
4.308480000000000132e+02 6.006800255114212632e+02
4.317440000000000282e+02 6.024943565907888114e+02
4.322560000000000286e+02 6.032201873781159520e+02
4.325120000000000005e+02 6.036263899115147069e+02
4.326399999999999864e+02 6.037743494166061282e+02
4.327040000000000077e+02 6.038502798216650262e+02
4.327359999999999900e+02 6.038887330275028944e+02
4.327520000000000095e+02 6.039064708235673606e+02
4.327599999999999909e+02 6.039158295230008662e+02
4.327640000000000100e+02 6.039205188392661512e+02
4.327660000000000196e+02 6.039239769495325163e+02
4.327669999999999959e+02 6.039247551131993532e+02
4.327680000000000291e+02 6.036488764128880575e+02
4.472320000000000277e+02 6.236177385016344488e+02
4.472330000000000041e+02 6.239096834490774199e+02
4.472340000000000373e+02 6.239110324544599280e+02
4.472359999999999900e+02 6.239128620668780059e+02
4.472400000000000091e+02 6.239179986465023831e+02
4.472479999999999905e+02 6.239286025625187904e+02
4.472640000000000100e+02 6.239445037298137322e+02
4.472959999999999923e+02 6.239827147497562692e+02
4.473600000000000136e+02 6.240585673226742074e+02
4.474879999999999995e+02 6.242079450208693743e+02
4.477440000000000282e+02 6.245390949205029756e+02
4.482560000000000286e+02 6.253189737626817077e+02
4.491519999999999868e+02 6.260160719550913200e+02
4.492800000000000296e+02 6.269012660543667153e+02
4.513280000000000314e+02 6.295215715054655448e+02
4.554240000000000350e+02 6.347090250656474382e+02
4.573439999999999941e+02 6.385596163944574073e+02
4.614399999999999977e+02 6.439584284637821838e+02
4.634879999999999995e+02 6.465474348391871899e+02
4.636159999999999854e+02 6.455354901364771649e+02
4.636170000000000186e+02 6.461329240020131692e+02
4.636179999999999950e+02 6.461339899769518524e+02
4.636200000000000045e+02 6.461358040026389062e+02
4.636240000000000236e+02 6.461404257544782013e+02
4.636320000000000050e+02 6.461505931213032454e+02
4.636480000000000246e+02 6.461656474838964641e+02
4.636800000000000068e+02 6.462022382525028661e+02
4.637440000000000282e+02 6.462764937599422410e+02
4.638720000000000141e+02 6.464238129518926144e+02
4.641279999999999859e+02 6.467522580451332033e+02
4.645120000000000005e+02 6.477874013541731983e+02
4.646399999999999864e+02 6.475640311244642362e+02
4.650240000000000009e+02 6.485851501736324281e+02
4.652800000000000296e+02 6.490082226945087314e+02
4.654080000000000155e+02 6.491599735238123685e+02
4.654720000000000368e+02 6.492387101908680052e+02
4.655040000000000191e+02 6.492781589186051860e+02
4.655199999999999818e+02 6.492968679105397314e+02
4.655280000000000200e+02 6.493069307329133153e+02
4.655319999999999823e+02 6.493108989166794345e+02
4.655339999999999918e+02 6.493146069343201816e+02
4.655350000000000250e+02 6.493154567885212600e+02
4.656639999999999873e+02 6.491814739854307845e+02
4.677119999999999891e+02 6.517767071654088795e+02
4.718079999999999927e+02 6.570557638857280836e+02
4.718090000000000259e+02 6.586057045608758926e+02
4.718100000000000023e+02 6.586067928924458101e+02
4.718120000000000118e+02 6.586084735940676183e+02
4.718160000000000309e+02 6.586125286323949695e+02
4.718240000000000123e+02 6.586215826754923910e+02
4.718400000000000318e+02 6.586348992973798886e+02
4.718720000000000141e+02 6.586691641500219703e+02
4.719360000000000355e+02 6.587377833005739376e+02
4.720640000000000214e+02 6.588762950873933733e+02
4.723199999999999932e+02 6.592027737305033952e+02
4.728319999999999936e+02 6.600394829210126773e+02
4.738559999999999945e+02 6.616710477912565693e+02
4.759039999999999964e+02 6.642967204803135246e+02
4.759050000000000296e+02 6.640322405064944178e+02
4.759060000000000059e+02 6.640333867452573031e+02
4.759080000000000155e+02 6.640348823134554550e+02
4.759120000000000346e+02 6.640386681359959766e+02
4.759200000000000159e+02 6.640473171536577865e+02
4.759360000000000355e+02 6.640599841764196754e+02
4.759680000000000177e+02 6.640924021790269762e+02
4.760319999999999823e+02 6.641578996910247952e+02
4.761600000000000250e+02 6.642912492752075195e+02
4.764159999999999968e+02 6.646136448057368398e+02
4.769279999999999973e+02 6.654408794281771407e+02
4.779519999999999982e+02 6.670934119295561686e+02
4.779530000000000314e+02 6.665774028820451349e+02
4.779540000000000077e+02 6.665785442042397335e+02
4.779560000000000173e+02 6.665800598902860656e+02
4.779600000000000364e+02 6.665838062056573108e+02
4.779680000000000177e+02 6.665925709477160126e+02
4.779840000000000373e+02 6.666053452418418601e+02
4.780160000000000196e+02 6.666379067348316312e+02
4.780799999999999841e+02 6.667032788626383990e+02
4.782080000000000268e+02 6.668383231022162363e+02
4.784639999999999986e+02 6.671646611680043861e+02
4.789759999999999991e+02 6.679854237125255167e+02
4.789770000000000323e+02 6.678068125240970403e+02
4.789780000000000086e+02 6.678079780736006796e+02
4.789800000000000182e+02 6.678095365840708837e+02
4.789840000000000373e+02 6.678131695812335238e+02
4.789920000000000186e+02 6.678218143385602161e+02
4.790080000000000382e+02 6.678345343876862898e+02
4.790400000000000205e+02 6.678663425241829827e+02
4.791039999999999850e+02 6.679301570146344602e+02
4.792320000000000277e+02 6.680631926854839548e+02
4.794879999999999995e+02 6.683859038922237232e+02
4.794890000000000327e+02 6.686077178007690236e+02
4.794900000000000091e+02 6.686088321254355833e+02
4.794920000000000186e+02 6.686103376356186345e+02
4.794960000000000377e+02 6.686139391377801076e+02
4.795040000000000191e+02 6.686223097140900791e+02
4.795199999999999818e+02 6.686347067472524941e+02
4.795520000000000209e+02 6.686657072008820251e+02
4.796159999999999854e+02 6.687280531276483089e+02
4.797440000000000282e+02 6.688584997381549329e+02
4.797450000000000045e+02 6.690323076751083136e+02
4.797460000000000377e+02 6.690333920723060146e+02
4.797479999999999905e+02 6.690348911706823856e+02
4.797520000000000095e+02 6.690384671554202214e+02
4.797599999999999909e+02 6.690467378346947953e+02
4.797760000000000105e+02 6.690590905871940777e+02
4.798079999999999927e+02 6.690899337823502719e+02
4.798720000000000141e+02 6.691519652535207570e+02
4.798729999999999905e+02 6.691841284953989089e+02
4.798740000000000236e+02 6.691852065913844854e+02
4.798760000000000332e+02 6.691867183747235686e+02
4.798799999999999955e+02 6.691902786438586190e+02
4.798880000000000337e+02 6.691985310915624723e+02
4.799039999999999964e+02 6.692108866013586521e+02
4.799360000000000355e+02 6.692417626465903595e+02
4.799370000000000118e+02 6.692659551415126771e+02
4.799379999999999882e+02 6.692670297749573365e+02
4.799399999999999977e+02 6.692685518306680024e+02
4.799440000000000168e+02 6.692721066129161045e+02
4.799519999999999982e+02 6.692803583996137604e+02
4.799680000000000177e+02 6.692927347823278978e+02
4.799689999999999941e+02 6.693066811595344916e+02
4.799700000000000273e+02 6.693077550365123898e+02
4.799720000000000368e+02 6.693092817311407998e+02
4.799759999999999991e+02 6.693128308876184747e+02
4.799840000000000373e+02 6.693210845653666183e+02
4.799850000000000136e+02 6.693258011059369892e+02
4.799859999999999900e+02 6.693268740071216598e+02
4.799879999999999995e+02 6.693284047488123178e+02
4.799920000000000186e+02 6.693319514838512987e+02
4.799929999999999950e+02 6.693356497010681778e+02
4.799940000000000282e+02 6.693367221393855289e+02
4.799960000000000377e+02 6.693382541046012193e+02
4.799970000000000141e+02 6.693399684319738299e+02
4.799979999999999905e+02 6.693410406053299084e+02
4.799990000000000236e+02 6.693435463856440037e+02
4.800000000000000000e+02 6.692162392310565338e+02
4.800010000000000332e+02 6.693457096792990342e+02
4.800020000000000095e+02 6.693461516313254833e+02
4.800029999999999859e+02 6.693472427742090076e+02
4.800040000000000191e+02 6.693461191579699516e+02
4.800060000000000286e+02 6.693496977492468432e+02
4.800070000000000050e+02 6.693507888581370935e+02
4.800080000000000382e+02 6.693500621732091531e+02
4.800120000000000005e+02 6.693543828870169818e+02
4.800140000000000100e+02 6.693579627608414739e+02
4.800149999999999864e+02 6.693590540156001225e+02
4.800160000000000196e+02 6.693526056739501655e+02
4.800240000000000009e+02 6.693624640593770891e+02
4.800280000000000200e+02 6.693667873357189819e+02
4.800300000000000296e+02 6.693703685572836548e+02
4.800310000000000059e+02 6.693714607625734061e+02
4.800319999999999823e+02 6.693643972872523591e+02
4.800480000000000018e+02 6.693835496663814411e+02
4.800559999999999832e+02 6.693934193621389568e+02
4.800600000000000023e+02 6.693977490278193727e+02
4.800620000000000118e+02 6.694013349530287087e+02
4.800629999999999882e+02 6.694024275640258566e+02
4.800640000000000214e+02 6.693857608895050362e+02
4.800960000000000036e+02 6.694265453025000170e+02
4.801120000000000232e+02 6.694457296836189926e+02
4.801200000000000045e+02 6.694556222027167678e+02
4.801240000000000236e+02 6.694599579395726323e+02
4.801260000000000332e+02 6.694635474358219653e+02
4.801270000000000095e+02 6.694646404824452475e+02
4.801279999999999859e+02 6.694334537418326363e+02
4.801920000000000073e+02 6.695153841631254181e+02
4.802239999999999895e+02 6.695561929760733619e+02
4.802400000000000091e+02 6.695754037512233481e+02
4.802479999999999905e+02 6.695853140314575285e+02
4.802520000000000095e+02 6.695896575849037617e+02
4.802540000000000191e+02 6.695932596254860982e+02
4.802549999999999955e+02 6.695943546082125977e+02
4.802560000000000286e+02 6.696010671390686184e+02
4.803840000000000146e+02 6.697523197635309771e+02
4.804480000000000359e+02 6.698339735415065661e+02
4.804800000000000182e+02 6.698747215124312788e+02
4.804960000000000377e+02 6.698938835232984275e+02
4.805040000000000191e+02 6.699037783313542604e+02
4.805080000000000382e+02 6.699081137791508809e+02
4.805099999999999909e+02 6.699117345511913300e+02
4.805110000000000241e+02 6.699128293349640444e+02
4.805120000000000005e+02 6.699895541199948639e+02
4.807680000000000291e+02 6.704123017730889842e+02
4.808960000000000150e+02 6.705639562642900273e+02
4.809600000000000364e+02 6.706455915056867525e+02
4.809920000000000186e+02 6.706864828282268718e+02
4.810080000000000382e+02 6.707058247552486137e+02
4.810160000000000196e+02 6.707157412015367299e+02
4.810199999999999818e+02 6.707200351788196713e+02
4.810219999999999914e+02 6.707236534211551771e+02
4.810230000000000246e+02 6.707247449792921543e+02
4.810240000000000009e+02 6.708341098855016753e+02
4.815360000000000014e+02 6.716288570445030928e+02
4.817920000000000300e+02 6.720510213905945420e+02
4.819200000000000159e+02 6.722020128997974098e+02
4.819840000000000373e+02 6.722826809887774289e+02
4.820160000000000196e+02 6.723231143413577229e+02
4.820319999999999823e+02 6.723421863676048815e+02
4.820400000000000205e+02 6.723519395199837163e+02
4.820439999999999827e+02 6.723561422775965184e+02
4.820459999999999923e+02 6.723596844272688031e+02
4.820470000000000255e+02 6.723607330641243607e+02
4.820480000000000018e+02 6.722716804986121133e+02
4.830720000000000027e+02 6.734923830463085324e+02
4.835840000000000032e+02 6.742812563630286604e+02
4.838400000000000318e+02 6.747037538504227996e+02
4.839680000000000177e+02 6.748558065795805305e+02
4.840319999999999823e+02 6.749363464133348316e+02
4.840640000000000214e+02 6.749766413855832070e+02
4.840799999999999841e+02 6.749957172995200381e+02
4.840880000000000223e+02 6.750053024144144729e+02
4.840919999999999845e+02 6.750095945743378252e+02
4.840939999999999941e+02 6.750130843379301950e+02
4.840950000000000273e+02 6.750141014907276258e+02
4.840960000000000036e+02 6.750287522849394009e+02
4.861440000000000055e+02 6.775650598758365959e+02
4.871680000000000064e+02 6.787853546151891351e+02
4.876800000000000068e+02 6.795619427402270958e+02
4.879360000000000355e+02 6.799845632200594991e+02
4.880640000000000214e+02 6.801393866959260777e+02
4.881279999999999859e+02 6.802214083633152768e+02
4.881600000000000250e+02 6.802620411508250982e+02
4.881759999999999877e+02 6.802814892189344391e+02
4.881840000000000259e+02 6.802915074095362797e+02
4.881879999999999882e+02 6.802959051481448114e+02
4.881899999999999977e+02 6.802993601185735315e+02
4.881910000000000309e+02 6.803003143317764625e+02
4.881920000000000073e+02 6.804554347592638806e+02
4.922880000000000109e+02 6.859413543099071831e+02
4.943360000000000127e+02 6.885090103561524302e+02
4.944650000000000318e+02 6.888945909150643274e+02
4.944660000000000082e+02 6.888957600727444515e+02
4.944680000000000177e+02 6.888971692472696304e+02
4.944720000000000368e+02 6.889007713861064985e+02
4.944800000000000182e+02 6.889084011383820325e+02
4.944960000000000377e+02 6.889218885268783197e+02
4.945280000000000200e+02 6.889525839394191280e+02
4.945919999999999845e+02 6.890134625697974116e+02
4.947200000000000273e+02 6.891316555009689182e+02
4.949759999999999991e+02 6.894184059073450044e+02
4.953600000000000136e+02 6.897198793340940028e+02
4.954879999999999995e+02 6.901881680067162961e+02
4.958720000000000141e+02 6.905157611743779853e+02
4.961279999999999859e+02 6.909388470654375851e+02
4.962560000000000286e+02 6.910982417106861249e+02
4.963199999999999932e+02 6.911834083605790511e+02
4.963520000000000323e+02 6.912254535902757198e+02
4.963679999999999950e+02 6.912458325121551752e+02
4.963760000000000332e+02 6.912561823420692235e+02
4.963799999999999955e+02 6.912609933252679184e+02
4.963820000000000050e+02 6.912646310433046892e+02
4.963830000000000382e+02 6.912657472213031724e+02
4.963840000000000146e+02 6.910088575613917783e+02
4.965120000000000005e+02 6.918324606664245948e+02
4.985600000000000023e+02 6.944775743584614247e+02
5.026560000000000059e+02 6.998242162229726091e+02
5.045760000000000218e+02 7.037055261605419219e+02
5.086720000000000255e+02 7.091144924005493522e+02
5.107200000000000273e+02 7.116726603395072743e+02
5.108480000000000132e+02 7.107066703781019896e+02
5.117440000000000282e+02 7.128681646258337423e+02
5.122559999999999718e+02 7.136677352836122736e+02
5.125120000000000573e+02 7.140917078406782821e+02
5.126399999999999864e+02 7.142525995288742706e+02
5.127040000000000646e+02 7.143353041241643950e+02
5.127359999999999900e+02 7.143791553813498467e+02
5.127520000000000664e+02 7.143988321290817112e+02
5.127599999999999909e+02 7.144094414232531562e+02
5.127640000000000100e+02 7.144140240794513375e+02
5.127659999999999627e+02 7.144175017757806927e+02
5.127670000000000528e+02 7.144183620831463486e+02
5.127680000000000291e+02 7.138323205017950386e+02
5.272319999999999709e+02 7.339627171829342842e+02
5.272330000000000609e+02 7.339017351083457470e+02
5.272340000000000373e+02 7.339028801477979869e+02
5.272359999999999900e+02 7.339044505615020171e+02
5.272400000000000091e+02 7.339076909163268283e+02
5.272480000000000473e+02 7.339152470962144434e+02
5.272640000000000100e+02 7.339279612046666443e+02
5.272960000000000491e+02 7.339576758443145081e+02
5.273600000000000136e+02 7.340183886341983452e+02
5.274880000000000564e+02 7.341369598341407254e+02
5.277440000000000282e+02 7.344309276220155880e+02
5.282559999999999718e+02 7.352010242402320728e+02
5.291520000000000437e+02 7.362557215364649892e+02
5.292799999999999727e+02 7.368914937841473147e+02
5.313279999999999745e+02 7.396827640098053962e+02
5.354239999999999782e+02 7.448002369430614635e+02
5.373440000000000509e+02 7.490850357358576730e+02
5.414400000000000546e+02 7.546049278130521998e+02
5.434880000000000564e+02 7.572676757979206741e+02
5.436159999999999854e+02 7.557975992170395330e+02
5.436169999999999618e+02 7.563104163472307846e+02
5.436180000000000518e+02 7.563113193290773779e+02
5.436200000000000045e+02 7.563130721262423322e+02
5.436240000000000236e+02 7.563162406469928101e+02
5.436320000000000618e+02 7.563234839757205918e+02
5.436480000000000246e+02 7.563367432880913839e+02
5.436800000000000637e+02 7.563670820763800293e+02
5.437440000000000282e+02 7.564272600086405873e+02
5.438719999999999573e+02 7.565466306480811909e+02
5.441280000000000427e+02 7.568433617949485779e+02
5.445120000000000573e+02 7.584862659212667495e+02
5.446399999999999864e+02 7.576073133527534083e+02
5.450240000000000009e+02 7.592849362751003355e+02
5.452799999999999727e+02 7.597142831444507465e+02
5.454080000000000155e+02 7.598711927527328953e+02
5.454719999999999800e+02 7.599529053585138172e+02
5.455040000000000191e+02 7.599942660217639059e+02
5.455199999999999818e+02 7.600137961248401552e+02
5.455280000000000200e+02 7.600233867411734536e+02
5.455320000000000391e+02 7.600277033658931032e+02
5.455339999999999918e+02 7.600310562686063349e+02
5.455349999999999682e+02 7.600315667234826833e+02
5.456639999999999873e+02 7.592709425674984232e+02
5.477119999999999891e+02 7.620855541287455708e+02
5.518079999999999927e+02 7.671167974187992513e+02
5.518089999999999691e+02 7.691568561451276764e+02
5.518100000000000591e+02 7.691577468487666920e+02
5.518120000000000118e+02 7.691597603586269543e+02
5.518160000000000309e+02 7.691632168604992330e+02
5.518239999999999554e+02 7.691702896157512441e+02
5.518400000000000318e+02 7.691838139863684773e+02
5.518719999999999573e+02 7.692133265085285529e+02
5.519360000000000355e+02 7.692730703367851675e+02
5.520639999999999645e+02 7.693919876960571855e+02
5.523200000000000500e+02 7.696895783609943464e+02
5.528319999999999936e+02 7.704551374961156398e+02
5.538559999999999945e+02 7.721486932935658842e+02
5.559039999999999964e+02 7.749460277103353292e+02
5.559049999999999727e+02 7.748121638651937246e+02
5.559060000000000628e+02 7.748131193312583491e+02
5.559080000000000155e+02 7.748150597935309634e+02
5.559120000000000346e+02 7.748185105490265414e+02
5.559199999999999591e+02 7.748257981839124113e+02
5.559360000000000355e+02 7.748393264830810949e+02
5.559679999999999609e+02 7.748696355620631948e+02
5.560320000000000391e+02 7.749301178710302338e+02
5.561599999999999682e+02 7.750501295988215134e+02
5.564160000000000537e+02 7.753459402285516262e+02
5.569279999999999973e+02 7.761096918733092025e+02
5.579519999999999982e+02 7.778090251528192312e+02
5.579529999999999745e+02 7.775449433765606955e+02
5.579540000000000646e+02 7.775459757123608142e+02
5.579560000000000173e+02 7.775478272300679237e+02
5.579600000000000364e+02 7.775513272725511342e+02
5.579679999999999609e+02 7.775587698707822710e+02
5.579840000000000373e+02 7.775724382282933220e+02
5.580159999999999627e+02 7.776032622971106321e+02
5.580800000000000409e+02 7.776646179727977142e+02
5.582079999999999700e+02 7.777848360829520971e+02
5.584640000000000555e+02 7.780773469143314287e+02
5.589759999999999991e+02 7.788262662703637034e+02
5.589769999999999754e+02 7.787291160780005157e+02
5.589780000000000655e+02 7.787301315421937034e+02
5.589800000000000182e+02 7.787320085993269458e+02
5.589840000000000373e+02 7.787355025706347078e+02
5.589919999999999618e+02 7.787428821396315470e+02
5.590080000000000382e+02 7.787566007473506033e+02
5.590399999999999636e+02 7.787873240656917915e+02
5.591040000000000418e+02 7.788486616015434265e+02
5.592319999999999709e+02 7.789672294824849814e+02
5.594880000000000564e+02 7.792566923613194376e+02
5.594890000000000327e+02 7.795365615424234420e+02
5.594900000000000091e+02 7.795375754045089707e+02
5.594919999999999618e+02 7.795394206409109756e+02
5.594959999999999809e+02 7.795428870951291174e+02
5.595040000000000191e+02 7.795502668982371688e+02
5.595199999999999818e+02 7.795639615412801504e+02
5.595520000000000209e+02 7.795948283813195303e+02
5.596159999999999854e+02 7.796558772115968168e+02
5.597440000000000282e+02 7.797743750467197970e+02
5.597450000000000045e+02 7.799703166459221393e+02
5.597459999999999809e+02 7.799713484499370679e+02
5.597480000000000473e+02 7.799731789693469182e+02
5.597520000000000664e+02 7.799766864221310243e+02
5.597599999999999909e+02 7.799840878990944475e+02
5.597760000000000673e+02 7.799978948340285569e+02
5.598079999999999927e+02 7.800287991689983755e+02
5.598719999999999573e+02 7.800897828470915556e+02
5.598730000000000473e+02 7.801345751230837777e+02
5.598740000000000236e+02 7.801356126610189676e+02
5.598759999999999764e+02 7.801374416052130982e+02
5.598799999999999955e+02 7.801409744700649753e+02
5.598880000000000337e+02 7.801483861049637198e+02
5.599039999999999964e+02 7.801622591265477240e+02
5.599360000000000355e+02 7.801932133068330586e+02
5.599370000000000118e+02 7.802196411606855690e+02
