# time variance
3.040003000000000156e+03 2.115375184731557965e+03
3.040003999999999905e+03 2.115371074900031090e+03
3.040005999999999858e+03 2.115374189630150795e+03
3.040007000000000062e+03 2.115376118825748563e+03
3.040008000000000266e+03 2.115374203387647867e+03
3.040012000000000171e+03 2.115379391137510538e+03
3.040014000000000124e+03 2.115382505431771278e+03
3.040014999999999873e+03 2.115384434701874852e+03
3.040016000000000076e+03 2.115369020620360970e+03
3.040023999999999887e+03 2.115380995251238346e+03
3.040028000000000247e+03 2.115386181252077222e+03
3.040030000000000200e+03 2.115389293618500233e+03
3.040030999999999949e+03 2.115391222871840000e+03
3.040032000000000153e+03 2.115360754126682878e+03
3.040048000000000229e+03 2.115383514882996678e+03
3.040056000000000040e+03 2.115395489031448960e+03
3.040059999999999945e+03 2.115400672126561403e+03
3.040061999999999898e+03 2.115403778901323676e+03
3.040063000000000102e+03 2.115405707305297256e+03
3.040063999999999851e+03 2.115360598998144269e+03
3.040096000000000004e+03 2.115379127053543925e+03
3.040112000000000080e+03 2.115401911625638604e+03
3.040119999999999891e+03 2.115413896903395653e+03
3.040124000000000251e+03 2.115419077124446630e+03
3.040126000000000204e+03 2.115422180870547891e+03
3.040126999999999953e+03 2.115424108680337667e+03
3.040128000000000156e+03 2.115338134462013841e+03
3.040192000000000007e+03 2.115388656256720424e+03
3.040224000000000160e+03 2.115407221557572484e+03
3.040240000000000236e+03 2.115430038098245859e+03
3.040248000000000047e+03 2.115442034158855677e+03
3.040251999999999953e+03 2.115447214042767882e+03
3.040253999999999905e+03 2.115450321452692151e+03
3.040255000000000109e+03 2.115452244853600860e+03
3.040255999999999858e+03 2.115322974851354957e+03
3.040384000000000015e+03 2.115452451437711716e+03
3.040447999999999865e+03 2.115503098860383034e+03
3.040480000000000018e+03 2.115521835796535015e+03
3.040496000000000095e+03 2.115544698853045702e+03
3.040503999999999905e+03 2.115556736122816801e+03
3.040508000000000266e+03 2.115561914145946503e+03
3.040510000000000218e+03 2.115565037202090025e+03
3.040510999999999967e+03 2.115566959446296096e+03
3.040512000000000171e+03 2.115471883939579129e+03
3.040768000000000029e+03 2.115659028276801109e+03
3.040896000000000186e+03 2.115788658052682877e+03
3.040960000000000036e+03 2.115839750230312347e+03
3.040992000000000189e+03 2.115858762109652162e+03
3.041008000000000266e+03 2.115881708990782499e+03
3.041016000000000076e+03 2.115893793191760778e+03
3.041019999999999982e+03 2.115898993197828531e+03
3.041021999999999935e+03 2.115902130348607898e+03
3.041023000000000138e+03 2.115904057051986456e+03
3.041023999999999887e+03 2.115750437296926975e+03
3.041536000000000058e+03 2.116139201460406184e+03
3.041791999999999916e+03 2.116327016158029437e+03
3.041920000000000073e+03 2.116456971148028970e+03
3.041983999999999924e+03 2.116508552256971598e+03
3.042016000000000076e+03 2.116527831902727485e+03
3.042032000000000153e+03 2.116550864234566689e+03
3.042039999999999964e+03 2.116563015181571245e+03
3.042043999999999869e+03 2.116568208983168006e+03
3.042046000000000276e+03 2.116571331379935145e+03
3.042047000000000025e+03 2.116573295166715980e+03
3.042048000000000229e+03 2.116775163227692246e+03
3.043072000000000116e+03 2.117457783890888095e+03
3.043584000000000287e+03 2.117846339302137494e+03
3.043840000000000146e+03 2.118034811584278941e+03
3.043967999999999847e+03 2.118165070569142699e+03
3.044032000000000153e+03 2.118216616772115231e+03
3.044063999999999851e+03 2.118235997743904591e+03
3.044079999999999927e+03 2.118258844913914800e+03
3.044088000000000193e+03 2.118271072115749121e+03
3.044092000000000098e+03 2.118276305109262466e+03
3.044094000000000051e+03 2.118279440380632877e+03
3.044095000000000255e+03 2.118281372930854559e+03
3.044096000000000004e+03 2.118963252997025847e+03
3.046144000000000233e+03 2.120818591536954045e+03
3.047168000000000120e+03 2.121500916557386518e+03
3.047679999999999836e+03 2.121883321361616254e+03
3.047936000000000149e+03 2.122073422869667411e+03
3.048063999999999851e+03 2.122202124195173383e+03
3.048128000000000156e+03 2.122252401342615485e+03
3.048159999999999854e+03 2.122271116033196449e+03
3.048175999999999931e+03 2.122293816035613418e+03
3.048184000000000196e+03 2.122305787241086364e+03
3.048188000000000102e+03 2.122310982622206211e+03
3.048190000000000055e+03 2.122314267722889781e+03
3.048191000000000258e+03 2.122316193956881762e+03
3.048192000000000007e+03 2.121230942239984870e+03
3.052288000000000011e+03 2.124311872595921159e+03
3.054336000000000240e+03 2.126142885336652398e+03
3.054465000000000146e+03 2.124795368660241365e+03
3.054465999999999894e+03 2.124796721097081900e+03
3.054467999999999847e+03 2.124796377683058381e+03
3.054472000000000207e+03 2.124797279391437769e+03
3.054480000000000018e+03 2.124806062912568450e+03
3.054496000000000095e+03 2.124813994795084000e+03
3.054528000000000247e+03 2.124828704945743084e+03
3.054592000000000098e+03 2.124844670947641134e+03
3.054720000000000255e+03 2.124877467418089509e+03
3.054976000000000113e+03 2.124985181588679552e+03
3.055360000000000127e+03 2.126818860841915011e+03
3.055488000000000284e+03 2.125300537724047899e+03
3.055871999999999844e+03 2.127200053174048662e+03
3.056128000000000156e+03 2.127392282700166106e+03
3.056255999999999858e+03 2.127519180549308658e+03
3.056320000000000164e+03 2.127567435566335917e+03
3.056351999999999862e+03 2.127586093289777637e+03
3.056367999999999938e+03 2.127608566071838140e+03
3.056376000000000204e+03 2.127620451165363193e+03
3.056380000000000109e+03 2.127625666828826070e+03
3.056382000000000062e+03 2.127629091445356607e+03
3.056383000000000266e+03 2.127630924282595515e+03
3.056384000000000015e+03 2.125485836893320084e+03
3.056512000000000171e+03 2.125957078831270337e+03
3.058559999999999945e+03 2.127632310062646866e+03
3.062655999999999949e+03 2.131686858544126153e+03
3.064576000000000022e+03 2.131366116018965840e+03
3.068672000000000025e+03 2.134383932564407587e+03
3.070720000000000255e+03 2.136223222943022847e+03
3.070847999999999956e+03 2.137076416956260800e+03
3.071744000000000142e+03 2.136917301271110773e+03
3.072255999999999858e+03 2.137288871185854077e+03
3.072512000000000171e+03 2.137480929475277662e+03
3.072639999999999873e+03 2.137610662842169404e+03
3.072704000000000178e+03 2.137660940214991570e+03
3.072735999999999876e+03 2.137679029414430261e+03
3.072751999999999953e+03 2.137701457496732473e+03
3.072760000000000218e+03 2.137713486066088080e+03
3.072764000000000124e+03 2.137718969969078898e+03
3.072766000000000076e+03 2.137722533995285630e+03
3.072767000000000280e+03 2.137724379206076264e+03
3.072768000000000029e+03 2.135551090141758323e+03
3.087231999999999971e+03 2.146795582272112370e+03
3.087233000000000175e+03 2.147716583410277963e+03
3.087233999999999924e+03 2.147718208108097315e+03
3.087235999999999876e+03 2.147718043867498636e+03
3.087240000000000236e+03 2.147719082271680236e+03
3.087248000000000047e+03 2.147728137789294124e+03
3.087264000000000124e+03 2.147735555659979582e+03
3.087296000000000276e+03 2.147750842031091452e+03
3.087360000000000127e+03 2.147771267738193274e+03
3.087488000000000284e+03 2.147813622109591961e+03
3.087744000000000142e+03 2.147922474713996053e+03
3.088255999999999858e+03 2.148256571948528290e+03
3.089152000000000044e+03 2.147390771260485053e+03
3.089280000000000200e+03 2.148954396912828088e+03
3.091327999999999975e+03 2.150668084511533380e+03
3.095423999999999978e+03 2.154734298139810562e+03
3.097344000000000051e+03 2.153397125113755465e+03
3.101440000000000055e+03 2.156427333962172270e+03
3.103488000000000284e+03 2.158298876339569688e+03
3.103615999999999985e+03 2.160092195268720388e+03
3.103617000000000189e+03 2.159684255188331008e+03
3.103617999999999938e+03 2.159685880284756422e+03
3.103619999999999891e+03 2.159685794983059168e+03
3.103624000000000251e+03 2.159686879429966211e+03
3.103632000000000062e+03 2.159696128087118268e+03
3.103648000000000138e+03 2.159702873408794403e+03
3.103680000000000291e+03 2.159719215381890535e+03
3.103744000000000142e+03 2.159740910034626722e+03
3.103871999999999844e+03 2.159783521940931678e+03
3.104128000000000156e+03 2.159895109519362450e+03
3.104512000000000171e+03 2.158996136989444494e+03
3.104639999999999873e+03 2.160238016270101070e+03
3.105023999999999887e+03 2.159379672782495618e+03
3.105280000000000200e+03 2.159573353605344892e+03
3.105407999999999902e+03 2.159702627917751670e+03
3.105472000000000207e+03 2.159753197887912393e+03
3.105503999999999905e+03 2.159772019570693374e+03
3.105519999999999982e+03 2.159794226216152310e+03
3.105528000000000247e+03 2.159806184638291597e+03
3.105532000000000153e+03 2.159811364674940705e+03
3.105534000000000106e+03 2.159814872764050961e+03
3.105534999999999854e+03 2.159816436382010579e+03
3.105664000000000215e+03 2.160928671674802899e+03
3.107711999999999989e+03 2.162641245337203145e+03
3.111807999999999993e+03 2.166694487364962697e+03
3.111809000000000196e+03 2.165729972098022699e+03
3.111809999999999945e+03 2.165731673900038004e+03
3.111811999999999898e+03 2.165731807203963399e+03
3.111816000000000258e+03 2.165733073730021715e+03
3.111824000000000069e+03 2.165742224298417568e+03
3.111840000000000146e+03 2.165749632364138961e+03
3.111871999999999844e+03 2.165766320711001754e+03
3.111936000000000149e+03 2.165788645859807730e+03
3.112063999999999851e+03 2.165832585856318474e+03
3.112320000000000164e+03 2.165940947756171227e+03
3.112831999999999880e+03 2.166281802553683519e+03
3.113856000000000222e+03 2.166971652407199144e+03
3.115903999999999996e+03 2.168687452524900436e+03
3.115905000000000200e+03 2.168806537479162216e+03
3.115905999999999949e+03 2.168808205550536513e+03
3.115907999999999902e+03 2.168808191757649183e+03
3.115912000000000262e+03 2.168809410756453872e+03
3.115920000000000073e+03 2.168818356521427631e+03
3.115936000000000149e+03 2.168825559025630355e+03
3.115967999999999847e+03 2.168841835128143430e+03
3.116032000000000153e+03 2.168863251315429807e+03
3.116159999999999854e+03 2.168904545931145549e+03
3.116416000000000167e+03 2.169008270643651485e+03
3.116927999999999884e+03 2.169353620026260614e+03
3.117952000000000226e+03 2.170049485299736261e+03
3.117952999999999975e+03 2.170712723234668374e+03
3.117954000000000178e+03 2.170714467585086823e+03
3.117956000000000131e+03 2.170714443277567625e+03
3.117960000000000036e+03 2.170715619577094913e+03
3.117967999999999847e+03 2.170724485620856285e+03
3.117983999999999924e+03 2.170731824403628707e+03
3.118016000000000076e+03 2.170748310377821326e+03
3.118079999999999927e+03 2.170769542071968317e+03
3.118208000000000084e+03 2.170810348363593221e+03
3.118463999999999942e+03 2.170911578984931111e+03
3.118976000000000113e+03 2.171254479497671127e+03
3.118976999999999862e+03 2.171417715482413769e+03
3.118978000000000065e+03 2.171419470997527242e+03
3.118980000000000018e+03 2.171419398065656424e+03
3.118983999999999924e+03 2.171420568343251944e+03
3.118992000000000189e+03 2.171429336003959179e+03
3.119008000000000266e+03 2.171436749085783958e+03
3.119039999999999964e+03 2.171453307693824172e+03
3.119104000000000269e+03 2.171474531851708889e+03
3.119231999999999971e+03 2.171514453141018748e+03
3.119488000000000284e+03 2.171615180121734738e+03
3.119489000000000033e+03 2.171832016576081514e+03
3.119490000000000236e+03 2.171833785058930516e+03
3.119492000000000189e+03 2.171833698820322752e+03
3.119496000000000095e+03 2.171834911301732063e+03
3.119503999999999905e+03 2.171843698214739561e+03
3.119519999999999982e+03 2.171851151203736663e+03
3.119552000000000135e+03 2.171867654554545879e+03
3.119615999999999985e+03 2.171888778524473310e+03
3.119744000000000142e+03 2.171928362458944321e+03
3.119744999999999891e+03 2.172021955169737339e+03
3.119746000000000095e+03 2.172023725768551230e+03
3.119748000000000047e+03 2.172023628015071154e+03
3.119751999999999953e+03 2.172024847133085132e+03
3.119760000000000218e+03 2.172033660601824522e+03
3.119775999999999840e+03 2.172041112424805760e+03
3.119807999999999993e+03 2.172057526960968971e+03
3.119871999999999844e+03 2.172078621670603752e+03
3.119873000000000047e+03 2.172144917208701372e+03
3.119874000000000251e+03 2.172146683786064386e+03
3.119876000000000204e+03 2.172146579567342997e+03
3.119880000000000109e+03 2.172147795520722866e+03
3.119887999999999920e+03 2.172156615227460861e+03
3.119903999999999996e+03 2.172164051469415426e+03
3.119936000000000149e+03 2.172180413868278265e+03
3.119936999999999898e+03 2.172192876476794481e+03
3.119938000000000102e+03 2.172194642003625631e+03
3.119940000000000055e+03 2.172194532815366983e+03
3.119943999999999960e+03 2.172195751640945673e+03
3.119952000000000226e+03 2.172204576075077057e+03
3.119967999999999847e+03 2.172211997551843524e+03
3.119969000000000051e+03 2.172210781335830688e+03
3.119970000000000255e+03 2.172212546722963452e+03
3.119972000000000207e+03 2.172212434716522694e+03
3.119976000000000113e+03 2.172213652681559324e+03
3.119983999999999924e+03 2.172222476530820131e+03
3.119985000000000127e+03 2.172232425769791007e+03
3.119985999999999876e+03 2.172234190996736288e+03
3.119988000000000284e+03 2.172234077373519540e+03
3.119992000000000189e+03 2.172235295226797462e+03
3.119992999999999938e+03 2.172244112083688378e+03
3.119994000000000142e+03 2.172245877431705594e+03
3.119996000000000095e+03 2.172245761932805181e+03
3.119996999999999844e+03 2.172249635275453329e+03
3.119998000000000047e+03 2.172251400405541062e+03
3.119999000000000251e+03 2.172253511138260365e+03
3.120000000000000000e+03 2.171830826492980123e+03
3.120001000000000204e+03 2.172256697496399283e+03
3.120001999999999953e+03 2.172255159694701433e+03
3.120003000000000156e+03 2.172256580810993910e+03
3.120003999999999905e+03 2.172252502735704184e+03
3.120005999999999858e+03 2.172256378006190062e+03
3.120007000000000062e+03 2.172257799439132214e+03
3.120008000000000266e+03 2.172255804974585772e+03
3.120012000000000171e+03 2.172261327000334859e+03
3.120014000000000124e+03 2.172265202296897769e+03
3.120014999999999873e+03 2.172266624081879854e+03
3.120016000000000076e+03 2.172251517593860626e+03
3.120023999999999887e+03 2.172263200672343373e+03
3.120028000000000247e+03 2.172268722824752331e+03
3.120030000000000200e+03 2.172272597867995501e+03
3.120030999999999949e+03 2.172274018608033657e+03
3.120032000000000153e+03 2.172246210500597954e+03
3.120048000000000229e+03 2.172267836939543486e+03
3.120056000000000040e+03 2.172279514927417040e+03
3.120059999999999945e+03 2.172285036237910390e+03
3.120061999999999898e+03 2.172288910068571568e+03
3.120063000000000102e+03 2.172290331022813916e+03
3.120063999999999851e+03 2.172249392628669739e+03
3.120096000000000004e+03 2.172267225082963705e+03
3.120112000000000080e+03 2.172288839628919959e+03
3.120119999999999891e+03 2.172300508748739958e+03
3.120124000000000251e+03 2.172306026978418231e+03
3.120126000000000204e+03 2.172309894982725382e+03
3.120126999999999953e+03 2.172311315866187215e+03
3.120128000000000156e+03 2.172240826942026615e+03
3.120192000000000007e+03 2.172288773935288191e+03
3.120224000000000160e+03 2.172306582106277347e+03
3.120240000000000236e+03 2.172328190201893449e+03
3.120248000000000047e+03 2.172339838663116097e+03
3.120251999999999953e+03 2.172345356600359082e+03
3.120253999999999905e+03 2.172349217070266604e+03
3.120255000000000109e+03 2.172350634809583426e+03
3.120255999999999858e+03 2.172218698272481561e+03
3.120384000000000015e+03 2.172341246213763952e+03
3.120447999999999865e+03 2.172389284105971456e+03
3.120480000000000018e+03 2.172407131737098098e+03
3.120496000000000095e+03 2.172428762342780828e+03
3.120503999999999905e+03 2.172440379278734326e+03
3.120508000000000266e+03 2.172445887142792344e+03
3.120510000000000218e+03 2.172449720527976751e+03
3.120510999999999967e+03 2.172451135715469718e+03
3.120512000000000171e+03 2.172371763780713081e+03
3.120768000000000029e+03 2.172561128953471780e+03
3.120896000000000186e+03 2.172683248875662684e+03
3.120960000000000036e+03 2.172731038101017475e+03
3.120992000000000189e+03 2.172748845010995865e+03
3.121008000000000266e+03 2.172770469009876251e+03
3.121016000000000076e+03 2.172782023021951318e+03
3.121019999999999982e+03 2.172787516666576266e+03
3.121021999999999935e+03 2.172791318746283650e+03
3.121023000000000138e+03 2.172792709007859230e+03
3.121023999999999887e+03 2.172648952987045050e+03
3.121536000000000058e+03 2.173061153959482908e+03
3.121791999999999916e+03 2.173250191912055016e+03
3.121920000000000073e+03 2.173372572654858232e+03
3.121983999999999924e+03 2.173420326417312026e+03
3.122016000000000076e+03 2.173438070701435208e+03
3.122032000000000153e+03 2.173459721837192774e+03
3.122039999999999964e+03 2.173471265833824873e+03
3.122043999999999869e+03 2.173476753825321794e+03
3.122046000000000276e+03 2.173480535591021180e+03
3.122047000000000025e+03 2.173481918083503842e+03
3.122048000000000229e+03 2.173667388547211885e+03
3.123072000000000116e+03 2.174369612362235785e+03
3.123584000000000287e+03 2.174783285817131400e+03
3.123840000000000146e+03 2.174973133036866784e+03
3.123967999999999847e+03 2.175095901040360332e+03
3.124032000000000153e+03 2.175144025765359402e+03
3.124063999999999851e+03 2.175161731000989676e+03
3.124079999999999927e+03 2.175183560581877828e+03
3.124088000000000193e+03 2.175195065245032310e+03
3.124092000000000098e+03 2.175200583448633552e+03
3.124094000000000051e+03 2.175204398622736335e+03
3.124095000000000255e+03 2.175205843148753047e+03
3.124096000000000004e+03 2.175874606424942613e+03
3.126144000000000233e+03 2.177760763907805085e+03
3.127168000000000120e+03 2.178463340431451797e+03
3.127680000000000291e+03 2.178880197195336223e+03
3.127936000000000149e+03 2.179067662356421351e+03
3.128063999999999851e+03 2.179188170455396175e+03
3.128128000000000156e+03 2.179235026162117720e+03
3.128159999999999854e+03 2.179251958889886737e+03
3.128175999999999931e+03 2.179273436164483428e+03
3.128184000000000196e+03 2.179284577025100589e+03
3.128188000000000102e+03 2.179290190631523728e+03
3.128190000000000055e+03 2.179293946543708444e+03
3.128191000000000258e+03 2.179295380253344774e+03
3.128192000000000007e+03 2.178195340637117624e+03
3.132288000000000011e+03 2.181308719800785184e+03
3.134336000000000240e+03 2.183209748491644859e+03
3.134465000000000146e+03 2.181217705724760890e+03
3.134465999999999894e+03 2.181219525285065174e+03
3.134467999999999847e+03 2.181219094930216670e+03
3.134472000000000207e+03 2.181220131406560540e+03
3.134480000000000018e+03 2.181227729847654700e+03
3.134496000000000095e+03 2.181233414690941572e+03
3.134528000000000247e+03 2.181248419843614101e+03
3.134592000000000098e+03 2.181266066070646048e+03
3.134720000000000255e+03 2.181297320004552603e+03
3.134976000000000113e+03 2.181393044956028461e+03
3.135360000000000127e+03 2.183931982444599271e+03
3.135488000000000284e+03 2.181757654607295990e+03
3.135871999999999844e+03 2.184337750772014260e+03
3.136128000000000156e+03 2.184523500768467784e+03
3.136255999999999858e+03 2.184645248593762517e+03
3.136320000000000164e+03 2.184692544147372246e+03
3.136351999999999862e+03 2.184709724059328437e+03
3.136367999999999938e+03 2.184730985047295690e+03
3.136376000000000204e+03 2.184742317030206323e+03
3.136380000000000109e+03 2.184748141732066870e+03
3.136382000000000062e+03 2.184751819381490350e+03
3.136383000000000266e+03 2.184753252726048231e+03
3.136384000000000015e+03 2.181516892457380891e+03
3.136512000000000171e+03 2.182443870572373271e+03
3.138559999999999945e+03 2.184179674066603184e+03
3.142655999999999949e+03 2.188227942798286676e+03
3.144576000000000022e+03 2.187611451297998428e+03
3.148672000000000025e+03 2.190730692161247134e+03
3.150720000000000255e+03 2.192642471157014370e+03
3.150847999999999956e+03 2.193552454404532909e+03
3.151744000000000142e+03 2.193356188431382179e+03
3.152255999999999858e+03 2.193741762496531010e+03
3.152512000000000171e+03 2.193913977783173323e+03
3.152639999999999873e+03 2.194028943106532097e+03
3.152704000000000178e+03 2.194070976840332150e+03
3.152735999999999876e+03 2.194086670944467187e+03
3.152751999999999953e+03 2.194107354296371341e+03
3.152760000000000218e+03 2.194117959519848228e+03
3.152764000000000124e+03 2.194123202169314027e+03
3.152766000000000076e+03 2.194126932296901941e+03
3.152767000000000280e+03 2.194128380522131920e+03
3.152768000000000029e+03 2.191890725858509541e+03
3.167231999999999971e+03 2.203058304551988840e+03
3.167233000000000175e+03 2.204310136044397950e+03
3.167233999999999924e+03 2.204311990134418011e+03
3.167235999999999876e+03 2.204311643106862903e+03
3.167240000000000236e+03 2.204312614224851131e+03
3.167248000000000047e+03 2.204320498263463378e+03
3.167264000000000124e+03 2.204326217634603381e+03
3.167296000000000276e+03 2.204341593572869897e+03
3.167360000000000127e+03 2.204357820767909288e+03
3.167488000000000284e+03 2.204387890590354800e+03
3.167744000000000142e+03 2.204481811996549368e+03
3.168255999999999858e+03 2.204833426060155034e+03
3.169152000000000044e+03 2.203774905990809202e+03
3.169280000000000200e+03 2.205513974238187075e+03
3.171327999999999975e+03 2.207248028825968504e+03
3.175423999999999978e+03 2.211361514678224921e+03
3.177344000000000051e+03 2.209777305491268635e+03
3.181440000000000055e+03 2.212830652147531509e+03
3.183488000000000284e+03 2.214694269664585590e+03
3.183615999999999985e+03 2.216754701979458332e+03
3.183617000000000189e+03 2.216145440910011530e+03
3.183617999999999938e+03 2.216147162243723869e+03
3.183619999999999891e+03 2.216147073609754443e+03
3.183624000000000251e+03 2.216148021718487144e+03
3.183632000000000062e+03 2.216155911950394511e+03
3.183648000000000138e+03 2.216161177705973387e+03
3.183680000000000291e+03 2.216175535248592496e+03
3.183744000000000142e+03 2.216190698053687811e+03
3.183871999999999844e+03 2.216220790881663561e+03
3.184128000000000156e+03 2.216317461576312780e+03
3.184512000000000171e+03 2.215393146328628063e+03
3.184639999999999873e+03 2.216674571793526411e+03
3.185023999999999887e+03 2.215770364718511701e+03
3.185280000000000200e+03 2.215947591034695506e+03
3.185407999999999902e+03 2.216059355452656746e+03
3.185472000000000207e+03 2.216100800713524222e+03
3.185503999999999905e+03 2.216116083167493343e+03
3.185519999999999982e+03 2.216137062590569258e+03
3.185528000000000247e+03 2.216147528726607561e+03
3.185532000000000153e+03 2.216152448697015643e+03
3.185534000000000106e+03 2.216156248815357685e+03
3.185534999999999854e+03 2.216157798409461975e+03
3.185664000000000215e+03 2.217364841517060995e+03
3.187711999999999989e+03 2.219060350889340043e+03
3.191807999999999993e+03 2.223169881312176585e+03
3.191809000000000196e+03 2.222171291600912809e+03
3.191809999999999945e+03 2.222172944843769073e+03
3.191811999999999898e+03 2.222172842195257545e+03
3.191816000000000258e+03 2.222173907078802586e+03
3.191824000000000069e+03 2.222181963512673974e+03
3.191840000000000146e+03 2.222187430728226900e+03
3.191871999999999844e+03 2.222201732048764825e+03
3.191936000000000149e+03 2.222217617938295007e+03
3.192063999999999851e+03 2.222249741392210126e+03
3.192320000000000164e+03 2.222353598862886429e+03
3.192831999999999880e+03 2.222716901304200292e+03
3.193856000000000222e+03 2.223399414284154773e+03
3.195903999999999996e+03 2.225097809333354235e+03
3.195905000000000200e+03 2.225203531995415688e+03
3.195905999999999949e+03 2.225205147121101618e+03
3.195907999999999902e+03 2.225204906152561307e+03
3.195912000000000262e+03 2.225205977365374565e+03
3.195920000000000073e+03 2.225213783681392670e+03
3.195936000000000149e+03 2.225219059057533741e+03
3.195967999999999847e+03 2.225233215663582087e+03
3.196032000000000153e+03 2.225248993501067162e+03
3.196159999999999854e+03 2.225281878307461739e+03
3.196416000000000167e+03 2.225385566042736173e+03
3.196927999999999884e+03 2.225746143467724323e+03
3.197952000000000226e+03 2.226419576227664948e+03
3.197952999999999975e+03 2.227066236814484000e+03
3.197954000000000178e+03 2.227067854061722755e+03
3.197956000000000131e+03 2.227067553658038378e+03
3.197960000000000036e+03 2.227068611739203334e+03
3.197967999999999847e+03 2.227076468281447887e+03
3.197983999999999924e+03 2.227081627888604999e+03
3.198016000000000076e+03 2.227095874343067408e+03
3.198079999999999927e+03 2.227112149428576231e+03
3.198208000000000084e+03 2.227144793044775724e+03
3.198463999999999942e+03 2.227247316464781761e+03
3.198976000000000113e+03 2.227604320054873824e+03
3.198976999999999862e+03 2.227783753296360373e+03
3.198978000000000065e+03 2.227785387489944696e+03
3.198980000000000018e+03 2.227785100765526295e+03
3.198983999999999924e+03 2.227786223765462637e+03
3.198992000000000189e+03 2.227794015163555741e+03
3.199008000000000266e+03 2.227799059830605984e+03
3.199039999999999964e+03 2.227812996039167047e+03
3.199104000000000269e+03 2.227829160563647747e+03
3.199231999999999971e+03 2.227861441100016236e+03
3.199488000000000284e+03 2.227964023850858212e+03
3.199489000000000033e+03 2.228173454033210874e+03
3.199490000000000236e+03 2.228175078477710485e+03
3.199492000000000189e+03 2.228174801111221313e+03
3.199496000000000095e+03 2.228175944607704878e+03
3.199503999999999905e+03 2.228183716546744108e+03
3.199519999999999982e+03 2.228188858484849334e+03
3.199552000000000135e+03 2.228202756406739354e+03
3.199615999999999985e+03 2.228218765808269382e+03
3.199744000000000142e+03 2.228251146195456386e+03
3.199744999999999891e+03 2.228352697402238846e+03
3.199746000000000095e+03 2.228354320665821433e+03
3.199748000000000047e+03 2.228354039279744029e+03
3.199751999999999953e+03 2.228355172676965594e+03
3.199760000000000218e+03 2.228362942686304450e+03
3.199775999999999840e+03 2.228368126340210438e+03
3.199807999999999993e+03 2.228381950663402677e+03
3.199871999999999844e+03 2.228397980917245150e+03
3.199873000000000047e+03 2.228458631087094545e+03
3.199874000000000251e+03 2.228460258867591619e+03
3.199876000000000204e+03 2.228459973946213722e+03
3.199880000000000109e+03 2.228461097542196512e+03
3.199887999999999920e+03 2.228468857808038592e+03
3.199903999999999996e+03 2.228474049203097820e+03
3.199936000000000149e+03 2.228487835710868239e+03
3.199936999999999898e+03 2.228497217621654272e+03
3.199938000000000102e+03 2.228498847071081400e+03
3.199940000000000055e+03 2.228498557541519403e+03
3.199943999999999960e+03 2.228499672785401344e+03
3.199952000000000226e+03 2.228507416324689984e+03
3.199967999999999847e+03 2.228512611366808414e+03
3.199969000000000051e+03 2.228512291833758354e+03
3.199970000000000255e+03 2.228513923473656178e+03
3.199972000000000207e+03 2.228513633985072374e+03
3.199976000000000113e+03 2.228514746453613043e+03
3.199983999999999924e+03 2.228522482663393021e+03
3.199985000000000127e+03 2.228533158434554935e+03
3.199985999999999876e+03 2.228534790158271790e+03
3.199988000000000284e+03 2.228534502604976296e+03
3.199992000000000189e+03 2.228535613212734461e+03
3.199992999999999938e+03 2.228543873524293303e+03
3.199994000000000142e+03 2.228545505864545703e+03
3.199996000000000095e+03 2.228545217869803309e+03
3.199996999999999844e+03 2.228548811635002494e+03
3.199998000000000047e+03 2.228550444645807147e+03
3.199999000000000251e+03 2.228552822856232524e+03
3.200000000000000000e+03 2.228168343273922801e+03
3.200001000000000204e+03 2.228556053942069411e+03
3.200001999999999953e+03 2.228554168662056327e+03
3.200003000000000156e+03 2.228555766513571143e+03
3.200003999999999905e+03 2.228551265124231577e+03
3.200005999999999858e+03 2.228555277174338698e+03
3.200007000000000062e+03 2.228556875310838223e+03
3.200008000000000266e+03 2.228554063225165009e+03
3.200012000000000171e+03 2.228559001984074712e+03
3.200014000000000124e+03 2.228563015302643180e+03
3.200014999999999873e+03 2.228564613912254572e+03
3.200016000000000076e+03 2.228548542255535722e+03
3.200023999999999887e+03 2.228559253120794892e+03
3.200028000000000247e+03 2.228564193960279226e+03
3.200030000000000200e+03 2.228568207526579499e+03
3.200030999999999949e+03 2.228569805929437280e+03
3.200032000000000153e+03 2.228541436921805143e+03
3.200048000000000229e+03 2.228562293527647853e+03
3.200056000000000040e+03 2.228572999777272344e+03
3.200059999999999945e+03 2.228577941428869963e+03
3.200061999999999898e+03 2.228581956380978227e+03
3.200063000000000102e+03 2.228583556387573481e+03
3.200063999999999851e+03 2.228542331188917160e+03
3.200096000000000004e+03 2.228557369299232960e+03
3.200112000000000080e+03 2.228578226285055280e+03
3.200119999999999891e+03 2.228588925318792462e+03
3.200124000000000251e+03 2.228593865932896733e+03
3.200126000000000204e+03 2.228597884720191360e+03
3.200126999999999953e+03 2.228599482309073210e+03
3.200128000000000156e+03 2.228536251747980714e+03
3.200192000000000007e+03 2.228574696529656649e+03
3.200224000000000160e+03 2.228589745199307799e+03
3.200240000000000236e+03 2.228610648520290852e+03
3.200248000000000047e+03 2.228621346477419138e+03
3.200251999999999953e+03 2.228626290500164032e+03
3.200253999999999905e+03 2.228630317240953445e+03
3.200255000000000109e+03 2.228631913084536791e+03
3.200255999999999858e+03 2.228532694771885872e+03
3.200384000000000015e+03 2.228638910099864006e+03
3.200447999999999865e+03 2.228677334761247039e+03
