# time variance
1.665534000000000106e+03 2.272239968972047791e+03
1.665535000000000082e+03 2.272241905932081863e+03
1.665663999999999987e+03 2.266696100768400356e+03
1.667711999999999989e+03 2.269325856085866690e+03
1.671807999999999993e+03 2.274396918146172538e+03
1.671808999999999969e+03 2.275865161547902972e+03
1.671809999999999945e+03 2.275865247688256204e+03
1.671812000000000126e+03 2.275869064583210275e+03
1.671816000000000031e+03 2.275873054390307516e+03
1.671824000000000069e+03 2.275888466553762555e+03
1.671840000000000146e+03 2.275909006716217846e+03
1.671872000000000071e+03 2.275964809841243550e+03
1.671935999999999922e+03 2.276076959216268733e+03
1.672064000000000078e+03 2.276290240144822747e+03
1.672319999999999936e+03 2.276632051518885419e+03
1.672832000000000107e+03 2.277315965622663498e+03
1.673855999999999995e+03 2.278056922832038254e+03
1.675903999999999996e+03 2.280633900631917641e+03
1.675904999999999973e+03 2.282216231758939102e+03
1.675905999999999949e+03 2.282216344967018813e+03
1.675908000000000129e+03 2.282220155021175742e+03
1.675912000000000035e+03 2.282224681615130976e+03
1.675920000000000073e+03 2.282240664011798799e+03
1.675935999999999922e+03 2.282262755740433931e+03
1.675968000000000075e+03 2.282320915655931458e+03
1.676031999999999925e+03 2.282438672583317384e+03
1.676160000000000082e+03 2.282659168801503256e+03
1.676415999999999940e+03 2.283004185155732557e+03
1.676928000000000111e+03 2.283681843447033316e+03
1.677951999999999998e+03 2.284449019951047376e+03
1.677952999999999975e+03 2.285679541730321944e+03
1.677953999999999951e+03 2.285679679361404851e+03
1.677956000000000131e+03 2.285683550216257572e+03
1.677960000000000036e+03 2.285688116103410721e+03
1.677968000000000075e+03 2.285703825586242601e+03
1.677983999999999924e+03 2.285725654142908752e+03
1.678016000000000076e+03 2.285782865986460820e+03
1.678079999999999927e+03 2.285899737921077758e+03
1.678208000000000084e+03 2.286118127495283261e+03
1.678463999999999942e+03 2.286461146406363696e+03
1.678976000000000113e+03 2.287138308644061908e+03
1.678977000000000089e+03 2.286927966701099649e+03
1.678978000000000065e+03 2.286928144651465118e+03
1.678980000000000018e+03 2.286931978685315698e+03
1.678983999999999924e+03 2.286936517274938524e+03
1.678991999999999962e+03 2.286952264675404876e+03
1.679008000000000038e+03 2.286974248685408384e+03
1.679039999999999964e+03 2.287031779821263626e+03
1.679104000000000042e+03 2.287149745129980147e+03
1.679231999999999971e+03 2.287369516573147848e+03
1.679488000000000056e+03 2.287714258031686768e+03
1.679489000000000033e+03 2.287879093169467524e+03
1.679490000000000009e+03 2.287879313720623031e+03
1.679491999999999962e+03 2.287883184226229787e+03
1.679496000000000095e+03 2.287887744887266308e+03
1.679504000000000133e+03 2.287903646080754697e+03
1.679519999999999982e+03 2.287926043697400019e+03
1.679552000000000135e+03 2.287984097438631579e+03
1.679615999999999985e+03 2.288103053953964263e+03
1.679744000000000142e+03 2.288324013052741066e+03
1.679745000000000118e+03 2.288131021150154993e+03
1.679746000000000095e+03 2.288131240775575861e+03
1.679748000000000047e+03 2.288135118342703208e+03
1.679751999999999953e+03 2.288139667151961476e+03
1.679759999999999991e+03 2.288155619500670582e+03
1.679776000000000067e+03 2.288178028440335765e+03
1.679807999999999993e+03 2.288236039677169174e+03
1.679872000000000071e+03 2.288354923014761880e+03
1.679873000000000047e+03 2.288161128420149907e+03
1.679874000000000024e+03 2.288161335750482976e+03
1.679875999999999976e+03 2.288165208352729678e+03
1.679880000000000109e+03 2.288169732350157574e+03
1.679888000000000147e+03 2.288185692541999742e+03
1.679903999999999996e+03 2.288208034519804642e+03
1.679935999999999922e+03 2.288265949762659147e+03
1.679937000000000126e+03 2.288179601026931778e+03
1.679938000000000102e+03 2.288179803401697427e+03
1.679940000000000055e+03 2.288183673589490354e+03
1.679943999999999960e+03 2.288188187705352902e+03
1.679951999999999998e+03 2.288204142967704684e+03
1.679968000000000075e+03 2.288226431799586862e+03
1.679969000000000051e+03 2.288206103572621942e+03
1.679970000000000027e+03 2.288206302961800247e+03
1.679971999999999980e+03 2.288210170895559713e+03
1.679976000000000113e+03 2.288214678267017007e+03
1.679983999999999924e+03 2.288230631043203175e+03
1.679985000000000127e+03 2.288210649488726631e+03
1.679986000000000104e+03 2.288210847318870947e+03
1.679988000000000056e+03 2.288214715049602091e+03
1.679991999999999962e+03 2.288219219732331112e+03
1.679992999999999938e+03 2.288217367755714804e+03
1.679994000000000142e+03 2.288217564707621932e+03
1.679996000000000095e+03 2.288221433022757992e+03
1.679997000000000071e+03 2.288224376704543829e+03
1.679998000000000047e+03 2.288224573439219967e+03
1.679999000000000024e+03 2.288227500210050493e+03
1.680000000000000000e+03 2.287893477678066120e+03
1.680000999999999976e+03 2.288229614989133552e+03
1.680001999999999953e+03 2.288231565019581467e+03
1.680002999999999929e+03 2.288233483160613105e+03
1.680004000000000133e+03 2.288232945215888321e+03
1.680006000000000085e+03 2.288236067773308605e+03
1.680007000000000062e+03 2.288237985600251704e+03
1.680008000000000038e+03 2.288241882819682360e+03
1.680011999999999944e+03 2.288248891536379233e+03
1.680014000000000124e+03 2.288252013655612245e+03
1.680015000000000100e+03 2.288253930928651243e+03
1.680016000000000076e+03 2.288257411166327074e+03
1.680024000000000115e+03 2.288264119391329587e+03
1.680028000000000020e+03 2.288271125142229721e+03
1.680029999999999973e+03 2.288274245192762464e+03
1.680030999999999949e+03 2.288276161899557337e+03
1.680031999999999925e+03 2.288310729407705367e+03
1.680048000000000002e+03 2.288315225158585235e+03
1.680056000000000040e+03 2.288321923928800970e+03
1.680059999999999945e+03 2.288328928277129307e+03
1.680062000000000126e+03 2.288332045057089999e+03
1.680063000000000102e+03 2.288333961444674060e+03
1.680064000000000078e+03 2.288403067471925169e+03
1.680096000000000004e+03 2.288429504327941686e+03
1.680112000000000080e+03 2.288433967873686925e+03
1.680120000000000118e+03 2.288440665875328705e+03
1.680124000000000024e+03 2.288447666194988415e+03
1.680125999999999976e+03 2.288450778759550303e+03
1.680126999999999953e+03 2.288452695401152596e+03
1.680127999999999929e+03 2.288606624190462753e+03
1.680192000000000007e+03 2.288625100302975625e+03
1.680223999999999933e+03 2.288651647798018530e+03
1.680240000000000009e+03 2.288656115194084123e+03
1.680248000000000047e+03 2.288662837201496586e+03
1.680251999999999953e+03 2.288669860264286399e+03
1.680254000000000133e+03 2.288672963271848857e+03
1.680255000000000109e+03 2.288674880496459082e+03
1.680256000000000085e+03 2.288922769336262718e+03
1.680384000000000015e+03 2.288953343856148422e+03
1.680448000000000093e+03 2.288971980846719816e+03
1.680480000000000018e+03 2.288998736311914399e+03
1.680496000000000095e+03 2.289003316829213873e+03
1.680504000000000133e+03 2.289010076382430270e+03
1.680508000000000038e+03 2.289017115604830906e+03
1.680509999999999991e+03 2.289020196067634970e+03
1.680510999999999967e+03 2.289022117501124740e+03
1.680511999999999944e+03 2.289348228686489165e+03
1.680768000000000029e+03 2.289598477880703285e+03
1.680895999999999958e+03 2.289627252622041851e+03
1.680960000000000036e+03 2.289644679909339175e+03
1.680991999999999962e+03 2.289670899144373834e+03
1.681008000000000038e+03 2.289675264703575522e+03
1.681016000000000076e+03 2.289681897412519902e+03
1.681019999999999982e+03 2.289688859784277156e+03
1.681021999999999935e+03 2.289691895409487188e+03
1.681023000000000138e+03 2.289693827230948955e+03
1.681024000000000115e+03 2.289161908421665430e+03
1.681536000000000058e+03 2.290101911288453266e+03
1.681792000000000144e+03 2.290350112480577081e+03
1.681920000000000073e+03 2.290380115455714986e+03
1.681983999999999924e+03 2.290397814961615950e+03
1.682016000000000076e+03 2.290424343924969435e+03
1.682031999999999925e+03 2.290428707476006821e+03
1.682039999999999964e+03 2.290435354745248333e+03
1.682044000000000096e+03 2.290442304002121091e+03
1.682046000000000049e+03 2.290445298998150975e+03
1.682047000000000025e+03 2.290447169249877334e+03
1.682048000000000002e+03 2.290439850281458348e+03
1.683072000000000116e+03 2.291682888347655535e+03
1.683584000000000060e+03 2.292626839297125116e+03
1.683840000000000146e+03 2.292878432682948187e+03
1.683968000000000075e+03 2.292911140829557553e+03
1.684031999999999925e+03 2.292930101094767451e+03
1.684064000000000078e+03 2.292957100930390880e+03
1.684079999999999927e+03 2.292961471077520400e+03
1.684087999999999965e+03 2.292968087356304750e+03
1.684092000000000098e+03 2.292975081933662295e+03
1.684094000000000051e+03 2.292978010280057788e+03
1.684095000000000027e+03 2.292979883817955852e+03
1.684096000000000004e+03 2.292089278661645949e+03
1.686144000000000005e+03 2.295583445273572579e+03
1.687168000000000120e+03 2.296801953919930384e+03
1.687680000000000064e+03 2.297753410525619984e+03
1.687935999999999922e+03 2.298013745958916843e+03
1.688064000000000078e+03 2.298047762116650119e+03
1.688127999999999929e+03 2.298067261957097799e+03
1.688160000000000082e+03 2.298094251064816490e+03
1.688175999999999931e+03 2.298098436464089900e+03
1.688183999999999969e+03 2.298104864414315671e+03
1.688188000000000102e+03 2.298111983375390992e+03
1.688190000000000055e+03 2.298114788850536570e+03
1.688191000000000031e+03 2.298116630630567670e+03
1.688192000000000007e+03 2.296018945825286210e+03
1.692288000000000011e+03 2.302272436060244218e+03
1.694336000000000013e+03 2.305726808394072577e+03
1.694465000000000146e+03 2.305605049210600555e+03
1.694466000000000122e+03 2.305605129318078980e+03
1.694468000000000075e+03 2.305609072387916967e+03
1.694471999999999980e+03 2.305613443294307217e+03
1.694480000000000018e+03 2.305628312117187306e+03
1.694496000000000095e+03 2.305649876105133444e+03
1.694528000000000020e+03 2.305703366047004238e+03
1.694592000000000098e+03 2.305815443758619949e+03
1.694720000000000027e+03 2.306023657359648496e+03
1.694976000000000113e+03 2.306349074200959876e+03
1.695360000000000127e+03 2.306978553118882701e+03
1.695488000000000056e+03 2.306995577317196876e+03
1.695872000000000071e+03 2.307918326965533197e+03
1.696127999999999929e+03 2.308180473363725469e+03
1.696256000000000085e+03 2.308220630558673292e+03
1.696319999999999936e+03 2.308242414285894483e+03
1.696352000000000089e+03 2.308270979225635529e+03
1.696367999999999938e+03 2.308275695892283693e+03
1.696375999999999976e+03 2.308282173777464777e+03
1.696380000000000109e+03 2.308289525347761810e+03
1.696382000000000062e+03 2.308292335097212344e+03
1.696383000000000038e+03 2.308294270938960835e+03
1.696384000000000015e+03 2.308471060889773071e+03
1.696511999999999944e+03 2.307708342332392931e+03
1.698559999999999945e+03 2.310192741017090157e+03
1.702655999999999949e+03 2.315217377755558118e+03
1.704576000000000022e+03 2.319862981990445405e+03
1.708672000000000025e+03 2.326153793130535632e+03
1.710720000000000027e+03 2.329557855297811329e+03
1.710847999999999956e+03 2.325134816210949793e+03
1.711744000000000142e+03 2.330799969531828538e+03
1.712256000000000085e+03 2.331723608100786805e+03
1.712511999999999944e+03 2.331979345283005387e+03
1.712640000000000100e+03 2.332015215089078993e+03
1.712703999999999951e+03 2.332037591650849208e+03
1.712736000000000104e+03 2.332066643829923123e+03
1.712751999999999953e+03 2.332072386951185763e+03
1.712759999999999991e+03 2.332079598745563999e+03
1.712764000000000124e+03 2.332086776471463963e+03
1.712766000000000076e+03 2.332089693666901439e+03
1.712767000000000053e+03 2.332091460057068616e+03
1.712768000000000029e+03 2.332519557857420295e+03
1.727231999999999971e+03 2.349112546712625772e+03
1.727232999999999947e+03 2.348763754714280367e+03
1.727233999999999924e+03 2.348763923503691331e+03
1.727236000000000104e+03 2.348768182055791840e+03
1.727240000000000009e+03 2.348772621273761615e+03
1.727248000000000047e+03 2.348786900307051837e+03
1.727264000000000124e+03 2.348809621202060953e+03
1.727296000000000049e+03 2.348861980886897072e+03
1.727360000000000127e+03 2.348973369626794010e+03
1.727488000000000056e+03 2.349176865919027478e+03
1.727744000000000142e+03 2.349498610366834328e+03
1.728256000000000085e+03 2.350172255330486223e+03
1.729152000000000044e+03 2.353153518139850348e+03
1.729279999999999973e+03 2.350925144059350714e+03
1.731327999999999975e+03 2.353528785672271624e+03
1.735423999999999978e+03 2.358656647897791117e+03
1.737344000000000051e+03 2.364301406195154414e+03
1.741440000000000055e+03 2.370448390347417444e+03
1.743488000000000056e+03 2.373871268173679709e+03
1.743615999999999985e+03 2.368704186668153852e+03
1.743616999999999962e+03 2.369572446446632966e+03
1.743617999999999938e+03 2.369572699587093666e+03
1.743620000000000118e+03 2.369577165207359940e+03
1.743624000000000024e+03 2.369581599757540971e+03
1.743632000000000062e+03 2.369595811408711597e+03
1.743648000000000138e+03 2.369619137690402567e+03
1.743680000000000064e+03 2.369672876856056973e+03
1.743744000000000142e+03 2.369783912617946044e+03
1.743872000000000071e+03 2.369986955854808912e+03
1.744127999999999929e+03 2.370285083546070382e+03
1.744511999999999944e+03 2.375210388885112479e+03
1.744640000000000100e+03 2.370924870939226821e+03
1.745024000000000115e+03 2.376125388443004340e+03
1.745279999999999973e+03 2.376398916923673823e+03
1.745408000000000129e+03 2.376431729181436822e+03
1.745471999999999980e+03 2.376451115966308862e+03
1.745504000000000133e+03 2.376477465509669855e+03
1.745519999999999982e+03 2.376480798264034092e+03
1.745528000000000020e+03 2.376486901589669287e+03
1.745531999999999925e+03 2.376493571064202115e+03
1.745534000000000106e+03 2.376496390812797472e+03
1.745535000000000082e+03 2.376497995835030451e+03
1.745663999999999987e+03 2.371676148262806237e+03
1.747711999999999989e+03 2.374302216991316527e+03
1.751807999999999993e+03 2.379527939096558839e+03
1.751808999999999969e+03 2.380550233521498740e+03
1.751809999999999945e+03 2.380550476741744205e+03
1.751812000000000126e+03 2.380554818368051201e+03
1.751816000000000031e+03 2.380559467504965141e+03
1.751824000000000069e+03 2.380573555111186579e+03
1.751840000000000146e+03 2.380596195796504617e+03
1.751872000000000071e+03 2.380647850360488519e+03
1.751936000000000149e+03 2.380754561322974041e+03
1.752064000000000078e+03 2.380953241349430755e+03
1.752319999999999936e+03 2.381246397679671645e+03
1.752832000000000107e+03 2.381876233886461705e+03
1.753855999999999995e+03 2.382639467945555225e+03
1.755903999999999996e+03 2.385310704916948453e+03
1.755904999999999973e+03 2.386645849795313552e+03
1.755905999999999949e+03 2.386646000363165513e+03
1.755908000000000129e+03 2.386650435143616050e+03
1.755912000000000035e+03 2.386654902490088716e+03
1.755920000000000073e+03 2.386668646671576425e+03
1.755936000000000149e+03 2.386691173475468531e+03
1.755968000000000075e+03 2.386742630476830527e+03
1.756031999999999925e+03 2.386847979988204315e+03
1.756160000000000082e+03 2.387044625683454797e+03
1.756415999999999940e+03 2.387337733438704163e+03
1.756928000000000111e+03 2.387970527822850272e+03
1.757951999999999998e+03 2.388732535832095891e+03
1.757952999999999975e+03 2.389888879413716495e+03
1.757953999999999951e+03 2.389889036510838196e+03
1.757956000000000131e+03 2.389893578570103273e+03
1.757960000000000036e+03 2.389898128134664148e+03
1.757968000000000075e+03 2.389911839037900791e+03
1.757983999999999924e+03 2.389934605302754790e+03
1.758016000000000076e+03 2.389986695470986888e+03
1.758079999999999927e+03 2.390093707832507789e+03
1.758208000000000084e+03 2.390294039586093277e+03
1.758463999999999942e+03 2.390592650061938912e+03
1.758976000000000113e+03 2.391220158020267263e+03
1.758977000000000089e+03 2.391260596925159916e+03
1.758978000000000065e+03 2.391260781655786559e+03
1.758980000000000018e+03 2.391265424403827637e+03
1.758983999999999924e+03 2.391270164864836261e+03
1.758991999999999962e+03 2.391283990236464888e+03
1.759008000000000038e+03 2.391306933755287901e+03
1.759039999999999964e+03 2.391359941122587770e+03
1.759104000000000042e+03 2.391468341866740957e+03
1.759231999999999971e+03 2.391671747172949836e+03
1.759488000000000056e+03 2.391976765455678105e+03
1.759489000000000033e+03 2.392144053466152400e+03
1.759490000000000009e+03 2.392144189144950360e+03
1.759491999999999962e+03 2.392148810934275389e+03
1.759496000000000095e+03 2.392153539869468659e+03
1.759504000000000133e+03 2.392167214587563649e+03
1.759519999999999982e+03 2.392189835930010304e+03
1.759552000000000135e+03 2.392242217043181881e+03
1.759615999999999985e+03 2.392349341043503955e+03
1.759744000000000142e+03 2.392550485899671912e+03
1.759745000000000118e+03 2.392375495030544698e+03
1.759746000000000095e+03 2.392375610262854025e+03
1.759748000000000047e+03 2.392380227515939623e+03
1.759751999999999953e+03 2.392384907250059769e+03
1.759759999999999991e+03 2.392398523055948317e+03
1.759776000000000067e+03 2.392421189909568056e+03
1.759807999999999993e+03 2.392473412708612159e+03
1.759872000000000071e+03 2.392580188644351438e+03
1.759873000000000047e+03 2.392398367209592834e+03
1.759874000000000024e+03 2.392398470588726923e+03
1.759875999999999976e+03 2.392403082694392651e+03
1.759880000000000109e+03 2.392407719404902309e+03
1.759888000000000147e+03 2.392421307625714689e+03
1.759903999999999996e+03 2.392444033714476973e+03
1.759936000000000149e+03 2.392496173793682829e+03
1.759937000000000126e+03 2.392417513890890405e+03
1.759938000000000102e+03 2.392417614328907803e+03
1.759940000000000055e+03 2.392422220863401890e+03
1.759943999999999960e+03 2.392426839463412762e+03
1.759951999999999998e+03 2.392440411905758083e+03
1.759968000000000075e+03 2.392463146381080151e+03
1.759969000000000051e+03 2.392446994805708528e+03
1.759970000000000027e+03 2.392447092086775228e+03
1.759971999999999980e+03 2.392451695309719071e+03
1.759976000000000113e+03 2.392456308542517945e+03
1.759983999999999924e+03 2.392469878240488470e+03
1.759985000000000127e+03 2.392451566875679418e+03
1.759986000000000104e+03 2.392451663535553962e+03
1.759988000000000056e+03 2.392456266439985484e+03
1.759991999999999962e+03 2.392460878862068057e+03
1.759992999999999938e+03 2.392457549017854035e+03
1.759994000000000142e+03 2.392457644637674093e+03
1.759996000000000095e+03 2.392462246667593718e+03
1.759997000000000071e+03 2.392464817511616275e+03
1.759998000000000047e+03 2.392464912428520620e+03
1.759999000000000024e+03 2.392467900436837226e+03
1.760000000000000000e+03 2.392214537377003580e+03
1.760000999999999976e+03 2.392469797886209562e+03
1.760001999999999953e+03 2.392472596774343401e+03
1.760002999999999929e+03 2.392474398810882121e+03
1.760004000000000133e+03 2.392474124373402447e+03
1.760006000000000085e+03 2.392477206339128315e+03
1.760007000000000062e+03 2.392479007579851896e+03
1.760008000000000038e+03 2.392480426000896841e+03
1.760011999999999944e+03 2.392487692072521895e+03
1.760014000000000124e+03 2.392490773435914889e+03
1.760015000000000100e+03 2.392492574275238439e+03
1.760016000000000076e+03 2.392497197433607653e+03
1.760024000000000115e+03 2.392503175982274115e+03
1.760028000000000020e+03 2.392510442043421790e+03
1.760029999999999973e+03 2.392513521968619898e+03
1.760030999999999949e+03 2.392515322001418099e+03
1.760031999999999925e+03 2.392544710028218105e+03
1.760048000000000002e+03 2.392549288619309664e+03
1.760056000000000040e+03 2.392555263852467760e+03
1.760059999999999945e+03 2.392562529663089663e+03
1.760062000000000126e+03 2.392565607659285888e+03
1.760063000000000102e+03 2.392567405452020466e+03
1.760064000000000078e+03 2.392621745040407404e+03
1.760096000000000004e+03 2.392651163754984736e+03
1.760112000000000080e+03 2.392655739367241040e+03
1.760120000000000118e+03 2.392661708699772134e+03
1.760124000000000024e+03 2.392668971022590995e+03
1.760125999999999976e+03 2.392672043023165315e+03
1.760126999999999953e+03 2.392673833095934242e+03
1.760127999999999929e+03 2.392802388984244317e+03
1.760192000000000007e+03 2.392821003840304911e+03
1.760223999999999933e+03 2.392850223747082055e+03
1.760240000000000009e+03 2.392854722593445331e+03
1.760248000000000047e+03 2.392860646615270525e+03
1.760251999999999953e+03 2.392867893904447556e+03
1.760254000000000133e+03 2.392870943327201530e+03
1.760255000000000109e+03 2.392872716757003218e+03
1.760256000000000085e+03 2.393080126290442422e+03
1.760384000000000015e+03 2.393100559824379161e+03
1.760448000000000093e+03 2.393118234799010679e+03
1.760480000000000018e+03 2.393146958313882351e+03
1.760496000000000095e+03 2.393151221356121823e+03
1.760504000000000133e+03 2.393157019667793065e+03
1.760508000000000038e+03 2.393164194448152557e+03
1.760509999999999991e+03 2.393167186881881207e+03
1.760510999999999967e+03 2.393168935409048572e+03
1.760511999999999944e+03 2.393480816269759089e+03
1.760768000000000029e+03 2.393703891579993069e+03
1.760895999999999958e+03 2.393722070697695017e+03
1.760960000000000036e+03 2.393738331628730521e+03
1.760991999999999962e+03 2.393766322043724358e+03
1.761008000000000038e+03 2.393770361523609608e+03
1.761016000000000076e+03 2.393776076439535245e+03
1.761019999999999982e+03 2.393783134760335088e+03
1.761021999999999935e+03 2.393786061490653083e+03
1.761023000000000138e+03 2.393787854726193473e+03
1.761024000000000115e+03 2.393338208369677886e+03
1.761536000000000058e+03 2.394203611172735691e+03
1.761792000000000144e+03 2.394426190296420828e+03
1.761920000000000073e+03 2.394444423409644514e+03
1.761983999999999924e+03 2.394460946166422218e+03
1.762016000000000076e+03 2.394488695135107264e+03
1.762031999999999925e+03 2.394493047565687448e+03
1.762039999999999964e+03 2.394498883245047182e+03
1.762044000000000096e+03 2.394505903876852244e+03
1.762046000000000049e+03 2.394508805485675111e+03
1.762047000000000025e+03 2.394510663280729204e+03
1.762048000000000002e+03 2.394652570076519623e+03
1.763072000000000116e+03 2.396038799691246822e+03
1.763584000000000060e+03 2.396896741981152445e+03
1.763840000000000146e+03 2.397122043274808675e+03
1.763968000000000075e+03 2.397138907201355323e+03
1.764031999999999925e+03 2.397154528856044635e+03
1.764064000000000078e+03 2.397181650149403140e+03
1.764079999999999927e+03 2.397185653347289190e+03
1.764087999999999965e+03 2.397191368834814057e+03
1.764092000000000098e+03 2.397198249454610050e+03
1.764094000000000051e+03 2.397201108694775030e+03
1.764095000000000027e+03 2.397202955134911463e+03
1.764096000000000004e+03 2.396621021700557321e+03
1.766144000000000005e+03 2.399835960336262360e+03
1.767168000000000120e+03 2.401216358462115750e+03
1.767680000000000064e+03 2.402059451972600073e+03
1.767936000000000149e+03 2.402300944701768458e+03
1.768064000000000078e+03 2.402329521607607603e+03
1.768127999999999929e+03 2.402349919251399115e+03
1.768160000000000082e+03 2.402378773008706048e+03
1.768175999999999931e+03 2.402383471870562062e+03
1.768183999999999969e+03 2.402389629460871220e+03
1.768188000000000102e+03 2.402396849926793948e+03
1.768190000000000055e+03 2.402399892854038626e+03
1.768191000000000031e+03 2.402401825556764379e+03
1.768192000000000007e+03 2.400607029337203130e+03
1.772288000000000011e+03 2.406753630618564785e+03
1.774336000000000013e+03 2.409949792836327106e+03
1.774465000000000146e+03 2.408804421243257821e+03
1.774466000000000122e+03 2.408804484219988808e+03
1.774468000000000075e+03 2.408808965033851564e+03
1.774471999999999980e+03 2.408813152382848784e+03
1.774480000000000018e+03 2.408826271936297417e+03
1.774496000000000095e+03 2.408848864020779729e+03
1.774528000000000020e+03 2.408900161256082356e+03
1.774592000000000098e+03 2.409004619717132300e+03
1.774720000000000027e+03 2.409196965812705457e+03
1.774976000000000113e+03 2.409488020459190011e+03
1.775360000000000127e+03 2.411327549987705424e+03
1.775488000000000056e+03 2.410091996945440769e+03
1.775872000000000071e+03 2.412160902556031942e+03
1.776127999999999929e+03 2.412388697209535167e+03
1.776256000000000085e+03 2.412411499185254797e+03
1.776319999999999936e+03 2.412429871798958629e+03
1.776352000000000089e+03 2.412457679335959256e+03
1.776367999999999938e+03 2.412462121963268146e+03
1.776375999999999976e+03 2.412467781376559287e+03
1.776380000000000109e+03 2.412474773525493219e+03
1.776382000000000062e+03 2.412477807763498276e+03
1.776383000000000038e+03 2.412479671822628006e+03
1.776384000000000015e+03 2.413841149998828769e+03
1.776511999999999944e+03 2.410825086929369718e+03
1.778559999999999945e+03 2.413519911659881473e+03
1.782655999999999949e+03 2.418722930720774457e+03
1.784576000000000022e+03 2.424930215128697455e+03
1.788672000000000025e+03 2.431116817084373906e+03
1.790720000000000027e+03 2.434243981963256374e+03
1.790847999999999956e+03 2.428829621650744230e+03
1.791744000000000142e+03 2.435633313940837979e+03
1.792256000000000085e+03 2.436454481437569484e+03
1.792511999999999944e+03 2.436688895444618538e+03
1.792640000000000100e+03 2.436712448893347755e+03
1.792703999999999951e+03 2.436735791933489963e+03
1.792736000000000104e+03 2.436763769376091659e+03
1.792751999999999953e+03 2.436767550376942381e+03
1.792759999999999991e+03 2.436772829837165773e+03
1.792764000000000124e+03 2.436780188454780728e+03
1.792766000000000076e+03 2.436782904548337683e+03
1.792767000000000053e+03 2.436784734736662358e+03
1.792768000000000029e+03 2.436961680979700759e+03
1.807231999999999971e+03 2.453203106847591698e+03
1.807232999999999947e+03 2.452749750596471131e+03
1.807234000000000151e+03 2.452750048775458708e+03
1.807236000000000104e+03 2.452754992320667952e+03
1.807240000000000009e+03 2.452759004259016365e+03
1.807248000000000047e+03 2.452774345709243789e+03
1.807264000000000124e+03 2.452798499145312235e+03
1.807296000000000049e+03 2.452853362107649446e+03
1.807360000000000127e+03 2.452965159067418426e+03
1.807488000000000056e+03 2.453168126690899953e+03
1.807744000000000142e+03 2.453477033460047096e+03
1.808256000000000085e+03 2.454109624575357884e+03
1.809152000000000044e+03 2.457963201959850267e+03
1.809279999999999973e+03 2.454874649849254638e+03
1.811327999999999975e+03 2.457401977912755683e+03
1.815423999999999978e+03 2.462727763444650918e+03
1.817344000000000051e+03 2.468920537730446085e+03
1.821440000000000055e+03 2.475011590697569773e+03
1.823488000000000056e+03 2.478063772584311664e+03
1.823615999999999985e+03 2.472825364791089669e+03
1.823616999999999962e+03 2.474097893360536546e+03
1.823617999999999938e+03 2.474097947485977784e+03
1.823620000000000118e+03 2.474103237215429544e+03
1.823624000000000024e+03 2.474107465331908315e+03
1.823632000000000062e+03 2.474122090454213321e+03
1.823648000000000138e+03 2.474146541235735640e+03
1.823680000000000064e+03 2.474202482427470386e+03
1.823744000000000142e+03 2.474313456104137003e+03
1.823872000000000071e+03 2.474505981291644275e+03
1.824127999999999929e+03 2.474798282772069797e+03
1.824511999999999944e+03 2.479479158199392259e+03
1.824640000000000100e+03 2.475418058051029220e+03
1.825024000000000115e+03 2.480310834839241579e+03
1.825279999999999973e+03 2.480555743642384186e+03
1.825408000000000129e+03 2.480576958697754890e+03
1.825471999999999980e+03 2.480596436095889658e+03
1.825504000000000133e+03 2.480622641026973724e+03
1.825519999999999982e+03 2.480626917565241456e+03
1.825528000000000020e+03 2.480632142863469198e+03
1.825531999999999925e+03 2.480638997041620314e+03
1.825534000000000106e+03 2.480641370396129787e+03
1.825535000000000082e+03 2.480643196102464572e+03
1.825663999999999987e+03 2.476181819187244400e+03
1.827711999999999989e+03 2.478623707429738715e+03
1.831807999999999993e+03 2.483875353805487975e+03
1.831808999999999969e+03 2.484856356201693416e+03
1.831809999999999945e+03 2.484856346021406353e+03
1.831812000000000126e+03 2.484861497628968209e+03
1.831816000000000031e+03 2.484865501380525529e+03
1.831824000000000069e+03 2.484879614978097379e+03
1.831840000000000146e+03 2.484903561984654516e+03
1.831872000000000071e+03 2.484959081915440038e+03
1.831936000000000149e+03 2.485069911319762468e+03
1.832064000000000078e+03 2.485261094119166955e+03
1.832319999999999936e+03 2.485545208377530798e+03
1.832832000000000107e+03 2.486156163789331913e+03
1.833855999999999995e+03 2.486904045214876533e+03
1.835903999999999996e+03 2.489276533731259406e+03
1.835904999999999973e+03 2.490924045804888010e+03
1.835905999999999949e+03 2.490924068165943027e+03
1.835908000000000129e+03 2.490929160499479622e+03
1.835912000000000035e+03 2.490933062068652362e+03
1.835920000000000073e+03 2.490946900732815266e+03
1.835936000000000149e+03 2.490970248303841799e+03
1.835968000000000075e+03 2.491024791258387268e+03
1.836031999999999925e+03 2.491134142187424004e+03
1.836160000000000082e+03 2.491323237978387624e+03
1.836415999999999940e+03 2.491608259208966047e+03
1.836928000000000111e+03 2.492208314915187657e+03
1.837951999999999998e+03 2.492962753658182919e+03
1.837952999999999975e+03 2.493990025422535837e+03
1.837953999999999951e+03 2.493990050970111042e+03
1.837956000000000131e+03 2.493995211026165634e+03
1.837960000000000036e+03 2.493999166029505432e+03
1.837968000000000075e+03 2.494013314843643457e+03
1.837984000000000151e+03 2.494037281231489033e+03
1.838016000000000076e+03 2.494092816149815917e+03
