# time variance
1.440014000000000124e+03 9.734999270895496011e+02
1.440015000000000100e+03 9.734998836582526565e+02
1.440016000000000076e+03 9.734921973878517747e+02
1.440024000000000115e+03 9.734991680001839995e+02
1.440028000000000020e+03 9.735042516505345702e+02
1.440029999999999973e+03 9.735052255624905229e+02
1.440030999999999949e+03 9.735051847118884325e+02
1.440031999999999925e+03 9.734838393125683069e+02
1.440048000000000002e+03 9.735029852883890271e+02
1.440056000000000040e+03 9.735099538732320070e+02
1.440059999999999945e+03 9.735150351915508509e+02
1.440062000000000126e+03 9.735160079002380371e+02
1.440063000000000102e+03 9.735159721216186881e+02
1.440064000000000078e+03 9.734896775735542178e+02
1.440096000000000004e+03 9.735107325064018369e+02
1.440112000000000080e+03 9.735298589514568448e+02
1.440120000000000118e+03 9.735368051603436470e+02
1.440124000000000024e+03 9.735418763626366854e+02
1.440125999999999976e+03 9.735428368374705315e+02
1.440126999999999953e+03 9.735428078081458807e+02
1.440127999999999929e+03 9.735066462410613894e+02
1.440192000000000007e+03 9.735473393453285098e+02
1.440223999999999933e+03 9.735682804863899946e+02
1.440240000000000009e+03 9.735873837573453784e+02
1.440248000000000047e+03 9.735943092266097665e+02
1.440251999999999953e+03 9.735993863120675087e+02
1.440254000000000133e+03 9.736003299420699477e+02
1.440255000000000109e+03 9.736003130329772830e+02
1.440256000000000085e+03 9.737181086316704750e+02
1.440384000000000015e+03 9.737593540027737617e+02
1.440448000000000093e+03 9.737998833674937487e+02
1.440480000000000018e+03 9.738207314750179648e+02
1.440496000000000095e+03 9.738398453760892153e+02
1.440504000000000133e+03 9.738467543730512261e+02
1.440508000000000038e+03 9.738518373118713498e+02
1.440509999999999991e+03 9.738527858061715961e+02
1.440510999999999967e+03 9.738527643280103803e+02
1.440511999999999944e+03 9.737615531701594591e+02
1.440768000000000029e+03 9.739613661784678698e+02
1.440895999999999958e+03 9.740033504357561469e+02
1.440960000000000036e+03 9.740445508658885956e+02
1.440991999999999962e+03 9.740656914478167892e+02
1.441008000000000038e+03 9.740849863756448030e+02
1.441016000000000076e+03 9.740919383894652128e+02
1.441019999999999982e+03 9.740970600070431828e+02
1.441021999999999935e+03 9.740980321625247598e+02
1.441023000000000138e+03 9.740980180324986577e+02
1.441024000000000115e+03 9.741520425472408533e+02
1.441536000000000058e+03 9.744847910236567259e+02
1.441791999999999916e+03 9.746844041198492050e+02
1.441920000000000073e+03 9.747274639252573252e+02
1.441983999999999924e+03 9.747695499490946531e+02
1.442016000000000076e+03 9.747908541671931744e+02
1.442031999999999925e+03 9.748101136283949018e+02
1.442039999999999964e+03 9.748170630550011992e+02
1.442044000000000096e+03 9.748222739538177848e+02
1.442046000000000049e+03 9.748232555007562041e+02
1.442047000000000025e+03 9.748232672652229667e+02
1.442048000000000002e+03 9.748422023579478264e+02
1.443072000000000116e+03 9.754839527141302824e+02
1.443584000000000060e+03 9.758117706878110766e+02
1.443839999999999918e+03 9.760124657889828086e+02
1.443968000000000075e+03 9.760571793429553509e+02
1.444031999999999925e+03 9.760993821136653423e+02
1.444064000000000078e+03 9.761203833995386958e+02
1.444079999999999927e+03 9.761396544175222516e+02
1.444087999999999965e+03 9.761466644797474146e+02
1.444092000000000098e+03 9.761518897330388427e+02
1.444094000000000051e+03 9.761528972750529647e+02
1.444095000000000027e+03 9.761528942724689841e+02
1.444096000000000004e+03 9.754294388676062226e+02
1.446144000000000005e+03 9.771397206047549844e+02
1.447168000000000120e+03 9.777852896340191364e+02
1.447680000000000064e+03 9.781165416175499558e+02
1.447935999999999922e+03 9.783218817496672273e+02
1.448064000000000078e+03 9.783686823518946767e+02
1.448127999999999929e+03 9.784125115489587188e+02
1.448160000000000082e+03 9.784334878399968147e+02
1.448175999999999931e+03 9.784530804855749011e+02
1.448183999999999969e+03 9.784603774957358837e+02
1.448188000000000102e+03 9.784656938016414642e+02
1.448190000000000055e+03 9.784667266262695193e+02
1.448191000000000031e+03 9.784667963683605194e+02
1.448192000000000007e+03 9.783975421944633126e+02
1.452288000000000011e+03 9.809867059541866183e+02
1.454336000000000013e+03 9.827243821220472455e+02
1.454464999999999918e+03 9.829426084384322166e+02
1.454466000000000122e+03 9.829418642399832606e+02
1.454468000000000075e+03 9.829427629038691521e+02
1.454471999999999980e+03 9.829440000010654330e+02
1.454480000000000018e+03 9.829486814327538013e+02
1.454496000000000095e+03 9.829558054711669683e+02
1.454528000000000020e+03 9.829689307119697332e+02
1.454592000000000098e+03 9.829987278357148170e+02
1.454720000000000027e+03 9.830545763699337840e+02
1.454976000000000113e+03 9.833158539449796081e+02
1.455360000000000127e+03 9.833913262467831373e+02
1.455488000000000056e+03 9.835492995232343674e+02
1.455872000000000071e+03 9.837184112435206771e+02
1.456127999999999929e+03 9.839233606066554785e+02
1.456256000000000085e+03 9.839714152514934540e+02
1.456319999999999936e+03 9.840160404415801167e+02
1.456352000000000089e+03 9.840378173878416419e+02
1.456367999999999938e+03 9.840572688998654485e+02
1.456375999999999976e+03 9.840643825447186828e+02
1.456380000000000109e+03 9.840694594085216522e+02
1.456382000000000062e+03 9.840703909397125244e+02
1.456383000000000038e+03 9.840703591136261821e+02
1.456384000000000015e+03 9.842121798526495695e+02
1.456511999999999944e+03 9.842765421951189637e+02
1.458559999999999945e+03 9.856003419971093535e+02
1.462655999999999949e+03 9.879194050412625074e+02
1.464576000000000022e+03 9.892093161679804325e+02
1.468672000000000025e+03 9.917804876165464520e+02
1.470720000000000027e+03 9.935379300769418478e+02
1.470847999999999956e+03 9.934087344687432051e+02
1.471744000000000142e+03 9.942133562490344048e+02
1.472256000000000085e+03 9.945494977449998260e+02
1.472511999999999944e+03 9.947508751843124628e+02
1.472640000000000100e+03 9.947956786528229713e+02
1.472703999999999951e+03 9.948372575081884861e+02
1.472736000000000104e+03 9.948572250641882420e+02
1.472751999999999953e+03 9.948758514598011971e+02
1.472759999999999991e+03 9.948824692815542221e+02
1.472764000000000124e+03 9.948872590251266956e+02
1.472766000000000076e+03 9.948880707509815693e+02
1.472767000000000053e+03 9.948880450641736388e+02
1.472768000000000029e+03 9.957316634217277169e+02
1.487231999999999971e+03 1.004371845449320972e+03
1.487232999999999947e+03 1.006043566721491516e+03
1.487233999999999924e+03 1.006042632457800210e+03
1.487236000000000104e+03 1.006043841275386512e+03
1.487240000000000009e+03 1.006044745661318302e+03
1.487248000000000047e+03 1.006048935210332274e+03
1.487264000000000124e+03 1.006055460725910962e+03
1.487296000000000049e+03 1.006069297362118959e+03
1.487360000000000127e+03 1.006098934301175177e+03
1.487488000000000056e+03 1.006159380309283733e+03
1.487744000000000142e+03 1.006412358934059739e+03
1.488256000000000085e+03 1.006630050239153206e+03
1.489152000000000044e+03 1.006386820611543953e+03
1.489279999999999973e+03 1.007341950976289809e+03
1.491327999999999975e+03 1.008664568076841533e+03
1.495423999999999978e+03 1.010929811260662973e+03
1.497344000000000051e+03 1.011384103335440159e+03
1.501440000000000055e+03 1.014028264943510294e+03
1.503488000000000056e+03 1.015790808018296957e+03
1.503615999999999985e+03 1.016483187614940107e+03
1.503616999999999962e+03 1.016732821498066187e+03
1.503617999999999938e+03 1.016731874579563737e+03
1.503620000000000118e+03 1.016733258002437651e+03
1.503624000000000024e+03 1.016733767139725387e+03
1.503632000000000062e+03 1.016737939223647118e+03
1.503648000000000138e+03 1.016744741062633693e+03
1.503680000000000064e+03 1.016759497449733317e+03
1.503744000000000142e+03 1.016788159127347171e+03
1.503872000000000071e+03 1.016850401191972196e+03
1.504127999999999929e+03 1.017108763924799860e+03
1.504511999999999944e+03 1.016443424107506871e+03
1.504640000000000100e+03 1.017334440231323242e+03
1.505024000000000115e+03 1.016793887593783438e+03
1.505279999999999973e+03 1.016993367134593427e+03
1.505408000000000129e+03 1.017041744377464056e+03
1.505471999999999980e+03 1.017083503587171435e+03
1.505504000000000133e+03 1.017103350348770618e+03
1.505519999999999982e+03 1.017121722315438092e+03
1.505528000000000020e+03 1.017128598059527576e+03
1.505531999999999925e+03 1.017133579451590776e+03
1.505534000000000106e+03 1.017134218189865351e+03
1.505535000000000082e+03 1.017133997473865747e+03
1.505663999999999987e+03 1.018061297608539462e+03
1.507711999999999989e+03 1.019368559954687953e+03
1.511807999999999993e+03 1.021722776664420962e+03
1.511808999999999969e+03 1.021719793996773660e+03
1.511809999999999945e+03 1.021718809593468904e+03
1.511812000000000126e+03 1.021720294087193906e+03
1.511816000000000031e+03 1.021720733664929867e+03
1.511824000000000069e+03 1.021724683281034231e+03
1.511839999999999918e+03 1.021730552517808974e+03
1.511872000000000071e+03 1.021744804364629090e+03
1.511935999999999922e+03 1.021773698198609054e+03
1.512064000000000078e+03 1.021835892380215228e+03
1.512319999999999936e+03 1.022094773739576340e+03
1.512832000000000107e+03 1.022327598612755537e+03
1.513855999999999995e+03 1.023047211902216077e+03
1.515903999999999996e+03 1.024372602907940745e+03
1.515904999999999973e+03 1.024396239756606519e+03
1.515905999999999949e+03 1.024395277529954910e+03
1.515908000000000129e+03 1.024396769587881863e+03
1.515912000000000035e+03 1.024396963848732412e+03
1.515920000000000073e+03 1.024401012325659394e+03
1.515935999999999922e+03 1.024406469532288611e+03
1.515968000000000075e+03 1.024420605322346091e+03
1.516031999999999925e+03 1.024449661255814135e+03
1.516160000000000082e+03 1.024512877512723207e+03
1.516415999999999940e+03 1.024776378233917058e+03
1.516928000000000111e+03 1.025010155159048736e+03
1.517951999999999998e+03 1.025731334410607815e+03
1.517952999999999975e+03 1.026171898626722395e+03
1.517953999999999951e+03 1.026170904948376119e+03
1.517956000000000131e+03 1.026172386040911078e+03
1.517960000000000036e+03 1.026172646936029196e+03
1.517968000000000075e+03 1.026176804995164275e+03
1.517983999999999924e+03 1.026182436704635620e+03
1.518016000000000076e+03 1.026196635121479630e+03
1.518079999999999927e+03 1.026226236417889595e+03
1.518208000000000084e+03 1.026291085856035352e+03
1.518463999999999942e+03 1.026558348699472845e+03
1.518976000000000113e+03 1.026793005720712245e+03
1.518977000000000089e+03 1.026822799323126674e+03
1.518978000000000065e+03 1.026821835377253592e+03
1.518980000000000018e+03 1.026823337948881090e+03
1.518983999999999924e+03 1.026823647188022733e+03
1.518991999999999962e+03 1.026827911800704896e+03
1.519008000000000038e+03 1.026833644471131265e+03
1.519039999999999964e+03 1.026848147715441883e+03
1.519104000000000042e+03 1.026878474890254438e+03
1.519231999999999971e+03 1.026944087667390704e+03
1.519488000000000056e+03 1.027213259181007743e+03
1.519489000000000033e+03 1.027165341845713556e+03
1.519490000000000009e+03 1.027164378839544952e+03
1.519491999999999962e+03 1.027165912508964539e+03
1.519496000000000095e+03 1.027166223352774978e+03
1.519504000000000133e+03 1.027170489931479096e+03
1.519519999999999982e+03 1.027176091494038701e+03
1.519552000000000135e+03 1.027190724647603929e+03
1.519615999999999985e+03 1.027221411659382284e+03
1.519744000000000142e+03 1.027287495585158467e+03
1.519745000000000118e+03 1.027350011808797717e+03
1.519746000000000095e+03 1.027349048445001245e+03
1.519748000000000047e+03 1.027350587157532573e+03
1.519751999999999953e+03 1.027350888600572944e+03
1.519759999999999991e+03 1.027355131210759282e+03
1.519776000000000067e+03 1.027360658108256757e+03
1.519807999999999993e+03 1.027375210387632251e+03
1.519872000000000071e+03 1.027405934154056013e+03
1.519873000000000047e+03 1.027401787381619215e+03
1.519874000000000024e+03 1.027400830713100731e+03
1.519875999999999976e+03 1.027402372412383556e+03
1.519880000000000109e+03 1.027402679381892085e+03
1.519887999999999920e+03 1.027406933312304318e+03
1.519903999999999996e+03 1.027412461274303496e+03
1.519935999999999922e+03 1.027427062628790736e+03
1.519937000000000126e+03 1.027446962879039347e+03
1.519938000000000102e+03 1.027446012308821082e+03
1.519940000000000055e+03 1.027447560900822282e+03
1.519943999999999960e+03 1.027447878010571003e+03
1.519951999999999998e+03 1.027452160214073956e+03
1.519968000000000075e+03 1.027457730238325894e+03
1.519969000000000051e+03 1.027468457487411797e+03
1.519970000000000027e+03 1.027467507049441338e+03
1.519971999999999980e+03 1.027469059696421027e+03
1.519976000000000113e+03 1.027469381202012300e+03
1.519983999999999924e+03 1.027473675514571369e+03
1.519985000000000127e+03 1.027487292357720435e+03
1.519986000000000104e+03 1.027486342348158360e+03
1.519988000000000056e+03 1.027487896285951138e+03
1.519991999999999962e+03 1.027488221082836390e+03
1.519992999999999938e+03 1.027494728291407228e+03
1.519994000000000142e+03 1.027493778937496245e+03
1.519996000000000095e+03 1.027495333489030600e+03
1.519997000000000071e+03 1.027499659667722881e+03
1.519998000000000047e+03 1.027498710507526994e+03
1.519999000000000024e+03 1.027500256622210145e+03
1.520000000000000000e+03 1.027373416047543287e+03
1.520000999999999976e+03 1.027499162653461099e+03
1.520001999999999953e+03 1.027500861520878971e+03
1.520002999999999929e+03 1.027500717408023775e+03
1.520004000000000133e+03 1.027500593747943640e+03
1.520006000000000085e+03 1.027501190531998873e+03
1.520007000000000062e+03 1.027501046625897288e+03
1.520008000000000038e+03 1.027499965320341289e+03
1.520011999999999944e+03 1.027504900930449367e+03
1.520014000000000124e+03 1.027505499336868525e+03
1.520015000000000100e+03 1.027505356801673770e+03
1.520016000000000076e+03 1.027498126588761806e+03
1.520024000000000115e+03 1.027505576624535024e+03
1.520028000000000020e+03 1.027510513623245060e+03
1.520029999999999973e+03 1.027511114510707557e+03
1.520030999999999949e+03 1.027510974905453622e+03
1.520031999999999925e+03 1.027493983989581466e+03
1.520048000000000002e+03 1.027512863452546299e+03
1.520056000000000040e+03 1.027520330519415438e+03
1.520059999999999945e+03 1.027525272305123508e+03
1.520062000000000126e+03 1.027525880325585604e+03
1.520063000000000102e+03 1.027525743066333234e+03
1.520064000000000078e+03 1.027503461804240942e+03
1.520096000000000004e+03 1.027525147297419608e+03
1.520112000000000080e+03 1.027544077898375690e+03
1.520120000000000118e+03 1.027551581297069788e+03
1.520124000000000024e+03 1.027556532799266279e+03
1.520125999999999976e+03 1.027557158164680004e+03
1.520126999999999953e+03 1.027557025321759284e+03
1.520127999999999929e+03 1.027524424242787063e+03
1.520192000000000007e+03 1.027570232056081295e+03
1.520223999999999933e+03 1.027592080022208393e+03
1.520240000000000009e+03 1.027611080737784505e+03
1.520248000000000047e+03 1.027618650493212044e+03
1.520251999999999953e+03 1.027623623922467232e+03
1.520254000000000133e+03 1.027624276789836586e+03
1.520255000000000109e+03 1.027624143530614674e+03
1.520256000000000085e+03 1.027739100998267531e+03
1.520384000000000015e+03 1.027791947075165808e+03
1.520448000000000093e+03 1.027837952700443566e+03
1.520480000000000018e+03 1.027859888697043061e+03
1.520496000000000095e+03 1.027878869298845530e+03
1.520504000000000133e+03 1.027886490413919091e+03
1.520508000000000038e+03 1.027891447977162898e+03
1.520509999999999991e+03 1.027892112025991082e+03
1.520510999999999967e+03 1.027891971234232187e+03
1.520511999999999944e+03 1.027789429728873074e+03
1.520768000000000029e+03 1.027973245303146541e+03
1.520895999999999958e+03 1.028025730382651091e+03
1.520960000000000036e+03 1.028071702356450260e+03
1.520991999999999962e+03 1.028093531716614962e+03
1.521008000000000038e+03 1.028112515553832054e+03
1.521016000000000076e+03 1.028120137803256512e+03
1.521019999999999982e+03 1.028125048471614718e+03
1.521021999999999935e+03 1.028125694369897246e+03
1.521023000000000138e+03 1.028125558417290449e+03
1.521024000000000115e+03 1.028175251333974302e+03
1.521536000000000058e+03 1.028516267373226583e+03
1.521792000000000144e+03 1.028699607051908970e+03
1.521920000000000073e+03 1.028751520020887256e+03
1.521983999999999924e+03 1.028797493536025286e+03
1.522016000000000076e+03 1.028819455432705581e+03
1.522031999999999925e+03 1.028838566532358527e+03
1.522039999999999964e+03 1.028846377928741276e+03
1.522044000000000096e+03 1.028851283404976130e+03
1.522046000000000049e+03 1.028851915505714715e+03
1.522047000000000025e+03 1.028851772379130125e+03
1.522048000000000002e+03 1.028839611618779600e+03
1.523072000000000116e+03 1.029497675343416631e+03
1.523584000000000060e+03 1.029837395103648305e+03
1.523839999999999918e+03 1.030024554395116866e+03
1.523968000000000075e+03 1.030079630941152573e+03
1.524031999999999925e+03 1.030126454709097743e+03
1.524064000000000078e+03 1.030148633941076696e+03
1.524079999999999927e+03 1.030167768637649715e+03
1.524087999999999965e+03 1.030175789914093912e+03
1.524092000000000098e+03 1.030180715912021697e+03
1.524094000000000051e+03 1.030181411077268422e+03
1.524095000000000027e+03 1.030181247072294354e+03
1.524096000000000004e+03 1.029439408766105771e+03
1.526144000000000005e+03 1.031218054525554180e+03
1.527168000000000120e+03 1.031885015623643994e+03
1.527680000000000064e+03 1.032230500021018088e+03
1.527935999999999922e+03 1.032410734801553190e+03
1.528064000000000078e+03 1.032463454486802220e+03
1.528127999999999929e+03 1.032509925718419254e+03
1.528160000000000082e+03 1.032531889752484858e+03
1.528175999999999931e+03 1.032550954843871295e+03
1.528183999999999969e+03 1.032558700775727630e+03
1.528188000000000102e+03 1.032563529447652400e+03
1.528190000000000055e+03 1.032564224021509290e+03
1.528191000000000031e+03 1.032564101344905794e+03
1.528192000000000007e+03 1.032351538575254381e+03
1.532288000000000011e+03 1.035025957454927266e+03
1.534336000000000013e+03 1.036821016969159245e+03
1.534465000000000146e+03 1.037073453374207020e+03
1.534466000000000122e+03 1.037072588239796460e+03
1.534468000000000075e+03 1.037073850436136127e+03
1.534471999999999980e+03 1.037074115323834121e+03
1.534480000000000018e+03 1.037078482341952622e+03
1.534496000000000095e+03 1.037083998972550035e+03
1.534528000000000020e+03 1.037098505083471537e+03
1.534592000000000098e+03 1.037127061687409878e+03
1.534720000000000027e+03 1.037190269386395812e+03
1.534976000000000113e+03 1.037459177066572011e+03
1.535360000000000127e+03 1.037485159846954048e+03
1.535488000000000056e+03 1.037666346563026309e+03
1.535872000000000071e+03 1.037832887274213135e+03
1.536127999999999929e+03 1.038005524179898202e+03
1.536256000000000085e+03 1.038054275915026665e+03
1.536319999999999936e+03 1.038098047196865082e+03
1.536352000000000089e+03 1.038118224782869220e+03
1.536367999999999938e+03 1.038136524863541126e+03
1.536375999999999976e+03 1.038144279257394373e+03
1.536380000000000109e+03 1.038148917424492538e+03
1.536382000000000062e+03 1.038149605102837086e+03
1.536383000000000038e+03 1.038149390071630478e+03
1.536384000000000015e+03 1.038402772439643741e+03
1.536511999999999944e+03 1.038390853126533329e+03
1.538559999999999945e+03 1.039738691159524024e+03
1.542655999999999949e+03 1.042028775498270988e+03
1.544576000000000022e+03 1.043471692183986306e+03
1.548672000000000025e+03 1.046154898012988269e+03
1.550720000000000027e+03 1.047963529363274574e+03
1.550847999999999956e+03 1.047488145318813622e+03
1.551744000000000142e+03 1.048615729295648634e+03
1.552256000000000085e+03 1.048959754105657339e+03
1.552511999999999944e+03 1.049139383919537067e+03
1.552640000000000100e+03 1.049192339183762670e+03
1.552703999999999951e+03 1.049236502586863935e+03
1.552736000000000104e+03 1.049256535130552948e+03
1.552751999999999953e+03 1.049274095843546093e+03
1.552759999999999991e+03 1.049281456401571631e+03
1.552764000000000124e+03 1.049286366985179484e+03
1.552766000000000076e+03 1.049286776826716959e+03
1.552767000000000053e+03 1.049286511260084808e+03
1.552768000000000029e+03 1.050267820628359914e+03
1.567231999999999971e+03 1.058556468361988664e+03
1.567232999999999947e+03 1.060656198218464851e+03
1.567233999999999924e+03 1.060655485573224723e+03
1.567236000000000104e+03 1.060656810026615858e+03
1.567240000000000009e+03 1.060656356217339635e+03
1.567248000000000047e+03 1.060660771595314145e+03
1.567264000000000124e+03 1.060666450214572251e+03
1.567296000000000049e+03 1.060681478587910533e+03
1.567360000000000127e+03 1.060710741015151143e+03
1.567488000000000056e+03 1.060779278376139700e+03
1.567744000000000142e+03 1.061053872189484537e+03
1.568256000000000085e+03 1.061242845595814288e+03
1.569152000000000044e+03 1.061125251553021371e+03
1.569279999999999973e+03 1.061986321403644979e+03
1.571327999999999975e+03 1.063263137709349394e+03
1.575423999999999978e+03 1.065528685343451798e+03
1.577344000000000051e+03 1.066160457539372146e+03
1.581440000000000055e+03 1.068784819853492081e+03
1.583488000000000056e+03 1.070547642717137933e+03
1.583615999999999985e+03 1.070872368605807424e+03
1.583616999999999962e+03 1.071710395361296833e+03
1.583617999999999938e+03 1.071709870751947165e+03
1.583620000000000118e+03 1.071711231788620353e+03
1.583624000000000024e+03 1.071710603832267225e+03
1.583632000000000062e+03 1.071715048767626286e+03
1.583648000000000138e+03 1.071721058223396540e+03
1.583680000000000064e+03 1.071735841708257794e+03
1.583744000000000142e+03 1.071766004201024771e+03
1.583872000000000071e+03 1.071834380165673792e+03
1.584127999999999929e+03 1.072109055032953620e+03
1.584511999999999944e+03 1.071235007123090327e+03
1.584640000000000100e+03 1.072314464615657926e+03
1.585024000000000115e+03 1.071554985551163554e+03
1.585279999999999973e+03 1.071733118101954460e+03
1.585408000000000129e+03 1.071779995704069734e+03
1.585471999999999980e+03 1.071822667144238949e+03
1.585504000000000133e+03 1.071839106997475028e+03
1.585519999999999982e+03 1.071855132115073502e+03
1.585528000000000020e+03 1.071862117351032794e+03
1.585531999999999925e+03 1.071866540218703449e+03
1.585534000000000106e+03 1.071866757530719042e+03
1.585535000000000082e+03 1.071866469187662005e+03
1.585663999999999987e+03 1.073053344010375440e+03
1.587711999999999989e+03 1.074335836978629231e+03
1.591807999999999993e+03 1.076582715440541506e+03
1.591808999999999969e+03 1.076741993525996804e+03
1.591809999999999945e+03 1.076741298886016011e+03
1.591812000000000126e+03 1.076742572041228414e+03
1.591816000000000031e+03 1.076741906266659498e+03
1.591824000000000069e+03 1.076746190876699984e+03
1.591840000000000146e+03 1.076752060677856207e+03
1.591872000000000071e+03 1.076766206618398428e+03
1.591935999999999922e+03 1.076796895775943995e+03
1.592064000000000078e+03 1.076864714011549950e+03
1.592319999999999936e+03 1.077142331117764115e+03
1.592832000000000107e+03 1.077346100856550038e+03
1.593855999999999995e+03 1.078077975914813578e+03
1.595903999999999996e+03 1.079384129858575761e+03
1.595904999999999973e+03 1.079280173607170582e+03
1.595905999999999949e+03 1.079279519208706915e+03
1.595908000000000129e+03 1.079280753550119698e+03
1.595912000000000035e+03 1.079280117674730718e+03
1.595920000000000073e+03 1.079284606616012752e+03
1.595935999999999922e+03 1.079290866540744901e+03
1.595968000000000075e+03 1.079305030175484717e+03
1.596031999999999925e+03 1.079335767217911780e+03
1.596160000000000082e+03 1.079401997058652341e+03
1.596415999999999940e+03 1.079682012950070202e+03
1.596928000000000111e+03 1.079887697119265795e+03
1.597951999999999998e+03 1.080619989030063152e+03
1.597952999999999975e+03 1.081042732786387205e+03
1.597953999999999951e+03 1.081042057753540576e+03
1.597956000000000131e+03 1.081043216263875365e+03
1.597960000000000036e+03 1.081042543616145849e+03
1.597968000000000075e+03 1.081046967841684818e+03
1.597983999999999924e+03 1.081053206448443234e+03
1.598016000000000076e+03 1.081066833300516009e+03
1.598079999999999927e+03 1.081096676059998572e+03
1.598208000000000084e+03 1.081163216165266931e+03
1.598463999999999942e+03 1.081446182548068464e+03
1.598976000000000113e+03 1.081660053992643952e+03
1.598977000000000089e+03 1.081732530430890620e+03
1.598978000000000065e+03 1.081731837281025946e+03
1.598980000000000018e+03 1.081733008380047977e+03
1.598983999999999924e+03 1.081732342642731965e+03
1.598991999999999962e+03 1.081736911436542869e+03
1.599008000000000038e+03 1.081743341070599854e+03
1.599039999999999964e+03 1.081757070746272802e+03
1.599104000000000042e+03 1.081787286439910531e+03
1.599231999999999971e+03 1.081853388323448598e+03
1.599488000000000056e+03 1.082136404082179070e+03
1.599489000000000033e+03 1.082027781247161329e+03
1.599490000000000009e+03 1.082027090418152511e+03
1.599491999999999962e+03 1.082028242184780538e+03
1.599496000000000095e+03 1.082027525217272341e+03
1.599504000000000133e+03 1.082032118597999215e+03
1.599519999999999982e+03 1.082038456009700894e+03
1.599552000000000135e+03 1.082051869359798729e+03
1.599615999999999985e+03 1.082081354249268770e+03
1.599744000000000142e+03 1.082145823245868087e+03
1.599745000000000118e+03 1.082221092117018998e+03
1.599746000000000095e+03 1.082220424222759902e+03
1.599748000000000047e+03 1.082221573513001204e+03
1.599751999999999953e+03 1.082220858107320964e+03
1.599759999999999991e+03 1.082225445489399135e+03
1.599776000000000067e+03 1.082231797714717686e+03
1.599807999999999993e+03 1.082244999405927956e+03
1.599872000000000071e+03 1.082274365290999413e+03
1.599873000000000047e+03 1.082274972704239190e+03
1.599874000000000024e+03 1.082274311943911016e+03
1.599875999999999976e+03 1.082275463936850429e+03
1.599880000000000109e+03 1.082274760173633695e+03
1.599887999999999920e+03 1.082279355431906879e+03
1.599903999999999996e+03 1.082285750068724155e+03
1.599935999999999922e+03 1.082298946487717330e+03
1.599937000000000126e+03 1.082320136511698365e+03
1.599938000000000102e+03 1.082319473270326853e+03
1.599940000000000055e+03 1.082320621856488287e+03
1.599943999999999960e+03 1.082319914410822093e+03
1.599951999999999998e+03 1.082324506161734462e+03
1.599968000000000075e+03 1.082330900616943836e+03
1.599969000000000051e+03 1.082337077233940363e+03
1.599970000000000027e+03 1.082336411853320897e+03
1.599971999999999980e+03 1.082337557397782803e+03
1.599976000000000113e+03 1.082336847128346562e+03
1.599983999999999924e+03 1.082341439686715603e+03
1.599985000000000127e+03 1.082353145034052432e+03
1.599986000000000104e+03 1.082352478977292776e+03
1.599988000000000056e+03 1.082353623374365270e+03
1.599991999999999962e+03 1.082352912486530840e+03
1.599992999999999938e+03 1.082360450554639101e+03
1.599994000000000142e+03 1.082359784118831158e+03
1.599996000000000095e+03 1.082360927791334689e+03
1.599997000000000071e+03 1.082364697837270796e+03
1.599998000000000047e+03 1.082364031027071178e+03
1.599999000000000024e+03 1.082364558519795537e+03
1.600000000000000000e+03 1.082181876874528825e+03
1.600000999999999976e+03 1.082363704928196967e+03
1.600001999999999953e+03 1.082365034512244165e+03
1.600002999999999929e+03 1.082364848051220179e+03
1.600004000000000133e+03 1.082364462343975902e+03
1.600006000000000085e+03 1.082364322755485773e+03
1.600007000000000062e+03 1.082364136777818203e+03
1.600008000000000038e+03 1.082364809729158878e+03
1.600011999999999944e+03 1.082369054668582976e+03
1.600014000000000124e+03 1.082368915166705847e+03
1.600015000000000100e+03 1.082368729677982628e+03
1.600016000000000076e+03 1.082363917925395072e+03
1.600024000000000115e+03 1.082371225779876113e+03
1.600028000000000020e+03 1.082375470217317343e+03
1.600029999999999973e+03 1.082375331808812916e+03
1.600030999999999949e+03 1.082375147246755660e+03
1.600031999999999925e+03 1.082361038854345679e+03
1.600048000000000002e+03 1.082377114683389664e+03
1.600056000000000040e+03 1.082384425174444914e+03
1.600059999999999945e+03 1.082388666943646967e+03
1.600062000000000126e+03 1.082388531225733459e+03
1.600063000000000102e+03 1.082388348812237382e+03
1.600064000000000078e+03 1.082373572412878275e+03
1.600096000000000004e+03 1.082390534386038780e+03
1.600112000000000080e+03 1.082406624731607735e+03
1.600120000000000118e+03 1.082413942935876548e+03
1.600124000000000024e+03 1.082418175982311368e+03
1.600125999999999976e+03 1.082418041025288403e+03
1.600126999999999953e+03 1.082417860338464379e+03
1.600127999999999929e+03 1.082392872366122901e+03
1.600192000000000007e+03 1.082438066979870200e+03
1.600223999999999933e+03 1.082455017615109682e+03
1.600240000000000009e+03 1.082471121232025325e+03
1.600248000000000047e+03 1.082478418985381722e+03
1.600251999999999953e+03 1.082482642183080316e+03
1.600254000000000133e+03 1.082482507801614702e+03
1.600255000000000109e+03 1.082482333010993898e+03
1.600256000000000085e+03 1.082619487437419593e+03
1.600384000000000015e+03 1.082673319636844099e+03
1.600448000000000093e+03 1.082718666242435575e+03
1.600480000000000018e+03 1.082735557023435831e+03
1.600496000000000095e+03 1.082751756625249982e+03
1.600504000000000133e+03 1.082759038933552802e+03
1.600508000000000038e+03 1.082763242256827652e+03
1.600509999999999991e+03 1.082763110328465700e+03
1.600510999999999967e+03 1.082762948113493621e+03
