# time variance
2.079489000000000033e+03 4.351239902369678020e+03
2.079490000000000236e+03 4.351244529424235225e+03
2.079492000000000189e+03 4.351246778240427375e+03
2.079496000000000095e+03 4.351257203560322523e+03
2.079503999999999905e+03 4.351262234831228852e+03
2.079519999999999982e+03 4.351267553314566612e+03
2.079552000000000135e+03 4.351303726676851511e+03
2.079615999999999985e+03 4.351379453029483557e+03
2.079744000000000142e+03 4.351580655502155423e+03
2.079744999999999891e+03 4.351952788466587663e+03
2.079746000000000095e+03 4.351957410646602511e+03
2.079748000000000047e+03 4.351959619857370853e+03
2.079751999999999953e+03 4.351970030102878809e+03
2.079760000000000218e+03 4.351974938487634063e+03
2.079775999999999840e+03 4.351980054385960102e+03
2.079807999999999993e+03 4.352015886703506112e+03
2.079871999999999844e+03 4.352090987093746662e+03
2.079873000000000047e+03 4.351927887689322233e+03
2.079874000000000251e+03 4.351932492407038808e+03
2.079876000000000204e+03 4.351934677923098207e+03
2.079880000000000109e+03 4.351945085478946567e+03
2.079887999999999920e+03 4.351949928736314178e+03
2.079903999999999996e+03 4.351954897360876203e+03
2.079936000000000149e+03 4.351990538887679577e+03
2.079936999999999898e+03 4.351859494809061289e+03
2.079938000000000102e+03 4.351864091901108623e+03
2.079940000000000055e+03 4.351866265019401908e+03
2.079943999999999960e+03 4.351876676786690950e+03
2.079952000000000226e+03 4.351881492672488093e+03
2.079967999999999847e+03 4.351886391587555408e+03
2.079969000000000051e+03 4.351811382981017232e+03
2.079970000000000255e+03 4.351815978912636638e+03
2.079972000000000207e+03 4.351818148495629430e+03
2.079976000000000113e+03 4.351828566994518042e+03
2.079983999999999924e+03 4.351833371434360743e+03
2.079985000000000127e+03 4.351800354003906250e+03
2.079985999999999876e+03 4.351804948721081018e+03
2.079987999999999829e+03 4.351807115014642477e+03
2.079992000000000189e+03 4.351817534774541855e+03
2.079992999999999938e+03 4.351800870157778263e+03
2.079994000000000142e+03 4.351805464386940002e+03
2.079996000000000095e+03 4.351807630732655525e+03
2.079996999999999844e+03 4.351802175816148520e+03
2.079998000000000047e+03 4.351806769609451294e+03
2.079999000000000251e+03 4.351800568517297506e+03
2.080000000000000000e+03 4.352196798535063863e+03
2.080001000000000204e+03 4.351804058250039816e+03
2.080001999999999953e+03 4.351807328313589096e+03
2.080003000000000156e+03 4.351806223683059216e+03
2.080003999999999905e+03 4.351819355951622128e+03
2.080005999999999858e+03 4.351817748837172985e+03
2.080007000000000062e+03 4.351816644491627812e+03
2.080008000000000266e+03 4.351822841413319111e+03
2.080012000000000171e+03 4.351824142899364233e+03
2.080014000000000124e+03 4.351822534173727036e+03
2.080014999999999873e+03 4.351821429606527090e+03
2.080016000000000076e+03 4.351827189801260829e+03
2.080023999999999887e+03 4.351827696748077869e+03
2.080028000000000247e+03 4.351828992031514645e+03
2.080030000000000200e+03 4.351827380361035466e+03
2.080030999999999949e+03 4.351826275099068880e+03
2.080032000000000153e+03 4.351873833749443293e+03
2.080048000000000229e+03 4.351862760778516531e+03
2.080056000000000040e+03 4.351863265555351973e+03
2.080059999999999945e+03 4.351864550253376365e+03
2.080061999999999898e+03 4.351862935455515981e+03
2.080063000000000102e+03 4.351861831102520227e+03
2.080063999999999851e+03 4.351996619446203113e+03
2.080096000000000004e+03 4.351948515390977263e+03
2.080112000000000080e+03 4.351937409495934844e+03
2.080119999999999891e+03 4.351937914913520217e+03
2.080124000000000251e+03 4.351939176417887211e+03
2.080126000000000204e+03 4.351937552811577916e+03
2.080126999999999953e+03 4.351936448587104678e+03
2.080128000000000156e+03 4.352265493065118790e+03
2.080192000000000007e+03 4.352196756036952138e+03
2.080224000000000160e+03 4.352148733228445053e+03
2.080240000000000236e+03 4.352137605249881744e+03
2.080248000000000047e+03 4.352138135174289346e+03
2.080251999999999953e+03 4.352139357069507241e+03
2.080253999999999905e+03 4.352137726498767734e+03
2.080255000000000109e+03 4.352136619947850704e+03
2.080255999999999858e+03 4.352666201306506991e+03
2.080384000000000015e+03 4.352641067326068878e+03
2.080447999999999865e+03 4.352572558615356684e+03
2.080480000000000018e+03 4.352524611325934529e+03
2.080496000000000095e+03 4.352513426477089524e+03
2.080503999999999905e+03 4.352514013634994626e+03
2.080508000000000266e+03 4.352515220189467072e+03
2.080510000000000218e+03 4.352513613611459732e+03
2.080510999999999967e+03 4.352512479264289141e+03
2.080512000000000171e+03 4.352771889336407185e+03
2.080768000000000029e+03 4.353477361852303147e+03
2.080896000000000186e+03 4.353450996434316039e+03
2.080960000000000036e+03 4.353382676094770432e+03
2.080992000000000189e+03 4.353334844842553139e+03
2.081008000000000266e+03 4.353323622655123472e+03
2.081016000000000076e+03 4.353324112139642239e+03
2.081019999999999982e+03 4.353325433690100908e+03
2.081021999999999935e+03 4.353323836887255311e+03
2.081023000000000138e+03 4.353322702387347817e+03
2.081023999999999887e+03 4.352026160847395658e+03
2.081536000000000058e+03 4.354472940910607576e+03
2.081791999999999916e+03 4.355179410820826888e+03
2.081920000000000073e+03 4.355152661209926009e+03
2.081983999999999924e+03 4.355084038246423006e+03
2.082016000000000076e+03 4.355035788634791970e+03
2.082032000000000153e+03 4.355024213526397943e+03
2.082039999999999964e+03 4.355024560054764152e+03
2.082043999999999869e+03 4.355025817463174462e+03
2.082045999999999822e+03 4.355024312905967236e+03
2.082047000000000025e+03 4.355023155065253377e+03
2.082048000000000229e+03 4.355265290055423975e+03
2.083072000000000116e+03 4.356586475586518645e+03
2.083583999999999833e+03 4.359052705906331539e+03
2.083840000000000146e+03 4.359757729973644018e+03
2.083967999999999847e+03 4.359727454574778676e+03
2.084032000000000153e+03 4.359657643357291818e+03
2.084063999999999851e+03 4.359609440453350544e+03
2.084079999999999927e+03 4.359597844107076526e+03
2.084088000000000193e+03 4.359598075525835156e+03
2.084092000000000098e+03 4.359599350841715932e+03
2.084094000000000051e+03 4.359597871840000153e+03
2.084095000000000255e+03 4.359596707347780466e+03
2.084096000000000004e+03 4.364034789681434631e+03
2.086144000000000233e+03 4.368188711209222674e+03
2.087168000000000120e+03 4.369512887537479401e+03
2.087679999999999836e+03 4.371988397894427180e+03
2.087936000000000149e+03 4.372669369729235768e+03
2.088063999999999851e+03 4.372629597451537848e+03
2.088128000000000156e+03 4.372554660849273205e+03
2.088159999999999854e+03 4.372503339519724250e+03
2.088175999999999931e+03 4.372490258701145649e+03
2.088184000000000196e+03 4.372489801304414868e+03
2.088188000000000102e+03 4.372490329274907708e+03
2.088190000000000055e+03 4.372488718997687101e+03
2.088191000000000258e+03 4.372487378539517522e+03
2.088192000000000007e+03 4.368887593669816852e+03
2.092288000000000011e+03 4.380618229052051902e+03
2.094336000000000240e+03 4.384777198053896427e+03
2.094465000000000146e+03 4.385075659470632672e+03
2.094465999999999894e+03 4.385079950010403991e+03
2.094467999999999847e+03 4.385080998275429010e+03
2.094472000000000207e+03 4.385089792924001813e+03
2.094480000000000018e+03 4.385093294566497207e+03
2.094496000000000095e+03 4.385098055072128773e+03
2.094528000000000247e+03 4.385130360243842006e+03
2.094592000000000098e+03 4.385205023368820548e+03
2.094720000000000255e+03 4.385395315889269114e+03
2.094976000000000113e+03 4.385728358935564756e+03
2.095360000000000127e+03 4.386082143742591143e+03
2.095487999999999829e+03 4.386467302966862917e+03
2.095871999999999844e+03 4.388584324037656188e+03
2.096128000000000156e+03 4.389274940421804786e+03
2.096255999999999858e+03 4.389247837107628584e+03
2.096320000000000164e+03 4.389181542297825217e+03
2.096351999999999862e+03 4.389133684424683452e+03
2.096367999999999938e+03 4.389122194072231650e+03
2.096376000000000204e+03 4.389122292904183269e+03
2.096380000000000109e+03 4.389123173762112856e+03
2.096382000000000062e+03 4.389121972594410181e+03
2.096383000000000266e+03 4.389120965074747801e+03
2.096384000000000015e+03 4.386130566686391830e+03
2.096512000000000171e+03 4.388025739559903741e+03
2.098559999999999945e+03 4.392502796219661832e+03
2.102655999999999949e+03 4.405251385375857353e+03
2.104576000000000022e+03 4.401584094716235995e+03
2.108672000000000025e+03 4.413290589567273855e+03
2.110720000000000255e+03 4.417455403052270412e+03
2.110847999999999956e+03 4.421530329575762153e+03
2.111744000000000142e+03 4.418716307556256652e+03
2.112255999999999858e+03 4.421211850505322218e+03
2.112512000000000171e+03 4.421950743259862065e+03
2.112639999999999873e+03 4.421940002789720893e+03
2.112704000000000178e+03 4.421877840425819159e+03
2.112735999999999876e+03 4.421832736788317561e+03
2.112751999999999953e+03 4.421821773668751121e+03
2.112760000000000218e+03 4.421822981515899301e+03
2.112764000000000124e+03 4.421823666544631124e+03
2.112766000000000076e+03 4.421822550820186734e+03
2.112766999999999825e+03 4.421821371782571077e+03
2.112768000000000029e+03 4.417749451044946909e+03
2.127231999999999971e+03 4.454367431653663516e+03
2.127233000000000175e+03 4.446233300380408764e+03
2.127233999999999924e+03 4.446237501639872789e+03
2.127235999999999876e+03 4.446237912004813552e+03
2.127240000000000236e+03 4.446246908253058791e+03
2.127248000000000047e+03 4.446251159040257335e+03
2.127264000000000124e+03 4.446254638688638806e+03
2.127295999999999822e+03 4.446284359138458967e+03
2.127360000000000127e+03 4.446347741911187768e+03
2.127487999999999829e+03 4.446511450193822384e+03
2.127744000000000142e+03 4.446810309095308185e+03
2.128255999999999858e+03 4.447485017679631710e+03
2.129152000000000044e+03 4.449907696384936571e+03
2.129280000000000200e+03 4.449084355793893337e+03
2.131327999999999975e+03 4.453467376666143537e+03
2.135423999999999978e+03 4.466220152007415891e+03
2.137344000000000051e+03 4.465470050130039454e+03
2.141440000000000055e+03 4.477320774806663394e+03
2.143487999999999829e+03 4.481437207696959376e+03
2.143615999999999985e+03 4.482702927544713020e+03
2.143617000000000189e+03 4.478362865608185530e+03
2.143617999999999938e+03 4.478366792136803269e+03
2.143619999999999891e+03 4.478367188546806574e+03
2.143624000000000251e+03 4.478376378661021590e+03
2.143632000000000062e+03 4.478380918627604842e+03
2.143648000000000138e+03 4.478385004047304392e+03
2.143679999999999836e+03 4.478417094340547919e+03
2.143744000000000142e+03 4.478485545245930552e+03
2.143871999999999844e+03 4.478663407538086176e+03
2.144128000000000156e+03 4.478967195903882384e+03
2.144512000000000171e+03 4.482558801952749491e+03
2.144639999999999873e+03 4.479691356586292386e+03
2.145023999999999887e+03 4.485169599931687117e+03
2.145280000000000200e+03 4.485870755992829800e+03
2.145407999999999902e+03 4.485832384562119842e+03
2.145472000000000207e+03 4.485763402063399553e+03
2.145503999999999905e+03 4.485720577381551266e+03
2.145519999999999982e+03 4.485711621761322021e+03
2.145528000000000247e+03 4.485713661337271333e+03
2.145532000000000153e+03 4.485714332178235054e+03
2.145534000000000106e+03 4.485714082075282931e+03
2.145534999999999854e+03 4.485713021352887154e+03
2.145664000000000215e+03 4.481183416947722435e+03
2.147711999999999989e+03 4.485434218663722277e+03
2.151807999999999993e+03 4.498282578453421593e+03
2.151809000000000196e+03 4.493896456437185407e+03
2.151809999999999945e+03 4.493900422574952245e+03
2.151811999999999898e+03 4.493900954829528928e+03
2.151816000000000258e+03 4.493910531213507056e+03
2.151824000000000069e+03 4.493914692202582955e+03
2.151840000000000146e+03 4.493918704489246011e+03
2.151871999999999844e+03 4.493949355883523822e+03
2.151936000000000149e+03 4.494014695808291435e+03
2.152063999999999851e+03 4.494182198515161872e+03
2.152320000000000164e+03 4.494454767771065235e+03
2.152831999999999880e+03 4.495190566347911954e+03
2.153856000000000222e+03 4.496679911253973842e+03
2.155903999999999996e+03 4.501053446516394615e+03
2.155905000000000200e+03 4.505509342342615128e+03
2.155905999999999949e+03 4.505513172252103686e+03
2.155907999999999902e+03 4.505513653730973601e+03
2.155912000000000262e+03 4.505522517254576087e+03
2.155920000000000073e+03 4.505525964256376028e+03
2.155936000000000149e+03 4.505527886275202036e+03
2.155967999999999847e+03 4.505554744502529502e+03
2.156032000000000153e+03 4.505613872706890106e+03
2.156159999999999854e+03 4.505778826126828790e+03
2.156416000000000167e+03 4.506061120983213186e+03
2.156927999999999884e+03 4.506788222480565310e+03
2.157952000000000226e+03 4.508323111196979880e+03
2.157952999999999975e+03 4.509973765879869461e+03
2.157954000000000178e+03 4.509977595403790474e+03
2.157956000000000131e+03 4.509978188026696444e+03
2.157960000000000036e+03 4.509987075353041291e+03
2.157967999999999847e+03 4.509990266993641853e+03
2.157983999999999924e+03 4.509991624264046550e+03
2.158016000000000076e+03 4.510018047237768769e+03
2.158079999999999927e+03 4.510076570440083742e+03
2.158208000000000084e+03 4.510243775760754943e+03
2.158463999999999942e+03 4.510534580005332828e+03
2.158976000000000113e+03 4.511271646155044436e+03
2.158976999999999862e+03 4.511029527325183153e+03
2.158978000000000065e+03 4.511033438881859183e+03
2.158980000000000018e+03 4.511034158091992140e+03
2.158983999999999924e+03 4.511043115815147758e+03
2.158992000000000189e+03 4.511046811187639832e+03
2.159008000000000266e+03 4.511048852365463972e+03
2.159039999999999964e+03 4.511076410181820393e+03
2.159104000000000269e+03 4.511137242667376995e+03
2.159231999999999971e+03 4.511307680144906044e+03
2.159487999999999829e+03 4.511597244516015053e+03
2.159489000000000033e+03 4.513756941601634026e+03
2.159490000000000236e+03 4.513760914232581854e+03
2.159492000000000189e+03 4.513761729070916772e+03
2.159496000000000095e+03 4.513770761277526617e+03
2.159503999999999905e+03 4.513774518903344870e+03
2.159519999999999982e+03 4.513776909671723843e+03
2.159552000000000135e+03 4.513805075755342841e+03
2.159615999999999985e+03 4.513866305513307452e+03
2.159744000000000142e+03 4.514036952340975404e+03
2.159744999999999891e+03 4.514465416846796870e+03
2.159746000000000095e+03 4.514469398800283670e+03
2.159748000000000047e+03 4.514470222251489758e+03
2.159751999999999953e+03 4.514479325197637081e+03
2.159760000000000218e+03 4.514483162771910429e+03
2.159775999999999840e+03 4.514485603330656886e+03
2.159807999999999993e+03 4.514514052920043468e+03
2.159871999999999844e+03 4.514576012412086129e+03
2.159873000000000047e+03 4.514437792399898171e+03
2.159874000000000251e+03 4.514441773440688848e+03
2.159876000000000204e+03 4.514442585449665785e+03
2.159880000000000109e+03 4.514451700868085027e+03
2.159887999999999920e+03 4.514455535257235169e+03
2.159903999999999996e+03 4.514457944948226213e+03
2.159936000000000149e+03 4.514486431062221527e+03
2.159936999999999898e+03 4.514363311117514968e+03
2.159938000000000102e+03 4.514367289291694760e+03
2.159940000000000055e+03 4.514368089506402612e+03
2.159943999999999960e+03 4.514377199804410338e+03
2.159952000000000226e+03 4.514380992421880364e+03
2.159967999999999847e+03 4.514383345989510417e+03
2.159969000000000051e+03 4.514318891711533070e+03
2.159970000000000255e+03 4.514322867145761847e+03
2.159972000000000207e+03 4.514323663303628564e+03
2.159976000000000113e+03 4.514332766694948077e+03
2.159983999999999924e+03 4.514336537219583988e+03
2.159985000000000127e+03 4.514309518510475755e+03
2.159985999999999876e+03 4.514313492340967059e+03
2.159987999999999829e+03 4.514314285757020116e+03
2.159992000000000189e+03 4.514323385339230299e+03
2.159992999999999938e+03 4.514311107948422432e+03
2.159994000000000142e+03 4.514315081441774964e+03
2.159996000000000095e+03 4.514315872946754098e+03
2.159996999999999844e+03 4.514311802707612514e+03
2.159998000000000047e+03 4.514315775323659182e+03
2.159999000000000251e+03 4.514311632914468646e+03
2.160000000000000000e+03 4.514414719287306070e+03
2.160001000000000204e+03 4.514314510364085436e+03
2.160001999999999953e+03 4.514316395154222846e+03
2.160003000000000156e+03 4.514315300086513162e+03
2.160003999999999905e+03 4.514325660102069378e+03
2.160005999999999858e+03 4.514325488759204745e+03
2.160007000000000062e+03 4.514324393160641193e+03
2.160008000000000266e+03 4.514328717444092035e+03
2.160012000000000171e+03 4.514329402497038245e+03
2.160014000000000124e+03 4.514329228313639760e+03
2.160014999999999873e+03 4.514328131517395377e+03
2.160016000000000076e+03 4.514329442679882050e+03
2.160023999999999887e+03 4.514331003526225686e+03
2.160028000000000247e+03 4.514331678781658411e+03
2.160030000000000200e+03 4.514331499539315701e+03
2.160030999999999949e+03 4.514330401152372360e+03
2.160032000000000153e+03 4.514367226092144847e+03
2.160048000000000229e+03 4.514357779933139682e+03
2.160056000000000040e+03 4.514359322106465697e+03
2.160059999999999945e+03 4.514359980743378401e+03
2.160061999999999898e+03 4.514359793148934841e+03
2.160063000000000102e+03 4.514358691638335586e+03
2.160063999999999851e+03 4.514473758120089769e+03
2.160096000000000004e+03 4.514429135017096996e+03
2.160112000000000080e+03 4.514419620335102081e+03
2.160119999999999891e+03 4.514421122837811708e+03
2.160124000000000251e+03 4.514421749429777265e+03
2.160126000000000204e+03 4.514421540433540940e+03
2.160126999999999953e+03 4.514420436671003699e+03
2.160128000000000156e+03 4.514721754321828485e+03
2.160192000000000007e+03 4.514646901357918978e+03
2.160224000000000160e+03 4.514602260110899806e+03
2.160240000000000236e+03 4.514592688823118806e+03
2.160248000000000047e+03 4.514594170339405537e+03
2.160251999999999953e+03 4.514594763699918985e+03
2.160253999999999905e+03 4.514594517657533288e+03
2.160255000000000109e+03 4.514593414230272174e+03
2.160255999999999858e+03 4.515041417291387916e+03
2.160384000000000015e+03 4.515014086933806539e+03
2.160447999999999865e+03 4.514938827835023403e+03
2.160480000000000018e+03 4.514894083419814706e+03
2.160496000000000095e+03 4.514884503802284598e+03
2.160503999999999905e+03 4.514886063143610954e+03
2.160508000000000266e+03 4.514886664759367704e+03
2.160510000000000218e+03 4.514886355696246028e+03
2.160510999999999967e+03 4.514885261746123433e+03
2.160512000000000171e+03 4.515064906883984804e+03
2.160768000000000029e+03 4.515773565681651235e+03
2.160896000000000186e+03 4.515745428390800953e+03
2.160960000000000036e+03 4.515670305768027902e+03
2.160992000000000189e+03 4.515625830883160233e+03
2.161008000000000266e+03 4.515616689972579479e+03
2.161016000000000076e+03 4.515618225404992700e+03
2.161019999999999982e+03 4.515618924375623465e+03
2.161021999999999935e+03 4.515618641139939427e+03
2.161023000000000138e+03 4.515617535419762135e+03
2.161023999999999887e+03 4.513897923817858100e+03
2.161536000000000058e+03 4.516635084826499224e+03
2.161791999999999916e+03 4.517345685528591275e+03
2.161920000000000073e+03 4.517316155843436718e+03
2.161983999999999924e+03 4.517238943735137582e+03
2.162016000000000076e+03 4.517193822298198938e+03
2.162032000000000153e+03 4.517184066431596875e+03
2.162039999999999964e+03 4.517185312589630485e+03
2.162043999999999869e+03 4.517185727911069989e+03
2.162045999999999822e+03 4.517185410816222429e+03
2.162047000000000025e+03 4.517184330727905035e+03
2.162048000000000229e+03 4.517250153010711074e+03
2.163072000000000116e+03 4.518333275301381946e+03
2.163583999999999833e+03 4.521084402974694967e+03
2.163840000000000146e+03 4.521796502783894539e+03
2.163967999999999847e+03 4.521770731866359711e+03
2.164032000000000153e+03 4.521694015389308333e+03
2.164063999999999851e+03 4.521649444168433547e+03
2.164079999999999927e+03 4.521640119306743145e+03
2.164088000000000193e+03 4.521641418149694800e+03
2.164092000000000098e+03 4.521641918016597629e+03
2.164094000000000051e+03 4.521641668703407049e+03
2.164095000000000255e+03 4.521640608651563525e+03
2.164096000000000004e+03 4.525398186070844531e+03
2.166144000000000233e+03 4.529953463340178132e+03
2.167168000000000120e+03 4.531021520564332604e+03
2.167679999999999836e+03 4.533749394904822111e+03
2.167936000000000149e+03 4.534450973398983479e+03
2.168063999999999851e+03 4.534423787113279104e+03
2.168128000000000156e+03 4.534347129227593541e+03
2.168159999999999854e+03 4.534302648501470685e+03
2.168175999999999931e+03 4.534293178983032703e+03
2.168184000000000196e+03 4.534294222429394722e+03
2.168188000000000102e+03 4.534294852411374450e+03
2.168190000000000055e+03 4.534294741511344910e+03
2.168191000000000258e+03 4.534293648146092892e+03
2.168192000000000007e+03 4.530205772675573826e+03
2.172288000000000011e+03 4.541771775195375085e+03
2.174336000000000240e+03 4.546415688326582313e+03
2.174465000000000146e+03 4.547322866879403591e+03
2.174465999999999894e+03 4.547326602760702372e+03
2.174467999999999847e+03 4.547327198255807161e+03
2.174472000000000207e+03 4.547336008407175541e+03
2.174480000000000018e+03 4.547336996698752046e+03
2.174496000000000095e+03 4.547337118087336421e+03
2.174528000000000247e+03 4.547359607914462686e+03
2.174592000000000098e+03 4.547419082781299949e+03
2.174720000000000255e+03 4.547593972489237785e+03
2.174976000000000113e+03 4.547923706403002143e+03
2.175360000000000127e+03 4.547488898664712906e+03
2.175487999999999829e+03 4.548730243008583784e+03
2.175871999999999844e+03 4.550200406363233924e+03
2.176128000000000156e+03 4.550889621719717979e+03
2.176255999999999858e+03 4.550860682792961597e+03
2.176320000000000164e+03 4.550783383112400770e+03
2.176351999999999862e+03 4.550738489544019103e+03
2.176367999999999938e+03 4.550729636663571000e+03
2.176376000000000204e+03 4.550730908960103989e+03
2.176380000000000109e+03 4.550731350457295775e+03
2.176382000000000062e+03 4.550731297772377729e+03
2.176383000000000266e+03 4.550730238620191813e+03
2.176384000000000015e+03 4.547474366201087832e+03
2.176512000000000171e+03 4.550392530456185341e+03
2.178559999999999945e+03 4.554934455495327711e+03
2.182655999999999949e+03 4.567425871983170509e+03
2.184576000000000022e+03 4.563154013885185122e+03
2.188672000000000025e+03 4.574611409498378634e+03
2.190720000000000255e+03 4.579284866275265813e+03
2.190847999999999956e+03 4.583880533412098885e+03
2.191744000000000142e+03 4.580390565184876323e+03
2.192255999999999858e+03 4.583044589981436729e+03
2.192512000000000171e+03 4.583761233475059271e+03
2.192639999999999873e+03 4.583754904711619020e+03
2.192704000000000178e+03 4.583687301039695740e+03
2.192735999999999876e+03 4.583648048225790262e+03
2.192751999999999953e+03 4.583641181811690331e+03
2.192760000000000218e+03 4.583643720962107182e+03
2.192764000000000124e+03 4.583644987750798464e+03
2.192766000000000076e+03 4.583645396035164595e+03
2.192766999999999825e+03 4.583644817702472210e+03
2.192768000000000029e+03 4.580446582874283195e+03
2.207231999999999971e+03 4.617119417222216725e+03
2.207233000000000175e+03 4.609226811489090323e+03
2.207233999999999924e+03 4.609230512320995331e+03
2.207235999999999876e+03 4.609230932010337710e+03
2.207240000000000236e+03 4.609238930169492960e+03
2.207248000000000047e+03 4.609240214236080647e+03
2.207264000000000124e+03 4.609238259313628078e+03
2.207295999999999822e+03 4.609259573083370924e+03
2.207360000000000127e+03 4.609315578145906329e+03
2.207487999999999829e+03 4.609484954405575991e+03
2.207744000000000142e+03 4.609827591527253389e+03
2.208255999999999858e+03 4.610589236201718450e+03
2.209152000000000044e+03 4.611602997113019228e+03
2.209280000000000200e+03 4.612184824891388416e+03
2.211327999999999975e+03 4.616730910483747721e+03
2.215423999999999978e+03 4.629234430529177189e+03
2.217344000000000051e+03 4.627050868118181825e+03
2.221440000000000055e+03 4.638422684993594885e+03
2.223487999999999829e+03 4.643264962960034609e+03
2.223615999999999985e+03 4.646075890362262726e+03
2.223617000000000189e+03 4.640324560126289725e+03
2.223617999999999938e+03 4.640328432084992528e+03
2.223619999999999891e+03 4.640328614469617605e+03
2.223624000000000251e+03 4.640335595561191440e+03
2.223632000000000062e+03 4.640336427349597216e+03
2.223648000000000138e+03 4.640333644445985556e+03
2.223679999999999836e+03 4.640351495398208499e+03
2.223744000000000142e+03 4.640399118529632688e+03
2.223871999999999844e+03 4.640554380977526307e+03
2.224128000000000156e+03 4.640882342403754592e+03
2.224512000000000171e+03 4.644324083244428039e+03
2.224639999999999873e+03 4.641607966072857380e+03
2.225023999999999887e+03 4.646953729182481766e+03
2.225280000000000200e+03 4.647584653768688440e+03
2.225407999999999902e+03 4.647551446612924337e+03
2.225472000000000207e+03 4.647478957865387201e+03
2.225503999999999905e+03 4.647437973748892546e+03
2.225519999999999982e+03 4.647430076312273741e+03
2.225528000000000247e+03 4.647431538039818406e+03
2.225532000000000153e+03 4.647432092918083072e+03
2.225534000000000106e+03 4.647431757746264338e+03
2.225534999999999854e+03 4.647431105084717274e+03
2.225664000000000215e+03 4.643176272112876177e+03
2.227711999999999989e+03 4.647837976621463895e+03
2.231807999999999993e+03 4.660229659073054790e+03
2.231809000000000196e+03 4.655737057406455278e+03
2.231809999999999945e+03 4.655741136837750673e+03
2.231811999999999898e+03 4.655741746984422207e+03
2.231816000000000258e+03 4.655749284014105797e+03
2.231824000000000069e+03 4.655751058835536242e+03
2.231840000000000146e+03 4.655750345006585121e+03
2.231871999999999844e+03 4.655773354019969702e+03
2.231936000000000149e+03 4.655831077875569463e+03
2.232063999999999851e+03 4.656000739693641663e+03
2.232320000000000164e+03 4.656323339812457561e+03
2.232831999999999880e+03 4.657022462420165539e+03
2.233856000000000222e+03 4.658620377382263541e+03
2.235903999999999996e+03 4.663360577568411827e+03
2.235905000000000200e+03 4.666899574818089604e+03
2.235905999999999949e+03 4.666903754036873579e+03
2.235907999999999902e+03 4.666904316648840904e+03
2.235912000000000262e+03 4.666911571176722646e+03
2.235920000000000073e+03 4.666913243865594268e+03
2.235936000000000149e+03 4.666913302902132273e+03
2.235967999999999847e+03 4.666935987845063210e+03
2.236032000000000153e+03 4.666993176627904177e+03
2.236159999999999854e+03 4.667159151565283537e+03
2.236416000000000167e+03 4.667476466173306108e+03
2.236927999999999884e+03 4.668157295675948262e+03
2.237952000000000226e+03 4.669758067231625319e+03
2.237952999999999975e+03 4.671681338092312217e+03
2.237954000000000178e+03 4.671685546640306711e+03
2.237956000000000131e+03 4.671686161760240793e+03
2.237960000000000036e+03 4.671693493254482746e+03
2.237967999999999847e+03 4.671695014808326960e+03
2.237983999999999924e+03 4.671695891246199608e+03
2.238016000000000076e+03 4.671719801226630807e+03
2.238079999999999927e+03 4.671777488958090544e+03
2.238208000000000084e+03 4.671941457668319345e+03
2.238463999999999942e+03 4.672254444338381290e+03
2.238976000000000113e+03 4.672944995369762182e+03
2.238976999999999862e+03 4.672552234487608075e+03
2.238978000000000065e+03 4.672556353548541665e+03
2.238980000000000018e+03 4.672556924620643258e+03
2.238983999999999924e+03 4.672564076684415340e+03
2.238992000000000189e+03 4.672565400991588831e+03
2.239008000000000266e+03 4.672565806455910206e+03
2.239039999999999964e+03 4.672588595887646079e+03
2.239104000000000269e+03 4.672644483558833599e+03
2.239231999999999971e+03 4.672806497065350413e+03
2.239487999999999829e+03 4.673119406798854470e+03
2.239489000000000033e+03 4.675257922464981675e+03
2.239490000000000236e+03 4.675262057455256581e+03
2.239492000000000189e+03 4.675262680701911449e+03
2.239496000000000095e+03 4.675269730683416128e+03
2.239503999999999905e+03 4.675270880063995719e+03
2.239519999999999982e+03 4.675271526752039790e+03
2.239552000000000135e+03 4.675294362055137753e+03
2.239615999999999985e+03 4.675351185113191605e+03
2.239744000000000142e+03 4.675515120109543204e+03
2.239744999999999891e+03 4.675832291895523667e+03
2.239746000000000095e+03 4.675836407491937280e+03
2.239748000000000047e+03 4.675836976315826178e+03
2.239751999999999953e+03 4.675843891615048051e+03
2.239760000000000218e+03 4.675844771699979901e+03
2.239775999999999840e+03 4.675845102038234472e+03
2.239807999999999993e+03 4.675867286687716842e+03
2.239871999999999844e+03 4.675923083435744047e+03
2.239873000000000047e+03 4.675754544686526060e+03
2.239874000000000251e+03 4.675758662099018693e+03
2.239876000000000204e+03 4.675759218338876963e+03
2.239880000000000109e+03 4.675766106782481074e+03
2.239887999999999920e+03 4.675766866246238351e+03
2.239903999999999996e+03 4.675767020238563418e+03
2.239936000000000149e+03 4.675788817495107651e+03
2.239936999999999898e+03 4.675656295312568545e+03
2.239938000000000102e+03 4.675660415215417743e+03
2.239940000000000055e+03 4.675660967612639070e+03
2.239943999999999960e+03 4.675667856395244598e+03
2.239952000000000226e+03 4.675668572120368481e+03
2.239967999999999847e+03 4.675668685801327229e+03
2.239969000000000051e+03 4.675600305892527103e+03
2.239970000000000255e+03 4.675604425886645913e+03
2.239972000000000207e+03 4.675604976950213313e+03
2.239976000000000113e+03 4.675611865591257811e+03
2.239983999999999924e+03 4.675612565794959664e+03
2.239985000000000127e+03 4.675586654283106327e+03
2.239985999999999876e+03 4.675590774606913328e+03
