# time variance
2.162048000000000229e+03 7.283198348909616470e+03
2.163072000000000116e+03 7.286141151413321495e+03
2.163583999999999833e+03 7.288756406188011169e+03
2.163840000000000146e+03 7.289769094400107861e+03
2.163967999999999847e+03 7.290061556816101074e+03
2.164032000000000153e+03 7.290164381749927998e+03
2.164063999999999851e+03 7.290223714642226696e+03
2.164079999999999927e+03 7.290266206949949265e+03
2.164088000000000193e+03 7.290276979297399521e+03
2.164092000000000098e+03 7.290299470275640488e+03
2.164094000000000051e+03 7.290302540816366673e+03
2.164095000000000255e+03 7.290302189044654369e+03
2.164096000000000004e+03 7.288290178589522839e+03
2.166144000000000233e+03 7.295967080488801003e+03
2.167168000000000120e+03 7.298944737568497658e+03
2.167679999999999836e+03 7.301532384656369686e+03
2.167936000000000149e+03 7.302545131549239159e+03
2.168063999999999851e+03 7.302839729964733124e+03
2.168128000000000156e+03 7.302941714137792587e+03
2.168159999999999854e+03 7.303000541992485523e+03
2.168175999999999931e+03 7.303043164469301701e+03
2.168184000000000196e+03 7.303053250893950462e+03
2.168188000000000102e+03 7.303076021492481232e+03
2.168190000000000055e+03 7.303079087100923061e+03
2.168191000000000258e+03 7.303078650437295437e+03
2.168192000000000007e+03 7.304585448078811169e+03
2.172288000000000011e+03 7.315676092758774757e+03
2.174336000000000240e+03 7.323324823155999184e+03
2.174465000000000146e+03 7.330633506655693054e+03
2.174465999999999894e+03 7.330633413605391979e+03
2.174467999999999847e+03 7.330640548422932625e+03
2.174472000000000207e+03 7.330659167498350143e+03
2.174480000000000018e+03 7.330685239635407925e+03
2.174496000000000095e+03 7.330727988310158253e+03
2.174528000000000247e+03 7.330812269613146782e+03
2.174592000000000098e+03 7.330952514104545116e+03
2.174720000000000255e+03 7.331334764234721661e+03
2.174976000000000113e+03 7.332608568131923676e+03
2.175360000000000127e+03 7.326227247036993504e+03
2.175487999999999829e+03 7.334252966068685055e+03
2.175871999999999844e+03 7.328719370327889919e+03
2.176128000000000156e+03 7.329759348258376122e+03
2.176255999999999858e+03 7.330068351946771145e+03
2.176320000000000164e+03 7.330172647044062614e+03
2.176351999999999862e+03 7.330232335582375526e+03
2.176367999999999938e+03 7.330275069706141949e+03
2.176376000000000204e+03 7.330285879939794540e+03
2.176380000000000109e+03 7.330308769971132278e+03
2.176382000000000062e+03 7.330311838105320930e+03
2.176383000000000266e+03 7.330311403758823872e+03
2.176384000000000015e+03 7.333391151644289494e+03
2.176512000000000171e+03 7.337585485860705376e+03
2.178559999999999945e+03 7.342507933951914310e+03
2.182655999999999949e+03 7.354913061484694481e+03
2.184576000000000022e+03 7.364205037087202072e+03
2.188672000000000025e+03 7.374986396439373493e+03
2.190720000000000255e+03 7.382751163281500340e+03
2.190847999999999956e+03 7.381372059352695942e+03
2.191744000000000142e+03 7.385519021533429623e+03
2.192255999999999858e+03 7.387927331931889057e+03
2.192512000000000171e+03 7.388904826112091541e+03
2.192639999999999873e+03 7.389179511278867722e+03
2.192704000000000178e+03 7.389279392912983894e+03
2.192735999999999876e+03 7.389337553493678570e+03
2.192751999999999953e+03 7.389380783103406429e+03
2.192760000000000218e+03 7.389392773702740669e+03
2.192764000000000124e+03 7.389415746867656708e+03
2.192766000000000076e+03 7.389418749652802944e+03
2.192766999999999825e+03 7.389418294124305248e+03
2.192768000000000029e+03 7.387512367501854897e+03
2.207231999999999971e+03 7.439857819579541683e+03
2.207233000000000175e+03 7.435662751443684101e+03
2.207233999999999924e+03 7.435662423737347126e+03
2.207235999999999876e+03 7.435669958963990211e+03
2.207240000000000236e+03 7.435689024597406387e+03
2.207248000000000047e+03 7.435716660760343075e+03
2.207264000000000124e+03 7.435761764258146286e+03
2.207295999999999822e+03 7.435848221771419048e+03
2.207360000000000127e+03 7.435996785417199135e+03
2.207487999999999829e+03 7.436385263837873936e+03
2.207744000000000142e+03 7.437695811167359352e+03
2.208255999999999858e+03 7.439362997807562351e+03
2.209152000000000044e+03 7.447771425977349281e+03
2.209280000000000200e+03 7.442622529648244381e+03
2.211327999999999975e+03 7.447460817903280258e+03
2.215423999999999978e+03 7.459693852424621582e+03
2.217344000000000051e+03 7.478313424788415432e+03
2.221440000000000055e+03 7.489571221642196178e+03
2.223487999999999829e+03 7.497399535410106182e+03
2.223615999999999985e+03 7.486008543722331524e+03
2.223617000000000189e+03 7.495874639824032784e+03
2.223617999999999938e+03 7.495873711600899696e+03
2.223619999999999891e+03 7.495880544595420361e+03
2.223624000000000251e+03 7.495897838570177555e+03
2.223632000000000062e+03 7.495921093203127384e+03
2.223648000000000138e+03 7.495959433920681477e+03
2.223679999999999836e+03 7.496033270254731178e+03
2.223744000000000142e+03 7.496157362170517445e+03
2.223871999999999844e+03 7.496497094251215458e+03
2.224128000000000156e+03 7.497822326749563217e+03
2.224512000000000171e+03 7.500330369770526886e+03
2.224639999999999873e+03 7.499426432438194752e+03
2.225023999999999887e+03 7.502874027289450169e+03
2.225280000000000200e+03 7.503914689376950264e+03
2.225407999999999902e+03 7.504153742931783199e+03
2.225472000000000207e+03 7.504231293842196465e+03
2.225503999999999905e+03 7.504283534131944180e+03
2.225519999999999982e+03 7.504320101022720337e+03
2.225528000000000247e+03 7.504332315057516098e+03
2.225532000000000153e+03 7.504354001492261887e+03
2.225534000000000106e+03 7.504357194162905216e+03
2.225534999999999854e+03 7.504356609292328358e+03
2.225664000000000215e+03 7.502619419910013676e+03
2.227711999999999989e+03 7.507451040305197239e+03
2.231807999999999993e+03 7.519652219437062740e+03
2.231809000000000196e+03 7.526052639275789261e+03
2.231809999999999945e+03 7.526051788881421089e+03
2.231811999999999898e+03 7.526058959722518921e+03
2.231816000000000258e+03 7.526077299319207668e+03
2.231824000000000069e+03 7.526101731784641743e+03
2.231840000000000146e+03 7.526141853831708431e+03
2.231871999999999844e+03 7.526220464065670967e+03
2.231936000000000149e+03 7.526358106575906277e+03
2.232063999999999851e+03 7.526722219750285149e+03
2.232320000000000164e+03 7.528056349486112595e+03
2.232831999999999880e+03 7.529614590406417847e+03
2.233856000000000222e+03 7.532817218557000160e+03
2.235903999999999996e+03 7.537531306020915508e+03
2.235905000000000200e+03 7.537278418555855751e+03
2.235905999999999949e+03 7.537277665026485920e+03
2.235907999999999902e+03 7.537284712851047516e+03
2.235912000000000262e+03 7.537303086742758751e+03
2.235920000000000073e+03 7.537327756434679031e+03
2.235936000000000149e+03 7.537369230784475803e+03
2.235967999999999847e+03 7.537449664078652859e+03
2.236032000000000153e+03 7.537587442204356194e+03
2.236159999999999854e+03 7.537946347229182720e+03
2.236416000000000167e+03 7.539283305861055851e+03
2.236927999999999884e+03 7.540918328933417797e+03
2.237952000000000226e+03 7.544163415051996708e+03
2.237952999999999975e+03 7.545158739149570465e+03
2.237954000000000178e+03 7.545157971240580082e+03
2.237956000000000131e+03 7.545165337823331356e+03
2.237960000000000036e+03 7.545183810710906982e+03
2.237967999999999847e+03 7.545209180295467377e+03
2.237983999999999924e+03 7.545251674070954323e+03
2.238016000000000076e+03 7.545334196582436562e+03
2.238079999999999927e+03 7.545477343484759331e+03
2.238208000000000084e+03 7.545839501775801182e+03
2.238463999999999942e+03 7.547174546979367733e+03
2.238976000000000113e+03 7.548823061898350716e+03
2.238976999999999862e+03 7.547989267639815807e+03
2.238978000000000065e+03 7.547988439127802849e+03
2.238980000000000018e+03 7.547995820306241512e+03
2.238983999999999924e+03 7.548014201581478119e+03
2.238992000000000189e+03 7.548039395317435265e+03
2.239008000000000266e+03 7.548081928998231888e+03
2.239039999999999964e+03 7.548164519406855106e+03
2.239104000000000269e+03 7.548307848460972309e+03
2.239231999999999971e+03 7.548674792021512985e+03
2.239487999999999829e+03 7.550020447917282581e+03
2.239489000000000033e+03 7.550418947204947472e+03
2.239490000000000236e+03 7.550418162308633327e+03
2.239492000000000189e+03 7.550425436019897461e+03
2.239496000000000095e+03 7.550443811163306236e+03
2.239503999999999905e+03 7.550468997128307819e+03
2.239519999999999982e+03 7.550511399053037167e+03
2.239552000000000135e+03 7.550594381779432297e+03
2.239615999999999985e+03 7.550736962214112282e+03
2.239744000000000142e+03 7.551102261722087860e+03
2.239744999999999891e+03 7.551426379069685936e+03
2.239746000000000095e+03 7.551425575010478497e+03
2.239748000000000047e+03 7.551432823315262794e+03
2.239751999999999953e+03 7.551451153174042702e+03
2.239760000000000218e+03 7.551476136982440948e+03
2.239775999999999840e+03 7.551518276713788509e+03
2.239807999999999993e+03 7.551600812204182148e+03
2.239871999999999844e+03 7.551742261514067650e+03
2.239873000000000047e+03 7.551668349094688892e+03
2.239874000000000251e+03 7.551667543582618237e+03
2.239876000000000204e+03 7.551674802906811237e+03
2.239880000000000109e+03 7.551693134531378746e+03
2.239887999999999920e+03 7.551718073643743992e+03
2.239903999999999996e+03 7.551760147958993912e+03
2.239936000000000149e+03 7.551842390015721321e+03
2.239936999999999898e+03 7.551748723812401295e+03
2.239938000000000102e+03 7.551747918769717216e+03
2.239940000000000055e+03 7.551755198501050472e+03
2.239943999999999960e+03 7.551773538619279861e+03
2.239952000000000226e+03 7.551798482693731785e+03
2.239967999999999847e+03 7.551840549662709236e+03
2.239969000000000051e+03 7.551803336575627327e+03
2.239970000000000255e+03 7.551802531421184540e+03
2.239972000000000207e+03 7.551809821799397469e+03
2.239976000000000113e+03 7.551828168690204620e+03
2.239983999999999924e+03 7.551853121221065521e+03
2.239985000000000127e+03 7.551841210633516312e+03
2.239985999999999876e+03 7.551840404458343983e+03
2.239987999999999829e+03 7.551847701497375965e+03
2.239992000000000189e+03 7.551866051405668259e+03
2.239992999999999938e+03 7.551854167982935905e+03
2.239994000000000142e+03 7.551853362031280994e+03
2.239996000000000095e+03 7.551860661171376705e+03
2.239996999999999844e+03 7.551875795818865299e+03
2.239998000000000047e+03 7.551874989368021488e+03
2.239999000000000251e+03 7.551878963269293308e+03
2.240000000000000000e+03 7.550936609007418156e+03
2.240001000000000204e+03 7.551877327434718609e+03
2.240001999999999953e+03 7.551885457508265972e+03
2.240003000000000156e+03 7.551884628780186176e+03
2.240003999999999905e+03 7.551900641985237598e+03
2.240005999999999858e+03 7.551903810583055019e+03
2.240007000000000062e+03 7.551902982257306576e+03
2.240008000000000266e+03 7.551903975069522858e+03
2.240012000000000171e+03 7.551925602316856384e+03
2.240014000000000124e+03 7.551928772248327732e+03
2.240014999999999873e+03 7.551927945360541344e+03
2.240016000000000076e+03 7.551933081164956093e+03
2.240023999999999887e+03 7.551946044459939003e+03
2.240028000000000247e+03 7.551967669762670994e+03
2.240030000000000200e+03 7.551970838546752930e+03
2.240030999999999949e+03 7.551970014214515686e+03
2.240032000000000153e+03 7.551977372281253338e+03
2.240048000000000229e+03 7.552015261605381966e+03
2.240056000000000040e+03 7.552028226770460606e+03
2.240059999999999945e+03 7.552049848660826683e+03
2.240061999999999898e+03 7.552053015157580376e+03
2.240063000000000102e+03 7.552052193939685822e+03
2.240063999999999851e+03 7.552063233733177185e+03
2.240096000000000004e+03 7.552117759756743908e+03
2.240112000000000080e+03 7.552155626699328423e+03
2.240119999999999891e+03 7.552168585225939751e+03
2.240124000000000251e+03 7.552190193533897400e+03
2.240126000000000204e+03 7.552193347737193108e+03
2.240126999999999953e+03 7.552192532964050770e+03
2.240128000000000156e+03 7.552344639517366886e+03
2.240192000000000007e+03 7.552423799872398376e+03
2.240224000000000160e+03 7.552477697558701038e+03
2.240240000000000236e+03 7.552515286773443222e+03
2.240248000000000047e+03 7.552528129719197750e+03
2.240251999999999953e+03 7.552549656689167023e+03
2.240253999999999905e+03 7.552552760593593121e+03
2.240255000000000109e+03 7.552551928833127022e+03
2.240255999999999858e+03 7.553450146690011024e+03
2.240384000000000015e+03 7.553687450043857098e+03
2.240447999999999865e+03 7.553766197241842747e+03
2.240480000000000018e+03 7.553819739140570164e+03
2.240496000000000095e+03 7.553857111670076847e+03
2.240503999999999905e+03 7.553869900487363338e+03
2.240508000000000266e+03 7.553891364812850952e+03
2.240510000000000218e+03 7.553894430749118328e+03
2.240510999999999967e+03 7.553893536798655987e+03
2.240512000000000171e+03 7.554065189324319363e+03
2.240768000000000029e+03 7.555070575118064880e+03
2.240896000000000186e+03 7.555307178124785423e+03
2.240960000000000036e+03 7.555386696308851242e+03
2.240992000000000189e+03 7.555441047377884388e+03
2.241008000000000266e+03 7.555478986077010632e+03
2.241016000000000076e+03 7.555491840481758118e+03
2.241019999999999982e+03 7.555513383828103542e+03
2.241021999999999935e+03 7.555516476288437843e+03
2.241023000000000138e+03 7.555515522487461567e+03
2.241023999999999887e+03 7.554900096371769905e+03
2.241536000000000058e+03 7.557320871435105801e+03
2.241791999999999916e+03 7.558327966503798962e+03
2.241920000000000073e+03 7.558565644554793835e+03
2.241983999999999924e+03 7.558645929358899593e+03
2.242016000000000076e+03 7.558700312547385693e+03
2.242032000000000153e+03 7.558737893678247929e+03
2.242039999999999964e+03 7.558750840194523335e+03
2.242043999999999869e+03 7.558772093303501606e+03
2.242045999999999822e+03 7.558775177843868732e+03
2.242047000000000025e+03 7.558774311274290085e+03
2.242048000000000229e+03 7.556769785590469837e+03
2.243072000000000116e+03 7.559596810504794121e+03
2.243583999999999833e+03 7.562042097650468349e+03
2.243840000000000146e+03 7.563056398540735245e+03
2.243967999999999847e+03 7.563296023458242416e+03
2.244032000000000153e+03 7.563375207513570786e+03
2.244063999999999851e+03 7.563429990828037262e+03
2.244079999999999927e+03 7.563468385510146618e+03
2.244088000000000193e+03 7.563481827020645142e+03
2.244092000000000098e+03 7.563503320395946503e+03
2.244094000000000051e+03 7.563506314150989056e+03
2.244095000000000255e+03 7.563505492910742760e+03
2.244096000000000004e+03 7.560893696360290051e+03
2.246144000000000233e+03 7.568778522044420242e+03
2.247168000000000120e+03 7.571554126374423504e+03
2.247679999999999836e+03 7.574036990404129028e+03
2.247936000000000149e+03 7.575080106884241104e+03
2.248063999999999851e+03 7.575331515729427338e+03
2.248128000000000156e+03 7.575417315125465393e+03
2.248159999999999854e+03 7.575474031224846840e+03
2.248175999999999931e+03 7.575513501100242138e+03
2.248184000000000196e+03 7.575527322620153427e+03
2.248188000000000102e+03 7.575549267195165157e+03
2.248190000000000055e+03 7.575552441082894802e+03
2.248191000000000258e+03 7.575551788926124573e+03
2.248192000000000007e+03 7.575876505397260189e+03
2.252288000000000011e+03 7.586983491964638233e+03
2.254336000000000240e+03 7.594925290301442146e+03
2.254465000000000146e+03 7.601905976332724094e+03
2.254465999999999894e+03 7.601904970206320286e+03
2.254467999999999847e+03 7.601911508157849312e+03
2.254472000000000207e+03 7.601930734828114510e+03
2.254480000000000018e+03 7.601955331303179264e+03
2.254496000000000095e+03 7.601995815202593803e+03
2.254528000000000247e+03 7.602073987126350403e+03
2.254592000000000098e+03 7.602203524813055992e+03
2.254720000000000255e+03 7.602561247877776623e+03
2.254976000000000113e+03 7.603888291493058205e+03
2.255360000000000127e+03 7.597729051195085049e+03
2.255487999999999829e+03 7.605400613270699978e+03
2.255871999999999844e+03 7.600200546205043793e+03
2.256128000000000156e+03 7.601224319458007812e+03
2.256255999999999858e+03 7.601486576333642006e+03
2.256320000000000164e+03 7.601589713655412197e+03
2.256351999999999862e+03 7.601657087445259094e+03
2.256367999999999938e+03 7.601701335594058037e+03
2.256376000000000204e+03 7.601717212028801441e+03
2.256380000000000109e+03 7.601740300863981247e+03
2.256382000000000062e+03 7.601743970818817616e+03
2.256383000000000266e+03 7.601743530213832855e+03
2.256384000000000015e+03 7.602802292540669441e+03
2.256512000000000171e+03 7.608804048702120781e+03
2.258559999999999945e+03 7.613511150382459164e+03
2.262655999999999949e+03 7.624945590175688267e+03
2.264576000000000022e+03 7.633719531297683716e+03
2.268672000000000025e+03 7.644992378115653992e+03
2.270720000000000255e+03 7.652896761357784271e+03
2.270847999999999956e+03 7.650765449255704880e+03
2.271744000000000142e+03 7.655582055345177650e+03
2.272255999999999858e+03 7.658016788929700851e+03
2.272512000000000171e+03 7.659024860844016075e+03
2.272639999999999873e+03 7.659318522542715073e+03
2.272704000000000178e+03 7.659442913293838501e+03
2.272735999999999876e+03 7.659520551949739456e+03
2.272751999999999953e+03 7.659571141287684441e+03
2.272760000000000218e+03 7.659589159324765205e+03
2.272764000000000124e+03 7.659613557323813438e+03
2.272766000000000076e+03 7.659618287876248360e+03
2.272766999999999825e+03 7.659617864951491356e+03
2.272768000000000029e+03 7.658170765489339828e+03
2.287231999999999971e+03 7.708145755484700203e+03
2.287233000000000175e+03 7.705824410721659660e+03
2.287233999999999924e+03 7.705823418185114861e+03
2.287235999999999876e+03 7.705829606518149376e+03
2.287240000000000236e+03 7.705847339376807213e+03
2.287248000000000047e+03 7.705870347246527672e+03
2.287264000000000124e+03 7.705907158568501472e+03
2.287295999999999822e+03 7.705973886504769325e+03
2.287360000000000127e+03 7.706078875333070755e+03
2.287487999999999829e+03 7.706394026771187782e+03
2.287744000000000142e+03 7.707678912609815598e+03
2.288255999999999858e+03 7.709337267383933067e+03
2.289152000000000044e+03 7.718103669196367264e+03
2.289280000000000200e+03 7.712946502789855003e+03
2.291327999999999975e+03 7.717511217489838600e+03
2.295423999999999978e+03 7.728629279583692551e+03
2.297344000000000051e+03 7.749319383323192596e+03
2.301440000000000055e+03 7.760526496842503548e+03
2.303487999999999829e+03 7.768622699290513992e+03
2.303615999999999985e+03 7.754052118256688118e+03
2.303617000000000189e+03 7.764591424912214279e+03
2.303617999999999938e+03 7.764590296506881714e+03
2.303619999999999891e+03 7.764597360387444496e+03
2.303624000000000251e+03 7.764614978075027466e+03
2.303632000000000062e+03 7.764639975056052208e+03
2.303648000000000138e+03 7.764682189762592316e+03
2.303679999999999836e+03 7.764756562292575836e+03
2.303744000000000142e+03 7.764877682954072952e+03
2.303871999999999844e+03 7.765229656726121902e+03
2.304128000000000156e+03 7.766515536412596703e+03
2.304512000000000171e+03 7.771198454126715660e+03
2.304639999999999873e+03 7.768062922656536102e+03
2.305023999999999887e+03 7.773661795496940613e+03
2.305280000000000200e+03 7.774709110125899315e+03
2.305407999999999902e+03 7.775003139778971672e+03
2.305472000000000207e+03 7.775124152585864067e+03
2.305503999999999905e+03 7.775200498342514038e+03
2.305519999999999982e+03 7.775246022820472717e+03
2.305528000000000247e+03 7.775264350667595863e+03
2.305532000000000153e+03 7.775288651317358017e+03
2.305534000000000106e+03 7.775292846038937569e+03
2.305534999999999854e+03 7.775292434871196747e+03
2.305664000000000215e+03 7.771719897747039795e+03
2.307711999999999989e+03 7.776301672965288162e+03
2.311807999999999993e+03 7.787448138058185577e+03
2.311809000000000196e+03 7.795662840917706490e+03
2.311809999999999945e+03 7.795661749973893166e+03
2.311811999999999898e+03 7.795668414339423180e+03
2.311816000000000258e+03 7.795685456931591034e+03
2.311824000000000069e+03 7.795708957061171532e+03
2.311840000000000146e+03 7.795749046146869659e+03
2.311871999999999844e+03 7.795821387812495232e+03
2.311936000000000149e+03 7.795941228881478310e+03
2.312063999999999851e+03 7.796300123244524002e+03
2.312320000000000164e+03 7.797608060747385025e+03
2.312831999999999880e+03 7.799202905803918839e+03
2.313856000000000222e+03 7.802844333648681641e+03
2.315903999999999996e+03 7.807351997569203377e+03
2.315905000000000200e+03 7.806817054301500320e+03
2.315905999999999949e+03 7.806816135853528976e+03
2.315907999999999902e+03 7.806822800934314728e+03
2.315912000000000262e+03 7.806839920818805695e+03
2.315920000000000073e+03 7.806863941416144371e+03
2.315936000000000149e+03 7.806904041349887848e+03
2.315967999999999847e+03 7.806978096023201942e+03
2.316032000000000153e+03 7.807104978203773499e+03
2.316159999999999854e+03 7.807485490247607231e+03
2.316416000000000167e+03 7.808808168724179268e+03
2.316927999999999884e+03 7.810383086770772934e+03
2.317952000000000226e+03 7.814059302926063538e+03
2.317952999999999975e+03 7.815086934834718704e+03
2.317954000000000178e+03 7.815085981622338295e+03
2.317956000000000131e+03 7.815092711985111237e+03
2.317960000000000036e+03 7.815109727159142494e+03
2.317967999999999847e+03 7.815133152753114700e+03
2.317983999999999924e+03 7.815173212334513664e+03
2.318016000000000076e+03 7.815245549097657204e+03
2.318079999999999927e+03 7.815370112970471382e+03
2.318208000000000084e+03 7.815748680487275124e+03
2.318463999999999942e+03 7.817090634778141975e+03
2.318976000000000113e+03 7.818679907411336899e+03
2.318976999999999862e+03 7.817661914080381393e+03
2.318978000000000065e+03 7.817661075025796890e+03
2.318980000000000018e+03 7.817667874991893768e+03
2.318983999999999924e+03 7.817685062989592552e+03
2.318992000000000189e+03 7.817708950474858284e+03
2.319008000000000266e+03 7.817750045925378799e+03
2.319039999999999964e+03 7.817823865160346031e+03
2.319104000000000269e+03 7.817951342225074768e+03
2.319231999999999971e+03 7.818334866791963577e+03
2.319487999999999829e+03 7.819683600336313248e+03
2.319489000000000033e+03 7.820041545554995537e+03
2.319490000000000236e+03 7.820040705963969231e+03
2.319492000000000189e+03 7.820047542184591293e+03
2.319496000000000095e+03 7.820064782515168190e+03
2.319503999999999905e+03 7.820088400542736053e+03
2.319519999999999982e+03 7.820129131272435188e+03
2.319552000000000135e+03 7.820202346011996269e+03
2.319615999999999985e+03 7.820329196363687515e+03
2.319744000000000142e+03 7.820711516931653023e+03
2.319744999999999891e+03 7.821153646633028984e+03
2.319746000000000095e+03 7.821152853861451149e+03
2.319748000000000047e+03 7.821159740880131721e+03
2.319751999999999953e+03 7.821176985353231430e+03
2.319760000000000218e+03 7.821200592413544655e+03
2.319775999999999840e+03 7.821241354018449783e+03
2.319807999999999993e+03 7.821314603045582771e+03
2.319871999999999844e+03 7.821441134646534920e+03
2.319873000000000047e+03 7.821499094769358635e+03
2.319874000000000251e+03 7.821498313769698143e+03
2.319876000000000204e+03 7.821505191430449486e+03
2.319880000000000109e+03 7.821522355780005455e+03
2.319887999999999920e+03 7.821545917809009552e+03
2.319903999999999996e+03 7.821586569294333458e+03
2.319936000000000149e+03 7.821659666940569878e+03
2.319936999999999898e+03 7.821638545542955399e+03
2.319938000000000102e+03 7.821637766495347023e+03
2.319940000000000055e+03 7.821644636750221252e+03
2.319943999999999960e+03 7.821661764249205589e+03
2.319952000000000226e+03 7.821685310229659081e+03
2.319967999999999847e+03 7.821725887820124626e+03
2.319969000000000051e+03 7.821717674702405930e+03
2.319970000000000255e+03 7.821716896444559097e+03
2.319972000000000207e+03 7.821723760902881622e+03
2.319976000000000113e+03 7.821740871205925941e+03
2.319983999999999924e+03 7.821764413565397263e+03
2.319985000000000127e+03 7.821763916611671448e+03
2.319985999999999876e+03 7.821763138741254807e+03
2.319987999999999829e+03 7.821770000442862511e+03
2.319992000000000189e+03 7.821787106752395630e+03
2.319992999999999938e+03 7.821782608985900879e+03
2.319994000000000142e+03 7.821781831577420235e+03
2.319996000000000095e+03 7.821788692787289619e+03
2.319996999999999844e+03 7.821806964248418808e+03
2.319998000000000047e+03 7.821806186228990555e+03
2.319999000000000251e+03 7.821811118066310883e+03
2.320000000000000000e+03 7.820412331745028496e+03
2.320001000000000204e+03 7.821809884652495384e+03
2.320001999999999953e+03 7.821817201048135757e+03
2.320003000000000156e+03 7.821816745534539223e+03
2.320003999999999905e+03 7.821830147698521614e+03
2.320005999999999858e+03 7.821834303185343742e+03
2.320007000000000062e+03 7.821833847284317017e+03
2.320008000000000266e+03 7.821829338982701302e+03
2.320012000000000171e+03 7.821853686407208443e+03
2.320014000000000124e+03 7.821857844486832619e+03
2.320014999999999873e+03 7.821857389599084854e+03
2.320016000000000076e+03 7.821851180061697960e+03
2.320023999999999887e+03 7.821869863316416740e+03
2.320028000000000247e+03 7.821894199520349503e+03
2.320030000000000200e+03 7.821898361787199974e+03
2.320030999999999949e+03 7.821897906601428986e+03
2.320032000000000153e+03 7.821877953812479973e+03
2.320048000000000229e+03 7.821924168497323990e+03
2.320056000000000040e+03 7.821942846417427063e+03
2.320059999999999945e+03 7.821967164695262909e+03
2.320061999999999898e+03 7.821971333846449852e+03
2.320063000000000102e+03 7.821970879599452019e+03
2.320063999999999851e+03 7.821925328657031059e+03
2.320096000000000004e+03 7.822004382759332657e+03
2.320112000000000080e+03 7.822050600543618202e+03
2.320119999999999891e+03 7.822069277033209801e+03
2.320124000000000251e+03 7.822093569099903107e+03
2.320126000000000204e+03 7.822097752436995506e+03
2.320126999999999953e+03 7.822097297176718712e+03
2.320128000000000156e+03 7.822170245662331581e+03
2.320192000000000007e+03 7.822309821069240570e+03
2.320224000000000160e+03 7.822389013975858688e+03
2.320240000000000236e+03 7.822435317873954773e+03
2.320248000000000047e+03 7.822454067781567574e+03
2.320251999999999953e+03 7.822478336200118065e+03
2.320253999999999905e+03 7.822482527062296867e+03
2.320255000000000109e+03 7.822482071995735168e+03
2.320255999999999858e+03 7.823175332561135292e+03
2.320384000000000015e+03 7.823522162660956383e+03
2.320447999999999865e+03 7.823661773100495338e+03
2.320480000000000018e+03 7.823740805208683014e+03
2.320496000000000095e+03 7.823787072926759720e+03
2.320503999999999905e+03 7.823805789381265640e+03
2.320508000000000266e+03 7.823830024749040604e+03
2.320510000000000218e+03 7.823834131002426147e+03
2.320510999999999967e+03 7.823833665221929550e+03
2.320512000000000171e+03 7.823641841650009155e+03
2.320768000000000029e+03 7.824756088659167290e+03
2.320896000000000186e+03 7.825095755204558372e+03
2.320960000000000036e+03 7.825231247007846832e+03
2.320992000000000189e+03 7.825308186262845993e+03
2.321008000000000266e+03 7.825353502720594406e+03
2.321016000000000076e+03 7.825371783673763275e+03
2.321019999999999982e+03 7.825395964801311493e+03
2.321021999999999935e+03 7.825399925768375397e+03
2.321023000000000138e+03 7.825399417325854301e+03
2.321023999999999887e+03 7.824884712204337120e+03
2.321536000000000058e+03 7.827260137557983398e+03
2.321791999999999916e+03 7.828363780155777931e+03
2.321920000000000073e+03 7.828702346429228783e+03
2.321983999999999924e+03 7.828840113818645477e+03
2.322016000000000076e+03 7.828918087169528008e+03
2.322032000000000153e+03 7.828964156121015549e+03
2.322039999999999964e+03 7.828982569098472595e+03
2.322043999999999869e+03 7.829006771892309189e+03
2.322045999999999822e+03 7.829010729238390923e+03
2.322047000000000025e+03 7.829010252475738525e+03
2.322048000000000229e+03 7.826762380510568619e+03
2.323072000000000116e+03 7.829302890032529831e+03
2.323583999999999833e+03 7.831640687674283981e+03
2.323840000000000146e+03 7.832729605317115784e+03
2.323967999999999847e+03 7.833071144357323647e+03
2.324032000000000153e+03 7.833211047336459160e+03
2.324063999999999851e+03 7.833290720343589783e+03
2.324079999999999927e+03 7.833337776899337769e+03
2.324088000000000193e+03 7.833356798171997070e+03
2.324092000000000098e+03 7.833381053522229195e+03
2.324094000000000051e+03 7.833385086938738823e+03
2.324095000000000255e+03 7.833384774997830391e+03
2.324096000000000004e+03 7.829668333128094673e+03
2.326144000000000233e+03 7.837992415040731430e+03
2.327168000000000120e+03 7.840610907986760139e+03
2.327679999999999836e+03 7.842930781468749046e+03
2.327936000000000149e+03 7.844004414975643158e+03
2.328063999999999851e+03 7.844358175560832024e+03
2.328128000000000156e+03 7.844506781443953514e+03
2.328159999999999854e+03 7.844590558782219887e+03
2.328175999999999931e+03 7.844640123531222343e+03
2.328184000000000196e+03 7.844659978955984116e+03
2.328188000000000102e+03 7.844684481814503670e+03
2.328190000000000055e+03 7.844688628718256950e+03
2.328191000000000258e+03 7.844688765138387680e+03
2.328192000000000007e+03 7.844044431313872337e+03
2.332288000000000011e+03 7.855200425714254379e+03
2.334336000000000240e+03 7.863633235961198807e+03
2.334465000000000146e+03 7.869810511842370033e+03
2.334465999999999894e+03 7.869810193210840225e+03
2.334467999999999847e+03 7.869817544654011726e+03
2.334472000000000207e+03 7.869837835267186165e+03
2.334480000000000018e+03 7.869865409970283508e+03
2.334496000000000095e+03 7.869913875237107277e+03
2.334528000000000247e+03 7.870004830539226532e+03
2.334592000000000098e+03 7.870155179619789124e+03
2.334720000000000255e+03 7.870560166954994202e+03
