# time variance
1.515905999999999949e+03 8.792323862947523594e+02
1.515908000000000129e+03 8.792328120432794094e+02
1.515912000000000035e+03 8.792364363959059119e+02
1.515920000000000073e+03 8.792396075474098325e+02
1.515935999999999922e+03 8.792504079197533429e+02
1.515968000000000075e+03 8.792689591068774462e+02
1.516031999999999925e+03 8.793041270044632256e+02
1.516160000000000082e+03 8.793836669041775167e+02
1.516415999999999940e+03 8.795473041846416891e+02
1.516928000000000111e+03 8.797589931199327111e+02
1.517951999999999998e+03 8.803931284914724529e+02
1.517952999999999975e+03 8.803747741915285587e+02
1.517953999999999951e+03 8.803761397381313145e+02
1.517956000000000131e+03 8.803765789153985679e+02
1.517960000000000036e+03 8.803802037336863577e+02
1.517968000000000075e+03 8.803832892556674778e+02
1.517983999999999924e+03 8.803939224914647639e+02
1.518016000000000076e+03 8.804123095688410103e+02
1.518079999999999927e+03 8.804470033608376980e+02
1.518208000000000084e+03 8.805262530008330941e+02
1.518463999999999942e+03 8.806871899431571364e+02
1.518976000000000113e+03 8.808956403918564320e+02
1.518977000000000089e+03 8.810294256275519729e+02
1.518978000000000065e+03 8.810307640153914690e+02
1.518980000000000018e+03 8.810312000392004848e+02
1.518983999999999924e+03 8.810347742177546024e+02
1.518991999999999962e+03 8.810379013409838080e+02
1.519008000000000038e+03 8.810483865286223590e+02
1.519039999999999964e+03 8.810666310442611575e+02
1.519104000000000042e+03 8.811009910814464092e+02
1.519231999999999971e+03 8.811799770877696574e+02
1.519488000000000056e+03 8.813389964909292758e+02
1.519489000000000033e+03 8.812691086311824620e+02
1.519490000000000009e+03 8.812704713586717844e+02
1.519491999999999962e+03 8.812708979290910065e+02
1.519496000000000095e+03 8.812744613680988550e+02
1.519504000000000133e+03 8.812775309081189334e+02
1.519519999999999982e+03 8.812879382898099720e+02
1.519552000000000135e+03 8.813061094563454390e+02
1.519615999999999985e+03 8.813402172978967428e+02
1.519744000000000142e+03 8.814186305887997150e+02
1.519745000000000118e+03 8.814631798346526921e+02
1.519746000000000095e+03 8.814645467791706324e+02
1.519748000000000047e+03 8.814649695730768144e+02
1.519751999999999953e+03 8.814685568874701858e+02
1.519759999999999991e+03 8.814716359577141702e+02
1.519776000000000067e+03 8.814820214989595115e+02
1.519807999999999993e+03 8.815001881527714431e+02
1.519872000000000071e+03 8.815343817397952080e+02
1.519873000000000047e+03 8.815379090057685971e+02
1.519874000000000024e+03 8.815392740480601788e+02
1.519875999999999976e+03 8.815396992801688612e+02
1.519880000000000109e+03 8.815432863528840244e+02
1.519887999999999920e+03 8.815463531468994915e+02
1.519903999999999996e+03 8.815567155540920794e+02
1.519935999999999922e+03 8.815748135549947619e+02
1.519937000000000126e+03 8.815636125542223454e+02
1.519938000000000102e+03 8.815649762409739196e+02
1.519940000000000055e+03 8.815654023466631770e+02
1.519943999999999960e+03 8.815689918184652925e+02
1.519951999999999998e+03 8.815720544042997062e+02
1.519968000000000075e+03 8.815824120016768575e+02
1.519969000000000051e+03 8.815784599953331053e+02
1.519970000000000027e+03 8.815798236564733088e+02
1.519971999999999980e+03 8.815802517062984407e+02
1.519976000000000113e+03 8.815838438114151359e+02
1.519983999999999924e+03 8.815869009820744395e+02
1.519985000000000127e+03 8.815867235218174756e+02
1.519986000000000104e+03 8.815880859973840415e+02
1.519988000000000056e+03 8.815885136998258531e+02
1.519991999999999962e+03 8.815921038151718676e+02
1.519992999999999938e+03 8.815905850562267005e+02
1.519994000000000142e+03 8.815919471052475274e+02
1.519996000000000095e+03 8.815923746172338724e+02
1.519997000000000071e+03 8.815942098093219101e+02
1.519998000000000047e+03 8.815955717363394797e+02
1.519999000000000024e+03 8.815966403773054481e+02
1.520000000000000000e+03 8.816551227862946689e+02
1.520000999999999976e+03 8.815977963292971253e+02
1.520001999999999953e+03 8.815984294759109616e+02
1.520002999999999929e+03 8.815982238329015672e+02
1.520004000000000133e+03 8.815995877590030432e+02
1.520006000000000085e+03 8.816020171609707177e+02
1.520007000000000062e+03 8.816018115668557584e+02
1.520008000000000038e+03 8.815990169942378998e+02
1.520011999999999944e+03 8.816026389161124825e+02
1.520014000000000124e+03 8.816050678379833698e+02
1.520015000000000100e+03 8.816048618522472680e+02
1.520016000000000076e+03 8.816055169324390590e+02
1.520024000000000115e+03 8.816093710064888000e+02
1.520028000000000020e+03 8.816129906922578812e+02
1.520029999999999973e+03 8.816154187023639679e+02
1.520030999999999949e+03 8.816152125545777380e+02
1.520031999999999925e+03 8.816153052914887667e+02
1.520048000000000002e+03 8.816235514953732491e+02
1.520056000000000040e+03 8.816273988531902432e+02
1.520059999999999945e+03 8.816310131321661174e+02
1.520062000000000126e+03 8.816334402030333877e+02
1.520063000000000102e+03 8.816332326233386993e+02
1.520064000000000078e+03 8.816345606776885688e+02
1.520096000000000004e+03 8.816494132797233760e+02
1.520112000000000080e+03 8.816576443398371339e+02
1.520120000000000118e+03 8.816614805334247649e+02
1.520124000000000024e+03 8.816650866973213851e+02
1.520125999999999976e+03 8.816675122184678912e+02
1.520126999999999953e+03 8.816673018340952694e+02
1.520127999999999929e+03 8.816872767037712038e+02
1.520192000000000007e+03 8.817128367349505424e+02
1.520223999999999933e+03 8.817276759608648717e+02
1.520240000000000009e+03 8.817358873724006116e+02
1.520248000000000047e+03 8.817397068128921092e+02
1.520251999999999953e+03 8.817432980383746326e+02
1.520254000000000133e+03 8.817457222691737115e+02
1.520255000000000109e+03 8.817455101604573429e+02
1.520256000000000085e+03 8.817715274775400758e+02
1.520384000000000015e+03 8.818459143522195518e+02
1.520448000000000093e+03 8.818713711486198008e+02
1.520480000000000018e+03 8.818862460497766733e+02
1.520496000000000095e+03 8.818944712341763079e+02
1.520504000000000133e+03 8.818982620639726520e+02
1.520508000000000038e+03 8.819018243751488626e+02
1.520509999999999991e+03 8.819042333597317338e+02
1.520510999999999967e+03 8.819040223672054708e+02
1.520511999999999944e+03 8.817873839139938354e+02
1.520768000000000029e+03 8.819803612097166479e+02
1.520895999999999958e+03 8.820544562032446265e+02
1.520960000000000036e+03 8.820797693706117570e+02
1.520991999999999962e+03 8.820947175468318164e+02
1.521008000000000038e+03 8.821029273006133735e+02
1.521016000000000076e+03 8.821067490736022592e+02
1.521019999999999982e+03 8.821103104916401207e+02
1.521021999999999935e+03 8.821127183898352087e+02
1.521023000000000138e+03 8.821125111356377602e+02
1.521024000000000115e+03 8.821826411732472479e+02
1.521536000000000058e+03 8.824177177511155605e+02
1.521792000000000144e+03 8.826110177524387836e+02
1.521920000000000073e+03 8.826842802530154586e+02
1.521983999999999924e+03 8.827093440587632358e+02
1.522016000000000076e+03 8.827239741268567741e+02
1.522031999999999925e+03 8.827320202719420195e+02
1.522039999999999964e+03 8.827356704948469996e+02
1.522044000000000096e+03 8.827392070558853447e+02
1.522046000000000049e+03 8.827415652796626091e+02
1.522047000000000025e+03 8.827413711030967534e+02
1.522048000000000002e+03 8.826784558817744255e+02
1.523072000000000116e+03 8.833324439972639084e+02
1.523584000000000060e+03 8.835669363173656166e+02
1.523839999999999918e+03 8.837601536745205522e+02
1.523968000000000075e+03 8.838330399305559695e+02
1.524031999999999925e+03 8.838582611219026148e+02
1.524064000000000078e+03 8.838728244313970208e+02
1.524079999999999927e+03 8.838810481354594231e+02
1.524087999999999965e+03 8.838845513025298715e+02
1.524092000000000098e+03 8.838881110707297921e+02
1.524094000000000051e+03 8.838904103329405189e+02
1.524095000000000027e+03 8.838901797109283507e+02
1.524096000000000004e+03 8.838698309301398695e+02
1.526144000000000005e+03 8.850015029991045594e+02
1.527168000000000120e+03 8.856415888019837439e+02
1.527680000000000064e+03 8.858790780380368233e+02
1.527935999999999922e+03 8.860720416670665145e+02
1.528064000000000078e+03 8.861440409184433520e+02
1.528127999999999929e+03 8.861687040878459811e+02
1.528160000000000082e+03 8.861825277348980308e+02
1.528175999999999931e+03 8.861905748210847378e+02
1.528183999999999969e+03 8.861941313482820988e+02
1.528188000000000102e+03 8.861977450144477189e+02
1.528190000000000055e+03 8.861999968192540109e+02
1.528191000000000031e+03 8.861997180115431547e+02
1.528192000000000007e+03 8.862434466588310897e+02
1.532288000000000011e+03 8.884937119344249368e+02
1.534336000000000013e+03 8.896019698567688465e+02
1.534465000000000146e+03 8.901318724229931831e+02
1.534466000000000122e+03 8.901332185599021614e+02
1.534468000000000075e+03 8.901339979278855026e+02
1.534471999999999980e+03 8.901375911869108677e+02
1.534480000000000018e+03 8.901401819819584489e+02
1.534496000000000095e+03 8.901505126361735165e+02
1.534528000000000020e+03 8.901686465125530958e+02
1.534592000000000098e+03 8.902047339170239866e+02
1.534720000000000027e+03 8.902872110316529870e+02
1.534976000000000113e+03 8.904455120414495468e+02
1.535360000000000127e+03 8.902459629266522825e+02
1.535488000000000056e+03 8.906649455763399601e+02
1.535872000000000071e+03 8.904838175149634480e+02
1.536127999999999929e+03 8.906800954136997461e+02
1.536256000000000085e+03 8.907528982167132199e+02
1.536319999999999936e+03 8.907775821057148278e+02
1.536352000000000089e+03 8.907916242331266403e+02
1.536367999999999938e+03 8.907998725217767060e+02
1.536375999999999976e+03 8.908036610051058233e+02
1.536380000000000109e+03 8.908073021359741688e+02
1.536382000000000062e+03 8.908096404164098203e+02
1.536383000000000038e+03 8.908093594089150429e+02
1.536384000000000015e+03 8.910479312264360487e+02
1.536511999999999944e+03 8.912735810712911189e+02
1.538559999999999945e+03 8.923841895898804069e+02
1.542655999999999949e+03 8.946477727508172393e+02
1.544576000000000022e+03 8.959913305421359837e+02
1.548672000000000025e+03 8.982340540657751262e+02
1.550720000000000027e+03 8.993737892536446452e+02
1.550847999999999956e+03 8.993485734751448035e+02
1.551744000000000142e+03 9.000208270391449332e+02
1.552256000000000085e+03 9.002553755417466164e+02
1.552511999999999944e+03 9.004513008361682296e+02
1.552640000000000100e+03 9.005217887340113521e+02
1.552703999999999951e+03 9.005456810770556331e+02
1.552736000000000104e+03 9.005599114261567593e+02
1.552751999999999953e+03 9.005687969466671348e+02
1.552759999999999991e+03 9.005722513021901250e+02
1.552764000000000124e+03 9.005760289272293448e+02
1.552766000000000076e+03 9.005784129789099097e+02
1.552767000000000053e+03 9.005780449258163571e+02
1.552768000000000029e+03 8.998167614107951522e+02
1.567231999999999971e+03 9.092611460136249661e+02
1.567232999999999947e+03 9.079608026053756475e+02
1.567233999999999924e+03 9.079621117739006877e+02
1.567236000000000104e+03 9.079628263674676418e+02
1.567240000000000009e+03 9.079668812174350023e+02
1.567248000000000047e+03 9.079698946336284280e+02
1.567264000000000124e+03 9.079819001210853457e+02
1.567296000000000049e+03 9.080024788193404675e+02
1.567360000000000127e+03 9.080429915860295296e+02
1.567488000000000056e+03 9.081304506771266460e+02
1.567744000000000142e+03 9.082897141622379422e+02
1.568256000000000085e+03 9.084929084908217192e+02
1.569152000000000044e+03 9.084189438531175256e+02
1.569279999999999973e+03 9.090975101292133331e+02
1.571327999999999975e+03 9.102123955087736249e+02
1.575423999999999978e+03 9.124454003935679793e+02
1.577344000000000051e+03 9.133364220093935728e+02
1.581440000000000055e+03 9.156025912873446941e+02
1.583488000000000056e+03 9.167671496802940965e+02
1.583615999999999985e+03 9.170944375768303871e+02
1.583616999999999962e+03 9.165520945023745298e+02
1.583617999999999938e+03 9.165533610321581364e+02
1.583620000000000118e+03 9.165540007036179304e+02
1.583624000000000024e+03 9.165579882087185979e+02
1.583632000000000062e+03 9.165606268439441919e+02
1.583648000000000138e+03 9.165720133092254400e+02
1.583680000000000064e+03 9.165914263613522053e+02
1.583744000000000142e+03 9.166303591961041093e+02
1.583872000000000071e+03 9.167189060775563121e+02
1.584127999999999929e+03 9.168766167061403394e+02
1.584511999999999944e+03 9.174308748701587319e+02
1.584640000000000100e+03 9.170892368620261550e+02
1.585024000000000115e+03 9.176595088774338365e+02
1.585279999999999973e+03 9.178534423876553774e+02
1.585408000000000129e+03 9.179228087067604065e+02
1.585471999999999980e+03 9.179472029190510511e+02
1.585504000000000133e+03 9.179619787009432912e+02
1.585519999999999982e+03 9.179711776422336698e+02
1.585528000000000020e+03 9.179747022725641727e+02
1.585531999999999925e+03 9.179783379668369889e+02
1.585534000000000106e+03 9.179807929843664169e+02
1.585535000000000082e+03 9.179804396787658334e+02
1.585663999999999987e+03 9.176924214130267501e+02
1.587711999999999989e+03 9.187901234738528728e+02
1.591807999999999993e+03 9.209897462641820312e+02
1.591808999999999969e+03 9.213793243542313576e+02
1.591809999999999945e+03 9.213806804968044162e+02
1.591812000000000126e+03 9.213811616804450750e+02
1.591816000000000031e+03 9.213850607452914119e+02
1.591824000000000069e+03 9.213875608127564192e+02
1.591840000000000146e+03 9.213988378876820207e+02
1.591872000000000071e+03 9.214184661898761988e+02
1.591935999999999922e+03 9.214550619190558791e+02
1.592064000000000078e+03 9.215394013933837414e+02
1.592319999999999936e+03 9.216917367493733764e+02
1.592832000000000107e+03 9.219084455249831080e+02
1.593855999999999995e+03 9.225111887911334634e+02
1.595903999999999996e+03 9.236134421983733773e+02
1.595904999999999973e+03 9.236962523320689797e+02
1.595905999999999949e+03 9.236975915329530835e+02
1.595908000000000129e+03 9.236980859711766243e+02
1.595912000000000035e+03 9.237019534986466169e+02
1.595920000000000073e+03 9.237046993318945169e+02
1.595935999999999922e+03 9.237160693602636456e+02
1.595968000000000075e+03 9.237361638369038701e+02
1.596031999999999925e+03 9.237744851717725396e+02
1.596160000000000082e+03 9.238605533968657255e+02
1.596415999999999940e+03 9.240144858565181494e+02
1.596928000000000111e+03 9.242346545914188027e+02
1.597951999999999998e+03 9.248392137764021754e+02
1.597952999999999975e+03 9.248856840450316668e+02
1.597953999999999951e+03 9.248870134130120277e+02
1.597956000000000131e+03 9.248874907018616796e+02
1.597960000000000036e+03 9.248912691818550229e+02
1.597968000000000075e+03 9.248939845142886043e+02
1.597983999999999924e+03 9.249052371149882674e+02
1.598016000000000076e+03 9.249245867384597659e+02
1.598079999999999927e+03 9.249620792558416724e+02
1.598208000000000084e+03 9.250475742397829890e+02
1.598463999999999942e+03 9.252040433753281832e+02
1.598976000000000113e+03 9.254274962134659290e+02
1.598977000000000089e+03 9.255519539704546332e+02
1.598978000000000065e+03 9.255533121442422271e+02
1.598980000000000018e+03 9.255537994178012013e+02
1.598983999999999924e+03 9.255575898895040154e+02
1.598991999999999962e+03 9.255602797372266650e+02
1.599008000000000038e+03 9.255714639406651258e+02
1.599039999999999964e+03 9.255908475928008556e+02
1.599104000000000042e+03 9.256284025423228741e+02
1.599231999999999971e+03 9.257147638676688075e+02
1.599488000000000056e+03 9.258722591418772936e+02
1.599489000000000033e+03 9.257895791269838810e+02
1.599490000000000009e+03 9.257909340001642704e+02
1.599491999999999962e+03 9.257914326135069132e+02
1.599496000000000095e+03 9.257951848367229104e+02
1.599504000000000133e+03 9.257979271365329623e+02
1.599519999999999982e+03 9.258090961091220379e+02
1.599552000000000135e+03 9.258284038109704852e+02
1.599615999999999985e+03 9.258658801633864641e+02
1.599744000000000142e+03 9.259525538217276335e+02
1.599745000000000118e+03 9.259958445979282260e+02
1.599746000000000095e+03 9.259972027381882071e+02
1.599748000000000047e+03 9.259976950418204069e+02
1.599751999999999953e+03 9.260014424463734031e+02
1.599759999999999991e+03 9.260042128134518862e+02
1.599776000000000067e+03 9.260153602221980691e+02
1.599807999999999993e+03 9.260346370330080390e+02
1.599872000000000071e+03 9.260720580806955695e+02
1.599873000000000047e+03 9.260647548995912075e+02
1.599874000000000024e+03 9.260661157136783004e+02
1.599875999999999976e+03 9.260666188430041075e+02
1.599880000000000109e+03 9.260703653609380126e+02
1.599887999999999920e+03 9.260731379799544811e+02
1.599903999999999996e+03 9.260842856680974364e+02
1.599935999999999922e+03 9.261035410836338997e+02
1.599937000000000126e+03 9.260870453985407948e+02
1.599938000000000102e+03 9.260884089376777411e+02
1.599940000000000055e+03 9.260889207543805242e+02
1.599943999999999960e+03 9.260926708159968257e+02
1.599951999999999998e+03 9.260954460399225354e+02
1.599968000000000075e+03 9.261065851878374815e+02
1.599969000000000051e+03 9.261007795389741659e+02
1.599970000000000027e+03 9.261021437142044306e+02
1.599971999999999980e+03 9.261026601074263453e+02
1.599976000000000113e+03 9.261064077597111464e+02
1.599983999999999924e+03 9.261091923909261823e+02
1.599985000000000127e+03 9.261101708775386214e+02
1.599986000000000104e+03 9.261115359123796225e+02
1.599988000000000056e+03 9.261120549198240042e+02
1.599991999999999962e+03 9.261158028636127710e+02
1.599992999999999938e+03 9.261136486297473311e+02
1.599994000000000142e+03 9.261150136524811387e+02
1.599996000000000095e+03 9.261155340140685439e+02
1.599997000000000071e+03 9.261171403601765633e+02
1.599998000000000047e+03 9.261185055598616600e+02
1.599999000000000024e+03 9.261195088848471642e+02
1.600000000000000000e+03 9.261569390129297972e+02
1.600000999999999976e+03 9.261204949542880058e+02
1.600001999999999953e+03 9.261213950505480170e+02
1.600002999999999929e+03 9.261210156567394733e+02
1.600004000000000133e+03 9.261227742070332170e+02
1.600006000000000085e+03 9.261251432662829757e+02
1.600007000000000062e+03 9.261247642030939460e+02
1.600008000000000038e+03 9.261220696959644556e+02
1.600011999999999944e+03 9.261255615362897515e+02
1.600014000000000124e+03 9.261279306886717677e+02
1.600015000000000100e+03 9.261275519737973809e+02
1.600016000000000076e+03 9.261297325426712632e+02
1.600024000000000115e+03 9.261332135368138552e+02
1.600028000000000020e+03 9.261367040472105145e+02
1.600029999999999973e+03 9.261390747865661979e+02
1.600030999999999949e+03 9.261386978598311543e+02
1.600031999999999925e+03 9.261395891699939966e+02
1.600048000000000002e+03 9.261489944001659751e+02
1.600056000000000040e+03 9.261524772271513939e+02
1.600059999999999945e+03 9.261559673938900232e+02
1.600062000000000126e+03 9.261583388512954116e+02
1.600063000000000102e+03 9.261579635608941317e+02
1.600064000000000078e+03 9.261631503608077765e+02
1.600096000000000004e+03 9.261768767861649394e+02
1.600112000000000080e+03 9.261862839320674539e+02
1.600120000000000118e+03 9.261897653648629785e+02
1.600124000000000024e+03 9.261932488009333611e+02
1.600125999999999976e+03 9.261956198643893003e+02
1.600126999999999953e+03 9.261952469823881984e+02
1.600127999999999929e+03 9.262269401224330068e+02
1.600192000000000007e+03 9.262490997901186347e+02
1.600223999999999933e+03 9.262627738844603300e+02
1.600240000000000009e+03 9.262721791677176952e+02
1.600248000000000047e+03 9.262756630806252360e+02
1.600251999999999953e+03 9.262791363643482327e+02
1.600254000000000133e+03 9.262815058957785368e+02
1.600255000000000109e+03 9.262811336237937212e+02
1.600256000000000085e+03 9.263179526003077626e+02
1.600384000000000015e+03 9.263863371368497610e+02
1.600448000000000093e+03 9.264084355058148503e+02
1.600480000000000018e+03 9.264221340799704194e+02
1.600496000000000095e+03 9.264315731246024370e+02
1.600504000000000133e+03 9.264350794460624456e+02
1.600508000000000038e+03 9.264385576704517007e+02
1.600509999999999991e+03 9.264409226495772600e+02
1.600510999999999967e+03 9.264405552074313164e+02
1.600511999999999944e+03 9.263341417079791427e+02
1.600768000000000029e+03 9.265398678258061409e+02
1.600895999999999958e+03 9.266082084802910686e+02
1.600960000000000036e+03 9.266301597524434328e+02
1.600991999999999962e+03 9.266439931634813547e+02
1.601008000000000038e+03 9.266534021915867925e+02
1.601016000000000076e+03 9.266569506302475929e+02
1.601019999999999982e+03 9.266604198226705194e+02
1.601021999999999935e+03 9.266627816567197442e+02
1.601023000000000138e+03 9.266624002577736974e+02
1.601024000000000115e+03 9.267021378157660365e+02
1.601536000000000058e+03 9.269416937055066228e+02
1.601792000000000144e+03 9.271476395847275853e+02
1.601920000000000073e+03 9.272156283678486943e+02
1.601983999999999924e+03 9.272372142216190696e+02
1.602016000000000076e+03 9.272506861928850412e+02
1.602031999999999925e+03 9.272601104499772191e+02
1.602039999999999964e+03 9.272635133955627680e+02
1.602044000000000096e+03 9.272669134652242064e+02
1.602046000000000049e+03 9.272692948989570141e+02
1.602047000000000025e+03 9.272689292794093490e+02
1.602048000000000002e+03 9.271376765156164765e+02
1.603072000000000116e+03 9.277984302053228021e+02
1.603584000000000060e+03 9.280400885911658406e+02
1.603840000000000146e+03 9.282465457869693637e+02
1.603968000000000075e+03 9.283142875665798783e+02
1.604031999999999925e+03 9.283359982138499618e+02
1.604064000000000078e+03 9.283494394533336163e+02
1.604079999999999927e+03 9.283589494284242392e+02
1.604087999999999965e+03 9.283623631140217185e+02
1.604092000000000098e+03 9.283655969360843301e+02
1.604094000000000051e+03 9.283679877407848835e+02
1.604095000000000027e+03 9.283675637738779187e+02
1.604096000000000004e+03 9.281204524720087647e+02
1.606144000000000005e+03 9.293025893699377775e+02
1.607168000000000120e+03 9.299630280733108521e+02
1.607680000000000064e+03 9.302075156867504120e+02
1.607935999999999922e+03 9.304124818611890078e+02
1.608064000000000078e+03 9.304794398956000805e+02
1.608127999999999929e+03 9.304999949438497424e+02
1.608160000000000082e+03 9.305131457345560193e+02
1.608175999999999931e+03 9.305225752340629697e+02
1.608183999999999969e+03 9.305259474096819758e+02
1.608188000000000102e+03 9.305292063253000379e+02
1.608190000000000055e+03 9.305316154174506664e+02
1.608191000000000031e+03 9.305312082888558507e+02
1.608192000000000007e+03 9.304167456831783056e+02
1.612288000000000011e+03 9.327537191873416305e+02
1.614336000000000013e+03 9.339112043287605047e+02
1.614465000000000146e+03 9.347298802211880684e+02
1.614466000000000122e+03 9.347313254708424211e+02
1.614468000000000075e+03 9.347320604547858238e+02
1.614471999999999980e+03 9.347360889408737421e+02
1.614480000000000018e+03 9.347382339742034674e+02
1.614496000000000095e+03 9.347485690321773291e+02
1.614528000000000020e+03 9.347688657231628895e+02
1.614592000000000098e+03 9.348089480837807059e+02
1.614720000000000027e+03 9.349004243724048138e+02
1.614976000000000113e+03 9.350623031500726938e+02
1.615360000000000127e+03 9.345707569867372513e+02
1.615488000000000056e+03 9.352898867726325989e+02
1.615872000000000071e+03 9.348150687199085951e+02
1.616127999999999929e+03 9.350217641154304147e+02
1.616256000000000085e+03 9.350917268190532923e+02
1.616319999999999936e+03 9.351154336677864194e+02
1.616352000000000089e+03 9.351292477762326598e+02
1.616367999999999938e+03 9.351388871436938643e+02
1.616375999999999976e+03 9.351423501241952181e+02
1.616380000000000109e+03 9.351458103815093637e+02
1.616382000000000062e+03 9.351482926318421960e+02
1.616383000000000038e+03 9.351478948043659329e+02
1.616384000000000015e+03 9.357847738089039922e+02
1.616511999999999944e+03 9.358813659530133009e+02
1.618559999999999945e+03 9.369832890592515469e+02
1.622655999999999949e+03 9.391544686481356621e+02
1.624576000000000022e+03 9.405505078416317701e+02
1.628672000000000025e+03 9.428912611007690430e+02
1.630720000000000027e+03 9.440180192859843373e+02
1.630847999999999956e+03 9.437706683948636055e+02
1.631744000000000142e+03 9.446722931219264865e+02
1.632256000000000085e+03 9.449174925377592444e+02
1.632511999999999944e+03 9.451270593712106347e+02
1.632640000000000100e+03 9.452036026334390044e+02
1.632703999999999951e+03 9.452291557630524039e+02
1.632736000000000104e+03 9.452447903621941805e+02
1.632751999999999953e+03 9.452554672863334417e+02
1.632759999999999991e+03 9.452592589017003775e+02
1.632764000000000124e+03 9.452629190254956484e+02
1.632766000000000076e+03 9.452655197596177459e+02
1.632767000000000053e+03 9.452651639506220818e+02
1.632768000000000029e+03 9.446502838833257556e+02
1.647231999999999971e+03 9.539079333944246173e+02
1.647232999999999947e+03 9.528289073118939996e+02
1.647233999999999924e+03 9.528303772415965796e+02
1.647236000000000104e+03 9.528312166426330805e+02
1.647240000000000009e+03 9.528352196635678411e+02
1.647248000000000047e+03 9.528373231263831258e+02
1.647264000000000124e+03 9.528484096415340900e+02
1.647296000000000049e+03 9.528691872926428914e+02
1.647360000000000127e+03 9.529120401898398995e+02
1.647488000000000056e+03 9.530036551384255290e+02
1.647744000000000142e+03 9.531658907383680344e+02
1.648256000000000085e+03 9.534122556913644075e+02
1.649152000000000044e+03 9.532071158988401294e+02
1.649279999999999973e+03 9.539979563886299729e+02
1.651327999999999975e+03 9.550910480860620737e+02
1.655423999999999978e+03 9.573785260664299130e+02
1.657344000000000051e+03 9.579228266794234514e+02
1.661440000000000055e+03 9.602465008823201060e+02
1.663488000000000056e+03 9.613633167110383511e+02
1.663615999999999985e+03 9.619617664963006973e+02
1.663616999999999962e+03 9.613498938223347068e+02
1.663617999999999938e+03 9.613513813409954309e+02
1.663620000000000118e+03 9.613519774312153459e+02
1.663624000000000024e+03 9.613560831733047962e+02
1.663632000000000062e+03 9.613576332731172442e+02
1.663648000000000138e+03 9.613686536215245724e+02
1.663680000000000064e+03 9.613892463361844420e+02
1.663744000000000142e+03 9.614321311945095658e+02
1.663872000000000071e+03 9.615216749822720885e+02
1.664127999999999929e+03 9.616757462434470654e+02
1.664511999999999944e+03 9.619929547449573874e+02
1.664640000000000100e+03 9.619054738134145737e+02
1.665024000000000115e+03 9.622154004909098148e+02
1.665279999999999973e+03 9.624216508343815804e+02
1.665408000000000129e+03 9.624976064022630453e+02
1.665471999999999980e+03 9.625239609153941274e+02
1.665504000000000133e+03 9.625390609893947840e+02
1.665519999999999982e+03 9.625506772352382541e+02
1.665528000000000020e+03 9.625547493956983089e+02
1.665531999999999925e+03 9.625583810536190867e+02
1.665534000000000106e+03 9.625610597338527441e+02
1.665535000000000082e+03 9.625608136281371117e+02
1.665663999999999987e+03 9.625066753681749105e+02
1.667711999999999989e+03 9.636118632089346647e+02
1.671807999999999993e+03 9.658806661292910576e+02
1.671808999999999969e+03 9.660202393149957061e+02
1.671809999999999945e+03 9.660215832730755210e+02
1.671812000000000126e+03 9.660221670176833868e+02
1.671816000000000031e+03 9.660264694439247251e+02
1.671824000000000069e+03 9.660280938809737563e+02
1.671840000000000146e+03 9.660391868976876140e+02
1.671872000000000071e+03 9.660604455117136240e+02
1.671935999999999922e+03 9.661055826069787145e+02
1.672064000000000078e+03 9.661973626380786300e+02
1.672319999999999936e+03 9.663533207662403584e+02
1.672832000000000107e+03 9.665976802753284574e+02
1.673855999999999995e+03 9.672017420101910830e+02
1.675903999999999996e+03 9.683012284422293305e+02
1.675904999999999973e+03 9.684374845055863261e+02
1.675905999999999949e+03 9.684388065505772829e+02
1.675908000000000129e+03 9.684393665986135602e+02
1.675912000000000035e+03 9.684435659609735012e+02
1.675920000000000073e+03 9.684452294735237956e+02
1.675935999999999922e+03 9.684561897553503513e+02
1.675968000000000075e+03 9.684769603163003922e+02
1.676031999999999925e+03 9.685218792334198952e+02
1.676160000000000082e+03 9.686125601781532168e+02
1.676415999999999940e+03 9.687644940586760640e+02
1.676928000000000111e+03 9.690087941708043218e+02
1.677951999999999998e+03 9.696005861936137080e+02
1.677952999999999975e+03 9.695908684208989143e+02
1.677953999999999951e+03 9.695921921655535698e+02
1.677956000000000131e+03 9.695927623044699430e+02
1.677960000000000036e+03 9.695969012426212430e+02
1.677968000000000075e+03 9.695984248183667660e+02
1.677983999999999924e+03 9.696091520106419921e+02
1.678016000000000076e+03 9.696298915594816208e+02
1.678079999999999927e+03 9.696742671066895127e+02
1.678208000000000084e+03 9.697651788676157594e+02
1.678463999999999942e+03 9.699170179618522525e+02
1.678976000000000113e+03 9.701647566612809896e+02
1.678977000000000089e+03 9.702640745937824249e+02
1.678978000000000065e+03 9.702653831997886300e+02
1.678980000000000018e+03 9.702659015730023384e+02
1.678983999999999924e+03 9.702700151735916734e+02
1.678991999999999962e+03 9.702715322244912386e+02
1.679008000000000038e+03 9.702821277854964137e+02
1.679039999999999964e+03 9.703027445701882243e+02
1.679104000000000042e+03 9.703467558594420552e+02
1.679231999999999971e+03 9.704370432440191507e+02
1.679488000000000056e+03 9.705880289692431688e+02
1.679489000000000033e+03 9.704848091928288341e+02
1.679490000000000009e+03 9.704861047603189945e+02
1.679491999999999962e+03 9.704866260942071676e+02
1.679496000000000095e+03 9.704907288076356053e+02
1.679504000000000133e+03 9.704922362221404910e+02
