# time variance
2.003968000000000075e+03 2.863281626416370273e+03
2.004032000000000153e+03 2.863353069469332695e+03
2.004064000000000078e+03 2.863409701270982623e+03
2.004080000000000155e+03 2.863430466912686825e+03
2.004087999999999965e+03 2.863430698327720165e+03
2.004092000000000098e+03 2.863433976568281651e+03
2.004094000000000051e+03 2.863433399474248290e+03
2.004095000000000027e+03 2.863434249745681882e+03
2.004096000000000004e+03 2.865059005057439208e+03
2.006144000000000005e+03 2.866933554707095027e+03
2.007168000000000120e+03 2.868190258139744401e+03
2.007680000000000064e+03 2.868771521722897887e+03
2.007936000000000149e+03 2.869113804247230291e+03
2.008064000000000078e+03 2.869283633578568697e+03
2.008127999999999929e+03 2.869354604870080948e+03
2.008160000000000082e+03 2.869411073863506317e+03
2.008175999999999931e+03 2.869431773845106363e+03
2.008183999999999969e+03 2.869432056376710534e+03
2.008188000000000102e+03 2.869435243792831898e+03
2.008190000000000055e+03 2.869434608587995172e+03
2.008191000000000031e+03 2.869435398880392313e+03
2.008192000000000007e+03 2.867548170974478126e+03
2.012288000000000011e+03 2.874080932039767504e+03
2.014336000000000013e+03 2.875976716132834554e+03
2.014465000000000146e+03 2.873650505961850286e+03
2.014466000000000122e+03 2.873649875782430172e+03
2.014468000000000075e+03 2.873654125396162271e+03
2.014471999999999980e+03 2.873659412343055010e+03
2.014480000000000018e+03 2.873668102093040943e+03
2.014496000000000095e+03 2.873695778105407953e+03
2.014528000000000020e+03 2.873735860679298639e+03
2.014592000000000098e+03 2.873828871717676520e+03
2.014720000000000027e+03 2.874010775748640299e+03
2.014976000000000113e+03 2.874352058799937367e+03
2.015360000000000127e+03 2.877247915724292397e+03
2.015488000000000056e+03 2.875199313713237643e+03
2.015872000000000071e+03 2.877824710840359330e+03
2.016127999999999929e+03 2.878170561995357275e+03
2.016256000000000085e+03 2.878340305855497718e+03
2.016319999999999936e+03 2.878410639716312289e+03
2.016352000000000089e+03 2.878467339362949133e+03
2.016367999999999938e+03 2.878486800264567137e+03
2.016375999999999976e+03 2.878487216921523213e+03
2.016380000000000109e+03 2.878490692738443613e+03
2.016382000000000062e+03 2.878490243230015039e+03
2.016383000000000038e+03 2.878491127545014024e+03
2.016384000000000015e+03 2.880526820518076420e+03
2.016511999999999944e+03 2.876035202825441957e+03
2.018559999999999945e+03 2.879338318746536970e+03
2.022655999999999949e+03 2.885371941138058901e+03
2.024576000000000022e+03 2.892343041965737939e+03
2.028672000000000025e+03 2.898767313465476036e+03
2.030720000000000027e+03 2.900647771282121539e+03
2.030847999999999956e+03 2.894176351334899664e+03
2.031744000000000142e+03 2.901951704174280167e+03
2.032256000000000085e+03 2.902542774392291903e+03
2.032511999999999944e+03 2.902903409792110324e+03
2.032640000000000100e+03 2.903076943429186940e+03
2.032703999999999951e+03 2.903146416088566184e+03
2.032736000000000104e+03 2.903203387103974819e+03
2.032751999999999953e+03 2.903221980374306440e+03
2.032759999999999991e+03 2.903222680851817131e+03
2.032764000000000124e+03 2.903225571906194091e+03
2.032766000000000076e+03 2.903225299226120114e+03
2.032767000000000053e+03 2.903226101854816079e+03
2.032768000000000029e+03 2.902726569034159184e+03
2.047231999999999971e+03 2.918491123532876372e+03
2.047232999999999947e+03 2.922473782377317548e+03
2.047234000000000151e+03 2.922473228013142943e+03
2.047236000000000104e+03 2.922477744430303574e+03
2.047240000000000009e+03 2.922482761966064572e+03
2.047248000000000047e+03 2.922491532556712627e+03
2.047264000000000124e+03 2.922517141956835985e+03
2.047296000000000049e+03 2.922556047013029456e+03
2.047360000000000127e+03 2.922647015850991011e+03
2.047488000000000056e+03 2.922833610387519002e+03
2.047744000000000142e+03 2.923198331998661160e+03
2.048255999999999858e+03 2.924058652997016907e+03
2.049152000000000044e+03 2.926673096930608153e+03
2.049280000000000200e+03 2.924844626231119037e+03
2.051327999999999975e+03 2.928006431655958295e+03
2.055423999999999978e+03 2.933896575130522251e+03
2.057344000000000051e+03 2.938620605055242777e+03
2.061440000000000055e+03 2.945046413026750088e+03
2.063487999999999829e+03 2.946948656491935253e+03
2.063615999999999985e+03 2.942827925361692905e+03
2.063617000000000189e+03 2.946290976211428642e+03
2.063617999999999938e+03 2.946290331948548555e+03
2.063619999999999891e+03 2.946295077789574862e+03
2.063624000000000251e+03 2.946300041396170855e+03
2.063632000000000062e+03 2.946308782573789358e+03
2.063648000000000138e+03 2.946333504699170589e+03
2.063679999999999836e+03 2.946371137257665396e+03
2.063744000000000142e+03 2.946460047718137503e+03
2.063871999999999844e+03 2.946644037999212742e+03
2.064128000000000156e+03 2.947011962942779064e+03
2.064512000000000171e+03 2.948277244277298450e+03
2.064639999999999873e+03 2.947869394518435001e+03
2.065023999999999887e+03 2.948849759850651026e+03
2.065280000000000200e+03 2.949209943477064371e+03
2.065407999999999902e+03 2.949393667250871658e+03
2.065472000000000207e+03 2.949467504378408194e+03
2.065503999999999905e+03 2.949526934318244457e+03
2.065519999999999982e+03 2.949547034814953804e+03
2.065528000000000247e+03 2.949548209886997938e+03
2.065532000000000153e+03 2.949550549186766148e+03
2.065534000000000106e+03 2.949550372101366520e+03
2.065534999999999854e+03 2.949551439274102449e+03
2.065664000000000215e+03 2.948703762087970972e+03
2.067711999999999989e+03 2.951790771663188934e+03
2.071807999999999993e+03 2.957730647828429937e+03
2.071809000000000196e+03 2.958130219604820013e+03
2.071809999999999945e+03 2.958129752643406391e+03
2.071811999999999898e+03 2.958134858019649982e+03
2.071816000000000258e+03 2.958140028808265924e+03
2.071824000000000069e+03 2.958149135548621416e+03
2.071840000000000146e+03 2.958174530789256096e+03
2.071871999999999844e+03 2.958214151129126549e+03
2.071936000000000149e+03 2.958304937526583672e+03
2.072063999999999851e+03 2.958493314813822508e+03
2.072320000000000164e+03 2.958863044738769531e+03
2.072831999999999880e+03 2.959720142759382725e+03
2.073856000000000222e+03 2.960555771950632334e+03
2.075903999999999996e+03 2.963654498904943466e+03
2.075905000000000200e+03 2.964596364732831717e+03
2.075905999999999949e+03 2.964595911309123039e+03
2.075907999999999902e+03 2.964601139388978481e+03
2.075912000000000262e+03 2.964606166593730450e+03
2.075920000000000073e+03 2.964615240417420864e+03
2.075936000000000149e+03 2.964640334744006395e+03
2.075967999999999847e+03 2.964679377980530262e+03
2.076032000000000153e+03 2.964769828148186207e+03
2.076159999999999854e+03 2.964958070158958435e+03
2.076416000000000167e+03 2.965330174110829830e+03
2.076927999999999884e+03 2.966194793973118067e+03
2.077952000000000226e+03 2.967041475985199213e+03
2.077952999999999975e+03 2.966432965330779552e+03
2.077954000000000178e+03 2.966432452958077192e+03
2.077956000000000131e+03 2.966437592856585979e+03
2.077960000000000036e+03 2.966442433584481478e+03
2.077967999999999847e+03 2.966451701644808054e+03
2.077983999999999924e+03 2.966476218063384295e+03
2.078016000000000076e+03 2.966514432821422815e+03
2.078079999999999927e+03 2.966603162653744221e+03
2.078208000000000084e+03 2.966789763227105141e+03
2.078463999999999942e+03 2.967164218142628670e+03
2.078976000000000113e+03 2.968033921051770449e+03
2.078976999999999862e+03 2.967778989426791668e+03
2.078978000000000065e+03 2.967778479512780905e+03
2.078980000000000018e+03 2.967783676955848932e+03
2.078983999999999924e+03 2.967788493521511555e+03
2.078992000000000189e+03 2.967797597676515579e+03
2.079008000000000266e+03 2.967821746874600649e+03
2.079039999999999964e+03 2.967859868489205837e+03
2.079104000000000269e+03 2.967948197729885578e+03
2.079231999999999971e+03 2.968135292064398527e+03
2.079487999999999829e+03 2.968508662287145853e+03
2.079489000000000033e+03 2.968369389921426773e+03
2.079490000000000236e+03 2.968368899811059237e+03
2.079492000000000189e+03 2.968374102737754583e+03
2.079496000000000095e+03 2.968378956269472837e+03
2.079503999999999905e+03 2.968388037506490946e+03
2.079519999999999982e+03 2.968412131585180759e+03
2.079552000000000135e+03 2.968450263496488333e+03
2.079615999999999985e+03 2.968538600411266088e+03
2.079744000000000142e+03 2.968725706152617931e+03
2.079744999999999891e+03 2.968736448016017675e+03
2.079746000000000095e+03 2.968735975306481123e+03
2.079748000000000047e+03 2.968741173189133406e+03
2.079751999999999953e+03 2.968746047880500555e+03
2.079760000000000218e+03 2.968755170136690140e+03
2.079775999999999840e+03 2.968779328852891922e+03
2.079807999999999993e+03 2.968817491736263037e+03
2.079871999999999844e+03 2.968906049251556396e+03
2.079873000000000047e+03 2.968926433514803648e+03
2.079874000000000251e+03 2.968925966940820217e+03
2.079876000000000204e+03 2.968931156326085329e+03
2.079880000000000109e+03 2.968936030630022287e+03
2.079887999999999920e+03 2.968945164635777473e+03
2.079903999999999996e+03 2.968969325702637434e+03
2.079936000000000149e+03 2.969007420208305120e+03
2.079936999999999898e+03 2.969005238309502602e+03
2.079938000000000102e+03 2.969004772681742907e+03
2.079940000000000055e+03 2.969009958017617464e+03
2.079943999999999960e+03 2.969014830976724625e+03
2.079952000000000226e+03 2.969023971624672413e+03
2.079967999999999847e+03 2.969048134703189135e+03
2.079969000000000051e+03 2.969065942596644163e+03
2.079970000000000255e+03 2.969065477665513754e+03
2.079972000000000207e+03 2.969070660833269358e+03
2.079976000000000113e+03 2.969075533319264650e+03
2.079983999999999924e+03 2.969084671311080456e+03
2.079985000000000127e+03 2.969086904436349869e+03
2.079985999999999876e+03 2.969086439702659845e+03
2.079987999999999829e+03 2.969091621845960617e+03
2.079992000000000189e+03 2.969096496488898993e+03
2.079992999999999938e+03 2.969088625192642212e+03
2.079994000000000142e+03 2.969088160134851933e+03
2.079996000000000095e+03 2.969093342110514641e+03
2.079996999999999844e+03 2.969091181714087725e+03
2.079998000000000047e+03 2.969090716600418091e+03
2.079999000000000251e+03 2.969090752679854631e+03
2.080000000000000000e+03 2.968661837216466665e+03
2.080001000000000204e+03 2.969091284397989511e+03
2.080001999999999953e+03 2.969095469303429127e+03
2.080003000000000156e+03 2.969096465952694416e+03
2.080003999999999905e+03 2.969100772120058537e+03
2.080005999999999858e+03 2.969100343372672796e+03
2.080007000000000062e+03 2.969101339772343636e+03
2.080008000000000266e+03 2.969107357747852802e+03
2.080012000000000171e+03 2.969109915085136890e+03
2.080014000000000124e+03 2.969109486907720566e+03
2.080014999999999873e+03 2.969110483434051275e+03
2.080016000000000076e+03 2.969129796639084816e+03
2.080023999999999887e+03 2.969131524343043566e+03
2.080028000000000247e+03 2.969134080886840820e+03
2.080030000000000200e+03 2.969133655004203320e+03
2.080030999999999949e+03 2.969134651966392994e+03
2.080032000000000153e+03 2.969146873708814383e+03
2.080048000000000229e+03 2.969167838793247938e+03
2.080056000000000040e+03 2.969169564727693796e+03
2.080059999999999945e+03 2.969172120016068220e+03
2.080061999999999898e+03 2.969171694815158844e+03
2.080063000000000102e+03 2.969172690462321043e+03
2.080063999999999851e+03 2.969174644239246845e+03
2.080096000000000004e+03 2.969235283382236958e+03
2.080112000000000080e+03 2.969256246279925108e+03
2.080119999999999891e+03 2.969257969774305820e+03
2.080124000000000251e+03 2.969260520815849304e+03
2.080126000000000204e+03 2.969260099072009325e+03
2.080126999999999953e+03 2.969261090982705355e+03
2.080128000000000156e+03 2.969283190533518791e+03
2.080192000000000007e+03 2.969361754987388849e+03
2.080224000000000160e+03 2.969422249983996153e+03
2.080240000000000236e+03 2.969443174052983522e+03
2.080248000000000047e+03 2.969444874785840511e+03
2.080251999999999953e+03 2.969447406120598316e+03
2.080253999999999905e+03 2.969446982223540545e+03
2.080255000000000109e+03 2.969447965484112501e+03
2.080255999999999858e+03 2.969466553479433060e+03
2.080384000000000015e+03 2.969655792079865932e+03
2.080447999999999865e+03 2.969734016239643097e+03
2.080480000000000018e+03 2.969794262606650591e+03
2.080496000000000095e+03 2.969815131325274706e+03
2.080503999999999905e+03 2.969816776126623154e+03
2.080508000000000266e+03 2.969819285541772842e+03
2.080510000000000218e+03 2.969818841207772493e+03
2.080510999999999967e+03 2.969819811828434467e+03
2.080512000000000171e+03 2.969964645974338055e+03
2.080768000000000029e+03 2.970333114169538021e+03
2.080896000000000186e+03 2.970522308420389891e+03
2.080960000000000036e+03 2.970600111696869135e+03
2.080992000000000189e+03 2.970660341441631317e+03
2.081008000000000266e+03 2.970681144472211599e+03
2.081016000000000076e+03 2.970682689294219017e+03
2.081019999999999982e+03 2.970685225494205952e+03
2.081021999999999935e+03 2.970684742785990238e+03
2.081023000000000138e+03 2.970685708038508892e+03
2.081023999999999887e+03 2.970240924414247274e+03
2.081536000000000058e+03 2.970833710253238678e+03
2.081791999999999916e+03 2.971203373957425356e+03
2.081920000000000073e+03 2.971391892872750759e+03
2.081983999999999924e+03 2.971468876332044601e+03
2.082016000000000076e+03 2.971528562631458044e+03
2.082032000000000153e+03 2.971549214571714401e+03
2.082039999999999964e+03 2.971550461407750845e+03
2.082043999999999869e+03 2.971553011190146208e+03
2.082045999999999822e+03 2.971552546400576830e+03
2.082047000000000025e+03 2.971553453464061022e+03
2.082048000000000229e+03 2.971998540043830872e+03
2.083072000000000116e+03 2.973345077209174633e+03
2.083583999999999833e+03 2.973939335506409407e+03
2.083840000000000146e+03 2.974306451816111803e+03
2.083967999999999847e+03 2.974489973485469818e+03
2.084032000000000153e+03 2.974564288143068552e+03
2.084063999999999851e+03 2.974622705407440662e+03
2.084079999999999927e+03 2.974642931725829840e+03
2.084088000000000193e+03 2.974643904607743025e+03
2.084092000000000098e+03 2.974646222863346338e+03
2.084094000000000051e+03 2.974645719371736050e+03
2.084095000000000255e+03 2.974646509375423193e+03
2.084096000000000004e+03 2.976032048244029284e+03
2.086144000000000233e+03 2.977865524485707283e+03
2.087168000000000120e+03 2.979204507049173117e+03
2.087679999999999836e+03 2.979811865627765656e+03
2.087936000000000149e+03 2.980185278452932835e+03
2.088063999999999851e+03 2.980367322936654091e+03
2.088128000000000156e+03 2.980440421450883150e+03
2.088159999999999854e+03 2.980498482961207628e+03
2.088175999999999931e+03 2.980518428318202496e+03
2.088184000000000196e+03 2.980519170101732016e+03
2.088188000000000102e+03 2.980521692030131817e+03
2.088190000000000055e+03 2.980521179597824812e+03
2.088191000000000258e+03 2.980522028155624866e+03
2.088192000000000007e+03 2.978433055251836777e+03
2.092288000000000011e+03 2.984841144707053900e+03
2.094336000000000240e+03 2.986671568851917982e+03
2.094465000000000146e+03 2.984359216444194317e+03
2.094465999999999894e+03 2.984358827207237482e+03
2.094467999999999847e+03 2.984365081999450922e+03
2.094472000000000207e+03 2.984370742175728083e+03
2.094480000000000018e+03 2.984380560338497162e+03
2.094496000000000095e+03 2.984408518493175507e+03
2.094528000000000247e+03 2.984450293835252523e+03
2.094592000000000098e+03 2.984545700192451477e+03
2.094720000000000255e+03 2.984737133249640465e+03
2.094976000000000113e+03 2.985100357446819544e+03
2.095360000000000127e+03 2.988001615911722183e+03
2.095487999999999829e+03 2.985913307562470436e+03
2.095871999999999844e+03 2.988607612900435925e+03
2.096128000000000156e+03 2.988977293696254492e+03
2.096255999999999858e+03 2.989161360245198011e+03
2.096320000000000164e+03 2.989237362034618855e+03
2.096351999999999862e+03 2.989296840775758028e+03
2.096367999999999938e+03 2.989316737830638885e+03
2.096376000000000204e+03 2.989318035230040550e+03
2.096380000000000109e+03 2.989320641770958900e+03
2.096382000000000062e+03 2.989320341061800718e+03
2.096383000000000266e+03 2.989321159277111292e+03
2.096384000000000015e+03 2.990714578121900558e+03
2.096512000000000171e+03 2.986769687999039888e+03
2.098559999999999945e+03 2.990051354933530092e+03
2.102655999999999949e+03 2.996041944701224566e+03
2.104576000000000022e+03 3.002515725083649158e+03
2.108672000000000025e+03 3.008932347610592842e+03
2.110720000000000255e+03 3.010741712607443333e+03
2.110847999999999956e+03 3.004755504969507456e+03
2.111744000000000142e+03 3.012055401023477316e+03
2.112255999999999858e+03 3.012664148200303316e+03
2.112512000000000171e+03 3.013031576108187437e+03
2.112639999999999873e+03 3.013212957609444857e+03
2.112704000000000178e+03 3.013284841071814299e+03
2.112735999999999876e+03 3.013343805734068155e+03
2.112751999999999953e+03 3.013363102696835995e+03
2.112760000000000218e+03 3.013364430975168943e+03
2.112764000000000124e+03 3.013366968613117933e+03
2.112766000000000076e+03 3.013366475377231836e+03
2.112766999999999825e+03 3.013367508087307215e+03
2.112768000000000029e+03 3.013501041416078806e+03
2.127231999999999971e+03 3.028809087708592415e+03
2.127233000000000175e+03 3.032770531132817268e+03
2.127233999999999924e+03 3.032770466707646847e+03
2.127235999999999876e+03 3.032777333389967680e+03
2.127240000000000236e+03 3.032783755332231522e+03
2.127248000000000047e+03 3.032794453289359808e+03
2.127264000000000124e+03 3.032822830982506275e+03
2.127295999999999822e+03 3.032867624454200268e+03
2.127360000000000127e+03 3.032966469280421734e+03
2.127487999999999829e+03 3.033157315261662006e+03
2.127744000000000142e+03 3.033509310618042946e+03
2.128255999999999858e+03 3.034303148671984673e+03
2.129152000000000044e+03 3.037521888684481382e+03
2.129280000000000200e+03 3.035259971752762794e+03
2.131327999999999975e+03 3.038607761487364769e+03
2.135423999999999978e+03 3.044886514723300934e+03
2.137344000000000051e+03 3.049443914845585823e+03
2.141440000000000055e+03 3.055924528650939465e+03
2.143487999999999829e+03 3.057719339448958635e+03
2.143615999999999985e+03 3.053451455097645521e+03
2.143617000000000189e+03 3.056752843394875526e+03
2.143617999999999938e+03 3.056752312287688255e+03
2.143619999999999891e+03 3.056759263716638088e+03
2.143624000000000251e+03 3.056765683587640524e+03
2.143632000000000062e+03 3.056776213195174932e+03
2.143648000000000138e+03 3.056804097566753626e+03
2.143679999999999836e+03 3.056848142731934786e+03
2.143744000000000142e+03 3.056944723170250654e+03
2.143871999999999844e+03 3.057126470770686865e+03
2.144128000000000156e+03 3.057471006903797388e+03
2.144512000000000171e+03 3.059017332259565592e+03
2.144639999999999873e+03 3.058295885913074017e+03
2.145023999999999887e+03 3.059663378402590752e+03
2.145280000000000200e+03 3.060047715246677399e+03
2.145407999999999902e+03 3.060232837762683630e+03
2.145472000000000207e+03 3.060300971727818251e+03
2.145503999999999905e+03 3.060357131499797106e+03
2.145519999999999982e+03 3.060374722141772509e+03
2.145528000000000247e+03 3.060375543955713511e+03
2.145532000000000153e+03 3.060377578314393759e+03
2.145534000000000106e+03 3.060376819442957640e+03
2.145534999999999854e+03 3.060377497009932995e+03
2.145664000000000215e+03 3.059292292740195990e+03
2.147711999999999989e+03 3.062631918746978045e+03
2.151807999999999993e+03 3.069096532475203276e+03
2.151809000000000196e+03 3.068647330723702908e+03
2.151809999999999945e+03 3.068646796382963657e+03
2.151811999999999898e+03 3.068653744541108608e+03
2.151816000000000258e+03 3.068660128146409988e+03
2.151824000000000069e+03 3.068670423544943333e+03
2.151840000000000146e+03 3.068698763947933912e+03
2.151871999999999844e+03 3.068743231654167175e+03
2.151936000000000149e+03 3.068839530814439058e+03
2.152063999999999851e+03 3.069021708995103836e+03
2.152320000000000164e+03 3.069376393072307110e+03
2.152831999999999880e+03 3.070225936129689217e+03
2.153856000000000222e+03 3.071221847306936979e+03
2.155903999999999996e+03 3.074565474376082420e+03
2.155905000000000200e+03 3.075320172522217035e+03
2.155905999999999949e+03 3.075319601409137249e+03
2.155907999999999902e+03 3.075326438713818789e+03
2.155912000000000262e+03 3.075332835081964731e+03
2.155920000000000073e+03 3.075343109115958214e+03
2.155936000000000149e+03 3.075371364932507277e+03
2.155967999999999847e+03 3.075415069695562124e+03
2.156032000000000153e+03 3.075510011792182922e+03
2.156159999999999854e+03 3.075691468302160501e+03
2.156416000000000167e+03 3.076044324271380901e+03
2.156927999999999884e+03 3.076889412228018045e+03
2.157952000000000226e+03 3.077849287610501051e+03
2.157952999999999975e+03 3.077086507476866245e+03
2.157954000000000178e+03 3.077085983127355576e+03
2.157956000000000131e+03 3.077092822492122650e+03
2.157960000000000036e+03 3.077099399708211422e+03
2.157967999999999847e+03 3.077109742816537619e+03
2.157983999999999924e+03 3.077137877836823463e+03
2.158016000000000076e+03 3.077181745242327452e+03
2.158079999999999927e+03 3.077277533352375031e+03
2.158208000000000084e+03 3.077457576926797628e+03
2.158463999999999942e+03 3.077809188183397055e+03
2.158976000000000113e+03 3.078662511799484491e+03
2.158976999999999862e+03 3.078391466554254293e+03
2.158978000000000065e+03 3.078390953499823809e+03
2.158980000000000018e+03 3.078397780530154705e+03
2.158983999999999924e+03 3.078404367513954639e+03
2.158992000000000189e+03 3.078414681419730186e+03
2.159008000000000266e+03 3.078442713405936956e+03
2.159039999999999964e+03 3.078486849192529917e+03
2.159104000000000269e+03 3.078582918051630259e+03
2.159231999999999971e+03 3.078761277679353952e+03
2.159487999999999829e+03 3.079106110095977783e+03
2.159489000000000033e+03 3.079040840297937393e+03
2.159490000000000236e+03 3.079040292561054230e+03
2.159492000000000189e+03 3.079047124147415161e+03
2.159496000000000095e+03 3.079053774856030941e+03
2.159503999999999905e+03 3.079064063966274261e+03
2.159519999999999982e+03 3.079092092547565699e+03
2.159552000000000135e+03 3.079136246178299189e+03
2.159615999999999985e+03 3.079232695341110229e+03
2.159744000000000142e+03 3.079411440052092075e+03
2.159744999999999891e+03 3.079450047802180052e+03
2.159746000000000095e+03 3.079449489336460829e+03
2.159748000000000047e+03 3.079456305373460054e+03
2.159751999999999953e+03 3.079462989781051874e+03
2.159760000000000218e+03 3.079473285477608442e+03
2.159775999999999840e+03 3.079501268122345209e+03
2.159807999999999993e+03 3.079545420959591866e+03
2.159871999999999844e+03 3.079641823019832373e+03
2.159873000000000047e+03 3.079650101669132710e+03
2.159874000000000251e+03 3.079649537395685911e+03
2.159876000000000204e+03 3.079656347487121820e+03
2.159880000000000109e+03 3.079663041502237320e+03
2.159887999999999920e+03 3.079673341415822506e+03
2.159903999999999996e+03 3.079701339669525623e+03
2.159936000000000149e+03 3.079745496928691864e+03
2.159936999999999898e+03 3.079726473983377218e+03
2.159938000000000102e+03 3.079725903999060392e+03
2.159940000000000055e+03 3.079732711501419544e+03
2.159943999999999960e+03 3.079739413592964411e+03
2.159952000000000226e+03 3.079749712545424700e+03
2.159967999999999847e+03 3.079777725830674171e+03
2.159969000000000051e+03 3.079786412142217159e+03
2.159970000000000255e+03 3.079785839769989252e+03
2.159972000000000207e+03 3.079792647533118725e+03
2.159976000000000113e+03 3.079799352407455444e+03
2.159983999999999924e+03 3.079809651557356119e+03
2.159985000000000127e+03 3.079805539671331644e+03
2.159985999999999876e+03 3.079804967112839222e+03
2.159987999999999829e+03 3.079811774093657732e+03
2.159992000000000189e+03 3.079818481106311083e+03
2.159992999999999938e+03 3.079807942703366280e+03
2.159994000000000142e+03 3.079807369705289602e+03
2.159996000000000095e+03 3.079814176704734564e+03
2.159996999999999844e+03 3.079811146169900894e+03
2.159998000000000047e+03 3.079810572843998671e+03
2.159999000000000251e+03 3.079810271032154560e+03
2.160000000000000000e+03 3.079496055487543344e+03
2.160001000000000204e+03 3.079810507647693157e+03
2.160001999999999953e+03 3.079816504683345556e+03
2.160003000000000156e+03 3.079817314736545086e+03
2.160003999999999905e+03 3.079824087016284466e+03
2.160005999999999858e+03 3.079823211666196585e+03
2.160007000000000062e+03 3.079824021078646183e+03
2.160008000000000266e+03 3.079831183094531298e+03
2.160012000000000171e+03 3.079834387995302677e+03
2.160014000000000124e+03 3.079833513539284468e+03
2.160014999999999873e+03 3.079834323056042194e+03
2.160016000000000076e+03 3.079856806054711342e+03
2.160023999999999887e+03 3.079859207861125469e+03
2.160028000000000247e+03 3.079862414617091417e+03
2.160030000000000200e+03 3.079861540395766497e+03
2.160030999999999949e+03 3.079862349651753902e+03
2.160032000000000153e+03 3.079881854224950075e+03
2.160048000000000229e+03 3.079900993276387453e+03
2.160056000000000040e+03 3.079903391070663929e+03
2.160059999999999945e+03 3.079906601257622242e+03
2.160061999999999898e+03 3.079905727699398994e+03
2.160063000000000102e+03 3.079906535796821117e+03
2.160063999999999851e+03 3.079918312914669514e+03
2.160096000000000004e+03 3.079978299621492624e+03
2.160112000000000080e+03 3.079997443541884422e+03
2.160119999999999891e+03 3.079999836288392544e+03
2.160124000000000251e+03 3.080003050673753023e+03
2.160126000000000204e+03 3.080002179842442274e+03
2.160126999999999953e+03 3.080002986248582602e+03
2.160128000000000156e+03 3.080020173665136099e+03
2.160192000000000007e+03 3.080096529860049486e+03
2.160224000000000160e+03 3.080156513713300228e+03
2.160240000000000236e+03 3.080175647903233767e+03
2.160248000000000047e+03 3.080178028173744678e+03
2.160251999999999953e+03 3.080181244660168886e+03
2.160253999999999905e+03 3.080180375471711159e+03
2.160255000000000109e+03 3.080181180354207754e+03
2.160255999999999858e+03 3.080163700647652149e+03
2.160384000000000015e+03 3.080362995237112045e+03
2.160447999999999865e+03 3.080439017102122307e+03
2.160480000000000018e+03 3.080498926147818565e+03
2.160496000000000095e+03 3.080517984367907047e+03
2.160503999999999905e+03 3.080520317226648331e+03
2.160508000000000266e+03 3.080523522295057774e+03
2.160510000000000218e+03 3.080522654671221972e+03
2.160510999999999967e+03 3.080523450292646885e+03
2.160512000000000171e+03 3.080603492144495249e+03
2.160768000000000029e+03 3.081010373376309872e+03
2.160896000000000186e+03 3.081209550097584724e+03
2.160960000000000036e+03 3.081285536054521799e+03
2.160992000000000189e+03 3.081345427457243204e+03
2.161008000000000266e+03 3.081364356108009815e+03
2.161016000000000076e+03 3.081366684578359127e+03
2.161019999999999982e+03 3.081369872588664293e+03
2.161021999999999935e+03 3.081369037143886089e+03
2.161023000000000138e+03 3.081369801569730043e+03
2.161023999999999887e+03 3.080937648072838783e+03
2.161536000000000058e+03 3.081580432780086994e+03
2.161791999999999916e+03 3.081987032037228346e+03
2.161920000000000073e+03 3.082186752900481224e+03
2.161983999999999924e+03 3.082263424567878246e+03
2.162016000000000076e+03 3.082323531724512577e+03
2.162032000000000153e+03 3.082342686727643013e+03
2.162039999999999964e+03 3.082345074307173491e+03
2.162043999999999869e+03 3.082348335143178701e+03
2.162045999999999822e+03 3.082347559452056885e+03
2.162047000000000025e+03 3.082348257809877396e+03
2.162048000000000229e+03 3.082931992787867785e+03
2.163072000000000116e+03 3.084233194671571255e+03
2.163583999999999833e+03 3.084876303229480982e+03
2.163840000000000146e+03 3.085282990116626024e+03
2.163967999999999847e+03 3.085482429977506399e+03
2.164032000000000153e+03 3.085559379003942013e+03
2.164063999999999851e+03 3.085619224809110165e+03
2.164079999999999927e+03 3.085638576578348875e+03
2.164088000000000193e+03 3.085640818305313587e+03
2.164092000000000098e+03 3.085644038487225771e+03
2.164094000000000051e+03 3.085643193311989307e+03
2.164095000000000255e+03 3.085643874555826187e+03
2.164096000000000004e+03 3.087509208548814058e+03
2.166144000000000233e+03 3.089270446088165045e+03
2.167168000000000120e+03 3.090575038403272629e+03
2.167679999999999836e+03 3.091219535332173109e+03
2.167936000000000149e+03 3.091627443026751280e+03
2.168063999999999851e+03 3.091830917496234179e+03
2.168128000000000156e+03 3.091909638803452253e+03
2.168159999999999854e+03 3.091970576729625463e+03
2.168175999999999931e+03 3.091990176979452372e+03
2.168184000000000196e+03 3.091992288865149021e+03
2.168188000000000102e+03 3.091995934177190065e+03
2.168190000000000055e+03 3.091995102878659964e+03
2.168191000000000258e+03 3.091995758738368750e+03
2.168192000000000007e+03 3.089484392676502466e+03
2.172288000000000011e+03 3.095907416108995676e+03
2.174336000000000240e+03 3.097732515975832939e+03
2.174465000000000146e+03 3.095544184878468513e+03
2.174465999999999894e+03 3.095543593391776085e+03
2.174467999999999847e+03 3.095550460610538721e+03
2.174472000000000207e+03 3.095557694815099239e+03
2.174480000000000018e+03 3.095568433653563261e+03
2.174496000000000095e+03 3.095597515329718590e+03
2.174528000000000247e+03 3.095640502508729696e+03
2.174592000000000098e+03 3.095736994463950396e+03
2.174720000000000255e+03 3.095913336433470249e+03
2.174976000000000113e+03 3.096242634717375040e+03
2.175360000000000127e+03 3.099052837327122688e+03
2.175487999999999829e+03 3.097087143983691931e+03
2.175871999999999844e+03 3.099701532498002052e+03
