# time variance
1.136511999999999944e+03 3.955221476115286350e+03
1.138559999999999945e+03 3.963449082009494305e+03
1.142655999999999949e+03 3.977672969397157431e+03
1.144576000000000022e+03 3.985362574361264706e+03
1.148672000000000025e+03 3.998376707345247269e+03
1.150720000000000027e+03 4.006048409838229418e+03
1.150847999999999956e+03 4.006366367883980274e+03
1.151743999999999915e+03 4.009055904459208250e+03
1.152256000000000085e+03 4.011373294170945883e+03
1.152511999999999944e+03 4.012284154772758484e+03
1.152640000000000100e+03 4.012581616755574942e+03
1.152703999999999951e+03 4.012703674305230379e+03
1.152736000000000104e+03 4.012792985752224922e+03
1.152751999999999953e+03 4.012830813743174076e+03
1.152759999999999991e+03 4.012864310991019011e+03
1.152764000000000124e+03 4.012880292236804962e+03
1.152766000000000076e+03 4.012891958344727755e+03
1.152767000000000053e+03 4.012896349314600229e+03
1.152768000000000029e+03 4.010069231342524290e+03
1.167231999999999971e+03 4.065508716914802790e+03
1.167232999999999947e+03 4.061258672177791595e+03
1.167233999999999924e+03 4.061265308607369661e+03
1.167236000000000104e+03 4.061269738804548979e+03
1.167240000000000009e+03 4.061286206584423780e+03
1.167248000000000047e+03 4.061306913062930107e+03
1.167264000000000124e+03 4.061379034381359816e+03
1.167296000000000049e+03 4.061514433976262808e+03
1.167360000000000127e+03 4.061805373344570398e+03
1.167488000000000056e+03 4.062537352446466684e+03
1.167743999999999915e+03 4.063888210814446211e+03
1.168256000000000085e+03 4.066259442031383514e+03
1.169152000000000044e+03 4.067780308850109577e+03
1.169279999999999973e+03 4.070805729929357767e+03
1.171327999999999975e+03 4.078890847768634558e+03
1.175423999999999978e+03 4.092893138609826565e+03
1.177344000000000051e+03 4.094374085050076246e+03
1.181440000000000055e+03 4.107366969339549541e+03
1.183488000000000056e+03 4.114894538320600986e+03
1.183615999999999985e+03 4.121368792653083801e+03
1.183616999999999962e+03 4.119112310960888863e+03
1.183617999999999938e+03 4.119118848618119955e+03
1.183620000000000118e+03 4.119123325102031231e+03
1.183624000000000024e+03 4.119139642756432295e+03
1.183632000000000062e+03 4.119161269757896662e+03
1.183648000000000138e+03 4.119233822036534548e+03
1.183680000000000064e+03 4.119370455533266068e+03
1.183743999999999915e+03 4.119669597126543522e+03
1.183872000000000071e+03 4.120424437906593084e+03
1.184127999999999929e+03 4.121806987460702658e+03
1.184511999999999944e+03 4.117827703736722469e+03
1.184640000000000100e+03 4.124243281498551369e+03
1.185024000000000115e+03 4.120147782448679209e+03
1.185279999999999973e+03 4.121049758583307266e+03
1.185408000000000129e+03 4.121327649705111980e+03
1.185471999999999980e+03 4.121451197776943445e+03
1.185504000000000133e+03 4.121538931842893362e+03
1.185519999999999982e+03 4.121578030936419964e+03
1.185528000000000020e+03 4.121611497420817614e+03
1.185531999999999925e+03 4.121627406135201454e+03
1.185534000000000106e+03 4.121639918521046638e+03
1.185535000000000082e+03 4.121644492689520121e+03
1.185663999999999987e+03 4.128704334724694490e+03
1.187711999999999989e+03 4.136629855461418629e+03
1.191807999999999993e+03 4.150568931903690100e+03
1.191808999999999969e+03 4.146099815376102924e+03
1.191809999999999945e+03 4.146106430664658546e+03
1.191812000000000126e+03 4.146111015599220991e+03
1.191816000000000031e+03 4.146127705693244934e+03
1.191824000000000069e+03 4.146150905262678862e+03
1.191839999999999918e+03 4.146224392555654049e+03
1.191872000000000071e+03 4.146360862120985985e+03
1.191935999999999922e+03 4.146657523941248655e+03
1.192064000000000078e+03 4.147399603348225355e+03
1.192319999999999936e+03 4.148734586156904697e+03
1.192832000000000107e+03 4.151147449068725109e+03
1.193855999999999995e+03 4.155589160554111004e+03
1.195903999999999996e+03 4.163503002595156431e+03
1.195904999999999973e+03 4.159005715798586607e+03
1.195905999999999949e+03 4.159012277606874704e+03
1.195908000000000129e+03 4.159016977500170469e+03
1.195912000000000035e+03 4.159033563647419214e+03
1.195920000000000073e+03 4.159056158725172281e+03
1.195935999999999922e+03 4.159128288574516773e+03
1.195968000000000075e+03 4.159264456439763308e+03
1.196031999999999925e+03 4.159559679165482521e+03
1.196160000000000082e+03 4.160301112033426762e+03
1.196415999999999940e+03 4.161652777530252934e+03
1.196928000000000111e+03 4.164104147613048553e+03
1.197951999999999998e+03 4.168505550451576710e+03
1.197952999999999975e+03 4.166234519001096487e+03
1.197953999999999951e+03 4.166241071015596390e+03
1.197956000000000131e+03 4.166245878368616104e+03
1.197960000000000036e+03 4.166262387104332447e+03
1.197968000000000075e+03 4.166284497264772654e+03
1.197983999999999924e+03 4.166355952586978674e+03
1.198016000000000076e+03 4.166490938723087311e+03
1.198079999999999927e+03 4.166785035360604525e+03
1.198208000000000084e+03 4.167523896973580122e+03
1.198463999999999942e+03 4.168863667748868465e+03
1.198976000000000113e+03 4.171313692755997181e+03
1.198977000000000089e+03 4.169117492020130157e+03
1.198978000000000065e+03 4.169124113637953997e+03
1.198980000000000018e+03 4.169128959219902754e+03
1.198983999999999924e+03 4.169145565941929817e+03
1.198991999999999962e+03 4.169167763728648424e+03
1.199008000000000038e+03 4.169239294707775116e+03
1.199039999999999964e+03 4.169374542027711868e+03
1.199104000000000042e+03 4.169670091532170773e+03
1.199231999999999971e+03 4.170409945860505104e+03
1.199488000000000056e+03 4.171744321689009666e+03
1.199489000000000033e+03 4.171532574102282524e+03
1.199490000000000009e+03 4.171539219707250595e+03
1.199491999999999962e+03 4.171544089678674936e+03
1.199496000000000095e+03 4.171560714807361364e+03
1.199504000000000133e+03 4.171582918304949999e+03
1.199519999999999982e+03 4.171654437076300383e+03
1.199552000000000135e+03 4.171789648834615946e+03
1.199615999999999985e+03 4.172085259865969419e+03
1.199743999999999915e+03 4.172826159968972206e+03
1.199745000000000118e+03 4.172438756659626961e+03
1.199746000000000095e+03 4.172445388305932283e+03
1.199748000000000047e+03 4.172450292810797691e+03
1.199751999999999953e+03 4.172467025123536587e+03
1.199759999999999991e+03 4.172489318344742060e+03
1.199776000000000067e+03 4.172560846328735352e+03
1.199807999999999993e+03 4.172696118485182524e+03
1.199872000000000071e+03 4.172991253327578306e+03
1.199873000000000047e+03 4.172718245934695005e+03
1.199874000000000024e+03 4.172724874731153250e+03
1.199875999999999976e+03 4.172729782346636057e+03
1.199880000000000109e+03 4.172746502283960581e+03
1.199887999999999920e+03 4.172768751882016659e+03
1.199903999999999996e+03 4.172840198706835508e+03
1.199935999999999922e+03 4.172975200548768044e+03
1.199937000000000126e+03 4.172839967988431454e+03
1.199938000000000102e+03 4.172846595484763384e+03
1.199940000000000055e+03 4.172851499117910862e+03
1.199943999999999960e+03 4.172868200730532408e+03
1.199951999999999998e+03 4.172890396270900965e+03
1.199968000000000075e+03 4.172961754642426968e+03
1.199969000000000051e+03 4.172928969312459230e+03
1.199970000000000027e+03 4.172935594480484724e+03
1.199971999999999980e+03 4.172940491653978825e+03
1.199976000000000113e+03 4.172957180682569742e+03
1.199983999999999924e+03 4.172979345045983791e+03
1.199985000000000127e+03 4.172967235535383224e+03
1.199986000000000104e+03 4.172973859369754791e+03
1.199988000000000056e+03 4.172978753279894590e+03
1.199991999999999962e+03 4.172995433975011110e+03
1.199992999999999938e+03 4.172999986488372087e+03
1.199993999999999915e+03 4.173006609860807657e+03
1.199996000000000095e+03 4.173011502321809530e+03
1.199997000000000071e+03 4.173015292603522539e+03
1.199998000000000047e+03 4.173021915469318628e+03
1.199999000000000024e+03 4.173027184348553419e+03
1.200000000000000000e+03 4.174775028400123119e+03
1.200000999999999976e+03 4.173038243878632784e+03
1.200001999999999953e+03 4.173038698934018612e+03
1.200002999999999929e+03 4.173043135728687048e+03
1.200004000000000133e+03 4.173043483376502991e+03
1.200006000000000085e+03 4.173055374432355165e+03
1.200007000000000062e+03 4.173059811186045408e+03
1.200008000000000038e+03 4.173050321225076914e+03
1.200011999999999944e+03 4.173065620336681604e+03
1.200014000000000124e+03 4.173077510055154562e+03
1.200015000000000100e+03 4.173081946652382612e+03
1.200016000000000076e+03 4.173088850334286690e+03
1.200024000000000115e+03 4.173121580891311169e+03
1.200028000000000020e+03 4.173136870577931404e+03
1.200029999999999973e+03 4.173148758742958307e+03
1.200030999999999949e+03 4.173153194122016430e+03
1.200031999999999925e+03 4.173185301695019007e+03
1.200048000000000002e+03 4.173223431054502726e+03
1.200056000000000040e+03 4.173256137304008007e+03
1.200059999999999945e+03 4.173271409451961517e+03
1.200062000000000126e+03 4.173283293645828962e+03
1.200063000000000102e+03 4.173287729524075985e+03
1.200064000000000078e+03 4.173390363443642855e+03
1.200096000000000004e+03 4.173478880066424608e+03
1.200112000000000080e+03 4.173516858257353306e+03
1.200120000000000118e+03 4.173549506139010191e+03
1.200124000000000024e+03 4.173564742218703032e+03
1.200125999999999976e+03 4.173576617259532213e+03
1.200126999999999953e+03 4.173581048112362623e+03
1.200127999999999929e+03 4.174009175043553114e+03
1.200192000000000007e+03 4.174129098758101463e+03
1.200223999999999933e+03 4.174217272944748402e+03
1.200240000000000009e+03 4.174255018856376410e+03
1.200248000000000047e+03 4.174287562455981970e+03
1.200251999999999953e+03 4.174302738536149263e+03
1.200254000000000133e+03 4.174314593181014061e+03
1.200255000000000109e+03 4.174319017402827740e+03
1.200256000000000085e+03 4.175069543905556202e+03
1.200384000000000015e+03 4.175346131045371294e+03
1.200448000000000093e+03 4.175465682603418827e+03
1.200480000000000018e+03 4.175553900878876448e+03
1.200496000000000095e+03 4.175591647177934647e+03
1.200504000000000133e+03 4.175624190572649240e+03
1.200508000000000038e+03 4.175639384437352419e+03
1.200509999999999991e+03 4.175651262558996677e+03
1.200510999999999967e+03 4.175655700646340847e+03
1.200511999999999944e+03 4.176620466560125351e+03
1.200768000000000029e+03 4.177527026198804379e+03
1.200895999999999958e+03 4.177798354703933001e+03
1.200960000000000036e+03 4.177915205594152212e+03
1.200991999999999962e+03 4.178002409271895885e+03
1.201008000000000038e+03 4.178039754267781973e+03
1.201016000000000076e+03 4.178071999985724688e+03
1.201019999999999982e+03 4.178087150007486343e+03
1.201021999999999935e+03 4.178099031399935484e+03
1.201023000000000138e+03 4.178103471029549837e+03
1.201024000000000115e+03 4.178672851428389549e+03
1.201536000000000058e+03 4.181094602450728416e+03
1.201791999999999916e+03 4.182001732330769300e+03
1.201920000000000073e+03 4.182269016269594431e+03
1.201983999999999924e+03 4.182381913185119629e+03
1.202016000000000076e+03 4.182467064008116722e+03
1.202031999999999925e+03 4.182503776971250772e+03
1.202039999999999964e+03 4.182535844583064318e+03
1.202044000000000096e+03 4.182550685040652752e+03
1.202046000000000049e+03 4.182562388006597757e+03
1.202047000000000025e+03 4.182566721800714731e+03
1.202048000000000002e+03 4.183690295919775963e+03
1.203072000000000116e+03 4.186577196411788464e+03
1.203584000000000060e+03 4.188969854552298784e+03
1.203839999999999918e+03 4.189894302509725094e+03
1.203968000000000075e+03 4.190168238535523415e+03
1.204031999999999925e+03 4.190282673861831427e+03
1.204064000000000078e+03 4.190367983058094978e+03
1.204079999999999927e+03 4.190404753454029560e+03
1.204087999999999965e+03 4.190437006365507841e+03
1.204092000000000098e+03 4.190451589863747358e+03
1.204094000000000051e+03 4.190463416751474142e+03
1.204095000000000027e+03 4.190467680394649506e+03
1.204096000000000004e+03 4.190506503280252218e+03
1.206144000000000005e+03 4.197727096863090992e+03
1.207168000000000120e+03 4.200554527975618839e+03
1.207680000000000064e+03 4.202937940359115601e+03
1.207935999999999922e+03 4.203865825064480305e+03
1.208064000000000078e+03 4.204140250414609909e+03
1.208127999999999929e+03 4.204251821409910917e+03
1.208160000000000082e+03 4.204333933603018522e+03
1.208175999999999931e+03 4.204368002820760012e+03
1.208183999999999969e+03 4.204399486627429724e+03
1.208188000000000102e+03 4.204413534577935934e+03
1.208190000000000055e+03 4.204425186198204756e+03
1.208191000000000031e+03 4.204429499648511410e+03
1.208192000000000007e+03 4.206017055664211512e+03
1.212288000000000011e+03 4.219282694280147552e+03
1.214336000000000013e+03 4.226470553021878004e+03
1.214464999999999918e+03 4.226158713333308697e+03
1.214466000000000122e+03 4.226164749220013618e+03
1.214468000000000075e+03 4.226169078230857849e+03
1.214471999999999980e+03 4.226183079369366169e+03
1.214480000000000018e+03 4.226202299769967794e+03
1.214496000000000095e+03 4.226267282065004110e+03
1.214528000000000020e+03 4.226391609638929367e+03
1.214592000000000098e+03 4.226660122156143188e+03
1.214720000000000027e+03 4.227352846290916204e+03
1.214976000000000113e+03 4.228663330338895321e+03
1.215360000000000127e+03 4.229213313296437263e+03
1.215488000000000056e+03 4.231242979139089584e+03
1.215872000000000071e+03 4.231585145652294159e+03
1.216127999999999929e+03 4.232498861223459244e+03
1.216256000000000085e+03 4.232774301465600729e+03
1.216319999999999936e+03 4.232888568852096796e+03
1.216352000000000089e+03 4.232973699908703566e+03
1.216367999999999938e+03 4.233009408198297024e+03
1.216375999999999976e+03 4.233041966401040554e+03
1.216380000000000109e+03 4.233055861793458462e+03
1.216382000000000062e+03 4.233068055350333452e+03
1.216383000000000038e+03 4.233072401881217957e+03
1.216384000000000015e+03 4.238700583294034004e+03
1.216511999999999944e+03 4.235517028219997883e+03
1.218559999999999945e+03 4.243389220178127289e+03
1.222655999999999949e+03 4.257278840031474829e+03
1.224576000000000022e+03 4.265271422188729048e+03
1.228672000000000025e+03 4.278263667516410351e+03
1.230720000000000027e+03 4.285174793794751167e+03
1.230847999999999956e+03 4.286321060050278902e+03
1.231743999999999915e+03 4.287987248338758945e+03
1.232256000000000085e+03 4.290442992597818375e+03
1.232511999999999944e+03 4.291305824790149927e+03
1.232640000000000100e+03 4.291549077764153481e+03
1.232703999999999951e+03 4.291655733354389668e+03
1.232736000000000104e+03 4.291738891631364822e+03
1.232751999999999953e+03 4.291773267924785614e+03
1.232759999999999991e+03 4.291805453028529882e+03
1.232764000000000124e+03 4.291818820200860500e+03
1.232766000000000076e+03 4.291831270080059767e+03
1.232767000000000053e+03 4.291835315875709057e+03
1.232768000000000029e+03 4.290230426099151373e+03
1.247231999999999971e+03 4.344503651417791843e+03
1.247232999999999947e+03 4.341938252501189709e+03
1.247233999999999924e+03 4.341944948129355907e+03
1.247236000000000104e+03 4.341950194217264652e+03
1.247240000000000009e+03 4.341963925555348396e+03
1.247248000000000047e+03 4.341984041798859835e+03
1.247264000000000124e+03 4.342049826238304377e+03
1.247296000000000049e+03 4.342172104470431805e+03
1.247360000000000127e+03 4.342442881986498833e+03
1.247488000000000056e+03 4.343128783658146858e+03
1.247743999999999915e+03 4.344439458061009645e+03
1.248256000000000085e+03 4.346976401027292013e+03
1.249152000000000044e+03 4.347435167968273163e+03
1.249279999999999973e+03 4.351259415205568075e+03
1.251327999999999975e+03 4.359198610160499811e+03
1.255423999999999978e+03 4.373127433031797409e+03
1.257344000000000051e+03 4.374148996889591217e+03
1.261440000000000055e+03 4.387433504242449999e+03
1.263488000000000056e+03 4.394442701913416386e+03
1.263615999999999985e+03 4.402004963260143995e+03
1.263616999999999962e+03 4.398602324374020100e+03
1.263617999999999938e+03 4.398608840178698301e+03
1.263620000000000118e+03 4.398613490901887417e+03
1.263624000000000024e+03 4.398627274304628372e+03
1.263632000000000062e+03 4.398646778896450996e+03
1.263648000000000138e+03 4.398712749667465687e+03
1.263680000000000064e+03 4.398835847340524197e+03
1.263743999999999915e+03 4.399110209736973047e+03
1.263872000000000071e+03 4.399795173794031143e+03
1.264127999999999929e+03 4.401055282272398472e+03
1.264511999999999944e+03 4.397357739388942719e+03
1.264640000000000100e+03 4.403585469461977482e+03
1.265024000000000115e+03 4.399874556045979261e+03
1.265279999999999973e+03 4.400707730341702700e+03
1.265408000000000129e+03 4.400952702924609184e+03
1.265471999999999980e+03 4.401068310845643282e+03
1.265504000000000133e+03 4.401159526973962784e+03
1.265519999999999982e+03 4.401196790926158428e+03
1.265528000000000020e+03 4.401230453211814165e+03
1.265531999999999925e+03 4.401245039768517017e+03
1.265534000000000106e+03 4.401258555486798286e+03
1.265535000000000082e+03 4.401262889735400677e+03
1.265663999999999987e+03 4.407970522202551365e+03
1.267711999999999989e+03 4.415822390951216221e+03
1.271807999999999993e+03 4.429797361660748720e+03
1.271808999999999969e+03 4.425378500945866108e+03
1.271809999999999945e+03 4.425385042633861303e+03
1.271812000000000126e+03 4.425389633286744356e+03
1.271816000000000031e+03 4.425403123710304499e+03
1.271824000000000069e+03 4.425422701057046652e+03
1.271839999999999918e+03 4.425489419475197792e+03
1.271872000000000071e+03 4.425613479327410460e+03
1.271935999999999922e+03 4.425887722883373499e+03
1.272064000000000078e+03 4.426575584746897221e+03
1.272319999999999936e+03 4.427810643117874861e+03
1.272832000000000107e+03 4.430315899353474379e+03
1.273855999999999995e+03 4.434757479086518288e+03
1.275903999999999996e+03 4.442557621810585260e+03
1.275904999999999973e+03 4.438863472774624825e+03
1.275905999999999949e+03 4.438869857579469681e+03
1.275908000000000129e+03 4.438874270536005497e+03
1.275912000000000035e+03 4.438887006029486656e+03
1.275920000000000073e+03 4.438905584644526243e+03
1.275935999999999922e+03 4.438971168171614408e+03
1.275968000000000075e+03 4.439092482700943947e+03
1.276031999999999925e+03 4.439362533550709486e+03
1.276160000000000082e+03 4.440043247792869806e+03
1.276415999999999940e+03 4.441272034343332052e+03
1.276928000000000111e+03 4.443784110024571419e+03
1.277951999999999998e+03 4.448284553993493319e+03
1.277952999999999975e+03 4.445944221105426550e+03
1.277953999999999951e+03 4.445950614027678967e+03
1.277956000000000131e+03 4.445955032557249069e+03
1.277960000000000036e+03 4.445967837404459715e+03
1.277968000000000075e+03 4.445986975118517876e+03
1.277983999999999924e+03 4.446053254269063473e+03
1.278016000000000076e+03 4.446176494244486094e+03
1.278079999999999927e+03 4.446450424995273352e+03
1.278208000000000084e+03 4.447136075679212809e+03
1.278463999999999942e+03 4.448349995058029890e+03
1.278976000000000113e+03 4.450869363129138947e+03
1.278977000000000089e+03 4.448985627245157957e+03
1.278978000000000065e+03 4.448992124211043119e+03
1.278980000000000018e+03 4.448996640753000975e+03
1.278983999999999924e+03 4.449009630803018808e+03
1.278991999999999962e+03 4.449029369145631790e+03
1.279008000000000038e+03 4.449096394956111908e+03
1.279039999999999964e+03 4.449221759881824255e+03
1.279104000000000042e+03 4.449498757068067789e+03
1.279231999999999971e+03 4.450184911426156759e+03
1.279488000000000056e+03 4.451380183115601540e+03
1.279489000000000033e+03 4.451481562733650208e+03
1.279490000000000009e+03 4.451488094676285982e+03
1.279491999999999962e+03 4.451492659740149975e+03
1.279496000000000095e+03 4.451505864307284355e+03
1.279504000000000133e+03 4.451525865908712149e+03
1.279519999999999982e+03 4.451593012265861034e+03
1.279552000000000135e+03 4.451718864098191261e+03
1.279615999999999985e+03 4.451997915178537369e+03
1.279743999999999915e+03 4.452686497721821070e+03
1.279745000000000118e+03 4.452343835160136223e+03
1.279746000000000095e+03 4.452350350171327591e+03
1.279748000000000047e+03 4.452354924313724041e+03
1.279751999999999953e+03 4.452368136502802372e+03
1.279759999999999991e+03 4.452387995839118958e+03
1.279776000000000067e+03 4.452454866055399179e+03
1.279807999999999993e+03 4.452580147139728069e+03
1.279872000000000071e+03 4.452858693137764931e+03
1.279873000000000047e+03 4.452598134677857161e+03
1.279874000000000024e+03 4.452604643501341343e+03
1.279875999999999976e+03 4.452609234783798456e+03
1.279880000000000109e+03 4.452622443549335003e+03
1.279887999999999920e+03 4.452642254520207644e+03
1.279903999999999996e+03 4.452709061607718468e+03
1.279935999999999922e+03 4.452834121655672789e+03
1.279937000000000126e+03 4.452721241910010576e+03
1.279938000000000102e+03 4.452727753125131130e+03
1.279940000000000055e+03 4.452732361014932394e+03
1.279943999999999960e+03 4.452745581582188606e+03
1.279951999999999998e+03 4.452765398032963276e+03
1.279968000000000075e+03 4.452832247190177441e+03
1.279969000000000051e+03 4.452816934701055288e+03
1.279970000000000027e+03 4.452823447540402412e+03
1.279971999999999980e+03 4.452828063875436783e+03
1.279976000000000113e+03 4.452841291263699532e+03
1.279983999999999924e+03 4.452861109450459480e+03
1.279985000000000127e+03 4.452856963139027357e+03
1.279986000000000104e+03 4.452863475490361452e+03
1.279988000000000056e+03 4.452868095032870770e+03
1.279991999999999962e+03 4.452881325345486403e+03
1.279992999999999938e+03 4.452892180517315865e+03
1.279993999999999915e+03 4.452898692555725574e+03
1.279996000000000095e+03 4.452903312738984823e+03
1.279997000000000071e+03 4.452907665371894836e+03
1.279998000000000047e+03 4.452914177391678095e+03
1.279999000000000024e+03 4.452922215767204762e+03
1.280000000000000000e+03 4.454519482128322124e+03
1.280000999999999976e+03 4.452933260675519705e+03
1.280001999999999953e+03 4.452933350060135126e+03
1.280002999999999929e+03 4.452937883131206036e+03
1.280004000000000133e+03 4.452932027846574783e+03
1.280006000000000085e+03 4.452946580182760954e+03
1.280007000000000062e+03 4.452951113101094961e+03
1.280008000000000038e+03 4.452936362210661173e+03
1.280011999999999944e+03 4.452951846137642860e+03
1.280014000000000124e+03 4.452966399338096380e+03
1.280015000000000100e+03 4.452970931869000196e+03
1.280016000000000076e+03 4.452968035083264112e+03
1.280024000000000115e+03 4.453003249183297157e+03
1.280028000000000020e+03 4.453018733378499746e+03
1.280029999999999973e+03 4.453033290091902018e+03
1.280030999999999949e+03 4.453037821393460035e+03
1.280031999999999925e+03 4.453053016711026430e+03
1.280048000000000002e+03 4.453093067724257708e+03
1.280056000000000040e+03 4.453128267485648394e+03
1.280059999999999945e+03 4.453143745712935925e+03
1.280062000000000126e+03 4.453158306345343590e+03
1.280063000000000102e+03 4.453162832356989384e+03
1.280064000000000078e+03 4.453235712762922049e+03
1.280096000000000004e+03 4.453331494782119989e+03
1.280112000000000080e+03 4.453371553596109152e+03
1.280120000000000118e+03 4.453406722009181976e+03
1.280124000000000024e+03 4.453422191936522722e+03
1.280125999999999976e+03 4.453436760369688272e+03
1.280126999999999953e+03 4.453441275142133236e+03
1.280127999999999929e+03 4.453798974741250277e+03
1.280192000000000007e+03 4.453922007702291012e+03
1.280223999999999933e+03 4.454017809499055147e+03
1.280240000000000009e+03 4.454057870201766491e+03
1.280248000000000047e+03 4.454092972245067358e+03
1.280251999999999953e+03 4.454108411155641079e+03
1.280254000000000133e+03 4.454122988801449537e+03
1.280255000000000109e+03 4.454127483502030373e+03
1.280256000000000085e+03 4.454741360042244196e+03
1.280384000000000015e+03 4.454993141558021307e+03
1.280448000000000093e+03 4.455114928565919399e+03
1.280480000000000018e+03 4.455210032876580954e+03
1.280496000000000095e+03 4.455249842859804630e+03
1.280504000000000133e+03 4.455284808240830898e+03
1.280508000000000038e+03 4.455300132226198912e+03
1.280509999999999991e+03 4.455314683310687542e+03
1.280510999999999967e+03 4.455319162964820862e+03
1.280511999999999944e+03 4.456392853453755379e+03
1.280768000000000029e+03 4.457247547145932913e+03
1.280895999999999958e+03 4.457491782274097204e+03
1.280960000000000036e+03 4.457609303351491690e+03
1.280991999999999962e+03 4.457702139493077993e+03
1.281008000000000038e+03 4.457740916959941387e+03
1.281016000000000076e+03 4.457775411471724510e+03
1.281019999999999982e+03 4.457790472693741322e+03
1.281021999999999935e+03 4.457804878756403923e+03
1.281023000000000138e+03 4.457809379845857620e+03
1.281024000000000115e+03 4.458315330509096384e+03
1.281536000000000058e+03 4.460836802259087563e+03
1.281791999999999916e+03 4.461688700508326292e+03
1.281920000000000073e+03 4.461932058654725552e+03
1.281983999999999924e+03 4.462048671688884497e+03
1.282016000000000076e+03 4.462140754442662001e+03
1.282031999999999925e+03 4.462179407846182585e+03
1.282039999999999964e+03 4.462213794182986021e+03
1.282044000000000096e+03 4.462228807330131531e+03
1.282046000000000049e+03 4.462243257455527782e+03
1.282047000000000025e+03 4.462247833795845509e+03
1.282048000000000002e+03 4.463055002402514219e+03
1.283072000000000116e+03 4.466021161708980799e+03
1.283584000000000060e+03 4.468572555333375931e+03
1.283839999999999918e+03 4.469442565284669399e+03
1.283968000000000075e+03 4.469707046948373318e+03
1.284031999999999925e+03 4.469835616711527109e+03
1.284064000000000078e+03 4.469933810289949179e+03
1.284079999999999927e+03 4.469974774725735188e+03
1.284087999999999965e+03 4.470010637659579515e+03
1.284092000000000098e+03 4.470026390776038170e+03
1.284094000000000051e+03 4.470041167441755533e+03
1.284095000000000027e+03 4.470045922581106424e+03
1.284096000000000004e+03 4.470216794405132532e+03
1.286144000000000005e+03 4.477260844834148884e+03
1.287168000000000120e+03 4.480183567393571138e+03
1.287680000000000064e+03 4.482744717735797167e+03
1.287935999999999922e+03 4.483599724255502224e+03
1.288064000000000078e+03 4.483849975362420082e+03
1.288127999999999929e+03 4.483971871759742498e+03
1.288160000000000082e+03 4.484067852467298508e+03
1.288175999999999931e+03 4.484107060957700014e+03
1.288183999999999969e+03 4.484142458550632000e+03
1.288188000000000102e+03 4.484158160187304020e+03
1.288190000000000055e+03 4.484172709167003632e+03
1.288191000000000031e+03 4.484177380591630936e+03
1.288192000000000007e+03 4.485389255244284868e+03
1.292288000000000011e+03 4.499096915479749441e+03
1.294336000000000013e+03 4.506072257418185472e+03
1.294464999999999918e+03 4.506970844399183989e+03
1.294466000000000122e+03 4.506977181360125542e+03
1.294468000000000075e+03 4.506981747768819332e+03
1.294471999999999980e+03 4.506994201608002186e+03
1.294480000000000018e+03 4.507012692797929049e+03
1.294496000000000095e+03 4.507079089157283306e+03
1.294528000000000020e+03 4.507201135024428368e+03
1.294592000000000098e+03 4.507468167711049318e+03
1.294720000000000027e+03 4.508158681418746710e+03
1.294976000000000113e+03 4.509347453739494085e+03
1.295360000000000127e+03 4.508914239522069693e+03
1.295488000000000056e+03 4.511816224049776793e+03
1.295872000000000071e+03 4.511492279030382633e+03
1.296127999999999929e+03 4.512321378808468580e+03
1.296256000000000085e+03 4.512550304729491472e+03
1.296319999999999936e+03 4.512657306853681803e+03
1.296352000000000089e+03 4.512747689858078957e+03
1.296367999999999938e+03 4.512783065427094698e+03
1.296375999999999976e+03 4.512816621001809835e+03
1.296380000000000109e+03 4.512831836950033903e+03
1.296382000000000062e+03 4.512846259377896786e+03
1.296383000000000038e+03 4.512850844945758581e+03
1.296384000000000015e+03 4.516762809216976166e+03
1.296511999999999944e+03 4.516361269306391478e+03
1.298559999999999945e+03 4.524405160766094923e+03
1.302655999999999949e+03 4.538485671337693930e+03
1.304576000000000022e+03 4.543848397981375456e+03
1.308672000000000025e+03 4.557339425131678581e+03
1.310720000000000027e+03 4.564307488285005093e+03
1.310847999999999956e+03 4.566779530338943005e+03
1.311743999999999915e+03 4.567222139194607735e+03
1.312256000000000085e+03 4.569827529195696115e+03
1.312511999999999944e+03 4.570632332429289818e+03
1.312640000000000100e+03 4.570868964347988367e+03
1.312703999999999951e+03 4.570982172716408968e+03
1.312736000000000104e+03 4.571075842317193747e+03
1.312751999999999953e+03 4.571114489592611790e+03
1.312759999999999991e+03 4.571150338381528854e+03
1.312764000000000124e+03 4.571166200421750546e+03
1.312766000000000076e+03 4.571180696453899145e+03
1.312767000000000053e+03 4.571185600697994232e+03
1.312768000000000029e+03 4.570657209355384111e+03
1.327231999999999971e+03 4.624621919345110655e+03
1.327232999999999947e+03 4.622806004345417023e+03
1.327233999999999924e+03 4.622812864761799574e+03
1.327236000000000104e+03 4.622817515335977077e+03
1.327240000000000009e+03 4.622832464899867773e+03
1.327248000000000047e+03 4.622854493934661150e+03
1.327264000000000124e+03 4.622925353851169348e+03
1.327296000000000049e+03 4.623060367554426193e+03
1.327360000000000127e+03 4.623353425204753876e+03
1.327488000000000056e+03 4.624097820088267326e+03
1.327743999999999915e+03 4.625304223038256168e+03
1.328256000000000085e+03 4.627740410096943378e+03
1.329152000000000044e+03 4.627461106017231941e+03
1.329279999999999973e+03 4.632421874113380909e+03
1.331327999999999975e+03 4.640450484782457352e+03
1.335423999999999978e+03 4.654781894691288471e+03
1.337344000000000051e+03 4.654323457941412926e+03
1.341440000000000055e+03 4.668196208421140909e+03
