# time variance
1.200509999999999991e+03 5.911320584490895271e+03
1.200510999999999967e+03 5.911324752101674676e+03
1.200511999999999944e+03 5.911107393711805344e+03
1.200768000000000029e+03 5.912420190272852778e+03
1.200895999999999958e+03 5.913036542154848576e+03
1.200960000000000036e+03 5.913309521192684770e+03
1.200991999999999962e+03 5.913440419262275100e+03
1.201008000000000038e+03 5.913491061022505164e+03
1.201016000000000076e+03 5.913527984358370304e+03
1.201019999999999982e+03 5.913550504045560956e+03
1.201021999999999935e+03 5.913559577682986856e+03
1.201023000000000138e+03 5.913563746357336640e+03
1.201024000000000115e+03 5.914054322097450495e+03
1.201536000000000058e+03 5.915979184914380312e+03
1.201791999999999916e+03 5.917291995214298368e+03
1.201920000000000073e+03 5.917908972252160311e+03
1.201983999999999924e+03 5.918181979052722454e+03
1.202016000000000076e+03 5.918312741637229919e+03
1.202031999999999925e+03 5.918363231683149934e+03
1.202039999999999964e+03 5.918399998627603054e+03
1.202044000000000096e+03 5.918422526741400361e+03
1.202046000000000049e+03 5.918431649843230844e+03
1.202047000000000025e+03 5.918435787685215473e+03
1.202048000000000002e+03 5.920554846601560712e+03
1.203072000000000116e+03 5.924573488276451826e+03
1.203584000000000060e+03 5.926500575227662921e+03
1.203839999999999918e+03 5.927815117912366986e+03
1.203968000000000075e+03 5.928431770328432322e+03
1.204031999999999925e+03 5.928705640608444810e+03
1.204064000000000078e+03 5.928836894778534770e+03
1.204079999999999927e+03 5.928887745611369610e+03
1.204087999999999965e+03 5.928924527363851666e+03
1.204092000000000098e+03 5.928947088392451406e+03
1.204094000000000051e+03 5.928956214036792517e+03
1.204095000000000027e+03 5.928960371516644955e+03
1.204096000000000004e+03 5.929485952071845531e+03
1.206144000000000005e+03 5.940062190579250455e+03
1.207168000000000120e+03 5.944114502901211381e+03
1.207680000000000064e+03 5.946028764715418220e+03
1.207935999999999922e+03 5.947340414380654693e+03
1.208064000000000078e+03 5.947954732691869140e+03
1.208127999999999929e+03 5.948225959440693259e+03
1.208160000000000082e+03 5.948357847707346082e+03
1.208175999999999931e+03 5.948408359268680215e+03
1.208183999999999969e+03 5.948444812443107367e+03
1.208188000000000102e+03 5.948467243719846010e+03
1.208190000000000055e+03 5.948476075286045671e+03
1.208191000000000031e+03 5.948480181045830250e+03
1.208192000000000007e+03 5.955898646960034966e+03
1.212288000000000011e+03 5.973819063749164343e+03
1.214336000000000013e+03 5.984438652131706476e+03
1.214464999999999918e+03 5.973656692575663328e+03
1.214466000000000122e+03 5.973663383370265365e+03
1.214468000000000075e+03 5.973668109783902764e+03
1.214471999999999980e+03 5.973688470970839262e+03
1.214480000000000018e+03 5.973727296287193894e+03
1.214496000000000095e+03 5.973811125485226512e+03
1.214528000000000020e+03 5.973965513875707984e+03
1.214592000000000098e+03 5.974365692695602775e+03
1.214720000000000027e+03 5.975161296173930168e+03
1.214976000000000113e+03 5.976672306826338172e+03
1.215360000000000127e+03 5.988454791732132435e+03
1.215488000000000056e+03 5.978842423766851425e+03
1.215872000000000071e+03 5.990340092910453677e+03
1.216127999999999929e+03 5.991641981802880764e+03
1.216256000000000085e+03 5.992255111090838909e+03
1.216319999999999936e+03 5.992527525061741471e+03
1.216352000000000089e+03 5.992660602167248726e+03
1.216367999999999938e+03 5.992711067328229547e+03
1.216375999999999976e+03 5.992747606925666332e+03
1.216380000000000109e+03 5.992770388601347804e+03
1.216382000000000062e+03 5.992779248462989926e+03
1.216383000000000038e+03 5.992783347170799971e+03
1.216384000000000015e+03 6.001549319840967655e+03
1.216511999999999944e+03 5.983699842952191830e+03
1.218559999999999945e+03 5.994173780446872115e+03
1.222655999999999949e+03 6.013753558104857802e+03
1.224576000000000022e+03 6.041450201263651252e+03
1.228672000000000025e+03 6.059059613035991788e+03
1.230720000000000027e+03 6.069673895411193371e+03
1.230847999999999956e+03 6.058075684197247028e+03
1.231743999999999915e+03 6.073749733803793788e+03
1.232256000000000085e+03 6.075595433842390776e+03
1.232511999999999944e+03 6.076832658309489489e+03
1.232640000000000100e+03 6.077410880507901311e+03
1.232703999999999951e+03 6.077665378805249929e+03
1.232736000000000104e+03 6.077791832515969872e+03
1.232751999999999953e+03 6.077838742392137647e+03
1.232759999999999991e+03 6.077873512797057629e+03
1.232764000000000124e+03 6.077894799295812845e+03
1.232766000000000076e+03 6.077903783019632101e+03
1.232767000000000053e+03 6.077907455185428262e+03
1.232768000000000029e+03 6.077039555959403515e+03
1.247231999999999971e+03 6.143711167464032769e+03
1.247232999999999947e+03 6.141103178536519408e+03
1.247233999999999924e+03 6.141109857643023133e+03
1.247236000000000104e+03 6.141114350538700819e+03
1.247240000000000009e+03 6.141134405292570591e+03
1.247248000000000047e+03 6.141174204666167498e+03
1.247264000000000124e+03 6.141259774433448911e+03
1.247296000000000049e+03 6.141413711862638593e+03
1.247360000000000127e+03 6.141815844781696796e+03
1.247488000000000056e+03 6.142617804456502199e+03
1.247743999999999915e+03 6.144133156716823578e+03
1.248256000000000085e+03 6.146234344670549035e+03
1.249152000000000044e+03 6.156930068442597985e+03
1.249279999999999973e+03 6.151037492677569389e+03
1.251327999999999975e+03 6.161423744570463896e+03
1.255423999999999978e+03 6.180608131468296051e+03
1.257344000000000051e+03 6.197331320172175765e+03
1.261440000000000055e+03 6.215223465703427792e+03
1.263488000000000056e+03 6.225811136879026890e+03
1.263615999999999985e+03 6.225170420804992318e+03
1.263616999999999962e+03 6.220474681848660111e+03
1.263617999999999938e+03 6.220480989454314113e+03
1.263620000000000118e+03 6.220485542327165604e+03
1.263624000000000024e+03 6.220506117489188910e+03
1.263632000000000062e+03 6.220546131337061524e+03
1.263648000000000138e+03 6.220630339296534657e+03
1.263680000000000064e+03 6.220781995179131627e+03
1.263743999999999915e+03 6.221181379538029432e+03
1.263872000000000071e+03 6.221970435472205281e+03
1.264127999999999929e+03 6.223441000279039145e+03
1.264511999999999944e+03 6.229934985468164086e+03
1.264640000000000100e+03 6.225488657711073756e+03
1.265024000000000115e+03 6.231790182767435908e+03
1.265279999999999973e+03 6.233014956813305616e+03
1.265408000000000129e+03 6.233588443292304873e+03
1.265471999999999980e+03 6.233842651486396790e+03
1.265504000000000133e+03 6.233970002656802535e+03
1.265519999999999982e+03 6.234017054790630937e+03
1.265528000000000020e+03 6.234051209235563874e+03
1.265531999999999925e+03 6.234072285670787096e+03
1.265534000000000106e+03 6.234080987900495529e+03
1.265535000000000082e+03 6.234084300585091114e+03
1.265663999999999987e+03 6.230212108783423901e+03
1.267711999999999989e+03 6.240492341702803969e+03
1.271807999999999993e+03 6.259724070753902197e+03
1.271808999999999969e+03 6.261286264985799789e+03
1.271809999999999945e+03 6.261292661856859922e+03
1.271812000000000126e+03 6.261297421980649233e+03
1.271816000000000031e+03 6.261317947978153825e+03
1.271824000000000069e+03 6.261357899142429233e+03
1.271839999999999918e+03 6.261442378636449575e+03
1.271872000000000071e+03 6.261595102041959763e+03
1.271935999999999922e+03 6.261995450109243393e+03
1.272064000000000078e+03 6.262783469025045633e+03
1.272319999999999936e+03 6.264253334371373057e+03
1.272832000000000107e+03 6.266325437858700752e+03
1.273855999999999995e+03 6.271047733025625348e+03
1.275903999999999996e+03 6.281339896528050303e+03
1.275904999999999973e+03 6.278702145962044597e+03
1.275905999999999949e+03 6.278708641707897186e+03
1.275908000000000129e+03 6.278713549597188830e+03
1.275912000000000035e+03 6.278733891466632485e+03
1.275920000000000073e+03 6.278774133680388331e+03
1.275935999999999922e+03 6.278859266245737672e+03
1.275968000000000075e+03 6.279014728700742126e+03
1.276031999999999925e+03 6.279418240338563919e+03
1.276160000000000082e+03 6.280209782186895609e+03
1.276415999999999940e+03 6.281687953175976872e+03
1.276928000000000111e+03 6.283783817002549767e+03
1.277951999999999998e+03 6.288573220763355494e+03
1.277952999999999975e+03 6.289166612183675170e+03
1.277953999999999951e+03 6.289173113457858562e+03
1.277956000000000131e+03 6.289178120981901884e+03
1.277960000000000036e+03 6.289198470141738653e+03
1.277968000000000075e+03 6.289238813657313585e+03
1.277983999999999924e+03 6.289324559107422829e+03
1.278016000000000076e+03 6.289481142165139318e+03
1.278079999999999927e+03 6.289887274546548724e+03
1.278208000000000084e+03 6.290682702410966158e+03
1.278463999999999942e+03 6.292168771307915449e+03
1.278976000000000113e+03 6.294270659817382693e+03
1.278977000000000089e+03 6.293198653003200889e+03
1.278978000000000065e+03 6.293205157047137618e+03
1.278980000000000018e+03 6.293210171729326248e+03
1.278983999999999924e+03 6.293230464659631252e+03
1.278991999999999962e+03 6.293270623212680221e+03
1.279008000000000038e+03 6.293356112109497190e+03
1.279039999999999964e+03 6.293512379255145788e+03
1.279104000000000042e+03 6.293917612750083208e+03
1.279231999999999971e+03 6.294712192934006453e+03
1.279488000000000056e+03 6.296197387948632240e+03
1.279489000000000033e+03 6.294934153474867344e+03
1.279490000000000009e+03 6.294940642256289721e+03
1.279491999999999962e+03 6.294945671863853931e+03
1.279496000000000095e+03 6.294965933008119464e+03
1.279504000000000133e+03 6.295006129173561931e+03
1.279519999999999982e+03 6.295091669412329793e+03
1.279552000000000135e+03 6.295247703162953258e+03
1.279615999999999985e+03 6.295652373446151614e+03
1.279743999999999915e+03 6.296445995561778545e+03
1.279745000000000118e+03 6.296150117818266153e+03
1.279746000000000095e+03 6.296156600436195731e+03
1.279748000000000047e+03 6.296161614410579205e+03
1.279751999999999953e+03 6.296181835154071450e+03
1.279759999999999991e+03 6.296222053952515125e+03
1.279776000000000067e+03 6.296307523010298610e+03
1.279807999999999993e+03 6.296463324895128608e+03
1.279872000000000071e+03 6.296867430159822106e+03
1.279873000000000047e+03 6.296721573013812304e+03
1.279874000000000024e+03 6.296728049937635660e+03
1.279875999999999976e+03 6.296733048062771559e+03
1.279880000000000109e+03 6.296753250237554312e+03
1.279887999999999920e+03 6.296793468100950122e+03
1.279903999999999996e+03 6.296878897050395608e+03
1.279935999999999922e+03 6.297034562302753329e+03
1.279937000000000126e+03 6.296977480078116059e+03
1.279938000000000102e+03 6.296983955364674330e+03
1.279940000000000055e+03 6.296988946378231049e+03
1.279943999999999960e+03 6.297009140862151980e+03
1.279951999999999998e+03 6.297049364712089300e+03
1.279968000000000075e+03 6.297134773846715689e+03
1.279969000000000051e+03 6.297104129893705249e+03
1.279970000000000027e+03 6.297110604982823133e+03
1.279971999999999980e+03 6.297115594899281859e+03
1.279976000000000113e+03 6.297135786863043904e+03
1.279983999999999924e+03 6.297176020149141550e+03
1.279985000000000127e+03 6.297152117274701595e+03
1.279986000000000104e+03 6.297158593190833926e+03
1.279988000000000056e+03 6.297163582326844335e+03
1.279991999999999962e+03 6.297183774169534445e+03
1.279992999999999938e+03 6.297184948407113552e+03
1.279993999999999915e+03 6.297191424671560526e+03
1.279996000000000095e+03 6.297196412090212107e+03
1.279997000000000071e+03 6.297205656068399549e+03
1.279998000000000047e+03 6.297212132429704070e+03
1.279999000000000024e+03 6.297214531229808927e+03
1.280000000000000000e+03 6.299250774746760726e+03
1.280000999999999976e+03 6.297224229507148266e+03
1.280001999999999953e+03 6.297225994423031807e+03
1.280002999999999929e+03 6.297229216421023011e+03
1.280004000000000133e+03 6.297237309500575066e+03
1.280006000000000085e+03 6.297246184412389994e+03
1.280007000000000062e+03 6.297249406671151519e+03
1.280008000000000038e+03 6.297256840651854873e+03
1.280011999999999944e+03 6.297277547774836421e+03
1.280014000000000124e+03 6.297286423517391086e+03
1.280015000000000100e+03 6.297289645446464419e+03
1.280016000000000076e+03 6.297309415053576231e+03
1.280024000000000115e+03 6.297342242646962404e+03
1.280028000000000020e+03 6.297362948521971703e+03
1.280029999999999973e+03 6.297371823990717530e+03
1.280030999999999949e+03 6.297375046094879508e+03
1.280031999999999925e+03 6.297417016156017780e+03
1.280048000000000002e+03 6.297464998127892613e+03
1.280056000000000040e+03 6.297497818168252707e+03
1.280059999999999945e+03 6.297518521452322602e+03
1.280062000000000126e+03 6.297527394615113735e+03
1.280063000000000102e+03 6.297530616343021393e+03
1.280064000000000078e+03 6.297694122685119510e+03
1.280096000000000004e+03 6.297820729877799749e+03
1.280112000000000080e+03 6.297868684692308307e+03
1.280120000000000118e+03 6.297901490500196815e+03
1.280124000000000024e+03 6.297922190610319376e+03
1.280125999999999976e+03 6.297931058190762997e+03
1.280126999999999953e+03 6.297934278415516019e+03
1.280127999999999929e+03 6.298230808407068253e+03
1.280192000000000007e+03 6.298486345902085304e+03
1.280223999999999933e+03 6.298612960375845432e+03
1.280240000000000009e+03 6.298660898918285966e+03
1.280248000000000047e+03 6.298693690126761794e+03
1.280251999999999953e+03 6.298714386899024248e+03
1.280254000000000133e+03 6.298723245451226830e+03
1.280255000000000109e+03 6.298726468347012997e+03
1.280256000000000085e+03 6.299142328253015876e+03
1.280384000000000015e+03 6.299713157901540399e+03
1.280448000000000093e+03 6.299968682600185275e+03
1.280480000000000018e+03 6.300095435222610831e+03
1.280496000000000095e+03 6.300143399398773909e+03
1.280504000000000133e+03 6.300176210634410381e+03
1.280508000000000038e+03 6.300196920575574040e+03
1.280509999999999991e+03 6.300205775255337358e+03
1.280510999999999967e+03 6.300209005471318960e+03
1.280511999999999944e+03 6.300040479617193341e+03
1.280768000000000029e+03 6.301254340188577771e+03
1.280895999999999958e+03 6.301826034035533667e+03
1.280960000000000036e+03 6.302081757655367255e+03
1.280991999999999962e+03 6.302208781415596604e+03
1.281008000000000038e+03 6.302256704332306981e+03
1.281016000000000076e+03 6.302289489168673754e+03
1.281019999999999982e+03 6.302310241241008043e+03
1.281021999999999935e+03 6.302319106541574001e+03
1.281023000000000138e+03 6.302322334151715040e+03
1.281024000000000115e+03 6.303103604489937425e+03
1.281536000000000058e+03 6.304838563146069646e+03
1.281791999999999916e+03 6.306051251657307148e+03
1.281920000000000073e+03 6.306623574286699295e+03
1.281983999999999924e+03 6.306879060463979840e+03
1.282016000000000076e+03 6.307006323564797640e+03
1.282031999999999925e+03 6.307054031794890761e+03
1.282039999999999964e+03 6.307086815595626831e+03
1.282044000000000096e+03 6.307107620101422071e+03
1.282046000000000049e+03 6.307116462416946888e+03
1.282047000000000025e+03 6.307119687194004655e+03
1.282048000000000002e+03 6.309396349895745516e+03
1.283072000000000116e+03 6.313392493452876806e+03
1.283584000000000060e+03 6.315121127082034945e+03
1.283839999999999918e+03 6.316333728060126305e+03
1.283968000000000075e+03 6.316905167656019330e+03
1.284031999999999925e+03 6.317159872110933065e+03
1.284064000000000078e+03 6.317286284023895860e+03
1.284079999999999927e+03 6.317333327071741223e+03
1.284087999999999965e+03 6.317366128213703632e+03
1.284092000000000098e+03 6.317386879067867994e+03
1.284094000000000051e+03 6.317395501503720880e+03
1.284095000000000027e+03 6.317398747619241476e+03
1.284096000000000004e+03 6.318068506889045238e+03
1.286144000000000005e+03 6.328547864953055978e+03
1.287168000000000120e+03 6.332532669749110937e+03
1.287680000000000064e+03 6.334260793536901474e+03
1.287935999999999922e+03 6.335487569956108928e+03
1.288064000000000078e+03 6.336065384529531002e+03
1.288127999999999929e+03 6.336321755994111300e+03
1.288160000000000082e+03 6.336447903802618384e+03
1.288175999999999931e+03 6.336495843896642327e+03
1.288183999999999969e+03 6.336528698358684778e+03
1.288188000000000102e+03 6.336549618000164628e+03
1.288190000000000055e+03 6.336558125581592321e+03
1.288191000000000031e+03 6.336561437381431460e+03
1.288192000000000007e+03 6.345382629340514541e+03
1.292288000000000011e+03 6.362800008807331324e+03
1.294336000000000013e+03 6.373231016326695681e+03
1.294464999999999918e+03 6.364187152694910765e+03
1.294466000000000122e+03 6.364193410903215408e+03
1.294468000000000075e+03 6.364198960913345218e+03
1.294471999999999980e+03 6.364219048615545034e+03
1.294480000000000018e+03 6.364260347468778491e+03
1.294496000000000095e+03 6.364346511598676443e+03
1.294528000000000020e+03 6.364498162077739835e+03
1.294592000000000098e+03 6.364898712737485766e+03
1.294720000000000027e+03 6.365682002145797014e+03
1.294976000000000113e+03 6.367162844598293304e+03
1.295360000000000127e+03 6.377228803634643555e+03
1.295488000000000056e+03 6.369307040985673666e+03
1.295872000000000071e+03 6.378974039731547236e+03
1.296127999999999929e+03 6.380215210985392332e+03
1.296256000000000085e+03 6.380793908098712564e+03
1.296319999999999936e+03 6.381051624208688736e+03
1.296352000000000089e+03 6.381179589290171862e+03
1.296367999999999938e+03 6.381227859204635024e+03
1.296375999999999976e+03 6.381261493373662233e+03
1.296380000000000109e+03 6.381282936263829470e+03
1.296382000000000062e+03 6.381291055828332901e+03
1.296383000000000038e+03 6.381294216739013791e+03
1.296384000000000015e+03 6.390852289196103811e+03
1.296511999999999944e+03 6.374315406629815698e+03
1.298559999999999945e+03 6.384819014729931951e+03
1.302655999999999949e+03 6.404462277829647064e+03
1.304576000000000022e+03 6.431766001179814339e+03
1.308672000000000025e+03 6.449196900386363268e+03
1.310720000000000027e+03 6.459391759615391493e+03
1.310847999999999956e+03 6.449903338782489300e+03
1.311743999999999915e+03 6.463318666428327560e+03
1.312256000000000085e+03 6.465006911616772413e+03
1.312511999999999944e+03 6.466223607324063778e+03
1.312640000000000100e+03 6.466797931432723999e+03
1.312703999999999951e+03 6.467053915023803711e+03
1.312736000000000104e+03 6.467184311181306839e+03
1.312751999999999953e+03 6.467233123891055584e+03
1.312759999999999991e+03 6.467266362402588129e+03
1.312764000000000124e+03 6.467288016814738512e+03
1.312766000000000076e+03 6.467296139691025019e+03
1.312767000000000053e+03 6.467299158368259668e+03
1.312768000000000029e+03 6.468303365532308817e+03
1.327231999999999971e+03 6.535525201089680195e+03
1.327232999999999947e+03 6.531361843198537827e+03
1.327233999999999924e+03 6.531368218820542097e+03
1.327236000000000104e+03 6.531374406825751066e+03
1.327240000000000009e+03 6.531394514035433531e+03
1.327248000000000047e+03 6.531434986814856529e+03
1.327264000000000124e+03 6.531520814526826143e+03
1.327296000000000049e+03 6.531671068362891674e+03
1.327360000000000127e+03 6.532066894669085741e+03
1.327488000000000056e+03 6.532851949609816074e+03
1.327743999999999915e+03 6.534330801572650671e+03
1.328256000000000085e+03 6.536476883631199598e+03
1.329152000000000044e+03 6.548517061702907085e+03
1.329279999999999973e+03 6.541434901956468821e+03
1.331327999999999975e+03 6.551747986245900393e+03
1.335423999999999978e+03 6.571294225357472897e+03
1.337344000000000051e+03 6.589508487146347761e+03
1.341440000000000055e+03 6.606581161070615053e+03
1.343488000000000056e+03 6.616782098557800055e+03
1.343615999999999985e+03 6.616878347460180521e+03
1.343616999999999962e+03 6.610806320663541555e+03
1.343617999999999938e+03 6.610812410973012447e+03
1.343620000000000118e+03 6.610818885359913111e+03
1.343624000000000024e+03 6.610838848169893026e+03
1.343632000000000062e+03 6.610877094924449921e+03
1.343648000000000138e+03 6.610960334412753582e+03
1.343680000000000064e+03 6.611107679896056652e+03
1.343743999999999915e+03 6.611491693738847971e+03
1.343872000000000071e+03 6.612254029385745525e+03
1.344127999999999929e+03 6.613690102215856314e+03
1.344511999999999944e+03 6.620732286639511585e+03
1.344640000000000100e+03 6.615723336093127728e+03
1.345024000000000115e+03 6.622346005015075207e+03
1.345279999999999973e+03 6.623567321587353945e+03
1.345408000000000129e+03 6.624149579279124737e+03
1.345471999999999980e+03 6.624404770076274872e+03
1.345504000000000133e+03 6.624534931648522615e+03
1.345519999999999982e+03 6.624581742037087679e+03
1.345528000000000020e+03 6.624614829432219267e+03
1.345531999999999925e+03 6.624636510822921991e+03
1.345534000000000106e+03 6.624644054576754570e+03
1.345535000000000082e+03 6.624646725445985794e+03
1.345663999999999987e+03 6.620570432107895613e+03
1.347711999999999989e+03 6.630810457840561867e+03
1.351807999999999993e+03 6.650431794773787260e+03
1.351808999999999969e+03 6.651861031677573919e+03
1.351809999999999945e+03 6.651867267195135355e+03
1.351812000000000126e+03 6.651874081276357174e+03
1.351816000000000031e+03 6.651894259579479694e+03
1.351824000000000069e+03 6.651933374680578709e+03
1.351839999999999918e+03 6.652017412178218365e+03
1.351872000000000071e+03 6.652164813932031393e+03
1.351935999999999922e+03 6.652553157985210419e+03
1.352064000000000078e+03 6.653318221256136894e+03
1.352319999999999936e+03 6.654761918980628252e+03
1.352832000000000107e+03 6.656803488019853830e+03
1.353855999999999995e+03 6.661676885548979044e+03
1.355903999999999996e+03 6.671894452672451735e+03
1.355904999999999973e+03 6.668900835853070021e+03
1.355905999999999949e+03 6.668907102257013321e+03
1.355908000000000129e+03 6.668913937021046877e+03
1.355912000000000035e+03 6.668933904953300953e+03
1.355920000000000073e+03 6.668972793422639370e+03
1.355935999999999922e+03 6.669057305194437504e+03
1.355968000000000075e+03 6.669205182656645775e+03
1.356031999999999925e+03 6.669595110625028610e+03
1.356160000000000082e+03 6.670359215829521418e+03
1.356415999999999940e+03 6.671798482537269592e+03
1.356928000000000111e+03 6.673820501901209354e+03
1.357951999999999998e+03 6.678652857623994350e+03
1.357952999999999975e+03 6.678975772358477116e+03
1.357953999999999951e+03 6.678981987517327070e+03
1.357956000000000131e+03 6.678988659303635359e+03
1.357960000000000036e+03 6.679008225172758102e+03
1.357968000000000075e+03 6.679046235915273428e+03
1.357983999999999924e+03 6.679129432540386915e+03
1.358016000000000076e+03 6.679275178454816341e+03
1.358079999999999927e+03 6.679660250272601843e+03
1.358208000000000084e+03 6.680414912480860949e+03
1.358463999999999942e+03 6.681835948873311281e+03
1.358976000000000113e+03 6.683836303867399693e+03
1.358977000000000089e+03 6.682836385380476713e+03
1.358978000000000065e+03 6.682842618636786938e+03
1.358980000000000018e+03 6.682849236056208611e+03
1.358983999999999924e+03 6.682868896804749966e+03
1.358991999999999962e+03 6.682906670399010181e+03
1.359008000000000038e+03 6.682989693135023117e+03
1.359039999999999964e+03 6.683135137308388948e+03
1.359104000000000042e+03 6.683519295755773783e+03
1.359231999999999971e+03 6.684272701255977154e+03
1.359488000000000056e+03 6.685689601942896843e+03
1.359489000000000033e+03 6.684468221336603165e+03
1.359490000000000009e+03 6.684474457789212465e+03
1.359491999999999962e+03 6.684481073677539825e+03
1.359496000000000095e+03 6.684500828534364700e+03
1.359504000000000133e+03 6.684538594387471676e+03
1.359519999999999982e+03 6.684621562495827675e+03
1.359552000000000135e+03 6.684766745783388615e+03
1.359615999999999985e+03 6.685150436230003834e+03
1.359744000000000142e+03 6.685902843650430441e+03
1.359745000000000118e+03 6.685697030324488878e+03
1.359746000000000095e+03 6.685703262068331242e+03
1.359748000000000047e+03 6.685709887091070414e+03
1.359751999999999953e+03 6.685729726221412420e+03
1.359759999999999991e+03 6.685767502982169390e+03
1.359776000000000067e+03 6.685850529555231333e+03
1.359807999999999993e+03 6.685995603758841753e+03
1.359872000000000071e+03 6.686379302345216274e+03
1.359873000000000047e+03 6.686284271638840437e+03
1.359874000000000024e+03 6.686290497913956642e+03
1.359875999999999976e+03 6.686297116424888372e+03
1.359880000000000109e+03 6.686316989012062550e+03
1.359887999999999920e+03 6.686354754798114300e+03
1.359903999999999996e+03 6.686437775336205959e+03
1.359935999999999922e+03 6.686582769695669413e+03
1.359937000000000126e+03 6.686542162768542767e+03
1.359938000000000102e+03 6.686548387363553047e+03
1.359940000000000055e+03 6.686555003736168146e+03
1.359943999999999960e+03 6.686574888341128826e+03
1.359951999999999998e+03 6.686612655855715275e+03
1.359968000000000075e+03 6.686695674177259207e+03
1.359969000000000051e+03 6.686671559073030949e+03
1.359970000000000027e+03 6.686677783098071814e+03
1.359971999999999980e+03 6.686684398733079433e+03
1.359976000000000113e+03 6.686704293023794889e+03
1.359983999999999924e+03 6.686742064014077187e+03
1.359985000000000127e+03 6.686720602724701166e+03
1.359986000000000104e+03 6.686726827032864094e+03
1.359988000000000056e+03 6.686733442246913910e+03
1.359991999999999962e+03 6.686753339022397995e+03
1.359992999999999938e+03 6.686754345763474703e+03
1.359994000000000142e+03 6.686760569702833891e+03
1.359996000000000095e+03 6.686767184611409903e+03
1.359997000000000071e+03 6.686776686944067478e+03
1.359998000000000047e+03 6.686782910745590925e+03
1.359999000000000024e+03 6.686784068763256073e+03
1.360000000000000000e+03 6.689283729750663042e+03
1.360000999999999976e+03 6.686793440263718367e+03
1.360001999999999953e+03 6.686796907246112823e+03
1.360002999999999929e+03 6.686800054926425219e+03
1.360004000000000133e+03 6.686809424001723528e+03
1.360006000000000085e+03 6.686816806908696890e+03
1.360007000000000062e+03 6.686819954708218575e+03
1.360008000000000038e+03 6.686824855692684650e+03
1.360011999999999944e+03 6.686847197730094194e+03
1.360014000000000124e+03 6.686854580890387297e+03
1.360015000000000100e+03 6.686857728905975819e+03
1.360016000000000076e+03 6.686874127153307199e+03
1.360024000000000115e+03 6.686907871853560209e+03
1.360028000000000020e+03 6.686930213354527950e+03
1.360029999999999973e+03 6.686937597207725048e+03
1.360030999999999949e+03 6.686940745554864407e+03
1.360031999999999925e+03 6.686970046218484640e+03
1.360048000000000002e+03 6.687019083444029093e+03
1.360056000000000040e+03 6.687052830934524536e+03
1.360059999999999945e+03 6.687075171757489443e+03
1.360062000000000126e+03 6.687082557138055563e+03
1.360063000000000102e+03 6.687085705339908600e+03
1.360064000000000078e+03 6.687224151775240898e+03
1.360096000000000004e+03 6.687353532366454601e+03
1.360112000000000080e+03 6.687402541618794203e+03
1.360120000000000118e+03 6.687436292290687561e+03
1.360124000000000024e+03 6.687458627715706825e+03
1.360125999999999976e+03 6.687466017037630081e+03
1.360126999999999953e+03 6.687469163965433836e+03
1.360127999999999929e+03 6.687718086414039135e+03
1.360192000000000007e+03 6.687975775744765997e+03
1.360223999999999933e+03 6.688105130825191736e+03
1.360240000000000009e+03 6.688154127433896065e+03
1.360248000000000047e+03 6.688187881823629141e+03
1.360251999999999953e+03 6.688210203126072884e+03
1.360254000000000133e+03 6.688217596050351858e+03
1.360255000000000109e+03 6.688220736160874367e+03
1.360256000000000085e+03 6.688546660993248224e+03
1.360384000000000015e+03 6.689132743209600449e+03
1.360448000000000093e+03 6.689390227030962706e+03
1.360480000000000018e+03 6.689519477680325508e+03
1.360496000000000095e+03 6.689568444319069386e+03
1.360504000000000133e+03 6.689602224059402943e+03
1.360508000000000038e+03 6.689624511931091547e+03
1.360509999999999991e+03 6.689631912089884281e+03
1.360510999999999967e+03 6.689635027930140495e+03
1.360511999999999944e+03 6.689306729014962912e+03
1.360768000000000029e+03 6.690532292142510414e+03
1.360895999999999958e+03 6.691117263995110989e+03
1.360960000000000036e+03 6.691374211281538010e+03
1.360991999999999962e+03 6.691503188882023096e+03
1.361008000000000038e+03 6.691552121721208096e+03
1.361016000000000076e+03 6.691585963256657124e+03
1.361019999999999982e+03 6.691608164105564356e+03
1.361021999999999935e+03 6.691615578375756741e+03
1.361023000000000138e+03 6.691618669793009758e+03
1.361024000000000115e+03 6.692453260276466608e+03
1.361536000000000058e+03 6.694077284138649702e+03
1.361791999999999916e+03 6.695300791148096323e+03
1.361920000000000073e+03 6.695884962961077690e+03
1.361983999999999924e+03 6.696141607403755188e+03
1.362016000000000076e+03 6.696270106006413698e+03
1.362031999999999925e+03 6.696319129128009081e+03
1.362039999999999964e+03 6.696352842975407839e+03
1.362044000000000096e+03 6.696374972753226757e+03
1.362046000000000049e+03 6.696382411379367113e+03
1.362047000000000025e+03 6.696385396104305983e+03
1.362048000000000002e+03 6.698720762208104134e+03
1.363072000000000116e+03 6.702510319069027901e+03
1.363584000000000060e+03 6.704141701288521290e+03
1.363839999999999918e+03 6.705364416446536779e+03
1.363968000000000075e+03 6.705947465561330318e+03
1.364031999999999925e+03 6.706203731898218393e+03
1.364064000000000078e+03 6.706331568378955126e+03
1.364079999999999927e+03 6.706379911419004202e+03
1.364087999999999965e+03 6.706413295172154903e+03
1.364092000000000098e+03 6.706435135256499052e+03
1.364094000000000051e+03 6.706442460574209690e+03
1.364095000000000027e+03 6.706445357602089643e+03
1.364096000000000004e+03 6.708376045864075422e+03
1.366144000000000005e+03 6.718318157102912664e+03
