# time variance
6.398880000000000337e+02 9.249151395369321108e+03
6.399039999999999964e+02 9.249381629419513047e+03
6.399360000000000355e+02 9.249827686863951385e+03
6.399370000000000118e+02 9.249929163979366422e+03
6.399379999999999882e+02 9.249942253032699227e+03
6.399400000000000546e+02 9.249976639887318015e+03
6.399439999999999600e+02 9.250036012196913362e+03
6.399519999999999982e+02 9.250141485620290041e+03
6.399679999999999609e+02 9.250371757878921926e+03
6.399690000000000509e+02 9.250394978000782430e+03
6.399700000000000273e+02 9.250408070431090891e+03
6.399719999999999800e+02 9.250442457241937518e+03
6.399759999999999991e+02 9.250501836881041527e+03
6.399840000000000373e+02 9.250607328484766185e+03
6.399850000000000136e+02 9.250628086492419243e+03
6.399859999999999900e+02 9.250641179906204343e+03
6.399880000000000564e+02 9.250675565849989653e+03
6.399919999999999618e+02 9.250734948723576963e+03
6.399930000000000518e+02 9.250741754201240838e+03
6.399940000000000282e+02 9.250754848578944802e+03
6.399959999999999809e+02 9.250789235672913492e+03
6.399969999999999573e+02 9.250800296729430556e+03
6.399980000000000473e+02 9.250813391029834747e+03
6.399990000000000236e+02 9.250827157982625067e+03
6.400000000000000000e+02 9.250940617932938039e+03
6.400009999999999764e+02 9.250853024933487177e+03
6.400020000000000664e+02 9.250874638600274920e+03
6.400030000000000427e+02 9.250887411784380674e+03
6.400040000000000191e+02 9.250907164527103305e+03
6.400059999999999718e+02 9.250934024863876402e+03
6.400070000000000618e+02 9.250946798490360379e+03
6.400080000000000382e+02 9.250954128301702440e+03
6.400120000000000573e+02 9.251012672714889050e+03
6.400140000000000100e+02 9.251039534311741590e+03
6.400149999999999864e+02 9.251052308870479465e+03
6.400159999999999627e+02 9.251070755936205387e+03
6.400240000000000009e+02 9.251184443206526339e+03
6.400280000000000200e+02 9.251242988700978458e+03
6.400299999999999727e+02 9.251269849879667163e+03
6.400310000000000628e+02 9.251282626196742058e+03
6.400320000000000391e+02 9.251283798352815211e+03
6.400480000000000018e+02 9.251516953750513494e+03
6.400560000000000400e+02 9.251630658568814397e+03
6.400600000000000591e+02 9.251689207582734525e+03
6.400620000000000118e+02 9.251716068484820426e+03
6.400629999999999882e+02 9.251728847787715495e+03
6.400639999999999645e+02 9.251734982466325164e+03
6.400960000000000036e+02 9.252200947174802423e+03
6.401119999999999663e+02 9.252434139098040760e+03
6.401200000000000045e+02 9.252547873691655695e+03
6.401240000000000236e+02 9.252606430900283158e+03
6.401259999999999764e+02 9.252633290415629745e+03
6.401270000000000664e+02 9.252646073970943689e+03
6.401280000000000427e+02 9.252552359594963491e+03
6.401920000000000073e+02 9.253542854845523834e+03
6.402240000000000464e+02 9.254008890681900084e+03
6.402400000000000091e+02 9.254242138240486383e+03
6.402480000000000473e+02 9.254355930185876787e+03
6.402520000000000664e+02 9.254414497380144894e+03
6.402540000000000191e+02 9.254441343597136438e+03
6.402549999999999955e+02 9.254454135593958199e+03
6.402559999999999718e+02 9.254220783871598542e+03
6.403840000000000146e+02 9.256062855508178473e+03
6.404479999999999791e+02 9.257053751721046865e+03
6.404800000000000182e+02 9.257519899575039744e+03
6.404959999999999809e+02 9.257753250930458307e+03
6.405040000000000191e+02 9.257867146407254040e+03
6.405080000000000382e+02 9.257925718202255666e+03
6.405099999999999909e+02 9.257952531102113426e+03
6.405109999999999673e+02 9.257965343166142702e+03
6.405120000000000573e+02 9.257613067241385579e+03
6.407680000000000291e+02 9.261286582358181477e+03
6.408959999999999582e+02 9.263129784760065377e+03
6.409600000000000364e+02 9.264121010403148830e+03
6.409919999999999618e+02 9.264587065457366407e+03
6.410080000000000382e+02 9.264820515602827072e+03
6.410159999999999627e+02 9.264934512216597795e+03
6.410199999999999818e+02 9.264993062509223819e+03
6.410220000000000482e+02 9.265019784061238170e+03
6.410230000000000246e+02 9.265032624140381813e+03
6.410240000000000009e+02 9.265504445758648217e+03
6.415360000000000582e+02 9.273185419837012887e+03
6.417920000000000300e+02 9.276865759016014636e+03
6.419199999999999591e+02 9.278712324084714055e+03
6.419840000000000373e+02 9.279705230643041432e+03
6.420159999999999627e+02 9.280172054882161319e+03
6.420320000000000391e+02 9.280405991786159575e+03
6.420399999999999636e+02 9.280520090755075216e+03
6.420439999999999827e+02 9.280578681943006814e+03
6.420460000000000491e+02 9.280605273940600455e+03
6.420470000000000255e+02 9.280618193040601909e+03
6.420480000000000018e+02 9.282133409664034843e+03
6.430720000000000027e+02 9.296633300418965518e+03
6.435840000000000600e+02 9.304323781208135188e+03
6.438400000000000318e+02 9.308013913598842919e+03
6.439679999999999609e+02 9.309866663373075426e+03
6.440320000000000391e+02 9.310862349137663841e+03
6.440639999999999645e+02 9.311330331020988524e+03
6.440800000000000409e+02 9.311564737064763904e+03
6.440879999999999654e+02 9.311678800545632839e+03
6.440919999999999845e+02 9.311737267810851336e+03
6.440940000000000509e+02 9.311763837467879057e+03
6.440950000000000273e+02 9.311777018526569009e+03
6.440960000000000036e+02 9.312074697089381516e+03
6.461440000000000055e+02 9.338974570808932185e+03
6.471680000000000064e+02 9.353475070540793240e+03
6.476800000000000637e+02 9.361149310796521604e+03
6.479360000000000355e+02 9.364841629122383893e+03
6.480639999999999645e+02 9.366696478579193354e+03
6.481280000000000427e+02 9.367693759550340474e+03
6.481599999999999682e+02 9.368162249510176480e+03
6.481760000000000446e+02 9.368398383695632219e+03
6.481839999999999691e+02 9.368513083365745842e+03
6.481879999999999882e+02 9.368571755415759981e+03
6.481900000000000546e+02 9.368598431413993239e+03
6.481910000000000309e+02 9.368612001230008900e+03
6.481920000000000073e+02 9.378664710016921163e+03
6.522880000000000109e+02 9.438892641737125814e+03
6.543360000000000127e+02 9.465774944812990725e+03
6.544650000000000318e+02 9.461030390964820981e+03
6.544660000000000082e+02 9.461043850671499968e+03
6.544679999999999609e+02 9.461079441675916314e+03
6.544719999999999800e+02 9.461137905498035252e+03
6.544800000000000182e+02 9.461244971311651170e+03
6.544959999999999809e+02 9.461480851762928069e+03
6.545280000000000200e+02 9.461932423548772931e+03
6.545919999999999845e+02 9.462863322065211833e+03
6.547200000000000273e+02 9.464695054321549833e+03
6.549759999999999991e+02 9.468228639524430037e+03
6.553600000000000136e+02 9.480124466596171260e+03
6.554880000000000564e+02 9.475342393876984715e+03
6.558719999999999573e+02 9.487786824595183134e+03
6.561280000000000427e+02 9.491492418700829148e+03
6.562559999999999718e+02 9.493363914400339127e+03
6.563200000000000500e+02 9.494373636570759118e+03
6.563519999999999754e+02 9.494847534853965044e+03
6.563680000000000518e+02 9.495085957233794034e+03
6.563759999999999764e+02 9.495202115470543504e+03
6.563799999999999955e+02 9.495261365591548383e+03
6.563820000000000618e+02 9.495287949964404106e+03
6.563830000000000382e+02 9.495302027767524123e+03
6.563840000000000146e+02 9.475211333407089114e+03
6.565120000000000573e+02 9.491053456146270037e+03
6.585600000000000591e+02 9.522550034267827868e+03
6.626560000000000628e+02 9.580417213631793857e+03
6.645760000000000218e+02 9.599706242898479104e+03
6.686720000000000255e+02 9.660385078358463943e+03
6.707200000000000273e+02 9.687474851925857365e+03
6.708480000000000700e+02 9.706884660044685006e+03
6.717440000000000282e+02 9.701809803809970617e+03
6.722559999999999718e+02 9.709612367508001626e+03
6.725120000000000573e+02 9.713364579198881984e+03
6.726399999999999864e+02 9.715257901280187070e+03
6.727040000000000646e+02 9.716290603007189929e+03
6.727359999999999900e+02 9.716769161450676620e+03
6.727520000000000664e+02 9.717010739607736468e+03
6.727599999999999909e+02 9.717127004887908697e+03
6.727640000000000100e+02 9.717188039761036634e+03
6.727659999999999627e+02 9.717215807997621596e+03
6.727670000000000528e+02 9.717229810290038586e+03
6.727680000000000291e+02 9.723577370188198984e+03
6.872319999999999709e+02 9.929737651854753494e+03
6.872330000000000609e+02 9.926083252971991897e+03
6.872340000000000373e+02 9.926096468005329370e+03
6.872359999999999900e+02 9.926133105741813779e+03
6.872400000000000091e+02 9.926191100766882300e+03
6.872480000000000473e+02 9.926301759004592896e+03
6.872640000000000100e+02 9.926538720399141312e+03
6.872960000000000491e+02 9.926992723131552339e+03
6.873600000000000136e+02 9.927916769454255700e+03
6.874880000000000564e+02 9.929755321377888322e+03
6.877440000000000282e+02 9.933332728086039424e+03
6.882559999999999718e+02 9.940453875482082367e+03
6.891520000000000437e+02 9.957894424566999078e+03
6.892799999999999727e+02 9.956243596147745848e+03
6.913279999999999745e+02 9.987391396490857005e+03
6.954239999999999782e+02 1.004569726626202464e+04
6.973440000000000509e+02 1.007970095664262772e+04
7.014400000000000546e+02 1.013987579103931785e+04
7.034880000000000564e+02 1.016731319804675877e+04
7.036159999999999854e+02 1.017132171376422048e+04
7.036169999999999618e+02 1.016095446486771107e+04
7.036180000000000518e+02 1.016096819998696446e+04
7.036200000000000045e+02 1.016100499427504838e+04
7.036240000000000236e+02 1.016106208678893745e+04
7.036320000000000618e+02 1.016117318348214030e+04
7.036480000000000246e+02 1.016141205813735723e+04
7.036800000000000637e+02 1.016186250818520784e+04
7.037440000000000282e+02 1.016277920377254486e+04
7.038720000000000709e+02 1.016461265405453742e+04
7.041280000000000427e+02 1.016818592998944223e+04
7.045120000000000573e+02 1.018197605300694704e+04
7.046399999999999864e+02 1.017534147675707936e+04
7.050240000000000009e+02 1.018994979815371335e+04
7.052799999999999727e+02 1.019378051631152630e+04
7.054080000000000155e+02 1.019570600984059274e+04
7.054719999999999800e+02 1.019674496446177363e+04
7.055040000000000191e+02 1.019722599275596440e+04
7.055199999999999818e+02 1.019746585432812572e+04
7.055280000000000200e+02 1.019757780666835606e+04
7.055320000000000391e+02 1.019763894585520029e+04
7.055339999999999918e+02 1.019766675692982972e+04
7.055349999999999682e+02 1.019768118429370224e+04
7.056639999999999873e+02 1.019128927240148187e+04
7.077119999999999891e+02 1.022244870965369046e+04
7.118079999999999927e+02 1.028022618590854108e+04
7.118089999999999691e+02 1.028300252889655530e+04
7.118100000000000591e+02 1.028301600970514119e+04
7.118120000000000118e+02 1.028305226244591177e+04
7.118160000000000309e+02 1.028310913351736963e+04
7.118240000000000691e+02 1.028322140082344413e+04
7.118400000000000318e+02 1.028345862499810755e+04
7.118720000000000709e+02 1.028390986843965948e+04
7.119360000000000355e+02 1.028483220386132598e+04
7.120639999999999645e+02 1.028667767562717199e+04
7.123200000000000500e+02 1.029028117298148572e+04
7.128319999999999936e+02 1.029749809593521059e+04
7.138559999999999945e+02 1.031347163457237184e+04
7.159039999999999964e+02 1.034472859168052673e+04
7.159049999999999727e+02 1.034319286516122520e+04
7.159060000000000628e+02 1.034320623246207833e+04
7.159080000000000155e+02 1.034324297737143934e+04
7.159120000000000346e+02 1.034330045110359788e+04
7.159199999999999591e+02 1.034341384145803750e+04
7.159360000000000355e+02 1.034365335467644036e+04
7.159679999999999609e+02 1.034411041748896241e+04
7.160320000000000391e+02 1.034504659591242671e+04
7.161599999999999682e+02 1.034691365521773696e+04
7.164160000000000537e+02 1.035055366850458086e+04
7.169279999999999973e+02 1.035783144217729568e+04
7.179519999999999982e+02 1.037389700804091990e+04
7.179529999999999745e+02 1.037028387198969722e+04
7.179540000000000646e+02 1.037029703208804131e+04
7.179560000000000173e+02 1.037033402471244335e+04
7.179600000000000364e+02 1.037039185455627739e+04
7.179679999999999609e+02 1.037050550994277000e+04
7.179840000000000373e+02 1.037074569210410118e+04
7.180159999999999627e+02 1.037120429142564535e+04
7.180800000000000409e+02 1.037214336663298309e+04
7.182079999999999700e+02 1.037401293534226716e+04
7.184640000000000555e+02 1.037765933752991259e+04
7.189759999999999991e+02 1.038495547649450600e+04
7.189769999999999754e+02 1.038488642458617687e+04
7.189780000000000655e+02 1.038489942775666714e+04
7.189800000000000182e+02 1.038493653166666627e+04
7.189840000000000373e+02 1.038499448134563863e+04
7.189919999999999618e+02 1.038510826304741204e+04
7.190080000000000382e+02 1.038534813680127263e+04
7.190399999999999636e+02 1.038580688183754683e+04
7.191040000000000418e+02 1.038674638876691461e+04
7.192319999999999709e+02 1.038861568216793239e+04
7.194880000000000564e+02 1.039226340888440609e+04
7.194890000000000327e+02 1.039301390336081386e+04
7.194900000000000091e+02 1.039302683332376182e+04
7.194919999999999618e+02 1.039306396549753845e+04
7.194959999999999809e+02 1.039312197655811906e+04
7.195040000000000191e+02 1.039323587453365326e+04
7.195199999999999818e+02 1.039347558665834367e+04
7.195520000000000209e+02 1.039393436060845852e+04
7.196159999999999854e+02 1.039487432470172644e+04
7.197440000000000282e+02 1.039674407917074859e+04
7.197450000000000045e+02 1.039695916359499097e+04
7.197459999999999809e+02 1.039697206197679043e+04
7.197480000000000473e+02 1.039700922907702625e+04
7.197520000000000664e+02 1.039706726972572505e+04
7.197599999999999909e+02 1.039718126558698714e+04
7.197760000000000673e+02 1.039742097749747336e+04
7.198079999999999927e+02 1.039787988262251019e+04
7.198720000000000709e+02 1.039882032792456448e+04
7.198730000000000473e+02 1.039895262017473578e+04
7.198740000000000236e+02 1.039896549820713699e+04
7.198759999999999764e+02 1.039900267516449094e+04
7.198799999999999955e+02 1.039906071432493627e+04
7.198880000000000337e+02 1.039917473886348307e+04
7.199039999999999964e+02 1.039941440935060382e+04
7.199360000000000355e+02 1.039987331076897681e+04
7.199370000000000118e+02 1.040002381199225783e+04
7.199379999999999882e+02 1.040003668286465108e+04
7.199400000000000546e+02 1.040007386268489063e+04
7.199439999999999600e+02 1.040013190081156790e+04
7.199519999999999982e+02 1.040024593828432262e+04
7.199679999999999609e+02 1.040048558745346963e+04
7.199690000000000509e+02 1.040052024627290666e+04
7.199700000000000273e+02 1.040053311296924949e+04
7.199719999999999800e+02 1.040057029465027153e+04
7.199759999999999991e+02 1.040062833610363305e+04
7.199840000000000373e+02 1.040074237970635295e+04
7.199850000000000136e+02 1.040076740174554288e+04
7.199859999999999900e+02 1.040078026567958295e+04
7.199880000000000564e+02 1.040081744829006493e+04
7.199919999999999618e+02 1.040087549073062837e+04
7.199930000000000518e+02 1.040088277078792453e+04
7.199940000000000282e+02 1.040089563307911158e+04
7.199959999999999809e+02 1.040093281607143581e+04
7.199970000000000709e+02 1.040094782619178295e+04
7.199980000000000473e+02 1.040096068774722517e+04
7.199990000000000236e+02 1.040097666617669165e+04
7.200000000000000000e+02 1.040160068962909281e+04
7.200009999999999764e+02 1.040100457757525146e+04
7.200020000000000664e+02 1.040102671066671610e+04
7.200030000000000427e+02 1.040104176105186343e+04
7.200040000000000191e+02 1.040105591230839491e+04
7.200059999999999718e+02 1.040108475120365620e+04
7.200070000000000618e+02 1.040109980176389217e+04
7.200080000000000382e+02 1.040110490339063108e+04
7.200120000000000573e+02 1.040116995892673731e+04
7.200140000000000100e+02 1.040119879792258143e+04
7.200149999999999864e+02 1.040121384964510798e+04
7.200159999999999627e+02 1.040122915871255100e+04
7.200240000000000009e+02 1.040134452293068171e+04
7.200280000000000200e+02 1.040140957759693265e+04
7.200299999999999727e+02 1.040143841293267906e+04
7.200310000000000628e+02 1.040145346522703767e+04
7.200320000000000391e+02 1.040144087861478329e+04
7.200480000000000018e+02 1.040168802012316883e+04
7.200560000000000400e+02 1.040180338624678552e+04
7.200600000000000591e+02 1.040186843478493392e+04
7.200620000000000118e+02 1.040189726677536964e+04
7.200629999999999882e+02 1.040191232227161527e+04
7.200639999999999645e+02 1.040188503169268370e+04
7.200960000000000036e+02 1.040238143836334348e+04
7.201119999999999663e+02 1.040262857502512634e+04
7.201200000000000045e+02 1.040274394244141877e+04
7.201240000000000236e+02 1.040280898568220437e+04
7.201259999999999764e+02 1.040283781379275024e+04
7.201270000000000664e+02 1.040285287197679281e+04
7.201280000000000427e+02 1.040268426632694900e+04
7.201920000000000073e+02 1.040375541645847261e+04
7.202240000000000464e+02 1.040425175999850035e+04
7.202400000000000091e+02 1.040449887920171022e+04
7.202480000000000473e+02 1.040461423958837986e+04
7.202520000000000664e+02 1.040467926786653697e+04
7.202540000000000191e+02 1.040470808833092451e+04
7.202549999999999955e+02 1.040472315238602459e+04
7.202559999999999718e+02 1.040434134809486568e+04
7.203840000000000146e+02 1.040633492634631693e+04
7.204479999999999791e+02 1.040740603090263903e+04
7.204800000000000182e+02 1.040790228428132832e+04
7.204959999999999809e+02 1.040814934883266687e+04
7.205040000000000191e+02 1.040826467569358647e+04
7.205080000000000382e+02 1.040832967480272055e+04
7.205099999999999909e+02 1.040835848939046264e+04
7.205109999999999673e+02 1.040837357259541750e+04
7.205120000000000573e+02 1.040770474068261683e+04
7.207680000000000291e+02 1.041165551546216011e+04
7.208959999999999582e+02 1.041364909653365612e+04
7.209600000000000364e+02 1.041472031478397548e+04
7.209919999999999618e+02 1.041521662157773972e+04
7.210080000000000382e+02 1.041546367594599724e+04
7.210159999999999627e+02 1.041557897257246077e+04
7.210199999999999818e+02 1.041564391656778753e+04
7.210220000000000482e+02 1.041567273727804422e+04
7.210230000000000246e+02 1.041568783876299858e+04
7.210240000000000009e+02 1.041567943035066128e+04
7.215360000000000582e+02 1.042381724439188838e+04
7.217920000000000300e+02 1.042776889618672431e+04
7.219199999999999591e+02 1.042976153139397502e+04
7.219840000000000373e+02 1.043083223184570670e+04
7.220159999999999627e+02 1.043132813360542059e+04
7.220320000000000391e+02 1.043157489239796996e+04
7.220399999999999636e+02 1.043169016283936799e+04
7.220439999999999827e+02 1.043175500532612205e+04
7.220460000000000491e+02 1.043178378255479038e+04
7.220470000000000255e+02 1.043179892237298191e+04
7.220480000000000018e+02 1.043224539022147655e+04
7.230720000000000027e+02 1.044687319272570312e+04
7.235840000000000600e+02 1.045501116997562349e+04
7.238400000000000318e+02 1.045895366623252630e+04
7.239679999999999609e+02 1.046094259901717305e+04
7.240320000000000391e+02 1.046201178793609142e+04
7.240639999999999645e+02 1.046250609683804214e+04
7.240800000000000409e+02 1.046275147351063788e+04
7.240879999999999654e+02 1.046286645125038922e+04
7.240919999999999845e+02 1.046293081508949399e+04
7.240940000000000509e+02 1.046295960552431643e+04
7.240950000000000273e+02 1.046297482576780021e+04
7.240960000000000036e+02 1.046254759545065463e+04
7.261440000000000055e+02 1.048980994536541402e+04
7.271680000000000064e+02 1.050450704413466156e+04
7.276800000000000637e+02 1.051272757714055479e+04
7.279360000000000355e+02 1.051669785689935088e+04
7.280639999999999645e+02 1.051869973542541265e+04
7.281280000000000427e+02 1.051977689242921770e+04
7.281599999999999682e+02 1.052027361295372248e+04
7.281760000000000446e+02 1.052051937345974147e+04
7.281839999999999691e+02 1.052063460452668369e+04
7.281879999999999882e+02 1.052069878238998353e+04
7.281900000000000546e+02 1.052072765878029168e+04
7.281910000000000309e+02 1.052074291886575520e+04
7.281920000000000073e+02 1.052723298277333379e+04
7.322880000000000109e+02 1.058767259695008397e+04
7.343360000000000127e+02 1.061491957088932395e+04
7.344650000000000318e+02 1.061710754121840000e+04
7.344660000000000082e+02 1.061712016364559531e+04
7.344679999999999609e+02 1.061715810652077198e+04
7.344719999999999800e+02 1.061721559940092266e+04
7.344800000000000182e+02 1.061733052044734359e+04
7.344959999999999809e+02 1.061757040128298104e+04
7.345280000000000200e+02 1.061803395016863942e+04
7.345919999999999845e+02 1.061897725611552596e+04
7.347200000000000273e+02 1.062086753732152283e+04
7.349759999999999991e+02 1.062455269272811711e+04
7.353600000000000136e+02 1.062959169568493962e+04
7.354880000000000564e+02 1.063199052444659173e+04
7.358720000000000709e+02 1.063782101111300290e+04
7.361280000000000427e+02 1.064179753718338907e+04
7.362559999999999718e+02 1.064379551642388105e+04
7.363200000000000500e+02 1.064486309802159667e+04
7.363519999999999754e+02 1.064535818327032030e+04
7.363680000000000518e+02 1.064560260742716491e+04
7.363759999999999764e+02 1.064571706645749509e+04
7.363799999999999955e+02 1.064578021199814975e+04
7.363820000000000618e+02 1.064580899263359606e+04
7.363830000000000382e+02 1.064582459464482963e+04
7.363840000000000146e+02 1.062674665123783052e+04
7.365120000000000573e+02 1.064826376916468143e+04
7.385600000000000591e+02 1.067920466658845544e+04
7.426560000000000628e+02 1.073775173010677099e+04
7.445760000000000218e+02 1.074889151963405311e+04
7.486720000000000255e+02 1.080948564635589719e+04
7.507200000000000273e+02 1.083669046998023987e+04
7.508480000000000700e+02 1.086253778968006372e+04
7.517440000000000282e+02 1.085107176288217306e+04
7.522559999999999718e+02 1.085919287688098848e+04
7.525120000000000573e+02 1.086312416150420904e+04
7.526399999999999864e+02 1.086510446912981570e+04
7.527040000000000646e+02 1.086616191397048533e+04
7.527359999999999900e+02 1.086665166830457747e+04
7.527520000000000664e+02 1.086689326876588166e+04
7.527599999999999909e+02 1.086700612163171172e+04
7.527640000000000100e+02 1.086706914759613574e+04
7.527659999999999627e+02 1.086709720478951931e+04
7.527670000000000528e+02 1.086711189196817577e+04
7.527680000000000291e+02 1.088042337357625365e+04
7.672319999999999709e+02 1.108226193642802536e+04
7.672330000000000609e+02 1.108939442110620439e+04
7.672340000000000373e+02 1.108940820973366499e+04
7.672359999999999900e+02 1.108944764274545014e+04
7.672400000000000091e+02 1.108950403416156769e+04
7.672480000000000473e+02 1.108962075337395072e+04
7.672640000000000100e+02 1.108986421991512179e+04
7.672960000000000491e+02 1.109033881439082325e+04
7.673600000000000136e+02 1.109129586867056787e+04
7.674880000000000564e+02 1.109322300944291055e+04
7.677440000000000282e+02 1.109699289475195110e+04
7.682559999999999718e+02 1.110453376674093306e+04
7.691520000000000437e+02 1.111564422603137791e+04
7.692799999999999727e+02 1.112082982463203371e+04
7.713279999999999745e+02 1.115183125740475953e+04
7.754239999999999782e+02 1.121055675228498876e+04
7.773440000000000509e+02 1.123812967141158879e+04
7.814400000000000546e+02 1.129915754465386271e+04
7.834880000000000564e+02 1.132610854319110513e+04
7.836159999999999854e+02 1.133629615277796984e+04
7.836169999999999618e+02 1.132450168996676803e+04
7.836180000000000518e+02 1.132451613713242114e+04
7.836200000000000045e+02 1.132455514936707914e+04
7.836240000000000236e+02 1.132461013934947550e+04
7.836320000000000618e+02 1.132472361690178514e+04
7.836480000000000246e+02 1.132496167718246579e+04
7.836800000000000637e+02 1.132542388711869717e+04
7.837440000000000282e+02 1.132636239484697580e+04
7.838720000000000709e+02 1.132825364472344518e+04
7.841280000000000427e+02 1.133198250138759613e+04
7.845120000000000573e+02 1.134051331398077309e+04
7.846399999999999864e+02 1.133937358283996582e+04
7.850240000000000009e+02 1.134860462147742510e+04
7.852799999999999727e+02 1.135255548332631588e+04
7.854080000000000155e+02 1.135451796581223607e+04
7.854719999999999800e+02 1.135556747123785317e+04
7.855040000000000191e+02 1.135605247416161001e+04
7.855199999999999818e+02 1.135628324702195823e+04
7.855280000000000200e+02 1.135639218919910491e+04
7.855320000000000391e+02 1.135645379472523928e+04
7.855339999999999918e+02 1.135648073632828891e+04
7.855349999999999682e+02 1.135649353017471731e+04
7.856639999999999873e+02 1.135532886219583452e+04
7.877119999999999891e+02 1.138583469374105334e+04
7.918079999999999927e+02 1.144361797696165740e+04
7.918089999999999691e+02 1.144597105760872364e+04
7.918100000000000591e+02 1.144598624751344323e+04
7.918120000000000118e+02 1.144602503713406622e+04
7.918160000000000309e+02 1.144607974181324244e+04
7.918240000000000691e+02 1.144619210811331868e+04
7.918400000000000318e+02 1.144643054341152310e+04
7.918720000000000709e+02 1.144689123253151774e+04
7.919360000000000355e+02 1.144783168902434409e+04
7.920639999999999645e+02 1.144972891787998378e+04
7.923200000000000500e+02 1.145347598266974092e+04
7.928319999999999936e+02 1.146093690074421465e+04
7.938559999999999945e+02 1.147692095627449453e+04
7.959039999999999964e+02 1.150744868903234601e+04
7.959049999999999727e+02 1.150611215666308999e+04
7.959060000000000628e+02 1.150612746806629002e+04
7.959080000000000155e+02 1.150616630764119327e+04
7.959120000000000346e+02 1.150622044240869582e+04
7.959200000000000728e+02 1.150633279110305011e+04
7.959360000000000355e+02 1.150657116912864149e+04
7.959679999999999609e+02 1.150703169069439173e+04
7.960320000000000391e+02 1.150797199828550220e+04
7.961599999999999682e+02 1.150987611903250217e+04
7.964160000000000537e+02 1.151364474244415760e+04
7.969279999999999973e+02 1.152114867241866887e+04
7.979519999999999982e+02 1.153718375442363322e+04
7.979529999999999745e+02 1.153266092942468822e+04
7.979540000000000646e+02 1.153267619284801185e+04
7.979560000000000173e+02 1.153271514016389847e+04
7.979600000000000364e+02 1.153276939150504768e+04
7.979679999999999609e+02 1.153288192492909729e+04
7.979840000000000373e+02 1.153311959186196327e+04
7.980159999999999627e+02 1.153357947710528970e+04
7.980800000000000409e+02 1.153451757282577455e+04
7.982079999999999700e+02 1.153641903784126043e+04
7.984640000000000555e+02 1.154017557399161160e+04
7.989759999999999991e+02 1.154766750587150455e+04
7.989769999999999754e+02 1.154679042257554829e+04
7.989780000000000655e+02 1.154680573143996298e+04
7.989800000000000182e+02 1.154684474263153970e+04
7.989840000000000373e+02 1.154689901871979237e+04
7.989919999999999618e+02 1.154701179304532707e+04
7.990080000000000382e+02 1.154724917365610600e+04
7.990399999999999636e+02 1.154770882264152169e+04
7.991040000000000418e+02 1.154864674586430192e+04
7.992319999999999709e+02 1.155054799791797996e+04
7.994880000000000564e+02 1.155430112412758172e+04
7.994890000000000327e+02 1.155477873409725726e+04
7.994900000000000091e+02 1.155479403795488179e+04
7.994919999999999618e+02 1.155483306636288762e+04
7.994959999999999809e+02 1.155488742273114622e+04
7.995040000000000191e+02 1.155500027204118669e+04
7.995199999999999818e+02 1.155523755056038499e+04
7.995520000000000209e+02 1.155569702172838151e+04
7.996159999999999854e+02 1.155663483080640435e+04
7.997440000000000282e+02 1.155853580712154508e+04
7.997450000000000045e+02 1.155870148805528879e+04
7.997459999999999809e+02 1.155871678884699941e+04
7.997480000000000473e+02 1.155875581245869398e+04
7.997520000000000664e+02 1.155881020771339536e+04
7.997599999999999909e+02 1.155892308098636568e+04
7.997760000000000673e+02 1.155916031107865274e+04
7.998079999999999927e+02 1.155961967329867184e+04
7.998720000000000709e+02 1.156055754965357482e+04
7.998730000000000473e+02 1.156065537174046040e+04
7.998740000000000236e+02 1.156067067134752870e+04
7.998759999999999764e+02 1.156070969534106553e+04
7.998799999999999955e+02 1.156076411010697484e+04
7.998880000000000337e+02 1.156087700859829783e+04
7.999039999999999964e+02 1.156111424516141415e+04
7.999360000000000355e+02 1.156157357069849968e+04
7.999370000000000118e+02 1.156170334871485829e+04
7.999379999999999882e+02 1.156171864669583738e+04
7.999400000000000546e+02 1.156175766935385764e+04
7.999439999999999600e+02 1.156181209656782448e+04
7.999519999999999982e+02 1.156192500768974423e+04
7.999679999999999609e+02 1.156216223461180925e+04
7.999690000000000509e+02 1.156218552212230861e+04
7.999700000000000273e+02 1.156220081994682550e+04
7.999719999999999800e+02 1.156223984257131815e+04
7.999759999999999991e+02 1.156229427454248071e+04
7.999840000000000373e+02 1.156240719728358090e+04
7.999850000000000136e+02 1.156241243202984333e+04
7.999859999999999900e+02 1.156242772896215320e+04
7.999880000000000564e+02 1.156246675083227456e+04
7.999919999999999618e+02 1.156252118477039039e+04
7.999930000000000518e+02 1.156251950241811574e+04
7.999940000000000282e+02 1.156253479896485806e+04
7.999959999999999809e+02 1.156257382116653025e+04
7.999970000000000709e+02 1.156257956932857633e+04
7.999980000000000473e+02 1.156259486573189497e+04
7.999990000000000236e+02 1.156260646736249328e+04
8.000000000000000000e+02 1.156368123946525156e+04
8.000009999999999764e+02 1.156263438807800412e+04
8.000020000000000664e+02 1.156266078681126237e+04
8.000030000000000427e+02 1.156267341030202806e+04
8.000040000000000191e+02 1.156268832259438932e+04
8.000059999999999718e+02 1.156271522298455238e+04
8.000070000000000618e+02 1.156272784620895982e+04
8.000080000000000382e+02 1.156274118227884173e+04
8.000120000000000573e+02 1.156280124926380813e+04
8.000140000000000100e+02 1.156282815238274634e+04
8.000149999999999864e+02 1.156284077504090965e+04
8.000159999999999627e+02 1.156287133986875415e+04
8.000240000000000009e+02 1.156297841486893594e+04
