# time variance
1.271839999999999918e+03 4.053111013259040192e+02
1.271872000000000071e+03 4.053223241438390687e+02
1.271935999999999922e+03 4.053427102772984654e+02
1.272064000000000078e+03 4.054010516805574298e+02
1.272319999999999936e+03 4.054962535861413926e+02
1.272832000000000107e+03 4.057026753090322018e+02
1.273855999999999995e+03 4.060969488845439628e+02
1.275903999999999996e+03 4.069770152041455731e+02
1.275904999999999973e+03 4.067361677683657035e+02
1.275905999999999949e+03 4.067362167646642774e+02
1.275908000000000129e+03 4.067362718468066305e+02
1.275912000000000035e+03 4.067384541616775095e+02
1.275920000000000073e+03 4.067401816067285836e+02
1.275935999999999922e+03 4.067456585147883743e+02
1.275968000000000075e+03 4.067570725982077420e+02
1.276031999999999925e+03 4.067776114174630493e+02
1.276160000000000082e+03 4.068365502511151135e+02
1.276415999999999940e+03 4.069323185809189454e+02
1.276928000000000111e+03 4.071407820504391566e+02
1.277951999999999998e+03 4.075342081973794848e+02
1.277952999999999975e+03 4.074711672280682251e+02
1.277953999999999951e+03 4.074712022223975509e+02
1.277956000000000131e+03 4.074712719415547326e+02
1.277960000000000036e+03 4.074733918765559793e+02
1.277968000000000075e+03 4.074750855676829815e+02
1.277983999999999924e+03 4.074803359652869403e+02
1.278016000000000076e+03 4.074916083703283221e+02
1.278079999999999927e+03 4.075121900829253718e+02
1.278208000000000084e+03 4.075710338840726763e+02
1.278463999999999942e+03 4.076670230162562802e+02
1.278976000000000113e+03 4.078760084847453982e+02
1.278977000000000089e+03 4.078470295851584524e+02
1.278978000000000065e+03 4.078470601352164522e+02
1.278980000000000018e+03 4.078471238344209269e+02
1.278983999999999924e+03 4.078492501009022817e+02
1.278991999999999962e+03 4.078508931305259466e+02
1.279008000000000038e+03 4.078561743452446535e+02
1.279039999999999964e+03 4.078673867387697101e+02
1.279104000000000042e+03 4.078879879433661699e+02
1.279231999999999971e+03 4.079466964493039995e+02
1.279488000000000056e+03 4.080428255881415680e+02
1.279489000000000033e+03 4.079739467522595078e+02
1.279490000000000009e+03 4.079739775492344052e+02
1.279491999999999962e+03 4.079740391791565344e+02
1.279496000000000095e+03 4.079761369167827070e+02
1.279504000000000133e+03 4.079777884875657037e+02
1.279519999999999982e+03 4.079831138334702700e+02
1.279552000000000135e+03 4.079943353940034285e+02
1.279615999999999985e+03 4.080149316233582795e+02
1.279743999999999915e+03 4.080737441700184718e+02
1.279745000000000118e+03 4.080303080488229170e+02
1.279746000000000095e+03 4.080303369052708149e+02
1.279748000000000047e+03 4.080303968257503584e+02
1.279751999999999953e+03 4.080324808746809140e+02
1.279759999999999991e+03 4.080341315866680816e+02
1.279776000000000067e+03 4.080394690538523719e+02
1.279807999999999993e+03 4.080506768939085305e+02
1.279872000000000071e+03 4.080712662986479700e+02
1.279873000000000047e+03 4.080833006765460595e+02
1.279874000000000024e+03 4.080833284037653357e+02
1.279875999999999976e+03 4.080833911845693365e+02
1.279880000000000109e+03 4.080854637265438214e+02
1.279887999999999920e+03 4.080871098131174222e+02
1.279903999999999996e+03 4.080924322069622576e+02
1.279935999999999922e+03 4.081036356231197715e+02
1.279937000000000126e+03 4.081039970795391127e+02
1.279938000000000102e+03 4.081040252887178212e+02
1.279940000000000055e+03 4.081040905601112172e+02
1.279943999999999960e+03 4.081061571701429784e+02
1.279951999999999998e+03 4.081078034337842837e+02
1.279968000000000075e+03 4.081131222192198038e+02
1.279969000000000051e+03 4.081116317111300305e+02
1.279970000000000027e+03 4.081116604271810502e+02
1.279971999999999980e+03 4.081117260217433795e+02
1.279976000000000113e+03 4.081137922063935548e+02
1.279983999999999924e+03 4.081154407972935587e+02
1.279985000000000127e+03 4.081129908611765131e+02
1.279986000000000104e+03 4.081130202229833230e+02
1.279988000000000056e+03 4.081130854614311829e+02
1.279991999999999962e+03 4.081151494693476707e+02
1.279992999999999938e+03 4.081173859952250496e+02
1.279993999999999915e+03 4.081174152242019773e+02
1.279996000000000095e+03 4.081174804060719907e+02
1.279997000000000071e+03 4.081196267342893407e+02
1.279998000000000047e+03 4.081196561788674444e+02
1.279999000000000024e+03 4.081208684637676924e+02
1.280000000000000000e+03 4.081639782320708036e+02
1.280000999999999976e+03 4.081213389332406223e+02
1.280001999999999953e+03 4.081209644990740344e+02
1.280002999999999929e+03 4.081214055542368442e+02
1.280004000000000133e+03 4.081217855768045411e+02
1.280006000000000085e+03 4.081230275979032740e+02
1.280007000000000062e+03 4.081234689266420901e+02
1.280008000000000038e+03 4.081211902654031292e+02
1.280011999999999944e+03 4.081234319036593661e+02
1.280014000000000124e+03 4.081246741440845653e+02
1.280015000000000100e+03 4.081251152390614152e+02
1.280016000000000076e+03 4.081221143145812675e+02
1.280024000000000115e+03 4.081265092284884304e+02
1.280028000000000020e+03 4.081287493149284273e+02
1.280029999999999973e+03 4.081299904359038919e+02
1.280030999999999949e+03 4.081304308823309839e+02
1.280031999999999925e+03 4.081319468752481043e+02
1.280048000000000002e+03 4.081333027875516564e+02
1.280056000000000040e+03 4.081376966634998098e+02
1.280059999999999945e+03 4.081399371417937800e+02
1.280062000000000126e+03 4.081411791673162952e+02
1.280063000000000102e+03 4.081416199479717761e+02
1.280064000000000078e+03 4.081449022466549650e+02
1.280096000000000004e+03 4.081525327577255666e+02
1.280112000000000080e+03 4.081538922267500311e+02
1.280120000000000118e+03 4.081582788481609896e+02
1.280124000000000024e+03 4.081605166657827795e+02
1.280125999999999976e+03 4.081617574944393709e+02
1.280126999999999953e+03 4.081621995150344446e+02
1.280127999999999929e+03 4.081829723474802449e+02
1.280192000000000007e+03 4.082036296433070675e+02
1.280223999999999933e+03 4.082112461786018685e+02
1.280240000000000009e+03 4.082126043043099344e+02
1.280248000000000047e+03 4.082169846923789009e+02
1.280251999999999953e+03 4.082192160815466195e+02
1.280254000000000133e+03 4.082204585839062929e+02
1.280255000000000109e+03 4.082208997086854652e+02
1.280256000000000085e+03 4.082261166631942615e+02
1.280384000000000015e+03 4.082790465127909556e+02
1.280448000000000093e+03 4.082996478729182854e+02
1.280480000000000018e+03 4.083072404132690281e+02
1.280496000000000095e+03 4.083085878567071632e+02
1.280504000000000133e+03 4.083129364899359643e+02
1.280508000000000038e+03 4.083151775927981362e+02
1.280509999999999991e+03 4.083164186631329358e+02
1.280510999999999967e+03 4.083168583462247625e+02
1.280511999999999944e+03 4.083791208612965420e+02
1.280768000000000029e+03 4.084351101028732955e+02
1.280895999999999958e+03 4.084879614855162799e+02
1.280960000000000036e+03 4.085085017282981426e+02
1.280991999999999962e+03 4.085160503893857822e+02
1.281008000000000038e+03 4.085173788561951369e+02
1.281016000000000076e+03 4.085216981748817489e+02
1.281019999999999982e+03 4.085239388712216169e+02
1.281021999999999935e+03 4.085251882582670078e+02
1.281023000000000138e+03 4.085256264806957915e+02
1.281024000000000115e+03 4.086474920335458592e+02
1.281536000000000058e+03 4.087753123514121398e+02
1.281791999999999916e+03 4.088312830084469169e+02
1.281920000000000073e+03 4.088842245871201158e+02
1.281983999999999924e+03 4.089048014632426202e+02
1.282016000000000076e+03 4.089123285016976297e+02
1.282031999999999925e+03 4.089136673075845465e+02
1.282039999999999964e+03 4.089179218360222876e+02
1.282044000000000096e+03 4.089201478103641421e+02
1.282046000000000049e+03 4.089214079489465803e+02
1.282047000000000025e+03 4.089218451534397900e+02
1.282048000000000002e+03 4.091444851187989116e+02
1.283072000000000116e+03 4.095178640079684556e+02
1.283584000000000060e+03 4.096459109756397083e+02
1.283839999999999918e+03 4.097021522690774873e+02
1.283968000000000075e+03 4.097551408936269581e+02
1.284031999999999925e+03 4.097756299190223217e+02
1.284064000000000078e+03 4.097831046088831499e+02
1.284079999999999927e+03 4.097844538574572653e+02
1.284087999999999965e+03 4.097886367659084499e+02
1.284092000000000098e+03 4.097908905487274751e+02
1.284094000000000051e+03 4.097921487697167322e+02
1.284095000000000027e+03 4.097925825350685045e+02
1.284096000000000004e+03 4.097821750617586076e+02
1.286144000000000005e+03 4.105153194981394336e+02
1.287168000000000120e+03 4.108857531669782475e+02
1.287680000000000064e+03 4.110144634800963104e+02
1.287935999999999922e+03 4.110699896293226629e+02
1.288064000000000078e+03 4.111228792152833194e+02
1.288127999999999929e+03 4.111435002639191225e+02
1.288160000000000082e+03 4.111510211356217042e+02
1.288175999999999931e+03 4.111522793221520260e+02
1.288183999999999969e+03 4.111564927307190374e+02
1.288188000000000102e+03 4.111587937062140554e+02
1.288190000000000055e+03 4.111599999681347981e+02
1.288191000000000031e+03 4.111604110150365159e+02
1.288192000000000007e+03 4.108088038949063048e+02
1.292288000000000011e+03 4.122468447347637266e+02
1.294336000000000013e+03 4.129870924252318218e+02
1.294464999999999918e+03 4.130305200080620125e+02
1.294466000000000122e+03 4.130305445713456720e+02
1.294468000000000075e+03 4.130306643610820174e+02
1.294471999999999980e+03 4.130326040440704674e+02
1.294480000000000018e+03 4.130342790277209133e+02
1.294496000000000095e+03 4.130394319264451042e+02
1.294528000000000020e+03 4.130509571953443810e+02
1.294592000000000098e+03 4.130715164596913382e+02
1.294720000000000027e+03 4.131303569914307445e+02
1.294976000000000113e+03 4.132263724143849686e+02
1.295360000000000127e+03 4.133591323441360146e+02
1.295488000000000056e+03 4.134369462683098391e+02
1.295872000000000071e+03 4.134883128772489727e+02
1.296127999999999929e+03 4.135448582381941378e+02
1.296256000000000085e+03 4.135981467802776024e+02
1.296319999999999936e+03 4.136196411892306060e+02
1.296352000000000089e+03 4.136278233390767127e+02
1.296367999999999938e+03 4.136292433169437572e+02
1.296375999999999976e+03 4.136333354779053479e+02
1.296380000000000109e+03 4.136356656963471323e+02
1.296382000000000062e+03 4.136368847751291469e+02
1.296383000000000038e+03 4.136373339492129162e+02
1.296384000000000015e+03 4.135141598512418568e+02
1.296511999999999944e+03 4.138432141365483403e+02
1.298559999999999945e+03 4.147187371994368732e+02
1.302655999999999949e+03 4.160854832964250818e+02
1.304576000000000022e+03 4.161920636084396392e+02
1.308672000000000025e+03 4.176310238944133744e+02
1.310720000000000027e+03 4.183685843556886539e+02
1.310847999999999956e+03 4.186011801060521975e+02
1.311743999999999915e+03 4.187391952193574980e+02
1.312256000000000085e+03 4.188686217741342261e+02
1.312511999999999944e+03 4.189223123377887532e+02
1.312640000000000100e+03 4.189749098730972037e+02
1.312703999999999951e+03 4.189962447455618531e+02
1.312736000000000104e+03 4.190042158747091889e+02
1.312751999999999953e+03 4.190055727378930897e+02
1.312759999999999991e+03 4.190094511287752539e+02
1.312764000000000124e+03 4.190119801728287712e+02
1.312766000000000076e+03 4.190131899110274389e+02
1.312767000000000053e+03 4.190136128256563097e+02
1.312768000000000029e+03 4.183704093813430518e+02
1.327231999999999971e+03 4.239931164935696870e+02
1.327232999999999947e+03 4.230950465631904081e+02
1.327233999999999924e+03 4.230951392905553803e+02
1.327236000000000104e+03 4.230952323756646365e+02
1.327240000000000009e+03 4.230971006699837744e+02
1.327248000000000047e+03 4.230985834894236177e+02
1.327264000000000124e+03 4.231031513096531853e+02
1.327296000000000049e+03 4.231147103037219495e+02
1.327360000000000127e+03 4.231354927123757079e+02
1.327488000000000056e+03 4.231943166184937581e+02
1.327743999999999915e+03 4.232889104830101132e+02
1.328256000000000085e+03 4.234974919268861413e+02
1.329152000000000044e+03 4.241732808903325349e+02
1.329279999999999973e+03 4.239045522561063990e+02
1.331327999999999975e+03 4.247801973405294120e+02
1.335423999999999978e+03 4.261200870668981224e+02
1.337344000000000051e+03 4.268816147685283795e+02
1.341440000000000055e+03 4.283294336207909510e+02
1.343488000000000056e+03 4.290745158651843667e+02
1.343615999999999985e+03 4.286600128381978720e+02
1.343616999999999962e+03 4.289061996581731364e+02
1.343617999999999938e+03 4.289062823149142787e+02
1.343620000000000118e+03 4.289062727008713409e+02
1.343624000000000024e+03 4.289080452665220946e+02
1.343632000000000062e+03 4.289097098627826199e+02
1.343648000000000138e+03 4.289145566722145304e+02
1.343680000000000064e+03 4.289257542123086751e+02
1.343743999999999915e+03 4.289463669399265200e+02
1.343872000000000071e+03 4.290051736569730565e+02
1.344127999999999929e+03 4.290996190266450867e+02
1.344511999999999944e+03 4.294390932731330395e+02
1.344640000000000100e+03 4.293083891551941633e+02
1.345024000000000115e+03 4.295708959685871378e+02
1.345279999999999973e+03 4.296256325574358925e+02
1.345408000000000129e+03 4.296771582287037745e+02
1.345471999999999980e+03 4.296988000571727753e+02
1.345504000000000133e+03 4.297071114865830168e+02
1.345519999999999982e+03 4.297085195577237755e+02
1.345528000000000020e+03 4.297120272065512836e+02
1.345531999999999925e+03 4.297148057096637785e+02
1.345534000000000106e+03 4.297161420054035261e+02
1.345535000000000082e+03 4.297165402360260487e+02
1.345663999999999987e+03 4.297091291744727641e+02
1.347711999999999989e+03 4.305691297799348831e+02
1.351807999999999993e+03 4.318942855951609090e+02
1.351808999999999969e+03 4.316047481215791777e+02
1.351809999999999945e+03 4.316048011817038059e+02
1.351812000000000126e+03 4.316048364924499765e+02
1.351816000000000031e+03 4.316065601441077888e+02
1.351824000000000069e+03 4.316080734927672893e+02
1.351839999999999918e+03 4.316127339873928577e+02
1.351872000000000071e+03 4.316239003356313333e+02
1.351935999999999922e+03 4.316440374546218663e+02
1.352064000000000078e+03 4.317020241336431354e+02
1.352319999999999936e+03 4.317957225830759853e+02
1.352832000000000107e+03 4.320033106667688116e+02
1.353855999999999995e+03 4.324053349036257714e+02
1.355903999999999996e+03 4.332738025620346889e+02
1.355904999999999973e+03 4.330356849941890687e+02
1.355905999999999949e+03 4.330357121026609093e+02
1.355908000000000129e+03 4.330357753648422658e+02
1.355912000000000035e+03 4.330375068380963057e+02
1.355920000000000073e+03 4.330390387818915769e+02
1.355935999999999922e+03 4.330436266111209989e+02
1.355968000000000075e+03 4.330548168823588639e+02
1.356031999999999925e+03 4.330747246782993898e+02
1.356160000000000082e+03 4.331321794982068241e+02
1.356415999999999940e+03 4.332244917753851041e+02
1.356928000000000111e+03 4.334282934896182269e+02
1.357951999999999998e+03 4.338297739311819896e+02
1.357952999999999975e+03 4.337760882024886087e+02
1.357953999999999951e+03 4.337761475095758215e+02
1.357956000000000131e+03 4.337762857740744948e+02
1.357960000000000036e+03 4.337779900624882430e+02
1.357968000000000075e+03 4.337795988102443516e+02
1.357983999999999924e+03 4.337843400234123692e+02
1.358016000000000076e+03 4.337956149255624041e+02
1.358079999999999927e+03 4.338153444312047213e+02
1.358208000000000084e+03 4.338730850893771276e+02
1.358463999999999942e+03 4.339653470328776166e+02
1.358976000000000113e+03 4.341695478324545547e+02
1.358977000000000089e+03 4.341389658219413832e+02
1.358978000000000065e+03 4.341390298977494240e+02
1.358980000000000018e+03 4.341391793688526377e+02
1.358983999999999924e+03 4.341408224831102416e+02
1.358991999999999962e+03 4.341424770309822634e+02
1.359008000000000038e+03 4.341471656444482505e+02
1.359039999999999964e+03 4.341584988547256216e+02
1.359104000000000042e+03 4.341782273823628202e+02
1.359231999999999971e+03 4.342359773360658437e+02
1.359488000000000056e+03 4.343283008411526680e+02
1.359489000000000033e+03 4.342720500467112288e+02
1.359490000000000009e+03 4.342721074278233573e+02
1.359491999999999962e+03 4.342722564121941105e+02
1.359496000000000095e+03 4.342738803685642779e+02
1.359504000000000133e+03 4.342755379534792155e+02
1.359519999999999982e+03 4.342801928027765825e+02
1.359552000000000135e+03 4.342915492675965652e+02
1.359615999999999985e+03 4.343112891489872709e+02
1.359744000000000142e+03 4.343690374653087929e+02
1.359745000000000118e+03 4.343294189062435180e+02
1.359746000000000095e+03 4.343294710563495755e+02
1.359748000000000047e+03 4.343296240308554843e+02
1.359751999999999953e+03 4.343312475389102474e+02
1.359759999999999991e+03 4.343328961178194731e+02
1.359776000000000067e+03 4.343375441431999207e+02
1.359807999999999993e+03 4.343489101735176519e+02
1.359872000000000071e+03 4.343686709060566500e+02
1.359873000000000047e+03 4.343831125079886988e+02
1.359874000000000024e+03 4.343831629836931825e+02
1.359875999999999976e+03 4.343833187124691904e+02
1.359880000000000109e+03 4.343849356189602986e+02
1.359887999999999920e+03 4.343865812182193622e+02
1.359903999999999996e+03 4.343912287569837645e+02
1.359935999999999922e+03 4.344025898436084390e+02
1.359937000000000126e+03 4.344060058348113671e+02
1.359938000000000102e+03 4.344060545314569026e+02
1.359940000000000055e+03 4.344062106499914080e+02
1.359943999999999960e+03 4.344078300597611815e+02
1.359951999999999998e+03 4.344094736925326288e+02
1.359968000000000075e+03 4.344141212530666962e+02
1.359969000000000051e+03 4.344144377375487238e+02
1.359970000000000027e+03 4.344144860816886649e+02
1.359971999999999980e+03 4.344146420331671834e+02
1.359976000000000113e+03 4.344162607046309859e+02
1.359983999999999924e+03 4.344179084233473986e+02
1.359985000000000127e+03 4.344163869514595717e+02
1.359986000000000104e+03 4.344164352128282189e+02
1.359988000000000056e+03 4.344165916143683717e+02
1.359991999999999962e+03 4.344182091847760603e+02
1.359992999999999938e+03 4.344205709560774267e+02
1.359994000000000142e+03 4.344206191417761147e+02
1.359996000000000095e+03 4.344207763172453269e+02
1.359997000000000071e+03 4.344234700771048665e+02
1.359998000000000047e+03 4.344235183191485703e+02
1.359999000000000024e+03 4.344248264067573473e+02
1.360000000000000000e+03 4.344543756636558101e+02
1.360000999999999976e+03 4.344253348483471200e+02
1.360001999999999953e+03 4.344250313161173835e+02
1.360002999999999929e+03 4.344254913737531751e+02
1.360004000000000133e+03 4.344252920525614172e+02
1.360006000000000085e+03 4.344266485883854330e+02
1.360007000000000062e+03 4.344271088908426464e+02
1.360008000000000038e+03 4.344240392409265041e+02
1.360011999999999944e+03 4.344269386500818655e+02
1.360014000000000124e+03 4.344282959791598842e+02
1.360015000000000100e+03 4.344287561846431345e+02
1.360016000000000076e+03 4.344245037591317669e+02
1.360024000000000115e+03 4.344286916302517056e+02
1.360028000000000020e+03 4.344315909654833376e+02
1.360029999999999973e+03 4.344329488276271150e+02
1.360030999999999949e+03 4.344334095712983981e+02
1.360031999999999925e+03 4.344339142296230420e+02
1.360048000000000002e+03 4.344358603806467727e+02
1.360056000000000040e+03 4.344400478289462626e+02
1.360059999999999945e+03 4.344429491831688210e+02
1.360062000000000126e+03 4.344443083154037595e+02
1.360063000000000102e+03 4.344447695255512372e+02
1.360064000000000078e+03 4.344452590525615960e+02
1.360096000000000004e+03 4.344536958573153242e+02
1.360112000000000080e+03 4.344556478372542188e+02
1.360120000000000118e+03 4.344598405519500375e+02
1.360124000000000024e+03 4.344627405659994110e+02
1.360125999999999976e+03 4.344641008968465030e+02
1.360126999999999953e+03 4.344645613410975784e+02
1.360127999999999929e+03 4.344800707803806290e+02
1.360192000000000007e+03 4.345029733555857092e+02
1.360223999999999933e+03 4.345114067812683061e+02
1.360240000000000009e+03 4.345133548261364922e+02
1.360248000000000047e+03 4.345175532372668386e+02
1.360251999999999953e+03 4.345204459228552878e+02
1.360254000000000133e+03 4.345218081440543756e+02
1.360255000000000109e+03 4.345222662726882845e+02
1.360256000000000085e+03 4.345186228497186676e+02
1.360384000000000015e+03 4.345723363928264007e+02
1.360448000000000093e+03 4.345952393882907927e+02
1.360480000000000018e+03 4.346036486787488684e+02
1.360496000000000095e+03 4.346056063980795443e+02
1.360504000000000133e+03 4.346098174552898854e+02
1.360508000000000038e+03 4.346127082241000608e+02
1.360509999999999991e+03 4.346140753822401166e+02
1.360510999999999967e+03 4.346145357147324830e+02
1.360511999999999944e+03 4.346664365390315652e+02
1.360768000000000029e+03 4.347236591754481196e+02
1.360895999999999958e+03 4.347773704425198957e+02
1.360960000000000036e+03 4.348002608654787764e+02
1.360991999999999962e+03 4.348086074735037982e+02
1.361008000000000038e+03 4.348105786261148751e+02
1.361016000000000076e+03 4.348148197366390377e+02
1.361019999999999982e+03 4.348176868376322091e+02
1.361021999999999935e+03 4.348190744695020840e+02
1.361023000000000138e+03 4.348195286084664986e+02
1.361024000000000115e+03 4.349373630159534514e+02
1.361536000000000058e+03 4.350709542647236958e+02
1.361791999999999916e+03 4.351280596525175497e+02
1.361920000000000073e+03 4.351818679610732943e+02
1.361983999999999924e+03 4.352047587640117854e+02
1.362016000000000076e+03 4.352130963579984382e+02
1.362031999999999925e+03 4.352151177384657785e+02
1.362039999999999964e+03 4.352194052711129189e+02
1.362044000000000096e+03 4.352222458551404998e+02
1.362046000000000049e+03 4.352236636212328449e+02
1.362047000000000025e+03 4.352241279700538144e+02
1.362048000000000002e+03 4.354449778276029974e+02
1.363072000000000116e+03 4.358112306820694357e+02
1.363584000000000060e+03 4.359444274445995688e+02
1.363839999999999918e+03 4.360017971402266994e+02
1.363968000000000075e+03 4.360553333204006776e+02
1.364031999999999925e+03 4.360783030393067747e+02
1.364064000000000078e+03 4.360866425159620121e+02
1.364079999999999927e+03 4.360886624943232164e+02
1.364087999999999965e+03 4.360929795069387183e+02
1.364092000000000098e+03 4.360958549597999081e+02
1.364094000000000051e+03 4.360972696749959141e+02
1.364095000000000027e+03 4.360977408949984238e+02
1.364096000000000004e+03 4.360207631638040766e+02
1.366144000000000005e+03 4.367583469444653019e+02
1.367168000000000120e+03 4.371235038347076625e+02
1.367680000000000064e+03 4.372581747735384852e+02
1.367935999999999922e+03 4.373152405676664785e+02
1.368064000000000078e+03 4.373695027153007686e+02
1.368127999999999929e+03 4.373925662252586335e+02
1.368160000000000082e+03 4.374008760069264099e+02
1.368175999999999931e+03 4.374030041290679947e+02
1.368183999999999969e+03 4.374072650304296985e+02
1.368188000000000102e+03 4.374101807241095230e+02
1.368190000000000055e+03 4.374115604789694771e+02
1.368191000000000031e+03 4.374120633007260039e+02
1.368192000000000007e+03 4.371029916901607066e+02
1.372288000000000011e+03 4.385382058734539896e+02
1.374336000000000013e+03 4.392756387344561517e+02
1.374464999999999918e+03 4.393797200580593199e+02
1.374466000000000122e+03 4.393798295343294740e+02
1.374468000000000075e+03 4.393799382136203349e+02
1.374471999999999980e+03 4.393813558667898178e+02
1.374480000000000018e+03 4.393833893728442490e+02
1.374496000000000095e+03 4.393882271245820448e+02
1.374528000000000020e+03 4.394001726295100525e+02
1.374592000000000098e+03 4.394189451590646058e+02
1.374720000000000027e+03 4.394767440028954297e+02
1.374976000000000113e+03 4.395671553082065657e+02
1.375360000000000127e+03 4.396458297462668270e+02
1.375488000000000056e+03 4.397742848233319819e+02
1.375872000000000071e+03 4.397847881044726819e+02
1.376127999999999929e+03 4.398439639382995665e+02
1.376256000000000085e+03 4.398979883234715089e+02
1.376319999999999936e+03 4.399219984534429386e+02
1.376352000000000089e+03 4.399306541858240962e+02
1.376367999999999938e+03 4.399328880819957703e+02
1.376375999999999976e+03 4.399370404594810680e+02
1.376380000000000109e+03 4.399400781174190342e+02
1.376382000000000062e+03 4.399414385167183354e+02
1.376383000000000038e+03 4.399419846135424450e+02
1.376384000000000015e+03 4.398480668683769181e+02
1.376511999999999944e+03 4.401789883536985144e+02
1.378559999999999945e+03 4.410554235541494563e+02
1.382655999999999949e+03 4.423920344890793785e+02
1.384576000000000022e+03 4.425875253020785749e+02
1.388672000000000025e+03 4.440225903308019042e+02
1.390720000000000027e+03 4.447625235253944993e+02
1.390847999999999956e+03 4.449430241027148440e+02
1.391744000000000142e+03 4.451417956689838320e+02
1.392256000000000085e+03 4.452828762746648863e+02
1.392511999999999944e+03 4.453420910882996395e+02
1.392640000000000100e+03 4.453966937728691846e+02
1.392703999999999951e+03 4.454205487511353567e+02
1.392736000000000104e+03 4.454292951390380040e+02
1.392751999999999953e+03 4.454317253037588671e+02
1.392759999999999991e+03 4.454360510314581916e+02
1.392764000000000124e+03 4.454392063345294446e+02
1.392766000000000076e+03 4.454404724126216024e+02
1.392767000000000053e+03 4.454409647809807211e+02
1.392768000000000029e+03 4.446385551448911428e+02
1.407231999999999971e+03 4.505000752623891458e+02
1.407232999999999947e+03 4.494231708216248080e+02
1.407233999999999924e+03 4.494230798861244693e+02
1.407236000000000104e+03 4.494230794499162585e+02
1.407240000000000009e+03 4.494245933283818886e+02
1.407248000000000047e+03 4.494267952733207494e+02
1.407264000000000124e+03 4.494309197117108852e+02
1.407296000000000049e+03 4.494430709289154038e+02
1.407360000000000127e+03 4.494608108773827553e+02
1.407488000000000056e+03 4.495170834307791665e+02
1.407744000000000142e+03 4.496045116265304387e+02
1.408256000000000085e+03 4.498071121647953987e+02
1.409152000000000044e+03 4.504566853388678282e+02
1.409279999999999973e+03 4.502192787469830364e+02
1.411327999999999975e+03 4.511011270238086581e+02
1.415423999999999978e+03 4.523971433554543182e+02
1.417344000000000051e+03 4.532131083674030378e+02
1.421440000000000055e+03 4.546679431224474683e+02
1.423488000000000056e+03 4.554006716737058014e+02
1.423615999999999985e+03 4.549457459894474596e+02
1.423616999999999962e+03 4.552079513189382851e+02
1.423617999999999938e+03 4.552078516294714063e+02
1.423620000000000118e+03 4.552078475820599124e+02
1.423624000000000024e+03 4.552092481793370098e+02
1.423632000000000062e+03 4.552114822511794046e+02
1.423648000000000138e+03 4.552158046175027266e+02
1.423680000000000064e+03 4.552279430099297315e+02
1.423744000000000142e+03 4.552463458479614928e+02
1.423872000000000071e+03 4.553039316303329542e+02
1.424127999999999929e+03 4.553921014257939532e+02
1.424511999999999944e+03 4.557807180072413757e+02
1.424640000000000100e+03 4.555988793513970450e+02
1.425024000000000115e+03 4.559226085371337831e+02
1.425279999999999973e+03 4.559808085017139092e+02
1.425408000000000129e+03 4.560366726730717346e+02
1.425471999999999980e+03 4.560591801067348570e+02
1.425504000000000133e+03 4.560677026128396392e+02
1.425519999999999982e+03 4.560695942464517429e+02
1.425528000000000020e+03 4.560738177022431046e+02
1.425531999999999925e+03 4.560768405442358926e+02
1.425534000000000106e+03 4.560778553704731166e+02
1.425535000000000082e+03 4.560782873475691304e+02
1.425663999999999987e+03 4.560164485202403739e+02
1.427711999999999989e+03 4.568987903438974172e+02
1.431807999999999993e+03 4.582009997656568885e+02
1.431808999999999969e+03 4.579959884743439034e+02
1.431809999999999945e+03 4.579958793714176863e+02
1.431812000000000126e+03 4.579959319859044626e+02
1.431816000000000031e+03 4.579974017959320918e+02
1.431824000000000069e+03 4.579996062131831422e+02
1.431839999999999918e+03 4.580040699706878513e+02
1.431872000000000071e+03 4.580160310803912580e+02
1.431935999999999922e+03 4.580350465580122545e+02
1.432064000000000078e+03 4.580935689834877849e+02
1.432319999999999936e+03 4.581821043874369934e+02
1.432832000000000107e+03 4.583910146111156791e+02
1.433855999999999995e+03 4.588081065281294286e+02
1.435903999999999996e+03 4.596904238682473078e+02
1.435904999999999973e+03 4.594571609711274505e+02
1.435905999999999949e+03 4.594570738689508289e+02
1.435908000000000129e+03 4.594571147887036204e+02
1.435912000000000035e+03 4.594585289872484282e+02
1.435920000000000073e+03 4.594607447827002034e+02
1.435935999999999922e+03 4.594650797225767747e+02
1.435968000000000075e+03 4.594770536117721349e+02
1.436031999999999925e+03 4.594962758512701839e+02
1.436160000000000082e+03 4.595551787203876302e+02
1.436415999999999940e+03 4.596429612658685073e+02
1.436928000000000111e+03 4.598525111096678302e+02
1.437951999999999998e+03 4.602736090794205666e+02
1.437952999999999975e+03 4.601806836867472157e+02
1.437953999999999951e+03 4.601805948585970327e+02
1.437956000000000131e+03 4.601806252072565258e+02
1.437960000000000036e+03 4.601820080019533634e+02
1.437968000000000075e+03 4.601842567222192883e+02
1.437983999999999924e+03 4.601885787735227495e+02
1.438016000000000076e+03 4.602004476039437577e+02
1.438079999999999927e+03 4.602196974315447733e+02
1.438208000000000084e+03 4.602788392902584746e+02
1.438463999999999942e+03 4.603665519484784454e+02
1.438976000000000113e+03 4.605764529354637489e+02
1.438977000000000089e+03 4.605526515584206209e+02
1.438978000000000065e+03 4.605525735068367794e+02
1.438980000000000018e+03 4.605525932711316273e+02
1.438983999999999924e+03 4.605539340686518699e+02
1.438991999999999962e+03 4.605561524222139269e+02
1.439008000000000038e+03 4.605604228281881660e+02
