# time variance
1.831936000000000149e+03 2.987399179489351809e+03
1.832064000000000078e+03 2.987460670086555183e+03
1.832319999999999936e+03 2.987950647997204214e+03
1.832832000000000107e+03 2.989364776060916483e+03
1.833855999999999995e+03 2.990261336993426085e+03
1.835903999999999996e+03 2.992798204136546701e+03
1.835904999999999973e+03 2.993692400955595076e+03
1.835905999999999949e+03 2.993692087262403220e+03
1.835908000000000129e+03 2.993693889661692083e+03
1.835912000000000035e+03 2.993693990661296993e+03
1.835920000000000073e+03 2.993698394061997533e+03
1.835936000000000149e+03 2.993697669610381126e+03
1.835968000000000075e+03 2.993691679214127362e+03
1.836031999999999925e+03 2.993703458976931870e+03
1.836160000000000082e+03 2.993765611455310136e+03
1.836415999999999940e+03 2.994252412466797978e+03
1.836928000000000111e+03 2.995671462182421237e+03
1.837951999999999998e+03 2.996615122521761805e+03
1.837952999999999975e+03 2.996256983054801822e+03
1.837953999999999951e+03 2.996256685327272862e+03
1.837956000000000131e+03 2.996258570588193834e+03
1.837960000000000036e+03 2.996258744441904128e+03
1.837968000000000075e+03 2.996263330926187336e+03
1.837984000000000151e+03 2.996262469156645238e+03
1.838016000000000076e+03 2.996256339387036860e+03
1.838079999999999927e+03 2.996266905268654227e+03
1.838208000000000084e+03 2.996323400650173426e+03
1.838463999999999942e+03 2.996803666091058403e+03
1.838976000000000113e+03 2.998233495836146176e+03
1.838977000000000089e+03 2.997907009766437113e+03
1.838978000000000065e+03 2.997906728328671306e+03
1.838980000000000018e+03 2.997908687089104205e+03
1.838984000000000151e+03 2.997908738238271326e+03
1.838991999999999962e+03 2.997913307999260724e+03
1.839008000000000038e+03 2.997912171368487179e+03
1.839039999999999964e+03 2.997905329877045006e+03
1.839104000000000042e+03 2.997914625906385481e+03
1.839231999999999971e+03 2.997971036576665938e+03
1.839488000000000056e+03 2.998456472127698362e+03
1.839489000000000033e+03 2.998411601869389415e+03
1.839490000000000009e+03 2.998411344572901726e+03
1.839491999999999962e+03 2.998413325066212565e+03
1.839496000000000095e+03 2.998413366507738829e+03
1.839504000000000133e+03 2.998418013210874051e+03
1.839519999999999982e+03 2.998417041171342134e+03
1.839552000000000135e+03 2.998410401180386543e+03
1.839615999999999985e+03 2.998420667389407754e+03
1.839744000000000142e+03 2.998478438565041870e+03
1.839745000000000118e+03 2.998753533454611897e+03
1.839746000000000095e+03 2.998753275919239968e+03
1.839748000000000047e+03 2.998755222523584962e+03
1.839751999999999953e+03 2.998755213676951826e+03
1.839759999999999991e+03 2.998759887289255857e+03
1.839776000000000067e+03 2.998758977271150798e+03
1.839807999999999993e+03 2.998752194230444729e+03
1.839872000000000071e+03 2.998762508730869740e+03
1.839873000000000047e+03 2.998887200854253024e+03
1.839874000000000024e+03 2.998886951167136431e+03
1.839875999999999976e+03 2.998888905622530729e+03
1.839880000000000109e+03 2.998888911950867623e+03
1.839888000000000147e+03 2.998893629624042660e+03
1.839903999999999996e+03 2.998892850048840046e+03
1.839936000000000149e+03 2.998886195908766240e+03
1.839937000000000126e+03 2.998952646290883422e+03
1.839938000000000102e+03 2.998952396413311362e+03
1.839940000000000055e+03 2.998954361290670931e+03
1.839943999999999960e+03 2.998954382037743926e+03
1.839951999999999998e+03 2.998959115216974169e+03
1.839968000000000075e+03 2.998958390199113637e+03
1.839969000000000051e+03 2.999003861142322421e+03
1.839970000000000027e+03 2.999003611738793552e+03
1.839971999999999980e+03 2.999005582214798778e+03
1.839976000000000113e+03 2.999005610033404082e+03
1.839984000000000151e+03 2.999010350836440921e+03
1.839985000000000127e+03 2.999026559417136014e+03
1.839986000000000104e+03 2.999026308604516089e+03
1.839988000000000056e+03 2.999028281576931477e+03
1.839991999999999962e+03 2.999028313419781625e+03
1.839992999999999938e+03 2.999039362243842334e+03
1.839994000000000142e+03 2.999039111009798944e+03
1.839996000000000095e+03 2.999041085036471486e+03
1.839997000000000071e+03 2.999042237647809088e+03
1.839998000000000047e+03 2.999041986311785877e+03
1.839999000000000024e+03 2.999045173910912126e+03
1.840000000000000000e+03 2.999107225868850946e+03
1.840000999999999976e+03 2.999047467942349613e+03
1.840001999999999953e+03 2.999046896105166525e+03
1.840002999999999929e+03 2.999049441684037447e+03
1.840004000000000133e+03 2.999043994330801070e+03
1.840006000000000085e+03 2.999046930366661400e+03
1.840007000000000062e+03 2.999049476129934192e+03
1.840008000000000038e+03 2.999045858574565500e+03
1.840011999999999944e+03 2.999048731462098658e+03
1.840014000000000124e+03 2.999051667166873813e+03
1.840015000000000100e+03 2.999054212858900428e+03
1.840016000000000076e+03 2.999032359999604523e+03
1.840024000000000115e+03 2.999045168830081820e+03
1.840028000000000020e+03 2.999048040945548564e+03
1.840029999999999973e+03 2.999050977402366698e+03
1.840030999999999949e+03 2.999053523176349699e+03
1.840031999999999925e+03 2.999003094169776887e+03
1.840048000000000002e+03 2.999025812812149525e+03
1.840056000000000040e+03 2.999038626221939921e+03
1.840059999999999945e+03 2.999041496509220451e+03
1.840062000000000126e+03 2.999044431399088353e+03
1.840063000000000102e+03 2.999046977026853710e+03
1.840064000000000078e+03 2.998962475456297398e+03
1.840096000000000004e+03 2.999013829898089170e+03
1.840112000000000080e+03 2.999036567818373442e+03
1.840120000000000118e+03 2.999049390345346183e+03
1.840124000000000024e+03 2.999052247219253331e+03
1.840125999999999976e+03 2.999055182846728712e+03
1.840126999999999953e+03 2.999057725727092475e+03
1.840127999999999929e+03 2.998954780730884522e+03
1.840192000000000007e+03 2.999020673013292253e+03
1.840223999999999933e+03 2.999072063030209392e+03
1.840240000000000009e+03 2.999094812164083123e+03
1.840248000000000047e+03 2.999107642587739974e+03
1.840251999999999953e+03 2.999110465238336474e+03
1.840254000000000133e+03 2.999113393390551209e+03
1.840255000000000109e+03 2.999115923873148859e+03
1.840256000000000085e+03 2.999304209792055190e+03
1.840384000000000015e+03 2.999438750518020242e+03
1.840448000000000093e+03 2.999504472671542317e+03
1.840480000000000018e+03 2.999555724641308188e+03
1.840496000000000095e+03 2.999578411174938083e+03
1.840504000000000133e+03 2.999591221793554723e+03
1.840508000000000038e+03 2.999593962276820093e+03
1.840509999999999991e+03 2.999596871372777969e+03
1.840510999999999967e+03 2.999599377030972391e+03
1.840511999999999944e+03 3.000383603969588876e+03
1.840768000000000029e+03 3.000718068922869861e+03
1.840895999999999958e+03 3.000850474548526108e+03
1.840960000000000036e+03 3.000915822972543538e+03
1.840991999999999962e+03 3.000967269255314022e+03
1.841008000000000038e+03 3.000989984871819615e+03
1.841016000000000076e+03 3.001002639268059283e+03
1.841019999999999982e+03 3.001005327564664185e+03
1.841021999999999935e+03 3.001008209425024688e+03
1.841023000000000138e+03 3.001010709583293647e+03
1.841024000000000115e+03 3.000765801328700036e+03
1.841536000000000058e+03 3.001254115900956094e+03
1.841792000000000144e+03 3.001584045727271587e+03
1.841920000000000073e+03 3.001715064127463847e+03
1.841984000000000151e+03 3.001780536503531039e+03
1.842016000000000076e+03 3.001831747987307608e+03
1.842031999999999925e+03 3.001854562684427947e+03
1.842039999999999964e+03 3.001867078890558332e+03
1.842044000000000096e+03 3.001869721135124564e+03
1.842046000000000049e+03 3.001872624790295959e+03
1.842047000000000025e+03 3.001875151879619807e+03
1.842048000000000002e+03 3.001710671688895673e+03
1.843072000000000116e+03 3.003338391606695950e+03
1.843584000000000060e+03 3.003825205055996776e+03
1.843840000000000146e+03 3.004157224891241640e+03
1.843968000000000075e+03 3.004285218732897192e+03
1.844031999999999925e+03 3.004349874385632575e+03
1.844064000000000078e+03 3.004400615877471864e+03
1.844079999999999927e+03 3.004423462767619640e+03
1.844087999999999965e+03 3.004435733736958355e+03
1.844092000000000098e+03 3.004438407158944756e+03
1.844094000000000051e+03 3.004441219096072018e+03
1.844095000000000027e+03 3.004443681396543980e+03
1.844096000000000004e+03 3.005542086580768228e+03
1.846144000000000005e+03 3.008089172184001654e+03
1.847168000000000120e+03 3.009718025300186127e+03
1.847680000000000064e+03 3.010215081312693655e+03
1.847936000000000149e+03 3.010553430493455380e+03
1.848064000000000078e+03 3.010684316236060113e+03
1.848127999999999929e+03 3.010752061114180833e+03
1.848160000000000082e+03 3.010803027777001262e+03
1.848175999999999931e+03 3.010826191646978259e+03
1.848183999999999969e+03 3.010838243422564119e+03
1.848188000000000102e+03 3.010840896036941558e+03
1.848190000000000055e+03 3.010843702182173729e+03
1.848191000000000031e+03 3.010846204068511724e+03
1.848192000000000007e+03 3.011312319770455360e+03
1.852288000000000011e+03 3.017711605674587190e+03
1.854336000000000013e+03 3.020254264841787517e+03
1.854465000000000146e+03 3.022843868319410831e+03
1.854466000000000122e+03 3.022843389984685928e+03
1.854468000000000075e+03 3.022845303521957248e+03
1.854471999999999980e+03 3.022844584629405290e+03
1.854480000000000018e+03 3.022849382810294628e+03
1.854496000000000095e+03 3.022848306214436889e+03
1.854528000000000020e+03 3.022840988700278103e+03
1.854592000000000098e+03 3.022848701159469783e+03
1.854720000000000027e+03 3.022900230654980987e+03
1.854976000000000113e+03 3.023392131311353296e+03
1.855360000000000127e+03 3.021893135601188987e+03
1.855488000000000056e+03 3.024901156498119235e+03
1.855872000000000071e+03 3.022368976106867194e+03
1.856127999999999929e+03 3.022693596477154642e+03
1.856256000000000085e+03 3.022816069728694856e+03
1.856319999999999936e+03 3.022875520279631019e+03
1.856352000000000089e+03 3.022923006599303335e+03
1.856367999999999938e+03 3.022944171466864645e+03
1.856375999999999976e+03 3.022955604810267687e+03
1.856380000000000109e+03 3.022957761000376195e+03
1.856382000000000062e+03 3.022960222680121660e+03
1.856383000000000038e+03 3.022962655405513942e+03
1.856384000000000015e+03 3.025527871916536242e+03
1.856511999999999944e+03 3.025732739740051329e+03
1.858559999999999945e+03 3.028364016390405595e+03
1.862655999999999949e+03 3.034683487864211202e+03
1.864576000000000022e+03 3.038205573231913149e+03
1.868672000000000025e+03 3.044550275909248739e+03
1.870720000000000027e+03 3.047132009112276137e+03
1.870847999999999956e+03 3.046549100909382105e+03
1.871744000000000142e+03 3.048808478709310293e+03
1.872256000000000085e+03 3.049332619578111917e+03
1.872511999999999944e+03 3.049668350458145142e+03
1.872640000000000100e+03 3.049786605698522180e+03
1.872703999999999951e+03 3.049842331760097295e+03
1.872736000000000104e+03 3.049888373583555222e+03
1.872751999999999953e+03 3.049908999121282250e+03
1.872759999999999991e+03 3.049919975787866861e+03
1.872764000000000124e+03 3.049922046618536115e+03
1.872766000000000076e+03 3.049924516402650625e+03
1.872767000000000053e+03 3.049926759180612862e+03
1.872768000000000029e+03 3.052027219579089433e+03
1.887231999999999971e+03 3.073515848886687309e+03
1.887232999999999947e+03 3.074556438222527504e+03
1.887234000000000151e+03 3.074556185179390013e+03
1.887236000000000104e+03 3.074558262808248401e+03
1.887240000000000009e+03 3.074558269386645406e+03
1.887248000000000047e+03 3.074564689263235778e+03
1.887264000000000124e+03 3.074562721784692258e+03
1.887296000000000049e+03 3.074559835903812200e+03
1.887360000000000127e+03 3.074578107958659530e+03
1.887488000000000056e+03 3.074652511476073414e+03
1.887744000000000142e+03 3.075166188081260771e+03
1.888256000000000085e+03 3.076704453550279140e+03
1.889152000000000044e+03 3.078768830120097846e+03
1.889279999999999973e+03 3.077507528038229793e+03
1.891327999999999975e+03 3.079987804208416492e+03
1.895423999999999978e+03 3.086282971553504467e+03
1.897344000000000051e+03 3.091762106982525438e+03
1.901440000000000055e+03 3.098057649364229292e+03
1.903488000000000056e+03 3.100636621040757746e+03
1.903615999999999985e+03 3.098223056224640459e+03
1.903616999999999962e+03 3.101296890528872609e+03
1.903617999999999938e+03 3.101296675602439791e+03
1.903620000000000118e+03 3.101298512456938624e+03
1.903624000000000024e+03 3.101299102759920061e+03
1.903632000000000062e+03 3.101306436214130372e+03
1.903648000000000138e+03 3.101306596986949444e+03
1.903680000000000064e+03 3.101305706100538373e+03
1.903744000000000142e+03 3.101326528921723366e+03
1.903872000000000071e+03 3.101398586853407323e+03
1.904127999999999929e+03 3.101885322342626750e+03
1.904511999999999944e+03 3.102310513311065733e+03
1.904640000000000100e+03 3.103408828056417406e+03
1.905024000000000115e+03 3.102811702264007181e+03
1.905279999999999973e+03 3.103141856055241078e+03
1.905408000000000129e+03 3.103255464043002576e+03
1.905471999999999980e+03 3.103310639282688498e+03
1.905504000000000133e+03 3.103355281864292920e+03
1.905519999999999982e+03 3.103373979203402996e+03
1.905528000000000020e+03 3.103385194912552834e+03
1.905532000000000153e+03 3.103387551995925605e+03
1.905534000000000106e+03 3.103389871704392135e+03
1.905535000000000082e+03 3.103392008823808283e+03
1.905663999999999987e+03 3.104185352536384016e+03
1.907711999999999989e+03 3.106532542908564210e+03
1.911807999999999993e+03 3.112737622488755733e+03
1.911808999999999969e+03 3.114407488995231688e+03
1.911809999999999945e+03 3.114407163357827812e+03
1.911812000000000126e+03 3.114408928046468645e+03
1.911816000000000031e+03 3.114409509300719947e+03
1.911824000000000069e+03 3.114416624625679106e+03
1.911840000000000146e+03 3.114416808123234659e+03
1.911872000000000071e+03 3.114416002562735230e+03
1.911936000000000149e+03 3.114436198477633297e+03
1.912064000000000078e+03 3.114510168510954827e+03
1.912319999999999936e+03 3.114997338036540896e+03
1.912832000000000107e+03 3.116520783691201359e+03
1.913855999999999995e+03 3.117325371653772891e+03
1.915903999999999996e+03 3.119635771435219795e+03
1.915904999999999973e+03 3.120609039624221623e+03
1.915905999999999949e+03 3.120608711404260248e+03
1.915908000000000129e+03 3.120610537764616311e+03
1.915912000000000035e+03 3.120610878805629909e+03
1.915920000000000073e+03 3.120617657856084406e+03
1.915936000000000149e+03 3.120617586805950850e+03
1.915968000000000075e+03 3.120616343536879867e+03
1.916032000000000153e+03 3.120634594120550901e+03
1.916160000000000082e+03 3.120703851758968085e+03
1.916415999999999940e+03 3.121182641068007797e+03
1.916928000000000111e+03 3.122680317454040051e+03
1.917951999999999998e+03 3.123498859586659819e+03
1.917952999999999975e+03 3.123092724604997784e+03
1.917953999999999951e+03 3.123092391403857619e+03
1.917956000000000131e+03 3.123094310973770916e+03
1.917960000000000036e+03 3.123094756314996630e+03
1.917968000000000075e+03 3.123101432786323130e+03
1.917984000000000151e+03 3.123101428062655032e+03
1.918016000000000076e+03 3.123100860601291060e+03
1.918079999999999927e+03 3.123120934945531189e+03
1.918208000000000084e+03 3.123195338486228138e+03
1.918463999999999942e+03 3.123688462735153735e+03
1.918976000000000113e+03 3.125177327373530716e+03
1.918977000000000089e+03 3.124735359984450042e+03
1.918978000000000065e+03 3.124735054370947182e+03
1.918980000000000018e+03 3.124737034845165908e+03
1.918984000000000151e+03 3.124737480378709733e+03
1.918991999999999962e+03 3.124744087763596326e+03
1.919008000000000038e+03 3.124744076121598482e+03
1.919039999999999964e+03 3.124743512272834778e+03
1.919104000000000042e+03 3.124763909892644733e+03
1.919231999999999971e+03 3.124838665766641498e+03
1.919488000000000056e+03 3.125327565783634782e+03
1.919489000000000033e+03 3.125186681909020990e+03
1.919490000000000009e+03 3.125186406213324517e+03
1.919491999999999962e+03 3.125188437703531235e+03
1.919496000000000095e+03 3.125188888290897012e+03
1.919504000000000133e+03 3.125195390823762864e+03
1.919519999999999982e+03 3.125195273176301271e+03
1.919552000000000135e+03 3.125194621147587895e+03
1.919615999999999985e+03 3.125215294878929853e+03
1.919744000000000142e+03 3.125291074941400439e+03
1.919745000000000118e+03 3.125543183402158320e+03
1.919746000000000095e+03 3.125542873972561210e+03
1.919748000000000047e+03 3.125544892264530063e+03
1.919751999999999953e+03 3.125545333044137806e+03
1.919759999999999991e+03 3.125551755095366389e+03
1.919776000000000067e+03 3.125551497862674296e+03
1.919807999999999993e+03 3.125550783175043762e+03
1.919872000000000071e+03 3.125570991947315633e+03
1.919873000000000047e+03 3.125663419367745519e+03
1.919874000000000024e+03 3.125663103770930320e+03
1.919875999999999976e+03 3.125665111424401402e+03
1.919880000000000109e+03 3.125665520458482206e+03
1.919888000000000147e+03 3.125671864827163517e+03
1.919903999999999996e+03 3.125671444261446595e+03
1.919936000000000149e+03 3.125670612780842930e+03
1.919937000000000126e+03 3.125726954169105738e+03
1.919938000000000102e+03 3.125726639904081821e+03
1.919940000000000055e+03 3.125728647495154291e+03
1.919943999999999960e+03 3.125729040613863617e+03
1.919951999999999998e+03 3.125735349369700998e+03
1.919968000000000075e+03 3.125734857379458845e+03
1.919969000000000051e+03 3.125777396113611758e+03
1.919970000000000027e+03 3.125777083350345492e+03
1.919971999999999980e+03 3.125779090659227222e+03
1.919976000000000113e+03 3.125779478837735951e+03
1.919984000000000151e+03 3.125785773288458586e+03
1.919985000000000127e+03 3.125797893362585455e+03
1.919986000000000104e+03 3.125797581463120878e+03
1.919988000000000056e+03 3.125799588761292398e+03
1.919991999999999962e+03 3.125799974742811173e+03
1.919992999999999938e+03 3.125811045756563544e+03
1.919994000000000142e+03 3.125810734199825674e+03
1.919996000000000095e+03 3.125812740382272750e+03
1.919997000000000071e+03 3.125814213909674436e+03
1.919998000000000047e+03 3.125813902494963259e+03
1.919999000000000024e+03 3.125816447084303945e+03
1.920000000000000000e+03 3.125804120260756463e+03
1.920000999999999976e+03 3.125818174707703292e+03
1.920001999999999953e+03 3.125818141822703183e+03
1.920002999999999929e+03 3.125820180311799049e+03
1.920004000000000133e+03 3.125816291656810790e+03
1.920006000000000085e+03 3.125818524905014783e+03
1.920007000000000062e+03 3.125820562820415944e+03
1.920008000000000038e+03 3.125819410325028002e+03
1.920011999999999944e+03 3.125822575157973915e+03
1.920014000000000124e+03 3.125824808800127357e+03
1.920015000000000100e+03 3.125826845448464155e+03
1.920016000000000076e+03 3.125805745898745954e+03
1.920024000000000115e+03 3.125818888066802174e+03
1.920028000000000020e+03 3.125822049010545015e+03
1.920029999999999973e+03 3.125824284852482378e+03
1.920030999999999949e+03 3.125826320433057845e+03
1.920032000000000153e+03 3.125784373000264168e+03
1.920048000000000002e+03 3.125804863578174263e+03
1.920056000000000040e+03 3.125817996961064637e+03
1.920059999999999945e+03 3.125821151682641357e+03
1.920062000000000126e+03 3.125823394214268774e+03
1.920063000000000102e+03 3.125825426301453263e+03
1.920064000000000078e+03 3.125753803266212344e+03
1.920096000000000004e+03 3.125804174788761884e+03
1.920112000000000080e+03 3.125824660764075816e+03
1.920120000000000118e+03 3.125837778138928115e+03
1.920124000000000024e+03 3.125840925869066268e+03
1.920125999999999976e+03 3.125843182673212141e+03
1.920126999999999953e+03 3.125845209860708565e+03
1.920127999999999929e+03 3.125765531666111201e+03
1.920192000000000007e+03 3.125828651913441718e+03
1.920223999999999933e+03 3.125879002536647022e+03
1.920240000000000009e+03 3.125899462325498462e+03
1.920248000000000047e+03 3.125912553425878286e+03
1.920251999999999953e+03 3.125915695470292121e+03
1.920254000000000133e+03 3.125917978062760085e+03
1.920255000000000109e+03 3.125919996959157288e+03
1.920256000000000085e+03 3.126137260173913091e+03
1.920384000000000015e+03 3.126257194127421826e+03
1.920448000000000093e+03 3.126320276949554682e+03
1.920480000000000018e+03 3.126370641909539700e+03
1.920496000000000095e+03 3.126391133035533130e+03
1.920504000000000133e+03 3.126404163552448153e+03
1.920508000000000038e+03 3.126407308094203472e+03
1.920509999999999991e+03 3.126409601991530508e+03
1.920510999999999967e+03 3.126411609469447285e+03
1.920511999999999944e+03 3.127256707307416946e+03
1.920768000000000029e+03 3.127615406267810613e+03
1.920895999999999958e+03 3.127737322613131255e+03
1.920960000000000036e+03 3.127800746320281178e+03
1.920991999999999962e+03 3.127851397432852536e+03
1.921008000000000038e+03 3.127871918829157948e+03
1.921016000000000076e+03 3.127884942627046257e+03
1.921019999999999982e+03 3.127888123306911439e+03
1.921021999999999935e+03 3.127890452899970114e+03
1.921023000000000138e+03 3.127892445604782552e+03
1.921024000000000115e+03 3.127636671945452690e+03
1.921536000000000058e+03 3.128080046304501593e+03
1.921792000000000144e+03 3.128436853797640651e+03
1.921920000000000073e+03 3.128559730036184192e+03
1.921984000000000151e+03 3.128623016637749970e+03
1.922016000000000076e+03 3.128673984762746841e+03
1.922032000000000153e+03 3.128694537634495646e+03
1.922039999999999964e+03 3.128707474275957793e+03
1.922044000000000096e+03 3.128710692047141492e+03
1.922046000000000049e+03 3.128713018064852804e+03
1.922047000000000025e+03 3.128715017572045326e+03
1.922048000000000002e+03 3.128329648555256426e+03
1.923072000000000116e+03 3.129952894802205265e+03
1.923584000000000060e+03 3.130396292293444276e+03
1.923840000000000146e+03 3.130752382005099207e+03
1.923968000000000075e+03 3.130876819916535169e+03
1.924032000000000153e+03 3.130940160856116563e+03
1.924064000000000078e+03 3.130991141402628273e+03
1.924079999999999927e+03 3.131011633020825684e+03
1.924087999999999965e+03 3.131024724637158215e+03
1.924092000000000098e+03 3.131027882764115930e+03
1.924094000000000051e+03 3.131030226069036871e+03
1.924095000000000027e+03 3.131032231226563454e+03
1.924096000000000004e+03 3.131929777598008513e+03
1.926144000000000005e+03 3.134469343948643655e+03
1.927168000000000120e+03 3.136101899415720254e+03
1.927680000000000064e+03 3.136546561842318624e+03
1.927936000000000149e+03 3.136899359581526369e+03
1.928064000000000078e+03 3.137018785709049553e+03
1.928127999999999929e+03 3.137079605187289417e+03
1.928160000000000082e+03 3.137128783205524087e+03
1.928175999999999931e+03 3.137148937984369695e+03
1.928183999999999969e+03 3.137161533741280437e+03
1.928188000000000102e+03 3.137164551540277898e+03
1.928190000000000055e+03 3.137166874422691762e+03
1.928191000000000031e+03 3.137168813942000270e+03
1.928192000000000007e+03 3.137784380394965410e+03
1.932288000000000011e+03 3.143925369073636830e+03
1.934336000000000013e+03 3.146434756621252745e+03
1.934465000000000146e+03 3.148650644529145211e+03
1.934466000000000122e+03 3.148650375209748745e+03
1.934468000000000075e+03 3.148652140411548316e+03
1.934471999999999980e+03 3.148651996801607311e+03
1.934480000000000018e+03 3.148656946557108313e+03
1.934496000000000095e+03 3.148656019316520542e+03
1.934528000000000020e+03 3.148653990441933274e+03
1.934592000000000098e+03 3.148670977680943906e+03
1.934720000000000027e+03 3.148747470234520733e+03
1.934976000000000113e+03 3.149258432950358838e+03
1.935360000000000127e+03 3.148083974273875356e+03
1.935488000000000056e+03 3.150738158296793699e+03
1.935872000000000071e+03 3.148527231394778937e+03
1.936127999999999929e+03 3.148885122112464160e+03
1.936256000000000085e+03 3.149007383149582893e+03
1.936319999999999936e+03 3.149070256893057376e+03
1.936352000000000089e+03 3.149120038093999028e+03
1.936367999999999938e+03 3.149141472981777042e+03
1.936375999999999976e+03 3.149154121057130396e+03
1.936380000000000109e+03 3.149157310955692083e+03
1.936382000000000062e+03 3.149159817923326045e+03
1.936383000000000038e+03 3.149161803182680160e+03
1.936384000000000015e+03 3.151694000637624413e+03
1.936511999999999944e+03 3.151524144277907908e+03
1.938559999999999945e+03 3.153829113776795566e+03
1.942655999999999949e+03 3.159899400559253991e+03
1.944576000000000022e+03 3.164820927125867456e+03
1.948672000000000025e+03 3.170847959694452584e+03
1.950720000000000027e+03 3.173332425114233047e+03
1.950847999999999956e+03 3.171941570523194969e+03
1.951744000000000142e+03 3.175071743160951883e+03
1.952256000000000085e+03 3.175533385665621608e+03
1.952511999999999944e+03 3.175887023831252009e+03
1.952640000000000100e+03 3.175998889301903546e+03
1.952703999999999951e+03 3.176057476320303977e+03
1.952736000000000104e+03 3.176106493409257382e+03
1.952751999999999953e+03 3.176126727870199829e+03
1.952759999999999991e+03 3.176138725913129747e+03
1.952764000000000124e+03 3.176141864021308720e+03
1.952766000000000076e+03 3.176144575002603233e+03
1.952767000000000053e+03 3.176146337535232306e+03
1.952768000000000029e+03 3.178832448184024543e+03
1.967231999999999971e+03 3.199347367199603468e+03
1.967232999999999947e+03 3.200650612208992243e+03
1.967234000000000151e+03 3.200650008653756231e+03
1.967236000000000104e+03 3.200652208209037781e+03
1.967240000000000009e+03 3.200652849843259901e+03
1.967248000000000047e+03 3.200659841706510633e+03
1.967264000000000124e+03 3.200664232665207237e+03
1.967296000000000049e+03 3.200665828920900822e+03
1.967360000000000127e+03 3.200690992191899568e+03
1.967488000000000056e+03 3.200765472200699151e+03
1.967744000000000142e+03 3.201242626238614321e+03
1.968256000000000085e+03 3.202701138018164784e+03
1.969152000000000044e+03 3.205498892333824188e+03
1.969279999999999973e+03 3.203556547672953457e+03
1.971327999999999975e+03 3.205891781776677817e+03
1.975423999999999978e+03 3.211984353578183800e+03
1.977344000000000051e+03 3.218751230922993273e+03
1.981440000000000055e+03 3.224616221983917058e+03
1.983488000000000056e+03 3.227123467522673309e+03
1.983615999999999985e+03 3.223775636930484325e+03
1.983616999999999962e+03 3.227019644534215331e+03
1.983617999999999938e+03 3.227019123360514641e+03
1.983620000000000118e+03 3.227021325943525881e+03
1.983624000000000024e+03 3.227022077157627791e+03
1.983632000000000062e+03 3.227029130060691386e+03
1.983648000000000138e+03 3.227033004870638251e+03
1.983680000000000064e+03 3.227031252594664693e+03
1.983744000000000142e+03 3.227049485607072711e+03
1.983872000000000071e+03 3.227113280762452632e+03
1.984127999999999929e+03 3.227584224888123572e+03
1.984511999999999944e+03 3.228929965485353023e+03
1.984640000000000100e+03 3.229016254440881312e+03
1.985024000000000115e+03 3.229484205016866326e+03
1.985279999999999973e+03 3.229841483677737415e+03
1.985408000000000129e+03 3.229934859298635274e+03
1.985471999999999980e+03 3.229985293929465115e+03
1.985504000000000133e+03 3.230031862916890532e+03
1.985519999999999982e+03 3.230049743427429348e+03
1.985528000000000020e+03 3.230061533708125353e+03
1.985532000000000153e+03 3.230064560163766146e+03
1.985534000000000106e+03 3.230067031180951744e+03
1.985535000000000082e+03 3.230068919263780117e+03
1.985663999999999987e+03 3.229814777142833918e+03
1.987711999999999989e+03 3.231987848230637610e+03
1.991807999999999993e+03 3.237934403797611594e+03
1.991808999999999969e+03 3.240317485641222447e+03
1.991809999999999945e+03 3.240316881446167827e+03
1.991812000000000126e+03 3.240319115503691137e+03
1.991816000000000031e+03 3.240319838907569647e+03
1.991824000000000069e+03 3.240326877478975803e+03
1.991840000000000146e+03 3.240330417182762176e+03
1.991872000000000071e+03 3.240327516444493085e+03
1.991936000000000149e+03 3.240346134415827692e+03
1.992064000000000078e+03 3.240407090570777655e+03
1.992319999999999936e+03 3.240867399015463889e+03
1.992832000000000107e+03 3.242342705211136490e+03
1.993855999999999995e+03 3.243127089632675052e+03
1.995903999999999996e+03 3.245316536847967654e+03
1.995904999999999973e+03 3.246085388198029250e+03
1.995905999999999949e+03 3.246084840074181557e+03
1.995908000000000129e+03 3.246087426420301199e+03
1.995912000000000035e+03 3.246088726700283587e+03
1.995920000000000073e+03 3.246096322709228843e+03
1.995936000000000149e+03 3.246101243721786886e+03
1.995968000000000075e+03 3.246100433023646474e+03
1.996032000000000153e+03 3.246121035262942314e+03
1.996160000000000082e+03 3.246182155256159604e+03
1.996415999999999940e+03 3.246640410978347063e+03
1.996928000000000111e+03 3.248114905929658562e+03
1.997951999999999998e+03 3.248930605452042073e+03
1.997952999999999975e+03 3.248630744593217969e+03
1.997953999999999951e+03 3.248630157907493412e+03
1.997956000000000131e+03 3.248632751585450023e+03
1.997960000000000036e+03 3.248634187447372824e+03
1.997968000000000075e+03 3.248641844060271978e+03
1.997984000000000151e+03 3.248647072738036513e+03
1.998016000000000076e+03 3.248646523758769035e+03
1.998080000000000155e+03 3.248667341247666627e+03
1.998208000000000084e+03 3.248730241029523313e+03
1.998463999999999942e+03 3.249189653750974685e+03
1.998976000000000113e+03 3.250659654751885682e+03
1.998977000000000089e+03 3.250525510256644338e+03
1.998978000000000065e+03 3.250524894678965211e+03
1.998980000000000018e+03 3.250527448903769255e+03
1.998984000000000151e+03 3.250528952619060874e+03
1.998991999999999962e+03 3.250536542772781104e+03
1.999008000000000038e+03 3.250541865065228194e+03
1.999039999999999964e+03 3.250541432601399720e+03
1.999104000000000042e+03 3.250562670532613993e+03
