# time variance
1.680029999999999973e+03 3.602613834148272872e+03
1.680030999999999949e+03 3.602616557659581304e+03
1.680031999999999925e+03 3.602629757048562169e+03
1.680048000000000002e+03 3.602644109576940536e+03
1.680056000000000040e+03 3.602655008582398295e+03
1.680059999999999945e+03 3.602659174943342805e+03
1.680062000000000126e+03 3.602658934958279133e+03
1.680063000000000102e+03 3.602661657240241766e+03
1.680064000000000078e+03 3.602726254507899284e+03
1.680096000000000004e+03 3.602760751888155937e+03
1.680112000000000080e+03 3.602775101032108068e+03
1.680120000000000118e+03 3.602785982036963105e+03
1.680124000000000024e+03 3.602790157252922654e+03
1.680125999999999976e+03 3.602789920035749674e+03
1.680126999999999953e+03 3.602792641015723348e+03
1.680127999999999929e+03 3.602887244012206793e+03
1.680192000000000007e+03 3.602968068879097700e+03
1.680223999999999933e+03 3.603002652097493410e+03
1.680240000000000009e+03 3.603017015784978867e+03
1.680248000000000047e+03 3.603027927447110415e+03
1.680251999999999953e+03 3.603032114783301950e+03
1.680254000000000133e+03 3.603031887453049421e+03
1.680255000000000109e+03 3.603034608537331223e+03
1.680256000000000085e+03 3.603381316121667624e+03
1.680384000000000015e+03 3.603600370788946748e+03
1.680448000000000093e+03 3.603681981209665537e+03
1.680480000000000018e+03 3.603716965408995748e+03
1.680496000000000095e+03 3.603731499796733260e+03
1.680504000000000133e+03 3.603742587246000767e+03
1.680508000000000038e+03 3.603746788339689374e+03
1.680509999999999991e+03 3.603746628830209374e+03
1.680510999999999967e+03 3.603749358197674155e+03
1.680511999999999944e+03 3.604513655234128237e+03
1.680768000000000029e+03 3.605036822339519858e+03
1.680895999999999958e+03 3.605255671799182892e+03
1.680960000000000036e+03 3.605338760003447533e+03
1.680991999999999962e+03 3.605374644152820110e+03
1.681008000000000038e+03 3.605389636421576142e+03
1.681016000000000076e+03 3.605401040678843856e+03
1.681019999999999982e+03 3.605405445124953985e+03
1.681021999999999935e+03 3.605405361654236913e+03
1.681023000000000138e+03 3.605408043028786778e+03
1.681024000000000115e+03 3.605301834860816598e+03
1.681536000000000058e+03 3.605844185741618276e+03
1.681792000000000144e+03 3.606367599846795201e+03
1.681920000000000073e+03 3.606586110565811396e+03
1.681983999999999924e+03 3.606668357577174902e+03
1.682016000000000076e+03 3.606704075446352363e+03
1.682031999999999925e+03 3.606719052501022816e+03
1.682039999999999964e+03 3.606730532420799136e+03
1.682044000000000096e+03 3.606734830860048532e+03
1.682046000000000049e+03 3.606734781358391047e+03
1.682047000000000025e+03 3.606737399315461516e+03
1.682048000000000002e+03 3.606177483387291431e+03
1.683072000000000116e+03 3.609424740422517061e+03
1.683584000000000060e+03 3.609969425631687045e+03
1.683840000000000146e+03 3.610500107329338789e+03
1.683968000000000075e+03 3.610721082031726837e+03
1.684031999999999925e+03 3.610803154679015279e+03
1.684064000000000078e+03 3.610837995950132608e+03
1.684079999999999927e+03 3.610851976936683059e+03
1.684087999999999965e+03 3.610863053873181343e+03
1.684092000000000098e+03 3.610867397520691156e+03
1.684094000000000051e+03 3.610867384105920792e+03
1.684095000000000027e+03 3.610869928078725934e+03
1.684096000000000004e+03 3.609764806224033237e+03
1.686144000000000005e+03 3.613670509621500969e+03
1.687168000000000120e+03 3.616900626963004470e+03
1.687680000000000064e+03 3.617437195992097259e+03
1.687935999999999922e+03 3.617960156260058284e+03
1.688064000000000078e+03 3.618175743630155921e+03
1.688127999999999929e+03 3.618256420342251658e+03
1.688160000000000082e+03 3.618289419459179044e+03
1.688175999999999931e+03 3.618302735060453415e+03
1.688183999999999969e+03 3.618313742687925696e+03
1.688188000000000102e+03 3.618317997118458152e+03
1.688190000000000055e+03 3.618317804682999849e+03
1.688191000000000031e+03 3.618320373689755797e+03
1.688192000000000007e+03 3.623024446981027722e+03
1.692288000000000011e+03 3.629469473805278540e+03
1.694336000000000013e+03 3.633246390001848340e+03
1.694465000000000146e+03 3.633402958773076534e+03
1.694466000000000122e+03 3.633405818141996861e+03
1.694468000000000075e+03 3.633410020904615521e+03
1.694471999999999980e+03 3.633418797856196761e+03
1.694480000000000018e+03 3.633425754033029079e+03
1.694496000000000095e+03 3.633457210125401616e+03
1.694528000000000020e+03 3.633495392132550478e+03
1.694592000000000098e+03 3.633615297425538301e+03
1.694720000000000027e+03 3.633850401243194938e+03
1.694976000000000113e+03 3.634582410151138902e+03
1.695360000000000127e+03 3.636424923505634069e+03
1.695488000000000056e+03 3.636254483660683036e+03
1.695872000000000071e+03 3.636960195031017065e+03
1.696127999999999929e+03 3.637467049648985267e+03
1.696256000000000085e+03 3.637671087469905615e+03
1.696319999999999936e+03 3.637749630009755492e+03
1.696352000000000089e+03 3.637781161293387413e+03
1.696367999999999938e+03 3.637793810786679387e+03
1.696375999999999976e+03 3.637804665086790919e+03
1.696380000000000109e+03 3.637808670550584793e+03
1.696382000000000062e+03 3.637808378906920552e+03
1.696383000000000038e+03 3.637810787104070187e+03
1.696384000000000015e+03 3.634517222810536623e+03
1.696511999999999944e+03 3.637701124859973788e+03
1.698559999999999945e+03 3.641817328142002225e+03
1.702655999999999949e+03 3.649264310320839286e+03
1.704576000000000022e+03 3.654817610898986459e+03
1.708672000000000025e+03 3.661079098319634795e+03
1.710720000000000027e+03 3.664939624294638634e+03
1.710847999999999956e+03 3.668567783787846565e+03
1.711744000000000142e+03 3.668120343685150146e+03
1.712256000000000085e+03 3.668653673723340034e+03
1.712511999999999944e+03 3.669152383998036385e+03
1.712640000000000100e+03 3.669348762815818191e+03
1.712703999999999951e+03 3.669424990765750408e+03
1.712736000000000104e+03 3.669455554606392980e+03
1.712751999999999953e+03 3.669467018291354179e+03
1.712759999999999991e+03 3.669477134130895138e+03
1.712764000000000124e+03 3.669480443922802806e+03
1.712766000000000076e+03 3.669480326784774661e+03
1.712767000000000053e+03 3.669482659783214331e+03
1.712768000000000029e+03 3.670839137919247150e+03
1.727231999999999971e+03 3.700239592472091317e+03
1.727232999999999947e+03 3.701063140146434307e+03
1.727233999999999924e+03 3.701066139608621597e+03
1.727236000000000104e+03 3.701070974640548229e+03
1.727240000000000009e+03 3.701080285927280784e+03
1.727248000000000047e+03 3.701087292229756713e+03
1.727264000000000124e+03 3.701121416218578815e+03
1.727296000000000049e+03 3.701162162534892559e+03
1.727360000000000127e+03 3.701277393629774451e+03
1.727488000000000056e+03 3.701488153675571084e+03
1.727744000000000142e+03 3.702164746077731252e+03
1.728256000000000085e+03 3.703831353025510907e+03
1.729152000000000044e+03 3.705010931190103292e+03
1.729279999999999973e+03 3.705401493664830923e+03
1.731327999999999975e+03 3.709564065188169479e+03
1.735423999999999978e+03 3.717077803641557693e+03
1.737344000000000051e+03 3.725015675891190767e+03
1.741440000000000055e+03 3.731193160776048899e+03
1.743488000000000056e+03 3.735099971082061529e+03
1.743615999999999985e+03 3.736270160201936960e+03
1.743616999999999962e+03 3.735004884026944637e+03
1.743617999999999938e+03 3.735007709648460150e+03
1.743620000000000118e+03 3.735012180149555206e+03
1.743624000000000024e+03 3.735021780479699373e+03
1.743632000000000062e+03 3.735028607238084078e+03
1.743648000000000138e+03 3.735062243770807981e+03
1.743680000000000064e+03 3.735102097563445568e+03
1.743744000000000142e+03 3.735214208506047726e+03
1.743872000000000071e+03 3.735419409446418285e+03
1.744127999999999929e+03 3.736098611872643232e+03
1.744511999999999944e+03 3.738326971750706434e+03
1.744640000000000100e+03 3.737787773150950670e+03
1.745024000000000115e+03 3.738909926667809486e+03
1.745279999999999973e+03 3.739428838592022657e+03
1.745408000000000129e+03 3.739621613096445799e+03
1.745471999999999980e+03 3.739693872388452291e+03
1.745504000000000133e+03 3.739720445908606052e+03
1.745519999999999982e+03 3.739731209777295589e+03
1.745528000000000020e+03 3.739738874778151512e+03
1.745531999999999925e+03 3.739742141757160425e+03
1.745534000000000106e+03 3.739741796523332596e+03
1.745535000000000082e+03 3.739743749171495438e+03
1.745663999999999987e+03 3.739356385998427868e+03
1.747711999999999989e+03 3.743394688449800014e+03
1.751807999999999993e+03 3.750905547827482224e+03
1.751808999999999969e+03 3.755316787101328373e+03
1.751809999999999945e+03 3.755319394551217556e+03
1.751812000000000126e+03 3.755324038673192263e+03
1.751816000000000031e+03 3.755333704609423876e+03
1.751824000000000069e+03 3.755339964635670185e+03
1.751840000000000146e+03 3.755373223740607500e+03
1.751872000000000071e+03 3.755411318112164736e+03
1.751936000000000149e+03 3.755520719017833471e+03
1.752064000000000078e+03 3.755717807244509459e+03
1.752319999999999936e+03 3.756368108864873648e+03
1.752832000000000107e+03 3.758041632086038589e+03
1.753855999999999995e+03 3.759633810035884380e+03
1.755903999999999996e+03 3.763639011017978191e+03
1.755904999999999973e+03 3.761558622173964977e+03
1.755905999999999949e+03 3.761561345648020506e+03
1.755908000000000129e+03 3.761565843258053064e+03
1.755912000000000035e+03 3.761575762741267681e+03
1.755920000000000073e+03 3.761582665167748928e+03
1.755936000000000149e+03 3.761617116276174784e+03
1.755968000000000075e+03 3.761657426871359348e+03
1.756031999999999925e+03 3.761771159905940294e+03
1.756160000000000082e+03 3.761967156454920769e+03
1.756415999999999940e+03 3.762592245388776064e+03
1.756928000000000111e+03 3.764226218525320292e+03
1.757951999999999998e+03 3.765805070165544748e+03
1.757952999999999975e+03 3.765352873377501965e+03
1.757953999999999951e+03 3.765355589699000120e+03
1.757956000000000131e+03 3.765360100917518139e+03
1.757960000000000036e+03 3.765370163772255182e+03
1.757968000000000075e+03 3.765377101805061102e+03
1.757983999999999924e+03 3.765411281757056713e+03
1.758016000000000076e+03 3.765451391592621803e+03
1.758079999999999927e+03 3.765564594909548759e+03
1.758208000000000084e+03 3.765763437874615192e+03
1.758463999999999942e+03 3.766400507163256407e+03
1.758976000000000113e+03 3.768045075796544552e+03
1.758977000000000089e+03 3.768581465806812048e+03
1.758978000000000065e+03 3.768584178708493710e+03
1.758980000000000018e+03 3.768588848654180765e+03
1.758983999999999924e+03 3.768599047470837831e+03
1.758991999999999962e+03 3.768606124877929688e+03
1.759008000000000038e+03 3.768640598431229591e+03
1.759039999999999964e+03 3.768681104462593794e+03
1.759104000000000042e+03 3.768792905002832413e+03
1.759231999999999971e+03 3.768991761486977339e+03
1.759488000000000056e+03 3.769633704405277967e+03
1.759489000000000033e+03 3.769229877837002277e+03
1.759490000000000009e+03 3.769232609663158655e+03
1.759491999999999962e+03 3.769237339846789837e+03
1.759496000000000095e+03 3.769247699845582247e+03
1.759504000000000133e+03 3.769254817750304937e+03
1.759519999999999982e+03 3.769289687439799309e+03
1.759552000000000135e+03 3.769330639045685530e+03
1.759615999999999985e+03 3.769444853063672781e+03
1.759744000000000142e+03 3.769646792240440845e+03
1.759745000000000118e+03 3.769762886915355921e+03
1.759746000000000095e+03 3.769765613548457623e+03
1.759748000000000047e+03 3.769770371288061142e+03
1.759751999999999953e+03 3.769780693966895342e+03
1.759759999999999991e+03 3.769787734936922789e+03
1.759776000000000067e+03 3.769822524048388004e+03
1.759807999999999993e+03 3.769863363008946180e+03
1.759872000000000071e+03 3.769977825552225113e+03
1.759873000000000047e+03 3.769958292312920094e+03
1.759874000000000024e+03 3.769961019154638052e+03
1.759875999999999976e+03 3.769965778317302465e+03
1.759880000000000109e+03 3.769976075150072575e+03
1.759888000000000147e+03 3.769983090285211802e+03
1.759903999999999996e+03 3.770017837617546320e+03
1.759936000000000149e+03 3.770058675121515989e+03
1.759937000000000126e+03 3.770032674957066774e+03
1.759938000000000102e+03 3.770035401236265898e+03
1.759940000000000055e+03 3.770040160603821278e+03
1.759943999999999960e+03 3.770050446387380362e+03
1.759951999999999998e+03 3.770057437226176262e+03
1.759968000000000075e+03 3.770092175394296646e+03
1.759969000000000051e+03 3.770060695838183165e+03
1.759970000000000027e+03 3.770063423544168472e+03
1.759971999999999980e+03 3.770068182867020369e+03
1.759976000000000113e+03 3.770078464664518833e+03
1.759983999999999924e+03 3.770085446599870920e+03
1.759985000000000127e+03 3.770072075609117746e+03
1.759986000000000104e+03 3.770074803471565247e+03
1.759988000000000056e+03 3.770079563349485397e+03
1.759991999999999962e+03 3.770089844051748514e+03
1.759992999999999938e+03 3.770080385137349367e+03
1.759994000000000142e+03 3.770083113100379705e+03
1.759996000000000095e+03 3.770087873656302691e+03
1.759997000000000071e+03 3.770083840459585190e+03
1.759998000000000047e+03 3.770086568839848042e+03
1.759999000000000024e+03 3.770083390880376101e+03
1.760000000000000000e+03 3.770104400295764208e+03
1.760000999999999976e+03 3.770088284000754356e+03
1.760001999999999953e+03 3.770090881679207087e+03
1.760002999999999929e+03 3.770093045666813850e+03
1.760004000000000133e+03 3.770101613026112318e+03
1.760006000000000085e+03 3.770101163856685162e+03
1.760007000000000062e+03 3.770103327494114637e+03
1.760008000000000038e+03 3.770105133537203074e+03
1.760011999999999944e+03 3.770108593668788671e+03
1.760014000000000124e+03 3.770108145210891962e+03
1.760015000000000100e+03 3.770110308486968279e+03
1.760016000000000076e+03 3.770131571725010872e+03
1.760024000000000115e+03 3.770139887731522322e+03
1.760028000000000020e+03 3.770143353495746851e+03
1.760029999999999973e+03 3.770142907775938511e+03
1.760030999999999949e+03 3.770145070433616638e+03
1.760031999999999925e+03 3.770161068163812160e+03
1.760048000000000002e+03 3.770172483298927546e+03
1.760056000000000040e+03 3.770180815499275923e+03
1.760059999999999945e+03 3.770184293169528246e+03
1.760062000000000126e+03 3.770183854006230831e+03
1.760063000000000102e+03 3.770186014987528324e+03
1.760064000000000078e+03 3.770247230608016253e+03
1.760096000000000004e+03 3.770275209803134203e+03
1.760112000000000080e+03 3.770286620005965233e+03
1.760120000000000118e+03 3.770294947180896997e+03
1.760124000000000024e+03 3.770298436384648085e+03
1.760125999999999976e+03 3.770298004634678364e+03
1.760126999999999953e+03 3.770300160136073828e+03
1.760127999999999929e+03 3.770373500160872936e+03
1.760192000000000007e+03 3.770447228219360113e+03
1.760223999999999933e+03 3.770475056853145361e+03
1.760240000000000009e+03 3.770486400425434113e+03
1.760248000000000047e+03 3.770494681462645531e+03
1.760251999999999953e+03 3.770498172543942928e+03
1.760254000000000133e+03 3.770497753676027060e+03
1.760255000000000109e+03 3.770499900545924902e+03
1.760256000000000085e+03 3.770826387319713831e+03
1.760384000000000015e+03 3.771020602259784937e+03
1.760448000000000093e+03 3.771094069112092257e+03
1.760480000000000018e+03 3.771121774442493916e+03
1.760496000000000095e+03 3.771132945269346237e+03
1.760504000000000133e+03 3.771141084082424641e+03
1.760508000000000038e+03 3.771144535932689905e+03
1.760509999999999991e+03 3.771144171450287104e+03
1.760510999999999967e+03 3.771146325383335352e+03
1.760511999999999944e+03 3.771943254597485065e+03
1.760768000000000029e+03 3.772483548205345869e+03
1.760895999999999958e+03 3.772680375665426254e+03
1.760960000000000036e+03 3.772754254940897226e+03
1.760991999999999962e+03 3.772781950995326042e+03
1.761008000000000038e+03 3.772793104298412800e+03
1.761016000000000076e+03 3.772801143936812878e+03
1.761019999999999982e+03 3.772804587535560131e+03
1.761021999999999935e+03 3.772804197505116463e+03
1.761023000000000138e+03 3.772806334044784307e+03
1.761024000000000115e+03 3.772864812273532152e+03
1.761536000000000058e+03 3.773528044346719980e+03
1.761792000000000144e+03 3.774069614671170712e+03
1.761920000000000073e+03 3.774266563650220633e+03
1.761983999999999924e+03 3.774340528152883053e+03
1.762016000000000076e+03 3.774368672646582127e+03
1.762031999999999925e+03 3.774379999198019505e+03
1.762039999999999964e+03 3.774388041783124208e+03
1.762044000000000096e+03 3.774391566842794418e+03
1.762046000000000049e+03 3.774391156673431396e+03
1.762047000000000025e+03 3.774393188349902630e+03
1.762048000000000002e+03 3.773602003462612629e+03
1.763072000000000116e+03 3.776852634575217962e+03
1.763584000000000060e+03 3.777531684670597315e+03
1.763840000000000146e+03 3.778090942293405533e+03
1.763968000000000075e+03 3.778291755929589272e+03
1.764031999999999925e+03 3.778366126712411642e+03
1.764064000000000078e+03 3.778394529327750206e+03
1.764079999999999927e+03 3.778406179986894131e+03
1.764087999999999965e+03 3.778414075750857592e+03
1.764092000000000098e+03 3.778417570624500513e+03
1.764094000000000051e+03 3.778417400639504194e+03
1.764095000000000027e+03 3.778419567357748747e+03
1.764096000000000004e+03 3.777393499191850424e+03
1.766144000000000005e+03 3.781260501191020012e+03
1.767168000000000120e+03 3.784522643025964499e+03
1.767680000000000064e+03 3.785183848798274994e+03
1.767936000000000149e+03 3.785744731251150370e+03
1.768064000000000078e+03 3.785949193336069584e+03
1.768127999999999929e+03 3.786023897748440504e+03
1.768160000000000082e+03 3.786052730377763510e+03
1.768175999999999931e+03 3.786064041342586279e+03
1.768183999999999969e+03 3.786071702554821968e+03
1.768188000000000102e+03 3.786075175907462835e+03
1.768190000000000055e+03 3.786075016602873802e+03
1.768191000000000031e+03 3.786077216126024723e+03
1.768192000000000007e+03 3.790608285825699568e+03
1.772288000000000011e+03 3.796811906415969133e+03
1.774336000000000013e+03 3.800644734967499971e+03
1.774465000000000146e+03 3.800734258785843849e+03
1.774466000000000122e+03 3.800736635971814394e+03
1.774468000000000075e+03 3.800741033881902695e+03
1.774471999999999980e+03 3.800750729646533728e+03
1.774480000000000018e+03 3.800757357947528362e+03
1.774496000000000095e+03 3.800791482485830784e+03
1.774528000000000020e+03 3.800832853022962809e+03
1.774592000000000098e+03 3.800941357634961605e+03
1.774720000000000027e+03 3.801139943003654480e+03
1.774976000000000113e+03 3.801789030533283949e+03
1.775360000000000127e+03 3.803864677086472511e+03
1.775488000000000056e+03 3.803445027947425842e+03
1.775872000000000071e+03 3.804510766815394163e+03
1.776127999999999929e+03 3.805072649169713259e+03
1.776256000000000085e+03 3.805271747760474682e+03
1.776319999999999936e+03 3.805340596891939640e+03
1.776352000000000089e+03 3.805363690577447414e+03
1.776367999999999938e+03 3.805372984375804663e+03
1.776375999999999976e+03 3.805380020577460527e+03
1.776380000000000109e+03 3.805382886715233326e+03
1.776382000000000062e+03 3.805382637262344360e+03
1.776383000000000038e+03 3.805384793631732464e+03
1.776384000000000015e+03 3.802175091244280338e+03
1.776511999999999944e+03 3.805073494412004948e+03
1.778559999999999945e+03 3.808977628339082003e+03
1.782655999999999949e+03 3.816725944586098194e+03
1.784576000000000022e+03 3.822685264315456152e+03
1.788672000000000025e+03 3.828894483953714371e+03
1.790720000000000027e+03 3.832799814410507679e+03
1.790847999999999956e+03 3.836005143579095602e+03
1.791744000000000142e+03 3.836095570623874664e+03
1.792256000000000085e+03 3.836709293790161610e+03
1.792511999999999944e+03 3.837247911605983973e+03
1.792640000000000100e+03 3.837447558138519526e+03
1.792703999999999951e+03 3.837516927074640989e+03
1.792736000000000104e+03 3.837540241707116365e+03
1.792751999999999953e+03 3.837549596671015024e+03
1.792759999999999991e+03 3.837556417401880026e+03
1.792764000000000124e+03 3.837558447733521461e+03
1.792766000000000076e+03 3.837558084536343813e+03
1.792767000000000053e+03 3.837560388974845409e+03
1.792768000000000029e+03 3.837457378841936588e+03
1.807231999999999971e+03 3.868486988730728626e+03
1.807232999999999947e+03 3.867432322181761265e+03
1.807234000000000151e+03 3.867434739369899035e+03
1.807236000000000104e+03 3.867438788227736950e+03
1.807240000000000009e+03 3.867448101356625557e+03
1.807248000000000047e+03 3.867453011378645897e+03
1.807264000000000124e+03 3.867483639400452375e+03
1.807296000000000049e+03 3.867521327812224627e+03
1.807360000000000127e+03 3.867618301793932915e+03
1.807488000000000056e+03 3.867785870827734470e+03
1.807744000000000142e+03 3.868374080978333950e+03
1.808256000000000085e+03 3.870042935200035572e+03
1.809152000000000044e+03 3.872034985754638910e+03
1.809279999999999973e+03 3.871674856901168823e+03
1.811327999999999975e+03 3.875492855269461870e+03
1.815423999999999978e+03 3.883487614929676056e+03
1.817344000000000051e+03 3.892424866598099470e+03
1.821440000000000055e+03 3.898768149301409721e+03
1.823488000000000056e+03 3.902696802988648415e+03
1.823615999999999985e+03 3.902977211397141218e+03
1.823616999999999962e+03 3.902052648335695267e+03
1.823617999999999938e+03 3.902054914906620979e+03
1.823620000000000118e+03 3.902059319965541363e+03
1.823624000000000024e+03 3.902069489553570747e+03
1.823632000000000062e+03 3.902076120719313622e+03
1.823648000000000138e+03 3.902109519951045513e+03
1.823680000000000064e+03 3.902152328841388226e+03
1.823744000000000142e+03 3.902259638760238886e+03
1.823872000000000071e+03 3.902436354044824839e+03
1.824127999999999929e+03 3.903014650143682957e+03
1.824511999999999944e+03 3.905936699692159891e+03
1.824640000000000100e+03 3.904646050605922937e+03
1.825024000000000115e+03 3.906522988621145487e+03
1.825279999999999973e+03 3.907071976348757744e+03
1.825408000000000129e+03 3.907287168767303228e+03
1.825471999999999980e+03 3.907368399806320667e+03
1.825504000000000133e+03 3.907397133890539408e+03
1.825519999999999982e+03 3.907410474643111229e+03
1.825528000000000020e+03 3.907420004233717918e+03
1.825531999999999925e+03 3.907422538854181767e+03
1.825534000000000106e+03 3.907422327630221844e+03
1.825535000000000082e+03 3.907424707483500242e+03
1.825663999999999987e+03 3.906333622351288795e+03
1.827711999999999989e+03 3.910147496879100800e+03
1.831807999999999993e+03 3.918197428051382303e+03
1.831808999999999969e+03 3.922340592447668314e+03
1.831809999999999945e+03 3.922342729937285185e+03
1.831812000000000126e+03 3.922347077354788780e+03
1.831816000000000031e+03 3.922356477577239275e+03
1.831824000000000069e+03 3.922362031489610672e+03
1.831840000000000146e+03 3.922393174529075623e+03
1.831872000000000071e+03 3.922431839324533939e+03
1.831936000000000149e+03 3.922529088553041220e+03
1.832064000000000078e+03 3.922686522524803877e+03
1.832319999999999936e+03 3.923247400280088186e+03
1.832832000000000107e+03 3.924918204709887505e+03
1.833855999999999995e+03 3.926574639245867729e+03
1.835903999999999996e+03 3.930451047986745834e+03
1.835904999999999973e+03 3.928873209837824106e+03
1.835905999999999949e+03 3.928875195585191250e+03
1.835908000000000129e+03 3.928879058629274368e+03
1.835912000000000035e+03 3.928887849230319262e+03
1.835920000000000073e+03 3.928892532426863909e+03
1.835936000000000149e+03 3.928920834217220545e+03
1.835968000000000075e+03 3.928954429585486650e+03
1.836031999999999925e+03 3.929041529908776283e+03
1.836160000000000082e+03 3.929184748932719231e+03
1.836415999999999940e+03 3.929736706141382456e+03
1.836928000000000111e+03 3.931381268974393606e+03
1.837951999999999998e+03 3.933097742937505245e+03
1.837952999999999975e+03 3.932899116288870573e+03
1.837953999999999951e+03 3.932901034541428089e+03
1.837956000000000131e+03 3.932904719851911068e+03
1.837960000000000036e+03 3.932913288135081530e+03
1.837968000000000075e+03 3.932917911432683468e+03
1.837984000000000151e+03 3.932946001362055540e+03
1.838016000000000076e+03 3.932979702502489090e+03
1.838079999999999927e+03 3.933066845797002316e+03
1.838208000000000084e+03 3.933212091762572527e+03
1.838463999999999942e+03 3.933772605028003454e+03
1.838976000000000113e+03 3.935419381242245436e+03
1.838977000000000089e+03 3.936183134835213423e+03
1.838978000000000065e+03 3.936185109313577414e+03
1.838980000000000018e+03 3.936188924387097359e+03
1.838984000000000151e+03 3.936197456810623407e+03
1.838991999999999962e+03 3.936202211987227201e+03
1.839008000000000038e+03 3.936230427425354719e+03
1.839039999999999964e+03 3.936264862298965454e+03
1.839104000000000042e+03 3.936352451097220182e+03
1.839231999999999971e+03 3.936498354557901621e+03
1.839488000000000056e+03 3.937061141479760408e+03
1.839489000000000033e+03 3.936690496642142534e+03
1.839490000000000009e+03 3.936692463826388121e+03
1.839491999999999962e+03 3.936696183487772942e+03
1.839496000000000095e+03 3.936704551596194506e+03
1.839504000000000133e+03 3.936709281761199236e+03
1.839519999999999982e+03 3.936737550407648087e+03
1.839552000000000135e+03 3.936772056393325329e+03
1.839615999999999985e+03 3.936859636150300503e+03
1.839744000000000142e+03 3.937006146855652332e+03
1.839745000000000118e+03 3.937246720615774393e+03
1.839746000000000095e+03 3.937248669754713774e+03
1.839748000000000047e+03 3.937252335701137781e+03
1.839751999999999953e+03 3.937260683696717024e+03
1.839759999999999991e+03 3.937265420276671648e+03
1.839776000000000067e+03 3.937293782573193312e+03
1.839807999999999993e+03 3.937328148636966944e+03
1.839872000000000071e+03 3.937415316309779882e+03
1.839873000000000047e+03 3.937467102907598019e+03
1.839874000000000024e+03 3.937469048634171486e+03
1.839875999999999976e+03 3.937472694709897041e+03
1.839880000000000109e+03 3.937481038507074118e+03
1.839888000000000147e+03 3.937485767986625433e+03
1.839903999999999996e+03 3.937514185160398483e+03
1.839936000000000149e+03 3.937548465300351381e+03
1.839937000000000126e+03 3.937553240980952978e+03
1.839938000000000102e+03 3.937555186912417412e+03
1.839940000000000055e+03 3.937558826807886362e+03
1.839943999999999960e+03 3.937567159987986088e+03
1.839951999999999998e+03 3.937571871843189001e+03
1.839968000000000075e+03 3.937600285023450851e+03
1.839969000000000051e+03 3.937581889111548662e+03
1.839970000000000027e+03 3.937583837583661079e+03
1.839971999999999980e+03 3.937587477192282677e+03
1.839976000000000113e+03 3.937595810882747173e+03
1.839984000000000151e+03 3.937600524310022593e+03
1.839985000000000127e+03 3.937595860678702593e+03
1.839986000000000104e+03 3.937597809266299009e+03
1.839988000000000056e+03 3.937601446244865656e+03
1.839991999999999962e+03 3.937609775040298700e+03
1.839992999999999938e+03 3.937605868902057409e+03
1.839994000000000142e+03 3.937607818342745304e+03
1.839996000000000095e+03 3.937611456330865622e+03
1.839997000000000071e+03 3.937609142839908600e+03
1.839998000000000047e+03 3.937611092489212751e+03
1.839999000000000024e+03 3.937608465384691954e+03
1.840000000000000000e+03 3.937634442210197449e+03
1.840000999999999976e+03 3.937612666066735983e+03
1.840001999999999953e+03 3.937614052303135395e+03
1.840002999999999929e+03 3.937616303347051144e+03
1.840004000000000133e+03 3.937623057890683413e+03
1.840006000000000085e+03 3.937622379168868065e+03
1.840007000000000062e+03 3.937624629940837622e+03
1.840008000000000038e+03 3.937624490994960070e+03
1.840011999999999944e+03 3.937627765860408545e+03
1.840014000000000124e+03 3.937627086378633976e+03
1.840015000000000100e+03 3.937629337582737207e+03
1.840016000000000076e+03 3.937642916321754456e+03
1.840024000000000115e+03 3.937652926445007324e+03
1.840028000000000020e+03 3.937656206585466862e+03
1.840029999999999973e+03 3.937655525717884302e+03
1.840030999999999949e+03 3.937657778564840555e+03
1.840031999999999925e+03 3.937663141779601574e+03
1.840048000000000002e+03 3.937677079312503338e+03
1.840056000000000040e+03 3.937687090750783682e+03
1.840059999999999945e+03 3.937690375603735447e+03
1.840062000000000126e+03 3.937689691711217165e+03
1.840063000000000102e+03 3.937691943775862455e+03
1.840064000000000078e+03 3.937721563097089529e+03
1.840096000000000004e+03 3.937750254124403000e+03
1.840112000000000080e+03 3.937764184188097715e+03
1.840120000000000118e+03 3.937774208411574364e+03
1.840124000000000024e+03 3.937777499541640282e+03
1.840125999999999976e+03 3.937776808824390173e+03
1.840126999999999953e+03 3.937779060110449791e+03
1.840127999999999929e+03 3.937782374270260334e+03
1.840192000000000007e+03 3.937868147440254688e+03
1.840223999999999933e+03 3.937896950546652079e+03
1.840240000000000009e+03 3.937910900432616472e+03
1.840248000000000047e+03 3.937920987505465746e+03
1.840251999999999953e+03 3.937924286369234324e+03
1.840254000000000133e+03 3.937923584531992674e+03
1.840255000000000109e+03 3.937925830520689487e+03
1.840256000000000085e+03 3.938128267046064138e+03
1.840384000000000015e+03 3.938350376501679420e+03
1.840448000000000093e+03 3.938436585746705532e+03
1.840480000000000018e+03 3.938465705350041389e+03
1.840496000000000095e+03 3.938479618597775698e+03
1.840504000000000133e+03 3.938489737901836634e+03
1.840508000000000038e+03 3.938492989748716354e+03
1.840509999999999991e+03 3.938492289777845144e+03
1.840510999999999967e+03 3.938494519043713808e+03
1.840511999999999944e+03 3.939217387367039919e+03
1.840768000000000029e+03 3.939782422021031380e+03
1.840895999999999958e+03 3.940009856000542641e+03
1.840960000000000036e+03 3.940098990563303232e+03
1.840991999999999962e+03 3.940129449717700481e+03
