# time variance
3.199996000000000095e+03 7.887456081718206406e+03
3.199996999999999844e+03 7.887451778639107943e+03
3.199998000000000047e+03 7.887450033677741885e+03
3.199999000000000251e+03 7.887458191676065326e+03
3.200000000000000000e+03 7.885033882396295667e+03
3.200001000000000204e+03 7.887461011907085776e+03
3.200001999999999953e+03 7.887468827625736594e+03
3.200003000000000156e+03 7.887473392816260457e+03
3.200003999999999905e+03 7.887482627116143703e+03
3.200005999999999858e+03 7.887489038057625294e+03
3.200007000000000062e+03 7.887493603318929672e+03
3.200008000000000266e+03 7.887507545050233603e+03
3.200012000000000171e+03 7.887513874432072043e+03
3.200014000000000124e+03 7.887520281638950109e+03
3.200014999999999873e+03 7.887524847332388163e+03
3.200016000000000076e+03 7.887550034105777740e+03
3.200023999999999887e+03 7.887571949865669012e+03
3.200028000000000247e+03 7.887578276233747602e+03
3.200030000000000200e+03 7.887584677664563060e+03
3.200030999999999949e+03 7.887589244376868010e+03
3.200032000000000153e+03 7.887623038195073605e+03
3.200048000000000229e+03 7.887653983626514673e+03
3.200056000000000040e+03 7.887675907535478473e+03
3.200059999999999945e+03 7.887682231727987528e+03
3.200061999999999898e+03 7.887688620783388615e+03
3.200063000000000102e+03 7.887693190040066838e+03
3.200063999999999851e+03 7.887783665206283331e+03
3.200096000000000004e+03 7.887834978612139821e+03
3.200112000000000080e+03 7.887865885725244880e+03
3.200119999999999891e+03 7.887887827580794692e+03
3.200124000000000251e+03 7.887894158571958542e+03
3.200126000000000204e+03 7.887900526162236929e+03
3.200126999999999953e+03 7.887905097724869847e+03
3.200128000000000156e+03 7.888093939119949937e+03
3.200192000000000007e+03 7.888205410968512297e+03
3.200224000000000160e+03 7.888256723336875439e+03
3.200240000000000236e+03 7.888287601595744491e+03
3.200248000000000047e+03 7.888309588322415948e+03
3.200251999999999953e+03 7.888315948920324445e+03
3.200253999999999905e+03 7.888322296110913157e+03
3.200255000000000109e+03 7.888326872929930687e+03
3.200255999999999858e+03 7.888638923102989793e+03
3.200384000000000015e+03 7.888899760698899627e+03
3.200447999999999865e+03 7.889011589031666517e+03
3.200480000000000018e+03 7.889062979305163026e+03
3.200496000000000095e+03 7.889093956107273698e+03
3.200503999999999905e+03 7.889116066223010421e+03
3.200508000000000266e+03 7.889122483864426613e+03
3.200510000000000218e+03 7.889128902018070221e+03
3.200510999999999967e+03 7.889133502928540111e+03
3.200512000000000171e+03 7.889622641259804368e+03
3.200768000000000029e+03 7.890820250663906336e+03
3.200896000000000186e+03 7.891075203597545624e+03
3.200960000000000036e+03 7.891184541910886765e+03
3.200992000000000189e+03 7.891235449617728591e+03
3.201008000000000266e+03 7.891266189141198993e+03
3.201016000000000076e+03 7.891288321170955896e+03
3.201019999999999982e+03 7.891294656509533525e+03
3.201021999999999935e+03 7.891301042748615146e+03
3.201023000000000138e+03 7.891305626165121794e+03
3.201023999999999887e+03 7.891895946679636836e+03
3.201536000000000058e+03 7.892619099397212267e+03
3.201791999999999916e+03 7.893810398109257221e+03
3.201920000000000073e+03 7.894057040866464376e+03
3.201983999999999924e+03 7.894163713229820132e+03
3.202016000000000076e+03 7.894213983347639441e+03
3.202032000000000153e+03 7.894244016796350479e+03
3.202039999999999964e+03 7.894265996688976884e+03
3.202043999999999869e+03 7.894272129433229566e+03
3.202046000000000276e+03 7.894278510287404060e+03
3.202047000000000025e+03 7.894283052213490009e+03
3.202048000000000229e+03 7.893068502999842167e+03
3.203072000000000116e+03 7.897174916686490178e+03
3.203584000000000287e+03 7.897913654854521155e+03
3.203840000000000146e+03 7.899111317703500390e+03
3.203967999999999847e+03 7.899366564245894551e+03
3.204032000000000153e+03 7.899477917611598969e+03
3.204063999999999851e+03 7.899530668437480927e+03
3.204079999999999927e+03 7.899561426045373082e+03
3.204088000000000193e+03 7.899583922969177365e+03
3.204092000000000098e+03 7.899590280473232269e+03
3.204094000000000051e+03 7.899596713345497847e+03
3.204095000000000255e+03 7.899601218372583389e+03
3.204096000000000004e+03 7.896840087257325649e+03
3.206144000000000233e+03 7.902682424504309893e+03
3.207168000000000120e+03 7.906858829123899341e+03
3.207680000000000291e+03 7.907593605158850551e+03
3.207936000000000149e+03 7.908813263833522797e+03
3.208063999999999851e+03 7.909089181868359447e+03
3.208128000000000156e+03 7.909209561374038458e+03
3.208159999999999854e+03 7.909266495948657393e+03
3.208175999999999931e+03 7.909299253737553954e+03
3.208184000000000196e+03 7.909323270989581943e+03
3.208188000000000102e+03 7.909330173073336482e+03
3.208190000000000055e+03 7.909336534138768911e+03
3.208191000000000258e+03 7.909341172933578491e+03
3.208192000000000007e+03 7.903486237844452262e+03
3.212288000000000011e+03 7.916424838243052363e+03
3.214336000000000240e+03 7.922332130344584584e+03
3.214465000000000146e+03 7.913478362690657377e+03
3.214465999999999894e+03 7.913476753629744053e+03
3.214467999999999847e+03 7.913489214319735765e+03
3.214472000000000207e+03 7.913507381996139884e+03
3.214480000000000018e+03 7.913536815784871578e+03
3.214496000000000095e+03 7.913602847639471292e+03
3.214528000000000247e+03 7.913700425302609801e+03
3.214592000000000098e+03 7.913906233467161655e+03
3.214720000000000255e+03 7.914313742671161890e+03
3.214976000000000113e+03 7.915060653604567051e+03
3.215360000000000127e+03 7.926484054777771235e+03
3.215488000000000284e+03 7.917126476801931858e+03
3.215871999999999844e+03 7.927209637898951769e+03
3.216128000000000156e+03 7.928416187051683664e+03
3.216255999999999858e+03 7.928686413958668709e+03
3.216320000000000164e+03 7.928806865241378546e+03
3.216351999999999862e+03 7.928862412985414267e+03
3.216367999999999938e+03 7.928896267455071211e+03
3.216376000000000204e+03 7.928919979240745306e+03
3.216380000000000109e+03 7.928926850698888302e+03
3.216382000000000062e+03 7.928933046340942383e+03
3.216383000000000266e+03 7.928937594536691904e+03
3.216384000000000015e+03 7.918037130460143089e+03
3.216512000000000171e+03 7.920208225455135107e+03
3.218559999999999945e+03 7.925239812299609184e+03
3.222655999999999949e+03 7.935134166926145554e+03
3.224576000000000022e+03 7.938439394365996122e+03
3.228672000000000025e+03 7.951625587165355682e+03
3.230720000000000255e+03 7.957544445712119341e+03
3.230847999999999956e+03 7.955052195832133293e+03
3.231744000000000142e+03 7.961747267778962851e+03
3.232255999999999858e+03 7.962490593723952770e+03
3.232512000000000171e+03 7.963673678718507290e+03
3.232639999999999873e+03 7.963938699342310429e+03
3.232704000000000178e+03 7.964055102121084929e+03
3.232735999999999876e+03 7.964108107328414917e+03
3.232751999999999953e+03 7.964142238426953554e+03
3.232760000000000218e+03 7.964165761992335320e+03
3.232764000000000124e+03 7.964173120889812708e+03
3.232766000000000076e+03 7.964179318495094776e+03
3.232767000000000280e+03 7.964183941312134266e+03
3.232768000000000029e+03 7.951461755204945803e+03
3.247231999999999971e+03 7.990836077712476254e+03
3.247233000000000175e+03 8.001844744503498077e+03
3.247233999999999924e+03 8.001842835046350956e+03
3.247235999999999876e+03 8.001855244938284159e+03
3.247240000000000236e+03 8.001873525321483612e+03
3.247248000000000047e+03 8.001902553174644709e+03
3.247264000000000124e+03 8.001966694664210081e+03
3.247296000000000276e+03 8.002059381172060966e+03
3.247360000000000127e+03 8.002256362695246935e+03
3.247488000000000284e+03 8.002649399187415838e+03
3.247744000000000142e+03 8.003381188802421093e+03
3.248255999999999858e+03 8.005456632252782583e+03
3.249152000000000044e+03 7.993616765186190605e+03
3.249280000000000200e+03 8.008559861194342375e+03
3.251327999999999975e+03 8.013779253743588924e+03
3.255423999999999978e+03 8.023738273903727531e+03
3.257344000000000051e+03 8.014061513416469097e+03
3.261440000000000055e+03 8.027193607479333878e+03
3.263488000000000284e+03 8.033053457811474800e+03
3.263615999999999985e+03 8.043781410511583090e+03
3.263617000000000189e+03 8.044106071576476097e+03
3.263617999999999938e+03 8.044104124821722507e+03
3.263619999999999891e+03 8.044116635806858540e+03
3.263624000000000251e+03 8.044134652413427830e+03
3.263632000000000062e+03 8.044162311639636755e+03
3.263648000000000138e+03 8.044224554225802422e+03
3.263680000000000291e+03 8.044313722409307957e+03
3.263744000000000142e+03 8.044504912581294775e+03
3.263871999999999844e+03 8.044902316164225340e+03
3.264128000000000156e+03 8.045681037139147520e+03
3.264512000000000171e+03 8.037140639573335648e+03
3.264639999999999873e+03 8.047757916837930679e+03
3.265023999999999887e+03 8.037866536740213633e+03
3.265280000000000200e+03 8.039067862462252378e+03
3.265407999999999902e+03 8.039308049429208040e+03
3.265472000000000207e+03 8.039404809020459652e+03
3.265503999999999905e+03 8.039448965068906546e+03
3.265519999999999982e+03 8.039480424102395773e+03
3.265528000000000247e+03 8.039503260131925344e+03
3.265532000000000153e+03 8.039509937703609467e+03
3.265534000000000106e+03 8.039516504764556885e+03
3.265534999999999854e+03 8.039520868815481663e+03
3.265664000000000215e+03 8.050860708788037300e+03
3.267711999999999989e+03 8.056020213443785906e+03
3.271807999999999993e+03 8.065907472234219313e+03
3.271809000000000196e+03 8.064762004896998405e+03
3.271809999999999945e+03 8.064760330405086279e+03
3.271811999999999898e+03 8.064773160092532635e+03
3.271816000000000258e+03 8.064791738223284483e+03
3.271824000000000069e+03 8.064820613242685795e+03
3.271840000000000146e+03 8.064885638885200024e+03
3.271871999999999844e+03 8.064981482580304146e+03
3.271936000000000149e+03 8.065187862403690815e+03
3.272063999999999851e+03 8.065608741715550423e+03
3.272320000000000164e+03 8.066419475153088570e+03
3.272831999999999880e+03 8.068487094692885876e+03
3.273856000000000222e+03 8.071574681680649519e+03
3.275903999999999996e+03 8.076729134872555733e+03
3.275905000000000200e+03 8.078327325794845819e+03
3.275905999999999949e+03 8.078325759049504995e+03
3.275907999999999902e+03 8.078338684089481831e+03
3.275912000000000262e+03 8.078357462659478188e+03
3.275920000000000073e+03 8.078386912532150745e+03
3.275936000000000149e+03 8.078452442426234484e+03
3.275967999999999847e+03 8.078549855142831802e+03
3.276032000000000153e+03 8.078757869027554989e+03
3.276159999999999854e+03 8.079183026295155287e+03
3.276416000000000167e+03 8.079991899088025093e+03
3.276927999999999884e+03 8.082068006422370672e+03
3.277952000000000226e+03 8.085167594343423843e+03
3.277952999999999975e+03 8.084169075112789869e+03
3.277954000000000178e+03 8.084167707793414593e+03
3.277956000000000131e+03 8.084180900830775499e+03
3.277960000000000036e+03 8.084199723273515701e+03
3.277967999999999847e+03 8.084229652788490057e+03
3.277983999999999924e+03 8.084296038232743740e+03
3.278016000000000076e+03 8.084395267583429813e+03
3.278079999999999927e+03 8.084607708077877760e+03
3.278208000000000084e+03 8.085036153692752123e+03
3.278463999999999942e+03 8.085835224322974682e+03
3.278976000000000113e+03 8.087943976972252131e+03
3.278976999999999862e+03 8.088130371496081352e+03
3.278978000000000065e+03 8.088129008896648884e+03
3.278980000000000018e+03 8.088142271291464567e+03
3.278983999999999924e+03 8.088161441635340452e+03
3.278992000000000189e+03 8.088191608637571335e+03
3.279008000000000266e+03 8.088258776128292084e+03
3.279039999999999964e+03 8.088358742538839579e+03
3.279104000000000269e+03 8.088573085099458694e+03
3.279231999999999971e+03 8.089004949133843184e+03
3.279488000000000284e+03 8.089809293329715729e+03
3.279489000000000033e+03 8.088889790765941143e+03
3.279490000000000236e+03 8.088888414785265923e+03
3.279492000000000189e+03 8.088901716157793999e+03
3.279496000000000095e+03 8.088920853931456804e+03
3.279503999999999905e+03 8.088951005212962627e+03
3.279519999999999982e+03 8.089018220949918032e+03
3.279552000000000135e+03 8.089118211258202791e+03
3.279615999999999985e+03 8.089333563320338726e+03
3.279744000000000142e+03 8.089770406845957041e+03
3.279744999999999891e+03 8.090074354663491249e+03
3.279746000000000095e+03 8.090072996813803911e+03
3.279748000000000047e+03 8.090086292631924152e+03
3.279751999999999953e+03 8.090105536114424467e+03
3.279760000000000218e+03 8.090135749656707048e+03
3.279776000000000295e+03 8.090203223075717688e+03
3.279807999999999993e+03 8.090303611591458321e+03
3.279871999999999844e+03 8.090518982239067554e+03
3.279873000000000047e+03 8.090350947961211205e+03
3.279874000000000251e+03 8.090349602777510881e+03
3.279876000000000204e+03 8.090362889084964991e+03
3.279880000000000109e+03 8.090382153037935495e+03
3.279887999999999920e+03 8.090412385210394859e+03
3.279903999999999996e+03 8.090479882393032312e+03
3.279936000000000149e+03 8.090580259688198566e+03
3.279936999999999898e+03 8.090471402645111084e+03
3.279938000000000102e+03 8.090470068477094173e+03
3.279940000000000055e+03 8.090483356423676014e+03
3.279943999999999960e+03 8.090502636797726154e+03
3.279952000000000226e+03 8.090532922610640526e+03
3.279967999999999847e+03 8.090600459065288305e+03
3.279969000000000051e+03 8.090522124726325274e+03
3.279970000000000255e+03 8.090520796135067940e+03
3.279972000000000207e+03 8.090534086473286152e+03
3.279976000000000113e+03 8.090553372994065285e+03
3.279983999999999924e+03 8.090583685964345932e+03
3.279985000000000127e+03 8.090558294128626585e+03
3.279985999999999876e+03 8.090556968122720718e+03
3.279988000000000284e+03 8.090570259258151054e+03
3.279992000000000189e+03 8.090589549694210291e+03
3.279992999999999938e+03 8.090581729818135500e+03
3.279994000000000142e+03 8.090580405745655298e+03
3.279996000000000095e+03 8.090593698989599943e+03
3.279996999999999844e+03 8.090589274354279041e+03
3.279998000000000047e+03 8.090587950617074966e+03
3.279999000000000251e+03 8.090596473298966885e+03
3.280000000000000000e+03 8.088067953120917082e+03
3.280001000000000204e+03 8.090599611151963472e+03
3.280001999999999953e+03 8.090608444295823574e+03
3.280003000000000156e+03 8.090612905886024237e+03
3.280003999999999905e+03 8.090620538402348757e+03
3.280005999999999858e+03 8.090627740349620581e+03
3.280007000000000062e+03 8.090632203839719296e+03
3.280008000000000266e+03 8.090643332436680794e+03
3.280012000000000171e+03 8.090650881826877594e+03
3.280014000000000124e+03 8.090658087488263845e+03
3.280014999999999873e+03 8.090662554200738668e+03
3.280016000000000076e+03 8.090687433376908302e+03
3.280023999999999887e+03 8.090710899863392115e+03
3.280028000000000247e+03 8.090718450516462326e+03
3.280030000000000200e+03 8.090725658655166626e+03
3.280030999999999949e+03 8.090730129282921553e+03
3.280032000000000153e+03 8.090751695599406958e+03
3.280048000000000229e+03 8.090787887334823608e+03
3.280056000000000040e+03 8.090811370767652988e+03
3.280059999999999945e+03 8.090818921927362680e+03
3.280061999999999898e+03 8.090826138403266668e+03
3.280063000000000102e+03 8.090830615796148777e+03
3.280063999999999851e+03 8.090915851473808289e+03
3.280096000000000004e+03 8.090966696828603745e+03
3.280112000000000080e+03 8.091002880033105612e+03
3.280119999999999891e+03 8.091026393830776215e+03
3.280124000000000251e+03 8.091033942032605410e+03
3.280126000000000204e+03 8.091041179254651070e+03
3.280126999999999953e+03 8.091045667044818401e+03
3.280128000000000156e+03 8.091231466088443995e+03
3.280192000000000007e+03 8.091352128278464079e+03
3.280224000000000160e+03 8.091403015233576298e+03
3.280240000000000236e+03 8.091439164858311415e+03
3.280248000000000047e+03 8.091462713848799467e+03
3.280251999999999953e+03 8.091470255307853222e+03
3.280253999999999905e+03 8.091477519579231739e+03
3.280255000000000109e+03 8.091482021503150463e+03
3.280255999999999858e+03 8.091766207162290812e+03
3.280384000000000015e+03 8.092042227353900671e+03
3.280447999999999865e+03 8.092163427300751209e+03
3.280480000000000018e+03 8.092214522704482079e+03
3.280496000000000095e+03 8.092250873029232025e+03
3.280503999999999905e+03 8.092274476040154696e+03
3.280508000000000266e+03 8.092282080940902233e+03
3.280510000000000218e+03 8.092289411980658770e+03
3.280510999999999967e+03 8.092293914519250393e+03
3.280512000000000171e+03 8.092698580965399742e+03
3.280768000000000029e+03 8.093892553836107254e+03
3.280896000000000186e+03 8.094169552747160196e+03
3.280960000000000036e+03 8.094289729632437229e+03
3.280992000000000189e+03 8.094340548131614923e+03
3.281008000000000266e+03 8.094376847088336945e+03
3.281016000000000076e+03 8.094400238908827305e+03
3.281019999999999982e+03 8.094407833069562912e+03
3.281021999999999935e+03 8.094415191929787397e+03
3.281023000000000138e+03 8.094419718511402607e+03
3.281023999999999887e+03 8.095011681351810694e+03
3.281536000000000058e+03 8.095775009386241436e+03
3.281791999999999916e+03 8.096969296585768461e+03
3.281920000000000073e+03 8.097243355266749859e+03
3.281983999999999924e+03 8.097363144904375076e+03
3.282016000000000076e+03 8.097413535442203283e+03
3.282032000000000153e+03 8.097449800305068493e+03
3.282039999999999964e+03 8.097473136626183987e+03
3.282043999999999869e+03 8.097480720516294241e+03
3.282046000000000276e+03 8.097487972974777222e+03
3.282047000000000025e+03 8.097492482792586088e+03
3.282048000000000229e+03 8.096218128401786089e+03
3.283072000000000116e+03 8.100203542646020651e+03
3.283584000000000287e+03 8.100956991959363222e+03
3.283840000000000146e+03 8.102148131959140301e+03
3.283967999999999847e+03 8.102414219405502081e+03
3.284032000000000153e+03 8.102528848599642515e+03
3.284063999999999851e+03 8.102576632469892502e+03
3.284079999999999927e+03 8.102612072031944990e+03
3.284088000000000193e+03 8.102634775839745998e+03
3.284092000000000098e+03 8.102642026644200087e+03
3.284094000000000051e+03 8.102649134375154972e+03
3.284095000000000255e+03 8.102653696611523628e+03
3.284096000000000004e+03 8.100232995457947254e+03
3.286144000000000233e+03 8.106163344718515873e+03
3.287168000000000120e+03 8.110122044280171394e+03
3.287680000000000291e+03 8.110861203383654356e+03
3.287936000000000149e+03 8.112077922694385052e+03
3.288063999999999851e+03 8.112341041695326567e+03
3.288128000000000156e+03 8.112453761745244265e+03
3.288159999999999854e+03 8.112499327275902033e+03
3.288175999999999931e+03 8.112533521547913551e+03
3.288184000000000196e+03 8.112556172486394644e+03
3.288188000000000102e+03 8.112563255209475756e+03
3.288190000000000055e+03 8.112570226587355137e+03
3.288191000000000258e+03 8.112574816580861807e+03
3.288192000000000007e+03 8.106644800703972578e+03
3.292288000000000011e+03 8.120316412217915058e+03
3.294336000000000240e+03 8.126230287667363882e+03
3.294465000000000146e+03 8.116781181298196316e+03
3.294465999999999894e+03 8.116779950074851513e+03
3.294467999999999847e+03 8.116793057043105364e+03
3.294472000000000207e+03 8.116812709115445614e+03
3.294480000000000018e+03 8.116842965446412563e+03
3.294496000000000095e+03 8.116908453594893217e+03
3.294528000000000247e+03 8.117002279732376337e+03
3.294592000000000098e+03 8.117199335251003504e+03
3.294720000000000255e+03 8.117601179983466864e+03
3.294976000000000113e+03 8.118379231803119183e+03
3.295360000000000127e+03 8.130090237587690353e+03
3.295488000000000284e+03 8.120366826470941305e+03
3.295871999999999844e+03 8.130832123089581728e+03
3.296128000000000156e+03 8.132050509408116341e+03
3.296255999999999858e+03 8.132321769867092371e+03
3.296320000000000164e+03 8.132435273077338934e+03
3.296351999999999862e+03 8.132480638895183802e+03
3.296367999999999938e+03 8.132515393573790789e+03
3.296376000000000204e+03 8.132538376208394766e+03
3.296380000000000109e+03 8.132545254573225975e+03
3.296382000000000062e+03 8.132552871692925692e+03
3.296383000000000266e+03 8.132557528506964445e+03
3.296384000000000015e+03 8.121285687293857336e+03
3.296512000000000171e+03 8.123412551749497652e+03
3.298559999999999945e+03 8.128600677177309990e+03
3.302655999999999949e+03 8.138663806822150946e+03
3.304576000000000022e+03 8.141804016239941120e+03
3.308672000000000025e+03 8.155553609672933817e+03
3.310720000000000255e+03 8.161432963822036982e+03
3.310847999999999956e+03 8.158880415704101324e+03
3.311744000000000142e+03 8.165291730284690857e+03
3.312255999999999858e+03 8.166053425740450621e+03
3.312512000000000171e+03 8.167294379130005836e+03
3.312639999999999873e+03 8.167586369883269072e+03
3.312704000000000178e+03 8.167709342680871487e+03
3.312735999999999876e+03 8.167762120805680752e+03
3.312751999999999953e+03 8.167798957213759422e+03
3.312760000000000218e+03 8.167823077537119389e+03
3.312764000000000124e+03 8.167830544445663691e+03
3.312766000000000076e+03 8.167837819501757622e+03
3.312767000000000280e+03 8.167842360693961382e+03
3.312768000000000029e+03 8.154468882072716951e+03
3.327231999999999971e+03 8.194293469756841660e+03
3.327233000000000175e+03 8.203461854133754969e+03
3.327233999999999924e+03 8.203460635278373957e+03
3.327235999999999876e+03 8.203474498666822910e+03
3.327240000000000236e+03 8.203494415167719126e+03
3.327248000000000047e+03 8.203524538327008486e+03
3.327264000000000124e+03 8.203591395676136017e+03
3.327296000000000276e+03 8.203686918538063765e+03
3.327360000000000127e+03 8.203882736418396235e+03
3.327488000000000284e+03 8.204271490748971701e+03
3.327744000000000142e+03 8.205062582351267338e+03
3.328255999999999858e+03 8.207106218397617340e+03
3.329152000000000044e+03 8.196907173871994019e+03
3.329280000000000200e+03 8.210221431907266378e+03
3.331327999999999975e+03 8.215124044217169285e+03
3.335423999999999978e+03 8.225318855572491884e+03
3.337344000000000051e+03 8.217465063929557800e+03
3.341440000000000055e+03 8.231367277614772320e+03
3.343488000000000284e+03 8.237096573259681463e+03
3.343615999999999985e+03 8.245336631033569574e+03
3.343617000000000189e+03 8.245423720978200436e+03
3.343617999999999938e+03 8.245422636397182941e+03
3.343619999999999891e+03 8.245436961729079485e+03
3.343624000000000251e+03 8.245456913620233536e+03
3.343632000000000062e+03 8.245487454697489738e+03
3.343648000000000138e+03 8.245554018549621105e+03
3.343680000000000291e+03 8.245652954049408436e+03
3.343744000000000142e+03 8.245852094937115908e+03
3.343871999999999844e+03 8.246253780275583267e+03
3.344128000000000156e+03 8.247079929333180189e+03
3.344512000000000171e+03 8.240813978374004364e+03
3.344639999999999873e+03 8.249088927265256643e+03
3.345023999999999887e+03 8.241431873477995396e+03
3.345280000000000200e+03 8.242633854363113642e+03
3.345407999999999902e+03 8.242962201822549105e+03
3.345472000000000207e+03 8.243101601570844650e+03
3.345503999999999905e+03 8.243161379456520081e+03
3.345519999999999982e+03 8.243203796025365591e+03
3.345528000000000247e+03 8.243228715669363737e+03
3.345532000000000153e+03 8.243237718775868416e+03
3.345534000000000106e+03 8.243245318140834570e+03
3.345534999999999854e+03 8.243250628698617220e+03
3.345664000000000215e+03 8.252295110043138266e+03
3.347711999999999989e+03 8.257147850178182125e+03
3.351807999999999993e+03 8.267201306160539389e+03
3.351809000000000196e+03 8.266034045770764351e+03
3.351809999999999945e+03 8.266033166587352753e+03
3.351811999999999898e+03 8.266047639731317759e+03
3.351816000000000258e+03 8.266067415982484818e+03
3.351824000000000069e+03 8.266097484130412340e+03
3.351840000000000146e+03 8.266163346666842699e+03
3.351871999999999844e+03 8.266259117931127548e+03
3.351936000000000149e+03 8.266447818361222744e+03
3.352063999999999851e+03 8.266824996683746576e+03
3.352320000000000164e+03 8.267645239513367414e+03
3.352831999999999880e+03 8.269672642510384321e+03
3.353856000000000222e+03 8.272830107405781746e+03
3.355903999999999996e+03 8.277623897049576044e+03
3.355905000000000200e+03 8.279952910792082548e+03
3.355905999999999949e+03 8.279952183678746223e+03
3.355907999999999902e+03 8.279966929189860821e+03
3.355912000000000262e+03 8.279987294465303421e+03
3.355920000000000073e+03 8.280018614917993546e+03
3.355936000000000149e+03 8.280086659256368876e+03
3.355967999999999847e+03 8.280186650581657887e+03
3.356032000000000153e+03 8.280381767459213734e+03
3.356159999999999854e+03 8.280767242014408112e+03
3.356416000000000167e+03 8.281579935241490602e+03
3.356927999999999884e+03 8.283634888321161270e+03
3.357952000000000226e+03 8.286802940983325243e+03
3.357952999999999975e+03 8.285459917902946472e+03
3.357954000000000178e+03 8.285459248945116997e+03
3.357956000000000131e+03 8.285474003888666630e+03
3.357960000000000036e+03 8.285494292408227921e+03
3.357967999999999847e+03 8.285525501213967800e+03
3.357983999999999924e+03 8.285593381386250257e+03
3.358016000000000076e+03 8.285692421805113554e+03
3.358079999999999927e+03 8.285885818358510733e+03
3.358208000000000084e+03 8.286265327930450439e+03
3.358463999999999942e+03 8.287058742873370647e+03
3.358976000000000113e+03 8.289120743807405233e+03
3.358976999999999862e+03 8.289087494477629662e+03
3.358978000000000065e+03 8.289086777430027723e+03
3.358980000000000018e+03 8.289101639330387115e+03
3.358983999999999924e+03 8.289121963601559401e+03
3.358992000000000189e+03 8.289153119817376137e+03
3.359008000000000266e+03 8.289221243940293789e+03
3.359039999999999964e+03 8.289319508820772171e+03
3.359104000000000269e+03 8.289511993382126093e+03
3.359231999999999971e+03 8.289889962002635002e+03
3.359488000000000284e+03 8.290683886136859655e+03
3.359489000000000033e+03 8.289564555928111076e+03
3.359490000000000236e+03 8.289563893578946590e+03
3.359492000000000189e+03 8.289578835163265467e+03
3.359496000000000095e+03 8.289599257860332727e+03
3.359503999999999905e+03 8.289630707055330276e+03
3.359519999999999982e+03 8.289699350923299789e+03
3.359552000000000135e+03 8.289798400785773993e+03
3.359615999999999985e+03 8.289991659153252840e+03
3.359744000000000142e+03 8.290372339833527803e+03
3.359744999999999891e+03 8.290754776626825333e+03
3.359746000000000095e+03 8.290754126068204641e+03
3.359748000000000047e+03 8.290769037980586290e+03
3.359751999999999953e+03 8.290789538796991110e+03
3.359760000000000218e+03 8.290821010433137417e+03
3.359776000000000295e+03 8.290889851104468107e+03
3.359807999999999993e+03 8.290989125419408083e+03
3.359871999999999844e+03 8.291183273531496525e+03
3.359873000000000047e+03 8.291007690705358982e+03
3.359874000000000251e+03 8.291007053237408400e+03
3.359876000000000204e+03 8.291021973948925734e+03
3.359880000000000109e+03 8.291042504306882620e+03
3.359887999999999920e+03 8.291073969345539808e+03
3.359903999999999996e+03 8.291142951238900423e+03
3.359936000000000149e+03 8.291242405120283365e+03
3.359936999999999898e+03 8.291112447295337915e+03
3.359938000000000102e+03 8.291111822880804539e+03
3.359940000000000055e+03 8.291126763682812452e+03
3.359943999999999960e+03 8.291147308506071568e+03
3.359952000000000226e+03 8.291178806360810995e+03
3.359967999999999847e+03 8.291247913528233767e+03
3.359969000000000051e+03 8.291159235611557961e+03
3.359970000000000255e+03 8.291158617757260799e+03
3.359972000000000207e+03 8.291173570200800896e+03
3.359976000000000113e+03 8.291194117277860641e+03
3.359983999999999924e+03 8.291225623134523630e+03
3.359985000000000127e+03 8.291197202064096928e+03
3.359985999999999876e+03 8.291196588087826967e+03
3.359988000000000284e+03 8.291211548078805208e+03
3.359992000000000189e+03 8.291232097614556551e+03
3.359992999999999938e+03 8.291220645923167467e+03
3.359994000000000142e+03 8.291220032718032598e+03
3.359996000000000095e+03 8.291234993971884251e+03
3.359996999999999844e+03 8.291228785220533609e+03
3.359998000000000047e+03 8.291228172380477190e+03
3.359999000000000251e+03 8.291235613752156496e+03
3.360000000000000000e+03 8.289062590364366770e+03
3.360001000000000204e+03 8.291240207236260176e+03
3.360001999999999953e+03 8.291249964423477650e+03
3.360003000000000156e+03 8.291255171258002520e+03
3.360003999999999905e+03 8.291263683393597603e+03
3.360005999999999858e+03 8.291270512230694294e+03
3.360007000000000062e+03 8.291275720354169607e+03
3.360008000000000266e+03 8.291287055328488350e+03
3.360012000000000171e+03 8.291295199312269688e+03
3.360014000000000124e+03 8.291302028916776180e+03
3.360014999999999873e+03 8.291307239208370447e+03
3.360016000000000076e+03 8.291332801520824432e+03
3.360023999999999887e+03 8.291356249246746302e+03
3.360028000000000247e+03 8.291364398632198572e+03
3.360030000000000200e+03 8.291371228031814098e+03
3.360030999999999949e+03 8.291376443374902010e+03
3.360032000000000153e+03 8.291394563511013985e+03
3.360048000000000229e+03 8.291432645227760077e+03
3.360056000000000040e+03 8.291456096228212118e+03
3.360059999999999945e+03 8.291464258171617985e+03
3.360061999999999898e+03 8.291471091203391552e+03
3.360063000000000102e+03 8.291476315025240183e+03
3.360063999999999851e+03 8.291542952701449394e+03
3.360096000000000004e+03 8.291590182423591614e+03
3.360112000000000080e+03 8.291628423020243645e+03
3.360119999999999891e+03 8.291651908848434687e+03
3.360124000000000251e+03 8.291660107232630253e+03
3.360126000000000204e+03 8.291666949994862080e+03
3.360126999999999953e+03 8.291672190319746733e+03
3.360128000000000156e+03 8.291820221759378910e+03
3.360192000000000007e+03 8.291926999829709530e+03
3.360224000000000160e+03 8.291974838111549616e+03
3.360240000000000236e+03 8.292013388440012932e+03
