# time variance
4.040960000000000036e+02 1.189458545580040663e+03
4.061440000000000055e+02 1.195799448208417743e+03
4.071680000000000064e+02 1.199280732058919966e+03
4.076800000000000068e+02 1.200607100155670196e+03
4.079360000000000355e+02 1.201289958435343578e+03
4.080640000000000214e+02 1.201694219272118062e+03
4.081279999999999859e+02 1.201916225292952731e+03
4.081600000000000250e+02 1.202046858277171850e+03
4.081759999999999877e+02 1.202111743377754465e+03
4.081840000000000259e+02 1.202138922738144174e+03
4.081879999999999882e+02 1.202153255615849048e+03
4.081899999999999977e+02 1.202159464493393898e+03
4.081910000000000309e+02 1.202163869789568707e+03
4.081920000000000073e+02 1.200393781018443406e+03
4.122880000000000109e+02 1.212950198028935120e+03
4.143360000000000127e+02 1.219268176440848038e+03
4.144650000000000318e+02 1.218926801148569211e+03
4.144660000000000082e+02 1.218931651228573173e+03
4.144680000000000177e+02 1.218937228632392362e+03
4.144720000000000368e+02 1.218950373956235126e+03
4.144800000000000182e+02 1.218978712306125090e+03
4.144959999999999809e+02 1.219030873571289703e+03
4.145280000000000200e+02 1.219140868864953518e+03
4.145919999999999845e+02 1.219371360218850896e+03
4.147200000000000273e+02 1.219825334299588576e+03
4.149759999999999991e+02 1.220574889115756378e+03
4.153600000000000136e+02 1.222806698265485466e+03
4.154879999999999995e+02 1.221996608747867867e+03
4.158720000000000141e+02 1.224150387025438249e+03
4.161279999999999859e+02 1.224803348734043539e+03
4.162560000000000286e+02 1.225190391042269766e+03
4.163199999999999932e+02 1.225403614354319870e+03
4.163520000000000323e+02 1.225531563567696139e+03
4.163679999999999950e+02 1.225595379460137337e+03
4.163760000000000332e+02 1.225621736346511170e+03
4.163799999999999955e+02 1.225635783826699480e+03
4.163820000000000050e+02 1.225641618560533971e+03
4.163829999999999814e+02 1.225646071856608614e+03
4.163840000000000146e+02 1.224447721791919321e+03
4.165120000000000005e+02 1.224715460534673184e+03
4.185600000000000023e+02 1.231589306854875758e+03
4.226560000000000059e+02 1.243174943563761190e+03
4.245760000000000218e+02 1.247805040029110387e+03
4.286720000000000255e+02 1.260182392000220716e+03
4.307200000000000273e+02 1.266502336829435080e+03
4.308480000000000132e+02 1.266429780356353149e+03
4.317440000000000282e+02 1.269954975387081504e+03
4.322560000000000286e+02 1.271353982518427074e+03
4.325120000000000005e+02 1.271986333395820111e+03
4.326399999999999864e+02 1.272349299122113734e+03
4.327040000000000077e+02 1.272550089073367417e+03
4.327359999999999900e+02 1.272669011609861627e+03
4.327520000000000095e+02 1.272728085936279967e+03
4.327599999999999909e+02 1.272752200632356107e+03
4.327640000000000100e+02 1.272764469537418336e+03
4.327660000000000196e+02 1.272769893696764484e+03
4.327669999999999959e+02 1.272773959393147379e+03
4.327680000000000291e+02 1.267860643563093618e+03
4.472320000000000277e+02 1.314000430678250268e+03
4.472330000000000041e+02 1.312621092528803274e+03
4.472340000000000373e+02 1.312625939670484513e+03
4.472359999999999900e+02 1.312631545772543177e+03
4.472400000000000091e+02 1.312644595571327955e+03
4.472479999999999905e+02 1.312671779640950263e+03
4.472640000000000100e+02 1.312725810655159876e+03
4.472959999999999923e+02 1.312834781915647909e+03
4.473600000000000136e+02 1.313057697744108737e+03
4.474879999999999995e+02 1.313499184087384492e+03
4.477440000000000282e+02 1.314213639675406739e+03
4.482560000000000286e+02 1.315592840336496010e+03
4.491519999999999868e+02 1.317404510616324842e+03
4.492800000000000296e+02 1.318343403278151527e+03
4.513280000000000314e+02 1.325096189084229991e+03
4.554240000000000350e+02 1.336537005860824138e+03
4.573439999999999941e+02 1.340525321971159428e+03
4.614399999999999977e+02 1.352573936563916504e+03
4.634879999999999995e+02 1.358828598497901112e+03
4.636159999999999854e+02 1.359617400756571442e+03
4.636170000000000186e+02 1.361554844825062901e+03
4.636179999999999950e+02 1.361559655962977558e+03
4.636200000000000045e+02 1.361565550003666431e+03
4.636240000000000236e+02 1.361578436602838337e+03
4.636320000000000050e+02 1.361604297791607678e+03
4.636480000000000246e+02 1.361658535132184625e+03
4.636800000000000068e+02 1.361765793042257428e+03
4.637440000000000282e+02 1.361986611651256680e+03
4.638720000000000141e+02 1.362428369225934148e+03
4.641279999999999859e+02 1.363164601226337254e+03
4.645120000000000005e+02 1.362363075262866914e+03
4.646399999999999864e+02 1.364519956354517490e+03
4.650240000000000009e+02 1.363801375018898398e+03
4.652800000000000296e+02 1.364466821878217161e+03
4.654080000000000155e+02 1.364836585803888738e+03
4.654720000000000368e+02 1.365039685424882919e+03
4.655040000000000191e+02 1.365159761630930007e+03
4.655199999999999818e+02 1.365220702118240297e+03
4.655280000000000200e+02 1.365244490844663233e+03
4.655319999999999823e+02 1.365255857020616531e+03
4.655339999999999918e+02 1.365261296215001494e+03
4.655350000000000250e+02 1.365265151117462665e+03
4.656639999999999873e+02 1.367262865468859673e+03
4.677119999999999891e+02 1.374110895260237157e+03
4.718079999999999927e+02 1.385396817494183779e+03
4.718090000000000259e+02 1.384762589234858751e+03
4.718100000000000023e+02 1.384767498187255114e+03
4.718120000000000118e+02 1.384773422623053193e+03
4.718160000000000309e+02 1.384786660864949226e+03
4.718240000000000123e+02 1.384813628350850195e+03
4.718400000000000318e+02 1.384869092792738229e+03
4.718720000000000141e+02 1.384979017508216202e+03
4.719360000000000355e+02 1.385204118627123535e+03
4.720640000000000214e+02 1.385646587771829218e+03
4.723199999999999932e+02 1.386356395230162889e+03
4.728319999999999936e+02 1.387661790072917938e+03
4.738559999999999945e+02 1.390413881766609848e+03
4.759039999999999964e+02 1.397300933164078742e+03
4.759050000000000296e+02 1.396676094288937747e+03
4.759060000000000059e+02 1.396680909592192620e+03
4.759080000000000155e+02 1.396686613504774868e+03
4.759120000000000346e+02 1.396699418849777430e+03
4.759200000000000159e+02 1.396726145029999316e+03
4.759360000000000355e+02 1.396780553140211850e+03
4.759680000000000177e+02 1.396889354779385030e+03
4.760319999999999823e+02 1.397111064276192337e+03
4.761600000000000250e+02 1.397550380225293338e+03
4.764159999999999968e+02 1.398256386326625943e+03
4.769279999999999973e+02 1.399584556196350604e+03
4.779519999999999982e+02 1.402330021426547319e+03
4.779530000000000314e+02 1.402911566657945514e+03
4.779540000000000077e+02 1.402916362212505192e+03
4.779560000000000173e+02 1.402921935313846916e+03
4.779600000000000364e+02 1.402934685906395316e+03
4.779680000000000177e+02 1.402961095877923071e+03
4.779840000000000373e+02 1.403015144243836403e+03
4.780160000000000196e+02 1.403123102903366089e+03
4.780799999999999841e+02 1.403341506910510361e+03
4.782080000000000268e+02 1.403773052641656250e+03
4.784639999999999986e+02 1.404473483079578727e+03
4.789759999999999991e+02 1.405809277662076056e+03
4.789770000000000323e+02 1.406493804642930627e+03
4.789780000000000086e+02 1.406498638640623540e+03
4.789800000000000182e+02 1.406504302227869630e+03
4.789840000000000373e+02 1.406517252233810723e+03
4.789920000000000186e+02 1.406543748044874519e+03
4.790080000000000382e+02 1.406598033577669412e+03
4.790400000000000205e+02 1.406706159835681319e+03
4.791039999999999850e+02 1.406925589435268193e+03
4.792320000000000277e+02 1.407358237004373223e+03
4.794879999999999995e+02 1.408060979297384620e+03
4.794890000000000327e+02 1.407959845095407218e+03
4.794900000000000091e+02 1.407964647287502885e+03
4.794920000000000186e+02 1.407970270523335785e+03
4.794960000000000377e+02 1.407983201849739999e+03
4.795040000000000191e+02 1.408009738779161125e+03
4.795199999999999818e+02 1.408064121983945370e+03
4.795520000000000209e+02 1.408172133211046457e+03
4.796159999999999854e+02 1.408391892741899937e+03
4.797440000000000282e+02 1.408824882389977574e+03
4.797450000000000045e+02 1.408674748090095818e+03
4.797460000000000377e+02 1.408679546330589801e+03
4.797479999999999905e+02 1.408685171919409186e+03
4.797520000000000095e+02 1.408698131628334522e+03
4.797599999999999909e+02 1.408724658777471632e+03
4.797760000000000105e+02 1.408779103338718414e+03
4.798079999999999927e+02 1.408887047517113388e+03
4.798720000000000141e+02 1.409106776992324740e+03
4.798729999999999905e+02 1.409056165289599448e+03
4.798740000000000236e+02 1.409060957629233599e+03
4.798760000000000332e+02 1.409066603113431484e+03
4.798799999999999955e+02 1.409079593957867473e+03
4.798880000000000337e+02 1.409106121466495097e+03
4.799039999999999964e+02 1.409160603212192655e+03
4.799360000000000355e+02 1.409268575101625174e+03
4.799370000000000118e+02 1.409263282815460116e+03
4.799379999999999882e+02 1.409268070458900183e+03
4.799399999999999977e+02 1.409273725542239845e+03
4.799440000000000168e+02 1.409286738039925694e+03
4.799519999999999982e+02 1.409313275118824095e+03
4.799680000000000177e+02 1.409367783447727561e+03
4.799689999999999941e+02 1.409385132879018784e+03
4.799700000000000273e+02 1.409389915287028998e+03
4.799720000000000368e+02 1.409395576442591846e+03
4.799759999999999991e+02 1.409408600949216634e+03
4.799840000000000373e+02 1.409435138635337353e+03
4.799850000000000136e+02 1.409445374554954469e+03
4.799859999999999900e+02 1.409450156047940254e+03
4.799879999999999995e+02 1.409455820911563933e+03
4.799920000000000186e+02 1.409468849930912256e+03
4.799929999999999950e+02 1.409468133246526122e+03
4.799940000000000282e+02 1.409472913778387010e+03
4.799960000000000377e+02 1.409478580559138209e+03
4.799970000000000141e+02 1.409479583207052201e+03
4.799979999999999905e+02 1.409484363637864590e+03
4.799990000000000236e+02 1.409485446176491678e+03
4.800000000000000000e+02 1.409057029383722693e+03
4.800010000000000332e+02 1.409494190592784435e+03
4.800020000000000095e+02 1.409495894838590175e+03
4.800029999999999859e+02 1.409499859433155507e+03
4.800040000000000191e+02 1.409503068376332521e+03
4.800060000000000286e+02 1.409508932701312006e+03
4.800070000000000050e+02 1.409512897373642772e+03
4.800080000000000382e+02 1.409518162938300520e+03
4.800120000000000005e+02 1.409529619124718010e+03
4.800140000000000100e+02 1.409535484457388520e+03
4.800149999999999864e+02 1.409539449242874980e+03
4.800160000000000196e+02 1.409549930344801396e+03
4.800240000000000009e+02 1.409572710906155407e+03
4.800280000000000200e+02 1.409584173589013517e+03
4.800300000000000296e+02 1.409590040699578822e+03
4.800310000000000059e+02 1.409594005038030446e+03
4.800319999999999823e+02 1.409597664400935173e+03
4.800480000000000018e+02 1.409657935149036348e+03
4.800559999999999832e+02 1.409680732783861458e+03
4.800600000000000023e+02 1.409692203797399998e+03
4.800620000000000118e+02 1.409698075533844531e+03
4.800629999999999882e+02 1.409702038666233420e+03
4.800640000000000214e+02 1.409695592939853668e+03
4.800960000000000036e+02 1.409817538626492023e+03
4.801120000000000232e+02 1.409877843376714736e+03
4.801200000000000045e+02 1.409900674633216113e+03
4.801240000000000236e+02 1.409912169311195612e+03
4.801260000000000332e+02 1.409918047548271716e+03
4.801270000000000095e+02 1.409922009297646582e+03
4.801279999999999859e+02 1.409921439023688436e+03
4.801920000000000073e+02 1.410128817860502750e+03
4.802239999999999895e+02 1.410250868871808052e+03
4.802400000000000091e+02 1.410311256639193743e+03
4.802479999999999905e+02 1.410334135307930410e+03
4.802520000000000095e+02 1.410345672355964780e+03
4.802540000000000191e+02 1.410351556576788425e+03
4.802549999999999955e+02 1.410355514079798013e+03
4.802560000000000286e+02 1.410239682998973876e+03
4.803840000000000146e+02 1.410621086265426129e+03
4.804480000000000359e+02 1.410828052069526166e+03
4.804800000000000182e+02 1.410949987136758864e+03
4.804960000000000377e+02 1.411010356637649238e+03
4.805040000000000191e+02 1.411033160247839987e+03
4.805080000000000382e+02 1.411044711075723171e+03
4.805099999999999909e+02 1.411050577746704221e+03
4.805110000000000241e+02 1.411054523908533156e+03
4.805120000000000005e+02 1.410861015290953219e+03
4.807680000000000291e+02 1.411574486029800028e+03
4.808960000000000150e+02 1.411954140488989651e+03
4.809600000000000364e+02 1.412159762623254210e+03
4.809920000000000186e+02 1.412281351349316537e+03
4.810080000000000382e+02 1.412341414374299347e+03
4.810160000000000196e+02 1.412363912403583527e+03
4.810199999999999818e+02 1.412375336979050189e+03
4.810219999999999914e+02 1.412381165977101773e+03
4.810230000000000246e+02 1.412385136553086340e+03
4.810240000000000009e+02 1.412129460505675524e+03
4.815360000000000014e+02 1.413562350885011256e+03
4.817920000000000300e+02 1.414276242518797517e+03
4.819200000000000159e+02 1.414657587736379355e+03
4.819840000000000373e+02 1.414864716038573533e+03
4.820160000000000196e+02 1.414986732211895287e+03
4.820319999999999823e+02 1.415046880397945642e+03
4.820400000000000205e+02 1.415069468055851758e+03
4.820439999999999827e+02 1.415080863146577030e+03
4.820459999999999923e+02 1.415086653528735042e+03
4.820470000000000255e+02 1.415090624488890171e+03
4.820480000000000018e+02 1.415515026360284537e+03
4.830720000000000027e+02 1.419072717871516943e+03
4.835840000000000032e+02 1.420509978550951928e+03
4.838400000000000318e+02 1.421225525555666536e+03
4.839680000000000177e+02 1.421607765113469213e+03
4.840319999999999823e+02 1.421816394696943462e+03
4.840640000000000214e+02 1.421939317233394831e+03
4.840799999999999841e+02 1.421999860094860196e+03
4.840880000000000223e+02 1.422022775844670832e+03
4.840919999999999845e+02 1.422034414159134030e+03
4.840939999999999941e+02 1.422040186019148678e+03
4.840950000000000273e+02 1.422044261329807341e+03
4.840960000000000036e+02 1.420557439807336777e+03
4.861440000000000055e+02 1.426773049175739288e+03
4.871680000000000064e+02 1.430306065012700856e+03
4.876800000000000068e+02 1.431743753387592733e+03
4.879360000000000355e+02 1.432454136900138110e+03
4.880640000000000214e+02 1.432837384482845664e+03
4.881279999999999859e+02 1.433045439082197845e+03
4.881600000000000250e+02 1.433168419091496617e+03
4.881759999999999877e+02 1.433229111789260060e+03
4.881840000000000259e+02 1.433252125667408109e+03
4.881879999999999882e+02 1.433263671552296728e+03
4.881899999999999977e+02 1.433269609861075878e+03
4.881910000000000309e+02 1.433273642367683351e+03
4.881920000000000073e+02 1.431584513446316123e+03
4.922880000000000109e+02 1.443711679589934647e+03
4.943360000000000127e+02 1.450028051589149982e+03
4.944650000000000318e+02 1.450847236564848572e+03
4.944660000000000082e+02 1.450851369037292898e+03
4.944680000000000177e+02 1.450856866665184498e+03
4.944720000000000368e+02 1.450869372652843595e+03
4.944800000000000182e+02 1.450894782551564276e+03
4.944960000000000377e+02 1.450947412684559822e+03
4.945280000000000200e+02 1.451049766160547733e+03
4.945919999999999845e+02 1.451257264323066920e+03
4.947200000000000273e+02 1.451662141159176826e+03
4.949759999999999991e+02 1.452318394531495869e+03
4.953600000000000136e+02 1.453450977656990290e+03
4.954879999999999995e+02 1.453664060703013092e+03
4.958720000000000141e+02 1.454874500545207411e+03
4.961279999999999859e+02 1.455611208167858422e+03
4.962560000000000286e+02 1.456005682067014277e+03
4.963199999999999932e+02 1.456217637975234538e+03
4.963520000000000323e+02 1.456342500810977072e+03
4.963679999999999950e+02 1.456404495077673346e+03
4.963760000000000332e+02 1.456428481508046389e+03
4.963799999999999955e+02 1.456440097175538540e+03
4.963820000000000050e+02 1.456446309889666736e+03
4.963830000000000382e+02 1.456450668051373214e+03
4.963840000000000146e+02 1.456828636210411787e+03
4.965120000000000005e+02 1.456276563273742795e+03
4.985600000000000023e+02 1.463221888733562082e+03
5.026560000000000059e+02 1.474262515458278358e+03
5.045760000000000218e+02 1.480177828568033874e+03
5.086720000000000255e+02 1.492102034535724670e+03
5.107200000000000273e+02 1.498574431745335460e+03
5.108480000000000132e+02 1.496957024465780705e+03
5.117440000000000282e+02 1.501914451546035707e+03
5.122559999999999718e+02 1.503342650488484651e+03
5.125120000000000573e+02 1.504078548191580921e+03
5.126399999999999864e+02 1.504461529295425862e+03
5.127040000000000646e+02 1.504667485062032938e+03
5.127359999999999900e+02 1.504790630497969687e+03
5.127520000000000664e+02 1.504850739738903940e+03
5.127599999999999909e+02 1.504873298661783338e+03
5.127640000000000100e+02 1.504884708397090435e+03
5.127659999999999627e+02 1.504890651449095458e+03
5.127670000000000528e+02 1.504895103527698666e+03
5.127680000000000291e+02 1.500380344850942492e+03
5.272319999999999709e+02 1.545477156521752477e+03
5.272330000000000609e+02 1.544508479596115649e+03
5.272340000000000373e+02 1.544512413433752954e+03
5.272359999999999900e+02 1.544518520164769143e+03
5.272400000000000091e+02 1.544530765763949603e+03
5.272480000000000473e+02 1.544556273942813277e+03
5.272640000000000100e+02 1.544607932942919433e+03
5.272960000000000491e+02 1.544709545662160963e+03
5.273600000000000136e+02 1.544917547940742224e+03
5.274880000000000564e+02 1.545323312937282026e+03
5.277440000000000282e+02 1.545949459722731262e+03
5.282559999999999718e+02 1.547219813183415681e+03
5.291520000000000437e+02 1.548705056206788868e+03
5.292799999999999727e+02 1.549733367170672864e+03
5.313279999999999745e+02 1.556825680069159716e+03
5.354239999999999782e+02 1.567725901578087360e+03
5.373440000000000509e+02 1.571764000606257468e+03
5.414400000000000546e+02 1.583406155449803919e+03
5.434880000000000564e+02 1.589862712711561471e+03
5.436159999999999854e+02 1.590472501740325242e+03
5.436169999999999618e+02 1.592782893605064601e+03
5.436180000000000518e+02 1.592786875351797789e+03
5.436200000000000045e+02 1.592792914506513625e+03
5.436240000000000236e+02 1.592805093319155276e+03
5.436320000000000618e+02 1.592830782938748598e+03
5.436480000000000246e+02 1.592883173546753824e+03
5.436800000000000637e+02 1.592984891514293849e+03
5.437440000000000282e+02 1.593194085482973605e+03
5.438719999999999573e+02 1.593611881107091904e+03
5.441280000000000427e+02 1.594257974872365594e+03
5.445120000000000573e+02 1.593120758795645088e+03
5.446399999999999864e+02 1.595583150002639741e+03
5.450240000000000009e+02 1.594552957683801651e+03
5.452799999999999727e+02 1.595355173233896494e+03
5.454080000000000155e+02 1.595774355904199183e+03
5.454719999999999800e+02 1.595997223473154008e+03
5.455040000000000191e+02 1.596125550097320229e+03
5.455199999999999818e+02 1.596187787997070700e+03
5.455280000000000200e+02 1.596212219994515181e+03
5.455320000000000391e+02 1.596223818281199783e+03
5.455339999999999918e+02 1.596230569228064269e+03
5.455349999999999682e+02 1.596234603839460760e+03
5.456639999999999873e+02 1.598249913468491286e+03
5.477119999999999891e+02 1.605316735350061208e+03
5.518079999999999927e+02 1.616158562671393156e+03
5.518089999999999691e+02 1.615795328500680625e+03
5.518100000000000591e+02 1.615799602176062763e+03
5.518120000000000118e+02 1.615805563347879797e+03
5.518160000000000309e+02 1.615817844528704882e+03
5.518239999999999554e+02 1.615843727127648890e+03
5.518400000000000318e+02 1.615896051160525531e+03
5.518719999999999573e+02 1.615997898946050555e+03
5.519360000000000355e+02 1.616206595221068710e+03
5.520639999999999645e+02 1.616624537146184593e+03
5.523200000000000500e+02 1.617280637263320386e+03
5.528319999999999936e+02 1.618638968371320516e+03
5.538559999999999945e+02 1.621310998729895800e+03
5.559039999999999964e+02 1.628422551178373396e+03
5.559049999999999727e+02 1.627487506872974336e+03
5.559060000000000628e+02 1.627491632272023708e+03
5.559080000000000155e+02 1.627497785794548690e+03
5.559120000000000346e+02 1.627510128115769476e+03
5.559199999999999591e+02 1.627535811519250274e+03
5.559360000000000355e+02 1.627587902885396034e+03
5.559679999999999609e+02 1.627689483399968594e+03
5.560320000000000391e+02 1.627898407118860632e+03
5.561599999999999682e+02 1.628311983256600797e+03
5.564160000000000537e+02 1.628965641072019935e+03
5.569279999999999973e+02 1.630309093294665217e+03
5.579519999999999982e+02 1.633028014633338898e+03
5.579529999999999745e+02 1.633899858007673174e+03
5.579540000000000646e+02 1.633903986739460379e+03
5.579560000000000173e+02 1.633910219145007432e+03
5.579600000000000364e+02 1.633922473517712206e+03
5.579679999999999609e+02 1.633948447548784316e+03
5.579840000000000373e+02 1.634000525027047843e+03
5.580159999999999627e+02 1.634102543808519840e+03
5.580800000000000409e+02 1.634312514570076019e+03
5.582079999999999700e+02 1.634726683620363474e+03
5.584640000000000555e+02 1.635376501883845776e+03
5.589759999999999991e+02 1.636711256920360029e+03
5.589769999999999754e+02 1.637264642364811152e+03
5.589780000000000655e+02 1.637268795623909682e+03
5.589800000000000182e+02 1.637274877098854631e+03
5.589840000000000373e+02 1.637287002588622272e+03
5.589919999999999618e+02 1.637312888548243791e+03
5.590080000000000382e+02 1.637364725007209927e+03
5.590399999999999636e+02 1.637465680805966258e+03
5.591040000000000418e+02 1.637673110837582499e+03
5.592319999999999709e+02 1.638085323218256235e+03
5.594880000000000564e+02 1.638734004343859851e+03
5.594890000000000327e+02 1.638702506215777248e+03
5.594900000000000091e+02 1.638706638165283948e+03
5.594919999999999618e+02 1.638712692131754011e+03
5.594959999999999809e+02 1.638724705779459327e+03
5.595040000000000191e+02 1.638750440292060375e+03
5.595199999999999818e+02 1.638802136078476906e+03
5.595520000000000209e+02 1.638902594758663327e+03
5.596159999999999854e+02 1.639108950358815491e+03
5.597440000000000282e+02 1.639519364369101822e+03
5.597450000000000045e+02 1.639518825470469892e+03
5.597459999999999809e+02 1.639522943361196667e+03
5.597480000000000473e+02 1.639528967696707696e+03
5.597520000000000664e+02 1.639540973556693643e+03
5.597599999999999909e+02 1.639566660568118095e+03
5.597760000000000673e+02 1.639618258188944310e+03
5.598079999999999927e+02 1.639718501117080450e+03
5.598719999999999573e+02 1.639924201360438019e+03
5.598730000000000473e+02 1.639947185264434665e+03
5.598740000000000236e+02 1.639951290728524327e+03
5.598759999999999764e+02 1.639957304764539003e+03
5.598799999999999955e+02 1.639969312086235732e+03
5.598880000000000337e+02 1.639995008844416589e+03
5.599039999999999964e+02 1.640046607356052846e+03
5.599360000000000355e+02 1.640146803474519402e+03
5.599370000000000118e+02 1.640174736505839974e+03
5.599379999999999882e+02 1.640178833405021578e+03
5.599400000000000546e+02 1.640184840010479093e+03
5.599439999999999600e+02 1.640196842531673610e+03
5.599519999999999982e+02 1.640222530804108828e+03
5.599679999999999609e+02 1.640274128165561706e+03
5.599690000000000509e+02 1.640305309214629233e+03
5.599700000000000273e+02 1.640309399986173958e+03
5.599719999999999800e+02 1.640315402704756707e+03
5.599759999999999991e+02 1.640327398589812219e+03
5.599840000000000373e+02 1.640353074213489890e+03
5.599850000000000136e+02 1.640370405896101147e+03
5.599859999999999900e+02 1.640374494319316000e+03
5.599880000000000564e+02 1.640380496170837432e+03
5.599919999999999618e+02 1.640392489087767899e+03
5.599930000000000518e+02 1.640396097892895341e+03
5.599940000000000282e+02 1.640400184840429574e+03
5.599959999999999809e+02 1.640406185127329081e+03
5.599969999999999573e+02 1.640408393409568816e+03
5.599980000000000473e+02 1.640412479131948203e+03
5.599990000000000236e+02 1.640415274640079588e+03
5.600000000000000000e+02 1.639830411550123245e+03
5.600009999999999764e+02 1.640423516664188355e+03
5.600020000000000664e+02 1.640425359133630991e+03
5.600030000000000427e+02 1.640429515665397048e+03
5.600040000000000191e+02 1.640430467442143708e+03
5.600059999999999718e+02 1.640437347249593586e+03
5.600070000000000618e+02 1.640441503806971014e+03
5.600080000000000382e+02 1.640443842071108520e+03
5.600120000000000573e+02 1.640456133178900927e+03
5.600140000000000100e+02 1.640463012318126857e+03
5.600149999999999864e+02 1.640467168854549527e+03
5.600159999999999627e+02 1.640469744253437966e+03
5.600240000000000009e+02 1.640495420388877392e+03
5.600280000000000200e+02 1.640507710585370660e+03
5.600299999999999727e+02 1.640514588263351470e+03
5.600310000000000628e+02 1.640518745141103864e+03
5.600320000000000391e+02 1.640504758999217302e+03
5.600480000000000018e+02 1.640569831083528697e+03
5.600560000000000400e+02 1.640595491111744195e+03
5.600600000000000591e+02 1.640607770964503288e+03
5.600620000000000118e+02 1.640614642722066492e+03
5.600629999999999882e+02 1.640618799944408238e+03
5.600639999999999645e+02 1.640579626503400505e+03
5.600960000000000036e+02 1.640710042188875377e+03
5.601119999999999663e+02 1.640775090655311942e+03
5.601200000000000045e+02 1.640800720048137009e+03
5.601240000000000236e+02 1.640812986746430397e+03
5.601259999999999764e+02 1.640819850512314588e+03
5.601270000000000664e+02 1.640824009947478771e+03
5.601280000000000427e+02 1.640761451517697424e+03
5.601920000000000073e+02 1.640988634004723281e+03
5.602240000000000464e+02 1.641118899670895189e+03
5.602400000000000091e+02 1.641183911552187055e+03
5.602480000000000473e+02 1.641209486009087414e+03
5.602520000000000664e+02 1.641221730593591928e+03
5.602540000000000191e+02 1.641228581110946834e+03
5.602549999999999955e+02 1.641232746442779899e+03
5.602559999999999718e+02 1.640975566178560257e+03
5.603840000000000146e+02 1.641403541927691549e+03
5.604479999999999791e+02 1.641630810144823045e+03
5.604800000000000182e+02 1.641761023892089725e+03
5.604959999999999809e+02 1.641826081859413534e+03
5.605040000000000191e+02 1.641851665789261460e+03
5.605080000000000382e+02 1.641863939851056784e+03
5.605099999999999909e+02 1.641870781337376684e+03
5.605109999999999673e+02 1.641874959670472890e+03
5.605120000000000573e+02 1.641491601618472487e+03
5.607680000000000291e+02 1.642309247653931379e+03
5.608959999999999582e+02 1.642740302610676736e+03
5.609600000000000364e+02 1.642969328766223043e+03
5.609919999999999618e+02 1.643100352101027966e+03
5.610080000000000382e+02 1.643165848698932678e+03
5.610159999999999627e+02 1.643191514567472041e+03
5.610199999999999818e+02 1.643203887069597840e+03
5.610220000000000482e+02 1.643210750538390130e+03
5.610230000000000246e+02 1.643214951018802822e+03
5.610240000000000009e+02 1.642736713760532439e+03
5.615360000000000582e+02 1.644148658434394747e+03
5.617920000000000300e+02 1.644957819639705122e+03
5.619199999999999591e+02 1.645388705353252590e+03
5.619840000000000373e+02 1.645617405771277845e+03
5.620159999999999627e+02 1.645748674567788839e+03
5.620320000000000391e+02 1.645814198484644294e+03
5.620399999999999636e+02 1.645839778292924166e+03
5.620439999999999827e+02 1.645852178335655481e+03
5.620460000000000491e+02 1.645859167286194861e+03
5.620470000000000255e+02 1.645863396232482046e+03
5.620480000000000018e+02 1.646535049404017627e+03
5.630720000000000027e+02 1.649903843813575804e+03
5.635840000000000600e+02 1.651328995876479894e+03
5.638400000000000318e+02 1.652143958508968353e+03
5.639679999999999609e+02 1.652577611048705876e+03
5.640320000000000391e+02 1.652808004889171571e+03
5.640639999999999645e+02 1.652939830211456865e+03
5.640800000000000409e+02 1.653005941549781710e+03
5.640879999999999654e+02 1.653031500821467489e+03
5.640919999999999845e+02 1.653044053699821234e+03
5.640940000000000509e+02 1.653051037400029600e+03
5.640950000000000273e+02 1.653055249183904380e+03
5.640960000000000036e+02 1.651170543531887233e+03
5.661440000000000055e+02 1.657557736235205084e+03
5.671680000000000064e+02 1.660902186805848032e+03
5.676800000000000637e+02 1.662306917667854577e+03
5.679360000000000355e+02 1.663113488038070500e+03
5.680639999999999645e+02 1.663546972690615803e+03
5.681280000000000427e+02 1.663776664701290429e+03
5.681599999999999682e+02 1.663909300406929106e+03
5.681760000000000446e+02 1.663976206212770194e+03
5.681839999999999691e+02 1.664001810709014535e+03
5.681879999999999882e+02 1.664014621103648096e+03
5.681900000000000546e+02 1.664021839538589120e+03
5.681910000000000309e+02 1.664025933788623661e+03
5.681920000000000073e+02 1.662093935810029507e+03
5.722880000000000109e+02 1.673945021336898208e+03
5.743360000000000127e+02 1.680269248999189585e+03
5.744650000000000318e+02 1.680972515324596316e+03
5.744660000000000082e+02 1.680976180824451149e+03
5.744679999999999609e+02 1.680982857203111053e+03
5.744719999999999800e+02 1.680995787024497986e+03
5.744800000000000182e+02 1.681022285732440650e+03
5.744959999999999809e+02 1.681075453259516507e+03
5.745280000000000200e+02 1.681179192631971091e+03
5.745919999999999845e+02 1.681393416656181216e+03
5.747200000000000273e+02 1.681812412860803306e+03
5.749759999999999991e+02 1.682478825423400849e+03
5.753600000000000136e+02 1.683562525468412787e+03
5.754880000000000564e+02 1.683830608593299985e+03
5.758719999999999573e+02 1.684942486145067960e+03
5.761280000000000427e+02 1.685761730888392776e+03
5.762559999999999718e+02 1.686203327171504498e+03
5.763200000000000500e+02 1.686435307415202260e+03
5.763519999999999754e+02 1.686573110047727823e+03
5.763680000000000518e+02 1.686641107618343085e+03
5.763759999999999764e+02 1.686667139087803662e+03
5.763799999999999955e+02 1.686680524134077132e+03
5.763820000000000618e+02 1.686687841152306646e+03
