# time variance
6.214400000000000546e+02 1.894518555405200459e+03
6.234880000000000564e+02 1.901619975858484395e+03
6.236159999999999854e+02 1.898569730060989968e+03
6.236169999999999618e+02 1.898562959733419120e+03
6.236180000000000518e+02 1.898566477748216130e+03
6.236200000000000045e+02 1.898574418486910872e+03
6.236240000000000236e+02 1.898585663168574683e+03
6.236320000000000618e+02 1.898610682264668867e+03
6.236480000000000246e+02 1.898659163873177022e+03
6.236800000000000637e+02 1.898751604001154192e+03
6.237440000000000282e+02 1.898917073924909346e+03
6.238719999999999573e+02 1.899289326511323452e+03
6.241280000000000427e+02 1.899930594143923372e+03
6.245120000000000573e+02 1.905131565038813278e+03
6.246399999999999864e+02 1.901444747311295941e+03
6.250240000000000009e+02 1.906744767161551863e+03
6.252799999999999727e+02 1.907481406130362302e+03
6.254080000000000155e+02 1.907842241314589046e+03
6.254719999999999800e+02 1.908027899434440769e+03
6.255040000000000191e+02 1.908113508842070587e+03
6.255199999999999818e+02 1.908151034406851977e+03
6.255280000000000200e+02 1.908173416829551570e+03
6.255320000000000391e+02 1.908187226365087554e+03
6.255339999999999918e+02 1.908192688766517676e+03
6.255349999999999682e+02 1.908196915207197890e+03
6.256639999999999873e+02 1.904441631406079978e+03
6.277119999999999891e+02 1.910647809595568106e+03
6.318079999999999927e+02 1.923323628660989925e+03
6.318089999999999691e+02 1.925724139090627432e+03
6.318100000000000591e+02 1.925727512731798925e+03
6.318120000000000118e+02 1.925735771994455718e+03
6.318160000000000309e+02 1.925747039112378843e+03
6.318240000000000691e+02 1.925771688032080419e+03
6.318400000000000318e+02 1.925819273124798201e+03
6.318719999999999573e+02 1.925909198454930447e+03
6.319360000000000355e+02 1.926071790930465795e+03
6.320639999999999645e+02 1.926437970160739496e+03
6.323200000000000500e+02 1.927057736480841413e+03
6.328319999999999936e+02 1.928502845285576768e+03
6.338559999999999945e+02 1.931512808495317586e+03
6.359039999999999964e+02 1.937700425182119943e+03
6.359049999999999727e+02 1.939005560613120906e+03
6.359060000000000628e+02 1.939008942540967837e+03
6.359080000000000155e+02 1.939017323516425677e+03
6.359120000000000346e+02 1.939028543248656206e+03
6.359199999999999591e+02 1.939052903062081896e+03
6.359360000000000355e+02 1.939100986036472023e+03
6.359679999999999609e+02 1.939191235180827789e+03
6.360320000000000391e+02 1.939356473185471259e+03
6.361599999999999682e+02 1.939723856315948069e+03
6.364160000000000537e+02 1.940347707158187404e+03
6.369279999999999973e+02 1.941800365917966701e+03
6.379519999999999982e+02 1.944819846466998570e+03
6.379529999999999745e+02 1.945992926442413591e+03
6.379540000000000646e+02 1.945996306076063775e+03
6.379560000000000173e+02 1.946004665077663958e+03
6.379600000000000364e+02 1.946015708614722826e+03
6.379679999999999609e+02 1.946039543691207655e+03
6.379840000000000373e+02 1.946086979472893290e+03
6.380159999999999627e+02 1.946176228627678938e+03
6.380800000000000409e+02 1.946339666640851647e+03
6.382079999999999700e+02 1.946703535759705119e+03
6.384640000000000555e+02 1.947323045728146099e+03
6.389759999999999991e+02 1.948774788363138214e+03
6.389769999999999754e+02 1.949417849875753745e+03
6.389780000000000655e+02 1.949421268099686131e+03
6.389800000000000182e+02 1.949429645925178193e+03
6.389840000000000373e+02 1.949440668116323650e+03
6.389919999999999618e+02 1.949464571708696894e+03
6.390080000000000382e+02 1.949512160939280875e+03
6.390399999999999636e+02 1.949601371244876646e+03
6.391040000000000418e+02 1.949765573163749650e+03
6.392319999999999709e+02 1.950130852257716469e+03
6.394880000000000564e+02 1.950752609010320157e+03
6.394890000000000327e+02 1.950968456723145209e+03
6.394900000000000091e+02 1.950971870192326605e+03
6.394919999999999618e+02 1.950980236053350382e+03
6.394959999999999809e+02 1.950991227917140350e+03
6.395040000000000191e+02 1.951015072102658451e+03
6.395199999999999818e+02 1.951062504156026989e+03
6.395520000000000209e+02 1.951151398862479255e+03
6.396159999999999854e+02 1.951315471462206915e+03
6.397440000000000282e+02 1.951680193294771016e+03
6.397450000000000045e+02 1.951661863588378765e+03
6.397459999999999809e+02 1.951665265388321131e+03
6.397480000000000473e+02 1.951673615322448313e+03
6.397520000000000664e+02 1.951684580334695056e+03
6.397599999999999909e+02 1.951708383644116111e+03
6.397760000000000673e+02 1.951755759440595284e+03
6.398079999999999927e+02 1.951844417446758598e+03
6.398719999999999573e+02 1.952008262016461231e+03
6.398730000000000473e+02 1.952009890924324282e+03
6.398740000000000236e+02 1.952013288496411406e+03
6.398759999999999764e+02 1.952021630945848301e+03
6.398799999999999955e+02 1.952032588220085017e+03
6.398880000000000337e+02 1.952056394196813926e+03
6.399039999999999964e+02 1.952103775267722085e+03
6.399360000000000355e+02 1.952192378974636085e+03
6.399370000000000118e+02 1.952195140530820936e+03
6.399379999999999882e+02 1.952198534993338399e+03
6.399400000000000546e+02 1.952206870950409211e+03
6.399439999999999600e+02 1.952217826150241308e+03
6.399519999999999982e+02 1.952241629716940224e+03
6.399679999999999609e+02 1.952289004792459309e+03
6.399690000000000509e+02 1.952276378221227787e+03
6.399700000000000273e+02 1.952279772545909509e+03
6.399719999999999800e+02 1.952288106351974420e+03
6.399759999999999991e+02 1.952299060515128076e+03
6.399840000000000373e+02 1.952322862126282416e+03
6.399850000000000136e+02 1.952313373756478541e+03
6.399859999999999900e+02 1.952316768352524377e+03
6.399880000000000564e+02 1.952325102000962943e+03
6.399919999999999618e+02 1.952336057106498629e+03
6.399930000000000518e+02 1.952334138766513206e+03
6.399940000000000282e+02 1.952337533253012225e+03
6.399959999999999809e+02 1.952345865133567713e+03
6.399969999999999573e+02 1.952347540814196691e+03
6.399980000000000473e+02 1.952350935362279415e+03
6.399990000000000236e+02 1.952353176626842469e+03
6.400000000000000000e+02 1.951450704925460741e+03
6.400009999999999764e+02 1.952360996325616725e+03
6.400020000000000664e+02 1.952364902565488592e+03
6.400030000000000427e+02 1.952369327853200957e+03
6.400040000000000191e+02 1.952370220944867469e+03
6.400059999999999718e+02 1.952375855078105815e+03
6.400070000000000618e+02 1.952380280539742671e+03
6.400080000000000382e+02 1.952380616494687274e+03
6.400120000000000573e+02 1.952394016211968847e+03
6.400140000000000100e+02 1.952399649637285620e+03
6.400149999999999864e+02 1.952404075002763420e+03
6.400159999999999627e+02 1.952407220858498476e+03
6.400240000000000009e+02 1.952427977587562054e+03
6.400280000000000200e+02 1.952441376077360474e+03
6.400299999999999727e+02 1.952447006168193184e+03
6.400310000000000628e+02 1.952451432464760728e+03
6.400320000000000391e+02 1.952458749051089399e+03
6.400480000000000018e+02 1.952495724267908372e+03
6.400560000000000400e+02 1.952516471640905365e+03
6.400600000000000591e+02 1.952529866370838135e+03
6.400620000000000118e+02 1.952535491048241965e+03
6.400629999999999882e+02 1.952539919235743582e+03
6.400639999999999645e+02 1.952541260231751949e+03
6.400960000000000036e+02 1.952622443224187009e+03
6.401119999999999663e+02 1.952659413227578625e+03
6.401200000000000045e+02 1.952680151358479634e+03
6.401240000000000236e+02 1.952693535835831426e+03
6.401259999999999764e+02 1.952699146301252767e+03
6.401270000000000664e+02 1.952703576007741503e+03
6.401280000000000427e+02 1.952720106676570140e+03
6.401920000000000073e+02 1.952905167441931553e+03
6.402240000000000464e+02 1.952986336339730769e+03
6.402400000000000091e+02 1.953023308074916713e+03
6.402480000000000473e+02 1.953044026376679540e+03
6.402520000000000664e+02 1.953057394704315811e+03
6.402540000000000191e+02 1.953062984921387397e+03
6.402549999999999955e+02 1.953067417292273603e+03
6.402559999999999718e+02 1.952994219546904787e+03
6.403840000000000146e+02 1.953342199455713853e+03
6.404479999999999791e+02 1.953527475240989588e+03
6.404800000000000182e+02 1.953608740335330367e+03
6.404959999999999809e+02 1.953645717414561659e+03
6.405040000000000191e+02 1.953666437165695243e+03
6.405080000000000382e+02 1.953679803553852253e+03
6.405099999999999909e+02 1.953685371358646080e+03
6.405109999999999673e+02 1.953689809409785084e+03
6.405120000000000573e+02 1.953761607032502070e+03
6.407680000000000291e+02 1.954452855850569904e+03
6.408959999999999582e+02 1.954800689507974312e+03
6.409600000000000364e+02 1.954985950604430400e+03
6.409919999999999618e+02 1.955067241076263599e+03
6.410080000000000382e+02 1.955104160328628495e+03
6.410159999999999627e+02 1.955124867275473662e+03
6.410199999999999818e+02 1.955138198367902078e+03
6.410220000000000482e+02 1.955143715103389695e+03
6.410230000000000246e+02 1.955148154209251516e+03
6.410240000000000009e+02 1.955223083596210927e+03
6.415360000000000582e+02 1.956762596965883859e+03
6.417920000000000300e+02 1.957448696415405720e+03
6.419199999999999591e+02 1.957793669851729646e+03
6.419840000000000373e+02 1.957977530665113591e+03
6.420159999999999627e+02 1.958058262693695724e+03
6.420320000000000391e+02 1.958094880406744778e+03
6.420399999999999636e+02 1.958115399206639268e+03
6.420439999999999827e+02 1.958128658282104880e+03
6.420460000000000491e+02 1.958134087057551369e+03
6.420470000000000255e+02 1.958138502276968211e+03
6.420480000000000018e+02 1.957987014035461470e+03
6.430720000000000027e+02 1.961391792844980955e+03
6.435840000000000600e+02 1.962910907291457988e+03
6.438400000000000318e+02 1.963592424680944532e+03
6.439679999999999609e+02 1.963934592854115181e+03
6.440320000000000391e+02 1.964116617844905704e+03
6.440639999999999645e+02 1.964196467744768597e+03
6.440800000000000409e+02 1.964232356905820780e+03
6.440879999999999654e+02 1.964252628585090861e+03
6.440919999999999845e+02 1.964265778511762619e+03
6.440940000000000509e+02 1.964271062409272417e+03
6.440950000000000273e+02 1.964275431384798139e+03
6.440960000000000036e+02 1.963759343105950393e+03
6.461440000000000055e+02 1.970719772719778121e+03
6.471680000000000064e+02 1.974090639586444013e+03
6.476800000000000637e+02 1.975600961330696009e+03
6.479360000000000355e+02 1.976275263305869885e+03
6.480639999999999645e+02 1.976614603284979239e+03
6.481280000000000427e+02 1.976795574725954793e+03
6.481599999999999682e+02 1.976875728647341020e+03
6.481760000000000446e+02 1.976911038603517227e+03
6.481839999999999691e+02 1.976931013772729784e+03
6.481879999999999882e+02 1.976944245054386556e+03
6.481900000000000546e+02 1.976949444777914323e+03
6.481910000000000309e+02 1.976953665135777555e+03
6.481920000000000073e+02 1.975890342884114943e+03
6.522880000000000109e+02 1.989240876578958705e+03
6.543360000000000127e+02 1.996161181696224958e+03
6.544650000000000318e+02 1.996204151287092827e+03
6.544660000000000082e+02 1.996207374580553733e+03
6.544679999999999609e+02 1.996215112094650976e+03
6.544719999999999800e+02 1.996226003333460540e+03
6.544800000000000182e+02 1.996250519079971127e+03
6.544959999999999809e+02 1.996297258572420105e+03
6.545280000000000200e+02 1.996386600042111240e+03
6.545919999999999845e+02 1.996554004389676265e+03
6.547200000000000273e+02 1.996917730088811368e+03
6.549759999999999991e+02 1.997536548010772094e+03
6.553600000000000136e+02 1.999512164762942120e+03
6.554880000000000564e+02 1.998989641341846436e+03
6.558719999999999573e+02 2.001017753080464900e+03
6.561280000000000427e+02 2.001688020352274179e+03
6.562559999999999718e+02 2.002018814661772922e+03
6.563200000000000500e+02 2.002196484114509076e+03
6.563519999999999754e+02 2.002274505880894139e+03
6.563680000000000518e+02 2.002309449885739014e+03
6.563759999999999764e+02 2.002328607616014779e+03
6.563799999999999955e+02 2.002341096746735275e+03
6.563820000000000618e+02 2.002346179056679830e+03
6.563830000000000382e+02 2.002350428452016786e+03
6.563840000000000146e+02 1.995430941964499652e+03
6.565120000000000573e+02 2.001974347699200734e+03
6.585600000000000591e+02 2.007997741821222007e+03
6.626560000000000628e+02 2.020647334533976391e+03
6.645760000000000218e+02 2.022298692041076720e+03
6.686720000000000255e+02 2.035549126902129501e+03
6.707200000000000273e+02 2.042583375089336187e+03
6.708480000000000700e+02 2.046000356812262908e+03
6.717440000000000282e+02 2.045908107199938968e+03
6.722559999999999718e+02 2.047381179290823638e+03
6.725120000000000573e+02 2.048043304691324010e+03
6.726399999999999864e+02 2.048365848234621808e+03
6.727040000000000646e+02 2.048539911195635796e+03
6.727359999999999900e+02 2.048616727913729846e+03
6.727520000000000664e+02 2.048652219830313697e+03
6.727599999999999909e+02 2.048671349029522389e+03
6.727640000000000100e+02 2.048684242007555440e+03
6.727659999999999627e+02 2.048689387172460556e+03
6.727670000000000528e+02 2.048693683268036693e+03
6.727680000000000291e+02 2.046778772644000128e+03
6.872319999999999709e+02 2.092242856965167448e+03
6.872330000000000609e+02 2.091120652121258900e+03
6.872340000000000373e+02 2.091123831921489909e+03
6.872359999999999900e+02 2.091131108799250796e+03
6.872400000000000091e+02 2.091141495154239237e+03
6.872480000000000473e+02 2.091166035267757252e+03
6.872640000000000100e+02 2.091210879812948406e+03
6.872960000000000491e+02 2.091299139139708132e+03
6.873600000000000136e+02 2.091464898011647165e+03
6.874880000000000564e+02 2.091830011384328827e+03
6.877440000000000282e+02 2.092443751140031964e+03
6.882559999999999718e+02 2.093907152195693925e+03
6.891520000000000437e+02 2.096622386387083679e+03
6.892799999999999727e+02 2.096918676775880158e+03
6.913279999999999745e+02 2.102890505191171542e+03
6.954239999999999782e+02 2.115564687721431255e+03
6.973440000000000509e+02 2.123357409547548741e+03
7.014400000000000546e+02 2.136762129661859944e+03
7.034880000000000564e+02 2.144126740565057844e+03
7.036159999999999854e+02 2.140888351442757994e+03
7.036169999999999618e+02 2.141092322343960404e+03
7.036180000000000518e+02 2.141095490104751661e+03
7.036200000000000045e+02 2.141103070351993665e+03
7.036240000000000236e+02 2.141113681280286983e+03
7.036320000000000618e+02 2.141138933557318524e+03
7.036480000000000246e+02 2.141185111197410151e+03
7.036800000000000637e+02 2.141274968719808385e+03
7.037440000000000282e+02 2.141443580738967285e+03
7.038720000000000709e+02 2.141820873731980100e+03
7.041280000000000427e+02 2.142434568951604888e+03
7.045120000000000573e+02 2.147506119832862169e+03
7.046399999999999864e+02 2.143908386820228770e+03
7.050240000000000009e+02 2.149036928711226210e+03
7.052799999999999727e+02 2.149727333455579355e+03
7.054080000000000155e+02 2.150054267063504085e+03
7.054719999999999800e+02 2.150232893517473713e+03
7.055040000000000191e+02 2.150312390575185418e+03
7.055199999999999818e+02 2.150349391379393637e+03
7.055280000000000200e+02 2.150368590494384989e+03
7.055320000000000391e+02 2.150382517023943365e+03
7.055339999999999918e+02 2.150388045775704086e+03
7.055349999999999682e+02 2.150392590973991901e+03
7.056639999999999873e+02 2.146966948977205902e+03
7.077119999999999891e+02 2.153015933758113533e+03
7.118079999999999927e+02 2.165665011700242758e+03
7.118089999999999691e+02 2.167854945470346138e+03
7.118100000000000591e+02 2.167858212911756709e+03
7.118120000000000118e+02 2.167865638015558943e+03
7.118160000000000309e+02 2.167876511703943834e+03
7.118240000000000691e+02 2.167901298897573724e+03
7.118400000000000318e+02 2.167946286840131506e+03
7.118720000000000709e+02 2.168034866103902459e+03
7.119360000000000355e+02 2.168202595431590453e+03
7.120639999999999645e+02 2.168576444757869467e+03
7.123200000000000500e+02 2.169178559923311695e+03
7.128319999999999936e+02 2.170639153834199533e+03
7.138559999999999945e+02 2.173666724398732185e+03
7.159039999999999964e+02 2.179724438203033060e+03
7.159049999999999727e+02 2.181340440523577854e+03
7.159060000000000628e+02 2.181343561315210536e+03
7.159080000000000155e+02 2.181351108256028965e+03
7.159120000000000346e+02 2.181362106771674007e+03
7.159199999999999591e+02 2.181386858505429700e+03
7.159360000000000355e+02 2.181431259007658809e+03
7.159679999999999609e+02 2.181519951676949859e+03
7.160320000000000391e+02 2.181686583257978782e+03
7.161599999999999682e+02 2.182058723037131131e+03
7.164160000000000537e+02 2.182658121129265055e+03
7.169279999999999973e+02 2.184122056384803727e+03
7.179519999999999982e+02 2.187147505519678816e+03
7.179529999999999745e+02 2.188659234543796629e+03
7.179540000000000646e+02 2.188662315101828426e+03
7.179560000000000173e+02 2.188669888370903209e+03
7.179600000000000364e+02 2.188681061822455376e+03
7.179679999999999609e+02 2.188705712935887277e+03
7.179840000000000373e+02 2.188749959664652124e+03
7.180159999999999627e+02 2.188838682625442743e+03
7.180800000000000409e+02 2.189005223755259067e+03
7.182079999999999700e+02 2.189374602915486321e+03
7.184640000000000555e+02 2.189971523389453068e+03
7.189759999999999991e+02 2.191436902987072244e+03
7.189769999999999754e+02 2.192004686051514000e+03
7.189780000000000655e+02 2.192007790223928168e+03
7.189800000000000182e+02 2.192015324512030929e+03
7.189840000000000373e+02 2.192026445716619492e+03
7.189919999999999618e+02 2.192051116832764819e+03
7.190080000000000382e+02 2.192095476520480588e+03
7.190399999999999636e+02 2.192184358846629038e+03
7.191040000000000418e+02 2.192351015380816534e+03
7.192319999999999709e+02 2.192719336869427934e+03
7.194880000000000564e+02 2.193315885660238564e+03
7.194890000000000327e+02 2.193588525820290670e+03
7.194900000000000091e+02 2.193591665362007916e+03
7.194919999999999618e+02 2.193599197535542771e+03
7.194959999999999809e+02 2.193610221318202093e+03
7.195040000000000191e+02 2.193634922562399879e+03
7.195199999999999818e+02 2.193679385866504163e+03
7.195520000000000209e+02 2.193768293387489393e+03
7.196159999999999854e+02 2.193934978863690048e+03
7.197440000000000282e+02 2.194303469826932997e+03
7.197450000000000045e+02 2.194277389883296564e+03
7.197459999999999809e+02 2.194280522467568517e+03
7.197480000000000473e+02 2.194288041779538617e+03
7.197520000000000664e+02 2.194299001844599843e+03
7.197599999999999909e+02 2.194323718532454222e+03
7.197760000000000673e+02 2.194368216986535117e+03
7.198079999999999927e+02 2.194457082585431635e+03
7.198720000000000709e+02 2.194623657090822235e+03
7.198730000000000473e+02 2.194596947266953066e+03
7.198740000000000236e+02 2.194600071386666968e+03
7.198759999999999764e+02 2.194607581703923643e+03
7.198799999999999955e+02 2.194618519689654931e+03
7.198880000000000337e+02 2.194643239731900394e+03
7.199039999999999964e+02 2.194687704889103770e+03
7.199360000000000355e+02 2.194776531034382060e+03
7.199370000000000118e+02 2.194775155127048492e+03
7.199379999999999882e+02 2.194778274801559746e+03
7.199400000000000546e+02 2.194785782562801614e+03
7.199439999999999600e+02 2.194796711039496586e+03
7.199519999999999982e+02 2.194821423271670938e+03
7.199679999999999609e+02 2.194865879700053483e+03
7.199690000000000509e+02 2.194854838411556557e+03
7.199700000000000273e+02 2.194857953913975507e+03
7.199719999999999800e+02 2.194865460329223424e+03
7.199759999999999991e+02 2.194876383835682645e+03
7.199840000000000373e+02 2.194901089169317856e+03
7.199850000000000136e+02 2.194891601396491751e+03
7.199859999999999900e+02 2.194894715515896678e+03
7.199880000000000564e+02 2.194902221284341067e+03
7.199919999999999618e+02 2.194913142987759784e+03
7.199930000000000518e+02 2.194911849758820608e+03
7.199940000000000282e+02 2.194914963303599507e+03
7.199959999999999809e+02 2.194922467700671405e+03
7.199970000000000709e+02 2.194925842376425862e+03
7.199980000000000473e+02 2.194928955521667376e+03
7.199990000000000236e+02 2.194931438602507114e+03
7.200000000000000000e+02 2.193787824132246897e+03
7.200009999999999764e+02 2.194939150054240599e+03
7.200020000000000664e+02 2.194942055545281619e+03
7.200030000000000427e+02 2.194946653899736702e+03
7.200040000000000191e+02 2.194947377999778837e+03
7.200059999999999718e+02 2.194952973992098123e+03
7.200070000000000618e+02 2.194957571801729500e+03
7.200080000000000382e+02 2.194958088221726939e+03
7.200120000000000573e+02 2.194972077135229483e+03
7.200140000000000100e+02 2.194977673764107749e+03
7.200149999999999864e+02 2.194982270606560633e+03
7.200159999999999627e+02 2.194982306679477915e+03
7.200240000000000009e+02 2.195002547625917941e+03
7.200280000000000200e+02 2.195016535070491955e+03
7.200299999999999727e+02 2.195022133043268695e+03
7.200310000000000628e+02 2.195026729542063549e+03
7.200320000000000391e+02 2.195034324428532273e+03
7.200480000000000018e+02 2.195071080385474488e+03
7.200560000000000400e+02 2.195091311135096475e+03
7.200600000000000591e+02 2.195105296390363947e+03
7.200620000000000118e+02 2.195110899265855551e+03
7.200629999999999882e+02 2.195115495417267084e+03
7.200639999999999645e+02 2.195121107954997569e+03
7.200960000000000036e+02 2.195200744554633275e+03
7.201119999999999663e+02 2.195237498130649328e+03
7.201200000000000045e+02 2.195257722570560873e+03
7.201240000000000236e+02 2.195271698053460568e+03
7.201259999999999764e+02 2.195277306685224175e+03
7.201270000000000664e+02 2.195281901424285024e+03
7.201280000000000427e+02 2.195311693518655375e+03
7.201920000000000073e+02 2.195489752984838560e+03
7.202240000000000464e+02 2.195569392781239003e+03
7.202400000000000091e+02 2.195606159444199875e+03
7.202480000000000473e+02 2.195626372651662678e+03
7.202520000000000664e+02 2.195640339517034590e+03
7.202540000000000191e+02 2.195645959664369002e+03
7.202549999999999955e+02 2.195650550912134349e+03
7.202559999999999718e+02 2.195590509983012453e+03
7.203840000000000146e+02 2.195910035065840930e+03
7.204479999999999791e+02 2.196088223809842020e+03
7.204800000000000182e+02 2.196167945748195052e+03
7.204959999999999809e+02 2.196204769964097068e+03
7.205040000000000191e+02 2.196224990970222279e+03
7.205080000000000382e+02 2.196238956848625094e+03
7.205099999999999909e+02 2.196244611536851153e+03
7.205109999999999673e+02 2.196249192571965978e+03
7.205120000000000573e+02 2.196369846554705873e+03
7.207680000000000291e+02 2.197058729011565447e+03
7.208959999999999582e+02 2.197377918825484812e+03
7.209600000000000364e+02 2.197556107753189281e+03
7.209919999999999618e+02 2.197635801054304466e+03
7.210080000000000382e+02 2.197672755417646840e+03
7.210159999999999627e+02 2.197692992553347722e+03
7.210199999999999818e+02 2.197706995557527989e+03
7.210220000000000482e+02 2.197712681808741763e+03
7.210230000000000246e+02 2.197717234700918198e+03
7.210240000000000009e+02 2.197784107323270291e+03
7.215360000000000582e+02 2.199374632155057043e+03
7.217920000000000300e+02 2.200064183342270553e+03
7.219199999999999591e+02 2.200382856860989705e+03
7.219840000000000373e+02 2.200561099744867533e+03
7.220159999999999627e+02 2.200640921008074656e+03
7.220320000000000391e+02 2.200678125838283449e+03
7.220399999999999636e+02 2.200698490723734722e+03
7.220439999999999827e+02 2.200712616157485172e+03
7.220460000000000491e+02 2.200718281364301220e+03
7.220470000000000255e+02 2.200722822222625837e+03
7.220480000000000018e+02 2.200534024309599772e+03
7.230720000000000027e+02 2.203850607063621283e+03
7.235840000000000600e+02 2.205436258733272552e+03
7.238400000000000318e+02 2.206125515725230798e+03
7.239679999999999609e+02 2.206443405515281484e+03
7.240320000000000391e+02 2.206621048178989440e+03
7.240639999999999645e+02 2.206700143267400563e+03
7.240800000000000409e+02 2.206737300040200353e+03
7.240879999999999654e+02 2.206757599854143336e+03
7.240919999999999845e+02 2.206771633787313476e+03
7.240940000000000509e+02 2.206777209444437176e+03
7.240950000000000273e+02 2.206781700820196420e+03
7.240960000000000036e+02 2.205723206841852516e+03
7.261440000000000055e+02 2.212981167653342709e+03
7.271680000000000064e+02 2.216277710063615814e+03
7.276800000000000637e+02 2.217829754211474210e+03
7.279360000000000355e+02 2.218505591901950538e+03
7.280639999999999645e+02 2.218820029377005994e+03
7.281280000000000427e+02 2.218996907064225525e+03
7.281599999999999682e+02 2.219074561461806297e+03
7.281760000000000446e+02 2.219111355047440156e+03
7.281839999999999691e+02 2.219131511498708278e+03
7.281879999999999882e+02 2.219145579442614689e+03
7.281900000000000546e+02 2.219151386391371489e+03
7.281910000000000309e+02 2.219155846870969981e+03
7.281920000000000073e+02 2.217531645836774260e+03
7.322880000000000109e+02 2.230928222437156364e+03
7.343360000000000127e+02 2.238088884788332507e+03
7.344650000000000318e+02 2.238176169028505683e+03
7.344660000000000082e+02 2.238178709503961727e+03
7.344679999999999609e+02 2.238186094278935343e+03
7.344719999999999800e+02 2.238197192237712443e+03
7.344800000000000182e+02 2.238222859226400033e+03
7.344959999999999809e+02 2.238268327905097976e+03
7.345280000000000200e+02 2.238359421889530495e+03
7.345919999999999845e+02 2.238528065212070942e+03
7.347200000000000273e+02 2.238891218249453232e+03
7.349759999999999991e+02 2.239499070481164381e+03
7.353600000000000136e+02 2.241408516465919092e+03
7.354880000000000564e+02 2.240966305629583076e+03
7.358720000000000709e+02 2.242978301706025377e+03
7.361280000000000427e+02 2.243647512703435495e+03
7.362559999999999718e+02 2.243953471436630934e+03
7.363200000000000500e+02 2.244126416960032657e+03
7.363519999999999754e+02 2.244201063566142693e+03
7.363680000000000518e+02 2.244237467761151493e+03
7.363759999999999764e+02 2.244256902782944962e+03
7.363799999999999955e+02 2.244270854944596067e+03
7.363820000000000618e+02 2.244276361904572695e+03
7.363830000000000382e+02 2.244280792606063187e+03
7.363840000000000146e+02 2.236446733553893864e+03
7.365120000000000573e+02 2.243892810727702454e+03
7.385600000000000591e+02 2.249978723921580240e+03
7.426560000000000628e+02 2.262412106147967279e+03
7.445760000000000218e+02 2.263181601787684485e+03
7.486720000000000255e+02 2.276511316135991365e+03
7.507200000000000273e+02 2.283649751884397119e+03
7.508480000000000700e+02 2.287731783190742135e+03
7.517440000000000282e+02 2.286959860757226124e+03
7.522559999999999718e+02 2.288524982632836327e+03
7.525120000000000573e+02 2.289202076078625396e+03
7.526399999999999864e+02 2.289503833658760414e+03
7.527040000000000646e+02 2.289672627105377614e+03
7.527359999999999900e+02 2.289745431128423661e+03
7.527520000000000664e+02 2.289780896562151611e+03
7.527599999999999909e+02 2.289799782438203692e+03
7.527640000000000100e+02 2.289813952971715480e+03
7.527659999999999627e+02 2.289819304441334680e+03
7.527670000000000528e+02 2.289823845718288794e+03
7.527680000000000291e+02 2.287483835739549249e+03
7.672319999999999709e+02 2.333198259241180494e+03
7.672330000000000609e+02 2.331353615627158433e+03
7.672340000000000373e+02 2.331356449999380857e+03
7.672359999999999900e+02 2.331363922435557470e+03
7.672400000000000091e+02 2.331375775826396421e+03
7.672480000000000473e+02 2.331400240255054086e+03
7.672640000000000100e+02 2.331444964598631486e+03
7.672960000000000491e+02 2.331536282063694671e+03
7.673600000000000136e+02 2.331705177600728348e+03
7.674880000000000564e+02 2.332067517993738875e+03
7.677440000000000282e+02 2.332668154338607565e+03
7.682559999999999718e+02 2.334126581796910614e+03
7.691520000000000437e+02 2.338103822715114802e+03
7.692799999999999727e+02 2.336940412991913036e+03
7.713279999999999745e+02 2.342975170253077522e+03
7.754239999999999782e+02 2.355296671570278704e+03
7.773440000000000509e+02 2.364660222421400249e+03
7.814400000000000546e+02 2.378070248285308480e+03
7.834880000000000564e+02 2.385341256407089531e+03
7.836159999999999854e+02 2.380824447372229770e+03
7.836169999999999618e+02 2.382155696771806106e+03
7.836180000000000518e+02 2.382158415834419429e+03
7.836200000000000045e+02 2.382166137047810480e+03
7.836240000000000236e+02 2.382177563421893865e+03
7.836320000000000618e+02 2.382202207087073475e+03
7.836480000000000246e+02 2.382246030270121992e+03
7.836800000000000637e+02 2.382335924329701811e+03
7.837440000000000282e+02 2.382504736170172691e+03
7.838720000000000709e+02 2.382863204421941191e+03
7.841280000000000427e+02 2.383445363741135225e+03
7.845120000000000573e+02 2.388682618867838755e+03
7.846399999999999864e+02 2.384843645368004218e+03
7.850240000000000009e+02 2.390333775460254401e+03
7.852799999999999727e+02 2.391056986589916050e+03
7.854080000000000155e+02 2.391378772762836888e+03
7.854719999999999800e+02 2.391553527082782239e+03
7.855040000000000191e+02 2.391631977140903473e+03
7.855199999999999818e+02 2.391669310148572549e+03
7.855280000000000200e+02 2.391688704773783684e+03
7.855320000000000391e+02 2.391703002058202401e+03
7.855339999999999918e+02 2.391708646290469915e+03
7.855349999999999682e+02 2.391713362164096907e+03
7.856639999999999873e+02 2.387603383551584557e+03
7.877119999999999891e+02 2.393687366042518988e+03
7.918079999999999927e+02 2.406160017454531044e+03
7.918089999999999691e+02 2.408810895845992491e+03
7.918100000000000591e+02 2.408813540893374011e+03
7.918120000000000118e+02 2.408821182201849297e+03
7.918160000000000309e+02 2.408832144297426566e+03
7.918240000000000691e+02 2.408856370312627405e+03
7.918400000000000318e+02 2.408899374385597184e+03
7.918720000000000709e+02 2.408986867027357221e+03
7.919360000000000355e+02 2.409152171167312190e+03
7.920639999999999645e+02 2.409506835276959464e+03
