# time variance
1.345279999999999973e+03 2.949015398304909468e+03
1.345408000000000129e+03 2.949352222118061036e+03
1.345471999999999980e+03 2.949469305136241019e+03
1.345504000000000133e+03 2.949512105762492865e+03
1.345519999999999982e+03 2.949537828595377505e+03
1.345528000000000020e+03 2.949553982888814062e+03
1.345531999999999925e+03 2.949567783774342388e+03
1.345534000000000106e+03 2.949570759539492428e+03
1.345535000000000082e+03 2.949573018063325435e+03
1.345663999999999987e+03 2.945145167351234704e+03
1.347711999999999989e+03 2.951303555725608021e+03
1.351807999999999993e+03 2.959857317441143095e+03
1.351808999999999969e+03 2.959489937654230744e+03
1.351809999999999945e+03 2.959489865328650922e+03
1.351812000000000126e+03 2.959492959570605308e+03
1.351816000000000031e+03 2.959503084919415414e+03
1.351824000000000069e+03 2.959526355551090091e+03
1.351839999999999918e+03 2.959575903619173914e+03
1.351872000000000071e+03 2.959663472406566143e+03
1.351935999999999922e+03 2.959886753309052438e+03
1.352064000000000078e+03 2.960347551254089922e+03
1.352319999999999936e+03 2.961000345943495631e+03
1.352832000000000107e+03 2.961467107088770717e+03
1.353855999999999995e+03 2.964170712994411588e+03
1.355903999999999996e+03 2.970379948771558702e+03
1.355904999999999973e+03 2.968625465438235551e+03
1.355905999999999949e+03 2.968625434566289186e+03
1.355908000000000129e+03 2.968628507631830871e+03
1.355912000000000035e+03 2.968638467483688146e+03
1.355920000000000073e+03 2.968662195590324700e+03
1.355935999999999922e+03 2.968712281614076346e+03
1.355968000000000075e+03 2.968800532419700176e+03
1.356031999999999925e+03 2.969026380924973637e+03
1.356160000000000082e+03 2.969483107452280819e+03
1.356415999999999940e+03 2.970113554393406957e+03
1.356928000000000111e+03 2.970595630672760308e+03
1.357951999999999998e+03 2.973280370221473277e+03
1.357952999999999975e+03 2.973892739356495440e+03
1.357953999999999951e+03 2.973892674586270005e+03
1.357956000000000131e+03 2.973895662394817919e+03
1.357960000000000036e+03 2.973905677041504532e+03
1.357968000000000075e+03 2.973929528259206563e+03
1.357983999999999924e+03 2.973979194818995893e+03
1.358016000000000076e+03 2.974066244163084775e+03
1.358079999999999927e+03 2.974291118407621980e+03
1.358208000000000084e+03 2.974746673631481826e+03
1.358463999999999942e+03 2.975385787281673402e+03
1.358976000000000113e+03 2.975856088613625616e+03
1.358977000000000089e+03 2.976275427556131035e+03
1.358978000000000065e+03 2.976275348885916173e+03
1.358980000000000018e+03 2.976278418608941138e+03
1.358983999999999924e+03 2.976288469362072647e+03
1.358991999999999962e+03 2.976312460781540722e+03
1.359008000000000038e+03 2.976362142059020698e+03
1.359039999999999964e+03 2.976449773014057428e+03
1.359104000000000042e+03 2.976675635068211704e+03
1.359231999999999971e+03 2.977132627543061972e+03
1.359488000000000056e+03 2.977771936812438071e+03
1.359489000000000033e+03 2.977562534061260521e+03
1.359490000000000009e+03 2.977562439028639346e+03
1.359491999999999962e+03 2.977565529705490917e+03
1.359496000000000095e+03 2.977575710759498179e+03
1.359504000000000133e+03 2.977599928476382047e+03
1.359519999999999982e+03 2.977650068120565265e+03
1.359552000000000135e+03 2.977738830429501832e+03
1.359615999999999985e+03 2.977966894302982837e+03
1.359744000000000142e+03 2.978427968523465097e+03
1.359745000000000118e+03 2.978146441862452775e+03
1.359746000000000095e+03 2.978146315398626029e+03
1.359748000000000047e+03 2.978149371428880841e+03
1.359751999999999953e+03 2.978159462054725736e+03
1.359759999999999991e+03 2.978183493575081229e+03
1.359776000000000067e+03 2.978233345955610275e+03
1.359807999999999993e+03 2.978321396479848772e+03
1.359872000000000071e+03 2.978548307116609067e+03
1.359873000000000047e+03 2.978478782021906227e+03
1.359874000000000024e+03 2.978478652175981551e+03
1.359875999999999976e+03 2.978481708314269781e+03
1.359880000000000109e+03 2.978491766497492790e+03
1.359887999999999920e+03 2.978515741630923003e+03
1.359903999999999996e+03 2.978565442964434624e+03
1.359935999999999922e+03 2.978653019587974995e+03
1.359937000000000126e+03 2.978597054835874587e+03
1.359938000000000102e+03 2.978596923120785505e+03
1.359940000000000055e+03 2.978599979129154235e+03
1.359943999999999960e+03 2.978610024564433843e+03
1.359951999999999998e+03 2.978633981021121144e+03
1.359968000000000075e+03 2.978683620053809136e+03
1.359969000000000051e+03 2.978640832697506994e+03
1.359970000000000027e+03 2.978640699650626630e+03
1.359971999999999980e+03 2.978643755183555186e+03
1.359976000000000113e+03 2.978653796737082303e+03
1.359983999999999924e+03 2.978677746844477952e+03
1.359985000000000127e+03 2.978667237163055688e+03
1.359986000000000104e+03 2.978667102839332074e+03
1.359988000000000056e+03 2.978670159596949816e+03
1.359991999999999962e+03 2.978680198569316417e+03
1.359992999999999938e+03 2.978683627273421735e+03
1.359994000000000142e+03 2.978683491643518209e+03
1.359996000000000095e+03 2.978686546598095447e+03
1.359997000000000071e+03 2.978697197871748358e+03
1.359998000000000047e+03 2.978697061690501869e+03
1.359999000000000024e+03 2.978700323000550270e+03
1.360000000000000000e+03 2.978995125686284155e+03
1.360000999999999976e+03 2.978702297905925661e+03
1.360001999999999953e+03 2.978703240858856589e+03
1.360002999999999929e+03 2.978705352103803307e+03
1.360004000000000133e+03 2.978710150803439319e+03
1.360006000000000085e+03 2.978713274294510484e+03
1.360007000000000062e+03 2.978715384802781045e+03
1.360008000000000038e+03 2.978720519350375980e+03
1.360011999999999944e+03 2.978734085652977228e+03
1.360014000000000124e+03 2.978737207539845258e+03
1.360015000000000100e+03 2.978739317696541548e+03
1.360016000000000076e+03 2.978753750353585929e+03
1.360024000000000115e+03 2.978770112445577979e+03
1.360028000000000020e+03 2.978783677044324577e+03
1.360029999999999973e+03 2.978786795687861741e+03
1.360030999999999949e+03 2.978788905655033886e+03
1.360031999999999925e+03 2.978814651922322810e+03
1.360048000000000002e+03 2.978841005016583949e+03
1.360056000000000040e+03 2.978857330951374024e+03
1.360059999999999945e+03 2.978870889441575855e+03
1.360062000000000126e+03 2.978873999036848545e+03
1.360063000000000102e+03 2.978876108672004193e+03
1.360064000000000078e+03 2.978996535413432866e+03
1.360096000000000004e+03 2.979040005745831877e+03
1.360112000000000080e+03 2.979066271477844566e+03
1.360120000000000118e+03 2.979082524358294904e+03
1.360124000000000024e+03 2.979096066654194146e+03
1.360125999999999976e+03 2.979099157118238509e+03
1.360126999999999953e+03 2.979101264282595366e+03
1.360127999999999929e+03 2.979336815475951880e+03
1.360192000000000007e+03 2.979453360928688198e+03
1.360223999999999933e+03 2.979496396043803543e+03
1.360240000000000009e+03 2.979522489198017865e+03
1.360248000000000047e+03 2.979538641293533146e+03
1.360251999999999953e+03 2.979552174146287143e+03
1.360254000000000133e+03 2.979555229273159057e+03
1.360255000000000109e+03 2.979557330547831953e+03
1.360256000000000085e+03 2.979650187073275447e+03
1.360384000000000015e+03 2.979978387925308198e+03
1.360448000000000093e+03 2.980094241499435157e+03
1.360480000000000018e+03 2.980136682237964123e+03
1.360496000000000095e+03 2.980162524549290538e+03
1.360504000000000133e+03 2.980178550007287413e+03
1.360508000000000038e+03 2.980192087162286043e+03
1.360509999999999991e+03 2.980195108624640852e+03
1.360510999999999967e+03 2.980197191306389868e+03
1.360511999999999944e+03 2.979509629181120545e+03
1.360768000000000029e+03 2.980093663792125881e+03
1.360895999999999958e+03 2.980427318121306598e+03
1.360960000000000036e+03 2.980544717072509229e+03
1.360991999999999962e+03 2.980587559076491743e+03
1.361008000000000038e+03 2.980613456254824996e+03
1.361016000000000076e+03 2.980629505723714828e+03
1.361019999999999982e+03 2.980643037832807750e+03
1.361021999999999935e+03 2.980646048874594271e+03
1.361023000000000138e+03 2.980648199337534606e+03
1.361024000000000115e+03 2.980930482637602836e+03
1.361536000000000058e+03 2.982202146791853011e+03
1.361791999999999916e+03 2.982787921886891127e+03
1.361920000000000073e+03 2.983123568004928529e+03
1.361983999999999924e+03 2.983243281927425414e+03
1.362016000000000076e+03 2.983287708997260779e+03
1.362031999999999925e+03 2.983314278319012374e+03
1.362039999999999964e+03 2.983330675729084760e+03
1.362044000000000096e+03 2.983344374477863312e+03
1.362046000000000049e+03 2.983347439665812999e+03
1.362047000000000025e+03 2.983349716922268271e+03
1.362048000000000002e+03 2.984781575846485794e+03
1.363072000000000116e+03 2.987150452298577875e+03
1.363584000000000060e+03 2.988423169761430472e+03
1.363839999999999918e+03 2.989020288183819503e+03
1.363968000000000075e+03 2.989353648243006319e+03
1.364031999999999925e+03 2.989471219838131219e+03
1.364064000000000078e+03 2.989513949593063444e+03
1.364079999999999927e+03 2.989539995742030442e+03
1.364087999999999965e+03 2.989555990521796048e+03
1.364092000000000098e+03 2.989569578677881509e+03
1.364094000000000051e+03 2.989572458066046238e+03
1.364095000000000027e+03 2.989574664738494903e+03
1.364096000000000004e+03 2.988096958276815712e+03
1.366144000000000005e+03 2.993288300180807710e+03
1.367168000000000120e+03 2.995711361782159656e+03
1.367680000000000064e+03 2.996975344958249480e+03
1.367935999999999922e+03 2.997561897360719740e+03
1.368064000000000078e+03 2.997895958513952792e+03
1.368127999999999929e+03 2.998014581970870495e+03
1.368160000000000082e+03 2.998059233259875327e+03
1.368175999999999931e+03 2.998085371171124279e+03
1.368183999999999969e+03 2.998101748644839972e+03
1.368188000000000102e+03 2.998115659198258072e+03
1.368190000000000055e+03 2.998118396990932524e+03
1.368191000000000031e+03 2.998120644709561020e+03
1.368192000000000007e+03 2.996581010168883950e+03
1.372288000000000011e+03 3.005794174119364470e+03
1.374336000000000013e+03 3.010936807707417756e+03
1.374464999999999918e+03 3.012413348386064172e+03
1.374466000000000122e+03 3.012413147357758135e+03
1.374468000000000075e+03 3.012416700866539031e+03
1.374471999999999980e+03 3.012427455106750131e+03
1.374480000000000018e+03 3.012451975984033197e+03
1.374496000000000095e+03 3.012504571354482323e+03
1.374528000000000020e+03 3.012594695097301155e+03
1.374592000000000098e+03 3.012821962736081332e+03
1.374720000000000027e+03 3.013261855577118695e+03
1.374976000000000113e+03 3.013834958290681243e+03
1.375360000000000127e+03 3.013428419710136950e+03
1.375488000000000056e+03 3.014166377396788448e+03
1.375872000000000071e+03 3.014694734996650368e+03
1.376127999999999929e+03 3.015286235800944269e+03
1.376256000000000085e+03 3.015603735654149204e+03
1.376319999999999936e+03 3.015715572117362171e+03
1.376352000000000089e+03 3.015758081377483904e+03
1.376367999999999938e+03 3.015783521307632327e+03
1.376375999999999976e+03 3.015798792551271617e+03
1.376380000000000109e+03 3.015812328386120498e+03
1.376382000000000062e+03 3.015815080913249403e+03
1.376383000000000038e+03 3.015817401053383946e+03
1.376384000000000015e+03 3.013603539627045393e+03
1.376511999999999944e+03 3.016920603105332702e+03
1.378559999999999945e+03 3.023055514506530017e+03
1.382655999999999949e+03 3.031648529626429081e+03
1.384576000000000022e+03 3.032597025231458247e+03
1.388672000000000025e+03 3.041906524617690593e+03
1.390720000000000027e+03 3.047091058787424117e+03
1.390847999999999956e+03 3.049430217389017344e+03
1.391744000000000142e+03 3.049625814952887595e+03
1.392256000000000085e+03 3.050833601078949869e+03
1.392511999999999944e+03 3.051435394970700145e+03
1.392640000000000100e+03 3.051761479529552162e+03
1.392703999999999951e+03 3.051877795526757836e+03
1.392736000000000104e+03 3.051919803487136960e+03
1.392751999999999953e+03 3.051944190818350762e+03
1.392759999999999991e+03 3.051959117883350700e+03
1.392764000000000124e+03 3.051972483456600457e+03
1.392766000000000076e+03 3.051975007763598114e+03
1.392767000000000053e+03 3.051977170825935900e+03
1.392768000000000029e+03 3.052718010294716805e+03
1.407231999999999971e+03 3.085986168488394469e+03
1.407232999999999947e+03 3.082141293565742671e+03
1.407233999999999924e+03 3.082140947755426168e+03
1.407236000000000104e+03 3.082144982619211078e+03
1.407240000000000009e+03 3.082155625697690994e+03
1.407248000000000047e+03 3.082178466329351068e+03
1.407264000000000124e+03 3.082229367085266858e+03
1.407296000000000049e+03 3.082316361624747515e+03
1.407360000000000127e+03 3.082544358396437019e+03
1.407488000000000056e+03 3.083002179477363825e+03
1.407744000000000142e+03 3.083657610503956676e+03
1.408256000000000085e+03 3.084035933060571551e+03
1.409152000000000044e+03 3.087235794512089342e+03
1.409279999999999973e+03 3.086787578772287816e+03
1.411327999999999975e+03 3.093019345344509929e+03
1.415423999999999978e+03 3.101577927758917212e+03
1.417344000000000051e+03 3.105935967735946178e+03
1.421440000000000055e+03 3.115081042682752013e+03
1.423488000000000056e+03 3.120178474047686905e+03
1.423615999999999985e+03 3.119719201207160950e+03
1.423616999999999962e+03 3.117057464456651360e+03
1.423617999999999938e+03 3.117057057059835643e+03
1.423620000000000118e+03 3.117061190812382847e+03
1.423624000000000024e+03 3.117072069061920047e+03
1.423632000000000062e+03 3.117094793495256454e+03
1.423648000000000138e+03 3.117146116761025041e+03
1.423680000000000064e+03 3.117235081632155925e+03
1.423744000000000142e+03 3.117463404041714966e+03
1.423872000000000071e+03 3.117924713855143636e+03
1.424127999999999929e+03 3.118607640368863940e+03
1.424511999999999944e+03 3.122749435568694025e+03
1.424640000000000100e+03 3.119049117431975901e+03
1.425024000000000115e+03 3.124008796926122159e+03
1.425279999999999973e+03 3.124580391550902277e+03
1.425408000000000129e+03 3.124885450236964971e+03
1.425471999999999980e+03 3.124992287300527096e+03
1.425504000000000133e+03 3.125030650184489787e+03
1.425519999999999982e+03 3.125052105152979493e+03
1.425528000000000020e+03 3.125066755145322531e+03
1.425531999999999925e+03 3.125080108062829822e+03
1.425534000000000106e+03 3.125082364755216986e+03
1.425535000000000082e+03 3.125084512746892869e+03
1.425663999999999987e+03 3.121766219355631620e+03
1.427711999999999989e+03 3.128107158144470304e+03
1.431807999999999993e+03 3.136695783803705126e+03
1.431808999999999969e+03 3.135719458647537977e+03
1.431809999999999945e+03 3.135719174439553171e+03
1.431812000000000126e+03 3.135723274720832705e+03
1.431816000000000031e+03 3.135734827078413218e+03
1.431824000000000069e+03 3.135758418111596256e+03
1.431839999999999918e+03 3.135811272283550352e+03
1.431872000000000071e+03 3.135903373635839671e+03
1.431935999999999922e+03 3.136137293457519263e+03
1.432064000000000078e+03 3.136601147453300655e+03
1.432319999999999936e+03 3.137293031761888415e+03
1.432832000000000107e+03 3.137756515601649880e+03
1.433855999999999995e+03 3.140445586346089840e+03
1.435903999999999996e+03 3.146770064125768840e+03
1.435904999999999973e+03 3.144855825148988515e+03
1.435905999999999949e+03 3.144855349860619754e+03
1.435908000000000129e+03 3.144859431582037359e+03
1.435912000000000035e+03 3.144870744804386050e+03
1.435920000000000073e+03 3.144893955716397613e+03
1.435935999999999922e+03 3.144946145696565509e+03
1.435968000000000075e+03 3.145037691379431635e+03
1.436031999999999925e+03 3.145271457475144416e+03
1.436160000000000082e+03 3.145737249660771340e+03
1.436415999999999940e+03 3.146432922380976379e+03
1.436928000000000111e+03 3.146872190723195672e+03
1.437951999999999998e+03 3.149513394790701568e+03
1.437952999999999975e+03 3.149873477979563177e+03
1.437953999999999951e+03 3.149872927215881646e+03
1.437956000000000131e+03 3.149876963184215128e+03
1.437960000000000036e+03 3.149888028162065893e+03
1.437968000000000075e+03 3.149911151614971459e+03
1.437983999999999924e+03 3.149963122245389968e+03
1.438016000000000076e+03 3.150054521671961993e+03
1.438079999999999927e+03 3.150287165555171669e+03
1.438208000000000084e+03 3.150753840459510684e+03
1.438463999999999942e+03 3.151457850890234113e+03
1.438976000000000113e+03 3.151894715210888535e+03
1.438977000000000089e+03 3.152431541895493865e+03
1.438978000000000065e+03 3.152431037640664726e+03
1.438980000000000018e+03 3.152435112955048680e+03
1.438983999999999924e+03 3.152446288387756795e+03
1.438991999999999962e+03 3.152469627744052559e+03
1.439008000000000038e+03 3.152522422605659813e+03
1.439039999999999964e+03 3.152614974114578217e+03
1.439104000000000042e+03 3.152849217293784022e+03
1.439231999999999971e+03 3.153315790749154985e+03
1.439488000000000056e+03 3.154012835064437240e+03
1.439489000000000033e+03 3.153624821593053639e+03
1.439490000000000009e+03 3.153624241046141833e+03
1.439491999999999962e+03 3.153628278487361968e+03
1.439496000000000095e+03 3.153639286106452346e+03
1.439504000000000133e+03 3.153662300246767700e+03
1.439519999999999982e+03 3.153714541447348893e+03
1.439552000000000135e+03 3.153805740135721862e+03
1.439615999999999985e+03 3.154037939372006804e+03
1.439744000000000142e+03 3.154502280096057802e+03
1.439745000000000118e+03 3.154179241461213678e+03
1.439746000000000095e+03 3.154178612051531672e+03
1.439748000000000047e+03 3.154182588280178607e+03
1.439751999999999953e+03 3.154193532129749656e+03
1.439759999999999991e+03 3.154216446365229785e+03
1.439776000000000067e+03 3.154268339131027460e+03
1.439807999999999993e+03 3.154358997706323862e+03
1.439872000000000071e+03 3.154590083520859480e+03
1.439873000000000047e+03 3.154498898247722536e+03
1.439874000000000024e+03 3.154498267539311200e+03
1.439875999999999976e+03 3.154502205915283412e+03
1.439880000000000109e+03 3.154513148036785424e+03
1.439887999999999920e+03 3.154536107334308326e+03
1.439903999999999996e+03 3.154588003182783723e+03
1.439935999999999922e+03 3.154678707572165877e+03
1.439937000000000126e+03 3.154618145903572440e+03
1.439938000000000102e+03 3.154617521733511239e+03
1.439940000000000055e+03 3.154621455593034625e+03
1.439943999999999960e+03 3.154632409233134240e+03
1.439951999999999998e+03 3.154655408598482609e+03
1.439968000000000075e+03 3.154707369768526405e+03
1.439969000000000051e+03 3.154661955575924367e+03
1.439970000000000027e+03 3.154661333500873297e+03
1.439971999999999980e+03 3.154665267908480018e+03
1.439976000000000113e+03 3.154676228709984571e+03
1.439983999999999924e+03 3.154699248589575291e+03
1.439985000000000127e+03 3.154685051042586565e+03
1.439986000000000104e+03 3.154684430081862956e+03
1.439988000000000056e+03 3.154688366079702973e+03
1.439991999999999962e+03 3.154699334322940558e+03
1.439992999999999938e+03 3.154699813686776906e+03
1.439994000000000142e+03 3.154699192966800183e+03
1.439996000000000095e+03 3.154703130234498531e+03
1.439997000000000071e+03 3.154712440172675997e+03
1.439998000000000047e+03 3.154711819875054061e+03
1.439999000000000024e+03 3.154715183089021593e+03
1.440000000000000000e+03 3.155205952420365065e+03
1.440000999999999976e+03 3.154716909543145448e+03
1.440001999999999953e+03 3.154718500805553049e+03
1.440002999999999929e+03 3.154720847147982568e+03
1.440004000000000133e+03 3.154726732664741576e+03
1.440006000000000085e+03 3.154729476992506534e+03
1.440007000000000062e+03 3.154731822954490781e+03
1.440008000000000038e+03 3.154737141417805105e+03
1.440011999999999944e+03 3.154749777117744088e+03
1.440014000000000124e+03 3.154752522308845073e+03
1.440015000000000100e+03 3.154754868028685451e+03
1.440016000000000076e+03 3.154774394004605711e+03
1.440024000000000115e+03 3.154789182604756206e+03
1.440028000000000020e+03 3.154801828852389008e+03
1.440029999999999973e+03 3.154804576227907091e+03
1.440030999999999949e+03 3.154806921951472759e+03
1.440031999999999925e+03 3.154842161267064512e+03
1.440048000000000002e+03 3.154865347050130367e+03
1.440056000000000040e+03 3.154880160099826753e+03
1.440059999999999945e+03 3.154892823334317654e+03
1.440062000000000126e+03 3.154895573525689542e+03
1.440063000000000102e+03 3.154897918506991118e+03
1.440064000000000078e+03 3.155029536162503064e+03
1.440096000000000004e+03 3.155073653425555676e+03
1.440112000000000080e+03 3.155096941875293851e+03
1.440120000000000118e+03 3.155111796904820949e+03
1.440124000000000024e+03 3.155124485196545720e+03
1.440125999999999976e+03 3.155127240098547190e+03
1.440126999999999953e+03 3.155129582564812154e+03
1.440127999999999929e+03 3.155372211182024330e+03
1.440192000000000007e+03 3.155492136824410409e+03
1.440223999999999933e+03 3.155536409945692867e+03
1.440240000000000009e+03 3.155559838520828635e+03
1.440248000000000047e+03 3.155574712603818625e+03
1.440251999999999953e+03 3.155587395661976188e+03
1.440254000000000133e+03 3.155590157324448228e+03
1.440255000000000109e+03 3.155592483554966748e+03
1.440256000000000085e+03 3.155743591406382620e+03
1.440384000000000015e+03 3.156062666807789356e+03
1.440448000000000093e+03 3.156182880251668394e+03
1.440480000000000018e+03 3.156227180736139417e+03
1.440496000000000095e+03 3.156250761057715863e+03
1.440504000000000133e+03 3.156265561426989734e+03
1.440508000000000038e+03 3.156278169848490506e+03
1.440509999999999991e+03 3.156280956711154431e+03
1.440510999999999967e+03 3.156283254333306104e+03
1.440511999999999944e+03 3.155634111103601754e+03
1.440768000000000029e+03 3.156184643526095897e+03
1.440895999999999958e+03 3.156503441735170782e+03
1.440960000000000036e+03 3.156623209692072123e+03
1.440991999999999962e+03 3.156667272820137441e+03
1.441008000000000038e+03 3.156690814008470625e+03
1.441016000000000076e+03 3.156705656487960368e+03
1.441019999999999982e+03 3.156718190472573042e+03
1.441021999999999935e+03 3.156720983373001218e+03
1.441023000000000138e+03 3.156723319028504193e+03
1.441024000000000115e+03 3.157118718269281089e+03
1.441536000000000058e+03 3.158294451778288931e+03
1.441791999999999916e+03 3.158849616894032806e+03
1.441920000000000073e+03 3.159173379669431597e+03
1.441983999999999924e+03 3.159295558504760265e+03
1.442016000000000076e+03 3.159340730129275471e+03
1.442031999999999925e+03 3.159364655434153974e+03
1.442039999999999964e+03 3.159379637283738703e+03
1.442044000000000096e+03 3.159392388872802258e+03
1.442046000000000049e+03 3.159395176522433758e+03
1.442047000000000025e+03 3.159397551385685802e+03
1.442048000000000002e+03 3.160857014168985188e+03
1.443072000000000116e+03 3.163407578003592789e+03
1.443584000000000060e+03 3.164586420366074890e+03
1.443839999999999918e+03 3.165135640740860254e+03
1.443968000000000075e+03 3.165460438437759876e+03
1.444031999999999925e+03 3.165581498158164322e+03
1.444064000000000078e+03 3.165626959790475667e+03
1.444079999999999927e+03 3.165650901307351887e+03
1.444087999999999965e+03 3.165665824091527611e+03
1.444092000000000098e+03 3.165678379041142762e+03
1.444094000000000051e+03 3.165681241864338517e+03
1.444095000000000027e+03 3.165683539326768368e+03
1.444096000000000004e+03 3.164329733098391443e+03
1.446144000000000005e+03 3.169389000118710101e+03
1.447168000000000120e+03 3.171921913679223508e+03
1.447680000000000064e+03 3.173054767616093159e+03
1.447935999999999922e+03 3.173610023071989417e+03
1.448064000000000078e+03 3.173945705994497985e+03
1.448127999999999929e+03 3.174073881953023374e+03
1.448160000000000082e+03 3.174123074645642191e+03
1.448175999999999931e+03 3.174148888190742582e+03
1.448183999999999969e+03 3.174164176445454359e+03
1.448188000000000102e+03 3.174176739583257586e+03
1.448190000000000055e+03 3.174180000514723361e+03
1.448191000000000031e+03 3.174182418629527092e+03
1.448192000000000007e+03 3.173337892658077180e+03
1.452288000000000011e+03 3.182385323414579034e+03
1.454336000000000013e+03 3.187411625811364502e+03
1.454464999999999918e+03 3.188880720050539821e+03
1.454466000000000122e+03 3.188880496107973158e+03
1.454468000000000075e+03 3.188884947775863111e+03
1.454471999999999980e+03 3.188895721382927150e+03
1.454480000000000018e+03 3.188919798523653299e+03
1.454496000000000095e+03 3.188974734913092107e+03
1.454528000000000020e+03 3.189069509812630713e+03
1.454592000000000098e+03 3.189303498932160437e+03
1.454720000000000027e+03 3.189759822042193264e+03
1.454976000000000113e+03 3.190462672343477607e+03
1.455360000000000127e+03 3.189939743603114039e+03
1.455488000000000056e+03 3.190989347382448614e+03
1.455872000000000071e+03 3.191060321414843202e+03
1.456127999999999929e+03 3.191637588409706950e+03
1.456256000000000085e+03 3.191970394596457481e+03
1.456319999999999936e+03 3.192095298786647618e+03
1.456352000000000089e+03 3.192143182408995926e+03
1.456367999999999938e+03 3.192167935649864376e+03
1.456375999999999976e+03 3.192182479811832309e+03
1.456380000000000109e+03 3.192194899999536574e+03
1.456382000000000062e+03 3.192198079845868051e+03
1.456383000000000038e+03 3.192200575959403068e+03
1.456384000000000015e+03 3.190854402792640030e+03
1.456511999999999944e+03 3.193742635432165116e+03
1.458559999999999945e+03 3.200263638335280120e+03
1.462655999999999949e+03 3.208818911120761186e+03
1.464576000000000022e+03 3.209530089988373220e+03
1.468672000000000025e+03 3.218535763781517744e+03
1.470720000000000027e+03 3.223618503298610449e+03
1.470847999999999956e+03 3.227179434274788946e+03
1.471744000000000142e+03 3.226163218135945499e+03
1.472256000000000085e+03 3.227341603027191013e+03
1.472511999999999944e+03 3.227919559115543962e+03
1.472640000000000100e+03 3.228252292853780091e+03
1.472703999999999951e+03 3.228380442271009088e+03
1.472736000000000104e+03 3.228430502239614725e+03
1.472751999999999953e+03 3.228456318463198841e+03
1.472759999999999991e+03 3.228471704099792987e+03
1.472764000000000124e+03 3.228484987970441580e+03
1.472766000000000076e+03 3.228488275454845279e+03
1.472767000000000053e+03 3.228491086974274367e+03
1.472768000000000029e+03 3.229738138116430491e+03
1.487231999999999971e+03 3.263288556818850338e+03
1.487232999999999947e+03 3.259057763458695263e+03
1.487233999999999924e+03 3.259057522106450051e+03
1.487236000000000104e+03 3.259062148524448276e+03
1.487240000000000009e+03 3.259073432177770883e+03
1.487248000000000047e+03 3.259097682203166187e+03
1.487264000000000124e+03 3.259154500365257263e+03
1.487296000000000049e+03 3.259252384068910033e+03
1.487360000000000127e+03 3.259494043959304690e+03
1.487488000000000056e+03 3.259974075781647116e+03
1.487744000000000142e+03 3.260715713473968208e+03
1.488256000000000085e+03 3.261200011119246483e+03
1.489152000000000044e+03 3.264559889297001064e+03
1.489279999999999973e+03 3.263957996276672930e+03
1.491327999999999975e+03 3.270485449353698641e+03
1.495423999999999978e+03 3.278794068304821849e+03
1.497344000000000051e+03 3.283348783968016505e+03
1.501440000000000055e+03 3.292126007945742458e+03
1.503488000000000056e+03 3.297138149233534932e+03
1.503615999999999985e+03 3.297470015541650355e+03
1.503616999999999962e+03 3.294035816621035337e+03
1.503617999999999938e+03 3.294035441629122943e+03
1.503620000000000118e+03 3.294040236035361886e+03
1.503624000000000024e+03 3.294051289601251483e+03
1.503632000000000062e+03 3.294076387848705053e+03
1.503648000000000138e+03 3.294134492734447122e+03
1.503680000000000064e+03 3.294233440578915179e+03
1.503744000000000142e+03 3.294477522517554462e+03
1.503872000000000071e+03 3.294959474621340632e+03
1.504127999999999929e+03 3.295683024859987199e+03
1.504511999999999944e+03 3.299643156519159675e+03
1.504640000000000100e+03 3.296118011524435133e+03
1.505024000000000115e+03 3.300859451090916991e+03
1.505279999999999973e+03 3.301426439430564642e+03
1.505408000000000129e+03 3.301745038771070540e+03
1.505471999999999980e+03 3.301857760882936418e+03
1.505504000000000133e+03 3.301900945241097361e+03
1.505519999999999982e+03 3.301922707349061966e+03
1.505528000000000020e+03 3.301936555870808661e+03
1.505531999999999925e+03 3.301949228762649000e+03
1.505534000000000106e+03 3.301951847651507705e+03
1.505535000000000082e+03 3.301954336379654706e+03
1.505663999999999987e+03 3.298933965010102838e+03
1.507711999999999989e+03 3.305462955778930336e+03
1.511807999999999993e+03 3.313947940193116665e+03
1.511808999999999969e+03 3.312831614760216326e+03
1.511809999999999945e+03 3.312831433772109449e+03
1.511812000000000126e+03 3.312836238131392747e+03
1.511816000000000031e+03 3.312847779576666653e+03
1.511824000000000069e+03 3.312873904090374708e+03
1.511839999999999918e+03 3.312933469596784562e+03
1.511872000000000071e+03 3.313035969131626189e+03
1.511935999999999922e+03 3.313285635047592223e+03
1.512064000000000078e+03 3.313769443588331342e+03
1.512319999999999936e+03 3.314483300910331309e+03
1.512832000000000107e+03 3.314915139606688172e+03
1.513855999999999995e+03 3.317755471179261804e+03
1.515903999999999996e+03 3.324278535265941173e+03
1.515904999999999973e+03 3.321478463388048112e+03
1.515905999999999949e+03 3.321478467373643070e+03
1.515908000000000129e+03 3.321483400253113359e+03
1.515912000000000035e+03 3.321495197251439095e+03
1.515920000000000073e+03 3.321521620428189635e+03
1.515935999999999922e+03 3.321581892232876271e+03
1.515968000000000075e+03 3.321685310727450997e+03
1.516031999999999925e+03 3.321937878017313778e+03
1.516160000000000082e+03 3.322428295642137527e+03
1.516415999999999940e+03 3.323129210722167045e+03
1.516928000000000111e+03 3.323536333414260298e+03
1.517951999999999998e+03 3.326410355614032596e+03
