# time variance
2.964092000000000098e+03 7.122635074138641357e+03
2.964094000000000051e+03 7.122637191712856293e+03
2.964095000000000255e+03 7.122641637235879898e+03
2.964096000000000004e+03 7.123505741119384766e+03
2.966144000000000233e+03 7.129509573504328728e+03
2.967168000000000120e+03 7.132375436052680016e+03
2.967679999999999836e+03 7.133647914290428162e+03
2.967936000000000149e+03 7.134347873941063881e+03
2.968063999999999851e+03 7.134537439182400703e+03
2.968128000000000156e+03 7.134658068239688873e+03
2.968159999999999854e+03 7.134684437036514282e+03
2.968175999999999931e+03 7.134706865698099136e+03
2.968184000000000196e+03 7.134722732648253441e+03
2.968188000000000102e+03 7.134738336637616158e+03
2.968190000000000055e+03 7.134740235507488251e+03
2.968191000000000258e+03 7.134744695395231247e+03
2.968192000000000007e+03 7.135939659655094147e+03
2.972288000000000011e+03 7.147601543352007866e+03
2.974336000000000240e+03 7.153523026391863823e+03
2.974465000000000146e+03 7.152300787985324860e+03
2.974465999999999894e+03 7.152304581239819527e+03
2.974467999999999847e+03 7.152304122090339661e+03
2.974472000000000207e+03 7.152309531196951866e+03
2.974480000000000018e+03 7.152322936847805977e+03
2.974496000000000095e+03 7.152358101129531860e+03
2.974528000000000247e+03 7.152434912741184235e+03
2.974592000000000098e+03 7.152562461316585541e+03
2.974720000000000255e+03 7.152962400510907173e+03
2.974976000000000113e+03 7.153943440511822701e+03
2.975360000000000127e+03 7.156429173871874809e+03
2.975488000000000284e+03 7.154475487723946571e+03
2.975871999999999844e+03 7.157641404449939728e+03
2.976128000000000156e+03 7.158307890728116035e+03
2.976255999999999858e+03 7.158488644361495972e+03
2.976320000000000164e+03 7.158605302646756172e+03
2.976351999999999862e+03 7.158630850940942764e+03
2.976367999999999938e+03 7.158653440490365028e+03
2.976376000000000204e+03 7.158669376865029335e+03
2.976380000000000109e+03 7.158684872910380363e+03
2.976382000000000062e+03 7.158686882272362709e+03
2.976383000000000266e+03 7.158691370874643326e+03
2.976384000000000015e+03 7.158907261639833450e+03
2.976512000000000171e+03 7.157323078721761703e+03
2.978559999999999945e+03 7.162179738447070122e+03
2.982655999999999949e+03 7.174285222232341766e+03
2.984576000000000022e+03 7.176898746296763420e+03
2.988672000000000025e+03 7.188694569990038872e+03
2.990720000000000255e+03 7.194654304504394531e+03
2.990847999999999956e+03 7.198606810897588730e+03
2.991744000000000142e+03 7.197651341855525970e+03
2.992255999999999858e+03 7.198907587423920631e+03
2.992512000000000171e+03 7.199576939597725868e+03
2.992639999999999873e+03 7.199761309891939163e+03
2.992704000000000178e+03 7.199879752546548843e+03
2.992735999999999876e+03 7.199908313721418381e+03
2.992751999999999953e+03 7.199931213736534119e+03
2.992760000000000218e+03 7.199947698593139648e+03
2.992764000000000124e+03 7.199963055595755577e+03
2.992766000000000076e+03 7.199964959025382996e+03
2.992767000000000280e+03 7.199969425410032272e+03
2.992768000000000029e+03 7.198406973227858543e+03
3.007231999999999971e+03 7.240080049246549606e+03
3.007233000000000175e+03 7.227798038408160210e+03
3.007233999999999924e+03 7.227801986828446388e+03
3.007235999999999876e+03 7.227801646173000336e+03
3.007240000000000236e+03 7.227807160556316376e+03
3.007248000000000047e+03 7.227817669674754143e+03
3.007264000000000124e+03 7.227849395796656609e+03
3.007296000000000276e+03 7.227919621229171753e+03
3.007360000000000127e+03 7.228034322708845139e+03
3.007488000000000284e+03 7.228416611790657043e+03
3.007744000000000142e+03 7.229402364805340767e+03
3.008255999999999858e+03 7.229941073447465897e+03
3.009152000000000044e+03 7.235747454851865768e+03
3.009280000000000200e+03 7.232850765958428383e+03
3.011327999999999975e+03 7.237515444368124008e+03
3.015423999999999978e+03 7.249549280047416687e+03
3.017344000000000051e+03 7.254139744773507118e+03
3.021440000000000055e+03 7.265854601547122002e+03
3.023488000000000284e+03 7.271792115733027458e+03
3.023615999999999985e+03 7.273742754220962524e+03
3.023617000000000189e+03 7.265646407797932625e+03
3.023617999999999938e+03 7.265650037869811058e+03
3.023619999999999891e+03 7.265649320602416992e+03
3.023624000000000251e+03 7.265653729662299156e+03
3.023632000000000062e+03 7.265662663355469704e+03
3.023648000000000138e+03 7.265690662309527397e+03
3.023679999999999836e+03 7.265754893973469734e+03
3.023744000000000142e+03 7.265864232793450356e+03
3.023871999999999844e+03 7.266226571038365364e+03
3.024128000000000156e+03 7.267178623437881470e+03
3.024512000000000171e+03 7.274849234923720360e+03
3.024639999999999873e+03 7.267731420248746872e+03
3.025023999999999887e+03 7.276066196188330650e+03
3.025280000000000200e+03 7.276696819812059402e+03
3.025407999999999902e+03 7.276880773723125458e+03
3.025472000000000207e+03 7.276991576507687569e+03
3.025503999999999905e+03 7.277018408536911011e+03
3.025519999999999982e+03 7.277040983274579048e+03
3.025528000000000247e+03 7.277056934073567390e+03
3.025532000000000153e+03 7.277072713032364845e+03
3.025534000000000106e+03 7.277074566766619682e+03
3.025534999999999854e+03 7.277078961238265038e+03
3.025664000000000215e+03 7.270657064035534859e+03
3.027711999999999989e+03 7.275432500377297401e+03
3.031807999999999993e+03 7.287495622500777245e+03
3.031809000000000196e+03 7.283997843727469444e+03
3.031809999999999945e+03 7.284001780956983566e+03
3.031811999999999898e+03 7.284001347303390503e+03
3.031816000000000258e+03 7.284006616711616516e+03
3.031824000000000069e+03 7.284017123684287071e+03
3.031840000000000146e+03 7.284047353997826576e+03
3.031871999999999844e+03 7.284115945145487785e+03
3.031936000000000149e+03 7.284232372283935547e+03
3.032063999999999851e+03 7.284602693289518356e+03
3.032320000000000164e+03 7.285557554021477699e+03
3.032831999999999880e+03 7.286052181079983711e+03
3.033856000000000222e+03 7.289071104735136032e+03
3.035903999999999996e+03 7.293878872767090797e+03
3.035905000000000200e+03 7.295879097655415535e+03
3.035905999999999949e+03 7.295882908314466476e+03
3.035907999999999902e+03 7.295882443934679031e+03
3.035912000000000262e+03 7.295887463480234146e+03
3.035920000000000073e+03 7.295897505924105644e+03
3.035936000000000149e+03 7.295925559401512146e+03
3.035967999999999847e+03 7.295991841018199921e+03
3.036032000000000153e+03 7.296103141218423843e+03
3.036159999999999854e+03 7.296465827271342278e+03
3.036416000000000167e+03 7.297405186682939529e+03
3.036927999999999884e+03 7.297881625622510910e+03
3.037952000000000226e+03 7.300912614777684212e+03
3.037952999999999975e+03 7.301589220330119133e+03
3.037954000000000178e+03 7.301592940032482147e+03
3.037956000000000131e+03 7.301592436671257019e+03
3.037960000000000036e+03 7.301597361072897911e+03
3.037967999999999847e+03 7.301607443645596504e+03
3.037983999999999924e+03 7.301635049030184746e+03
3.038016000000000076e+03 7.301700057744979858e+03
3.038079999999999927e+03 7.301810720995068550e+03
3.038208000000000084e+03 7.302175530299544334e+03
3.038463999999999942e+03 7.303136852070689201e+03
3.038976000000000113e+03 7.303621085360646248e+03
3.038976999999999862e+03 7.304548476904630661e+03
3.038978000000000065e+03 7.304552255570888519e+03
3.038980000000000018e+03 7.304551858380436897e+03
3.038983999999999924e+03 7.304556848287582397e+03
3.038992000000000189e+03 7.304567115977406502e+03
3.039008000000000266e+03 7.304594934999942780e+03
3.039039999999999964e+03 7.304660720214247704e+03
3.039104000000000269e+03 7.304771832555532455e+03
3.039231999999999971e+03 7.305136445328593254e+03
3.039488000000000284e+03 7.306091799974441528e+03
3.039489000000000033e+03 7.305757839292287827e+03
3.039490000000000236e+03 7.305761610954999924e+03
3.039492000000000189e+03 7.305761053860187531e+03
3.039496000000000095e+03 7.305765943720936775e+03
3.039503999999999905e+03 7.305776038676500320e+03
3.039519999999999982e+03 7.305803702190518379e+03
3.039552000000000135e+03 7.305869174510240555e+03
3.039615999999999985e+03 7.305979776307940483e+03
3.039744000000000142e+03 7.306342714041471481e+03
3.039744999999999891e+03 7.306440623790025711e+03
3.039746000000000095e+03 7.306444386288523674e+03
3.039748000000000047e+03 7.306443782791495323e+03
3.039751999999999953e+03 7.306448620513081551e+03
3.039760000000000218e+03 7.306458644106984138e+03
3.039775999999999840e+03 7.306486349180340767e+03
3.039807999999999993e+03 7.306551391154527664e+03
3.039871999999999844e+03 7.306661585405468941e+03
3.039873000000000047e+03 7.306629936367273331e+03
3.039874000000000251e+03 7.306633681461215019e+03
3.039876000000000204e+03 7.306633084639906883e+03
3.039880000000000109e+03 7.306637894153594971e+03
3.039887999999999920e+03 7.306647862434387207e+03
3.039903999999999996e+03 7.306675581678748131e+03
3.039936000000000149e+03 7.306740527436137199e+03
3.039936999999999898e+03 7.306741173848509789e+03
3.039938000000000102e+03 7.306744911670684814e+03
3.039940000000000055e+03 7.306744327649474144e+03
3.039943999999999960e+03 7.306749121800065041e+03
3.039952000000000226e+03 7.306759067058563232e+03
3.039967999999999847e+03 7.306786772727966309e+03
3.039969000000000051e+03 7.306771225020289421e+03
3.039970000000000255e+03 7.306774958670139313e+03
3.039972000000000207e+03 7.306774381235241890e+03
3.039976000000000113e+03 7.306779169902205467e+03
3.039983999999999924e+03 7.306789101019501686e+03
3.039985000000000127e+03 7.306793722063302994e+03
3.039985999999999876e+03 7.306797453790903091e+03
3.039988000000000284e+03 7.306796879917383194e+03
3.039992000000000189e+03 7.306801662981510162e+03
3.039992999999999938e+03 7.306809613808989525e+03
3.039994000000000142e+03 7.306813343986868858e+03
3.039996000000000095e+03 7.306812772467732430e+03
3.039996999999999844e+03 7.306826182067394257e+03
3.039998000000000047e+03 7.306829911828041077e+03
3.039999000000000251e+03 7.306827803760766983e+03
3.040000000000000000e+03 7.308049050748348236e+03
3.040001000000000204e+03 7.306836526691913605e+03
3.040001999999999953e+03 7.306830963522195816e+03
3.040003000000000156e+03 7.306835956856608391e+03
3.040003999999999905e+03 7.306834120199084282e+03
3.040005999999999858e+03 7.306835741654038429e+03
3.040007000000000062e+03 7.306840734571218491e+03
3.040008000000000266e+03 7.306827476531267166e+03
3.040012000000000171e+03 7.306844041213393211e+03
3.040014000000000124e+03 7.306845660850405693e+03
3.040014999999999873e+03 7.306850652828812599e+03
3.040016000000000076e+03 7.306839284822344780e+03
3.040023999999999887e+03 7.306855166032910347e+03
3.040028000000000247e+03 7.306871731430292130e+03
3.040030000000000200e+03 7.306873349323868752e+03
3.040030999999999949e+03 7.306878339573740959e+03
3.040032000000000153e+03 7.306881680250167847e+03
3.040048000000000229e+03 7.306904154717922211e+03
3.040056000000000040e+03 7.306920027881860733e+03
3.040059999999999945e+03 7.306936592921614647e+03
3.040061999999999898e+03 7.306938208252191544e+03
3.040063000000000102e+03 7.306943195253610611e+03
3.040063999999999851e+03 7.306961748957633972e+03
3.040096000000000004e+03 7.306991718307137489e+03
3.040112000000000080e+03 7.307014179095625877e+03
3.040119999999999891e+03 7.307030035540461540e+03
3.040124000000000251e+03 7.307046598359942436e+03
3.040126000000000204e+03 7.307048199534416199e+03
3.040126999999999953e+03 7.307053181484341621e+03
3.040128000000000156e+03 7.307213848352432251e+03
3.040192000000000007e+03 7.307325109228491783e+03
3.040224000000000160e+03 7.307355126768350601e+03
3.040240000000000236e+03 7.307377586811780930e+03
3.040248000000000047e+03 7.307393457874655724e+03
3.040251999999999953e+03 7.307410040944814682e+03
3.040253999999999905e+03 7.307411620795726776e+03
3.040255000000000109e+03 7.307416611447930336e+03
3.040255999999999858e+03 7.307971743270754814e+03
3.040384000000000015e+03 7.308162968769669533e+03
3.040447999999999865e+03 7.308274636849761009e+03
3.040480000000000018e+03 7.308304730668663979e+03
3.040496000000000095e+03 7.308327169656753540e+03
3.040503999999999905e+03 7.308343123495578766e+03
3.040508000000000266e+03 7.308359768331050873e+03
3.040510000000000218e+03 7.308361339882016182e+03
3.040510999999999967e+03 7.308366362735629082e+03
3.040512000000000171e+03 7.307758676618337631e+03
3.040768000000000029e+03 7.308428748682141304e+03
3.040896000000000186e+03 7.308616430640220642e+03
3.040960000000000036e+03 7.308726715683937073e+03
3.040992000000000189e+03 7.308756087824702263e+03
3.041008000000000266e+03 7.308778368547558784e+03
3.041016000000000076e+03 7.308794323399662971e+03
3.041019999999999982e+03 7.308810917958617210e+03
3.041021999999999935e+03 7.308812483787536621e+03
3.041023000000000138e+03 7.308817512676119804e+03
3.041023999999999887e+03 7.309593547210097313e+03
3.041536000000000058e+03 7.310788174286484718e+03
3.041791999999999916e+03 7.311458366811275482e+03
3.041920000000000073e+03 7.311645003214478493e+03
3.041983999999999924e+03 7.311754351958632469e+03
3.042016000000000076e+03 7.311782615989446640e+03
3.042032000000000153e+03 7.311804607450962067e+03
3.042039999999999964e+03 7.311820538148283958e+03
3.042043999999999869e+03 7.311837186276912689e+03
3.042046000000000276e+03 7.311838749155402184e+03
3.042047000000000025e+03 7.311843690499663353e+03
3.042048000000000229e+03 7.311368252977728844e+03
3.043072000000000116e+03 7.314331608712673187e+03
3.043584000000000287e+03 7.315531201094388962e+03
3.043840000000000146e+03 7.316204036369919777e+03
3.043967999999999847e+03 7.316385803073644638e+03
3.044032000000000153e+03 7.316491848766803741e+03
3.044063999999999851e+03 7.316518925145268440e+03
3.044079999999999927e+03 7.316540033504366875e+03
3.044088000000000193e+03 7.316555600777268410e+03
3.044092000000000098e+03 7.316572045877575874e+03
3.044094000000000051e+03 7.316573664098978043e+03
3.044095000000000255e+03 7.316578585192561150e+03
3.044096000000000004e+03 7.317634226128458977e+03
3.046144000000000233e+03 7.323358859449625015e+03
3.047168000000000120e+03 7.326331735327839851e+03
3.047679999999999836e+03 7.327509748026728630e+03
3.047936000000000149e+03 7.328179303526878357e+03
3.048063999999999851e+03 7.328365462586283684e+03
3.048128000000000156e+03 7.328476155489683151e+03
3.048159999999999854e+03 7.328505120411515236e+03
3.048175999999999931e+03 7.328526976838707924e+03
3.048184000000000196e+03 7.328543310105800629e+03
3.048188000000000102e+03 7.328559825554490089e+03
3.048190000000000055e+03 7.328561350554227829e+03
3.048191000000000258e+03 7.328566274657845497e+03
3.048192000000000007e+03 7.330023724347352982e+03
3.052288000000000011e+03 7.341937780633568764e+03
3.054336000000000240e+03 7.347658415317535400e+03
3.054465000000000146e+03 7.344847702741622925e+03
3.054465999999999894e+03 7.344850895002484322e+03
3.054467999999999847e+03 7.344849733382463455e+03
3.054472000000000207e+03 7.344855016648769379e+03
3.054480000000000018e+03 7.344864547088742256e+03
3.054496000000000095e+03 7.344889564946293831e+03
3.054528000000000247e+03 7.344950830101966858e+03
3.054592000000000098e+03 7.345057458937168121e+03
3.054720000000000255e+03 7.345402434051036835e+03
3.054976000000000113e+03 7.346304677262902260e+03
3.055360000000000127e+03 7.350671765699982643e+03
3.055488000000000284e+03 7.346694586068391800e+03
3.055871999999999844e+03 7.351805025056004524e+03
3.056128000000000156e+03 7.352468417063355446e+03
3.056255999999999858e+03 7.352670239940285683e+03
3.056320000000000164e+03 7.352788336426019669e+03
3.056351999999999862e+03 7.352820364758372307e+03
3.056367999999999938e+03 7.352844203755259514e+03
3.056376000000000204e+03 7.352861330971121788e+03
3.056380000000000109e+03 7.352878112658858299e+03
3.056382000000000062e+03 7.352879377484321594e+03
3.056383000000000266e+03 7.352884329453110695e+03
3.056384000000000015e+03 7.352987799301743507e+03
3.056512000000000171e+03 7.349723879933357239e+03
3.058559999999999945e+03 7.354667483538389206e+03
3.062655999999999949e+03 7.366818801537156105e+03
3.064576000000000022e+03 7.371398948013782501e+03
3.068672000000000025e+03 7.383423643231391907e+03
3.070720000000000255e+03 7.389119210615754128e+03
3.070847999999999956e+03 7.390695036172866821e+03
3.071744000000000142e+03 7.392090375900268555e+03
3.072255999999999858e+03 7.393239269301295280e+03
3.072512000000000171e+03 7.393922421544790268e+03
3.072639999999999873e+03 7.394134350255131721e+03
3.072704000000000178e+03 7.394262930780649185e+03
3.072735999999999876e+03 7.394299965977668762e+03
3.072751999999999953e+03 7.394324511334300041e+03
3.072760000000000218e+03 7.394341359779238701e+03
3.072764000000000124e+03 7.394358619749546051e+03
3.072766000000000076e+03 7.394360018715262413e+03
3.072767000000000280e+03 7.394364939481019974e+03
3.072768000000000029e+03 7.390561826735734940e+03
3.087231999999999971e+03 7.432749873533844948e+03
3.087233000000000175e+03 7.418116257682442665e+03
3.087233999999999924e+03 7.418119724988937378e+03
3.087235999999999876e+03 7.418118996441364288e+03
3.087240000000000236e+03 7.418125165581703186e+03
3.087248000000000047e+03 7.418135470956563950e+03
3.087264000000000124e+03 7.418161626800894737e+03
3.087296000000000276e+03 7.418226355597376823e+03
3.087360000000000127e+03 7.418342916592955589e+03
3.087488000000000284e+03 7.418705545276403427e+03
3.087744000000000142e+03 7.419615186586976051e+03
3.088255999999999858e+03 7.419942275226116180e+03
3.089152000000000044e+03 7.428495498195290565e+03
3.089280000000000200e+03 7.423093941554427147e+03
3.091327999999999975e+03 7.428116027340292931e+03
3.095423999999999978e+03 7.440494430154561996e+03
3.097344000000000051e+03 7.446992502823472023e+03
3.101440000000000055e+03 7.459232857450842857e+03
3.103488000000000284e+03 7.464785578802227974e+03
3.103615999999999985e+03 7.464258632689714432e+03
3.103617000000000189e+03 7.455997151121497154e+03
3.103617999999999938e+03 7.456000868901610374e+03
3.103619999999999891e+03 7.456000218331813812e+03
3.103624000000000251e+03 7.456006537616252899e+03
3.103632000000000062e+03 7.456016752049326897e+03
3.103648000000000138e+03 7.456042194187641144e+03
3.103680000000000291e+03 7.456105536058545113e+03
3.103744000000000142e+03 7.456216275140643120e+03
3.103871999999999844e+03 7.456556666240096092e+03
3.104128000000000156e+03 7.457424823135137558e+03
3.104512000000000171e+03 7.467730372756719589e+03
3.104639999999999873e+03 7.457748520299792290e+03
3.105023999999999887e+03 7.468841946616768837e+03
3.105280000000000200e+03 7.469521797329187393e+03
3.105407999999999902e+03 7.469742876127362251e+03
3.105472000000000207e+03 7.469882121235132217e+03
3.105503999999999905e+03 7.469923145756125450e+03
3.105519999999999982e+03 7.469950148999691010e+03
3.105528000000000247e+03 7.469969312921166420e+03
3.105532000000000153e+03 7.469986204564571381e+03
3.105534000000000106e+03 7.469987411811947823e+03
3.105534999999999854e+03 7.469992129549384117e+03
3.105664000000000215e+03 7.460945479273796082e+03
3.107711999999999989e+03 7.465945445269346237e+03
3.111807999999999993e+03 7.478181847080588341e+03
3.111809000000000196e+03 7.474689915850758553e+03
3.111809999999999945e+03 7.474693809583783150e+03
3.111811999999999898e+03 7.474693455144762993e+03
3.111816000000000258e+03 7.474699600428342819e+03
3.111824000000000069e+03 7.474709966152906418e+03
3.111840000000000146e+03 7.474735154926776886e+03
3.111871999999999844e+03 7.474798261776566505e+03
3.111936000000000149e+03 7.474909336298704147e+03
3.112063999999999851e+03 7.475253136634826660e+03
3.112320000000000164e+03 7.476129062250256538e+03
3.112831999999999880e+03 7.476409487262368202e+03
3.113856000000000222e+03 7.479574962452054024e+03
3.115903999999999996e+03 7.484513623893260956e+03
3.115905000000000200e+03 7.486998270124197006e+03
3.115905999999999949e+03 7.487002049401402473e+03
3.115907999999999902e+03 7.487001587480306625e+03
3.115912000000000262e+03 7.487007363826036453e+03
3.115920000000000073e+03 7.487017734870314598e+03
3.115936000000000149e+03 7.487042055234313011e+03
3.115967999999999847e+03 7.487103292688727379e+03
3.116032000000000153e+03 7.487213781014084816e+03
3.116159999999999854e+03 7.487559957951307297e+03
3.116416000000000167e+03 7.488434259176254272e+03
3.116927999999999884e+03 7.488672720983624458e+03
3.117952000000000226e+03 7.491817621245980263e+03
3.117952999999999975e+03 7.492637761414051056e+03
3.117954000000000178e+03 7.492641486778855324e+03
3.117956000000000131e+03 7.492640807300806046e+03
3.117960000000000036e+03 7.492646541893482208e+03
3.117967999999999847e+03 7.492656611576676369e+03
3.117983999999999924e+03 7.492680568844079971e+03
3.118016000000000076e+03 7.492740108415484428e+03
3.118079999999999927e+03 7.492849089995026588e+03
3.118208000000000084e+03 7.493195039495825768e+03
3.118463999999999942e+03 7.494074928671121597e+03
3.118976000000000113e+03 7.494310738265514374e+03
3.118976999999999862e+03 7.495526789024472237e+03
3.118978000000000065e+03 7.495530443400144577e+03
3.118980000000000018e+03 7.495529646143317223e+03
3.118983999999999924e+03 7.495535213664174080e+03
3.118992000000000189e+03 7.495545096918940544e+03
3.119008000000000266e+03 7.495568809211254120e+03
3.119039999999999964e+03 7.495627322778105736e+03
3.119104000000000269e+03 7.495734389826655388e+03
3.119231999999999971e+03 7.496077280238270760e+03
3.119488000000000284e+03 7.496955659091472626e+03
3.119489000000000033e+03 7.496779860928654671e+03
3.119490000000000236e+03 7.496783524349331856e+03
3.119492000000000189e+03 7.496782676860690117e+03
3.119496000000000095e+03 7.496788141205906868e+03
3.119503999999999905e+03 7.496797939106822014e+03
3.119519999999999982e+03 7.496821417331695557e+03
3.119552000000000135e+03 7.496879850566387177e+03
3.119615999999999985e+03 7.496986549079418182e+03
3.119744000000000142e+03 7.497330286607146263e+03
3.119744999999999891e+03 7.497445171236991882e+03
3.119746000000000095e+03 7.497448763802647591e+03
3.119748000000000047e+03 7.497447868570685387e+03
3.119751999999999953e+03 7.497453209355473518e+03
3.119760000000000218e+03 7.497462839558720589e+03
3.119775999999999840e+03 7.497485876753926277e+03
3.119807999999999993e+03 7.497543619140982628e+03
3.119871999999999844e+03 7.497649468109011650e+03
3.119873000000000047e+03 7.497647286742925644e+03
3.119874000000000251e+03 7.497650838762521744e+03
3.119876000000000204e+03 7.497649908423423767e+03
3.119880000000000109e+03 7.497655207678675652e+03
3.119887999999999920e+03 7.497664770051836967e+03
3.119903999999999996e+03 7.497687636092305183e+03
3.119936000000000149e+03 7.497744910389184952e+03
3.119936999999999898e+03 7.497791461378335953e+03
3.119938000000000102e+03 7.497794994384050369e+03
3.119940000000000055e+03 7.497794051706790924e+03
3.119943999999999960e+03 7.497799352839589119e+03
3.119952000000000226e+03 7.497808898225426674e+03
3.119967999999999847e+03 7.497831706851720810e+03
3.119969000000000051e+03 7.497835731655359268e+03
3.119970000000000255e+03 7.497839257508516312e+03
3.119972000000000207e+03 7.497838310882449150e+03
3.119976000000000113e+03 7.497843620195984840e+03
3.119983999999999924e+03 7.497853164806962013e+03
3.119985000000000127e+03 7.497865639686584473e+03
3.119985999999999876e+03 7.497869162485003471e+03
3.119988000000000284e+03 7.497868214383721352e+03
3.119992000000000189e+03 7.497873528212308884e+03
3.119992999999999938e+03 7.497887351319193840e+03
3.119994000000000142e+03 7.497890873178839684e+03
3.119996000000000095e+03 7.497889924287796021e+03
3.119996999999999844e+03 7.497905108898878098e+03
3.119998000000000047e+03 7.497908629998564720e+03
3.119999000000000251e+03 7.497907471165060997e+03
3.120000000000000000e+03 7.499064306750893593e+03
3.120001000000000204e+03 7.497915420323610306e+03
3.120001999999999953e+03 7.497910042494535446e+03
3.120003000000000156e+03 7.497914470776915550e+03
3.120003999999999905e+03 7.497912998422980309e+03
3.120005999999999858e+03 7.497915359944105148e+03
3.120007000000000062e+03 7.497919789075851440e+03
3.120008000000000266e+03 7.497904789879918098e+03
3.120012000000000171e+03 7.497922547295689583e+03
3.120014000000000124e+03 7.497924906626343727e+03
3.120014999999999873e+03 7.497929334908723831e+03
3.120016000000000076e+03 7.497905858188867569e+03
3.120023999999999887e+03 7.497927574053406715e+03
3.120028000000000247e+03 7.497945330336689949e+03
3.120030000000000200e+03 7.497947685211896896e+03
3.120030999999999949e+03 7.497952113986015320e+03
3.120032000000000153e+03 7.497932936504483223e+03
3.120048000000000229e+03 7.497962813571095467e+03
3.120056000000000040e+03 7.497984523043036461e+03
3.120059999999999945e+03 7.498002270132303238e+03
3.120061999999999898e+03 7.498004616558551788e+03
3.120063000000000102e+03 7.498009040400385857e+03
3.120063999999999851e+03 7.497993450134992599e+03
3.120096000000000004e+03 7.498037435516715050e+03
3.120112000000000080e+03 7.498067235007882118e+03
3.120119999999999891e+03 7.498088926970958710e+03
3.120124000000000251e+03 7.498106657370924950e+03
3.120126000000000204e+03 7.498108980625867844e+03
3.120126999999999953e+03 7.498113397791981697e+03
3.120128000000000156e+03 7.498190626949071884e+03
3.120192000000000007e+03 7.498333214744925499e+03
3.120224000000000160e+03 7.498376786574721336e+03
3.120240000000000236e+03 7.498406376302242279e+03
3.120248000000000047e+03 7.498427993953227997e+03
3.120251999999999953e+03 7.498445677056908607e+03
3.120253999999999905e+03 7.498447940975427628e+03
3.120255000000000109e+03 7.498452347978949547e+03
3.120255999999999858e+03 7.498878801658749580e+03
3.120384000000000015e+03 7.499075613349676132e+03
3.120447999999999865e+03 7.499216409206390381e+03
3.120480000000000018e+03 7.499259006753563881e+03
3.120496000000000095e+03 7.499288093820214272e+03
3.120503999999999905e+03 7.499309476554393768e+03
3.120508000000000266e+03 7.499327083438634872e+03
3.120510000000000218e+03 7.499329248219728470e+03
3.120510999999999967e+03 7.499333642154932022e+03
3.120512000000000171e+03 7.498452531740069389e+03
3.120768000000000029e+03 7.499118670314550400e+03
3.120896000000000186e+03 7.499315760597586632e+03
3.120960000000000036e+03 7.499454974561929703e+03
3.120992000000000189e+03 7.499496708855032921e+03
3.121008000000000266e+03 7.499525407299399376e+03
3.121016000000000076e+03 7.499546482861042023e+03
3.121019999999999982e+03 7.499563940525054932e+03
3.121021999999999935e+03 7.499566059038043022e+03
3.121023000000000138e+03 7.499570423558354378e+03
3.121023999999999887e+03 7.500347445338964462e+03
3.121536000000000058e+03 7.501608846366405487e+03
3.121791999999999916e+03 7.502277026593685150e+03
3.121920000000000073e+03 7.502476415440440178e+03
3.121983999999999924e+03 7.502616366297006607e+03
3.122016000000000076e+03 7.502658636048436165e+03
3.122032000000000153e+03 7.502687777623534203e+03
3.122039999999999964e+03 7.502708989426493645e+03
3.122043999999999869e+03 7.502726406797766685e+03
3.122046000000000276e+03 7.502728640571236610e+03
3.122047000000000025e+03 7.502733004853129387e+03
3.122048000000000229e+03 7.502450805798172951e+03
3.123072000000000116e+03 7.505300462007522583e+03
3.123584000000000287e+03 7.506560106918215752e+03
3.123840000000000146e+03 7.507243750780820847e+03
3.123967999999999847e+03 7.507444856077432632e+03
3.124032000000000153e+03 7.507586627483367920e+03
3.124063999999999851e+03 7.507629378989338875e+03
3.124079999999999927e+03 7.507659354656934738e+03
3.124088000000000193e+03 7.507680624768137932e+03
3.124092000000000098e+03 7.507698224604129791e+03
3.124094000000000051e+03 7.507700614571571350e+03
3.124095000000000255e+03 7.507704976364970207e+03
3.124096000000000004e+03 7.509079280823469162e+03
3.126144000000000233e+03 7.514711768627166748e+03
3.127168000000000120e+03 7.517560434788465500e+03
3.127680000000000291e+03 7.518772882372140884e+03
3.127936000000000149e+03 7.519449964269995689e+03
3.128063999999999851e+03 7.519658119261264801e+03
3.128128000000000156e+03 7.519801504880189896e+03
3.128159999999999854e+03 7.519845401689410210e+03
3.128175999999999931e+03 7.519875585585832596e+03
3.128184000000000196e+03 7.519897015720605850e+03
3.128188000000000102e+03 7.519914716660976410e+03
3.128190000000000055e+03 7.519917074352502823e+03
3.128191000000000258e+03 7.519921440929174423e+03
3.128192000000000007e+03 7.520688058599829674e+03
3.132288000000000011e+03 7.533051470980048180e+03
3.134336000000000240e+03 7.538655299633741379e+03
3.134465000000000146e+03 7.536990154504776001e+03
3.134465999999999894e+03 7.536993428990244865e+03
3.134467999999999847e+03 7.536993230536580086e+03
3.134472000000000207e+03 7.536998473986983299e+03
3.134480000000000018e+03 7.537009411051869392e+03
3.134496000000000095e+03 7.537032708868384361e+03
3.134528000000000247e+03 7.537095205724239349e+03
3.134592000000000098e+03 7.537208203658461571e+03
3.134720000000000255e+03 7.537545906528830528e+03
3.134976000000000113e+03 7.538329300761222839e+03
3.135360000000000127e+03 7.541461550205945969e+03
3.135488000000000284e+03 7.538485527083277702e+03
3.135871999999999844e+03 7.542651557952165604e+03
3.136128000000000156e+03 7.543326344445347786e+03
3.136255999999999858e+03 7.543537968233227730e+03
3.136320000000000164e+03 7.543683414682745934e+03
3.136351999999999862e+03 7.543727918073534966e+03
3.136367999999999938e+03 7.543757421091198921e+03
