# time variance
9.579529999999999745e+02 8.125044550774618983e+02
9.579540000000000646e+02 8.125042474782094359e+02
9.579560000000000173e+02 8.125063219536095858e+02
9.579600000000000364e+02 8.125093439500778913e+02
9.579680000000000746e+02 8.125169352153316140e+02
9.579840000000000373e+02 8.125261122444644570e+02
9.580160000000000764e+02 8.125511882612481713e+02
9.580800000000000409e+02 8.126178766293451190e+02
9.582079999999999700e+02 8.127338580954819918e+02
9.584640000000000555e+02 8.129643465904518962e+02
9.589759999999999991e+02 8.134052300155162811e+02
9.589769999999999754e+02 8.133435756769031286e+02
9.589780000000000655e+02 8.133433587085455656e+02
9.589800000000000182e+02 8.133454621788114309e+02
9.589840000000000373e+02 8.133484609834849834e+02
9.589920000000000755e+02 8.133561109276488423e+02
9.590080000000000382e+02 8.133656636951491237e+02
9.590399999999999636e+02 8.133909886758774519e+02
9.591040000000000418e+02 8.134581118589267135e+02
9.592319999999999709e+02 8.135742667000740767e+02
9.594880000000000564e+02 8.138039579940959811e+02
9.594890000000000327e+02 8.138185353418812156e+02
9.594900000000000091e+02 8.138182931812480092e+02
9.594920000000000755e+02 8.138203928023576736e+02
9.594959999999999809e+02 8.138233927981927991e+02
9.595040000000000191e+02 8.138310545766726136e+02
9.595199999999999818e+02 8.138407379174605012e+02
9.595520000000000209e+02 8.138662238186225295e+02
9.596159999999999854e+02 8.139336102651432157e+02
9.597440000000000282e+02 8.140505567593500018e+02
9.597450000000000045e+02 8.140443245088681579e+02
9.597459999999999809e+02 8.140440832646563649e+02
9.597480000000000473e+02 8.140462002791464329e+02
9.597520000000000664e+02 8.140491719404235482e+02
9.597599999999999909e+02 8.140567949777469039e+02
9.597760000000000673e+02 8.140664164880290627e+02
9.598079999999999927e+02 8.140918290708214045e+02
9.598720000000000709e+02 8.141591242821887136e+02
9.598730000000000473e+02 8.142080936096608639e+02
9.598740000000000236e+02 8.142078542960807681e+02
9.598759999999999764e+02 8.142099862815812230e+02
9.598799999999999955e+02 8.142129528941586614e+02
9.598880000000000337e+02 8.142205750998109579e+02
9.599039999999999964e+02 8.142301859566941857e+02
9.599360000000000355e+02 8.142555696340277791e+02
9.599370000000000118e+02 8.143054212313145399e+02
9.599379999999999882e+02 8.143051795884966850e+02
9.599400000000000546e+02 8.143073168760165572e+02
9.599440000000000737e+02 8.143102873880416155e+02
9.599519999999999982e+02 8.143179183425381780e+02
9.599680000000000746e+02 8.143275147955864668e+02
9.599690000000000509e+02 8.143482888136059046e+02
9.599700000000000273e+02 8.143480465402826667e+02
9.599719999999999800e+02 8.143501853924244642e+02
9.599759999999999991e+02 8.143531540716066957e+02
9.599840000000000373e+02 8.143607895253226161e+02
9.599850000000000136e+02 8.143607497857883573e+02
9.599859999999999900e+02 8.143605069667100906e+02
9.599880000000000564e+02 8.143626480642706156e+02
9.599920000000000755e+02 8.143656154200434685e+02
9.599930000000000518e+02 8.143699323143810034e+02
9.599940000000000282e+02 8.143696896238252521e+02
9.599959999999999809e+02 8.143718315185979009e+02
9.599970000000000709e+02 8.143715076250955462e+02
9.599980000000000473e+02 8.143712648563086987e+02
9.599990000000000236e+02 8.143730793893337250e+02
9.600000000000000000e+02 8.144711461151018739e+02
9.600009999999999764e+02 8.143743819482624531e+02
9.600020000000000664e+02 8.143749788496643305e+02
9.600030000000000427e+02 8.143765245554968715e+02
9.600040000000000191e+02 8.143763718334957957e+02
9.600059999999999718e+02 8.143779443074017763e+02
9.600070000000000618e+02 8.143794908430427313e+02
9.600080000000000382e+02 8.143824330735951662e+02
9.600120000000000573e+02 8.143840080145746469e+02
9.600140000000000100e+02 8.143855804707854986e+02
9.600149999999999864e+02 8.143871274543926120e+02
9.600160000000000764e+02 8.143828294603154063e+02
9.600240000000000009e+02 8.143920114971697330e+02
9.600280000000000200e+02 8.143935853503644466e+02
9.600299999999999727e+02 8.143951573604717851e+02
9.600310000000000628e+02 8.143967053433880210e+02
9.600320000000000391e+02 8.143957651481032372e+02
9.600480000000000018e+02 8.144082286916673183e+02
9.600560000000000400e+02 8.144174141446128488e+02
9.600600000000000591e+02 8.144189924569800496e+02
9.600620000000000118e+02 8.144205648442730308e+02
9.600629999999999882e+02 8.144221137566491961e+02
9.600639999999999645e+02 8.144201744599267840e+02
9.600960000000000036e+02 8.144629988176748157e+02
9.601119999999999663e+02 8.144754505353048444e+02
9.601200000000000045e+02 8.144846336832270026e+02
9.601240000000000236e+02 8.144862164622172713e+02
9.601259999999999764e+02 8.144877896811813116e+02
9.601270000000000664e+02 8.144893390461802483e+02
9.601280000000000427e+02 8.144395669139921665e+02
9.601920000000000073e+02 8.145368813024833798e+02
9.602240000000000464e+02 8.145796432048082352e+02
9.602400000000000091e+02 8.145920732561498880e+02
9.602480000000000473e+02 8.146012452654540539e+02
9.602520000000000664e+02 8.146028290316462517e+02
9.602540000000000191e+02 8.146044067358598113e+02
9.602549999999999955e+02 8.146059550857171416e+02
9.602559999999999718e+02 8.145063769742846489e+02
9.603840000000000146e+02 8.146695196731016040e+02
9.604479999999999791e+02 8.147667667949572206e+02
9.604800000000000182e+02 8.148094157818704844e+02
9.604959999999999809e+02 8.148218321381136775e+02
9.605040000000000191e+02 8.148309941897168756e+02
9.605080000000000382e+02 8.148325596079230309e+02
9.605099999999999909e+02 8.148341372394934297e+02
9.605109999999999673e+02 8.148356853704899549e+02
9.605120000000000573e+02 8.147213050592690706e+02
9.607680000000000291e+02 8.149456850960850716e+02
9.608960000000000719e+02 8.151087079066783190e+02
9.609600000000000364e+02 8.152057000147178769e+02
9.609920000000000755e+02 8.152483190670609474e+02
9.610080000000000382e+02 8.152608027076348662e+02
9.610160000000000764e+02 8.152699837042018771e+02
9.610199999999999818e+02 8.152715657958760858e+02
9.610220000000000482e+02 8.152731407098472118e+02
9.610230000000000246e+02 8.152746824575588107e+02
9.610240000000000009e+02 8.151899674618616700e+02
9.615360000000000582e+02 8.156700409017503262e+02
9.617920000000000300e+02 8.158964282851666212e+02
9.619200000000000728e+02 8.160600799340754747e+02
9.619840000000000373e+02 8.161571190608665347e+02
9.620160000000000764e+02 8.161999197425320745e+02
9.620320000000000391e+02 8.162123056054115295e+02
9.620399999999999636e+02 8.162214765893295407e+02
9.620439999999999827e+02 8.162229991909116507e+02
9.620460000000000491e+02 8.162245525857433677e+02
9.620470000000000255e+02 8.162261127447709441e+02
9.620480000000000018e+02 8.160375770526006818e+02
9.630720000000000027e+02 8.168697493337094784e+02
9.635840000000000600e+02 8.173551797270774841e+02
9.638400000000000318e+02 8.175860833469778299e+02
9.639680000000000746e+02 8.177500706817954779e+02
9.640320000000000391e+02 8.178475041361525655e+02
9.640639999999999645e+02 8.178902528397738934e+02
9.640800000000000409e+02 8.179028735561296344e+02
9.640879999999999654e+02 8.179120728624984622e+02
9.640919999999999845e+02 8.179135664096102118e+02
9.640940000000000509e+02 8.179151834324002266e+02
9.640950000000000273e+02 8.179167173178866506e+02
9.640960000000000036e+02 8.181026144269853830e+02
9.661440000000000055e+02 8.199223660202696919e+02
9.671680000000000064e+02 8.207577810389921069e+02
9.676800000000000637e+02 8.212412456497550011e+02
9.679360000000000355e+02 8.214754526494070888e+02
9.680639999999999645e+02 8.216421508332714438e+02
9.681280000000000427e+02 8.217404641229659319e+02
9.681599999999999682e+02 8.217838215995579958e+02
9.681760000000000446e+02 8.217971081677824259e+02
9.681839999999999691e+02 8.218063939241692424e+02
9.681879999999999882e+02 8.218080673450604081e+02
9.681900000000000546e+02 8.218098572045564651e+02
9.681910000000000309e+02 8.218114142995327711e+02
9.681920000000000073e+02 8.220290544787421823e+02
9.722880000000000109e+02 8.252700468180701137e+02
9.743360000000000127e+02 8.270804879749193788e+02
9.744650000000000318e+02 8.265860151080414653e+02
9.744660000000000082e+02 8.265858331508934498e+02
9.744680000000000746e+02 8.265879829768091440e+02
9.744719999999999800e+02 8.265907020373269916e+02
9.744800000000000182e+02 8.265985238160938025e+02
9.744959999999999809e+02 8.266084102112799883e+02
9.745280000000000200e+02 8.266338117383420467e+02
9.745919999999999845e+02 8.267024524342268705e+02
9.747200000000000273e+02 8.268230290133506060e+02
9.749759999999999991e+02 8.270493318391963840e+02
9.753600000000000136e+02 8.279270168049260974e+02
9.754880000000000564e+02 8.274919539922848344e+02
9.758720000000000709e+02 8.283975984249264002e+02
9.761280000000000427e+02 8.286303846519440413e+02
9.762559999999999718e+02 8.287999051427468657e+02
9.763200000000000500e+02 8.288965764623135328e+02
9.763519999999999754e+02 8.289397150045260787e+02
9.763680000000000518e+02 8.289527816241607070e+02
9.763759999999999764e+02 8.289622846748679876e+02
9.763799999999999955e+02 8.289637358700856566e+02
9.763820000000000618e+02 8.289655678104609251e+02
9.763830000000000382e+02 8.289670906541869044e+02
9.763840000000000146e+02 8.292566008977591991e+02
9.765120000000000573e+02 8.284521255725994706e+02
9.785600000000000591e+02 8.301203050659969449e+02
9.826560000000000628e+02 8.339836004152894020e+02
9.845760000000000218e+02 8.357928761160001159e+02
9.886720000000000255e+02 8.390723020499572158e+02
9.907200000000000273e+02 8.408775303931906819e+02
9.908480000000000700e+02 8.412072499413043261e+02
9.917440000000000282e+02 8.417017122218385339e+02
9.922559999999999718e+02 8.421675493419170380e+02
9.925120000000000573e+02 8.423905310323461890e+02
9.926399999999999864e+02 8.425539222797378898e+02
9.927040000000000646e+02 8.426483125081285834e+02
9.927359999999999900e+02 8.426911472836509347e+02
9.927520000000000664e+02 8.427044529374688864e+02
9.927599999999999909e+02 8.427140814308077097e+02
9.927640000000000100e+02 8.427155571216717362e+02
9.927660000000000764e+02 8.427173522869125009e+02
9.927670000000000528e+02 8.427190695591270924e+02
9.927680000000000291e+02 8.418172602187842131e+02
1.007231999999999971e+03 8.549736704854294658e+02
1.007233000000000061e+03 8.538094095541164279e+02
1.007234000000000037e+03 8.538092213058844209e+02
1.007235999999999990e+03 8.538111520111560822e+02
1.007240000000000009e+03 8.538141442369669676e+02
1.007248000000000047e+03 8.538221922088414431e+02
1.007264000000000010e+03 8.538322969935834408e+02
1.007296000000000049e+03 8.538573337709531188e+02
1.007360000000000014e+03 8.539271139409393072e+02
1.007488000000000056e+03 8.540519912047311664e+02
1.007744000000000028e+03 8.542865927219390869e+02
1.008255999999999972e+03 8.547379969954490662e+02
1.009152000000000044e+03 8.563318253932520747e+02
1.009279999999999973e+03 8.556684506013989449e+02
1.011327999999999975e+03 8.573396593993529677e+02
1.015423999999999978e+03 8.611890843156725168e+02
1.017344000000000051e+03 8.626997175244614482e+02
1.021440000000000055e+03 8.660127502596005797e+02
1.023488000000000056e+03 8.678136216895654798e+02
1.023615999999999985e+03 8.682222384233027697e+02
1.023617000000000075e+03 8.682348912181332707e+02
1.023618000000000052e+03 8.682347289687022567e+02
1.023620000000000005e+03 8.682364459922537208e+02
1.023624000000000024e+03 8.682392300777137280e+02
1.023632000000000062e+03 8.682475016545504332e+02
1.023648000000000025e+03 8.682580648194998503e+02
1.023680000000000064e+03 8.682830517683178186e+02
1.023744000000000028e+03 8.683554376326501369e+02
1.023872000000000071e+03 8.684831136371940374e+02
1.024127999999999929e+03 8.687249750262126327e+02
1.024511999999999944e+03 8.686226121820509434e+02
1.024640000000000100e+03 8.691777017898857594e+02
1.025024000000000115e+03 8.690881512220948935e+02
1.025279999999999973e+03 8.693186122765764594e+02
1.025408000000000129e+03 8.694845539052039385e+02
1.025471999999999980e+03 8.695789859918877482e+02
1.025504000000000133e+03 8.696214452181011438e+02
1.025519999999999982e+03 8.696348916394636035e+02
1.025528000000000020e+03 8.696432656198740005e+02
1.025531999999999925e+03 8.696450516097247601e+02
1.025534000000000106e+03 8.696468376228585839e+02
1.025535000000000082e+03 8.696485191788524389e+02
1.025663999999999987e+03 8.701060751192271709e+02
1.027711999999999989e+03 8.717488113325089216e+02
1.031807999999999993e+03 8.756387025183066726e+02
1.031808999999999969e+03 8.747434108965098858e+02
1.031809999999999945e+03 8.747431624568998814e+02
1.031812000000000126e+03 8.747448161169886589e+02
1.031816000000000031e+03 8.747473542271181941e+02
1.031824000000000069e+03 8.747553217606619000e+02
1.031839999999999918e+03 8.747654658388346434e+02
1.031872000000000071e+03 8.747897316543385386e+02
1.031935999999999922e+03 8.748599992794916034e+02
1.032064000000000078e+03 8.749841184215620160e+02
1.032319999999999936e+03 8.752294629504904151e+02
1.032832000000000107e+03 8.756838137963786721e+02
1.033855999999999995e+03 8.766284732865169644e+02
1.035903999999999996e+03 8.782756971735507250e+02
1.035904999999999973e+03 8.780741829006001353e+02
1.035905999999999949e+03 8.780738570699468255e+02
1.035908000000000129e+03 8.780754733635112643e+02
1.035912000000000035e+03 8.780781811513006687e+02
1.035920000000000073e+03 8.780862201359122992e+02
1.035935999999999922e+03 8.780967745659872890e+02
1.035968000000000075e+03 8.781219375710934401e+02
1.036031999999999925e+03 8.781932339835911989e+02
1.036160000000000082e+03 8.783181141978129745e+02
1.036415999999999940e+03 8.785626420257613063e+02
1.036928000000000111e+03 8.790154189709573984e+02
1.037951999999999998e+03 8.799675384555011988e+02
1.037952999999999975e+03 8.798429766763001680e+02
1.037953999999999951e+03 8.798426982723176479e+02
1.037956000000000131e+03 8.798442286700010300e+02
1.037960000000000036e+03 8.798468367112800479e+02
1.037968000000000075e+03 8.798549787886440754e+02
1.037983999999999924e+03 8.798651424581184983e+02
1.038016000000000076e+03 8.798904749145731330e+02
1.038079999999999927e+03 8.799614662015810609e+02
1.038208000000000084e+03 8.800854903645813465e+02
1.038463999999999942e+03 8.803303731000050902e+02
1.038976000000000113e+03 8.807820405121892691e+02
1.038977000000000089e+03 8.806760699162259698e+02
1.038978000000000065e+03 8.806758221704512835e+02
1.038980000000000018e+03 8.806773989340290427e+02
1.038983999999999924e+03 8.806800807714462280e+02
1.038991999999999962e+03 8.806883536754176021e+02
1.039008000000000038e+03 8.806986390892416239e+02
1.039039999999999964e+03 8.807242882829159498e+02
1.039104000000000042e+03 8.807961506089195609e+02
1.039231999999999971e+03 8.809213473098352551e+02
1.039488000000000056e+03 8.811678849812597036e+02
1.039489000000000033e+03 8.811463159639388323e+02
1.039490000000000009e+03 8.811460795188322663e+02
1.039491999999999962e+03 8.811476604286581278e+02
1.039496000000000095e+03 8.811502986745908856e+02
1.039504000000000133e+03 8.811586030526086688e+02
1.039519999999999982e+03 8.811688123820349574e+02
1.039552000000000135e+03 8.811944129895418882e+02
1.039615999999999985e+03 8.812665912192314863e+02
1.039743999999999915e+03 8.813922690544277430e+02
1.039745000000000118e+03 8.813756026234477758e+02
1.039746000000000095e+03 8.813753682374954224e+02
1.039748000000000047e+03 8.813769429363310337e+02
1.039751999999999953e+03 8.813795473445206881e+02
1.039759999999999991e+03 8.813878249712288380e+02
1.039776000000000067e+03 8.813980177752673626e+02
1.039807999999999993e+03 8.814235342983156443e+02
1.039872000000000071e+03 8.814956991737708449e+02
1.039873000000000047e+03 8.815470974398776889e+02
1.039874000000000024e+03 8.815468582781031728e+02
1.039875999999999976e+03 8.815484261400997639e+02
1.039880000000000109e+03 8.815510390195995569e+02
1.039887999999999920e+03 8.815593183003365993e+02
1.039903999999999996e+03 8.815694996053352952e+02
1.039935999999999922e+03 8.815949331689625978e+02
1.039937000000000126e+03 8.816438134843483567e+02
1.039938000000000102e+03 8.816435736771672964e+02
1.039940000000000055e+03 8.816451432248577476e+02
1.039943999999999960e+03 8.816477626543492079e+02
1.039951999999999998e+03 8.816560402754694223e+02
1.039968000000000075e+03 8.816662180125713348e+02
1.039969000000000051e+03 8.816862511401996017e+02
1.039970000000000027e+03 8.816860107611864805e+02
1.039971999999999980e+03 8.816875814683735371e+02
1.039976000000000113e+03 8.816902027316391468e+02
1.039983999999999924e+03 8.816984825730323792e+02
1.039985000000000127e+03 8.817003757124766707e+02
1.039986000000000104e+03 8.817001351295039058e+02
1.039988000000000056e+03 8.817017076555639505e+02
1.039991999999999962e+03 8.817043305095285177e+02
1.039992999999999938e+03 8.817098154667764902e+02
1.039993999999999915e+03 8.817095747627317905e+02
1.039996000000000095e+03 8.817111478615552187e+02
1.039997000000000071e+03 8.817116895830258727e+02
1.039998000000000047e+03 8.817114487932994962e+02
1.039999000000000024e+03 8.817134486250579357e+02
1.040000000000000000e+03 8.817915308121591806e+02
1.040000999999999976e+03 8.817147830426692963e+02
1.040001999999999953e+03 8.817147810636088252e+02
1.040002999999999929e+03 8.817163560194894671e+02
1.040004000000000133e+03 8.817156461328268051e+02
1.040006000000000085e+03 8.817174050211906433e+02
1.040007000000000062e+03 8.817189799547195435e+02
1.040008000000000038e+03 8.817220552843064070e+02
1.040011999999999944e+03 8.817239326098933816e+02
1.040014000000000124e+03 8.817256918661296368e+02
1.040015000000000100e+03 8.817272673612460494e+02
1.040016000000000076e+03 8.817227890398353338e+02
1.040024000000000115e+03 8.817322335317730904e+02
1.040028000000000020e+03 8.817341131549328566e+02
1.040029999999999973e+03 8.817358740335330367e+02
1.040030999999999949e+03 8.817374498937278986e+02
1.040031999999999925e+03 8.817340342858806252e+02
1.040048000000000002e+03 8.817481564562767744e+02
1.040056000000000040e+03 8.817576025249436498e+02
1.040059999999999945e+03 8.817594869649037719e+02
1.040062000000000126e+03 8.817612496530637145e+02
1.040063000000000102e+03 8.817628249190747738e+02
1.040064000000000078e+03 8.817636875202879310e+02
1.040096000000000004e+03 8.818061008267104626e+02
1.040112000000000080e+03 8.818202222492545843e+02
1.040120000000000118e+03 8.818296662569046021e+02
1.040124000000000024e+03 8.818315526517108083e+02
1.040125999999999976e+03 8.818333176160231233e+02
1.040126999999999953e+03 8.818348938021808863e+02
1.040127999999999929e+03 8.817929177647456527e+02
1.040192000000000007e+03 8.818897466100752354e+02
1.040223999999999933e+03 8.819322178093716502e+02
1.040240000000000009e+03 8.819463841821998358e+02
1.040248000000000047e+03 8.819558339444920421e+02
1.040251999999999953e+03 8.819577273456379771e+02
1.040254000000000133e+03 8.819594922205433249e+02
1.040255000000000109e+03 8.819610692663118243e+02
1.040256000000000085e+03 8.818675004942342639e+02
1.040384000000000015e+03 8.820389538360759616e+02
1.040448000000000093e+03 8.821357931951060891e+02
1.040480000000000018e+03 8.821782458387315273e+02
1.040496000000000095e+03 8.821924561569467187e+02
1.040504000000000133e+03 8.822019043620675802e+02
1.040508000000000038e+03 8.822038252111524343e+02
1.040509999999999991e+03 8.822055796980857849e+02
1.040510999999999967e+03 8.822071484560146928e+02
1.040511999999999944e+03 8.820922357225790620e+02
1.040768000000000029e+03 8.823208032753318548e+02
1.040895999999999958e+03 8.824916948508471251e+02
1.040960000000000036e+03 8.825881864828988910e+02
1.040991999999999962e+03 8.826305509619414806e+02
1.041008000000000038e+03 8.826447392655536532e+02
1.041016000000000076e+03 8.826541594155132771e+02
1.041019999999999982e+03 8.826561009716242552e+02
1.041021999999999935e+03 8.826578501099720597e+02
1.041022999999999911e+03 8.826593783404678106e+02
1.041024000000000115e+03 8.825748327700421214e+02
1.041536000000000058e+03 8.830467810900881886e+02
1.041791999999999916e+03 8.832748179025948048e+02
1.041920000000000073e+03 8.834448568159714341e+02
1.041983999999999924e+03 8.835412854943424463e+02
1.042016000000000076e+03 8.835835360558703542e+02
1.042031999999999925e+03 8.835979142915457487e+02
1.042039999999999964e+03 8.836074257548898458e+02
1.042044000000000096e+03 8.836094020223245025e+02
1.042046000000000049e+03 8.836111456984654069e+02
1.042047000000000025e+03 8.836126721678301692e+02
1.042048000000000002e+03 8.834019837332889438e+02
1.043072000000000116e+03 8.842321472372859716e+02
1.043584000000000060e+03 8.847055693166330457e+02
1.043839999999999918e+03 8.849303854526951909e+02
1.043968000000000075e+03 8.850993846096098423e+02
1.044031999999999925e+03 8.851958512086421251e+02
1.044064000000000078e+03 8.852380554117262363e+02
1.044079999999999927e+03 8.852526650764048100e+02
1.044087999999999965e+03 8.852621848676353693e+02
1.044092000000000098e+03 8.852641710229218006e+02
1.044094000000000051e+03 8.852659267475828528e+02
1.044095000000000027e+03 8.852674840539693832e+02
1.044096000000000004e+03 8.855804880848154426e+02
1.046144000000000005e+03 8.873572665564715862e+02
1.047168000000000120e+03 8.882012693323194981e+02
1.047680000000000064e+03 8.886831759940832853e+02
1.047935999999999922e+03 8.889138271417468786e+02
1.048064000000000078e+03 8.890872549088671803e+02
1.048127999999999929e+03 8.891863955641165376e+02
1.048160000000000082e+03 8.892303039319813251e+02
1.048175999999999931e+03 8.892453052746132016e+02
1.048183999999999969e+03 8.892550947153940797e+02
1.048188000000000102e+03 8.892571361605077982e+02
1.048190000000000055e+03 8.892588761840015650e+02
1.048191000000000031e+03 8.892605043379589915e+02
1.048192000000000007e+03 8.891602082084864378e+02
1.052288000000000011e+03 8.925066073471680284e+02
1.054336000000000013e+03 8.942754753120243549e+02
1.054464999999999918e+03 8.939429814927279949e+02
1.054466000000000122e+03 8.939430017210543156e+02
1.054468000000000075e+03 8.939445235226303339e+02
1.054471999999999980e+03 8.939471685364842415e+02
1.054480000000000018e+03 8.939552071355283260e+02
1.054496000000000095e+03 8.939657868426293135e+02
1.054528000000000020e+03 8.939918096233159304e+02
1.054592000000000098e+03 8.940637958720326424e+02
1.054720000000000027e+03 8.941873177681118250e+02
1.054976000000000113e+03 8.944331555813550949e+02
1.055360000000000127e+03 8.951221673563122749e+02
1.055488000000000056e+03 8.948767155613750219e+02
1.055872000000000071e+03 8.956002578381448984e+02
1.056127999999999929e+03 8.958243052884936333e+02
1.056256000000000085e+03 8.959917071405798197e+02
1.056319999999999936e+03 8.960884253066033125e+02
1.056352000000000089e+03 8.961318123266100883e+02
1.056367999999999938e+03 8.961469024289399385e+02
1.056375999999999976e+03 8.961568134054541588e+02
1.056380000000000109e+03 8.961589483469724655e+02
1.056382000000000062e+03 8.961605239864438772e+02
1.056383000000000038e+03 8.961622406784445047e+02
1.056384000000000015e+03 8.963898219298571348e+02
1.056511999999999944e+03 8.958209021445363760e+02
1.058559999999999945e+03 8.974432359095662832e+02
1.062655999999999949e+03 9.014495419412851334e+02
1.064576000000000022e+03 9.030062781423330307e+02
1.068672000000000025e+03 9.063228784017264843e+02
1.070720000000000027e+03 9.080891721751540899e+02
1.070847999999999956e+03 9.083933007605373859e+02
1.071743999999999915e+03 9.089470707401633263e+02
1.072256000000000085e+03 9.094415755681693554e+02
1.072511999999999944e+03 9.096695117391645908e+02
1.072640000000000100e+03 9.098366305660456419e+02
1.072703999999999951e+03 9.099345606826245785e+02
1.072736000000000104e+03 9.099784069024026394e+02
1.072751999999999953e+03 9.099937738217413425e+02
1.072759999999999991e+03 9.100037626307457685e+02
1.072764000000000124e+03 9.100061666853725910e+02
1.072766000000000076e+03 9.100078279003500938e+02
1.072767000000000053e+03 9.100095418598502874e+02
1.072768000000000029e+03 9.085922941286116838e+02
1.087231999999999971e+03 9.221771228164434433e+02
1.087232999999999947e+03 9.206276012100279331e+02
1.087233999999999924e+03 9.206275337040424347e+02
1.087236000000000104e+03 9.206292493380606174e+02
1.087240000000000009e+03 9.206314606554806232e+02
1.087248000000000047e+03 9.206390122175216675e+02
1.087264000000000124e+03 9.206488677579909563e+02
1.087296000000000049e+03 9.206739104129374027e+02
1.087360000000000127e+03 9.207477656975388527e+02
1.087488000000000056e+03 9.208725845664739609e+02
1.087743999999999915e+03 9.211109980810433626e+02
1.088256000000000085e+03 9.215179869700223207e+02
1.089152000000000044e+03 9.230256903916597366e+02
1.089279999999999973e+03 9.224010248444974422e+02
1.091327999999999975e+03 9.239544883966445923e+02
1.095423999999999978e+03 9.279416313748806715e+02
1.097344000000000051e+03 9.297562661599367857e+02
1.101440000000000055e+03 9.331169138196855783e+02
1.103488000000000056e+03 9.349314695093780756e+02
1.103615999999999985e+03 9.348749403059482574e+02
1.103616999999999962e+03 9.352394270021468401e+02
1.103617999999999938e+03 9.352392638698220253e+02
1.103620000000000118e+03 9.352408169154077768e+02
1.103624000000000024e+03 9.352432874143123627e+02
1.103632000000000062e+03 9.352508123386651278e+02
1.103647999999999911e+03 9.352601064797490835e+02
1.103680000000000064e+03 9.352845548801124096e+02
1.103743999999999915e+03 9.353579156901687384e+02
1.103872000000000071e+03 9.354827107787132263e+02
1.104127999999999929e+03 9.357323697321116924e+02
1.104511999999999944e+03 9.357780111040920019e+02
1.104640000000000100e+03 9.361442817486822605e+02
1.105024000000000115e+03 9.362887380402535200e+02
1.105279999999999973e+03 9.365123648792505264e+02
1.105408000000000129e+03 9.366776841916143894e+02
1.105471999999999980e+03 9.367759715132415295e+02
1.105504000000000133e+03 9.368210434187203646e+02
1.105519999999999982e+03 9.368365231882780790e+02
1.105528000000000020e+03 9.368453771546483040e+02
1.105531999999999925e+03 9.368476518373936415e+02
1.105534000000000106e+03 9.368493432532995939e+02
1.105535000000000082e+03 9.368512952886521816e+02
1.105663999999999987e+03 9.370271519757807255e+02
1.107711999999999989e+03 9.385836031883955002e+02
1.111807999999999993e+03 9.425402267128229141e+02
1.111808999999999969e+03 9.420484289601445198e+02
1.111809999999999945e+03 9.420481758918613195e+02
1.111812000000000126e+03 9.420496685765683651e+02
1.111816000000000031e+03 9.420521230231970549e+02
1.111824000000000069e+03 9.420596827045083046e+02
1.111839999999999918e+03 9.420682591143995523e+02
1.111872000000000071e+03 9.420927090197801590e+02
1.111935999999999922e+03 9.421665717810392380e+02
1.112064000000000078e+03 9.422937689144164324e+02
1.112319999999999936e+03 9.425441735312342644e+02
1.112832000000000107e+03 9.429529891908168793e+02
1.113855999999999995e+03 9.438476205747574568e+02
1.115903999999999996e+03 9.454278100151568651e+02
1.115904999999999973e+03 9.454605602379888296e+02
1.115905999999999949e+03 9.454603939596563578e+02
1.115908000000000129e+03 9.454618904311209917e+02
1.115912000000000035e+03 9.454644516482949257e+02
1.115920000000000073e+03 9.454720105677843094e+02
1.115935999999999922e+03 9.454806133788079023e+02
1.115968000000000075e+03 9.455057540647685528e+02
1.116031999999999925e+03 9.455798044949769974e+02
1.116160000000000082e+03 9.457083166688680649e+02
1.116415999999999940e+03 9.459557924140244722e+02
1.116928000000000111e+03 9.463606942705810070e+02
1.117951999999999998e+03 9.472504226118326187e+02
1.117952999999999975e+03 9.472340988814830780e+02
1.117953999999999951e+03 9.472339076511561871e+02
1.117956000000000131e+03 9.472354548815637827e+02
1.117960000000000036e+03 9.472381678242236376e+02
1.117968000000000075e+03 9.472456932663917542e+02
1.117983999999999924e+03 9.472542718891054392e+02
1.118016000000000076e+03 9.472790735941380262e+02
1.118079999999999927e+03 9.473533070497214794e+02
1.118208000000000084e+03 9.474829610902816057e+02
1.118463999999999942e+03 9.477318051811307669e+02
1.118976000000000113e+03 9.481356241181492805e+02
1.118977000000000089e+03 9.480953334625810385e+02
1.118978000000000065e+03 9.480951291453093290e+02
1.118980000000000018e+03 9.480967042185366154e+02
1.118983999999999924e+03 9.480994546525180340e+02
1.118991999999999962e+03 9.481070218756794930e+02
1.119008000000000038e+03 9.481157522760331631e+02
1.119039999999999964e+03 9.481404907256364822e+02
1.119104000000000042e+03 9.482151207886636257e+02
1.119231999999999971e+03 9.483468049429357052e+02
1.119488000000000056e+03 9.485972948763519526e+02
1.119489000000000033e+03 9.486101796403527260e+02
1.119490000000000009e+03 9.486099707055836916e+02
1.119491999999999962e+03 9.486115786768496037e+02
1.119496000000000095e+03 9.486143977437168360e+02
1.119504000000000133e+03 9.486220116633921862e+02
1.119519999999999982e+03 9.486307690776884556e+02
1.119552000000000135e+03 9.486555855404585600e+02
1.119615999999999985e+03 9.487306660171598196e+02
1.119743999999999915e+03 9.488631401043385267e+02
1.119745000000000118e+03 9.488388864994049072e+02
1.119746000000000095e+03 9.488386718723922968e+02
1.119748000000000047e+03 9.488402950279414654e+02
1.119751999999999953e+03 9.488431382812559605e+02
1.119759999999999991e+03 9.488507800549268723e+02
1.119776000000000067e+03 9.488596155196428299e+02
1.119807999999999993e+03 9.488844932503998280e+02
