# time variance
7.200280000000000200e+02 1.670043094255495816e+03
7.200299999999999727e+02 1.670047008972615004e+03
7.200310000000000628e+02 1.670049080501310527e+03
7.200320000000000391e+02 1.670092331958934665e+03
7.200480000000000018e+02 1.670113415252417326e+03
7.200560000000000400e+02 1.670120110033079982e+03
7.200600000000000591e+02 1.670127979287412018e+03
7.200620000000000118e+02 1.670131892956793308e+03
7.200629999999999882e+02 1.670133959710597992e+03
7.200639999999999645e+02 1.670233478371053934e+03
7.200960000000000036e+02 1.670280787569470704e+03
7.201119999999999663e+02 1.670301831637974828e+03
7.201200000000000045e+02 1.670308502329047769e+03
7.201240000000000236e+02 1.670316354199778289e+03
7.201259999999999764e+02 1.670320266806054860e+03
7.201270000000000664e+02 1.670322323753964156e+03
7.201280000000000427e+02 1.670498409326653928e+03
7.201920000000000073e+02 1.670581704265438020e+03
7.202240000000000464e+02 1.670628850499633700e+03
7.202400000000000091e+02 1.670649813116528094e+03
7.202480000000000473e+02 1.670656428738497198e+03
7.202520000000000664e+02 1.670664260046556592e+03
7.202540000000000191e+02 1.670668161594774574e+03
7.202549999999999955e+02 1.670670203682035208e+03
7.202559999999999718e+02 1.670904227524064481e+03
7.203840000000000146e+02 1.671102547258604318e+03
7.204479999999999791e+02 1.671185925492085516e+03
7.204800000000000182e+02 1.671232907296158373e+03
7.204959999999999809e+02 1.671253706234972924e+03
7.205040000000000191e+02 1.671260262684430927e+03
7.205080000000000382e+02 1.671268119395710528e+03
7.205099999999999909e+02 1.671271997365169227e+03
7.205109999999999673e+02 1.671274034239351749e+03
7.205120000000000573e+02 1.671341915158089250e+03
7.207680000000000291e+02 1.671855147456284612e+03
7.208959999999999582e+02 1.672052788160741329e+03
7.209600000000000364e+02 1.672136446501594037e+03
7.209919999999999618e+02 1.672182952896226197e+03
7.210080000000000382e+02 1.672203523258212954e+03
7.210159999999999627e+02 1.672210138821043074e+03
7.210199999999999818e+02 1.672217963171191514e+03
7.210220000000000482e+02 1.672221798161510378e+03
7.210230000000000246e+02 1.672223850434180349e+03
7.210240000000000009e+02 1.672541920503601432e+03
7.215360000000000582e+02 1.673713230398017913e+03
7.217920000000000300e+02 1.674223069512285292e+03
7.219199999999999591e+02 1.674423882197588682e+03
7.219840000000000373e+02 1.674508956608828157e+03
7.220159999999999627e+02 1.674556123301386833e+03
7.220320000000000391e+02 1.674577119941357523e+03
7.220399999999999636e+02 1.674583690927363932e+03
7.220439999999999827e+02 1.674591541850939393e+03
7.220460000000000491e+02 1.674595471024978906e+03
7.220470000000000255e+02 1.674597543670330197e+03
7.220480000000000018e+02 1.674760372031480074e+03
7.230720000000000027e+02 1.677208012986928225e+03
7.235840000000000600e+02 1.678376068758312613e+03
7.238400000000000318e+02 1.678890679068863392e+03
7.239679999999999609e+02 1.679096216714009643e+03
7.240320000000000391e+02 1.679183901686221361e+03
7.240639999999999645e+02 1.679232279443182051e+03
7.240800000000000409e+02 1.679254056084901094e+03
7.240879999999999654e+02 1.679260940429754555e+03
7.240919999999999845e+02 1.679268772351555526e+03
7.240940000000000509e+02 1.679272769211791456e+03
7.240950000000000273e+02 1.679274781400337815e+03
7.240960000000000036e+02 1.679899413236416876e+03
7.261440000000000055e+02 1.684555236239917576e+03
7.271680000000000064e+02 1.687025554227642715e+03
7.276800000000000637e+02 1.688165859951637685e+03
7.279360000000000355e+02 1.688665521852206439e+03
7.280639999999999645e+02 1.688864460218232125e+03
7.281280000000000427e+02 1.688947489717043936e+03
7.281599999999999682e+02 1.688994539514649659e+03
7.281760000000000446e+02 1.689016050450038165e+03
7.281839999999999691e+02 1.689022815625183284e+03
7.281879999999999882e+02 1.689030760743189603e+03
7.281900000000000546e+02 1.689034954947419465e+03
7.281910000000000309e+02 1.689037128300871700e+03
7.281920000000000073e+02 1.689972282817587256e+03
7.322880000000000109e+02 1.699323789006564766e+03
7.343360000000000127e+02 1.703877622240222991e+03
7.344650000000000318e+02 1.704661819860339165e+03
7.344660000000000082e+02 1.704664920832496136e+03
7.344679999999999609e+02 1.704671420295722783e+03
7.344719999999999800e+02 1.704686515108216554e+03
7.344800000000000182e+02 1.704708470325917006e+03
7.344959999999999809e+02 1.704747862617019564e+03
7.345280000000000200e+02 1.704838602202944458e+03
7.345919999999999845e+02 1.705037931513972580e+03
7.347200000000000273e+02 1.705401605171617121e+03
7.349759999999999991e+02 1.706028325979132205e+03
7.353600000000000136e+02 1.706311928972136229e+03
7.354880000000000564e+02 1.707031664894893765e+03
7.358720000000000709e+02 1.707449585272930562e+03
7.361280000000000427e+02 1.707946821953170002e+03
7.362559999999999718e+02 1.708142331691458821e+03
7.363200000000000500e+02 1.708220716345589608e+03
7.363519999999999754e+02 1.708264163001440465e+03
7.363680000000000518e+02 1.708284880280494690e+03
7.363759999999999764e+02 1.708291558574885130e+03
7.363799999999999955e+02 1.708299184440635145e+03
7.363820000000000618e+02 1.708303077085409313e+03
7.363830000000000382e+02 1.708305179745890200e+03
7.363840000000000146e+02 1.709628018652554601e+03
7.365120000000000573e+02 1.709389437229838222e+03
7.385600000000000591e+02 1.714075059722177684e+03
7.426560000000000628e+02 1.723869125417433679e+03
7.445760000000000218e+02 1.726655412734486163e+03
7.486720000000000255e+02 1.736030597575474530e+03
7.507200000000000273e+02 1.740566236856859177e+03
7.508480000000000700e+02 1.743241710463538766e+03
7.517440000000000282e+02 1.743037425589282066e+03
7.522559999999999718e+02 1.744183271950576454e+03
7.525120000000000573e+02 1.744748421276919544e+03
7.526399999999999864e+02 1.744966609061229974e+03
7.527040000000000646e+02 1.745052665824070573e+03
7.527359999999999900e+02 1.745099184140563011e+03
7.527520000000000664e+02 1.745121581626124680e+03
7.527599999999999909e+02 1.745128304641693830e+03
7.527640000000000100e+02 1.745136080272495747e+03
7.527659999999999627e+02 1.745139977254904807e+03
7.527670000000000528e+02 1.745142155551817268e+03
7.527680000000000291e+02 1.744914243109058589e+03
7.672319999999999709e+02 1.780270874671172351e+03
7.672330000000000609e+02 1.778337304937187582e+03
7.672340000000000373e+02 1.778340993697755039e+03
7.672359999999999900e+02 1.778347749417647719e+03
7.672400000000000091e+02 1.778364253737963736e+03
7.672480000000000473e+02 1.778388908321503550e+03
7.672640000000000100e+02 1.778432833301369101e+03
7.672960000000000491e+02 1.778530295209959149e+03
7.673600000000000136e+02 1.778745325048919767e+03
7.674880000000000564e+02 1.779135886733885854e+03
7.677440000000000282e+02 1.779806308170314878e+03
7.682559999999999718e+02 1.780833638322073966e+03
7.691520000000000437e+02 1.784263203171547502e+03
7.692799999999999727e+02 1.783230673113837838e+03
7.713279999999999745e+02 1.787836784494109452e+03
7.754239999999999782e+02 1.797659922793041915e+03
7.773440000000000509e+02 1.800660586202982813e+03
7.814400000000000546e+02 1.809919327527750283e+03
7.834880000000000564e+02 1.814579227386508137e+03
7.836159999999999854e+02 1.817109621392562985e+03
7.836169999999999618e+02 1.817622014830354601e+03
7.836180000000000518e+02 1.817625838328618556e+03
7.836200000000000045e+02 1.817632172911893576e+03
7.836240000000000236e+02 1.817648707733955234e+03
7.836320000000000618e+02 1.817673187117092311e+03
7.836480000000000246e+02 1.817714977925177664e+03
7.836800000000000637e+02 1.817809684897772968e+03
7.837440000000000282e+02 1.818018884608056396e+03
7.838720000000000709e+02 1.818411525381263345e+03
7.841280000000000427e+02 1.819079400437418371e+03
7.845120000000000573e+02 1.817100657536182553e+03
7.846399999999999864e+02 1.820101934568025172e+03
7.850240000000000009e+02 1.818312637764494866e+03
7.852799999999999727e+02 1.818871593985706568e+03
7.854080000000000155e+02 1.819102869663387537e+03
7.854719999999999800e+02 1.819197287078015506e+03
7.855040000000000191e+02 1.819245712209958583e+03
7.855199999999999818e+02 1.819270571805536747e+03
7.855280000000000200e+02 1.819278153337072581e+03
7.855320000000000391e+02 1.819285677045583725e+03
7.855339999999999918e+02 1.819289546631742269e+03
7.855349999999999682e+02 1.819291779293678701e+03
7.856639999999999873e+02 1.822504760552197695e+03
7.877119999999999891e+02 1.827216894953511655e+03
7.918079999999999927e+02 1.837017033721320331e+03
7.918089999999999691e+02 1.834210921158548445e+03
7.918100000000000591e+02 1.834214720757212490e+03
7.918120000000000118e+02 1.834220894290134311e+03
7.918160000000000309e+02 1.834237231892533600e+03
7.918240000000000691e+02 1.834261588584166020e+03
7.918400000000000318e+02 1.834303686501458287e+03
7.918720000000000709e+02 1.834399828864727169e+03
7.919360000000000355e+02 1.834611429329495877e+03
7.920639999999999645e+02 1.835006897336337715e+03
7.923200000000000500e+02 1.835667527539655566e+03
7.928319999999999936e+02 1.836754163683392107e+03
7.938559999999999945e+02 1.839149615513626486e+03
7.959039999999999964e+02 1.843948166955262423e+03
7.959049999999999727e+02 1.843325765824876726e+03
7.959060000000000628e+02 1.843329459181055427e+03
7.959080000000000155e+02 1.843335692347027361e+03
7.959120000000000346e+02 1.843352534323465079e+03
7.959200000000000728e+02 1.843376978932879865e+03
7.959360000000000355e+02 1.843419402570463717e+03
7.959679999999999609e+02 1.843517075314186513e+03
7.960320000000000391e+02 1.843731810349505395e+03
7.961599999999999682e+02 1.844132363935001194e+03
7.964160000000000537e+02 1.844792926656547934e+03
7.969279999999999973e+02 1.845874621910508722e+03
7.979519999999999982e+02 1.848287779138423502e+03
7.979529999999999745e+02 1.847983608908485621e+03
7.979540000000000646e+02 1.847987349063623697e+03
7.979560000000000173e+02 1.847993719790596515e+03
7.979600000000000364e+02 1.848010894205886871e+03
7.979679999999999609e+02 1.848036225971300155e+03
7.979840000000000373e+02 1.848079774733632803e+03
7.980159999999999627e+02 1.848179451275616884e+03
7.980800000000000409e+02 1.848398136748000979e+03
7.982079999999999700e+02 1.848800424506422132e+03
7.984640000000000555e+02 1.849457220387179404e+03
7.989759999999999991e+02 1.850533779258839786e+03
7.989769999999999754e+02 1.850529342981521040e+03
7.989780000000000655e+02 1.850533093444071710e+03
7.989800000000000182e+02 1.850539408295415342e+03
7.989840000000000373e+02 1.850556515913456678e+03
7.989919999999999618e+02 1.850581461085006595e+03
7.990080000000000382e+02 1.850624368529766798e+03
7.990399999999999636e+02 1.850722802012227476e+03
7.991040000000000418e+02 1.850939596456009895e+03
7.992319999999999709e+02 1.851341351376380771e+03
7.994880000000000564e+02 1.851994893403258175e+03
7.994890000000000327e+02 1.851823887029197067e+03
7.994900000000000091e+02 1.851827592837624252e+03
7.994919999999999618e+02 1.851833849965129048e+03
7.994959999999999809e+02 1.851850901446770877e+03
7.995040000000000191e+02 1.851875518532004207e+03
7.995199999999999818e+02 1.851918109623249620e+03
7.995520000000000209e+02 1.852016048500780016e+03
7.996159999999999854e+02 1.852231972521170974e+03
7.997440000000000282e+02 1.852631076510995626e+03
7.997450000000000045e+02 1.852414981371723115e+03
7.997459999999999809e+02 1.852418701631482691e+03
7.997480000000000473e+02 1.852424994785338640e+03
7.997520000000000664e+02 1.852442084268666804e+03
7.997599999999999909e+02 1.852466743351891637e+03
7.997760000000000673e+02 1.852509656038135290e+03
7.998079999999999927e+02 1.852607975310180336e+03
7.998720000000000709e+02 1.852824213180691004e+03
7.998730000000000473e+02 1.852646292941644788e+03
7.998740000000000236e+02 1.852650029846932739e+03
7.998759999999999764e+02 1.852656357273459435e+03
7.998799999999999955e+02 1.852673456470016390e+03
7.998880000000000337e+02 1.852698151107411832e+03
7.999039999999999964e+02 1.852741158266551793e+03
7.999360000000000355e+02 1.852839614780619740e+03
7.999370000000000118e+02 1.852730580114759505e+03
7.999379999999999882e+02 1.852734320770949125e+03
7.999400000000000546e+02 1.852740653048269451e+03
7.999439999999999600e+02 1.852757751104421914e+03
7.999519999999999982e+02 1.852782444383017719e+03
7.999679999999999609e+02 1.852825439212378114e+03
7.999690000000000509e+02 1.852774861027486622e+03
7.999700000000000273e+02 1.852778603515587747e+03
7.999719999999999800e+02 1.852784937588963658e+03
7.999759999999999991e+02 1.852802033674903214e+03
7.999840000000000373e+02 1.852826720484998077e+03
7.999850000000000136e+02 1.852796525890007615e+03
7.999859999999999900e+02 1.852800270277541131e+03
7.999880000000000564e+02 1.852806604376528412e+03
7.999919999999999618e+02 1.852823699379805475e+03
7.999930000000000518e+02 1.852802387911826372e+03
7.999940000000000282e+02 1.852806132521014661e+03
7.999959999999999809e+02 1.852812465758528560e+03
7.999970000000000709e+02 1.852809698064811528e+03
7.999980000000000473e+02 1.852813442192040384e+03
7.999990000000000236e+02 1.852812578081153333e+03
8.000000000000000000e+02 1.853347992793191224e+03
8.000009999999999764e+02 1.852818302031140774e+03
8.000020000000000664e+02 1.852822654546238482e+03
8.000030000000000427e+02 1.852824633657466620e+03
8.000040000000000191e+02 1.852836865633726120e+03
8.000059999999999718e+02 1.852839744977187365e+03
8.000070000000000618e+02 1.852841723267920315e+03
8.000080000000000382e+02 1.852854234138503671e+03
8.000120000000000573e+02 1.852861538508906960e+03
8.000140000000000100e+02 1.852864416756201535e+03
8.000149999999999864e+02 1.852866393903736025e+03
8.000159999999999627e+02 1.852891353094950318e+03
8.000240000000000009e+02 1.852897193761542439e+03
8.000280000000000200e+02 1.852904490539338440e+03
8.000299999999999727e+02 1.852907366230152547e+03
8.000310000000000628e+02 1.852909339907579124e+03
8.000320000000000391e+02 1.852968096693512052e+03
8.000480000000000018e+02 1.852989726650528610e+03
8.000560000000000400e+02 1.852995545842684805e+03
8.000600000000000591e+02 1.853002830838318914e+03
8.000620000000000118e+02 1.853005705149844289e+03
8.000629999999999882e+02 1.853007673675194383e+03
8.000639999999999645e+02 1.853140173194464296e+03
8.000960000000000036e+02 1.853184340788982809e+03
8.001119999999999663e+02 1.853205925808753818e+03
8.001200000000000045e+02 1.853211697813123465e+03
8.001240000000000236e+02 1.853218959245365113e+03
8.001259999999999764e+02 1.853221829677931964e+03
8.001270000000000664e+02 1.853223790275864303e+03
8.001280000000000427e+02 1.853455221878364682e+03
8.001920000000000073e+02 1.853539243613835424e+03
8.002240000000000464e+02 1.853583304908126593e+03
8.002400000000000091e+02 1.853604885527398437e+03
8.002480000000000473e+02 1.853610591784585267e+03
8.002520000000000664e+02 1.853617839384824038e+03
8.002540000000000191e+02 1.853620700190775096e+03
8.002549999999999955e+02 1.853622657868545502e+03
8.002559999999999718e+02 1.853872728818096220e+03
8.003840000000000146e+02 1.854104014501906931e+03
8.004479999999999791e+02 1.854187837858218700e+03
8.004800000000000182e+02 1.854231821268331259e+03
8.004959999999999809e+02 1.854253583844751120e+03
8.005040000000000191e+02 1.854259338405448943e+03
8.005080000000000382e+02 1.854266589823644608e+03
8.005099999999999909e+02 1.854269425331149250e+03
8.005109999999999673e+02 1.854271391178481281e+03
8.005120000000000573e+02 1.854357863460201770e+03
8.007680000000000291e+02 1.854953464498743415e+03
8.008960000000000719e+02 1.855183393687941134e+03
8.009600000000000364e+02 1.855266336773056537e+03
8.009919999999999618e+02 1.855309721373952925e+03
8.010080000000000382e+02 1.855331231668591499e+03
8.010159999999999627e+02 1.855336876170709729e+03
8.010199999999999818e+02 1.855343953994568437e+03
8.010220000000000482e+02 1.855346729909535497e+03
8.010230000000000246e+02 1.855348642766475677e+03
8.010240000000000009e+02 1.855491769331507385e+03
8.015360000000000582e+02 1.856776280430611223e+03
8.017920000000000300e+02 1.857367304477840662e+03
8.019200000000000728e+02 1.857595244682393968e+03
8.019840000000000373e+02 1.857678371573332697e+03
8.020159999999999627e+02 1.857722215080168098e+03
8.020320000000000391e+02 1.857743852988351136e+03
8.020399999999999636e+02 1.857749657411593944e+03
8.020439999999999827e+02 1.857756829160265625e+03
8.020460000000000491e+02 1.857759616186376661e+03
8.020470000000000255e+02 1.857761571137700230e+03
8.020480000000000018e+02 1.857661438665818423e+03
8.030720000000000027e+02 1.860207592062652111e+03
8.035840000000000600e+02 1.861501992110162973e+03
8.038400000000000318e+02 1.862098849337082356e+03
8.039679999999999609e+02 1.862328742498531938e+03
8.040320000000000391e+02 1.862413332504220307e+03
8.040639999999999645e+02 1.862457702247425914e+03
8.040800000000000409e+02 1.862479915791656822e+03
8.040879999999999654e+02 1.862485983683727682e+03
8.040919999999999845e+02 1.862493065193761140e+03
8.040940000000000509e+02 1.862495988094713539e+03
8.040950000000000273e+02 1.862497925736475736e+03
8.040960000000000036e+02 1.862632564505562186e+03
8.061440000000000055e+02 1.867366158910095692e+03
8.071680000000000064e+02 1.869942115666810423e+03
8.076800000000000637e+02 1.871228861638344824e+03
8.079360000000000355e+02 1.871822594297118485e+03
8.080639999999999645e+02 1.872057289894670248e+03
8.081280000000000427e+02 1.872142071677371860e+03
8.081599999999999682e+02 1.872186521623749286e+03
8.081760000000000446e+02 1.872208270501345396e+03
8.081839999999999691e+02 1.872214035438373685e+03
8.081879999999999882e+02 1.872221073258202523e+03
8.081900000000000546e+02 1.872223738254979253e+03
8.081910000000000309e+02 1.872225552429910749e+03
8.081920000000000073e+02 1.873127951669506729e+03
8.122880000000000109e+02 1.882111664657481015e+03
8.143360000000000127e+02 1.886936144249979407e+03
8.144650000000000318e+02 1.888517552647739649e+03
8.144660000000000082e+02 1.888521692463662475e+03
8.144679999999999609e+02 1.888528200736269355e+03
8.144719999999999800e+02 1.888545794609934092e+03
8.144800000000000182e+02 1.888571969834621996e+03
8.144959999999999809e+02 1.888617825685534626e+03
8.145280000000000200e+02 1.888722561800386757e+03
8.145919999999999845e+02 1.888945950712542981e+03
8.147200000000000273e+02 1.889337270462885499e+03
8.149759999999999991e+02 1.889949171310756356e+03
8.153600000000000136e+02 1.889568389719352126e+03
8.154880000000000564e+02 1.891086141681298614e+03
8.158720000000000709e+02 1.890827257008757442e+03
8.161280000000000427e+02 1.891419655815232545e+03
8.162559999999999718e+02 1.891648600003216416e+03
8.163200000000000500e+02 1.891727937131188810e+03
8.163519999999999754e+02 1.891768473528791219e+03
8.163680000000000518e+02 1.891788384094368666e+03
8.163759999999999764e+02 1.891793796475511044e+03
8.163799999999999955e+02 1.891800438300706446e+03
8.163820000000000618e+02 1.891803028236143291e+03
8.163830000000000382e+02 1.891804793541319668e+03
8.163840000000000146e+02 1.893118491586763412e+03
8.165120000000000573e+02 1.893628291701897979e+03
8.185600000000000591e+02 1.898368041745852679e+03
8.226560000000000628e+02 1.908047152947634459e+03
8.245760000000000218e+02 1.909615365077275783e+03
8.286720000000000255e+02 1.918607382835820317e+03
8.307200000000000273e+02 1.923564950915053487e+03
8.308480000000000700e+02 1.927591594156343490e+03
8.317440000000000282e+02 1.926127937405370176e+03
8.322559999999999718e+02 1.927406845062505454e+03
8.325120000000000573e+02 1.928012389763258398e+03
8.326399999999999864e+02 1.928255145088303834e+03
8.327040000000000646e+02 1.928338276832364500e+03
8.327359999999999900e+02 1.928382149118930101e+03
8.327520000000000664e+02 1.928403153049759567e+03
8.327599999999999909e+02 1.928408320932183415e+03
8.327640000000000100e+02 1.928415395642165095e+03
8.327659999999999627e+02 1.928418213085271418e+03
8.327670000000000528e+02 1.928420028027147055e+03
8.327680000000000291e+02 1.928067738752346486e+03
8.472319999999999709e+02 1.964341355334501714e+03
8.472330000000000609e+02 1.961605629940517247e+03
8.472340000000000373e+02 1.961609210277441889e+03
8.472359999999999900e+02 1.961615383738186210e+03
8.472400000000000091e+02 1.961632099561858922e+03
8.472480000000000473e+02 1.961656632822472602e+03
8.472640000000000100e+02 1.961700869227293879e+03
8.472960000000000491e+02 1.961799220628570765e+03
8.473600000000000136e+02 1.962015961446333677e+03
8.474880000000000564e+02 1.962401875376701355e+03
8.477440000000000282e+02 1.963040169291663915e+03
8.482559999999999718e+02 1.964192750288173556e+03
8.491520000000000437e+02 1.967832948681898415e+03
8.492799999999999727e+02 1.966630373926833272e+03
8.513279999999999745e+02 1.971384041887708008e+03
8.554239999999999782e+02 1.981090037629473954e+03
8.573440000000000509e+02 1.984432240405585617e+03
8.614400000000000546e+02 1.993482731561642140e+03
8.634880000000000564e+02 1.998641233079601079e+03
8.636159999999999854e+02 2.000287019835319370e+03
8.636169999999999618e+02 2.001628725179471076e+03
8.636180000000000518e+02 2.001632083754520863e+03
8.636200000000000045e+02 2.001637792081572115e+03
8.636240000000000236e+02 2.001654416254721582e+03
8.636320000000000618e+02 2.001677854469977319e+03
8.636480000000000246e+02 2.001721010738052428e+03
8.636800000000000637e+02 2.001816868960391730e+03
8.637440000000000282e+02 2.002025964574422687e+03
8.638720000000000709e+02 2.002402891511097550e+03
8.641280000000000427e+02 2.003042416620533913e+03
8.645120000000000573e+02 2.001087015479803085e+03
8.646399999999999864e+02 2.004245177435223013e+03
8.650240000000000009e+02 2.002383076478727162e+03
8.652799999999999727e+02 2.002987938546575606e+03
8.654080000000000155e+02 2.003216052059084177e+03
8.654719999999999800e+02 2.003293536992743611e+03
8.655040000000000191e+02 2.003336049378849566e+03
8.655199999999999818e+02 2.003355890499893576e+03
8.655280000000000200e+02 2.003361033844761550e+03
8.655320000000000391e+02 2.003368284995201975e+03
8.655339999999999918e+02 2.003371080312877893e+03
8.655349999999999682e+02 2.003372883583419025e+03
8.656639999999999873e+02 2.006667176096700132e+03
8.677119999999999891e+02 2.011479102272074670e+03
8.718079999999999927e+02 2.021163391421083361e+03
8.718089999999999691e+02 2.018186380186118186e+03
8.718100000000000591e+02 2.018189661921933293e+03
8.718120000000000118e+02 2.018195417244452983e+03
8.718160000000000309e+02 2.018212016431614757e+03
8.718240000000000691e+02 2.018235420809127390e+03
8.718400000000000318e+02 2.018277847263030708e+03
8.718720000000000709e+02 2.018372593253385276e+03
8.719360000000000355e+02 2.018578250213526189e+03
8.720639999999999645e+02 2.018951340606901795e+03
8.723200000000000500e+02 2.019599035991355777e+03
8.728319999999999936e+02 2.020823709079530090e+03
8.738559999999999945e+02 2.023181134972255677e+03
8.759039999999999964e+02 2.028067839217372239e+03
8.759049999999999727e+02 2.027448212642688304e+03
8.759060000000000628e+02 2.027451515436638147e+03
8.759080000000000155e+02 2.027457504372112453e+03
8.759120000000000346e+02 2.027474160661455244e+03
8.759200000000000728e+02 2.027497849739622325e+03
8.759360000000000355e+02 2.027540904897265136e+03
8.759680000000000746e+02 2.027636847603134811e+03
8.760320000000000391e+02 2.027846893671900034e+03
8.761599999999999682e+02 2.028225162710528821e+03
8.764160000000000537e+02 2.028873701035510749e+03
8.769279999999999973e+02 2.030078089972026646e+03
8.779519999999999982e+02 2.032458533215802163e+03
8.779529999999999745e+02 2.032574886722024530e+03
8.779540000000000646e+02 2.032578155541326851e+03
8.779560000000000173e+02 2.032584134188015014e+03
8.779600000000000364e+02 2.032600911065470427e+03
8.779680000000000746e+02 2.032624546350445598e+03
8.779840000000000373e+02 2.032667763565201312e+03
8.780159999999999627e+02 2.032764102501794696e+03
8.780800000000000409e+02 2.032976471425499767e+03
8.782079999999999700e+02 2.033359967116732150e+03
8.784640000000000555e+02 2.034015439565293491e+03
8.789759999999999991e+02 2.035237151728942990e+03
8.789769999999999754e+02 2.035077588723972440e+03
8.789780000000000655e+02 2.035080803046468645e+03
8.789800000000000182e+02 2.035086595746222883e+03
8.789840000000000373e+02 2.035103179744444788e+03
8.789919999999999618e+02 2.035126393102109432e+03
8.790080000000000382e+02 2.035168548012152314e+03
8.790399999999999636e+02 2.035262663191650063e+03
8.791040000000000418e+02 2.035471379102207720e+03
8.792319999999999709e+02 2.035851336390711367e+03
8.794880000000000564e+02 2.036506101327016950e+03
8.794890000000000327e+02 2.036326895560137928e+03
8.794900000000000091e+02 2.036330084547400475e+03
8.794919999999999618e+02 2.036335863417945802e+03
8.794959999999999809e+02 2.036352427322883159e+03
8.795040000000000191e+02 2.036375638199038804e+03
8.795199999999999818e+02 2.036417577282525599e+03
8.795520000000000209e+02 2.036511558875907212e+03
8.796159999999999854e+02 2.036720464581158012e+03
8.797440000000000282e+02 2.037103217413183302e+03
8.797450000000000045e+02 2.036900210533756763e+03
8.797459999999999809e+02 2.036903405802324414e+03
8.797480000000000473e+02 2.036909180890768766e+03
8.797520000000000664e+02 2.036925797672010958e+03
8.797599999999999909e+02 2.036948957459069788e+03
8.797760000000000673e+02 2.036990951061714441e+03
8.798079999999999927e+02 2.037084935030434281e+03
8.798720000000000709e+02 2.037293633401393890e+03
8.798730000000000473e+02 2.037108520524576306e+03
8.798740000000000236e+02 2.037111720236483961e+03
8.798759999999999764e+02 2.037117476020008326e+03
8.798799999999999955e+02 2.037134107485879213e+03
8.798880000000000337e+02 2.037157236517407000e+03
8.799039999999999964e+02 2.037199198041576892e+03
8.799360000000000355e+02 2.037293135330080986e+03
8.799370000000000118e+02 2.037176413664594293e+03
8.799379999999999882e+02 2.037179615106899291e+03
8.799400000000000546e+02 2.037185355390422046e+03
8.799440000000000737e+02 2.037201984155457467e+03
8.799519999999999982e+02 2.037225075230468065e+03
8.799680000000000746e+02 2.037266989835537970e+03
8.799690000000000509e+02 2.037217404661234468e+03
8.799700000000000273e+02 2.037220607051160187e+03
8.799719999999999800e+02 2.037226340173278004e+03
8.799759999999999991e+02 2.037242966087535024e+03
8.799840000000000373e+02 2.037266042492352426e+03
8.799850000000000136e+02 2.037235425618477166e+03
8.799859999999999900e+02 2.037238628498278558e+03
8.799880000000000564e+02 2.037244357280433178e+03
8.799919999999999618e+02 2.037260983045212924e+03
8.799930000000000518e+02 2.037239631673786789e+03
8.799940000000000282e+02 2.037242834455799311e+03
8.799959999999999809e+02 2.037248560198117048e+03
8.799970000000000709e+02 2.037246945584658533e+03
8.799980000000000473e+02 2.037250148617196828e+03
8.799990000000000236e+02 2.037249395546037704e+03
8.800000000000000000e+02 2.037704248705878854e+03
8.800009999999999764e+02 2.037254491345956922e+03
8.800020000000000664e+02 2.037258323347195983e+03
8.800030000000000427e+02 2.037260216004680842e+03
8.800040000000000191e+02 2.037272497507743537e+03
8.800059999999999718e+02 2.037274947300553322e+03
8.800070000000000618e+02 2.037276840339414775e+03
8.800080000000000382e+02 2.037288251130376011e+03
8.800120000000000573e+02 2.037295563790947199e+03
8.800140000000000100e+02 2.037298013347666711e+03
8.800149999999999864e+02 2.037299906508997083e+03
8.800159999999999627e+02 2.037325939908623695e+03
8.800240000000000009e+02 2.037330127615481615e+03
8.800280000000000200e+02 2.037337437980808318e+03
8.800299999999999727e+02 2.037339885903988034e+03
8.800310000000000628e+02 2.037341779575683177e+03
8.800320000000000391e+02 2.037401757712475955e+03
8.800480000000000018e+02 2.037419758820906281e+03
8.800560000000000400e+02 2.037423932896461338e+03
8.800600000000000591e+02 2.037431241740006953e+03
8.800620000000000118e+02 2.037433690607082099e+03
8.800629999999999882e+02 2.037435584819875658e+03
8.800639999999999645e+02 2.037568938848096877e+03
8.800960000000000036e+02 2.037609732727054507e+03
8.801119999999999663e+02 2.037627675801049918e+03
8.801200000000000045e+02 2.037631805892102420e+03
8.801240000000000236e+02 2.037639108608942479e+03
8.801259999999999764e+02 2.037641550813801587e+03
8.801270000000000664e+02 2.037643445009365678e+03
8.801280000000000427e+02 2.037882661016192287e+03
8.801920000000000073e+02 2.037949538729153574e+03
8.802240000000000464e+02 2.037990184512455016e+03
8.802400000000000091e+02 2.038008013266138732e+03
8.802480000000000473e+02 2.038012084858957678e+03
8.802520000000000664e+02 2.038019379991106689e+03
8.802540000000000191e+02 2.038021816708147526e+03
8.802549999999999955e+02 2.038023709569592029e+03
8.802559999999999718e+02 2.038336330899968743e+03
8.803840000000000146e+02 2.038542039772961289e+03
8.804479999999999791e+02 2.038608537903055549e+03
8.804800000000000182e+02 2.038649386626202613e+03
8.804959999999999809e+02 2.038667319339700043e+03
8.805040000000000191e+02 2.038671346780844033e+03
8.805080000000000382e+02 2.038678646285552531e+03
8.805099999999999909e+02 2.038681106844451278e+03
8.805109999999999673e+02 2.038683001379948109e+03
8.805120000000000573e+02 2.038974953110795468e+03
8.807680000000000291e+02 2.039557990326546133e+03
8.808960000000000719e+02 2.039767407233361155e+03
8.809600000000000364e+02 2.039835067247040570e+03
