# time variance
2.320028000000000247e+03 9.611837577357888222e+03
2.320030000000000200e+03 9.611838801190257072e+03
2.320030999999999949e+03 9.611839855149388313e+03
2.320032000000000153e+03 9.611960297927260399e+03
2.320048000000000229e+03 9.611961822882294655e+03
2.320056000000000040e+03 9.611965146720409393e+03
2.320059999999999945e+03 9.611969769686460495e+03
2.320061999999999898e+03 9.611970988661050797e+03
2.320063000000000102e+03 9.611972035780549049e+03
2.320063999999999851e+03 9.612315150171518326e+03
2.320096000000000004e+03 9.612320378765463829e+03
2.320112000000000080e+03 9.612321896106004715e+03
2.320119999999999891e+03 9.612325211167335510e+03
2.320124000000000251e+03 9.612329812988638878e+03
2.320126000000000204e+03 9.612331022068858147e+03
2.320126999999999953e+03 9.612332054585218430e+03
2.320128000000000156e+03 9.612879420116543770e+03
2.320192000000000007e+03 9.612900213792920113e+03
2.320224000000000160e+03 9.612905465930700302e+03
2.320240000000000236e+03 9.612907048016786575e+03
2.320248000000000047e+03 9.612910393565893173e+03
2.320251999999999953e+03 9.612914977595210075e+03
2.320253999999999905e+03 9.612916181325912476e+03
2.320255000000000109e+03 9.612917189404368401e+03
2.320255999999999858e+03 9.613764503911137581e+03
2.320384000000000015e+03 9.613828483954071999e+03
2.320447999999999865e+03 9.613849914312362671e+03
2.320480000000000018e+03 9.613855824083089828e+03
2.320496000000000095e+03 9.613857882797718048e+03
2.320503999999999905e+03 9.613861484065651894e+03
2.320508000000000266e+03 9.613866186663508415e+03
2.320510000000000218e+03 9.613867447078227997e+03
2.320510999999999967e+03 9.613868440613150597e+03
2.320512000000000171e+03 9.615725915834307671e+03
2.320768000000000029e+03 9.615725153774023056e+03
2.320896000000000186e+03 9.615789080947637558e+03
2.320960000000000036e+03 9.615811039730906487e+03
2.320992000000000189e+03 9.615816993653774261e+03
2.321008000000000266e+03 9.615818883061408997e+03
2.321016000000000076e+03 9.615822455272078514e+03
2.321019999999999982e+03 9.615827227815985680e+03
2.321021999999999935e+03 9.615828473061323166e+03
2.321023000000000138e+03 9.615829429000616074e+03
2.321023999999999887e+03 9.618321599423885345e+03
2.321536000000000058e+03 9.619788998723030090e+03
2.321791999999999916e+03 9.619766008630394936e+03
2.321920000000000073e+03 9.619825387522578239e+03
2.321983999999999924e+03 9.619845918238162994e+03
2.322016000000000076e+03 9.619851504534482956e+03
2.322032000000000153e+03 9.619853412479162216e+03
2.322039999999999964e+03 9.619857221856713295e+03
2.322043999999999869e+03 9.619862066462635994e+03
2.322045999999999822e+03 9.619863030672073364e+03
2.322047000000000025e+03 9.619863887071609497e+03
2.322048000000000229e+03 9.622374977290630341e+03
2.323072000000000116e+03 9.627329517617821693e+03
2.323583999999999833e+03 9.628782523840665817e+03
2.323840000000000146e+03 9.628755021139979362e+03
2.323967999999999847e+03 9.628810052528977394e+03
2.324032000000000153e+03 9.628825729995965958e+03
2.324063999999999851e+03 9.628828553020954132e+03
2.324079999999999927e+03 9.628829184249043465e+03
2.324088000000000193e+03 9.628832577869296074e+03
2.324092000000000098e+03 9.628837220594286919e+03
2.324094000000000051e+03 9.628838009461760521e+03
2.324095000000000255e+03 9.628838976383209229e+03
2.324096000000000004e+03 9.631174685448408127e+03
2.326144000000000233e+03 9.640837853163480759e+03
2.327168000000000120e+03 9.645871354997158051e+03
2.327679999999999836e+03 9.647338451206684113e+03
2.327936000000000149e+03 9.647324027493596077e+03
2.328063999999999851e+03 9.647376349881291389e+03
2.328128000000000156e+03 9.647392312973737717e+03
2.328159999999999854e+03 9.647393156945705414e+03
2.328175999999999931e+03 9.647393694296479225e+03
2.328184000000000196e+03 9.647396849289536476e+03
2.328188000000000102e+03 9.647401379451155663e+03
2.328190000000000055e+03 9.647402136221528053e+03
2.328191000000000258e+03 9.647403035283088684e+03
2.328192000000000007e+03 9.646628124058246613e+03
2.332288000000000011e+03 9.664440590649843216e+03
2.334336000000000240e+03 9.674048197895288467e+03
2.334465000000000146e+03 9.665665582671761513e+03
2.334465999999999894e+03 9.665672438964247704e+03
2.334467999999999847e+03 9.665687662258744240e+03
2.334472000000000207e+03 9.665705861419439316e+03
2.334480000000000018e+03 9.665727527588605881e+03
2.334496000000000095e+03 9.665797827437520027e+03
2.334528000000000247e+03 9.665928523346781731e+03
2.334592000000000098e+03 9.666293790981173515e+03
2.334720000000000255e+03 9.666911630779504776e+03
2.334976000000000113e+03 9.667874090686440468e+03
2.335360000000000127e+03 9.678959042698144913e+03
2.335487999999999829e+03 9.669655640602111816e+03
2.335871999999999844e+03 9.680359168633818626e+03
2.336128000000000156e+03 9.680336272567510605e+03
2.336255999999999858e+03 9.680371597558259964e+03
2.336320000000000164e+03 9.680377053797245026e+03
2.336351999999999862e+03 9.680371188551187515e+03
2.336367999999999938e+03 9.680368613511323929e+03
2.336376000000000204e+03 9.680370235532522202e+03
2.336380000000000109e+03 9.680373506426811218e+03
2.336382000000000062e+03 9.680373978048563004e+03
2.336383000000000266e+03 9.680374543175101280e+03
2.336384000000000015e+03 9.680067469358444214e+03
2.336512000000000171e+03 9.673632133126258850e+03
2.338559999999999945e+03 9.682628665730357170e+03
2.342655999999999949e+03 9.701344259813427925e+03
2.344576000000000022e+03 9.717349119633436203e+03
2.348672000000000025e+03 9.735110560253262520e+03
2.350720000000000255e+03 9.744777630269527435e+03
2.350847999999999956e+03 9.734755001202225685e+03
2.351744000000000142e+03 9.749768814951181412e+03
2.352255999999999858e+03 9.751125553607940674e+03
2.352512000000000171e+03 9.751086533337831497e+03
2.352639999999999873e+03 9.751151237487792969e+03
2.352704000000000178e+03 9.751165584802627563e+03
2.352735999999999876e+03 9.751163086101412773e+03
2.352751999999999953e+03 9.751161554396152496e+03
2.352760000000000218e+03 9.751165346235036850e+03
2.352764000000000124e+03 9.751168466731905937e+03
2.352766000000000076e+03 9.751168561920523643e+03
2.352766999999999825e+03 9.751168846875429153e+03
2.352768000000000029e+03 9.745369071647524834e+03
2.367231999999999971e+03 9.805347319513559341e+03
2.367233000000000175e+03 9.790923027023673058e+03
2.367233999999999924e+03 9.790929678887128830e+03
2.367235999999999876e+03 9.790944669216871262e+03
2.367240000000000236e+03 9.790963039487600327e+03
2.367248000000000047e+03 9.790983873009681702e+03
2.367264000000000124e+03 9.791055721521377563e+03
2.367296000000000276e+03 9.791182183265686035e+03
2.367360000000000127e+03 9.791532381743192673e+03
2.367487999999999829e+03 9.792108072683215141e+03
2.367744000000000142e+03 9.793031108573079109e+03
2.368255999999999858e+03 9.794863032862544060e+03
2.369152000000000044e+03 9.813291384041309357e+03
2.369280000000000200e+03 9.798609048664569855e+03
2.371327999999999975e+03 9.807346066892147064e+03
2.375423999999999978e+03 9.825872794657945633e+03
2.377344000000000051e+03 9.851287885785102844e+03
2.381440000000000055e+03 9.868755353972315788e+03
2.383487999999999829e+03 9.878477557480335236e+03
2.383615999999999985e+03 9.858840897127985954e+03
2.383617000000000189e+03 9.857361089140176773e+03
2.383617999999999938e+03 9.857368351310491562e+03
2.383619999999999891e+03 9.857383995980024338e+03
2.383624000000000251e+03 9.857403448164463043e+03
2.383632000000000062e+03 9.857426276728510857e+03
2.383648000000000138e+03 9.857500971630215645e+03
2.383679999999999836e+03 9.857631114602088928e+03
2.383744000000000142e+03 9.857990389540791512e+03
2.383871999999999844e+03 9.858573725566267967e+03
2.384128000000000156e+03 9.859512017592787743e+03
2.384512000000000171e+03 9.883694669365882874e+03
2.384639999999999873e+03 9.861339448288083076e+03
2.385023999999999887e+03 9.884877196654677391e+03
2.385280000000000200e+03 9.884773431420326233e+03
2.385407999999999902e+03 9.884855375304818153e+03
2.385472000000000207e+03 9.884888010039925575e+03
2.385503999999999905e+03 9.884897828191518784e+03
2.385519999999999982e+03 9.884898432135581970e+03
2.385528000000000247e+03 9.884904684618115425e+03
2.385532000000000153e+03 9.884909091368317604e+03
2.385534000000000106e+03 9.884909833937883377e+03
2.385534999999999854e+03 9.884910282105207443e+03
2.385664000000000215e+03 9.865185529142618179e+03
2.387711999999999989e+03 9.874059402257204056e+03
2.391807999999999993e+03 9.892217299088835716e+03
2.391809000000000196e+03 9.895258270189166069e+03
2.391809999999999945e+03 9.895265539377927780e+03
2.391811999999999898e+03 9.895281185328960419e+03
2.391816000000000258e+03 9.895299553036689758e+03
2.391824000000000069e+03 9.895321542680263519e+03
2.391840000000000146e+03 9.895394370719790459e+03
2.391871999999999844e+03 9.895518619656562805e+03
2.391936000000000149e+03 9.895867039084434509e+03
2.392063999999999851e+03 9.896441073745489120e+03
2.392320000000000164e+03 9.897399118170142174e+03
2.392831999999999880e+03 9.899147774741053581e+03
2.393856000000000222e+03 9.902979098618030548e+03
2.395903999999999996e+03 9.912045353904366493e+03
2.395905000000000200e+03 9.912813998892903328e+03
2.395905999999999949e+03 9.912821129068732262e+03
2.395907999999999902e+03 9.912836592227220535e+03
2.395912000000000262e+03 9.912854337930679321e+03
2.395920000000000073e+03 9.912875440508127213e+03
2.395936000000000149e+03 9.912947220548987389e+03
2.395967999999999847e+03 9.913067072793841362e+03
2.396032000000000153e+03 9.913404584556818008e+03
2.396159999999999854e+03 9.913954295396804810e+03
2.396416000000000167e+03 9.914902413412928581e+03
2.396927999999999884e+03 9.916625937312841415e+03
2.397952000000000226e+03 9.920464228674769402e+03
2.397952999999999975e+03 9.922822171121835709e+03
2.397954000000000178e+03 9.922829243898391724e+03
2.397956000000000131e+03 9.922844809293746948e+03
2.397960000000000036e+03 9.922862690925598145e+03
2.397967999999999847e+03 9.922884271994233131e+03
2.397983999999999924e+03 9.922956570580601692e+03
2.398016000000000076e+03 9.923076764538884163e+03
2.398079999999999927e+03 9.923412827938795090e+03
2.398208000000000084e+03 9.923956290349364281e+03
2.398463999999999942e+03 9.924903524413704872e+03
2.398976000000000113e+03 9.926613846316933632e+03
2.398976999999999862e+03 9.928295213878154755e+03
2.398978000000000065e+03 9.928302301526069641e+03
2.398980000000000018e+03 9.928317978039383888e+03
2.398983999999999924e+03 9.928336107105016708e+03
2.398992000000000189e+03 9.928357996717095375e+03
2.399008000000000266e+03 9.928430409580469131e+03
2.399039999999999964e+03 9.928552168235182762e+03
2.399104000000000269e+03 9.928891487702727318e+03
2.399231999999999971e+03 9.929440274894237518e+03
2.399487999999999829e+03 9.930385299414396286e+03
2.399489000000000033e+03 9.929637515112757683e+03
2.399490000000000236e+03 9.929644615054130554e+03
2.399492000000000189e+03 9.929660271078348160e+03
2.399496000000000095e+03 9.929678248599171638e+03
2.399503999999999905e+03 9.929699738368391991e+03
2.399519999999999982e+03 9.929771432682871819e+03
2.399552000000000135e+03 9.929891372635960579e+03
2.399615999999999985e+03 9.930227688401937485e+03
2.399744000000000142e+03 9.930770834311842918e+03
2.399744999999999891e+03 9.929593985006213188e+03
2.399746000000000095e+03 9.929601099476218224e+03
2.399748000000000047e+03 9.929616719096899033e+03
2.399751999999999953e+03 9.929634539768099785e+03
2.399760000000000218e+03 9.929655905455350876e+03
2.399775999999999840e+03 9.929727120548486710e+03
2.399807999999999993e+03 9.929846028134226799e+03
2.399871999999999844e+03 9.930180165633559227e+03
2.399873000000000047e+03 9.929729795992374420e+03
2.399874000000000251e+03 9.929736912637948990e+03
2.399876000000000204e+03 9.929752544760704041e+03
2.399880000000000109e+03 9.929770363062620163e+03
2.399887999999999920e+03 9.929791724368929863e+03
2.399903999999999996e+03 9.929862960517406464e+03
2.399936000000000149e+03 9.929981879219412804e+03
2.399936999999999898e+03 9.929802019208669662e+03
2.399938000000000102e+03 9.929809134900569916e+03
2.399940000000000055e+03 9.929824770629405975e+03
2.399943999999999960e+03 9.929842581942677498e+03
2.399952000000000226e+03 9.929863928347826004e+03
2.399967999999999847e+03 9.929935190692543983e+03
2.399969000000000051e+03 9.929827656239271164e+03
2.399970000000000255e+03 9.929834769651293755e+03
2.399972000000000207e+03 9.929850403219461441e+03
2.399976000000000113e+03 9.929868206977844238e+03
2.399983999999999924e+03 9.929889537066221237e+03
2.399985000000000127e+03 9.929837313890457153e+03
2.399985999999999876e+03 9.929844425737857819e+03
2.399987999999999829e+03 9.929860060140490532e+03
2.399992000000000189e+03 9.929877858445048332e+03
2.399992999999999938e+03 9.929848512902855873e+03
2.399994000000000142e+03 9.929855624407529831e+03
2.399996000000000095e+03 9.929871258333325386e+03
2.399996999999999844e+03 9.929854487642645836e+03
2.399998000000000047e+03 9.929861599013209343e+03
2.399999000000000251e+03 9.929855438277125359e+03
2.400000000000000000e+03 9.930474971219897270e+03
2.400001000000000204e+03 9.929863650023937225e+03
2.400001999999999953e+03 9.929878181949257851e+03
2.400003000000000156e+03 9.929879282921552658e+03
2.400003999999999905e+03 9.929895027816295624e+03
2.400005999999999858e+03 9.929895975887775421e+03
2.400007000000000062e+03 9.929897076576948166e+03
2.400008000000000266e+03 9.929910372912883759e+03
2.400012000000000171e+03 9.929916347056627274e+03
2.400014000000000124e+03 9.929917292758822441e+03
2.400014999999999873e+03 9.929918393403291702e+03
2.400016000000000076e+03 9.929970446169376373e+03
2.400023999999999887e+03 9.929981639519333839e+03
2.400028000000000247e+03 9.929987615182995796e+03
2.400030000000000200e+03 9.929988556042313576e+03
2.400030999999999949e+03 9.929989658057689667e+03
2.400032000000000153e+03 9.930079691261053085e+03
2.400048000000000229e+03 9.930089335963129997e+03
2.400056000000000040e+03 9.930100526988506317e+03
2.400059999999999945e+03 9.930106501817703247e+03
2.400061999999999898e+03 9.930107431516051292e+03
2.400063000000000102e+03 9.930108532488346100e+03
2.400063999999999851e+03 9.930388015121221542e+03
2.400096000000000004e+03 9.930413439407944679e+03
2.400112000000000080e+03 9.930423031672835350e+03
2.400119999999999891e+03 9.930434186473488808e+03
2.400124000000000251e+03 9.930440149948000908e+03
2.400126000000000204e+03 9.930441051632165909e+03
2.400126999999999953e+03 9.930442147761583328e+03
2.400128000000000156e+03 9.930855531081557274e+03
2.400192000000000007e+03 9.930927263736724854e+03
2.400224000000000160e+03 9.930952361911535263e+03
2.400240000000000236e+03 9.930961795762181282e+03
2.400248000000000047e+03 9.930972882390022278e+03
2.400251999999999953e+03 9.930978838935494423e+03
2.400253999999999905e+03 9.930979688286781311e+03
2.400255000000000109e+03 9.930980772331357002e+03
2.400255999999999858e+03 9.931643117696046829e+03
2.400384000000000015e+03 9.931776350170373917e+03
2.400447999999999865e+03 9.931846270874142647e+03
2.400480000000000018e+03 9.931870074331760406e+03
2.400496000000000095e+03 9.931878811284899712e+03
2.400503999999999905e+03 9.931889657512307167e+03
2.400508000000000266e+03 9.931895532503724098e+03
2.400510000000000218e+03 9.931896275937557220e+03
2.400510999999999967e+03 9.931897323340177536e+03
2.400512000000000171e+03 9.933317942216992378e+03
2.400768000000000029e+03 9.933267768532037735e+03
2.400896000000000186e+03 9.933404819354414940e+03
2.400960000000000036e+03 9.933476735606789589e+03
2.400992000000000189e+03 9.933500576049089432e+03
2.401008000000000266e+03 9.933509697556495667e+03
2.401016000000000076e+03 9.933520789831876755e+03
2.401019999999999982e+03 9.933526757359504700e+03
2.401021999999999935e+03 9.933527475759387016e+03
2.401023000000000138e+03 9.933528541579842567e+03
2.401023999999999887e+03 9.935872945562005043e+03
2.401536000000000058e+03 9.937152374371886253e+03
2.401791999999999916e+03 9.937093113273382187e+03
2.401920000000000073e+03 9.937221221685409546e+03
2.401983999999999924e+03 9.937290579870343208e+03
2.402016000000000076e+03 9.937313154846429825e+03
2.402032000000000153e+03 9.937321571782231331e+03
2.402039999999999964e+03 9.937332347333431244e+03
2.402043999999999869e+03 9.937338282436132431e+03
2.402046000000000276e+03 9.937338828712701797e+03
2.402047000000000025e+03 9.937339840143918991e+03
2.402048000000000229e+03 9.939438966214656830e+03
2.403072000000000116e+03 9.944905958369374275e+03
2.403583999999999833e+03 9.946208747267723083e+03
2.403840000000000146e+03 9.946161452129483223e+03
2.403967999999999847e+03 9.946288703054189682e+03
2.404032000000000153e+03 9.946354580506682396e+03
2.404063999999999851e+03 9.946375023558735847e+03
2.404079999999999927e+03 9.946382183238863945e+03
2.404088000000000193e+03 9.946392250597476959e+03
2.404092000000000098e+03 9.946397765681147575e+03
2.404094000000000051e+03 9.946398033991456032e+03
2.404095000000000255e+03 9.946398880675435066e+03
2.404096000000000004e+03 9.947591488048434258e+03
2.406144000000000233e+03 9.957473203465342522e+03
2.407168000000000120e+03 9.962888438105583191e+03
2.407679999999999836e+03 9.964183982282876968e+03
2.407936000000000149e+03 9.964114359796047211e+03
2.408063999999999851e+03 9.964226005658507347e+03
2.408128000000000156e+03 9.964286231577396393e+03
2.408159999999999854e+03 9.964305396869778633e+03
2.408175999999999931e+03 9.964311465099453926e+03
2.408184000000000196e+03 9.964321110934019089e+03
2.408188000000000102e+03 9.964326540559530258e+03
2.408190000000000055e+03 9.964326625898480415e+03
2.408191000000000258e+03 9.964327539741992950e+03
2.408192000000000007e+03 9.963256438240408897e+03
2.412288000000000011e+03 9.980492988765239716e+03
2.414336000000000240e+03 9.990442623227834702e+03
2.414465000000000146e+03 9.983478409513831139e+03
2.414465999999999894e+03 9.983485848680138588e+03
2.414467999999999847e+03 9.983502511277794838e+03
2.414472000000000207e+03 9.983523490905761719e+03
2.414480000000000018e+03 9.983550251483917236e+03
2.414496000000000095e+03 9.983629261672496796e+03
2.414528000000000247e+03 9.983762244477868080e+03
2.414592000000000098e+03 9.984122364684939384e+03
2.414720000000000255e+03 9.984694627329707146e+03
2.414976000000000113e+03 9.985574878290295601e+03
2.415360000000000127e+03 9.995781010612845421e+03
2.415487999999999829e+03 9.987159677907824516e+03
2.415871999999999844e+03 9.997088058352470398e+03
2.416128000000000156e+03 9.997076142907142639e+03
2.416255999999999858e+03 9.997205669939517975e+03
2.416320000000000164e+03 9.997269751444458961e+03
2.416351999999999862e+03 9.997289554879069328e+03
2.416367999999999938e+03 9.997296995669603348e+03
2.416376000000000204e+03 9.997306425154209137e+03
2.416380000000000109e+03 9.997312327921390533e+03
2.416382000000000062e+03 9.997311911523342133e+03
2.416383000000000266e+03 9.997312649101018906e+03
2.416384000000000015e+03 9.995857098132371902e+03
2.416512000000000171e+03 9.991029108643531799e+03
2.418559999999999945e+03 1.000013629236817360e+04
2.422655999999999949e+03 1.001822427320480347e+04
2.424576000000000022e+03 1.003369890826940536e+04
2.428672000000000025e+03 1.005073702433705330e+04
2.430720000000000255e+03 1.006051066923141479e+04
2.430847999999999956e+03 1.005172373762726784e+04
2.431744000000000142e+03 1.006583628714084625e+04
2.432255999999999858e+03 1.006708744381368160e+04
2.432512000000000171e+03 1.006709618227183819e+04
2.432639999999999873e+03 1.006724236550927162e+04
2.432704000000000178e+03 1.006731519265472889e+04
2.432735999999999876e+03 1.006733626623451710e+04
2.432751999999999953e+03 1.006734589388966560e+04
2.432760000000000218e+03 1.006735608406364918e+04
2.432764000000000124e+03 1.006736201715469360e+04
2.432766000000000076e+03 1.006736198320984840e+04
2.432766999999999825e+03 1.006736263673007488e+04
2.432768000000000029e+03 1.006142567539215088e+04
2.447231999999999971e+03 1.012182028454542160e+04
2.447233000000000175e+03 1.010494286096096039e+04
2.447233999999999924e+03 1.010494975885748863e+04
2.447235999999999876e+03 1.010496715693175793e+04
2.447240000000000236e+03 1.010498784597218037e+04
2.447248000000000047e+03 1.010501353092491627e+04
2.447264000000000124e+03 1.010508908976614475e+04
2.447296000000000276e+03 1.010521998679637909e+04
2.447360000000000127e+03 1.010556693010032177e+04
2.447487999999999829e+03 1.010611687646806240e+04
2.447744000000000142e+03 1.010700600323081017e+04
2.448255999999999858e+03 1.010846654213964939e+04
2.449152000000000044e+03 1.012778211821615696e+04
2.449280000000000200e+03 1.011212133572995663e+04
2.451327999999999975e+03 1.012149985499680042e+04
2.455423999999999978e+03 1.013987658587098122e+04
2.457344000000000051e+03 1.016558513221144676e+04
2.461440000000000055e+03 1.018277544558048248e+04
2.463487999999999829e+03 1.019228896369040012e+04
2.463615999999999985e+03 1.017305284285545349e+04
2.463617000000000189e+03 1.017012018959224224e+04
2.463617999999999938e+03 1.017012662431597710e+04
2.463619999999999891e+03 1.017014322344958782e+04
2.463624000000000251e+03 1.017016328889131546e+04
2.463632000000000062e+03 1.017018881185352802e+04
2.463648000000000138e+03 1.017026301774382591e+04
2.463679999999999836e+03 1.017038965009152889e+04
2.463744000000000142e+03 1.017073275105655193e+04
2.463871999999999844e+03 1.017129158863425255e+04
2.464128000000000156e+03 1.017222328688204288e+04
2.464512000000000171e+03 1.019756867571175098e+04
2.464639999999999873e+03 1.017369850026071072e+04
2.465023999999999887e+03 1.019866393148899078e+04
2.465280000000000200e+03 1.019862213365733624e+04
2.465407999999999902e+03 1.019879690991342068e+04
2.465472000000000207e+03 1.019888743728399277e+04
2.465503999999999905e+03 1.019892045608162880e+04
2.465519999999999982e+03 1.019893654705584049e+04
2.465528000000000247e+03 1.019894769175350666e+04
2.465532000000000153e+03 1.019895505475997925e+04
2.465534000000000106e+03 1.019895516714453697e+04
2.465534999999999854e+03 1.019895609186589718e+04
2.465664000000000215e+03 1.017721666757762432e+04
2.467711999999999989e+03 1.018660560767352581e+04
2.471807999999999993e+03 1.020523845390975475e+04
2.471809000000000196e+03 1.020825876450538635e+04
2.471809999999999945e+03 1.020826520133018494e+04
2.471811999999999898e+03 1.020828178443014622e+04
2.471816000000000258e+03 1.020830176681280136e+04
2.471824000000000069e+03 1.020832737086713314e+04
2.471840000000000146e+03 1.020840012912452221e+04
2.471871999999999844e+03 1.020852497459948063e+04
2.471936000000000149e+03 1.020886400203406811e+04
2.472063999999999851e+03 1.020942576853930950e+04
2.472320000000000164e+03 1.021034233511984348e+04
2.472831999999999880e+03 1.021169091118872166e+04
2.473856000000000222e+03 1.021513034743070602e+04
2.475903999999999996e+03 1.022476399840414524e+04
2.475905000000000200e+03 1.022512698544561863e+04
2.475905999999999949e+03 1.022513320769369602e+04
2.475907999999999902e+03 1.022514959202706814e+04
2.475912000000000262e+03 1.022516935211420059e+04
2.475920000000000073e+03 1.022519499582052231e+04
2.475936000000000149e+03 1.022526825203001499e+04
2.475967999999999847e+03 1.022539235366880894e+04
2.476032000000000153e+03 1.022573037493228912e+04
2.476159999999999854e+03 1.022629217199981213e+04
2.476416000000000167e+03 1.022721705919504166e+04
2.476927999999999884e+03 1.022858586712181568e+04
2.477952000000000226e+03 1.023205642262101173e+04
2.477952999999999975e+03 1.023408147893846035e+04
2.477954000000000178e+03 1.023408781401813030e+04
2.477956000000000131e+03 1.023410402180254459e+04
2.477960000000000036e+03 1.023412351289391518e+04
2.477967999999999847e+03 1.023414840301871300e+04
2.477983999999999924e+03 1.023422087165713310e+04
2.478016000000000076e+03 1.023434307010471821e+04
2.478079999999999927e+03 1.023467551451921463e+04
2.478208000000000084e+03 1.023522573189437389e+04
2.478463999999999942e+03 1.023612921433150768e+04
2.478976000000000113e+03 1.023751003000140190e+04
2.478976999999999862e+03 1.023920671221613884e+04
2.478978000000000065e+03 1.023921304967999458e+04
2.478980000000000018e+03 1.023922918538749218e+04
2.478983999999999924e+03 1.023924833336472511e+04
2.478992000000000189e+03 1.023927294385433197e+04
2.479008000000000266e+03 1.023934538871049881e+04
2.479039999999999964e+03 1.023946761529147625e+04
2.479104000000000269e+03 1.023979954393208027e+04
2.479231999999999971e+03 1.024035103504359722e+04
2.479487999999999829e+03 1.024125695919990540e+04
2.479489000000000033e+03 1.024014222137629986e+04
2.479490000000000236e+03 1.024014861018955708e+04
2.479492000000000189e+03 1.024016474917531013e+04
2.479496000000000095e+03 1.024018372933566570e+04
2.479503999999999905e+03 1.024020807772874832e+04
2.479519999999999982e+03 1.024027982282638550e+04
2.479552000000000135e+03 1.024040110905468464e+04
2.479615999999999985e+03 1.024073085111379623e+04
2.479744000000000142e+03 1.024128316859900951e+04
2.479744999999999891e+03 1.023999367097020149e+04
2.479746000000000095e+03 1.024000006312131882e+04
2.479748000000000047e+03 1.024001619602739811e+04
2.479751999999999953e+03 1.024003504784405231e+04
2.479760000000000218e+03 1.024005912819504738e+04
2.479775999999999840e+03 1.024013063012063503e+04
2.479807999999999993e+03 1.024025133103132248e+04
2.479871999999999844e+03 1.024057962740957737e+04
2.479873000000000047e+03 1.024013750110566616e+04
2.479874000000000251e+03 1.024014387370646000e+04
2.479876000000000204e+03 1.024015998734533787e+04
2.479880000000000109e+03 1.024017880907654762e+04
2.479887999999999920e+03 1.024020279689133167e+04
2.479903999999999996e+03 1.024027422986924648e+04
2.479936000000000149e+03 1.024039487342536449e+04
2.479936999999999898e+03 1.024021591772139072e+04
2.479938000000000102e+03 1.024022228600084782e+04
2.479940000000000055e+03 1.024023839937150478e+04
2.479943999999999960e+03 1.024025722530484200e+04
2.479952000000000226e+03 1.024028121253848076e+04
2.479967999999999847e+03 1.024035265366733074e+04
2.479969000000000051e+03 1.024024612049758434e+04
2.479970000000000255e+03 1.024025248844921589e+04
2.479972000000000207e+03 1.024026860220730305e+04
2.479976000000000113e+03 1.024028742676973343e+04
2.479983999999999924e+03 1.024031141662597656e+04
2.479985000000000127e+03 1.024026027630269527e+04
2.479985999999999876e+03 1.024026664446294308e+04
2.479987999999999829e+03 1.024028275865316391e+04
2.479992000000000189e+03 1.024030158355832100e+04
2.479992999999999938e+03 1.024027034646272659e+04
2.479994000000000142e+03 1.024027671445906162e+04
2.479996000000000095e+03 1.024029282978177071e+04
2.479996999999999844e+03 1.024027711004018784e+04
2.479998000000000047e+03 1.024028347754478455e+04
2.479999000000000251e+03 1.024027645915746689e+04
2.480000000000000000e+03 1.024167824862897396e+04
2.480001000000000204e+03 1.024028399203717709e+04
2.480001999999999953e+03 1.024029894159734249e+04
2.480003000000000156e+03 1.024030010724067688e+04
2.480003999999999905e+03 1.024031841520965099e+04
2.480005999999999858e+03 1.024031776510179043e+04
2.480007000000000062e+03 1.024031893081963062e+04
2.480008000000000266e+03 1.024033565627038479e+04
2.480012000000000171e+03 1.024034241314232349e+04
2.480014000000000124e+03 1.024034176497161388e+04
2.480014999999999873e+03 1.024034293083846569e+04
2.480016000000000076e+03 1.024039702682197094e+04
2.480023999999999887e+03 1.024040710850059986e+04
2.480028000000000247e+03 1.024041385897994041e+04
2.480030000000000200e+03 1.024041321392357349e+04
2.480030999999999949e+03 1.024041437909007072e+04
2.480032000000000153e+03 1.024050361293554306e+04
2.480048000000000229e+03 1.024051780509948730e+04
2.480056000000000040e+03 1.024052791209518909e+04
2.480059999999999945e+03 1.024053465235233307e+04
2.480061999999999898e+03 1.024053401480615139e+04
2.480063000000000102e+03 1.024053518018126488e+04
2.480063999999999851e+03 1.024080128605663776e+04
2.480096000000000004e+03 1.024083157519996166e+04
2.480112000000000080e+03 1.024084581388533115e+04
2.480119999999999891e+03 1.024085597281157970e+04
2.480124000000000251e+03 1.024086270181834698e+04
2.480126000000000204e+03 1.024086208121478558e+04
2.480126999999999953e+03 1.024086324270069599e+04
2.480128000000000156e+03 1.024127517849206924e+04
2.480192000000000007e+03 1.024135413207113743e+04
2.480224000000000160e+03 1.024138470223546028e+04
2.480240000000000236e+03 1.024139909903705120e+04
2.480248000000000047e+03 1.024140941533446312e+04
2.480251999999999953e+03 1.024141616965830326e+04
2.480253999999999905e+03 1.024141557753086090e+04
2.480255000000000109e+03 1.024141673108935356e+04
2.480255999999999858e+03 1.024205793868005276e+04
2.480384000000000015e+03 1.024220644219219685e+04
2.480447999999999865e+03 1.024228691117465496e+04
2.480480000000000018e+03 1.024231856487691402e+04
2.480496000000000095e+03 1.024233330681920052e+04
2.480503999999999905e+03 1.024234388561546803e+04
2.480508000000000266e+03 1.024235083065927029e+04
2.480510000000000218e+03 1.024235028491914272e+04
2.480510999999999967e+03 1.024235144320130348e+04
2.480512000000000171e+03 1.024359395162761211e+04
2.480768000000000029e+03 1.024344059263169765e+04
2.480896000000000186e+03 1.024358522011339664e+04
2.480960000000000036e+03 1.024366537228226662e+04
