# time variance
2.008160000000000082e+03 5.144736361263436265e+03
2.008175999999999931e+03 5.144755867908359505e+03
2.008183999999999969e+03 5.144773449000087567e+03
2.008188000000000102e+03 5.144775926563772373e+03
2.008190000000000055e+03 5.144782210078556091e+03
2.008191000000000031e+03 5.144781777093186975e+03
2.008192000000000007e+03 5.143113033497822471e+03
2.012288000000000011e+03 5.155530900292098522e+03
2.014336000000000013e+03 5.161004857586696744e+03
2.014465000000000146e+03 5.162060075028100982e+03
2.014466000000000122e+03 5.162061244918731973e+03
2.014468000000000075e+03 5.162063769825501367e+03
2.014471999999999980e+03 5.162066045708372258e+03
2.014480000000000018e+03 5.162083568952395581e+03
2.014496000000000095e+03 5.162101462843827903e+03
2.014528000000000020e+03 5.162151822343352251e+03
2.014592000000000098e+03 5.162229851274052635e+03
2.014720000000000027e+03 5.162433601048192941e+03
2.014976000000000113e+03 5.163283685006434098e+03
2.015360000000000127e+03 5.163796550428494811e+03
2.015488000000000056e+03 5.164402271107421257e+03
2.015872000000000071e+03 5.164735298707731999e+03
2.016127999999999929e+03 5.165519128051819280e+03
2.016256000000000085e+03 5.165861018277006224e+03
2.016319999999999936e+03 5.165970544513198547e+03
2.016352000000000089e+03 5.166022750986157916e+03
2.016367999999999938e+03 5.166044342380831949e+03
2.016375999999999976e+03 5.166063041944871657e+03
2.016380000000000109e+03 5.166066056568641216e+03
2.016382000000000062e+03 5.166072249941877089e+03
2.016383000000000038e+03 5.166071896531269886e+03
2.016384000000000015e+03 5.167349904125207104e+03
2.016511999999999944e+03 5.166204541164683178e+03
2.018559999999999945e+03 5.172030101784504950e+03
2.022655999999999949e+03 5.182080785317462869e+03
2.024576000000000022e+03 5.187959095489582978e+03
2.028672000000000025e+03 5.200505739160464145e+03
2.030720000000000027e+03 5.205965171440155245e+03
2.030847999999999956e+03 5.203062775173923001e+03
2.031744000000000142e+03 5.208688983131549321e+03
2.032256000000000085e+03 5.209570644881692715e+03
2.032511999999999944e+03 5.210370937723550014e+03
2.032640000000000100e+03 5.210700235086958855e+03
2.032703999999999951e+03 5.210803002724656835e+03
2.032736000000000104e+03 5.210854563981760293e+03
2.032751999999999953e+03 5.210875782605144195e+03
2.032759999999999991e+03 5.210894186807447113e+03
2.032764000000000124e+03 5.210896270775469020e+03
2.032766000000000076e+03 5.210902325993869454e+03
2.032767000000000053e+03 5.210901958629721776e+03
2.032768000000000029e+03 5.208766956973588094e+03
2.047231999999999971e+03 5.248100887213717215e+03
2.047232999999999947e+03 5.240923236203379929e+03
2.047234000000000151e+03 5.240924347991007380e+03
2.047236000000000104e+03 5.240927171595045365e+03
2.047240000000000009e+03 5.240930213577696122e+03
2.047248000000000047e+03 5.240947821307228878e+03
2.047264000000000124e+03 5.240966932884883136e+03
2.047296000000000049e+03 5.241017273242818192e+03
2.047360000000000127e+03 5.241092169963754714e+03
2.047488000000000056e+03 5.241296481248456985e+03
2.047744000000000142e+03 5.242142715523717925e+03
2.048255999999999858e+03 5.243216521369526163e+03
2.049152000000000044e+03 5.252566458248882554e+03
2.049280000000000200e+03 5.245129191552056000e+03
2.051327999999999975e+03 5.250972975003765896e+03
2.055423999999999978e+03 5.261054751979885623e+03
2.057344000000000051e+03 5.272929905561730266e+03
2.061440000000000055e+03 5.285291428787168115e+03
2.063487999999999829e+03 5.291022254478419200e+03
2.063615999999999985e+03 5.281753007202758454e+03
2.063617000000000189e+03 5.285037925328710116e+03
2.063617999999999938e+03 5.285039365290547721e+03
2.063619999999999891e+03 5.285042280832538381e+03
2.063624000000000251e+03 5.285045574702555314e+03
2.063632000000000062e+03 5.285063968279631808e+03
2.063648000000000138e+03 5.285085424431716092e+03
2.063679999999999836e+03 5.285140493811457418e+03
2.063744000000000142e+03 5.285224012890481390e+03
2.063871999999999844e+03 5.285430176543770358e+03
2.064128000000000156e+03 5.286252640963182785e+03
2.064512000000000171e+03 5.293813773447065614e+03
2.064639999999999873e+03 5.287376243100035936e+03
2.065023999999999887e+03 5.294638311298913322e+03
2.065280000000000200e+03 5.295465618260088377e+03
2.065407999999999902e+03 5.295810767839662731e+03
2.065472000000000207e+03 5.295924324331223033e+03
2.065503999999999905e+03 5.295979511969955638e+03
2.065519999999999982e+03 5.296004502724506892e+03
2.065528000000000247e+03 5.296025283598806709e+03
2.065532000000000153e+03 5.296029143646708690e+03
2.065534000000000106e+03 5.296035490621812642e+03
2.065534999999999854e+03 5.296034951825276949e+03
2.065664000000000215e+03 5.289236511032097042e+03
2.067711999999999989e+03 5.295107418421539478e+03
2.071807999999999993e+03 5.305403385454555973e+03
2.071809000000000196e+03 5.306005939985509031e+03
2.071809999999999945e+03 5.306007302073412575e+03
2.071811999999999898e+03 5.306010364409303293e+03
2.071816000000000258e+03 5.306013991449726745e+03
2.071824000000000069e+03 5.306033477450255305e+03
2.071840000000000146e+03 5.306056431082775816e+03
2.071871999999999844e+03 5.306114264368894510e+03
2.071936000000000149e+03 5.306199802295886911e+03
2.072063999999999851e+03 5.306404747567605227e+03
2.072320000000000164e+03 5.307221792799071409e+03
2.072831999999999880e+03 5.308363617647439241e+03
2.073856000000000222e+03 5.310252143346704543e+03
2.075903999999999996e+03 5.316110201857751235e+03
2.075905000000000200e+03 5.318231939162011258e+03
2.075905999999999949e+03 5.318233219796442427e+03
2.075907999999999902e+03 5.318236275460571051e+03
2.075912000000000262e+03 5.318239767124992795e+03
2.075920000000000073e+03 5.318258648934424855e+03
2.075936000000000149e+03 5.318280792150530033e+03
2.075967999999999847e+03 5.318335205999319442e+03
2.076032000000000153e+03 5.318416770510491915e+03
2.076159999999999854e+03 5.318615998232155107e+03
2.076416000000000167e+03 5.319440649522235617e+03
2.076927999999999884e+03 5.320577616725815460e+03
2.077952000000000226e+03 5.322527091369265690e+03
2.077952999999999975e+03 5.323748559102299623e+03
2.077954000000000178e+03 5.323749769064830616e+03
2.077956000000000131e+03 5.323752850121702068e+03
2.077960000000000036e+03 5.323756288992473856e+03
2.077967999999999847e+03 5.323774775316822343e+03
2.077983999999999924e+03 5.323796740452642553e+03
2.078016000000000076e+03 5.323850569722126238e+03
2.078079999999999927e+03 5.323931927123921923e+03
2.078208000000000084e+03 5.324129617020371370e+03
2.078463999999999942e+03 5.324967648422229104e+03
2.078976000000000113e+03 5.326107319651986472e+03
2.078976999999999862e+03 5.326385529998457059e+03
2.078978000000000065e+03 5.326386765159666538e+03
2.078980000000000018e+03 5.326389900672249496e+03
2.078983999999999924e+03 5.326393420119537041e+03
2.078992000000000189e+03 5.326412063760566525e+03
2.079008000000000266e+03 5.326434489549370483e+03
2.079039999999999964e+03 5.326488971905200742e+03
2.079104000000000269e+03 5.326571374006918631e+03
2.079231999999999971e+03 5.326766462593222968e+03
2.079487999999999829e+03 5.327590756413294002e+03
2.079489000000000033e+03 5.327205423242878169e+03
2.079490000000000236e+03 5.327206610975787044e+03
2.079492000000000189e+03 5.327209605840733275e+03
2.079496000000000095e+03 5.327213001499767415e+03
2.079503999999999905e+03 5.327231400440796278e+03
2.079519999999999982e+03 5.327253082415671088e+03
2.079552000000000135e+03 5.327306197684723884e+03
2.079615999999999985e+03 5.327387711704126559e+03
2.079744000000000142e+03 5.327585479554720223e+03
2.079744999999999891e+03 5.328059273336199112e+03
2.079746000000000095e+03 5.328060427654185332e+03
2.079748000000000047e+03 5.328063351036864333e+03
2.079751999999999953e+03 5.328066727636964060e+03
2.079760000000000218e+03 5.328085011690622196e+03
2.079775999999999840e+03 5.328106302489526570e+03
2.079807999999999993e+03 5.328158755015116185e+03
2.079871999999999844e+03 5.328239228853955865e+03
2.079873000000000047e+03 5.328414166686940007e+03
2.079874000000000251e+03 5.328415300115011632e+03
2.079876000000000204e+03 5.328418209036812186e+03
2.079880000000000109e+03 5.328421538616996258e+03
2.079887999999999920e+03 5.328439702795352787e+03
2.079903999999999996e+03 5.328460771049605682e+03
2.079936000000000149e+03 5.328512700418708846e+03
2.079936999999999898e+03 5.328539482480962761e+03
2.079938000000000102e+03 5.328540617312770337e+03
2.079940000000000055e+03 5.328543522869586013e+03
2.079943999999999960e+03 5.328546829551574774e+03
2.079952000000000226e+03 5.328564960020245053e+03
2.079967999999999847e+03 5.328585951192886569e+03
2.079969000000000051e+03 5.328596649676328525e+03
2.079970000000000255e+03 5.328597788218408823e+03
2.079972000000000207e+03 5.328600691028754227e+03
2.079976000000000113e+03 5.328603989158407785e+03
2.079983999999999924e+03 5.328622106743510813e+03
2.079985000000000127e+03 5.328623931499081664e+03
2.079985999999999876e+03 5.328625071905902587e+03
2.079987999999999829e+03 5.328627971746260300e+03
2.079992000000000189e+03 5.328631258969428018e+03
2.079992999999999938e+03 5.328646357259945944e+03
2.079994000000000142e+03 5.328647499572020024e+03
2.079996000000000095e+03 5.328650398550904356e+03
2.079996999999999844e+03 5.328651070379070006e+03
2.079998000000000047e+03 5.328652212673448958e+03
2.079999000000000251e+03 5.328657637689495459e+03
2.080000000000000000e+03 5.328507098935311660e+03
2.080001000000000204e+03 5.328658316967310384e+03
2.080001999999999953e+03 5.328661678194417618e+03
2.080003000000000156e+03 5.328661214787978679e+03
2.080003999999999905e+03 5.328658394921338186e+03
2.080005999999999858e+03 5.328664960831520148e+03
2.080007000000000062e+03 5.328664496553712524e+03
2.080008000000000266e+03 5.328671787656727247e+03
2.080012000000000171e+03 5.328676495347754098e+03
2.080014000000000124e+03 5.328683060185634531e+03
2.080014999999999873e+03 5.328682594078592956e+03
2.080016000000000076e+03 5.328670285717351362e+03
2.080023999999999887e+03 5.328692701601888984e+03
2.080028000000000247e+03 5.328697402047924697e+03
2.080030000000000200e+03 5.328703961900901049e+03
2.080030999999999949e+03 5.328703492430620827e+03
2.080032000000000153e+03 5.328694716346915811e+03
2.080048000000000229e+03 5.328721900301170535e+03
2.080056000000000040e+03 5.328744302904815413e+03
2.080059999999999945e+03 5.328748990572174080e+03
2.080061999999999898e+03 5.328755544992978685e+03
2.080063000000000102e+03 5.328755069516482763e+03
2.080063999999999851e+03 5.328716714202193543e+03
2.080096000000000004e+03 5.328773468424216844e+03
2.080112000000000080e+03 5.328800540635129437e+03
2.080119999999999891e+03 5.328822891650022939e+03
2.080124000000000251e+03 5.328827551187598146e+03
2.080126000000000204e+03 5.328834092367673293e+03
2.080126999999999953e+03 5.328833604972111061e+03
2.080128000000000156e+03 5.328785453100339510e+03
2.080192000000000007e+03 5.328909400710486807e+03
2.080224000000000160e+03 5.328965891862520948e+03
2.080240000000000236e+03 5.328992969843442552e+03
2.080248000000000047e+03 5.329015270652365871e+03
2.080251999999999953e+03 5.329019916141871363e+03
2.080253999999999905e+03 5.329026429196121171e+03
2.080255000000000109e+03 5.329025928408722393e+03
2.080255999999999858e+03 5.329261650421423838e+03
2.080384000000000015e+03 5.329612589388038032e+03
2.080447999999999865e+03 5.329736385485972278e+03
2.080480000000000018e+03 5.329792714247945696e+03
2.080496000000000095e+03 5.329819900999660604e+03
2.080503999999999905e+03 5.329842143851798028e+03
2.080508000000000266e+03 5.329846794212353416e+03
2.080510000000000218e+03 5.329853282760363072e+03
2.080510999999999967e+03 5.329852717980160378e+03
2.080512000000000171e+03 5.329565882704337128e+03
2.080768000000000029e+03 5.330405230788048357e+03
2.080896000000000186e+03 5.330757912041852251e+03
2.080960000000000036e+03 5.330883010425721295e+03
2.080992000000000189e+03 5.330939598151715472e+03
2.081008000000000266e+03 5.330966421923832968e+03
2.081016000000000076e+03 5.330988541126018390e+03
2.081019999999999982e+03 5.330993134106742218e+03
2.081021999999999935e+03 5.330999571241089143e+03
2.081023000000000138e+03 5.330998962156591006e+03
2.081023999999999887e+03 5.330677835922222584e+03
2.081536000000000058e+03 5.331505009484360926e+03
2.081791999999999916e+03 5.332340606163372286e+03
2.081920000000000073e+03 5.332690107043250464e+03
2.081983999999999924e+03 5.332813762997975573e+03
2.082016000000000076e+03 5.332869875761913136e+03
2.082032000000000153e+03 5.332896432327106595e+03
2.082039999999999964e+03 5.332918452079640701e+03
2.082043999999999869e+03 5.332922976193949580e+03
2.082045999999999822e+03 5.332929354655556381e+03
2.082047000000000025e+03 5.332928759556845762e+03
2.082048000000000229e+03 5.333951366019551642e+03
2.083072000000000116e+03 5.336593859866959974e+03
2.083583999999999833e+03 5.337424914299161173e+03
2.083840000000000146e+03 5.338239547778270207e+03
2.083967999999999847e+03 5.338586698327213526e+03
2.084032000000000153e+03 5.338712708632927388e+03
2.084063999999999851e+03 5.338770140016218647e+03
2.084079999999999927e+03 5.338796944278641604e+03
2.084088000000000193e+03 5.338819217366166413e+03
2.084092000000000098e+03 5.338823801335063763e+03
2.084094000000000051e+03 5.338830132259987295e+03
2.084095000000000255e+03 5.338829505336238071e+03
2.084096000000000004e+03 5.338820238128886558e+03
2.086144000000000233e+03 5.344236922989599407e+03
2.087168000000000120e+03 5.346901446435949765e+03
2.087679999999999836e+03 5.347747666549752466e+03
2.087936000000000149e+03 5.348549069277709350e+03
2.088063999999999851e+03 5.348890376591938548e+03
2.088128000000000156e+03 5.349019079556921497e+03
2.088159999999999854e+03 5.349078911282587796e+03
2.088175999999999931e+03 5.349107175040408038e+03
2.088184000000000196e+03 5.349129860156564973e+03
2.088188000000000102e+03 5.349134738131309859e+03
2.088190000000000055e+03 5.349141312219435349e+03
2.088191000000000258e+03 5.349140762351220474e+03
2.088192000000000007e+03 5.347472987806075253e+03
2.092288000000000011e+03 5.359829910310450941e+03
2.094336000000000240e+03 5.365185691809863783e+03
2.094465000000000146e+03 5.366654379222774878e+03
2.094465999999999894e+03 5.366655569943599403e+03
2.094467999999999847e+03 5.366659627353306860e+03
2.094472000000000207e+03 5.366664142369641922e+03
2.094480000000000018e+03 5.366684820104739629e+03
2.094496000000000095e+03 5.366710458059213124e+03
2.094528000000000247e+03 5.366770606183330528e+03
2.094592000000000098e+03 5.366870796158444136e+03
2.094720000000000255e+03 5.367079579829354770e+03
2.094976000000000113e+03 5.367901427518692799e+03
2.095360000000000127e+03 5.367792224494507536e+03
2.095487999999999829e+03 5.369053536208812147e+03
2.095871999999999844e+03 5.368702849391731434e+03
2.096128000000000156e+03 5.369515773312654346e+03
2.096255999999999858e+03 5.369825978960376233e+03
2.096320000000000164e+03 5.369935625333688222e+03
2.096351999999999862e+03 5.369989526365301572e+03
2.096367999999999938e+03 5.370016104651964270e+03
2.096376000000000204e+03 5.370037777526536956e+03
2.096380000000000109e+03 5.370042201309697703e+03
2.096382000000000062e+03 5.370048762200982310e+03
2.096383000000000266e+03 5.370048226699233055e+03
2.096384000000000015e+03 5.371253199166967534e+03
2.096512000000000171e+03 5.370945599858066998e+03
2.098559999999999945e+03 5.376817444231477566e+03
2.102655999999999949e+03 5.387334900440764613e+03
2.104576000000000022e+03 5.392608272670069709e+03
2.108672000000000025e+03 5.405098098400048912e+03
2.110720000000000255e+03 5.410529165362706408e+03
2.110847999999999956e+03 5.408249750650138594e+03
2.111744000000000142e+03 5.413062192968325689e+03
2.112255999999999858e+03 5.413955130901536904e+03
2.112512000000000171e+03 5.414763489208300598e+03
2.112639999999999873e+03 5.415083802581299096e+03
2.112704000000000178e+03 5.415189595766598359e+03
2.112735999999999876e+03 5.415240845337044448e+03
2.112751999999999953e+03 5.415265310446033254e+03
2.112760000000000218e+03 5.415286306196823716e+03
2.112764000000000124e+03 5.415289818741264753e+03
2.112766000000000076e+03 5.415296403932967223e+03
2.112766999999999825e+03 5.415295814147102647e+03
2.112768000000000029e+03 5.413003631841274910e+03
2.127231999999999971e+03 5.453299142361502163e+03
2.127233000000000175e+03 5.445809482220094651e+03
2.127233999999999924e+03 5.445810478630941361e+03
2.127235999999999876e+03 5.445814297463861294e+03
2.127240000000000236e+03 5.445819272769964300e+03
2.127248000000000047e+03 5.445840274171787314e+03
2.127264000000000124e+03 5.445867452267440967e+03
2.127295999999999822e+03 5.445930794707615860e+03
2.127360000000000127e+03 5.446048701221356168e+03
2.127487999999999829e+03 5.446289129632874392e+03
2.127744000000000142e+03 5.447139015773660503e+03
2.128255999999999858e+03 5.448288163329008967e+03
2.129152000000000044e+03 5.457786614795448259e+03
2.129280000000000200e+03 5.450049789559678175e+03
2.131327999999999975e+03 5.455788753881119192e+03
2.135423999999999978e+03 5.466290773867629468e+03
2.137344000000000051e+03 5.479293080724542961e+03
2.141440000000000055e+03 5.492080089351045899e+03
2.143487999999999829e+03 5.497648824271047488e+03
2.143615999999999985e+03 5.486859457440674305e+03
2.143617000000000189e+03 5.490950000357232057e+03
2.143617999999999938e+03 5.490951138875563629e+03
2.143619999999999891e+03 5.490955370807787403e+03
2.143624000000000251e+03 5.490960894402116537e+03
2.143632000000000062e+03 5.490984462872031145e+03
2.143648000000000138e+03 5.491014310252387077e+03
2.143679999999999836e+03 5.491079659411800094e+03
2.143744000000000142e+03 5.491197122059296817e+03
2.143871999999999844e+03 5.491431231880909763e+03
2.144128000000000156e+03 5.492246011184528470e+03
2.144512000000000171e+03 5.500103559769922867e+03
2.144639999999999873e+03 5.493346276181633584e+03
2.145023999999999887e+03 5.501076754008419812e+03
2.145280000000000200e+03 5.501930508235585876e+03
2.145407999999999902e+03 5.502256289447308518e+03
2.145472000000000207e+03 5.502356324916356243e+03
2.145503999999999905e+03 5.502402962829917669e+03
2.145519999999999982e+03 5.502423631866229698e+03
2.145528000000000247e+03 5.502443245519185439e+03
2.145532000000000153e+03 5.502446465390617959e+03
2.145534000000000106e+03 5.502453231737832539e+03
2.145534999999999854e+03 5.502452879691845737e+03
2.145664000000000215e+03 5.495108115413342603e+03
2.147711999999999989e+03 5.500870486216619611e+03
2.151807999999999993e+03 5.511428796527208760e+03
2.151809000000000196e+03 5.512497113679070026e+03
2.151809999999999945e+03 5.512498188673402183e+03
2.151811999999999898e+03 5.512502424108679406e+03
2.151816000000000258e+03 5.512507813093718141e+03
2.151824000000000069e+03 5.512531445008935407e+03
2.151840000000000146e+03 5.512561962394509465e+03
2.151871999999999844e+03 5.512629784693708643e+03
2.151936000000000149e+03 5.512747550719883293e+03
2.152063999999999851e+03 5.512970632073353045e+03
2.152320000000000164e+03 5.513755784234846942e+03
2.152831999999999880e+03 5.514886344232829288e+03
2.153856000000000222e+03 5.516604549065581523e+03
2.155903999999999996e+03 5.522281044382019900e+03
2.155905000000000200e+03 5.525296068410971202e+03
2.155905999999999949e+03 5.525297321824822575e+03
2.155907999999999902e+03 5.525301798727363348e+03
2.155912000000000262e+03 5.525307662506820634e+03
2.155920000000000073e+03 5.525331972172600217e+03
2.155936000000000149e+03 5.525363624555873685e+03
2.155967999999999847e+03 5.525432554437662475e+03
2.156032000000000153e+03 5.525545884718070738e+03
2.156159999999999854e+03 5.525759505016612820e+03
2.156416000000000167e+03 5.526552641983726062e+03
2.156927999999999884e+03 5.527713605510187335e+03
2.157952000000000226e+03 5.529448513240669854e+03
2.157952999999999975e+03 5.531087131807813421e+03
2.157954000000000178e+03 5.531088532580411993e+03
2.157956000000000131e+03 5.531093162729986943e+03
2.157960000000000036e+03 5.531099067713948898e+03
2.157967999999999847e+03 5.531123762470204383e+03
2.157983999999999924e+03 5.531156621414236724e+03
2.158016000000000076e+03 5.531227511799079366e+03
2.158079999999999927e+03 5.531343881198321469e+03
2.158208000000000084e+03 5.531560925724916160e+03
2.158463999999999942e+03 5.532347013430320658e+03
2.158976000000000113e+03 5.533495670987758785e+03
2.158976999999999862e+03 5.533600533306715079e+03
2.158978000000000065e+03 5.533601958940038458e+03
2.158980000000000018e+03 5.533606564538087696e+03
2.158983999999999924e+03 5.533612341704894789e+03
2.158992000000000189e+03 5.533636828122427687e+03
2.159008000000000266e+03 5.533669378642691299e+03
2.159039999999999964e+03 5.533739445570739917e+03
2.159104000000000269e+03 5.533851027308963239e+03
2.159231999999999971e+03 5.534057902788626961e+03
2.159487999999999829e+03 5.534832160232472233e+03
2.159489000000000033e+03 5.534611844722996466e+03
2.159490000000000236e+03 5.534613228907110170e+03
2.159492000000000189e+03 5.534617758171167225e+03
2.159496000000000095e+03 5.534623420548392460e+03
2.159503999999999905e+03 5.534647814901196398e+03
2.159519999999999982e+03 5.534679905086988583e+03
2.159552000000000135e+03 5.534749299285584129e+03
2.159615999999999985e+03 5.534861096379929222e+03
2.159744000000000142e+03 5.535069411182543263e+03
2.159744999999999891e+03 5.535450545130879618e+03
2.159746000000000095e+03 5.535451948540401645e+03
2.159748000000000047e+03 5.535456498772604391e+03
2.159751999999999953e+03 5.535462283205706626e+03
2.159760000000000218e+03 5.535486827914486639e+03
2.159775999999999840e+03 5.535519124119426124e+03
2.159807999999999993e+03 5.535589156059781089e+03
2.159871999999999844e+03 5.535701680382946506e+03
2.159873000000000047e+03 5.535781888745492324e+03
2.159874000000000251e+03 5.535783308448852040e+03
2.159876000000000204e+03 5.535787863814854063e+03
2.159880000000000109e+03 5.535793683706317097e+03
2.159887999999999920e+03 5.535818271254305728e+03
2.159903999999999996e+03 5.535850672730361111e+03
2.159936000000000149e+03 5.535921006120042875e+03
2.159936999999999898e+03 5.535890220165019855e+03
2.159938000000000102e+03 5.535891644422779791e+03
2.159940000000000055e+03 5.535896200626273640e+03
2.159943999999999960e+03 5.535902035903302021e+03
2.159952000000000226e+03 5.535926619780366309e+03
2.159967999999999847e+03 5.535959071001736447e+03
2.159969000000000051e+03 5.535940735855721869e+03
2.159970000000000255e+03 5.535942161089857109e+03
2.159972000000000207e+03 5.535946718575782143e+03
2.159976000000000113e+03 5.535952564153005369e+03
2.159983999999999924e+03 5.535977148981182836e+03
2.159985000000000127e+03 5.535964719302137382e+03
2.159985999999999876e+03 5.535966144007164985e+03
2.159987999999999829e+03 5.535970702949329279e+03
2.159992000000000189e+03 5.535976551044732332e+03
2.159992999999999938e+03 5.535984411967336200e+03
2.159994000000000142e+03 5.535985835707397200e+03
2.159996000000000095e+03 5.535990393841639161e+03
2.159996999999999844e+03 5.535987872117199004e+03
2.159998000000000047e+03 5.535989295988343656e+03
2.159999000000000251e+03 5.535994614477269351e+03
2.160000000000000000e+03 5.535503552796202712e+03
2.160001000000000204e+03 5.535996326533961110e+03
2.160001999999999953e+03 5.536000595677993260e+03
2.160003000000000156e+03 5.536000884232344106e+03
2.160003999999999905e+03 5.535999703724170104e+03
2.160005999999999858e+03 5.536006445761420764e+03
2.160007000000000062e+03 5.536006734542082995e+03
2.160008000000000266e+03 5.536020824661361985e+03
2.160012000000000171e+03 5.536024282791186124e+03
2.160014000000000124e+03 5.536031025200500153e+03
2.160014999999999873e+03 5.536031313970452175e+03
2.160016000000000076e+03 5.536033628462697379e+03
2.160023999999999887e+03 5.536053324766922742e+03
2.160028000000000247e+03 5.536056784677086398e+03
2.160030000000000200e+03 5.536063529262668453e+03
2.160030999999999949e+03 5.536063820626353845e+03
2.160032000000000153e+03 5.536080107384477742e+03
2.160048000000000229e+03 5.536104121839394793e+03
2.160056000000000040e+03 5.536123838360770606e+03
2.160059999999999945e+03 5.536127307079150341e+03
2.160061999999999898e+03 5.536134056773385964e+03
2.160063000000000102e+03 5.536134353837114759e+03
2.160063999999999851e+03 5.536143381859757937e+03
2.160096000000000004e+03 5.536194314518943429e+03
2.160112000000000080e+03 5.536218494242522866e+03
2.160119999999999891e+03 5.536238306475221179e+03
2.160124000000000251e+03 5.536241828811238520e+03
2.160126000000000204e+03 5.536248605205561034e+03
2.160126999999999953e+03 5.536248918579774909e+03
2.160128000000000156e+03 5.536247361090150662e+03
2.160192000000000007e+03 5.536357230792287737e+03
2.160224000000000160e+03 5.536408708132221363e+03
2.160240000000000236e+03 5.536433221134357154e+03
2.160248000000000047e+03 5.536453197212540545e+03
2.160251999999999953e+03 5.536456821516272612e+03
2.160253999999999905e+03 5.536463670757133514e+03
2.160255000000000109e+03 5.536464004788082093e+03
2.160255999999999858e+03 5.536683538981829770e+03
2.160384000000000015e+03 5.537016064252471551e+03
2.160447999999999865e+03 5.537124936914653517e+03
2.160480000000000018e+03 5.537175647550029680e+03
2.160496000000000095e+03 5.537199717800831422e+03
2.160503999999999905e+03 5.537219359686132520e+03
2.160508000000000266e+03 5.537222889869241044e+03
2.160510000000000218e+03 5.537229710487881675e+03
2.160510999999999967e+03 5.537230015306966379e+03
2.160512000000000171e+03 5.536957881326437928e+03
2.160768000000000029e+03 5.537803375406074338e+03
2.160896000000000186e+03 5.538136239681043662e+03
2.160960000000000036e+03 5.538245713206706569e+03
2.160992000000000189e+03 5.538296849048580043e+03
2.161008000000000266e+03 5.538321006792015396e+03
2.161016000000000076e+03 5.538340639753267169e+03
2.161019999999999982e+03 5.538344193352502771e+03
2.161021999999999935e+03 5.538351049005170353e+03
2.161023000000000138e+03 5.538351326644187793e+03
2.161023999999999887e+03 5.537731425841571763e+03
2.161536000000000058e+03 5.538730252817389555e+03
2.161791999999999916e+03 5.539582604320719838e+03
2.161920000000000073e+03 5.539914716540137306e+03
2.161983999999999924e+03 5.540023843563976698e+03
2.162016000000000076e+03 5.540074680535588413e+03
2.162032000000000153e+03 5.540098667790531181e+03
2.162039999999999964e+03 5.540118109900504351e+03
2.162043999999999869e+03 5.540121703968965448e+03
2.162045999999999822e+03 5.540128622858435847e+03
2.162047000000000025e+03 5.540128858789452352e+03
2.162048000000000229e+03 5.540956358473398723e+03
2.163072000000000116e+03 5.543438925842521712e+03
2.163583999999999833e+03 5.544440684282802977e+03
2.163840000000000146e+03 5.545286878965096548e+03
2.163967999999999847e+03 5.545618880481109954e+03
2.164032000000000153e+03 5.545726745316991583e+03
2.164063999999999851e+03 5.545777563049225137e+03
2.164079999999999927e+03 5.545800919563276693e+03
2.164088000000000193e+03 5.545820050515467301e+03
2.164092000000000098e+03 5.545823537752614357e+03
2.164094000000000051e+03 5.545830355882644653e+03
2.164095000000000255e+03 5.545830630867858417e+03
2.164096000000000004e+03 5.545680341675644740e+03
2.166144000000000233e+03 5.551462302493397146e+03
2.167168000000000120e+03 5.553931802675942890e+03
2.167679999999999836e+03 5.554916775084449910e+03
2.167936000000000149e+03 5.555766018877271563e+03
2.168063999999999851e+03 5.556109457608661614e+03
2.168128000000000156e+03 5.556224092972697690e+03
2.168159999999999854e+03 5.556277521407580934e+03
2.168175999999999931e+03 5.556302157734287903e+03
2.168184000000000196e+03 5.556322031443822198e+03
2.168188000000000102e+03 5.556325767423841171e+03
2.168190000000000055e+03 5.556332836129353382e+03
2.168191000000000258e+03 5.556333220720174722e+03
2.168192000000000007e+03 5.553388125695288181e+03
2.172288000000000011e+03 5.566222616673330776e+03
2.174336000000000240e+03 5.572056784639833495e+03
2.174465000000000146e+03 5.573412524135550484e+03
2.174465999999999894e+03 5.573413861270877533e+03
2.174467999999999847e+03 5.573418799574254081e+03
2.174472000000000207e+03 5.573425736075267196e+03
2.174480000000000018e+03 5.573449386958149262e+03
2.174496000000000095e+03 5.573482819686061703e+03
2.174528000000000247e+03 5.573556908583268523e+03
2.174592000000000098e+03 5.573678079488454387e+03
2.174720000000000255e+03 5.573886511746095493e+03
2.174976000000000113e+03 5.574678946074447595e+03
2.175360000000000127e+03 5.574551272696815431e+03
2.175487999999999829e+03 5.575772186100017279e+03
2.175871999999999844e+03 5.575556297070579603e+03
2.176128000000000156e+03 5.576421291368547827e+03
2.176255999999999858e+03 5.576772541335667484e+03
2.176320000000000164e+03 5.576882748809177428e+03
2.176351999999999862e+03 5.576934479126590304e+03
2.176367999999999938e+03 5.576959249492152594e+03
2.176376000000000204e+03 5.576978744488558732e+03
2.176380000000000109e+03 5.576982759983977303e+03
2.176382000000000062e+03 5.576989689037669450e+03
2.176383000000000266e+03 5.576990078843664378e+03
2.176384000000000015e+03 5.577512290919781663e+03
2.176512000000000171e+03 5.577550455360673368e+03
2.178559999999999945e+03 5.583309379800921306e+03
2.182655999999999949e+03 5.593726669497089460e+03
2.184576000000000022e+03 5.598984080863301642e+03
2.188672000000000025e+03 5.611929175870493054e+03
