# time variance
2.958079999999999927e+03 1.243960664874315262e+04
2.958208000000000084e+03 1.244018641476333141e+04
2.958463999999999942e+03 1.244144437277317047e+04
2.958976000000000113e+03 1.244188058575987816e+04
2.958976999999999862e+03 1.244244781966507435e+04
2.958978000000000065e+03 1.244245245769619942e+04
2.958980000000000018e+03 1.244245894569158554e+04
2.958983999999999924e+03 1.244247177512943745e+04
2.958992000000000189e+03 1.244248378403484821e+04
2.959008000000000266e+03 1.244253259837627411e+04
2.959039999999999964e+03 1.244260548079013824e+04
2.959104000000000269e+03 1.244277387741208076e+04
2.959231999999999971e+03 1.244335246485471725e+04
2.959488000000000284e+03 1.244461559778451920e+04
2.959489000000000033e+03 1.244502025333046913e+04
2.959490000000000236e+03 1.244502486552298069e+04
2.959492000000000189e+03 1.244503138832747936e+04
2.959496000000000095e+03 1.244504430396854877e+04
2.959503999999999905e+03 1.244505653020739555e+04
2.959519999999999982e+03 1.244510577805340290e+04
2.959552000000000135e+03 1.244517978310585022e+04
2.959615999999999985e+03 1.244535038064420223e+04
2.959744000000000142e+03 1.244593204303085804e+04
2.959744999999999891e+03 1.244655616372823715e+04
2.959746000000000095e+03 1.244656076604127884e+04
2.959748000000000047e+03 1.244656725397706032e+04
2.959751999999999953e+03 1.244658017487823963e+04
2.959760000000000218e+03 1.244659240372478962e+04
2.959775999999999840e+03 1.244664179071784019e+04
2.959807999999999993e+03 1.244671623577177525e+04
2.959871999999999844e+03 1.244688772812485695e+04
2.959873000000000047e+03 1.244730186927318573e+04
2.959874000000000251e+03 1.244730646492540836e+04
2.959876000000000204e+03 1.244731294502317905e+04
2.959880000000000109e+03 1.244732586140930653e+04
2.959887999999999920e+03 1.244733806635439396e+04
2.959903999999999996e+03 1.244738749800622463e+04
2.959936000000000149e+03 1.244746206720173359e+04
2.959936999999999898e+03 1.244768870525062084e+04
2.959938000000000102e+03 1.244769329322874546e+04
2.959940000000000055e+03 1.244769978120923042e+04
2.959943999999999960e+03 1.244771269609034061e+04
2.959952000000000226e+03 1.244772488489747047e+04
2.959967999999999847e+03 1.244777432811260223e+04
2.959969000000000051e+03 1.244787959301471710e+04
2.959970000000000255e+03 1.244788417553901672e+04
2.959972000000000207e+03 1.244789066383242607e+04
2.959976000000000113e+03 1.244790357984602451e+04
2.959983999999999924e+03 1.244791575884819031e+04
2.959985000000000127e+03 1.244797047369182110e+04
2.959985999999999876e+03 1.244797505353391171e+04
2.959988000000000284e+03 1.244798154260218143e+04
2.959992000000000189e+03 1.244799446129798889e+04
2.959992999999999938e+03 1.244801807503402233e+04
2.959994000000000142e+03 1.244802265341579914e+04
2.959996000000000095e+03 1.244802914157509804e+04
2.959996999999999844e+03 1.244805327421426773e+04
2.959998000000000047e+03 1.244805785237252712e+04
2.959999000000000251e+03 1.244806389926373959e+04
2.960000000000000000e+03 1.244865532790124416e+04
2.960001000000000204e+03 1.244807902708649635e+04
2.960001999999999953e+03 1.244807496459782124e+04
2.960003000000000156e+03 1.244808551514148712e+04
2.960003999999999905e+03 1.244807725848257542e+04
2.960005999999999858e+03 1.244808788181841373e+04
2.960007000000000062e+03 1.244809843231737614e+04
2.960008000000000266e+03 1.244805422486364841e+04
2.960012000000000171e+03 1.244808942352235317e+04
2.960014000000000124e+03 1.244810004548728466e+04
2.960014999999999873e+03 1.244811059555411339e+04
2.960016000000000076e+03 1.244805608651041985e+04
2.960023999999999887e+03 1.244810367587208748e+04
2.960028000000000247e+03 1.244813887727260590e+04
2.960030000000000200e+03 1.244814949749410152e+04
2.960030999999999949e+03 1.244816004768013954e+04
2.960032000000000153e+03 1.244803979501128197e+04
2.960048000000000229e+03 1.244813067378103733e+04
2.960056000000000040e+03 1.244817824952304363e+04
2.960059999999999945e+03 1.244821344956755638e+04
2.960061999999999898e+03 1.244822406426072121e+04
2.960063000000000102e+03 1.244823461395502090e+04
2.960063999999999851e+03 1.244802071295678616e+04
2.960096000000000004e+03 1.244821159161627293e+04
2.960112000000000080e+03 1.244830248498916626e+04
2.960119999999999891e+03 1.244835004505515099e+04
2.960124000000000251e+03 1.244838524711132050e+04
2.960126000000000204e+03 1.244839585204422474e+04
2.960126999999999953e+03 1.244840640527009964e+04
2.960128000000000156e+03 1.244821766531467438e+04
2.960192000000000007e+03 1.244860513325035572e+04
2.960224000000000160e+03 1.244879627606272697e+04
2.960240000000000236e+03 1.244888729353249073e+04
2.960248000000000047e+03 1.244893489317595959e+04
2.960251999999999953e+03 1.244897012580931187e+04
2.960253999999999905e+03 1.244898073367774487e+04
2.960255000000000109e+03 1.244899130691587925e+04
2.960255999999999858e+03 1.244873751293122768e+04
2.960384000000000015e+03 1.244948580312728882e+04
2.960447999999999865e+03 1.244987418726086617e+04
2.960480000000000018e+03 1.245006579226255417e+04
2.960496000000000095e+03 1.245015706418454647e+04
2.960503999999999905e+03 1.245020481243729591e+04
2.960508000000000266e+03 1.245024007013440132e+04
2.960510000000000218e+03 1.245025072723627090e+04
2.960510999999999967e+03 1.245026132269203663e+04
2.960512000000000171e+03 1.244764098505675793e+04
2.960768000000000029e+03 1.244918420180678368e+04
2.960896000000000186e+03 1.244993444937467575e+04
2.960960000000000036e+03 1.245032393296062946e+04
2.960992000000000189e+03 1.245051593123376369e+04
2.961008000000000266e+03 1.245060753984749317e+04
2.961016000000000076e+03 1.245065547814965248e+04
2.961019999999999982e+03 1.245069078280031681e+04
2.961021999999999935e+03 1.245070145761966705e+04
2.961023000000000138e+03 1.245071204838156700e+04
2.961023999999999887e+03 1.244966896343231201e+04
2.961536000000000058e+03 1.245227162319421768e+04
2.961791999999999916e+03 1.245382581603527069e+04
2.961920000000000073e+03 1.245458036740124226e+04
2.961983999999999924e+03 1.245496997472643852e+04
2.962016000000000076e+03 1.245516176022589207e+04
2.962032000000000153e+03 1.245525314924120903e+04
2.962039999999999964e+03 1.245530085048079491e+04
2.962043999999999869e+03 1.245533621740341187e+04
2.962046000000000276e+03 1.245534686724841595e+04
2.962047000000000025e+03 1.245535744968056679e+04
2.962048000000000229e+03 1.245426306769251823e+04
2.963072000000000116e+03 1.245746929430961609e+04
2.963584000000000287e+03 1.246006357258558273e+04
2.963840000000000146e+03 1.246160961465537548e+04
2.963967999999999847e+03 1.246236366765201092e+04
2.964032000000000153e+03 1.246275410631299019e+04
2.964063999999999851e+03 1.246294692435860634e+04
2.964079999999999927e+03 1.246303832720220089e+04
2.964088000000000193e+03 1.246308593222498894e+04
2.964092000000000098e+03 1.246312154458463192e+04
2.964094000000000051e+03 1.246313229501247406e+04
2.964095000000000255e+03 1.246314291356503963e+04
2.964096000000000004e+03 1.247044631612300873e+04
2.966144000000000233e+03 1.248003624986112118e+04
2.967168000000000120e+03 1.248323923777043819e+04
2.967679999999999836e+03 1.248582098604738712e+04
2.967936000000000149e+03 1.248737758548557758e+04
2.968063999999999851e+03 1.248813604232668877e+04
2.968128000000000156e+03 1.248852810925245285e+04
2.968159999999999854e+03 1.248872128441929817e+04
2.968175999999999931e+03 1.248881192143261433e+04
2.968184000000000196e+03 1.248885956595838070e+04
2.968188000000000102e+03 1.248889488907158375e+04
2.968190000000000055e+03 1.248890566042065620e+04
2.968191000000000258e+03 1.248891638974845409e+04
2.968192000000000007e+03 1.248800079825520515e+04
2.972288000000000011e+03 1.250043034900724888e+04
2.974336000000000240e+03 1.251014919684827328e+04
2.974465000000000146e+03 1.251314829356968403e+04
2.974465999999999894e+03 1.251315283574163914e+04
2.974467999999999847e+03 1.251315876495838165e+04
2.974472000000000207e+03 1.251317311218380928e+04
2.974480000000000018e+03 1.251318701967597008e+04
2.974496000000000095e+03 1.251324146309494972e+04
2.974528000000000247e+03 1.251332803301513195e+04
2.974592000000000098e+03 1.251352286027371883e+04
2.974720000000000255e+03 1.251415863767266273e+04
2.974976000000000113e+03 1.251553756734728813e+04
2.975360000000000127e+03 1.251332603183388710e+04
2.975488000000000284e+03 1.251599746564030647e+04
2.975871999999999844e+03 1.251585501334071159e+04
2.976128000000000156e+03 1.251741397440433502e+04
2.976255999999999858e+03 1.251818423709273338e+04
2.976320000000000164e+03 1.251858698262274265e+04
2.976351999999999862e+03 1.251878453683853149e+04
2.976367999999999938e+03 1.251887738604843616e+04
2.976376000000000204e+03 1.251892601826786995e+04
2.976380000000000109e+03 1.251896150876581669e+04
2.976382000000000062e+03 1.251897231590747833e+04
2.976383000000000266e+03 1.251898352709412575e+04
2.976384000000000015e+03 1.251535077689588070e+04
2.976512000000000171e+03 1.252056682804226875e+04
2.978559999999999945e+03 1.252853292270004749e+04
2.982655999999999949e+03 1.255470573626458645e+04
2.984576000000000022e+03 1.255245663039386272e+04
2.988672000000000025e+03 1.256493278774619102e+04
2.990720000000000255e+03 1.257457560181617737e+04
2.990847999999999956e+03 1.258501608347892761e+04
2.991744000000000142e+03 1.257778498134016991e+04
2.992255999999999858e+03 1.258034176436066628e+04
2.992512000000000171e+03 1.258191991722583771e+04
2.992639999999999873e+03 1.258270768377184868e+04
2.992704000000000178e+03 1.258311747127771378e+04
2.992735999999999876e+03 1.258331757390499115e+04
2.992751999999999953e+03 1.258341129904985428e+04
2.992760000000000218e+03 1.258345998367667198e+04
2.992764000000000124e+03 1.258349590632319450e+04
2.992766000000000076e+03 1.258350639376044273e+04
2.992767000000000280e+03 1.258351746410131454e+04
2.992768000000000029e+03 1.257991673979163170e+04
3.007231999999999971e+03 1.264947728884220123e+04
3.007233000000000175e+03 1.263634987616539001e+04
3.007233999999999924e+03 1.263635380867123604e+04
3.007235999999999876e+03 1.263635929733514786e+04
3.007240000000000236e+03 1.263637182953953743e+04
3.007248000000000047e+03 1.263638278815150261e+04
3.007264000000000124e+03 1.263643107667565346e+04
3.007296000000000276e+03 1.263650223165750504e+04
3.007360000000000127e+03 1.263667961555719376e+04
3.007488000000000284e+03 1.263729883250594139e+04
3.007744000000000142e+03 1.263871570250391960e+04
3.008255999999999858e+03 1.263929149124026299e+04
3.009152000000000044e+03 1.264908043912053108e+04
3.009280000000000200e+03 1.264381609198451042e+04
3.011327999999999975e+03 1.265200903663039207e+04
3.015423999999999978e+03 1.267855398252606392e+04
3.017344000000000051e+03 1.268578917506337166e+04
3.021440000000000055e+03 1.269807262843847275e+04
3.023488000000000284e+03 1.270780797663331032e+04
3.023615999999999985e+03 1.270927409553527832e+04
3.023617000000000189e+03 1.270509487268328667e+04
3.023617999999999938e+03 1.270509875577688217e+04
3.023619999999999891e+03 1.270510464131832123e+04
3.023624000000000251e+03 1.270511681967973709e+04
3.023632000000000062e+03 1.270512766292691231e+04
3.023648000000000138e+03 1.270517420333623886e+04
3.023679999999999836e+03 1.270524147614836693e+04
3.023744000000000142e+03 1.270541288435459137e+04
3.023871999999999844e+03 1.270602727207541466e+04
3.024128000000000156e+03 1.270745075872540474e+04
3.024512000000000171e+03 1.271100171965360641e+04
3.024639999999999873e+03 1.270796653166413307e+04
3.025023999999999887e+03 1.271352989172935486e+04
3.025280000000000200e+03 1.271508812388777733e+04
3.025407999999999902e+03 1.271588953781127930e+04
3.025472000000000207e+03 1.271631035920977592e+04
3.025503999999999905e+03 1.271651293522119522e+04
3.025519999999999982e+03 1.271661022269725800e+04
3.025528000000000247e+03 1.271666100984811783e+04
3.025532000000000153e+03 1.271669722738862038e+04
3.025534000000000106e+03 1.271670800781250000e+04
3.025534999999999854e+03 1.271671938928961754e+04
3.025664000000000215e+03 1.271255359828472137e+04
3.027711999999999989e+03 1.272071455791592598e+04
3.031807999999999993e+03 1.274721920111775398e+04
3.031809000000000196e+03 1.274278667220473289e+04
3.031809999999999945e+03 1.274279053798317909e+04
3.031811999999999898e+03 1.274279607081413269e+04
3.031816000000000258e+03 1.274280818131566048e+04
3.031824000000000069e+03 1.274281976616382599e+04
3.031840000000000146e+03 1.274286705154180527e+04
3.031871999999999844e+03 1.274293483927845955e+04
3.031936000000000149e+03 1.274311171537637711e+04
3.032063999999999851e+03 1.274373760998249054e+04
3.032320000000000164e+03 1.274517828118801117e+04
3.032831999999999880e+03 1.274571433013677597e+04
3.033856000000000222e+03 1.275029764822125435e+04
3.035903999999999996e+03 1.275856838026642799e+04
3.035905000000000200e+03 1.275468443486094475e+04
3.035905999999999949e+03 1.275468832477927208e+04
3.035907999999999902e+03 1.275469400143623352e+04
3.035912000000000262e+03 1.275470580047369003e+04
3.035920000000000073e+03 1.275471708261966705e+04
3.035936000000000149e+03 1.275476325145363808e+04
3.035967999999999847e+03 1.275483016124367714e+04
3.036032000000000153e+03 1.275500730496644974e+04
3.036159999999999854e+03 1.275563213253021240e+04
3.036416000000000167e+03 1.275706782695651054e+04
3.036927999999999884e+03 1.275761734586954117e+04
3.037952000000000226e+03 1.276218776780366898e+04
3.037952999999999975e+03 1.276428411740064621e+04
3.037954000000000178e+03 1.276428793868422508e+04
3.037956000000000131e+03 1.276429359236359596e+04
3.037960000000000036e+03 1.276430533906817436e+04
3.037967999999999847e+03 1.276431588602066040e+04
3.037983999999999924e+03 1.276436177819967270e+04
3.038016000000000076e+03 1.276442831781506538e+04
3.038079999999999927e+03 1.276460336378216743e+04
3.038208000000000084e+03 1.276522614911198616e+04
3.038463999999999942e+03 1.276666580623388290e+04
3.038976000000000113e+03 1.276722845661640167e+04
3.038976999999999862e+03 1.276732151180505753e+04
3.038978000000000065e+03 1.276732534283399582e+04
3.038980000000000018e+03 1.276733089810609818e+04
3.038983999999999924e+03 1.276734269955754280e+04
3.038992000000000189e+03 1.276735351571440697e+04
3.039008000000000266e+03 1.276739978942275047e+04
3.039039999999999964e+03 1.276746690887212753e+04
3.039104000000000269e+03 1.276764417511224747e+04
3.039231999999999971e+03 1.276827139535546303e+04
3.039488000000000284e+03 1.276971364316344261e+04
3.039489000000000033e+03 1.276983251211047173e+04
3.039490000000000236e+03 1.276983629772067070e+04
3.039492000000000189e+03 1.276984178707003593e+04
3.039496000000000095e+03 1.276985339233279228e+04
3.039503999999999905e+03 1.276986402803659439e+04
3.039519999999999982e+03 1.276990974476933479e+04
3.039552000000000135e+03 1.276997612139582634e+04
3.039615999999999985e+03 1.277015172892808914e+04
3.039744000000000142e+03 1.277077601760625839e+04
3.039744999999999891e+03 1.277139097154140472e+04
3.039746000000000095e+03 1.277139472183585167e+04
3.039748000000000047e+03 1.277140021237730980e+04
3.039751999999999953e+03 1.277141169571876526e+04
3.039760000000000218e+03 1.277142215099930763e+04
3.039775999999999840e+03 1.277146750771999359e+04
3.039807999999999993e+03 1.277153355967998505e+04
3.039871999999999844e+03 1.277170836997032166e+04
3.039873000000000047e+03 1.277215295642614365e+04
3.039874000000000251e+03 1.277215669131278992e+04
3.039876000000000204e+03 1.277216217997670174e+04
3.039880000000000109e+03 1.277217360168695450e+04
3.039887999999999920e+03 1.277218396082520485e+04
3.039903999999999996e+03 1.277222918662428856e+04
3.039936000000000149e+03 1.277229506233334541e+04
3.039936999999999898e+03 1.277256061053276062e+04
3.039938000000000102e+03 1.277256433814764023e+04
3.039940000000000055e+03 1.277256982812285423e+04
3.039943999999999960e+03 1.277258123537898064e+04
3.039952000000000226e+03 1.277259156620502472e+04
3.039967999999999847e+03 1.277263676908612251e+04
3.039969000000000051e+03 1.277276099294424057e+04
3.039970000000000255e+03 1.277276471766829491e+04
3.039972000000000207e+03 1.277277021163702011e+04
3.039976000000000113e+03 1.277278161230683327e+04
3.039983999999999924e+03 1.277279193085432053e+04
3.039985000000000127e+03 1.277285520404577255e+04
3.039985999999999876e+03 1.277285892653465271e+04
3.039988000000000284e+03 1.277286442205309868e+04
3.039992000000000189e+03 1.277287582090497017e+04
3.039992999999999938e+03 1.277290301218628883e+04
3.039994000000000142e+03 1.277290673330426216e+04
3.039996000000000095e+03 1.277291222852468491e+04
3.039996999999999844e+03 1.277293876463174820e+04
3.039998000000000047e+03 1.277294248560070992e+04
3.039999000000000251e+03 1.277294872197508812e+04
3.040000000000000000e+03 1.277399896007776260e+04
3.040001000000000204e+03 1.277296443158388138e+04
3.040001999999999953e+03 1.277295793914794922e+04
3.040003000000000156e+03 1.277296992793679237e+04
3.040003999999999905e+03 1.277295937979221344e+04
3.040005999999999858e+03 1.277296933671832085e+04
3.040007000000000062e+03 1.277298132538795471e+04
3.040008000000000266e+03 1.277293393930792809e+04
3.040012000000000171e+03 1.277296969270706177e+04
3.040014000000000124e+03 1.277297964933514595e+04
3.040014999999999873e+03 1.277299163755774498e+04
3.040016000000000076e+03 1.277293134036660194e+04
3.040023999999999887e+03 1.277297913515567780e+04
3.040028000000000247e+03 1.277301489204168320e+04
3.040030000000000200e+03 1.277302484777569771e+04
3.040030999999999949e+03 1.277303683671355247e+04
3.040032000000000153e+03 1.277290288195014000e+04
3.040048000000000229e+03 1.277299708619713783e+04
3.040056000000000040e+03 1.277304486897587776e+04
3.040059999999999945e+03 1.277308063161373138e+04
3.040061999999999898e+03 1.277309058648347855e+04
3.040063000000000102e+03 1.277310257416963577e+04
3.040063999999999851e+03 1.277287683403491974e+04
3.040096000000000004e+03 1.277307712140679359e+04
3.040112000000000080e+03 1.277317134666442871e+04
3.040119999999999891e+03 1.277321911403536797e+04
3.040124000000000251e+03 1.277325488942861557e+04
3.040126000000000204e+03 1.277326484233140945e+04
3.040126999999999953e+03 1.277327682527899742e+04
3.040128000000000156e+03 1.277309199699759483e+04
3.040192000000000007e+03 1.277349876570701599e+04
3.040224000000000160e+03 1.277369880726933479e+04
3.040240000000000236e+03 1.277379297152161598e+04
3.040248000000000047e+03 1.277384067928791046e+04
3.040251999999999953e+03 1.277387644207477570e+04
3.040253999999999905e+03 1.277388638457655907e+04
3.040255000000000109e+03 1.277389835616946220e+04
3.040255999999999858e+03 1.277376864978671074e+04
3.040384000000000015e+03 1.277452717453241348e+04
3.040447999999999865e+03 1.277493296259641647e+04
3.040480000000000018e+03 1.277513256362080574e+04
3.040496000000000095e+03 1.277522654029726982e+04
3.040503999999999905e+03 1.277527420309185982e+04
3.040508000000000266e+03 1.277530987578630447e+04
3.040510000000000218e+03 1.277531979340314865e+04
3.040510999999999967e+03 1.277533176085352898e+04
3.040512000000000171e+03 1.277278259763121605e+04
3.040768000000000029e+03 1.277433541536331177e+04
3.040896000000000186e+03 1.277509271267056465e+04
3.040960000000000036e+03 1.277549781233072281e+04
3.040992000000000189e+03 1.277569710132479668e+04
3.041008000000000266e+03 1.277579068663716316e+04
3.041016000000000076e+03 1.277583829796314240e+04
3.041019999999999982e+03 1.277587379762530327e+04
3.041021999999999935e+03 1.277588360926508904e+04
3.041023000000000138e+03 1.277589558935165405e+04
3.041023999999999887e+03 1.277487903776764870e+04
3.041536000000000058e+03 1.277735318744182587e+04
3.041791999999999916e+03 1.277890565133094788e+04
3.041920000000000073e+03 1.277966293463110924e+04
3.041983999999999924e+03 1.278006736418604851e+04
3.042016000000000076e+03 1.278026627966761589e+04
3.042032000000000153e+03 1.278036010310053825e+04
3.042039999999999964e+03 1.278040762716531754e+04
3.042043999999999869e+03 1.278044304227828979e+04
3.042046000000000276e+03 1.278045287746191025e+04
3.042047000000000025e+03 1.278046479666233063e+04
3.042048000000000229e+03 1.278004264798760414e+04
3.043072000000000116e+03 1.278310372895002365e+04
3.043584000000000287e+03 1.278554310235381126e+04
3.043840000000000146e+03 1.278707836413383484e+04
3.043967999999999847e+03 1.278782681345939636e+04
3.044032000000000153e+03 1.278822645133733749e+04
3.044063999999999851e+03 1.278842278960347176e+04
3.044079999999999927e+03 1.278851553311944008e+04
3.044088000000000193e+03 1.278856274458765984e+04
3.044092000000000098e+03 1.278859786140918732e+04
3.044094000000000051e+03 1.278860765910148621e+04
3.044095000000000255e+03 1.278861930963397026e+04
3.044096000000000004e+03 1.279693491190671921e+04
3.046144000000000233e+03 1.280659356901049614e+04
3.047168000000000120e+03 1.280966387423872948e+04
3.047679999999999836e+03 1.281206776678562164e+04
3.047936000000000149e+03 1.281359601563215256e+04
3.048063999999999851e+03 1.281434626108407974e+04
3.048128000000000156e+03 1.281474908021092415e+04
3.048159999999999854e+03 1.281494649702310562e+04
3.048175999999999931e+03 1.281503941121697426e+04
3.048184000000000196e+03 1.281508663728833199e+04
3.048188000000000102e+03 1.281512183919548988e+04
3.048190000000000055e+03 1.281513180118799210e+04
3.048191000000000258e+03 1.281514339157938957e+04
3.048192000000000007e+03 1.281583372756838799e+04
3.052288000000000011e+03 1.282731569007039070e+04
3.054336000000000240e+03 1.283695925810933113e+04
3.054465000000000146e+03 1.283838023531436920e+04
3.054465999999999894e+03 1.283838407811522484e+04
3.054467999999999847e+03 1.283838936412334442e+04
3.054472000000000207e+03 1.283840063512325287e+04
3.054480000000000018e+03 1.283841058969497681e+04
3.054496000000000095e+03 1.283845585379004478e+04
3.054528000000000247e+03 1.283852373406291008e+04
3.054592000000000098e+03 1.283868902790546417e+04
3.054720000000000255e+03 1.283930238512158394e+04
3.054976000000000113e+03 1.284074887573719025e+04
3.055360000000000127e+03 1.284000844314694405e+04
3.055488000000000284e+03 1.284130167752504349e+04
3.055871999999999844e+03 1.284237104502320290e+04
3.056128000000000156e+03 1.284387342274188995e+04
3.056255999999999858e+03 1.284463260474801064e+04
3.056320000000000164e+03 1.284504158926010132e+04
3.056351999999999862e+03 1.284524217471480370e+04
3.056367999999999938e+03 1.284533809584379196e+04
3.056376000000000204e+03 1.284538613808155060e+04
3.056380000000000109e+03 1.284542162501811981e+04
3.056382000000000062e+03 1.284543139174580574e+04
3.056383000000000266e+03 1.284544298979640007e+04
3.056384000000000015e+03 1.284184741398692131e+04
3.056512000000000171e+03 1.284589124202728271e+04
3.058559999999999945e+03 1.285346011400222778e+04
3.062655999999999949e+03 1.287958818000555038e+04
3.064576000000000022e+03 1.288046251192688942e+04
3.068672000000000025e+03 1.289143774950504303e+04
3.070720000000000255e+03 1.290112272122502327e+04
3.070847999999999956e+03 1.290870735052227974e+04
3.071744000000000142e+03 1.290421705001592636e+04
3.072255999999999858e+03 1.290653519365191460e+04
3.072512000000000171e+03 1.290804105868935585e+04
3.072639999999999873e+03 1.290880989846587181e+04
3.072704000000000178e+03 1.290921808144450188e+04
3.072735999999999876e+03 1.290941959428787231e+04
3.072751999999999953e+03 1.290951583269238472e+04
3.072760000000000218e+03 1.290956285342574120e+04
3.072764000000000124e+03 1.290959785559773445e+04
3.072766000000000076e+03 1.290960754114389420e+04
3.072767000000000280e+03 1.290961885678768158e+04
3.072768000000000029e+03 1.290566818130016327e+04
3.087231999999999971e+03 1.297232879227399826e+04
3.087233000000000175e+03 1.296028914555907249e+04
3.087233999999999924e+03 1.296029281967878342e+04
3.087235999999999876e+03 1.296029856809973717e+04
3.087240000000000236e+03 1.296030984875559807e+04
3.087248000000000047e+03 1.296031960839033127e+04
3.087264000000000124e+03 1.296036252367496490e+04
3.087296000000000276e+03 1.296042553901672363e+04
3.087360000000000127e+03 1.296058529752492905e+04
3.087488000000000284e+03 1.296118315932154655e+04
3.087744000000000142e+03 1.296260895648598671e+04
3.088255999999999858e+03 1.296317100787162781e+04
3.089152000000000044e+03 1.297441328519582748e+04
3.089280000000000200e+03 1.296776752138137817e+04
3.091327999999999975e+03 1.297531637942790985e+04
3.095423999999999978e+03 1.300183517116308212e+04
3.097344000000000051e+03 1.301249299779534340e+04
3.101440000000000055e+03 1.302315517339110374e+04
3.103488000000000284e+03 1.303298185575008392e+04
3.103615999999999985e+03 1.303112164703011513e+04
3.103617000000000189e+03 1.302880828362703323e+04
3.103617999999999938e+03 1.302881149691343307e+04
3.103619999999999891e+03 1.302881723892688751e+04
3.103624000000000251e+03 1.302882854560017586e+04
3.103632000000000062e+03 1.302883894747495651e+04
3.103648000000000138e+03 1.302888012617826462e+04
3.103680000000000291e+03 1.302894350090622902e+04
3.103744000000000142e+03 1.302910852819681168e+04
3.103871999999999844e+03 1.302971423363685608e+04
3.104128000000000156e+03 1.303114873716235161e+04
3.104512000000000171e+03 1.303607686093449593e+04
3.104639999999999873e+03 1.303165927600860596e+04
3.105023999999999887e+03 1.303842738994956017e+04
3.105280000000000200e+03 1.303998702067136765e+04
3.105407999999999902e+03 1.304079302942752838e+04
3.105472000000000207e+03 1.304122135469317436e+04
3.105503999999999905e+03 1.304143479934334755e+04
3.105519999999999982e+03 1.304153317654132843e+04
3.105528000000000247e+03 1.304158156916499138e+04
3.105532000000000153e+03 1.304161731523275375e+04
3.105534000000000106e+03 1.304162639975547791e+04
3.105534999999999854e+03 1.304163827031850815e+04
3.105664000000000215e+03 1.303640711733698845e+04
3.107711999999999989e+03 1.304378387904167175e+04
3.111807999999999993e+03 1.307000747358798981e+04
3.111809000000000196e+03 1.306584329834580421e+04
3.111809999999999945e+03 1.306584649801254272e+04
3.111811999999999898e+03 1.306585274943709373e+04
3.111816000000000258e+03 1.306586428487300873e+04
3.111824000000000069e+03 1.306587495741248131e+04
3.111840000000000146e+03 1.306591867348551750e+04
3.111871999999999844e+03 1.306598521614074707e+04
3.111936000000000149e+03 1.306615871554613113e+04
3.112063999999999851e+03 1.306677769830822945e+04
3.112320000000000164e+03 1.306821886730194092e+04
3.112831999999999880e+03 1.306872373753786087e+04
3.113856000000000222e+03 1.307350152608752251e+04
3.115903999999999996e+03 1.308079339480400085e+04
3.115905000000000200e+03 1.307700340893864632e+04
3.115905999999999949e+03 1.307700675222277641e+04
3.115907999999999902e+03 1.307701346257328987e+04
3.115912000000000262e+03 1.307702547311782837e+04
3.115920000000000073e+03 1.307703692013025284e+04
3.115936000000000149e+03 1.307708258053660393e+04
3.115967999999999847e+03 1.307715347620844841e+04
3.116032000000000153e+03 1.307733298218250275e+04
3.116159999999999854e+03 1.307796263685822487e+04
3.116416000000000167e+03 1.307941851043701172e+04
3.116927999999999884e+03 1.307996167775988579e+04
3.117952000000000226e+03 1.308470538592338562e+04
3.117952999999999975e+03 1.308718371704220772e+04
3.117954000000000178e+03 1.308718704017996788e+04
3.117956000000000131e+03 1.308719375503063202e+04
3.117960000000000036e+03 1.308720561313629150e+04
3.117967999999999847e+03 1.308721732997894287e+04
3.117983999999999924e+03 1.308726319631934166e+04
3.118016000000000076e+03 1.308733465027809143e+04
3.118079999999999927e+03 1.308751625025272369e+04
3.118208000000000084e+03 1.308815400132536888e+04
3.118463999999999942e+03 1.308962817585468292e+04
3.118976000000000113e+03 1.309021134254336357e+04
3.118976999999999862e+03 1.309021455481648445e+04
3.118978000000000065e+03 1.309021800649166107e+04
3.118980000000000018e+03 1.309022467312216759e+04
3.118983999999999924e+03 1.309023638036847115e+04
3.118992000000000189e+03 1.309024772036075592e+04
3.119008000000000266e+03 1.309029260402917862e+04
3.119039999999999964e+03 1.309036224415898323e+04
3.119104000000000269e+03 1.309054058811068535e+04
3.119231999999999971e+03 1.309117046874761581e+04
3.119488000000000284e+03 1.309263207900524139e+04
3.119489000000000033e+03 1.309272196751832962e+04
3.119490000000000236e+03 1.309272547942399979e+04
3.119492000000000189e+03 1.309273211145401001e+04
3.119496000000000095e+03 1.309274395987391472e+04
3.119503999999999905e+03 1.309275546339154243e+04
3.119519999999999982e+03 1.309280069184303284e+04
3.119552000000000135e+03 1.309287081086635590e+04
3.119615999999999985e+03 1.309305063790082932e+04
3.119744000000000142e+03 1.309368299859762192e+04
3.119744999999999891e+03 1.309431836581230164e+04
3.119746000000000095e+03 1.309432187271118164e+04
3.119748000000000047e+03 1.309432848405838013e+04
3.119751999999999953e+03 1.309434037929773331e+04
3.119760000000000218e+03 1.309435190677642822e+04
3.119775999999999840e+03 1.309439728999137878e+04
3.119807999999999993e+03 1.309446752089262009e+04
3.119871999999999844e+03 1.309464839926362038e+04
3.119873000000000047e+03 1.309517492789030075e+04
3.119874000000000251e+03 1.309517844459414482e+04
3.119876000000000204e+03 1.309518505886197090e+04
3.119880000000000109e+03 1.309519697996973991e+04
3.119887999999999920e+03 1.309520851790904999e+04
3.119903999999999996e+03 1.309525398007035255e+04
