# time variance
2.481023999999999887e+03 4.683760232401604299e+03
2.481536000000000058e+03 4.684696755936718546e+03
2.481791999999999916e+03 4.685631521891278680e+03
2.481920000000000073e+03 4.685944268922496121e+03
2.481983999999999924e+03 4.685917950799630489e+03
2.482016000000000076e+03 4.685912878071248997e+03
2.482032000000000153e+03 4.685897879797499627e+03
2.482039999999999964e+03 4.685907654804235790e+03
2.482043999999999869e+03 4.685908981893735472e+03
2.482046000000000276e+03 4.685913009289535694e+03
2.482047000000000025e+03 4.685912746466521639e+03
2.482048000000000229e+03 4.686835156344110146e+03
2.483072000000000116e+03 4.688779997300705872e+03
2.483583999999999833e+03 4.689726479176490102e+03
2.483840000000000146e+03 4.690665449746767990e+03
2.483967999999999847e+03 4.690970863442635164e+03
2.484032000000000153e+03 4.690942552592488937e+03
2.484063999999999851e+03 4.690938027236959897e+03
2.484079999999999927e+03 4.690923562105512246e+03
2.484088000000000193e+03 4.690933725971670356e+03
2.484092000000000098e+03 4.690935241618310101e+03
2.484094000000000051e+03 4.690939196739636827e+03
2.484095000000000255e+03 4.690938925855851267e+03
2.484096000000000004e+03 4.693379320341511630e+03
2.486144000000000233e+03 4.695913304084038828e+03
2.487168000000000120e+03 4.697878035433066543e+03
2.487679999999999836e+03 4.698834614235616755e+03
2.487936000000000149e+03 4.699753764199209400e+03
2.488063999999999851e+03 4.700054724569723476e+03
2.488128000000000156e+03 4.700027382265019696e+03
2.488159999999999854e+03 4.700023823811556213e+03
2.488175999999999931e+03 4.700009583631705027e+03
2.488184000000000196e+03 4.700020039940602146e+03
2.488188000000000102e+03 4.700021742334763985e+03
2.488190000000000055e+03 4.700025846283358987e+03
2.488191000000000258e+03 4.700025764357531443e+03
2.488192000000000007e+03 4.700240489709540270e+03
2.492288000000000011e+03 4.708136501675064210e+03
2.494336000000000240e+03 4.710722468303109054e+03
2.494465000000000146e+03 4.708632904906524345e+03
2.494465999999999894e+03 4.708631317463004962e+03
2.494467999999999847e+03 4.708631822124181781e+03
2.494472000000000207e+03 4.708626400833833031e+03
2.494480000000000018e+03 4.708624759002705105e+03
2.494496000000000095e+03 4.708607488968526013e+03
2.494528000000000247e+03 4.708575329861021601e+03
2.494592000000000098e+03 4.708508162842306774e+03
2.494720000000000255e+03 4.708523876635939814e+03
2.494976000000000113e+03 4.709087350778572727e+03
2.495360000000000127e+03 4.712710573479009327e+03
2.495487999999999829e+03 4.710137409680173732e+03
2.495871999999999844e+03 4.713640681487158872e+03
2.496128000000000156e+03 4.714565546934434678e+03
2.496255999999999858e+03 4.714875858842686284e+03
2.496320000000000164e+03 4.714851249971019570e+03
2.496351999999999862e+03 4.714848769322270527e+03
2.496367999999999938e+03 4.714835398364637513e+03
2.496376000000000204e+03 4.714846870913228486e+03
2.496380000000000109e+03 4.714848639766220003e+03
2.496382000000000062e+03 4.714852743214112706e+03
2.496383000000000266e+03 4.714852535025740508e+03
2.496384000000000015e+03 4.720279145942651667e+03
2.496512000000000171e+03 4.711471546098997351e+03
2.498559999999999945e+03 4.716535817960975692e+03
2.502655999999999949e+03 4.725382074249559082e+03
2.504576000000000022e+03 4.731462887790345121e+03
2.508672000000000025e+03 4.739350752421654761e+03
2.510720000000000255e+03 4.741789432296820451e+03
2.510847999999999956e+03 4.740381760234944522e+03
2.511744000000000142e+03 4.743700782834668644e+03
2.512255999999999858e+03 4.744613236423465423e+03
2.512512000000000171e+03 4.745528303248633165e+03
2.512639999999999873e+03 4.745834179925092030e+03
2.512704000000000178e+03 4.745804623894568067e+03
2.512735999999999876e+03 4.745802662777365185e+03
2.512751999999999953e+03 4.745789690415898804e+03
2.512760000000000218e+03 4.745800986028567422e+03
2.512764000000000124e+03 4.745803056808072142e+03
2.512766000000000076e+03 4.745807008600211702e+03
2.512766999999999825e+03 4.745807097712939139e+03
2.512768000000000029e+03 4.745072733483801130e+03
2.527231999999999971e+03 4.771501843885809649e+03
2.527233000000000175e+03 4.772434905860049184e+03
2.527233999999999924e+03 4.772433540880505461e+03
2.527235999999999876e+03 4.772433795861899853e+03
2.527240000000000236e+03 4.772428300819767173e+03
2.527248000000000047e+03 4.772427896554407198e+03
2.527264000000000124e+03 4.772411874732992146e+03
2.527296000000000276e+03 4.772379608517396264e+03
2.527360000000000127e+03 4.772306883699318860e+03
2.527487999999999829e+03 4.772295419752306771e+03
2.527744000000000142e+03 4.772846399479429238e+03
2.528255999999999858e+03 4.773935268287139479e+03
2.529152000000000044e+03 4.781303543550835457e+03
2.529280000000000200e+03 4.775299123572942335e+03
2.531327999999999975e+03 4.780420347333885729e+03
2.535423999999999978e+03 4.789266294268541969e+03
2.537344000000000051e+03 4.792376531813002657e+03
2.541440000000000055e+03 4.800208219678781461e+03
2.543487999999999829e+03 4.802592340906849131e+03
2.543615999999999985e+03 4.804318790008896030e+03
2.543617000000000189e+03 4.808491764374251943e+03
2.543617999999999938e+03 4.808490745077840984e+03
2.543619999999999891e+03 4.808490926262107678e+03
2.543624000000000251e+03 4.808485373817733489e+03
2.543632000000000062e+03 4.808485561667650472e+03
2.543648000000000138e+03 4.808469666098186281e+03
2.543679999999999836e+03 4.808439286453998648e+03
2.543744000000000142e+03 4.808366271141276229e+03
2.543871999999999844e+03 4.808331069593725260e+03
2.544128000000000156e+03 4.808833826776361093e+03
2.544512000000000171e+03 4.804533529567881487e+03
2.544639999999999873e+03 4.809944530073204078e+03
2.545023999999999887e+03 4.805432507626595907e+03
2.545280000000000200e+03 4.806301357109681703e+03
2.545407999999999902e+03 4.806601013900421094e+03
2.545472000000000207e+03 4.806580220544594340e+03
2.545503999999999905e+03 4.806581088031991385e+03
2.545519999999999982e+03 4.806570571635733359e+03
2.545528000000000247e+03 4.806583536254591309e+03
2.545532000000000153e+03 4.806586416772974189e+03
2.545534000000000106e+03 4.806591075969161466e+03
2.545534999999999854e+03 4.806591692719259299e+03
2.545664000000000215e+03 4.811182600120373536e+03
2.547711999999999989e+03 4.816296550507016946e+03
2.551807999999999993e+03 4.825104970008833334e+03
2.551809000000000196e+03 4.819772845091414638e+03
2.551809999999999945e+03 4.819771712984307669e+03
2.551811999999999898e+03 4.819771855784580112e+03
2.551816000000000258e+03 4.819766078603453934e+03
2.551824000000000069e+03 4.819766312703141011e+03
2.551840000000000146e+03 4.819749757155659609e+03
2.551871999999999844e+03 4.819719531240640208e+03
2.551936000000000149e+03 4.819650096285040490e+03
2.552063999999999851e+03 4.819622848061379045e+03
2.552320000000000164e+03 4.820139272482600063e+03
2.552831999999999880e+03 4.821265634484472685e+03
2.553856000000000222e+03 4.822586432837299071e+03
2.555903999999999996e+03 4.827706709392019548e+03
2.555905000000000200e+03 4.827438309765537269e+03
2.555905999999999949e+03 4.827437395538669080e+03
2.555907999999999902e+03 4.827437833500211127e+03
2.555912000000000262e+03 4.827432376750861295e+03
2.555920000000000073e+03 4.827432738132541999e+03
2.555936000000000149e+03 4.827417038210085593e+03
2.555967999999999847e+03 4.827387408870854415e+03
2.556032000000000153e+03 4.827320675623835996e+03
2.556159999999999854e+03 4.827292928040144034e+03
2.556416000000000167e+03 4.827794975293101743e+03
2.556927999999999884e+03 4.828923233906039968e+03
2.557952000000000226e+03 4.830275149740627967e+03
2.557952999999999975e+03 4.829942087666946463e+03
2.557954000000000178e+03 4.829941234439495020e+03
2.557956000000000131e+03 4.829941670223721303e+03
2.557960000000000036e+03 4.829936143337981775e+03
2.557967999999999847e+03 4.829936391666880809e+03
2.557983999999999924e+03 4.829920940689858980e+03
2.558016000000000076e+03 4.829891323110903613e+03
2.558079999999999927e+03 4.829824961526901461e+03
2.558208000000000084e+03 4.829797362274723127e+03
2.558463999999999942e+03 4.830291194370016456e+03
2.558976000000000113e+03 4.831419621864217333e+03
2.558976999999999862e+03 4.831890243318164721e+03
2.558978000000000065e+03 4.831889416563441046e+03
2.558980000000000018e+03 4.831890014513046481e+03
2.558983999999999924e+03 4.831884639720316045e+03
2.558992000000000189e+03 4.831885215983726084e+03
2.559008000000000266e+03 4.831870164084946737e+03
2.559039999999999964e+03 4.831841316150268540e+03
2.559104000000000269e+03 4.831775684454478323e+03
2.559231999999999971e+03 4.831748391856672242e+03
2.559487999999999829e+03 4.832236769622541033e+03
2.559489000000000033e+03 4.832791233149007894e+03
2.559490000000000236e+03 4.832790380306891166e+03
2.559492000000000189e+03 4.832790948612266220e+03
2.559496000000000095e+03 4.832785556825110689e+03
2.559503999999999905e+03 4.832786201433627866e+03
2.559519999999999982e+03 4.832771001368877478e+03
2.559552000000000135e+03 4.832741359486477450e+03
2.559615999999999985e+03 4.832675247914157808e+03
2.559744000000000142e+03 4.832648097610683180e+03
2.559744999999999891e+03 4.833687424245988950e+03
2.559746000000000095e+03 4.833686523455195129e+03
2.559748000000000047e+03 4.833687015068950132e+03
2.559751999999999953e+03 4.833681469128932804e+03
2.559760000000000218e+03 4.833681872882996686e+03
2.559775999999999840e+03 4.833666309943655506e+03
2.559807999999999993e+03 4.833636241238913499e+03
2.559871999999999844e+03 4.833569893227773719e+03
2.559873000000000047e+03 4.834016053662286140e+03
2.559874000000000251e+03 4.834015157998655923e+03
2.559876000000000204e+03 4.834015608368907124e+03
2.559880000000000109e+03 4.834009971768362448e+03
2.559887999999999920e+03 4.834010264743468724e+03
2.559903999999999996e+03 4.833994504538364708e+03
2.559936000000000149e+03 4.833964026907109655e+03
2.559936999999999898e+03 4.834014686437440105e+03
2.559938000000000102e+03 4.834013789062737487e+03
2.559940000000000055e+03 4.834014228859916329e+03
2.559943999999999960e+03 4.834008562609786168e+03
2.559952000000000226e+03 4.834008810672792606e+03
2.559967999999999847e+03 4.833992916417424567e+03
2.559969000000000051e+03 4.834019490243284963e+03
2.559970000000000255e+03 4.834018590649124235e+03
2.559972000000000207e+03 4.834019026912166737e+03
2.559976000000000113e+03 4.834013349999906495e+03
2.559983999999999924e+03 4.834013583987485617e+03
2.559985000000000127e+03 4.834011147970333695e+03
2.559985999999999876e+03 4.834010246763937175e+03
2.559987999999999829e+03 4.834010684102191590e+03
2.559992000000000189e+03 4.834005005181534216e+03
2.559992999999999938e+03 4.834025524394470267e+03
2.559994000000000142e+03 4.834024622731609270e+03
2.559996000000000095e+03 4.834025061130174436e+03
2.559996999999999844e+03 4.834028761824243702e+03
2.559998000000000047e+03 4.834027859493973665e+03
2.559999000000000251e+03 4.834033653640188277e+03
2.560000000000000000e+03 4.834415922472020611e+03
2.560001000000000204e+03 4.834033842475735582e+03
2.560001999999999953e+03 4.834033190590795130e+03
2.560003000000000156e+03 4.834034281465690583e+03
2.560003999999999905e+03 4.834022618072456680e+03
2.560005999999999858e+03 4.834027509586187080e+03
2.560007000000000062e+03 4.834028599653160200e+03
2.560008000000000266e+03 4.834019609799026512e+03
2.560012000000000171e+03 4.834022847017389722e+03
2.560014000000000124e+03 4.834027739506564103e+03
2.560014999999999873e+03 4.834028828367474489e+03
2.560016000000000076e+03 4.833989256175467744e+03
2.560023999999999887e+03 4.834003617544425651e+03
2.560028000000000247e+03 4.834006853286409751e+03
2.560030000000000200e+03 4.834011743402690627e+03
2.560030999999999949e+03 4.834012829230865464e+03
2.560032000000000153e+03 4.833966750648920424e+03
2.560048000000000229e+03 4.833958312457078137e+03
2.560056000000000040e+03 4.833972658137674443e+03
2.560059999999999945e+03 4.833975891517126001e+03
2.560061999999999898e+03 4.833980775056057610e+03
2.560063000000000102e+03 4.833981855692341924e+03
2.560063999999999851e+03 4.833894623256055638e+03
2.560096000000000004e+03 4.833899130543344654e+03
2.560112000000000080e+03 4.833890602837316692e+03
2.560119999999999891e+03 4.833904918364482000e+03
2.560124000000000251e+03 4.833908162992214784e+03
2.560126000000000204e+03 4.833913032650132664e+03
2.560126999999999953e+03 4.833914104719529860e+03
2.560128000000000156e+03 4.833869353181100450e+03
2.560192000000000007e+03 4.833866808306309395e+03
2.560224000000000160e+03 4.833871496017207392e+03
2.560240000000000236e+03 4.833862894411664456e+03
2.560248000000000047e+03 4.833877218293491751e+03
2.560251999999999953e+03 4.833880514265620150e+03
2.560253999999999905e+03 4.833885367426904850e+03
2.560255000000000109e+03 4.833886439211899415e+03
2.560255999999999858e+03 4.834034876161604188e+03
2.560384000000000015e+03 4.834361361768096685e+03
2.560447999999999865e+03 4.834359469647868536e+03
2.560480000000000018e+03 4.834364655824494548e+03
2.560496000000000095e+03 4.834356064316816628e+03
2.560503999999999905e+03 4.834370349643984810e+03
2.560508000000000266e+03 4.834373692358611152e+03
2.560510000000000218e+03 4.834378546992433257e+03
2.560510999999999967e+03 4.834379616134334356e+03
2.560512000000000171e+03 4.834276344158453867e+03
2.560768000000000029e+03 4.835178383613238111e+03
2.560896000000000186e+03 4.835504328965907916e+03
2.560960000000000036e+03 4.835503504286520183e+03
2.560992000000000189e+03 4.835509228730923496e+03
2.561008000000000266e+03 4.835501056777196936e+03
2.561016000000000076e+03 4.835515499106957577e+03
2.561019999999999982e+03 4.835518909470760264e+03
2.561021999999999935e+03 4.835523863888229243e+03
2.561023000000000138e+03 4.835524965740856715e+03
2.561023999999999887e+03 4.834746012454852462e+03
2.561536000000000058e+03 4.835664084630785510e+03
2.561791999999999916e+03 4.836566252485266887e+03
2.561920000000000073e+03 4.836883622013730928e+03
2.561983999999999924e+03 4.836880663209711201e+03
2.562016000000000076e+03 4.836885290072066709e+03
2.562032000000000153e+03 4.836876743841334246e+03
2.562039999999999964e+03 4.836890963088371791e+03
2.562043999999999869e+03 4.836894236274994910e+03
2.562046000000000276e+03 4.836899197231978178e+03
2.562047000000000025e+03 4.836900254746316932e+03
2.562048000000000229e+03 4.837918829224305227e+03
2.563072000000000116e+03 4.839889423260698095e+03
2.563583999999999833e+03 4.840805278742336668e+03
2.563840000000000146e+03 4.841721078890259378e+03
2.563967999999999847e+03 4.842035750168492086e+03
2.564032000000000153e+03 4.842033292568055913e+03
2.564063999999999851e+03 4.842040182413184084e+03
2.564079999999999927e+03 4.842032495406107046e+03
2.564088000000000193e+03 4.842047343035344966e+03
2.564092000000000098e+03 4.842050784605671652e+03
2.564094000000000051e+03 4.842055812308564782e+03
2.564095000000000255e+03 4.842056929095415398e+03
2.564096000000000004e+03 4.844339760549482889e+03
2.566144000000000233e+03 4.846841694046161138e+03
2.567168000000000120e+03 4.848790822386974469e+03
2.567679999999999836e+03 4.849711620109272189e+03
2.567936000000000149e+03 4.850622993737924844e+03
2.568063999999999851e+03 4.850934794047381729e+03
2.568128000000000156e+03 4.850930427102139220e+03
2.568159999999999854e+03 4.850935948552796617e+03
2.568175999999999931e+03 4.850928057482116856e+03
2.568184000000000196e+03 4.850942053729086183e+03
2.568188000000000102e+03 4.850945474236854352e+03
2.568190000000000055e+03 4.850950432889861986e+03
2.568191000000000258e+03 4.850951598524348810e+03
2.568192000000000007e+03 4.851860321707907133e+03
2.572288000000000011e+03 4.859574311809032224e+03
2.574336000000000240e+03 4.862068993919529021e+03
2.574465000000000146e+03 4.860703222423326224e+03
2.574465999999999894e+03 4.860701762519660406e+03
2.574467999999999847e+03 4.860702492486801930e+03
2.574472000000000207e+03 4.860696225734311156e+03
2.574480000000000018e+03 4.860695124169578776e+03
2.574496000000000095e+03 4.860676210482022725e+03
2.574528000000000247e+03 4.860637057169107720e+03
2.574592000000000098e+03 4.860553631551098078e+03
2.574720000000000255e+03 4.860497769153094850e+03
2.574976000000000113e+03 4.860950198276201263e+03
2.575360000000000127e+03 4.864038563132984564e+03
2.575487999999999829e+03 4.862137160317855887e+03
2.575871999999999844e+03 4.864984709220356308e+03
2.576128000000000156e+03 4.865913290391094051e+03
2.576255999999999858e+03 4.866235238043358549e+03
2.576320000000000164e+03 4.866233802817179821e+03
2.576351999999999862e+03 4.866241282583330758e+03
2.576367999999999938e+03 4.866233310879906639e+03
2.576376000000000204e+03 4.866247250014566816e+03
2.576380000000000109e+03 4.866250263835419901e+03
2.576382000000000062e+03 4.866255305719911121e+03
2.576383000000000266e+03 4.866256246792851016e+03
2.576384000000000015e+03 4.871486788580077700e+03
2.576512000000000171e+03 4.863524902791599743e+03
2.578559999999999945e+03 4.868926551999291405e+03
2.582655999999999949e+03 4.877701620587729849e+03
2.584576000000000022e+03 4.883217371564940549e+03
2.588672000000000025e+03 4.890979664613958448e+03
2.590720000000000255e+03 4.893444765824591741e+03
2.590847999999999956e+03 4.892624017057009041e+03
2.591744000000000142e+03 4.895442771070869640e+03
2.592255999999999858e+03 4.896371267376118340e+03
2.592512000000000171e+03 4.897318635908653960e+03
2.592639999999999873e+03 4.897640079202945344e+03
2.592704000000000178e+03 4.897648793905624188e+03
2.592735999999999876e+03 4.897658494600909762e+03
2.592751999999999953e+03 4.897651814963785000e+03
2.592760000000000218e+03 4.897666432682774030e+03
2.592764000000000124e+03 4.897669716981356032e+03
2.592766000000000076e+03 4.897675012015271932e+03
2.592767000000000280e+03 4.897676155698951334e+03
2.592768000000000029e+03 4.896976655256818049e+03
2.607231999999999971e+03 4.923976217095623724e+03
2.607233000000000175e+03 4.925283711968688294e+03
2.607233999999999924e+03 4.925282487380900420e+03
2.607235999999999876e+03 4.925283595295972191e+03
2.607240000000000236e+03 4.925278025416075252e+03
2.607248000000000047e+03 4.925279133390751667e+03
2.607264000000000124e+03 4.925261618537944742e+03
2.607296000000000276e+03 4.925224314505001530e+03
2.607360000000000127e+03 4.925142631024355069e+03
2.607487999999999829e+03 4.925072624752065167e+03
2.607744000000000142e+03 4.925500111739034764e+03
2.608255999999999858e+03 4.926666617949842475e+03
2.609152000000000044e+03 4.932940211965469643e+03
2.609280000000000200e+03 4.928134953147731721e+03
2.611327999999999975e+03 4.933417947041452862e+03
2.615423999999999978e+03 4.942284395040711388e+03
2.617344000000000051e+03 4.944765217956970446e+03
2.621440000000000055e+03 4.952564327489235438e+03
2.623487999999999829e+03 4.955141117781982757e+03
2.623615999999999985e+03 4.957180595846497454e+03
2.623617000000000189e+03 4.962069200441939756e+03
2.623617999999999938e+03 4.962068030595430173e+03
2.623619999999999891e+03 4.962069275276036933e+03
2.623624000000000251e+03 4.962064176588668488e+03
2.623632000000000062e+03 4.962066884418250993e+03
2.623648000000000138e+03 4.962050820699776523e+03
2.623679999999999836e+03 4.962018215097719803e+03
2.623744000000000142e+03 4.961943588231806643e+03
2.623871999999999844e+03 4.961865147728589363e+03
2.624128000000000156e+03 4.962268675323924981e+03
2.624512000000000171e+03 4.957152691101422533e+03
2.624639999999999873e+03 4.963447502218419686e+03
2.625023999999999887e+03 4.958010908506461419e+03
2.625280000000000200e+03 4.958987314922618680e+03
2.625407999999999902e+03 4.959294514654786326e+03
2.625472000000000207e+03 4.959309389052446932e+03
2.625503999999999905e+03 4.959329828956397250e+03
2.625519999999999982e+03 4.959326665743952617e+03
2.625528000000000247e+03 4.959344907367369160e+03
2.625532000000000153e+03 4.959350307056796737e+03
2.625534000000000106e+03 4.959356076106196269e+03
2.625534999999999854e+03 4.959357876767404377e+03
2.625664000000000215e+03 4.965004353762138635e+03
2.627711999999999989e+03 4.970251537649310194e+03
2.631807999999999993e+03 4.979141891604638658e+03
2.631809000000000196e+03 4.973983101146644913e+03
2.631809999999999945e+03 4.973981743989628740e+03
2.631811999999999898e+03 4.973982820193050429e+03
2.631816000000000258e+03 4.973977228762931190e+03
2.631824000000000069e+03 4.973979266501264647e+03
2.631840000000000146e+03 4.973962472322280519e+03
2.631871999999999844e+03 4.973929384297924116e+03
2.631936000000000149e+03 4.973859781379927881e+03
2.632063999999999851e+03 4.973801907623768784e+03
2.632320000000000164e+03 4.974231811180361547e+03
2.632831999999999880e+03 4.975412148426170461e+03
2.633856000000000222e+03 4.976999487514258362e+03
2.635903999999999996e+03 4.982217113599414006e+03
2.635905000000000200e+03 4.981801988612627611e+03
2.635905999999999949e+03 4.981800514594069682e+03
2.635907999999999902e+03 4.981801666999119334e+03
2.635912000000000262e+03 4.981796152678667568e+03
2.635920000000000073e+03 4.981798236646573059e+03
2.635936000000000149e+03 4.981780878980294801e+03
2.635967999999999847e+03 4.981745634105522186e+03
2.636032000000000153e+03 4.981675402580760419e+03
2.636159999999999854e+03 4.981629639564896934e+03
2.636416000000000167e+03 4.982072944891639054e+03
2.636927999999999884e+03 4.983244902374455705e+03
2.637952000000000226e+03 4.984848001491744071e+03
2.637952999999999975e+03 4.984282994991866872e+03
2.637954000000000178e+03 4.984281494311289862e+03
2.637956000000000131e+03 4.984282567720976658e+03
2.637960000000000036e+03 4.984276607408071868e+03
2.637967999999999847e+03 4.984278191973455250e+03
2.637983999999999924e+03 4.984260335698840208e+03
2.638016000000000076e+03 4.984224453552043997e+03
2.638079999999999927e+03 4.984154595469357446e+03
2.638208000000000084e+03 4.984107483617728576e+03
2.638463999999999942e+03 4.984538833300583065e+03
2.638976000000000113e+03 4.985722355807316490e+03
2.638976999999999862e+03 4.986205901839071885e+03
2.638978000000000065e+03 4.986204494054662064e+03
2.638980000000000018e+03 4.986205516693647951e+03
2.638983999999999924e+03 4.986199484229437076e+03
2.638992000000000189e+03 4.986201043345266953e+03
2.639008000000000266e+03 4.986183087026583962e+03
2.639039999999999964e+03 4.986147795024793595e+03
2.639104000000000269e+03 4.986079111744882539e+03
2.639231999999999971e+03 4.986032242385437712e+03
2.639487999999999829e+03 4.986453170261578634e+03
2.639489000000000033e+03 4.987076284196111374e+03
2.639490000000000236e+03 4.987074890775256790e+03
2.639492000000000189e+03 4.987075854644412175e+03
2.639496000000000095e+03 4.987069665869348682e+03
2.639503999999999905e+03 4.987070911958697252e+03
2.639519999999999982e+03 4.987052420813823119e+03
2.639552000000000135e+03 4.987015613130643032e+03
2.639615999999999985e+03 4.986945394879905507e+03
2.639744000000000142e+03 4.986898434996954165e+03
2.639744999999999891e+03 4.988083387289545499e+03
2.639746000000000095e+03 4.988082018950837664e+03
2.639748000000000047e+03 4.988082989247632213e+03
2.639751999999999953e+03 4.988076888857991435e+03
2.639760000000000218e+03 4.988078104979824275e+03
2.639775999999999840e+03 4.988059913938632235e+03
2.639807999999999993e+03 4.988023281411034986e+03
2.639871999999999844e+03 4.987952823278377764e+03
2.639873000000000047e+03 4.988408937621628866e+03
2.639874000000000251e+03 4.988407564337016083e+03
2.639876000000000204e+03 4.988408509501139633e+03
2.639880000000000109e+03 4.988402455093571916e+03
2.639887999999999920e+03 4.988403681807219982e+03
2.639903999999999996e+03 4.988385483826859854e+03
2.639936000000000149e+03 4.988348721503047273e+03
2.639936999999999898e+03 4.988418511875090189e+03
2.639938000000000102e+03 4.988417130998102948e+03
2.639940000000000055e+03 4.988418078422197141e+03
2.639943999999999960e+03 4.988412052948609926e+03
2.639952000000000226e+03 4.988413273105979897e+03
2.639967999999999847e+03 4.988395076065091416e+03
2.639969000000000051e+03 4.988434277821215801e+03
2.639970000000000255e+03 4.988432892994605936e+03
2.639972000000000207e+03 4.988433842505095527e+03
2.639976000000000113e+03 4.988427828010055237e+03
2.639983999999999924e+03 4.988429042455041781e+03
2.639985000000000127e+03 4.988430876248748973e+03
2.639985999999999876e+03 4.988429489255766384e+03
2.639987999999999829e+03 4.988430438734241761e+03
2.639992000000000189e+03 4.988424425362143666e+03
2.639992999999999938e+03 4.988449658787460066e+03
2.639994000000000142e+03 4.988448271264787763e+03
2.639996000000000095e+03 4.988449222388211638e+03
2.639996999999999844e+03 4.988454346548067406e+03
2.639998000000000047e+03 4.988452958306064829e+03
2.639999000000000251e+03 4.988460065327119082e+03
2.640000000000000000e+03 4.988652182924561203e+03
2.640001000000000204e+03 4.988460171482991427e+03
2.640001999999999953e+03 4.988459627999225631e+03
2.640003000000000156e+03 4.988461123626679182e+03
2.640003999999999905e+03 4.988447899472783320e+03
2.640005999999999858e+03 4.988453617699095048e+03
2.640007000000000062e+03 4.988455114681739360e+03
2.640008000000000266e+03 4.988444420688319951e+03
2.640012000000000171e+03 4.988449105962063186e+03
2.640014000000000124e+03 4.988454822514904663e+03
2.640014999999999873e+03 4.988456320467754267e+03
2.640016000000000076e+03 4.988407433583401144e+03
2.640023999999999887e+03 4.988426225261413492e+03
2.640028000000000247e+03 4.988430908814305440e+03
2.640030000000000200e+03 4.988436623387155123e+03
2.640030999999999949e+03 4.988438123485888354e+03
2.640032000000000153e+03 4.988373987895203754e+03
2.640048000000000229e+03 4.988370567413978279e+03
2.640056000000000040e+03 4.988389363262453116e+03
2.640059999999999945e+03 4.988394042621832341e+03
2.640061999999999898e+03 4.988399752472061664e+03
2.640063000000000102e+03 4.988401254785014316e+03
2.640063999999999851e+03 4.988286761785740964e+03
2.640096000000000004e+03 4.988302446440560743e+03
2.640112000000000080e+03 4.988299027616623789e+03
2.640119999999999891e+03 4.988317834620946087e+03
2.640124000000000251e+03 4.988322518433094956e+03
2.640126000000000204e+03 4.988328228142694570e+03
2.640126999999999953e+03 4.988329726570984349e+03
2.640128000000000156e+03 4.988228258384042419e+03
2.640192000000000007e+03 4.988237512985477224e+03
2.640224000000000160e+03 4.988253273810143583e+03
2.640240000000000236e+03 4.988249858493218198e+03
2.640248000000000047e+03 4.988268655213527381e+03
2.640251999999999953e+03 4.988273356013465673e+03
2.640253999999999905e+03 4.988279069547425024e+03
2.640255000000000109e+03 4.988280551331001334e+03
2.640255999999999858e+03 4.988323123876005411e+03
2.640384000000000015e+03 4.988645110027282499e+03
2.640447999999999865e+03 4.988654034547624178e+03
2.640480000000000018e+03 4.988669928412185982e+03
2.640496000000000095e+03 4.988666440967237577e+03
2.640503999999999905e+03 4.988685312132467516e+03
2.640508000000000266e+03 4.988690036736661568e+03
2.640510000000000218e+03 4.988695762435323559e+03
2.640510999999999967e+03 4.988697266894276254e+03
2.640512000000000171e+03 4.988514729935093783e+03
2.640768000000000029e+03 4.989520391053520143e+03
2.640896000000000186e+03 4.989840009747305885e+03
2.640960000000000036e+03 4.989848067792947404e+03
2.640992000000000189e+03 4.989863751414814033e+03
2.641008000000000266e+03 4.989860056955250911e+03
2.641016000000000076e+03 4.989878928172402084e+03
2.641019999999999982e+03 4.989883604391245171e+03
2.641021999999999935e+03 4.989889337527449243e+03
2.641023000000000138e+03 4.989890824730042368e+03
2.641023999999999887e+03 4.989219054698245600e+03
2.641536000000000058e+03 4.990088864798657596e+03
2.641791999999999916e+03 4.991099856141721830e+03
2.641920000000000073e+03 4.991420748588279821e+03
2.641983999999999924e+03 4.991429816858144477e+03
2.642016000000000076e+03 4.991445906180888414e+03
2.642032000000000153e+03 4.991442291535553522e+03
2.642039999999999964e+03 4.991461128050344996e+03
2.642043999999999869e+03 4.991465772185474634e+03
2.642046000000000276e+03 4.991471502852044068e+03
2.642047000000000025e+03 4.991473022355232388e+03
2.642048000000000229e+03 4.992526397601235658e+03
2.643072000000000116e+03 4.994421948489849456e+03
2.643583999999999833e+03 4.995281795247807167e+03
2.643840000000000146e+03 4.996297578332247213e+03
2.643967999999999847e+03 4.996617172663449310e+03
2.644032000000000153e+03 4.996627313687931746e+03
2.644063999999999851e+03 4.996643139749648981e+03
2.644079999999999927e+03 4.996639245492988266e+03
2.644088000000000193e+03 4.996658052765764296e+03
2.644092000000000098e+03 4.996662812762660906e+03
2.644094000000000051e+03 4.996668546444620006e+03
2.644095000000000255e+03 4.996669978614663705e+03
2.644096000000000004e+03 4.998826985201216303e+03
2.646144000000000233e+03 5.001342219960992225e+03
2.647168000000000120e+03 5.003222766569466330e+03
2.647679999999999836e+03 5.004132954375236295e+03
2.647936000000000149e+03 5.005177485559834167e+03
2.648063999999999851e+03 5.005503794772201218e+03
2.648128000000000156e+03 5.005511740398826078e+03
2.648159999999999854e+03 5.005527131268754601e+03
2.648175999999999931e+03 5.005522626272053458e+03
2.648184000000000196e+03 5.005541225357097574e+03
2.648188000000000102e+03 5.005545856491080485e+03
2.648190000000000055e+03 5.005551597114186734e+03
2.648191000000000258e+03 5.005552991143544205e+03
2.648192000000000007e+03 5.006268664504052140e+03
