# time variance
1.044095000000000027e+03 2.286064120826311409e+03
1.044096000000000004e+03 2.287149196177721024e+03
1.046144000000000005e+03 2.291551366806030273e+03
1.047168000000000120e+03 2.294324994604103267e+03
1.047680000000000064e+03 2.295361019341275096e+03
1.047935999999999922e+03 2.295761577887460589e+03
1.048064000000000078e+03 2.295874599404633045e+03
1.048127999999999929e+03 2.295895141408778727e+03
1.048160000000000082e+03 2.295914573499001563e+03
1.048175999999999931e+03 2.295912849606946111e+03
1.048183999999999969e+03 2.295920981526374817e+03
1.048188000000000102e+03 2.295921572946943343e+03
1.048190000000000055e+03 2.295922856519930065e+03
1.048191000000000031e+03 2.295922514401376247e+03
1.048192000000000007e+03 2.297458203577436507e+03
1.052288000000000011e+03 2.306148388016037643e+03
1.054336000000000013e+03 2.310466167765669525e+03
1.054464999999999918e+03 2.306031930869445205e+03
1.054466000000000122e+03 2.306031772530637681e+03
1.054468000000000075e+03 2.306037433392368257e+03
1.054471999999999980e+03 2.306046362498775125e+03
1.054480000000000018e+03 2.306053128687664866e+03
1.054496000000000095e+03 2.306069599042646587e+03
1.054528000000000020e+03 2.306112936247140169e+03
1.054592000000000098e+03 2.306207692887634039e+03
1.054720000000000027e+03 2.306388162526302040e+03
1.054976000000000113e+03 2.306953078484162688e+03
1.055360000000000127e+03 2.313255864743143320e+03
1.055488000000000056e+03 2.308624328530393541e+03
1.055872000000000071e+03 2.314328511382453144e+03
1.056127999999999929e+03 2.314746264901012182e+03
1.056256000000000085e+03 2.314865185191854835e+03
1.056319999999999936e+03 2.314887421585619450e+03
1.056352000000000089e+03 2.314906968181952834e+03
1.056367999999999938e+03 2.314905291679315269e+03
1.056375999999999976e+03 2.314913884979672730e+03
1.056380000000000109e+03 2.314914953249506652e+03
1.056382000000000062e+03 2.314916449595242739e+03
1.056383000000000038e+03 2.314916021316312253e+03
1.056384000000000015e+03 2.313271085762418807e+03
1.056511999999999944e+03 2.311545347965322435e+03
1.058559999999999945e+03 2.316582200075499713e+03
1.062655999999999949e+03 2.326281937137246132e+03
1.064576000000000022e+03 2.331341686260886490e+03
1.068672000000000025e+03 2.339964469933882356e+03
1.070720000000000027e+03 2.344362716697156429e+03
1.070847999999999956e+03 2.345452701538801193e+03
1.071743999999999915e+03 2.347138856333680451e+03
1.072256000000000085e+03 2.348184101102873683e+03
1.072511999999999944e+03 2.348624770650640130e+03
1.072640000000000100e+03 2.348756882784888148e+03
1.072703999999999951e+03 2.348787400776520371e+03
1.072736000000000104e+03 2.348809642029926181e+03
1.072751999999999953e+03 2.348808362675830722e+03
1.072759999999999991e+03 2.348817414069548249e+03
1.072764000000000124e+03 2.348819037755951285e+03
1.072766000000000076e+03 2.348820653190836310e+03
1.072767000000000053e+03 2.348820390023291111e+03
1.072768000000000029e+03 2.351326478289440274e+03
1.087231999999999971e+03 2.379071957511827350e+03
1.087232999999999947e+03 2.382305211260914803e+03
1.087233999999999924e+03 2.382305052334442735e+03
1.087236000000000104e+03 2.382310622563585639e+03
1.087240000000000009e+03 2.382319752300158143e+03
1.087248000000000047e+03 2.382327051610685885e+03
1.087264000000000124e+03 2.382343278680928051e+03
1.087296000000000049e+03 2.382388039791956544e+03
1.087360000000000127e+03 2.382481671148911119e+03
1.087488000000000056e+03 2.382658944085240364e+03
1.087743999999999915e+03 2.383210517311468720e+03
1.088256000000000085e+03 2.384939500438049436e+03
1.089152000000000044e+03 2.386951425540260971e+03
1.089279999999999973e+03 2.387858954804949462e+03
1.091327999999999975e+03 2.392731313461437821e+03
1.095423999999999978e+03 2.402437284320592880e+03
1.097344000000000051e+03 2.405257773833349347e+03
1.101440000000000055e+03 2.413850035857409239e+03
1.103488000000000056e+03 2.418365492569282651e+03
1.103615999999999985e+03 2.421879592388868332e+03
1.103616999999999962e+03 2.417691073138266802e+03
1.103617999999999938e+03 2.417690947536379099e+03
1.103620000000000118e+03 2.417697202721610665e+03
1.103624000000000024e+03 2.417706583982333541e+03
1.103632000000000062e+03 2.417715434091165662e+03
1.103647999999999911e+03 2.417733764717355371e+03
1.103680000000000064e+03 2.417783792579546571e+03
1.103743999999999915e+03 2.417885539215058088e+03
1.103872000000000071e+03 2.418068550748750567e+03
1.104127999999999929e+03 2.418604143917560577e+03
1.104511999999999944e+03 2.421335776394233108e+03
1.104640000000000100e+03 2.420274387419223785e+03
1.105024000000000115e+03 2.422387676035985351e+03
1.105279999999999973e+03 2.422817934904247522e+03
1.105408000000000129e+03 2.422946603136137128e+03
1.105471999999999980e+03 2.422978778922930360e+03
1.105504000000000133e+03 2.423003016969189048e+03
1.105519999999999982e+03 2.423003002172335982e+03
1.105528000000000020e+03 2.423012565456330776e+03
1.105531999999999925e+03 2.423015127735212445e+03
1.105534000000000106e+03 2.423016778301447630e+03
1.105535000000000082e+03 2.423016499113291502e+03
1.105663999999999987e+03 2.423225164165720344e+03
1.107711999999999989e+03 2.428095220763236284e+03
1.111807999999999993e+03 2.437826234824955463e+03
1.111808999999999969e+03 2.435908446595072746e+03
1.111809999999999945e+03 2.435908458236604929e+03
1.111812000000000126e+03 2.435915000284090638e+03
1.111816000000000031e+03 2.435924382299184799e+03
1.111824000000000069e+03 2.435933500220999122e+03
1.111839999999999918e+03 2.435952206481248140e+03
1.111872000000000071e+03 2.436003822783008218e+03
1.111935999999999922e+03 2.436104383155703545e+03
1.112064000000000078e+03 2.436282816216349602e+03
1.112319999999999936e+03 2.436795044869184494e+03
1.112832000000000107e+03 2.438400975661352277e+03
1.113855999999999995e+03 2.441367864349856973e+03
1.115903999999999996e+03 2.446291952053084970e+03
1.115904999999999973e+03 2.444581986876204610e+03
1.115905999999999949e+03 2.444582105746492743e+03
1.115908000000000129e+03 2.444588567646220326e+03
1.115912000000000035e+03 2.444597784390673041e+03
1.115920000000000073e+03 2.444607256544753909e+03
1.115935999999999922e+03 2.444625467637553811e+03
1.115968000000000075e+03 2.444677562663331628e+03
1.116031999999999925e+03 2.444778544977307320e+03
1.116160000000000082e+03 2.444956059925258160e+03
1.116415999999999940e+03 2.445458642393350601e+03
1.116928000000000111e+03 2.447032518440857530e+03
1.117951999999999998e+03 2.449957086205482483e+03
1.117952999999999975e+03 2.449037547551095486e+03
1.117953999999999951e+03 2.449037679474800825e+03
1.117956000000000131e+03 2.449044092692434788e+03
1.117960000000000036e+03 2.449053329655900598e+03
1.117968000000000075e+03 2.449062667531892657e+03
1.117983999999999924e+03 2.449080805376172066e+03
1.118016000000000076e+03 2.449132575659081340e+03
1.118079999999999927e+03 2.449232549499720335e+03
1.118208000000000084e+03 2.449404659645631909e+03
1.118463999999999942e+03 2.449897826330736279e+03
1.118976000000000113e+03 2.451462816307321191e+03
1.118977000000000089e+03 2.451972772622480989e+03
1.118978000000000065e+03 2.451973004352301359e+03
1.118980000000000018e+03 2.451979551011696458e+03
1.118983999999999924e+03 2.451988881900906563e+03
1.118991999999999962e+03 2.451998580347746611e+03
1.119008000000000038e+03 2.452017245421186090e+03
1.119039999999999964e+03 2.452069658821448684e+03
1.119104000000000042e+03 2.452170735891908407e+03
1.119231999999999971e+03 2.452342848507687449e+03
1.119488000000000056e+03 2.452825642602518201e+03
1.119489000000000033e+03 2.453087322041392326e+03
1.119490000000000009e+03 2.453087569857016206e+03
1.119491999999999962e+03 2.453094078881666064e+03
1.119496000000000095e+03 2.453103398876264691e+03
1.119504000000000133e+03 2.453113024700433016e+03
1.119519999999999982e+03 2.453131665647029877e+03
1.119552000000000135e+03 2.453183800579980016e+03
1.119615999999999985e+03 2.453284310081973672e+03
1.119743999999999915e+03 2.453454255577176809e+03
1.119745000000000118e+03 2.453523471675813198e+03
1.119746000000000095e+03 2.453523702336475253e+03
1.119748000000000047e+03 2.453530200282111764e+03
1.119751999999999953e+03 2.453539496405050159e+03
1.119759999999999991e+03 2.453549088306725025e+03
1.119776000000000067e+03 2.453567730685696006e+03
1.119807999999999993e+03 2.453619852196425200e+03
1.119872000000000071e+03 2.453720518747344613e+03
1.119873000000000047e+03 2.453651245607063174e+03
1.119874000000000024e+03 2.453651473820209503e+03
1.119875999999999976e+03 2.453657963676378131e+03
1.119880000000000109e+03 2.453667247587814927e+03
1.119887999999999920e+03 2.453676826620474458e+03
1.119903999999999996e+03 2.453695483447983861e+03
1.119935999999999922e+03 2.453747585466131568e+03
1.119937000000000126e+03 2.453680888552218676e+03
1.119938000000000102e+03 2.453681115746498108e+03
1.119940000000000055e+03 2.453687597226351500e+03
1.119943999999999960e+03 2.453696871383115649e+03
1.119951999999999998e+03 2.453706448702141643e+03
1.119968000000000075e+03 2.453725096039474010e+03
1.119969000000000051e+03 2.453702824840322137e+03
1.119970000000000027e+03 2.453703049646690488e+03
1.119971999999999980e+03 2.453709524091333151e+03
1.119976000000000113e+03 2.453718790447339416e+03
1.119983999999999924e+03 2.453728362616151571e+03
1.119985000000000127e+03 2.453701160579919815e+03
1.119986000000000104e+03 2.453701385056599975e+03
1.119988000000000056e+03 2.453707856085151434e+03
1.119991999999999962e+03 2.453717120578512549e+03
1.119992999999999938e+03 2.453709783514961600e+03
1.119993999999999915e+03 2.453710007837042212e+03
1.119996000000000095e+03 2.453716477589681745e+03
1.119997000000000071e+03 2.453711628319695592e+03
1.119998000000000047e+03 2.453711853101849556e+03
1.119999000000000024e+03 2.453712803777307272e+03
1.120000000000000000e+03 2.454305623209103942e+03
1.120000999999999976e+03 2.453712782444432378e+03
1.120001999999999953e+03 2.453719496935606003e+03
1.120002999999999929e+03 2.453719250384718180e+03
1.120004000000000133e+03 2.453727585583925247e+03
1.120006000000000085e+03 2.453728760713711381e+03
1.120007000000000062e+03 2.453728513974696398e+03
1.120008000000000038e+03 2.453735312031581998e+03
1.120011999999999944e+03 2.453737157130613923e+03
1.120014000000000124e+03 2.453738332590088248e+03
1.120015000000000100e+03 2.453738085236400366e+03
1.120016000000000076e+03 2.453745319444686174e+03
1.120024000000000115e+03 2.453753941554576159e+03
1.120028000000000020e+03 2.453755788818001747e+03
1.120029999999999973e+03 2.453756963655352592e+03
1.120030999999999949e+03 2.453756715169176459e+03
1.120031999999999925e+03 2.453799048410728574e+03
1.120048000000000002e+03 2.453797359351068735e+03
1.120056000000000040e+03 2.453805984256789088e+03
1.120059999999999945e+03 2.453807835077866912e+03
1.120062000000000126e+03 2.453809010051190853e+03
1.120063000000000102e+03 2.453808758366852999e+03
1.120064000000000078e+03 2.453877673782408237e+03
1.120096000000000004e+03 2.453899427022784948e+03
1.120112000000000080e+03 2.453897693824023008e+03
1.120120000000000118e+03 2.453906318427994847e+03
1.120124000000000024e+03 2.453908164983615279e+03
1.120125999999999976e+03 2.453909336643293500e+03
1.120126999999999953e+03 2.453909080527722836e+03
1.120127999999999929e+03 2.454018824413418770e+03
1.120192000000000007e+03 2.454048170158639550e+03
1.120223999999999933e+03 2.454069764699786901e+03
1.120240000000000009e+03 2.454067933810874820e+03
1.120248000000000047e+03 2.454076547399163246e+03
1.120251999999999953e+03 2.454078384427353740e+03
1.120254000000000133e+03 2.454079552117735147e+03
1.120255000000000109e+03 2.454079290227964520e+03
1.120256000000000085e+03 2.454372625870630145e+03
1.120384000000000015e+03 2.454500840337947011e+03
1.120448000000000093e+03 2.454529997097328305e+03
1.120480000000000018e+03 2.454551495267078280e+03
1.120496000000000095e+03 2.454549566717818379e+03
1.120504000000000133e+03 2.454558191558346152e+03
1.120508000000000038e+03 2.454560030251741409e+03
1.120509999999999991e+03 2.454561198648065329e+03
1.120510999999999967e+03 2.454560932839289308e+03
1.120511999999999944e+03 2.455483473356813192e+03
1.120768000000000029e+03 2.455927044203504920e+03
1.120895999999999958e+03 2.456056074431166053e+03
1.120960000000000036e+03 2.456085433660075068e+03
1.120991999999999962e+03 2.456106948517262936e+03
1.121008000000000038e+03 2.456104852577671409e+03
1.121016000000000076e+03 2.456113414449617267e+03
1.121019999999999982e+03 2.456115209439769387e+03
1.121021999999999935e+03 2.456116317324340343e+03
1.121022999999999911e+03 2.456116067240014672e+03
1.121024000000000115e+03 2.457323169125244021e+03
1.121536000000000058e+03 2.458427429703995585e+03
1.121791999999999916e+03 2.458867019411176443e+03
1.121920000000000073e+03 2.458994856433942914e+03
1.121983999999999924e+03 2.459023467201739550e+03
1.122016000000000076e+03 2.459044293478131294e+03
1.122031999999999925e+03 2.459041656833142042e+03
1.122039999999999964e+03 2.459050066329538822e+03
1.122044000000000096e+03 2.459051665043458343e+03
1.122046000000000049e+03 2.459052795462310314e+03
1.122047000000000025e+03 2.459052516248077154e+03
1.122048000000000002e+03 2.459273412832990289e+03
1.123072000000000116e+03 2.462246556000784039e+03
1.123584000000000060e+03 2.463358844714239240e+03
1.123839999999999918e+03 2.463791698902845383e+03
1.123968000000000075e+03 2.463913641674444079e+03
1.124031999999999925e+03 2.463939249888062477e+03
1.124064000000000078e+03 2.463958285013213754e+03
1.124079999999999927e+03 2.463955009957775474e+03
1.124087999999999965e+03 2.463963336568325758e+03
1.124092000000000098e+03 2.463964954122900963e+03
1.124094000000000051e+03 2.463966076212003827e+03
1.124095000000000027e+03 2.463965734032914042e+03
1.124096000000000004e+03 2.464696661034598947e+03
1.126144000000000005e+03 2.469103134438395500e+03
1.127168000000000120e+03 2.472069857940077782e+03
1.127680000000000064e+03 2.473193534037098289e+03
1.127935999999999922e+03 2.473617407610639930e+03
1.128064000000000078e+03 2.473738018386065960e+03
1.128127999999999929e+03 2.473761852333322167e+03
1.128160000000000082e+03 2.473780058082193136e+03
1.128175999999999931e+03 2.473776436464861035e+03
1.128183999999999969e+03 2.473784450303763151e+03
1.128188000000000102e+03 2.473785815723240376e+03
1.128190000000000055e+03 2.473786935836076736e+03
1.128191000000000031e+03 2.473786517515778542e+03
1.128192000000000007e+03 2.475164300668984652e+03
1.132288000000000011e+03 2.483775887759402394e+03
1.134336000000000013e+03 2.488085257126018405e+03
1.134464999999999918e+03 2.484268728738650680e+03
1.134466000000000122e+03 2.484269047241657972e+03
1.134468000000000075e+03 2.484276375681161880e+03
1.134471999999999980e+03 2.484286293003708124e+03
1.134480000000000018e+03 2.484296219315379858e+03
1.134496000000000095e+03 2.484316576844081283e+03
1.134528000000000020e+03 2.484372113421559334e+03
1.134592000000000098e+03 2.484475750187411904e+03
1.134720000000000027e+03 2.484645979963243008e+03
1.134976000000000113e+03 2.485119327442720532e+03
1.135360000000000127e+03 2.491063585421070457e+03
1.135488000000000056e+03 2.486694440711289644e+03
1.135872000000000071e+03 2.492175224343314767e+03
1.136127999999999929e+03 2.492595126060768962e+03
1.136256000000000085e+03 2.492726082516834140e+03
1.136319999999999936e+03 2.492755714284256101e+03
1.136352000000000089e+03 2.492778275169432163e+03
1.136367999999999938e+03 2.492776765035465360e+03
1.136375999999999976e+03 2.492785831980407238e+03
1.136380000000000109e+03 2.492787912512198091e+03
1.136382000000000062e+03 2.492789343439042568e+03
1.136383000000000038e+03 2.492788950903341174e+03
1.136384000000000015e+03 2.490400876116007566e+03
1.136511999999999944e+03 2.489678659632802010e+03
1.138559999999999945e+03 2.494658285010606050e+03
1.142655999999999949e+03 2.504454428689554334e+03
1.144576000000000022e+03 2.508565629538148642e+03
1.148672000000000025e+03 2.517255810741335154e+03
1.150720000000000027e+03 2.521498691542074084e+03
1.150847999999999956e+03 2.523410546777769923e+03
1.151743999999999915e+03 2.524512494444847107e+03
1.152256000000000085e+03 2.525688147073611617e+03
1.152511999999999944e+03 2.526106460105627775e+03
1.152640000000000100e+03 2.526226569099351764e+03
1.152703999999999951e+03 2.526249074047431350e+03
1.152736000000000104e+03 2.526266946375370026e+03
1.152751999999999953e+03 2.526262209471315145e+03
1.152759999999999991e+03 2.526270148379728198e+03
1.152764000000000124e+03 2.526271810583770275e+03
1.152766000000000076e+03 2.526273047771304846e+03
1.152767000000000053e+03 2.526272324446588755e+03
1.152768000000000029e+03 2.529629291871562600e+03
1.167231999999999971e+03 2.557129559170454741e+03
1.167232999999999947e+03 2.559661230672150850e+03
1.167233999999999924e+03 2.559661188846454024e+03
1.167236000000000104e+03 2.559668248860165477e+03
1.167240000000000009e+03 2.559678481530398130e+03
1.167248000000000047e+03 2.559688299000263214e+03
1.167264000000000124e+03 2.559708533270284534e+03
1.167296000000000049e+03 2.559764031382277608e+03
1.167360000000000127e+03 2.559868795093148947e+03
1.167488000000000056e+03 2.560058063274249434e+03
1.167743999999999915e+03 2.560544902073219419e+03
1.168256000000000085e+03 2.562049097444862127e+03
1.169152000000000044e+03 2.564783371889963746e+03
1.169279999999999973e+03 2.565076181963086128e+03
1.171327999999999975e+03 2.570167769839987159e+03
1.175423999999999978e+03 2.580028799623250961e+03
1.177344000000000051e+03 2.582982640163972974e+03
1.181440000000000055e+03 2.591540472172200680e+03
1.183488000000000056e+03 2.595877798074856400e+03
1.183615999999999985e+03 2.599021357841789722e+03
1.183616999999999962e+03 2.594741271009668708e+03
1.183617999999999938e+03 2.594741240950301290e+03
1.183620000000000118e+03 2.594748384740203619e+03
1.183624000000000024e+03 2.594758762761950493e+03
1.183632000000000062e+03 2.594769246708601713e+03
1.183648000000000138e+03 2.594789560506120324e+03
1.183680000000000064e+03 2.594845909375697374e+03
1.183743999999999915e+03 2.594953333934769034e+03
1.183872000000000071e+03 2.595139963213354349e+03
1.184127999999999929e+03 2.595599402632564306e+03
1.184511999999999944e+03 2.598961842264980078e+03
1.184640000000000100e+03 2.597070101056247950e+03
1.185024000000000115e+03 2.600136583706364036e+03
1.185279999999999973e+03 2.600526821587234735e+03
1.185408000000000129e+03 2.600624939218163490e+03
1.185471999999999980e+03 2.600635121056810021e+03
1.185504000000000133e+03 2.600648011738434434e+03
1.185519999999999982e+03 2.600640574574470520e+03
1.185528000000000020e+03 2.600647657360881567e+03
1.185531999999999925e+03 2.600648480424657464e+03
1.185534000000000106e+03 2.600649355342611670e+03
1.185535000000000082e+03 2.600648371322080493e+03
1.185663999999999987e+03 2.600074096363037825e+03
1.187711999999999989e+03 2.605217874485999346e+03
1.191807999999999993e+03 2.615135828314349055e+03
1.191808999999999969e+03 2.612872515382245183e+03
1.191809999999999945e+03 2.612872437363490462e+03
1.191812000000000126e+03 2.612879723805934191e+03
1.191816000000000031e+03 2.612890051925554872e+03
1.191824000000000069e+03 2.612900695398449898e+03
1.191839999999999918e+03 2.612921156490221620e+03
1.191872000000000071e+03 2.612977629268541932e+03
1.191935999999999922e+03 2.613086720455437899e+03
1.192064000000000078e+03 2.613275094738230109e+03
1.192319999999999936e+03 2.613736349364742637e+03
1.192832000000000107e+03 2.615163907092064619e+03
1.193855999999999995e+03 2.618115102287381887e+03
1.195903999999999996e+03 2.623268547581508756e+03
1.195904999999999973e+03 2.621433535212650895e+03
1.195905999999999949e+03 2.621433536197990179e+03
1.195908000000000129e+03 2.621441038070246577e+03
1.195912000000000035e+03 2.621451731774955988e+03
1.195920000000000073e+03 2.621462864870205522e+03
1.195935999999999922e+03 2.621483800398185849e+03
1.195968000000000075e+03 2.621541363110765815e+03
1.196031999999999925e+03 2.621650660909712315e+03
1.196160000000000082e+03 2.621836080053821206e+03
1.196415999999999940e+03 2.622294307053089142e+03
1.196928000000000111e+03 2.623745655721053481e+03
1.197951999999999998e+03 2.626733927253633738e+03
1.197952999999999975e+03 2.625903155488893390e+03
1.197953999999999951e+03 2.625903147596865892e+03
1.197956000000000131e+03 2.625910665830597281e+03
1.197960000000000036e+03 2.625921365326270461e+03
1.197968000000000075e+03 2.625932277346029878e+03
1.197983999999999924e+03 2.625953575326129794e+03
1.198016000000000076e+03 2.626011546110734344e+03
1.198079999999999927e+03 2.626119447700679302e+03
1.198208000000000084e+03 2.626304062753915787e+03
1.198463999999999942e+03 2.626756262205541134e+03
1.198976000000000113e+03 2.628201269438490272e+03
1.198977000000000089e+03 2.629048490190878510e+03
1.198978000000000065e+03 2.629048360893502831e+03
1.198980000000000018e+03 2.629055895291268826e+03
1.198983999999999924e+03 2.629066547637805343e+03
1.198991999999999962e+03 2.629077438829466701e+03
1.199008000000000038e+03 2.629098654769361019e+03
1.199039999999999964e+03 2.629155975064262748e+03
1.199104000000000042e+03 2.629262910153716803e+03
1.199231999999999971e+03 2.629449739331379533e+03
1.199488000000000056e+03 2.629900771133601665e+03
1.199489000000000033e+03 2.630188414689153433e+03
1.199490000000000009e+03 2.630188348446041346e+03
1.199491999999999962e+03 2.630195793092250824e+03
1.199496000000000095e+03 2.630206307442858815e+03
1.199504000000000133e+03 2.630217233467847109e+03
1.199519999999999982e+03 2.630238338965922594e+03
1.199552000000000135e+03 2.630295202543959022e+03
1.199615999999999985e+03 2.630402089228853583e+03
1.199743999999999915e+03 2.630587975716218352e+03
1.199745000000000118e+03 2.630557290844619274e+03
1.199746000000000095e+03 2.630557226520031691e+03
1.199748000000000047e+03 2.630564657801762223e+03
1.199751999999999953e+03 2.630575140155851841e+03
1.199759999999999991e+03 2.630585953846573830e+03
1.199776000000000067e+03 2.630606949629262090e+03
1.199807999999999993e+03 2.630663602843880653e+03
1.199872000000000071e+03 2.630770118830725551e+03
1.199873000000000047e+03 2.630647626146674156e+03
1.199874000000000024e+03 2.630647551774978638e+03
1.199875999999999976e+03 2.630654982771724463e+03
1.199880000000000109e+03 2.630665476452559233e+03
1.199887999999999920e+03 2.630676236165687442e+03
1.199903999999999996e+03 2.630697161195799708e+03
1.199935999999999922e+03 2.630753767857328057e+03
1.199937000000000126e+03 2.630656389214098454e+03
1.199938000000000102e+03 2.630656306875869632e+03
1.199940000000000055e+03 2.630663731344044209e+03
1.199943999999999960e+03 2.630674219122156501e+03
1.199951999999999998e+03 2.630684943720698357e+03
1.199968000000000075e+03 2.630705810409039259e+03
1.199969000000000051e+03 2.630667173001915216e+03
1.199970000000000027e+03 2.630667085126042366e+03
1.199971999999999980e+03 2.630674504077062011e+03
1.199976000000000113e+03 2.630684990631416440e+03
1.199983999999999924e+03 2.630695700865238905e+03
1.199985000000000127e+03 2.630658858338370919e+03
1.199986000000000104e+03 2.630658768687397242e+03
1.199988000000000056e+03 2.630666185276582837e+03
1.199991999999999962e+03 2.630676670528948307e+03
1.199992999999999938e+03 2.630665088534355164e+03
1.199993999999999915e+03 2.630664998238906264e+03
1.199996000000000095e+03 2.630672413725405931e+03
1.199997000000000071e+03 2.630666051352396607e+03
1.199998000000000047e+03 2.630665960222482681e+03
1.199999000000000024e+03 2.630666935348883271e+03
1.200000000000000000e+03 2.631399589190259576e+03
1.200000999999999976e+03 2.630665378334000707e+03
1.200001999999999953e+03 2.630674258066341281e+03
1.200002999999999929e+03 2.630672792423516512e+03
1.200004000000000133e+03 2.630683857774361968e+03
1.200006000000000085e+03 2.630684740144759417e+03
1.200007000000000062e+03 2.630683273727074265e+03
1.200008000000000038e+03 2.630693593934178352e+03
1.200011999999999944e+03 2.630694552673026919e+03
1.200014000000000124e+03 2.630695435015484691e+03
1.200015000000000100e+03 2.630693967774510384e+03
1.200016000000000076e+03 2.630708200694993138e+03
1.200024000000000115e+03 2.630714415846392512e+03
1.200028000000000020e+03 2.630715369874611497e+03
1.200029999999999973e+03 2.630716249192133546e+03
1.200030999999999949e+03 2.630714780226349831e+03
1.200031999999999925e+03 2.630772966507822275e+03
1.200048000000000002e+03 2.630764597410336137e+03
1.200056000000000040e+03 2.630770794877782464e+03
1.200059999999999945e+03 2.630771736288443208e+03
1.200062000000000126e+03 2.630772610023617744e+03
1.200063000000000102e+03 2.630771137433126569e+03
1.200064000000000078e+03 2.630868326686322689e+03
1.200096000000000004e+03 2.630878851184621453e+03
1.200112000000000080e+03 2.630870427515357733e+03
1.200120000000000118e+03 2.630876590527594090e+03
1.200124000000000024e+03 2.630877504998818040e+03
1.200125999999999976e+03 2.630878370122984052e+03
1.200126999999999953e+03 2.630876888981088996e+03
1.200127999999999929e+03 2.631043996836990118e+03
1.200192000000000007e+03 2.631051724741235375e+03
1.200223999999999933e+03 2.631061943551525474e+03
1.200240000000000009e+03 2.631053407223895192e+03
1.200248000000000047e+03 2.631059518793597817e+03
1.200251999999999953e+03 2.631060379084199667e+03
1.200254000000000133e+03 2.631061227494850755e+03
1.200255000000000109e+03 2.631059732712805271e+03
1.200256000000000085e+03 2.631402869734913111e+03
1.200384000000000015e+03 2.631491476869210601e+03
1.200448000000000093e+03 2.631498558750376105e+03
1.200480000000000018e+03 2.631508287835866213e+03
1.200496000000000095e+03 2.631499578958377242e+03
1.200504000000000133e+03 2.631505640579387546e+03
1.200508000000000038e+03 2.631506446408107877e+03
1.200509999999999991e+03 2.631507278002798557e+03
1.200510999999999967e+03 2.631505764203146100e+03
1.200511999999999944e+03 2.632469191720709205e+03
1.200768000000000029e+03 2.632835575137287378e+03
1.200895999999999958e+03 2.632925065053626895e+03
1.200960000000000036e+03 2.632932283597066998e+03
1.200991999999999962e+03 2.632942059688270092e+03
1.201008000000000038e+03 2.632933215897530317e+03
1.201016000000000076e+03 2.632939208853989840e+03
1.201019999999999982e+03 2.632940022449940443e+03
1.201021999999999935e+03 2.632940832814201713e+03
1.201023000000000138e+03 2.632939323093742132e+03
1.201024000000000115e+03 2.634358217824250460e+03
1.201536000000000058e+03 2.635508111005648971e+03
1.201791999999999916e+03 2.635863382855430245e+03
1.201920000000000073e+03 2.635944005941972136e+03
1.201983999999999924e+03 2.635947287118062377e+03
1.202016000000000076e+03 2.635955086454749107e+03
1.202031999999999925e+03 2.635945378832519054e+03
1.202039999999999964e+03 2.635950899222865701e+03
1.202044000000000096e+03 2.635951500892639160e+03
1.202046000000000049e+03 2.635952191639691591e+03
1.202047000000000025e+03 2.635950628554448485e+03
1.202048000000000002e+03 2.636355135755613446e+03
1.203072000000000116e+03 2.639494099458679557e+03
1.203584000000000060e+03 2.640639522684738040e+03
1.203839999999999918e+03 2.640996000725775957e+03
1.203968000000000075e+03 2.641079717749729753e+03
1.204031999999999925e+03 2.641086020113900304e+03
1.204064000000000078e+03 2.641095656501129270e+03
1.204079999999999927e+03 2.641086697040125728e+03
1.204087999999999965e+03 2.641092360345646739e+03
1.204092000000000098e+03 2.641093269255012274e+03
1.204094000000000051e+03 2.641094185126945376e+03
1.204095000000000027e+03 2.641092741351574659e+03
1.204096000000000004e+03 2.641820888658985496e+03
1.206144000000000005e+03 2.646268567465245724e+03
1.207168000000000120e+03 2.649369601361453533e+03
1.207680000000000064e+03 2.650520104059949517e+03
1.207935999999999922e+03 2.650889850687235594e+03
1.208064000000000078e+03 2.650972650013864040e+03
1.208127999999999929e+03 2.650977723682299256e+03
1.208160000000000082e+03 2.650987705534324050e+03
1.208175999999999931e+03 2.650977869920432568e+03
1.208183999999999969e+03 2.650983234439045191e+03
1.208188000000000102e+03 2.650984126120805740e+03
1.208190000000000055e+03 2.650984813053160906e+03
1.208191000000000031e+03 2.650983461914584041e+03
1.208192000000000007e+03 2.652027863282710314e+03
1.212288000000000011e+03 2.660702207583934069e+03
1.214336000000000013e+03 2.665091702692210674e+03
1.214464999999999918e+03 2.661549380958080292e+03
1.214466000000000122e+03 2.661549644596874714e+03
1.214468000000000075e+03 2.661557028848677874e+03
1.214471999999999980e+03 2.661568458996713161e+03
1.214480000000000018e+03 2.661580232417210937e+03
1.214496000000000095e+03 2.661604627760127187e+03
1.214528000000000020e+03 2.661666967919096351e+03
1.214592000000000098e+03 2.661787711599841714e+03
1.214720000000000027e+03 2.662007689943537116e+03
1.214976000000000113e+03 2.662517206132411957e+03
1.215360000000000127e+03 2.668179777583107352e+03
1.215488000000000056e+03 2.663920289048925042e+03
1.215872000000000071e+03 2.669319209665060043e+03
1.216127999999999929e+03 2.669685109054669738e+03
1.216256000000000085e+03 2.669763430517166853e+03
1.216319999999999936e+03 2.669764545591548085e+03
1.216352000000000089e+03 2.669771873330697417e+03
1.216367999999999938e+03 2.669760990405455232e+03
1.216375999999999976e+03 2.669765969453379512e+03
1.216380000000000109e+03 2.669766594363376498e+03
