# time variance
1.183680000000000064e+03 1.379765286934562027e+03
1.183743999999999915e+03 1.379911897465586662e+03
1.183872000000000071e+03 1.380119100703159347e+03
1.184127999999999929e+03 1.380229735478060320e+03
1.184511999999999944e+03 1.381567079027649015e+03
1.184640000000000100e+03 1.380645187955815345e+03
1.185024000000000115e+03 1.382352143914438784e+03
1.185279999999999973e+03 1.382700079287402332e+03
1.185408000000000129e+03 1.382764585173223168e+03
1.185471999999999980e+03 1.382890204563736916e+03
1.185504000000000133e+03 1.382959338923916221e+03
1.185519999999999982e+03 1.383002650691661984e+03
1.185528000000000020e+03 1.383017990838736296e+03
1.185531999999999925e+03 1.383026333133224398e+03
1.185534000000000106e+03 1.383030812697950751e+03
1.185535000000000082e+03 1.383032719570212066e+03
1.185663999999999987e+03 1.381817757249809802e+03
1.187711999999999989e+03 1.384012403329834342e+03
1.191807999999999993e+03 1.388568193243816495e+03
1.191808999999999969e+03 1.389886891362722963e+03
1.191809999999999945e+03 1.389888083871919662e+03
1.191812000000000126e+03 1.389894350287970155e+03
1.191816000000000031e+03 1.389903329140041023e+03
1.191824000000000069e+03 1.389915817056316882e+03
1.191839999999999918e+03 1.389948759154416621e+03
1.191872000000000071e+03 1.390014814110007137e+03
1.191935999999999922e+03 1.390162785599473864e+03
1.192064000000000078e+03 1.390377046924550086e+03
1.192319999999999936e+03 1.390480420054867864e+03
1.192832000000000107e+03 1.390887444001156837e+03
1.193855999999999995e+03 1.392074560662265867e+03
1.195903999999999996e+03 1.394268038718961179e+03
1.195904999999999973e+03 1.395598673606291413e+03
1.195905999999999949e+03 1.395599922316614538e+03
1.195908000000000129e+03 1.395606289496645331e+03
1.195912000000000035e+03 1.395615365417674184e+03
1.195920000000000073e+03 1.395628366188146174e+03
1.195935999999999922e+03 1.395661677158903331e+03
1.195968000000000075e+03 1.395727712864987552e+03
1.196031999999999925e+03 1.395874436394777149e+03
1.196160000000000082e+03 1.396083612103480846e+03
1.196415999999999940e+03 1.396166623808443546e+03
1.196928000000000111e+03 1.396583642169833183e+03
1.197951999999999998e+03 1.397762849600054324e+03
1.197952999999999975e+03 1.398071715231984854e+03
1.197953999999999951e+03 1.398073057316709310e+03
1.197956000000000131e+03 1.398079466592986137e+03
1.197960000000000036e+03 1.398088766694534570e+03
1.197968000000000075e+03 1.398101961373351514e+03
1.197983999999999924e+03 1.398135861157439649e+03
1.198016000000000076e+03 1.398203773420304060e+03
1.198079999999999927e+03 1.398353935289196670e+03
1.198208000000000084e+03 1.398565236105583608e+03
1.198463999999999942e+03 1.398644443454686552e+03
1.198976000000000113e+03 1.399067599549423903e+03
1.198977000000000089e+03 1.399486844046507031e+03
1.198978000000000065e+03 1.399488194910809398e+03
1.198980000000000018e+03 1.399494659200310707e+03
1.198983999999999924e+03 1.399503976343665272e+03
1.198991999999999962e+03 1.399517142271623015e+03
1.199008000000000038e+03 1.399551030697766691e+03
1.199039999999999964e+03 1.399619170307181776e+03
1.199104000000000042e+03 1.399770558721385896e+03
1.199231999999999971e+03 1.399985037535894662e+03
1.199488000000000056e+03 1.400068509520497173e+03
1.199489000000000033e+03 1.400286427909042686e+03
1.199490000000000009e+03 1.400287790480069816e+03
1.199491999999999962e+03 1.400294264865107834e+03
1.199496000000000095e+03 1.400303529519122094e+03
1.199504000000000133e+03 1.400316733150277287e+03
1.199519999999999982e+03 1.400350526010151953e+03
1.199552000000000135e+03 1.400418235921300948e+03
1.199615999999999985e+03 1.400568657917901874e+03
1.199743999999999915e+03 1.400781451597809792e+03
1.199745000000000118e+03 1.400650675115641207e+03
1.199746000000000095e+03 1.400652038036379963e+03
1.199748000000000047e+03 1.400658540863078088e+03
1.199751999999999953e+03 1.400667824887204915e+03
1.199759999999999991e+03 1.400681038853246719e+03
1.199776000000000067e+03 1.400714881132822484e+03
1.199807999999999993e+03 1.400782530458178371e+03
1.199872000000000071e+03 1.400932598275132477e+03
1.199873000000000047e+03 1.400719291135203093e+03
1.199874000000000024e+03 1.400720642121974379e+03
1.199875999999999976e+03 1.400727137854322791e+03
1.199880000000000109e+03 1.400736428095027804e+03
1.199887999999999920e+03 1.400749642115551978e+03
1.199903999999999996e+03 1.400783471308648586e+03
1.199935999999999922e+03 1.400850990539416671e+03
1.199937000000000126e+03 1.400847717235796154e+03
1.199938000000000102e+03 1.400849059319589287e+03
1.199940000000000055e+03 1.400855554759968072e+03
1.199943999999999960e+03 1.400864834780339152e+03
1.199951999999999998e+03 1.400878026719205081e+03
1.199968000000000075e+03 1.400911836788523942e+03
1.199969000000000051e+03 1.400917106607928872e+03
1.199970000000000027e+03 1.400918442280031741e+03
1.199971999999999980e+03 1.400924936230760068e+03
1.199976000000000113e+03 1.400934205820318311e+03
1.199983999999999924e+03 1.400947379228658974e+03
1.199985000000000127e+03 1.400960739202797413e+03
1.199986000000000104e+03 1.400962072178255767e+03
1.199988000000000056e+03 1.400968567876145244e+03
1.199991999999999962e+03 1.400977835338562727e+03
1.199992999999999938e+03 1.400976106399670243e+03
1.199993999999999915e+03 1.400977438002824783e+03
1.199996000000000095e+03 1.400983933472540230e+03
1.199997000000000071e+03 1.400984403191134334e+03
1.199998000000000047e+03 1.400985734174959362e+03
1.199999000000000024e+03 1.400988643703516573e+03
1.200000000000000000e+03 1.400388809867668897e+03
1.200000999999999976e+03 1.400992036861833185e+03
1.200001999999999953e+03 1.400996470060665160e+03
1.200002999999999929e+03 1.400998532495461404e+03
1.200004000000000133e+03 1.401001494823023677e+03
1.200006000000000085e+03 1.401005734977778047e+03
1.200007000000000062e+03 1.401007797386497259e+03
1.200008000000000038e+03 1.401006359864491969e+03
1.200011999999999944e+03 1.401014655406121165e+03
1.200014000000000124e+03 1.401018894393928349e+03
1.200015000000000100e+03 1.401020956460852176e+03
1.200016000000000076e+03 1.401024796565994620e+03
1.200024000000000115e+03 1.401040151126682758e+03
1.200028000000000020e+03 1.401048449605237693e+03
1.200029999999999973e+03 1.401052689244505018e+03
1.200030999999999949e+03 1.401054752859752625e+03
1.200031999999999925e+03 1.401048502376303077e+03
1.200048000000000002e+03 1.401092108660843223e+03
1.200056000000000040e+03 1.401107452169526368e+03
1.200059999999999945e+03 1.401115751357749104e+03
1.200062000000000126e+03 1.401119987963233143e+03
1.200063000000000102e+03 1.401122053022496402e+03
1.200064000000000078e+03 1.401128784582950175e+03
1.200096000000000004e+03 1.401197934651281685e+03
1.200112000000000080e+03 1.401241502547636628e+03
1.200120000000000118e+03 1.401256821635644883e+03
1.200124000000000024e+03 1.401265119726303965e+03
1.200125999999999976e+03 1.401269355368800461e+03
1.200126999999999953e+03 1.401271424417383969e+03
1.200127999999999929e+03 1.401213725110050291e+03
1.200192000000000007e+03 1.401341935223899782e+03
1.200223999999999933e+03 1.401411123228259385e+03
1.200240000000000009e+03 1.401454724700655788e+03
1.200248000000000047e+03 1.401470054851379246e+03
1.200251999999999953e+03 1.401478371950797737e+03
1.200254000000000133e+03 1.401482603902462870e+03
1.200255000000000109e+03 1.401484685895033181e+03
1.200256000000000085e+03 1.401230891448911279e+03
1.200384000000000015e+03 1.401300589777994901e+03
1.200448000000000093e+03 1.401429100459441543e+03
1.200480000000000018e+03 1.401498366583138704e+03
1.200496000000000095e+03 1.401541907798033208e+03
1.200504000000000133e+03 1.401557200663723052e+03
1.200508000000000038e+03 1.401565499695017934e+03
1.200509999999999991e+03 1.401569703812245280e+03
1.200510999999999967e+03 1.401571807326283306e+03
1.200511999999999944e+03 1.401278184655588120e+03
1.200768000000000029e+03 1.401642983489669859e+03
1.200895999999999958e+03 1.401713573961053044e+03
1.200960000000000036e+03 1.401842200018465519e+03
1.200991999999999962e+03 1.401911581060383469e+03
1.201008000000000038e+03 1.401955119935795665e+03
1.201016000000000076e+03 1.401970410858746618e+03
1.201019999999999982e+03 1.401978675604797900e+03
1.201021999999999935e+03 1.401982822136953473e+03
1.201023000000000138e+03 1.401984905520919710e+03
1.201024000000000115e+03 1.401664409626275301e+03
1.201536000000000058e+03 1.402468342148233205e+03
1.201791999999999916e+03 1.402834385537542403e+03
1.201920000000000073e+03 1.402907042044214904e+03
1.201983999999999924e+03 1.403037210284266621e+03
1.202016000000000076e+03 1.403107243300881237e+03
1.202031999999999925e+03 1.403151037719566375e+03
1.202039999999999964e+03 1.403166561705991626e+03
1.202044000000000096e+03 1.403175018825568259e+03
1.202046000000000049e+03 1.403179237330332398e+03
1.202047000000000025e+03 1.403181365065742284e+03
1.202048000000000002e+03 1.402422817691229284e+03
1.203072000000000116e+03 1.403850836618337780e+03
1.203584000000000060e+03 1.404657385746482760e+03
1.203839999999999918e+03 1.405021295083686709e+03
1.203968000000000075e+03 1.405095664184540510e+03
1.204031999999999925e+03 1.405228572620078921e+03
1.204064000000000078e+03 1.405300243945326656e+03
1.204079999999999927e+03 1.405344705263152719e+03
1.204087999999999965e+03 1.405360809300560504e+03
1.204092000000000098e+03 1.405369532100856304e+03
1.204094000000000051e+03 1.405373888910282403e+03
1.204095000000000027e+03 1.405376043715048581e+03
1.204096000000000004e+03 1.404508392945397645e+03
1.206144000000000005e+03 1.406979481917805970e+03
1.207168000000000120e+03 1.408414613730274141e+03
1.207680000000000064e+03 1.409233889893162996e+03
1.207935999999999922e+03 1.409595504798926413e+03
1.208064000000000078e+03 1.409668373097665608e+03
1.208127999999999929e+03 1.409803380597848445e+03
1.208160000000000082e+03 1.409875424159690738e+03
1.208175999999999931e+03 1.409919277193956077e+03
1.208183999999999969e+03 1.409935640079434961e+03
1.208188000000000102e+03 1.409944184895604849e+03
1.208190000000000055e+03 1.409948521865066141e+03
1.208191000000000031e+03 1.409950698798522353e+03
1.208192000000000007e+03 1.409103864016011357e+03
1.212288000000000011e+03 1.414760883465874940e+03
1.214336000000000013e+03 1.417224121353588998e+03
1.214464999999999918e+03 1.416725564911961555e+03
1.214466000000000122e+03 1.416726791981607676e+03
1.214468000000000075e+03 1.416733136960305274e+03
1.214471999999999980e+03 1.416742219330277294e+03
1.214480000000000018e+03 1.416755427211523056e+03
1.214496000000000095e+03 1.416789006022736430e+03
1.214528000000000020e+03 1.416857536951545626e+03
1.214592000000000098e+03 1.417010633351746947e+03
1.214720000000000027e+03 1.417225754621904343e+03
1.214976000000000113e+03 1.417299492604099214e+03
1.215360000000000127e+03 1.418682831405662000e+03
1.215488000000000056e+03 1.417667765837628394e+03
1.215872000000000071e+03 1.419496798697393388e+03
1.216127999999999929e+03 1.419836978564038873e+03
1.216256000000000085e+03 1.419918924434110522e+03
1.216319999999999936e+03 1.420059044464956969e+03
1.216352000000000089e+03 1.420133779094088823e+03
1.216367999999999938e+03 1.420178710041102022e+03
1.216375999999999976e+03 1.420195647532120347e+03
1.216380000000000109e+03 1.420204758917912841e+03
1.216382000000000062e+03 1.420209244652185589e+03
1.216383000000000038e+03 1.420211354923434556e+03
1.216384000000000015e+03 1.418145543022081256e+03
1.216511999999999944e+03 1.418878390604630113e+03
1.218559999999999945e+03 1.421050736748147756e+03
1.222655999999999949e+03 1.425619463562034070e+03
1.224576000000000022e+03 1.428365609603468329e+03
1.228672000000000025e+03 1.434088859773706645e+03
1.230720000000000027e+03 1.436590897115878761e+03
1.230847999999999956e+03 1.435890182459261268e+03
1.231743999999999915e+03 1.437965413297526538e+03
1.232256000000000085e+03 1.438773478683084249e+03
1.232511999999999944e+03 1.439132495607715100e+03
1.232640000000000100e+03 1.439218743575271219e+03
1.232703999999999951e+03 1.439358702749013901e+03
1.232736000000000104e+03 1.439435938098002225e+03
1.232751999999999953e+03 1.439481560685206205e+03
1.232759999999999991e+03 1.439498986745253205e+03
1.232764000000000124e+03 1.439508323819842190e+03
1.232766000000000076e+03 1.439512897980865091e+03
1.232767000000000053e+03 1.439515003664884716e+03
1.232768000000000029e+03 1.437592389196157455e+03
1.247231999999999971e+03 1.455063536342233419e+03
1.247232999999999947e+03 1.455670647225342691e+03
1.247233999999999924e+03 1.455671846498735249e+03
1.247236000000000104e+03 1.455678158702794462e+03
1.247240000000000009e+03 1.455686761549208313e+03
1.247248000000000047e+03 1.455700765557587147e+03
1.247264000000000124e+03 1.455734017384238541e+03
1.247296000000000049e+03 1.455802226989064366e+03
1.247360000000000127e+03 1.455958593524526805e+03
1.247488000000000056e+03 1.456172515730839223e+03
1.247743999999999915e+03 1.456217787963338196e+03
1.248256000000000085e+03 1.456610003021545708e+03
1.249152000000000044e+03 1.456437558643985540e+03
1.249279999999999973e+03 1.457825357220601290e+03
1.251327999999999975e+03 1.460038084625732154e+03
1.255423999999999978e+03 1.464529758262913674e+03
1.257344000000000051e+03 1.466548898711334914e+03
1.261440000000000055e+03 1.472271576823666692e+03
1.263488000000000056e+03 1.474733475125860423e+03
1.263615999999999985e+03 1.474642864124849439e+03
1.263616999999999962e+03 1.474436521551106125e+03
1.263617999999999938e+03 1.474437506990041584e+03
1.263620000000000118e+03 1.474443646598141640e+03
1.263624000000000024e+03 1.474451903479639441e+03
1.263632000000000062e+03 1.474464737943373621e+03
1.263648000000000138e+03 1.474497386679984629e+03
1.263680000000000064e+03 1.474563716295640916e+03
1.263743999999999915e+03 1.474716857135295868e+03
1.263872000000000071e+03 1.474931559642776847e+03
1.264127999999999929e+03 1.475003630043007433e+03
1.264511999999999944e+03 1.476141105694696307e+03
1.264640000000000100e+03 1.475360920886043459e+03
1.265024000000000115e+03 1.476938967842143029e+03
1.265279999999999973e+03 1.477287731982767582e+03
1.265408000000000129e+03 1.477373341512400657e+03
1.265471999999999980e+03 1.477516673026140779e+03
1.265504000000000133e+03 1.477596843805629760e+03
1.265519999999999982e+03 1.477642027760855854e+03
1.265528000000000020e+03 1.477659889429342002e+03
1.265531999999999925e+03 1.477669155535753816e+03
1.265534000000000106e+03 1.477674126442521811e+03
1.265535000000000082e+03 1.477676105827558786e+03
1.265663999999999987e+03 1.476569402323570102e+03
1.267711999999999989e+03 1.478802182876970619e+03
1.271807999999999993e+03 1.483338438028004020e+03
1.271808999999999969e+03 1.484611869570333511e+03
1.271809999999999945e+03 1.484612963547930121e+03
1.271812000000000126e+03 1.484619191910605878e+03
1.271816000000000031e+03 1.484627854968886822e+03
1.271824000000000069e+03 1.484641346559394151e+03
1.271839999999999918e+03 1.484675203233025968e+03
1.271872000000000071e+03 1.484745474386960268e+03
1.271935999999999922e+03 1.484902135818265378e+03
1.272064000000000078e+03 1.485121969311498106e+03
1.272319999999999936e+03 1.485219469299074262e+03
1.272832000000000107e+03 1.485584303475450724e+03
1.273855999999999995e+03 1.486765013082418591e+03
1.275903999999999996e+03 1.488989087359514087e+03
1.275904999999999973e+03 1.490398611136246473e+03
1.275905999999999949e+03 1.490399683278053999e+03
1.275908000000000129e+03 1.490405910421628505e+03
1.275912000000000035e+03 1.490414571237750351e+03
1.275920000000000073e+03 1.490428338767960668e+03
1.275935999999999922e+03 1.490462569432798773e+03
1.275968000000000075e+03 1.490533957675565034e+03
1.276031999999999925e+03 1.490692051181569695e+03
1.276160000000000082e+03 1.490913701982237399e+03
1.276415999999999940e+03 1.491006993046030402e+03
1.276928000000000111e+03 1.491383174939546734e+03
1.277951999999999998e+03 1.492582106191664934e+03
1.277952999999999975e+03 1.492852953650988638e+03
1.277953999999999951e+03 1.492854040691629052e+03
1.277956000000000131e+03 1.492860274253878742e+03
1.277960000000000036e+03 1.492868796355556697e+03
1.277968000000000075e+03 1.492882382217328995e+03
1.277983999999999924e+03 1.492916392739862204e+03
1.278016000000000076e+03 1.492987057599239051e+03
1.278079999999999927e+03 1.493143763110041618e+03
1.278208000000000084e+03 1.493362259438727051e+03
1.278463999999999942e+03 1.493456667447462678e+03
1.278976000000000113e+03 1.493832576403860003e+03
1.278977000000000089e+03 1.494230204309802502e+03
1.278978000000000065e+03 1.494231322311330587e+03
1.278980000000000018e+03 1.494237579499371350e+03
1.278983999999999924e+03 1.494246204698923975e+03
1.278991999999999962e+03 1.494259768601972610e+03
1.279008000000000038e+03 1.494294031185097992e+03
1.279039999999999964e+03 1.494364733303431422e+03
1.279104000000000042e+03 1.494521290340926498e+03
1.279231999999999971e+03 1.494738041594624519e+03
1.279488000000000056e+03 1.494832400701940060e+03
1.279489000000000033e+03 1.495055478213820606e+03
1.279490000000000009e+03 1.495056616931688040e+03
1.279491999999999962e+03 1.495062922002747655e+03
1.279496000000000095e+03 1.495071570897009224e+03
1.279504000000000133e+03 1.495085180270951241e+03
1.279519999999999982e+03 1.495119617225136608e+03
1.279552000000000135e+03 1.495190603316761553e+03
1.279615999999999985e+03 1.495347925264853984e+03
1.279743999999999915e+03 1.495563534984365106e+03
1.279745000000000118e+03 1.495381615816615522e+03
1.279746000000000095e+03 1.495382739344146103e+03
1.279748000000000047e+03 1.495389028644189239e+03
1.279751999999999953e+03 1.495397693048231304e+03
1.279759999999999991e+03 1.495411327183246613e+03
1.279776000000000067e+03 1.495445821579545736e+03
1.279807999999999993e+03 1.495517027552239597e+03
1.279872000000000071e+03 1.495674759103450924e+03
1.279873000000000047e+03 1.495466752226930112e+03
1.279874000000000024e+03 1.495467880912590772e+03
1.279875999999999976e+03 1.495474157405085862e+03
1.279880000000000109e+03 1.495482818569056690e+03
1.279887999999999920e+03 1.495496440006420016e+03
1.279903999999999996e+03 1.495530929833184928e+03
1.279935999999999922e+03 1.495602169093210250e+03
1.279937000000000126e+03 1.495611390088684857e+03
1.279938000000000102e+03 1.495612523710820824e+03
1.279940000000000055e+03 1.495618793286383152e+03
1.279943999999999960e+03 1.495627468361984938e+03
1.279951999999999998e+03 1.495641086755786091e+03
1.279968000000000075e+03 1.495675581399817020e+03
1.279969000000000051e+03 1.495691426761914045e+03
1.279970000000000027e+03 1.495692562653683126e+03
1.279971999999999980e+03 1.495698826418723911e+03
1.279976000000000113e+03 1.495707513713743538e+03
1.279983999999999924e+03 1.495721135082188994e+03
1.279985000000000127e+03 1.495737097991630435e+03
1.279986000000000104e+03 1.495738234363496304e+03
1.279988000000000056e+03 1.495744495790917426e+03
1.279991999999999962e+03 1.495753187712281942e+03
1.279992999999999938e+03 1.495754676414653659e+03
1.279993999999999915e+03 1.495755813231226057e+03
1.279996000000000095e+03 1.495762074521277100e+03
1.279997000000000071e+03 1.495764577640220523e+03
1.279998000000000047e+03 1.495765714829787612e+03
1.279999000000000024e+03 1.495769493654835969e+03
1.280000000000000000e+03 1.495117188035510480e+03
1.280000999999999976e+03 1.495772361128591001e+03
1.280001999999999953e+03 1.495776891721878201e+03
1.280002999999999929e+03 1.495778622102458030e+03
1.280004000000000133e+03 1.495780672775581479e+03
1.280006000000000085e+03 1.495785589995793998e+03
1.280007000000000062e+03 1.495787321608979255e+03
1.280008000000000038e+03 1.495784394242335111e+03
1.280011999999999944e+03 1.495794297633692622e+03
1.280014000000000124e+03 1.495799216150771827e+03
1.280015000000000100e+03 1.495800948646850884e+03
1.280016000000000076e+03 1.495801314066164196e+03
1.280024000000000115e+03 1.495818898331373930e+03
1.280028000000000020e+03 1.495828804633580148e+03
1.280029999999999973e+03 1.495833726431708783e+03
1.280030999999999949e+03 1.495835460938978940e+03
1.280031999999999925e+03 1.495826859523076564e+03
1.280048000000000002e+03 1.495872527473606169e+03
1.280056000000000040e+03 1.495890114162117243e+03
1.280059999999999945e+03 1.495900018913205713e+03
1.280062000000000126e+03 1.495904944478534162e+03
1.280063000000000102e+03 1.495906683871056885e+03
1.280064000000000078e+03 1.495904540487565100e+03
1.280096000000000004e+03 1.495984558033291250e+03
1.280112000000000080e+03 1.496030193347949535e+03
1.280120000000000118e+03 1.496047786038834602e+03
1.280124000000000024e+03 1.496057683291379362e+03
1.280125999999999976e+03 1.496062611724250019e+03
1.280126999999999953e+03 1.496064355413895100e+03
1.280127999999999929e+03 1.495976386122405529e+03
1.280192000000000007e+03 1.496120541796553880e+03
1.280223999999999933e+03 1.496200273799244314e+03
1.280240000000000009e+03 1.496245749072637409e+03
1.280248000000000047e+03 1.496263318887446076e+03
1.280251999999999953e+03 1.496273189049679786e+03
1.280254000000000133e+03 1.496278101080562919e+03
1.280255000000000109e+03 1.496279829636216164e+03
1.280256000000000085e+03 1.495980121978558600e+03
1.280384000000000015e+03 1.496066495254170150e+03
1.280448000000000093e+03 1.496210679258685559e+03
1.280480000000000018e+03 1.496290080986917019e+03
1.280496000000000095e+03 1.496335264248773456e+03
1.280504000000000133e+03 1.496352767779957503e+03
1.280508000000000038e+03 1.496362570060417056e+03
1.280509999999999991e+03 1.496367421787232161e+03
1.280510999999999967e+03 1.496369130749721080e+03
1.280511999999999944e+03 1.496033943581860512e+03
1.280768000000000029e+03 1.496361990069039166e+03
1.280895999999999958e+03 1.496448816809803247e+03
1.280960000000000036e+03 1.496593112265225500e+03
1.280991999999999962e+03 1.496672437646891922e+03
1.281008000000000038e+03 1.496717567055486143e+03
1.281016000000000076e+03 1.496735067211557180e+03
1.281019999999999982e+03 1.496744803509209305e+03
1.281021999999999935e+03 1.496749657884705812e+03
1.281023000000000138e+03 1.496751369982492179e+03
1.281024000000000115e+03 1.496398697399534285e+03
1.281536000000000058e+03 1.497205879122018814e+03
1.281791999999999916e+03 1.497543291620910168e+03
1.281920000000000073e+03 1.497630723344162107e+03
1.281983999999999924e+03 1.497774466655682772e+03
1.282016000000000076e+03 1.497853783948812634e+03
1.282031999999999925e+03 1.497898986649699509e+03
1.282039999999999964e+03 1.497916652027983218e+03
1.282044000000000096e+03 1.497926422274205834e+03
1.282046000000000049e+03 1.497931182078551501e+03
1.282047000000000025e+03 1.497932897469028831e+03
1.282048000000000002e+03 1.497244576968252659e+03
1.283072000000000116e+03 1.498601163546554744e+03
1.283584000000000060e+03 1.499406616630032659e+03
1.283839999999999918e+03 1.499737466421909630e+03
1.283968000000000075e+03 1.499823141082655638e+03
1.284031999999999925e+03 1.499965541262645274e+03
1.284064000000000078e+03 1.500044100358616561e+03
1.284079999999999927e+03 1.500088959222193807e+03
1.284087999999999965e+03 1.500106451903469861e+03
1.284092000000000098e+03 1.500116168855689466e+03
1.284094000000000051e+03 1.500120934063568711e+03
1.284095000000000027e+03 1.500122651965357363e+03
1.284096000000000004e+03 1.499344146459829062e+03
1.286144000000000005e+03 1.501819909273646772e+03
1.287168000000000120e+03 1.503164240526966751e+03
1.287680000000000064e+03 1.503976781029719859e+03
1.287935999999999922e+03 1.504297953313216567e+03
1.288064000000000078e+03 1.504380375136155635e+03
1.288127999999999929e+03 1.504521683259401470e+03
1.288160000000000082e+03 1.504600043340120465e+03
1.288175999999999931e+03 1.504644650000613183e+03
1.288183999999999969e+03 1.504662014043424278e+03
1.288188000000000102e+03 1.504671646819449961e+03
1.288190000000000055e+03 1.504676375173497945e+03
1.288191000000000031e+03 1.504678018895443529e+03
1.288192000000000007e+03 1.503658752653282136e+03
1.292288000000000011e+03 1.509493710729293525e+03
1.294336000000000013e+03 1.511986915224231780e+03
1.294464999999999918e+03 1.511485904071014374e+03
1.294466000000000122e+03 1.511487361988984048e+03
1.294468000000000075e+03 1.511493551216553897e+03
1.294471999999999980e+03 1.511501846791710705e+03
1.294480000000000018e+03 1.511514478069730103e+03
1.294496000000000095e+03 1.511547057299874723e+03
1.294528000000000020e+03 1.511613224310334772e+03
1.294592000000000098e+03 1.511764265421312302e+03
1.294720000000000027e+03 1.511978477817960083e+03
1.294976000000000113e+03 1.512032622176222503e+03
1.295360000000000127e+03 1.513321983514819294e+03
1.295488000000000056e+03 1.512412015232723206e+03
1.295872000000000071e+03 1.514112288802862167e+03
1.296127999999999929e+03 1.514428324416279793e+03
1.296256000000000085e+03 1.514511171872727573e+03
1.296319999999999936e+03 1.514657099362928420e+03
1.296352000000000089e+03 1.514739344637840986e+03
1.296367999999999938e+03 1.514786070065107197e+03
1.296375999999999976e+03 1.514804115532897413e+03
1.296380000000000109e+03 1.514813924354501069e+03
1.296382000000000062e+03 1.514818823557347059e+03
1.296383000000000038e+03 1.514820572859141976e+03
1.296384000000000015e+03 1.512907926152925938e+03
1.296511999999999944e+03 1.513601182729937136e+03
1.298559999999999945e+03 1.515820449166931212e+03
1.302655999999999949e+03 1.520364562863018364e+03
1.304576000000000022e+03 1.523091234642546624e+03
1.308672000000000025e+03 1.528833866366650909e+03
1.310720000000000027e+03 1.531302263895515352e+03
1.310847999999999956e+03 1.530533693876583129e+03
1.311743999999999915e+03 1.532659836835227907e+03
1.312256000000000085e+03 1.533409321526531130e+03
1.312511999999999944e+03 1.533720219496637583e+03
1.312640000000000100e+03 1.533807122584432364e+03
1.312703999999999951e+03 1.533953983787912875e+03
1.312736000000000104e+03 1.534035479342564940e+03
1.312751999999999953e+03 1.534082159555982798e+03
1.312759999999999991e+03 1.534100025236140937e+03
1.312764000000000124e+03 1.534110257007647306e+03
1.312766000000000076e+03 1.534115297675132751e+03
1.312767000000000053e+03 1.534117042704485357e+03
1.312768000000000029e+03 1.531788411054294556e+03
1.327231999999999971e+03 1.549866849036421627e+03
1.327232999999999947e+03 1.550026801728643477e+03
1.327233999999999924e+03 1.550028463938273489e+03
1.327236000000000104e+03 1.550034651175141335e+03
1.327240000000000009e+03 1.550043598925229162e+03
1.327248000000000047e+03 1.550056398492772132e+03
1.327264000000000124e+03 1.550089097414165735e+03
1.327296000000000049e+03 1.550155097222421318e+03
1.327360000000000127e+03 1.550302321888972074e+03
1.327488000000000056e+03 1.550500072245486081e+03
1.327743999999999915e+03 1.550525822845753282e+03
1.328256000000000085e+03 1.550881964385975152e+03
1.329152000000000044e+03 1.550764000872150064e+03
1.329279999999999973e+03 1.552159166576806456e+03
1.331327999999999975e+03 1.554445531208068132e+03
1.335423999999999978e+03 1.559005507910624146e+03
1.337344000000000051e+03 1.560960773111786693e+03
1.341440000000000055e+03 1.566658795224037021e+03
1.343488000000000056e+03 1.569104162747506052e+03
1.343615999999999985e+03 1.569365786188282073e+03
1.343616999999999962e+03 1.568866544900462031e+03
1.343617999999999938e+03 1.568868314385414124e+03
1.343620000000000118e+03 1.568875023374799639e+03
1.343624000000000024e+03 1.568883570835925639e+03
1.343632000000000062e+03 1.568896489887963980e+03
1.343648000000000138e+03 1.568928782218601555e+03
1.343680000000000064e+03 1.568994463771115988e+03
1.343743999999999915e+03 1.569142692636698484e+03
1.343872000000000071e+03 1.569345154352951795e+03
1.344127999999999929e+03 1.569374774385709316e+03
1.344511999999999944e+03 1.570403365536592901e+03
1.344640000000000100e+03 1.569734639053698629e+03
1.345024000000000115e+03 1.571153118619695306e+03
1.345279999999999973e+03 1.571468218474183232e+03
1.345408000000000129e+03 1.571547745785675943e+03
1.345471999999999980e+03 1.571690520263742656e+03
1.345504000000000133e+03 1.571772741394117475e+03
1.345519999999999982e+03 1.571821244562976062e+03
1.345528000000000020e+03 1.571839392735622823e+03
1.345531999999999925e+03 1.571850132547318935e+03
1.345534000000000106e+03 1.571855123417451978e+03
1.345535000000000082e+03 1.571856993155088276e+03
1.345663999999999987e+03 1.571028583270963281e+03
1.347711999999999989e+03 1.573305955099407583e+03
1.351807999999999993e+03 1.577773330080322921e+03
1.351808999999999969e+03 1.579183817789889872e+03
1.351809999999999945e+03 1.579185629059094936e+03
1.351812000000000126e+03 1.579192514194175601e+03
1.351816000000000031e+03 1.579200908767059445e+03
1.351824000000000069e+03 1.579214254330378026e+03
1.351839999999999918e+03 1.579247021795716137e+03
1.351872000000000071e+03 1.579312887747306377e+03
1.351935999999999922e+03 1.579461477234028280e+03
1.352064000000000078e+03 1.579667821505572647e+03
1.352319999999999936e+03 1.579706784890964627e+03
1.352832000000000107e+03 1.580075768577400595e+03
1.353855999999999995e+03 1.581407478985842317e+03
1.355903999999999996e+03 1.583654611519072205e+03
1.355904999999999973e+03 1.584789444347843528e+03
1.355905999999999949e+03 1.584791187527123839e+03
1.355908000000000129e+03 1.584798047260846943e+03
1.355912000000000035e+03 1.584806606282945722e+03
1.355920000000000073e+03 1.584819863869342953e+03
