# time variance
2.082048000000000229e+03 1.458462486975826323e+03
2.083072000000000116e+03 1.459032827599905431e+03
2.083583999999999833e+03 1.459315904882736504e+03
2.083840000000000146e+03 1.459641995756886899e+03
2.083967999999999847e+03 1.459756144238635898e+03
2.084032000000000153e+03 1.459805187257938087e+03
2.084063999999999851e+03 1.459820953847840428e+03
2.084079999999999927e+03 1.459836027855984867e+03
2.084088000000000193e+03 1.459841075231321156e+03
2.084092000000000098e+03 1.459843041437678039e+03
2.084094000000000051e+03 1.459846675398759544e+03
2.084095000000000255e+03 1.459849623025394976e+03
2.084096000000000004e+03 1.459718664829619229e+03
2.086144000000000233e+03 1.461397791154682636e+03
2.087168000000000120e+03 1.461972624228335917e+03
2.087679999999999836e+03 1.462259624477475882e+03
2.087936000000000149e+03 1.462588767112232745e+03
2.088063999999999851e+03 1.462702897701412439e+03
2.088128000000000156e+03 1.462751777738332748e+03
2.088159999999999854e+03 1.462768280496820807e+03
2.088175999999999931e+03 1.462783307936973870e+03
2.088184000000000196e+03 1.462788243078626692e+03
2.088188000000000102e+03 1.462790125796571374e+03
2.088190000000000055e+03 1.462793805486522615e+03
2.088191000000000258e+03 1.462796811871230602e+03
2.088192000000000007e+03 1.463710010090842843e+03
2.092288000000000011e+03 1.466310647946782410e+03
2.094336000000000240e+03 1.467995309937745333e+03
2.094465000000000146e+03 1.469184535798616707e+03
2.094465999999999894e+03 1.469184590002521873e+03
2.094467999999999847e+03 1.469183328711427748e+03
2.094472000000000207e+03 1.469187304416671395e+03
2.094480000000000018e+03 1.469190325485542417e+03
2.094496000000000095e+03 1.469183564781211317e+03
2.094528000000000247e+03 1.469186070514842868e+03
2.094592000000000098e+03 1.469188314865343273e+03
2.094720000000000255e+03 1.469170751846395433e+03
2.094976000000000113e+03 1.469290718232281506e+03
2.095360000000000127e+03 1.468554833600297570e+03
2.095487999999999829e+03 1.469818529325537384e+03
2.095871999999999844e+03 1.468840545152314007e+03
2.096128000000000156e+03 1.469167923027649522e+03
2.096255999999999858e+03 1.469284326368011534e+03
2.096320000000000164e+03 1.469334505451843143e+03
2.096351999999999862e+03 1.469350722792558372e+03
2.096367999999999938e+03 1.469366222672164440e+03
2.096376000000000204e+03 1.469371064820326865e+03
2.096380000000000109e+03 1.469372879895381629e+03
2.096382000000000062e+03 1.469376610456965864e+03
2.096383000000000266e+03 1.469379718652926385e+03
2.096384000000000015e+03 1.470614638062193990e+03
2.096512000000000171e+03 1.470332870002835989e+03
2.098559999999999945e+03 1.471511753916740417e+03
2.102655999999999949e+03 1.474531325124204159e+03
2.104576000000000022e+03 1.476483595048077404e+03
2.108672000000000025e+03 1.479031033104285598e+03
2.110720000000000255e+03 1.480719318855553865e+03
2.110847999999999956e+03 1.481246184634044766e+03
2.111744000000000142e+03 1.481296695700846612e+03
2.112255999999999858e+03 1.481582661779597402e+03
2.112512000000000171e+03 1.481910104074515402e+03
2.112639999999999873e+03 1.482028941350057721e+03
2.112704000000000178e+03 1.482078133820556104e+03
2.112735999999999876e+03 1.482094095544889569e+03
2.112751999999999953e+03 1.482109016768634319e+03
2.112760000000000218e+03 1.482113961867988110e+03
2.112764000000000124e+03 1.482115436649881303e+03
2.112766000000000076e+03 1.482119243361055851e+03
2.112766999999999825e+03 1.482122272296808660e+03
2.112768000000000029e+03 1.480534255847334862e+03
2.127231999999999971e+03 1.493920868389308453e+03
2.127233000000000175e+03 1.490408257716335356e+03
2.127233999999999924e+03 1.490408153749071062e+03
2.127235999999999876e+03 1.490406915111467242e+03
2.127240000000000236e+03 1.490410892896354198e+03
2.127248000000000047e+03 1.490413965474814177e+03
2.127264000000000124e+03 1.490406601776368916e+03
2.127295999999999822e+03 1.490409009602852166e+03
2.127360000000000127e+03 1.490407658233307302e+03
2.127487999999999829e+03 1.490390311013907194e+03
2.127744000000000142e+03 1.490521711472421885e+03
2.128255999999999858e+03 1.491037656657397747e+03
2.129152000000000044e+03 1.492731060824356973e+03
2.129280000000000200e+03 1.491512811473570764e+03
2.131327999999999975e+03 1.492699552176520228e+03
2.135423999999999978e+03 1.495753518722951412e+03
2.137344000000000051e+03 1.498641395361162722e+03
2.141440000000000055e+03 1.501175836389884353e+03
2.143487999999999829e+03 1.502866748305037618e+03
2.143615999999999985e+03 1.502413053813390434e+03
2.143617000000000189e+03 1.502544861281290650e+03
2.143617999999999938e+03 1.502544664694927633e+03
2.143619999999999891e+03 1.502543440855108202e+03
2.143624000000000251e+03 1.502547050525434315e+03
2.143632000000000062e+03 1.502549469529651105e+03
2.143648000000000138e+03 1.502541362322866917e+03
2.143679999999999836e+03 1.502544025914743543e+03
2.143744000000000142e+03 1.502541611915454268e+03
2.143871999999999844e+03 1.502523149400949478e+03
2.144128000000000156e+03 1.502657854659482837e+03
2.144512000000000171e+03 1.503441419677808881e+03
2.144639999999999873e+03 1.503155015245079994e+03
2.145023999999999887e+03 1.503726987242698669e+03
2.145280000000000200e+03 1.504041520927101374e+03
2.145407999999999902e+03 1.504153803250752389e+03
2.145472000000000207e+03 1.504200431196019053e+03
2.145503999999999905e+03 1.504215305474586785e+03
2.145519999999999982e+03 1.504229953055270016e+03
2.145528000000000247e+03 1.504234735143370926e+03
2.145532000000000153e+03 1.504235911663621664e+03
2.145534000000000106e+03 1.504239572211168706e+03
2.145534999999999854e+03 1.504242558596655726e+03
2.145664000000000215e+03 1.503608294429257512e+03
2.147711999999999989e+03 1.504772893465124071e+03
2.151807999999999993e+03 1.507802085662260652e+03
2.151809000000000196e+03 1.508500581669621170e+03
2.151809999999999945e+03 1.508500351279042661e+03
2.151811999999999898e+03 1.508498957767151296e+03
2.151816000000000258e+03 1.508502553002908826e+03
2.151824000000000069e+03 1.508504430537112057e+03
2.151840000000000146e+03 1.508496083843521774e+03
2.151871999999999844e+03 1.508498885743319988e+03
2.151936000000000149e+03 1.508495920506305993e+03
2.152063999999999851e+03 1.508475768659263849e+03
2.152320000000000164e+03 1.508610059767030180e+03
2.152831999999999880e+03 1.509106218167580664e+03
2.153856000000000222e+03 1.509580134136602283e+03
2.155903999999999996e+03 1.510742081119678915e+03
2.155905000000000200e+03 1.511099622524343431e+03
2.155905999999999949e+03 1.511099403020925820e+03
2.155907999999999902e+03 1.511097955584526062e+03
2.155912000000000262e+03 1.511101300941780210e+03
2.155920000000000073e+03 1.511103035492822528e+03
2.155936000000000149e+03 1.511094425856135786e+03
2.155967999999999847e+03 1.511096773199737072e+03
2.156032000000000153e+03 1.511092607231810689e+03
2.156159999999999854e+03 1.511070886230096221e+03
2.156416000000000167e+03 1.511203038728795946e+03
2.156927999999999884e+03 1.511693566637113690e+03
2.157952000000000226e+03 1.512167910770513117e+03
2.157952999999999975e+03 1.512804294419474900e+03
2.157954000000000178e+03 1.512804053731262684e+03
2.157956000000000131e+03 1.512802629206329584e+03
2.157960000000000036e+03 1.512806012946180999e+03
2.157967999999999847e+03 1.512807746805250645e+03
2.157983999999999924e+03 1.512798801966942847e+03
2.158016000000000076e+03 1.512801314325071871e+03
2.158079999999999927e+03 1.512797655007801950e+03
2.158208000000000084e+03 1.512774826483801007e+03
2.158463999999999942e+03 1.512904472491703928e+03
2.158976000000000113e+03 1.513396171248517931e+03
2.158976999999999862e+03 1.513325181114487350e+03
2.158978000000000065e+03 1.513324927632696927e+03
2.158980000000000018e+03 1.513323574348352849e+03
2.158983999999999924e+03 1.513327037291601300e+03
2.158992000000000189e+03 1.513328922315500677e+03
2.159008000000000266e+03 1.513320188133046031e+03
2.159039999999999964e+03 1.513322871811687946e+03
2.159104000000000269e+03 1.513320001100189984e+03
2.159231999999999971e+03 1.513298610478639603e+03
2.159487999999999829e+03 1.513429098337888718e+03
2.159489000000000033e+03 1.513610152127221227e+03
2.159490000000000236e+03 1.513609885271638632e+03
2.159492000000000189e+03 1.513608554529026151e+03
2.159496000000000095e+03 1.513611990230157971e+03
2.159503999999999905e+03 1.513613773520104587e+03
2.159519999999999982e+03 1.513604955707676709e+03
2.159552000000000135e+03 1.513607467442750931e+03
2.159615999999999985e+03 1.513604230594821274e+03
2.159744000000000142e+03 1.513582102525047958e+03
2.159744999999999891e+03 1.513919913027435541e+03
2.159746000000000095e+03 1.513919654788449407e+03
2.159748000000000047e+03 1.513918319421820343e+03
2.159751999999999953e+03 1.513921768574975431e+03
2.159760000000000218e+03 1.513923539619892836e+03
2.159775999999999840e+03 1.513914774050004780e+03
2.159807999999999993e+03 1.513917447900399566e+03
2.159871999999999844e+03 1.513914472747594118e+03
2.159873000000000047e+03 1.514032839226536453e+03
2.159874000000000251e+03 1.514032591794617474e+03
2.159876000000000204e+03 1.514031262587755919e+03
2.159880000000000109e+03 1.514034740591421723e+03
2.159887999999999920e+03 1.514036525447852910e+03
2.159903999999999996e+03 1.514027803815901279e+03
2.159936000000000149e+03 1.514030602344311774e+03
2.159936999999999898e+03 1.514077209807001054e+03
2.159938000000000102e+03 1.514076970555819571e+03
2.159940000000000055e+03 1.514075647588819265e+03
2.159943999999999960e+03 1.514079130205325782e+03
2.159952000000000226e+03 1.514080920761451125e+03
2.159967999999999847e+03 1.514072207432240248e+03
2.159969000000000051e+03 1.514091001741588116e+03
2.159970000000000255e+03 1.514090766203589737e+03
2.159972000000000207e+03 1.514089445243589580e+03
2.159976000000000113e+03 1.514092933324165642e+03
2.159983999999999924e+03 1.514094730448909104e+03
2.159985000000000127e+03 1.514105975656770170e+03
2.159985999999999876e+03 1.514105740900151432e+03
2.159987999999999829e+03 1.514104421015828848e+03
2.159992000000000189e+03 1.514107907910831273e+03
2.159992999999999938e+03 1.514110973439179361e+03
2.159994000000000142e+03 1.514110738995485008e+03
2.159996000000000095e+03 1.514109418990090489e+03
2.159996999999999844e+03 1.514112155997194350e+03
2.159998000000000047e+03 1.514111922417767346e+03
2.159999000000000251e+03 1.514116251211613417e+03
2.160000000000000000e+03 1.514163022582419217e+03
2.160001000000000204e+03 1.514118884664028883e+03
2.160001999999999953e+03 1.514114697495475411e+03
2.160003000000000156e+03 1.514117564403451979e+03
2.160003999999999905e+03 1.514114089637994766e+03
2.160005999999999858e+03 1.514118184615857899e+03
2.160007000000000062e+03 1.514121051632799208e+03
2.160008000000000266e+03 1.514114701939746737e+03
2.160012000000000171e+03 1.514115886998362839e+03
2.160014000000000124e+03 1.514119981193915009e+03
2.160014999999999873e+03 1.514122847482562065e+03
2.160016000000000076e+03 1.514100992101244628e+03
2.160023999999999887e+03 1.514105988929979503e+03
2.160028000000000247e+03 1.514107173978351057e+03
2.160030000000000200e+03 1.514111265393905342e+03
2.160030999999999949e+03 1.514114130397327244e+03
2.160032000000000153e+03 1.514088833914138377e+03
2.160048000000000229e+03 1.514103806611150503e+03
2.160056000000000040e+03 1.514108799976296723e+03
2.160059999999999945e+03 1.514109988554380834e+03
2.160061999999999898e+03 1.514114075092598796e+03
2.160063000000000102e+03 1.514116937076672912e+03
2.160063999999999851e+03 1.514072306312620640e+03
2.160096000000000004e+03 1.514086117983795702e+03
2.160112000000000080e+03 1.514101079742424190e+03
2.160119999999999891e+03 1.514106073565781116e+03
2.160124000000000251e+03 1.514107269182801247e+03
2.160126000000000204e+03 1.514111347013153136e+03
2.160126999999999953e+03 1.514114204100333154e+03
2.160128000000000156e+03 1.514006345665082335e+03
2.160192000000000007e+03 1.514050823055207729e+03
2.160224000000000160e+03 1.514064595543779433e+03
2.160240000000000236e+03 1.514079508600756526e+03
2.160248000000000047e+03 1.514084478200413287e+03
2.160251999999999953e+03 1.514085683407261968e+03
2.160253999999999905e+03 1.514089751332998276e+03
2.160255000000000109e+03 1.514092603652738035e+03
2.160255999999999858e+03 1.514022148347459733e+03
2.160384000000000015e+03 1.514135733474977314e+03
2.160447999999999865e+03 1.514180150266736746e+03
2.160480000000000018e+03 1.514193894197233021e+03
2.160496000000000095e+03 1.514208779443986714e+03
2.160503999999999905e+03 1.514213696222752333e+03
2.160508000000000266e+03 1.514214929144829512e+03
2.160510000000000218e+03 1.514218994755297899e+03
2.160510999999999967e+03 1.514221840597689152e+03
2.160512000000000171e+03 1.514201667785644531e+03
2.160768000000000029e+03 1.514512468372471631e+03
2.160896000000000186e+03 1.514626934051513672e+03
2.160960000000000036e+03 1.514671959563158453e+03
2.160992000000000189e+03 1.514685943761840463e+03
2.161008000000000266e+03 1.514700975587591529e+03
2.161016000000000076e+03 1.514705982634797692e+03
2.161019999999999982e+03 1.514707246900536120e+03
2.161021999999999935e+03 1.514711325349286199e+03
2.161023000000000138e+03 1.514714186040684581e+03
2.161023999999999887e+03 1.514386568143963814e+03
2.161536000000000058e+03 1.514665399073623121e+03
2.161791999999999916e+03 1.514977364448830485e+03
2.161920000000000073e+03 1.515092096744105220e+03
2.161983999999999924e+03 1.515137283061631024e+03
2.162016000000000076e+03 1.515151466698385775e+03
2.162032000000000153e+03 1.515166622513905168e+03
2.162039999999999964e+03 1.515171693185344338e+03
2.162043999999999869e+03 1.515172969425097108e+03
2.162045999999999822e+03 1.515177064828574657e+03
2.162047000000000025e+03 1.515179938024841249e+03
2.162048000000000229e+03 1.515015298238024116e+03
2.163072000000000116e+03 1.515544381949119270e+03
2.163583999999999833e+03 1.515825369735248387e+03
2.163840000000000146e+03 1.516141162189655006e+03
2.163967999999999847e+03 1.516254552699625492e+03
2.164032000000000153e+03 1.516298492872156203e+03
2.164063999999999851e+03 1.516312078131362796e+03
2.164079999999999927e+03 1.516327031286433339e+03
2.164088000000000193e+03 1.516331893918104470e+03
2.164092000000000098e+03 1.516333160792477429e+03
2.164094000000000051e+03 1.516337176997214556e+03
2.164095000000000255e+03 1.516340053636580706e+03
2.164096000000000004e+03 1.516394252112135291e+03
2.166144000000000233e+03 1.518082837168127298e+03
2.167168000000000120e+03 1.518608725072816014e+03
2.167679999999999836e+03 1.518889998277649283e+03
2.167936000000000149e+03 1.519202600228600204e+03
2.168063999999999851e+03 1.519314479609020054e+03
2.168128000000000156e+03 1.519358424041420221e+03
2.168159999999999854e+03 1.519371888629160821e+03
2.168175999999999931e+03 1.519386908941902220e+03
2.168184000000000196e+03 1.519391945674084127e+03
2.168188000000000102e+03 1.519393253940157592e+03
2.168190000000000055e+03 1.519397398824803531e+03
2.168191000000000258e+03 1.519400255206041038e+03
2.168192000000000007e+03 1.520466112662106752e+03
2.172288000000000011e+03 1.523041740542277694e+03
2.174336000000000240e+03 1.524724645106121898e+03
2.174465000000000146e+03 1.525716255676001310e+03
2.174465999999999894e+03 1.525716028245165944e+03
2.174467999999999847e+03 1.525715258317999542e+03
2.174472000000000207e+03 1.525718817018903792e+03
2.174480000000000018e+03 1.525721700721420348e+03
2.174496000000000095e+03 1.525713907277211547e+03
2.174528000000000247e+03 1.525719921044073999e+03
2.174592000000000098e+03 1.525723312607966363e+03
2.174720000000000255e+03 1.525704285481013358e+03
2.174976000000000113e+03 1.525823340510949492e+03
2.175360000000000127e+03 1.525254889896139503e+03
2.175487999999999829e+03 1.526307411564514041e+03
2.175871999999999844e+03 1.525544933260418475e+03
2.176128000000000156e+03 1.525865226429887116e+03
2.176255999999999858e+03 1.525984432813711464e+03
2.176320000000000164e+03 1.526031459528021514e+03
2.176351999999999862e+03 1.526045895600691438e+03
2.176367999999999938e+03 1.526061313896439970e+03
2.176376000000000204e+03 1.526066555743105710e+03
2.176380000000000109e+03 1.526067763764411211e+03
2.176382000000000062e+03 1.526071769064292312e+03
2.176383000000000266e+03 1.526074686514213681e+03
2.176384000000000015e+03 1.527405937849543989e+03
2.176512000000000171e+03 1.526808359564282000e+03
2.178559999999999945e+03 1.527969960941933095e+03
2.182655999999999949e+03 1.531017397237010300e+03
2.184576000000000022e+03 1.533434797588735819e+03
2.188672000000000025e+03 1.535993715482763946e+03
2.190720000000000255e+03 1.537696975623257458e+03
2.190847999999999956e+03 1.537634451330639422e+03
2.191744000000000142e+03 1.538253282105550170e+03
2.192255999999999858e+03 1.538554276760667562e+03
2.192512000000000171e+03 1.538878040600568056e+03
2.192639999999999873e+03 1.538993750822730362e+03
2.192704000000000178e+03 1.539038709036074579e+03
2.192735999999999876e+03 1.539053937707096338e+03
2.192751999999999953e+03 1.539069129156880081e+03
2.192760000000000218e+03 1.539074136849492788e+03
2.192764000000000124e+03 1.539075524955056608e+03
2.192766000000000076e+03 1.539079747527837753e+03
2.192766999999999825e+03 1.539082696560770273e+03
2.192768000000000029e+03 1.537024516442790627e+03
2.207231999999999971e+03 1.550565336668863893e+03
2.207233000000000175e+03 1.546674826891161501e+03
2.207233999999999924e+03 1.546674683677963912e+03
2.207235999999999876e+03 1.546673930998891592e+03
2.207240000000000236e+03 1.546677660050801933e+03
2.207248000000000047e+03 1.546681152971461415e+03
2.207264000000000124e+03 1.546674589209258556e+03
2.207295999999999822e+03 1.546681526655331254e+03
2.207360000000000127e+03 1.546684215778484941e+03
2.207487999999999829e+03 1.546663202056661248e+03
2.207744000000000142e+03 1.546777428423054516e+03
2.208255999999999858e+03 1.547254942120052874e+03
2.209152000000000044e+03 1.549256042405031621e+03
2.209280000000000200e+03 1.547752795827575028e+03
2.211327999999999975e+03 1.548868451442569494e+03
2.215423999999999978e+03 1.551954803343862295e+03
2.217344000000000051e+03 1.555257058449089527e+03
2.221440000000000055e+03 1.557718939884565771e+03
2.223487999999999829e+03 1.559481345947831869e+03
2.223615999999999985e+03 1.558601643034256995e+03
2.223617000000000189e+03 1.558901511180214584e+03
2.223617999999999938e+03 1.558901333301328123e+03
2.223619999999999891e+03 1.558900386266410351e+03
2.223624000000000251e+03 1.558903890273533762e+03
2.223632000000000062e+03 1.558906952592544258e+03
2.223648000000000138e+03 1.558899162844754755e+03
2.223679999999999836e+03 1.558904063274152577e+03
2.223744000000000142e+03 1.558903621390461922e+03
2.223871999999999844e+03 1.558876146799884737e+03
2.224128000000000156e+03 1.558984388593584299e+03
2.224512000000000171e+03 1.560034270219504833e+03
2.224639999999999873e+03 1.559457123265601695e+03
2.225023999999999887e+03 1.560298664784058928e+03
2.225280000000000200e+03 1.560628796004690230e+03
2.225407999999999902e+03 1.560753267509862781e+03
2.225472000000000207e+03 1.560803637062199414e+03
2.225503999999999905e+03 1.560819674162194133e+03
2.225519999999999982e+03 1.560835108129307628e+03
2.225528000000000247e+03 1.560840864357538521e+03
2.225532000000000153e+03 1.560842302242293954e+03
2.225534000000000106e+03 1.560846470067277551e+03
2.225534999999999854e+03 1.560849662910215557e+03
2.225664000000000215e+03 1.559973953283391893e+03
2.227711999999999989e+03 1.561106699740514159e+03
2.231807999999999993e+03 1.564212626355700195e+03
2.231809000000000196e+03 1.565014790371991694e+03
2.231809999999999945e+03 1.565014608012512326e+03
2.231811999999999898e+03 1.565013566748239100e+03
2.231816000000000258e+03 1.565017002225853503e+03
2.231824000000000069e+03 1.565019773690961301e+03
2.231840000000000146e+03 1.565012245732359588e+03
2.231871999999999844e+03 1.565016870441846550e+03
2.231936000000000149e+03 1.565014779472723603e+03
2.232063999999999851e+03 1.564987625962123275e+03
2.232320000000000164e+03 1.565093351101502776e+03
2.232831999999999880e+03 1.565556492388248444e+03
2.233856000000000222e+03 1.566092464345507324e+03
2.235903999999999996e+03 1.567222277242690325e+03
2.235905000000000200e+03 1.567444040250033140e+03
2.235905999999999949e+03 1.567443834767676890e+03
2.235907999999999902e+03 1.567442779265344143e+03
2.235912000000000262e+03 1.567446175065822899e+03
2.235920000000000073e+03 1.567448907871730626e+03
2.235936000000000149e+03 1.567441167440265417e+03
2.235967999999999847e+03 1.567445729195140302e+03
2.236032000000000153e+03 1.567443123516626656e+03
2.236159999999999854e+03 1.567416417594999075e+03
2.236416000000000167e+03 1.567523737310431898e+03
2.236927999999999884e+03 1.567988834302872419e+03
2.237952000000000226e+03 1.568513002015650272e+03
2.237952999999999975e+03 1.569174624324776232e+03
2.237954000000000178e+03 1.569174447359517217e+03
2.237956000000000131e+03 1.569173386098816991e+03
2.237960000000000036e+03 1.569176717238500714e+03
2.237967999999999847e+03 1.569179034652188420e+03
2.237983999999999924e+03 1.569170840982347727e+03
2.238016000000000076e+03 1.569174736088141799e+03
2.238079999999999927e+03 1.569170928774401546e+03
2.238208000000000084e+03 1.569142165221273899e+03
2.238463999999999942e+03 1.569246335349977016e+03
2.238976000000000113e+03 1.569714485071599483e+03
2.238976999999999862e+03 1.569748864538036287e+03
2.238978000000000065e+03 1.569748654063791037e+03
2.238980000000000018e+03 1.569747669853270054e+03
2.238983999999999924e+03 1.569750996300950646e+03
2.238992000000000189e+03 1.569753199121914804e+03
2.239008000000000266e+03 1.569745134098455310e+03
2.239039999999999964e+03 1.569748869789764285e+03
2.239104000000000269e+03 1.569744755530729890e+03
2.239231999999999971e+03 1.569714460010640323e+03
2.239487999999999829e+03 1.569817898857407272e+03
2.239489000000000033e+03 1.569987478939816356e+03
2.239490000000000236e+03 1.569987289126031101e+03
2.239492000000000189e+03 1.569986333119682968e+03
2.239496000000000095e+03 1.569989635964855552e+03
2.239503999999999905e+03 1.569991812496446073e+03
2.239519999999999982e+03 1.569983846015296876e+03
2.239552000000000135e+03 1.569987548707053065e+03
2.239615999999999985e+03 1.569983401277102530e+03
2.239744000000000142e+03 1.569953391897492111e+03
2.239744999999999891e+03 1.570324575308710337e+03
2.239746000000000095e+03 1.570324386109597981e+03
2.239748000000000047e+03 1.570323421001434326e+03
2.239751999999999953e+03 1.570326682134531438e+03
2.239760000000000218e+03 1.570328866281546652e+03
2.239775999999999840e+03 1.570320919479243457e+03
2.239807999999999993e+03 1.570324508222751319e+03
2.239871999999999844e+03 1.570320143775083125e+03
2.239873000000000047e+03 1.570447236635722220e+03
2.239874000000000251e+03 1.570447048595175147e+03
2.239876000000000204e+03 1.570446095499210060e+03
2.239880000000000109e+03 1.570449357117526233e+03
2.239887999999999920e+03 1.570451542837545276e+03
2.239903999999999996e+03 1.570443619241006672e+03
2.239936000000000149e+03 1.570447194822132587e+03
2.239936999999999898e+03 1.570496617031283677e+03
2.239938000000000102e+03 1.570496430118568242e+03
2.239940000000000055e+03 1.570495483135804534e+03
2.239943999999999960e+03 1.570498744716867805e+03
2.239952000000000226e+03 1.570500923604704440e+03
2.239967999999999847e+03 1.570493010023608804e+03
2.239969000000000051e+03 1.570512773739174008e+03
2.239970000000000255e+03 1.570512586942873895e+03
2.239972000000000207e+03 1.570511642906814814e+03
2.239976000000000113e+03 1.570514905198477209e+03
2.239983999999999924e+03 1.570517077451571822e+03
2.239985000000000127e+03 1.570528211931698024e+03
2.239985999999999876e+03 1.570528024975210428e+03
2.239987999999999829e+03 1.570527083184570074e+03
2.239992000000000189e+03 1.570530345307663083e+03
2.239992999999999938e+03 1.570534314814954996e+03
2.239994000000000142e+03 1.570534127925522625e+03
2.239996000000000095e+03 1.570533186720684171e+03
2.239996999999999844e+03 1.570536133948713541e+03
2.239998000000000047e+03 1.570535947119817138e+03
2.239999000000000251e+03 1.570540567704476416e+03
2.240000000000000000e+03 1.570572761987335980e+03
2.240001000000000204e+03 1.570543578843586147e+03
2.240001999999999953e+03 1.570539441253989935e+03
2.240003000000000156e+03 1.570542638853192329e+03
2.240003999999999905e+03 1.570538268269971013e+03
2.240005999999999858e+03 1.570542703437618911e+03
2.240007000000000062e+03 1.570545901532284915e+03
2.240008000000000266e+03 1.570538611068390310e+03
2.240012000000000171e+03 1.570540432062000036e+03
2.240014000000000124e+03 1.570544868133962154e+03
2.240014999999999873e+03 1.570548066756688058e+03
2.240016000000000076e+03 1.570524595018476248e+03
2.240023999999999887e+03 1.570530699820257723e+03
2.240028000000000247e+03 1.570532524155452847e+03
2.240030000000000200e+03 1.570536961883306503e+03
2.240030999999999949e+03 1.570540161609649658e+03
2.240032000000000153e+03 1.570512726363725960e+03
2.240048000000000229e+03 1.570528158337809145e+03
2.240056000000000040e+03 1.570534263545647264e+03
2.240059999999999945e+03 1.570536094557493925e+03
2.240061999999999898e+03 1.570540535722859204e+03
2.240063000000000102e+03 1.570543737298808992e+03
2.240063999999999851e+03 1.570492262522689998e+03
2.240096000000000004e+03 1.570508416722528636e+03
2.240112000000000080e+03 1.570523864849470556e+03
2.240119999999999891e+03 1.570529977686703205e+03
2.240124000000000251e+03 1.570531820982694626e+03
2.240126000000000204e+03 1.570536269460804760e+03
2.240126999999999953e+03 1.570539473527111113e+03
2.240128000000000156e+03 1.570412822790443897e+03
2.240192000000000007e+03 1.570462345636449754e+03
2.240224000000000160e+03 1.570478554469533265e+03
2.240240000000000236e+03 1.570494049288332462e+03
2.240248000000000047e+03 1.570500179877504706e+03
2.240251999999999953e+03 1.570502035457640886e+03
2.240253999999999905e+03 1.570506498149596155e+03
2.240255000000000109e+03 1.570509698387235403e+03
2.240255999999999858e+03 1.570392356834374368e+03
2.240384000000000015e+03 1.570515564677305520e+03
2.240447999999999865e+03 1.570565356780774891e+03
2.240480000000000018e+03 1.570581747129559517e+03
2.240496000000000095e+03 1.570597355986014009e+03
2.240503999999999905e+03 1.570603555681183934e+03
2.240508000000000266e+03 1.570605429561808705e+03
2.240510000000000218e+03 1.570609936446882784e+03
2.240510999999999967e+03 1.570613132049329579e+03
2.240512000000000171e+03 1.570526008482091129e+03
2.240768000000000029e+03 1.570862788605503738e+03
2.240896000000000186e+03 1.570986925656907260e+03
2.240960000000000036e+03 1.571037463658489287e+03
2.240992000000000189e+03 1.571054112179204822e+03
2.241008000000000266e+03 1.571069911387749016e+03
2.241016000000000076e+03 1.571076255668886006e+03
2.241019999999999982e+03 1.571078193833120167e+03
2.241021999999999935e+03 1.571082752319052815e+03
2.241023000000000138e+03 1.571085988256148994e+03
2.241023999999999887e+03 1.570805238548666239e+03
2.241536000000000058e+03 1.571043981751427054e+03
2.241791999999999916e+03 1.571382444089278579e+03
2.241920000000000073e+03 1.571507692852057517e+03
2.241983999999999924e+03 1.571558689377270639e+03
2.242016000000000076e+03 1.571575409109704196e+03
2.242032000000000153e+03 1.571591251985169947e+03
2.242039999999999964e+03 1.571597529802471399e+03
2.242043999999999869e+03 1.571599528719671071e+03
2.242045999999999822e+03 1.571604106343351305e+03
2.242047000000000025e+03 1.571607306402176619e+03
2.242048000000000229e+03 1.571354823554866016e+03
2.243072000000000116e+03 1.571930820184759796e+03
2.243583999999999833e+03 1.572168349680490792e+03
2.243840000000000146e+03 1.572506462594494224e+03
2.243967999999999847e+03 1.572631974480114877e+03
2.244032000000000153e+03 1.572682850080542266e+03
2.244063999999999851e+03 1.572699118494987488e+03
2.244079999999999927e+03 1.572714982743375003e+03
2.244088000000000193e+03 1.572721002285368741e+03
2.244092000000000098e+03 1.572722915153019130e+03
2.244094000000000051e+03 1.572727473652921617e+03
2.244095000000000255e+03 1.572730722978711128e+03
2.244096000000000004e+03 1.572682395910844207e+03
2.246144000000000233e+03 1.574407100684940815e+03
2.247168000000000120e+03 1.574978884588927031e+03
2.247679999999999836e+03 1.575210879924707115e+03
2.247936000000000149e+03 1.575551886892877519e+03
2.248063999999999851e+03 1.575678038302809000e+03
2.248128000000000156e+03 1.575730194784700871e+03
2.248159999999999854e+03 1.575746642499230802e+03
2.248175999999999931e+03 1.575763005926273763e+03
2.248184000000000196e+03 1.575769100386649370e+03
2.248188000000000102e+03 1.575771120800636709e+03
2.248190000000000055e+03 1.575775830986909568e+03
2.248191000000000258e+03 1.575779214239679277e+03
2.248192000000000007e+03 1.576881040437147021e+03
2.252288000000000011e+03 1.579239262475632131e+03
2.254336000000000240e+03 1.580955231505446136e+03
2.254465000000000146e+03 1.582272621930576861e+03
2.254465999999999894e+03 1.582272776837460697e+03
2.254467999999999847e+03 1.582271941916085780e+03
2.254472000000000207e+03 1.582274893237277865e+03
2.254480000000000018e+03 1.582277707876637578e+03
2.254496000000000095e+03 1.582269253679551184e+03
2.254528000000000247e+03 1.582274838361889124e+03
2.254592000000000098e+03 1.582274646488949656e+03
2.254720000000000255e+03 1.582254481800831854e+03
