# time variance
3.031816000000000258e+03 6.525398487570928410e+03
3.031824000000000069e+03 6.525413927063345909e+03
3.031840000000000146e+03 6.525448186499765143e+03
3.031871999999999844e+03 6.525480589408660308e+03
3.031936000000000149e+03 6.525503548278473318e+03
3.032063999999999851e+03 6.525612222037510946e+03
3.032320000000000164e+03 6.525779737952165306e+03
3.032831999999999880e+03 6.526549611307680607e+03
3.033856000000000222e+03 6.528925708974711597e+03
3.035903999999999996e+03 6.532563304977724329e+03
3.035905000000000200e+03 6.535779411637922749e+03
3.035905999999999949e+03 6.535783702150452882e+03
3.035907999999999902e+03 6.535784880489576608e+03
3.035912000000000262e+03 6.535786579980049282e+03
3.035920000000000073e+03 6.535801471215207130e+03
3.035936000000000149e+03 6.535834360358538106e+03
3.035967999999999847e+03 6.535864004643401131e+03
3.036032000000000153e+03 6.535882041965145618e+03
3.036159999999999854e+03 6.535982212841277942e+03
3.036416000000000167e+03 6.536121937867021188e+03
3.036927999999999884e+03 6.536862104462226853e+03
3.037952000000000226e+03 6.539262335056206211e+03
3.037952999999999975e+03 6.540344299530843273e+03
3.037954000000000178e+03 6.540348509378265589e+03
3.037956000000000131e+03 6.540349631025688723e+03
3.037960000000000036e+03 6.540351120081730187e+03
3.037967999999999847e+03 6.540365721943555400e+03
3.037983999999999924e+03 6.540397888130275533e+03
3.038016000000000076e+03 6.540426042522769421e+03
3.038079999999999927e+03 6.540442158426158130e+03
3.038208000000000084e+03 6.540537592957029119e+03
3.038463999999999942e+03 6.540664168081479147e+03
3.038976000000000113e+03 6.541388727159937844e+03
3.038976999999999862e+03 6.541844687008531764e+03
3.038978000000000065e+03 6.541848811989184469e+03
3.038980000000000018e+03 6.541849816168192774e+03
3.038983999999999924e+03 6.541851131292525679e+03
3.038992000000000189e+03 6.541865734773920849e+03
3.039008000000000266e+03 6.541897292210021988e+03
3.039039999999999964e+03 6.541924682283308357e+03
3.039104000000000269e+03 6.541940108319278806e+03
3.039231999999999971e+03 6.542034788254415616e+03
3.039488000000000284e+03 6.542162215683609247e+03
3.039489000000000033e+03 6.542830283437389880e+03
3.039490000000000236e+03 6.542834402710199356e+03
3.039492000000000189e+03 6.542835544562200084e+03
3.039496000000000095e+03 6.542837032458279282e+03
3.039503999999999905e+03 6.542851749924710020e+03
3.039519999999999982e+03 6.542883501804666594e+03
3.039552000000000135e+03 6.542910566118778661e+03
3.039615999999999985e+03 6.542923592999810353e+03
3.039744000000000142e+03 6.543016245716484264e+03
3.039744999999999891e+03 6.543096893178299069e+03
3.039746000000000095e+03 6.543101063999580219e+03
3.039748000000000047e+03 6.543102172113023698e+03
3.039751999999999953e+03 6.543103702453663573e+03
3.039760000000000218e+03 6.543118618320906535e+03
3.039775999999999840e+03 6.543150522287236527e+03
3.039807999999999993e+03 6.543178160041105002e+03
3.039871999999999844e+03 6.543191078762058169e+03
3.039873000000000047e+03 6.543295448582386598e+03
3.039874000000000251e+03 6.543299609361914918e+03
3.039876000000000204e+03 6.543300705497618765e+03
3.039880000000000109e+03 6.543302174750948325e+03
3.039887999999999920e+03 6.543317031033802778e+03
3.039903999999999996e+03 6.543348900166340172e+03
3.039936000000000149e+03 6.543376294405665249e+03
3.039936999999999898e+03 6.543502911558141932e+03
3.039938000000000102e+03 6.543507059352006763e+03
3.039940000000000055e+03 6.543508159823482856e+03
3.039943999999999960e+03 6.543509603604674339e+03
3.039952000000000226e+03 6.543524429366691038e+03
3.039967999999999847e+03 6.543556283835787326e+03
3.039969000000000051e+03 6.543565854690270498e+03
3.039970000000000255e+03 6.543569998923921958e+03
3.039972000000000207e+03 6.543571100468980148e+03
3.039976000000000113e+03 6.543572548803174868e+03
3.039983999999999924e+03 6.543587373275076970e+03
3.039985000000000127e+03 6.543599066043039784e+03
3.039985999999999876e+03 6.543603210055502132e+03
3.039988000000000284e+03 6.543604312476934865e+03
3.039992000000000189e+03 6.543605760927544907e+03
3.039992999999999938e+03 6.543624264846555889e+03
3.039994000000000142e+03 6.543628407913492993e+03
3.039996000000000095e+03 6.543629510951228440e+03
3.039996999999999844e+03 6.543630394737003371e+03
3.039998000000000047e+03 6.543634537211153656e+03
3.039999000000000251e+03 6.543635428606066853e+03
3.040000000000000000e+03 6.543626724725356326e+03
3.040001000000000204e+03 6.543642942667240277e+03
3.040001999999999953e+03 6.543640673755668104e+03
3.040003000000000156e+03 6.543644045184832066e+03
3.040003999999999905e+03 6.543637085577473044e+03
3.040005999999999858e+03 6.543642119333613664e+03
3.040007000000000062e+03 6.543645490575348958e+03
3.040008000000000266e+03 6.543645789171103388e+03
3.040012000000000171e+03 6.543651912271510810e+03
3.040014000000000124e+03 6.543656945516588166e+03
3.040014999999999873e+03 6.543660317212808877e+03
3.040016000000000076e+03 6.543652496962109581e+03
3.040023999999999887e+03 6.543677700727945194e+03
3.040028000000000247e+03 6.543683818430174142e+03
3.040030000000000200e+03 6.543688852426595986e+03
3.040030999999999949e+03 6.543692224177299067e+03
3.040032000000000153e+03 6.543646589993266389e+03
3.040048000000000229e+03 6.543679851455613971e+03
3.040056000000000040e+03 6.543705069228308275e+03
3.040059999999999945e+03 6.543711178574943915e+03
3.040061999999999898e+03 6.543716213834006339e+03
3.040063000000000102e+03 6.543719583151629195e+03
3.040063999999999851e+03 6.543596577876945958e+03
3.040096000000000004e+03 6.543659762345254421e+03
3.040112000000000080e+03 6.543693070657318458e+03
3.040119999999999891e+03 6.543718316327081993e+03
3.040124000000000251e+03 6.543724420210579410e+03
3.040126000000000204e+03 6.543729462255490944e+03
3.040126999999999953e+03 6.543732826503925025e+03
3.040128000000000156e+03 6.543480959381442517e+03
3.040192000000000007e+03 6.543688100532395765e+03
3.040224000000000160e+03 6.543751489124028012e+03
3.040240000000000236e+03 6.543784729268401861e+03
3.040248000000000047e+03 6.543809984449297190e+03
3.040251999999999953e+03 6.543816080439835787e+03
3.040253999999999905e+03 6.543821154990233481e+03
3.040255000000000109e+03 6.543824506558710709e+03
3.040255999999999858e+03 6.543413534713443369e+03
3.040384000000000015e+03 6.543613760992418975e+03
3.040447999999999865e+03 6.543821855102200061e+03
3.040480000000000018e+03 6.543885518771596253e+03
3.040496000000000095e+03 6.543918551614275202e+03
3.040503999999999905e+03 6.543943693256936967e+03
3.040508000000000266e+03 6.543949732919223607e+03
3.040510000000000218e+03 6.543954830634873360e+03
3.040510999999999967e+03 6.543958152560284361e+03
3.040512000000000171e+03 6.543869135341374204e+03
3.040768000000000029e+03 6.544131786660989746e+03
3.040896000000000186e+03 6.544331856652395800e+03
3.040960000000000036e+03 6.544539222956169397e+03
3.040992000000000189e+03 6.544602315129945055e+03
3.041008000000000266e+03 6.544635127331363037e+03
3.041016000000000076e+03 6.544660062277456746e+03
3.041019999999999982e+03 6.544666096853557974e+03
3.041021999999999935e+03 6.544671205777907744e+03
3.041023000000000138e+03 6.544674492668593302e+03
3.041023999999999887e+03 6.545277637124760076e+03
3.041536000000000058e+03 6.546252186807803810e+03
3.041791999999999916e+03 6.546508148801047355e+03
3.041920000000000073e+03 6.546698927280725911e+03
3.041983999999999924e+03 6.546902320814086124e+03
3.042016000000000076e+03 6.546964484219904989e+03
3.042032000000000153e+03 6.546997314506908879e+03
3.042039999999999964e+03 6.547022250383393839e+03
3.042043999999999869e+03 6.547028195414226502e+03
3.042046000000000276e+03 6.547033359325490892e+03
3.042047000000000025e+03 6.547036697635659948e+03
3.042048000000000229e+03 6.547467440970009193e+03
3.043072000000000116e+03 6.548956337204435840e+03
3.043584000000000287e+03 6.549920274489093572e+03
3.043840000000000146e+03 6.550178191045997664e+03
3.043967999999999847e+03 6.550371924948878586e+03
3.044032000000000153e+03 6.550573695732047781e+03
3.044063999999999851e+03 6.550634565490297973e+03
3.044079999999999927e+03 6.550666737112682313e+03
3.044088000000000193e+03 6.550691345942672342e+03
3.044092000000000098e+03 6.550696994266472757e+03
3.044094000000000051e+03 6.550701941360253841e+03
3.044095000000000255e+03 6.550705249160528183e+03
3.044096000000000004e+03 6.554271145275095478e+03
3.046144000000000233e+03 6.558800580392591655e+03
3.047168000000000120e+03 6.560262740103993565e+03
3.047679999999999836e+03 6.561231305659748614e+03
3.047936000000000149e+03 6.561476238806731999e+03
3.048063999999999851e+03 6.561674394894856960e+03
3.048128000000000156e+03 6.561879513534717262e+03
3.048159999999999854e+03 6.561942188033368438e+03
3.048175999999999931e+03 6.561974076899932697e+03
3.048184000000000196e+03 6.561998543117428198e+03
3.048188000000000102e+03 6.562004135030787438e+03
3.048190000000000055e+03 6.562009088085033000e+03
3.048191000000000258e+03 6.562012386108981445e+03
3.048192000000000007e+03 6.562968865123577416e+03
3.052288000000000011e+03 6.573269726196303964e+03
3.054336000000000240e+03 6.577829380793264136e+03
3.054465000000000146e+03 6.573494183216709644e+03
3.054465999999999894e+03 6.573498153058812022e+03
3.054467999999999847e+03 6.573499846877763048e+03
3.054472000000000207e+03 6.573501187030924484e+03
3.054480000000000018e+03 6.573518696647603065e+03
3.054496000000000095e+03 6.573555582212749869e+03
3.054528000000000247e+03 6.573593652203679085e+03
3.054592000000000098e+03 6.573630239279242232e+03
3.054720000000000255e+03 6.573715034243185073e+03
3.054976000000000113e+03 6.573771681875921786e+03
3.055360000000000127e+03 6.579250386588275433e+03
3.055488000000000284e+03 6.574411341712810099e+03
3.055871999999999844e+03 6.580155235972721130e+03
3.056128000000000156e+03 6.580437240608269349e+03
3.056255999999999858e+03 6.580645779109559953e+03
3.056320000000000164e+03 6.580850552696734667e+03
3.056351999999999862e+03 6.580911362637067214e+03
3.056367999999999938e+03 6.580940772435627878e+03
3.056376000000000204e+03 6.580964391110232100e+03
3.056380000000000109e+03 6.580969784720567986e+03
3.056382000000000062e+03 6.580974771684734151e+03
3.056383000000000266e+03 6.580978029282996431e+03
3.056384000000000015e+03 6.583260344710433856e+03
3.056512000000000171e+03 6.576763784861192107e+03
3.058559999999999945e+03 6.580581220846157521e+03
3.062655999999999949e+03 6.592155987372854725e+03
3.064576000000000022e+03 6.595658812161535025e+03
3.068672000000000025e+03 6.606060277205426246e+03
3.070720000000000255e+03 6.610690900039393455e+03
3.070847999999999956e+03 6.610828060831408948e+03
3.071744000000000142e+03 6.612119107004022226e+03
3.072255999999999858e+03 6.612992726563476026e+03
3.072512000000000171e+03 6.613291568553308025e+03
3.072639999999999873e+03 6.613488482955610380e+03
3.072704000000000178e+03 6.613691105006029829e+03
3.072735999999999876e+03 6.613752613771473989e+03
3.072751999999999953e+03 6.613782062789425254e+03
3.072760000000000218e+03 6.613805101423989981e+03
3.072764000000000124e+03 6.613809904211899266e+03
3.072766000000000076e+03 6.613814665472833440e+03
3.072767000000000280e+03 6.613818107664817944e+03
3.072768000000000029e+03 6.611890561405103654e+03
3.087231999999999971e+03 6.643665896407794207e+03
3.087233000000000175e+03 6.647635213651927188e+03
3.087233999999999924e+03 6.647639119561761618e+03
3.087235999999999876e+03 6.647641489201923832e+03
3.087240000000000236e+03 6.647643073305720463e+03
3.087248000000000047e+03 6.647662438074825332e+03
3.087264000000000124e+03 6.647698702959809452e+03
3.087296000000000276e+03 6.647735164684010670e+03
3.087360000000000127e+03 6.647768206594744697e+03
3.087488000000000284e+03 6.647837305718567222e+03
3.087744000000000142e+03 6.647952298678923398e+03
3.088255999999999858e+03 6.648611829494358972e+03
3.089152000000000044e+03 6.650504561922512949e+03
3.089280000000000200e+03 6.650909837634302676e+03
3.091327999999999975e+03 6.654658883709227666e+03
3.095423999999999978e+03 6.666009663353674114e+03
3.097344000000000051e+03 6.662703650503652170e+03
3.101440000000000055e+03 6.672859181289095432e+03
3.103488000000000284e+03 6.677531122523127124e+03
3.103615999999999985e+03 6.685183142188703641e+03
3.103617000000000189e+03 6.686471658326918259e+03
3.103617999999999938e+03 6.686475499909603968e+03
3.103619999999999891e+03 6.686478125567315146e+03
3.103624000000000251e+03 6.686479612029856071e+03
3.103632000000000062e+03 6.686498569820309058e+03
3.103648000000000138e+03 6.686532276463927701e+03
3.103680000000000291e+03 6.686563574778381735e+03
3.103744000000000142e+03 6.686582961865700781e+03
3.103871999999999844e+03 6.686632345326012000e+03
3.104128000000000156e+03 6.686722253294428810e+03
3.104512000000000171e+03 6.679056097027845681e+03
3.104639999999999873e+03 6.687417674055323005e+03
3.105023999999999887e+03 6.679936594092287123e+03
3.105280000000000200e+03 6.680179239688906819e+03
3.105407999999999902e+03 6.680359281841665506e+03
3.105472000000000207e+03 6.680549146917182952e+03
3.105503999999999905e+03 6.680606291791424155e+03
3.105519999999999982e+03 6.680633143518120050e+03
3.105528000000000247e+03 6.680657303494401276e+03
3.105532000000000153e+03 6.680662586589809507e+03
3.105534000000000106e+03 6.680666878889314830e+03
3.105534999999999854e+03 6.680669951609103009e+03
3.105664000000000215e+03 6.689759240038925782e+03
3.107711999999999989e+03 6.693662508607842028e+03
3.111807999999999993e+03 6.705091135008726269e+03
3.111809000000000196e+03 6.698396916243713349e+03
3.111809999999999945e+03 6.698400671070674434e+03
3.111811999999999898e+03 6.698402961951913312e+03
3.111816000000000258e+03 6.698404040703084320e+03
3.111824000000000069e+03 6.698422832748619840e+03
3.111840000000000146e+03 6.698455153283663094e+03
3.111871999999999844e+03 6.698485807336168364e+03
3.111936000000000149e+03 6.698504907216876745e+03
3.112063999999999851e+03 6.698552589738974348e+03
3.112320000000000164e+03 6.698645120585570112e+03
3.112831999999999880e+03 6.699269491131417453e+03
3.113856000000000222e+03 6.701608583194436505e+03
3.115903999999999996e+03 6.705519326641457155e+03
3.115905000000000200e+03 6.708844294504728168e+03
3.115905999999999949e+03 6.708848162849433720e+03
3.115907999999999902e+03 6.708850520554231480e+03
3.115912000000000262e+03 6.708852090729633346e+03
3.115920000000000073e+03 6.708871580769773573e+03
3.115936000000000149e+03 6.708904694232856855e+03
3.115967999999999847e+03 6.708936582575319335e+03
3.116032000000000153e+03 6.708952969151549041e+03
3.116159999999999854e+03 6.708990952248452231e+03
3.116416000000000167e+03 6.709076893424615264e+03
3.116927999999999884e+03 6.709703697580378503e+03
3.117952000000000226e+03 6.711972344124922529e+03
3.117952999999999975e+03 6.713322028126334772e+03
3.117954000000000178e+03 6.713325952421408147e+03
3.117956000000000131e+03 6.713328591348603368e+03
3.117960000000000036e+03 6.713330594469327480e+03
3.117967999999999847e+03 6.713350998981622979e+03
3.117983999999999924e+03 6.713385786324273795e+03
3.118016000000000076e+03 6.713419967430178076e+03
3.118079999999999927e+03 6.713440286509227008e+03
3.118208000000000084e+03 6.713479991912608966e+03
3.118463999999999942e+03 6.713580232422100380e+03
3.118976000000000113e+03 6.714222991046495736e+03
3.118976999999999862e+03 6.714819243919337168e+03
3.118978000000000065e+03 6.714823190250899643e+03
3.118980000000000018e+03 6.714825974627630785e+03
3.118983999999999924e+03 6.714828174174763262e+03
3.118992000000000189e+03 6.714848895476898178e+03
3.119008000000000266e+03 6.714884065435966477e+03
3.119039999999999964e+03 6.714918351031607017e+03
3.119104000000000269e+03 6.714938101908192039e+03
3.119231999999999971e+03 6.714977347374893725e+03
3.119488000000000284e+03 6.715069435657234862e+03
3.119489000000000033e+03 6.715806330815190449e+03
3.119490000000000236e+03 6.715810264892177656e+03
3.119492000000000189e+03 6.715813163218786940e+03
3.119496000000000095e+03 6.715815494707319885e+03
3.119503999999999905e+03 6.715836629515746608e+03
3.119519999999999982e+03 6.715872422241838649e+03
3.119552000000000135e+03 6.715907666423125193e+03
3.119615999999999985e+03 6.715927320512244478e+03
3.119744000000000142e+03 6.715959783312398940e+03
3.119744999999999891e+03 6.715973761591827497e+03
3.119746000000000095e+03 6.715977709127822891e+03
3.119748000000000047e+03 6.715980599581962451e+03
3.119751999999999953e+03 6.715983048308640718e+03
3.119760000000000218e+03 6.716004248052602634e+03
3.119775999999999840e+03 6.716040191290900111e+03
3.119807999999999993e+03 6.716075458080042154e+03
3.119871999999999844e+03 6.716094234420452267e+03
3.119873000000000047e+03 6.716201975789619610e+03
3.119874000000000251e+03 6.716205893330741674e+03
3.119876000000000204e+03 6.716208779383916408e+03
3.119880000000000109e+03 6.716211204573512077e+03
3.119887999999999920e+03 6.716232421379536390e+03
3.119903999999999996e+03 6.716268133393488824e+03
3.119936000000000149e+03 6.716303166889119893e+03
3.119936999999999898e+03 6.716408860167022794e+03
3.119938000000000102e+03 6.716412765209795907e+03
3.119940000000000055e+03 6.716415651693474501e+03
3.119943999999999960e+03 6.716418079347116873e+03
3.119952000000000226e+03 6.716439303248887882e+03
3.119967999999999847e+03 6.716474896600004286e+03
3.119969000000000051e+03 6.716466955912066624e+03
3.119970000000000255e+03 6.716470858926884830e+03
3.119972000000000207e+03 6.716473741246620193e+03
3.119976000000000113e+03 6.716476173756178468e+03
3.119983999999999924e+03 6.716497399183223024e+03
3.119985000000000127e+03 6.716494367927778512e+03
3.119985999999999876e+03 6.716498269887873903e+03
3.119988000000000284e+03 6.716501149524236098e+03
3.119992000000000189e+03 6.716503582306439057e+03
3.119992999999999938e+03 6.716518592053093016e+03
3.119994000000000142e+03 6.716522494300501421e+03
3.119996000000000095e+03 6.716525373595068231e+03
3.119996999999999844e+03 6.716523068847134709e+03
3.119998000000000047e+03 6.716526971515966579e+03
3.119999000000000251e+03 6.716527235235553235e+03
3.120000000000000000e+03 6.716582426583161578e+03
3.120001000000000204e+03 6.716534258427564055e+03
3.120001999999999953e+03 6.716534016463207081e+03
3.120003000000000156e+03 6.716537137009901926e+03
3.120003999999999905e+03 6.716532284677494317e+03
3.120005999999999858e+03 6.716536450218642130e+03
3.120007000000000062e+03 6.716539570676395670e+03
3.120008000000000266e+03 6.716549030749360099e+03
3.120012000000000171e+03 6.716553511181846261e+03
3.120014000000000124e+03 6.716557677139993757e+03
3.120014999999999873e+03 6.716560797404730693e+03
3.120016000000000076e+03 6.716560326230013743e+03
3.120023999999999887e+03 6.716584539774106815e+03
3.120028000000000247e+03 6.716589015884092078e+03
3.120030000000000200e+03 6.716593179137678817e+03
3.120030999999999949e+03 6.716596298865042627e+03
3.120032000000000153e+03 6.716567565551260486e+03
3.120048000000000229e+03 6.716594885482918471e+03
3.120056000000000040e+03 6.716619062857236713e+03
3.120059999999999945e+03 6.716623525918461382e+03
3.120061999999999898e+03 6.716627681818790734e+03
3.120063000000000102e+03 6.716630796716548502e+03
3.120063999999999851e+03 6.716527597173582762e+03
3.120096000000000004e+03 6.716585268270224333e+03
3.120112000000000080e+03 6.716612471755826846e+03
3.120119999999999891e+03 6.716636549409013242e+03
3.120124000000000251e+03 6.716640973016154021e+03
3.120126000000000204e+03 6.716645116347819567e+03
3.120126999999999953e+03 6.716648214564425871e+03
3.120128000000000156e+03 6.716354739627102390e+03
3.120192000000000007e+03 6.716560055328765884e+03
3.120224000000000160e+03 6.716617487479001284e+03
3.120240000000000236e+03 6.716644582501379773e+03
3.120248000000000047e+03 6.716668525557266548e+03
3.120251999999999953e+03 6.716672870984300971e+03
3.120253999999999905e+03 6.716677012457977980e+03
3.120255000000000109e+03 6.716680086068343371e+03
3.120255999999999858e+03 6.716210635545896366e+03
3.120384000000000015e+03 6.716437575730262324e+03
3.120447999999999865e+03 6.716642706678248942e+03
3.120480000000000018e+03 6.716699842506553978e+03
3.120496000000000095e+03 6.716726898028282449e+03
3.120503999999999905e+03 6.716750708002364263e+03
3.120508000000000266e+03 6.716754952358081937e+03
3.120510000000000218e+03 6.716759042711928487e+03
3.120510999999999967e+03 6.716762095768237486e+03
3.120512000000000171e+03 6.716689624403370544e+03
3.120768000000000029e+03 6.716856562703149393e+03
3.120896000000000186e+03 6.717081810184987262e+03
3.120960000000000036e+03 6.717288485757773742e+03
3.120992000000000189e+03 6.717346072854474187e+03
3.121008000000000266e+03 6.717373239362379536e+03
3.121016000000000076e+03 6.717397135140607134e+03
3.121019999999999982e+03 6.717401372887194157e+03
3.121021999999999935e+03 6.717405407124431804e+03
3.121023000000000138e+03 6.717408435085089877e+03
3.121023999999999887e+03 6.717983389881439507e+03
3.121536000000000058e+03 6.718973138757981360e+03
3.121791999999999916e+03 6.719142204332398251e+03
3.121920000000000073e+03 6.719364885040558875e+03
3.121983999999999924e+03 6.719571827710140496e+03
3.122016000000000076e+03 6.719630293773487210e+03
3.122032000000000153e+03 6.719657620746642351e+03
3.122039999999999964e+03 6.719681906534126028e+03
3.122043999999999869e+03 6.719686308195814490e+03
3.122046000000000276e+03 6.719690303337294608e+03
3.122047000000000025e+03 6.719693314187228680e+03
3.122048000000000229e+03 6.720402941254433244e+03
3.123072000000000116e+03 6.721858192868996412e+03
3.123584000000000287e+03 6.722839100542711094e+03
3.123840000000000146e+03 6.723005750761833042e+03
3.123967999999999847e+03 6.723234285755315796e+03
3.124032000000000153e+03 6.723441941312514246e+03
3.124063999999999851e+03 6.723499776291893795e+03
3.124079999999999927e+03 6.723527030046097934e+03
3.124088000000000193e+03 6.723550810249056667e+03
3.124092000000000098e+03 6.723554848909145221e+03
3.124094000000000051e+03 6.723558812169590965e+03
3.124095000000000255e+03 6.723561754244845361e+03
3.124096000000000004e+03 6.727339085196377710e+03
3.126144000000000233e+03 6.731811589015182108e+03
3.127168000000000120e+03 6.733268034611595795e+03
3.127680000000000291e+03 6.734249387944350019e+03
3.127936000000000149e+03 6.734393617985071614e+03
3.128063999999999851e+03 6.734645275087328628e+03
3.128128000000000156e+03 6.734862674662144855e+03
3.128159999999999854e+03 6.734924056182848290e+03
3.128175999999999931e+03 6.734952491186326370e+03
3.128184000000000196e+03 6.734977263400796801e+03
3.128188000000000102e+03 6.734981579372659326e+03
3.128190000000000055e+03 6.734985999003518373e+03
3.128191000000000258e+03 6.734988842426333576e+03
3.128192000000000007e+03 6.736163919771090150e+03
3.132288000000000011e+03 6.746468225277960300e+03
3.134336000000000240e+03 6.750908440614352003e+03
3.134465000000000146e+03 6.747231734650675207e+03
3.134465999999999894e+03 6.747235530748497695e+03
3.134467999999999847e+03 6.747238503919448704e+03
3.134472000000000207e+03 6.747241892587393522e+03
3.134480000000000018e+03 6.747264554911525920e+03
3.134496000000000095e+03 6.747302143551409245e+03
3.134528000000000247e+03 6.747339560004649684e+03
3.134592000000000098e+03 6.747361998405074701e+03
3.134720000000000255e+03 6.747404455433133990e+03
3.134976000000000113e+03 6.747497774030547589e+03
3.135360000000000127e+03 6.752376317646354437e+03
3.135488000000000284e+03 6.748142118320334703e+03
3.135871999999999844e+03 6.753403097596019506e+03
3.136128000000000156e+03 6.753565424440894276e+03
3.136255999999999858e+03 6.753836448834510520e+03
3.136320000000000164e+03 6.754064229167299345e+03
3.136351999999999862e+03 6.754126279012067243e+03
3.136367999999999938e+03 6.754154197455616668e+03
3.136376000000000204e+03 6.754178243804257363e+03
3.136380000000000109e+03 6.754183027300052345e+03
3.136382000000000062e+03 6.754187526253052056e+03
3.136383000000000266e+03 6.754190530093852431e+03
3.136384000000000015e+03 6.756303191589191556e+03
3.136512000000000171e+03 6.750478362130699679e+03
3.138559999999999945e+03 6.754248810020973906e+03
3.142655999999999949e+03 6.765598179902881384e+03
3.144576000000000022e+03 6.768207102742278948e+03
3.148672000000000025e+03 6.778400115301832557e+03
3.150720000000000255e+03 6.782946075405692682e+03
3.150847999999999956e+03 6.784945653138682246e+03
3.151744000000000142e+03 6.784424851788440719e+03
3.152255999999999858e+03 6.785475013565504923e+03
3.152512000000000171e+03 6.785628479065606371e+03
3.152639999999999873e+03 6.785891621610149741e+03
3.152704000000000178e+03 6.786116032727295533e+03
3.152735999999999876e+03 6.786176741684786975e+03
3.152751999999999953e+03 6.786204483520705253e+03
3.152760000000000218e+03 6.786227855849312618e+03
3.152764000000000124e+03 6.786232626701239496e+03
3.152766000000000076e+03 6.786237021256703883e+03
3.152767000000000280e+03 6.786240055972244591e+03
3.152768000000000029e+03 6.784081869834801182e+03
3.167231999999999971e+03 6.816709951950702816e+03
3.167233000000000175e+03 6.820781001943396404e+03
3.167233999999999924e+03 6.820784644544823095e+03
3.167235999999999876e+03 6.820787210760405287e+03
3.167240000000000236e+03 6.820790107663022354e+03
3.167248000000000047e+03 6.820811328819021583e+03
3.167264000000000124e+03 6.820848228985676542e+03
3.167296000000000276e+03 6.820881798187736422e+03
3.167360000000000127e+03 6.820889960533007979e+03
3.167488000000000284e+03 6.820883737472351640e+03
3.167744000000000142e+03 6.820981955698458478e+03
3.168255999999999858e+03 6.821768743628403172e+03
3.169152000000000044e+03 6.823214681828394532e+03
3.169280000000000200e+03 6.824121413732180372e+03
3.171327999999999975e+03 6.827908607687568292e+03
3.175423999999999978e+03 6.839054053165717050e+03
3.177344000000000051e+03 6.835386890332680196e+03
3.181440000000000055e+03 6.845656766361091286e+03
3.183488000000000284e+03 6.850283808629494160e+03
3.183615999999999985e+03 6.858384805864188820e+03
3.183617000000000189e+03 6.859306443630950525e+03
3.183617999999999938e+03 6.859310505695175380e+03
3.183619999999999891e+03 6.859313132196199149e+03
3.183624000000000251e+03 6.859316026019398123e+03
3.183632000000000062e+03 6.859338278345298022e+03
3.183648000000000138e+03 6.859376474061515182e+03
3.183680000000000291e+03 6.859408211309928447e+03
3.183744000000000142e+03 6.859400395018979907e+03
3.183871999999999844e+03 6.859368483574595302e+03
3.184128000000000156e+03 6.859455399749800563e+03
3.184512000000000171e+03 6.851743413893505931e+03
3.184639999999999873e+03 6.860226750404108316e+03
3.185023999999999887e+03 6.852831786429509521e+03
3.185280000000000200e+03 6.852999823116464540e+03
3.185407999999999902e+03 6.853257258563535288e+03
3.185472000000000207e+03 6.853480830730171874e+03
3.185503999999999905e+03 6.853536678307689726e+03
3.185519999999999982e+03 6.853562220380874351e+03
3.185528000000000247e+03 6.853585391901200637e+03
3.185532000000000153e+03 6.853589893246069551e+03
3.185534000000000106e+03 6.853594847238156945e+03
3.185534999999999854e+03 6.853598429631674662e+03
3.185664000000000215e+03 6.862499040288385004e+03
3.187711999999999989e+03 6.866307001330889761e+03
3.191807999999999993e+03 6.877290385142900050e+03
3.191809000000000196e+03 6.871565937253413722e+03
3.191809999999999945e+03 6.871569905036827549e+03
3.191811999999999898e+03 6.871572814279003069e+03
3.191816000000000258e+03 6.871575514924013987e+03
3.191824000000000069e+03 6.871597666513407603e+03
3.191840000000000146e+03 6.871633830805309117e+03
3.191871999999999844e+03 6.871660307843005285e+03
3.191936000000000149e+03 6.871639874172862619e+03
3.192063999999999851e+03 6.871590827512554824e+03
3.192320000000000164e+03 6.871647427604300901e+03
3.192831999999999880e+03 6.872410350820748135e+03
3.193856000000000222e+03 6.874708577881101519e+03
3.195903999999999996e+03 6.878419491354841739e+03
3.195905000000000200e+03 6.881730860123410821e+03
3.195905999999999949e+03 6.881734948358032852e+03
3.195907999999999902e+03 6.881737827201141044e+03
3.195912000000000262e+03 6.881740633872104809e+03
3.195920000000000073e+03 6.881763118737610057e+03
3.195936000000000149e+03 6.881799716764828190e+03
3.195967999999999847e+03 6.881827402364229783e+03
3.196032000000000153e+03 6.881806836523348466e+03
3.196159999999999854e+03 6.881750534048536792e+03
3.196416000000000167e+03 6.881800096572376788e+03
3.196927999999999884e+03 6.882567266196710989e+03
3.197952000000000226e+03 6.884864566110773012e+03
3.197952999999999975e+03 6.886349038951797411e+03
3.197954000000000178e+03 6.886352986730402336e+03
3.197956000000000131e+03 6.886355860191630200e+03
3.197960000000000036e+03 6.886358431238215417e+03
3.197967999999999847e+03 6.886380916210822761e+03
3.197983999999999924e+03 6.886416772640310228e+03
3.198016000000000076e+03 6.886444242338882759e+03
3.198079999999999927e+03 6.886424762463197112e+03
3.198208000000000084e+03 6.886368376344908029e+03
3.198463999999999942e+03 6.886429415689781308e+03
3.198976000000000113e+03 6.887204011076595634e+03
3.198976999999999862e+03 6.887679158665239811e+03
3.198978000000000065e+03 6.887683160699671134e+03
3.198980000000000018e+03 6.887685936414869502e+03
3.198983999999999924e+03 6.887688543251948431e+03
