# time variance
2.960510000000000218e+03 7.727517970355547732e+02
2.960510999999999967e+03 7.727508635903213872e+02
2.960512000000000171e+03 7.727677623357885750e+02
2.960768000000000029e+03 7.728591059673926793e+02
2.960896000000000186e+03 7.728987045337707968e+02
2.960960000000000036e+03 7.729148369584436296e+02
2.960992000000000189e+03 7.729219388974015601e+02
2.961008000000000266e+03 7.729329797700193012e+02
2.961016000000000076e+03 7.729345056938036578e+02
2.961019999999999982e+03 7.729373052248120075e+02
2.961021999999999935e+03 7.729387978521117475e+02
2.961023000000000138e+03 7.729378638417692855e+02
2.961023999999999887e+03 7.728710876870318316e+02
2.961536000000000058e+03 7.730061653975717491e+02
2.961791999999999916e+03 7.730970890009193681e+02
2.961920000000000073e+03 7.731363672027073335e+02
2.961983999999999924e+03 7.731523810337675968e+02
2.962016000000000076e+03 7.731592415063350927e+02
2.962032000000000153e+03 7.731702336226444459e+02
2.962039999999999964e+03 7.731717339066963177e+02
2.962043999999999869e+03 7.731745077676750952e+02
2.962046000000000276e+03 7.731760035384504590e+02
2.962047000000000025e+03 7.731750739984854590e+02
2.962048000000000229e+03 7.730069747342349729e+02
2.963072000000000116e+03 7.732740589765453478e+02
2.963584000000000287e+03 7.734075107194657903e+02
2.963840000000000146e+03 7.734986400940979365e+02
2.963967999999999847e+03 7.735374769909394672e+02
2.964032000000000153e+03 7.735534463380172383e+02
2.964063999999999851e+03 7.735599733355920762e+02
2.964079999999999927e+03 7.735708443848707248e+02
2.964088000000000193e+03 7.735723207467526663e+02
2.964092000000000098e+03 7.735750878890539752e+02
2.964094000000000051e+03 7.735765832090692129e+02
2.964095000000000255e+03 7.735756415162031772e+02
2.964096000000000004e+03 7.734566469923447585e+02
2.966144000000000233e+03 7.739453648409980815e+02
2.967168000000000120e+03 7.742122525758895790e+02
2.967679999999999836e+03 7.743458073475630954e+02
2.967936000000000149e+03 7.744366836626286386e+02
2.968063999999999851e+03 7.744760455816431204e+02
2.968128000000000156e+03 7.744921727343753446e+02
2.968159999999999854e+03 7.744988554649025900e+02
2.968175999999999931e+03 7.745096905285172397e+02
2.968184000000000196e+03 7.745111784770706436e+02
2.968188000000000102e+03 7.745140345212712418e+02
2.968190000000000055e+03 7.745155205950140953e+02
2.968191000000000258e+03 7.745146317113831174e+02
2.968192000000000007e+03 7.741647836260090116e+02
2.972288000000000011e+03 7.751009819958271692e+02
2.974336000000000240e+03 7.755935997864435194e+02
2.974465000000000146e+03 7.757721417685388587e+02
2.974465999999999894e+03 7.757730087608942995e+02
2.974467999999999847e+03 7.757737851940764813e+02
2.974472000000000207e+03 7.757767211596947163e+02
2.974480000000000018e+03 7.757807360460428754e+02
2.974496000000000095e+03 7.757868563440424623e+02
2.974528000000000247e+03 7.758001671685487963e+02
2.974592000000000098e+03 7.758194155506498646e+02
2.974720000000000255e+03 7.758594793604424922e+02
2.974976000000000113e+03 7.759464146616664948e+02
2.975360000000000127e+03 7.758633720885845833e+02
2.975488000000000284e+03 7.761303508760465775e+02
2.975871999999999844e+03 7.759959345541428775e+02
2.976128000000000156e+03 7.760874020313349320e+02
2.976255999999999858e+03 7.761266105963295558e+02
2.976320000000000164e+03 7.761426857596670743e+02
2.976351999999999862e+03 7.761491521953576012e+02
2.976367999999999938e+03 7.761602760628302349e+02
2.976376000000000204e+03 7.761618202774698148e+02
2.976380000000000109e+03 7.761647929413593374e+02
2.976382000000000062e+03 7.761663218071917072e+02
2.976383000000000266e+03 7.761654552875988884e+02
2.976384000000000015e+03 7.771250035996781662e+02
2.976512000000000171e+03 7.763574113205831964e+02
2.978559999999999945e+03 7.767529171043715905e+02
2.982655999999999949e+03 7.776625225235329708e+02
2.984576000000000022e+03 7.786569384563190397e+02
2.988672000000000025e+03 7.795682027365837712e+02
2.990720000000000255e+03 7.800766705887654098e+02
2.990847999999999956e+03 7.792417848013574257e+02
2.991744000000000142e+03 7.803400720562058268e+02
2.992255999999999858e+03 7.804751219764730195e+02
2.992512000000000171e+03 7.805682393778115511e+02
2.992639999999999873e+03 7.806063164094812237e+02
2.992704000000000178e+03 7.806227117920061573e+02
2.992735999999999876e+03 7.806290944294451037e+02
2.992751999999999953e+03 7.806402012074540835e+02
2.992760000000000218e+03 7.806414240938029252e+02
2.992764000000000124e+03 7.806442417832731735e+02
2.992766000000000076e+03 7.806458595529547893e+02
2.992767000000000280e+03 7.806450393869599793e+02
2.992768000000000029e+03 7.807108413997630123e+02
3.007231999999999971e+03 7.836667045849026181e+02
3.007233000000000175e+03 7.836909224225528305e+02
3.007233999999999924e+03 7.836918397183617344e+02
3.007235999999999876e+03 7.836926717414607992e+02
3.007240000000000236e+03 7.836953937480429886e+02
3.007248000000000047e+03 7.836994447505421704e+02
3.007264000000000124e+03 7.837061875599465566e+02
3.007296000000000276e+03 7.837194772873772308e+02
3.007360000000000127e+03 7.837376077745720977e+02
3.007488000000000284e+03 7.837743991951574571e+02
3.007744000000000142e+03 7.838600745595904300e+02
3.008255999999999858e+03 7.840378895864996593e+02
3.009152000000000044e+03 7.854469748094415991e+02
3.009280000000000200e+03 7.842580967269313987e+02
3.011327999999999975e+03 7.846670517760503571e+02
3.015423999999999978e+03 7.855832121224084403e+02
3.017344000000000051e+03 7.869400901431363309e+02
3.021440000000000055e+03 7.878685019749536877e+02
3.023488000000000284e+03 7.883796894810657250e+02
3.023615999999999985e+03 7.871740759136300767e+02
3.023617000000000189e+03 7.884363437013380462e+02
3.023617999999999938e+03 7.884373716791742481e+02
3.023619999999999891e+03 7.884382680895068916e+02
3.023624000000000251e+03 7.884408400460379198e+02
3.023632000000000062e+03 7.884444505253195530e+02
3.023648000000000138e+03 7.884506471146742115e+02
3.023679999999999836e+03 7.884631035455240635e+02
3.023744000000000142e+03 7.884813309655146440e+02
3.023871999999999844e+03 7.885171790482563665e+02
3.024128000000000156e+03 7.886014465081534581e+02
3.024512000000000171e+03 7.886450990212470060e+02
3.024639999999999873e+03 7.887808244023763109e+02
3.025023999999999887e+03 7.887765208160271868e+02
3.025280000000000200e+03 7.888706770891585620e+02
3.025407999999999902e+03 7.889080711735150544e+02
3.025472000000000207e+03 7.889241337268613279e+02
3.025503999999999905e+03 7.889304361164977308e+02
3.025519999999999982e+03 7.889417236159351887e+02
3.025528000000000247e+03 7.889422175362560665e+02
3.025532000000000153e+03 7.889448540039156796e+02
3.025534000000000106e+03 7.889465593569620978e+02
3.025534999999999854e+03 7.889457874582440127e+02
3.025664000000000215e+03 7.890082965278270422e+02
3.027711999999999989e+03 7.894237505828932626e+02
3.031807999999999993e+03 7.903579315662500449e+02
3.031809000000000196e+03 7.899573588617495261e+02
3.031809999999999945e+03 7.899583436284010531e+02
3.031811999999999898e+03 7.899593216040229890e+02
3.031816000000000258e+03 7.899620180060155690e+02
3.031824000000000069e+03 7.899657287435693434e+02
3.031840000000000146e+03 7.899718065490160370e+02
3.031871999999999844e+03 7.899842578176467214e+02
3.031936000000000149e+03 7.900034404515172355e+02
3.032063999999999851e+03 7.900396653066563886e+02
3.032320000000000164e+03 7.901245349271484884e+02
3.032831999999999880e+03 7.903046408859518124e+02
3.033856000000000222e+03 7.905326347912487108e+02
3.035903999999999996e+03 7.909636306094471365e+02
3.035905000000000200e+03 7.909001765434804838e+02
3.035905999999999949e+03 7.909011993866879493e+02
3.035907999999999902e+03 7.909022026416787412e+02
3.035912000000000262e+03 7.909049826781265438e+02
3.035920000000000073e+03 7.909086245516082272e+02
3.035936000000000149e+03 7.909146012936544139e+02
3.035967999999999847e+03 7.909265487040393054e+02
3.036032000000000153e+03 7.909459395478334045e+02
3.036159999999999854e+03 7.909824665056221420e+02
3.036416000000000167e+03 7.910663197819085326e+02
3.036927999999999884e+03 7.912475726691191085e+02
3.037952000000000226e+03 7.914727472644444788e+02
3.037952999999999975e+03 7.914285136008693371e+02
3.037954000000000178e+03 7.914295080455776770e+02
3.037956000000000131e+03 7.914305268192692893e+02
3.037960000000000036e+03 7.914333342416648520e+02
3.037967999999999847e+03 7.914369658392970450e+02
3.037983999999999924e+03 7.914428410047257785e+02
3.038016000000000076e+03 7.914545653655368369e+02
3.038079999999999927e+03 7.914738859321078053e+02
3.038208000000000084e+03 7.915104553846031195e+02
3.038463999999999942e+03 7.915941173489263747e+02
3.038976000000000113e+03 7.917754944336338667e+02
3.038976999999999862e+03 7.917023431410634657e+02
3.038978000000000065e+03 7.917033285005163634e+02
3.038980000000000018e+03 7.917043513995740796e+02
3.038983999999999924e+03 7.917071363282302627e+02
3.038992000000000189e+03 7.917107870397594525e+02
3.039008000000000266e+03 7.917166356886300491e+02
3.039039999999999964e+03 7.917283045105141355e+02
3.039104000000000269e+03 7.917476118664053502e+02
3.039231999999999971e+03 7.917840478632570012e+02
3.039488000000000284e+03 7.918674118254712084e+02
3.039489000000000033e+03 7.918392337330296868e+02
3.039490000000000236e+03 7.918402281113085337e+02
3.039492000000000189e+03 7.918412630119710229e+02
3.039496000000000095e+03 7.918440299774083542e+02
3.039503999999999905e+03 7.918476963936991524e+02
3.039519999999999982e+03 7.918535544995684177e+02
3.039552000000000135e+03 7.918652135433367221e+02
3.039615999999999985e+03 7.918844509048794862e+02
3.039744000000000142e+03 7.919207573990861420e+02
3.039744999999999891e+03 7.919316267012036406e+02
3.039746000000000095e+03 7.919326199113420444e+02
3.039748000000000047e+03 7.919336632212507538e+02
3.039751999999999953e+03 7.919364175158843864e+02
3.039760000000000218e+03 7.919400874975835904e+02
3.039775999999999840e+03 7.919459465079853544e+02
3.039807999999999993e+03 7.919576019978267141e+02
3.039871999999999844e+03 7.919767840215936303e+02
3.039873000000000047e+03 7.919685119593632407e+02
3.039874000000000251e+03 7.919695014309399994e+02
3.039876000000000204e+03 7.919705399637023220e+02
3.039880000000000109e+03 7.919732894460757961e+02
3.039887999999999920e+03 7.919769545438030036e+02
3.039903999999999996e+03 7.919828019684646279e+02
3.039936000000000149e+03 7.919944607583020115e+02
3.039936999999999898e+03 7.919836996436933987e+02
3.039938000000000102e+03 7.919846889440523228e+02
3.039940000000000055e+03 7.919857269079075195e+02
3.039943999999999960e+03 7.919884740565030370e+02
3.039952000000000226e+03 7.919921356018312508e+02
3.039967999999999847e+03 7.919979795825202018e+02
3.039969000000000051e+03 7.919893260390090290e+02
3.039970000000000255e+03 7.919903148504090495e+02
3.039972000000000207e+03 7.919913526310556335e+02
3.039976000000000113e+03 7.919940994819917250e+02
3.039983999999999924e+03 7.919977621260622982e+02
3.039985000000000127e+03 7.920002012210898101e+02
3.039985999999999876e+03 7.920011894126655534e+02
3.039988000000000284e+03 7.920022273900540313e+02
3.039992000000000189e+03 7.920049749696481740e+02
3.039992999999999938e+03 7.920009684752876638e+02
3.039994000000000142e+03 7.920019568839197746e+02
3.039996000000000095e+03 7.920029941170942038e+02
3.039996999999999844e+03 7.920036989394138800e+02
3.039998000000000047e+03 7.920046873917599441e+02
3.039999000000000251e+03 7.920055218121706275e+02
3.040000000000000000e+03 7.919575796752178576e+02
3.040001000000000204e+03 7.920055614717857679e+02
3.040001999999999953e+03 7.920075479943334358e+02
3.040003000000000156e+03 7.920065985373803414e+02
3.040003999999999905e+03 7.920084718709258595e+02
3.040005999999999858e+03 7.920102948762942106e+02
3.040007000000000062e+03 7.920093447795807151e+02
3.040008000000000266e+03 7.920094047045131447e+02
3.040012000000000171e+03 7.920121352707792539e+02
3.040014000000000124e+03 7.920139587381127058e+02
3.040014999999999873e+03 7.920130087278521387e+02
3.040016000000000076e+03 7.920144794194202404e+02
3.040023999999999887e+03 7.920152429572626716e+02
3.040028000000000247e+03 7.920179733915574616e+02
3.040030000000000200e+03 7.920197969102591742e+02
3.040030999999999949e+03 7.920188451305730268e+02
3.040032000000000153e+03 7.920152587521588430e+02
3.040048000000000229e+03 7.920261484419315821e+02
3.040056000000000040e+03 7.920269101317971945e+02
3.040059999999999945e+03 7.920296407081477810e+02
3.040061999999999898e+03 7.920314623048616340e+02
3.040063000000000102e+03 7.920305111897614552e+02
3.040063999999999851e+03 7.920287589388753986e+02
3.040096000000000004e+03 7.920343850752105936e+02
3.040112000000000080e+03 7.920452716294093989e+02
3.040119999999999891e+03 7.920460319619160146e+02
3.040124000000000251e+03 7.920487628978298744e+02
3.040126000000000204e+03 7.920505837524106028e+02
3.040126999999999953e+03 7.920496337793156272e+02
3.040128000000000156e+03 7.920496647191466764e+02
3.040192000000000007e+03 7.920647845322819194e+02
3.040224000000000160e+03 7.920703965490538394e+02
3.040240000000000236e+03 7.920812845925684087e+02
3.040248000000000047e+03 7.920820402831304818e+02
3.040251999999999953e+03 7.920847644353925716e+02
3.040253999999999905e+03 7.920865830890543293e+02
3.040255000000000109e+03 7.920856326700159116e+02
3.040255999999999858e+03 7.920962747534649679e+02
3.040384000000000015e+03 7.921328279846493388e+02
3.040447999999999865e+03 7.921478749570815125e+02
3.040480000000000018e+03 7.921534723325166851e+02
3.040496000000000095e+03 7.921643569448642666e+02
3.040503999999999905e+03 7.921651105458149686e+02
3.040508000000000266e+03 7.921678244356298819e+02
3.040510000000000218e+03 7.921696379251807230e+02
3.040510999999999967e+03 7.921686861996422522e+02
3.040512000000000171e+03 7.921852369188127341e+02
3.040768000000000029e+03 7.922772985174233327e+02
3.040896000000000186e+03 7.923137860344286310e+02
3.040960000000000036e+03 7.923287365383148426e+02
3.040992000000000189e+03 7.923343460625765147e+02
3.041008000000000266e+03 7.923452139479777543e+02
3.041016000000000076e+03 7.923459546100202715e+02
3.041019999999999982e+03 7.923486601889017038e+02
3.041021999999999935e+03 7.923504684683430241e+02
3.041023000000000138e+03 7.923495154096599435e+02
3.041023999999999887e+03 7.922736202454834711e+02
3.041536000000000058e+03 7.924102694676839747e+02
3.041791999999999916e+03 7.925024931259831646e+02
3.041920000000000073e+03 7.925391749292029999e+02
3.041983999999999924e+03 7.925543121140071889e+02
3.042016000000000076e+03 7.925599995611846680e+02
3.042032000000000153e+03 7.925708797917322954e+02
3.042039999999999964e+03 7.925716368266002974e+02
3.042043999999999869e+03 7.925743294969724957e+02
3.042046000000000276e+03 7.925761211974022444e+02
3.042047000000000025e+03 7.925751792332011973e+02
3.042048000000000229e+03 7.924291509453469189e+02
3.043072000000000116e+03 7.927020348764926894e+02
3.043584000000000287e+03 7.928372999178536702e+02
3.043840000000000146e+03 7.929284473366569728e+02
3.043967999999999847e+03 7.929646782795753097e+02
3.044032000000000153e+03 7.929794555623375345e+02
3.044063999999999851e+03 7.929850040496239671e+02
3.044079999999999927e+03 7.929959124989545671e+02
3.044088000000000193e+03 7.929966978661104804e+02
3.044092000000000098e+03 7.929994027776847361e+02
3.044094000000000051e+03 7.930011616834090091e+02
3.044095000000000255e+03 7.930002521644346416e+02
3.044096000000000004e+03 7.928310573101916816e+02
3.046144000000000233e+03 7.933573549056163756e+02
3.047168000000000120e+03 7.936310448251024354e+02
3.047679999999999836e+03 7.937640064891456859e+02
3.047936000000000149e+03 7.938534655150433537e+02
3.048063999999999851e+03 7.938889149846218061e+02
3.048128000000000156e+03 7.939038394822273403e+02
3.048159999999999854e+03 7.939093033585231751e+02
3.048175999999999931e+03 7.939201660691469442e+02
3.048184000000000196e+03 7.939209411418851232e+02
3.048188000000000102e+03 7.939236360304494156e+02
3.048190000000000055e+03 7.939254022603126941e+02
3.048191000000000258e+03 7.939244761558657046e+02
3.048192000000000007e+03 7.934833758352760924e+02
3.052288000000000011e+03 7.944318994959903648e+02
3.054336000000000240e+03 7.949518532314687036e+02
3.054465000000000146e+03 7.949086086559109390e+02
3.054465999999999894e+03 7.949096196119353408e+02
3.054467999999999847e+03 7.949106705177255208e+02
3.054472000000000207e+03 7.949131492755404906e+02
3.054480000000000018e+03 7.949170747450407362e+02
3.054496000000000095e+03 7.949224495872476837e+02
3.054528000000000247e+03 7.949336424313078169e+02
3.054592000000000098e+03 7.949534413449437125e+02
3.054720000000000255e+03 7.949893478456215234e+02
3.054976000000000113e+03 7.950718699004792143e+02
3.055360000000000127e+03 7.952254519593989244e+02
3.055488000000000284e+03 7.952489893340534763e+02
3.055871999999999844e+03 7.953544775762566132e+02
3.056128000000000156e+03 7.954407260029256577e+02
3.056255999999999858e+03 7.954752442122553475e+02
3.056320000000000164e+03 7.954889563647448085e+02
3.056351999999999862e+03 7.954939358113915659e+02
3.056367999999999938e+03 7.955047162082482828e+02
3.056376000000000204e+03 7.955054621826566290e+02
3.056380000000000109e+03 7.955081030813598773e+02
3.056382000000000062e+03 7.955098617057083175e+02
3.056383000000000266e+03 7.955089134166773874e+02
3.056384000000000015e+03 7.962611372099781875e+02
3.056512000000000171e+03 7.954790987337473780e+02
3.058559999999999945e+03 7.959144961646379670e+02
3.062655999999999949e+03 7.968481597150821472e+02
3.064576000000000022e+03 7.978308982803428080e+02
3.068672000000000025e+03 7.987748496073618298e+02
3.070720000000000255e+03 7.993069999472936615e+02
3.070847999999999956e+03 7.984114488383784192e+02
3.071744000000000142e+03 7.995883148063585395e+02
3.072255999999999858e+03 7.997222894401056692e+02
3.072512000000000171e+03 7.998113874601403950e+02
3.072639999999999873e+03 7.998467277777672280e+02
3.072704000000000178e+03 7.998605541151191574e+02
3.072735999999999876e+03 7.998657322453364031e+02
3.072751999999999953e+03 7.998766332097147824e+02
3.072760000000000218e+03 7.998773406660620822e+02
3.072764000000000124e+03 7.998799910188827198e+02
3.072766000000000076e+03 7.998816206105984747e+02
3.072767000000000280e+03 7.998806970520818140e+02
3.072768000000000029e+03 7.997910070836078376e+02
3.087231999999999971e+03 8.027894231945247157e+02
3.087233000000000175e+03 8.026692644701106474e+02
3.087233999999999924e+03 8.026703428671025904e+02
3.087235999999999876e+03 8.026713867419603048e+02
3.087240000000000236e+03 8.026738981126691215e+02
3.087248000000000047e+03 8.026774784341687337e+02
3.087264000000000124e+03 8.026827851303096395e+02
3.087296000000000276e+03 8.026938285726355389e+02
3.087360000000000127e+03 8.027138453172083246e+02
3.087488000000000284e+03 8.027501642000424908e+02
3.087744000000000142e+03 8.028332851505547296e+02
3.088255999999999858e+03 8.030090005279198522e+02
3.089152000000000044e+03 8.045424136273359181e+02
3.089280000000000200e+03 8.032321296959707979e+02
3.091327999999999975e+03 8.036709404651483055e+02
3.095423999999999978e+03 8.045809565742529230e+02
3.097344000000000051e+03 8.061259433807717869e+02
3.101440000000000055e+03 8.070436339287407463e+02
3.103488000000000284e+03 8.075673231109831249e+02
3.103615999999999985e+03 8.061430720997741446e+02
3.103617000000000189e+03 8.074675463103922084e+02
3.103617999999999938e+03 8.074685618113435339e+02
3.103619999999999891e+03 8.074694084253569599e+02
3.103624000000000251e+03 8.074719793105759891e+02
3.103632000000000062e+03 8.074755306491424562e+02
3.103648000000000138e+03 8.074807988157117506e+02
3.103680000000000291e+03 8.074919187702907948e+02
3.103744000000000142e+03 8.075114873919956153e+02
3.103871999999999844e+03 8.075468143934413092e+02
3.104128000000000156e+03 8.076269610672170529e+02
3.104512000000000171e+03 8.078422315287753008e+02
3.104639999999999873e+03 8.078025586278381525e+02
3.105023999999999887e+03 8.079718410416971892e+02
3.105280000000000200e+03 8.080586145879060496e+02
3.105407999999999902e+03 8.080928148860257352e+02
3.105472000000000207e+03 8.081053964716556948e+02
3.105503999999999905e+03 8.081097373154916568e+02
3.105519999999999982e+03 8.081209388491843129e+02
3.105528000000000247e+03 8.081216316273348639e+02
3.105532000000000153e+03 8.081242564901185688e+02
3.105534000000000106e+03 8.081259677007037681e+02
3.105534999999999854e+03 8.081249545733298874e+02
3.105664000000000215e+03 8.080311155400413554e+02
3.107711999999999989e+03 8.085002010689058807e+02
3.111807999999999993e+03 8.094005510645511094e+02
3.111809000000000196e+03 8.091106340766273206e+02
3.111809999999999945e+03 8.091116451582347509e+02
3.111811999999999898e+03 8.091124997267033905e+02
3.111816000000000258e+03 8.091150978527148254e+02
3.111824000000000069e+03 8.091187159941327991e+02
3.111840000000000146e+03 8.091237403313862160e+02
3.111871999999999844e+03 8.091351903466420481e+02
3.111936000000000149e+03 8.091551541253866162e+02
3.112063999999999851e+03 8.091900549389247317e+02
3.112320000000000164e+03 8.092689116112742340e+02
3.112831999999999880e+03 8.094428934647439746e+02
3.113856000000000222e+03 8.096725283244450111e+02
3.115903999999999996e+03 8.101419651781616267e+02
3.115905000000000200e+03 8.100328306719020475e+02
3.115905999999999949e+03 8.100338518622738775e+02
3.115907999999999902e+03 8.100346449528587982e+02
3.115912000000000262e+03 8.100372800942714093e+02
3.115920000000000073e+03 8.100408695023652399e+02
3.115936000000000149e+03 8.100459332014870597e+02
3.115967999999999847e+03 8.100571883985394379e+02
3.116032000000000153e+03 8.100771600207517622e+02
3.116159999999999854e+03 8.101121317825745791e+02
3.116416000000000167e+03 8.101909825581824407e+02
3.116927999999999884e+03 8.103627811075421050e+02
3.117952000000000226e+03 8.105927503843558952e+02
3.117952999999999975e+03 8.105378038615890546e+02
3.117954000000000178e+03 8.105387816450383980e+02
3.117956000000000131e+03 8.105396106857078848e+02
3.117960000000000036e+03 8.105422618156444514e+02
3.117967999999999847e+03 8.105459952241362771e+02
3.117983999999999924e+03 8.105510090726311319e+02
3.118016000000000076e+03 8.105622733514173888e+02
3.118079999999999927e+03 8.105823720294138184e+02
3.118208000000000084e+03 8.106173750997986645e+02
3.118463999999999942e+03 8.106969069974584272e+02
3.118976000000000113e+03 8.108684896846534684e+02
3.118976999999999862e+03 8.108124346030526794e+02
3.118978000000000065e+03 8.108134076626301976e+02
3.118980000000000018e+03 8.108142530824407004e+02
3.118983999999999924e+03 8.108169126857537776e+02
3.118992000000000189e+03 8.108207065828901250e+02
3.119008000000000266e+03 8.108256688090041280e+02
3.119039999999999964e+03 8.108368897357868263e+02
3.119104000000000269e+03 8.108571702424378600e+02
3.119231999999999971e+03 8.108921968575887149e+02
3.119488000000000284e+03 8.109717948724573944e+02
3.119489000000000033e+03 8.109396384751598816e+02
3.119490000000000236e+03 8.109406144824461080e+02
3.119492000000000189e+03 8.109414661046612309e+02
3.119496000000000095e+03 8.109441087628074456e+02
3.119503999999999905e+03 8.109478853475884534e+02
3.119519999999999982e+03 8.109527970235358225e+02
3.119552000000000135e+03 8.109640194247331237e+02
3.119615999999999985e+03 8.109843559609726071e+02
3.119744000000000142e+03 8.110193337103410158e+02
3.119744999999999891e+03 8.110238577095442452e+02
3.119746000000000095e+03 8.110248276211641496e+02
3.119748000000000047e+03 8.110256814015156124e+02
3.119751999999999953e+03 8.110283122974651633e+02
3.119760000000000218e+03 8.110320866883557756e+02
3.119775999999999840e+03 8.110369654558162438e+02
3.119807999999999993e+03 8.110481503439950757e+02
3.119871999999999844e+03 8.110684802131727338e+02
3.119873000000000047e+03 8.110577266637119465e+02
3.119874000000000251e+03 8.110586951133009279e+02
3.119876000000000204e+03 8.110595513903390383e+02
3.119880000000000109e+03 8.110621762016962748e+02
3.119887999999999920e+03 8.110659433736873325e+02
3.119903999999999996e+03 8.110708097020979039e+02
3.119936000000000149e+03 8.110820117462717462e+02
3.119936999999999898e+03 8.110691171854268759e+02
3.119938000000000102e+03 8.110700832942675333e+02
3.119940000000000055e+03 8.110709405189991230e+02
3.119943999999999960e+03 8.110735615406592842e+02
3.119952000000000226e+03 8.110773306507762754e+02
3.119967999999999847e+03 8.110821873256645631e+02
3.119969000000000051e+03 8.110729170046834042e+02
3.119970000000000255e+03 8.110738825253356481e+02
3.119972000000000207e+03 8.110747389796451898e+02
3.119976000000000113e+03 8.110773594673810294e+02
3.119983999999999924e+03 8.110811210367246531e+02
3.119985000000000127e+03 8.110839001000422286e+02
3.119985999999999876e+03 8.110848658654431347e+02
3.119988000000000284e+03 8.110857213632261846e+02
3.119992000000000189e+03 8.110883430967805907e+02
3.119992999999999938e+03 8.110840384008770343e+02
3.119994000000000142e+03 8.110850041076773778e+02
3.119996000000000095e+03 8.110858591695723590e+02
3.119996999999999844e+03 8.110863446759758517e+02
3.119998000000000047e+03 8.110873100865137530e+02
3.119999000000000251e+03 8.110881586165342014e+02
3.120000000000000000e+03 8.110502734567999141e+02
3.120001000000000204e+03 8.110881468472944107e+02
3.120001999999999953e+03 8.110899796716839774e+02
3.120003000000000156e+03 8.110890025933622383e+02
3.120003999999999905e+03 8.110907867038476979e+02
3.120005999999999858e+03 8.110926003099448280e+02
3.120007000000000062e+03 8.110916229569265852e+02
3.120008000000000266e+03 8.110922385675949045e+02
3.120012000000000171e+03 8.110945464340766193e+02
3.120014000000000124e+03 8.110963602239498869e+02
3.120014999999999873e+03 8.110953825756441802e+02
3.120016000000000076e+03 8.110969573234178824e+02
3.120023999999999887e+03 8.110970908733434044e+02
3.120028000000000247e+03 8.110993994133896194e+02
3.120030000000000200e+03 8.111012113363394747e+02
3.120030999999999949e+03 8.111002335067314561e+02
3.120032000000000153e+03 8.110971876448747935e+02
3.120048000000000229e+03 8.111081633298308589e+02
3.120056000000000040e+03 8.111082964526285650e+02
3.120059999999999945e+03 8.111106077070580795e+02
3.120061999999999898e+03 8.111124207160464721e+02
3.120063000000000102e+03 8.111114426533604274e+02
3.120063999999999851e+03 8.111137541886273539e+02
3.120096000000000004e+03 8.111175530738837551e+02
3.120112000000000080e+03 8.111285218021948822e+02
3.120119999999999891e+03 8.111286555275873980e+02
3.120124000000000251e+03 8.111309696291427827e+02
3.120126000000000204e+03 8.111327841827587690e+02
3.120126999999999953e+03 8.111318052068818361e+02
3.120128000000000156e+03 8.111372554394911276e+02
3.120192000000000007e+03 8.111486239695950644e+02
3.120224000000000160e+03 8.111524236689292593e+02
3.120240000000000236e+03 8.111633749997854466e+02
3.120248000000000047e+03 8.111635113270749571e+02
3.120251999999999953e+03 8.111658285936136963e+02
3.120253999999999905e+03 8.111676477042929037e+02
3.120255000000000109e+03 8.111666664300137199e+02
3.120255999999999858e+03 8.111829241511004511e+02
3.120384000000000015e+03 8.112168716254673200e+02
3.120447999999999865e+03 8.112282064767350676e+02
3.120480000000000018e+03 8.112320357523421990e+02
3.120496000000000095e+03 8.112429700143111404e+02
3.120503999999999905e+03 8.112431088436715072e+02
3.120508000000000266e+03 8.112454262060200563e+02
3.120510000000000218e+03 8.112472448585613165e+02
3.120510999999999967e+03 8.112462586991314311e+02
3.120512000000000171e+03 8.112707191691297339e+02
3.120768000000000029e+03 8.113546408594993409e+02
3.120896000000000186e+03 8.113886608292959863e+02
3.120960000000000036e+03 8.113999431194097269e+02
3.120992000000000189e+03 8.114037989719654433e+02
3.121008000000000266e+03 8.114147154218662763e+02
3.121016000000000076e+03 8.114148611014097696e+02
3.121019999999999982e+03 8.114171734645497054e+02
3.121021999999999935e+03 8.114190004748816136e+02
3.121023000000000138e+03 8.114180089672590839e+02
3.121023999999999887e+03 8.113744194420723943e+02
3.121536000000000058e+03 8.115010072407749249e+02
3.121791999999999916e+03 8.115851188963861205e+02
3.121920000000000073e+03 8.116192720193939749e+02
3.121983999999999924e+03 8.116305221342772711e+02
3.122016000000000076e+03 8.116344386152486550e+02
3.122032000000000153e+03 8.116454016128991498e+02
3.122039999999999964e+03 8.116455821582785575e+02
3.122043999999999869e+03 8.116478483346872963e+02
3.122046000000000276e+03 8.116496678245457588e+02
3.122047000000000025e+03 8.116486809428461129e+02
3.122048000000000229e+03 8.115687300027784659e+02
3.123072000000000116e+03 8.118413436511327745e+02
3.123584000000000287e+03 8.119679798698343802e+02
3.123840000000000146e+03 8.120522815399453975e+02
3.123967999999999847e+03 8.120864848770579556e+02
3.124032000000000153e+03 8.120976459997764323e+02
3.124063999999999851e+03 8.121014752841147128e+02
3.124079999999999927e+03 8.121125738685368560e+02
3.124088000000000193e+03 8.121127534155966714e+02
3.124092000000000098e+03 8.121149972286366392e+02
3.124094000000000051e+03 8.121168536075274460e+02
3.124095000000000255e+03 8.121158806706807809e+02
3.124096000000000004e+03 8.119530616279516835e+02
3.126144000000000233e+03 8.124490012774476781e+02
