# time variance
1.519615999999999985e+03 5.620907196826883592e+02
1.519744000000000142e+03 5.621396422244724818e+02
1.519745000000000118e+03 5.621115714610787109e+02
1.519746000000000095e+03 5.621118442581500858e+02
1.519748000000000047e+03 5.621144732777611353e+02
1.519751999999999953e+03 5.621146886954666115e+02
1.519759999999999991e+03 5.621185651529231109e+02
1.519776000000000067e+03 5.621213959428714588e+02
1.519807999999999993e+03 5.621405462570255622e+02
1.519872000000000071e+03 5.621749679526546970e+02
1.519873000000000047e+03 5.621427743334206752e+02
1.519874000000000024e+03 5.621430464684963226e+02
1.519875999999999976e+03 5.621456741043948568e+02
1.519880000000000109e+03 5.621458832627977245e+02
1.519887999999999920e+03 5.621497632472892292e+02
1.519903999999999996e+03 5.621525937758269720e+02
1.519935999999999922e+03 5.621717344262287952e+02
1.519937000000000126e+03 5.621693266965448856e+02
1.519938000000000102e+03 5.621695985713158734e+02
1.519940000000000055e+03 5.621722278514062054e+02
1.519943999999999960e+03 5.621724328825948760e+02
1.519951999999999998e+03 5.621763059609802440e+02
1.519968000000000075e+03 5.621791381840012036e+02
1.519969000000000051e+03 5.621810689921258017e+02
1.519970000000000027e+03 5.621813412752817385e+02
1.519971999999999980e+03 5.621839718231931329e+02
1.519976000000000113e+03 5.621841775392531417e+02
1.519983999999999924e+03 5.621880507992464118e+02
1.519985000000000127e+03 5.621871208698139526e+02
1.519986000000000104e+03 5.621873921157675795e+02
1.519988000000000056e+03 5.621900222565163858e+02
1.519991999999999962e+03 5.621902254232554697e+02
1.519992999999999938e+03 5.621891305312165059e+02
1.519994000000000142e+03 5.621894012762350030e+02
1.519996000000000095e+03 5.621920313609298319e+02
1.519997000000000071e+03 5.621895796057651751e+02
1.519998000000000047e+03 5.621898500628303736e+02
1.519999000000000024e+03 5.621912077339948155e+02
1.520000000000000000e+03 5.622994945144164376e+02
1.520000999999999976e+03 5.621910272481036372e+02
1.520001999999999953e+03 5.621941082978737541e+02
1.520002999999999929e+03 5.621936573574203067e+02
1.520004000000000133e+03 5.621926820062799379e+02
1.520006000000000085e+03 5.621943103798548691e+02
1.520007000000000062e+03 5.621938593379454687e+02
1.520008000000000038e+03 5.621961076549487188e+02
1.520011999999999944e+03 5.621965559683740139e+02
1.520014000000000124e+03 5.621981844093534164e+02
1.520015000000000100e+03 5.621977335252449848e+02
1.520016000000000076e+03 5.621969316871836782e+02
1.520024000000000115e+03 5.621989366578054614e+02
1.520028000000000020e+03 5.621993863370153122e+02
1.520029999999999973e+03 5.622010132868308574e+02
1.520030999999999949e+03 5.622005615337984636e+02
1.520031999999999925e+03 5.622100063775433227e+02
1.520048000000000002e+03 5.622160515225259587e+02
1.520056000000000040e+03 5.622180544724687934e+02
1.520059999999999945e+03 5.622185054057626985e+02
1.520062000000000126e+03 5.622201299116131850e+02
1.520063000000000102e+03 5.622196766527486034e+02
1.520064000000000078e+03 5.622326750502688810e+02
1.520096000000000004e+03 5.622444092275691219e+02
1.520112000000000080e+03 5.622504513898165897e+02
1.520120000000000118e+03 5.622524462682195008e+02
1.520124000000000024e+03 5.622528957522590645e+02
1.520125999999999976e+03 5.622545176494168118e+02
1.520126999999999953e+03 5.622540617079357617e+02
1.520127999999999929e+03 5.622550827133818530e+02
1.520192000000000007e+03 5.622816001347964630e+02
1.520223999999999933e+03 5.622933286888292059e+02
1.520240000000000009e+03 5.622993633768637665e+02
1.520248000000000047e+03 5.623013545956928283e+02
1.520251999999999953e+03 5.623017973545938730e+02
1.520254000000000133e+03 5.623034134175977670e+02
1.520255000000000109e+03 5.623029525880119763e+02
1.520256000000000085e+03 5.623269671967136674e+02
1.520384000000000015e+03 5.623580845555406995e+02
1.520448000000000093e+03 5.623845697215292603e+02
1.520480000000000018e+03 5.623962895040749572e+02
1.520496000000000095e+03 5.624023099746555090e+02
1.520504000000000133e+03 5.624042835910804570e+02
1.520508000000000038e+03 5.624047141977935098e+02
1.520509999999999991e+03 5.624063264452270232e+02
1.520510999999999967e+03 5.624058568691834807e+02
1.520511999999999944e+03 5.624741492889006622e+02
1.520768000000000029e+03 5.625579929318628274e+02
1.520895999999999958e+03 5.625889366732444614e+02
1.520960000000000036e+03 5.626153837941237725e+02
1.520991999999999962e+03 5.626270672176033258e+02
1.521008000000000038e+03 5.626330443767365068e+02
1.521016000000000076e+03 5.626349817754817195e+02
1.521019999999999982e+03 5.626353971074568108e+02
1.521021999999999935e+03 5.626370154213509522e+02
1.521023000000000138e+03 5.626365251226234250e+02
1.521024000000000115e+03 5.627770562398945913e+02
1.521536000000000058e+03 5.629609025762765668e+02
1.521792000000000144e+03 5.630446300091571175e+02
1.521920000000000073e+03 5.630753310569562018e+02
1.521983999999999924e+03 5.631017790941405110e+02
1.522016000000000076e+03 5.631133556637214497e+02
1.522031999999999925e+03 5.631192860419978388e+02
1.522039999999999964e+03 5.631212462658877485e+02
1.522044000000000096e+03 5.631215961628477089e+02
1.522046000000000049e+03 5.631232262790435925e+02
1.522047000000000025e+03 5.631227118658134714e+02
1.522048000000000002e+03 5.629664841989288107e+02
1.523072000000000116e+03 5.634185261431266554e+02
1.523584000000000060e+03 5.636012488045962527e+02
1.523839999999999918e+03 5.636839779285364784e+02
1.523968000000000075e+03 5.637144265943206847e+02
1.524031999999999925e+03 5.637408578779431991e+02
1.524064000000000078e+03 5.637524473678786308e+02
1.524079999999999927e+03 5.637581250871298835e+02
1.524087999999999965e+03 5.637600876837968826e+02
1.524092000000000098e+03 5.637603913753409870e+02
1.524094000000000051e+03 5.637619821760454215e+02
1.524095000000000027e+03 5.637614812818355858e+02
1.524096000000000004e+03 5.635997607635799795e+02
1.526144000000000005e+03 5.643965108006377704e+02
1.527168000000000120e+03 5.648552654759841971e+02
1.527680000000000064e+03 5.650405039308825508e+02
1.527935999999999922e+03 5.651240853501367383e+02
1.528064000000000078e+03 5.651552682530600578e+02
1.528127999999999929e+03 5.651817798761185259e+02
1.528160000000000082e+03 5.651933669018326327e+02
1.528175999999999931e+03 5.651987844276591204e+02
1.528183999999999969e+03 5.652008546091965400e+02
1.528188000000000102e+03 5.652012282527284697e+02
1.528190000000000055e+03 5.652028220088104717e+02
1.528191000000000031e+03 5.652023370076785795e+02
1.528192000000000007e+03 5.651398307853960432e+02
1.532288000000000011e+03 5.664481591505464166e+02
1.534336000000000013e+03 5.672376363133080304e+02
1.534465000000000146e+03 5.671524691262166016e+02
1.534466000000000122e+03 5.671526042266632430e+02
1.534468000000000075e+03 5.671551485013333149e+02
1.534471999999999980e+03 5.671549958086689003e+02
1.534480000000000018e+03 5.671584168288973160e+02
1.534496000000000095e+03 5.671612920232582837e+02
1.534528000000000020e+03 5.671799522569053806e+02
1.534592000000000098e+03 5.672140723204938695e+02
1.534720000000000027e+03 5.672608740208088420e+02
1.534976000000000113e+03 5.673645968986675143e+02
1.535360000000000127e+03 5.676915652010357007e+02
1.535488000000000056e+03 5.675899056064081378e+02
1.535872000000000071e+03 5.678743723566876724e+02
1.536127999999999929e+03 5.679592700486537069e+02
1.536256000000000085e+03 5.679908586601377465e+02
1.536319999999999936e+03 5.680173539610113949e+02
1.536352000000000089e+03 5.680293298130272888e+02
1.536367999999999938e+03 5.680347038565087132e+02
1.536375999999999976e+03 5.680366126358858310e+02
1.536380000000000109e+03 5.680370318162604235e+02
1.536382000000000062e+03 5.680385952097713016e+02
1.536383000000000038e+03 5.680381158615928143e+02
1.536384000000000015e+03 5.691385510298423469e+02
1.536511999999999944e+03 5.680837077144533396e+02
1.538559999999999945e+03 5.687225561111699790e+02
1.542655999999999949e+03 5.702030500425607897e+02
1.544576000000000022e+03 5.718581101610907353e+02
1.548672000000000025e+03 5.731666557409917004e+02
1.550720000000000027e+03 5.739463114648242481e+02
1.550847999999999956e+03 5.730385114134987816e+02
1.551744000000000142e+03 5.744090623673982918e+02
1.552256000000000085e+03 5.745929887571255676e+02
1.552511999999999944e+03 5.746788434112095274e+02
1.552640000000000100e+03 5.747101287730620243e+02
1.552703999999999951e+03 5.747363615445792675e+02
1.552736000000000104e+03 5.747475286371191032e+02
1.552751999999999953e+03 5.747530268805567175e+02
1.552759999999999991e+03 5.747547456420725212e+02
1.552764000000000124e+03 5.747550934090395458e+02
1.552766000000000076e+03 5.747565877474844456e+02
1.552767000000000053e+03 5.747561576627776958e+02
1.552768000000000029e+03 5.751853577808360569e+02
1.567231999999999971e+03 5.797063130859751254e+02
1.567232999999999947e+03 5.797282589942915365e+02
1.567233999999999924e+03 5.797283176269847900e+02
1.567236000000000104e+03 5.797309467769227922e+02
1.567240000000000009e+03 5.797308169489260763e+02
1.567248000000000047e+03 5.797345748360967264e+02
1.567264000000000124e+03 5.797374147126683965e+02
1.567296000000000049e+03 5.797559027755632997e+02
1.567360000000000127e+03 5.797903842020314187e+02
1.567488000000000056e+03 5.798362216178793460e+02
1.567744000000000142e+03 5.799357196539640427e+02
1.568256000000000085e+03 5.801544254649197683e+02
1.569152000000000044e+03 5.813788699964061379e+02
1.569279999999999973e+03 5.806323360551032238e+02
1.571327999999999975e+03 5.812590371750411578e+02
1.575423999999999978e+03 5.827232655988773331e+02
1.577344000000000051e+03 5.840958312363945879e+02
1.581440000000000055e+03 5.853807812519953586e+02
1.583488000000000056e+03 5.861487995982752182e+02
1.583615999999999985e+03 5.855104472176753916e+02
1.583616999999999962e+03 5.860034519273322076e+02
1.583617999999999938e+03 5.860035771535476670e+02
1.583620000000000118e+03 5.860063024394330569e+02
1.583624000000000024e+03 5.860064552281983197e+02
1.583632000000000062e+03 5.860104813631623983e+02
1.583648000000000138e+03 5.860131084750173613e+02
1.583680000000000064e+03 5.860314199500717223e+02
1.583744000000000142e+03 5.860670499140978791e+02
1.583872000000000071e+03 5.861141052849125117e+02
1.584127999999999929e+03 5.862108423461904749e+02
1.584511999999999944e+03 5.865976476552314125e+02
1.584640000000000100e+03 5.864342065444216132e+02
1.585024000000000115e+03 5.867916490981006064e+02
1.585279999999999973e+03 5.868878999182488769e+02
1.585408000000000129e+03 5.869238415072322823e+02
1.585471999999999980e+03 5.869526028787950054e+02
1.585504000000000133e+03 5.869643434878671542e+02
1.585519999999999982e+03 5.869698518436052836e+02
1.585528000000000020e+03 5.869719461429049261e+02
1.585531999999999925e+03 5.869721431187354028e+02
1.585534000000000106e+03 5.869737499071052298e+02
1.585535000000000082e+03 5.869735967593151145e+02
1.585663999999999987e+03 5.869122776164440438e+02
1.587711999999999989e+03 5.875379530870122835e+02
1.591807999999999993e+03 5.889824466160498559e+02
1.591808999999999969e+03 5.886735209719045088e+02
1.591809999999999945e+03 5.886736431850586087e+02
1.591812000000000126e+03 5.886762929018586874e+02
1.591816000000000031e+03 5.886764172266703099e+02
1.591824000000000069e+03 5.886805329828057438e+02
1.591840000000000146e+03 5.886831287983222865e+02
1.591872000000000071e+03 5.887008377587771975e+02
1.591935999999999922e+03 5.887362882563029416e+02
1.592064000000000078e+03 5.887825588637497276e+02
1.592319999999999936e+03 5.888761443296098150e+02
1.592832000000000107e+03 5.890943153516855091e+02
1.593855999999999995e+03 5.895696494224248454e+02
1.595903999999999996e+03 5.902106367691885680e+02
1.595904999999999973e+03 5.899806371285230853e+02
1.595905999999999949e+03 5.899807959441095591e+02
1.595908000000000129e+03 5.899834165513166226e+02
1.595912000000000035e+03 5.899836163111613132e+02
1.595920000000000073e+03 5.899876355429296382e+02
1.595935999999999922e+03 5.899903337213327177e+02
1.595968000000000075e+03 5.900082067398470826e+02
1.596031999999999925e+03 5.900436680194106884e+02
1.596160000000000082e+03 5.900897819847450592e+02
1.596415999999999940e+03 5.901842872600536793e+02
1.596928000000000111e+03 5.904062365386052988e+02
1.597951999999999998e+03 5.908809376130229793e+02
1.597952999999999975e+03 5.907793421819806099e+02
1.597953999999999951e+03 5.907794983997591771e+02
1.597956000000000131e+03 5.907821206956868991e+02
1.597960000000000036e+03 5.907822895972640254e+02
1.597968000000000075e+03 5.907862641569226980e+02
1.597983999999999924e+03 5.907891700711334124e+02
1.598016000000000076e+03 5.908071374669088982e+02
1.598079999999999927e+03 5.908425668315030634e+02
1.598208000000000084e+03 5.908890961383585818e+02
1.598463999999999942e+03 5.909832320855930448e+02
1.598976000000000113e+03 5.912030700797913596e+02
1.598977000000000089e+03 5.912261906228377484e+02
1.598978000000000065e+03 5.912263371848384850e+02
1.598980000000000018e+03 5.912289472034899518e+02
1.598983999999999924e+03 5.912290833335719071e+02
1.598991999999999962e+03 5.912330333771533333e+02
1.599008000000000038e+03 5.912358946731546894e+02
1.599039999999999964e+03 5.912538522420218214e+02
1.599104000000000042e+03 5.912892266953131184e+02
1.599231999999999971e+03 5.913355239197262563e+02
1.599488000000000056e+03 5.914296076056780294e+02
1.599489000000000033e+03 5.914246694913017564e+02
1.599490000000000009e+03 5.914248201551963575e+02
1.599491999999999962e+03 5.914274168037809432e+02
1.599496000000000095e+03 5.914275309267686680e+02
1.599504000000000133e+03 5.914314283059793524e+02
1.599519999999999982e+03 5.914342671658378094e+02
1.599552000000000135e+03 5.914522556093288586e+02
1.599615999999999985e+03 5.914874576575239189e+02
1.599744000000000142e+03 5.915335593803320080e+02
1.599745000000000118e+03 5.915249598523951136e+02
1.599746000000000095e+03 5.915251028566271998e+02
1.599748000000000047e+03 5.915276965750963427e+02
1.599751999999999953e+03 5.915277960668317974e+02
1.599759999999999991e+03 5.915316743718576618e+02
1.599776000000000067e+03 5.915345051554031670e+02
1.599807999999999993e+03 5.915525140020181425e+02
1.599872000000000071e+03 5.915876782531850040e+02
1.599873000000000047e+03 5.915643223420483992e+02
1.599874000000000024e+03 5.915644596483325586e+02
1.599875999999999976e+03 5.915670469028409570e+02
1.599880000000000109e+03 5.915671449677320197e+02
1.599887999999999920e+03 5.915710133691900410e+02
1.599903999999999996e+03 5.915738385462900624e+02
1.599935999999999922e+03 5.915918560319114476e+02
1.599937000000000126e+03 5.915953909991076216e+02
1.599938000000000102e+03 5.915955271241255105e+02
1.599940000000000055e+03 5.915981139508658089e+02
1.599943999999999960e+03 5.915982096223742701e+02
1.599951999999999998e+03 5.916020745250280015e+02
1.599968000000000075e+03 5.916049057519412600e+02
1.599969000000000051e+03 5.916083100122050382e+02
1.599970000000000027e+03 5.916084453728399239e+02
1.599971999999999980e+03 5.916110307318740524e+02
1.599976000000000113e+03 5.916111252594273537e+02
1.599983999999999924e+03 5.916149895634152927e+02
1.599985000000000127e+03 5.916144786552176811e+02
1.599986000000000104e+03 5.916146137213800102e+02
1.599988000000000056e+03 5.916171984812826850e+02
1.599991999999999962e+03 5.916172923338599503e+02
1.599992999999999938e+03 5.916172816622420214e+02
1.599994000000000142e+03 5.916174164729891345e+02
1.599996000000000095e+03 5.916200021897093393e+02
1.599997000000000071e+03 5.916173844302538782e+02
1.599998000000000047e+03 5.916175186829641461e+02
1.599999000000000024e+03 5.916191813627956435e+02
1.600000000000000000e+03 5.916789065164048225e+02
1.600000999999999976e+03 5.916191584323532879e+02
1.600001999999999953e+03 5.916219015509705059e+02
1.600002999999999929e+03 5.916217443454661407e+02
1.600004000000000133e+03 5.916201984799117781e+02
1.600006000000000085e+03 5.916219956037821248e+02
1.600007000000000062e+03 5.916218382621882483e+02
1.600008000000000038e+03 5.916239604357397184e+02
1.600011999999999944e+03 5.916240623473422602e+02
1.600014000000000124e+03 5.916258595113176852e+02
1.600015000000000100e+03 5.916257019535405561e+02
1.600016000000000076e+03 5.916239925660775043e+02
1.600024000000000115e+03 5.916267949093016796e+02
1.600028000000000020e+03 5.916268967227661051e+02
1.600029999999999973e+03 5.916286950232461095e+02
1.600030999999999949e+03 5.916285381843335927e+02
1.600031999999999925e+03 5.916358447845559567e+02
1.600048000000000002e+03 5.916420150221092626e+02
1.600056000000000040e+03 5.916448176709236577e+02
1.600059999999999945e+03 5.916449234710307792e+02
1.600062000000000126e+03 5.916467246562824585e+02
1.600063000000000102e+03 5.916465681691770442e+02
1.600064000000000078e+03 5.916580386569257826e+02
1.600096000000000004e+03 5.916709509993670508e+02
1.600112000000000080e+03 5.916771234954940155e+02
1.600120000000000118e+03 5.916799254387151450e+02
1.600124000000000024e+03 5.916800343702780083e+02
1.600125999999999976e+03 5.916818376736482605e+02
1.600126999999999953e+03 5.916816822428372689e+02
1.600127999999999929e+03 5.916729496145853773e+02
1.600192000000000007e+03 5.917039788889233023e+02
1.600223999999999933e+03 5.917168836778146215e+02
1.600240000000000009e+03 5.917230447027250193e+02
1.600248000000000047e+03 5.917258490102249198e+02
1.600251999999999953e+03 5.917259580200188793e+02
1.600254000000000133e+03 5.917277655816869810e+02
1.600255000000000109e+03 5.917276106277713552e+02
1.600256000000000085e+03 5.917275776840979233e+02
1.600384000000000015e+03 5.917667121997801587e+02
1.600448000000000093e+03 5.917977187347714789e+02
1.600480000000000018e+03 5.918105830482090823e+02
1.600496000000000095e+03 5.918167468393221498e+02
1.600504000000000133e+03 5.918195569221861660e+02
1.600508000000000038e+03 5.918196640860405751e+02
1.600509999999999991e+03 5.918214842649758793e+02
1.600510999999999967e+03 5.918213348522549495e+02
1.600511999999999944e+03 5.918451348050730303e+02
1.600768000000000029e+03 5.919454982953611761e+02
1.600895999999999958e+03 5.919847129367408343e+02
1.600960000000000036e+03 5.920157751981168985e+02
1.600991999999999962e+03 5.920286068081622943e+02
1.601008000000000038e+03 5.920347853940911591e+02
1.601016000000000076e+03 5.920375849527190439e+02
1.601019999999999982e+03 5.920376789194997400e+02
1.601021999999999935e+03 5.920394824087270536e+02
1.601023000000000138e+03 5.920393319252179936e+02
1.601024000000000115e+03 5.921215118216350675e+02
1.601536000000000058e+03 5.923178697180701420e+02
1.601792000000000144e+03 5.924173490013927221e+02
1.601920000000000073e+03 5.924564862033003010e+02
1.601983999999999924e+03 5.924874575894209556e+02
1.602016000000000076e+03 5.925002025888534263e+02
1.602031999999999925e+03 5.925063142537837848e+02
1.602039999999999964e+03 5.925091206845827401e+02
1.602044000000000096e+03 5.925091668410459533e+02
1.602046000000000049e+03 5.925109404346439987e+02
1.602047000000000025e+03 5.925107720939558931e+02
1.602048000000000002e+03 5.923183423745795153e+02
1.603072000000000116e+03 5.927625047196634114e+02
1.603584000000000060e+03 5.929569942903472111e+02
1.603840000000000146e+03 5.930549481747439131e+02
1.603968000000000075e+03 5.930933675690903328e+02
1.604031999999999925e+03 5.931239861181820743e+02
1.604064000000000078e+03 5.931366564852069132e+02
1.604079999999999927e+03 5.931426262120949104e+02
1.604087999999999965e+03 5.931454310746048577e+02
1.604092000000000098e+03 5.931454397952766158e+02
1.604094000000000051e+03 5.931471849071094766e+02
1.604095000000000027e+03 5.931470025112503208e+02
1.604096000000000004e+03 5.929728892680141144e+02
1.606144000000000005e+03 5.937712348825880326e+02
1.607168000000000120e+03 5.942180455427151173e+02
1.607680000000000064e+03 5.944143241930287331e+02
1.607935999999999922e+03 5.945134591207024641e+02
1.608064000000000078e+03 5.945515531824203208e+02
1.608127999999999929e+03 5.945820430553285405e+02
1.608160000000000082e+03 5.945949816782958806e+02
1.608175999999999931e+03 5.946007776080514304e+02
1.608183999999999969e+03 5.946037149776821025e+02
1.608188000000000102e+03 5.946037447465932928e+02
1.608190000000000055e+03 5.946055215361993760e+02
1.608191000000000031e+03 5.946053640992613509e+02
1.608192000000000007e+03 5.944869576060445979e+02
1.612288000000000011e+03 5.957765478870132938e+02
1.614336000000000013e+03 5.965679321953211911e+02
1.614465000000000146e+03 5.966476099636638537e+02
1.614466000000000122e+03 5.966477087382227182e+02
1.614468000000000075e+03 5.966505271606147289e+02
1.614471999999999980e+03 5.966506628645001911e+02
1.614480000000000018e+03 5.966547501176246442e+02
1.614496000000000095e+03 5.966573690540390089e+02
1.614528000000000020e+03 5.966760467926505953e+02
1.614592000000000098e+03 5.967109052162850276e+02
1.614720000000000027e+03 5.967561251565348357e+02
1.614976000000000113e+03 5.968451545714051463e+02
1.615360000000000127e+03 5.970108034140430391e+02
1.615488000000000056e+03 5.970576003094902262e+02
1.615872000000000071e+03 5.972095046855392866e+02
1.616127999999999929e+03 5.973082916299463250e+02
1.616256000000000085e+03 5.973461651884717867e+02
1.616319999999999936e+03 5.973769634533673525e+02
1.616352000000000089e+03 5.973902898126980290e+02
1.616367999999999938e+03 5.973959368045907468e+02
1.616375999999999976e+03 5.973989751746994443e+02
1.616380000000000109e+03 5.973990282929153182e+02
1.616382000000000062e+03 5.974007952047977597e+02
1.616383000000000038e+03 5.974005795160774142e+02
1.616384000000000015e+03 5.984115784671157598e+02
1.616511999999999944e+03 5.975202724045957439e+02
1.618559999999999945e+03 5.981507563227787614e+02
1.622655999999999949e+03 5.996011112303240225e+02
1.624576000000000022e+03 6.011084742061211728e+02
1.628672000000000025e+03 6.023860541004105471e+02
1.630720000000000027e+03 6.031870815847651102e+02
1.630847999999999956e+03 6.024201222104020417e+02
1.631744000000000142e+03 6.036234383506816812e+02
1.632256000000000085e+03 6.038198724657413550e+02
1.632511999999999944e+03 6.039143770348746330e+02
1.632640000000000100e+03 6.039519654127652757e+02
1.632703999999999951e+03 6.039827778684557416e+02
1.632736000000000104e+03 6.039962154683307745e+02
1.632751999999999953e+03 6.040012581379269250e+02
1.632759999999999991e+03 6.040042219029273838e+02
1.632764000000000124e+03 6.040044292670208961e+02
1.632766000000000076e+03 6.040061498261638917e+02
1.632767000000000053e+03 6.040060098599060439e+02
1.632768000000000029e+03 6.043143514652037993e+02
1.647231999999999971e+03 6.090879030305077322e+02
1.647232999999999947e+03 6.091468445285572670e+02
1.647233999999999924e+03 6.091470280113280751e+02
1.647236000000000104e+03 6.091497659088345245e+02
1.647240000000000009e+03 6.091501118406304158e+02
1.647248000000000047e+03 6.091542360928142443e+02
1.647264000000000124e+03 6.091570574090001173e+02
1.647296000000000049e+03 6.091756919331965037e+02
1.647360000000000127e+03 6.092098115790868178e+02
1.647488000000000056e+03 6.092566066714352928e+02
1.647744000000000142e+03 6.093433706670184620e+02
1.648256000000000085e+03 6.095521552904974669e+02
1.649152000000000044e+03 6.105506256007938646e+02
1.649279999999999973e+03 6.100110159113537520e+02
1.651327999999999975e+03 6.106819823287660256e+02
1.655423999999999978e+03 6.121652225262369029e+02
1.657344000000000051e+03 6.132255736527149566e+02
1.661440000000000055e+03 6.145064893530216068e+02
1.663488000000000056e+03 6.153147557083284482e+02
1.663615999999999985e+03 6.149551227873307653e+02
1.663616999999999962e+03 6.154048706975299865e+02
1.663617999999999938e+03 6.154050041464506648e+02
1.663620000000000118e+03 6.154077334926696494e+02
1.663624000000000024e+03 6.154080151491798460e+02
1.663632000000000062e+03 6.154120502870064229e+02
1.663648000000000138e+03 6.154147698975866660e+02
1.663680000000000064e+03 6.154331333950394765e+02
1.663744000000000142e+03 6.154675912905368023e+02
1.663872000000000071e+03 6.155142921421793289e+02
1.664127999999999929e+03 6.155995259939227253e+02
1.664511999999999944e+03 6.157461711708456278e+02
1.664640000000000100e+03 6.158084568942431360e+02
1.665024000000000115e+03 6.159459739057347178e+02
1.665279999999999973e+03 6.160446461493265815e+02
1.665408000000000129e+03 6.160841042071697302e+02
1.665471999999999980e+03 6.161161913530086167e+02
1.665504000000000133e+03 6.161298115286044776e+02
1.665519999999999982e+03 6.161347065559239127e+02
1.665528000000000020e+03 6.161379636217607185e+02
1.665531999999999925e+03 6.161379409819492139e+02
1.665534000000000106e+03 6.161397049680817872e+02
1.665535000000000082e+03 6.161397906771162525e+02
1.665663999999999987e+03 6.162786470504361205e+02
1.667711999999999989e+03 6.169621254719095305e+02
1.671807999999999993e+03 6.184480787020293064e+02
1.671808999999999969e+03 6.180876870324718766e+02
1.671809999999999945e+03 6.180878083731513470e+02
1.671812000000000126e+03 6.180904455721029080e+02
1.671816000000000031e+03 6.180908442366053350e+02
1.671824000000000069e+03 6.180947162911761552e+02
1.671840000000000146e+03 6.180976072741323151e+02
1.671872000000000071e+03 6.181163168345810845e+02
1.671935999999999922e+03 6.181513027579057962e+02
1.672064000000000078e+03 6.181983099339995533e+02
1.672319999999999936e+03 6.182843984342762269e+02
1.672832000000000107e+03 6.184948281287215650e+02
1.673855999999999995e+03 6.189735100594116375e+02
1.675903999999999996e+03 6.196442309335106984e+02
1.675904999999999973e+03 6.193761934802168980e+02
1.675905999999999949e+03 6.193763195332721807e+02
1.675908000000000129e+03 6.193788677413831465e+02
1.675912000000000035e+03 6.193792520998395048e+02
1.675920000000000073e+03 6.193829085194738582e+02
1.675935999999999922e+03 6.193856269647949375e+02
1.675968000000000075e+03 6.194042299214052036e+02
1.676031999999999925e+03 6.194388510085991584e+02
1.676160000000000082e+03 6.194854124967241660e+02
1.676415999999999940e+03 6.195717937261215411e+02
1.676928000000000111e+03 6.197824779829825275e+02
1.677951999999999998e+03 6.202598107484518550e+02
1.677952999999999975e+03 6.201903066468657926e+02
1.677953999999999951e+03 6.201904072789475322e+02
1.677956000000000131e+03 6.201929374706814997e+02
1.677960000000000036e+03 6.201933307581348345e+02
1.677968000000000075e+03 6.201969534395029768e+02
1.677983999999999924e+03 6.201996461271191947e+02
1.678016000000000076e+03 6.202180991768254898e+02
1.678079999999999927e+03 6.202527361964457668e+02
1.678208000000000084e+03 6.202992610708461143e+02
1.678463999999999942e+03 6.203858777774730697e+02
1.678976000000000113e+03 6.205969598818919621e+02
1.678977000000000089e+03 6.206245079243090004e+02
1.678978000000000065e+03 6.206246002347324975e+02
1.678980000000000018e+03 6.206271413109498098e+02
1.678983999999999924e+03 6.206275352889788337e+02
1.678991999999999962e+03 6.206311472674133256e+02
1.679008000000000038e+03 6.206338301376090385e+02
1.679039999999999964e+03 6.206521235750406049e+02
1.679104000000000042e+03 6.206869585057720542e+02
1.679231999999999971e+03 6.207336863244418055e+02
1.679488000000000056e+03 6.208206187543109991e+02
1.679489000000000033e+03 6.208158880489645526e+02
1.679490000000000009e+03 6.208159699884126894e+02
1.679491999999999962e+03 6.208185062838601880e+02
1.679496000000000095e+03 6.208188964638975449e+02
1.679504000000000133e+03 6.208225303304498084e+02
1.679519999999999982e+03 6.208252067722496577e+02
1.679552000000000135e+03 6.208434639113256708e+02
1.679615999999999985e+03 6.208782867029658519e+02
1.679744000000000142e+03 6.209250027014641091e+02
1.679745000000000118e+03 6.209056758847436868e+02
1.679746000000000095e+03 6.209057520789792761e+02
1.679748000000000047e+03 6.209082824207143858e+02
1.679751999999999953e+03 6.209086685786023736e+02
1.679759999999999991e+03 6.209122914992040023e+02
1.679776000000000067e+03 6.209149600273813121e+02
1.679807999999999993e+03 6.209332031166995876e+02
1.679872000000000071e+03 6.209679842845071107e+02
1.679873000000000047e+03 6.209425242044962943e+02
1.679874000000000024e+03 6.209425984816625714e+02
1.679875999999999976e+03 6.209451285184477456e+02
1.679880000000000109e+03 6.209455140194040723e+02
1.679888000000000147e+03 6.209491331189055927e+02
1.679903999999999996e+03 6.209517988415318541e+02
1.679935999999999922e+03 6.209700303968857042e+02
1.679937000000000126e+03 6.209728438721504062e+02
1.679938000000000102e+03 6.209729162571602501e+02
1.679940000000000055e+03 6.209754456485388801e+02
1.679943999999999960e+03 6.209758295624051243e+02
1.679951999999999998e+03 6.209794473047368228e+02
1.679968000000000075e+03 6.209821090666810051e+02
1.679969000000000051e+03 6.209858319536433555e+02
1.679970000000000027e+03 6.209859041374293156e+02
1.679971999999999980e+03 6.209884320826386102e+02
1.679976000000000113e+03 6.209888152178609744e+02
1.679983999999999924e+03 6.209924323975574225e+02
1.679985000000000127e+03 6.209904021645197645e+02
1.679986000000000104e+03 6.209904741166974418e+02
1.679988000000000056e+03 6.209930017324513756e+02
1.679991999999999962e+03 6.209933855200069956e+02
1.679992999999999938e+03 6.209931972479680553e+02
1.679994000000000142e+03 6.209932688771514222e+02
1.679996000000000095e+03 6.209957958586746827e+02
1.679997000000000071e+03 6.209931682026362978e+02
1.679998000000000047e+03 6.209932399019598961e+02
