# time MSD
8.191000000000000725e+00 5.293174092609954187e+02
8.192000000000000171e+00 5.290007957465293202e+02
1.228800000000000026e+01 1.174817689853963884e+03
1.433600000000000030e+01 1.593930418999926360e+03
1.446499999999999986e+01 1.621470063197346690e+03
1.446600000000000108e+01 1.621692864689704493e+03
1.446799999999999997e+01 1.622137943190177793e+03
1.447199999999999953e+01 1.623029225933610178e+03
1.448000000000000043e+01 1.624811297402891341e+03
1.449600000000000044e+01 1.628376889664824830e+03
1.452800000000000047e+01 1.635516999958335418e+03
1.459200000000000053e+01 1.649844363253379925e+03
1.472000000000000064e+01 1.678706575829930443e+03
1.497600000000000087e+01 1.736941787790940680e+03
1.535999999999999943e+01 1.827351057534940765e+03
1.548799999999999955e+01 1.856351522989161595e+03
1.587199999999999989e+01 1.949679052813310363e+03
1.612800000000000011e+01 2.012337391937898474e+03
1.625600000000000023e+01 2.044277156280511008e+03
1.632000000000000028e+01 2.060369063388987342e+03
1.635200000000000031e+01 2.068442242518449802e+03
1.636800000000000210e+01 2.072487810146677020e+03
1.637600000000000122e+01 2.074513438528918869e+03
1.637999999999999901e+01 2.075526973168400673e+03
1.638200000000000145e+01 2.076033290138922439e+03
1.638299999999999912e+01 2.076286920424884102e+03
1.638400000000000034e+01 2.073355080490338423e+03
1.651200000000000045e+01 2.107613566281141175e+03
1.855999999999999872e+01 2.658215012098891293e+03
2.265599999999999881e+01 3.948380634614870360e+03
2.457600000000000051e+01 4.636938270953040956e+03
2.867200000000000060e+01 6.299571435952645515e+03
3.071999999999999886e+01 7.228018259114601278e+03
3.084799999999999898e+01 7.291759769951884664e+03
3.174399999999999977e+01 7.716112079886001993e+03
3.225600000000000023e+01 7.965421165384389496e+03
3.251200000000000045e+01 8.091596549070461151e+03
3.264000000000000057e+01 8.155538146429728840e+03
3.270400000000000063e+01 8.187654937864021122e+03
3.273600000000000421e+01 8.203745061118661397e+03
3.275200000000000244e+01 8.211801495086783689e+03
3.275999999999999801e+01 8.215834832224207275e+03
3.276400000000000290e+01 8.217852350877923527e+03
3.276599999999999824e+01 8.218859851364071801e+03
3.276700000000000301e+01 8.219364709259261872e+03
3.276800000000000068e+01 8.222214029679156738e+03
4.723199999999999932e+01 1.702522978410634096e+04
4.723300000000000409e+01 1.703128856050578906e+04
4.723400000000000176e+01 1.703201042909533498e+04
4.723600000000000421e+01 1.703345110233091327e+04
4.724000000000000199e+01 1.703633714510218488e+04
4.724799999999999756e+01 1.704210842648068865e+04
4.726400000000000290e+01 1.705364530727504098e+04
4.729599999999999937e+01 1.707671803092469418e+04
4.735999999999999943e+01 1.712291553276687409e+04
4.748799999999999955e+01 1.721555888333701296e+04
4.774399999999999977e+01 1.740089010830433108e+04
4.825600000000000023e+01 1.777454965167434057e+04
4.915200000000000102e+01 1.843311033828797372e+04
4.928000000000000114e+01 1.853526064545096233e+04
5.132800000000000296e+01 2.010507447108726046e+04
5.542399999999999949e+01 2.343038196987258198e+04
5.734400000000000119e+01 2.506773326028413430e+04
6.143999999999999773e+01 2.876548099580025519e+04
6.348799999999999955e+01 3.071339381897096246e+04
6.361599999999999966e+01 3.084429665623896653e+04
6.361700000000000443e+01 3.083314147657668946e+04
6.361800000000000210e+01 3.083411257844540160e+04
6.362000000000000455e+01 3.083605138208953576e+04
6.362400000000000233e+01 3.083993574162672667e+04
6.363199999999999790e+01 3.084770226770354202e+04
6.364800000000000324e+01 3.086322723272435178e+04
6.367999999999999972e+01 3.089427134587665205e+04
6.374399999999999977e+01 3.095640971410007478e+04
6.387199999999999989e+01 3.108094135951227872e+04
6.412800000000000011e+01 3.132977552835750248e+04
6.451200000000000045e+01 3.171097841283352682e+04
6.464000000000000057e+01 3.183041488692870917e+04
6.502400000000000091e+01 3.221441308009638306e+04
6.528000000000000114e+01 3.246768074840325062e+04
6.540800000000000125e+01 3.259565145704296810e+04
6.547200000000000841e+01 3.265983040668939066e+04
6.550400000000000489e+01 3.269196301794556348e+04
6.551999999999999602e+01 3.270804385084355818e+04
6.552800000000000580e+01 3.271609475184228722e+04
6.553199999999999648e+01 3.272012117978348761e+04
6.553400000000000603e+01 3.272213136451966784e+04
6.553499999999999659e+01 3.272313885174904499e+04
6.566400000000000148e+01 3.284568894647462002e+04
6.771200000000000330e+01 3.492480584678595915e+04
7.180800000000000693e+01 3.926673902726322558e+04
7.180899999999999750e+01 3.926468025983552070e+04
7.181000000000000227e+01 3.926577638167798432e+04
7.181199999999999761e+01 3.926796435760479653e+04
7.181600000000000250e+01 3.927234835356056283e+04
7.182399999999999807e+01 3.928111333336206735e+04
7.184000000000000341e+01 3.929863347992353374e+04
7.187199999999999989e+01 3.933366627916118887e+04
7.193600000000000705e+01 3.940378037646213488e+04
7.206400000000000716e+01 3.954427848704939242e+04
7.232000000000000739e+01 3.982492312418416986e+04
7.283200000000000784e+01 4.038914883614395512e+04
7.385599999999999454e+01 4.153169882271512324e+04
7.590399999999999636e+01 4.386566334838156035e+04
7.590500000000000114e+01 4.386049287698272383e+04
7.590600000000000591e+01 4.386165129707912274e+04
7.590800000000000125e+01 4.386396361741264263e+04
7.591200000000000614e+01 4.386859693659705226e+04
7.592000000000000171e+01 4.387786054440165753e+04
7.593600000000000705e+01 4.389637695963323495e+04
7.596800000000000352e+01 4.393339940064056282e+04
7.603199999999999648e+01 4.400749467667761928e+04
7.615999999999999659e+01 4.415595756682220235e+04
7.641599999999999682e+01 4.445247531683940178e+04
7.692799999999999727e+01 4.504846375727559644e+04
7.795199999999999818e+01 4.625466833995991328e+04
7.795300000000000296e+01 4.625837393966001400e+04
7.795400000000000773e+01 4.625956358470387204e+04
7.795600000000000307e+01 4.626193823411793710e+04
7.796000000000000796e+01 4.626669670204231807e+04
7.796800000000000352e+01 4.627621004211701074e+04
7.798399999999999466e+01 4.629522559714434465e+04
7.801600000000000534e+01 4.633324529815607821e+04
7.807999999999999829e+01 4.640933466644513101e+04
7.820799999999999841e+01 4.656178713463331223e+04
7.846399999999999864e+01 4.686625671023207542e+04
7.897599999999999909e+01 4.747816854942340433e+04
7.897700000000000387e+01 4.748068360243395000e+04
7.897800000000000864e+01 4.748188890773239109e+04
7.898000000000000398e+01 4.748429459163331921e+04
7.898399999999999466e+01 4.748911534670401306e+04
7.899200000000000443e+01 4.749875336891383631e+04
7.900799999999999557e+01 4.751801797702921613e+04
7.904000000000000625e+01 4.755653525241688476e+04
7.910399999999999920e+01 4.763362089481281873e+04
7.923199999999999932e+01 4.778806958721143747e+04
7.948799999999999955e+01 4.809652543982696807e+04
7.948900000000000432e+01 4.809629718163016514e+04
7.948999999999999488e+01 4.809751033267962339e+04
7.949200000000000443e+01 4.809993155851943447e+04
7.949599999999999511e+01 4.810478353494698240e+04
7.950400000000000489e+01 4.811448404339641274e+04
7.951999999999999602e+01 4.813387343112421513e+04
7.955200000000000671e+01 4.817264021437938936e+04
7.961599999999999966e+01 4.825022532459863578e+04
7.974399999999999977e+01 4.840567320373771508e+04
7.974500000000000455e+01 4.840563491695774428e+04
7.974599999999999511e+01 4.840685193086753861e+04
7.974800000000000466e+01 4.840928085811340134e+04
7.975199999999999534e+01 4.841414830676952261e+04
7.976000000000000512e+01 4.842387983976749092e+04
7.977599999999999625e+01 4.844333106857481471e+04
7.980800000000000693e+01 4.848222162284943624e+04
7.987199999999999989e+01 4.856005450217609905e+04
7.987300000000000466e+01 4.856189753327907965e+04
7.987399999999999523e+01 4.856311650482215191e+04
7.987600000000000477e+01 4.856554933341874130e+04
7.987999999999999545e+01 4.857042459752087598e+04
7.988800000000000523e+01 4.858017175061135640e+04
7.990399999999999636e+01 4.859965410013913788e+04
7.993600000000000705e+01 4.863860699015600403e+04
7.993699999999999761e+01 4.864026401122151583e+04
7.993800000000000239e+01 4.864148396678765130e+04
7.993999999999999773e+01 4.864391876343023614e+04
7.994400000000000261e+01 4.864879796409876872e+04
7.995199999999999818e+01 4.865855297831520875e+04
7.996800000000000352e+01 4.867805099451084970e+04
7.996900000000000830e+01 4.867949357531090209e+04
7.996999999999999886e+01 4.868071402337279142e+04
7.997200000000000841e+01 4.868314980617823312e+04
7.997599999999999909e+01 4.868803098379504081e+04
7.998399999999999466e+01 4.869778993819902826e+04
7.998499999999999943e+01 4.869912485711987392e+04
7.998600000000000421e+01 4.870034555161701428e+04
7.998799999999999955e+01 4.870278182704924257e+04
7.999200000000000443e+01 4.870766399213074328e+04
7.999299999999999500e+01 4.870895223678983893e+04
7.999399999999999977e+01 4.871017305467692495e+04
7.999599999999999511e+01 4.871260957776270516e+04
7.999699999999999989e+01 4.871386446615597379e+04
7.999800000000000466e+01 4.871508534555831284e+04
7.999899999999999523e+01 4.871631799023370695e+04
8.000000000000000000e+01 4.871650816860377381e+04
8.000100000000000477e+01 4.871876798744664120e+04
8.000199999999999534e+01 4.871997560982456343e+04
8.000300000000000011e+01 4.872120472766469902e+04
8.000400000000000489e+01 4.872240490075495472e+04
8.000600000000000023e+01 4.872485864164624945e+04
8.000700000000000500e+01 4.872608782095069182e+04
8.000799999999999557e+01 4.872725415217553382e+04
8.001200000000000045e+01 4.873216730718757026e+04
8.001399999999999579e+01 4.873462129522539180e+04
8.001500000000000057e+01 4.873585059771525994e+04
8.001600000000000534e+01 4.873693470783644443e+04
8.002400000000000091e+01 4.874676591485436074e+04
8.002800000000000580e+01 4.875168005421169073e+04
8.003000000000000114e+01 4.875413453367743932e+04
8.003100000000000591e+01 4.875536408074189239e+04
8.003199999999999648e+01 4.875629578581316309e+04
8.004800000000000182e+01 4.877594254149690823e+04
8.005599999999999739e+01 4.878577769168176746e+04
8.006000000000000227e+01 4.879069380016138166e+04
8.006199999999999761e+01 4.879314926420844131e+04
8.006300000000000239e+01 4.879437930314502592e+04
8.006400000000000716e+01 4.879505537632108462e+04
8.009600000000000364e+01 4.883434728120634827e+04
8.011199999999999477e+01 4.885400974725486594e+04
8.012000000000000455e+01 4.886385277917592612e+04
8.012399999999999523e+01 4.886877281621876318e+04
8.012600000000000477e+01 4.887123024871054076e+04
8.012699999999999534e+01 4.887246126666232158e+04
8.012800000000000011e+01 4.887275749211183575e+04
8.019200000000000728e+01 4.895137393052624248e+04
8.022400000000000375e+01 4.899072863631918881e+04
8.023999999999999488e+01 4.901042256180801633e+04
8.024800000000000466e+01 4.902028137566789519e+04
8.025199999999999534e+01 4.902520927834579925e+04
8.025400000000000489e+01 4.902767066360448371e+04
8.025499999999999545e+01 4.902890363945138233e+04
8.025600000000000023e+01 4.902743256528071652e+04
8.038400000000000034e+01 4.918469040980680438e+04
8.044800000000000750e+01 4.926355695684810053e+04
8.048000000000000398e+01 4.930303671818242583e+04
8.049599999999999511e+01 4.932279330731219670e+04
8.050400000000000489e+01 4.933268354609752714e+04
8.050799999999999557e+01 4.933762711128994124e+04
8.051000000000000512e+01 4.934009634871287562e+04
8.051099999999999568e+01 4.934133322838843014e+04
8.051200000000000045e+01 4.933995940035321837e+04
8.076800000000000068e+01 4.965325532139911957e+04
8.089600000000000080e+01 4.981151135744755447e+04
8.096000000000000796e+01 4.989087862375684199e+04
8.099200000000000443e+01 4.993060916955303401e+04
8.100799999999999557e+01 4.995049113120091351e+04
8.101600000000000534e+01 4.996044417493337096e+04
8.101999999999999602e+01 4.996541906168164132e+04
8.102200000000000557e+01 4.996790396807101206e+04
8.102299999999999613e+01 4.996914874010560015e+04
8.102400000000000091e+01 4.997046166551182250e+04
8.153600000000000136e+01 5.060198648057522223e+04
8.179200000000000159e+01 5.091925728026666911e+04
8.192000000000000171e+01 5.107951792904924514e+04
8.198399999999999466e+01 5.115988966884293040e+04
8.201600000000000534e+01 5.120012305681007274e+04
8.203199999999999648e+01 5.122025703712018731e+04
8.204000000000000625e+01 5.123033609060912568e+04
8.204399999999999693e+01 5.123537387134624441e+04
8.204600000000000648e+01 5.123789023621613887e+04
8.204699999999999704e+01 5.123915074181796081e+04
8.204800000000000182e+01 5.124157677728065028e+04
8.307200000000000273e+01 5.252765670695796871e+04
8.358400000000000318e+01 5.317512328265509859e+04
8.384000000000000341e+01 5.350035273921011685e+04
8.396800000000000352e+01 5.366462702302422258e+04
8.403199999999999648e+01 5.374700953942788328e+04
8.406400000000000716e+01 5.378824922927710577e+04
8.407999999999999829e+01 5.380888658834694070e+04
8.408800000000000807e+01 5.381921768941360642e+04
8.409199999999999875e+01 5.382438158835598733e+04
8.409400000000000830e+01 5.382696092699646397e+04
8.409499999999999886e+01 5.382825278554891702e+04
8.409600000000000364e+01 5.382089918859751197e+04
8.614400000000000546e+01 5.647374696986271010e+04
8.716800000000000637e+01 5.782349255938040733e+04
8.768000000000000682e+01 5.850270826001380919e+04
8.793600000000000705e+01 5.884383412003134436e+04
8.806400000000000716e+01 5.901611133144776977e+04
8.812800000000000011e+01 5.910249981698915508e+04
8.815999999999999659e+01 5.914574357570063148e+04
8.817600000000000193e+01 5.916738415171593806e+04
8.818399999999999750e+01 5.917821740812212374e+04
8.818800000000000239e+01 5.918363227412429842e+04
8.818999999999999773e+01 5.918633686304429284e+04
8.819100000000000250e+01 5.918769145915491390e+04
8.819200000000000728e+01 5.918183763382415054e+04
9.228799999999999670e+01 6.479509157797358057e+04
9.433599999999999852e+01 6.770275485949222639e+04
9.446500000000000341e+01 6.788266141031119332e+04
9.446600000000000819e+01 6.788410240198290558e+04
9.446800000000000352e+01 6.788697830616976717e+04
9.447200000000000841e+01 6.789274069719220279e+04
9.448000000000000398e+01 6.790426248956969357e+04
9.449599999999999511e+01 6.792729292243224336e+04
9.452800000000000580e+01 6.797333880419585330e+04
9.459199999999999875e+01 6.806547338798621786e+04
9.471999999999999886e+01 6.825008074945615954e+04
9.497599999999999909e+01 6.861869645253221097e+04
9.535999999999999943e+01 6.917987695216352586e+04
9.548799999999999955e+01 6.935905485305056209e+04
9.587199999999999989e+01 6.992264901208173251e+04
9.612800000000000011e+01 7.029555506994819734e+04
9.625600000000000023e+01 7.048385046403888555e+04
9.632000000000000739e+01 7.057826227069122251e+04
9.635200000000000387e+01 7.062552065367126488e+04
9.636799999999999500e+01 7.064916924160791677e+04
9.637600000000000477e+01 7.066100788603456749e+04
9.637999999999999545e+01 7.066692534404268372e+04
9.638200000000000500e+01 7.066988096614435199e+04
9.638299999999999557e+01 7.067136126780291670e+04
9.638400000000000034e+01 7.065151585908341804e+04
9.651200000000000045e+01 7.085391565815612557e+04
9.856000000000000227e+01 7.389296698938557529e+04
1.026560000000000059e+02 8.015030556101459661e+04
1.045760000000000076e+02 8.315306877321013599e+04
1.086719999999999970e+02 8.978333189475910331e+04
1.107199999999999989e+02 9.320035301741033618e+04
1.108479999999999990e+02 9.343045386801144923e+04
1.117439999999999998e+02 9.493214455216696661e+04
1.122560000000000002e+02 9.580188812360119482e+04
1.125120000000000005e+02 9.623828732436244900e+04
1.126400000000000006e+02 9.645858757569157751e+04
1.127040000000000077e+02 9.656903298739684396e+04
1.127360000000000042e+02 9.662431639604606607e+04
1.127519999999999953e+02 9.665197925642433984e+04
1.127600000000000051e+02 9.666582783087671851e+04
1.127639999999999958e+02 9.667274962337613397e+04
1.127660000000000053e+02 9.667620732007079641e+04
1.127669999999999959e+02 9.667793865170946810e+04
1.127680000000000007e+02 9.668963881537926500e+04
1.272319999999999993e+02 1.230271022730942641e+05
1.272330000000000041e+02 1.230444935021209385e+05
1.272340000000000089e+02 1.230464338975466962e+05
1.272360000000000042e+02 1.230503055380792648e+05
1.272400000000000091e+02 1.230580628330378677e+05
1.272480000000000047e+02 1.230735754794488603e+05
1.272639999999999958e+02 1.231045791262768034e+05
1.272960000000000065e+02 1.231665633979092527e+05
1.273599999999999994e+02 1.232905802506763430e+05
1.274879999999999995e+02 1.235390201776049507e+05
1.277439999999999998e+02 1.240348894064562046e+05
1.282560000000000002e+02 1.250296165466732928e+05
1.291520000000000152e+02 1.267637707183566235e+05
1.292800000000000011e+02 1.270337653126820805e+05
1.313280000000000030e+02 1.310922575699524314e+05
1.354240000000000066e+02 1.393848533908883983e+05
1.373439999999999941e+02 1.433369909955023322e+05
1.414399999999999977e+02 1.520023256396421057e+05
1.434879999999999995e+02 1.564386882664579607e+05
1.436160000000000139e+02 1.567358060846661101e+05
1.436169999999999902e+02 1.567097071383334405e+05
1.436179999999999950e+02 1.567118971308901382e+05
1.436200000000000045e+02 1.567162670376748720e+05
1.436239999999999952e+02 1.567250218163482787e+05
1.436320000000000050e+02 1.567425297550540126e+05
1.436479999999999961e+02 1.567775197070060531e+05
1.436800000000000068e+02 1.568474723170257930e+05
1.437439999999999998e+02 1.569874170708705205e+05
1.438720000000000141e+02 1.572677293303801853e+05
1.441280000000000143e+02 1.578271231834372447e+05
1.445120000000000005e+02 1.586799034702344215e+05
1.446400000000000148e+02 1.589489282614897529e+05
1.450240000000000009e+02 1.598037052787447756e+05
1.452800000000000011e+02 1.603671922921020887e+05
1.454080000000000155e+02 1.606515392254787439e+05
1.454720000000000084e+02 1.607940602639069839e+05
1.455039999999999907e+02 1.608653939656792791e+05
1.455200000000000102e+02 1.609010871360424499e+05
1.455279999999999916e+02 1.609189558982740273e+05
1.455320000000000107e+02 1.609278863633853034e+05
1.455339999999999918e+02 1.609323468513752741e+05
1.455349999999999966e+02 1.609345802944877360e+05
1.456640000000000157e+02 1.612076815973379998e+05
1.477119999999999891e+02 1.657756307396251650e+05
1.518079999999999927e+02 1.750849516245214618e+05
1.518089999999999975e+02 1.750801188835805224e+05
1.518100000000000023e+02 1.750824336506402178e+05
1.518120000000000118e+02 1.750870523327722622e+05
1.518160000000000025e+02 1.750963052829569788e+05
1.518240000000000123e+02 1.751148099820872885e+05
1.518400000000000034e+02 1.751517918475717015e+05
1.518720000000000141e+02 1.752257267472167150e+05
1.519360000000000070e+02 1.753736339379428828e+05
1.520639999999999930e+02 1.756698952581147605e+05
1.523199999999999932e+02 1.762610951765128993e+05
1.528319999999999936e+02 1.774465025973222801e+05
1.538559999999999945e+02 1.798325945658571145e+05
1.559039999999999964e+02 1.846554993668948591e+05
1.559050000000000011e+02 1.846415592432096309e+05
1.559060000000000059e+02 1.846439364769977983e+05
1.559080000000000155e+02 1.846486798408594332e+05
1.559120000000000061e+02 1.846581822847745207e+05
1.559200000000000159e+02 1.846771862722889637e+05
1.559360000000000070e+02 1.847151657068756758e+05
1.559679999999999893e+02 1.847910948046857666e+05
1.560320000000000107e+02 1.849429891529925226e+05
1.561599999999999966e+02 1.852472349171096575e+05
1.564159999999999968e+02 1.858543447798483539e+05
1.569279999999999973e+02 1.870715423750349146e+05
1.579519999999999982e+02 1.895212559615003411e+05
1.579530000000000030e+02 1.895275091079694685e+05
1.579540000000000077e+02 1.895299176084449573e+05
1.579560000000000173e+02 1.895347232489062008e+05
1.579600000000000080e+02 1.895443505023535399e+05
1.579679999999999893e+02 1.895636044578178844e+05
1.579840000000000089e+02 1.896020826712423586e+05
1.580159999999999911e+02 1.896790087254526443e+05
1.580800000000000125e+02 1.898328971426864737e+05
1.582079999999999984e+02 1.901411427773441246e+05
1.584639999999999986e+02 1.907562280047644163e+05
1.589759999999999991e+02 1.919893548394552781e+05
1.589770000000000039e+02 1.919935155800317007e+05
1.589780000000000086e+02 1.919959396791727340e+05
1.589799999999999898e+02 1.920007764435291465e+05
1.589840000000000089e+02 1.920104660707443836e+05
1.589919999999999902e+02 1.920298446026514866e+05
1.590080000000000098e+02 1.920685718015669845e+05
1.590399999999999920e+02 1.921459954469160293e+05
1.591040000000000134e+02 1.923008794501308294e+05
1.592319999999999993e+02 1.926111222627107636e+05
1.594879999999999995e+02 1.932301986513220181e+05
1.594890000000000043e+02 1.932296703287134587e+05
1.594900000000000091e+02 1.932321022536779055e+05
1.594919999999999902e+02 1.932369545905369159e+05
1.594960000000000093e+02 1.932466754019204818e+05
1.595039999999999907e+02 1.932661165404951898e+05
1.595200000000000102e+02 1.933049686347128300e+05
1.595519999999999925e+02 1.933826418920230353e+05
1.596160000000000139e+02 1.935380256644396577e+05
1.597439999999999998e+02 1.938492675758565310e+05
1.597450000000000045e+02 1.938493403745310789e+05
1.597460000000000093e+02 1.938517761776225525e+05
1.597479999999999905e+02 1.938566362960916013e+05
1.597520000000000095e+02 1.938663726694617653e+05
1.597599999999999909e+02 1.938858449542693561e+05
1.597760000000000105e+02 1.939247593228247715e+05
1.598079999999999927e+02 1.940025568336099095e+05
1.598720000000000141e+02 1.941581893766612047e+05
1.598729999999999905e+02 1.941619434398590529e+05
1.598739999999999952e+02 1.941643811955856800e+05
1.598760000000000048e+02 1.941692452267504996e+05
1.598799999999999955e+02 1.941789894195407105e+05
1.598880000000000052e+02 1.941984773314606864e+05
1.599039999999999964e+02 1.942374229924725078e+05
1.599360000000000070e+02 1.943152829397845489e+05
1.599370000000000118e+02 1.943185692405923328e+05
1.599380000000000166e+02 1.943210079792804318e+05
1.599399999999999977e+02 1.943258739642113214e+05
1.599440000000000168e+02 1.943356220720004640e+05
1.599519999999999982e+02 1.943551177995704056e+05
1.599679999999999893e+02 1.943940791173889593e+05
1.599689999999999941e+02 1.943969392704586498e+05
1.599699999999999989e+02 1.943993785000487405e+05
1.599720000000000084e+02 1.944042454592982831e+05
1.599759999999999991e+02 1.944139955212426139e+05
1.599840000000000089e+02 1.944334951501243922e+05
1.599850000000000136e+02 1.944361504036179685e+05
1.599859999999999900e+02 1.944385898795965768e+05
1.599879999999999995e+02 1.944434573269454122e+05
1.599919999999999902e+02 1.944532083671946020e+05
1.599929999999999950e+02 1.944557860176813556e+05
1.599939999999999998e+02 1.944582256172834313e+05
1.599960000000000093e+02 1.944630933096979570e+05
1.599970000000000141e+02 1.944655940043852606e+05
1.599979999999999905e+02 1.944680336656589061e+05
1.599989999999999952e+02 1.944704946258896671e+05
1.600000000000000000e+02 1.944715866083319415e+05
1.600010000000000048e+02 1.944753889840786287e+05
1.600020000000000095e+02 1.944778021940072940e+05
1.600030000000000143e+02 1.944802568906637316e+05
1.600039999999999907e+02 1.944826532545737864e+05
1.600060000000000002e+02 1.944875540912668512e+05
1.600070000000000050e+02 1.944900088486499444e+05
1.600080000000000098e+02 1.944923473989450722e+05
1.600120000000000005e+02 1.945021563007231744e+05
1.600140000000000100e+02 1.945070573827355111e+05
1.600150000000000148e+02 1.945095122621582123e+05
1.600159999999999911e+02 1.945116829981610063e+05
1.600240000000000009e+02 1.945313224113605102e+05
1.600279999999999916e+02 1.945411322894399345e+05
1.600300000000000011e+02 1.945460338622414274e+05
1.600310000000000059e+02 1.945484889851940970e+05
1.600320000000000107e+02 1.945503711012396670e+05
1.600480000000000018e+02 1.945895975969988795e+05
1.600560000000000116e+02 1.946092409249444900e+05
1.600600000000000023e+02 1.946190527555497247e+05
1.600620000000000118e+02 1.946239553082432249e+05
1.600630000000000166e+02 1.946264109184811823e+05
1.600639999999999930e+02 1.946277903314183350e+05
1.600960000000000036e+02 1.947062223555790843e+05
1.601119999999999948e+02 1.947454644402164558e+05
1.601200000000000045e+02 1.947651155968287785e+05
1.601239999999999952e+02 1.947749313281425566e+05
1.601260000000000048e+02 1.947798358422954043e+05
1.601270000000000095e+02 1.947822924273398239e+05
1.601280000000000143e+02 1.947830310284490697e+05
1.601920000000000073e+02 1.949399061104766151e+05
1.602239999999999895e+02 1.950184007396837696e+05
1.602400000000000091e+02 1.950576740434537642e+05
1.602479999999999905e+02 1.950773408806501538e+05
1.602520000000000095e+02 1.950871644421160454e+05
1.602539999999999907e+02 1.950920728868767910e+05
1.602549999999999955e+02 1.950945314245985646e+05
