# time MSD
2.110720000000000255e+03 6.280568763559836894e+07
2.110847999999999956e+03 6.281274020873146504e+07
2.111744000000000142e+03 6.286684488637677580e+07
2.112255999999999858e+03 6.289728450714232028e+07
2.112512000000000171e+03 6.291250132277898490e+07
2.112639999999999873e+03 6.292012592949958891e+07
2.112704000000000178e+03 6.292396795957288891e+07
2.112735999999999876e+03 6.292588907721764594e+07
2.112751999999999953e+03 6.292685183247195929e+07
2.112760000000000218e+03 6.292733364930453151e+07
2.112764000000000124e+03 6.292757385224611312e+07
2.112766000000000076e+03 6.292769387354547530e+07
2.112766999999999825e+03 6.292775399778072536e+07
2.112768000000000029e+03 6.292760655247433484e+07
2.127231999999999971e+03 6.379152968042162806e+07
2.127233000000000175e+03 6.379152529520904273e+07
2.127233999999999924e+03 6.379158489589997381e+07
2.127235999999999876e+03 6.379170436601343006e+07
2.127240000000000236e+03 6.379194373953261226e+07
2.127248000000000047e+03 6.379242346504539996e+07
2.127264000000000124e+03 6.379338077997159958e+07
2.127295999999999822e+03 6.379529484355507791e+07
2.127360000000000127e+03 6.379912321222438663e+07
2.127487999999999829e+03 6.380677342515005171e+07
2.127744000000000142e+03 6.382215966944257915e+07
2.128255999999999858e+03 6.385284852384930849e+07
2.129152000000000044e+03 6.390746625521666557e+07
2.129280000000000200e+03 6.391444012867825478e+07
2.131327999999999975e+03 6.403720552133695036e+07
2.135423999999999978e+03 6.428377552113705873e+07
2.137344000000000051e+03 6.439989835882348567e+07
2.141440000000000055e+03 6.464711988379483670e+07
2.143487999999999829e+03 6.477060581522352248e+07
2.143615999999999985e+03 6.477798544138950855e+07
2.143617000000000189e+03 6.477805676894969493e+07
2.143617999999999938e+03 6.477811682867716998e+07
2.143619999999999891e+03 6.477823721872452646e+07
2.143624000000000251e+03 6.477847843608900905e+07
2.143632000000000062e+03 6.477896185719421506e+07
2.143648000000000138e+03 6.477992654674696177e+07
2.143679999999999836e+03 6.478185535316297412e+07
2.143744000000000142e+03 6.478571320534966141e+07
2.143871999999999844e+03 6.479342233689943701e+07
2.144128000000000156e+03 6.480892708894228190e+07
2.144512000000000171e+03 6.483271207711218297e+07
2.144639999999999873e+03 6.483985226440742612e+07
2.145023999999999887e+03 6.486362395552816987e+07
2.145280000000000200e+03 6.487907688079311699e+07
2.145407999999999902e+03 6.488681977676762640e+07
2.145472000000000207e+03 6.489072143285764009e+07
2.145503999999999905e+03 6.489267236624126136e+07
2.145519999999999982e+03 6.489365006299939007e+07
2.145528000000000247e+03 6.489413935663531721e+07
2.145532000000000153e+03 6.489438328900279850e+07
2.145534000000000106e+03 6.489450517326210439e+07
2.145534999999999854e+03 6.489456623013975471e+07
2.145664000000000215e+03 6.490191787017684430e+07
2.147711999999999989e+03 6.502562730887985229e+07
2.151807999999999993e+03 6.527409121763005853e+07
2.151809000000000196e+03 6.527383827782379836e+07
2.151809999999999945e+03 6.527389856709739566e+07
2.151811999999999898e+03 6.527401941744478792e+07
2.151816000000000258e+03 6.527426155585353822e+07
2.151824000000000069e+03 6.527474682352920622e+07
2.151840000000000146e+03 6.527571519853145629e+07
2.151871999999999844e+03 6.527765137399116158e+07
2.151936000000000149e+03 6.528152395846939087e+07
2.152063999999999851e+03 6.528926253141557425e+07
2.152320000000000164e+03 6.530482651393243670e+07
2.152831999999999880e+03 6.533586980678031594e+07
2.153856000000000222e+03 6.539817226035297662e+07
2.155903999999999996e+03 6.552235362409380823e+07
2.155905000000000200e+03 6.552272229036429524e+07
2.155905999999999949e+03 6.552278269458627701e+07
2.155907999999999902e+03 6.552290377496359497e+07
2.155912000000000262e+03 6.552314637480269372e+07
2.155920000000000073e+03 6.552363256635395437e+07
2.155936000000000149e+03 6.552460278573651612e+07
2.155967999999999847e+03 6.552654264748161286e+07
2.156032000000000153e+03 6.553042260716349632e+07
2.156159999999999854e+03 6.553817591570702195e+07
2.156416000000000167e+03 6.555376954200868309e+07
2.156927999999999884e+03 6.558487193904323131e+07
2.157952000000000226e+03 6.564729303684229404e+07
2.157952999999999975e+03 6.564702164531870186e+07
2.157954000000000178e+03 6.564708210668420047e+07
2.157956000000000131e+03 6.564720330187262595e+07
2.157960000000000036e+03 6.564744613159462065e+07
2.157967999999999847e+03 6.564793278409354389e+07
2.157983999999999924e+03 6.564890392217881233e+07
2.158016000000000076e+03 6.565084562181182206e+07
2.158079999999999927e+03 6.565472925966386497e+07
2.158208000000000084e+03 6.566248991990610212e+07
2.158463999999999942e+03 6.567809834349160641e+07
2.158976000000000113e+03 6.570923018677897751e+07
2.158976999999999862e+03 6.570956123584542423e+07
2.158978000000000065e+03 6.570962172596137226e+07
2.158980000000000018e+03 6.570974297890357673e+07
2.158983999999999924e+03 6.570998592402417213e+07
2.158992000000000189e+03 6.571047280789790303e+07
2.159008000000000266e+03 6.571144440771514177e+07
2.159039999999999964e+03 6.571338703021071851e+07
2.159104000000000269e+03 6.571727251500454545e+07
2.159231999999999971e+03 6.572503686613994837e+07
2.159487999999999829e+03 6.574065272070626169e+07
2.159489000000000033e+03 6.574067678463464975e+07
2.159490000000000236e+03 6.574073728908068687e+07
2.159492000000000189e+03 6.574085857079954445e+07
2.159496000000000095e+03 6.574110157338958979e+07
2.159503999999999905e+03 6.574158857267019153e+07
2.159519999999999982e+03 6.574256040258213133e+07
2.159552000000000135e+03 6.574450348503717035e+07
2.159615999999999985e+03 6.574838988916071504e+07
2.159744000000000142e+03 6.575615607376576215e+07
2.159744999999999891e+03 6.575623274119909853e+07
2.159746000000000095e+03 6.575629325276036561e+07
2.159748000000000047e+03 6.575641454875311255e+07
2.159751999999999953e+03 6.575665757992945611e+07
2.159760000000000218e+03 6.575714463647786528e+07
2.159775999999999840e+03 6.575811658081135154e+07
2.159807999999999993e+03 6.576005989199379832e+07
2.159871999999999844e+03 6.576394675361835212e+07
2.159873000000000047e+03 6.576403112663289160e+07
2.159874000000000251e+03 6.576409164178242534e+07
2.159876000000000204e+03 6.576421294496111572e+07
2.159880000000000109e+03 6.576445599056152254e+07
2.159887999999999920e+03 6.576494307595305890e+07
2.159903999999999996e+03 6.576591507789558917e+07
2.159936000000000149e+03 6.576785850437501818e+07
2.159936999999999898e+03 6.576796038504733145e+07
2.159938000000000102e+03 6.576802090201830864e+07
2.159940000000000055e+03 6.576814220883759111e+07
2.159943999999999960e+03 6.576838526173551381e+07
2.159952000000000226e+03 6.576887236173029244e+07
2.159967999999999847e+03 6.576984439281500876e+07
2.159969000000000051e+03 6.576992482247351110e+07
2.159970000000000255e+03 6.576998534035550803e+07
2.159972000000000207e+03 6.577010664899284393e+07
2.159976000000000113e+03 6.577034970553528517e+07
2.159983999999999924e+03 6.577083681281929463e+07
2.159985000000000127e+03 6.577090904441155493e+07
2.159985999999999876e+03 6.577096956275054067e+07
2.159987999999999829e+03 6.577109087230116129e+07
2.159992000000000189e+03 6.577133393066518009e+07
2.159992999999999938e+03 6.577140175966160744e+07
2.159994000000000142e+03 6.577146227822883427e+07
2.159996000000000095e+03 6.577158358823543042e+07
2.159996999999999844e+03 6.577164733648043871e+07
2.159998000000000047e+03 6.577170785516086221e+07
2.159999000000000251e+03 6.577177003965762258e+07
2.160000000000000000e+03 6.577179998936896026e+07
2.160001000000000204e+03 6.577189202927611768e+07
2.160001999999999953e+03 6.577195186874084920e+07
2.160003000000000156e+03 6.577201333967927843e+07
2.160003999999999905e+03 6.577207222512257844e+07
2.160005999999999858e+03 6.577219492869558185e+07
2.160007000000000062e+03 6.577225639974785596e+07
2.160008000000000266e+03 6.577231376027784497e+07
2.160012000000000171e+03 6.577255933879557252e+07
2.160014000000000124e+03 6.577268204282166809e+07
2.160014999999999873e+03 6.577274351410272717e+07
2.160016000000000076e+03 6.577279309452497214e+07
2.160023999999999887e+03 6.577328581685700268e+07
2.160028000000000247e+03 6.577353139718765765e+07
2.160030000000000200e+03 6.577365410211870074e+07
2.160030999999999949e+03 6.577371557385566831e+07
2.160032000000000153e+03 6.577375237243624777e+07
2.160048000000000229e+03 6.577473662310964614e+07
2.160056000000000040e+03 6.577522935275806487e+07
2.160059999999999945e+03 6.577547493671749532e+07
2.160061999999999898e+03 6.577559764345819503e+07
2.160063000000000102e+03 6.577565911610915512e+07
2.160063999999999851e+03 6.577567508716034889e+07
2.160096000000000004e+03 6.577763964036104828e+07
2.160112000000000080e+03 6.577862392028784752e+07
2.160119999999999891e+03 6.577911666458722949e+07
2.160124000000000251e+03 6.577936225582548231e+07
2.160126000000000204e+03 6.577948496619427949e+07
2.160126999999999953e+03 6.577954644067734480e+07
2.160128000000000156e+03 6.577951316149188578e+07
2.160192000000000007e+03 6.578344288439516723e+07
2.160224000000000160e+03 6.578540755377560109e+07
2.160240000000000236e+03 6.578639189189916849e+07
2.160248000000000047e+03 6.578688466531474888e+07
2.160251999999999953e+03 6.578713027107030898e+07
2.160253999999999905e+03 6.578725298866414279e+07
2.160255000000000109e+03 6.578731446678119153e+07
2.160255999999999858e+03 6.578733525425029546e+07
2.160384000000000015e+03 6.579513548845381290e+07
2.160447999999999865e+03 6.579906567770098150e+07
2.160480000000000018e+03 6.580103057969591767e+07
2.160496000000000095e+03 6.580201503431338817e+07
2.160503999999999905e+03 6.580250786605431139e+07
2.160508000000000266e+03 6.580275350085351616e+07
2.160510000000000218e+03 6.580287623290561140e+07
2.160510999999999967e+03 6.580293771828069538e+07
2.160512000000000171e+03 6.580292966853906959e+07
2.160768000000000029e+03 6.581849300528218597e+07
2.160896000000000186e+03 6.582629509113608301e+07
2.160960000000000036e+03 6.583022621101929247e+07
2.160992000000000189e+03 6.583219157813457400e+07
2.161008000000000266e+03 6.583317626540844142e+07
2.161016000000000076e+03 6.583366921388024092e+07
2.161019999999999982e+03 6.583391490673708916e+07
2.161021999999999935e+03 6.583403766782046854e+07
2.161023000000000138e+03 6.583409916774646938e+07
2.161023999999999887e+03 6.583430928632736951e+07
2.161536000000000058e+03 6.586545432832848281e+07
2.161791999999999916e+03 6.588102506704851240e+07
2.161920000000000073e+03 6.588883086833252758e+07
2.161983999999999924e+03 6.589276385930711776e+07
2.162016000000000076e+03 6.589473016033546627e+07
2.162032000000000153e+03 6.589571531526471674e+07
2.162039999999999964e+03 6.589620849781793356e+07
2.162043999999999869e+03 6.589645430726107210e+07
2.162045999999999822e+03 6.589657712662727386e+07
2.162047000000000025e+03 6.589663865583312511e+07
2.162048000000000229e+03 6.589624579640407860e+07
2.163072000000000116e+03 6.595890384128937870e+07
2.163583999999999833e+03 6.599007833774965256e+07
2.163840000000000146e+03 6.600566381024128199e+07
2.163967999999999847e+03 6.601347698725046962e+07
2.164032000000000153e+03 6.601741369044148922e+07
2.164063999999999851e+03 6.601938184869113564e+07
2.164079999999999927e+03 6.602036793428519368e+07
2.164088000000000193e+03 6.602086158319274336e+07
2.164092000000000098e+03 6.602110762486515194e+07
2.164094000000000051e+03 6.602123056011009216e+07
2.164095000000000255e+03 6.602129214745061100e+07
2.164096000000000004e+03 6.602159445897006243e+07
2.166144000000000233e+03 6.614636600085838139e+07
2.167168000000000120e+03 6.620914290916912258e+07
2.167679999999999836e+03 6.624037646167137474e+07
2.167936000000000149e+03 6.625599145786460489e+07
2.168063999999999851e+03 6.626381944630660117e+07
2.168128000000000156e+03 6.626776361841398478e+07
2.168159999999999854e+03 6.626973551192554086e+07
2.168175999999999931e+03 6.627072346976619959e+07
2.168184000000000196e+03 6.627121805600068718e+07
2.168188000000000102e+03 6.627146456489375234e+07
2.168190000000000055e+03 6.627158773336394876e+07
2.168191000000000258e+03 6.627164943758079410e+07
2.168192000000000007e+03 6.627165025440468639e+07
2.172288000000000011e+03 6.652242748708163202e+07
2.174336000000000240e+03 6.664767126281117648e+07
2.174465000000000146e+03 6.665475567177726328e+07
2.174465999999999894e+03 6.665481653831133991e+07
2.174467999999999847e+03 6.665493864622472972e+07
2.174472000000000207e+03 6.665518317103502899e+07
2.174480000000000018e+03 6.665567336196762323e+07
2.174496000000000095e+03 6.665665155107921362e+07
2.174528000000000247e+03 6.665860790193618834e+07
2.174592000000000098e+03 6.666252096229296923e+07
2.174720000000000255e+03 6.667034238959652930e+07
2.174976000000000113e+03 6.668607364485069364e+07
2.175360000000000127e+03 6.671068555730769783e+07
2.175487999999999829e+03 6.671744458711978793e+07
2.175871999999999844e+03 6.674203729868959635e+07
2.176128000000000156e+03 6.675771131997416914e+07
2.176255999999999858e+03 6.676556889024157077e+07
2.176320000000000164e+03 6.676952795567911118e+07
2.176351999999999862e+03 6.677150729536167532e+07
2.176367999999999938e+03 6.677249898430347443e+07
2.176376000000000204e+03 6.677299543881628662e+07
2.176380000000000109e+03 6.677324287825208157e+07
2.176382000000000062e+03 6.677336651229007542e+07
2.176383000000000266e+03 6.677342844947503507e+07
2.176384000000000015e+03 6.677358002299787849e+07
2.176512000000000171e+03 6.678041594491706043e+07
2.178559999999999945e+03 6.690590623920909315e+07
2.182655999999999949e+03 6.715791103878362477e+07
2.184576000000000022e+03 6.727692571481497586e+07
2.188672000000000025e+03 6.752959625061620772e+07
2.190720000000000255e+03 6.765578400809079409e+07
2.190847999999999956e+03 6.766305073795996606e+07
2.191744000000000142e+03 6.771927293942144513e+07
2.192255999999999858e+03 6.775086079038515687e+07
2.192512000000000171e+03 6.776665289340600371e+07
2.192639999999999873e+03 6.777456963467302918e+07
2.192704000000000178e+03 6.777855850617106259e+07
2.192735999999999876e+03 6.778055274533039331e+07
2.192751999999999953e+03 6.778155189910048246e+07
2.192760000000000218e+03 6.778205209024484456e+07
2.192764000000000124e+03 6.778230139154689014e+07
2.192766000000000076e+03 6.778242595582036674e+07
2.192766999999999825e+03 6.778248835890436172e+07
2.192768000000000029e+03 6.778229790014553070e+07
2.207231999999999971e+03 6.867884151212440431e+07
2.207233000000000175e+03 6.867869248457784951e+07
2.207233999999999924e+03 6.867875426778091490e+07
2.207235999999999876e+03 6.867887821501572430e+07
2.207240000000000236e+03 6.867912642389021814e+07
2.207248000000000047e+03 6.867962399623002112e+07
2.207264000000000124e+03 6.868061691559103131e+07
2.207295999999999822e+03 6.868260273663273454e+07
2.207360000000000127e+03 6.868657474499198794e+07
2.207487999999999829e+03 6.869451402630361915e+07
2.207744000000000142e+03 6.871048229576992989e+07
2.208255999999999858e+03 6.874232563556961715e+07
2.209152000000000044e+03 6.879910338381606340e+07
2.209280000000000200e+03 6.880624519694323838e+07
2.211327999999999975e+03 6.893362425032955408e+07
2.215423999999999978e+03 6.918941608234596252e+07
2.217344000000000051e+03 6.931001239572632313e+07
2.221440000000000055e+03 6.956646857910695672e+07
2.223487999999999829e+03 6.969454406160210073e+07
2.223615999999999985e+03 6.970212469578336179e+07
2.223617000000000189e+03 6.970211572288917005e+07
2.223617999999999938e+03 6.970217796531574428e+07
2.223619999999999891e+03 6.970230283351334929e+07
2.223624000000000251e+03 6.970255288642753661e+07
2.223632000000000062e+03 6.970305415593458712e+07
2.223648000000000138e+03 6.970405445104846358e+07
2.223679999999999836e+03 6.970605502427762747e+07
2.223744000000000142e+03 6.971005653007791936e+07
2.223871999999999844e+03 6.971805475438329577e+07
2.224128000000000156e+03 6.973414149945656955e+07
2.224512000000000171e+03 6.975898215051659942e+07
2.224639999999999873e+03 6.976622119290535152e+07
2.225023999999999887e+03 6.979104228308221698e+07
2.225280000000000200e+03 6.980707028964814544e+07
2.225407999999999902e+03 6.981510532271781564e+07
2.225472000000000207e+03 6.981915381396898627e+07
2.225503999999999905e+03 6.982117786272141337e+07
2.225519999999999982e+03 6.982219195454947650e+07
2.225528000000000247e+03 6.982269962276405096e+07
2.225532000000000153e+03 6.982295265045127273e+07
2.225534000000000106e+03 6.982307907618463039e+07
2.225534999999999854e+03 6.982314241217254102e+07
2.225664000000000215e+03 6.983061483712682128e+07
2.227711999999999989e+03 6.995893817644497752e+07
2.231807999999999993e+03 7.021662408761422336e+07
2.231809000000000196e+03 7.021637401810459793e+07
2.231809999999999945e+03 7.021643648978491127e+07
2.231811999999999898e+03 7.021656181789256632e+07
2.231816000000000258e+03 7.021681279105120897e+07
2.231824000000000069e+03 7.021731590672153234e+07
2.231840000000000146e+03 7.021831988569694757e+07
2.231871999999999844e+03 7.022032782697622478e+07
2.231936000000000149e+03 7.022434407164359093e+07
2.232063999999999851e+03 7.023237175521931052e+07
2.232320000000000164e+03 7.024851776212391257e+07
2.232831999999999880e+03 7.028071560454343259e+07
2.233856000000000222e+03 7.034534630399115384e+07
2.235903999999999996e+03 7.047414156420980394e+07
2.235905000000000200e+03 7.047450310828858614e+07
2.235905999999999949e+03 7.047456569457519054e+07
2.235907999999999902e+03 7.047469125255107880e+07
2.235912000000000262e+03 7.047494268580746651e+07
2.235920000000000073e+03 7.047544672359064221e+07
2.235936000000000149e+03 7.047645254323743284e+07
2.235967999999999847e+03 7.047846416697864234e+07
2.236032000000000153e+03 7.048248778005492687e+07
2.236159999999999854e+03 7.049053021475726366e+07
2.236416000000000167e+03 7.050670592097879946e+07
2.236927999999999884e+03 7.053896289590637386e+07
2.237952000000000226e+03 7.060371221837559342e+07
2.237952999999999975e+03 7.060342431807319820e+07
2.237954000000000178e+03 7.060348696155792475e+07
2.237956000000000131e+03 7.060361263410104811e+07
2.237960000000000036e+03 7.060386429698415101e+07
2.237967999999999847e+03 7.060436879504407942e+07
2.237983999999999924e+03 7.060537553431323171e+07
2.238016000000000076e+03 7.060738899498671293e+07
2.238079999999999927e+03 7.061141628306128085e+07
2.238208000000000084e+03 7.061946606062878668e+07
2.238463999999999942e+03 7.063565654913279414e+07
2.238976000000000113e+03 7.066794304543720186e+07
2.238976999999999862e+03 7.066827632292787731e+07
2.238978000000000065e+03 7.066833899508550763e+07
2.238980000000000018e+03 7.066846472515143454e+07
2.238983999999999924e+03 7.066871650341063738e+07
2.238992000000000189e+03 7.066922123239646852e+07
2.239008000000000266e+03 7.067022843291708827e+07
2.239039999999999964e+03 7.067224281569950283e+07
2.239104000000000269e+03 7.067627194993527234e+07
2.239231999999999971e+03 7.068432542526586354e+07
2.239487999999999829e+03 7.070052335601910949e+07
2.239489000000000033e+03 7.070054547026923299e+07
2.239490000000000236e+03 7.070060815677677095e+07
2.239492000000000189e+03 7.070073391551050544e+07
2.239496000000000095e+03 7.070098575115408003e+07
2.239503999999999905e+03 7.070149059489950538e+07
2.239519999999999982e+03 7.070249802439904213e+07
2.239552000000000135e+03 7.070451286493085325e+07
2.239615999999999985e+03 7.070854291442614794e+07
2.239744000000000142e+03 7.071659822210112214e+07
2.239744999999999891e+03 7.071667951634182036e+07
2.239746000000000095e+03 7.071674221001099050e+07
2.239748000000000047e+03 7.071686798317097127e+07
2.239751999999999953e+03 7.071711984771417081e+07
2.239760000000000218e+03 7.071762474924969673e+07
2.239775999999999840e+03 7.071863229404683411e+07
2.239807999999999993e+03 7.072064736569647491e+07
2.239871999999999844e+03 7.072467787709839642e+07
2.239873000000000047e+03 7.072477039523334801e+07
2.239874000000000251e+03 7.072483309251220524e+07
2.239876000000000204e+03 7.072495887289267778e+07
2.239880000000000109e+03 7.072521075194460154e+07
2.239887999999999920e+03 7.072571568252319098e+07
2.239903999999999996e+03 7.072672328523226082e+07
2.239936000000000149e+03 7.072873847290715575e+07
2.239936999999999898e+03 7.072884804388976097e+07
2.239938000000000102e+03 7.072891074298322201e+07
2.239940000000000055e+03 7.072903652698826790e+07
2.239943999999999960e+03 7.072928841331149638e+07
2.239952000000000226e+03 7.072979335845357180e+07
2.239967999999999847e+03 7.073080099023918808e+07
2.239969000000000051e+03 7.073088639662563801e+07
2.239970000000000255e+03 7.073094909662638605e+07
2.239972000000000207e+03 7.073107488243789971e+07
2.239976000000000113e+03 7.073132677238531411e+07
2.239983999999999924e+03 7.073183172479613125e+07
2.239985000000000127e+03 7.073190764887148142e+07
2.239985999999999876e+03 7.073197034932681918e+07
2.239987999999999829e+03 7.073209613604168594e+07
2.239992000000000189e+03 7.073234802780418098e+07
2.239992999999999938e+03 7.073241882111527026e+07
2.239994000000000142e+03 7.073248152179846168e+07
2.239996000000000095e+03 7.073260730896468461e+07
2.239996999999999844e+03 7.073267361625207961e+07
2.239998000000000047e+03 7.073273631704817712e+07
2.239999000000000251e+03 7.073280087621094286e+07
2.240000000000000000e+03 7.073284775841921568e+07
2.240001000000000204e+03 7.073292734203942120e+07
2.240001999999999953e+03 7.073298936456726491e+07
2.240003000000000156e+03 7.073305312959936261e+07
2.240003999999999905e+03 7.073311399755990505e+07
2.240005999999999858e+03 7.073324125791200995e+07
2.240007000000000062e+03 7.073330502305701375e+07
2.240008000000000266e+03 7.073336415950356424e+07
2.240012000000000171e+03 7.073361895633539557e+07
2.240014000000000124e+03 7.073374621713943779e+07
2.240014999999999873e+03 7.073380998251084983e+07
2.240016000000000076e+03 7.073386063742822409e+07
2.240023999999999887e+03 7.073437181670971215e+07
2.240028000000000247e+03 7.073462661535285413e+07
2.240030000000000200e+03 7.073475387705680728e+07
2.240030999999999949e+03 7.073481764288005233e+07
2.240032000000000153e+03 7.073485464602985978e+07
2.240048000000000229e+03 7.073587592689900100e+07
2.240056000000000040e+03 7.073638711344237626e+07
2.240059999999999945e+03 7.073664191570723057e+07
2.240061999999999898e+03 7.073676917921322584e+07
2.240063000000000102e+03 7.073683294593977928e+07
2.240063999999999851e+03 7.073684709625081718e+07
2.240096000000000004e+03 7.073888556429938972e+07
2.240112000000000080e+03 7.073990687427669764e+07
2.240119999999999891e+03 7.074041807534645498e+07
2.240124000000000251e+03 7.074067288485740125e+07
2.240126000000000204e+03 7.074080015196640790e+07
2.240126999999999953e+03 7.074086392050470412e+07
2.240128000000000156e+03 7.074082591105864942e+07
2.240192000000000007e+03 7.074490402356627584e+07
2.240224000000000160e+03 7.074694260776820779e+07
2.240240000000000236e+03 7.074796397590304911e+07
2.240248000000000047e+03 7.074847520602326095e+07
2.240251999999999953e+03 7.074873003003719449e+07
2.240253999999999905e+03 7.074885730435743928e+07
2.240255000000000109e+03 7.074892107651184499e+07
2.240255999999999858e+03 7.074893757425771654e+07
2.240384000000000015e+03 7.075703030713379383e+07
2.240447999999999865e+03 7.076110888835866749e+07
2.240480000000000018e+03 7.076314770648002625e+07
2.240496000000000095e+03 7.076416919188895822e+07
2.240503999999999905e+03 7.076468048054540157e+07
2.240508000000000266e+03 7.076493533380438387e+07
2.240510000000000218e+03 7.076506262274591625e+07
2.240510999999999967e+03 7.076512640222296119e+07
2.240512000000000171e+03 7.076510858170342445e+07
2.240768000000000029e+03 7.078125001297345757e+07
2.240896000000000186e+03 7.078934459547138214e+07
2.240960000000000036e+03 7.079342410790969431e+07
2.240992000000000189e+03 7.079546339134477079e+07
2.241008000000000266e+03 7.079648511000753939e+07
2.241016000000000076e+03 7.079699651520302892e+07
2.241019999999999982e+03 7.079725142653632164e+07
2.241021999999999935e+03 7.079737874455924332e+07
2.241023000000000138e+03 7.079744253859399259e+07
2.241023999999999887e+03 7.079766287437893450e+07
2.241536000000000058e+03 7.082996152295942605e+07
2.241791999999999916e+03 7.084611035877086222e+07
2.241920000000000073e+03 7.085420864691366255e+07
2.241983999999999924e+03 7.085829002420248091e+07
2.242016000000000076e+03 7.086033023895835876e+07
2.242032000000000153e+03 7.086135242403683066e+07
2.242039999999999964e+03 7.086186406270201504e+07
2.242043999999999869e+03 7.086211909047015011e+07
2.242045999999999822e+03 7.086224646664853394e+07
2.242047000000000025e+03 7.086231028989921510e+07
2.242048000000000229e+03 7.086190077646777034e+07
2.243072000000000116e+03 7.092687132988007367e+07
2.243583999999999833e+03 7.095919945562355220e+07
2.243840000000000146e+03 7.097536300322653353e+07
2.243967999999999847e+03 7.098346865611107647e+07
2.244032000000000153e+03 7.098755374710850418e+07
2.244063999999999851e+03 7.098959581970123947e+07
2.244079999999999927e+03 7.099061893672774732e+07
2.244088000000000193e+03 7.099113104150973260e+07
2.244092000000000098e+03 7.099138630159346759e+07
2.244094000000000051e+03 7.099151379398666322e+07
2.244095000000000255e+03 7.099157767539879680e+07
2.244096000000000004e+03 7.099184926625293493e+07
2.246144000000000233e+03 7.112124249599516392e+07
2.247168000000000120e+03 7.118633180999557674e+07
2.247679999999999836e+03 7.121871897626440227e+07
2.247936000000000149e+03 7.123491203382332623e+07
2.248063999999999851e+03 7.124303249348573387e+07
2.248128000000000156e+03 7.124712504683560133e+07
2.248159999999999854e+03 7.124917085006892681e+07
2.248175999999999931e+03 7.125019583655251563e+07
2.248184000000000196e+03 7.125070887685847282e+07
2.248188000000000102e+03 7.125096460333423316e+07
2.248190000000000055e+03 7.125109232871258259e+07
2.248191000000000258e+03 7.125115632691191137e+07
2.248192000000000007e+03 7.125115857484677434e+07
2.252288000000000011e+03 7.151118086895288527e+07
2.254336000000000240e+03 7.164104644800478220e+07
2.254465000000000146e+03 7.164855491494698822e+07
2.254465999999999894e+03 7.164861799298375845e+07
2.254467999999999847e+03 7.164874458774121106e+07
2.254472000000000207e+03 7.164899804127408564e+07
2.254480000000000018e+03 7.164950611978918314e+07
2.254496000000000095e+03 7.165052019453947246e+07
2.254528000000000247e+03 7.165254769155350327e+07
2.254592000000000098e+03 7.165660289689512551e+07
2.254720000000000255e+03 7.166471114061348140e+07
2.254976000000000113e+03 7.168102484474948049e+07
2.255360000000000127e+03 7.170637307183419168e+07
2.255487999999999829e+03 7.171355321464572847e+07
2.255871999999999844e+03 7.173887830182643235e+07
2.256128000000000156e+03 7.175513035919420421e+07
2.256255999999999858e+03 7.176328041026014090e+07
2.256320000000000164e+03 7.176738788452610373e+07
2.256351999999999862e+03 7.176944114927217364e+07
2.256367999999999938e+03 7.177046987267056108e+07
2.256376000000000204e+03 7.177098478392241895e+07
2.256380000000000109e+03 7.177124144362123311e+07
2.256382000000000062e+03 7.177136963456431031e+07
2.256383000000000266e+03 7.177143386624367535e+07
2.256384000000000015e+03 7.177161221921053529e+07
2.256512000000000171e+03 7.177882592604365945e+07
2.258559999999999945e+03 7.190891552445954084e+07
2.262655999999999949e+03 7.217018319071301818e+07
2.264576000000000022e+03 7.229343491512806714e+07
2.268672000000000025e+03 7.255535030951136351e+07
2.270720000000000255e+03 7.268615991632470489e+07
2.270847999999999956e+03 7.269386062570887804e+07
2.271744000000000142e+03 7.275196125345616043e+07
2.272255999999999858e+03 7.278470266514223814e+07
2.272512000000000171e+03 7.280107275454965234e+07
2.272639999999999873e+03 7.280928203237406909e+07
2.272704000000000178e+03 7.281341935008555651e+07
2.272735999999999876e+03 7.281548752957935631e+07
2.272751999999999953e+03 7.281652372680498660e+07
2.272760000000000218e+03 7.281704237861454487e+07
2.272764000000000124e+03 7.281730090287859738e+07
2.272766000000000076e+03 7.281743002536253631e+07
2.272766999999999825e+03 7.281749472380246222e+07
2.272768000000000029e+03 7.281736496919475496e+07
2.287231999999999971e+03 7.374672376408551633e+07
2.287233000000000175e+03 7.374643006865556538e+07
2.287233999999999924e+03 7.374649406340950727e+07
2.287235999999999876e+03 7.374662249909067154e+07
2.287240000000000236e+03 7.374687963815663755e+07
2.287248000000000047e+03 7.374739510336607695e+07
2.287264000000000124e+03 7.374842392207242548e+07
2.287295999999999822e+03 7.375048089407122135e+07
2.287360000000000127e+03 7.375459504147449136e+07
2.287487999999999829e+03 7.376282111465013027e+07
2.287744000000000142e+03 7.377937183665284514e+07
2.288255999999999858e+03 7.381237299694207311e+07
2.289152000000000044e+03 7.387106088097517192e+07
2.289280000000000200e+03 7.387859408132050931e+07
2.291327999999999975e+03 7.401057168781685829e+07
2.295423999999999978e+03 7.427562614777603745e+07
2.297344000000000051e+03 7.440044685148291290e+07
2.301440000000000055e+03 7.466614809405949712e+07
2.303487999999999829e+03 7.479884574434193969e+07
2.303615999999999985e+03 7.480687349715599418e+07
2.303617000000000189e+03 7.480683427278044820e+07
2.303617999999999938e+03 7.480689872559145093e+07
2.303619999999999891e+03 7.480702808204899728e+07
