# time MSD
8.768000000000000682e+01 3.541628564996027126e+04
8.793600000000000705e+01 3.562246780798777036e+04
8.806400000000000716e+01 3.572550698522710445e+04
8.812800000000000011e+01 3.577673982020130643e+04
8.815999999999999659e+01 3.580236589688502863e+04
8.817600000000000193e+01 3.581515246352971008e+04
8.818399999999999750e+01 3.582156294980805251e+04
8.818800000000000239e+01 3.582476077877613716e+04
8.818999999999999773e+01 3.582636720726112981e+04
8.819100000000000250e+01 3.582716354535573191e+04
8.819200000000000728e+01 3.583034292156968877e+04
9.228799999999999670e+01 3.923349229012209253e+04
9.433599999999999852e+01 4.099334185928285297e+04
9.446500000000000341e+01 4.110524071301779622e+04
9.446600000000000819e+01 4.110610710072922666e+04
9.446800000000000352e+01 4.110785205896937987e+04
9.447200000000000841e+01 4.111132670473607141e+04
9.448000000000000398e+01 4.111829608527020901e+04
9.449599999999999511e+01 4.113220281622568291e+04
9.452800000000000580e+01 4.116005472559277405e+04
9.459199999999999875e+01 4.121570188286671328e+04
9.471999999999999886e+01 4.132729133680438099e+04
9.497599999999999909e+01 4.155052873873228236e+04
9.535999999999999943e+01 4.188788334394759295e+04
9.548799999999999955e+01 4.199985554180819599e+04
9.587199999999999989e+01 4.233863791546707216e+04
9.612800000000000011e+01 4.256404526599390374e+04
9.625600000000000023e+01 4.267666724376994534e+04
9.632000000000000739e+01 4.273265983018792758e+04
9.635200000000000387e+01 4.276066522697313485e+04
9.636799999999999500e+01 4.277463877678754943e+04
9.637600000000000477e+01 4.278164405367736617e+04
9.637999999999999545e+01 4.278513882891510730e+04
9.638200000000000500e+01 4.278689432210197992e+04
9.638299999999999557e+01 4.278776448110323690e+04
9.638400000000000034e+01 4.278656673655191844e+04
9.651200000000000045e+01 4.290543693497402273e+04
9.856000000000000227e+01 4.474484738436895714e+04
1.026560000000000059e+02 4.853885582276905916e+04
1.045760000000000076e+02 5.036504717875143251e+04
1.086719999999999970e+02 5.438550268852348381e+04
1.107199999999999989e+02 5.645405270167021808e+04
1.108479999999999990e+02 5.659020232740300708e+04
1.117439999999999998e+02 5.750298256513541855e+04
1.122560000000000002e+02 5.803090816877799080e+04
1.125120000000000005e+02 5.829474822514640982e+04
1.126400000000000006e+02 5.842653269595199527e+04
1.127040000000000077e+02 5.849204510283185664e+04
1.127360000000000042e+02 5.852480866821094969e+04
1.127519999999999953e+02 5.854115602790195408e+04
1.127600000000000051e+02 5.854935099226491729e+04
1.127639999999999958e+02 5.855343916092976724e+04
1.127660000000000053e+02 5.855549289445730392e+04
1.127669999999999959e+02 5.855651090898115217e+04
1.127680000000000007e+02 5.857357022798043181e+04
1.272319999999999993e+02 7.453995661409833701e+04
1.272330000000000041e+02 7.455586361608847801e+04
1.272340000000000089e+02 7.455703047905744461e+04
1.272360000000000042e+02 7.455938047680431919e+04
1.272400000000000091e+02 7.456406003672651423e+04
1.272480000000000047e+02 7.457344590368655918e+04
1.272639999999999958e+02 7.459217443563046982e+04
1.272960000000000065e+02 7.462967997558503703e+04
1.273599999999999994e+02 7.470460475974230212e+04
1.274879999999999995e+02 7.485481524484019610e+04
1.277439999999999998e+02 7.515514824704584316e+04
1.282560000000000002e+02 7.575902431020718359e+04
1.291520000000000152e+02 7.681439535026058729e+04
1.292800000000000011e+02 7.697361159066403343e+04
1.313280000000000030e+02 7.943081200144415197e+04
1.354240000000000066e+02 8.446014772714019637e+04
1.373439999999999941e+02 8.686372404175373958e+04
1.414399999999999977e+02 9.211957007037619769e+04
1.434879999999999995e+02 9.480588506169589527e+04
1.436160000000000139e+02 9.498223543687409256e+04
1.436169999999999902e+02 9.497661026954340923e+04
1.436179999999999950e+02 9.497792723542914609e+04
1.436200000000000045e+02 9.498057969222030079e+04
1.436239999999999952e+02 9.498586165330877702e+04
1.436320000000000050e+02 9.499645541268349916e+04
1.436479999999999961e+02 9.501759413403180952e+04
1.436800000000000068e+02 9.505992516012002307e+04
1.437439999999999998e+02 9.514448670756795036e+04
1.438720000000000141e+02 9.531399552795375348e+04
1.441280000000000143e+02 9.565285647665843135e+04
1.445120000000000005e+02 9.616375390937695920e+04
1.446400000000000148e+02 9.633396802781023143e+04
1.450240000000000009e+02 9.684610758782427001e+04
1.452800000000000011e+02 9.718686802274842921e+04
1.454080000000000155e+02 9.735700475803359586e+04
1.454720000000000084e+02 9.744156358971932787e+04
1.455039999999999907e+02 9.748384869267680915e+04
1.455200000000000102e+02 9.750494661911380535e+04
1.455279999999999916e+02 9.751552239977529098e+04
1.455320000000000107e+02 9.752079835216551146e+04
1.455339999999999918e+02 9.752344869258915423e+04
1.455349999999999966e+02 9.752476267701129836e+04
1.456640000000000157e+02 9.770298111118406814e+04
1.477119999999999891e+02 1.004689021843814699e+05
1.518079999999999927e+02 1.061155887906221178e+05
1.518089999999999975e+02 1.061164034665467771e+05
1.518100000000000023e+02 1.061177956177823798e+05
1.518120000000000118e+02 1.061205992671526183e+05
1.518160000000000025e+02 1.061261824200000847e+05
1.518240000000000123e+02 1.061373802191897412e+05
1.518400000000000034e+02 1.061597240985203243e+05
1.518720000000000141e+02 1.062044686547310994e+05
1.519360000000000070e+02 1.062938493599397334e+05
1.520639999999999930e+02 1.064730094650227256e+05
1.523199999999999932e+02 1.068311396172005188e+05
1.528319999999999936e+02 1.075508863979951275e+05
1.538559999999999945e+02 1.089971383479233773e+05
1.559039999999999964e+02 1.119174747640418645e+05
1.559050000000000011e+02 1.119176519633438584e+05
1.559060000000000059e+02 1.119190816386106017e+05
1.559080000000000155e+02 1.119219608109157562e+05
1.559120000000000061e+02 1.119276944776193413e+05
1.559200000000000159e+02 1.119391940432061965e+05
1.559360000000000070e+02 1.119621400681255327e+05
1.559679999999999893e+02 1.120080900550793885e+05
1.560320000000000107e+02 1.120998791783403140e+05
1.561599999999999966e+02 1.122838662589467422e+05
1.564159999999999968e+02 1.126516332349529403e+05
1.569279999999999973e+02 1.133906919078050560e+05
1.579519999999999982e+02 1.148755652596794389e+05
1.579530000000000030e+02 1.148765677124026697e+05
1.579540000000000077e+02 1.148780161708179076e+05
1.579560000000000173e+02 1.148809331179108704e+05
1.579600000000000080e+02 1.148867420256815094e+05
1.579679999999999893e+02 1.148983926823431102e+05
1.579840000000000089e+02 1.149216400467569911e+05
1.580159999999999911e+02 1.149681930258174689e+05
1.580800000000000125e+02 1.150611861705233314e+05
1.582079999999999984e+02 1.152475854146426427e+05
1.584639999999999986e+02 1.156201692507371044e+05
1.589759999999999991e+02 1.163688870582381496e+05
1.589770000000000039e+02 1.163708497471541486e+05
1.589780000000000086e+02 1.163723075859121163e+05
1.589799999999999898e+02 1.163752434312445985e+05
1.589840000000000089e+02 1.163810899943249824e+05
1.589919999999999902e+02 1.163928161919581034e+05
1.590080000000000098e+02 1.164162142974071903e+05
1.590399999999999920e+02 1.164630687812813849e+05
1.591040000000000134e+02 1.165566642005969770e+05
1.592319999999999993e+02 1.167442702591673151e+05
1.594879999999999995e+02 1.171192655553281656e+05
1.594890000000000043e+02 1.171213668999149086e+05
1.594900000000000091e+02 1.171228294367504859e+05
1.594919999999999902e+02 1.171257747188497742e+05
1.594960000000000093e+02 1.171316401067819970e+05
1.595039999999999907e+02 1.171434040376604535e+05
1.595200000000000102e+02 1.171668774681787327e+05
1.595519999999999925e+02 1.172138828872104932e+05
1.596160000000000139e+02 1.173077796276456647e+05
1.597439999999999998e+02 1.174959888838261977e+05
1.597450000000000045e+02 1.174960132083472563e+05
1.597460000000000093e+02 1.174974780806521594e+05
1.597479999999999905e+02 1.175004280856623518e+05
1.597520000000000095e+02 1.175063028750540689e+05
1.597599999999999909e+02 1.175180855820207507e+05
1.597760000000000105e+02 1.175415965130279801e+05
1.598079999999999927e+02 1.175886770763743989e+05
1.598720000000000141e+02 1.176827239455742820e+05
1.598729999999999905e+02 1.176830412507623550e+05
1.598739999999999952e+02 1.176845072913307813e+05
1.598760000000000048e+02 1.176874596394306282e+05
1.598799999999999955e+02 1.176933391090652003e+05
1.598880000000000052e+02 1.177051312042664358e+05
1.599039999999999964e+02 1.177286608605871006e+05
1.599360000000000070e+02 1.177757789294495888e+05
1.599370000000000118e+02 1.177759992439153139e+05
1.599380000000000166e+02 1.177774658658691915e+05
1.599399999999999977e+02 1.177804193780206260e+05
1.599440000000000168e+02 1.177863011685735401e+05
1.599519999999999982e+02 1.177980979220368899e+05
1.599679999999999893e+02 1.178216368823098310e+05
1.599689999999999941e+02 1.178224813953434495e+05
1.599699999999999989e+02 1.178239483074415621e+05
1.599720000000000084e+02 1.178269024030608271e+05
1.599759999999999991e+02 1.178327853535422037e+05
1.599840000000000089e+02 1.178445844345092191e+05
1.599850000000000136e+02 1.178456780902579339e+05
1.599859999999999900e+02 1.178471451472834597e+05
1.599879999999999995e+02 1.178500995330362639e+05
1.599919999999999902e+02 1.178559830614417006e+05
1.599929999999999950e+02 1.178573069212602422e+05
1.599939999999999998e+02 1.178587740501189110e+05
1.599960000000000093e+02 1.178617285816088261e+05
1.599970000000000141e+02 1.178631081367322622e+05
1.599979999999999905e+02 1.178645753014896327e+05
1.599989999999999952e+02 1.178660231718289433e+05
1.600000000000000000e+02 1.178704107647496567e+05
1.600010000000000048e+02 1.178689354954318842e+05
1.600020000000000095e+02 1.178704449958057812e+05
1.600030000000000143e+02 1.178718901546874695e+05
1.600039999999999907e+02 1.178734138679840835e+05
1.600060000000000002e+02 1.178763290312678000e+05
1.600070000000000050e+02 1.178777742259181832e+05
1.600080000000000098e+02 1.178794132272388233e+05
1.600120000000000005e+02 1.178852149853150622e+05
1.600140000000000100e+02 1.178881302946349460e+05
1.600150000000000148e+02 1.178895755615227099e+05
1.600159999999999911e+02 1.178913292495564965e+05
1.600240000000000009e+02 1.179029603337397275e+05
1.600279999999999916e+02 1.179087626719097607e+05
1.600300000000000011e+02 1.179116782743782387e+05
1.600310000000000059e+02 1.179131236859971978e+05
1.600320000000000107e+02 1.179152740469199634e+05
1.600480000000000018e+02 1.179384798759044934e+05
1.600560000000000116e+02 1.179501132804400695e+05
1.600600000000000023e+02 1.179559167784775636e+05
1.600620000000000118e+02 1.179588329655923153e+05
1.600630000000000166e+02 1.179602786657370743e+05
1.600639999999999930e+02 1.179629324857066385e+05
1.600960000000000036e+02 1.180094515096958494e+05
1.601119999999999948e+02 1.180326665980676335e+05
1.601200000000000045e+02 1.180443046432488190e+05
1.601239999999999952e+02 1.180501104594198696e+05
1.601260000000000048e+02 1.180530278152854589e+05
1.601270000000000095e+02 1.180544740935758455e+05
1.601280000000000143e+02 1.180585605376769963e+05
1.601920000000000073e+02 1.181516666704357776e+05
1.602239999999999895e+02 1.181982228242993879e+05
1.602400000000000091e+02 1.182214564599157602e+05
1.602479999999999905e+02 1.182331037830319256e+05
1.602520000000000095e+02 1.182389142344505817e+05
1.602539999999999907e+02 1.182418339219387854e+05
1.602549999999999955e+02 1.182432813634725171e+05
