# time MSD
1.039776000000000067e+03 3.186615499865384190e+05
1.039807999999999993e+03 3.186810226176117430e+05
1.039872000000000071e+03 3.187198407820448047e+05
1.039873000000000047e+03 3.187182169909793301e+05
1.039874000000000024e+03 3.187188239096463076e+05
1.039875999999999976e+03 3.187200421675436664e+05
1.039880000000000109e+03 3.187224449006810901e+05
1.039887999999999920e+03 3.187272650071613025e+05
1.039903999999999996e+03 3.187368413917719736e+05
1.039935999999999922e+03 3.187563162639282527e+05
1.039937000000000126e+03 3.187558242091521970e+05
1.039938000000000102e+03 3.187564311682585394e+05
1.039940000000000055e+03 3.187576494981933502e+05
1.039943999999999960e+03 3.187600523742498481e+05
1.039951999999999998e+03 3.187648727647747728e+05
1.039968000000000075e+03 3.187744496944532148e+05
1.039969000000000051e+03 3.187746589241575566e+05
1.039970000000000027e+03 3.187752659026380279e+05
1.039971999999999980e+03 3.187764842678963905e+05
1.039976000000000113e+03 3.187788872160352767e+05
1.039983999999999924e+03 3.187837077452702797e+05
1.039985000000000127e+03 3.187839677811688744e+05
1.039986000000000104e+03 3.187845747681500507e+05
1.039988000000000056e+03 3.187857931504274020e+05
1.039991999999999962e+03 3.187881961300310213e+05
1.039992999999999938e+03 3.187886184359492618e+05
1.039993999999999915e+03 3.187892254271836136e+05
1.039996000000000095e+03 3.187904438186630723e+05
1.039997000000000071e+03 3.187909503075059038e+05
1.039998000000000047e+03 3.187915573013785179e+05
1.039999000000000024e+03 3.187921199814201100e+05
1.040000000000000000e+03 3.187962914986570249e+05
1.040000999999999976e+03 3.187933287070405786e+05
1.040001999999999953e+03 3.187939453747071675e+05
1.040002999999999929e+03 3.187945471061124699e+05
1.040004000000000133e+03 3.187951787052999134e+05
1.040006000000000085e+03 3.187963483868681942e+05
1.040007000000000062e+03 3.187969501204895205e+05
1.040008000000000038e+03 3.187976674480397487e+05
1.040011999999999944e+03 3.187999993546954356e+05
1.040014000000000124e+03 3.188011690445985878e+05
1.040015000000000100e+03 3.188017707826883998e+05
1.040016000000000076e+03 3.188025940641523339e+05
1.040024000000000115e+03 3.188072448561994242e+05
1.040028000000000020e+03 3.188095767964005936e+05
1.040029999999999973e+03 3.188107465050011524e+05
1.040030999999999949e+03 3.188113482520502876e+05
1.040031999999999925e+03 3.188127615101916017e+05
1.040048000000000002e+03 3.188220708961643977e+05
1.040056000000000040e+03 3.188267218293246115e+05
1.040059999999999945e+03 3.188290538410325535e+05
1.040062000000000126e+03 3.188302235861047520e+05
1.040063000000000102e+03 3.188308253515433171e+05
1.040064000000000078e+03 3.188327506213508314e+05
1.040096000000000004e+03 3.188515875698936288e+05
1.040112000000000080e+03 3.188608974902725313e+05
1.040120000000000118e+03 3.188655487084473716e+05
1.040124000000000024e+03 3.188678808567562955e+05
1.040125999999999976e+03 3.188690506723963772e+05
1.040126999999999953e+03 3.188696524729923694e+05
1.040127999999999929e+03 3.188724856772553758e+05
1.040192000000000007e+03 3.189101018885185476e+05
1.040223999999999933e+03 3.189289411277546897e+05
1.040240000000000009e+03 3.189382521466028993e+05
1.040248000000000047e+03 3.189429039331148961e+05
1.040251999999999953e+03 3.189452363723221933e+05
1.040254000000000133e+03 3.189464063278540852e+05
1.040255000000000109e+03 3.189470082008033642e+05
1.040256000000000085e+03 3.189517665571925463e+05
1.040384000000000015e+03 3.190270922516463324e+05
1.040448000000000093e+03 3.190647174637523131e+05
1.040480000000000018e+03 3.190835612147526117e+05
1.040496000000000095e+03 3.190928744850578951e+05
1.040504000000000133e+03 3.190975273956293240e+05
1.040508000000000038e+03 3.190998604005568195e+05
1.040509999999999991e+03 3.191010306329131708e+05
1.040510999999999967e+03 3.191016326499764691e+05
1.040511999999999944e+03 3.191089784011618467e+05
1.040768000000000029e+03 3.192618161832952756e+05
1.040895999999999958e+03 3.193371786617373582e+05
1.040960000000000036e+03 3.193748219479013351e+05
1.040991999999999962e+03 3.193936748098923708e+05
1.041008000000000038e+03 3.194029926595664583e+05
1.041016000000000076e+03 3.194076477804380120e+05
1.041019999999999982e+03 3.194099819399293046e+05
1.041021999999999935e+03 3.194111527569498285e+05
1.041022999999999911e+03 3.194117550605112920e+05
1.041024000000000115e+03 3.194277829410770792e+05
1.041536000000000058e+03 3.197375156022927258e+05
1.041791999999999916e+03 3.198905026469188160e+05
1.041920000000000073e+03 3.199659394657455268e+05
1.041983999999999924e+03 3.200036199474022142e+05
1.042016000000000076e+03 3.200224912676432868e+05
1.042031999999999925e+03 3.200318183005973115e+05
1.042039999999999964e+03 3.200364779685464455e+05
1.042044000000000096e+03 3.200388144304879243e+05
1.042046000000000049e+03 3.200399863564180559e+05
1.042047000000000025e+03 3.200405892536443425e+05
1.042048000000000002e+03 3.200559277296469081e+05
1.043072000000000116e+03 3.206854459430192946e+05
1.043584000000000060e+03 3.209957908698598039e+05
1.043839999999999918e+03 3.211490762621636968e+05
1.043968000000000075e+03 3.212246594201799016e+05
1.044031999999999925e+03 3.212624129854444182e+05
1.044064000000000078e+03 3.212813209523961996e+05
1.044079999999999927e+03 3.212906662129102624e+05
1.044087999999999965e+03 3.212953348699777271e+05
1.044092000000000098e+03 3.212976758369231247e+05
1.044094000000000051e+03 3.212988500633923686e+05
1.044095000000000027e+03 3.212994541167953867e+05
1.044096000000000004e+03 3.213175456457451219e+05
1.046144000000000005e+03 3.225811913646751200e+05
1.047168000000000120e+03 3.232131815966116264e+05
1.047680000000000064e+03 3.235247460159313050e+05
1.047935999999999922e+03 3.236786358103652601e+05
1.048064000000000078e+03 3.237545161821891670e+05
1.048127999999999929e+03 3.237924183690439095e+05
1.048160000000000082e+03 3.238114005128432764e+05
1.048175999999999931e+03 3.238207824713035370e+05
1.048183999999999969e+03 3.238254695253368118e+05
1.048188000000000102e+03 3.238278196826378116e+05
1.048190000000000055e+03 3.238289984539645957e+05
1.048191000000000031e+03 3.238296049666964682e+05
1.048192000000000007e+03 3.238400883807126665e+05
1.052288000000000011e+03 3.263782045096243965e+05
1.054336000000000013e+03 3.276517771224683383e+05
1.054464999999999918e+03 3.277160818709085579e+05
1.054466000000000122e+03 3.277166984343003714e+05
1.054468000000000075e+03 3.277179367630595807e+05
1.054471999999999980e+03 3.277203716903612949e+05
1.054480000000000018e+03 3.277252699950007373e+05
1.054496000000000095e+03 3.277349857010941487e+05
1.054528000000000020e+03 3.277547461503440863e+05
1.054592000000000098e+03 3.277941498754646163e+05
1.054720000000000027e+03 3.278726732877725735e+05
1.054976000000000113e+03 3.280295388149733189e+05
1.055360000000000127e+03 3.282887324527609744e+05
1.055488000000000056e+03 3.283440667210779502e+05
1.055872000000000071e+03 3.286027308937674970e+05
1.056127999999999929e+03 3.287578220316399238e+05
1.056256000000000085e+03 3.288342959525597398e+05
1.056319999999999936e+03 3.288724937138414825e+05
1.056352000000000089e+03 3.288916238301940612e+05
1.056367999999999938e+03 3.289010788001293549e+05
1.056375999999999976e+03 3.289058024720880203e+05
1.056380000000000109e+03 3.289081709113458637e+05
1.056382000000000062e+03 3.289093586655634572e+05
1.056383000000000038e+03 3.289099699452026398e+05
1.056384000000000015e+03 3.289344145473685348e+05
1.056511999999999944e+03 3.289813801958277472e+05
1.058559999999999945e+03 3.302572451472503599e+05
1.062655999999999949e+03 3.328221677125429851e+05
1.064576000000000022e+03 3.340511523811770603e+05
1.068672000000000025e+03 3.366289206810088363e+05
1.070720000000000027e+03 3.379223279214393115e+05
1.070847999999999956e+03 3.379717712918045581e+05
1.071743999999999915e+03 3.385691940626609721e+05
1.072256000000000085e+03 3.388880767878802726e+05
1.072511999999999944e+03 3.390455712641650462e+05
1.072640000000000100e+03 3.391232295705518918e+05
1.072703999999999951e+03 3.391620182934746263e+05
1.072736000000000104e+03 3.391814449324439629e+05
1.072751999999999953e+03 3.391910467746506911e+05
1.072759999999999991e+03 3.391958434082074091e+05
1.072764000000000124e+03 3.391982485751435161e+05
1.072766000000000076e+03 3.391994547775059473e+05
1.072767000000000053e+03 3.392000755414745072e+05
1.072768000000000029e+03 3.391545388562281732e+05
1.087231999999999971e+03 3.484016157877458609e+05
1.087232999999999947e+03 3.483489100949685089e+05
1.087233999999999924e+03 3.483495459560329909e+05
1.087236000000000104e+03 3.483508222188191721e+05
1.087240000000000009e+03 3.483533321542634512e+05
1.087248000000000047e+03 3.483583817951678066e+05
1.087264000000000124e+03 3.483683983815506799e+05
1.087296000000000049e+03 3.483887697186748264e+05
1.087360000000000127e+03 3.484293948664107593e+05
1.087488000000000056e+03 3.485103523478136049e+05
1.087743999999999915e+03 3.486720842320699594e+05
1.088256000000000085e+03 3.489963487367448979e+05
1.089152000000000044e+03 3.496076332888244651e+05
1.089279999999999973e+03 3.496533592712007812e+05
1.091327999999999975e+03 3.509686879804709461e+05
1.095423999999999978e+03 3.536127266407871502e+05
1.097344000000000051e+03 3.548820431610794039e+05
1.101440000000000055e+03 3.575388590959939756e+05
1.103488000000000056e+03 3.588717729983131285e+05
1.103615999999999985e+03 3.589201170749835437e+05
1.103616999999999962e+03 3.589412282370475587e+05
1.103617999999999938e+03 3.589418737563939649e+05
1.103620000000000118e+03 3.589431690729357651e+05
1.103624000000000024e+03 3.589457168831814779e+05
1.103632000000000062e+03 3.589508428682939266e+05
1.103647999999999911e+03 3.589610102149301674e+05
1.103680000000000064e+03 3.589816892083447310e+05
1.103743999999999915e+03 3.590229274800071144e+05
1.103872000000000071e+03 3.591051058387295925e+05
1.104127999999999929e+03 3.592692702158086468e+05
1.104511999999999944e+03 3.595383826634483412e+05
1.104640000000000100e+03 3.595984026853842661e+05
1.105024000000000115e+03 3.598669670179354143e+05
1.105279999999999973e+03 3.600292479362464510e+05
1.105408000000000129e+03 3.601092720741114463e+05
1.105471999999999980e+03 3.601492449603501009e+05
1.105504000000000133e+03 3.601692642661302234e+05
1.105519999999999982e+03 3.601791590748192975e+05
1.105528000000000020e+03 3.601841022709902609e+05
1.105531999999999925e+03 3.601865812258293736e+05
1.105534000000000106e+03 3.601878242464322830e+05
1.105535000000000082e+03 3.601884637741632177e+05
1.105663999999999987e+03 3.602653328513285378e+05
1.107711999999999989e+03 3.616004642158596544e+05
1.111807999999999993e+03 3.642841638120521093e+05
1.111808999999999969e+03 3.642852626174426405e+05
1.111809999999999945e+03 3.642859128366381628e+05
1.111812000000000126e+03 3.642872176858204766e+05
1.111816000000000031e+03 3.642897844585463172e+05
1.111824000000000069e+03 3.642949487092190539e+05
1.111839999999999918e+03 3.643051913027210394e+05
1.111872000000000071e+03 3.643260235221526236e+05
1.111935999999999922e+03 3.643675674102128833e+05
1.112064000000000078e+03 3.644503544796072529e+05
1.112319999999999936e+03 3.646157298925098148e+05
1.112832000000000107e+03 3.649472925290556159e+05
1.113855999999999995e+03 3.656191649441573536e+05
1.115903999999999996e+03 3.669641767562206369e+05
1.115904999999999973e+03 3.669777805723669589e+05
1.115905999999999949e+03 3.669784331692020060e+05
1.115908000000000129e+03 3.669797427905436489e+05
1.115912000000000035e+03 3.669823189252372831e+05
1.115920000000000073e+03 3.669875020522203995e+05
1.115935999999999922e+03 3.669977824927743641e+05
1.115968000000000075e+03 3.670186913956953213e+05
1.116031999999999925e+03 3.670603879782529548e+05
1.116160000000000082e+03 3.671434810895648552e+05
1.116415999999999940e+03 3.673094704817833262e+05
1.116928000000000111e+03 3.676422560774299200e+05
1.117951999999999998e+03 3.683166001588882646e+05
1.117952999999999975e+03 3.683280619102788041e+05
1.117953999999999951e+03 3.683287157737868838e+05
1.117956000000000131e+03 3.683300277813906432e+05
1.117960000000000036e+03 3.683326085867047077e+05
1.117968000000000075e+03 3.683378011682797223e+05
1.117983999999999924e+03 3.683481002820992144e+05
1.118016000000000076e+03 3.683690473864733940e+05
1.118079999999999927e+03 3.684108199978387565e+05
1.118208000000000084e+03 3.684940643701042864e+05
1.118463999999999942e+03 3.686603604386468651e+05
1.118976000000000113e+03 3.689937599918749183e+05
1.118977000000000089e+03 3.690032718727709143e+05
1.118978000000000065e+03 3.690039263504047412e+05
1.118980000000000018e+03 3.690052396138427430e+05
1.118983999999999924e+03 3.690078228108608746e+05
1.118991999999999962e+03 3.690130201878971420e+05
1.119008000000000038e+03 3.690233287174669094e+05
1.119039999999999964e+03 3.690442950370785547e+05
1.119104000000000042e+03 3.690861059195024427e+05
1.119231999999999971e+03 3.691694267896802630e+05
1.119488000000000056e+03 3.693358740777699277e+05
1.119489000000000033e+03 3.693361199165661237e+05
1.119490000000000009e+03 3.693367746923901141e+05
1.119491999999999962e+03 3.693380885475229588e+05
1.119496000000000095e+03 3.693406729055589531e+05
1.119504000000000133e+03 3.693458725665286183e+05
1.119519999999999982e+03 3.693561857413284597e+05
1.119552000000000135e+03 3.693771616292902036e+05
1.119615999999999985e+03 3.694189911751525942e+05
1.119743999999999915e+03 3.695023497140163672e+05
1.119745000000000118e+03 3.695003675370335695e+05
1.119746000000000095e+03 3.695010224510739790e+05
1.119748000000000047e+03 3.695023366063578869e+05
1.119751999999999953e+03 3.695049215482235304e+05
1.119759999999999991e+03 3.695101223427049117e+05
1.119776000000000067e+03 3.695204377376555931e+05
1.119807999999999993e+03 3.695414183904231759e+05
1.119872000000000071e+03 3.695832572443945101e+05
1.119873000000000047e+03 3.695813306494876742e+05
1.119874000000000024e+03 3.695819856298555387e+05
1.119875999999999976e+03 3.695832999259873177e+05
1.119880000000000109e+03 3.695858851468291250e+05
1.119887999999999920e+03 3.695910864946410293e+05
1.119903999999999996e+03 3.696014029825386242e+05
1.119935999999999922e+03 3.696223859725706279e+05
1.119937000000000126e+03 3.696217671480382560e+05
1.119938000000000102e+03 3.696224221643212368e+05
1.119940000000000055e+03 3.696237365298978984e+05
1.119943999999999960e+03 3.696263218848627876e+05
1.119951999999999998e+03 3.696315235106470063e+05
1.119968000000000075e+03 3.696418405606653541e+05
1.119969000000000051e+03 3.696420073720657965e+05
1.119970000000000027e+03 3.696426624070570688e+05
1.119971999999999980e+03 3.696439768068782287e+05
1.119976000000000113e+03 3.696465622295353678e+05
1.119983999999999924e+03 3.696517639912748709e+05
1.119985000000000127e+03 3.696520063084199792e+05
1.119986000000000104e+03 3.696526613528440357e+05
1.119988000000000056e+03 3.696539757704364602e+05
1.119991999999999962e+03 3.696565612262434443e+05
1.119992999999999938e+03 3.696570038519712980e+05
1.119993999999999915e+03 3.696576589010904427e+05
1.119996000000000095e+03 3.696589733274367172e+05
1.119997000000000071e+03 3.696595120943754446e+05
1.119998000000000047e+03 3.696601671460228972e+05
1.119999000000000024e+03 3.696607689617371652e+05
1.120000000000000000e+03 3.696652868557657930e+05
1.120000999999999976e+03 3.696620697091364418e+05
1.120001999999999953e+03 3.696627384468002128e+05
1.120002999999999929e+03 3.696633841431472101e+05
1.120004000000000133e+03 3.696640670591759263e+05
1.120006000000000085e+03 3.696653239331403747e+05
1.120007000000000062e+03 3.696659696319967625e+05
1.120008000000000038e+03 3.696667606629519141e+05
1.120011999999999944e+03 3.696692689368064748e+05
1.120014000000000124e+03 3.696705258186431020e+05
1.120015000000000100e+03 3.696711715219402104e+05
1.120016000000000076e+03 3.696720805201957119e+05
1.120024000000000115e+03 3.696770781957105501e+05
1.120028000000000020e+03 3.696795865046650870e+05
1.120029999999999973e+03 3.696808434022017755e+05
1.120030999999999949e+03 3.696814891147111193e+05
1.120031999999999925e+03 3.696830660351046827e+05
1.120048000000000002e+03 3.696930655126369675e+05
1.120056000000000040e+03 3.696980633272542618e+05
1.120059999999999945e+03 3.697005717073880369e+05
1.120062000000000126e+03 3.697018286383713130e+05
1.120063000000000102e+03 3.697024743692671764e+05
1.120064000000000078e+03 3.697046704769133357e+05
1.120096000000000004e+03 3.697249129241195042e+05
1.120112000000000080e+03 3.697349129575265688e+05
1.120120000000000118e+03 3.697399110477018403e+05
1.120124000000000024e+03 3.697424195721177966e+05
1.120125999999999976e+03 3.697436765675257775e+05
1.120126999999999953e+03 3.697443223329549655e+05
1.120127999999999929e+03 3.697476160087956814e+05
1.120192000000000007e+03 3.697880616530285915e+05
1.120223999999999933e+03 3.698083063357789069e+05
1.120240000000000009e+03 3.698183074811544502e+05
1.120248000000000047e+03 3.698233061129553244e+05
1.120251999999999953e+03 3.698258149242202635e+05
1.120254000000000133e+03 3.698270720495718415e+05
1.120255000000000109e+03 3.698277178874640958e+05
1.120256000000000085e+03 3.698331943991659209e+05
1.120384000000000015e+03 3.699141945118308649e+05
1.120448000000000093e+03 3.699546493370700628e+05
1.120480000000000018e+03 3.699748985362813692e+05
1.120496000000000095e+03 3.699849019575969432e+05
1.120504000000000133e+03 3.699899017106000683e+05
1.120508000000000038e+03 3.699924111138224835e+05
1.120509999999999991e+03 3.699936685073187109e+05
1.120510999999999967e+03 3.699943144899538020e+05
1.120511999999999944e+03 3.700027269599590800e+05
1.120768000000000029e+03 3.701671239671959192e+05
1.120895999999999958e+03 3.702481609867269290e+05
1.120960000000000036e+03 3.702886339303177665e+05
1.120991999999999962e+03 3.703088921146451030e+05
1.121008000000000038e+03 3.703189000298654428e+05
1.121016000000000076e+03 3.703239020921895280e+05
1.121019999999999982e+03 3.703264126239604666e+05
1.121021999999999935e+03 3.703276705978817190e+05
1.121022999999999911e+03 3.703283168648659484e+05
1.121024000000000115e+03 3.703457877304964932e+05
1.121536000000000058e+03 3.706792429513721145e+05
1.121791999999999916e+03 3.708437893338154536e+05
1.121920000000000073e+03 3.709249002060771454e+05
1.121983999999999924e+03 3.709654102565109497e+05
1.122016000000000076e+03 3.709856870977861108e+05
1.122031999999999925e+03 3.709957041446650983e+05
1.122039999999999964e+03 3.710007108684894629e+05
1.122044000000000096e+03 3.710032237503986689e+05
1.122046000000000049e+03 3.710044828898336855e+05
1.122047000000000025e+03 3.710051297307471978e+05
1.122048000000000002e+03 3.710217880151683348e+05
1.123072000000000116e+03 3.716994576046048896e+05
1.123584000000000060e+03 3.720335200862987549e+05
1.123839999999999918e+03 3.721983645750042051e+05
1.123968000000000075e+03 3.722796220326451585e+05
1.124031999999999925e+03 3.723202057241479051e+05
1.124064000000000078e+03 3.723405193734609056e+05
1.124079999999999927e+03 3.723505546417001169e+05
1.124087999999999965e+03 3.723555705404368928e+05
1.124092000000000098e+03 3.723580879776527290e+05
1.124094000000000051e+03 3.723593493264524732e+05
1.124095000000000027e+03 3.723599973759420682e+05
1.124096000000000004e+03 3.723799383382615051e+05
1.126144000000000005e+03 3.737401070201789262e+05
1.127168000000000120e+03 3.744202545924453298e+05
1.127680000000000064e+03 3.747555492656293791e+05
1.127935999999999922e+03 3.749210000626526307e+05
1.128064000000000078e+03 3.750025575373198371e+05
1.128127999999999929e+03 3.750432904500592267e+05
1.128160000000000082e+03 3.750636783469514339e+05
1.128175999999999931e+03 3.750737504922438529e+05
1.128183999999999969e+03 3.750787847458273172e+05
1.128188000000000102e+03 3.750813115936733084e+05
1.128190000000000055e+03 3.750825776496547624e+05
1.128191000000000031e+03 3.750832281709611416e+05
1.128192000000000007e+03 3.750938365918003256e+05
1.132288000000000011e+03 3.778259134330915986e+05
1.134336000000000013e+03 3.791959589214987354e+05
1.134464999999999918e+03 3.792614104894886259e+05
1.134466000000000122e+03 3.792620772019117721e+05
1.134468000000000075e+03 3.792634103717033868e+05
1.134471999999999980e+03 3.792660265178203699e+05
1.134480000000000018e+03 3.792712992592716473e+05
1.134496000000000095e+03 3.792817496388867730e+05
1.134528000000000020e+03 3.793029979018167942e+05
1.134592000000000098e+03 3.793453679985739873e+05
1.134720000000000027e+03 3.794298175757110002e+05
1.134976000000000113e+03 3.795985307724169106e+05
1.135360000000000127e+03 3.798810404346694122e+05
1.135488000000000056e+03 3.799368428189355764e+05
1.135872000000000071e+03 3.802187656575599103e+05
1.136127999999999929e+03 3.803854184739963384e+05
1.136256000000000085e+03 3.804675691925408319e+05
1.136319999999999936e+03 3.805086005774284713e+05
1.136352000000000089e+03 3.805291377340479521e+05
1.136367999999999938e+03 3.805392833830281161e+05
1.136375999999999976e+03 3.805443542722780257e+05
1.136380000000000109e+03 3.805468995713548502e+05
1.136382000000000062e+03 3.805481749277364579e+05
1.136383000000000038e+03 3.805488302479275735e+05
1.136384000000000015e+03 3.805750183301365469e+05
1.136511999999999944e+03 3.806225427040568902e+05
1.138559999999999945e+03 3.819949355865184334e+05
1.142655999999999949e+03 3.847533764983725850e+05
1.144576000000000022e+03 3.860770563878078829e+05
1.148672000000000025e+03 3.888487878557900549e+05
1.150720000000000027e+03 3.902387126907813363e+05
1.150847999999999956e+03 3.902891505215629586e+05
1.151743999999999915e+03 3.909336971612977213e+05
1.152256000000000085e+03 3.912762961077239015e+05
1.152511999999999944e+03 3.914453569389028708e+05
1.152640000000000100e+03 3.915286940787491621e+05
1.152703999999999951e+03 3.915703205822760938e+05
1.152736000000000104e+03 3.915911543264466454e+05
1.152751999999999953e+03 3.916014465201225830e+05
1.152759999999999991e+03 3.916065907511549885e+05
1.152764000000000124e+03 3.916091726333997794e+05
1.152766000000000076e+03 3.916104665419579833e+05
1.152767000000000053e+03 3.916111313802591758e+05
1.152768000000000029e+03 3.915622327928891755e+05
1.167231999999999971e+03 4.014913333792834310e+05
1.167232999999999947e+03 4.014344391980762011e+05
1.167233999999999924e+03 4.014351250682017417e+05
1.167236000000000104e+03 4.014364965737512684e+05
1.167240000000000009e+03 4.014391883321613423e+05
1.167248000000000047e+03 4.014446123734711437e+05
1.167264000000000124e+03 4.014553632092529442e+05
1.167296000000000049e+03 4.014772237089323462e+05
1.167360000000000127e+03 4.015208119274667115e+05
1.167488000000000056e+03 4.016076876564524136e+05
1.167743999999999915e+03 4.017812510734447278e+05
1.168256000000000085e+03 4.021293249002954690e+05
1.169152000000000044e+03 4.027876527305316995e+05
1.169279999999999973e+03 4.028347637308546109e+05
1.171327999999999975e+03 4.042466239157168893e+05
1.175423999999999978e+03 4.070841676459647715e+05
1.177344000000000051e+03 4.084473966778636677e+05
1.181440000000000055e+03 4.112981109391680220e+05
1.183488000000000056e+03 4.127275141646116390e+05
1.183615999999999985e+03 4.127777714678077027e+05
1.183616999999999962e+03 4.128023469974554610e+05
1.183617999999999938e+03 4.128030425472788047e+05
1.183620000000000118e+03 4.128044331471593468e+05
1.183624000000000024e+03 4.128071630383156007e+05
1.183632000000000062e+03 4.128126630208368879e+05
1.183648000000000138e+03 4.128235649283748935e+05
1.183680000000000064e+03 4.128457328403429128e+05
1.183743999999999915e+03 4.128899331535630045e+05
1.183872000000000071e+03 4.129780276403868920e+05
1.184127999999999929e+03 4.131540286729051149e+05
1.184511999999999944e+03 4.134422244172283681e+05
1.184640000000000100e+03 4.135069993302063667e+05
1.185024000000000115e+03 4.137945566702588694e+05
1.185279999999999973e+03 4.139684308428831282e+05
1.185408000000000129e+03 4.140541324905506917e+05
1.185471999999999980e+03 4.140969410705499467e+05
1.185504000000000133e+03 4.141183650513372268e+05
1.185519999999999982e+03 4.141289488123064511e+05
1.185528000000000020e+03 4.141342395579679287e+05
1.185531999999999925e+03 4.141368949223096715e+05
1.185534000000000106e+03 4.141382254393400508e+05
1.185535000000000082e+03 4.141389089386037085e+05
1.185663999999999987e+03 4.142223249668816570e+05
1.187711999999999989e+03 4.156539860286875628e+05
1.191807999999999993e+03 4.185312746646830346e+05
1.191808999999999969e+03 4.185299042219149414e+05
1.191809999999999945e+03 4.185306045218292275e+05
1.191812000000000126e+03 4.185320045365879196e+05
1.191816000000000031e+03 4.185347532276135753e+05
1.191824000000000069e+03 4.185402911330689676e+05
1.191839999999999918e+03 4.185512684370161151e+05
1.191872000000000071e+03 4.185735890927923028e+05
1.191935999999999922e+03 4.186180951736685238e+05
1.192064000000000078e+03 4.187068017918193946e+05
1.192319999999999936e+03 4.188840208795242361e+05
1.192832000000000107e+03 4.192394324202124844e+05
1.193855999999999995e+03 4.199597048483724357e+05
1.195903999999999996e+03 4.214012474696168210e+05
1.195904999999999973e+03 4.214164192771743983e+05
1.195905999999999949e+03 4.214171220366076450e+05
1.195908000000000129e+03 4.214185268335417495e+05
1.195912000000000035e+03 4.214212849061053130e+05
1.195920000000000073e+03 4.214268416681981180e+05
1.195935999999999922e+03 4.214378568843426765e+05
1.195968000000000075e+03 4.214602544013355509e+05
1.196031999999999925e+03 4.215049134745824849e+05
1.196160000000000082e+03 4.215939262868598453e+05
1.196415999999999940e+03 4.217717559441777412e+05
1.196928000000000111e+03 4.221283866537481663e+05
1.197951999999999998e+03 4.228511154591125669e+05
1.197952999999999975e+03 4.228636406666615512e+05
1.197953999999999951e+03 4.228643446058703121e+05
1.197956000000000131e+03 4.228657518584621139e+05
1.197960000000000036e+03 4.228685146437661024e+05
1.197968000000000075e+03 4.228740809600203065e+05
1.197983999999999924e+03 4.228851152410906507e+05
1.198016000000000076e+03 4.229075517799531226e+05
1.198079999999999927e+03 4.229522881034078309e+05
1.198208000000000084e+03 4.230414550256280927e+05
1.198463999999999942e+03 4.232195908115848433e+05
1.198976000000000113e+03 4.235768332242346951e+05
1.198977000000000089e+03 4.235869191280949162e+05
1.198978000000000065e+03 4.235876236596365925e+05
1.198980000000000018e+03 4.235890322011707467e+05
1.198983999999999924e+03 4.235917973836664460e+05
1.198991999999999962e+03 4.235973685025600134e+05
1.199008000000000038e+03 4.236084122629493941e+05
1.199039999999999964e+03 4.236308680611022864e+05
1.199104000000000042e+03 4.236756427256460302e+05
1.199231999999999971e+03 4.237648856468937011e+05
1.199488000000000056e+03 4.239431740360829863e+05
1.199489000000000033e+03 4.239440644989478169e+05
1.199490000000000009e+03 4.239447693131414708e+05
1.199491999999999962e+03 4.239461784686897881e+05
1.199496000000000095e+03 4.239489447897818754e+05
1.199504000000000133e+03 4.239545182787358644e+05
1.199519999999999982e+03 4.239655667364683468e+05
1.199552000000000135e+03 4.239880319059924223e+05
1.199615999999999985e+03 4.240328252776182489e+05
1.199743999999999915e+03 4.241221052492939052e+05
1.199745000000000118e+03 4.241201043935534544e+05
1.199746000000000095e+03 4.241208093394296593e+05
1.199748000000000047e+03 4.241222187793244375e+05
1.199751999999999953e+03 4.241249856557091698e+05
1.199759999999999991e+03 4.241305603238101467e+05
1.199776000000000067e+03 4.241416110961511149e+05
1.199807999999999993e+03 4.241640808255707379e+05
1.199872000000000071e+03 4.242088833376063849e+05
1.199873000000000047e+03 4.242067945408454398e+05
1.199874000000000024e+03 4.242074995564775891e+05
1.199875999999999976e+03 4.242089091417750460e+05
1.199880000000000109e+03 4.242116762889017118e+05
1.199887999999999920e+03 4.242172515434698435e+05
1.199903999999999996e+03 4.242283034821798210e+05
1.199935999999999922e+03 4.242507755063448567e+05
1.199937000000000126e+03 4.242501181361216586e+05
1.199938000000000102e+03 4.242508231877314392e+05
1.199940000000000055e+03 4.242522328454861999e+05
1.199943999999999960e+03 4.242550001293782261e+05
1.199951999999999998e+03 4.242605756822163239e+05
1.199968000000000075e+03 4.242716282043955871e+05
1.199969000000000051e+03 4.242718008322283858e+05
1.199970000000000027e+03 4.242725059028288233e+05
1.199971999999999980e+03 4.242739155984892277e+05
1.199976000000000113e+03 4.242766829531437252e+05
1.199983999999999924e+03 4.242822586502849008e+05
1.199985000000000127e+03 4.242825074372430099e+05
1.199986000000000104e+03 4.242832125163467135e+05
1.199988000000000056e+03 4.242846222309079021e+05
1.199991999999999962e+03 4.242873896202056785e+05
1.199992999999999938e+03 4.242878530797303538e+05
1.199993999999999915e+03 4.242885581634256523e+05
1.199996000000000095e+03 4.242899678869362688e+05
1.199997000000000071e+03 4.242905344443038921e+05
1.199998000000000047e+03 4.242912395307605620e+05
1.199999000000000024e+03 4.242918784844923648e+05
1.200000000000000000e+03 4.242963533824791666e+05
1.200000999999999976e+03 4.242932771614175872e+05
1.200001999999999953e+03 4.242939933017439325e+05
1.200002999999999929e+03 4.242946868923776201e+05
1.200004000000000133e+03 4.242954166715817410e+05
1.200006000000000085e+03 4.242967607186131645e+05
