# time MSD
1.998991999999999962e+03 2.465772665675531607e+06
1.999008000000000038e+03 2.465812080495548900e+06
1.999039999999999964e+03 2.465891953546789009e+06
1.999104000000000042e+03 2.466052384840836283e+06
1.999231999999999971e+03 2.466367939716447610e+06
1.999488000000000056e+03 2.466991382739265915e+06
1.999489000000000033e+03 2.467020044622596353e+06
1.999490000000000009e+03 2.467022557400487829e+06
1.999491999999999962e+03 2.467027486156844534e+06
1.999496000000000095e+03 2.467037413291350007e+06
1.999504000000000133e+03 2.467057236534356140e+06
1.999519999999999982e+03 2.467096660681690555e+06
1.999552000000000135e+03 2.467176553453374188e+06
1.999615999999999985e+03 2.467337024010286201e+06
1.999744000000000142e+03 2.467652658876060043e+06
1.999745000000000118e+03 2.467642338940600399e+06
1.999746000000000095e+03 2.467644852020440623e+06
1.999748000000000047e+03 2.467649781349505764e+06
1.999751999999999953e+03 2.467659709641005844e+06
1.999759999999999991e+03 2.467679535146986134e+06
1.999776000000000067e+03 2.467718964082305320e+06
1.999807999999999993e+03 2.467798866349327378e+06
1.999872000000000071e+03 2.467959355825063307e+06
1.999873000000000047e+03 2.467960971732061356e+06
1.999874000000000024e+03 2.467963485000652727e+06
1.999875999999999976e+03 2.467968414688655175e+06
1.999880000000000109e+03 2.467978343649273273e+06
1.999888000000000147e+03 2.467998170372881927e+06
1.999903999999999996e+03 2.468037601751505397e+06
1.999936000000000149e+03 2.468117508912997320e+06
1.999937000000000126e+03 2.468128008874916472e+06
1.999938000000000102e+03 2.468130522230967414e+06
1.999940000000000055e+03 2.468135452093496919e+06
1.999943999999999960e+03 2.468145381394217722e+06
1.999951999999999998e+03 2.468165208734709769e+06
1.999968000000000075e+03 2.468204641357107088e+06
1.999969000000000051e+03 2.468212988344598096e+06
1.999970000000000027e+03 2.468215501745365094e+06
1.999971999999999980e+03 2.468220431693419348e+06
1.999976000000000113e+03 2.468230361170724966e+06
1.999984000000000151e+03 2.468250188821324613e+06
1.999985000000000127e+03 2.468255174024693668e+06
1.999986000000000104e+03 2.468257687445957679e+06
1.999988000000000056e+03 2.468262617435339838e+06
1.999991999999999962e+03 2.468272546998980921e+06
1.999992999999999938e+03 2.468276321973051876e+06
1.999994000000000142e+03 2.468278835405651946e+06
1.999996000000000095e+03 2.468283765414735302e+06
1.999997000000000071e+03 2.468287049698404968e+06
1.999998000000000047e+03 2.468289563136422541e+06
1.999999000000000024e+03 2.468292333231813740e+06
2.000000000000000000e+03 2.468255160100853071e+06
2.000000999999999976e+03 2.468297526759678964e+06
2.000001999999999953e+03 2.468299776697061956e+06
2.000002999999999929e+03 2.468302456786753144e+06
2.000004000000000133e+03 2.468304422785126604e+06
2.000006000000000085e+03 2.468309706335727591e+06
2.000007000000000062e+03 2.468312386431430932e+06
2.000008000000000038e+03 2.468313522899535950e+06
2.000011999999999944e+03 2.468324250706692692e+06
2.000014000000000124e+03 2.468329534275305457e+06
2.000015000000000100e+03 2.468332214380648918e+06
2.000016000000000076e+03 2.468331808344394900e+06
2.000024000000000115e+03 2.468352956587473862e+06
2.000028000000000020e+03 2.468363684477030300e+06
2.000029999999999973e+03 2.468368968081168830e+06
2.000030999999999949e+03 2.468371648206606507e+06
2.000032000000000153e+03 2.468369532944479026e+06
2.000048000000000002e+03 2.468411719833933283e+06
2.000056000000000040e+03 2.468432868364755064e+06
2.000059999999999945e+03 2.468443596423130017e+06
2.000062000000000126e+03 2.468448880100558978e+06
2.000063000000000102e+03 2.468451560269137379e+06
2.000064000000000078e+03 2.468445054885150865e+06
2.000096000000000004e+03 2.468530039322881028e+06
2.000112000000000080e+03 2.468572227426127996e+06
2.000120000000000118e+03 2.468593376542253885e+06
2.000124000000000024e+03 2.468604104928563815e+06
2.000125999999999976e+03 2.468609388753739186e+06
2.000126999999999953e+03 2.468612069010020234e+06
2.000127999999999929e+03 2.468593698175660800e+06
2.000192000000000007e+03 2.468760755193394609e+06
2.000223999999999933e+03 2.468845744899444748e+06
2.000240000000000009e+03 2.468887935584940948e+06
2.000248000000000047e+03 2.468909085968997329e+06
2.000251999999999953e+03 2.468919814992643427e+06
2.000254000000000133e+03 2.468925099144106265e+06
2.000255000000000109e+03 2.468927779573076870e+06
2.000256000000000085e+03 2.468898701858675107e+06
2.000384000000000015e+03 2.469217416049871594e+06
2.000448000000000093e+03 2.469384496233167127e+06
2.000480000000000018e+03 2.469469497772343922e+06
2.000496000000000095e+03 2.469511694156937301e+06
2.000504000000000133e+03 2.469532847423891071e+06
2.000508000000000038e+03 2.469543577834569383e+06
2.000509999999999991e+03 2.469548862764525693e+06
2.000510999999999967e+03 2.469551543546372559e+06
2.000511999999999944e+03 2.469546766757892910e+06
2.000768000000000029e+03 2.470169367974513676e+06
2.000895999999999958e+03 2.470488165090341121e+06
2.000960000000000036e+03 2.470655291727424134e+06
2.000991999999999962e+03 2.470740316974261310e+06
2.001008000000000038e+03 2.470782525168105960e+06
2.001016000000000076e+03 2.470803684083440341e+06
2.001019999999999982e+03 2.470814417485066690e+06
2.001021999999999935e+03 2.470819703867251519e+06
2.001023000000000138e+03 2.470822385360929184e+06
2.001024000000000115e+03 2.470779498332010582e+06
2.001536000000000058e+03 2.472065341161685996e+06
2.001792000000000144e+03 2.472688271518918686e+06
2.001920000000000073e+03 2.473007235897812061e+06
2.001984000000000151e+03 2.473174448423622642e+06
2.002016000000000076e+03 2.473259517546068877e+06
2.002032000000000153e+03 2.473301747841955163e+06
2.002039999999999964e+03 2.473322917965440545e+06
2.002044000000000096e+03 2.473333657009796705e+06
2.002046000000000049e+03 2.473338946216518059e+06
2.002047000000000025e+03 2.473341629047047812e+06
2.002048000000000002e+03 2.473313339530787431e+06
2.003072000000000116e+03 2.475826830905476585e+06
2.003584000000000060e+03 2.477113970958823804e+06
2.003840000000000146e+03 2.477737549725806341e+06
2.003968000000000075e+03 2.478056850937677547e+06
2.004032000000000153e+03 2.478224237895506900e+06
2.004064000000000078e+03 2.478309395407207776e+06
2.004080000000000155e+03 2.478351669581273571e+06
2.004087999999999965e+03 2.478372861815708689e+06
2.004092000000000098e+03 2.478383612041612621e+06
2.004094000000000051e+03 2.478388906676930375e+06
2.004095000000000027e+03 2.478391592215175740e+06
2.004096000000000004e+03 2.478398031382082961e+06
2.006144000000000005e+03 2.483471588361726142e+06
2.007168000000000120e+03 2.485990270236653276e+06
2.007680000000000064e+03 2.487280008539050352e+06
2.007936000000000149e+03 2.487904856443622615e+06
2.008064000000000078e+03 2.488224817899364047e+06
2.008127999999999929e+03 2.488392555814159103e+06
2.008160000000000082e+03 2.488477890853926074e+06
2.008175999999999931e+03 2.488520253626821097e+06
2.008183999999999969e+03 2.488541490200220142e+06
2.008188000000000102e+03 2.488552263154895511e+06
2.008190000000000055e+03 2.488557568974383641e+06
2.008191000000000031e+03 2.488560260102474596e+06
2.008192000000000007e+03 2.488493244410147425e+06
2.012288000000000011e+03 2.498659114508640952e+06
2.014336000000000013e+03 2.503753333688225597e+06
2.014465000000000146e+03 2.503970616658405866e+06
2.014466000000000122e+03 2.503973145753955469e+06
2.014468000000000075e+03 2.503978119120389689e+06
2.014471999999999980e+03 2.503988134015087504e+06
2.014480000000000018e+03 2.504008124263424426e+06
2.014496000000000095e+03 2.504047903480888810e+06
2.014528000000000020e+03 2.504128521707687061e+06
2.014592000000000098e+03 2.504290418432715815e+06
2.014720000000000027e+03 2.504609027168662287e+06
2.014976000000000113e+03 2.505236020585734863e+06
2.015360000000000127e+03 2.506282330346418545e+06
2.015488000000000056e+03 2.506513940340210684e+06
2.015872000000000071e+03 2.507577337920226622e+06
2.016127999999999929e+03 2.508204732656782027e+06
2.016256000000000085e+03 2.508525995013472624e+06
2.016319999999999936e+03 2.508694415861315094e+06
2.016352000000000089e+03 2.508780098542108666e+06
2.016367999999999938e+03 2.508822636424718425e+06
2.016375999999999976e+03 2.508843959656570572e+06
2.016380000000000109e+03 2.508854776765006594e+06
2.016382000000000062e+03 2.508860104040546343e+06
2.016383000000000038e+03 2.508862806427526753e+06
2.016384000000000015e+03 2.508637280279479455e+06
2.016511999999999944e+03 2.509053024403574411e+06
2.018559999999999945e+03 2.514138941006783396e+06
2.022655999999999949e+03 2.524382216319177765e+06
2.024576000000000022e+03 2.529056259942470584e+06
2.028672000000000025e+03 2.539304377923340071e+06
2.030720000000000027e+03 2.544439967235401738e+06
2.030847999999999956e+03 2.544835508368150331e+06
2.031744000000000142e+03 2.546989431160645094e+06
2.032256000000000085e+03 2.548294824668054935e+06
2.032511999999999944e+03 2.548927333828842267e+06
2.032640000000000100e+03 2.549251208886719774e+06
2.032703999999999951e+03 2.549420979501135647e+06
2.032736000000000104e+03 2.549507347112286836e+06
2.032751999999999953e+03 2.549550225328976288e+06
2.032759999999999991e+03 2.549571719390695915e+06
2.032764000000000124e+03 2.549582622941727284e+06
2.032766000000000076e+03 2.549587992811959703e+06
2.032767000000000053e+03 2.549590716898230370e+06
2.032768000000000029e+03 2.549560657035547309e+06
2.047231999999999971e+03 2.585858007460923865e+06
2.047232999999999947e+03 2.586050276932796463e+06
2.047234000000000151e+03 2.586052846791108605e+06
2.047236000000000104e+03 2.586057901154881343e+06
2.047240000000000009e+03 2.586068078574654181e+06
2.047248000000000047e+03 2.586088392963150982e+06
2.047264000000000124e+03 2.586128814635349903e+06
2.047296000000000049e+03 2.586210734094784595e+06
2.047360000000000127e+03 2.586375251077096444e+06
2.047488000000000056e+03 2.586699054238025565e+06
2.047744000000000142e+03 2.587336222247322090e+06
2.048255999999999858e+03 2.588634940941446461e+06
2.049152000000000044e+03 2.590742987559883855e+06
2.049280000000000200e+03 2.591215458691449836e+06
2.051327999999999975e+03 2.596383710876722820e+06
2.055423999999999978e+03 2.606793155549836345e+06
2.057344000000000051e+03 2.611492776107173413e+06
2.061440000000000055e+03 2.621906126651089173e+06
2.063487999999999829e+03 2.627124558417268563e+06
2.063615999999999985e+03 2.627577074637192767e+06
2.063617000000000189e+03 2.627530388659375720e+06
2.063617999999999938e+03 2.627532979251645040e+06
2.063619999999999891e+03 2.627538073747416493e+06
2.063624000000000251e+03 2.627548332666541450e+06
2.063632000000000062e+03 2.627568808995236643e+06
2.063648000000000138e+03 2.627609552442606073e+06
2.063679999999999836e+03 2.627692124922446441e+06
2.063744000000000142e+03 2.627857957437546458e+06
2.063871999999999844e+03 2.628184356611996889e+06
2.064128000000000156e+03 2.628826649450981058e+06
2.064512000000000171e+03 2.629715258848118596e+06
2.064639999999999873e+03 2.630135791680933908e+06
2.065023999999999887e+03 2.631041766049884260e+06
2.065280000000000200e+03 2.631684486258857884e+06
2.065407999999999902e+03 2.632013604252527934e+06
2.065472000000000207e+03 2.632186101165722124e+06
2.065503999999999905e+03 2.632273854037429206e+06
2.065519999999999982e+03 2.632317421614840627e+06
2.065528000000000247e+03 2.632339262642201036e+06
2.065532000000000153e+03 2.632350342384819873e+06
2.065534000000000106e+03 2.632355798792951740e+06
2.065534999999999854e+03 2.632358566326905042e+06
2.065664000000000215e+03 2.632736936437580269e+06
2.067711999999999989e+03 2.637946647399014328e+06
2.071807999999999993e+03 2.648439042536026333e+06
2.071809000000000196e+03 2.648438291174670216e+06
2.071809999999999945e+03 2.648440891922227107e+06
2.071811999999999898e+03 2.648446006398677360e+06
2.071816000000000258e+03 2.648456304698870983e+06
2.071824000000000069e+03 2.648476861224140041e+06
2.071840000000000146e+03 2.648517763995936140e+06
2.071871999999999844e+03 2.648600660679418594e+06
2.071936000000000149e+03 2.648767148215190973e+06
2.072063999999999851e+03 2.649094841326941736e+06
2.072320000000000164e+03 2.649739689696479123e+06
2.072831999999999880e+03 2.651053998503822833e+06
2.073856000000000222e+03 2.653665399874601047e+06
2.075903999999999996e+03 2.658895895431218203e+06
2.075905000000000200e+03 2.658926861133257393e+06
2.075905999999999949e+03 2.658929466862734407e+06
2.075907999999999902e+03 2.658934590993310325e+06
2.075912000000000262e+03 2.658944908879934344e+06
2.075920000000000073e+03 2.658965504149568267e+06
2.075936000000000149e+03 2.659006483876971528e+06
2.075967999999999847e+03 2.659089537042652257e+06
2.076032000000000153e+03 2.659256340832761023e+06
2.076159999999999854e+03 2.659584668109977618e+06
2.076416000000000167e+03 2.660230794372381177e+06
2.076927999999999884e+03 2.661547711770763155e+06
2.077952000000000226e+03 2.664164264359259512e+06
2.077952999999999975e+03 2.664180186326175462e+06
2.077954000000000178e+03 2.664182794685115106e+06
2.077956000000000131e+03 2.664187923637652304e+06
2.077960000000000036e+03 2.664198251812193077e+06
2.077967999999999847e+03 2.664218867484832648e+06
2.077983999999999924e+03 2.664259888266652822e+06
2.078016000000000076e+03 2.664343024791322183e+06
2.078079999999999927e+03 2.664509999188522808e+06
2.078208000000000084e+03 2.664838659325004090e+06
2.078463999999999942e+03 2.665485417057304643e+06
2.078976000000000113e+03 2.666803623682595789e+06
2.078976999999999862e+03 2.666788634931831155e+06
2.078978000000000065e+03 2.666791244568057824e+06
2.078980000000000018e+03 2.666796376070987433e+06
2.078983999999999924e+03 2.666806709402374458e+06
2.078992000000000189e+03 2.666827335304451175e+06
2.079008000000000266e+03 2.666868376140532084e+06
2.079039999999999964e+03 2.666951553374424577e+06
2.079104000000000269e+03 2.667118607668735087e+06
2.079231999999999971e+03 2.667447422078563366e+06
2.079487999999999829e+03 2.668094496778400149e+06
2.079489000000000033e+03 2.668123991728144232e+06
2.079490000000000236e+03 2.668126601973253768e+06
2.079492000000000189e+03 2.668131734719662927e+06
2.079496000000000095e+03 2.668142070570841432e+06
2.079503999999999905e+03 2.668162701566558331e+06
2.079519999999999982e+03 2.668203752507881727e+06
2.079552000000000135e+03 2.668286950296671130e+06
2.079615999999999985e+03 2.668454046255827416e+06
2.079744000000000142e+03 2.668782942865517922e+06
2.079744999999999891e+03 2.668770071650220547e+06
2.079746000000000095e+03 2.668772682172906119e+06
2.079748000000000047e+03 2.668777815485856030e+06
2.079751999999999953e+03 2.668788152391791344e+06
2.079760000000000218e+03 2.668808785639649257e+06
2.079775999999999840e+03 2.668849841079422738e+06
2.079807999999999993e+03 2.668933047689868137e+06
2.079871999999999844e+03 2.669100162335436326e+06
2.079873000000000047e+03 2.669101215287697036e+06
2.079874000000000251e+03 2.669103825971167535e+06
2.079876000000000204e+03 2.669108959601105191e+06
2.079880000000000109e+03 2.669119297161584254e+06
2.079887999999999920e+03 2.669139931648246478e+06
2.079903999999999996e+03 2.669180989597282838e+06
2.079936000000000149e+03 2.669264201304202434e+06
2.079936999999999898e+03 2.669274909276617225e+06
2.079938000000000102e+03 2.669277520056727342e+06
2.079940000000000055e+03 2.669282653872214723e+06
2.079943999999999960e+03 2.669292991820066702e+06
2.079952000000000226e+03 2.669313627041738480e+06
2.079967999999999847e+03 2.669354686509917490e+06
2.079969000000000051e+03 2.669363260165582877e+06
2.079970000000000255e+03 2.669365870990963187e+06
2.079972000000000207e+03 2.669371004896778613e+06
2.079976000000000113e+03 2.669381343031156808e+06
2.079983999999999924e+03 2.669401978617481422e+06
2.079985000000000127e+03 2.669407168684710283e+06
2.079985999999999876e+03 2.669409779533322435e+06
2.079987999999999829e+03 2.669414913483547047e+06
2.079992000000000189e+03 2.669425251711576246e+06
2.079992999999999938e+03 2.669429168017515913e+06
2.079994000000000142e+03 2.669431778878157027e+06
2.079996000000000095e+03 2.669436912852064706e+06
2.079996999999999844e+03 2.669440319461833686e+06
2.079998000000000047e+03 2.669442930328677408e+06
2.079999000000000251e+03 2.669445816363191698e+06
2.080000000000000000e+03 2.669408886817036197e+06
2.080001000000000204e+03 2.669451221057922579e+06
2.080001999999999953e+03 2.669453561223828699e+06
2.080003000000000156e+03 2.669456355051712133e+06
2.080003999999999905e+03 2.669458402616902255e+06
2.080005999999999858e+03 2.669463899539337959e+06
2.080007000000000062e+03 2.669466693373809569e+06
2.080008000000000266e+03 2.669467886989850085e+06
2.080012000000000171e+03 2.669479038519355003e+06
2.080014000000000124e+03 2.669484535464280285e+06
2.080014999999999873e+03 2.669487329311174341e+06
2.080016000000000076e+03 2.669486948057542089e+06
2.080023999999999887e+03 2.669508947760004085e+06
2.080028000000000247e+03 2.669520099378997926e+06
2.080030000000000200e+03 2.669525596369359642e+06
2.080030999999999949e+03 2.669528390241884626e+06
2.080032000000000153e+03 2.669526254904261325e+06
2.080048000000000229e+03 2.669570164831969421e+06
2.080056000000000040e+03 2.669592164894174784e+06
2.080059999999999945e+03 2.669603316688580904e+06
2.080061999999999898e+03 2.669608813766793348e+06
2.080063000000000102e+03 2.669611607686138246e+06
2.080063999999999851e+03 2.669605032562692184e+06
2.080096000000000004e+03 2.669693389162265230e+06
2.080112000000000080e+03 2.669737300490282942e+06
2.080119999999999891e+03 2.669759301271674689e+06
2.080124000000000251e+03 2.669770453414915130e+06
2.080126000000000204e+03 2.669775950664961245e+06
2.080126999999999953e+03 2.669778744677600451e+06
2.080128000000000156e+03 2.669760285853009671e+06
2.080192000000000007e+03 2.669934003305869177e+06
2.080224000000000160e+03 2.670022365421091206e+06
2.080240000000000236e+03 2.670066279395083431e+06
2.080248000000000047e+03 2.670088281493295450e+06
2.080251999999999953e+03 2.670099434295884334e+06
2.080253999999999905e+03 2.670104931871485896e+06
2.080255000000000109e+03 2.670107726049808320e+06
2.080255999999999858e+03 2.670076408246451523e+06
2.080384000000000015e+03 2.670407639471038710e+06
2.080447999999999865e+03 2.670581379458955489e+06
2.080480000000000018e+03 2.670669752693694085e+06
2.080496000000000095e+03 2.670713671817637514e+06
2.080503999999999905e+03 2.670735676479346119e+06
2.080508000000000266e+03 2.670746830528504681e+06
2.080510000000000218e+03 2.670752328755999450e+06
2.080510999999999967e+03 2.670755123270096723e+06
2.080512000000000171e+03 2.670749392555199098e+06
2.080768000000000029e+03 2.671395787859166972e+06
2.080896000000000186e+03 2.671727107577554882e+06
2.080960000000000036e+03 2.671900893515910488e+06
2.080992000000000189e+03 2.671989289670178201e+06
2.081008000000000266e+03 2.672033220247781835e+06
2.081016000000000076e+03 2.672055230662246700e+06
2.081019999999999982e+03 2.672066387578799389e+06
2.081021999999999935e+03 2.672071887296644971e+06
2.081023000000000138e+03 2.672074682577209547e+06
2.081023999999999887e+03 2.672033771230882034e+06
2.081536000000000058e+03 2.673370434526320547e+06
2.081791999999999916e+03 2.674017146921921987e+06
2.081920000000000073e+03 2.674348636249257252e+06
2.081983999999999924e+03 2.674522511744058225e+06
2.082016000000000076e+03 2.674610952963474672e+06
2.082032000000000153e+03 2.674654906145461369e+06
2.082039999999999964e+03 2.674676927824526560e+06
2.082043999999999869e+03 2.674688090400478803e+06
2.082045999999999822e+03 2.674693592869855929e+06
2.082047000000000025e+03 2.674696389593750704e+06
2.082048000000000229e+03 2.674668770683518145e+06
2.083072000000000116e+03 2.677282362933927216e+06
2.083583999999999833e+03 2.678620319605966099e+06
2.083840000000000146e+03 2.679267673650072422e+06
2.083967999999999847e+03 2.679599478407081217e+06
2.084032000000000153e+03 2.679773523391942028e+06
2.084063999999999851e+03 2.679862050935198553e+06
2.084079999999999927e+03 2.679906047262649052e+06
2.084088000000000193e+03 2.679928090647863690e+06
2.084092000000000098e+03 2.679939264135086443e+06
2.084094000000000051e+03 2.679944771835848223e+06
2.084095000000000255e+03 2.679947571313300636e+06
2.084096000000000004e+03 2.679959702357315458e+06
2.086144000000000233e+03 2.685233769607149530e+06
2.087168000000000120e+03 2.687852530401987955e+06
2.087679999999999836e+03 2.689193198509442620e+06
2.087936000000000149e+03 2.689841860118461307e+06
2.088063999999999851e+03 2.690174308860867750e+06
2.088128000000000156e+03 2.690348686570372432e+06
2.088159999999999854e+03 2.690437384500756860e+06
2.088175999999999931e+03 2.690481466389339417e+06
2.088184000000000196e+03 2.690503552391528152e+06
2.088188000000000102e+03 2.690514747689101845e+06
2.088190000000000055e+03 2.690520266032215673e+06
2.088191000000000258e+03 2.690523070997425355e+06
2.088192000000000007e+03 2.690461378149724565e+06
2.092288000000000011e+03 2.701032774833244737e+06
2.094336000000000240e+03 2.706327614482555538e+06
2.094465000000000146e+03 2.706559738420689013e+06
2.094465999999999894e+03 2.706562354525712784e+06
2.094467999999999847e+03 2.706567507660905365e+06
2.094472000000000207e+03 2.706577895408290438e+06
2.094480000000000018e+03 2.706598634745147079e+06
2.094496000000000095e+03 2.706639908458390739e+06
2.094528000000000247e+03 2.706723607171208132e+06
2.094592000000000098e+03 2.706892025078717154e+06
2.094720000000000255e+03 2.707223659709457774e+06
2.094976000000000113e+03 2.707875281657261308e+06
2.095360000000000127e+03 2.708956575038373005e+06
2.095487999999999829e+03 2.709203007437143009e+06
2.095871999999999844e+03 2.710302525353509001e+06
2.096128000000000156e+03 2.710953761893779971e+06
2.096255999999999858e+03 2.711287514875330962e+06
2.096320000000000164e+03 2.711462573152401019e+06
2.096351999999999862e+03 2.711551614250815473e+06
2.096367999999999938e+03 2.711595864276490174e+06
2.096376000000000204e+03 2.711618034795906860e+06
2.096380000000000109e+03 2.711629273337605409e+06
2.096382000000000062e+03 2.711634812913506292e+06
2.096383000000000266e+03 2.711637628845861182e+06
2.096384000000000015e+03 2.711397333533186466e+06
2.096512000000000171e+03 2.711844052136459854e+06
2.098559999999999945e+03 2.717133112022878136e+06
2.102655999999999949e+03 2.727787510443000123e+06
2.104576000000000022e+03 2.732634922968730330e+06
2.108672000000000025e+03 2.743288583694701083e+06
2.110720000000000255e+03 2.748624742375862785e+06
2.110847999999999956e+03 2.749054890697331633e+06
2.111744000000000142e+03 2.751274177740342915e+06
2.112255999999999858e+03 2.752630546309793368e+06
2.112512000000000171e+03 2.753286826445443090e+06
2.112639999999999873e+03 2.753623180897946935e+06
2.112704000000000178e+03 2.753799603522123769e+06
2.112735999999999876e+03 2.753889342782387510e+06
2.112751999999999953e+03 2.753933939290084876e+06
2.112760000000000218e+03 2.753956283460918348e+06
2.112764000000000124e+03 2.753967610393115319e+06
2.112766000000000076e+03 2.753973193478195462e+06
2.112766999999999825e+03 2.753976031845631544e+06
2.112768000000000029e+03 2.753946668223797809e+06
2.127231999999999971e+03 2.791676730462039355e+06
2.127233000000000175e+03 2.791889206377362367e+06
2.127233999999999924e+03 2.791891863649078645e+06
2.127235999999999876e+03 2.791897097453334369e+06
2.127240000000000236e+03 2.791907647687844932e+06
2.127248000000000047e+03 2.791928710255458485e+06
2.127264000000000124e+03 2.791970626230323222e+06
2.127295999999999822e+03 2.792055623371273279e+06
2.127360000000000127e+03 2.792226647378834896e+06
2.127487999999999829e+03 2.792563392215226777e+06
2.127744000000000142e+03 2.793225192580651958e+06
2.128255999999999858e+03 2.794573624577767681e+06
2.129152000000000044e+03 2.796746876106715295e+06
2.129280000000000200e+03 2.797255874202417675e+06
2.131327999999999975e+03 2.802627513976939023e+06
2.135423999999999978e+03 2.813447881152329035e+06
2.137344000000000051e+03 2.818315110148997512e+06
2.141440000000000055e+03 2.829134227024929598e+06
2.143487999999999829e+03 2.834553293033374008e+06
2.143615999999999985e+03 2.835046045689011458e+06
2.143617000000000189e+03 2.834967539121605922e+06
2.143617999999999938e+03 2.834970216642371379e+06
2.143619999999999891e+03 2.834975490063404199e+06
2.143624000000000251e+03 2.834986120579665992e+06
2.143632000000000062e+03 2.835007343502980191e+06
2.143648000000000138e+03 2.835049579450529069e+06
2.143679999999999836e+03 2.835135226101246197e+06
2.143744000000000142e+03 2.835307560178958811e+06
2.143871999999999844e+03 2.835646911320719868e+06
2.144128000000000156e+03 2.836313795571586117e+06
2.144512000000000171e+03 2.837243902660863474e+06
2.144639999999999873e+03 2.837672555118781980e+06
2.145023999999999887e+03 2.838621351062270813e+06
2.145280000000000200e+03 2.839287750662053935e+06
2.145407999999999902e+03 2.839629316797362641e+06
2.145472000000000207e+03 2.839808479807356372e+06
2.145503999999999905e+03 2.839899613732350525e+06
2.145519999999999982e+03 2.839944900143888779e+06
2.145528000000000247e+03 2.839967590605448466e+06
2.145532000000000153e+03 2.839979092685129959e+06
2.145534000000000106e+03 2.839984761759087443e+06
2.145534999999999854e+03 2.839987644187410828e+06
2.145664000000000215e+03 2.840375434833009727e+06
2.147711999999999989e+03 2.845788379939908627e+06
2.151807999999999993e+03 2.856691839576250408e+06
2.151809000000000196e+03 2.856682779587732628e+06
2.151809999999999945e+03 2.856685467419132125e+06
2.151811999999999898e+03 2.856690761363086756e+06
2.151816000000000258e+03 2.856701432609941810e+06
2.151824000000000069e+03 2.856722737081677653e+06
2.151840000000000146e+03 2.856765136168851983e+06
2.151871999999999844e+03 2.856851114065842703e+06
2.151936000000000149e+03 2.857024108295706101e+06
2.152063999999999851e+03 2.857364745982535649e+06
2.152320000000000164e+03 2.858034221901367418e+06
2.152831999999999880e+03 2.859398161952467170e+06
2.153856000000000222e+03 2.862111391169376206e+06
2.155903999999999996e+03 2.867544912337038200e+06
2.155905000000000200e+03 2.867575819207515102e+06
2.155905999999999949e+03 2.867578512287727091e+06
2.155907999999999902e+03 2.867583816408189945e+06
2.155912000000000262e+03 2.867594508564554155e+06
2.155920000000000073e+03 2.867615854402868077e+06
2.155936000000000149e+03 2.867658336291342042e+06
2.155967999999999847e+03 2.867744481538057793e+06
2.156032000000000153e+03 2.867917810265690554e+06
2.156159999999999854e+03 2.868259094529792666e+06
2.156416000000000167e+03 2.868929830655921251e+06
2.156927999999999884e+03 2.870296383034785744e+06
2.157952000000000226e+03 2.873014761176320724e+06
2.157952999999999975e+03 2.873035845630198717e+06
2.157954000000000178e+03 2.873038541226968635e+06
2.157956000000000131e+03 2.873043850438128226e+06
2.157960000000000036e+03 2.873054552818637341e+06
2.157967999999999847e+03 2.873075918781144079e+06
2.157983999999999924e+03 2.873118440914373379e+06
2.158016000000000076e+03 2.873204668172175065e+06
2.158079999999999927e+03 2.873378161436385009e+06
2.158208000000000084e+03 2.873719779046767857e+06
2.158463999999999942e+03 2.874391157584243454e+06
2.158976000000000113e+03 2.875759015073128976e+06
2.158976999999999862e+03 2.875745041773715988e+06
2.158978000000000065e+03 2.875747738719878718e+06
2.158980000000000018e+03 2.875753050618834328e+06
2.158983999999999924e+03 2.875763758283232804e+06
2.158992000000000189e+03 2.875785134922526311e+06
2.159008000000000266e+03 2.875827678175368812e+06
2.159039999999999964e+03 2.875913948206533212e+06
2.159104000000000269e+03 2.876087527217970230e+06
2.159231999999999971e+03 2.876429314450615551e+06
2.159487999999999829e+03 2.877101016859539319e+06
2.159489000000000033e+03 2.877133021690643858e+06
2.159490000000000236e+03 2.877135719281412661e+06
2.159492000000000189e+03 2.877141032477210276e+06
2.159496000000000095e+03 2.877151742642960511e+06
2.159503999999999905e+03 2.877173124564068392e+06
2.159519999999999982e+03 2.877215678296628408e+06
2.159552000000000135e+03 2.877301969976569526e+06
2.159615999999999985e+03 2.877475592884954531e+06
2.159744000000000142e+03 2.877817467182472814e+06
2.159744999999999891e+03 2.877802478398647159e+06
2.159746000000000095e+03 2.877805176320724189e+06
2.159748000000000047e+03 2.877810490106552374e+06
2.159751999999999953e+03 2.877821201453968417e+06
2.159760000000000218e+03 2.877842585781997535e+06
2.159775999999999840e+03 2.877885144335785415e+06
2.159807999999999993e+03 2.877971444986929651e+06
2.159871999999999844e+03 2.878145086104965303e+06
2.159873000000000047e+03 2.878145566365279723e+06
2.159874000000000251e+03 2.878148264444713481e+06
2.159876000000000204e+03 2.878153578510074411e+06
2.159880000000000109e+03 2.878164290489132050e+06
2.159887999999999920e+03 2.878185676077906974e+06
2.159903999999999996e+03 2.878228237099987920e+06
2.159936000000000149e+03 2.878314542681588791e+06
2.159936999999999898e+03 2.878325783337001223e+06
2.159938000000000102e+03 2.878328481497405563e+06
2.159940000000000055e+03 2.878333795704954769e+06
2.159943999999999960e+03 2.878344508017037529e+06
2.159952000000000226e+03 2.878365894280618522e+06
2.159967999999999847e+03 2.878408456645233557e+06
2.159969000000000051e+03 2.878417541027850937e+06
