# time MSD
8.096000000000000796e+01 1.940285988853013987e+04
8.099200000000000443e+01 1.941781625491112936e+04
8.100799999999999557e+01 1.942528685120571754e+04
8.101600000000000534e+01 1.942900828775304399e+04
8.101999999999999602e+01 1.943087028949470186e+04
8.102200000000000557e+01 1.943180575524131928e+04
8.102299999999999613e+01 1.943226715344784316e+04
8.102400000000000091e+01 1.943475835354713854e+04
8.153600000000000136e+01 1.968069648431958558e+04
8.179200000000000159e+01 1.980471502285974930e+04
8.192000000000000171e+01 1.986642031832515931e+04
8.198399999999999466e+01 1.989689113849625210e+04
8.201600000000000534e+01 1.991203703817663700e+04
8.203199999999999648e+01 1.991960207684591660e+04
8.204000000000000625e+01 1.992337075520881990e+04
8.204399999999999693e+01 1.992525629912018849e+04
8.204600000000000648e+01 1.992620360396651449e+04
8.204699999999999704e+01 1.992667082929144453e+04
8.204800000000000182e+01 1.992770362821094386e+04
8.307200000000000273e+01 2.042812239172065165e+04
8.358400000000000318e+01 2.068025182572651829e+04
8.384000000000000341e+01 2.080737951853017512e+04
8.396800000000000352e+01 2.087062471094686043e+04
8.403199999999999648e+01 2.090185470514216649e+04
8.406400000000000716e+01 2.091737782706729558e+04
8.407999999999999829e+01 2.092513141668340540e+04
8.408800000000000807e+01 2.092899398353853394e+04
8.409199999999999875e+01 2.093092661300653708e+04
8.409400000000000830e+01 2.093189747422482833e+04
8.409499999999999886e+01 2.093237635781537756e+04
8.409600000000000364e+01 2.093207465807881817e+04
8.614400000000000546e+01 2.196261622824138976e+04
8.716800000000000637e+01 2.248780035607222817e+04
8.768000000000000682e+01 2.275230033416135848e+04
8.793600000000000705e+01 2.288563900259484944e+04
8.806400000000000716e+01 2.295196612645343703e+04
8.812800000000000011e+01 2.298471619564307912e+04
8.815999999999999659e+01 2.300099408950596626e+04
8.817600000000000193e+01 2.300912463474437754e+04
8.818399999999999750e+01 2.301317485246542128e+04
8.818800000000000239e+01 2.301520136206543611e+04
8.818999999999999773e+01 2.301621944760710176e+04
8.819100000000000250e+01 2.301672158295266127e+04
8.819200000000000728e+01 2.301869872686486269e+04
9.228799999999999670e+01 2.520188859799408237e+04
9.433599999999999852e+01 2.633144926338101868e+04
9.446500000000000341e+01 2.640333200561110061e+04
9.446600000000000819e+01 2.640388167381482708e+04
9.446800000000000352e+01 2.640499373972647663e+04
9.447200000000000841e+01 2.640721006760696400e+04
9.448000000000000398e+01 2.641163759227269475e+04
9.449599999999999511e+01 2.642052092293913665e+04
9.452800000000000580e+01 2.643830806162144654e+04
9.459199999999999875e+01 2.647400399467989337e+04
9.471999999999999886e+01 2.654590065600222079e+04
9.497599999999999909e+01 2.669009691052656126e+04
9.535999999999999943e+01 2.690620577804214190e+04
9.548799999999999955e+01 2.697841390041104387e+04
9.587199999999999989e+01 2.719546056801725354e+04
9.612800000000000011e+01 2.734121971739402215e+04
9.625600000000000023e+01 2.741371440328061362e+04
9.632000000000000739e+01 2.744950722720327030e+04
9.635200000000000387e+01 2.746729769869715528e+04
9.636799999999999500e+01 2.747618282887748865e+04
9.637600000000000477e+01 2.748060904683367698e+04
9.637999999999999545e+01 2.748282363382076437e+04
9.638200000000000500e+01 2.748393625164790137e+04
9.638299999999999557e+01 2.748448495305256074e+04
9.638400000000000034e+01 2.749135483174684850e+04
9.651200000000000045e+01 2.756041094431974125e+04
9.856000000000000227e+01 2.874103860796142908e+04
1.026560000000000059e+02 3.117486294943300163e+04
1.045760000000000076e+02 3.235535803225838026e+04
1.086719999999999970e+02 3.493449751961600123e+04
1.107199999999999989e+02 3.626222629120553756e+04
1.108479999999999990e+02 3.634239653236945014e+04
1.117439999999999998e+02 3.693615307811657112e+04
1.122560000000000002e+02 3.727490785546004190e+04
1.125120000000000005e+02 3.744550890699146839e+04
1.126400000000000006e+02 3.753034044452747912e+04
1.127040000000000077e+02 3.757221786367335153e+04
1.127360000000000042e+02 3.759302976238301198e+04
1.127519999999999953e+02 3.760342423384355061e+04
1.127600000000000051e+02 3.760860233384939784e+04
1.127639999999999958e+02 3.761119312917366915e+04
1.127660000000000053e+02 3.761249470637600461e+04
1.127669999999999959e+02 3.761313664381283888e+04
1.127680000000000007e+02 3.761742892165440571e+04
1.272319999999999993e+02 4.786997963348445774e+04
1.272330000000000041e+02 4.787287194142644148e+04
1.272340000000000089e+02 4.787361193770865793e+04
1.272360000000000042e+02 4.787510944704926078e+04
1.272400000000000091e+02 4.787809401446118864e+04
1.272480000000000047e+02 4.788405592797567806e+04
1.272639999999999958e+02 4.789601680538427900e+04
1.272960000000000065e+02 4.791996362231969397e+04
1.273599999999999994e+02 4.796801521629358467e+04
1.274879999999999995e+02 4.806477583225123090e+04
1.277439999999999998e+02 4.825872832340304740e+04
1.282560000000000002e+02 4.864615776849805843e+04
1.291520000000000152e+02 4.933182272110200574e+04
1.292800000000000011e+02 4.942659189836557925e+04
1.313280000000000030e+02 5.100348319781274040e+04
1.354240000000000066e+02 5.422921462904536020e+04
1.373439999999999941e+02 5.578025087803415954e+04
1.414399999999999977e+02 5.915119260778104217e+04
1.434879999999999995e+02 6.087513510353075981e+04
1.436160000000000139e+02 6.098153738643815450e+04
1.436169999999999902e+02 6.098642915605279268e+04
1.436179999999999950e+02 6.098726442338090419e+04
1.436200000000000045e+02 6.098895461405607057e+04
1.436239999999999952e+02 6.099232324615943799e+04
1.436320000000000050e+02 6.099905216892102908e+04
1.436479999999999961e+02 6.101255291552583367e+04
1.436800000000000068e+02 6.103958180270597950e+04
1.437439999999999998e+02 6.109381216854855302e+04
1.438720000000000141e+02 6.120300203401096951e+04
1.441280000000000143e+02 6.142183927039061382e+04
1.445120000000000005e+02 6.174741245426819660e+04
1.446400000000000148e+02 6.185883432529192214e+04
1.450240000000000009e+02 6.218516755480168649e+04
1.452800000000000011e+02 6.240544672896643897e+04
1.454080000000000155e+02 6.251493604712429078e+04
1.454720000000000084e+02 6.256897483201771684e+04
1.455039999999999907e+02 6.259582962283014785e+04
1.455200000000000102e+02 6.260923947891627904e+04
1.455279999999999916e+02 6.261591945797678636e+04
1.455320000000000107e+02 6.261926173992672557e+04
1.455339999999999918e+02 6.262094097366307687e+04
1.455349999999999966e+02 6.262176917763427628e+04
1.456640000000000157e+02 6.273850122648613615e+04
1.477119999999999891e+02 6.451354170394190442e+04
1.518079999999999927e+02 6.813529996134323301e+04
1.518089999999999975e+02 6.813396556017067633e+04
1.518100000000000023e+02 6.813484828014612140e+04
1.518120000000000118e+02 6.813663469511466974e+04
1.518160000000000025e+02 6.814019528837980761e+04
1.518240000000000123e+02 6.814730795640815631e+04
1.518400000000000034e+02 6.816157814348285319e+04
1.518720000000000141e+02 6.819014676136041817e+04
1.519360000000000070e+02 6.824746511988883140e+04
1.520639999999999930e+02 6.836286697336300858e+04
1.523199999999999932e+02 6.859413807076496596e+04
1.528319999999999936e+02 6.905589372049926897e+04
1.538559999999999945e+02 6.998515920457617904e+04
1.559039999999999964e+02 7.185921612968351110e+04
1.559050000000000011e+02 7.185413983345180168e+04
1.559060000000000059e+02 7.185504622786604159e+04
1.559080000000000155e+02 7.185688078765569662e+04
1.559120000000000061e+02 7.186053714696403767e+04
1.559200000000000159e+02 7.186784127370460192e+04
1.559360000000000070e+02 7.188249596315043163e+04
1.559679999999999893e+02 7.191183387778913311e+04
1.560320000000000107e+02 7.197069582311059639e+04
1.561599999999999966e+02 7.208920520940244023e+04
1.564159999999999968e+02 7.232669476339554240e+04
1.569279999999999973e+02 7.280081761918339180e+04
1.579519999999999982e+02 7.375486251814638672e+04
1.579530000000000030e+02 7.375285578066702874e+04
1.579540000000000077e+02 7.375377407207974466e+04
1.579560000000000173e+02 7.375563273385632783e+04
1.579600000000000080e+02 7.375933703298265755e+04
1.579679999999999893e+02 7.376673696508150897e+04
1.579840000000000089e+02 7.378158387918931840e+04
1.580159999999999911e+02 7.381130623222741997e+04
1.580800000000000125e+02 7.387093946203091764e+04
1.582079999999999984e+02 7.399100398822607531e+04
1.584639999999999986e+02 7.423160819897975307e+04
1.589759999999999991e+02 7.471192078721229336e+04
1.589770000000000039e+02 7.471271806972249760e+04
1.589780000000000086e+02 7.471364232454635203e+04
1.589799999999999898e+02 7.471551306261432183e+04
1.589840000000000089e+02 7.471924136697272479e+04
1.589919999999999902e+02 7.472668932701888843e+04
1.590080000000000098e+02 7.474163254772762593e+04
1.590399999999999920e+02 7.477154747413092991e+04
1.591040000000000134e+02 7.483156673376707477e+04
1.592319999999999993e+02 7.495240867041189631e+04
1.594879999999999995e+02 7.519457268367589859e+04
1.594890000000000043e+02 7.519424754319862404e+04
1.594900000000000091e+02 7.519517476941001951e+04
1.594919999999999902e+02 7.519705153732294275e+04
1.594960000000000093e+02 7.520079185637984483e+04
1.595039999999999907e+02 7.520826373905639048e+04
1.595200000000000102e+02 7.522325514256603492e+04
1.595519999999999925e+02 7.525326673341132118e+04
1.596160000000000139e+02 7.531347943552897777e+04
1.597439999999999998e+02 7.543471065701679618e+04
1.597450000000000045e+02 7.543652483675187977e+04
1.597460000000000093e+02 7.543745355941513844e+04
1.597479999999999905e+02 7.543933333639729244e+04
1.597520000000000095e+02 7.544307967598515097e+04
1.597599999999999909e+02 7.545056355312188680e+04
1.597760000000000105e+02 7.546557907895414974e+04
1.598079999999999927e+02 7.549563904066840769e+04
1.598720000000000141e+02 7.555594870322778297e+04
1.598729999999999905e+02 7.555690873645764077e+04
1.598739999999999952e+02 7.555783820099500008e+04
1.598760000000000048e+02 7.555971946657112858e+04
1.598799999999999955e+02 7.556346879468175757e+04
1.598880000000000052e+02 7.557095862503878016e+04
1.599039999999999964e+02 7.558598610594127967e+04
1.599360000000000070e+02 7.561607005422963994e+04
1.599370000000000118e+02 7.561629299261019332e+04
1.599380000000000166e+02 7.561722282230430574e+04
1.599399999999999977e+02 7.561910481803939911e+04
1.599440000000000168e+02 7.562285561986656103e+04
1.599519999999999982e+02 7.563034837762982352e+04
1.599679999999999893e+02 7.564538173231645487e+04
1.599689999999999941e+02 7.564578704584522347e+04
1.599699999999999989e+02 7.564671705540800758e+04
1.599720000000000084e+02 7.564859941490826895e+04
1.599759999999999991e+02 7.565235094480772386e+04
1.599840000000000089e+02 7.565984515249736432e+04
1.599850000000000136e+02 7.566051237840040994e+04
1.599859999999999900e+02 7.566144247881858610e+04
1.599879999999999995e+02 7.566332502153651149e+04
1.599919999999999902e+02 7.566707691727895872e+04
1.599929999999999950e+02 7.566785036375629716e+04
1.599939999999999998e+02 7.566878050886974961e+04
1.599960000000000093e+02 7.567066314317846263e+04
1.599970000000000141e+02 7.567152062822451990e+04
1.599979999999999905e+02 7.567245079574367264e+04
1.599989999999999952e+02 7.567336593210471619e+04
1.600000000000000000e+02 7.567671647677032161e+04
1.600010000000000048e+02 7.567520585022614978e+04
1.600020000000000095e+02 7.567617881427874090e+04
1.600030000000000143e+02 7.567708856477665540e+04
1.600039999999999907e+02 7.567808564401387412e+04
1.600060000000000002e+02 7.567993102914789051e+04
1.600070000000000050e+02 7.568084080200183962e+04
1.600080000000000098e+02 7.568191051842324669e+04
1.600120000000000005e+02 7.568558112319286738e+04
1.600140000000000100e+02 7.568742659938060388e+04
1.600150000000000148e+02 7.568833641717740102e+04
1.600159999999999911e+02 7.568960958539001876e+04
1.600240000000000009e+02 7.569694897854463488e+04
1.600279999999999916e+02 7.570061994611639238e+04
1.600300000000000011e+02 7.570246560676650552e+04
1.600310000000000059e+02 7.570337551423914556e+04
1.600320000000000107e+02 7.570498293582844781e+04
1.600480000000000018e+02 7.571971401735482505e+04
1.600560000000000116e+02 7.572705486114541418e+04
1.600600000000000023e+02 7.573072655362619844e+04
1.600620000000000118e+02 7.573257258102815831e+04
1.600630000000000166e+02 7.573348266808818153e+04
1.600639999999999930e+02 7.573585871540030348e+04
1.600960000000000036e+02 7.576537594662235642e+04
1.601119999999999948e+02 7.578011290585249662e+04
1.601200000000000045e+02 7.578745667823674739e+04
1.601239999999999952e+02 7.579112983104746672e+04
1.601260000000000048e+02 7.579297659801588452e+04
1.601270000000000095e+02 7.579388704602891812e+04
1.601280000000000143e+02 7.579795101202596561e+04
1.601920000000000073e+02 7.585742953482909070e+04
1.602239999999999895e+02 7.588697039642200980e+04
1.602400000000000091e+02 7.590171919141414401e+04
1.602479999999999905e+02 7.590906884586210072e+04
1.602520000000000095e+02 7.591274493299810274e+04
1.602539999999999907e+02 7.591459318454565073e+04
1.602549999999999955e+02 7.591550436253314547e+04
