# time MSD
3.276599999999999824e+01 2.417476409914100088e+02
3.276700000000000301e+01 2.417605234813401296e+02
3.276800000000000068e+01 2.409411273641679827e+02
4.723199999999999932e+01 4.452814980215889591e+02
4.723300000000000409e+01 4.439264111155576984e+02
4.723400000000000176e+01 4.439422963478602924e+02
4.723600000000000421e+01 4.439752268883221404e+02
4.724000000000000199e+01 4.440413591757259155e+02
4.724799999999999756e+01 4.441695833667467355e+02
4.726400000000000290e+01 4.444255968394600700e+02
4.729599999999999937e+01 4.449433937640315548e+02
4.735999999999999943e+01 4.459741890778620359e+02
4.748799999999999955e+01 4.480404785544545234e+02
4.774399999999999977e+01 4.523178700720202983e+02
4.825600000000000023e+01 4.607614818844609204e+02
4.915200000000000102e+01 4.746392129745135549e+02
4.928000000000000114e+01 4.775946366950278161e+02
5.132800000000000296e+01 5.117902225252883568e+02
5.542399999999999949e+01 5.848680951381371642e+02
5.734400000000000119e+01 6.204337891956523663e+02
6.143999999999999773e+01 7.007275082889651685e+02
6.348799999999999955e+01 7.418894371849991103e+02
6.361599999999999966e+01 7.446691148105823004e+02
6.361700000000000443e+01 7.445578131129443591e+02
6.361800000000000210e+01 7.445781778246752083e+02
6.362000000000000455e+01 7.446206533175515005e+02
6.362400000000000233e+01 7.447062953739945215e+02
6.363199999999999790e+01 7.448709759159580699e+02
6.364800000000000324e+01 7.452014678133052712e+02
6.367999999999999972e+01 7.458689715247126060e+02
6.374399999999999977e+01 7.471986043163544764e+02
6.387199999999999989e+01 7.498756367244410512e+02
6.412800000000000011e+01 7.553714496789613122e+02
6.451200000000000045e+01 7.634555955828955121e+02
6.464000000000000057e+01 7.662406823980685431e+02
6.502400000000000091e+01 7.743818886853649701e+02
6.528000000000000114e+01 7.799583946671885997e+02
6.540800000000000125e+01 7.827079085967083074e+02
6.547200000000000841e+01 7.841428230889274573e+02
6.550400000000000489e+01 7.848885587361321541e+02
6.551999999999999602e+01 7.852610800709343266e+02
6.552800000000000580e+01 7.854452367457332684e+02
6.553199999999999648e+01 7.855419973941789067e+02
6.553400000000000603e+01 7.855878131914637379e+02
6.553499999999999659e+01 7.856112731193378522e+02
6.566400000000000148e+01 7.878860782949502664e+02
6.771200000000000330e+01 8.314855824361289933e+02
7.180800000000000693e+01 9.235828609729765049e+02
7.180899999999999750e+01 9.241538594372144644e+02
7.181000000000000227e+01 9.241763233633445225e+02
7.181199999999999761e+01 9.242230617577730527e+02
7.181600000000000250e+01 9.243178579666415544e+02
7.182399999999999807e+01 9.244992105884629154e+02
7.184000000000000341e+01 9.248646686497075962e+02
7.187199999999999989e+01 9.256023212030677314e+02
7.193600000000000705e+01 9.270758683401459166e+02
7.206400000000000716e+01 9.300629703869655032e+02
7.232000000000000739e+01 9.361319804762489412e+02
7.283200000000000784e+01 9.481919761114771745e+02
7.385599999999999454e+01 9.722059001425660654e+02
7.590399999999999636e+01 1.020610763544611359e+03
7.590500000000000114e+01 1.021123134646811991e+03
7.590600000000000591e+01 1.021146540198824937e+03
7.590800000000000125e+01 1.021195436385608218e+03
7.591200000000000614e+01 1.021294584136596882e+03
7.592000000000000171e+01 1.021483868807052659e+03
7.593600000000000705e+01 1.021865806374960584e+03
7.596800000000000352e+01 1.022637251862119001e+03
7.603199999999999648e+01 1.024182302448288056e+03
7.615999999999999659e+01 1.027329828710035372e+03
7.641599999999999682e+01 1.033724715638179305e+03
7.692799999999999727e+01 1.046356194402781739e+03
7.795199999999999818e+01 1.071569283148901377e+03
7.795300000000000296e+01 1.070736098715428398e+03
7.795400000000000773e+01 1.070760049969967667e+03
7.795600000000000307e+01 1.070810040189502161e+03
7.796000000000000796e+01 1.070911759891797374e+03
7.796800000000000352e+01 1.071105775391038151e+03
7.798399999999999466e+01 1.071497076763045698e+03
7.801600000000000534e+01 1.072287607080055068e+03
7.807999999999999829e+01 1.073870331222353570e+03
7.820799999999999841e+01 1.077093433454191882e+03
7.846399999999999864e+01 1.083632455711669536e+03
7.897599999999999909e+01 1.096572890924210014e+03
7.897700000000000387e+01 1.096480247626372829e+03
7.897800000000000864e+01 1.096504471116583090e+03
7.898000000000000398e+01 1.096555159078804991e+03
7.898399999999999466e+01 1.096658262106358507e+03
7.899200000000000443e+01 1.096854881878416791e+03
7.900799999999999557e+01 1.097251636038600964e+03
7.904000000000000625e+01 1.098052690843629534e+03
7.910399999999999920e+01 1.099656050610376951e+03
7.923199999999999932e+01 1.102920877302578447e+03
7.948799999999999955e+01 1.109528079442853596e+03
7.948900000000000432e+01 1.109552587813870559e+03
7.948999999999999488e+01 1.109576866148691806e+03
7.949200000000000443e+01 1.109627818815955152e+03
7.949599999999999511e+01 1.109731497379803614e+03
7.950400000000000489e+01 1.109929111359320814e+03
7.951999999999999602e+01 1.110327732468856539e+03
7.955200000000000671e+01 1.111133217177767165e+03
7.961599999999999966e+01 1.112746267366235770e+03
7.974399999999999977e+01 1.116034658232272250e+03
7.974500000000000455e+01 1.116177970300042261e+03
7.974599999999999511e+01 1.116202349194911449e+03
7.974800000000000466e+01 1.116253488660683161e+03
7.975199999999999534e+01 1.116357516595989409e+03
7.976000000000000512e+01 1.116555855166755009e+03
7.977599999999999625e+01 1.116955820184492268e+03
7.980800000000000693e+01 1.117763980004578571e+03
7.987199999999999989e+01 1.119382549376914085e+03
7.987300000000000466e+01 1.119421319930617756e+03
7.987399999999999523e+01 1.119445756666845455e+03
7.987600000000000477e+01 1.119496947199261967e+03
7.987999999999999545e+01 1.119601128820732129e+03
7.988800000000000523e+01 1.119799748654532095e+03
7.990399999999999636e+01 1.120200423208836810e+03
7.993600000000000705e+01 1.121009745635233230e+03
7.993699999999999761e+01 1.121117742445974045e+03
7.993800000000000239e+01 1.121142197767803282e+03
7.993999999999999773e+01 1.121193412506263712e+03
7.994400000000000261e+01 1.121297694846181685e+03
7.995199999999999818e+01 1.121496456179976576e+03
7.996800000000000352e+01 1.121897490292550174e+03
7.996900000000000830e+01 1.122004307044737743e+03
7.996999999999999886e+01 1.122028768808474069e+03
7.997200000000000841e+01 1.122080002415490753e+03
7.997599999999999909e+01 1.122184334100837759e+03
7.998399999999999466e+01 1.122383179673124232e+03
7.998499999999999943e+01 1.122450286676233873e+03
7.998600000000000421e+01 1.122474751128848766e+03
7.998799999999999955e+01 1.122525996039293432e+03
7.999200000000000443e+01 1.122630352239746344e+03
7.999299999999999500e+01 1.122671660883291224e+03
7.999399999999999977e+01 1.122696126737787381e+03
7.999599999999999511e+01 1.122747377102061364e+03
7.999699999999999989e+01 1.122788057614984609e+03
7.999800000000000466e+01 1.122812523945858175e+03
7.999899999999999523e+01 1.122842976582011488e+03
8.000000000000000000e+01 1.122576111543152138e+03
8.000100000000000477e+01 1.122895386818441011e+03
8.000199999999999534e+01 1.122918697401258896e+03
8.000300000000000011e+01 1.122946642283684923e+03
8.000400000000000489e+01 1.122968150634307449e+03
8.000600000000000023e+01 1.123023073777938407e+03
8.000700000000000500e+01 1.123051021055048295e+03
8.000799999999999557e+01 1.123050657874855688e+03
8.001200000000000045e+01 1.123167077303628048e+03
8.001399999999999579e+01 1.123222006180482140e+03
8.001500000000000057e+01 1.123249958568374950e+03
8.001600000000000534e+01 1.123230574871716271e+03
8.002400000000000091e+01 1.123452036422946776e+03
8.002800000000000580e+01 1.123568484691313415e+03
8.003000000000000114e+01 1.123623425568814810e+03
8.003100000000000591e+01 1.123651387392881361e+03
8.003199999999999648e+01 1.123594896730435494e+03
8.004800000000000182e+01 1.124041278774983766e+03
8.005599999999999739e+01 1.124262850757519573e+03
8.006000000000000227e+01 1.124379364492178638e+03
8.006199999999999761e+01 1.124434331939105050e+03
8.006300000000000239e+01 1.124462315764691994e+03
8.006400000000000716e+01 1.124330070739752728e+03
8.009600000000000364e+01 1.125218376400742272e+03
8.011199999999999477e+01 1.125665201322716712e+03
8.012000000000000455e+01 1.125887016128417372e+03
8.012399999999999523e+01 1.126003668140476748e+03
8.012600000000000477e+01 1.126058691050509879e+03
8.012699999999999534e+01 1.126086716751775839e+03
8.012800000000000011e+01 1.125932616888127995e+03
8.019200000000000728e+01 1.127634882989264725e+03
8.022400000000000375e+01 1.128525100057018790e+03
8.023999999999999488e+01 1.128972779921318079e+03
8.024800000000000466e+01 1.129195052715862857e+03
8.025199999999999534e+01 1.129311936264774658e+03
8.025400000000000489e+01 1.129367065368096291e+03
8.025499999999999545e+01 1.129395162659647440e+03
8.025600000000000023e+01 1.129348569271273846e+03
8.038400000000000034e+01 1.132613697742721797e+03
8.044800000000000750e+01 1.134322041472437832e+03
8.048000000000000398e+01 1.135215149252764149e+03
8.049599999999999511e+01 1.135663942305624460e+03
8.050400000000000489e+01 1.135886641097617030e+03
8.050799999999999557e+01 1.136003778996052233e+03
8.051000000000000512e+01 1.136059005824082305e+03
8.051099999999999568e+01 1.136087142177106443e+03
8.051200000000000045e+01 1.135875409444577372e+03
8.076800000000000068e+01 1.142579666541673987e+03
8.089600000000000080e+01 1.145864351112439408e+03
8.096000000000000796e+01 1.147583371200016018e+03
8.099200000000000443e+01 1.148482785470546105e+03
8.100799999999999557e+01 1.148934704063561639e+03
8.101600000000000534e+01 1.149159049760424296e+03
8.101999999999999602e+01 1.149276962324103579e+03
8.102200000000000557e+01 1.149332585606261318e+03
8.102299999999999613e+01 1.149360926768222271e+03
8.102400000000000091e+01 1.148766082263775843e+03
8.153600000000000136e+01 1.162136152573940763e+03
8.179200000000000159e+01 1.168896670310975196e+03
8.192000000000000171e+01 1.172214491156437361e+03
8.198399999999999466e+01 1.173953426377760024e+03
8.201600000000000534e+01 1.174863633747932454e+03
8.203199999999999648e+01 1.175321237491805277e+03
8.204000000000000625e+01 1.175548481455508409e+03
8.204399999999999693e+01 1.175667779338653872e+03
8.204600000000000648e+01 1.175724020537174965e+03
8.204699999999999704e+01 1.175752638432375306e+03
8.204800000000000182e+01 1.174314231102345502e+03
8.307200000000000273e+01 1.201236305213968535e+03
8.358400000000000318e+01 1.214912263839787101e+03
8.384000000000000341e+01 1.221792869417806514e+03
8.396800000000000352e+01 1.225189244918524764e+03
8.403199999999999648e+01 1.226972010492162781e+03
8.406400000000000716e+01 1.227904030757571491e+03
8.407999999999999829e+01 1.228372796415826997e+03
8.408800000000000807e+01 1.228605354434432002e+03
8.409199999999999875e+01 1.228727660360700838e+03
8.409400000000000830e+01 1.228785349077260207e+03
8.409499999999999886e+01 1.228814667371458654e+03
8.409600000000000364e+01 1.228767834260715745e+03
8.614400000000000546e+01 1.283114693556888142e+03
8.716800000000000637e+01 1.311202106170091383e+03
8.768000000000000682e+01 1.325452250654404224e+03
8.793600000000000705e+01 1.332642543620910828e+03
8.806400000000000716e+01 1.336192720264790523e+03
8.812800000000000011e+01 1.338064741597424700e+03
8.815999999999999659e+01 1.339042943956405907e+03
8.817600000000000193e+01 1.339535777352395144e+03
8.818399999999999750e+01 1.339779878410107585e+03
8.818800000000000239e+01 1.339908350436762021e+03
8.818999999999999773e+01 1.339968787610460367e+03
8.819100000000000250e+01 1.339999552485191998e+03
8.819200000000000728e+01 1.339439890838968267e+03
9.228799999999999670e+01 1.455389130957315501e+03
9.433599999999999852e+01 1.514392585674664133e+03
9.446500000000000341e+01 1.518626643138224608e+03
9.446600000000000819e+01 1.518654782424390760e+03
9.446800000000000352e+01 1.518713865688122951e+03
9.447200000000000841e+01 1.518834922936989187e+03
9.448000000000000398e+01 1.519064818235655139e+03
9.449599999999999511e+01 1.519528766353218998e+03
9.452800000000000580e+01 1.520465271847718441e+03
9.459199999999999875e+01 1.522336232921390092e+03
9.471999999999999886e+01 1.526140492927090918e+03
9.497599999999999909e+01 1.533892844880829443e+03
9.535999999999999943e+01 1.544840358391063091e+03
9.548799999999999955e+01 1.549219709605970593e+03
9.587199999999999989e+01 1.560297835161383773e+03
9.612800000000000011e+01 1.568097326556473263e+03
9.625600000000000023e+01 1.571939560614290258e+03
9.632000000000000739e+01 1.573966811624561615e+03
9.635200000000000387e+01 1.575027785855644652e+03
9.636799999999999500e+01 1.575561662911168924e+03
9.637600000000000477e+01 1.575826430127210187e+03
9.637999999999999545e+01 1.575966082094372268e+03
9.638200000000000500e+01 1.576031919798532272e+03
9.638299999999999557e+01 1.576065325742112691e+03
9.638400000000000034e+01 1.575279197558059877e+03
9.651200000000000045e+01 1.579896341816832773e+03
9.856000000000000227e+01 1.641218487080492650e+03
1.026560000000000059e+02 1.769024340369574929e+03
1.045760000000000076e+02 1.831120366271274634e+03
1.086719999999999970e+02 1.965959828737971293e+03
1.107199999999999989e+02 2.034323147620174041e+03
1.108479999999999990e+02 2.038275544787670469e+03
1.117439999999999998e+02 2.069493610301905846e+03
1.122560000000000002e+02 2.087432489296554195e+03
1.125120000000000005e+02 2.096428058010475070e+03
1.126400000000000006e+02 2.100864922496231429e+03
1.127040000000000077e+02 2.103207418329362554e+03
1.127360000000000042e+02 2.104430760944643225e+03
1.127519999999999953e+02 2.105046734813597141e+03
1.127600000000000051e+02 2.105352626621035597e+03
1.127639999999999958e+02 2.105513776794822661e+03
1.127660000000000053e+02 2.105589880002480186e+03
1.127669999999999959e+02 2.105628598060824515e+03
1.127680000000000007e+02 2.103150582123977074e+03
1.272319999999999993e+02 2.634273452881612229e+03
1.272330000000000041e+02 2.632570694275429560e+03
1.272340000000000089e+02 2.632607665697415541e+03
1.272360000000000042e+02 2.632684669969548850e+03
1.272400000000000091e+02 2.632842845926646078e+03
1.272480000000000047e+02 2.633143017134440470e+03
1.272639999999999958e+02 2.633750016532151676e+03
1.272960000000000065e+02 2.634976699046820158e+03
1.273599999999999994e+02 2.637439155947764903e+03
1.274879999999999995e+02 2.642461698267646625e+03
1.277439999999999998e+02 2.652697249555955750e+03
1.282560000000000002e+02 2.672748709766548018e+03
1.291520000000000152e+02 2.707669614677387017e+03
1.292800000000000011e+02 2.712919416649555842e+03
1.313280000000000030e+02 2.792972291749406850e+03
1.354240000000000066e+02 2.958933942249897882e+03
1.373439999999999941e+02 3.039439748102069643e+03
1.414399999999999977e+02 3.212480269032730575e+03
1.434879999999999995e+02 3.299732662224128944e+03
1.436160000000000139e+02 3.304076530669135991e+03
1.436169999999999902e+02 3.303950433406862885e+03
1.436179999999999950e+02 3.303991996965269664e+03
1.436200000000000045e+02 3.304077971581157726e+03
1.436239999999999952e+02 3.304255774718170414e+03
1.436320000000000050e+02 3.304593199718572123e+03
1.436479999999999961e+02 3.305273787497088051e+03
1.436800000000000068e+02 3.306649340518346435e+03
1.437439999999999998e+02 3.309401763832525376e+03
1.438720000000000141e+02 3.315001788658543319e+03
1.441280000000000143e+02 3.326512243256827333e+03
1.445120000000000005e+02 3.344544882334238991e+03
1.446400000000000148e+02 3.348995616980635987e+03
1.450240000000000009e+02 3.367247783155954039e+03
1.452800000000000011e+02 3.378644825916979698e+03
1.454080000000000155e+02 3.384274390034164298e+03
1.454720000000000084e+02 3.387238720631929027e+03
1.455039999999999907e+02 3.388788235545510815e+03
1.455200000000000102e+02 3.389567916938178769e+03
1.455279999999999916e+02 3.389955291924819448e+03
1.455320000000000107e+02 3.390158692995829369e+03
1.455339999999999918e+02 3.390254799826946964e+03
1.455349999999999966e+02 3.390303981419874617e+03
1.456640000000000157e+02 3.393762372350337500e+03
1.477119999999999891e+02 3.483145405208043940e+03
1.518079999999999927e+02 3.667914185430832731e+03
1.518089999999999975e+02 3.669009694769314137e+03
1.518100000000000023e+02 3.669053626295035883e+03
1.518120000000000118e+02 3.669144376985878807e+03
1.518160000000000025e+02 3.669332529801901273e+03
1.518240000000000123e+02 3.669688971140244121e+03
1.518400000000000034e+02 3.670409348493305515e+03
1.518720000000000141e+02 3.671868692733060016e+03
1.519360000000000070e+02 3.674789206398815168e+03
1.520639999999999930e+02 3.680724367205409635e+03
1.523199999999999932e+02 3.692853461099343349e+03
1.528319999999999936e+02 3.716477950356990277e+03
1.538559999999999945e+02 3.763734116591587281e+03
1.559039999999999964e+02 3.857835965545195904e+03
1.559050000000000011e+02 3.858857523213182048e+03
1.559060000000000059e+02 3.858902552472361549e+03
1.559080000000000155e+02 3.858995645781385065e+03
1.559120000000000061e+02 3.859188083894022384e+03
1.559200000000000159e+02 3.859552963208686833e+03
1.559360000000000070e+02 3.860290140477022305e+03
1.559679999999999893e+02 3.861780982842110461e+03
1.560320000000000107e+02 3.864762533062577404e+03
1.561599999999999966e+02 3.870822047171242048e+03
1.564159999999999968e+02 3.883269749711510485e+03
1.569279999999999973e+02 3.907484229886210414e+03
1.579519999999999982e+02 3.955953653287433099e+03
1.579530000000000030e+02 3.954432967069227743e+03
1.579540000000000077e+02 3.954478679332570209e+03
1.579560000000000173e+02 3.954572981061644896e+03
1.579600000000000080e+02 3.954767886183252813e+03
1.579679999999999893e+02 3.955137510695654328e+03
1.579840000000000089e+02 3.955884056840528501e+03
1.580159999999999911e+02 3.957394390803057831e+03
1.580800000000000125e+02 3.960415748885314770e+03
1.582079999999999984e+02 3.966555568292591488e+03
1.584639999999999986e+02 3.979160278131580981e+03
1.589759999999999991e+02 4.003674744213864869e+03
1.589770000000000039e+02 4.003495010503792400e+03
1.589780000000000086e+02 4.003540998679730819e+03
1.589799999999999898e+02 4.003635881467757827e+03
1.589840000000000089e+02 4.003832109645805303e+03
1.589919999999999902e+02 4.004203922476455318e+03
1.590080000000000098e+02 4.004955156626129337e+03
1.590399999999999920e+02 4.006474262635385912e+03
1.591040000000000134e+02 4.009512537007288756e+03
1.592319999999999993e+02 4.015685375674184797e+03
1.594879999999999995e+02 4.028368772070630257e+03
1.594890000000000043e+02 4.028249152203763970e+03
1.594900000000000091e+02 4.028295252455697209e+03
1.594919999999999902e+02 4.028390360049786068e+03
1.594960000000000093e+02 4.028587131168214910e+03
1.595039999999999907e+02 4.028960040331904565e+03
1.595200000000000102e+02 4.029713583698895945e+03
1.595519999999999925e+02 4.031237174496742682e+03
1.596160000000000139e+02 4.034285583267970651e+03
1.597439999999999998e+02 4.040477529552064425e+03
1.597450000000000045e+02 4.040654650305646555e+03
1.597460000000000093e+02 4.040700825235326192e+03
1.597479999999999905e+02 4.040796044840374634e+03
1.597520000000000095e+02 4.040993144455095717e+03
1.597599999999999909e+02 4.041366615638616622e+03
1.597760000000000105e+02 4.042121241707033732e+03
1.598079999999999927e+02 4.043647467365478860e+03
1.598720000000000141e+02 4.046702517902360796e+03
1.598729999999999905e+02 4.046791040174772206e+03
1.598739999999999952e+02 4.046837249046919624e+03
1.598760000000000048e+02 4.046932555704505376e+03
1.598799999999999955e+02 4.047129884701021183e+03
1.598880000000000052e+02 4.047503710148555456e+03
1.599039999999999964e+02 4.048259003348862279e+03
1.599360000000000070e+02 4.049786909433677920e+03
1.599370000000000118e+02 4.050042443998976978e+03
1.599380000000000166e+02 4.050088665286043579e+03
1.599399999999999977e+02 4.050184018440235832e+03
1.599440000000000168e+02 4.050381437302544782e+03
1.599519999999999982e+02 4.050755404061118952e+03
1.599679999999999893e+02 4.051510948537430977e+03
1.599689999999999941e+02 4.051742905487565622e+03
1.599699999999999989e+02 4.051789133089967891e+03
1.599720000000000084e+02 4.051884507791765373e+03
1.599759999999999991e+02 4.052081965328068236e+03
1.599840000000000089e+02 4.052456001596669921e+03
1.599850000000000136e+02 4.052597730855110967e+03
1.599859999999999900e+02 4.052643963590687690e+03
1.599879999999999995e+02 4.052739349678086910e+03
1.599919999999999902e+02 4.052936825344957924e+03
1.599929999999999950e+02 4.053021799181936331e+03
1.599939999999999998e+02 4.053068034470752536e+03
1.599960000000000093e+02 4.053163426691355653e+03
1.599970000000000141e+02 4.053244630812381274e+03
1.599979999999999905e+02 4.053290867199819331e+03
1.599989999999999952e+02 4.053350133894301507e+03
1.600000000000000000e+02 4.052805628278845234e+03
1.600010000000000048e+02 4.053449863696961984e+03
1.600020000000000095e+02 4.053491766146125428e+03
1.600030000000000143e+02 4.053545259215642545e+03
1.600039999999999907e+02 4.053583751205634599e+03
1.600060000000000002e+02 4.053689257249663569e+03
1.600070000000000050e+02 4.053742750483932468e+03
1.600080000000000098e+02 4.053735007262175714e+03
1.600120000000000005e+02 4.053957856898322007e+03
1.600140000000000100e+02 4.054063366269500420e+03
1.600150000000000148e+02 4.054116860402645671e+03
1.600159999999999911e+02 4.054066640422214277e+03
1.600240000000000009e+02 4.054490784829154563e+03
1.600279999999999916e+02 4.054713652209029533e+03
1.600300000000000011e+02 4.054819168965433619e+03
1.600310000000000059e+02 4.054872664409900153e+03
1.600320000000000107e+02 4.054740427290200387e+03
1.600480000000000018e+02 4.055595545319096345e+03
1.600560000000000116e+02 4.056019768142444264e+03
1.600600000000000023e+02 4.056242675258989038e+03
1.600620000000000118e+02 4.056348210541649678e+03
1.600630000000000166e+02 4.056401713249924796e+03
1.600639999999999930e+02 4.056098509112092415e+03
1.600960000000000036e+02 4.057799876883155775e+03
1.601119999999999948e+02 4.058655195107604868e+03
1.601200000000000045e+02 4.059079514357585140e+03
1.601239999999999952e+02 4.059302473346675924e+03
1.601260000000000048e+02 4.059408035872801065e+03
1.601270000000000095e+02 4.059461552853570993e+03
1.601280000000000143e+02 4.059055164814677482e+03
1.601920000000000073e+02 4.062310837598150556e+03
1.602239999999999895e+02 4.064013361871381676e+03
1.602400000000000091e+02 4.064869229783835635e+03
1.602479999999999905e+02 4.065293801544331927e+03
1.602520000000000095e+02 4.065516904834917113e+03
1.602539999999999907e+02 4.065622533064583877e+03
1.602549999999999955e+02 4.065676107180413055e+03
