# time MSD
2.558976000000000113e+03 1.144905280947323330e+07
2.558976999999999862e+03 1.144904508248877153e+07
2.558978000000000065e+03 1.144905414231194928e+07
2.558980000000000018e+03 1.144907195833845437e+07
2.558983999999999924e+03 1.144910745521490090e+07
2.558992000000000189e+03 1.144917959456662275e+07
2.559008000000000266e+03 1.144932315096539073e+07
2.559039999999999964e+03 1.144960879971507937e+07
2.559104000000000269e+03 1.145018226705984585e+07
2.559231999999999971e+03 1.145133148466040939e+07
2.559487999999999829e+03 1.145362880993704498e+07
2.559489000000000033e+03 1.145362438439237140e+07
2.559490000000000236e+03 1.145363344603670575e+07
2.559492000000000189e+03 1.145365126563063823e+07
2.559496000000000095e+03 1.145368676963218302e+07
2.559503999999999905e+03 1.145375892347667366e+07
2.559519999999999982e+03 1.145390250874431618e+07
2.559552000000000135e+03 1.145418821483886801e+07
2.559615999999999985e+03 1.145476179722208716e+07
2.559744000000000142e+03 1.145591124462350830e+07
2.559744999999999891e+03 1.145591228110528179e+07
2.559746000000000095e+03 1.145592134365969896e+07
2.559748000000000047e+03 1.145593916503432766e+07
2.559751999999999953e+03 1.145597467257138342e+07
2.559760000000000218e+03 1.145604683363073878e+07
2.559775999999999840e+03 1.145619043321226351e+07
2.559807999999999993e+03 1.145647616784399375e+07
2.559871999999999844e+03 1.145704980763220042e+07
2.559873000000000047e+03 1.145704679991843924e+07
2.559874000000000251e+03 1.145705586292982288e+07
2.559876000000000204e+03 1.145707368518465385e+07
2.559880000000000109e+03 1.145710919447271898e+07
2.559887999999999920e+03 1.145718135909676738e+07
2.559903999999999996e+03 1.145732496576517634e+07
2.559936000000000149e+03 1.145761071450270154e+07
2.559936999999999898e+03 1.145760882655788027e+07
2.559938000000000102e+03 1.145761788979363814e+07
2.559940000000000055e+03 1.145763571248642914e+07
2.559943999999999960e+03 1.145767122264144756e+07
2.559952000000000226e+03 1.145774338903177716e+07
2.559967999999999847e+03 1.145788699921081588e+07
2.559969000000000051e+03 1.145788847212376632e+07
2.559970000000000255e+03 1.145789753547028825e+07
2.559972000000000207e+03 1.145791535837974027e+07
2.559976000000000113e+03 1.145795086896808073e+07
2.559983999999999924e+03 1.145802303624208830e+07
2.559985000000000127e+03 1.145802831986753456e+07
2.559985999999999876e+03 1.145803738326916285e+07
2.559987999999999829e+03 1.145805520628720149e+07
2.559992000000000189e+03 1.145809071709311195e+07
2.559992999999999938e+03 1.145809840292739309e+07
2.559994000000000142e+03 1.145810746635733731e+07
2.559996000000000095e+03 1.145812528942977637e+07
2.559996999999999844e+03 1.145813290463942848e+07
2.559998000000000047e+03 1.145814196808297187e+07
2.559999000000000251e+03 1.145815044754159637e+07
2.560000000000000000e+03 1.145816877462783828e+07
2.560001000000000204e+03 1.145816814748892747e+07
2.560001999999999953e+03 1.145817733410490677e+07
2.560003000000000156e+03 1.145818597060876526e+07
2.560003999999999905e+03 1.145819530214960687e+07
2.560005999999999858e+03 1.145821284509958886e+07
2.560007000000000062e+03 1.145822148161630705e+07
2.560008000000000266e+03 1.145823296827840246e+07
2.560012000000000171e+03 1.145826747019173391e+07
2.560014000000000124e+03 1.145828501319825836e+07
2.560014999999999873e+03 1.145829364974270016e+07
2.560016000000000076e+03 1.145830649760851450e+07
2.560023999999999887e+03 1.145837658151680417e+07
2.560028000000000247e+03 1.145841108364780806e+07
2.560030000000000200e+03 1.145842862676542252e+07
2.560030999999999949e+03 1.145843726336479001e+07
2.560032000000000153e+03 1.145845240738468058e+07
2.560048000000000229e+03 1.145859225855372101e+07
2.560056000000000040e+03 1.145866234332545847e+07
2.560059999999999945e+03 1.145869684588831477e+07
2.560061999999999898e+03 1.145871438922413066e+07
2.560063000000000102e+03 1.145872302593116462e+07
2.560063999999999851e+03 1.145874643717589788e+07
2.560096000000000004e+03 1.145902609665975533e+07
2.560112000000000080e+03 1.145916595133088343e+07
2.560119999999999891e+03 1.145923603785109334e+07
2.560124000000000251e+03 1.145927054128049873e+07
2.560126000000000204e+03 1.145928808505830541e+07
2.560126999999999953e+03 1.145929672198510729e+07
2.560128000000000156e+03 1.145933400225009210e+07
2.560192000000000007e+03 1.145989608496181667e+07
2.560224000000000160e+03 1.146017575852715969e+07
2.560240000000000236e+03 1.146031562021426857e+07
2.560248000000000047e+03 1.146038571023540199e+07
2.560251999999999953e+03 1.146042021540697664e+07
2.560253999999999905e+03 1.146043776006348990e+07
2.560255000000000109e+03 1.146044639742430858e+07
2.560255999999999858e+03 1.146049738673530519e+07
2.560384000000000015e+03 1.146163213292891160e+07
2.560447999999999865e+03 1.146219427200201526e+07
2.560480000000000018e+03 1.146247397364368290e+07
2.560496000000000095e+03 1.146261384938791953e+07
2.560503999999999905e+03 1.146268394643034041e+07
2.560508000000000266e+03 1.146271845506087691e+07
2.560510000000000218e+03 1.146273600146788545e+07
2.560510999999999967e+03 1.146274463968631625e+07
2.560512000000000171e+03 1.146279143627751060e+07
2.560768000000000029e+03 1.146508025025801919e+07
2.560896000000000186e+03 1.146621522340995073e+07
2.560960000000000036e+03 1.146677747486653365e+07
2.560992000000000189e+03 1.146705723252934590e+07
2.561008000000000266e+03 1.146719713628209010e+07
2.561016000000000076e+03 1.146726724734707363e+07
2.561019999999999982e+03 1.146730176291390322e+07
2.561021999999999935e+03 1.146731931282835267e+07
2.561023000000000138e+03 1.146732795280074887e+07
2.561023999999999887e+03 1.146738348145925254e+07
2.561536000000000058e+03 1.147196644989098422e+07
2.561791999999999916e+03 1.147425618066766858e+07
2.561920000000000073e+03 1.147539160809428804e+07
2.561983999999999924e+03 1.147595408428200334e+07
2.562016000000000076e+03 1.147623395376898348e+07
2.562032000000000153e+03 1.147637391336914152e+07
2.562039999999999964e+03 1.147644405242076516e+07
2.562043999999999869e+03 1.147647858177600801e+07
2.562046000000000276e+03 1.147649613870919496e+07
2.562047000000000025e+03 1.147650478213565052e+07
2.562048000000000229e+03 1.147654337495400384e+07
2.563072000000000116e+03 1.148571183418580890e+07
2.563583999999999833e+03 1.149029845577636547e+07
2.563840000000000146e+03 1.149259001318472065e+07
2.563967999999999847e+03 1.149372634648863785e+07
2.564032000000000153e+03 1.149428927124957927e+07
2.564063999999999851e+03 1.149456936428157985e+07
2.564079999999999927e+03 1.149470943564201146e+07
2.564088000000000193e+03 1.149477963059267588e+07
2.564092000000000098e+03 1.149481418761637434e+07
2.564094000000000051e+03 1.149483175854605064e+07
2.564095000000000255e+03 1.149484040889362805e+07
2.564096000000000004e+03 1.149484426333313435e+07
2.566144000000000233e+03 1.151323662579886802e+07
2.567168000000000120e+03 1.152241972809692845e+07
2.567679999999999836e+03 1.152701367496737465e+07
2.567936000000000149e+03 1.152930889227654226e+07
2.568063999999999851e+03 1.153044704068297334e+07
2.568128000000000156e+03 1.153101086418710649e+07
2.568159999999999854e+03 1.153129140453227982e+07
2.568175999999999931e+03 1.153143169950537011e+07
2.568184000000000196e+03 1.153150200647707470e+07
2.568188000000000102e+03 1.153153661857582070e+07
2.568190000000000055e+03 1.153155421752963215e+07
2.568191000000000258e+03 1.153156288174176216e+07
2.568192000000000007e+03 1.153156710461468622e+07
2.572288000000000011e+03 1.156838866414412484e+07
2.574336000000000240e+03 1.158683975782177784e+07
2.574465000000000146e+03 1.158808776644837297e+07
2.574465999999999894e+03 1.158809689003076218e+07
2.574467999999999847e+03 1.158811481129006296e+07
2.574472000000000207e+03 1.158815052934282087e+07
2.574480000000000018e+03 1.158822314069062844e+07
2.574496000000000095e+03 1.158836763974975049e+07
2.574528000000000247e+03 1.158865514353844523e+07
2.574592000000000098e+03 1.158923229933539778e+07
2.574720000000000255e+03 1.159038863092921302e+07
2.574976000000000113e+03 1.159270050019028038e+07
2.575360000000000127e+03 1.159605215545715950e+07
2.575487999999999829e+03 1.159731014706186578e+07
2.575871999999999844e+03 1.160066075051862560e+07
2.576128000000000156e+03 1.160296328762163594e+07
2.576255999999999858e+03 1.160410506196766347e+07
2.576320000000000164e+03 1.160467068035281077e+07
2.576351999999999862e+03 1.160495211436888017e+07
2.576367999999999938e+03 1.160509285651686974e+07
2.576376000000000204e+03 1.160516338748211786e+07
2.576380000000000109e+03 1.160519810972611234e+07
2.576382000000000062e+03 1.160521576468263008e+07
2.576383000000000266e+03 1.160522445656006038e+07
2.576384000000000015e+03 1.160526537799516506e+07
2.576512000000000171e+03 1.160653988957830518e+07
2.578559999999999945e+03 1.162497615451077186e+07
2.582655999999999949e+03 1.166191004943840206e+07
2.584576000000000022e+03 1.167918682887323387e+07
2.588672000000000025e+03 1.171624316159507632e+07
2.590720000000000255e+03 1.173481173024083488e+07
2.590847999999999956e+03 1.173598840418288298e+07
2.591744000000000142e+03 1.174408276649657637e+07
2.592255999999999858e+03 1.174872067043284886e+07
2.592512000000000171e+03 1.175103785506627150e+07
2.592639999999999873e+03 1.175218688794009387e+07
2.592704000000000178e+03 1.175275610246015340e+07
2.592735999999999876e+03 1.175303932576597109e+07
2.592751999999999953e+03 1.175318096272136271e+07
2.592760000000000218e+03 1.175325194266628660e+07
2.592764000000000124e+03 1.175328688579779305e+07
2.592766000000000076e+03 1.175330465333777107e+07
2.592767000000000280e+03 1.175331340076540224e+07
2.592768000000000029e+03 1.175328047054298967e+07
2.607231999999999971e+03 1.188490074873002619e+07
2.607233000000000175e+03 1.188483197335860319e+07
2.607233999999999924e+03 1.188484121298761293e+07
2.607235999999999876e+03 1.188485936273317225e+07
2.607240000000000236e+03 1.188489553541470692e+07
2.607248000000000047e+03 1.188496907109294832e+07
2.607264000000000124e+03 1.188511540916374139e+07
2.607296000000000276e+03 1.188540657166591287e+07
2.607360000000000127e+03 1.188599107215305045e+07
2.607487999999999829e+03 1.188716211850990541e+07
2.607744000000000142e+03 1.188950339795323089e+07
2.608255999999999858e+03 1.189417166927542724e+07
2.609152000000000044e+03 1.190235131508968025e+07
2.609280000000000200e+03 1.190351874272016995e+07
2.611327999999999975e+03 1.192218930699846148e+07
2.615423999999999978e+03 1.195959198801034503e+07
2.617344000000000051e+03 1.197721145561295561e+07
2.621440000000000055e+03 1.201473726334568299e+07
2.623487999999999829e+03 1.203354077661392093e+07
2.623615999999999985e+03 1.203460822623376548e+07
2.623617000000000189e+03 1.203473272226466984e+07
2.623617999999999938e+03 1.203474201993132010e+07
2.623619999999999891e+03 1.203476028420088440e+07
2.623624000000000251e+03 1.203479668430677615e+07
2.623632000000000062e+03 1.203487068222498707e+07
2.623648000000000138e+03 1.203501794088586420e+07
2.623679999999999836e+03 1.203531093493516557e+07
2.623744000000000142e+03 1.203589911194486171e+07
2.623871999999999844e+03 1.203707752351230755e+07
2.624128000000000156e+03 1.203943352464486472e+07
2.624512000000000171e+03 1.204292905541645177e+07
2.624639999999999873e+03 1.204413112998300605e+07
2.625023999999999887e+03 1.204762558131660521e+07
2.625280000000000200e+03 1.204997205599229224e+07
2.625407999999999902e+03 1.205113561903937533e+07
2.625472000000000207e+03 1.205171203314306401e+07
2.625503999999999905e+03 1.205199883756323718e+07
2.625519999999999982e+03 1.205214226568206027e+07
2.625528000000000247e+03 1.205221414245011471e+07
2.625532000000000153e+03 1.205224952674247883e+07
2.625534000000000106e+03 1.205226751867330261e+07
2.625534999999999854e+03 1.205227637667506188e+07
2.625664000000000215e+03 1.205353695216380246e+07
2.627711999999999989e+03 1.207232474924000166e+07
2.631807999999999993e+03 1.210996201940721832e+07
2.631809000000000196e+03 1.211000668675205857e+07
2.631809999999999945e+03 1.211001601350823790e+07
2.631811999999999898e+03 1.211003433483484946e+07
2.631816000000000258e+03 1.211007084892871603e+07
2.631824000000000069e+03 1.211014507814119197e+07
2.631840000000000146e+03 1.211029279727985896e+07
2.631871999999999844e+03 1.211058670734897815e+07
2.631936000000000149e+03 1.211117672269756347e+07
2.632063999999999851e+03 1.211235881782673486e+07
2.632320000000000164e+03 1.211472217957880907e+07
2.632831999999999880e+03 1.211943446013370343e+07
2.633856000000000222e+03 1.212886964134392515e+07
2.635903999999999996e+03 1.214771601681865752e+07
2.635905000000000200e+03 1.214773899648855254e+07
2.635905999999999949e+03 1.214774833769765310e+07
2.635907999999999902e+03 1.214776668755409308e+07
2.635912000000000262e+03 1.214780325851672329e+07
2.635920000000000073e+03 1.214787760324141197e+07
2.635936000000000149e+03 1.214802555223978870e+07
2.635967999999999847e+03 1.214831991934992746e+07
2.636032000000000153e+03 1.214891085334670544e+07
2.636159999999999854e+03 1.215009478698272631e+07
2.636416000000000167e+03 1.215246182764807902e+07
2.636927999999999884e+03 1.215718144537628442e+07
2.637952000000000226e+03 1.216663130231917091e+07
2.637952999999999975e+03 1.216664935651808977e+07
2.637954000000000178e+03 1.216665870503694564e+07
2.637956000000000131e+03 1.216667706911250018e+07
2.637960000000000036e+03 1.216671366845951602e+07
2.637967999999999847e+03 1.216678807108983025e+07
2.637983999999999924e+03 1.216693613523329049e+07
2.638016000000000076e+03 1.216723073110623099e+07
2.638079999999999927e+03 1.216782212498090975e+07
2.638208000000000084e+03 1.216900698003027588e+07
2.638463999999999942e+03 1.217137586410168000e+07
2.638976000000000113e+03 1.217609914876182564e+07
2.638976999999999862e+03 1.217609095404482633e+07
2.638978000000000065e+03 1.217610030620654300e+07
2.638980000000000018e+03 1.217611867741304822e+07
2.638983999999999924e+03 1.217615529103167728e+07
2.638992000000000189e+03 1.217622972264920734e+07
2.639008000000000266e+03 1.217637784440438636e+07
2.639039999999999964e+03 1.217667255487425253e+07
2.639104000000000269e+03 1.217726417815709859e+07
2.639231999999999971e+03 1.217844949265312962e+07
2.639487999999999829e+03 1.218081929523345642e+07
2.639489000000000033e+03 1.218081414188474976e+07
2.639490000000000236e+03 1.218082349587574601e+07
2.639492000000000189e+03 1.218084187063023262e+07
2.639496000000000095e+03 1.218087849135219865e+07
2.639503999999999905e+03 1.218095293742809445e+07
2.639519999999999982e+03 1.218110108788149431e+07
2.639552000000000135e+03 1.218139585557110049e+07
2.639615999999999985e+03 1.218198759374167025e+07
2.639744000000000142e+03 1.218317313817547262e+07
2.639744999999999891e+03 1.218317435922896117e+07
2.639746000000000095e+03 1.218318371413469315e+07
2.639748000000000047e+03 1.218320209066766873e+07
2.639751999999999953e+03 1.218323871496911161e+07
2.639760000000000218e+03 1.218331316824813746e+07
2.639775999999999840e+03 1.218346133308275789e+07
2.639807999999999993e+03 1.218375612930719182e+07
2.639871999999999844e+03 1.218434792479580268e+07
2.639873000000000047e+03 1.218434448389371298e+07
2.639874000000000251e+03 1.218435383924610913e+07
2.639876000000000204e+03 1.218437221666615270e+07
2.639880000000000109e+03 1.218440884274110943e+07
2.639887999999999920e+03 1.218448329958194122e+07
2.639903999999999996e+03 1.218463147154781781e+07
2.639936000000000149e+03 1.218492628196833283e+07
2.639936999999999898e+03 1.218492395718936250e+07
2.639938000000000102e+03 1.218493331276243553e+07
2.639940000000000055e+03 1.218495169062453508e+07
2.639943999999999960e+03 1.218498831757417880e+07
2.639952000000000226e+03 1.218506277616961114e+07
2.639967999999999847e+03 1.218521095166156627e+07
2.639969000000000051e+03 1.218521240224740654e+07
2.639970000000000255e+03 1.218522175792970136e+07
2.639972000000000207e+03 1.218524013601289131e+07
2.639976000000000113e+03 1.218527676339664683e+07
2.639983999999999924e+03 1.218535122286992148e+07
2.639985000000000127e+03 1.218535663885399327e+07
2.639985999999999876e+03 1.218536599459095299e+07
2.639987999999999829e+03 1.218538437278393097e+07
2.639992000000000189e+03 1.218542100038558803e+07
2.639992999999999938e+03 1.218542893321035430e+07
2.639994000000000142e+03 1.218543828897392564e+07
2.639996000000000095e+03 1.218545666722206771e+07
2.639996999999999844e+03 1.218546451028468832e+07
2.639998000000000047e+03 1.218547386606165022e+07
2.639999000000000251e+03 1.218548261434637383e+07
2.640000000000000000e+03 1.218549987311232649e+07
2.640001000000000204e+03 1.218550086694134213e+07
2.640001999999999953e+03 1.218551034841855802e+07
2.640003000000000156e+03 1.218551924523647688e+07
2.640003999999999905e+03 1.218552887209944427e+07
2.640005999999999858e+03 1.218554697621019930e+07
2.640007000000000062e+03 1.218555587304166891e+07
2.640008000000000266e+03 1.218556775505993143e+07
2.640012000000000171e+03 1.218560333233448118e+07
2.640014000000000124e+03 1.218562143650020659e+07
2.640014999999999873e+03 1.218563033335815743e+07
2.640016000000000076e+03 1.218564363842402771e+07
2.640023999999999887e+03 1.218571593362456746e+07
2.640028000000000247e+03 1.218575151111425832e+07
2.640030000000000200e+03 1.218576961539051868e+07
2.640030999999999949e+03 1.218577851230228879e+07
2.640032000000000153e+03 1.218579422103642114e+07
2.640048000000000229e+03 1.218593846109539457e+07
2.640056000000000040e+03 1.218601075716826878e+07
2.640059999999999945e+03 1.218604633509154245e+07
2.640061999999999898e+03 1.218606443958775327e+07
2.640063000000000102e+03 1.218607333660587296e+07
2.640063999999999851e+03 1.218609760711141303e+07
2.640096000000000004e+03 1.218638606605720334e+07
2.640112000000000080e+03 1.218653030963029154e+07
2.640119999999999891e+03 1.218660260745468549e+07
2.640124000000000251e+03 1.218663818624155596e+07
2.640126000000000204e+03 1.218665629117950983e+07
2.640126999999999953e+03 1.218666518841253966e+07
2.640128000000000156e+03 1.218670382210213877e+07
2.640192000000000007e+03 1.218728335146287456e+07
2.640224000000000160e+03 1.218757182444645278e+07
2.640240000000000236e+03 1.218771607504401356e+07
2.640248000000000047e+03 1.218778837638470717e+07
2.640251999999999953e+03 1.218782395690292306e+07
2.640253999999999905e+03 1.218784206272020750e+07
2.640255000000000109e+03 1.218785096038251743e+07
2.640255999999999858e+03 1.218790407573451288e+07
2.640384000000000015e+03 1.218907442780333944e+07
2.640447999999999865e+03 1.218965401365862787e+07
2.640480000000000018e+03 1.218994251471082121e+07
2.640496000000000095e+03 1.219008677933707833e+07
2.640503999999999905e+03 1.219015908773069084e+07
2.640508000000000266e+03 1.219019467169352435e+07
2.640510000000000218e+03 1.219021277926630527e+07
2.640510999999999967e+03 1.219022167779267766e+07
2.640512000000000171e+03 1.219026943022521399e+07
2.640768000000000029e+03 1.219263056516664661e+07
2.640896000000000186e+03 1.219380114493655041e+07
2.640960000000000036e+03 1.219438084339864738e+07
2.640992000000000189e+03 1.219466940043865703e+07
2.641008000000000266e+03 1.219481369306556694e+07
2.641016000000000076e+03 1.219488601553231664e+07
2.641019999999999982e+03 1.219492160639927164e+07
2.641021999999999935e+03 1.219493971746777929e+07
2.641023000000000138e+03 1.219494861771396734e+07
2.641023999999999887e+03 1.219500527589459531e+07
2.641536000000000058e+03 1.219973213422764465e+07
2.641791999999999916e+03 1.220209418539293110e+07
2.641920000000000073e+03 1.220326521939820424e+07
2.641983999999999924e+03 1.220384514268879592e+07
2.642016000000000076e+03 1.220413381163754687e+07
2.642032000000000153e+03 1.220427816025222093e+07
2.642039999999999964e+03 1.220435051076513715e+07
2.642043999999999869e+03 1.220438611543896981e+07
2.642046000000000276e+03 1.220440423352537490e+07
2.642047000000000025e+03 1.220441313724290393e+07
2.642048000000000229e+03 1.220444669215478003e+07
2.643072000000000116e+03 1.221390292788119428e+07
2.643583999999999833e+03 1.221863344947382621e+07
2.643840000000000146e+03 1.222099732942169905e+07
2.643967999999999847e+03 1.222216927003525384e+07
2.644032000000000153e+03 1.222274964226713963e+07
2.644063999999999851e+03 1.222303853465558589e+07
2.644079999999999927e+03 1.222318299505974725e+07
2.644088000000000193e+03 1.222325540164675564e+07
2.644092000000000098e+03 1.222329103386070766e+07
2.644094000000000051e+03 1.222330916599721089e+07
2.644095000000000255e+03 1.222331807660329342e+07
2.644096000000000004e+03 1.222332015844245255e+07
2.646144000000000233e+03 1.224228922575168498e+07
2.647168000000000120e+03 1.225176010411147587e+07
2.647679999999999836e+03 1.225649794485862181e+07
2.647936000000000149e+03 1.225886548395347036e+07
2.648063999999999851e+03 1.226003923889901675e+07
2.648128000000000156e+03 1.226062050946269929e+07
2.648159999999999854e+03 1.226090984934243187e+07
2.648175999999999931e+03 1.226105453334895708e+07
2.648184000000000196e+03 1.226112705209126696e+07
2.648188000000000102e+03 1.226116273936995864e+07
2.648190000000000055e+03 1.226118089965406246e+07
2.648191000000000258e+03 1.226118982401222549e+07
2.648192000000000007e+03 1.226119084313352406e+07
2.652288000000000011e+03 1.229915773788761348e+07
2.654336000000000240e+03 1.231818554460139573e+07
2.654465000000000146e+03 1.231945369825460948e+07
2.654465999999999894e+03 1.231946310193865560e+07
2.654467999999999847e+03 1.231948155566530116e+07
2.654472000000000207e+03 1.231951839748575911e+07
2.654480000000000018e+03 1.231959330234347656e+07
2.654496000000000095e+03 1.231974235665044934e+07
2.654528000000000247e+03 1.232003886770470999e+07
2.654592000000000098e+03 1.232063413324548118e+07
2.654720000000000255e+03 1.232182633088204451e+07
2.654976000000000113e+03 1.232421039738867804e+07
2.655360000000000127e+03 1.232768573552411422e+07
2.655487999999999829e+03 1.232896587911919877e+07
2.655871999999999844e+03 1.233243822695996054e+07
2.656128000000000156e+03 1.233481309359518252e+07
2.656255999999999858e+03 1.233599047535557672e+07
2.656320000000000164e+03 1.233657354160843603e+07
2.656351999999999862e+03 1.233686377555535175e+07
2.656367999999999938e+03 1.233700890670134127e+07
2.656376000000000204e+03 1.233708164959565736e+07
2.656380000000000109e+03 1.233711744735702313e+07
2.656382000000000062e+03 1.233713566364170797e+07
2.656383000000000266e+03 1.233714461560141854e+07
2.656384000000000015e+03 1.233717582172857225e+07
2.656512000000000171e+03 1.233848191358751059e+07
2.658559999999999945e+03 1.235748989731600322e+07
2.662655999999999949e+03 1.239556827746516652e+07
2.664576000000000022e+03 1.241338841645704210e+07
2.668672000000000025e+03 1.245159007945987955e+07
2.670720000000000255e+03 1.247073539204974286e+07
2.670847999999999956e+03 1.247194336844365671e+07
2.671744000000000142e+03 1.248029420142322220e+07
2.672255999999999858e+03 1.248507601381377317e+07
2.672512000000000171e+03 1.248746552079614066e+07
2.672639999999999873e+03 1.248865016018605977e+07
2.672704000000000178e+03 1.248923682155385613e+07
2.672735999999999876e+03 1.248952884521288611e+07
2.672751999999999953e+03 1.248967487112364918e+07
2.672760000000000218e+03 1.248974806222540513e+07
2.672764000000000124e+03 1.248978408072739094e+07
2.672766000000000076e+03 1.248980240924798883e+07
2.672767000000000280e+03 1.248981141643461213e+07
2.672768000000000029e+03 1.248975953923903778e+07
2.687231999999999971e+03 1.262543373568651825e+07
2.687233000000000175e+03 1.262537480671343207e+07
2.687233999999999924e+03 1.262538432621142082e+07
2.687235999999999876e+03 1.262540300754710659e+07
2.687240000000000236e+03 1.262544030372837372e+07
2.687248000000000047e+03 1.262551613245126791e+07
2.687264000000000124e+03 1.262566702568538673e+07
2.687296000000000276e+03 1.262596719602932408e+07
2.687360000000000127e+03 1.262656980618270859e+07
2.687487999999999829e+03 1.262777671554488502e+07
2.687744000000000142e+03 1.263019020837566070e+07
2.688255999999999858e+03 1.263500435209232755e+07
2.689152000000000044e+03 1.264341625874630921e+07
2.689280000000000200e+03 1.264463776859215088e+07
2.691327999999999975e+03 1.266388010903701559e+07
2.695423999999999978e+03 1.270242733680604771e+07
2.697344000000000051e+03 1.272056756458994932e+07
2.701440000000000055e+03 1.275923866319872439e+07
2.703487999999999829e+03 1.277861900177100673e+07
2.703615999999999985e+03 1.277974064013028517e+07
2.703617000000000189e+03 1.277986984923896194e+07
2.703617999999999938e+03 1.277987942681370117e+07
2.703619999999999891e+03 1.277989822219040804e+07
2.703624000000000251e+03 1.277993574580965564e+07
2.703632000000000062e+03 1.278001203745376319e+07
2.703648000000000138e+03 1.278016385180213116e+07
2.703679999999999836e+03 1.278046585356114060e+07
2.703744000000000142e+03 1.278107213989803754e+07
2.703871999999999844e+03 1.278228641632065363e+07
2.704128000000000156e+03 1.278471464135053568e+07
2.704512000000000171e+03 1.278829506964574195e+07
2.704639999999999873e+03 1.278955816494061239e+07
2.705023999999999887e+03 1.279313550844858214e+07
2.705280000000000200e+03 1.279555431160444207e+07
2.705407999999999902e+03 1.279675347515102662e+07
2.705472000000000207e+03 1.279734732858461142e+07
2.705503999999999905e+03 1.279764293229584023e+07
2.705519999999999982e+03 1.279779074868134595e+07
2.705528000000000247e+03 1.279786483736610040e+07
2.705532000000000153e+03 1.279790129753336497e+07
2.705534000000000106e+03 1.279791985085188039e+07
2.705534999999999854e+03 1.279792896858333424e+07
2.705664000000000215e+03 1.279925029304173216e+07
2.707711999999999989e+03 1.281860986687958799e+07
2.711807999999999993e+03 1.285739171349890530e+07
2.711809000000000196e+03 1.285744255057279393e+07
2.711809999999999945e+03 1.285745215701491944e+07
2.711811999999999898e+03 1.285747100927538984e+07
2.711816000000000258e+03 1.285750864655336179e+07
2.711824000000000069e+03 1.285758516928246804e+07
2.711840000000000146e+03 1.285773744336460344e+07
2.711871999999999844e+03 1.285804036011814512e+07
2.711936000000000149e+03 1.285864848280576244e+07
2.712063999999999851e+03 1.285986643715238757e+07
2.712320000000000164e+03 1.286230201394837163e+07
2.712831999999999880e+03 1.286716020850283839e+07
2.713856000000000222e+03 1.287688168168265931e+07
2.715903999999999996e+03 1.289629985427685082e+07
2.715905000000000200e+03 1.289632394388720952e+07
2.715905999999999949e+03 1.289633356480900943e+07
2.715907999999999902e+03 1.289635244550978206e+07
2.715912000000000262e+03 1.289639013962167315e+07
2.715920000000000073e+03 1.289646677790906653e+07
2.715936000000000149e+03 1.289661928201176971e+07
2.715967999999999847e+03 1.289692265590941906e+07
2.716032000000000153e+03 1.289753169674319029e+07
2.716159999999999854e+03 1.289875149238354713e+07
2.716416000000000167e+03 1.290119074981996045e+07
2.716927999999999884e+03 1.290605628025460429e+07
2.717952000000000226e+03 1.291579241775385290e+07
2.717952999999999975e+03 1.291581420448471233e+07
2.717954000000000178e+03 1.291582383264548145e+07
2.717956000000000131e+03 1.291584272760136612e+07
2.717960000000000036e+03 1.291588045007373579e+07
2.717967999999999847e+03 1.291595714605075680e+07
2.717983999999999924e+03 1.291610976521900296e+07
2.718016000000000076e+03 1.291641336808489077e+07
2.718079999999999927e+03 1.291702286824374087e+07
2.718208000000000084e+03 1.291824358457575552e+07
2.718463999999999942e+03 1.292068468210420571e+07
2.718976000000000113e+03 1.292555388595765829e+07
2.718976999999999862e+03 1.292553983102193289e+07
2.718978000000000065e+03 1.292554946281477995e+07
2.718980000000000018e+03 1.292556836489128694e+07
2.718983999999999924e+03 1.292560610153966397e+07
2.718992000000000189e+03 1.292568282633236423e+07
2.719008000000000266e+03 1.292583550289474055e+07
2.719039999999999964e+03 1.292613922010318376e+07
2.719104000000000269e+03 1.292674894960857742e+07
2.719231999999999971e+03 1.292797012572630681e+07
2.719488000000000284e+03 1.293041214110864885e+07
2.719489000000000033e+03 1.293040610221896507e+07
2.719490000000000236e+03 1.293041573585398309e+07
2.719492000000000189e+03 1.293043464148457907e+07
2.719496000000000095e+03 1.293047238526528515e+07
2.719503999999999905e+03 1.293054912454259023e+07
2.719519999999999982e+03 1.293070182981072739e+07
2.719552000000000135e+03 1.293100560424979962e+07
2.719615999999999985e+03 1.293161544856230728e+07
2.719744000000000142e+03 1.293283685470529273e+07
2.719744999999999891e+03 1.293283745574140176e+07
2.719746000000000095e+03 1.293284709029953927e+07
2.719748000000000047e+03 1.293286599769590236e+07
2.719751999999999953e+03 1.293290374505824968e+07
2.719760000000000218e+03 1.293298049155649915e+07
2.719775999999999840e+03 1.293313321115975454e+07
2.719807999999999993e+03 1.293343701420899481e+07
2.719871999999999844e+03 1.293404691591997631e+07
2.719873000000000047e+03 1.293404299547561072e+07
2.719874000000000251e+03 1.293405263048684411e+07
2.719876000000000204e+03 1.293407153876118176e+07
2.719880000000000109e+03 1.293410928789669834e+07
2.719887999999999920e+03 1.293418603794524260e+07
2.719903999999999996e+03 1.293433876460348256e+07
2.719936000000000149e+03 1.293464258177109249e+07
2.719936999999999898e+03 1.293463970251448825e+07
2.719938000000000102e+03 1.293464933774955012e+07
