# time MSD
3.345280000000000200e+02 3.186122051222221344e+05
3.345919999999999845e+02 3.187328435029064422e+05
3.347200000000000273e+02 3.189738025628976175e+05
3.349759999999999991e+02 3.194572601800080738e+05
3.353600000000000136e+02 3.202272708913303213e+05
3.354879999999999995e+02 3.204383778456603759e+05
3.358720000000000141e+02 3.212079208432020969e+05
3.361279999999999859e+02 3.216925514633362764e+05
3.362560000000000286e+02 3.219359464433446410e+05
3.363199999999999932e+02 3.220586049520002562e+05
3.363520000000000323e+02 3.221200991628177580e+05
3.363679999999999950e+02 3.221507810046825325e+05
3.363760000000000332e+02 3.221662049995766720e+05
3.363799999999999955e+02 3.221739476363082649e+05
3.363820000000000050e+02 3.221777836200286401e+05
3.363829999999999814e+02 3.221796809102828847e+05
3.363840000000000146e+02 3.221420351918881061e+05
3.365120000000000005e+02 3.223909326168975676e+05
3.385600000000000023e+02 3.263278382690676372e+05
3.426560000000000059e+02 3.342620980053328094e+05
3.445760000000000218e+02 3.380135864939747262e+05
3.486720000000000255e+02 3.460879713956587366e+05
3.507200000000000273e+02 3.501655857173119439e+05
3.508480000000000132e+02 3.504272476281818235e+05
3.517440000000000282e+02 3.522086286979596480e+05
3.522560000000000286e+02 3.532370700571205816e+05
3.525120000000000005e+02 3.537452967397625325e+05
3.526399999999999864e+02 3.540005367228736286e+05
3.527040000000000077e+02 3.541291571068249177e+05
3.527359999999999900e+02 3.541936419967932161e+05
3.527520000000000095e+02 3.542258139334293664e+05
3.527599999999999909e+02 3.542419875532243168e+05
3.527640000000000100e+02 3.542501065461706021e+05
3.527660000000000196e+02 3.542541292730813148e+05
3.527669999999999959e+02 3.542561186521390919e+05
3.527680000000000291e+02 3.542867344299792894e+05
3.672320000000000277e+02 3.838494603488292778e+05
3.672330000000000041e+02 3.838855665161566576e+05
3.672339999999999804e+02 3.838875967907609302e+05
3.672359999999999900e+02 3.838917278368535917e+05
3.672400000000000091e+02 3.839000686364884023e+05
3.672479999999999905e+02 3.839166823110643891e+05
3.672640000000000100e+02 3.839496907057089848e+05
3.672959999999999923e+02 3.840159382897692267e+05
3.673600000000000136e+02 3.841483885979736806e+05
3.674879999999999995e+02 3.844129340564562590e+05
3.677440000000000282e+02 3.849436796968540293e+05
3.682560000000000286e+02 3.860206057729640161e+05
3.691519999999999868e+02 3.878822537076466251e+05
3.692800000000000296e+02 3.881633340198002988e+05
3.713280000000000314e+02 3.924820540289685596e+05
3.754240000000000350e+02 4.011789434230454499e+05
3.773439999999999941e+02 4.052793704267751309e+05
3.814399999999999977e+02 4.141159604777288623e+05
3.834879999999999995e+02 4.185751652291715727e+05
3.836159999999999854e+02 4.188701336298225797e+05
3.836170000000000186e+02 4.188268631752915680e+05
3.836179999999999950e+02 4.188289838255799259e+05
3.836200000000000045e+02 4.188332989984319429e+05
3.836240000000000236e+02 4.188420108838750748e+05
3.836320000000000050e+02 4.188593640392114175e+05
3.836480000000000246e+02 4.188938420472185244e+05
3.836800000000000068e+02 4.189630394502673880e+05
3.837440000000000282e+02 4.191013879222465330e+05
3.838720000000000141e+02 4.193777110198786831e+05
3.841279999999999859e+02 4.199320694507573498e+05
3.845120000000000005e+02 4.208087191219789092e+05
3.846399999999999864e+02 4.210568668629034655e+05
3.850240000000000009e+02 4.219327674023873988e+05
3.852800000000000296e+02 4.224881410731390351e+05
3.854080000000000155e+02 4.227670535501319100e+05
3.854719999999999800e+02 4.229076071368146804e+05
3.855040000000000191e+02 4.229780744837700622e+05
3.855199999999999818e+02 4.230132307819101843e+05
3.855280000000000200e+02 4.230309038816818502e+05
3.855319999999999823e+02 4.230397754991673282e+05
3.855339999999999918e+02 4.230441715081608272e+05
3.855350000000000250e+02 4.230463455079662381e+05
3.856639999999999873e+02 4.232946576079901424e+05
3.877119999999999891e+02 4.278043047082572011e+05
3.918079999999999927e+02 4.368821709905575262e+05
3.918090000000000259e+02 4.369014631918341038e+05
3.918100000000000023e+02 4.369036290101351333e+05
3.918120000000000118e+02 4.369080363249895163e+05
3.918160000000000309e+02 4.369169341314336634e+05
3.918240000000000123e+02 4.369346574219948961e+05
3.918400000000000318e+02 4.369698696907637059e+05
3.918720000000000141e+02 4.370405439980945666e+05
3.919360000000000355e+02 4.371818504110239446e+05
3.920640000000000214e+02 4.374640878115988453e+05
3.923199999999999932e+02 4.380303086139609222e+05
3.928319999999999936e+02 4.391791076396988938e+05
3.938559999999999945e+02 4.414644242149484344e+05
3.959039999999999964e+02 4.460696112270861049e+05
3.959050000000000296e+02 4.460746312368737999e+05
3.959060000000000059e+02 4.460768195849345066e+05
3.959080000000000155e+02 4.460812728263771278e+05
3.959120000000000346e+02 4.460902633128628950e+05
3.959200000000000159e+02 4.461081714283563197e+05
3.959360000000000355e+02 4.461437499061793787e+05
3.959680000000000177e+02 4.462151606228834717e+05
3.960319999999999823e+02 4.463579383422762039e+05
3.961600000000000250e+02 4.466431200320546632e+05
3.964159999999999968e+02 4.472152617743850569e+05
3.969279999999999973e+02 4.483760510468757711e+05
3.979519999999999982e+02 4.506850837701245910e+05
3.979530000000000314e+02 4.507029482069609221e+05
3.979540000000000077e+02 4.507051478235333925e+05
3.979560000000000173e+02 4.507096241068135714e+05
3.979600000000000364e+02 4.507186608912766678e+05
3.979680000000000177e+02 4.507366619128457387e+05
3.979839999999999804e+02 4.507724244871476549e+05
3.980160000000000196e+02 4.508442054192132200e+05
3.980799999999999841e+02 4.509877224152408889e+05
3.982080000000000268e+02 4.512743801706435042e+05
3.984639999999999986e+02 4.518494774357188144e+05
3.989759999999999991e+02 4.530162748617827310e+05
3.989770000000000323e+02 4.530212394707719213e+05
3.989780000000000086e+02 4.530234447440342046e+05
3.989800000000000182e+02 4.530279324665964814e+05
3.989839999999999804e+02 4.530369921967984410e+05
3.989920000000000186e+02 4.530550393002500641e+05
3.990079999999999814e+02 4.530908934041669127e+05
3.990400000000000205e+02 4.531628581681664800e+05
3.991039999999999850e+02 4.533067432435291121e+05
3.992320000000000277e+02 4.535941388474029372e+05
3.994879999999999995e+02 4.541707181524323532e+05
3.994890000000000327e+02 4.541877567755371565e+05
3.994900000000000091e+02 4.541899649628065526e+05
3.994920000000000186e+02 4.541944584852559492e+05
3.994959999999999809e+02 4.542035301497852197e+05
3.995040000000000191e+02 4.542216008166691172e+05
3.995199999999999818e+02 4.542575015181656927e+05
3.995520000000000209e+02 4.543295603078380809e+05
3.996159999999999854e+02 4.544736327329085907e+05
3.997440000000000282e+02 4.547614016351862811e+05
3.997450000000000045e+02 4.547637721258270903e+05
3.997459999999999809e+02 4.547659816840720014e+05
3.997479999999999905e+02 4.547704779960941523e+05
3.997520000000000095e+02 4.547795553482117830e+05
3.997599999999999909e+02 4.547976373408520012e+05
3.997760000000000105e+02 4.548335605012868764e+05
3.998079999999999927e+02 4.549056647065856960e+05
3.998720000000000141e+02 4.550498281925778138e+05
3.998729999999999905e+02 4.550530796325529809e+05
3.998740000000000236e+02 4.550552898686559056e+05
3.998760000000000332e+02 4.550597875669141649e+05
3.998799999999999955e+02 4.550688677873512497e+05
3.998880000000000337e+02 4.550869554436237086e+05
3.999039999999999964e+02 4.551228899887879961e+05
3.999360000000000355e+02 4.551950169637783547e+05
3.999370000000000118e+02 4.551989277609738638e+05
3.999379999999999882e+02 4.552011383407336543e+05
3.999399999999999977e+02 4.552056367446556105e+05
3.999440000000000168e+02 4.552147184273559833e+05
3.999519999999999982e+02 4.552328089678739780e+05
3.999680000000000177e+02 4.552687493135130499e+05
3.999689999999999941e+02 4.552720850330664543e+05
3.999700000000000273e+02 4.552742957858662121e+05
3.999719999999999800e+02 4.552787945449751569e+05
3.999759999999999991e+02 4.552878769627017900e+05
3.999839999999999804e+02 4.553059689567604219e+05
3.999850000000000136e+02 4.553085838893870241e+05
3.999859999999999900e+02 4.553107947286364506e+05
3.999879999999999995e+02 4.553152936663434957e+05
3.999920000000000186e+02 4.553243764546586899e+05
3.999929999999999950e+02 4.553269362467842293e+05
3.999940000000000282e+02 4.553291471299785771e+05
3.999959999999999809e+02 4.553336461574499845e+05
3.999970000000000141e+02 4.553361542060742504e+05
3.999979999999999905e+02 4.553383651113646338e+05
3.999990000000000236e+02 4.553407207844364457e+05
4.000000000000000000e+02 4.553394716412812122e+05
4.000010000000000332e+02 4.553451885625068098e+05
4.000020000000000095e+02 4.553474307947239140e+05
4.000029999999999859e+02 4.553496876682403381e+05
4.000040000000000191e+02 4.553519472494051442e+05
4.000060000000000286e+02 4.553565139061067021e+05
4.000070000000000050e+02 4.553587708028741181e+05
4.000079999999999814e+02 4.553608222262245254e+05
4.000120000000000005e+02 4.553700405272143544e+05
4.000140000000000100e+02 4.553746072736333008e+05
4.000149999999999864e+02 4.553768642170272651e+05
4.000160000000000196e+02 4.553784139108531526e+05
4.000240000000000009e+02 4.553967676905356348e+05
4.000280000000000200e+02 4.554059863595641800e+05
4.000300000000000296e+02 4.554105532877856749e+05
4.000310000000000059e+02 4.554128103232680005e+05
4.000319999999999823e+02 4.554140565787959495e+05
4.000480000000000018e+02 4.554505611971718026e+05
4.000559999999999832e+02 4.554689164467187948e+05
4.000600000000000023e+02 4.554781358450860134e+05
4.000620000000000118e+02 4.554827031350809848e+05
4.000629999999999882e+02 4.554849603543652920e+05
4.000640000000000214e+02 4.554851205162837869e+05
4.000960000000000036e+02 4.555583009270956391e+05
4.001120000000000232e+02 4.555948114311547251e+05
4.001200000000000045e+02 4.556131696404544055e+05
4.001240000000000236e+02 4.556223905048245797e+05
4.001260000000000332e+02 4.556269585285653593e+05
4.001270000000000095e+02 4.556292161165331490e+05
4.001279999999999859e+02 4.556272718682349077e+05
4.001920000000000073e+02 4.557732131030271412e+05
4.002239999999999895e+02 4.558464171200602432e+05
4.002400000000000091e+02 4.558829394427757943e+05
4.002479999999999905e+02 4.559013036232181475e+05
4.002520000000000095e+02 4.559105274326365325e+05
4.002540000000000191e+02 4.559150969311987283e+05
4.002549999999999955e+02 4.559173552525325795e+05
4.002560000000000286e+02 4.559154701496323687e+05
4.003840000000000146e+02 4.562051494089773041e+05
4.004480000000000359e+02 4.563511861380732153e+05
4.004800000000000182e+02 4.564244378805361339e+05
4.004959999999999809e+02 4.564609840618592571e+05
4.005040000000000191e+02 4.564793602758934139e+05
4.005079999999999814e+02 4.564885900902493158e+05
4.005099999999999909e+02 4.564931625503051910e+05
4.005110000000000241e+02 4.564954223273538519e+05
4.005120000000000005e+02 4.565100127424088423e+05
4.007680000000000291e+02 4.570875026822938235e+05
4.008960000000000150e+02 4.573775580898352200e+05
4.009600000000000364e+02 4.575237851014186163e+05
4.009920000000000186e+02 4.575971321921995841e+05
4.010079999999999814e+02 4.576337258319486864e+05
4.010160000000000196e+02 4.576521260083075031e+05
4.010199999999999818e+02 4.576613678274077247e+05
4.010219999999999914e+02 4.576659462828830583e+05
4.010230000000000246e+02 4.576682089610307012e+05
4.010240000000000009e+02 4.576673532992181135e+05
4.015360000000000014e+02 4.588398561455876916e+05
4.017920000000000300e+02 4.594188159777156543e+05
4.019200000000000159e+02 4.597096084476839169e+05
4.019839999999999804e+02 4.598562071794529329e+05
4.020160000000000196e+02 4.599297404381244560e+05
4.020319999999999823e+02 4.599664269682727754e+05
4.020400000000000205e+02 4.599848739196734386e+05
4.020439999999999827e+02 4.599941391452692915e+05
4.020459999999999923e+02 4.599987293257676647e+05
4.020470000000000255e+02 4.600009977041044622e+05
4.020480000000000018e+02 4.600139829587111017e+05
4.030720000000000027e+02 4.623560745390859083e+05
4.035840000000000032e+02 4.635345769227314158e+05
4.038400000000000318e+02 4.641164857934457250e+05
4.039680000000000177e+02 4.644087570478698472e+05
4.040319999999999823e+02 4.645561010415110504e+05
4.040640000000000214e+02 4.646300079837486264e+05
4.040799999999999841e+02 4.646668816567268223e+05
4.040880000000000223e+02 4.646854226764058694e+05
4.040919999999999845e+02 4.646947351476204931e+05
4.040939999999999941e+02 4.646993487144959508e+05
4.040950000000000273e+02 4.647016286480929120e+05
4.040960000000000036e+02 4.647018929816215532e+05
4.061440000000000055e+02 4.694256411991576315e+05
4.071680000000000064e+02 4.717915421701018931e+05
4.076800000000000068e+02 4.729820069016416091e+05
4.079360000000000355e+02 4.735698211306535522e+05
4.080640000000000214e+02 4.738650613757812534e+05
4.081279999999999859e+02 4.740139018606920727e+05
4.081600000000000250e+02 4.740885605285626953e+05
4.081759999999999877e+02 4.741258095893900609e+05
4.081840000000000259e+02 4.741445390770602971e+05
4.081879999999999882e+02 4.741539460795598570e+05
4.081899999999999977e+02 4.741586065952375066e+05
4.081910000000000309e+02 4.741609097715924727e+05
4.081920000000000073e+02 4.741735687031264533e+05
4.122880000000000109e+02 4.837279344590605469e+05
4.143360000000000127e+02 4.885473175498478813e+05
4.144650000000000318e+02 4.888170018194635049e+05
4.144660000000000082e+02 4.888192958669219515e+05
4.144680000000000177e+02 4.888239626853063237e+05
4.144720000000000368e+02 4.888333767876868369e+05
4.144800000000000182e+02 4.888521345510631800e+05
4.144959999999999809e+02 4.888893986913004774e+05
4.145280000000000200e+02 4.889641864988617599e+05
4.145919999999999845e+02 4.891137206014263211e+05
4.147200000000000273e+02 4.894123124832864851e+05
4.149759999999999991e+02 4.900114596530391718e+05
4.153600000000000136e+02 4.909608339799944661e+05
4.154879999999999995e+02 4.912264938267055550e+05
4.158720000000000141e+02 4.921751809318619780e+05
4.161279999999999859e+02 4.927747845246166689e+05
4.162560000000000286e+02 4.930759580913471291e+05
4.163199999999999932e+02 4.932277869481455418e+05
4.163520000000000323e+02 4.933039442952374229e+05
4.163679999999999950e+02 4.933419398142843274e+05
4.163760000000000332e+02 4.933610446265232749e+05
4.163799999999999955e+02 4.933706405258179875e+05
4.163820000000000050e+02 4.933753944071155274e+05
4.163829999999999814e+02 4.933777435445008450e+05
4.163840000000000146e+02 4.933268625608981238e+05
4.165120000000000005e+02 4.936437053446322097e+05
4.185600000000000023e+02 4.985126383701441227e+05
4.226560000000000059e+02 5.083063673349479795e+05
4.245760000000000218e+02 5.129272632262136904e+05
4.286720000000000255e+02 5.228626899550068192e+05
4.307200000000000273e+02 5.278728244321080856e+05
4.308480000000000132e+02 5.281969173453734256e+05
4.317440000000000282e+02 5.303816074104018044e+05
4.322560000000000286e+02 5.316437437874707393e+05
4.325120000000000005e+02 5.322669329783810535e+05
4.326399999999999864e+02 5.325799393117423169e+05
4.327040000000000077e+02 5.327377306508994661e+05
4.327359999999999900e+02 5.328168786456882954e+05
4.327520000000000095e+02 5.328563664962794865e+05
4.327599999999999909e+02 5.328762218389817281e+05
4.327640000000000100e+02 5.328861945901755244e+05
4.327660000000000196e+02 5.328911348384751473e+05
4.327669999999999959e+02 5.328935763949838001e+05
4.327680000000000291e+02 5.329199325180012966e+05
4.472320000000000277e+02 5.690574887061347254e+05
4.472330000000000041e+02 5.691035687662559794e+05
4.472340000000000373e+02 5.691060437488991302e+05
4.472359999999999900e+02 5.691110796166518703e+05
4.472400000000000091e+02 5.691212374889358180e+05
4.472479999999999905e+02 5.691414782289743889e+05
4.472640000000000100e+02 5.691816897162314272e+05
4.472959999999999923e+02 5.692623867961862125e+05
4.473600000000000136e+02 5.694237315540470881e+05
4.474879999999999995e+02 5.697458928980039200e+05
4.477440000000000282e+02 5.703922661125559825e+05
4.482560000000000286e+02 5.717031621448403457e+05
4.491519999999999868e+02 5.739537278983036522e+05
4.492800000000000296e+02 5.743105361484637251e+05
4.513280000000000314e+02 5.795615405654947972e+05
4.554240000000000350e+02 5.901177804482226493e+05
4.573439999999999941e+02 5.950799642711954657e+05
4.614399999999999977e+02 6.057779748456364032e+05
4.634879999999999995e+02 6.111699724052487873e+05
4.636159999999999854e+02 6.115345933433242608e+05
4.636170000000000186e+02 6.114814479304754641e+05
4.636179999999999950e+02 6.114840136084053665e+05
4.636200000000000045e+02 6.114892336669932120e+05
4.636240000000000236e+02 6.114997633923429530e+05
4.636320000000000050e+02 6.115207451562744100e+05
4.636480000000000246e+02 6.115624276102117728e+05
4.636800000000000068e+02 6.116460782669468317e+05
4.637440000000000282e+02 6.118133239218809176e+05
4.638720000000000141e+02 6.121472645522640087e+05
4.641279999999999859e+02 6.128172548714858713e+05
4.645120000000000005e+02 6.138692985060710926e+05
4.646399999999999864e+02 6.141759156960336259e+05
4.650240000000000009e+02 6.152271154025305295e+05
4.652800000000000296e+02 6.158975229946671752e+05
4.654080000000000155e+02 6.162342116752261063e+05
4.654720000000000368e+02 6.164039350178487366e+05
4.655040000000000191e+02 6.164890647616717033e+05
4.655199999999999818e+02 6.165315367512488738e+05
4.655280000000000200e+02 6.165528932765709469e+05
4.655319999999999823e+02 6.165636194871218177e+05
4.655339999999999918e+02 6.165689328152188100e+05
4.655350000000000250e+02 6.165715587273584679e+05
4.656639999999999873e+02 6.168782352680730401e+05
4.677119999999999891e+02 6.223197787792015588e+05
4.718079999999999927e+02 6.332569374842941761e+05
4.718090000000000259e+02 6.332846468070842093e+05
4.718100000000000023e+02 6.332872578282216564e+05
4.718120000000000118e+02 6.332925705295579974e+05
4.718160000000000309e+02 6.333032859865949722e+05
4.718240000000000123e+02 6.333246389347021468e+05
4.718400000000000318e+02 6.333670590690600220e+05
4.718720000000000141e+02 6.334521897250419715e+05
4.719360000000000355e+02 6.336223913363816682e+05
4.720640000000000214e+02 6.339622340495856479e+05
4.723199999999999932e+02 6.346440531744166510e+05
4.728319999999999936e+02 6.360266718698202167e+05
4.738559999999999945e+02 6.387765350316616241e+05
4.759039999999999964e+02 6.443136632935039233e+05
4.759050000000000296e+02 6.443191688206292456e+05
4.759060000000000059e+02 6.443218025417205645e+05
4.759080000000000155e+02 6.443271612672472838e+05
4.759120000000000346e+02 6.443379699559936998e+05
4.759200000000000159e+02 6.443595086701360997e+05
4.759360000000000355e+02 6.444022982495987089e+05
4.759680000000000177e+02 6.444881709051075159e+05
4.760319999999999823e+02 6.446598547928859480e+05
4.761600000000000250e+02 6.450026518603794975e+05
4.764159999999999968e+02 6.456903762372493511e+05
4.769279999999999973e+02 6.470849501287494786e+05
4.779519999999999982e+02 6.498585952194277197e+05
4.779530000000000314e+02 6.498806910692077363e+05
4.779540000000000077e+02 6.498833361233738251e+05
4.779560000000000173e+02 6.498887177907825680e+05
4.779600000000000364e+02 6.498995730086431140e+05
4.779680000000000177e+02 6.499212042254190892e+05
4.779840000000000373e+02 6.499641772113484330e+05
4.780160000000000196e+02 6.500504179243464023e+05
4.780799999999999841e+02 6.502228388034639647e+05
4.782080000000000268e+02 6.505671047722392250e+05
4.784639999999999986e+02 6.512577726910057245e+05
4.789759999999999991e+02 6.526583390426514670e+05
4.789770000000000323e+02 6.526653977491306141e+05
4.789780000000000086e+02 6.526680484983959468e+05
4.789800000000000182e+02 6.526734417001345428e+05
4.789840000000000373e+02 6.526843202351336367e+05
4.789920000000000186e+02 6.527059979556286708e+05
4.790080000000000382e+02 6.527490630779501516e+05
4.790400000000000205e+02 6.528354886345741106e+05
4.791039999999999850e+02 6.530082805841115769e+05
4.792320000000000277e+02 6.533532825411830563e+05
4.794879999999999995e+02 6.540454194970066892e+05
4.794890000000000327e+02 6.540651020065132761e+05
4.794900000000000091e+02 6.540677555946935900e+05
4.794920000000000186e+02 6.540731545565997949e+05
4.794960000000000377e+02 6.540840447394927032e+05
4.795040000000000191e+02 6.541057456796657061e+05
4.795199999999999818e+02 6.541488568173677195e+05
4.795520000000000209e+02 6.542353749322361546e+05
4.796159999999999854e+02 6.544083519234509440e+05
4.797440000000000282e+02 6.547537240081536584e+05
4.797450000000000045e+02 6.547560780817164341e+05
4.797460000000000377e+02 6.547587330895280465e+05
4.797479999999999905e+02 6.547641349065249087e+05
4.797520000000000095e+02 6.547750308626338374e+05
4.797599999999999909e+02 6.547967433458836749e+05
4.797760000000000105e+02 6.548398775116710458e+05
4.798079999999999927e+02 6.549264415067287628e+05
4.798720000000000141e+02 6.550995101413172670e+05
4.798729999999999905e+02 6.551031836758017307e+05
4.798740000000000236e+02 6.551058393756562145e+05
4.798760000000000332e+02 6.551112426188744139e+05
4.798799999999999955e+02 6.551221414632868255e+05
4.798880000000000337e+02 6.551438596794282785e+05
4.799039999999999964e+02 6.551870052391639911e+05
4.799360000000000355e+02 6.552735921434100019e+05
4.799370000000000118e+02 6.552781644245875068e+05
4.799379999999999882e+02 6.552808204675215529e+05
4.799399999999999977e+02 6.552862244273165707e+05
4.799440000000000168e+02 6.552971247133348370e+05
4.799519999999999982e+02 6.553188457805427024e+05
4.799680000000000177e+02 6.553619970253298525e+05
4.799689999999999941e+02 6.553659301357562654e+05
4.799700000000000273e+02 6.553685863516373793e+05
4.799720000000000368e+02 6.553739906711607473e+05
4.799759999999999991e+02 6.553848916804423789e+05
4.799840000000000373e+02 6.554066141750074457e+05
4.799850000000000136e+02 6.554097314579645172e+05
4.799859999999999900e+02 6.554123877603608416e+05
4.799879999999999995e+02 6.554177922596983844e+05
4.799920000000000186e+02 6.554286936285395641e+05
4.799929999999999950e+02 6.554317438767679268e+05
4.799940000000000282e+02 6.554344002229834441e+05
4.799960000000000377e+02 6.554398048118464649e+05
4.799970000000000141e+02 6.554428042927278439e+05
4.799979999999999905e+02 6.554454606614125660e+05
4.799990000000000236e+02 6.554482849589927355e+05
4.800000000000000000e+02 6.554452854259458836e+05
4.800010000000000332e+02 6.554536488156816922e+05
4.800020000000000095e+02 6.554563459957265295e+05
4.800029999999999859e+02 6.554590534832518315e+05
4.800040000000000191e+02 6.554617669357607374e+05
4.800060000000000286e+02 6.554672476816939889e+05
4.800070000000000050e+02 6.554699551910778973e+05
4.800080000000000382e+02 6.554724299217308871e+05
4.800120000000000005e+02 6.554834906793195987e+05
4.800140000000000100e+02 6.554889715158725157e+05
4.800149999999999864e+02 6.554916790692254435e+05
4.800160000000000196e+02 6.554935723520214669e+05
4.800240000000000009e+02 6.555155861466152128e+05
4.800280000000000200e+02 6.555266472672950476e+05
4.800300000000000296e+02 6.555321282828312833e+05
4.800310000000000059e+02 6.555348359229259659e+05
4.800319999999999823e+02 6.555363723824431654e+05
4.800480000000000018e+02 6.555801793279871345e+05
4.800559999999999832e+02 6.556021945505480981e+05
4.800600000000000023e+02 6.556132564055658877e+05
4.800620000000000118e+02 6.556187377849833574e+05
4.800629999999999882e+02 6.556214455994167365e+05
4.800640000000000214e+02 6.556217327536221128e+05
4.800960000000000036e+02 6.557095212502895156e+05
4.801120000000000232e+02 6.557533339271352161e+05
4.801200000000000045e+02 6.557753520029647043e+05
4.801240000000000236e+02 6.557864153266629437e+05
4.801260000000000332e+02 6.557918974250821630e+05
4.801270000000000095e+02 6.557946055876703467e+05
4.801279999999999859e+02 6.557923503954980988e+05
4.801920000000000073e+02 6.559674223343351623e+05
4.802239999999999895e+02 6.560552338542658836e+05
4.802400000000000091e+02 6.560990579798894469e+05
4.802479999999999905e+02 6.561210817939186236e+05
4.802520000000000095e+02 6.561321480540797347e+05
4.802540000000000191e+02 6.561376315721791470e+05
4.802549999999999955e+02 6.561403404291556217e+05
4.802560000000000286e+02 6.561383098083152436e+05
4.803840000000000146e+02 6.564857802062880946e+05
4.804480000000000359e+02 6.566609447732495610e+05
4.804800000000000182e+02 6.567488028822900960e+05
4.804960000000000377e+02 6.567926501796026714e+05
4.805040000000000191e+02 6.568146857305095764e+05
4.805080000000000382e+02 6.568257578958591912e+05
4.805099999999999909e+02 6.568312443123188568e+05
4.805110000000000241e+02 6.568339546079827705e+05
4.805120000000000005e+02 6.568516506341716740e+05
4.807680000000000291e+02 6.575441022671523970e+05
4.808960000000000150e+02 6.578919469131233636e+05
4.809600000000000364e+02 6.580672998015972553e+05
4.809920000000000186e+02 6.581552525512886932e+05
4.810080000000000382e+02 6.581991468782933662e+05
4.810160000000000196e+02 6.582212059999101330e+05
4.810199999999999818e+02 6.582322899526213296e+05
4.810219999999999914e+02 6.582377822622783715e+05
4.810230000000000246e+02 6.582404955008990364e+05
4.810240000000000009e+02 6.582404617088638479e+05
4.815360000000000014e+02 6.596461130224055378e+05
4.817920000000000300e+02 6.603400389987687813e+05
4.819200000000000159e+02 6.606886237845805008e+05
4.819840000000000373e+02 6.608643505301066907e+05
4.820160000000000196e+02 6.609524914196188329e+05
4.820319999999999823e+02 6.609964798073237762e+05
4.820400000000000205e+02 6.610185859608787578e+05
4.820439999999999827e+02 6.610296934668114409e+05
4.820459999999999923e+02 6.610351975142641459e+05
4.820470000000000255e+02 6.610379165637791157e+05
4.820480000000000018e+02 6.610526925091627054e+05
4.830720000000000027e+02 6.638611934676180827e+05
4.835840000000000032e+02 6.652728205760716228e+05
4.838400000000000318e+02 6.659697007461951580e+05
4.839680000000000177e+02 6.663197631858621025e+05
4.840319999999999823e+02 6.664962337598460726e+05
4.840640000000000214e+02 6.665847471071260516e+05
4.840799999999999841e+02 6.666289213390304940e+05
4.840880000000000223e+02 6.666511208466114476e+05
4.840919999999999845e+02 6.666622755177540239e+05
4.840939999999999941e+02 6.666678028294248506e+05
4.840950000000000273e+02 6.666705332819996402e+05
4.840960000000000036e+02 6.666667457409806084e+05
4.861440000000000055e+02 6.723236262523591286e+05
4.871680000000000064e+02 6.751559339134843322e+05
4.876800000000000068e+02 6.765794865835463861e+05
4.879360000000000355e+02 6.772822849815622903e+05
4.880640000000000214e+02 6.776353029864684213e+05
4.881279999999999859e+02 6.778132592158335028e+05
4.881600000000000250e+02 6.779025163953372976e+05
4.881759999999999877e+02 6.779470626932850573e+05
4.881840000000000259e+02 6.779694489871849073e+05
4.881879999999999882e+02 6.779806975472111953e+05
4.881899999999999977e+02 6.779862714505214244e+05
4.881910000000000309e+02 6.779890247500982368e+05
4.881920000000000073e+02 6.780023879716822412e+05
4.922880000000000109e+02 6.894181715041414136e+05
4.943360000000000127e+02 6.951705703863684321e+05
4.944650000000000318e+02 6.954854550128652481e+05
4.944660000000000082e+02 6.954881867633304792e+05
4.944680000000000177e+02 6.954937488366308389e+05
4.944720000000000368e+02 6.955049647631635889e+05
4.944800000000000182e+02 6.955273256911269855e+05
4.944960000000000377e+02 6.955717411055909470e+05
4.945280000000000200e+02 6.956609139846374746e+05
4.945919999999999845e+02 6.958392653434528038e+05
4.947200000000000273e+02 6.961955428955701645e+05
4.949759999999999991e+02 6.969104656376016792e+05
4.953600000000000136e+02 6.980505250499241520e+05
4.954879999999999995e+02 6.983594712017246056e+05
4.958720000000000141e+02 6.994980075233309763e+05
4.961279999999999859e+02 7.002126175942225382e+05
4.962560000000000286e+02 7.005715554756456986e+05
4.963199999999999932e+02 7.007525016888412647e+05
4.963520000000000323e+02 7.008432593553307233e+05
4.963679999999999950e+02 7.008885553604628658e+05
4.963760000000000332e+02 7.009113184741964797e+05
4.963799999999999955e+02 7.009227565700913547e+05
4.963820000000000050e+02 7.009284246847000904e+05
4.963830000000000382e+02 7.009312244490148732e+05
4.963840000000000146e+02 7.008651510965619236e+05
4.965120000000000005e+02 7.012405515533897560e+05
4.985600000000000023e+02 7.070408658781833947e+05
5.026560000000000059e+02 7.186965127251788508e+05
5.045760000000000218e+02 7.241941263579966035e+05
5.086720000000000255e+02 7.359905716092489893e+05
5.107200000000000273e+02 7.419335836001425050e+05
5.108480000000000132e+02 7.423090379877034575e+05
5.117440000000000282e+02 7.449086258028171724e+05
5.122559999999999718e+02 7.464038745640222915e+05
5.125120000000000573e+02 7.471420731235841522e+05
5.126399999999999864e+02 7.475128611365456600e+05
5.127040000000000646e+02 7.476997815265784739e+05
5.127359999999999900e+02 7.477935327735203318e+05
5.127520000000000664e+02 7.478403224142984254e+05
5.127599999999999909e+02 7.478638358550209086e+05
5.127640000000000100e+02 7.478756512755536241e+05
5.127659999999999627e+02 7.478815067032673396e+05
5.127670000000000528e+02 7.478843984579436947e+05
5.127680000000000291e+02 7.479084894814947620e+05
5.272319999999999709e+02 7.906023369080810808e+05
