# time MSD
6.528000000000000114e+01 3.080800846183498834e+03
6.540800000000000125e+01 3.092651826533450276e+03
6.547200000000000841e+01 3.098511558843732018e+03
6.550400000000000489e+01 3.101434805448222960e+03
6.551999999999999602e+01 3.102895979724424706e+03
6.552800000000000580e+01 3.103626888444779524e+03
6.553199999999999648e+01 3.103992967481877258e+03
6.553400000000000603e+01 3.104175459526605664e+03
6.553499999999999659e+01 3.104266856032753822e+03
6.566400000000000148e+01 3.116702266511188100e+03
6.771200000000000330e+01 3.311653312310956153e+03
7.180800000000000693e+01 3.720653077005083560e+03
7.180899999999999750e+01 3.722744583567410700e+03
7.181000000000000227e+01 3.722847764522704438e+03
7.181199999999999761e+01 3.723053282732794742e+03
7.181600000000000250e+01 3.723466343313693869e+03
7.182399999999999807e+01 3.724289508691192168e+03
7.184000000000000341e+01 3.725936099690180981e+03
7.187199999999999989e+01 3.729228697341114184e+03
7.193600000000000705e+01 3.735819457655936276e+03
7.206400000000000716e+01 3.749052249634772579e+03
7.232000000000000739e+01 3.775643960863420943e+03
7.283200000000000784e+01 3.829137807608668027e+03
7.385599999999999454e+01 3.936684949571988909e+03
7.590399999999999636e+01 4.155415405122041193e+03
7.590500000000000114e+01 4.155584737178659452e+03
7.590600000000000591e+01 4.155693744852355849e+03
7.590800000000000125e+01 4.155910870168857400e+03
7.591200000000000614e+01 4.156347181286977502e+03
7.592000000000000171e+01 4.157216895700948044e+03
7.593600000000000705e+01 4.158956831485257680e+03
7.596800000000000352e+01 4.162435209035046682e+03
7.603199999999999648e+01 4.169398856509347752e+03
7.615999999999999659e+01 4.183380974847486868e+03
7.641599999999999682e+01 4.211471729759656228e+03
7.692799999999999727e+01 4.267959319409794261e+03
7.795199999999999818e+01 4.381465371038812009e+03
7.795300000000000296e+01 4.380350162612258828e+03
7.795400000000000773e+01 4.380462148578149936e+03
7.795600000000000307e+01 4.380685142547746182e+03
7.796000000000000796e+01 4.381133289544802210e+03
7.796800000000000352e+01 4.382026460717472219e+03
7.798399999999999466e+01 4.383813592158057872e+03
7.801600000000000534e+01 4.387386104516647720e+03
7.807999999999999829e+01 4.394537768600852360e+03
7.820799999999999841e+01 4.408897335639921039e+03
7.846399999999999864e+01 4.437737323521466351e+03
7.897599999999999909e+01 4.495714529869938815e+03
7.897700000000000387e+01 4.495309543286208282e+03
7.897800000000000864e+01 4.495422997406859395e+03
7.898000000000000398e+01 4.495648885471073299e+03
7.898399999999999466e+01 4.496102900870638223e+03
7.899200000000000443e+01 4.497007692599865550e+03
7.900799999999999557e+01 4.498818008528932296e+03
7.904000000000000625e+01 4.502436946239440658e+03
7.910399999999999920e+01 4.509681483616323021e+03
7.923199999999999932e+01 4.524227759541479827e+03
7.948799999999999955e+01 4.553441674008723567e+03
7.948900000000000432e+01 4.553585419939558960e+03
7.948999999999999488e+01 4.553699599239432246e+03
7.949200000000000443e+01 4.553926943620543170e+03
7.949599999999999511e+01 4.554383884632721674e+03
7.950400000000000489e+01 4.555294533240101373e+03
7.951999999999999602e+01 4.557116543417570028e+03
7.955200000000000671e+01 4.560758954892433394e+03
7.961599999999999966e+01 4.568050316155653491e+03
7.974399999999999977e+01 4.582690264604791082e+03
7.974500000000000455e+01 4.582798477185668162e+03
7.974599999999999511e+01 4.582913017926687644e+03
7.974800000000000466e+01 4.583141087737018097e+03
7.975199999999999534e+01 4.583599461352169783e+03
7.976000000000000512e+01 4.584512961175168130e+03
7.977599999999999625e+01 4.586340696536515679e+03
7.980800000000000693e+01 4.589994548443562962e+03
7.987199999999999989e+01 4.597308743917326865e+03
7.987300000000000466e+01 4.597251704391883322e+03
7.987399999999999523e+01 4.597366426017617414e+03
7.987600000000000477e+01 4.597594862530868340e+03
7.987999999999999545e+01 4.598053953899949192e+03
7.988800000000000523e+01 4.598968892037925798e+03
7.990399999999999636e+01 4.600799507231450661e+03
7.993600000000000705e+01 4.604459082246911748e+03
7.993699999999999761e+01 4.604396886813631681e+03
7.993800000000000239e+01 4.604511694762164552e+03
7.993999999999999773e+01 4.604740312898143202e+03
7.994400000000000261e+01 4.605199761272378055e+03
7.995199999999999818e+01 4.606115407163756572e+03
7.996800000000000352e+01 4.607947464580716769e+03
7.996900000000000830e+01 4.607960283847207393e+03
7.996999999999999886e+01 4.608075135026649150e+03
7.997200000000000841e+01 4.608303839933883864e+03
7.997599999999999909e+01 4.608763465867623381e+03
7.998399999999999466e+01 4.609679459225744722e+03
7.998499999999999943e+01 4.609741934729206150e+03
7.998600000000000421e+01 4.609856808148364507e+03
7.998799999999999955e+01 4.610085556836961587e+03
7.999200000000000443e+01 4.610545270411114871e+03
7.999299999999999500e+01 4.610633861798199177e+03
7.999399999999999977e+01 4.610748745929526194e+03
7.999599999999999511e+01 4.610977515866598878e+03
7.999699999999999989e+01 4.611080921409547045e+03
7.999800000000000466e+01 4.611195810768838783e+03
7.999899999999999523e+01 4.611303707155737357e+03
8.000000000000000000e+01 4.611759932923378074e+03
8.000100000000000477e+01 4.611529979233747326e+03
8.000199999999999534e+01 4.611647385915704945e+03
8.000300000000000011e+01 4.611758768545858402e+03
8.000400000000000489e+01 4.611884370221086101e+03
8.000600000000000023e+01 4.612107175375013867e+03
8.000700000000000500e+01 4.612218563868384081e+03
8.000799999999999557e+01 4.612353526677238733e+03
8.001200000000000045e+01 4.612800667337721279e+03
8.001399999999999579e+01 4.613023495247375649e+03
8.001500000000000057e+01 4.613134895003270685e+03
8.001600000000000534e+01 4.613294561505664205e+03
8.002400000000000091e+01 4.614186823676843233e+03
8.002800000000000580e+01 4.614634052007547325e+03
8.003000000000000114e+01 4.614856925770324779e+03
8.003100000000000591e+01 4.614968347277070279e+03
8.003199999999999648e+01 4.615176055812845334e+03
8.004800000000000182e+01 4.616959103859557217e+03
8.005599999999999739e+01 4.617851716672643306e+03
8.006000000000000227e+01 4.618299122614069347e+03
8.006199999999999761e+01 4.618522088780810918e+03
8.006300000000000239e+01 4.618633554662031202e+03
8.006400000000000716e+01 4.618941240602892321e+03
8.009600000000000364e+01 4.622510212413058980e+03
8.011199999999999477e+01 4.624294670850228613e+03
8.012000000000000455e+01 4.625187986951817038e+03
8.012399999999999523e+01 4.625635745929910627e+03
8.012600000000000477e+01 4.625858897898934629e+03
8.012699999999999534e+01 4.625970447948408037e+03
8.012800000000000011e+01 4.626493632438588975e+03
8.019200000000000728e+01 4.633661679998632280e+03
8.022400000000000375e+01 4.637236362024482332e+03
8.023999999999999488e+01 4.639023700445890427e+03
8.024800000000000466e+01 4.639918432797609057e+03
8.025199999999999534e+01 4.640366896917102167e+03
8.025400000000000489e+01 4.640590418135096115e+03
8.025499999999999545e+01 4.640702129662652624e+03
8.025600000000000023e+01 4.641491847913418496e+03
8.038400000000000034e+01 4.656037303389696717e+03
8.044800000000000750e+01 4.663228278257491183e+03
8.048000000000000398e+01 4.666814359198229795e+03
8.049599999999999511e+01 4.668607428850014912e+03
8.050400000000000489e+01 4.669504973305024578e+03
8.050799999999999557e+01 4.669954852779205794e+03
8.051000000000000512e+01 4.670179098016634271e+03
8.051099999999999568e+01 4.670291154600407936e+03
8.051200000000000045e+01 4.671198105870756081e+03
8.076800000000000068e+01 4.700785601806594059e+03
8.089600000000000080e+01 4.715423608146500555e+03
8.096000000000000796e+01 4.722659933960761009e+03
8.099200000000000443e+01 4.726268423579581395e+03
8.100799999999999557e+01 4.728072769498157868e+03
8.101600000000000534e+01 4.728975968807382742e+03
8.101999999999999602e+01 4.729428669033904043e+03
8.102200000000000557e+01 4.729654317213455215e+03
8.102299999999999613e+01 4.729767071467520509e+03
8.102400000000000091e+01 4.730127596397964226e+03
8.153600000000000136e+01 4.789899212513804741e+03
8.179200000000000159e+01 4.819860001148869742e+03
8.192000000000000171e+01 4.834681574650870971e+03
8.198399999999999466e+01 4.842007854993372348e+03
8.201600000000000534e+01 4.845661756407668690e+03
8.203199999999999648e+01 4.847488799695511261e+03
8.204000000000000625e+01 4.848403302030757914e+03
8.204399999999999693e+01 4.848861663020744345e+03
8.204600000000000648e+01 4.849090139809820357e+03
8.204699999999999704e+01 4.849204329441055052e+03
8.204800000000000182e+01 4.848706068328912806e+03
8.307200000000000273e+01 4.969612353158831866e+03
8.358400000000000318e+01 5.030866108117031217e+03
8.384000000000000341e+01 5.061564575428717035e+03
8.396800000000000352e+01 5.076750309648402435e+03
8.403199999999999648e+01 5.084257089532448845e+03
8.406400000000000716e+01 5.088000782021558734e+03
8.407999999999999829e+01 5.089872830774074828e+03
8.408800000000000807e+01 5.090810116444626146e+03
8.409199999999999875e+01 5.091279757867268927e+03
8.409400000000000830e+01 5.091513888614200368e+03
8.409499999999999886e+01 5.091630878022762772e+03
8.409600000000000364e+01 5.092598637077014246e+03
8.614400000000000546e+01 5.341095552455893994e+03
8.716800000000000637e+01 5.467948714821690373e+03
8.768000000000000682e+01 5.532185003360129485e+03
8.793600000000000705e+01 5.564370287179543993e+03
8.806400000000000716e+01 5.580289587506975295e+03
8.812800000000000011e+01 5.588160374622084419e+03
8.815999999999999659e+01 5.592085320574146863e+03
8.817600000000000193e+01 5.594047652795881731e+03
8.818399999999999750e+01 5.595030284830930214e+03
8.818800000000000239e+01 5.595522580565875614e+03
8.818999999999999773e+01 5.595768103470313690e+03
8.819100000000000250e+01 5.595890792929658346e+03
8.819200000000000728e+01 5.598436694187011199e+03
9.228799999999999670e+01 6.126633573206966503e+03
9.433599999999999852e+01 6.398930960107928513e+03
9.446500000000000341e+01 6.416871259395552443e+03
9.446600000000000819e+01 6.417006122517107542e+03
9.446800000000000352e+01 6.417275425646266740e+03
9.447200000000000841e+01 6.417816948793516531e+03
9.448000000000000398e+01 6.418895962972919733e+03
9.449599999999999511e+01 6.421057538224846212e+03
9.452800000000000580e+01 6.425376593766259248e+03
9.459199999999999875e+01 6.434025287986158219e+03
9.471999999999999886e+01 6.451387071989850483e+03
9.497599999999999909e+01 6.486266065833958237e+03
9.535999999999999943e+01 6.537715466253195700e+03
9.548799999999999955e+01 6.556311826052338802e+03
9.587199999999999989e+01 6.607942207023653282e+03
9.612800000000000011e+01 6.643110701172867266e+03
9.625600000000000023e+01 6.660502661849615833e+03
9.632000000000000739e+01 6.669100570511734986e+03
9.635200000000000387e+01 6.673387519531130238e+03
9.636799999999999500e+01 6.675530467287295323e+03
9.637600000000000477e+01 6.676603804928648060e+03
9.637999999999999545e+01 6.677141855949184901e+03
9.638200000000000500e+01 6.677409941308804264e+03
9.638299999999999557e+01 6.677543895574914131e+03
9.638400000000000034e+01 6.678651521487284299e+03
9.651200000000000045e+01 6.696775554532344358e+03
9.856000000000000227e+01 6.981066006002069116e+03
1.026560000000000059e+02 7.569687138362252881e+03
1.045760000000000076e+02 7.856660514187343324e+03
1.086719999999999970e+02 8.480134525027151540e+03
1.107199999999999989e+02 8.799962964288242802e+03
1.108479999999999990e+02 8.819962411892774981e+03
1.117439999999999998e+02 8.962573167845115677e+03
1.122560000000000002e+02 9.044765573969685647e+03
1.125120000000000005e+02 9.085890401590737383e+03
1.126400000000000006e+02 9.106215177308697093e+03
1.127040000000000077e+02 9.116260870032156163e+03
1.127360000000000042e+02 9.121269838930729748e+03
1.127519999999999953e+02 9.123774253638383016e+03
1.127600000000000051e+02 9.125028482604002420e+03
1.127639999999999958e+02 9.125657335021209292e+03
1.127660000000000053e+02 9.125970813460548015e+03
1.127669999999999959e+02 9.126127268216725497e+03
1.127680000000000007e+02 9.120449883165143547e+03
1.272319999999999993e+02 1.160562236435873456e+04
1.272330000000000041e+02 1.159769732087635020e+04
1.272340000000000089e+02 1.159787848134188971e+04
1.272360000000000042e+02 1.159824056878142073e+04
1.272400000000000091e+02 1.159896829333138339e+04
1.272480000000000047e+02 1.160041831433983498e+04
1.272639999999999958e+02 1.160332198119649911e+04
1.272960000000000065e+02 1.160912665551018108e+04
1.273599999999999994e+02 1.162074407655252253e+04
1.274879999999999995e+02 1.164406812253329554e+04
1.277439999999999998e+02 1.169090995888320322e+04
1.282560000000000002e+02 1.178490549561043917e+04
1.291520000000000152e+02 1.195003296591314756e+04
1.292800000000000011e+02 1.197293897075637324e+04
1.313280000000000030e+02 1.235207829203057008e+04
1.354240000000000066e+02 1.313115097916290324e+04
1.373439999999999941e+02 1.350961626267790052e+04
1.414399999999999977e+02 1.432343916563377206e+04
1.434879999999999995e+02 1.473819820314102617e+04
1.436160000000000139e+02 1.476279709137414102e+04
1.436169999999999902e+02 1.476401517829020486e+04
1.436179999999999950e+02 1.476421938359099477e+04
1.436200000000000045e+02 1.476462768701545974e+04
1.436239999999999952e+02 1.476544838597800117e+04
1.436320000000000050e+02 1.476708457658559564e+04
1.436479999999999961e+02 1.477036087123789366e+04
1.436800000000000068e+02 1.477690878320872616e+04
1.437439999999999998e+02 1.479001444231707501e+04
1.438720000000000141e+02 1.481632409675767485e+04
1.441280000000000143e+02 1.486915067013729458e+04
1.445120000000000005e+02 1.494844908115756880e+04
1.446400000000000148e+02 1.497511016884226228e+04
1.450240000000000009e+02 1.505454466185677302e+04
1.452800000000000011e+02 1.510760283680229259e+04
1.454080000000000155e+02 1.513381359995239654e+04
1.454720000000000084e+02 1.514676257350659216e+04
1.455039999999999907e+02 1.515321840800887185e+04
1.455200000000000102e+02 1.515644460528890340e+04
1.455279999999999916e+02 1.515806048495264258e+04
1.455320000000000107e+02 1.515887073067818528e+04
1.455339999999999918e+02 1.515927460924578008e+04
1.455349999999999966e+02 1.515947615785826383e+04
1.456640000000000157e+02 1.518696954291660040e+04
1.477119999999999891e+02 1.561362043039418131e+04
1.518079999999999927e+02 1.648802176590949603e+04
1.518089999999999975e+02 1.649217497375488892e+04
1.518100000000000023e+02 1.649239067580237315e+04
1.518120000000000118e+02 1.649282227821116612e+04
1.518160000000000025e+02 1.649368963869541767e+04
1.518240000000000123e+02 1.649541879981195598e+04
1.518400000000000034e+02 1.649888149642889039e+04
1.518720000000000141e+02 1.650580101344822833e+04
1.519360000000000070e+02 1.651965084549413587e+04
1.520639999999999930e+02 1.654745556281519748e+04
1.523199999999999932e+02 1.660328078146796179e+04
1.528319999999999936e+02 1.671523661084276318e+04
1.538559999999999945e+02 1.693901674233876838e+04
1.559039999999999964e+02 1.738942152304809133e+04
1.559050000000000011e+02 1.739022470050521952e+04
1.559060000000000059e+02 1.739044615514947145e+04
1.559080000000000155e+02 1.739088939719490736e+04
1.559120000000000061e+02 1.739178011753789906e+04
1.559200000000000159e+02 1.739355594846991880e+04
1.559360000000000070e+02 1.739711179544690458e+04
1.559679999999999893e+02 1.740421755270645372e+04
1.560320000000000107e+02 1.741843964084192703e+04
1.561599999999999966e+02 1.744699328159746801e+04
1.564159999999999968e+02 1.750431583536092148e+04
1.569279999999999973e+02 1.761926715893153232e+04
1.579519999999999982e+02 1.784899999923624637e+04
1.579530000000000030e+02 1.784705477253716526e+04
1.579540000000000077e+02 1.784727911021056570e+04
1.579560000000000173e+02 1.784772818172658663e+04
1.579600000000000080e+02 1.784863046462407146e+04
1.579679999999999893e+02 1.785042944682981397e+04
1.579840000000000089e+02 1.785403178390587345e+04
1.580159999999999911e+02 1.786123063202973208e+04
1.580800000000000125e+02 1.787563853355111860e+04
1.582079999999999984e+02 1.790456467404094292e+04
1.584639999999999986e+02 1.796263551335003649e+04
1.589759999999999991e+02 1.807907949661155726e+04
1.589770000000000039e+02 1.807833417023092625e+04
1.589780000000000086e+02 1.807855991161017300e+04
1.589799999999999898e+02 1.807901187242430387e+04
1.589840000000000089e+02 1.807991992138752539e+04
1.589919999999999902e+02 1.808173035563176745e+04
1.590080000000000098e+02 1.808535580677987673e+04
1.590399999999999920e+02 1.809260083288888200e+04
1.591040000000000134e+02 1.810710125947087727e+04
1.592319999999999993e+02 1.813621330944742658e+04
1.594879999999999995e+02 1.819465573464948466e+04
1.594890000000000043e+02 1.819499657906883658e+04
1.594900000000000091e+02 1.819522303622468462e+04
1.594919999999999902e+02 1.819567643071824205e+04
1.594960000000000093e+02 1.819658729812797537e+04
1.595039999999999907e+02 1.819840339364507599e+04
1.595200000000000102e+02 1.820204029438623547e+04
1.595519999999999925e+02 1.820930815502713449e+04
1.596160000000000139e+02 1.822385422769837896e+04
1.597439999999999998e+02 1.825305838483744446e+04
1.597450000000000045e+02 1.825336394925666536e+04
1.597460000000000093e+02 1.825359076954872216e+04
1.597479999999999905e+02 1.825404486687908866e+04
1.597520000000000095e+02 1.825495714106662854e+04
1.597599999999999909e+02 1.825677610093160183e+04
1.597760000000000105e+02 1.826041870355097490e+04
1.598079999999999927e+02 1.826769801662359896e+04
1.598720000000000141e+02 1.828226717461074441e+04
1.598729999999999905e+02 1.828217293471258017e+04
1.598739999999999952e+02 1.828239993896170199e+04
1.598760000000000048e+02 1.828285439510196738e+04
1.598799999999999955e+02 1.828376739248319063e+04
1.598880000000000052e+02 1.828558778062241981e+04
1.599039999999999964e+02 1.828923325962743183e+04
1.599360000000000070e+02 1.829651832938037114e+04
1.599370000000000118e+02 1.829640483023054912e+04
1.599380000000000166e+02 1.829663192649413395e+04
1.599399999999999977e+02 1.829708656081376466e+04
1.599440000000000168e+02 1.829799992023628511e+04
1.599519999999999982e+02 1.829982101669716212e+04
1.599679999999999893e+02 1.830346792384292348e+04
1.599689999999999941e+02 1.830349901172801765e+04
1.599699999999999989e+02 1.830372615352142384e+04
1.599720000000000084e+02 1.830418087785609896e+04
1.599759999999999991e+02 1.830509441301553670e+04
1.599840000000000089e+02 1.830691586469269532e+04
1.599850000000000136e+02 1.830704312165713782e+04
1.599859999999999900e+02 1.830727028488640644e+04
1.599879999999999995e+02 1.830772505226695648e+04
1.599919999999999902e+02 1.830863867502557696e+04
1.599929999999999950e+02 1.830881952002186517e+04
1.599939999999999998e+02 1.830904669456181000e+04
1.599960000000000093e+02 1.830950148515128240e+04
1.599970000000000141e+02 1.830970971243841996e+04
1.599979999999999905e+02 1.830993689248621740e+04
1.599989999999999952e+02 1.831015326524413831e+04
1.600000000000000000e+02 1.831106609595105692e+04
1.600010000000000048e+02 1.831060201931737902e+04
1.600020000000000095e+02 1.831083525440335507e+04
1.600030000000000143e+02 1.831105682812021405e+04
1.600039999999999907e+02 1.831130538465541395e+04
1.600060000000000002e+02 1.831174895654306965e+04
1.600070000000000050e+02 1.831197053597950071e+04
1.600080000000000098e+02 1.831223687120204340e+04
1.600120000000000005e+02 1.831312714626155139e+04
1.600140000000000100e+02 1.831357074069137161e+04
1.600150000000000148e+02 1.831379233085696978e+04
1.600159999999999911e+02 1.831410827485438131e+04
1.600240000000000009e+02 1.831588502195478577e+04
1.600279999999999916e+02 1.831677538304931295e+04
1.600300000000000011e+02 1.831721902296079497e+04
1.600310000000000059e+02 1.831744063479253236e+04
1.600320000000000107e+02 1.831785283621143026e+04
1.600480000000000018e+02 1.832139832684646899e+04
1.600560000000000116e+02 1.832317543312508860e+04
1.600600000000000023e+02 1.832406596735335552e+04
1.600620000000000118e+02 1.832450969874224756e+04
1.600630000000000166e+02 1.832473135332001402e+04
1.600639999999999930e+02 1.832534236322407742e+04
1.600960000000000036e+02 1.833244217242134255e+04
1.601119999999999948e+02 1.833598908078288150e+04
1.601200000000000045e+02 1.833776691669674983e+04
1.601239999999999952e+02 1.833865779749511421e+04
1.601260000000000048e+02 1.833910171269793136e+04
1.601270000000000095e+02 1.833932345770343090e+04
1.601280000000000143e+02 1.834037283412692341e+04
1.601920000000000073e+02 1.835462750308245450e+04
1.602239999999999895e+02 1.836173295995495937e+04
1.602400000000000091e+02 1.836528271235592911e+04
1.602479999999999905e+02 1.836706197475012232e+04
1.602520000000000095e+02 1.836795354835002581e+04
1.602539999999999907e+02 1.836839783160053048e+04
1.602549999999999955e+02 1.836861976118691746e+04
