# time MSD
5.927640000000000100e+02 1.895280507906972663e+06
5.927659999999999627e+02 1.895293182859553024e+06
5.927670000000000528e+02 1.895299531049065292e+06
5.927680000000000291e+02 1.895381784775380278e+06
6.072319999999999709e+02 1.988957814279567450e+06
6.072330000000000609e+02 1.989020936646320624e+06
6.072340000000000373e+02 1.989027530410036677e+06
6.072359999999999900e+02 1.989040655970923835e+06
6.072400000000000091e+02 1.989066820639518090e+06
6.072480000000000473e+02 1.989118982521969592e+06
6.072640000000000100e+02 1.989223428648011293e+06
6.072960000000000491e+02 1.989432919055367820e+06
6.073600000000000136e+02 1.989852078160511330e+06
6.074880000000000564e+02 1.990690135292330291e+06
6.077440000000000282e+02 1.992368217877319315e+06
6.082559999999999718e+02 1.995727618946419330e+06
6.091520000000000437e+02 2.001567352599857142e+06
6.092799999999999727e+02 2.002449032273549121e+06
6.113279999999999745e+02 2.015932318758402485e+06
6.154239999999999782e+02 2.043033949053893564e+06
6.173440000000000509e+02 2.055756080574841937e+06
6.214400000000000546e+02 2.083125245585911674e+06
6.234880000000000564e+02 2.096877617993115447e+06
6.236159999999999854e+02 2.097774614061714150e+06
6.236169999999999618e+02 2.097760282106296625e+06
6.236180000000000518e+02 2.097767053728333674e+06
6.236200000000000045e+02 2.097780533210783731e+06
6.236240000000000236e+02 2.097807403299488127e+06
6.236320000000000618e+02 2.097860971840966493e+06
6.236480000000000246e+02 2.097968234964595176e+06
6.236800000000000637e+02 2.098183374580112752e+06
6.237440000000000282e+02 2.098613836069268174e+06
6.238719999999999573e+02 2.099474487722500227e+06
6.241280000000000427e+02 2.101197797981997021e+06
6.245120000000000573e+02 2.103764538601600565e+06
6.246399999999999864e+02 2.104647676187213976e+06
6.250240000000000009e+02 2.107210310592836700e+06
6.252799999999999727e+02 2.108929440763540100e+06
6.254080000000000155e+02 2.109785616807438433e+06
6.254719999999999800e+02 2.110212894804016687e+06
6.255040000000000191e+02 2.110426256521278992e+06
6.255199999999999818e+02 2.110532541252763476e+06
6.255280000000000200e+02 2.110585676968330052e+06
6.255320000000000391e+02 2.110612333064812236e+06
6.255339999999999918e+02 2.110625708719123621e+06
6.255349999999999682e+02 2.110632407818821725e+06
6.256639999999999873e+02 2.111549911465095822e+06
6.277119999999999891e+02 2.125395029710025061e+06
6.318079999999999927e+02 2.153220332905049436e+06
6.318089999999999691e+02 2.153224772679951042e+06
6.318100000000000591e+02 2.153231633210805710e+06
6.318120000000000118e+02 2.153245289940155111e+06
6.318160000000000309e+02 2.153272513125531841e+06
6.318240000000000691e+02 2.153326785153352190e+06
6.318400000000000318e+02 2.153435457457727753e+06
6.318719999999999573e+02 2.153653422269981820e+06
6.319360000000000355e+02 2.154089537272267975e+06
6.320639999999999645e+02 2.154961489077725448e+06
6.323200000000000500e+02 2.156707423050163779e+06
6.328319999999999936e+02 2.160202565931376070e+06
6.338559999999999945e+02 2.167195252457119990e+06
6.359039999999999964e+02 2.181221325898336712e+06
6.359049999999999727e+02 2.181233535617915913e+06
6.359060000000000628e+02 2.181240440619236790e+06
6.359080000000000155e+02 2.181254185847109184e+06
6.359120000000000346e+02 2.181281585563859902e+06
6.359199999999999591e+02 2.181336209392623976e+06
6.359360000000000355e+02 2.181445586228863802e+06
6.359679999999999609e+02 2.181664964502900373e+06
6.360320000000000391e+02 2.182103906565530691e+06
6.361599999999999682e+02 2.182981509848556947e+06
6.364160000000000537e+02 2.184738755360784009e+06
6.369279999999999973e+02 2.188256527076455764e+06
6.379519999999999982e+02 2.195294427292479202e+06
6.379529999999999745e+02 2.195306815216423478e+06
6.379540000000000646e+02 2.195313742469934747e+06
6.379560000000000173e+02 2.195327531929329038e+06
6.379600000000000364e+02 2.195355019915184006e+06
6.379679999999999609e+02 2.195409819767101668e+06
6.379840000000000373e+02 2.195519548917220905e+06
6.380159999999999627e+02 2.195739633649065625e+06
6.380800000000000409e+02 2.196179990183714777e+06
6.382079999999999700e+02 2.197060420519392937e+06
6.384640000000000555e+02 2.198823323078661691e+06
6.389759999999999991e+02 2.202352409526528325e+06
6.389769999999999754e+02 2.202353361626360100e+06
6.389780000000000655e+02 2.202360300014484208e+06
6.389800000000000182e+02 2.202374111555073876e+06
6.389840000000000373e+02 2.202401643605702091e+06
6.389919999999999618e+02 2.202456531312818639e+06
6.390080000000000382e+02 2.202566436233824119e+06
6.390399999999999636e+02 2.202786873690885026e+06
6.391040000000000418e+02 2.203227935692741070e+06
6.392319999999999709e+02 2.204109776091731619e+06
6.394880000000000564e+02 2.205875503253901843e+06
6.394890000000000327e+02 2.205878671895781532e+06
6.394900000000000091e+02 2.205885615842323285e+06
6.394919999999999618e+02 2.205899438426566776e+06
6.394959999999999809e+02 2.205926992517649662e+06
6.395040000000000191e+02 2.205981924123897217e+06
6.395199999999999818e+02 2.206091916889651213e+06
6.395520000000000209e+02 2.206312530706452206e+06
6.396159999999999854e+02 2.206753945398872253e+06
6.397440000000000282e+02 2.207636490688063204e+06
6.397450000000000045e+02 2.207637395511697512e+06
6.397459999999999809e+02 2.207644342213346623e+06
6.397480000000000473e+02 2.207658170299433637e+06
6.397520000000000664e+02 2.207685735392614733e+06
6.397599999999999909e+02 2.207740688923419453e+06
6.397760000000000673e+02 2.207850725477361586e+06
6.398079999999999927e+02 2.208071427183288150e+06
6.398719999999999573e+02 2.208513017792500556e+06
6.398730000000000473e+02 2.208513383743502200e+06
6.398740000000000236e+02 2.208520331816546619e+06
6.398759999999999764e+02 2.208534162648702040e+06
6.398799999999999955e+02 2.208561733223879710e+06
6.398880000000000337e+02 2.208616697659936268e+06
6.399039999999999964e+02 2.208726756049231626e+06
6.399360000000000355e+02 2.208947501543572173e+06
6.399370000000000118e+02 2.208950533207255881e+06
6.399379999999999882e+02 2.208957481964632869e+06
6.399400000000000546e+02 2.208971314164377283e+06
6.399439999999999600e+02 2.208998887467998080e+06
6.399519999999999982e+02 2.209053857341648079e+06
6.399679999999999609e+02 2.209163926621068735e+06
6.399690000000000509e+02 2.209168830518886913e+06
6.399700000000000273e+02 2.209175779618152883e+06
6.399719999999999800e+02 2.209189612500983290e+06
6.399759999999999991e+02 2.209217187166892458e+06
6.399840000000000373e+02 2.209272159753682557e+06
6.399850000000000136e+02 2.209277562511659693e+06
6.399859999999999900e+02 2.209284511781689711e+06
6.399880000000000564e+02 2.209298345004616305e+06
6.399919999999999618e+02 2.209325920349875931e+06
6.399930000000000518e+02 2.209331941251778975e+06
6.399940000000000282e+02 2.209338890607128385e+06
6.399959999999999809e+02 2.209352723999745212e+06
6.399969999999999573e+02 2.209359222307301126e+06
6.399980000000000473e+02 2.209366171704981942e+06
6.399990000000000236e+02 2.209372906740754377e+06
6.400000000000000000e+02 2.209394921272763517e+06
6.400009999999999764e+02 2.209386706530247815e+06
6.400020000000000664e+02 2.209393689681346994e+06
6.400030000000000427e+02 2.209400540073014330e+06
6.400040000000000191e+02 2.209407581036557909e+06
6.400059999999999718e+02 2.209421265620583668e+06
6.400070000000000618e+02 2.209428116054822691e+06
6.400080000000000382e+02 2.209435274296335410e+06
6.400120000000000573e+02 2.209462555986899417e+06
6.400140000000000100e+02 2.209476240741120186e+06
6.400149999999999864e+02 2.209483091260089073e+06
6.400159999999999627e+02 2.209490971708926372e+06
6.400240000000000009e+02 2.209545353073527105e+06
6.400280000000000200e+02 2.209572635441625956e+06
6.400299999999999727e+02 2.209586320537558757e+06
6.400310000000000628e+02 2.209593171226350125e+06
6.400320000000000391e+02 2.209603012709914241e+06
6.400480000000000018e+02 2.209711755388598423e+06
6.400560000000000400e+02 2.209766139471816365e+06
6.400600000000000591e+02 2.209793423199079931e+06
6.400620000000000118e+02 2.209807108981364407e+06
6.400629999999999882e+02 2.209813960010745563e+06
6.400639999999999645e+02 2.209826415988066699e+06
6.400960000000000036e+02 2.210044756581981201e+06
6.401119999999999663e+02 2.210153510142320767e+06
6.401200000000000045e+02 2.210207899666192476e+06
6.401240000000000236e+02 2.210235186118948739e+06
6.401259999999999764e+02 2.210248873273232020e+06
6.401270000000000664e+02 2.210255724986223970e+06
6.401280000000000427e+02 2.210272251652840525e+06
6.401920000000000073e+02 2.210709575206833892e+06
6.402240000000000464e+02 2.210927959417551290e+06
6.402400000000000091e+02 2.211036734696954954e+06
6.402480000000000473e+02 2.211091135074722115e+06
6.402520000000000664e+02 2.211118426969992928e+06
6.402540000000000191e+02 2.211132116860351060e+06
6.402549999999999955e+02 2.211138969942084979e+06
6.402559999999999718e+02 2.211163756156526040e+06
6.403840000000000146e+02 2.212040443250191398e+06
6.404479999999999791e+02 2.212477941576630808e+06
6.404800000000000182e+02 2.212696413022557739e+06
6.404959999999999809e+02 2.212805231763159856e+06
6.405040000000000191e+02 2.212859653827917762e+06
6.405080000000000382e+02 2.212886956612909678e+06
6.405099999999999909e+02 2.212900651968195103e+06
6.405109999999999673e+02 2.212907507802730892e+06
6.405120000000000573e+02 2.212941189610812347e+06
6.407680000000000291e+02 2.214702725655654445e+06
6.408959999999999582e+02 2.215580113405309618e+06
6.409600000000000364e+02 2.216017961720911320e+06
6.409919999999999618e+02 2.216236607950762846e+06
6.410080000000000382e+02 2.216345513750781305e+06
6.410159999999999627e+02 2.216399979317547753e+06
6.410199999999999818e+02 2.216427303949546535e+06
6.410220000000000482e+02 2.216441010273522697e+06
6.410230000000000246e+02 2.216447871610125061e+06
6.410240000000000009e+02 2.216482049679661635e+06
6.415360000000000582e+02 2.220018645365999080e+06
6.417920000000000300e+02 2.221782995792125352e+06
6.419199999999999591e+02 2.222661784195742570e+06
6.419840000000000373e+02 2.223100331537444610e+06
6.420159999999999627e+02 2.223319326794604771e+06
6.420320000000000391e+02 2.223428406412578654e+06
6.420399999999999636e+02 2.223482958847769536e+06
6.420439999999999827e+02 2.223510327074162662e+06
6.420460000000000491e+02 2.223524055312771350e+06
6.420470000000000255e+02 2.223530927579363342e+06
6.420480000000000018e+02 2.223574740622723009e+06
6.430720000000000027e+02 2.230666461569595151e+06
6.435840000000000600e+02 2.234214345845491625e+06
6.438400000000000318e+02 2.235984327443270013e+06
6.439679999999999609e+02 2.236865920564423781e+06
6.440320000000000391e+02 2.237305867937836796e+06
6.440639999999999645e+02 2.237525562024175655e+06
6.440800000000000409e+02 2.237634989858932793e+06
6.440879999999999654e+02 2.237689716425401159e+06
6.440919999999999845e+02 2.237717171975968406e+06
6.440940000000000509e+02 2.237730944011568092e+06
6.440950000000000273e+02 2.237737838188003283e+06
6.440960000000000036e+02 2.237779157693616115e+06
6.461440000000000055e+02 2.252033419694816228e+06
6.471680000000000064e+02 2.259170338561566081e+06
6.476800000000000637e+02 2.262740808380639181e+06
6.479360000000000355e+02 2.264522052312829997e+06
6.480639999999999645e+02 2.265409255965424236e+06
6.481280000000000427e+02 2.265852001747085247e+06
6.481599999999999682e+02 2.266073092847215943e+06
6.481760000000000446e+02 2.266183216563931666e+06
6.481839999999999691e+02 2.266238291024563368e+06
6.481879999999999882e+02 2.266265921162850689e+06
6.481900000000000546e+02 2.266279780754443258e+06
6.481910000000000309e+02 2.266286718715956435e+06
6.481920000000000073e+02 2.266319994052125141e+06
6.522880000000000109e+02 2.295052511546154041e+06
6.543360000000000127e+02 2.309487757867482025e+06
6.544650000000000318e+02 2.310410982306113932e+06
6.544660000000000082e+02 2.310418084461041726e+06
6.544679999999999609e+02 2.310432232370604295e+06
6.544719999999999800e+02 2.310460425642121583e+06
6.544800000000000182e+02 2.310516632934639230e+06
6.544959999999999809e+02 2.310629199808399193e+06
6.545280000000000200e+02 2.310854977299969643e+06
6.545919999999999845e+02 2.311306639840507414e+06
6.547200000000000273e+02 2.312209722584310919e+06
6.549759999999999991e+02 2.314017977766399272e+06
6.553600000000000136e+02 2.316715077216942795e+06
6.554880000000000564e+02 2.317637984837358352e+06
6.558719999999999573e+02 2.320330711635165848e+06
6.561280000000000427e+02 2.322134477923256811e+06
6.562559999999999718e+02 2.323032894406897016e+06
6.563200000000000500e+02 2.323481234190690331e+06
6.563519999999999754e+02 2.323705118947674055e+06
6.563680000000000518e+02 2.323816634099496063e+06
6.563759999999999764e+02 2.323872404303293675e+06
6.563799999999999955e+02 2.323900383639900945e+06
6.563820000000000618e+02 2.323914418305351399e+06
6.563830000000000382e+02 2.323921443850084208e+06
6.563840000000000146e+02 2.323929077402716503e+06
6.565120000000000573e+02 2.324880598361664917e+06
6.585600000000000591e+02 2.339408082803769503e+06
6.626560000000000628e+02 2.368595681393352337e+06
6.645760000000000218e+02 2.382288062730162870e+06
6.686720000000000255e+02 2.411744219262243714e+06
6.707200000000000273e+02 2.426541354135801550e+06
6.708480000000000700e+02 2.427511049292742275e+06
6.717440000000000282e+02 2.433949441181960981e+06
6.722559999999999718e+02 2.437655393596205860e+06
6.725120000000000573e+02 2.439504192572352942e+06
6.726399999999999864e+02 2.440425029989605304e+06
6.727040000000000646e+02 2.440884558362872805e+06
6.727359999999999900e+02 2.441114030304305721e+06
6.727520000000000664e+02 2.441228328181562014e+06
6.727599999999999909e+02 2.441285490034626797e+06
6.727640000000000100e+02 2.441314167639248539e+06
6.727659999999999627e+02 2.441328552455413155e+06
6.727670000000000528e+02 2.441335753274472430e+06
6.727680000000000291e+02 2.441431480505021755e+06
6.872319999999999709e+02 2.547478460449950770e+06
6.872330000000000609e+02 2.547549674182887189e+06
6.872340000000000373e+02 2.547557131747267209e+06
6.872359999999999900e+02 2.547571987871387973e+06
6.872400000000000091e+02 2.547601592248531524e+06
6.872480000000000473e+02 2.547660614450097084e+06
6.872640000000000100e+02 2.547778816669540014e+06
6.872960000000000491e+02 2.548015896842787974e+06
6.873600000000000136e+02 2.548490169837499503e+06
6.874880000000000564e+02 2.549438452715421561e+06
6.877440000000000282e+02 2.551337166443668772e+06
6.882559999999999718e+02 2.555138188819023315e+06
6.891520000000000437e+02 2.561748031527803745e+06
6.892799999999999727e+02 2.562742570459381212e+06
6.913279999999999745e+02 2.577993953229803592e+06
6.954239999999999782e+02 2.608629115876932163e+06
6.973440000000000509e+02 2.623002257640345953e+06
7.014400000000000546e+02 2.653906315292500425e+06
7.034880000000000564e+02 2.669427467892645858e+06
7.036159999999999854e+02 2.670439783884631936e+06
7.036169999999999618e+02 2.670422121947466396e+06
7.036180000000000518e+02 2.670429757060886826e+06
7.036200000000000045e+02 2.670444967039658222e+06
7.036240000000000236e+02 2.670475276984334458e+06
7.036320000000000618e+02 2.670535705493565183e+06
7.036480000000000246e+02 2.670656724349887110e+06
7.036800000000000637e+02 2.670899454241211992e+06
7.037440000000000282e+02 2.671385029155649710e+06
7.038720000000000709e+02 2.672355909510305617e+06
7.041280000000000427e+02 2.674299856013583019e+06
7.045120000000000573e+02 2.677197207647635601e+06
7.046399999999999864e+02 2.678191366602226626e+06
7.050240000000000009e+02 2.681083856706419028e+06
7.052799999999999727e+02 2.683022758127929177e+06
7.054080000000000155e+02 2.683988466578883585e+06
7.054719999999999800e+02 2.684470383077380247e+06
7.055040000000000191e+02 2.684711032462401316e+06
7.055199999999999818e+02 2.684830897533136886e+06
7.055280000000000200e+02 2.684890843681125902e+06
7.055320000000000391e+02 2.684920918346146587e+06
7.055339999999999918e+02 2.684936004245176446e+06
7.055349999999999682e+02 2.684943555937721860e+06
7.056639999999999873e+02 2.685976586188450921e+06
7.077119999999999891e+02 2.701589813816913404e+06
7.118079999999999927e+02 2.732948529989744071e+06
7.118089999999999691e+02 2.732954015442228876e+06
7.118100000000000591e+02 2.732961739274863619e+06
7.118120000000000118e+02 2.732977126256526913e+06
7.118160000000000309e+02 2.733007788753270637e+06
7.118240000000000691e+02 2.733068920133064967e+06
7.118400000000000318e+02 2.733191346998873167e+06
7.118720000000000709e+02 2.733436901464639697e+06
7.119360000000000355e+02 2.733928126335785259e+06
7.120639999999999645e+02 2.734910303295104764e+06
7.123200000000000500e+02 2.736876865091808606e+06
7.128319999999999936e+02 2.740813629554235376e+06
7.138559999999999945e+02 2.748689266408660915e+06
7.159039999999999964e+02 2.764483444099997636e+06
7.159049999999999727e+02 2.764495463263388723e+06
7.159060000000000628e+02 2.764503231562531553e+06
7.159080000000000155e+02 2.764518707138639409e+06
7.159120000000000346e+02 2.764549545947920065e+06
7.159199999999999591e+02 2.764611029057678301e+06
7.159360000000000355e+02 2.764734160326363984e+06
7.159679999999999609e+02 2.764981127623561770e+06
7.160320000000000391e+02 2.765475178381157108e+06
7.161599999999999682e+02 2.766463003613590263e+06
7.164160000000000537e+02 2.768440874963213690e+06
7.169279999999999973e+02 2.772400265022614505e+06
7.179519999999999982e+02 2.780321117003866471e+06
7.179529999999999745e+02 2.780337961341075134e+06
7.179540000000000646e+02 2.780345751884250436e+06
7.179560000000000173e+02 2.780361271709550172e+06
7.179600000000000364e+02 2.780392198794839904e+06
7.179679999999999609e+02 2.780453857735492755e+06
7.179840000000000373e+02 2.780577341230668593e+06
7.180159999999999627e+02 2.780825015375009272e+06
7.180800000000000409e+02 2.781320480185993016e+06
7.182079999999999700e+02 2.782311131916324608e+06
7.184640000000000555e+02 2.784294658176653087e+06
7.189759999999999991e+02 2.788265367426161189e+06
7.189769999999999754e+02 2.788267273732520640e+06
7.189780000000000655e+02 2.788275075408365112e+06
7.189800000000000182e+02 2.788290617320545018e+06
7.189840000000000373e+02 2.788321588447944727e+06
7.189919999999999618e+02 2.788383335223373957e+06
7.190080000000000382e+02 2.788506994697421324e+06
7.190399999999999636e+02 2.788755021867512725e+06
7.191040000000000418e+02 2.789251192928218748e+06
7.192319999999999709e+02 2.790243255473268684e+06
7.194880000000000564e+02 2.792229605412280187e+06
7.194890000000000327e+02 2.792233652041596826e+06
7.194900000000000091e+02 2.792241459252950270e+06
7.194919999999999618e+02 2.792257012188350316e+06
7.194959999999999809e+02 2.792288005350784864e+06
7.195040000000000191e+02 2.792349796040608548e+06
7.195199999999999818e+02 2.792473543510557152e+06
7.195520000000000209e+02 2.792721747083546594e+06
7.196159999999999854e+02 2.793218270931201987e+06
7.197440000000000282e+02 2.794211037700623740e+06
7.197450000000000045e+02 2.794211940429691691e+06
7.197459999999999809e+02 2.794219750397652388e+06
7.197480000000000473e+02 2.794235308841536753e+06
7.197520000000000664e+02 2.794266312997413334e+06
7.197599999999999909e+02 2.794328125551852398e+06
7.197760000000000673e+02 2.794451916859066579e+06
7.198079999999999927e+02 2.794700208348485641e+06
7.198720000000000709e+02 2.795196908082264941e+06
7.198730000000000473e+02 2.795197388902217615e+06
7.198740000000000236e+02 2.795205200251946691e+06
7.198759999999999764e+02 2.795220761439918075e+06
7.198799999999999955e+02 2.795251771060301457e+06
7.198880000000000337e+02 2.795313594531962648e+06
7.199039999999999964e+02 2.795437407685994171e+06
7.199360000000000355e+02 2.795685742990701459e+06
7.199370000000000118e+02 2.795689175261804834e+06
7.199379999999999882e+02 2.795696987300949637e+06
7.199400000000000546e+02 2.795712549855352379e+06
7.199439999999999600e+02 2.795743562207022682e+06
7.199519999999999982e+02 2.795805391120307148e+06
7.199679999999999609e+02 2.795929215176200960e+06
7.199690000000000509e+02 2.795934787281592842e+06
7.199700000000000273e+02 2.795942599664335139e+06
7.199719999999999800e+02 2.795958162901725154e+06
7.199759999999999991e+02 2.795989176618261728e+06
7.199840000000000373e+02 2.796051008248093072e+06
7.199850000000000136e+02 2.796057116355846636e+06
7.199859999999999900e+02 2.796064928909664974e+06
7.199880000000000564e+02 2.796080492486994248e+06
7.199919999999999618e+02 2.796111506882526446e+06
7.199930000000000518e+02 2.796118291622808203e+06
7.199940000000000282e+02 2.796126104262563866e+06
7.199959999999999809e+02 2.796141668008954730e+06
7.199970000000000709e+02 2.796148996770280413e+06
7.199980000000000473e+02 2.796156809453015216e+06
7.199990000000000236e+02 2.796164406864157878e+06
7.200000000000000000e+02 2.796189534663592000e+06
7.200009999999999764e+02 2.796179931927933358e+06
7.200020000000000664e+02 2.796187783443293534e+06
7.200030000000000427e+02 2.796195495824566577e+06
7.200040000000000191e+02 2.796203388190980069e+06
7.200059999999999718e+02 2.796218798434693366e+06
7.200070000000000618e+02 2.796226510858605150e+06
7.200080000000000382e+02 2.796234516405766830e+06
7.200120000000000573e+02 2.796265222192990594e+06
7.200140000000000100e+02 2.796280632608121727e+06
7.200149999999999864e+02 2.796288345117341261e+06
7.200159999999999627e+02 2.796297172090224922e+06
7.200240000000000009e+02 2.796358349983633962e+06
7.200280000000000200e+02 2.796389056449262425e+06
7.200299999999999727e+02 2.796404467207727022e+06
7.200310000000000628e+02 2.796412179888125509e+06
7.200320000000000391e+02 2.796423205871579703e+06
7.200480000000000018e+02 2.796545545652606990e+06
7.200560000000000400e+02 2.796606726269890089e+06
7.200600000000000591e+02 2.796637434099198785e+06
7.200620000000000118e+02 2.796652845542760566e+06
7.200629999999999882e+02 2.796660558566133492e+06
7.200639999999999645e+02 2.796674403512274381e+06
7.200960000000000036e+02 2.796920058889773674e+06
7.201119999999999663e+02 2.797042409573548473e+06
7.201200000000000045e+02 2.797103595640576910e+06
7.201240000000000236e+02 2.797134306194259319e+06
7.201259999999999764e+02 2.797149719005225692e+06
7.201270000000000664e+02 2.797157432716311887e+06
7.201280000000000427e+02 2.797175823947216850e+06
7.201920000000000073e+02 2.797667784443548415e+06
7.202240000000000464e+02 2.797913483483251650e+06
7.202400000000000091e+02 2.798035855917966459e+06
7.202480000000000473e+02 2.798097052862069104e+06
7.202520000000000664e+02 2.798127768857730553e+06
7.202540000000000191e+02 2.798143184405515436e+06
7.202549999999999955e+02 2.798150899490065873e+06
7.202559999999999718e+02 2.798178489977526478e+06
7.203840000000000146e+02 2.799164637817422859e+06
7.204479999999999791e+02 2.799656773075986654e+06
7.204800000000000182e+02 2.799902559484918136e+06
7.204959999999999809e+02 2.800024975385515485e+06
7.205040000000000191e+02 2.800086194060626905e+06
7.205080000000000382e+02 2.800116920942157507e+06
7.205099999999999909e+02 2.800132341959930491e+06
7.205109999999999673e+02 2.800140059795583598e+06
7.205120000000000573e+02 2.800177981898659375e+06
7.207680000000000291e+02 2.802159083051580004e+06
7.208959999999999582e+02 2.803145932133309077e+06
7.209600000000000364e+02 2.803638417051534168e+06
7.209919999999999618e+02 2.803884378250189591e+06
7.210080000000000382e+02 2.804006881247520912e+06
7.210159999999999627e+02 2.804068143487574067e+06
7.210199999999999818e+02 2.804098892217259854e+06
7.210220000000000482e+02 2.804114324211579282e+06
7.210230000000000246e+02 2.804122047538483050e+06
7.210240000000000009e+02 2.804160729797227308e+06
7.215360000000000582e+02 2.808138387339807581e+06
7.217920000000000300e+02 2.810122301351340953e+06
7.219199999999999591e+02 2.811110550631941762e+06
7.219840000000000373e+02 2.811603733976199292e+06
7.220159999999999627e+02 2.811850043996065389e+06
7.220320000000000391e+02 2.811972720708274283e+06
7.220399999999999636e+02 2.812034069864382036e+06
7.220439999999999827e+02 2.812064862139979377e+06
7.220460000000000491e+02 2.812080315998855978e+06
7.220470000000000255e+02 2.812088050281347707e+06
7.220480000000000018e+02 2.812138739986282308e+06
7.230720000000000027e+02 2.820113235107894521e+06
7.235840000000000600e+02 2.824102184310573619e+06
7.238400000000000318e+02 2.826091729532444384e+06
7.239679999999999609e+02 2.827082782770075370e+06
7.240320000000000391e+02 2.827577364270828664e+06
7.240639999999999645e+02 2.827824372339708731e+06
7.240800000000000409e+02 2.827947396687353496e+06
7.240879999999999654e+02 2.828008919717416167e+06
7.240919999999999845e+02 2.828039799143619835e+06
7.240940000000000509e+02 2.828055296738564502e+06
7.240950000000000273e+02 2.828063052921146620e+06
7.240960000000000036e+02 2.828107292568436358e+06
7.261440000000000055e+02 2.844130753901523538e+06
7.271680000000000064e+02 2.852150452367239166e+06
7.276800000000000637e+02 2.856161992151072714e+06
7.279360000000000355e+02 2.858162800814680289e+06
7.280639999999999645e+02 2.859159459870762192e+06
7.281280000000000427e+02 2.859656838387886994e+06
7.281599999999999682e+02 2.859905243310850114e+06
7.281760000000000446e+02 2.860028963439688552e+06
7.281839999999999691e+02 2.860090834630131256e+06
7.281879999999999882e+02 2.860121888661012985e+06
7.281900000000000546e+02 2.860137473787825089e+06
7.281910000000000309e+02 2.860145273841473274e+06
7.281920000000000073e+02 2.860185554385324009e+06
7.322880000000000109e+02 2.892450668355100323e+06
7.343360000000000127e+02 2.908655115474102087e+06
7.344650000000000318e+02 2.909692716190075036e+06
7.344660000000000082e+02 2.909700687018837780e+06
7.344679999999999609e+02 2.909716563328711782e+06
7.344719999999999800e+02 2.909748208187055308e+06
7.344800000000000182e+02 2.909811278953027446e+06
7.344959999999999809e+02 2.909937587142921519e+06
7.345280000000000200e+02 2.910190922601399012e+06
7.345919999999999845e+02 2.910697707042047288e+06
7.347200000000000273e+02 2.911711047417549882e+06
7.349759999999999991e+02 2.913740316989029292e+06
7.353600000000000136e+02 2.916765214750757907e+06
7.354880000000000564e+02 2.917802192571773194e+06
7.358720000000000709e+02 2.920821927095815539e+06
7.361280000000000427e+02 2.922845254594953731e+06
7.362559999999999718e+02 2.923853126926822122e+06
7.363200000000000500e+02 2.924356101530750282e+06
7.363519999999999754e+02 2.924607301296298392e+06
7.363680000000000518e+02 2.924732412989441305e+06
7.363759999999999764e+02 2.924794980385334231e+06
7.363799999999999955e+02 2.924826383820392657e+06
7.363820000000000618e+02 2.924842144249423407e+06
7.363830000000000382e+02 2.924850032069823705e+06
7.363840000000000146e+02 2.924856613571470138e+06
7.365120000000000573e+02 2.925928161708800588e+06
7.385600000000000591e+02 2.942221087156178895e+06
7.426560000000000628e+02 2.974946328536165878e+06
7.445760000000000218e+02 2.990282772603692487e+06
7.486720000000000255e+02 3.023271474019944668e+06
7.507200000000000273e+02 3.039837886624297593e+06
7.508480000000000700e+02 3.040932175811292138e+06
7.517440000000000282e+02 3.048128748637833633e+06
7.522559999999999718e+02 3.052275795150090940e+06
7.525120000000000573e+02 3.054344156586163677e+06
7.526399999999999864e+02 3.055374450100976508e+06
7.527040000000000646e+02 3.055888611100490671e+06
7.527359999999999900e+02 3.056145397743573412e+06
7.527520000000000664e+02 3.056273292038426269e+06
7.527599999999999909e+02 3.056337250557466876e+06
7.527640000000000100e+02 3.056369351813541725e+06
7.527659999999999627e+02 3.056385462877829559e+06
7.527670000000000528e+02 3.056393526102832519e+06
7.527680000000000291e+02 3.056509392379877623e+06
7.672319999999999709e+02 3.175038980296005029e+06
7.672330000000000609e+02 3.175092072891409509e+06
7.672340000000000373e+02 3.175100399187512696e+06
7.672359999999999900e+02 3.175116983715643641e+06
7.672400000000000091e+02 3.175150040620891843e+06
7.672480000000000473e+02 3.175215925129651558e+06
7.672640000000000100e+02 3.175347866023936775e+06
7.672960000000000491e+02 3.175612500000616536e+06
7.673600000000000136e+02 3.176141887586928904e+06
7.674880000000000564e+02 3.177200419476710726e+06
7.677440000000000282e+02 3.179320168572873808e+06
7.682559999999999718e+02 3.183563061843426432e+06
7.691520000000000437e+02 3.190959492433115374e+06
7.692799999999999727e+02 3.192050787404049654e+06
7.713279999999999745e+02 3.209067544473160524e+06
7.754239999999999782e+02 3.243240677918674424e+06
7.773440000000000509e+02 3.259281086258691270e+06
7.814400000000000546e+02 3.293717625837643165e+06
7.834880000000000564e+02 3.311008140353094786e+06
7.836159999999999854e+02 3.312121860879414715e+06
7.836169999999999618e+02 3.312093148139510769e+06
7.836180000000000518e+02 3.312101652327577118e+06
7.836200000000000045e+02 3.312118590931498446e+06
7.836240000000000236e+02 3.312152353549673222e+06
7.836320000000000618e+02 3.312219645034763031e+06
7.836480000000000246e+02 3.312354403036676813e+06
7.836800000000000637e+02 3.312624685281554703e+06
7.837440000000000282e+02 3.313165371277723461e+06
7.838720000000000709e+02 3.314246492491328623e+06
7.841280000000000427e+02 3.316411469521317165e+06
7.845120000000000573e+02 3.319660614057528786e+06
7.846399999999999864e+02 3.320744836351728998e+06
7.850240000000000009e+02 3.323988364909180906e+06
