# time MSD
2.094465000000000146e+03 2.720960628142770380e+07
2.094465999999999894e+03 2.720963244134373963e+07
2.094467999999999847e+03 2.720968442587957531e+07
2.094472000000000207e+03 2.720978842726070061e+07
2.094480000000000018e+03 2.720999600412165001e+07
2.094496000000000095e+03 2.721041187775259092e+07
2.094528000000000247e+03 2.721124117801704630e+07
2.094592000000000098e+03 2.721290354289375246e+07
2.094720000000000255e+03 2.721622951231342182e+07
2.094976000000000113e+03 2.722285709793763980e+07
2.095360000000000127e+03 2.723228074778114259e+07
2.095487999999999829e+03 2.723617095491792262e+07
2.095871999999999844e+03 2.724559251520131156e+07
2.096128000000000156e+03 2.725224622858890519e+07
2.096255999999999858e+03 2.725559198327825963e+07
2.096320000000000164e+03 2.725726939424069971e+07
2.096351999999999862e+03 2.725810778071672842e+07
2.096367999999999938e+03 2.725852783381551504e+07
2.096376000000000204e+03 2.725873831304473430e+07
2.096380000000000109e+03 2.725884366416405886e+07
2.096382000000000062e+03 2.725889606078208983e+07
2.096383000000000266e+03 2.725892245932054892e+07
2.096384000000000015e+03 2.725875777826170996e+07
2.096512000000000171e+03 2.726278667513645813e+07
2.098559999999999945e+03 2.731608197997457907e+07
2.102655999999999949e+03 2.742276628895626217e+07
2.104576000000000022e+03 2.747213290843601525e+07
2.108672000000000025e+03 2.757904294432517514e+07
2.110720000000000255e+03 2.763274545331950486e+07
2.110847999999999956e+03 2.763682831098946184e+07
2.111744000000000142e+03 2.765953391677730531e+07
2.112255999999999858e+03 2.767294972399926931e+07
2.112512000000000171e+03 2.767965548061414063e+07
2.112639999999999873e+03 2.768302737654514983e+07
2.112704000000000178e+03 2.768471788389997557e+07
2.112735999999999876e+03 2.768556281192672998e+07
2.112751999999999953e+03 2.768598614315460250e+07
2.112760000000000218e+03 2.768619826428120583e+07
2.112764000000000124e+03 2.768630443751493841e+07
2.112766000000000076e+03 2.768635724279584736e+07
2.112766999999999825e+03 2.768638384753873199e+07
2.112768000000000029e+03 2.768622043469741940e+07
2.127231999999999971e+03 2.806723270585430413e+07
2.127233000000000175e+03 2.806735088269905746e+07
2.127233999999999924e+03 2.806737745218142122e+07
2.127235999999999876e+03 2.806743025107122958e+07
2.127240000000000236e+03 2.806753588014707714e+07
2.127248000000000047e+03 2.806774670620962605e+07
2.127264000000000124e+03 2.806816908942261338e+07
2.127295999999999822e+03 2.806901136666794866e+07
2.127360000000000127e+03 2.807069975073488429e+07
2.127487999999999829e+03 2.807407775305353478e+07
2.127744000000000142e+03 2.808080896620543674e+07
2.128255999999999858e+03 2.809433081345887855e+07
2.129152000000000044e+03 2.811707151581323892e+07
2.129280000000000200e+03 2.812136242826811597e+07
2.131327999999999975e+03 2.817549010769381374e+07
2.135423999999999978e+03 2.828383806623036042e+07
2.137344000000000051e+03 2.833377315293437615e+07
2.141440000000000055e+03 2.844234529788479581e+07
2.143487999999999829e+03 2.849688134962459654e+07
2.143615999999999985e+03 2.850122834440422803e+07
2.143617000000000189e+03 2.850116371145266667e+07
2.143617999999999938e+03 2.850119048547472805e+07
2.143619999999999891e+03 2.850124369046366215e+07
2.143624000000000251e+03 2.850135013256351650e+07
2.143632000000000062e+03 2.850156258052655682e+07
2.143648000000000138e+03 2.850198821437938884e+07
2.143679999999999836e+03 2.850283697595652193e+07
2.143744000000000142e+03 2.850453835798840597e+07
2.143871999999999844e+03 2.850794235464249179e+07
2.144128000000000156e+03 2.851472539499837905e+07
2.144512000000000171e+03 2.852408521049985290e+07
2.144639999999999873e+03 2.852835131383537129e+07
2.145023999999999887e+03 2.853770906199680269e+07
2.145280000000000200e+03 2.854451878248307109e+07
2.145407999999999902e+03 2.854794293575185537e+07
2.145472000000000207e+03 2.854965964450060204e+07
2.145503999999999905e+03 2.855051766995419562e+07
2.145519999999999982e+03 2.855094756110627577e+07
2.145528000000000247e+03 2.855116296892638132e+07
2.145532000000000153e+03 2.855127078897573426e+07
2.145534000000000106e+03 2.855132441264791414e+07
2.145534999999999854e+03 2.855135143005334958e+07
2.145664000000000215e+03 2.855559089114982635e+07
2.147711999999999989e+03 2.861013451239571720e+07
2.151807999999999993e+03 2.871931415335251763e+07
2.151809000000000196e+03 2.871932412974407524e+07
2.151809999999999945e+03 2.871935100591815636e+07
2.151811999999999898e+03 2.871940441380351782e+07
2.151816000000000258e+03 2.871951126231826097e+07
2.151824000000000069e+03 2.871972452111296728e+07
2.151840000000000146e+03 2.872015177979887649e+07
2.151871999999999844e+03 2.872100378148189932e+07
2.151936000000000149e+03 2.872271166211684793e+07
2.152063999999999851e+03 2.872612866053443775e+07
2.152320000000000164e+03 2.873293762585263699e+07
2.152831999999999880e+03 2.874661553962950781e+07
2.153856000000000222e+03 2.877395904043078423e+07
2.155903999999999996e+03 2.882871068408479169e+07
2.155905000000000200e+03 2.882863373323369399e+07
2.155905999999999949e+03 2.882866066044458374e+07
2.155907999999999902e+03 2.882871416963982210e+07
2.155912000000000262e+03 2.882882122161455080e+07
2.155920000000000073e+03 2.882903488576867431e+07
2.155936000000000149e+03 2.882946295605546981e+07
2.155967999999999847e+03 2.883031657726601511e+07
2.156032000000000153e+03 2.883202770360972732e+07
2.156159999999999854e+03 2.883545119544195384e+07
2.156416000000000167e+03 2.884227311993548647e+07
2.156927999999999884e+03 2.885597707290409878e+07
2.157952000000000226e+03 2.888337253047360107e+07
2.157952999999999975e+03 2.888353803875777125e+07
2.157954000000000178e+03 2.888356499156922102e+07
2.157956000000000131e+03 2.888361855157777295e+07
2.157960000000000036e+03 2.888372570556837320e+07
2.157967999999999847e+03 2.888393957302057743e+07
2.157983999999999924e+03 2.888436805084188655e+07
2.158016000000000076e+03 2.888522248436114937e+07
2.158079999999999927e+03 2.888693523924966156e+07
2.158208000000000084e+03 2.889036198791724443e+07
2.158463999999999942e+03 2.889719039154035971e+07
2.158976000000000113e+03 2.891090738459232450e+07
2.158976999999999862e+03 2.891092264393670112e+07
2.158978000000000065e+03 2.891094960951582342e+07
2.158980000000000018e+03 2.891100319478214532e+07
2.158983999999999924e+03 2.891111039957395568e+07
2.158992000000000189e+03 2.891132436831178144e+07
2.159008000000000266e+03 2.891175304900452867e+07
2.159039999999999964e+03 2.891260788700985536e+07
2.159104000000000269e+03 2.891432145414529741e+07
2.159231999999999971e+03 2.891774982849035040e+07
2.159487999999999829e+03 2.892458147487267479e+07
2.159489000000000033e+03 2.892464552185885236e+07
2.159490000000000236e+03 2.892467249381123483e+07
2.159492000000000189e+03 2.892472609174956009e+07
2.159496000000000095e+03 2.892483332200679183e+07
2.159503999999999905e+03 2.892504734143035486e+07
2.159519999999999982e+03 2.892547612379469350e+07
2.159552000000000135e+03 2.892633116473327950e+07
2.159615999999999985e+03 2.892804513742693886e+07
2.159744000000000142e+03 2.893147432729599625e+07
2.159744999999999891e+03 2.893149888092129678e+07
2.159746000000000095e+03 2.893152585609262437e+07
2.159748000000000047e+03 2.893157946035153419e+07
2.159751999999999953e+03 2.893168670319245756e+07
2.159760000000000218e+03 2.893190074795385078e+07
2.159775999999999840e+03 2.893232958109612018e+07
2.159807999999999993e+03 2.893318472295333445e+07
2.159871999999999844e+03 2.893489889764212072e+07
2.159873000000000047e+03 2.893494631096613035e+07
2.159874000000000251e+03 2.893497328776738420e+07
2.159876000000000204e+03 2.893502689522410557e+07
2.159880000000000109e+03 2.893513414442181960e+07
2.159887999999999920e+03 2.893534820199588314e+07
2.159903999999999996e+03 2.893577706084425747e+07
2.159936000000000149e+03 2.893663225379091501e+07
2.159936999999999898e+03 2.893667539781013876e+07
2.159938000000000102e+03 2.893670237542540580e+07
2.159940000000000055e+03 2.893675598449217901e+07
2.159943999999999960e+03 2.893686323688935488e+07
2.159952000000000226e+03 2.893707730090379715e+07
2.159967999999999847e+03 2.893750617269463465e+07
2.159969000000000051e+03 2.893753963809189573e+07
2.159970000000000255e+03 2.893756661611313000e+07
2.159972000000000207e+03 2.893762022598533332e+07
2.159976000000000113e+03 2.893772747998118028e+07
2.159983999999999924e+03 2.893794154721068218e+07
2.159985000000000127e+03 2.893797271219514310e+07
2.159985999999999876e+03 2.893799969041917473e+07
2.159987999999999829e+03 2.893805330069281161e+07
2.159992000000000189e+03 2.893816055548708513e+07
2.159992999999999938e+03 2.893818970382683352e+07
2.159994000000000142e+03 2.893821668215280399e+07
2.159996000000000095e+03 2.893827029262809083e+07
2.159996999999999844e+03 2.893829831657574698e+07
2.159998000000000047e+03 2.893832529495279491e+07
2.159999000000000251e+03 2.893835233020737022e+07
2.160000000000000000e+03 2.893832204601072893e+07
2.160001000000000204e+03 2.893840649716492370e+07
2.160001999999999953e+03 2.893843291923572496e+07
2.160003000000000156e+03 2.893846010781678557e+07
2.160003999999999905e+03 2.893848616092552617e+07
2.160005999999999858e+03 2.893854017473242059e+07
2.160007000000000062e+03 2.893856736336398497e+07
2.160008000000000266e+03 2.893859161746881902e+07
2.160012000000000171e+03 2.893870023097542301e+07
2.160014000000000124e+03 2.893875424498220161e+07
2.160014999999999873e+03 2.893878143371579051e+07
2.160016000000000076e+03 2.893880350580895320e+07
2.160023999999999887e+03 2.893902050057915598e+07
2.160028000000000247e+03 2.893912911489728838e+07
2.160030000000000200e+03 2.893918312930681929e+07
2.160030999999999949e+03 2.893921031824437901e+07
2.160032000000000153e+03 2.893922565703645721e+07
2.160048000000000229e+03 2.893965874379992485e+07
2.160056000000000040e+03 2.893987574179599807e+07
2.160059999999999945e+03 2.893998435772839189e+07
2.160061999999999898e+03 2.894003837293876708e+07
2.160063000000000102e+03 2.894006556228119507e+07
2.160063999999999851e+03 2.894007572002827004e+07
2.160096000000000004e+03 2.894094001144066826e+07
2.160112000000000080e+03 2.894137311107344180e+07
2.160119999999999891e+03 2.894159011553449929e+07
2.160124000000000251e+03 2.894169873470152169e+07
2.160126000000000204e+03 2.894175275152247772e+07
2.160126999999999953e+03 2.894177994167758524e+07
2.160128000000000156e+03 2.894177632878298312e+07
2.160192000000000007e+03 2.894350562095971033e+07
2.160224000000000160e+03 2.894436996379056573e+07
2.160240000000000236e+03 2.894480308912197128e+07
2.160248000000000047e+03 2.894502010649299622e+07
2.160251999999999953e+03 2.894512873211135715e+07
2.160253999999999905e+03 2.894518275216231868e+07
2.160255000000000109e+03 2.894520994392865151e+07
2.160255999999999858e+03 2.894516257871675119e+07
2.160384000000000015e+03 2.894861082225925103e+07
2.160447999999999865e+03 2.895034031898280233e+07
2.160480000000000018e+03 2.895120476390140131e+07
2.160496000000000095e+03 2.895163794039128348e+07
2.160503999999999905e+03 2.895185498343789950e+07
2.160508000000000266e+03 2.895196362191502750e+07
2.160510000000000218e+03 2.895201764834789559e+07
2.160510999999999967e+03 2.895204484329882637e+07
2.160512000000000171e+03 2.895203437498288974e+07
2.160768000000000029e+03 2.895889097213428840e+07
2.160896000000000186e+03 2.896234003408475220e+07
2.160960000000000036e+03 2.896406994127282873e+07
2.160992000000000189e+03 2.896493459138427302e+07
2.161008000000000266e+03 2.896536787051857635e+07
2.161016000000000076e+03 2.896558496503698826e+07
2.161019999999999982e+03 2.896569362920548022e+07
2.161021999999999935e+03 2.896574766838766634e+07
2.161023000000000138e+03 2.896577486975165457e+07
2.161023999999999887e+03 2.896573946851696447e+07
2.161536000000000058e+03 2.897947539540592954e+07
2.161791999999999916e+03 2.898633524130359292e+07
2.161920000000000073e+03 2.898978593360277638e+07
2.161983999999999924e+03 2.899151665937330574e+07
2.162016000000000076e+03 2.899238171848971024e+07
2.162032000000000153e+03 2.899281520275966451e+07
2.162039999999999964e+03 2.899303239997566491e+07
2.162043999999999869e+03 2.899314111546875909e+07
2.162045999999999822e+03 2.899319518021146208e+07
2.162047000000000025e+03 2.899322239450503141e+07
2.162048000000000229e+03 2.899323651931065693e+07
2.163072000000000116e+03 2.902067305153404921e+07
2.163583999999999833e+03 2.903442202263428643e+07
2.163840000000000146e+03 2.904128835135212168e+07
2.163967999999999847e+03 2.904474230445383117e+07
2.164032000000000153e+03 2.904647466587286070e+07
2.164063999999999851e+03 2.904734054199351370e+07
2.164079999999999927e+03 2.904777443584536389e+07
2.164088000000000193e+03 2.904799183850971609e+07
2.164092000000000098e+03 2.904810065678324178e+07
2.164094000000000051e+03 2.904815477257018164e+07
2.164095000000000255e+03 2.904818201260526851e+07
2.164096000000000004e+03 2.904803133121297508e+07
2.166144000000000233e+03 2.910314405195184797e+07
2.167168000000000120e+03 2.913063257518512011e+07
2.167679999999999836e+03 2.914440756744029000e+07
2.167936000000000149e+03 2.915128686863639951e+07
2.168063999999999851e+03 2.915474735026323423e+07
2.168128000000000156e+03 2.915648298536389321e+07
2.168159999999999854e+03 2.915735049680489302e+07
2.168175999999999931e+03 2.915778521066054329e+07
2.168184000000000196e+03 2.915800302456185594e+07
2.168188000000000102e+03 2.915811204854202271e+07
2.168190000000000055e+03 2.915816626670565456e+07
2.168191000000000258e+03 2.915819355827040970e+07
2.168192000000000007e+03 2.915819234249894321e+07
2.172288000000000011e+03 2.926833318150480464e+07
2.174336000000000240e+03 2.932365436945528910e+07
2.174465000000000146e+03 2.932765151454542577e+07
2.174465999999999894e+03 2.932767866460214183e+07
2.174467999999999847e+03 2.932773266506391391e+07
2.174472000000000207e+03 2.932784065256042778e+07
2.174480000000000018e+03 2.932805616867792606e+07
2.174496000000000095e+03 2.932848787917512655e+07
2.174528000000000247e+03 2.932934872286475450e+07
2.174592000000000098e+03 2.933107441629962996e+07
2.174720000000000255e+03 2.933452670605454594e+07
2.174976000000000113e+03 2.934140536115634069e+07
2.175360000000000127e+03 2.935124687288492918e+07
2.175487999999999829e+03 2.935522454482724890e+07
2.175871999999999844e+03 2.936507392922907323e+07
2.176128000000000156e+03 2.937197922143778950e+07
2.176255999999999858e+03 2.937545279197366908e+07
2.176320000000000164e+03 2.937719499453262612e+07
2.176351999999999862e+03 2.937806578985069692e+07
2.176367999999999938e+03 2.937850214887408167e+07
2.176376000000000204e+03 2.937872078717077896e+07
2.176380000000000109e+03 2.937883022358506173e+07
2.176382000000000062e+03 2.937888464654133096e+07
2.176383000000000266e+03 2.937891204127005115e+07
2.176384000000000015e+03 2.937875278270976245e+07
2.176512000000000171e+03 2.938286000435583293e+07
2.178559999999999945e+03 2.943817875533889607e+07
2.182655999999999949e+03 2.954892967233709618e+07
2.184576000000000022e+03 2.960023978032733873e+07
2.188672000000000025e+03 2.971121128991216421e+07
2.190720000000000255e+03 2.976694911605509743e+07
2.190847999999999956e+03 2.977112169082133844e+07
2.191744000000000142e+03 2.979474935976360366e+07
2.192255999999999858e+03 2.980868050297940895e+07
2.192512000000000171e+03 2.981563776697668061e+07
2.192639999999999873e+03 2.981913747014774010e+07
2.192704000000000178e+03 2.982089276956835762e+07
2.192735999999999876e+03 2.982177010824730992e+07
2.192751999999999953e+03 2.982220974754953384e+07
2.192760000000000218e+03 2.982243002974618226e+07
2.192764000000000124e+03 2.982254028853816912e+07
2.192766000000000076e+03 2.982259512059862167e+07
2.192766999999999825e+03 2.982262272140528262e+07
2.192768000000000029e+03 2.982240849854373559e+07
2.207231999999999971e+03 3.021772589083564654e+07
2.207233000000000175e+03 3.021781854508468509e+07
2.207233999999999924e+03 3.021784610456928611e+07
2.207235999999999876e+03 3.021790091822081059e+07
2.207240000000000236e+03 3.021801053260876983e+07
2.207248000000000047e+03 3.021822929446716979e+07
2.207264000000000124e+03 3.021866750971308351e+07
2.207295999999999822e+03 3.021954132200796530e+07
2.207360000000000127e+03 3.022129300448882580e+07
2.207487999999999829e+03 3.022479726798503101e+07
2.207744000000000142e+03 3.023177944602306560e+07
2.208255999999999858e+03 3.024580662483357266e+07
2.209152000000000044e+03 3.026952729877941310e+07
2.209280000000000200e+03 3.027385807482084259e+07
2.211327999999999975e+03 3.033000882613768429e+07
2.215423999999999978e+03 3.044242357425012067e+07
2.217344000000000051e+03 3.049434096903562918e+07
2.221440000000000055e+03 3.060697399805223569e+07
2.223487999999999829e+03 3.066354542296406627e+07
2.223615999999999985e+03 3.066794338789360598e+07
2.223617000000000189e+03 3.066786031795634329e+07
2.223617999999999938e+03 3.066788808168945462e+07
2.223619999999999891e+03 3.066794330220828578e+07
2.223624000000000251e+03 3.066805372845918685e+07
2.223632000000000062e+03 3.066827411118400469e+07
2.223648000000000138e+03 3.066871557407414168e+07
2.223679999999999836e+03 3.066959586046728119e+07
2.223744000000000142e+03 3.067136052026290819e+07
2.223871999999999844e+03 3.067489074929495156e+07
2.224128000000000156e+03 3.068192467618447915e+07
2.224512000000000171e+03 3.069176113236273453e+07
2.224639999999999873e+03 3.069605585981045663e+07
2.225023999999999887e+03 3.070590033793478459e+07
2.225280000000000200e+03 3.071296145840057358e+07
2.225407999999999902e+03 3.071651340977699682e+07
2.225472000000000207e+03 3.071829491917653382e+07
2.225503999999999905e+03 3.071918535497509688e+07
2.225519999999999982e+03 3.071963155647048727e+07
2.225528000000000247e+03 3.071985512680316344e+07
2.225532000000000153e+03 3.071996703064988554e+07
2.225534000000000106e+03 3.072002268103030324e+07
2.225534999999999854e+03 3.072005069437203929e+07
2.225664000000000215e+03 3.072431514185837656e+07
2.227711999999999989e+03 3.078088195288515836e+07
2.231807999999999993e+03 3.089412841121739149e+07
2.231809000000000196e+03 3.089412558530406281e+07
2.231809999999999945e+03 3.089415345091898739e+07
2.231811999999999898e+03 3.089420887481927872e+07
2.231816000000000258e+03 3.089431970797836408e+07
2.231824000000000069e+03 3.089454090218473971e+07
2.231840000000000146e+03 3.089498398976591602e+07
2.231871999999999844e+03 3.089586751574379951e+07
2.231936000000000149e+03 3.089763866869552433e+07
2.232063999999999851e+03 3.090118187885842472e+07
2.232320000000000164e+03 3.090824168955614045e+07
2.232831999999999880e+03 3.092242487721637264e+07
2.233856000000000222e+03 3.095078818899923563e+07
2.235903999999999996e+03 3.100756279516487941e+07
2.235905000000000200e+03 3.100749656941753253e+07
2.235905999999999949e+03 3.100752448604327068e+07
2.235907999999999902e+03 3.100758001164624095e+07
2.235912000000000262e+03 3.100769104878071323e+07
2.235920000000000073e+03 3.100791264910647646e+07
2.235936000000000149e+03 3.100835655073344707e+07
2.235967999999999847e+03 3.100924169866887480e+07
2.236032000000000153e+03 3.101101610298776627e+07
2.236159999999999854e+03 3.101456581181147695e+07
2.236416000000000167e+03 3.102163855224973708e+07
2.236927999999999884e+03 3.103584768615984544e+07
2.237952000000000226e+03 3.106426292524710670e+07
2.237952999999999975e+03 3.106444258575585112e+07
2.237954000000000178e+03 3.106447052796909213e+07
2.237956000000000131e+03 3.106452610454399139e+07
2.237960000000000036e+03 3.106463724334079027e+07
2.237967999999999847e+03 3.106485904658898711e+07
2.237983999999999924e+03 3.106530335423269868e+07
2.238016000000000076e+03 3.106618931328215450e+07
2.238079999999999927e+03 3.106796534253922477e+07
2.238208000000000084e+03 3.107151830329282209e+07
2.238463999999999942e+03 3.107859753238575161e+07
2.238976000000000113e+03 3.109281971604055166e+07
2.238976999999999862e+03 3.109284073840178922e+07
2.238978000000000065e+03 3.109286869327467680e+07
2.238980000000000018e+03 3.109292429524936527e+07
2.238983999999999924e+03 3.109303548467580602e+07
2.238992000000000189e+03 3.109325738897391409e+07
2.239008000000000266e+03 3.109370189916679636e+07
2.239039999999999964e+03 3.109458826170265302e+07
2.239104000000000269e+03 3.109636509849144891e+07
2.239231999999999971e+03 3.109991967552268133e+07
2.239487999999999829e+03 3.110700213330444694e+07
2.239489000000000033e+03 3.110707295359798893e+07
2.239490000000000236e+03 3.110710091492438316e+07
2.239492000000000189e+03 3.110715652956122160e+07
2.239496000000000095e+03 3.110726774453960732e+07
2.239503999999999905e+03 3.110748969962608069e+07
2.239519999999999982e+03 3.110793431154556572e+07
2.239552000000000135e+03 3.110882087728165835e+07
2.239615999999999985e+03 3.111059812040064111e+07
2.239744000000000142e+03 3.111415350924171880e+07
2.239744999999999891e+03 3.111418406075326353e+07
2.239746000000000095e+03 3.111421202527809516e+07
2.239748000000000047e+03 3.111426764629068226e+07
2.239751999999999953e+03 3.111437887407790497e+07
2.239760000000000218e+03 3.111460085462067276e+07
2.239775999999999840e+03 3.111504551768170670e+07
2.239807999999999993e+03 3.111593218556737155e+07
2.239871999999999844e+03 3.111770963345989212e+07
2.239873000000000047e+03 3.111775925171052292e+07
2.239874000000000251e+03 3.111778721782179177e+07
2.239876000000000204e+03 3.111784284202630073e+07
2.239880000000000109e+03 3.111795407621276006e+07
2.239887999999999920e+03 3.111817606946213916e+07
2.239903999999999996e+03 3.111862075814374164e+07
2.239936000000000149e+03 3.111950747713409737e+07
2.239936999999999898e+03 3.111955253407368436e+07
2.239938000000000102e+03 3.111958050097760931e+07
2.239940000000000055e+03 3.111963612678033486e+07
2.239943999999999960e+03 3.111974736416008696e+07
2.239952000000000226e+03 3.111996936376992241e+07
2.239967999999999847e+03 3.112041406526374072e+07
2.239969000000000051e+03 3.112044868018371612e+07
2.239970000000000255e+03 3.112047664748462662e+07
2.239972000000000207e+03 3.112053227408649027e+07
2.239976000000000113e+03 3.112064351306967810e+07
2.239983999999999924e+03 3.112086551586367562e+07
2.239985000000000127e+03 3.112089771620405093e+07
2.239985999999999876e+03 3.112092568370361999e+07
2.239987999999999829e+03 3.112098131070479751e+07
2.239992000000000189e+03 3.112109255049147084e+07
2.239992999999999938e+03 3.112112266864204407e+07
2.239994000000000142e+03 3.112115063624130562e+07
2.239996000000000095e+03 3.112120626344335824e+07
2.239996999999999844e+03 3.112123534110485390e+07
2.239998000000000047e+03 3.112126330875375494e+07
2.239999000000000251e+03 3.112129136237331480e+07
2.240000000000000000e+03 3.112126200777706131e+07
2.240001000000000204e+03 3.112134751336797327e+07
2.240001999999999953e+03 3.112137495739920437e+07
2.240003000000000156e+03 3.112140314074541256e+07
2.240003999999999905e+03 3.112143017644597590e+07
2.240005999999999858e+03 3.112148619788968191e+07
2.240007000000000062e+03 3.112151438128614426e+07
2.240008000000000266e+03 3.112153950882517546e+07
2.240012000000000171e+03 3.112165218203814700e+07
2.240014000000000124e+03 3.112170820368239656e+07
2.240014999999999873e+03 3.112173638717873022e+07
2.240016000000000076e+03 3.112175926599783450e+07
2.240023999999999887e+03 3.112198422155146673e+07
2.240028000000000247e+03 3.112209689556559920e+07
2.240030000000000200e+03 3.112215291761355475e+07
2.240030999999999949e+03 3.112218110130998865e+07
2.240032000000000153e+03 3.112219698106359690e+07
2.240048000000000229e+03 3.112264602969481051e+07
2.240056000000000040e+03 3.112287098845115677e+07
2.240059999999999945e+03 3.112298366405847669e+07
2.240061999999999898e+03 3.112303968690773100e+07
2.240063000000000102e+03 3.112306787100246549e+07
2.240063999999999851e+03 3.112307841171237826e+07
2.240096000000000004e+03 3.112397460862624273e+07
2.240112000000000080e+03 3.112442367009467632e+07
2.240119999999999891e+03 3.112464863526724651e+07
2.240124000000000251e+03 3.112476131407453120e+07
2.240126000000000204e+03 3.112481733852352202e+07
2.240126999999999953e+03 3.112484552342029288e+07
2.240128000000000156e+03 3.112484103193706647e+07
2.240192000000000007e+03 3.112663451834911108e+07
2.240224000000000160e+03 3.112753076655927673e+07
2.240240000000000236e+03 3.112797985368762165e+07
2.240248000000000047e+03 3.112820483170280233e+07
2.240251999999999953e+03 3.112831751691875979e+07
2.240253999999999905e+03 3.112837354454902932e+07
2.240255000000000109e+03 3.112840173104840517e+07
2.240255999999999858e+03 3.112835031991163269e+07
2.240384000000000015e+03 3.113192632779950276e+07
2.240447999999999865e+03 3.113372001877624542e+07
2.240480000000000018e+03 3.113461636945496127e+07
2.240496000000000095e+03 3.113506550787938014e+07
2.240503999999999905e+03 3.113529051162365079e+07
2.240508000000000266e+03 3.113540320963924006e+07
2.240510000000000218e+03 3.113545924361423776e+07
2.240510999999999967e+03 3.113548743334175646e+07
2.240512000000000171e+03 3.113546954174928367e+07
2.240768000000000029e+03 3.114258389172815159e+07
2.240896000000000186e+03 3.114616071535231173e+07
2.240960000000000036e+03 3.114795481618886814e+07
2.240992000000000189e+03 3.114885137152852491e+07
2.241008000000000266e+03 3.114930061258834228e+07
2.241016000000000076e+03 3.114952566779524833e+07
2.241019999999999982e+03 3.114963839142766222e+07
2.241021999999999935e+03 3.114969443820483983e+07
2.241023000000000138e+03 3.114972263439636305e+07
2.241023999999999887e+03 3.114968504557904974e+07
2.241536000000000058e+03 3.116393025019181892e+07
2.241791999999999916e+03 3.117104786000351235e+07
2.241920000000000073e+03 3.117462631989035383e+07
2.241983999999999924e+03 3.117642123974323273e+07
2.242016000000000076e+03 3.117731820430118218e+07
2.242032000000000153e+03 3.117776764984615147e+07
2.242039999999999964e+03 3.117799280776019022e+07
2.242043999999999869e+03 3.117810558272690326e+07
2.242045999999999822e+03 3.117816165503895283e+07
2.242047000000000025e+03 3.117818986407604069e+07
2.242048000000000229e+03 3.117819159825844690e+07
2.243072000000000116e+03 3.120664161621970683e+07
2.243583999999999833e+03 3.122089983827839419e+07
2.243840000000000146e+03 3.122802395882540569e+07
2.243967999999999847e+03 3.123160569206950068e+07
2.244032000000000153e+03 3.123340225671521202e+07
2.244063999999999851e+03 3.123430004259425774e+07
2.244079999999999927e+03 3.123474990001993254e+07
2.244088000000000193e+03 3.123497526414979994e+07
2.244092000000000098e+03 3.123508814207409695e+07
2.244094000000000051e+03 3.123514426583213732e+07
2.244095000000000255e+03 3.123517250072845444e+07
2.244096000000000004e+03 3.123501129846458137e+07
2.246144000000000233e+03 3.129216581592461839e+07
2.247168000000000120e+03 3.132066781696701422e+07
2.247679999999999836e+03 3.133495208890192956e+07
2.247936000000000149e+03 3.134208916793736815e+07
2.248063999999999851e+03 3.134567742981874570e+07
2.248128000000000156e+03 3.134747727070114762e+07
2.248159999999999854e+03 3.134837669337034225e+07
2.248175999999999931e+03 3.134882737129420787e+07
2.248184000000000196e+03 3.134905314609374106e+07
2.248188000000000102e+03 3.134916622960560396e+07
2.248190000000000055e+03 3.134922245565186068e+07
2.248191000000000258e+03 3.134925074202305079e+07
2.248192000000000007e+03 3.134924062604943290e+07
2.252288000000000011e+03 3.146344266323713213e+07
2.254336000000000240e+03 3.152080580336285010e+07
2.254465000000000146e+03 3.152493456177138165e+07
2.254465999999999894e+03 3.152496271424097568e+07
2.254467999999999847e+03 3.152501871483613923e+07
2.254472000000000207e+03 3.152513063633123785e+07
2.254480000000000018e+03 3.152535406584502757e+07
2.254496000000000095e+03 3.152580169320996106e+07
2.254528000000000247e+03 3.152669433399761096e+07
2.254592000000000098e+03 3.152848374402929842e+07
2.254720000000000255e+03 3.153206341075756773e+07
2.254976000000000113e+03 3.153919518473373353e+07
2.255360000000000127e+03 3.154941164906980842e+07
2.255487999999999829e+03 3.155352506313427910e+07
2.255871999999999844e+03 3.156374802758253366e+07
2.256128000000000156e+03 3.157091115804584697e+07
2.256255999999999858e+03 3.157451251205575466e+07
2.256320000000000164e+03 3.157631891866927221e+07
2.256351999999999862e+03 3.157722162296269834e+07
2.256367999999999938e+03 3.157767394477759674e+07
2.256376000000000204e+03 3.157790054289655387e+07
2.256380000000000109e+03 3.157801403869864345e+07
2.256382000000000062e+03 3.157807046988800913e+07
2.256383000000000266e+03 3.157809885972371697e+07
2.256384000000000015e+03 3.157789438677188754e+07
2.256512000000000171e+03 3.158218440762985870e+07
2.258559999999999945e+03 3.163954379014854506e+07
2.262655999999999949e+03 3.175434905784752965e+07
2.264576000000000022e+03 3.180748587479168177e+07
2.268672000000000025e+03 3.192251876161789149e+07
2.270720000000000255e+03 3.198029873064962402e+07
2.270847999999999956e+03 3.198466232690240815e+07
2.271744000000000142e+03 3.200911231178533286e+07
2.272255999999999858e+03 3.202355282943970338e+07
2.272512000000000171e+03 3.203076796660547331e+07
2.272639999999999873e+03 3.203439546568277851e+07
2.272704000000000178e+03 3.203621498489850760e+07
2.272735999999999876e+03 3.203712424240345135e+07
2.272751999999999953e+03 3.203757984684401006e+07
