# time MSD
8.307200000000000273e+01 2.150519941116680911e+03
8.358400000000000318e+01 2.176383432061432813e+03
8.384000000000000341e+01 2.189474726930371617e+03
8.396800000000000352e+01 2.195945990422469094e+03
8.403199999999999648e+01 2.199103349392608379e+03
8.406400000000000716e+01 2.200666076242865984e+03
8.407999999999999829e+01 2.201442265727223003e+03
8.408800000000000807e+01 2.201830082982777640e+03
8.409199999999999875e+01 2.202026412398622142e+03
8.409400000000000830e+01 2.202123841903112861e+03
8.409499999999999886e+01 2.202172546986982979e+03
8.409600000000000364e+01 2.203742978308102920e+03
8.614400000000000546e+01 2.309979513156653866e+03
8.716800000000000637e+01 2.364472914286213381e+03
8.768000000000000682e+01 2.391597190000328737e+03
8.793600000000000705e+01 2.405322940561267842e+03
8.806400000000000716e+01 2.412104757756686467e+03
8.812800000000000011e+01 2.415412099736636719e+03
8.815999999999999659e+01 2.417048654490821718e+03
8.817600000000000193e+01 2.417861497985508322e+03
8.818399999999999750e+01 2.418267490692107913e+03
8.818800000000000239e+01 2.418473096212742803e+03
8.818999999999999773e+01 2.418575152683259148e+03
8.819100000000000250e+01 2.418626120655947489e+03
8.819200000000000728e+01 2.418281843215124354e+03
9.228799999999999670e+01 2.644663897232025647e+03
9.433599999999999852e+01 2.760895247256287348e+03
9.446500000000000341e+01 2.764644938548572554e+03
9.446600000000000819e+01 2.764702554129382406e+03
9.446800000000000352e+01 2.764817862434206290e+03
9.447200000000000841e+01 2.765048425198842779e+03
9.448000000000000398e+01 2.765503697883652421e+03
9.449599999999999511e+01 2.766417470940044041e+03
9.452800000000000580e+01 2.768257836432326258e+03
9.459199999999999875e+01 2.771946977285500907e+03
9.471999999999999886e+01 2.779393772113168779e+03
9.497599999999999909e+01 2.794273479264780690e+03
9.535999999999999943e+01 2.820469930663897230e+03
9.548799999999999955e+01 2.823901815518656804e+03
9.587199999999999989e+01 2.850100654749385740e+03
9.612800000000000011e+01 2.865084112400379581e+03
9.625600000000000023e+01 2.872487046994032426e+03
9.632000000000000739e+01 2.876096094948927657e+03
9.635200000000000387e+01 2.877880952051999429e+03
9.636799999999999500e+01 2.878767439257544993e+03
9.637600000000000477e+01 2.879210546867512221e+03
9.637999999999999545e+01 2.879434812880760092e+03
9.638200000000000500e+01 2.879546144326384820e+03
9.638299999999999557e+01 2.879601692509659188e+03
9.638400000000000034e+01 2.878163220154001465e+03
9.651200000000000045e+01 2.884164661759463343e+03
9.856000000000000227e+01 3.005302030927017768e+03
1.026560000000000059e+02 3.257272858756775804e+03
1.045760000000000076e+02 3.379055836864429239e+03
1.086719999999999970e+02 3.645733746382606569e+03
1.107199999999999989e+02 3.781955503929186307e+03
1.108479999999999990e+02 3.788957759433326828e+03
1.117439999999999998e+02 3.851601507498238334e+03
1.122560000000000002e+02 3.886206037660395850e+03
1.125120000000000005e+02 3.903691746819475156e+03
1.126400000000000006e+02 3.912316909996396589e+03
1.127040000000000077e+02 3.916524983081848404e+03
1.127360000000000042e+02 3.918605818552985511e+03
1.127519999999999953e+02 3.919639598961271986e+03
1.127600000000000051e+02 3.920155952258564866e+03
1.127639999999999958e+02 3.920417489435251355e+03
1.127660000000000053e+02 3.920547306839771863e+03
1.127669999999999959e+02 3.920612269440634464e+03
1.127680000000000007e+02 3.918810401305284358e+03
1.272319999999999993e+02 4.971458667670265640e+03
1.272330000000000041e+02 4.967783685054844682e+03
1.272340000000000089e+02 4.967861135744298736e+03
1.272360000000000042e+02 4.968015704253118201e+03
1.272400000000000091e+02 4.968325169433414885e+03
1.272480000000000047e+02 4.968935445993749454e+03
1.272639999999999958e+02 4.970160308185951180e+03
1.272960000000000065e+02 4.972626823654167310e+03
1.273599999999999994e+02 4.977572219842772029e+03
1.274879999999999995e+02 4.987555864683477012e+03
1.277439999999999998e+02 5.007468078394841541e+03
1.282560000000000002e+02 5.047070222632128207e+03
1.291520000000000152e+02 5.120520147362199168e+03
1.292800000000000011e+02 5.127516500927886227e+03
1.313280000000000030e+02 5.288681309399889869e+03
1.354240000000000066e+02 5.621231726709253053e+03
1.373439999999999941e+02 5.781742334918078086e+03
1.414399999999999977e+02 6.129025522323896439e+03
1.434879999999999995e+02 6.305226164926142701e+03
1.436160000000000139e+02 6.313331492301676917e+03
1.436169999999999902e+02 6.310965315729872600e+03
1.436179999999999950e+02 6.311052496819433145e+03
1.436200000000000045e+02 6.311226916948764483e+03
1.436239999999999952e+02 6.311576173162689884e+03
1.436320000000000050e+02 6.312263995937732943e+03
1.436479999999999961e+02 6.313644820699181764e+03
1.436800000000000068e+02 6.316424766784585699e+03
1.437439999999999998e+02 6.321998103466804423e+03
1.438720000000000141e+02 6.333249123891045201e+03
1.441280000000000143e+02 6.355681236402568175e+03
1.445120000000000005e+02 6.394972320816162210e+03
1.446400000000000148e+02 6.400291953942783039e+03
1.450240000000000009e+02 6.439573305362455358e+03
1.452800000000000011e+02 6.462088618124754248e+03
1.454080000000000155e+02 6.473183584481409525e+03
1.454720000000000084e+02 6.478596451338506085e+03
1.455039999999999907e+02 6.481270500926078967e+03
1.455200000000000102e+02 6.482598182181346601e+03
1.455279999999999916e+02 6.483261987052619588e+03
1.455320000000000107e+02 6.483598223591548958e+03
1.455339999999999918e+02 6.483764839600578853e+03
1.455349999999999966e+02 6.483848504046738526e+03
1.456640000000000157e+02 6.490857427422250112e+03
1.477119999999999891e+02 6.672033361145430717e+03
1.518079999999999927e+02 7.044916125144044599e+03
1.518089999999999975e+02 7.043035855913384694e+03
1.518100000000000023e+02 7.043128041001342353e+03
1.518120000000000118e+02 7.043312204429502344e+03
1.518160000000000025e+02 7.043681416479013933e+03
1.518240000000000123e+02 7.044408367750718753e+03
1.518400000000000034e+02 7.045867565607009055e+03
1.518720000000000141e+02 7.048805154468150249e+03
1.519360000000000070e+02 7.054692560882231191e+03
1.520639999999999930e+02 7.066576716882938854e+03
1.523199999999999932e+02 7.090264819762461229e+03
1.528319999999999936e+02 7.137385304660573638e+03
1.538559999999999945e+02 7.232978465172232973e+03
1.559039999999999964e+02 7.424174786802462222e+03
1.559050000000000011e+02 7.425908030894416697e+03
1.559060000000000059e+02 7.426002747340674432e+03
1.559080000000000155e+02 7.426192058867483865e+03
1.559120000000000061e+02 7.426571394063566004e+03
1.559200000000000159e+02 7.427318097513747489e+03
1.559360000000000070e+02 7.428816769204259799e+03
1.559679999999999893e+02 7.431833902190629487e+03
1.560320000000000107e+02 7.437879879847233497e+03
1.561599999999999966e+02 7.450081251277376396e+03
1.564159999999999968e+02 7.474402278103005301e+03
1.569279999999999973e+02 7.522763067479197161e+03
1.579519999999999982e+02 7.620911639402437686e+03
1.579530000000000030e+02 7.619702692301222669e+03
1.579540000000000077e+02 7.619798631817673595e+03
1.579560000000000173e+02 7.619990426096734154e+03
1.579600000000000080e+02 7.620374565510879620e+03
1.579679999999999893e+02 7.621130703307712793e+03
1.579840000000000089e+02 7.622648473416935303e+03
1.580159999999999911e+02 7.625703909196855420e+03
1.580800000000000125e+02 7.631827895876308503e+03
1.582079999999999984e+02 7.644186869691296124e+03
1.584639999999999986e+02 7.668822724008589830e+03
1.589759999999999991e+02 7.717811832948933443e+03
1.589770000000000039e+02 7.718342066273148703e+03
1.589780000000000086e+02 7.718438671974465251e+03
1.589799999999999898e+02 7.718631696470276438e+03
1.589840000000000089e+02 7.719018354495845415e+03
1.589919999999999902e+02 7.719779433575626172e+03
1.590080000000000098e+02 7.721306984342859323e+03
1.590399999999999920e+02 7.724382399344904115e+03
1.591040000000000134e+02 7.730546098822904241e+03
1.592319999999999993e+02 7.742984634205124166e+03
1.594879999999999995e+02 7.767782686425282918e+03
1.594890000000000043e+02 7.767317832516604540e+03
1.594900000000000091e+02 7.767414759520899679e+03
1.594919999999999902e+02 7.767608371257105318e+03
1.594960000000000093e+02 7.767996239295509440e+03
1.595039999999999907e+02 7.768759733239767229e+03
1.595200000000000102e+02 7.770292004506134617e+03
1.595519999999999925e+02 7.773377125993310074e+03
1.596160000000000139e+02 7.779559810567810928e+03
1.597439999999999998e+02 7.792037169988077949e+03
1.597450000000000045e+02 7.792024729721168114e+03
1.597460000000000093e+02 7.792121808264730134e+03
1.597479999999999905e+02 7.792315721306752494e+03
1.597520000000000095e+02 7.792704248791818827e+03
1.597599999999999909e+02 7.793468903992340529e+03
1.597760000000000105e+02 7.795003628369290709e+03
1.598079999999999927e+02 7.798093703684715365e+03
1.598720000000000141e+02 7.804286349827164486e+03
1.598729999999999905e+02 7.804210804394708248e+03
1.598739999999999952e+02 7.804307951809262704e+03
1.598760000000000048e+02 7.804502020275979703e+03
1.598799999999999955e+02 7.804890854468661928e+03
1.598880000000000052e+02 7.805656049002707732e+03
1.599039999999999964e+02 7.807191950155564882e+03
1.599360000000000070e+02 7.810284373467853584e+03
1.599370000000000118e+02 7.810161700178704450e+03
1.599380000000000166e+02 7.810258883695968507e+03
1.599399999999999977e+02 7.810453026578195022e+03
1.599440000000000168e+02 7.810842008592388083e+03
1.599519999999999982e+02 7.811607476616803979e+03
1.599679999999999893e+02 7.813143960505977702e+03
1.599689999999999941e+02 7.813100333422614312e+03
1.599699999999999989e+02 7.813197535188622169e+03
1.599720000000000084e+02 7.813391716724449907e+03
1.599759999999999991e+02 7.813780774914172071e+03
1.599840000000000089e+02 7.814546384852645133e+03
1.599850000000000136e+02 7.814559483082850420e+03
1.599859999999999900e+02 7.814656694409651209e+03
1.599879999999999995e+02 7.814850896199087401e+03
1.599919999999999902e+02 7.815239993492446047e+03
1.599929999999999950e+02 7.815287937565524771e+03
1.599939999999999998e+02 7.815385153493766666e+03
1.599960000000000093e+02 7.815579364168372194e+03
1.599970000000000141e+02 7.815657783130717689e+03
1.599979999999999905e+02 7.815755001084032301e+03
1.599989999999999952e+02 7.815841601805582286e+03
1.600000000000000000e+02 7.816538060573571784e+03
1.600010000000000048e+02 7.816030697518488523e+03
1.600020000000000095e+02 7.816133038227672841e+03
1.600030000000000143e+02 7.816224916157375446e+03
1.600039999999999907e+02 7.816338341991063317e+03
1.600060000000000002e+02 7.816522168733084072e+03
1.600070000000000050e+02 7.816614048994148106e+03
1.600080000000000098e+02 7.816734203189444997e+03
1.600120000000000005e+02 7.817104081909135857e+03
1.600140000000000100e+02 7.817287917252717307e+03
1.600150000000000148e+02 7.817379802112773177e+03
1.600159999999999911e+02 7.817542611365070115e+03
1.600240000000000009e+02 7.818271215361429313e+03
1.600279999999999916e+02 7.818641130599355165e+03
1.600300000000000011e+02 7.818824982705982620e+03
1.600310000000000059e+02 7.818916877814552208e+03
1.600320000000000107e+02 7.819177335501020934e+03
1.600480000000000018e+02 7.820637079160363101e+03
1.600560000000000116e+02 7.821365834288331826e+03
1.600600000000000023e+02 7.821735822389206987e+03
1.600620000000000118e+02 7.821919709917269756e+03
1.600630000000000166e+02 7.822011623132618297e+03
1.600639999999999930e+02 7.822437470463205500e+03
1.600960000000000036e+02 7.825378480585532088e+03
1.601119999999999948e+02 7.826838829908867410e+03
1.601200000000000045e+02 7.827567892086164647e+03
1.601239999999999952e+02 7.827938024829693859e+03
1.601260000000000048e+02 7.828121980454937329e+03
1.601270000000000095e+02 7.828213930148266627e+03
1.601280000000000143e+02 7.828990132267675108e+03
1.601920000000000073e+02 7.834950580539860312e+03
1.602239999999999895e+02 7.837894009825003195e+03
1.602400000000000091e+02 7.839355546435672295e+03
1.602479999999999905e+02 7.840085212764186508e+03
1.602520000000000095e+02 7.840455638241736779e+03
1.602539999999999907e+02 7.840639744555842299e+03
1.602549999999999955e+02 7.840731762893808991e+03
