# time MSD
7.948799999999999955e+01 1.661462009827019756e+03
7.948900000000000432e+01 1.661718354803072771e+03
7.948999999999999488e+01 1.661756778358882002e+03
7.949200000000000443e+01 1.661833957339261133e+03
7.949599999999999511e+01 1.661992437639705031e+03
7.950400000000000489e+01 1.662311833762107426e+03
7.951999999999999602e+01 1.662946090137235615e+03
7.955200000000000671e+01 1.664208910910872191e+03
7.961599999999999966e+01 1.666757651095531401e+03
7.974399999999999977e+01 1.671890801868180461e+03
7.974500000000000455e+01 1.671988729696099881e+03
7.974599999999999511e+01 1.672027266885351310e+03
7.974800000000000466e+01 1.672104710297540805e+03
7.975199999999999534e+01 1.672263696469467277e+03
7.976000000000000512e+01 1.672584010301962962e+03
7.977599999999999625e+01 1.673220273440733081e+03
7.980800000000000693e+01 1.674487182121137039e+03
7.987199999999999989e+01 1.677044494014155134e+03
7.987300000000000466e+01 1.677243367857026442e+03
7.987399999999999523e+01 1.677281953203361809e+03
7.987600000000000477e+01 1.677359533843159397e+03
7.987999999999999545e+01 1.677518776853215286e+03
7.988800000000000523e+01 1.677839552481163992e+03
7.990399999999999636e+01 1.678476784470870598e+03
7.993600000000000705e+01 1.679745689944081732e+03
7.993699999999999761e+01 1.679924692836997338e+03
7.993800000000000239e+01 1.679963307101985038e+03
7.993999999999999773e+01 1.680040958910454719e+03
7.994400000000000261e+01 1.680200335669926062e+03
7.995199999999999818e+01 1.680521351229795073e+03
7.996800000000000352e+01 1.681159095143000968e+03
7.996900000000000830e+01 1.681267737610605536e+03
7.996999999999999886e+01 1.681306368171847453e+03
7.997200000000000841e+01 1.681384058618383960e+03
7.997599999999999909e+01 1.681543502960948899e+03
7.998399999999999466e+01 1.681864649440169387e+03
7.998499999999999943e+01 1.681946429081044471e+03
7.998600000000000421e+01 1.681985068069479439e+03
7.998799999999999955e+01 1.682062777593910596e+03
7.999200000000000443e+01 1.682222257300510591e+03
7.999299999999999500e+01 1.682286071402454127e+03
7.999399999999999977e+01 1.682324714919549251e+03
7.999599999999999511e+01 1.682402433008060598e+03
7.999699999999999989e+01 1.682454793434468002e+03
7.999800000000000466e+01 1.682493438807923212e+03
7.999899999999999523e+01 1.682536698482387692e+03
8.000000000000000000e+01 1.682353082978270777e+03
8.000100000000000477e+01 1.682616034826639634e+03
8.000199999999999534e+01 1.682653069435961015e+03
8.000300000000000011e+01 1.682693760814001052e+03
8.000400000000000489e+01 1.682730665891041326e+03
8.000600000000000023e+01 1.682812578586599102e+03
8.000700000000000500e+01 1.682853272241614604e+03
8.000799999999999557e+01 1.682883180942331137e+03
8.001200000000000045e+01 1.683051933434898274e+03
8.001399999999999579e+01 1.683133854998556444e+03
8.001500000000000057e+01 1.683174553984427121e+03
8.001600000000000534e+01 1.683181632451854966e+03
8.002400000000000091e+01 1.683521403491496585e+03
8.002800000000000580e+01 1.683690188546276204e+03
8.003000000000000114e+01 1.683772127481261123e+03
8.003100000000000591e+01 1.683812835681582555e+03
8.003199999999999648e+01 1.683773162491019775e+03
8.004800000000000182e+01 1.684452417424707164e+03
8.005599999999999739e+01 1.684792329196330002e+03
8.006000000000000227e+01 1.684961180111321937e+03
8.006199999999999761e+01 1.685043155353923794e+03
8.006300000000000239e+01 1.685083883327802369e+03
8.006400000000000716e+01 1.684992828695742674e+03
8.009600000000000364e+01 1.686338085482214183e+03
8.011199999999999477e+01 1.687017910373094310e+03
8.012000000000000455e+01 1.687358108831902200e+03
8.012399999999999523e+01 1.687527093103865354e+03
8.012600000000000477e+01 1.687609144374348489e+03
8.012699999999999534e+01 1.687649910776993465e+03
8.012800000000000011e+01 1.687464877052116208e+03
8.019200000000000728e+01 1.690154400936775801e+03
8.022400000000000375e+01 1.691501790014508742e+03
8.023999999999999488e+01 1.692182646672606097e+03
8.024800000000000466e+01 1.692523372722855584e+03
8.025199999999999534e+01 1.692692623009153522e+03
8.025400000000000489e+01 1.692774821966878790e+03
8.025499999999999545e+01 1.692815663348102817e+03
8.025600000000000023e+01 1.692547730683662394e+03
8.038400000000000034e+01 1.697833904279992112e+03
8.044800000000000750e+01 1.700531110228130956e+03
8.048000000000000398e+01 1.701882593311300752e+03
8.049599999999999511e+01 1.702565575680583606e+03
8.050400000000000489e+01 1.702907319681890613e+03
8.050799999999999557e+01 1.703077078577546445e+03
8.051000000000000512e+01 1.703159533878593720e+03
8.051099999999999568e+01 1.703200519965713966e+03
8.051200000000000045e+01 1.703131949341935524e+03
8.076800000000000068e+01 1.713525216811329074e+03
8.089600000000000080e+01 1.718843926058060106e+03
8.096000000000000796e+01 1.721557748281674094e+03
8.099200000000000443e+01 1.722917294174998460e+03
8.100799999999999557e+01 1.723604496166817398e+03
8.101600000000000534e+01 1.723948406757717748e+03
8.101999999999999602e+01 1.724119084561672025e+03
8.102200000000000557e+01 1.724202042647757025e+03
8.102299999999999613e+01 1.724243272779015342e+03
8.102400000000000091e+01 1.723682187688471458e+03
8.153600000000000136e+01 1.744823792170602928e+03
8.179200000000000159e+01 1.755345540296789522e+03
8.192000000000000171e+01 1.760729489422102688e+03
8.198399999999999466e+01 1.763475181109746927e+03
8.201600000000000534e+01 1.764850237671871355e+03
8.203199999999999648e+01 1.765545175159304335e+03
8.204000000000000625e+01 1.765892830509103078e+03
8.204399999999999693e+01 1.766065454336352104e+03
8.204600000000000648e+01 1.766149311247721016e+03
8.204699999999999704e+01 1.766191004514086217e+03
8.204800000000000182e+01 1.764324951143879616e+03
8.307200000000000273e+01 1.806712908064997919e+03
8.358400000000000318e+01 1.828359330830301587e+03
8.384000000000000341e+01 1.839128296413598036e+03
8.396800000000000352e+01 1.844636397319395201e+03
8.403199999999999648e+01 1.847446051487160275e+03
8.406400000000000716e+01 1.848853080714657835e+03
8.407999999999999829e+01 1.849564170380974701e+03
8.408800000000000807e+01 1.849920009496880766e+03
8.409199999999999875e+01 1.850096684792284123e+03
8.409400000000000830e+01 1.850182449746685734e+03
8.409499999999999886e+01 1.850225057847596872e+03
8.409600000000000364e+01 1.850174529568968183e+03
8.614400000000000546e+01 1.936307916321330595e+03
8.716800000000000637e+01 1.980730322674554145e+03
8.768000000000000682e+01 2.003396160873895496e+03
8.793600000000000705e+01 2.014671716075284621e+03
8.806400000000000716e+01 2.020439314524352085e+03
8.812800000000000011e+01 2.023381013950872784e+03
8.815999999999999659e+01 2.024854259440622855e+03
8.817600000000000193e+01 2.025599241008371564e+03
8.818399999999999750e+01 2.025971896272184949e+03
8.818800000000000239e+01 2.026156910326933257e+03
8.818999999999999773e+01 2.026246728301454823e+03
8.819100000000000250e+01 2.026291302580610818e+03
8.819200000000000728e+01 2.026355592323259998e+03
9.228799999999999670e+01 2.210397557800287359e+03
9.433599999999999852e+01 2.304484625564595717e+03
9.446500000000000341e+01 2.311369428583218905e+03
9.446600000000000819e+01 2.311414709893191230e+03
9.446800000000000352e+01 2.311505669677037076e+03
9.447200000000000841e+01 2.311692940671765882e+03
9.448000000000000398e+01 2.312069021663285639e+03
9.449599999999999511e+01 2.312816538244378535e+03
9.452800000000000580e+01 2.314306885447980221e+03
9.459199999999999875e+01 2.317312716365447159e+03
9.471999999999999886e+01 2.323339602630404897e+03
9.497599999999999909e+01 2.335431389010476323e+03
9.535999999999999943e+01 2.352931442464251631e+03
9.548799999999999955e+01 2.360054299962106597e+03
9.587199999999999989e+01 2.377686014657936539e+03
9.612800000000000011e+01 2.389980337796046115e+03
9.625600000000000023e+01 2.396267207685002177e+03
9.632000000000000739e+01 2.399474634417616016e+03
9.635200000000000387e+01 2.401081021740510550e+03
9.636799999999999500e+01 2.401893797716827066e+03
9.637600000000000477e+01 2.402299818610712464e+03
9.637999999999999545e+01 2.402501771541607468e+03
9.638200000000000500e+01 2.402599296856662932e+03
9.638299999999999557e+01 2.402647942694516587e+03
9.638400000000000034e+01 2.403714420314295694e+03
9.651200000000000045e+01 2.409078061966081805e+03
9.856000000000000227e+01 2.507056118939085536e+03
1.026560000000000059e+02 2.711224858957283686e+03
1.045760000000000076e+02 2.812279293195099854e+03
1.086719999999999970e+02 3.028478907431712287e+03
1.107199999999999989e+02 3.138403153413850760e+03
1.108479999999999990e+02 3.144084813489682347e+03
1.117439999999999998e+02 3.194831735005227983e+03
1.122560000000000002e+02 3.223569938164138875e+03
1.125120000000000005e+02 3.237847186198431700e+03
1.126400000000000006e+02 3.245153351799441225e+03
1.127040000000000077e+02 3.248881326226544843e+03
1.127360000000000042e+02 3.250749937502753255e+03
1.127519999999999953e+02 3.251694337539064691e+03
1.127600000000000051e+02 3.252166580263688502e+03
1.127639999999999958e+02 3.252401135112439533e+03
1.127660000000000053e+02 3.252514891369878114e+03
1.127669999999999959e+02 3.252571605164198900e+03
1.127680000000000007e+02 3.253750729856905764e+03
1.272319999999999993e+02 4.106376388419708746e+03
1.272330000000000041e+02 4.108761702765753398e+03
1.272340000000000089e+02 4.108821749306299353e+03
1.272360000000000042e+02 4.108942890620229264e+03
1.272400000000000091e+02 4.109192310911121240e+03
1.272480000000000047e+02 4.109692329743123082e+03
1.272639999999999958e+02 4.110690545567185836e+03
1.272960000000000065e+02 4.112680944332657418e+03
1.273599999999999994e+02 4.116690901992343242e+03
1.274879999999999995e+02 4.124754322918874095e+03
1.277439999999999998e+02 4.140895422173355655e+03
1.282560000000000002e+02 4.173635404104580630e+03
1.291520000000000152e+02 4.230498630791566939e+03
1.292800000000000011e+02 4.238819987818693335e+03
1.313280000000000030e+02 4.368478793233712167e+03
1.354240000000000066e+02 4.636585874804884043e+03
1.373439999999999941e+02 4.767446161999656397e+03
1.414399999999999977e+02 5.047757462081967788e+03
1.434879999999999995e+02 5.189323047814895290e+03
1.436160000000000139e+02 5.197617914399393158e+03
1.436169999999999902e+02 5.199044831942780547e+03
1.436179999999999950e+02 5.199112508839076327e+03
1.436200000000000045e+02 5.199249195092404079e+03
1.436239999999999952e+02 5.199530378207011381e+03
1.436320000000000050e+02 5.200092777306176686e+03
1.436479999999999961e+02 5.201216151490343691e+03
1.436800000000000068e+02 5.203456628786539113e+03
1.437439999999999998e+02 5.207971649861678088e+03
1.438720000000000141e+02 5.217050250857198080e+03
1.441280000000000143e+02 5.235167323694226980e+03
1.445120000000000005e+02 5.261763983991535497e+03
1.446400000000000148e+02 5.271999560975906206e+03
1.450240000000000009e+02 5.298577656861105424e+03
1.452800000000000011e+02 5.316845723726804863e+03
1.454080000000000155e+02 5.326205743397962578e+03
1.454720000000000084e+02 5.330985642421885132e+03
1.455039999999999907e+02 5.333378743514673261e+03
1.455200000000000102e+02 5.334586121855253623e+03
1.455279999999999916e+02 5.335190047985108322e+03
1.455320000000000107e+02 5.335490924777450346e+03
1.455339999999999918e+02 5.335636177996131664e+03
1.455349999999999966e+02 5.335708818681926459e+03
1.456640000000000157e+02 5.345210218792392880e+03
1.477119999999999891e+02 5.490751012722586893e+03
1.518079999999999927e+02 5.790917711738533399e+03
1.518089999999999975e+02 5.792454981393021626e+03
1.518100000000000023e+02 5.792526331595916417e+03
1.518120000000000118e+02 5.792670384383332021e+03
1.518160000000000025e+02 5.792967068344712970e+03
1.518240000000000123e+02 5.793559764936377178e+03
1.518400000000000034e+02 5.794745199494069311e+03
1.518720000000000141e+02 5.797109336877176247e+03
1.519360000000000070e+02 5.801874724754472481e+03
1.520639999999999930e+02 5.811456101011323881e+03
1.523199999999999932e+02 5.830567960333590236e+03
1.528319999999999936e+02 5.869383621900683465e+03
1.538559999999999945e+02 5.946593842620754913e+03
1.559039999999999964e+02 6.100104345469462714e+03
1.559050000000000011e+02 6.100854740858285368e+03
1.559060000000000059e+02 6.100927998705432401e+03
1.559080000000000155e+02 6.101076046795705224e+03
1.559120000000000061e+02 6.101380716467860111e+03
1.559200000000000159e+02 6.101989530148231097e+03
1.559360000000000070e+02 6.103207512043127281e+03
1.559679999999999893e+02 6.105635112905851202e+03
1.560320000000000107e+02 6.110527845424161569e+03
1.561599999999999966e+02 6.120357076037081242e+03
1.564159999999999968e+02 6.139963548769676891e+03
1.569279999999999973e+02 6.179795034296565063e+03
1.579519999999999982e+02 6.259043193948511544e+03
1.579530000000000030e+02 6.256265278821852007e+03
1.579540000000000077e+02 6.256339381444978244e+03
1.579560000000000173e+02 6.256489203837439163e+03
1.579600000000000080e+02 6.256797479311901952e+03
1.579679999999999893e+02 6.257413619255800768e+03
1.579840000000000089e+02 6.258646167851240534e+03
1.580159999999999911e+02 6.261103043128796344e+03
1.580800000000000125e+02 6.266054327125336386e+03
1.582079999999999984e+02 6.276005796423629363e+03
1.584639999999999986e+02 6.295858269335036312e+03
1.589759999999999991e+02 6.336167773754160407e+03
1.589770000000000039e+02 6.335808023199654599e+03
1.589780000000000086e+02 6.335882670878267163e+03
1.589799999999999898e+02 6.336033556944191332e+03
1.589840000000000089e+02 6.336343901939523676e+03
1.589919999999999902e+02 6.336964453720065649e+03
1.590080000000000098e+02 6.338206043272360148e+03
1.590399999999999920e+02 6.340680424035153919e+03
1.591040000000000134e+02 6.345666858956796204e+03
1.592319999999999993e+02 6.355685345860399138e+03
1.594879999999999995e+02 6.375669294980671111e+03
1.594890000000000043e+02 6.376287098604564562e+03
1.594900000000000091e+02 6.376361970710126116e+03
1.594919999999999902e+02 6.376513273079034661e+03
1.594960000000000093e+02 6.376824570268780008e+03
1.595039999999999907e+02 6.377446850856978017e+03
1.595200000000000102e+02 6.378692250367252200e+03
1.595519999999999925e+02 6.381174161903945787e+03
1.596160000000000139e+02 6.386175300404826885e+03
1.597439999999999998e+02 6.396223998993830719e+03
1.597450000000000045e+02 6.396325319999347812e+03
1.597460000000000093e+02 6.396400309295406259e+03
1.597479999999999905e+02 6.396551875472365282e+03
1.597520000000000095e+02 6.396863740644852442e+03
1.597599999999999909e+02 6.397487131343282272e+03
1.597760000000000105e+02 6.398734637132576609e+03
1.598079999999999927e+02 6.401220572716852075e+03
1.598720000000000141e+02 6.406229172403482153e+03
1.598729999999999905e+02 6.406577094299399505e+03
1.598739999999999952e+02 6.406652163371059032e+03
1.598760000000000048e+02 6.406803870332713814e+03
1.598799999999999955e+02 6.407116068885154164e+03
1.598880000000000052e+02 6.407740113805988585e+03
1.599039999999999964e+02 6.408988739495102891e+03
1.599360000000000070e+02 6.411476836171856121e+03
1.599370000000000118e+02 6.411815592278155236e+03
1.599380000000000166e+02 6.411890703712900176e+03
1.599399999999999977e+02 6.412042479621948587e+03
1.599440000000000168e+02 6.412354828905424256e+03
1.599519999999999982e+02 6.412979196584238707e+03
1.599679999999999893e+02 6.414228371108741158e+03
1.599689999999999941e+02 6.414435169329294695e+03
1.599699999999999989e+02 6.414510302627275451e+03
1.599720000000000084e+02 6.414662110526332981e+03
1.599759999999999991e+02 6.414974530018793303e+03
1.599840000000000089e+02 6.415599056720485351e+03
1.599850000000000136e+02 6.415758094508221802e+03
1.599859999999999900e+02 6.415833238543227708e+03
1.599879999999999995e+02 6.415985063044894559e+03
1.599919999999999902e+02 6.416297517216673441e+03
1.599929999999999950e+02 6.416418856788492121e+03
1.599939999999999998e+02 6.416494006545950469e+03
1.599960000000000093e+02 6.416645839693504968e+03
1.599970000000000141e+02 6.416747802128506009e+03
1.599979999999999905e+02 6.416822954716556524e+03
1.599989999999999952e+02 6.416907504551084457e+03
1.600000000000000000e+02 6.416476516976958010e+03
1.600010000000000048e+02 6.417062088197121739e+03
1.600020000000000095e+02 6.417134497776183707e+03
1.600030000000000143e+02 6.417213928387395754e+03
1.600039999999999907e+02 6.417287271885185874e+03
1.600060000000000002e+02 6.417446980506639193e+03
1.600070000000000050e+02 6.417526413410479108e+03
1.600080000000000098e+02 6.417582954550150134e+03
1.600120000000000005e+02 6.417911935460415407e+03
1.600140000000000100e+02 6.418071651911503977e+03
1.600150000000000148e+02 6.418151089180622876e+03
1.600159999999999911e+02 6.418171705392409422e+03
1.600240000000000009e+02 6.418832611268799155e+03
1.600279999999999916e+02 6.419161627514673455e+03
1.600300000000000011e+02 6.419321358190000865e+03
1.600310000000000059e+02 6.419400803922398154e+03
1.600320000000000107e+02 6.419338231066752996e+03
1.600480000000000018e+02 6.420661704500586893e+03
1.600560000000000116e+02 6.421322752336295707e+03
1.600600000000000023e+02 6.421651838691154808e+03
1.600620000000000118e+02 6.421811598122769283e+03
1.600630000000000166e+02 6.421891060616151663e+03
1.600639999999999930e+02 6.421732580111935931e+03
1.600960000000000036e+02 6.424354355190860588e+03
1.601119999999999948e+02 6.425678384135546366e+03
1.601200000000000045e+02 6.426339716670080634e+03
1.601239999999999952e+02 6.426668949398870609e+03
1.601260000000000048e+02 6.426828767190330836e+03
1.601270000000000095e+02 6.426908264011568463e+03
1.601280000000000143e+02 6.426561586780210746e+03
1.601920000000000073e+02 6.431809021653396485e+03
1.602239999999999895e+02 6.434432945957139054e+03
1.602400000000000091e+02 6.435758089867159470e+03
1.602479999999999905e+02 6.436419978556200476e+03
1.602520000000000095e+02 6.436749492639577511e+03
1.602539999999999907e+02 6.436909426365651598e+03
1.602549999999999955e+02 6.436988992721712748e+03
