# time MSD
7.999299999999999500e+01 6.573995772752881749e+04
7.999399999999999977e+01 6.574158983097353484e+04
7.999599999999999511e+01 6.574486985434684902e+04
7.999699999999999989e+01 6.574656006289554352e+04
7.999800000000000466e+01 6.574819224845481222e+04
7.999899999999999523e+01 6.574985405263406574e+04
8.000000000000000000e+01 6.575032013235303748e+04
8.000100000000000477e+01 6.575312536947171611e+04
8.000199999999999534e+01 6.575476654995225545e+04
8.000300000000000011e+01 6.575640568090540182e+04
8.000400000000000489e+01 6.575804364941325912e+04
8.000600000000000023e+01 6.576133792810548039e+04
8.000700000000000500e+01 6.576297714080492733e+04
8.000799999999999557e+01 6.576455817866171128e+04
8.001200000000000045e+01 6.577116174893190328e+04
8.001399999999999579e+01 6.577445635695052624e+04
8.001500000000000057e+01 6.577609573373474996e+04
8.001600000000000534e+01 6.577759665151295485e+04
8.002400000000000091e+01 6.579077487613838457e+04
8.002800000000000580e+01 6.579737976223199803e+04
8.003000000000000114e+01 6.580067503067353391e+04
8.003100000000000591e+01 6.580231473432731582e+04
8.003199999999999648e+01 6.580368765805002477e+04
8.004800000000000182e+01 6.583003906378870306e+04
8.005599999999999739e+01 6.584322254706025706e+04
8.006000000000000227e+01 6.584983006457974261e+04
8.006199999999999761e+01 6.585312664914120978e+04
8.006300000000000239e+01 6.585476700695716136e+04
8.006400000000000716e+01 6.585616234508379421e+04
8.009600000000000364e+01 6.590887487071247597e+04
8.011199999999999477e+01 6.593524737539034686e+04
8.012000000000000455e+01 6.594844139734316559e+04
8.012399999999999523e+01 6.595505418353885761e+04
8.012600000000000477e+01 6.595835340640270442e+04
8.012699999999999534e+01 6.595999507097505557e+04
8.012800000000000011e+01 6.596076922429386468e+04
8.019200000000000728e+01 6.606652956422095303e+04
8.022400000000000375e+01 6.611932625855383230e+04
8.023999999999999488e+01 6.614574098550878989e+04
8.024800000000000466e+01 6.615895607288130850e+04
8.025199999999999534e+01 6.616557939154312771e+04
8.025400000000000489e+01 6.616888387978069659e+04
8.025499999999999545e+01 6.617052815656161692e+04
8.025600000000000023e+01 6.617122254598114523e+04
8.038400000000000034e+01 6.638277622189384419e+04
8.044800000000000750e+01 6.648887454342597630e+04
8.048000000000000398e+01 6.654183971625652339e+04
8.049599999999999511e+01 6.656833890294298180e+04
8.050400000000000489e+01 6.658159621100532240e+04
8.050799999999999557e+01 6.658824058529756439e+04
8.051000000000000512e+01 6.659155559871305013e+04
8.051099999999999568e+01 6.659320511546239140e+04
8.051200000000000045e+01 6.659270434977128753e+04
8.076800000000000068e+01 6.701736096892318164e+04
8.089600000000000080e+01 6.723026284130368731e+04
8.096000000000000796e+01 6.733703642376913922e+04
8.099200000000000443e+01 6.739033840946666896e+04
8.100799999999999557e+01 6.741700613099886687e+04
8.101600000000000534e+01 6.743034777348338685e+04
8.101999999999999602e+01 6.743703431289468426e+04
8.102200000000000557e+01 6.744037035855666909e+04
8.102299999999999613e+01 6.744203038201689196e+04
8.102400000000000091e+01 6.744067731699791329e+04
8.153600000000000136e+01 6.829471046829491388e+04
8.179200000000000159e+01 6.872474787651287625e+04
8.192000000000000171e+01 6.894034285464149434e+04
8.198399999999999466e+01 6.904846517543616937e+04
8.201600000000000534e+01 6.910244058544391009e+04
8.203199999999999648e+01 6.912944463748071576e+04
8.204000000000000625e+01 6.914295455095094803e+04
8.204399999999999693e+01 6.914972543792346551e+04
8.204600000000000648e+01 6.915310358141982579e+04
8.204699999999999704e+01 6.915478453890011588e+04
8.204800000000000182e+01 6.915522714764600096e+04
8.307200000000000273e+01 7.088963994542106229e+04
8.358400000000000318e+01 7.176516730602455209e+04
8.384000000000000341e+01 7.220598383423172345e+04
8.396800000000000352e+01 7.242697531117226754e+04
8.403199999999999648e+01 7.253780078923117253e+04
8.406400000000000716e+01 7.259312510216109513e+04
8.407999999999999829e+01 7.262080354017381615e+04
8.408800000000000807e+01 7.263465072411611618e+04
8.409199999999999875e+01 7.264159069993987214e+04
8.409400000000000830e+01 7.264505340392350627e+04
8.409499999999999886e+01 7.264677637666105875e+04
8.409600000000000364e+01 7.264394642900352483e+04
8.614400000000000546e+01 7.622182546476890275e+04
8.716800000000000637e+01 7.804212981215267791e+04
8.768000000000000682e+01 7.896065493258732022e+04
8.793600000000000705e+01 7.942299288691495894e+04
8.806400000000000716e+01 7.965474885367548268e+04
8.812800000000000011e+01 7.977096798438752012e+04
8.815999999999999659e+01 7.982898403202877671e+04
8.817600000000000193e+01 7.985800915708653338e+04
8.818399999999999750e+01 7.987253008643926296e+04
8.818800000000000239e+01 7.987980752162031422e+04
8.818999999999999773e+01 7.988343873178439389e+04
8.819100000000000250e+01 7.988524553127784748e+04
8.819200000000000728e+01 7.987835158729260729e+04
9.228799999999999670e+01 8.745933302546168852e+04
9.433599999999999852e+01 9.138094986483789398e+04
9.446500000000000341e+01 9.161953021889584488e+04
9.446600000000000819e+01 9.162145588639561902e+04
9.446800000000000352e+01 9.162532913872455538e+04
9.447200000000000841e+01 9.163308685015623632e+04
9.448000000000000398e+01 9.164857304605444369e+04
9.449599999999999511e+01 9.167952167521214869e+04
9.452800000000000580e+01 9.174144325171363016e+04
9.459199999999999875e+01 9.186565534235720406e+04
9.471999999999999886e+01 9.211411689101497177e+04
9.497599999999999909e+01 9.261272112078561622e+04
9.535999999999999943e+01 9.337302679193258518e+04
9.548799999999999955e+01 9.361310359373950632e+04
9.587199999999999989e+01 9.437741799472559069e+04
9.612800000000000011e+01 9.488280474571877858e+04
9.625600000000000023e+01 9.513609464897432190e+04
9.632000000000000739e+01 9.526310282645926054e+04
9.635200000000000387e+01 9.532650090543374245e+04
9.636799999999999500e+01 9.535821907634138188e+04
9.637600000000000477e+01 9.537408691592975811e+04
9.637999999999999545e+01 9.538203902486602601e+04
9.638200000000000500e+01 9.538600713073834777e+04
9.638299999999999557e+01 9.538798158267130202e+04
9.638400000000000034e+01 9.535309066083910875e+04
9.651200000000000045e+01 9.562913562265204382e+04
9.856000000000000227e+01 9.972835670587659115e+04
1.026560000000000059e+02 1.081790483174454712e+05
1.045760000000000076e+02 1.122275521964617656e+05
1.086719999999999970e+02 1.211814774273815710e+05
1.107199999999999989e+02 1.257901880753553851e+05
1.108479999999999990e+02 1.261082727296258236e+05
1.117439999999999998e+02 1.281255055471442611e+05
1.122560000000000002e+02 1.293015910361079586e+05
1.125120000000000005e+02 1.298929984703780501e+05
1.126400000000000006e+02 1.301893140143618512e+05
1.127040000000000077e+02 1.303378769842679176e+05
1.127360000000000042e+02 1.304120307569178549e+05
1.127519999999999953e+02 1.304491279993101198e+05
1.127600000000000051e+02 1.304676869145292585e+05
1.127639999999999958e+02 1.304769869077114563e+05
1.127660000000000053e+02 1.304816280210846016e+05
1.127669999999999959e+02 1.304839374057284003e+05
1.127680000000000007e+02 1.305404600305862405e+05
1.272319999999999993e+02 1.660493430346729583e+05
1.272330000000000041e+02 1.661171887006099860e+05
1.272340000000000089e+02 1.661197820029919385e+05
1.272360000000000042e+02 1.661249975393872010e+05
1.272400000000000091e+02 1.661354442120761087e+05
1.272480000000000047e+02 1.661562963246111467e+05
1.272639999999999958e+02 1.661979714687470114e+05
1.272960000000000065e+02 1.662813459908257646e+05
1.273599999999999994e+02 1.664485674056443095e+05
1.274879999999999995e+02 1.667829659224461357e+05
1.277439999999999998e+02 1.674536784667257161e+05
1.282560000000000002e+02 1.687979397645351710e+05
1.291520000000000152e+02 1.711302484005194274e+05
1.292800000000000011e+02 1.715013706492418132e+05
1.313280000000000030e+02 1.769764002789408842e+05
1.354240000000000066e+02 1.881764887589049176e+05
1.373439999999999941e+02 1.935031292340158543e+05
1.414399999999999977e+02 2.052070994057787175e+05
1.434879999999999995e+02 2.111915892296173261e+05
1.436160000000000139e+02 2.116037349243848876e+05
1.436169999999999902e+02 2.115553951343361114e+05
1.436179999999999950e+02 2.115583214097087330e+05
1.436200000000000045e+02 2.115642067840333330e+05
1.436239999999999952e+02 2.115759955026739335e+05
1.436320000000000050e+02 2.115995261965435056e+05
1.436479999999999961e+02 2.116465538771957217e+05
1.436800000000000068e+02 2.117406359957662935e+05
1.437439999999999998e+02 2.119293234568713524e+05
1.438720000000000141e+02 2.123066172904371051e+05
1.441280000000000143e+02 2.130632306712145510e+05
1.445120000000000005e+02 2.142144632571354450e+05
1.446400000000000148e+02 2.145791583651551045e+05
1.450240000000000009e+02 2.157344895738296036e+05
1.452800000000000011e+02 2.164981806689787190e+05
1.454080000000000155e+02 2.168806587952894915e+05
1.454720000000000084e+02 2.170723802083710034e+05
1.455039999999999907e+02 2.171680698041763972e+05
1.455200000000000102e+02 2.172159377084597363e+05
1.455279999999999916e+02 2.172398846642610151e+05
1.455320000000000107e+02 2.172518836955539300e+05
1.455339999999999918e+02 2.172578720734703820e+05
1.455349999999999966e+02 2.172608516722251952e+05
1.456640000000000157e+02 2.176258488246792404e+05
1.477119999999999891e+02 2.237879901184704213e+05
1.518079999999999927e+02 2.363611825096546090e+05
1.518089999999999975e+02 2.363520771676657314e+05
1.518100000000000023e+02 2.363551699991639180e+05
1.518120000000000118e+02 2.363613905463222472e+05
1.518160000000000025e+02 2.363738511414093373e+05
1.518240000000000123e+02 2.363987218379719125e+05
1.518400000000000034e+02 2.364484282037139637e+05
1.518720000000000141e+02 2.365478686566559481e+05
1.519360000000000070e+02 2.367473000095190946e+05
1.520639999999999930e+02 2.371460679847281717e+05
1.523199999999999932e+02 2.379457039299295284e+05
1.528319999999999936e+02 2.395476216673551826e+05
1.538559999999999945e+02 2.427660961936197127e+05
1.559039999999999964e+02 2.492719836464289110e+05
1.559050000000000011e+02 2.492684809263319185e+05
1.559060000000000059e+02 2.492716572623104730e+05
1.559080000000000155e+02 2.492780453442071448e+05
1.559120000000000061e+02 2.492908420454644947e+05
1.559200000000000159e+02 2.493163836300979019e+05
1.559360000000000070e+02 2.493674305197518843e+05
1.559679999999999893e+02 2.494695525528786529e+05
1.560320000000000107e+02 2.496743595424441446e+05
1.561599999999999966e+02 2.500838738609505235e+05
1.564159999999999968e+02 2.509050237934918259e+05
1.569279999999999973e+02 2.525499201563734969e+05
1.579519999999999982e+02 2.558543401663855766e+05
1.579530000000000030e+02 2.558591858781529590e+05
1.579540000000000077e+02 2.558624039367171354e+05
1.579560000000000173e+02 2.558688758087232709e+05
1.579600000000000080e+02 2.558818403121347947e+05
1.579679999999999893e+02 2.559077166532319970e+05
1.579840000000000089e+02 2.559594330960280786e+05
1.580159999999999911e+02 2.560628948332683940e+05
1.580800000000000125e+02 2.562703867841235478e+05
1.582079999999999984e+02 2.566852694593439519e+05
1.584639999999999986e+02 2.575171693731491687e+05
1.589759999999999991e+02 2.591835450407749449e+05
1.589770000000000039e+02 2.591848850329259003e+05
1.589780000000000086e+02 2.591881238927619124e+05
1.589799999999999898e+02 2.591946377241925802e+05
1.589840000000000089e+02 2.592076862026411982e+05
1.589919999999999902e+02 2.592337303231623664e+05
1.590080000000000098e+02 2.592857817672285892e+05
1.590399999999999920e+02 2.593899140592943877e+05
1.591040000000000134e+02 2.595987498650901834e+05
1.592319999999999993e+02 2.600163182017945219e+05
1.594879999999999995e+02 2.608535947296042286e+05
1.594890000000000043e+02 2.608561831871657923e+05
1.594900000000000091e+02 2.608594325143510650e+05
1.594919999999999902e+02 2.608659673225794395e+05
1.594960000000000093e+02 2.608790578399920487e+05
1.595039999999999907e+02 2.609051857613861503e+05
1.595200000000000102e+02 2.609574050032100931e+05
1.595519999999999925e+02 2.610618728357132350e+05
1.596160000000000139e+02 2.612713811861867143e+05
1.597439999999999998e+02 2.616902938275654451e+05
1.597450000000000045e+02 2.616959509039493860e+05
1.597460000000000093e+02 2.616992054554634960e+05
1.597479999999999905e+02 2.617057507882586797e+05
1.597520000000000095e+02 2.617188623505723954e+05
1.597599999999999909e+02 2.617450322089515103e+05
1.597760000000000105e+02 2.617973354210450780e+05
1.598079999999999927e+02 2.619019712747537124e+05
1.598720000000000141e+02 2.621118159368889756e+05
1.598729999999999905e+02 2.621165321919075213e+05
1.598739999999999952e+02 2.621197893491799477e+05
1.598760000000000048e+02 2.621263399444486713e+05
1.598799999999999955e+02 2.621394620206449763e+05
1.598880000000000052e+02 2.621656528759250068e+05
1.599039999999999964e+02 2.622179980703994515e+05
1.599360000000000070e+02 2.623227179450004478e+05
1.599370000000000118e+02 2.623273298815795570e+05
1.599380000000000166e+02 2.623305883447758970e+05
1.599399999999999977e+02 2.623371415731079178e+05
1.599440000000000168e+02 2.623502689189795055e+05
1.599519999999999982e+02 2.623764703074916615e+05
1.599679999999999893e+02 2.624288365399724571e+05
1.599689999999999941e+02 2.624325353770417860e+05
1.599699999999999989e+02 2.624357944926222553e+05
1.599720000000000084e+02 2.624423490364299505e+05
1.599759999999999991e+02 2.624554790170477354e+05
1.599840000000000089e+02 2.624816856675567687e+05
1.599850000000000136e+02 2.624851727654594579e+05
1.599859999999999900e+02 2.624884322064053849e+05
1.599879999999999995e+02 2.624949874068536446e+05
1.599919999999999902e+02 2.625081187010691501e+05
1.599929999999999950e+02 2.625115006976521108e+05
1.599939999999999998e+02 2.625147603015492205e+05
1.599960000000000093e+02 2.625213158312003361e+05
1.599970000000000141e+02 2.625246952461342444e+05
1.599979999999999905e+02 2.625279549320054357e+05
1.599989999999999952e+02 2.625312787117814878e+05
1.600000000000000000e+02 2.625327602043366642e+05
1.600010000000000048e+02 2.625378137414928642e+05
1.600020000000000095e+02 2.625410942147977185e+05
1.600030000000000143e+02 2.625443695588948904e+05
1.600039999999999907e+02 2.625476429073069594e+05
1.600060000000000002e+02 2.625542266596704721e+05
1.600070000000000050e+02 2.625575020853414899e+05
1.600080000000000098e+02 2.625606583754496532e+05
1.600120000000000005e+02 2.625738541592151159e+05
1.600140000000000100e+02 2.625804382404193748e+05
1.600150000000000148e+02 2.625837138291263254e+05
1.600159999999999911e+02 2.625867099674835335e+05
1.600240000000000009e+02 2.626130429860369768e+05
1.600279999999999916e+02 2.626262400855336455e+05
1.600300000000000011e+02 2.626328248225783464e+05
1.600310000000000059e+02 2.626361007365887053e+05
1.600320000000000107e+02 2.626388453661489184e+05
1.600480000000000018e+02 2.626915034168155398e+05
1.600560000000000116e+02 2.627178416819890845e+05
1.600600000000000023e+02 2.627310414126691176e+05
1.600620000000000118e+02 2.627376274632307468e+05
1.600630000000000166e+02 2.627409040291667916e+05
1.600639999999999930e+02 2.627436957442933344e+05
1.600960000000000036e+02 2.628489847350912751e+05
1.601119999999999948e+02 2.629016638299640035e+05
1.601200000000000045e+02 2.629280126104147639e+05
1.601239999999999952e+02 2.629412176100193174e+05
1.601260000000000048e+02 2.629478062937804498e+05
1.601270000000000095e+02 2.629510841649234644e+05
1.601280000000000143e+02 2.629526520413243561e+05
1.601920000000000073e+02 2.631637852583547356e+05
1.602239999999999895e+02 2.632691583111831569e+05
1.602400000000000091e+02 2.633218794094834011e+05
1.602479999999999905e+02 2.633482491960202460e+05
1.602520000000000095e+02 2.633614647124957992e+05
1.602539999999999907e+02 2.633680586589266895e+05
1.602549999999999955e+02 2.633713391396539519e+05
