# time MSD
7.974500000000000455e+01 1.457443351158564037e+05
7.974599999999999511e+01 1.457479634027952561e+05
7.974800000000000466e+01 1.457552328546106874e+05
7.975199999999999534e+01 1.457698111120710382e+05
7.976000000000000512e+01 1.457988640668092412e+05
7.977599999999999625e+01 1.458570524905517814e+05
7.980800000000000693e+01 1.459734608560292982e+05
7.987199999999999989e+01 1.462064005634091736e+05
7.987300000000000466e+01 1.462118611059538380e+05
7.987399999999999523e+01 1.462154952072753222e+05
7.987600000000000477e+01 1.462227762848881248e+05
7.987999999999999545e+01 1.462373778733724612e+05
7.988800000000000523e+01 1.462664773951552052e+05
7.990399999999999636e+01 1.463247589837721607e+05
7.993600000000000705e+01 1.464413538098372228e+05
7.993699999999999761e+01 1.464457764478155004e+05
7.993800000000000239e+01 1.464494134555819037e+05
7.993999999999999773e+01 1.464567003425575967e+05
7.994400000000000261e+01 1.464713135976023914e+05
7.995199999999999818e+01 1.465004363890520472e+05
7.996800000000000352e+01 1.465587645378653833e+05
7.996900000000000830e+01 1.465628130533858202e+05
7.996999999999999886e+01 1.465664515159001458e+05
7.997200000000000841e+01 1.465737413051498879e+05
7.997599999999999909e+01 1.465883603919552697e+05
7.998399999999999466e+01 1.466174948212389136e+05
7.998499999999999943e+01 1.466213554587004182e+05
7.998600000000000421e+01 1.466249946493308817e+05
7.998799999999999955e+01 1.466322858912706724e+05
7.999200000000000443e+01 1.466469078946335067e+05
7.999299999999999500e+01 1.466505990651533357e+05
7.999399999999999977e+01 1.466542386186936928e+05
7.999599999999999511e+01 1.466615305855310289e+05
7.999699999999999989e+01 1.466652691924693936e+05
7.999800000000000466e+01 1.466689089283210342e+05
7.999899999999999523e+01 1.466725889325808384e+05
8.000000000000000000e+01 1.466712638689163141e+05
8.000100000000000477e+01 1.466798832984950277e+05
8.000199999999999534e+01 1.466835212722482102e+05
8.000300000000000011e+01 1.466871759017946606e+05
8.000400000000000489e+01 1.466908254522709758e+05
8.000600000000000023e+01 1.466981458293880278e+05
8.000700000000000500e+01 1.467018006407052453e+05
8.000799999999999557e+01 1.467052972007634235e+05
8.001200000000000045e+01 1.467199700668430887e+05
8.001399999999999579e+01 1.467272911712822388e+05
8.001500000000000057e+01 1.467309463458136597e+05
8.001600000000000534e+01 1.467344112050362746e+05
8.002400000000000091e+01 1.467636660756367783e+05
8.002800000000000580e+01 1.467783418617265706e+05
8.003000000000000114e+01 1.467856644211609091e+05
8.003100000000000591e+01 1.467893203200311691e+05
8.003199999999999648e+01 1.467925808454716462e+05
8.004800000000000182e+01 1.468511691005826287e+05
8.005599999999999739e+01 1.468804356113427202e+05
8.006000000000000227e+01 1.468951172398398630e+05
8.006199999999999761e+01 1.469024427124256035e+05
8.006300000000000239e+01 1.469061000625572924e+05
8.006400000000000716e+01 1.469089516404344758e+05
8.009600000000000364e+01 1.470261730851463217e+05
8.011199999999999477e+01 1.470848079375501547e+05
8.012000000000000455e+01 1.471140977269826690e+05
8.012399999999999523e+01 1.471287910418059619e+05
8.012600000000000477e+01 1.471361223403024487e+05
8.012699999999999534e+01 1.471397825925880461e+05
8.012800000000000011e+01 1.471423227215990773e+05
8.019200000000000728e+01 1.473769810250832816e+05
8.022400000000000375e+01 1.474943889813981950e+05
8.023999999999999488e+01 1.475531171468204993e+05
8.024800000000000466e+01 1.475824535410268581e+05
8.025199999999999534e+01 1.475971702454851184e+05
8.025400000000000489e+01 1.476045132088123646e+05
8.025499999999999545e+01 1.476081792731898895e+05
8.025600000000000023e+01 1.476089590510116832e+05
8.038400000000000034e+01 1.480794641382255650e+05
8.044800000000000750e+01 1.483148685304978862e+05
8.048000000000000398e+01 1.484326493957476341e+05
8.049599999999999511e+01 1.484915641562975943e+05
8.050400000000000489e+01 1.485209936899180175e+05
8.050799999999999557e+01 1.485357571273930371e+05
8.051000000000000512e+01 1.485431234079285350e+05
8.051099999999999568e+01 1.485468010997707024e+05
8.051200000000000045e+01 1.485461694658118940e+05
8.076800000000000068e+01 1.494898536330795905e+05
8.089600000000000080e+01 1.499633472343722824e+05
8.096000000000000796e+01 1.502002454366526799e+05
8.099200000000000443e+01 1.503187730973958387e+05
8.100799999999999557e+01 1.503780615076446848e+05
8.101600000000000534e+01 1.504076773929804040e+05
8.101999999999999602e+01 1.504225343959075108e+05
8.102200000000000557e+01 1.504299473385164165e+05
8.102299999999999613e+01 1.504336483296722290e+05
8.102400000000000091e+01 1.504393372144008172e+05
8.153600000000000136e+01 1.523411543663333869e+05
8.179200000000000159e+01 1.532967960939259210e+05
8.192000000000000171e+01 1.537762757874527015e+05
8.198399999999999466e+01 1.540161660127101641e+05
8.201600000000000534e+01 1.541361898307774973e+05
8.203199999999999648e+01 1.541962265314498509e+05
8.204000000000000625e+01 1.542262159838016960e+05
8.204399999999999693e+01 1.542412603743840009e+05
8.204600000000000648e+01 1.542487669039149478e+05
8.204699999999999704e+01 1.542525145843945211e+05
8.204800000000000182e+01 1.542419618309882644e+05
8.307200000000000273e+01 1.581130984331481741e+05
8.358400000000000318e+01 1.600626623966714251e+05
8.384000000000000341e+01 1.610421793322965386e+05
8.396800000000000352e+01 1.615336078620160115e+05
8.403199999999999648e+01 1.617794703011798556e+05
8.406400000000000716e+01 1.619024805385145301e+05
8.407999999999999829e+01 1.619640104155779118e+05
8.408800000000000807e+01 1.619947460052341048e+05
8.409199999999999875e+01 1.620101644119035627e+05
8.409400000000000830e+01 1.620178577962220879e+05
8.409499999999999886e+01 1.620216986636377696e+05
8.409600000000000364e+01 1.620145712617823156e+05
8.614400000000000546e+01 1.699773945941450074e+05
8.716800000000000637e+01 1.740400800119392225e+05
8.768000000000000682e+01 1.760851713568043197e+05
8.793600000000000705e+01 1.771124776237753977e+05
8.806400000000000716e+01 1.776278305463881115e+05
8.812800000000000011e+01 1.778856473501977744e+05
8.815999999999999659e+01 1.780146332431688206e+05
8.817600000000000193e+01 1.780791514841975004e+05
8.818399999999999750e+01 1.781113792294138111e+05
8.818800000000000239e+01 1.781275462165631470e+05
8.818999999999999773e+01 1.781356128937059257e+05
8.819100000000000250e+01 1.781396400765513827e+05
8.819200000000000728e+01 1.780856853088494681e+05
9.228799999999999670e+01 1.949653714674121584e+05
9.433599999999999852e+01 2.036910643863667210e+05
9.446500000000000341e+01 2.042020321997649444e+05
9.446600000000000819e+01 2.042063303938682075e+05
9.446800000000000352e+01 2.042149362224434735e+05
9.447200000000000841e+01 2.042321935546203749e+05
9.448000000000000398e+01 2.042665893603723089e+05
9.449599999999999511e+01 2.043354733642867359e+05
9.452800000000000580e+01 2.044732670163277071e+05
9.459199999999999875e+01 2.047490141368638433e+05
9.471999999999999886e+01 2.053015798831693246e+05
9.497599999999999909e+01 2.064085214274700265e+05
9.535999999999999943e+01 2.081360258914742735e+05
9.548799999999999955e+01 2.086315744115576090e+05
9.587199999999999989e+01 2.103719130707243748e+05
9.612800000000000011e+01 2.114946630772527133e+05
9.625600000000000023e+01 2.120577973793561105e+05
9.632000000000000739e+01 2.123394841174853791e+05
9.635200000000000387e+01 2.124804051498343470e+05
9.636799999999999500e+01 2.125508911780580820e+05
9.637600000000000477e+01 2.125860986984216433e+05
9.637999999999999545e+01 2.126037608804709744e+05
9.638200000000000500e+01 2.126125732945271011e+05
9.638299999999999557e+01 2.126169730023134907e+05
9.638400000000000034e+01 2.126430461047746649e+05
9.651200000000000045e+01 2.131249638856969832e+05
9.856000000000000227e+01 2.222408204241912463e+05
1.026560000000000059e+02 2.410530050361813046e+05
1.045760000000000076e+02 2.501647495768652880e+05
1.086719999999999970e+02 2.700999751860008109e+05
1.107199999999999989e+02 2.803530106027024449e+05
1.108479999999999990e+02 2.809130087079521036e+05
1.117439999999999998e+02 2.855636368457017234e+05
1.122560000000000002e+02 2.881816362287402153e+05
1.125120000000000005e+02 2.894954667319317232e+05
1.126400000000000006e+02 2.901542566568496986e+05
1.127040000000000077e+02 2.904837378898360766e+05
1.127360000000000042e+02 2.906485574012565194e+05
1.127519999999999953e+02 2.907309941745444085e+05
1.127600000000000051e+02 2.907721694844408194e+05
1.127639999999999958e+02 2.907928250616884907e+05
1.127660000000000053e+02 2.908031302344141877e+05
1.127669999999999959e+02 2.908082756399298669e+05
1.127680000000000007e+02 2.909123068100761739e+05
1.272319999999999993e+02 3.698747576495262329e+05
1.272330000000000041e+02 3.699947046761852689e+05
1.272340000000000089e+02 3.700004908442344167e+05
1.272360000000000042e+02 3.700120754493189743e+05
1.272400000000000091e+02 3.700353043311900692e+05
1.272480000000000047e+02 3.700816011709219310e+05
1.272639999999999958e+02 3.701743161473570508e+05
1.272960000000000065e+02 3.703597731587293674e+05
1.273599999999999994e+02 3.707308615539232851e+05
1.274879999999999995e+02 3.714742618529647589e+05
1.277439999999999998e+02 3.729627129734432092e+05
1.282560000000000002e+02 3.759488162186041009e+05
1.291520000000000152e+02 3.813233991941132699e+05
1.292800000000000011e+02 3.819723560990364058e+05
1.313280000000000030e+02 3.941433235060368897e+05
1.354240000000000066e+02 4.190674143048208789e+05
1.373439999999999941e+02 4.310506311651670258e+05
1.414399999999999977e+02 4.570990317231579684e+05
1.434879999999999995e+02 4.704082002327672672e+05
1.436160000000000139e+02 4.711340297053224058e+05
1.436169999999999902e+02 4.711712133722730214e+05
1.436179999999999950e+02 4.711777429003478028e+05
1.436200000000000045e+02 4.711908160866395338e+05
1.436239999999999952e+02 4.712170286046075635e+05
1.436320000000000050e+02 4.712692729634649586e+05
1.436479999999999961e+02 4.713738994634711999e+05
1.436800000000000068e+02 4.715831768912476255e+05
1.437439999999999998e+02 4.720019210943832295e+05
1.438720000000000141e+02 4.728407265109650907e+05
1.441280000000000143e+02 4.745199123871831107e+05
1.445120000000000005e+02 4.771504949052177835e+05
1.446400000000000148e+02 4.778874948711940087e+05
1.450240000000000009e+02 4.805328530101944343e+05
1.452800000000000011e+02 4.822289619149516220e+05
1.454080000000000155e+02 4.830791039939282346e+05
1.454720000000000084e+02 4.835042089919893770e+05
1.455039999999999907e+02 4.837168423067585682e+05
1.455200000000000102e+02 4.838231921447130153e+05
1.455279999999999916e+02 4.838763100046215695e+05
1.455320000000000107e+02 4.839029569018314942e+05
1.455339999999999918e+02 4.839162504482627846e+05
1.455349999999999966e+02 4.839228880438245833e+05
1.456640000000000157e+02 4.846758028907431290e+05
1.477119999999999891e+02 4.983741488842374529e+05
1.518079999999999927e+02 5.263535430891870055e+05
1.518089999999999975e+02 5.262818461954926606e+05
1.518100000000000023e+02 5.262887473358650459e+05
1.518120000000000118e+02 5.263025643475227989e+05
1.518160000000000025e+02 5.263302677783095278e+05
1.518240000000000123e+02 5.263854825630733976e+05
1.518400000000000034e+02 5.264960584031925537e+05
1.518720000000000141e+02 5.267172345196781680e+05
1.519360000000000070e+02 5.271597768739783205e+05
1.520639999999999930e+02 5.280462352135612164e+05
1.523199999999999932e+02 5.298206840891182655e+05
1.528319999999999936e+02 5.333787497851549415e+05
1.538559999999999945e+02 5.405489960991315311e+05
1.559039999999999964e+02 5.550096013917967211e+05
1.559050000000000011e+02 5.550223396680722944e+05
1.559060000000000059e+02 5.550294268874482950e+05
1.559080000000000155e+02 5.550436161987315863e+05
1.559120000000000061e+02 5.550720659659389639e+05
1.559200000000000159e+02 5.551287681223792024e+05
1.559360000000000070e+02 5.552423213864255231e+05
1.559679999999999893e+02 5.554694532242756104e+05
1.560320000000000107e+02 5.559239071459521074e+05
1.561599999999999966e+02 5.568342116107098991e+05
1.564159999999999968e+02 5.586563371758187423e+05
1.569279999999999973e+02 5.623097698394623585e+05
1.579519999999999982e+02 5.696712592024308397e+05
1.579530000000000030e+02 5.696764659452246269e+05
1.579540000000000077e+02 5.696836460769923870e+05
1.579560000000000173e+02 5.696980213467744179e+05
1.579600000000000080e+02 5.697268444771351060e+05
1.579679999999999893e+02 5.697842903076864313e+05
1.579840000000000089e+02 5.698993330296626082e+05
1.580159999999999911e+02 5.701294432653379627e+05
1.580800000000000125e+02 5.705898569620768540e+05
1.582079999999999984e+02 5.715120867251760792e+05
1.584639999999999986e+02 5.733580493664474925e+05
1.589759999999999991e+02 5.770591587321343832e+05
1.589770000000000039e+02 5.770929073519960511e+05
1.589780000000000086e+02 5.771001340135155478e+05
1.589799999999999898e+02 5.771146024661026895e+05
1.589840000000000089e+02 5.771436125315637328e+05
1.589919999999999902e+02 5.772014307636014419e+05
1.590080000000000098e+02 5.773172194160009967e+05
1.590399999999999920e+02 5.775488211972594727e+05
1.591040000000000134e+02 5.780122192563590361e+05
1.592319999999999993e+02 5.789404210956315510e+05
1.594879999999999995e+02 5.807983258550716564e+05
1.594890000000000043e+02 5.808119073213298107e+05
1.594900000000000091e+02 5.808191571936226683e+05
1.594919999999999902e+02 5.808336722142375074e+05
1.594960000000000093e+02 5.808627756705259671e+05
1.595039999999999907e+02 5.809207800018010894e+05
1.595200000000000102e+02 5.810369411516706459e+05
1.595519999999999925e+02 5.812692878700994188e+05
1.596160000000000139e+02 5.817341765736549860e+05
1.597439999999999998e+02 5.826653610104655381e+05
1.597450000000000045e+02 5.826760601510700071e+05
1.597460000000000093e+02 5.826833216404130217e+05
1.597479999999999905e+02 5.826978599730249261e+05
1.597520000000000095e+02 5.827270101190315327e+05
1.597599999999999909e+02 5.827851075230139541e+05
1.597760000000000105e+02 5.829014550202657701e+05
1.598079999999999927e+02 5.831341743293678155e+05
1.598720000000000141e+02 5.835998087875649799e+05
1.598729999999999905e+02 5.836103486750248121e+05
1.598739999999999952e+02 5.836176159822804620e+05
1.598760000000000048e+02 5.836321659872058081e+05
1.598799999999999955e+02 5.836613395053512650e+05
1.598880000000000052e+02 5.837194835006830981e+05
1.599039999999999964e+02 5.838359242442271207e+05
1.599360000000000070e+02 5.840688300685561262e+05
1.599370000000000118e+02 5.840774888118337840e+05
1.599380000000000166e+02 5.840847590280160075e+05
1.599399999999999977e+02 5.840993148651220836e+05
1.599440000000000168e+02 5.841285000593294390e+05
1.599519999999999982e+02 5.841866673321739072e+05
1.599679999999999893e+02 5.843031546747565735e+05
1.599689999999999941e+02 5.843111630370138446e+05
1.599699999999999989e+02 5.843184347083823523e+05
1.599720000000000084e+02 5.843329934619887499e+05
1.599759999999999991e+02 5.843621844941457966e+05
1.599840000000000089e+02 5.844203634063034551e+05
1.599850000000000136e+02 5.844280325033487752e+05
1.599859999999999900e+02 5.844353049033968709e+05
1.599879999999999995e+02 5.844498651156262495e+05
1.599919999999999902e+02 5.844790590681539616e+05
1.599929999999999950e+02 5.844864030439110938e+05
1.599939999999999998e+02 5.844936758082497399e+05
1.599960000000000093e+02 5.845082367483518319e+05
1.599970000000000141e+02 5.845156816108879866e+05
1.599979999999999905e+02 5.845229545578157995e+05
1.599989999999999952e+02 5.845302849860212300e+05
1.600000000000000000e+02 5.845313560222360538e+05
1.600010000000000048e+02 5.845448503703977913e+05
1.600020000000000095e+02 5.845521195111868437e+05
1.600030000000000143e+02 5.845594119487145217e+05
1.600039999999999907e+02 5.845667120073825354e+05
1.600060000000000002e+02 5.845813160195734818e+05
1.600070000000000050e+02 5.845886086398536572e+05
1.600080000000000098e+02 5.845956198047578800e+05
1.600120000000000005e+02 5.846249011105104582e+05
1.600140000000000100e+02 5.846395058484320762e+05
1.600150000000000148e+02 5.846467988328516949e+05
1.600159999999999911e+02 5.846537661043606931e+05
1.600240000000000009e+02 5.847121479209198151e+05
1.600279999999999916e+02 5.847414321469762363e+05
1.600300000000000011e+02 5.847560383387552574e+05
1.600310000000000059e+02 5.847633320508850738e+05
1.600320000000000107e+02 5.847699197033501696e+05
1.600480000000000018e+02 5.848868350668724161e+05
1.600560000000000116e+02 5.849452285224938532e+05
1.600600000000000023e+02 5.849745185933522880e+05
1.600620000000000118e+02 5.849891276931326138e+05
1.600630000000000166e+02 5.849964228611931903e+05
1.600639999999999930e+02 5.850023479316410376e+05
1.600960000000000036e+02 5.852362071946907090e+05
1.601119999999999948e+02 5.853531691994576249e+05
1.601200000000000045e+02 5.854115859551926842e+05
1.601239999999999952e+02 5.854408877146611921e+05
1.601260000000000048e+02 5.854555026335419388e+05
1.601270000000000095e+02 5.854628007154719671e+05
1.601280000000000143e+02 5.854682622406206792e+05
1.601920000000000073e+02 5.859361456552910386e+05
1.602239999999999895e+02 5.861701916018932825e+05
1.602400000000000091e+02 5.862872469574941788e+05
1.602479999999999905e+02 5.863457103515232448e+05
1.602520000000000095e+02 5.863750355122551555e+05
1.602539999999999907e+02 5.863896620750650764e+05
1.602549999999999955e+02 5.863969659853035118e+05
